hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7920, 0.00000, 192.563, -113.113, -194.398, -110.255, 1.65368, 223.543, 8.9143E-005, -0.000477689, -0.540838, 0.614004, 0.801611, 0.161128, -0.260976, -0.774635, 0.000203439, -0.000497389
7921, 0.00000, 193.217, -113.012, -194.599, -110.86, 1.24577, 224.004, 6.7081E-005, -0.000359459, -0.411279, 0.465161, 0.608167, 0.123452, -0.197007, -0.588333, 0.000119886, -0.000280732
7922, 0.00000, 193.541, -112.962, -194.699, -111.16, 1.0433, 224.233, 5.6197E-005, -0.000301279, -0.3465, 0.391167, 0.51179, 0.104391, -0.165375, -0.495362, 8.57335E-005, -0.000196448
7923, 0.00000, 193.686, -112.94, -194.743, -111.294, 0.95304, 224.334, 5.13621E-005, -0.000275449, -0.317519, 0.358154, 0.468745, 0.0958158, -0.151298, -0.453806, 7.21763E-005, -0.000163849
7924, 0.00000, 193.732, -112.933, -194.757, -111.336, 0.924473, 224.367, 4.98456E-005, -0.000267308, -0.308327, 0.347693, 0.455099, 0.0930903, -0.146841, -0.440628, 6.84418E-005, -0.000155054
7925, 0.00000, 193.651, -112.945, -194.733, -111.262, 0.974739, 224.31, 5.2498E-005, -0.000281601, -0.324508, 0.366112, 0.479124, 0.0978855, -0.154691, -0.463829, 7.45908E-005, -0.000169204
7926, 0.00000, 193.358, -112.99, -194.643, -110.991, 1.15767, 224.104, 6.23259E-005, -0.000334052, -0.383139, 0.432984, 0.566273, 0.11519, -0.183239, -0.547933, 0.000104057, -0.000240308
7927, 0.00000, 192.76, -113.083, -194.458, -110.437, 1.53108, 223.681, 8.24827E-005, -0.000441869, -0.502053, 0.569323, 0.743603, 0.149914, -0.241727, -0.718816, 0.000176087, -0.000420558
7928, 0.00000, 192.643, -113.026, -194.355, -110.362, 1.54525, 223.56, 9.1789E-005, -0.00048985, -0.555833, 0.630365, 0.8233, 0.165924, -0.267677, -0.795806, 0.000210225, -0.000482459
7929, 0.00000, 193.707, -112.328, -194.206, -111.574, 0.465987, 224.032, 9.32588E-005, -0.000485331, -0.562556, 0.631481, 0.827989, 0.171211, -0.265611, -0.802472, 0.000177525, -0.000220456
7930, 0.00000, 194.594, -111.73, -194.066, -112.593, -0.448843, 224.417, 9.4478E-005, -0.000483135, -0.569967, 0.634298, 0.834445, 0.176248, -0.264617, -0.810543, 0.000138761, -3.56847E-006
7931, 0.00000, 195.203, -111.336, -193.984, -113.286, -1.06433, 224.692, 9.34538E-005, -0.00047356, -0.565185, 0.625358, 0.824517, 0.176607, -0.259435, -0.802103, 0.000102679, 0.000137956
7932, 0.00000, 193.578, -112.431, -194.241, -111.419, 0.611236, 223.984, 9.18101E-005, -0.000479671, -0.554702, 0.623523, 0.817128, 0.168391, -0.262604, -0.791669, 0.000176987, -0.000244385
7933, 0.00000, 193.409, -112.535, -194.258, -111.23, 0.777326, 223.905, 9.21639E-005, -0.000483067, -0.556663, 0.626713, 0.820813, 0.168487, -0.264335, -0.794911, 0.000185493, -0.000289707
7934, 0.00000, 193.036, -112.743, -194.278, -110.82, 1.12747, 223.721, 9.43383E-005, -0.000497828, -0.569607, 0.643413, 0.84162, 0.171327, -0.272219, -0.814352, 0.000206073, -0.000387249
7935, 0.00000, 192.573, -112.963, -194.268, -110.328, 1.53218, 223.472, 9.94986E-005, -0.000528935, -0.599985, 0.680324, 0.888605, 0.179142, -0.288859, -0.85894, 0.00023953, -0.000525188
7936, 0.00000, 191.875, -113.218, -194.185, -109.62, 2.08135, 223.058, 0.000112428, -0.000602886, -0.675306, 0.769708, 1.00337, 0.199592, -0.328377, -0.968515, 0.000311271, -0.000784899
7937, 0.00000, 191.238, -113.314, -193.987, -109.033, 2.47623, 222.61, 0.000133995, -0.000720136, -0.798136, 0.913072, 1.18858, 0.234135, -0.390872, -1.14608, 0.00042628, -0.00112411
7938, 0.00000, 190.822, -113.377, -193.857, -108.649, 2.73358, 222.318, 0.000148033, -0.000797393, -0.87749, 1.00629, 1.30871, 0.256142, -0.431732, -1.26105, 0.000507637, -0.00138313
7939, 0.00000, 190.638, -113.405, -193.8, -108.479, 2.84768, 222.188, 0.0001543, -0.000831726, -0.912513, 1.04757, 1.36185, 0.265776, -0.449889, -1.31185, 0.000547234, -0.00150307
7940, 0.00000, 190.538, -113.42, -193.768, -108.387, 2.90985, 222.117, 0.000157722, -0.000850285, -0.931559, 1.07006, 1.39078, 0.270995, -0.459795, -1.33949, 0.000569934, -0.00156422
7941, 0.00000, 190.673, -113.399, -193.811, -108.512, 2.82593, 222.213, 0.000153047, -0.000825161, -0.905822, 1.03968, 1.3517, 0.263936, -0.446419, -1.30214, 0.000537893, -0.00147984
7942, 0.00000, 191.098, -113.336, -193.943, -108.904, 2.56281, 222.512, 0.000138667, -0.000746307, -0.824853, 0.944417, 1.22899, 0.241565, -0.404593, -1.18476, 0.000451229, -0.00121691
7943, 0.00000, 191.772, -113.233, -194.153, -109.525, 2.14518, 222.986, 0.000115891, -0.000622028, -0.695208, 0.792874, 1.03333, 0.205223, -0.338446, -0.997251, 0.000327948, -0.000845326
7944, 0.00000, 192.563, -113.113, -194.398, -110.255, 1.65368, 223.543, 8.9143E-005, -0.000477689, -0.540838, 0.614004, 0.801611, 0.161128, -0.260976, -0.774635, 0.000203439, -0.000497389
7945, 0.00000, 193.121, -113.027, -194.57, -110.771, 1.30603, 223.936, 7.03275E-005, -0.000376827, -0.430501, 0.487172, 0.636809, 0.12908, -0.206439, -0.615943, 0.000130959, -0.00030834
7946, 0.00000, 193.461, -112.975, -194.674, -111.086, 1.09384, 224.176, 5.89076E-005, -0.000315766, -0.3627, 0.409645, 0.53587, 0.109172, -0.173264, -0.518601, 9.37448E-005, -0.000215874
7947, 0.00000, 193.635, -112.948, -194.728, -111.247, 0.984847, 224.299, 5.30639E-005, -0.000284542, -0.327739, 0.369789, 0.483918, 0.098843, -0.156257, -0.468457, 7.68158E-005, -0.000174925
7948, 0.00000, 193.71, -112.936, -194.751, -111.317, 0.937654, 224.352, 5.05581E-005, -0.000271087, -0.31256, 0.352508, 0.461381, 0.0943463, -0.148891, -0.446695, 7.0537E-005, -0.000160123
7949, 0.00000, 193.698, -112.938, -194.747, -111.306, 0.945287, 224.343, 5.09418E-005, -0.000273222, -0.31503, 0.355321, 0.46505, 0.0950777, -0.150091, -0.450238, 7.08997E-005, -0.000160704
7950, 0.00000, 193.584, -112.956, -194.712, -111.2, 1.01661, 224.263, 5.4759E-005, -0.000293613, -0.337937, 0.381408, 0.499067, 0.10186, -0.161211, -0.483082, 8.14297E-005, -0.000185767
7951, 0.00000, 193.338, -112.994, -194.637, -110.972, 1.17021, 224.089, 6.30005E-005, -0.000337657, -0.387147, 0.437564, 0.572238, 0.116368, -0.185197, -0.553686, 0.000106218, -0.000245646
7952, 0.00000, 193.002, -112.973, -194.468, -110.693, 1.32322, 223.814, 7.94451E-005, -0.000424059, -0.483941, 0.547709, 0.715908, 0.145054, -0.232127, -0.692406, 0.000160177, -0.000357128
7953, 0.00000, 192.657, -112.879, -194.231, -110.437, 1.42406, 223.494, 0.000101769, -0.000539019, -0.612622, 0.69393, 0.906734, 0.183274, -0.294357, -0.876694, 0.000244987, -0.000509616
7954, 0.00000, 192.66, -112.655, -194.032, -110.535, 1.24863, 223.38, 0.000118039, -0.000618055, -0.703981, 0.796017, 1.04082, 0.211264, -0.337141, -1.00673, 0.000306099, -0.000554534
7955, 0.00000, 192.62, -112.587, -193.954, -110.53, 1.21564, 223.313, 0.000124978, -0.000651772, -0.742543, 0.839325, 1.09759, 0.222965, -0.35538, -1.06171, 0.000335749, -0.00058293
7956, 0.00000, 194.538, -111.318, -193.672, -112.721, -0.741441, 224.159, 0.000126989, -0.000636386, -0.753674, 0.836268, 1.10139, 0.234212, -0.347943, -1.07052, 0.000229447, 3.95655E-005
7957, 0.00000, 194.072, -111.616, -193.731, -112.193, -0.273917, 223.947, 0.000127767, -0.000645453, -0.757583, 0.844309, 1.1101, 0.233548, -0.352779, -1.07775, 0.000262578, -0.000104147
7958, 0.00000, 192.921, -112.316, -193.845, -110.904, 0.852731, 223.407, 0.000131024, -0.000675893, -0.775593, 0.87363, 1.14397, 0.234412, -0.368723, -1.10756, 0.000344192, -0.000486466
7959, 0.00000, 191.889, -112.923, -193.928, -109.759, 1.84442, 222.915, 0.000133787, -0.000706347, -0.793546, 0.902339, 1.17731, 0.235548, -0.38417, -1.13701, 0.000403707, -0.000873594
7960, 0.00000, 191.12, -113.332, -193.95, -108.924, 2.54891, 222.528, 0.000137942, -0.000742012, -0.820582, 0.939398, 1.22253, 0.240382, -0.402394, -1.17858, 0.000448061, -0.00119868
7961, 0.00000, 190.821, -113.377, -193.857, -108.649, 2.73369, 222.318, 0.000148032, -0.000797465, -0.877516, 1.00632, 1.30876, 0.256149, -0.431746, -1.26108, 0.000507412, -0.00138468
7962, 0.00000, 190.742, -113.389, -193.833, -108.576, 2.78266, 222.262, 0.000150702, -0.000812274, -0.89255, 1.02403, 1.33156, 0.260289, -0.439532, -1.28288, 0.000523486, -0.00143853
7963, 0.00000, 190.795, -113.381, -193.849, -108.625, 2.75015, 222.299, 0.0001489, -0.000802564, -0.882525, 1.01223, 1.31636, 0.257521, -0.434348, -1.26835, 0.000511894, -0.0014077
7964, 0.00000, 190.814, -113.378, -193.855, -108.642, 2.73841, 222.312, 0.000148268, -0.00079903, -0.87894, 1.00801, 1.31092, 0.256537, -0.432488, -1.26315, 0.000508183, -0.00139486
7965, 0.00000, 191.032, -113.346, -193.923, -108.843, 2.60373, 222.465, 0.000140918, -0.000758562, -0.837489, 0.959251, 1.24812, 0.245074, -0.411092, -1.20307, 0.00046467, -0.00125684
7966, 0.00000, 191.392, -113.291, -194.035, -109.175, 2.38059, 222.719, 0.00012874, -0.000691865, -0.768468, 0.878355, 1.14377, 0.225839, -0.3757, -1.10315, 0.000395979, -0.00104497
7967, 0.00000, 191.866, -113.219, -194.182, -109.612, 2.08688, 223.052, 0.000112716, -0.000604754, -0.677006, 0.771693, 1.00593, 0.20007, -0.329239, -0.970965, 0.00031207, -0.000797421
7968, 0.00000, 192.462, -113.128, -194.366, -110.163, 1.71628, 223.472, 9.25407E-005, -0.00049593, -0.560607, 0.636816, 0.831209, 0.166824, -0.27082, -0.803105, 0.00021792, -0.000535455
7969, 0.00000, 193.023, -113.042, -194.54, -110.681, 1.36674, 223.867, 7.36043E-005, -0.000394364, -0.449839, 0.50934, 0.665643, 0.134728, -0.215947, -0.643731, 0.000142599, -0.000337818
7970, 0.00000, 193.396, -112.985, -194.654, -111.026, 1.13431, 224.13, 6.10809E-005, -0.000327382, -0.375657, 0.424437, 0.555141, 0.112989, -0.179584, -0.537194, 0.000100405, -0.00023216
7971, 0.00000, 193.599, -112.953, -194.717, -111.214, 1.00709, 224.273, 5.42548E-005, -0.000290905, -0.33488, 0.377923, 0.494524, 0.100956, -0.159725, -0.478696, 8.01429E-005, -0.000182908
7972, 0.00000, 193.698, -112.938, -194.747, -111.306, 0.945242, 224.343, 5.09701E-005, -0.000273267, -0.314995, 0.355279, 0.464994, 0.0950687, -0.150071, -0.450184, 7.18051E-005, -0.00016322
7973, 0.00000, 193.718, -112.935, -194.753, -111.324, 0.932635, 224.357, 5.02747E-005, -0.000269625, -0.310956, 0.350685, 0.459002, 0.09387, -0.148116, -0.444398, 6.93771E-005, -0.000157199
7974, 0.00000, 193.655, -112.944, -194.734, -111.266, 0.972081, 224.313, 5.23604E-005, -0.00028085, -0.32365, 0.365135, 0.47785, 0.0976317, -0.154274, -0.462598, 7.43428E-005, -0.000168683
7975, 0.00000, 193.455, -112.975, -194.672, -111.081, 1.09723, 224.172, 5.90806E-005, -0.000316708, -0.36379, 0.41089, 0.537492, 0.109493, -0.173796, -0.520167, 9.40522E-005, -0.000216087
7976, 0.00000, 193.363, -112.843, -194.514, -111.058, 1.04065, 224.031, 7.23729E-005, -0.000384952, -0.442111, 0.499046, 0.652959, 0.133195, -0.210979, -0.631978, 0.000130531, -0.000262302
7977, 0.00000, 193.51, -112.448, -194.226, -111.354, 0.658904, 223.94, 9.37167E-005, -0.000489587, -0.565394, 0.635824, 0.833104, 0.171489, -0.267897, -0.807046, 0.000186541, -0.000267641
7978, 0.00000, 194.03, -111.837, -193.911, -112.062, -0.0800613, 224.029, 0.00011356, -0.000579296, -0.677863, 0.756911, 0.994458, 0.208277, -0.316816, -0.965055, 0.000221751, -0.000131988
7979, 0.00000, 194.467, -111.393, -193.708, -112.628, -0.646995, 224.142, 0.000124907, -0.000627679, -0.742158, 0.824232, 1.08516, 0.230264, -0.343231, -1.05451, 0.000227188, 1.5119E-005
7980, 0.00000, 192.548, -112.596, -193.929, -110.464, 1.25875, 223.26, 0.000127711, -0.000666006, -0.757919, 0.857046, 1.12059, 0.227402, -0.363021, -1.08383, 0.000349722, -0.000614385
7981, 0.00000, 192.298, -112.709, -193.919, -110.201, 1.47253, 223.124, 0.000130888, -0.000685208, -0.77611, 0.879392, 1.14892, 0.231954, -0.373186, -1.11063, 0.000374252, -0.000711315
7982, 0.00000, 192.853, -112.321, -193.819, -110.844, 0.891167, 223.356, 0.000133918, -0.000690609, -0.791409, 0.891765, 1.16755, 0.239022, -0.376504, -1.13026, 0.000360109, -0.000522603
7983, 0.00000, 191.915, -112.917, -193.934, -109.784, 1.82685, 222.933, 0.00013301, -0.000702145, -0.789171, 0.897217, 1.1707, 0.234326, -0.381931, -1.13068, 0.000399183, -0.000860812
7984, 0.00000, 191.266, -113.31, -193.995, -109.058, 2.45893, 222.63, 0.00013303, -0.000715105, -0.792758, 0.906779, 1.18046, 0.232631, -0.38812, -1.1383, 0.000420228, -0.00111277
7985, 0.00000, 191.006, -113.349, -193.915, -108.819, 2.61966, 222.447, 0.000141811, -0.000763191, -0.842421, 0.965037, 1.25558, 0.246445, -0.413629, -1.21021, 0.000470602, -0.00126754
7986, 0.00000, 190.838, -113.375, -193.862, -108.665, 2.72333, 222.33, 0.00014746, -0.00079439, -0.874326, 1.00257, 1.30392, 0.255268, -0.430097, -1.25646, 0.000503749, -0.00137534
7987, 0.00000, 190.742, -113.389, -193.832, -108.576, 2.78278, 222.262, 0.00015071, -0.000812309, -0.892589, 1.02408, 1.33162, 0.2603, -0.439552, -1.28294, 0.00052357, -0.00143853
7988, 0.00000, 190.579, -113.413, -193.781, -108.425, 2.8844, 222.146, 0.000156325, -0.000842714, -0.923766, 1.06086, 1.37894, 0.268861, -0.455738, -1.32818, 0.000560666, -0.00153998
7989, 0.00000, 190.728, -113.391, -193.828, -108.563, 2.79151, 222.252, 0.000151153, -0.000814885, -0.895256, 1.02723, 1.33567, 0.261031, -0.440938, -1.28681, 0.000525616, -0.00144631
7990, 0.00000, 191.175, -113.324, -193.967, -108.975, 2.51519, 222.566, 0.000136075, -0.000732073, -0.810143, 0.92716, 1.20674, 0.237474, -0.397036, -1.16346, 0.000436557, -0.00117141
7991, 0.00000, 191.871, -113.218, -194.183, -109.616, 2.0839, 223.055, 0.00011255, -0.000603917, -0.676068, 0.770604, 1.00452, 0.199804, -0.328766, -0.969611, 0.000311128, -0.000796612
7992, 0.00000, 192.658, -113.098, -194.427, -110.343, 1.59457, 223.61, 8.5936E-005, -0.000460468, -0.522142, 0.592454, 0.773638, 0.155729, -0.251686, -0.74772, 0.000190157, -0.000462
7993, 0.00000, 193.217, -113.012, -194.599, -110.86, 1.24576, 224.004, 6.70793E-005, -0.000359451, -0.411279, 0.465161, 0.608166, 0.123452, -0.197007, -0.588333, 0.000119849, -0.000280484
7994, 0.00000, 193.541, -112.962, -194.699, -111.16, 1.0433, 224.233, 5.6197E-005, -0.000301279, -0.3465, 0.391167, 0.51179, 0.104391, -0.165375, -0.495362, 8.57334E-005, -0.000196448
7995, 0.00000, 193.686, -112.94, -194.743, -111.294, 0.95304, 224.334, 5.13621E-005, -0.000275449, -0.317519, 0.358154, 0.468745, 0.0958158, -0.151298, -0.453806, 7.21763E-005, -0.000163849
7996, 0.00000, 193.732, -112.933, -194.757, -111.336, 0.924473, 224.367, 4.98456E-005, -0.000267308, -0.308327, 0.347693, 0.455099, 0.0930903, -0.146841, -0.440628, 6.84418E-005, -0.000155054
7997, 0.00000, 193.651, -112.945, -194.733, -111.262, 0.974739, 224.31, 5.2498E-005, -0.000281601, -0.324508, 0.366112, 0.479124, 0.0978855, -0.154691, -0.463829, 7.45908E-005, -0.000169204
7998, 0.00000, 193.358, -112.99, -194.643, -110.991, 1.15767, 224.104, 6.23259E-005, -0.000334052, -0.383139, 0.432984, 0.566273, 0.11519, -0.183239, -0.547933, 0.000104057, -0.000240308
7999, 0.00000, 192.76, -113.083, -194.458, -110.437, 1.53108, 223.681, 8.24827E-005, -0.000441869, -0.502053, 0.569323, 0.743603, 0.149914, -0.241727, -0.718816, 0.000176087, -0.000420558
8000, 0.00000, 192.793, -112.93, -194.337, -110.531, 1.3958, 223.628, 9.18966E-005, -0.0004886, -0.556078, 0.629746, 0.822937, 0.166449, -0.267065, -0.795749, 0.000206128, -0.000445015
8001, 0.00000, 193.531, -112.443, -194.23, -111.374, 0.643779, 223.953, 9.31821E-005, -0.000486757, -0.562265, 0.632217, 0.828421, 0.170586, -0.266341, -0.802539, 0.000184297, -0.000263258
8002, 0.00000, 194.56, -111.752, -194.071, -112.555, -0.414376, 224.402, 9.44794E-005, -0.000483408, -0.569911, 0.634441, 0.83453, 0.176127, -0.264759, -0.810556, 0.000140631, -1.18035E-005
8003, 0.00000, 195.168, -111.359, -193.989, -113.246, -1.02844, 224.677, 9.3457E-005, -0.000473826, -0.565127, 0.625504, 0.824603, 0.176482, -0.25958, -0.802116, 0.000104693, 0.000129905
8004, 0.00000, 195.49, -111.16, -193.955, -113.608, -1.34654, 224.827, 9.21779E-005, -0.000465034, -0.557842, 0.615612, 0.812489, 0.175137, -0.254733, -0.790946, 8.67733E-005, 0.000196748
8005, 0.00000, 195.045, -111.456, -194.021, -113.098, -0.890385, 224.63, 9.24734E-005, -0.000470151, -0.559349, 0.619913, 0.816824, 0.174271, -0.257584, -0.794284, 0.000108954, 9.93708E-005
8006, 0.00000, 193.949, -112.15, -194.155, -111.858, 0.205189, 224.129, 9.47079E-005, -0.000490147, -0.571136, 0.639526, 0.839338, 0.174622, -0.268371, -0.813991, 0.000169645, -0.000156937
8007, 0.00000, 193.031, -112.67, -194.211, -110.847, 1.07301, 223.679, 9.98038E-005, -0.000524683, -0.600791, 0.678265, 0.887394, 0.180881, -0.286827, -0.858747, 0.000224321, -0.000398535
8008, 0.00000, 191.875, -113.218, -194.185, -109.62, 2.08142, 223.058, 0.000112424, -0.000603015, -0.675311, 0.769718, 1.00338, 0.199592, -0.328381, -0.968521, 0.000310938, -0.000788817
8009, 0.00000, 191.238, -113.314, -193.987, -109.033, 2.47623, 222.61, 0.000133995, -0.000720136, -0.798136, 0.913072, 1.18858, 0.234135, -0.390872, -1.14608, 0.00042628, -0.00112412
8010, 0.00000, 190.822, -113.377, -193.857, -108.649, 2.73358, 222.318, 0.000148033, -0.000797393, -0.87749, 1.00629, 1.30871, 0.256142, -0.431732, -1.26105, 0.000507637, -0.00138313
8011, 0.00000, 190.638, -113.405, -193.8, -108.479, 2.84768, 222.188, 0.0001543, -0.000831726, -0.912513, 1.04757, 1.36185, 0.265776, -0.449889, -1.31185, 0.000547234, -0.00150307
8012, 0.00000, 190.538, -113.42, -193.768, -108.387, 2.90985, 222.117, 0.000157722, -0.000850285, -0.931559, 1.07006, 1.39078, 0.270995, -0.459795, -1.33949, 0.000569934, -0.00156422
8013, 0.00000, 190.673, -113.399, -193.811, -108.512, 2.82593, 222.213, 0.000153047, -0.000825161, -0.905822, 1.03968, 1.3517, 0.263936, -0.446419, -1.30214, 0.000537893, -0.00147984
8014, 0.00000, 191.098, -113.336, -193.943, -108.904, 2.56281, 222.512, 0.000138667, -0.000746307, -0.824853, 0.944417, 1.22899, 0.241565, -0.404593, -1.18476, 0.000451229, -0.00121691
8015, 0.00000, 191.772, -113.233, -194.153, -109.525, 2.14518, 222.986, 0.000115891, -0.000622028, -0.695208, 0.792874, 1.03333, 0.205223, -0.338446, -0.997251, 0.000327948, -0.000845326
8016, 0.00000, 192.563, -113.113, -194.398, -110.255, 1.65368, 223.543, 8.9143E-005, -0.000477689, -0.540838, 0.614004, 0.801611, 0.161128, -0.260976, -0.774635, 0.000203439, -0.000497389
8017, 0.00000, 193.037, -113.04, -194.544, -110.694, 1.35819, 223.877, 7.31411E-005, -0.000391884, -0.447116, 0.506218, 0.661582, 0.133934, -0.214607, -0.639818, 0.000140905, -0.000333322
8018, 0.00000, 193.4, -112.984, -194.655, -111.029, 1.13198, 224.133, 6.09557E-005, -0.000326712, -0.374912, 0.423586, 0.554033, 0.112769, -0.17922, -0.536125, 0.000100012, -0.000231189
8019, 0.00000, 193.567, -112.958, -194.707, -111.184, 1.02717, 224.251, 5.53297E-005, -0.000296651, -0.341325, 0.385268, 0.5041, 0.102862, -0.162858, -0.48794, 8.31731E-005, -0.000190157
8020, 0.00000, 193.623, -112.95, -194.724, -111.236, 0.992312, 224.29, 5.34756E-005, -0.000286699, -0.330127, 0.372508, 0.487463, 0.0995503, -0.157415, -0.471879, 7.82916E-005, -0.000178577
8021, 0.00000, 193.552, -112.96, -194.702, -111.17, 1.03668, 224.24, 5.58173E-005, -0.000299325, -0.344392, 0.388765, 0.508659, 0.103767, -0.164352, -0.492341, 8.39844E-005, -0.000191618
8022, 0.00000, 193.27, -113.004, -194.615, -110.909, 1.21311, 224.041, 6.53083E-005, -0.000349992, -0.400859, 0.453241, 0.59265, 0.120396, -0.191905, -0.573373, 0.000113683, -0.000263918
8023, 0.00000, 192.709, -113.09, -194.443, -110.39, 1.56288, 223.646, 8.42068E-005, -0.000451109, -0.512128, 0.580919, 0.758664, 0.152833, -0.246719, -0.733313, 0.000183003, -0.000438559
8024, 0.00000, 192.536, -113.041, -194.322, -110.263, 1.61151, 223.484, 9.54986E-005, -0.000509642, -0.577311, 0.655124, 0.855437, 0.172124, -0.278352, -0.826724, 0.00022634, -0.000523349
8025, 0.00000, 192.762, -112.854, -194.255, -110.538, 1.35178, 223.564, 9.87972E-005, -0.000523099, -0.595484, 0.674065, 0.881003, 0.178382, -0.285749, -0.851973, 0.000230862, -0.000473964
8026, 0.00000, 193.153, -112.561, -194.168, -110.998, 0.927412, 223.718, 0.000102087, -0.000534389, -0.613416, 0.691556, 0.90526, 0.185162, -0.292071, -0.876343, 0.000227769, -0.000374574
8027, 0.00000, 193.301, -112.461, -194.144, -111.169, 0.774139, 223.782, 0.000102499, -0.000534635, -0.615604, 0.693012, 0.907671, 0.186332, -0.29229, -0.87901, 0.000222853, -0.000333408
8028, 0.00000, 193.32, -112.458, -194.15, -111.186, 0.76284, 223.795, 0.000101818, -0.000531115, -0.611715, 0.688562, 0.901879, 0.185192, -0.290384, -0.873427, 0.00021987, -0.000327547
8029, 0.00000, 193.146, -112.563, -194.166, -110.991, 0.9323, 223.713, 0.000102264, -0.000535326, -0.614497, 0.692804, 0.90688, 0.185473, -0.292611, -0.877902, 0.000228391, -0.000374704
8030, 0.00000, 192.762, -112.777, -194.186, -110.571, 1.29178, 223.524, 0.000104393, -0.00055049, -0.62724, 0.709583, 0.927637, 0.188096, -0.300648, -0.897192, 0.000250674, -0.000486411
