hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7290, 0.00000, 189.82, -111.933, -192.447, -108.587, 1.95041, 221.112, -6.80697E-006, -1.25863E-005, -0.481218, 0.548178, 0.713487, 0.141776, -0.233069, -0.688562, 0.00760617, 0.0111946
7291, 0.00000, 189.233, -111.848, -192.146, -108.139, 2.16228, 220.645, -7.57238E-006, -1.40718E-005, -0.532346, 0.607675, 0.790145, 0.156107, -0.258778, -0.762063, 0.00855092, 0.0123526
7292, 0.00000, 188.937, -111.806, -191.995, -107.914, 2.2686, 220.411, -7.96074E-006, -1.48293E-005, -0.557947, 0.637566, 0.828596, 0.163226, -0.271724, -0.798891, 0.00903615, 0.0129283
7293, 0.00000, 189.204, -111.844, -192.132, -108.117, 2.17262, 220.623, -7.61195E-006, -1.41481E-005, -0.534826, 0.610572, 0.793869, 0.156796, -0.260031, -0.765626, 0.00860005, 0.0124064
7294, 0.00000, 189.758, -111.924, -192.416, -108.54, 1.9729, 221.063, -6.88922E-006, -1.2745E-005, -0.486643, 0.554482, 0.721613, 0.143302, -0.235788, -0.696355, 0.00770699, 0.0113163
7295, 0.00000, 190.46, -112.024, -192.775, -109.076, 1.71928, 221.621, -5.9812E-006, -1.09973E-005, -0.425307, 0.483402, 0.629851, 0.125937, -0.205168, -0.608261, 0.00660541, 0.00991953
7296, 0.00000, 191.329, -112.148, -193.22, -109.739, 1.40481, 222.312, -4.87031E-006, -8.88397E-006, -0.349037, 0.395512, 0.516082, 0.104056, -0.167465, -0.498853, 0.00529035, 0.00816884
7297, 0.00000, 191.965, -112.238, -193.545, -110.226, 1.17383, 222.819, -4.06409E-006, -7.36846E-006, -0.292875, 0.331139, 0.432543, 0.0877426, -0.139963, -0.418384, 0.00435947, 0.00687097
7298, 0.00000, 192.513, -112.316, -193.826, -110.645, 0.974446, 223.255, -3.37456E-006, -6.08543E-006, -0.244302, 0.275696, 0.360448, 0.0734977, -0.116351, -0.34885, 0.00357989, 0.00574263
7299, 0.00000, 192.813, -112.358, -193.979, -110.875, 0.865175, 223.495, -2.99901E-006, -5.39184E-006, -0.217648, 0.245363, 0.320949, 0.0656283, -0.103463, -0.31072, 0.00316179, 0.00512144
7300, 0.00000, 192.959, -112.379, -194.054, -110.987, 0.812027, 223.611, -2.81698E-006, -5.05893E-006, -0.204666, 0.23061, 0.301722, 0.0617822, -0.0972011, -0.292151, 0.00296241, 0.00481787
7301, 0.00000, 192.989, -112.383, -194.069, -111.009, 0.801186, 223.635, -2.77985E-006, -4.98916E-006, -0.202027, 0.227614, 0.297819, 0.0609989, -0.095932, -0.288381, 0.00292024, 0.00475662
7302, 0.00000, 192.896, -112.37, -194.021, -110.938, 0.835089, 223.56, -2.89583E-006, -5.20051E-006, -0.210312, 0.237026, 0.310088, 0.0634556, -0.0999263, -0.300232, 0.00304653, 0.00495061
7303, 0.00000, 192.601, -112.328, -193.87, -110.712, 0.942611, 223.325, -3.26481E-006, -5.88189E-006, -0.236541, 0.266857, 0.348943, 0.0712103, -0.112594, -0.337748, 0.0034568, 0.00556218
7304, 0.00000, 193.52, -111.752, -193.721, -111.692, 0.0870513, 223.706, -2.47836E-006, 2.26822E-006, 0.17324, 0.0557167, -0.0384333, -0.177754, -0.134692, 0.122083, 0.00236418, -0.00231367
7305, 0.00000, 194.556, -110.978, -193.443, -112.844, -0.969058, 224.075, -1.75253E-006, 1.2275E-005, 0.698914, -0.201024, -0.523993, -0.504454, -0.174663, 0.705647, 0.00149363, -0.0124448
7306, 0.00000, 195.428, -110.297, -193.182, -113.825, -1.88007, 224.372, -1.23994E-006, 2.07335E-005, 1.16081, -0.420017, -0.945662, -0.795056, -0.214984, 1.21574, 0.00107408, -0.0214015
7307, 0.00000, 195.981, -109.888, -193.037, -114.438, -2.44044, 224.572, -9.27484E-007, 2.57949E-005, 1.44482, -0.554007, -1.2047, -0.974203, -0.240129, 1.52936, 0.000935564, -0.0269448
7308, 0.00000, 194.415, -110.359, -192.844, -112.969, -1.35918, 223.664, -2.3815E-006, 1.70928E-005, 0.971445, -0.286376, -0.734609, -0.697562, -0.236383, 0.984275, 0.00192794, -0.0174292
7309, 0.00000, 193.858, -110.484, -192.738, -112.464, -1.00667, 223.32, -2.93978E-006, 1.42668E-005, 0.824544, -0.197603, -0.583957, -0.614649, -0.240058, 0.812442, 0.00241131, -0.0144571
7310, 0.00000, 192.7, -110.822, -192.587, -111.382, -0.215163, 222.646, -4.05067E-006, 7.54252E-006, 0.482499, 0.00135586, -0.240271, -0.417968, -0.24174, 0.416694, 0.0035636, -0.00762458
7311, 0.00000, 191.621, -111.176, -192.48, -110.359, 0.5507, 222.039, -5.08467E-006, 7.31878E-007, 0.14783, 0.194618, 0.0942892, -0.225075, -0.2419, 0.0307311, 0.00486529, -0.00100564
7312, 0.00000, 190.044, -111.663, -192.298, -108.877, 1.64703, 221.14, -6.67953E-006, -9.32667E-006, -0.32278, 0.474168, 0.570615, 0.0418956, -0.248342, -0.514972, 0.00718656, 0.00823532
7313, 0.00000, 189.007, -111.816, -192.031, -107.968, 2.24333, 220.467, -7.86864E-006, -1.46494E-005, -0.551861, 0.630456, 0.819452, 0.161536, -0.268643, -0.790134, 0.0089208, 0.0127912
7314, 0.00000, 188.763, -111.78, -191.906, -107.781, 2.33138, 220.273, -8.1909E-006, -1.52796E-005, -0.573054, 0.655234, 0.851305, 0.16741, -0.279385, -0.820631, 0.00932553, 0.0132673
7315, 0.00000, 188.622, -111.76, -191.834, -107.674, 2.38188, 220.161, -8.3763E-006, -1.56437E-005, -0.585197, 0.669451, 0.869569, 0.170763, -0.285556, -0.83811, 0.00956006, 0.0135394
7316, 0.00000, 188.384, -111.725, -191.711, -107.491, 2.46812, 219.97, -8.69051E-006, -1.6266E-005, -0.605943, 0.693767, 0.900793, 0.176473, -0.296122, -0.867981, 0.00996191, 0.0140069
7317, 0.00000, 188.602, -111.757, -191.823, -107.658, 2.38929, 220.145, -8.40338E-006, -1.56966E-005, -0.586972, 0.671532, 0.872242, 0.171251, -0.28646, -0.840666, 0.00959422, 0.0135793
7318, 0.00000, 189.254, -111.851, -192.158, -108.156, 2.15446, 220.663, -7.54663E-006, -1.40204E-005, -0.530443, 0.605463, 0.78729, 0.155573, -0.25782, -0.759322, 0.00851864, 0.0123068
7319, 0.00000, 190.273, -111.997, -192.679, -108.933, 1.78708, 221.472, -6.22336E-006, -1.14616E-005, -0.441717, 0.502385, 0.654378, 0.130603, -0.213334, -0.63182, 0.00689699, 0.0102937
7320, 0.00000, 191.428, -112.162, -193.27, -109.815, 1.36897, 222.391, -4.7449E-006, -8.6473E-006, -0.34033, 0.385513, 0.503117, 0.101538, -0.163187, -0.486371, 0.00514438, 0.00796785
7321, 0.00000, 192.25, -112.279, -193.691, -110.444, 1.0701, 223.046, -3.7047E-006, -6.69831E-006, -0.267613, 0.302277, 0.395029, 0.0803496, -0.127662, -0.382213, 0.00395135, 0.00628466
7322, 0.00000, 192.728, -112.346, -193.936, -110.81, 0.896293, 223.427, -3.1058E-006, -5.58875E-006, -0.225241, 0.253996, 0.332195, 0.0678737, -0.107129, -0.32158, 0.00328026, 0.0052985
7323, 0.00000, 192.941, -112.376, -194.044, -110.973, 0.818726, 223.596, -2.83988E-006, -5.0991E-006, -0.206311, 0.23248, 0.304161, 0.0622697, -0.097996, -0.294507, 0.00298606, 0.00485677
7324, 0.00000, 193.008, -112.385, -194.079, -111.024, 0.79417, 223.65, -2.75586E-006, -4.94567E-006, -0.200311, 0.225666, 0.295278, 0.0604899, -0.0951053, -0.285927, 0.00289431, 0.0047164
7325, 0.00000, 192.89, -112.369, -194.018, -110.933, 0.837374, 223.555, -2.90364E-006, -5.21452E-006, -0.210872, 0.237662, 0.310917, 0.0636213, -0.100196, -0.301033, 0.00305485, 0.00496377
7326, 0.00000, 192.458, -112.308, -193.798, -110.603, 0.994504, 223.211, -3.44343E-006, -6.21243E-006, -0.249195, 0.281271, 0.367705, 0.0749384, -0.118723, -0.355854, 0.0036565, 0.00585691
7327, 0.00000, 191.577, -112.183, -193.347, -109.929, 1.31463, 222.51, -4.55362E-006, -8.28607E-006, -0.327132, 0.370368, 0.483477, 0.0977142, -0.156713, -0.467461, 0.0049214, 0.00766471
7328, 0.00000, 193.617, -111.324, -193.383, -111.939, -0.274326, 223.564, -2.6234E-006, 6.27067E-006, 0.389109, -0.0279526, -0.218876, -0.322705, -0.169979, 0.350699, 0.00236988, -0.00631207
7329, 0.00000, 198.517, -109.593, -193.763, -116.633, -3.84601, 226.28, 1.81938E-006, 3.52169E-005, 1.98801, -0.904874, -1.78356, -1.27095, -0.206029, 2.17885, -0.000242742, -0.0382469
7330, 0.00000, 201.932, -108.295, -193.951, -119.939, -6.40333, 228.14, 4.74261E-006, 5.35325E-005, 3.16768, -1.50746, -2.90543, -1.99595, -0.267939, 3.51184, 0.000955479, -0.0619576
7331, 0.00000, 202.125, -108.24, -193.978, -120.12, -6.53442, 228.255, 4.92877E-006, 5.43653E-005, 3.22549, -1.53805, -2.96148, -2.03106, -0.269998, 3.57787, 0.00105869, -0.063131
7332, 0.00000, 202.857, -107.982, -194.037, -120.821, -7.06748, 228.665, 5.58106E-006, 5.78297E-005, 3.46968, -1.66101, -3.19282, -2.18245, -0.284054, 3.85368, 0.00161238, -0.0680592
7333, 0.00000, 200.688, -108.808, -193.917, -118.72, -5.44301, 227.481, 3.71525E-006, 4.68066E-005, 2.7169, -1.28429, -2.48238, -1.71509, -0.238418, 3.00549, 0.000178095, -0.0529124
7334, 0.00000, 197.596, -109.898, -193.673, -115.759, -3.18954, 225.757, 9.85915E-007, 3.02756E-005, 1.69447, -0.746092, -1.49747, -1.09535, -0.197885, 1.8435, -0.000105303, -0.032336
7335, 0.00000, 193.475, -111.219, -193.236, -111.862, -0.284485, 223.407, -2.85979E-006, 6.69471E-006, 0.415952, -0.0277363, -0.232126, -0.346014, -0.18353, 0.373796, 0.00256369, -0.00674047
7336, 0.00000, 190.938, -111.788, -192.752, -109.56, 1.32156, 221.848, -5.52843E-006, -7.1276E-006, -0.242742, 0.383382, 0.452464, 0.0181857, -0.210037, -0.400852, 0.00584291, 0.00641214
7337, 0.00000, 189.346, -111.864, -192.205, -108.226, 2.12139, 220.735, -7.42453E-006, -1.3784E-005, -0.522482, 0.596179, 0.775344, 0.153353, -0.253804, -0.747877, 0.00836733, 0.0121292
7338, 0.00000, 188.738, -111.777, -191.893, -107.763, 2.3401, 220.253, -8.22186E-006, -1.53409E-005, -0.575156, 0.657691, 0.854465, 0.167992, -0.280452, -0.823658, 0.00936473, 0.0133155
7339, 0.00000, 188.47, -111.738, -191.755, -107.557, 2.43697, 220.039, -8.5769E-006, -1.60407E-005, -0.598452, 0.684982, 0.889515, 0.174414, -0.292303, -0.857194, 0.00981625, 0.0138382
7340, 0.00000, 188.324, -111.716, -191.68, -107.445, 2.48972, 219.922, -8.76893E-006, -1.6422E-005, -0.611132, 0.699856, 0.908608, 0.177897, -0.29877, -0.875455, 0.0100628, 0.014124
7341, 0.00000, 188.521, -111.745, -191.781, -107.596, 2.41851, 220.08, -8.50965E-006, -1.59068E-005, -0.594001, 0.679768, 0.882819, 0.173187, -0.290038, -0.850786, 0.00972979, 0.0137379
7342, 0.00000, 189.142, -111.835, -192.1, -108.07, 2.19496, 220.573, -7.69386E-006, -1.43072E-005, -0.540201, 0.616846, 0.801941, 0.158292, -0.262747, -0.773358, 0.00870193, 0.012527
7343, 0.00000, 190.128, -111.977, -192.605, -108.822, 1.83934, 221.357, -6.41019E-006, -1.18207E-005, -0.454359, 0.517026, 0.673285, 0.134187, -0.219639, -0.649975, 0.00712301, 0.0105818
7344, 0.00000, 191.288, -112.142, -193.199, -109.708, 1.41956, 222.279, -4.92229E-006, -8.9823E-006, -0.352618, 0.399627, 0.521415, 0.10509, -0.169226, -0.503986, 0.0053512, 0.00825109
7345, 0.00000, 192.25, -112.279, -193.691, -110.444, 1.0701, 223.046, -3.70476E-006, -6.6985E-006, -0.267613, 0.302278, 0.395029, 0.0803497, -0.127662, -0.382213, 0.00395149, 0.00628461
7346, 0.00000, 192.728, -112.346, -193.936, -110.81, 0.896293, 223.427, -3.1058E-006, -5.58875E-006, -0.225241, 0.253996, 0.332195, 0.0678737, -0.107129, -0.32158, 0.00328026, 0.0052985
7347, 0.00000, 192.941, -112.376, -194.044, -110.973, 0.818726, 223.596, -2.83988E-006, -5.0991E-006, -0.206311, 0.23248, 0.304161, 0.0622697, -0.097996, -0.294507, 0.00298606, 0.00485677
7348, 0.00000, 193.008, -112.385, -194.079, -111.024, 0.79417, 223.65, -2.75586E-006, -4.94567E-006, -0.200311, 0.225666, 0.295278, 0.0604899, -0.0951053, -0.285927, 0.00289431, 0.0047164
7349, 0.00000, 192.89, -112.369, -194.018, -110.933, 0.837374, 223.555, -2.90364E-006, -5.21452E-006, -0.210872, 0.237662, 0.310917, 0.0636213, -0.100196, -0.301033, 0.00305485, 0.00496377
7350, 0.00000, 192.458, -112.308, -193.798, -110.603, 0.994504, 223.211, -3.44343E-006, -6.21243E-006, -0.249195, 0.281271, 0.367705, 0.0749384, -0.118723, -0.355854, 0.0036565, 0.00585691
7351, 0.00000, 191.577, -112.183, -193.347, -109.929, 1.31463, 222.51, -4.55362E-006, -8.28607E-006, -0.327132, 0.370368, 0.483477, 0.0977142, -0.156713, -0.467461, 0.0049214, 0.00766471
7352, 0.00000, 193.427, -111.388, -193.365, -111.757, -0.137927, 223.457, -2.80702E-006, 5.08555E-006, 0.32938, 0.0062875, -0.159341, -0.28812, -0.169804, 0.281876, 0.00257239, -0.00512914
7353, 0.00000, 196.985, -110.144, -193.652, -115.162, -2.72193, 225.433, 4.69051E-007, 2.65539E-005, 1.4792, -0.632975, -1.29077, -0.965057, -0.188936, 1.59952, 3.90469E-005, -0.0280378
7354, 0.00000, 199.214, -109.318, -193.792, -117.312, -4.37536, 226.654, 2.41129E-006, 3.92136E-005, 2.23257, -1.0312, -2.01695, -1.42031, -0.217853, 2.45544, -0.000182217, -0.0431452
7355, 0.00000, 199.962, -109.061, -193.857, -118.026, -4.91582, 227.074, 3.074E-006, 4.31008E-005, 2.4772, -1.15981, -2.2526, -1.56875, -0.227614, 2.73354, -5.47024E-005, -0.048078
7356, 0.00000, 197.728, -109.905, -193.73, -115.865, -3.2468, 225.858, 1.1482E-006, 3.05843E-005, 1.71213, -0.760851, -1.51921, -1.10335, -0.193874, 1.86634, -0.00018605, -0.0327263
7357, 0.00000, 195.275, -110.761, -193.531, -113.518, -1.46543, 224.491, -1.06517E-006, 1.63589E-005, 0.914495, -0.32474, -0.739397, -0.629418, -0.174954, 0.954559, 0.000921747, -0.0167596
7358, 0.00000, 196.836, -110.169, -193.616, -115.03, -2.63391, 225.336, 3.13374E-007, 2.59269E-005, 1.44383, -0.61104, -1.25391, -0.945312, -0.190354, 1.55774, 0.00011648, -0.0273105
7359, 0.00000, 193.703, -111.142, -193.257, -112.08, -0.448195, 223.536, -2.64182E-006, 8.11048E-006, 0.487815, -0.0687718, -0.303639, -0.38771, -0.183864, 0.456537, 0.00232999, -0.00816562
7360, 0.00000, 191.163, -111.715, -192.776, -109.773, 1.16265, 221.976, -5.29816E-006, -5.66403E-006, -0.174376, 0.342885, 0.383382, -0.0206537, -0.209215, -0.321641, 0.00550626, 0.00507376
7361, 0.00000, 189.346, -111.864, -192.205, -108.226, 2.12139, 220.735, -7.42443E-006, -1.37838E-005, -0.522482, 0.596179, 0.775344, 0.153353, -0.253804, -0.747877, 0.00836723, 0.0121293
7362, 0.00000, 188.738, -111.777, -191.893, -107.763, 2.3401, 220.253, -8.22186E-006, -1.53409E-005, -0.575156, 0.657691, 0.854465, 0.167992, -0.280452, -0.823658, 0.00936473, 0.0133155
7363, 0.00000, 188.47, -111.738, -191.755, -107.557, 2.43697, 220.039, -8.5769E-006, -1.60407E-005, -0.598452, 0.684982, 0.889515, 0.174414, -0.292303, -0.857194, 0.00981625, 0.0138382
7364, 0.00000, 188.324, -111.716, -191.68, -107.445, 2.48972, 219.922, -8.76893E-006, -1.6422E-005, -0.611132, 0.699856, 0.908608, 0.177897, -0.29877, -0.875455, 0.0100628, 0.014124
7365, 0.00000, 188.521, -111.745, -191.781, -107.596, 2.41851, 220.08, -8.50965E-006, -1.59068E-005, -0.594001, 0.679768, 0.882819, 0.173187, -0.290038, -0.850786, 0.00972979, 0.0137379
7366, 0.00000, 189.142, -111.835, -192.1, -108.07, 2.19496, 220.573, -7.69386E-006, -1.43072E-005, -0.540201, 0.616846, 0.801941, 0.158292, -0.262747, -0.773358, 0.00870193, 0.012527
7367, 0.00000, 190.128, -111.977, -192.605, -108.822, 1.83934, 221.357, -6.41019E-006, -1.18207E-005, -0.454359, 0.517026, 0.673285, 0.134187, -0.219639, -0.649975, 0.00712301, 0.0105818
7368, 0.00000, 191.288, -112.142, -193.199, -109.708, 1.41956, 222.279, -4.92229E-006, -8.9823E-006, -0.352618, 0.399627, 0.521415, 0.10509, -0.169226, -0.503986, 0.0053512, 0.00825109
7369, 0.00000, 192.25, -112.279, -193.691, -110.444, 1.0701, 223.046, -3.70476E-006, -6.6985E-006, -0.267613, 0.302278, 0.395029, 0.0803497, -0.127662, -0.382213, 0.00395149, 0.00628461
7370, 0.00000, 192.728, -112.346, -193.936, -110.81, 0.896293, 223.427, -3.1058E-006, -5.58875E-006, -0.225241, 0.253996, 0.332195, 0.0678737, -0.107129, -0.32158, 0.00328026, 0.0052985
7371, 0.00000, 192.941, -112.376, -194.044, -110.973, 0.818726, 223.596, -2.83988E-006, -5.0991E-006, -0.206311, 0.23248, 0.304161, 0.0622697, -0.097996, -0.294507, 0.00298606, 0.00485677
7372, 0.00000, 193.008, -112.385, -194.079, -111.024, 0.79417, 223.65, -2.75586E-006, -4.94567E-006, -0.200311, 0.225666, 0.295278, 0.0604899, -0.0951053, -0.285927, 0.00289431, 0.0047164
7373, 0.00000, 192.89, -112.369, -194.018, -110.933, 0.837374, 223.555, -2.90364E-006, -5.21452E-006, -0.210872, 0.237662, 0.310917, 0.0636213, -0.100196, -0.301033, 0.00305485, 0.00496377
7374, 0.00000, 192.458, -112.308, -193.798, -110.603, 0.994504, 223.211, -3.44343E-006, -6.21243E-006, -0.249195, 0.281271, 0.367705, 0.0749384, -0.118723, -0.355854, 0.0036565, 0.00585691
7375, 0.00000, 191.577, -112.183, -193.347, -109.929, 1.31463, 222.51, -4.55362E-006, -8.28607E-006, -0.327132, 0.370368, 0.483477, 0.0977142, -0.156713, -0.467461, 0.0049214, 0.00766471
7376, 0.00000, 193.847, -111.246, -193.404, -112.158, -0.439019, 223.692, -2.4035E-006, 7.69232E-006, 0.461299, -0.0691933, -0.290729, -0.364585, -0.170303, 0.433829, 0.00213573, -0.00774322
7377, 0.00000, 198.389, -109.64, -193.754, -116.51, -3.75156, 226.21, 1.70735E-006, 3.45043E-005, 1.94505, -0.882184, -1.74215, -1.24497, -0.204374, 2.13003, -0.000238145, -0.0373841
7378, 0.00000, 202.097, -108.231, -193.959, -120.1, -6.52804, 228.23, 4.88409E-006, 5.43725E-005, 3.22567, -1.53628, -2.96001, -2.03207, -0.271619, 3.5771, 0.00107623, -0.0631244
7379, 0.00000, 204.758, -107.162, -194.073, -122.679, -8.51485, 229.65, 6.4709E-006, 6.68269E-005, 4.14704, -1.98358, -3.81973, -2.61166, -0.337511, 4.61063, 0.00373853, -0.0822174
7380, 0.00000, 209.547, -104.794, -193.958, -127.508, -12.4017, 232.047, 7.23684E-006, 8.56512E-005, 5.78592, -2.71348, -5.29906, -3.6781, -0.50586, 6.42329, 0.0117703, -0.117358
7381, 0.00000, 208.143, -105.541, -194.031, -126.067, -11.216, 231.36, 7.12659E-006, 8.05025E-005, 5.30463, -2.50777, -4.87127, -3.3602, -0.449474, 5.89449, 0.0089906, -0.107023
7382, 0.00000, 199.592, -109.17, -193.809, -117.68, -4.66157, 226.858, 2.71826E-006, 4.13457E-005, 2.36489, -1.09914, -2.14296, -1.50137, -0.224519, 2.60497, -0.00012138, -0.0458074
7383, 0.00000, 193.714, -111.139, -193.258, -112.09, -0.455862, 223.542, -2.63175E-006, 8.17597E-006, 0.491188, -0.0706951, -0.306994, -0.389669, -0.183882, 0.46042, 0.0023198, -0.00823259
7384, 0.00000, 190.721, -111.857, -192.73, -109.355, 1.47422, 221.726, -5.75181E-006, -8.54145E-006, -0.308273, 0.42234, 0.518782, 0.0553358, -0.210934, -0.476827, 0.00617623, 0.00769296
7385, 0.00000, 189.346, -111.864, -192.205, -108.226, 2.12139, 220.735, -7.42463E-006, -1.37841E-005, -0.522482, 0.596179, 0.775344, 0.153353, -0.253804, -0.747877, 0.00836742, 0.0121291
7386, 0.00000, 188.738, -111.777, -191.893, -107.763, 2.3401, 220.253, -8.22186E-006, -1.53409E-005, -0.575156, 0.657691, 0.854465, 0.167992, -0.280452, -0.823658, 0.00936473, 0.0133155
7387, 0.00000, 188.47, -111.738, -191.755, -107.557, 2.43697, 220.039, -8.5769E-006, -1.60407E-005, -0.598452, 0.684982, 0.889515, 0.174414, -0.292303, -0.857194, 0.00981625, 0.0138382
7388, 0.00000, 188.324, -111.716, -191.68, -107.445, 2.48972, 219.922, -8.76893E-006, -1.6422E-005, -0.611132, 0.699856, 0.908608, 0.177897, -0.29877, -0.875455, 0.0100628, 0.014124
7389, 0.00000, 188.521, -111.745, -191.781, -107.596, 2.41851, 220.08, -8.50965E-006, -1.59068E-005, -0.594001, 0.679768, 0.882819, 0.173187, -0.290038, -0.850786, 0.00972979, 0.0137379
7390, 0.00000, 189.142, -111.835, -192.1, -108.07, 2.19496, 220.573, -7.69386E-006, -1.43072E-005, -0.540201, 0.616846, 0.801941, 0.158292, -0.262747, -0.773358, 0.00870193, 0.012527
7391, 0.00000, 190.128, -111.977, -192.605, -108.822, 1.83934, 221.357, -6.41019E-006, -1.18207E-005, -0.454359, 0.517026, 0.673285, 0.134187, -0.219639, -0.649975, 0.00712301, 0.0105818
7392, 0.00000, 191.288, -112.142, -193.199, -109.708, 1.41956, 222.279, -4.92229E-006, -8.9823E-006, -0.352618, 0.399627, 0.521415, 0.10509, -0.169226, -0.503986, 0.0053512, 0.00825109
7393, 0.00000, 192.25, -112.279, -193.691, -110.444, 1.0701, 223.046, -3.70476E-006, -6.6985E-006, -0.267613, 0.302278, 0.395029, 0.0803497, -0.127662, -0.382213, 0.00395149, 0.00628461
7394, 0.00000, 192.728, -112.346, -193.936, -110.81, 0.896293, 223.427, -3.1058E-006, -5.58875E-006, -0.225241, 0.253996, 0.332195, 0.0678737, -0.107129, -0.32158, 0.00328026, 0.0052985
7395, 0.00000, 192.941, -112.376, -194.044, -110.973, 0.818726, 223.596, -2.83988E-006, -5.0991E-006, -0.206311, 0.23248, 0.304161, 0.0622697, -0.097996, -0.294507, 0.00298606, 0.00485677
7396, 0.00000, 193.008, -112.385, -194.079, -111.024, 0.79417, 223.65, -2.75586E-006, -4.94567E-006, -0.200311, 0.225666, 0.295278, 0.0604899, -0.0951053, -0.285927, 0.00289431, 0.0047164
7397, 0.00000, 192.89, -112.369, -194.018, -110.933, 0.837374, 223.555, -2.90364E-006, -5.21452E-006, -0.210872, 0.237662, 0.310917, 0.0636213, -0.100196, -0.301033, 0.00305485, 0.00496377
7398, 0.00000, 192.458, -112.308, -193.798, -110.603, 0.994504, 223.211, -3.44343E-006, -6.21243E-006, -0.249195, 0.281271, 0.367705, 0.0749384, -0.118723, -0.355854, 0.0036565, 0.00585691
7399, 0.00000, 191.577, -112.183, -193.347, -109.929, 1.31463, 222.51, -4.55362E-006, -8.28607E-006, -0.327132, 0.370368, 0.483477, 0.0977142, -0.156713, -0.467461, 0.0049214, 0.00766471
7400, 0.00000, 193.415, -111.391, -193.364, -111.746, -0.129622, 223.45, -2.81824E-006, 5.0132E-006, 0.325746, 0.00837381, -0.155717, -0.286018, -0.169796, 0.277689, 0.00258497, -0.00505722
7401, 0.00000, 198.383, -109.642, -193.754, -116.504, -3.74683, 226.206, 1.70172E-006, 3.44685E-005, 1.9429, -0.881048, -1.74008, -1.24367, -0.204292, 2.12759, -0.00023779, -0.0373409
7402, 0.00000, 199.842, -109.086, -193.832, -117.918, -4.84111, 226.999, 2.95412E-006, 4.26132E-005, 2.44595, -1.14183, -2.22113, -1.55054, -0.227718, 2.6972, -5.99536E-005, -0.0474356
7403, 0.00000, 202.21, -108.208, -193.982, -120.202, -6.59812, 228.301, 4.9998E-006, 5.47903E-005, 3.25514, -1.55274, -2.98935, -2.04955, -0.271914, 3.61123, 0.00112447, -0.0637288
