hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7047, 0.00000, 192.44, -111.368, -192.864, -110.957, 0.326042, 222.65, 4.77106E-005, -0.000356227, -0.552764, 0.619392, 0.812283, 0.168474, -0.260016, -0.787195, 0.000496698, -0.00067125
7048, 0.00000, 190.809, -111.258, -192.061, -109.64, 1.02165, 221.365, 4.82663E-005, -0.000406804, -0.597558, 0.674005, 0.881496, 0.17975, -0.284575, -0.85252, 0.000637395, -0.00123513
7049, 0.00000, 189.409, -111.091, -191.312, -108.541, 1.56374, 220.231, 5.23041E-005, -0.000469233, -0.662407, 0.751008, 0.980071, 0.197147, -0.318489, -0.946283, 0.000824986, -0.00187278
7050, 0.00000, 188.675, -110.885, -190.819, -108.016, 1.75871, 219.578, 6.11861E-005, -0.000534506, -0.744769, 0.845894, 1.10299, 0.220758, -0.35927, -1.06425, 0.00104573, -0.00240243
7051, 0.00000, 187.565, -110.572, -190.072, -107.224, 2.0517, 218.592, 7.54936E-005, -0.000635864, -0.868929, 0.989585, 1.28876, 0.255963, -0.421254, -1.24222, 0.00142462, -0.00332735
7052, 0.00000, 186.949, -110.397, -189.658, -106.785, 2.21325, 218.045, 8.39844E-005, -0.00069384, -0.937609, 1.06941, 1.39175, 0.275227, -0.4558, -1.34072, 0.0016623, -0.00392173
7053, 0.00000, 187.175, -110.461, -189.81, -106.946, 2.15417, 218.245, 8.08786E-005, -0.00067279, -0.912464, 1.04017, 1.35402, 0.268185, -0.443129, -1.30464, 0.00157489, -0.00371244
7054, 0.00000, 187.984, -110.691, -190.355, -107.523, 1.94128, 218.964, 7.00584E-005, -0.000597629, -0.82208, 0.935282, 1.21859, 0.242726, -0.397791, -1.17503, 0.00127888, -0.00298004
7055, 0.00000, 189.23, -111.041, -191.191, -108.413, 1.61154, 220.071, 5.45504E-005, -0.000485499, -0.68258, 0.774224, 1.01015, 0.202942, -0.328449, -0.97515, 0.000881534, -0.0020157
7056, 0.00000, 190.664, -111.442, -192.154, -109.44, 1.22797, 221.347, 3.84466E-005, -0.000361502, -0.521079, 0.588989, 0.769685, 0.156151, -0.24912, -0.743991, 0.000513558, -0.00114881
7057, 0.00000, 191.806, -111.758, -192.92, -110.26, 0.919689, 222.365, 2.69892E-005, -0.000266576, -0.391894, 0.441751, 0.577997, 0.118166, -0.186392, -0.559279, 0.00029017, -0.000637686
7058, 0.00000, 192.366, -111.912, -193.296, -110.663, 0.767414, 222.865, 2.18054E-005, -0.000221155, -0.328288, 0.369554, 0.483828, 0.0992843, -0.155743, -0.468396, 0.000203055, -0.000442322
7059, 0.00000, 192.611, -111.98, -193.46, -110.839, 0.700678, 223.084, 1.96334E-005, -0.000201551, -0.300454, 0.338024, 0.442665, 0.0909853, -0.142381, -0.428641, 0.000169743, -0.000368389
7060, 0.00000, 192.69, -112.001, -193.512, -110.895, 0.679259, 223.154, 1.89703E-005, -0.00019535, -0.291525, 0.327915, 0.429462, 0.0883184, -0.138098, -0.415884, 0.000160548, -0.000348677
7061, 0.00000, 192.552, -111.964, -193.42, -110.796, 0.716781, 223.031, 2.00994E-005, -0.000206137, -0.307171, 0.345631, 0.452601, 0.0929894, -0.145606, -0.438241, 0.000175341, -0.000379604
7062, 0.00000, 192.039, -111.822, -193.076, -110.427, 0.856504, 222.573, 2.47575E-005, -0.000247514, -0.365483, 0.41175, 0.538883, 0.11034, -0.173649, -0.521543, 0.000250387, -0.000547612
7063, 0.00000, 191.326, -111.514, -192.504, -109.962, 0.966713, 221.882, 3.69936E-005, -0.000334344, -0.492221, 0.554997, 0.726025, 0.148253, -0.234246, -0.702348, 0.000441651, -0.000901497
7064, 0.00000, 191.672, -111.386, -192.546, -110.307, 0.706123, 222.08, 4.45024E-005, -0.000362371, -0.545296, 0.613251, 0.803038, 0.165028, -0.258257, -0.77739, 0.000515233, -0.000889428
7065, 0.00000, 192.907, -111.386, -193.084, -111.341, 0.116804, 223.012, 4.81382E-005, -0.000344933, -0.544442, 0.608869, 0.799127, 0.166577, -0.255151, -0.774913, 0.00046701, -0.000533344
7066, 0.00000, 193.728, -111.382, -193.439, -112.03, -0.27833, 223.632, 5.04772E-005, -0.000333584, -0.544029, 0.606143, 0.796763, 0.167646, -0.253167, -0.773489, 0.000433129, -0.000300664
7067, 0.00000, 202.793, -111.182, -197.262, -119.732, -4.7877, 230.455, 7.20891E-005, -0.000212671, -0.526998, 0.563732, 0.753407, 0.174787, -0.226433, -0.740406, 2.39582E-005, 0.00188669
7068, 0.00000, 208.491, -110.885, -199.548, -124.666, -7.77448, 234.707, 8.28742E-005, -0.00014388, -0.512417, 0.53436, 0.721589, 0.177238, -0.208919, -0.714554, -0.000252318, 0.00295711
7069, 0.00000, 210.447, -110.739, -200.299, -126.382, -8.83671, 236.152, 8.67334E-005, -0.000123727, -0.512072, 0.529313, 0.717339, 0.179592, -0.204921, -0.712211, -0.000345859, 0.00330514
7070, 0.00000, 205.206, -111.064, -198.234, -121.816, -6.04458, 232.256, 7.7049E-005, -0.000184229, -0.524436, 0.554931, 0.744939, 0.177143, -0.220405, -0.734465, -9.7487E-005, 0.00239096
7071, 0.00000, 196.831, -111.325, -194.751, -114.657, -1.80802, 225.961, 5.9615E-005, -0.000295994, -0.549492, 0.603601, 0.79803, 0.173883, -0.248844, -0.778025, 0.000305325, 0.000541137
7072, 0.00000, 192.415, -111.262, -192.764, -110.982, 0.259345, 222.579, 5.29772E-005, -0.000382723, -0.596251, 0.667645, 0.875784, 0.181936, -0.280103, -0.848859, 0.000569917, -0.000721922
7073, 0.00000, 189.409, -111.091, -191.312, -108.541, 1.56377, 220.23, 5.2358E-005, -0.000469417, -0.662421, 0.751027, 0.980088, 0.197148, -0.318494, -0.946294, 0.000827191, -0.00188079
7074, 0.00000, 188.675, -110.885, -190.819, -108.016, 1.75871, 219.578, 6.11862E-005, -0.000534506, -0.744769, 0.845894, 1.10299, 0.220758, -0.35927, -1.06425, 0.00104573, -0.00240244
7075, 0.00000, 187.565, -110.572, -190.072, -107.224, 2.0517, 218.592, 7.54936E-005, -0.000635864, -0.868929, 0.989585, 1.28876, 0.255963, -0.421254, -1.24222, 0.00142462, -0.00332735
7076, 0.00000, 186.949, -110.397, -189.658, -106.785, 2.21325, 218.045, 8.39844E-005, -0.00069384, -0.937609, 1.06941, 1.39175, 0.275227, -0.4558, -1.34072, 0.0016623, -0.00392173
7077, 0.00000, 187.175, -110.461, -189.81, -106.946, 2.15417, 218.245, 8.08786E-005, -0.00067279, -0.912464, 1.04017, 1.35402, 0.268185, -0.443129, -1.30464, 0.00157489, -0.00371244
7078, 0.00000, 187.984, -110.691, -190.355, -107.523, 1.94128, 218.964, 7.00584E-005, -0.000597629, -0.82208, 0.935282, 1.21859, 0.242726, -0.397791, -1.17503, 0.00127888, -0.00298004
7079, 0.00000, 189.23, -111.041, -191.191, -108.413, 1.61154, 220.071, 5.45504E-005, -0.000485499, -0.68258, 0.774224, 1.01015, 0.202942, -0.328449, -0.97515, 0.000881534, -0.0020157
7080, 0.00000, 190.664, -111.442, -192.154, -109.44, 1.22797, 221.347, 3.84466E-005, -0.000361502, -0.521079, 0.588989, 0.769685, 0.156151, -0.24912, -0.743991, 0.000513558, -0.00114881
7081, 0.00000, 191.806, -111.758, -192.92, -110.26, 0.919689, 222.365, 2.69892E-005, -0.000266576, -0.391894, 0.441751, 0.577997, 0.118166, -0.186392, -0.559279, 0.00029017, -0.000637686
7082, 0.00000, 192.366, -111.912, -193.296, -110.663, 0.767414, 222.865, 2.18054E-005, -0.000221155, -0.328288, 0.369554, 0.483828, 0.0992843, -0.155743, -0.468396, 0.000203055, -0.000442322
7083, 0.00000, 192.611, -111.98, -193.46, -110.839, 0.700678, 223.084, 1.96334E-005, -0.000201551, -0.300454, 0.338024, 0.442665, 0.0909853, -0.142381, -0.428641, 0.000169743, -0.000368389
7084, 0.00000, 192.69, -112.001, -193.512, -110.895, 0.679259, 223.154, 1.89703E-005, -0.00019535, -0.291525, 0.327915, 0.429462, 0.0883184, -0.138098, -0.415884, 0.000160548, -0.000348677
7085, 0.00000, 192.552, -111.964, -193.42, -110.796, 0.716781, 223.031, 2.00994E-005, -0.000206137, -0.307171, 0.345631, 0.452601, 0.0929894, -0.145606, -0.438241, 0.000175341, -0.000379604
7086, 0.00000, 192.039, -111.822, -193.076, -110.427, 0.856504, 222.573, 2.47575E-005, -0.000247514, -0.365483, 0.41175, 0.538883, 0.11034, -0.173649, -0.521543, 0.000250387, -0.000547612
7087, 0.00000, 191.325, -111.514, -192.503, -109.962, 0.967093, 221.881, 3.69911E-005, -0.000334355, -0.492221, 0.554999, 0.726027, 0.148252, -0.234248, -0.702349, 0.000441677, -0.00090171
7088, 0.00000, 194.542, -111.377, -193.791, -112.714, -0.671885, 224.246, 5.27501E-005, -0.000322333, -0.543177, 0.60297, 0.79378, 0.168558, -0.251004, -0.771448, 0.000400697, -7.95409E-005
7089, 0.00000, 200.038, -111.262, -196.111, -117.379, -3.39802, 228.381, 6.67852E-005, -0.000250928, -0.539264, 0.583941, 0.776549, 0.175103, -0.237442, -0.760354, 0.000157107, 0.00131031
7090, 0.00000, 205.722, -111.007, -198.416, -122.276, -6.3375, 232.626, 7.93776E-005, -0.000183717, -0.535498, 0.565205, 0.7595, 0.181625, -0.223887, -0.749375, -0.000114257, 0.00254501
7091, 0.00000, 210.811, -110.685, -200.417, -126.713, -9.05427, 236.409, 8.83114E-005, -0.000123936, -0.521651, 0.538234, 0.729966, 0.183463, -0.20795, -0.725133, -0.000365439, 0.00343581
7092, 0.00000, 216.564, -110.078, -202.508, -131.804, -12.2434, 240.585, 0.000100607, -6.04993E-005, -0.50764, 0.510104, 0.69935, 0.185606, -0.19128, -0.700087, -0.000430126, 0.00437749
7093, 0.00000, 221.391, -109.236, -204.005, -136.231, -15.179, 243.964, 0.000110805, -1.52962E-005, -0.506366, 0.496857, 0.687845, 0.191267, -0.181025, -0.69325, -0.000454364, 0.0051267
7094, 0.00000, 216.436, -110.072, -202.445, -131.7, -12.1882, 240.482, 0.000101221, -6.54071E-005, -0.517452, 0.520189, 0.713042, 0.189072, -0.195157, -0.713695, -0.000432581, 0.00443415
7095, 0.00000, 198.342, -111.291, -195.387, -115.94, -2.55873, 227.097, 6.3313E-005, -0.000276624, -0.548402, 0.598305, 0.793234, 0.175704, -0.245064, -0.774921, 0.00023167, 0.000911886
7096, 0.00000, 193.212, -111.261, -193.11, -111.65, -0.122313, 223.181, 5.50909E-005, -0.000370726, -0.595583, 0.664491, 0.872945, 0.183006, -0.277892, -0.847035, 0.000529378, -0.000461805
7097, 0.00000, 189.409, -111.091, -191.312, -108.541, 1.56377, 220.23, 5.23546E-005, -0.000469405, -0.66242, 0.751026, 0.980087, 0.197148, -0.318494, -0.946294, 0.000827051, -0.00188025
7098, 0.00000, 188.675, -110.885, -190.819, -108.016, 1.75871, 219.578, 6.11861E-005, -0.000534506, -0.744769, 0.845894, 1.10299, 0.220758, -0.35927, -1.06425, 0.00104573, -0.00240244
7099, 0.00000, 187.565, -110.572, -190.072, -107.224, 2.0517, 218.592, 7.54936E-005, -0.000635864, -0.868929, 0.989585, 1.28876, 0.255963, -0.421254, -1.24222, 0.00142462, -0.00332735
7100, 0.00000, 186.949, -110.397, -189.658, -106.785, 2.21325, 218.045, 8.39844E-005, -0.00069384, -0.937609, 1.06941, 1.39175, 0.275227, -0.4558, -1.34072, 0.0016623, -0.00392173
7101, 0.00000, 187.175, -110.461, -189.81, -106.946, 2.15417, 218.245, 8.08786E-005, -0.00067279, -0.912464, 1.04017, 1.35402, 0.268185, -0.443129, -1.30464, 0.00157489, -0.00371244
7102, 0.00000, 187.984, -110.691, -190.355, -107.523, 1.94128, 218.964, 7.00584E-005, -0.000597629, -0.82208, 0.935282, 1.21859, 0.242726, -0.397791, -1.17503, 0.00127888, -0.00298004
7103, 0.00000, 189.23, -111.041, -191.191, -108.413, 1.61154, 220.071, 5.45504E-005, -0.000485499, -0.68258, 0.774224, 1.01015, 0.202942, -0.328449, -0.97515, 0.000881534, -0.0020157
7104, 0.00000, 190.664, -111.442, -192.154, -109.44, 1.22797, 221.347, 3.84466E-005, -0.000361502, -0.521079, 0.588989, 0.769685, 0.156151, -0.24912, -0.743991, 0.000513558, -0.00114881
7105, 0.00000, 191.568, -111.692, -192.76, -110.088, 0.984203, 222.153, 2.92673E-005, -0.000286076, -0.418883, 0.472444, 0.617996, 0.126142, -0.199445, -0.597855, 0.00033117, -0.000730225
7106, 0.00000, 192.181, -111.861, -193.171, -110.529, 0.817924, 222.699, 2.3485E-005, -0.000236104, -0.349371, 0.393463, 0.515026, 0.105556, -0.165885, -0.498516, 0.000230043, -0.000502503
7107, 0.00000, 192.492, -111.947, -193.38, -110.753, 0.733313, 222.977, 2.06854E-005, -0.00021111, -0.314062, 0.353434, 0.462786, 0.0950454, -0.14891, -0.448076, 0.000185559, -0.000403421
7108, 0.00000, 192.632, -111.986, -193.474, -110.854, 0.694957, 223.102, 1.9489E-005, -0.000199977, -0.298066, 0.335318, 0.43913, 0.0902728, -0.141232, -0.425224, 0.000168627, -0.000367041
7109, 0.00000, 192.618, -111.981, -193.464, -110.843, 0.698996, 223.089, 1.95688E-005, -0.000201035, -0.299753, 0.337231, 0.44163, 0.0907759, -0.142045, -0.427641, 0.0001685, -0.000365501
7110, 0.00000, 192.442, -111.933, -193.346, -110.717, 0.746979, 222.932, 2.10638E-005, -0.000214962, -0.319765, 0.359898, 0.471229, 0.0967451, -0.151654, -0.456233, 0.000189644, -0.000410899
7111, 0.00000, 192.836, -111.816, -193.419, -111.097, 0.471438, 223.172, 2.75542E-005, -0.000239584, -0.367336, 0.41232, 0.540435, 0.111698, -0.173332, -0.523621, 0.000233577, -0.000397312
7112, 0.00000, 198.114, -111.512, -195.474, -115.654, -2.2845, 227.032, 5.32471E-005, -0.000232263, -0.460558, 0.503823, 0.667271, 0.146906, -0.206878, -0.651438, 0.000164885, 0.000709318
7113, 0.00000, 204.521, -110.946, -197.83, -121.29, -5.80047, 231.67, 8.22067E-005, -0.000221319, -0.587534, 0.622892, 0.83548, 0.197769, -0.247919, -0.823191, -2.79722E-005, 0.00253009
7114, 0.00000, 209.918, -110.371, -199.751, -126.093, -8.85364, 235.562, 0.00010174, -0.000197367, -0.676583, 0.698896, 0.947344, 0.23738, -0.270455, -0.94056, -0.000306879, 0.00428494
7115, 0.00000, 214.007, -109.911, -201.205, -129.731, -11.1648, 238.511, 0.000112878, -0.000161691, -0.708478, 0.717921, 0.980807, 0.255809, -0.271844, -0.979259, -0.00048601, 0.00552924
7116, 0.00000, 215.04, -109.774, -201.557, -130.661, -11.756, 239.249, 0.000116414, -0.00015171, -0.713327, 0.719283, 0.984632, 0.259395, -0.270834, -0.984481, -0.000470993, 0.00580302
7117, 0.00000, 212.686, -110.027, -200.703, -128.579, -10.4562, 237.544, 0.000110852, -0.00018251, -0.71947, 0.733371, 0.999466, 0.257559, -0.27953, -0.996164, -0.000465641, 0.0052337
7118, 0.00000, 208.064, -110.349, -198.904, -124.535, -7.96637, 234.114, 0.000105334, -0.000246691, -0.740475, 0.770399, 1.04119, 0.25682, -0.300556, -1.03143, -0.000154305, 0.00421429
7119, 0.00000, 197.762, -110.806, -194.72, -115.661, -2.64259, 226.414, 8.65512E-005, -0.00039357, -0.754061, 0.821663, 1.08974, 0.241889, -0.336224, -1.06468, 0.000546965, 0.00112662
7120, 0.00000, 192.287, -110.896, -192.398, -111.032, 0.0471798, 222.301, 7.21526E-005, -0.000475527, -0.747926, 0.835562, 1.09693, 0.229043, -0.349869, -1.06369, 0.000865555, -0.00091206
7121, 0.00000, 188.704, -110.893, -190.838, -108.037, 1.75116, 219.603, 6.08526E-005, -0.000532027, -0.741573, 0.842208, 1.09822, 0.219844, -0.357683, -1.05967, 0.00103753, -0.00238439
7122, 0.00000, 188.5, -110.836, -190.701, -107.891, 1.80518, 219.422, 6.34044E-005, -0.000550431, -0.764431, 0.868599, 1.13237, 0.226362, -0.369045, -1.09242, 0.00110309, -0.00254384
7123, 0.00000, 187.766, -110.629, -190.207, -107.367, 1.99892, 218.77, 7.28431E-005, -0.000617374, -0.84653, 0.963605, 1.2552, 0.249645, -0.410026, -1.2101, 0.00135266, -0.00315194
7124, 0.00000, 187.397, -110.524, -189.959, -107.104, 2.09593, 218.442, 7.78107E-005, -0.000651785, -0.887715, 1.0114, 1.31691, 0.261243, -0.430683, -1.26915, 0.00148903, -0.00349308
7125, 0.00000, 187.73, -110.619, -190.183, -107.341, 2.00834, 218.738, 7.33808E-005, -0.000620984, -0.850527, 0.968246, 1.26119, 0.250768, -0.412026, -1.21582, 0.00136807, -0.00319744
7126, 0.00000, 188.422, -110.814, -190.649, -107.835, 1.82576, 219.353, 6.44332E-005, -0.000557676, -0.773141, 0.878666, 1.14539, 0.228838, -0.373378, -1.10489, 0.00113045, -0.00261509
7127, 0.00000, 189.298, -111.06, -191.238, -108.462, 1.59325, 220.132, 5.37168E-005, -0.000479362, -0.67486, 0.765338, 0.998633, 0.200725, -0.324634, -0.964098, 0.000860936, -0.00196507
7128, 0.00000, 190.381, -111.363, -191.965, -109.237, 1.30395, 221.096, 4.14585E-005, -0.000385489, -0.553003, 0.625502, 0.817147, 0.165462, -0.264721, -0.789666, 0.000577884, -0.00129762
7129, 0.00000, 191.409, -111.648, -192.654, -109.974, 1.02723, 222.011, 3.0828E-005, -0.000299204, -0.436898, 0.492952, 0.64471, 0.131454, -0.208172, -0.623609, 0.000360458, -0.000796817
7130, 0.00000, 192.07, -111.831, -193.097, -110.45, 0.847906, 222.601, 2.44992E-005, -0.000245029, -0.361893, 0.407673, 0.533563, 0.109275, -0.171917, -0.516408, 0.000246894, -0.000540214
7131, 0.00000, 192.439, -111.932, -193.344, -110.715, 0.747607, 222.93, 2.11516E-005, -0.000215312, -0.320024, 0.360189, 0.471604, 0.0968227, -0.151773, -0.456592, 0.000192743, -0.000419372
7132, 0.00000, 192.617, -111.981, -193.464, -110.843, 0.69912, 223.089, 1.96338E-005, -0.000201222, -0.299801, 0.337281, 0.441692, 0.0907909, -0.142063, -0.427699, 0.000171071, -0.000372756
7133, 0.00000, 192.641, -111.988, -193.48, -110.861, 0.692493, 223.11, 1.93739E-005, -0.000199168, -0.297042, 0.33416, 0.43762, 0.0899663, -0.140744, -0.423766, 0.000165969, -0.000360221
7134, 0.00000, 192.519, -111.954, -193.398, -110.772, 0.725976, 223.001, 2.04002E-005, -0.000208842, -0.311004, 0.349973, 0.45827, 0.0941332, -0.147446, -0.443716, 0.000179984, -0.00038999
7135, 0.00000, 192.545, -111.849, -193.32, -110.839, 0.635223, 222.969, 2.51864E-005, -0.00023482, -0.354067, 0.398055, 0.521407, 0.107339, -0.167567, -0.504956, 0.000226964, -0.000437844
7136, 0.00000, 195.446, -111.614, -194.388, -113.371, -0.927858, 225.05, 4.36351E-005, -0.000252516, -0.440938, 0.488413, 0.643597, 0.137465, -0.202899, -0.625995, 0.000239084, 0.000116923
7137, 0.00000, 198.622, -111.222, -195.452, -116.205, -2.74528, 227.277, 6.71056E-005, -0.000286243, -0.573578, 0.624689, 0.828772, 0.184318, -0.255451, -0.810048, 0.000257252, 0.00104107
7138, 0.00000, 201.344, -110.862, -196.349, -118.649, -4.32636, 229.185, 8.59845E-005, -0.00030663, -0.682636, 0.732873, 0.977921, 0.224845, -0.29552, -0.959797, 0.000233763, 0.00207862
7139, 0.00000, 203.31, -110.643, -197.035, -120.399, -5.44013, 230.588, 9.62233E-005, -0.000306287, -0.736101, 0.78251, 1.04833, 0.2465, -0.312392, -1.03186, 0.000167599, 0.0028522
7140, 0.00000, 205.88, -110.475, -198.036, -122.638, -6.81109, 232.487, 0.000102323, -0.000277542, -0.74717, 0.784967, 1.05667, 0.255116, -0.309503, -1.04373, 4.31538E-006, 0.00364598
7141, 0.00000, 204.397, -110.543, -197.433, -121.358, -6.04181, 231.376, 0.000100353, -0.000300147, -0.754253, 0.797605, 1.07083, 0.25478, -0.316687, -1.05564, 0.000110827, 0.00325732
7142, 0.00000, 202.649, -110.617, -196.719, -119.853, -5.13996, 230.066, 9.76639E-005, -0.000326484, -0.759748, 0.809696, 1.08361, 0.253309, -0.324104, -1.06575, 0.000237002, 0.00274848
7143, 0.00000, 195.048, -110.876, -193.587, -113.353, -1.28813, 224.382, 7.91622E-005, -0.000430987, -0.74727, 0.824441, 1.0879, 0.234338, -0.34133, -1.05893, 0.000700321, 0.000153069
7144, 0.00000, 191.316, -110.967, -192.035, -110.189, 0.563391, 221.604, 6.55234E-005, -0.000473644, -0.718589, 0.806793, 1.05703, 0.217978, -0.339297, -1.02351, 0.000855687, -0.00125957
7145, 0.00000, 188.993, -110.975, -191.032, -108.243, 1.67452, 219.86, 5.73224E-005, -0.000506235, -0.709177, 0.80485, 1.04984, 0.210577, -0.341613, -1.01326, 0.000948743, -0.00217119
7146, 0.00000, 188.691, -110.89, -190.83, -108.028, 1.75444, 219.592, 6.10088E-005, -0.00053315, -0.742963, 0.843812, 1.10029, 0.220241, -0.358373, -1.06166, 0.00104155, -0.0023943
7147, 0.00000, 187.732, -110.619, -190.185, -107.343, 2.00778, 218.74, 7.32758E-005, -0.000620424, -0.85029, 0.967963, 1.26083, 0.250707, -0.411909, -1.21549, 0.00136422, -0.00317898
7148, 0.00000, 187.026, -110.419, -189.709, -106.839, 2.19327, 218.113, 8.2898E-005, -0.000686604, -0.929101, 1.05951, 1.37898, 0.272849, -0.45151, -1.32852, 0.00163118, -0.00384576
7149, 0.00000, 187.235, -110.479, -189.851, -106.989, 2.13821, 218.3, 8.00442E-005, -0.000667071, -0.905679, 1.03228, 1.34384, 0.266283, -0.439714, -1.29491, 0.00155157, -0.00365415
7150, 0.00000, 188.091, -110.721, -190.426, -107.599, 1.91314, 219.059, 6.86747E-005, -0.000587854, -0.810153, 0.921473, 1.20074, 0.239348, -0.391833, -1.15793, 0.00124203, -0.00288951
7151, 0.00000, 189.372, -111.081, -191.287, -108.515, 1.57349, 220.198, 5.28606E-005, -0.000472897, -0.666524, 0.75575, 0.9862, 0.198326, -0.320517, -0.952157, 0.00084053, -0.00191776
7152, 0.00000, 190.803, -111.48, -192.248, -109.54, 1.19057, 221.471, 3.69867E-005, -0.000349766, -0.505376, 0.571049, 0.746354, 0.15156, -0.241461, -0.72153, 0.00048305, -0.00107825
7153, 0.00000, 191.806, -111.758, -192.92, -110.26, 0.919687, 222.365, 2.69848E-005, -0.000266565, -0.391894, 0.44175, 0.577996, 0.118166, -0.186392, -0.559278, 0.000289989, -0.000637204
7154, 0.00000, 192.366, -111.912, -193.296, -110.663, 0.767414, 222.865, 2.18054E-005, -0.000221155, -0.328288, 0.369554, 0.483828, 0.0992843, -0.155743, -0.468396, 0.000203055, -0.000442322
7155, 0.00000, 192.611, -111.98, -193.46, -110.839, 0.700678, 223.084, 1.96334E-005, -0.000201551, -0.300454, 0.338024, 0.442665, 0.0909853, -0.142381, -0.428641, 0.000169743, -0.000368389
7156, 0.00000, 192.69, -112.001, -193.512, -110.895, 0.679259, 223.154, 1.89703E-005, -0.00019535, -0.291525, 0.327915, 0.429462, 0.0883184, -0.138098, -0.415884, 0.000160548, -0.000348677
7157, 0.00000, 192.552, -111.964, -193.42, -110.796, 0.716781, 223.031, 2.00994E-005, -0.000206137, -0.307171, 0.345631, 0.452601, 0.0929894, -0.145606, -0.438241, 0.000175341, -0.000379604
7158, 0.00000, 192.039, -111.822, -193.076, -110.427, 0.856504, 222.573, 2.47575E-005, -0.000247514, -0.365483, 0.41175, 0.538883, 0.11034, -0.173649, -0.521543, 0.000250387, -0.000547612
