hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6844, 0.00000, 192.19, -111.618, -193.011, -110.673, 0.59542, 222.633, -4.47419E-005, -0.00163081, -0.681285, 0.765766, 1.00282, 0.206485, -0.322084, -0.971159, 0.000553192, -0.00109165
6845, 0.00000, 192.025, -111.559, -192.891, -110.561, 0.628354, 222.481, -4.74301E-005, -0.00171962, -0.71794, 0.807206, 1.05695, 0.217441, -0.339606, -1.02347, 0.000599356, -0.00117955
6846, 0.00000, 191.407, -111.338, -192.444, -110.146, 0.750534, 221.916, -5.82995E-005, -0.00205639, -0.854835, 0.96216, 1.2591, 0.258214, -0.405127, -1.21866, 0.000862766, -0.00171262
6847, 0.00000, 192.709, -111.115, -192.827, -111.318, -0.019232, 222.789, -0.000579871, -0.0011717, -0.210431, 0.741394, 0.746475, -0.188746, -0.536294, -0.551816, 0.000249604, -0.000830571
6848, 0.00000, 199.875, -111.499, -196.287, -117.1, -3.0815, 228.4, -0.00212219, 0.00302632, 2.46709, -0.714297, -1.85545, -1.78103, -0.613022, 2.49948, 0.00137594, -0.00415083
6849, 0.00000, 206.384, -111.757, -199.4, -122.421, -5.96441, 233.523, -0.00351169, 0.00655005, 4.90036, -2.01274, -4.207, -3.24646, -0.70121, 5.27643, 0.00785002, -0.0172336
6850, 0.00000, 216.408, -111.742, -203.916, -130.836, -10.7692, 241.317, -0.00579342, 0.0115631, 8.77349, -3.919, -7.82199, -5.66841, -0.978449, 9.63991, 0.0269408, -0.0525034
6851, 0.00000, 221.981, -111.591, -205.648, -134.928, -12.7437, 244.986, -0.00248899, 0.014093, 10.5718, -4.73132, -9.48183, -6.85368, -1.13763, 11.6767, 0.0476306, -0.0917486
6852, 0.00000, 223.994, -111.523, -206.346, -136.409, -13.4975, 246.404, -0.00209658, 0.014997, 11.1435, -4.98222, -10.0073, -7.23272, -1.19138, 12.3212, 0.0552149, -0.10627
6853, 0.00000, 220.409, -111.633, -205.229, -133.743, -12.2245, 244.058, -0.00362738, 0.0136924, 10.0973, -4.53551, -9.05962, -6.52574, -1.07899, 11.1405, 0.0412651, -0.0792732
6854, 0.00000, 214.627, -111.811, -203.165, -129.307, -9.85858, 239.957, -0.00535925, 0.0107005, 8.05818, -3.59412, -7.17756, -5.20669, -0.903119, 8.84595, 0.0224933, -0.045151
6855, 0.00000, 207.784, -111.761, -200.032, -123.59, -6.62679, 234.609, -0.00384063, 0.00728065, 5.44372, -2.28163, -4.71479, -3.58486, -0.738765, 5.88777, 0.00983249, -0.021282
6856, 0.00000, 195.16, -111.037, -193.833, -113.381, -1.21738, 224.6, -0.00128353, 0.00035899, 0.819279, 0.275383, -0.171675, -0.847024, -0.647421, 0.572244, -0.000182591, -0.000603266
6857, 0.00000, 188.224, -110.186, -190.136, -108.016, 1.36468, 219.01, -0.000124718, -0.00382318, -1.555, 1.76, 2.29617, 0.463202, -0.744105, -2.21721, 0.00293517, -0.00598961
6858, 0.00000, 187.329, -109.858, -189.487, -107.421, 1.53254, 218.196, -0.000146963, -0.00433011, -1.75017, 1.98399, 2.58614, 0.519263, -0.839719, -2.49556, 0.00374901, -0.00769828
6859, 0.00000, 185.971, -109.357, -188.501, -106.52, 1.78358, 216.962, -0.000184377, -0.00510927, -2.04531, 2.32407, 3.02537, 0.603128, -0.985231, -2.91645, 0.00517365, -0.0107433
6860, 0.00000, 185.214, -109.075, -187.952, -106.019, 1.92122, 216.275, -0.000207394, -0.00554986, -2.2091, 2.5135, 3.26943, 0.649169, -1.06643, -3.14993, 0.00610236, -0.0127428
6861, 0.00000, 185.491, -109.178, -188.153, -106.203, 1.87081, 216.527, -0.000199131, -0.00538994, -2.14918, 2.44415, 3.18004, 0.632335, -1.03665, -3.06442, 0.00579015, -0.0120689
6862, 0.00000, 186.484, -109.547, -188.874, -106.86, 1.68895, 217.428, -0.000170114, -0.00481612, -1.93393, 2.19556, 2.85941, 0.57157, -0.93014, -2.75749, 0.00466357, -0.0096417
6863, 0.00000, 188.004, -110.106, -189.977, -107.87, 1.40571, 218.811, -0.000130191, -0.00394877, -1.60282, 1.81483, 2.3671, 0.476955, -0.767449, -2.28531, 0.00316992, -0.00646923
6864, 0.00000, 189.746, -110.74, -191.24, -109.032, 1.07395, 220.399, -9.0637E-005, -0.00297205, -1.22109, 1.3784, 1.8009, 0.366177, -0.58163, -1.74093, 0.00181748, -0.00365297
6865, 0.00000, 191.126, -111.238, -192.24, -109.957, 0.805643, 221.659, -6.34495E-005, -0.00221066, -0.916921, 1.03255, 1.35082, 0.276626, -0.434914, -1.30716, 0.0010131, -0.00201155
6866, 0.00000, 191.801, -111.479, -192.729, -110.411, 0.672608, 222.277, -5.1345E-005, -0.00184187, -0.767517, 0.863281, 1.13011, 0.232231, -0.363294, -1.09412, 0.000702403, -0.00138724
6867, 0.00000, 192.095, -111.585, -192.943, -110.609, 0.614201, 222.546, -4.62957E-005, -0.00168175, -0.702215, 0.789424, 1.03371, 0.212742, -0.332081, -1.00101, 0.000584392, -0.00115182
6868, 0.00000, 192.19, -111.618, -193.011, -110.673, 0.59542, 222.633, -4.47419E-005, -0.00163081, -0.681285, 0.765766, 1.00282, 0.206485, -0.322084, -0.971159, 0.000553192, -0.00109165
6869, 0.00000, 192.025, -111.559, -192.891, -110.561, 0.628354, 222.481, -4.74301E-005, -0.00171962, -0.71794, 0.807206, 1.05695, 0.217441, -0.339606, -1.02347, 0.000599356, -0.00117955
6870, 0.00000, 191.407, -111.338, -192.444, -110.146, 0.750534, 221.916, -5.82995E-005, -0.00205639, -0.854835, 0.96216, 1.2591, 0.258214, -0.405127, -1.21866, 0.000862766, -0.00171262
6871, 0.00000, 192.2, -111.067, -192.567, -110.918, 0.181618, 222.384, -0.000483341, -0.00148028, -0.392194, 0.848337, 0.929703, -0.0850175, -0.537938, -0.762196, 0.000428354, -0.00112287
6872, 0.00000, 195.875, -111.235, -194.307, -113.89, -1.4041, 225.233, -0.00131159, 0.000743264, 1.00478, 0.10495, -0.412088, -0.922534, -0.592592, 0.8183, -9.74373E-005, -0.000716143
6873, 0.00000, 199.855, -111.498, -196.277, -117.084, -3.07292, 228.383, -0.00211823, 0.00301511, 2.45968, -0.710123, -1.8481, -1.7767, -0.612937, 2.49094, 0.00135721, -0.00412007
6874, 0.00000, 203.115, -111.653, -197.852, -119.734, -4.49333, 230.954, -0.00280437, 0.00480823, 3.67024, -1.36591, -3.02569, -2.5002, -0.648532, 3.8757, 0.00398261, -0.00959142
6875, 0.00000, 205.883, -111.774, -199.188, -121.994, -5.71415, 233.143, -0.00337922, 0.00628064, 4.69581, -1.91905, -4.02254, -3.11541, -0.680444, 5.05035, 0.00717235, -0.0158896
6876, 0.00000, 202.294, -111.679, -197.507, -119.038, -4.08675, 230.336, -0.00258244, 0.00435038, 3.33336, -1.21161, -2.72229, -2.28473, -0.614265, 3.50424, 0.00319529, -0.00790398
6877, 0.00000, 201.317, -111.631, -197.033, -118.244, -3.66168, 229.564, -0.0023783, 0.0038153, 2.97128, -1.01472, -2.36935, -2.06867, -0.604295, 3.08957, 0.00236681, -0.00617857
6878, 0.00000, 202.164, -111.645, -197.422, -118.945, -4.05052, 230.221, -0.0025768, 0.00428512, 3.29927, -1.1811, -2.67866, -2.27033, -0.623705, 3.45913, 0.00308792, -0.00770995
6879, 0.00000, 198.12, -111.371, -195.406, -115.696, -2.35314, 227.001, -0.00177982, 0.00204192, 1.8338, -0.353203, -1.22451, -1.41212, -0.609758, 1.76749, 0.000468367, -0.0021724
6880, 0.00000, 193.106, -110.862, -192.794, -111.755, -0.390991, 222.97, -0.000885224, -0.000858619, 0.0809777, 0.702869, 0.567502, -0.421648, -0.648519, -0.280502, 3.91295E-005, -0.000719387
6881, 0.00000, 188.224, -110.186, -190.136, -108.016, 1.36467, 219.01, -0.00012472, -0.00382337, -1.55501, 1.76001, 2.29617, 0.463202, -0.744106, -2.21722, 0.00293948, -0.00599614
6882, 0.00000, 187.329, -109.858, -189.487, -107.421, 1.53254, 218.196, -0.000146963, -0.00433011, -1.75017, 1.98399, 2.58614, 0.519263, -0.839719, -2.49556, 0.00374902, -0.00769829
6883, 0.00000, 185.971, -109.357, -188.501, -106.52, 1.78358, 216.962, -0.000184377, -0.00510927, -2.04531, 2.32407, 3.02537, 0.603128, -0.985231, -2.91645, 0.00517365, -0.0107433
6884, 0.00000, 185.214, -109.075, -187.952, -106.019, 1.92122, 216.275, -0.000207394, -0.00554986, -2.2091, 2.5135, 3.26943, 0.649169, -1.06643, -3.14993, 0.00610236, -0.0127428
6885, 0.00000, 185.491, -109.178, -188.153, -106.203, 1.87081, 216.527, -0.000199131, -0.00538994, -2.14918, 2.44415, 3.18004, 0.632335, -1.03665, -3.06442, 0.00579015, -0.0120689
6886, 0.00000, 186.484, -109.547, -188.874, -106.86, 1.68895, 217.428, -0.000170114, -0.00481612, -1.93393, 2.19556, 2.85941, 0.57157, -0.93014, -2.75749, 0.00466357, -0.0096417
6887, 0.00000, 188.004, -110.106, -189.977, -107.87, 1.40571, 218.811, -0.000130191, -0.00394877, -1.60282, 1.81483, 2.3671, 0.476955, -0.767449, -2.28531, 0.00316992, -0.00646923
6888, 0.00000, 189.746, -110.74, -191.24, -109.032, 1.07395, 220.399, -9.0637E-005, -0.00297205, -1.22109, 1.3784, 1.8009, 0.366177, -0.58163, -1.74093, 0.00181748, -0.00365297
6889, 0.00000, 191.126, -111.238, -192.24, -109.957, 0.805643, 221.659, -6.34495E-005, -0.00221066, -0.916921, 1.03255, 1.35082, 0.276626, -0.434914, -1.30716, 0.0010131, -0.00201155
6890, 0.00000, 191.801, -111.479, -192.729, -110.411, 0.672608, 222.277, -5.1345E-005, -0.00184187, -0.767517, 0.863281, 1.13011, 0.232231, -0.363294, -1.09412, 0.000702403, -0.00138724
6891, 0.00000, 192.095, -111.585, -192.943, -110.609, 0.614201, 222.546, -4.62957E-005, -0.00168175, -0.702215, 0.789424, 1.03371, 0.212742, -0.332081, -1.00101, 0.000584392, -0.00115182
6892, 0.00000, 192.19, -111.618, -193.011, -110.673, 0.59542, 222.633, -4.47419E-005, -0.00163081, -0.681285, 0.765766, 1.00282, 0.206485, -0.322084, -0.971159, 0.000553192, -0.00109165
6893, 0.00000, 192.025, -111.559, -192.891, -110.561, 0.628354, 222.481, -4.74301E-005, -0.00171962, -0.71794, 0.807206, 1.05695, 0.217441, -0.339606, -1.02347, 0.000599356, -0.00117955
6894, 0.00000, 191.407, -111.338, -192.444, -110.146, 0.750534, 221.916, -5.82995E-005, -0.00205639, -0.854835, 0.96216, 1.2591, 0.258214, -0.405127, -1.21866, 0.000862766, -0.00171262
6895, 0.00000, 190.59, -110.908, -191.74, -109.657, 0.808446, 221.105, -0.000182852, -0.00246709, -0.963831, 1.18779, 1.50822, 0.239354, -0.545621, -1.42461, 0.0012326, -0.00253724
6896, 0.00000, 191.64, -110.866, -192.161, -110.541, 0.291871, 221.872, -0.000494943, -0.00178331, -0.515277, 0.988568, 1.11227, -0.0487749, -0.597626, -0.938228, 0.000630093, -0.00156544
6897, 0.00000, 192.721, -110.969, -192.713, -111.391, -0.13318, 222.73, -0.000699103, -0.00112703, -0.130033, 0.761554, 0.723691, -0.268408, -0.593866, -0.492274, 0.000207299, -0.00087168
6898, 0.00000, 194.346, -111.112, -193.537, -112.675, -0.78246, 224.02, -0.00101193, -0.000155492, 0.452724, 0.422354, 0.138979, -0.603116, -0.591585, 0.181216, -0.000118841, -0.000454253
6899, 0.00000, 194.994, -111.194, -193.888, -113.176, -1.02274, 224.547, -0.00111492, 0.00022018, 0.671037, 0.283067, -0.0907843, -0.722515, -0.580107, 0.439911, -0.000145037, -0.000463289
6900, 0.00000, 195.105, -111.234, -193.969, -113.251, -1.04552, 224.65, -0.00111278, 0.000278353, 0.695641, 0.255186, -0.127229, -0.729887, -0.568273, 0.475167, -0.000139575, -0.000466153
6901, 0.00000, 194.559, -111.187, -193.692, -112.819, -0.825856, 224.215, -0.0010078, -4.3055E-005, 0.499857, 0.369085, 0.0693306, -0.617301, -0.56906, 0.248623, -0.000127546, -0.000407339
6902, 0.00000, 193.931, -111.108, -193.354, -112.333, -0.591914, 223.706, -0.000906037, -0.000409232, 0.287161, 0.503681, 0.292171, -0.500465, -0.579264, -0.00275438, -6.83701E-005, -0.000461858
6903, 0.00000, 192.103, -110.889, -192.38, -110.914, 0.0942748, 222.229, -0.000599436, -0.00149496, -0.339143, 0.894626, 0.943182, -0.154099, -0.604446, -0.739324, 0.000407035, -0.0012025
6904, 0.00000, 190.009, -110.558, -191.205, -109.327, 0.817783, 220.509, -0.000306172, -0.00274971, -1.01914, 1.35456, 1.67965, 0.203535, -0.662019, -1.55488, 0.00150747, -0.00321642
6905, 0.00000, 188.224, -110.186, -190.136, -108.016, 1.36471, 219.01, -0.00012457, -0.00382223, -1.55493, 1.75992, 2.2961, 0.463192, -0.744086, -2.21716, 0.00291997, -0.00595506
6906, 0.00000, 187.329, -109.858, -189.487, -107.421, 1.53254, 218.196, -0.000146963, -0.00433011, -1.75017, 1.98399, 2.58614, 0.519263, -0.839719, -2.49556, 0.00374896, -0.00769822
6907, 0.00000, 185.971, -109.357, -188.501, -106.52, 1.78358, 216.962, -0.000184377, -0.00510927, -2.04531, 2.32407, 3.02537, 0.603128, -0.985231, -2.91645, 0.00517364, -0.0107433
6908, 0.00000, 185.214, -109.075, -187.952, -106.019, 1.92122, 216.275, -0.000207394, -0.00554986, -2.2091, 2.5135, 3.26943, 0.649169, -1.06643, -3.14993, 0.00610236, -0.0127428
6909, 0.00000, 185.491, -109.178, -188.153, -106.203, 1.87081, 216.527, -0.000199131, -0.00538994, -2.14918, 2.44415, 3.18004, 0.632335, -1.03665, -3.06442, 0.00579015, -0.0120689
6910, 0.00000, 186.484, -109.547, -188.874, -106.86, 1.68895, 217.428, -0.000170114, -0.00481612, -1.93393, 2.19556, 2.85941, 0.57157, -0.93014, -2.75749, 0.00466357, -0.0096417
6911, 0.00000, 188.004, -110.106, -189.977, -107.87, 1.40571, 218.811, -0.000130191, -0.00394877, -1.60282, 1.81483, 2.3671, 0.476955, -0.767449, -2.28531, 0.00316992, -0.00646923
6912, 0.00000, 189.746, -110.74, -191.24, -109.032, 1.07395, 220.399, -9.0637E-005, -0.00297205, -1.22109, 1.3784, 1.8009, 0.366177, -0.58163, -1.74093, 0.00181748, -0.00365297
6913, 0.00000, 191.126, -111.238, -192.24, -109.957, 0.805643, 221.659, -6.34495E-005, -0.00221066, -0.916921, 1.03255, 1.35082, 0.276626, -0.434914, -1.30716, 0.0010131, -0.00201155
6914, 0.00000, 191.801, -111.479, -192.729, -110.411, 0.672608, 222.277, -5.1345E-005, -0.00184187, -0.767517, 0.863281, 1.13011, 0.232231, -0.363294, -1.09412, 0.000702403, -0.00138724
6915, 0.00000, 192.095, -111.585, -192.943, -110.609, 0.614201, 222.546, -4.62957E-005, -0.00168175, -0.702215, 0.789424, 1.03371, 0.212742, -0.332081, -1.00101, 0.000584392, -0.00115182
6916, 0.00000, 192.19, -111.618, -193.011, -110.673, 0.59542, 222.633, -4.47419E-005, -0.00163081, -0.681285, 0.765766, 1.00282, 0.206485, -0.322084, -0.971159, 0.000553192, -0.00109165
6917, 0.00000, 192.025, -111.559, -192.891, -110.561, 0.628354, 222.481, -4.74301E-005, -0.00171962, -0.71794, 0.807206, 1.05695, 0.217441, -0.339606, -1.02347, 0.000599356, -0.00117955
6918, 0.00000, 191.407, -111.338, -192.444, -110.146, 0.750534, 221.916, -5.82995E-005, -0.00205639, -0.854835, 0.96216, 1.2591, 0.258214, -0.405127, -1.21866, 0.000862766, -0.00171262
6919, 0.00000, 190.597, -110.908, -191.744, -109.662, 0.805609, 221.111, -0.000184209, -0.00246254, -0.961228, 1.18623, 1.50558, 0.237884, -0.545577, -1.42159, 0.00122809, -0.00252905
6920, 0.00000, 191.671, -110.869, -192.176, -110.565, 0.279926, 221.896, -0.000500672, -0.00176465, -0.504409, 0.982133, 1.10129, -0.0549523, -0.597494, -0.925639, 0.000615974, -0.00154137
6921, 0.00000, 192.77, -110.973, -192.738, -111.429, -0.152404, 222.769, -0.000708345, -0.00109773, -0.112678, 0.751375, 0.706221, -0.27833, -0.593734, -0.472196, 0.000192272, -0.00084853
6922, 0.00000, 194.424, -111.118, -193.577, -112.736, -0.813954, 224.081, -0.00102712, -0.000109242, 0.480828, 0.406107, 0.110862, -0.619323, -0.591564, 0.213669, -0.000125436, -0.000452409
6923, 0.00000, 195.083, -111.202, -193.933, -113.247, -1.059, 224.618, -0.00113242, 0.000272667, 0.703245, 0.264553, -0.12293, -0.741152, -0.580171, 0.477076, -0.000144803, -0.000476369
6924, 0.00000, 195.196, -111.241, -194.014, -113.323, -1.08231, 224.722, -0.00113054, 0.000331504, 0.728305, 0.236427, -0.159816, -0.748797, -0.568351, 0.512852, -0.00013813, -0.000481677
6925, 0.00000, 194.64, -111.193, -193.732, -112.883, -0.858512, 224.279, -0.00102355, 4.70123E-006, 0.528959, 0.352289, 0.040235, -0.634101, -0.569062, 0.282221, -0.000132081, -0.000409492
6926, 0.00000, 193.453, -111.067, -193.111, -111.954, -0.400434, 223.326, -0.000813808, -0.000694809, 0.115466, 0.603559, 0.464412, -0.40181, -0.579893, -0.201188, 1.49968E-005, -0.00056089
6927, 0.00000, 192.153, -110.894, -192.405, -110.953, 0.0746696, 222.268, -0.000608861, -0.00146482, -0.321384, 0.88416, 0.925263, -0.164223, -0.604269, -0.718762, 0.000390158, -0.00117568
6928, 0.00000, 190.03, -110.561, -191.216, -109.343, 0.809896, 220.526, -0.000309932, -0.0027369, -1.01188, 1.3502, 1.67227, 0.199443, -0.661884, -1.54645, 0.00149288, -0.00318994
6929, 0.00000, 188.224, -110.186, -190.136, -108.016, 1.36471, 219.01, -0.000124568, -0.00382221, -1.55493, 1.75992, 2.2961, 0.463192, -0.744085, -2.21716, 0.00291963, -0.00595443
6930, 0.00000, 187.329, -109.858, -189.487, -107.421, 1.53254, 218.196, -0.000146963, -0.00433011, -1.75017, 1.98399, 2.58614, 0.519263, -0.839719, -2.49556, 0.00374896, -0.00769822
6931, 0.00000, 185.971, -109.357, -188.501, -106.52, 1.78358, 216.962, -0.000184377, -0.00510927, -2.04531, 2.32407, 3.02537, 0.603128, -0.985231, -2.91645, 0.00517364, -0.0107433
6932, 0.00000, 185.214, -109.075, -187.952, -106.019, 1.92122, 216.275, -0.000207394, -0.00554986, -2.2091, 2.5135, 3.26943, 0.649169, -1.06643, -3.14993, 0.00610236, -0.0127428
6933, 0.00000, 185.491, -109.178, -188.153, -106.203, 1.87081, 216.527, -0.000199131, -0.00538994, -2.14918, 2.44415, 3.18004, 0.632335, -1.03665, -3.06442, 0.00579015, -0.0120689
6934, 0.00000, 186.484, -109.547, -188.874, -106.86, 1.68895, 217.428, -0.000170114, -0.00481612, -1.93393, 2.19556, 2.85941, 0.57157, -0.93014, -2.75749, 0.00466357, -0.0096417
6935, 0.00000, 188.004, -110.106, -189.977, -107.87, 1.40571, 218.811, -0.000130191, -0.00394877, -1.60282, 1.81483, 2.3671, 0.476955, -0.767449, -2.28531, 0.00316992, -0.00646923
6936, 0.00000, 189.746, -110.74, -191.24, -109.032, 1.07395, 220.399, -9.0637E-005, -0.00297205, -1.22109, 1.3784, 1.8009, 0.366177, -0.58163, -1.74093, 0.00181748, -0.00365297
6937, 0.00000, 190.839, -111.134, -192.032, -109.764, 0.861923, 221.396, -6.88212E-005, -0.00236813, -0.980377, 1.10456, 1.44465, 0.295403, -0.465426, -1.39766, 0.00115724, -0.00230442
6938, 0.00000, 191.577, -111.4, -192.568, -110.261, 0.716778, 222.072, -5.52661E-005, -0.0019636, -0.81701, 0.91931, 1.2032, 0.246968, -0.386988, -1.1647, 0.000797468, -0.00157806
6939, 0.00000, 191.951, -111.533, -192.838, -110.512, 0.642774, 222.415, -4.87452E-005, -0.0017599, -0.734134, 0.825515, 1.08083, 0.222274, -0.347331, -1.04653, 0.000639919, -0.00126271
6940, 0.00000, 192.12, -111.594, -192.961, -110.626, 0.609152, 222.569, -4.59345E-005, -0.00166855, -0.696635, 0.783113, 1.02546, 0.211074, -0.329407, -0.993035, 0.000582914, -0.00115225
6941, 0.00000, 192.103, -111.587, -192.948, -110.614, 0.61274, 222.553, -4.61611E-005, -0.00167758, -0.700565, 0.78756, 1.03128, 0.212249, -0.331296, -0.998669, 0.000578659, -0.00114063
6942, 0.00000, 191.891, -111.512, -192.795, -110.472, 0.654804, 222.359, -4.96878E-005, -0.00179182, -0.747479, 0.840615, 1.10056, 0.226258, -0.353728, -1.0656, 0.000648089, -0.00127624
6943, 0.00000, 191.93, -111.384, -192.707, -110.559, 0.541456, 222.329, -0.000161259, -0.00173376, -0.665354, 0.852605, 1.06987, 0.149189, -0.405138, -1.00052, 0.000620133, -0.00126965
6944, 0.00000, 192.563, -111.177, -192.814, -111.171, 0.0947316, 222.708, -0.000492029, -0.00127939, -0.301788, 0.760411, 0.808579, -0.119214, -0.507104, -0.640313, 0.000312892, -0.00088412
6945, 0.00000, 192.277, -110.783, -192.369, -111.103, -0.0647486, 222.31, -0.000729596, -0.0013587, -0.213949, 0.876932, 0.865303, -0.253556, -0.651667, -0.622229, 0.000313024, -0.00114692
6946, 0.00000, 192.401, -110.532, -192.219, -111.314, -0.309088, 222.288, -0.000963262, -0.00121682, -0.0331228, 0.891174, 0.787166, -0.417135, -0.754231, -0.472843, 0.000187763, -0.00119553
6947, 0.00000, 193.162, -110.502, -192.526, -111.956, -0.684771, 222.845, -0.00118821, -0.000735437, 0.290363, 0.747656, 0.501375, -0.625231, -0.791673, -0.121473, -6.50244E-005, -0.000951823
6948, 0.00000, 193.1, -110.48, -192.481, -111.914, -0.67197, 222.789, -0.00118907, -0.000768258, 0.276504, 0.763056, 0.521623, -0.620944, -0.798069, -0.141144, -5.82552E-005, -0.000967597
6949, 0.00000, 192.489, -110.413, -192.16, -111.438, -0.438759, 222.298, -0.00108247, -0.00113176, 0.0646132, 0.892526, 0.739447, -0.502372, -0.804172, -0.388938, 0.000111939, -0.00121518
6950, 0.00000, 191.165, -110.238, -191.444, -110.419, 0.0449893, 221.225, -0.000871867, -0.00192227, -0.381407, 1.17745, 1.20836, -0.259197, -0.827602, -0.916143, 0.000648256, -0.00210789
6951, 0.00000, 189.985, -110.107, -190.828, -109.502, 0.493372, 220.283, -0.000662302, -0.00264536, -0.793366, 1.42764, 1.62989, -0.0283504, -0.837873, -1.39596, 0.00135286, -0.00333129
6952, 0.00000, 188.397, -109.964, -190.029, -108.253, 1.12034, 219.035, -0.000350027, -0.00364661, -1.36799, 1.75944, 2.20245, 0.301866, -0.837097, -2.05566, 0.00264458, -0.00564507
6953, 0.00000, 187.364, -109.871, -189.512, -107.444, 1.52604, 218.227, -0.000146075, -0.00431019, -1.74257, 1.97526, 2.57484, 0.517089, -0.835987, -2.48472, 0.00371317, -0.00762542
6954, 0.00000, 187.115, -109.779, -189.331, -107.278, 1.5724, 218.001, -0.000152684, -0.00445312, -1.79687, 2.0377, 2.65555, 0.532595, -0.862655, -2.56212, 0.00397408, -0.00817438
6955, 0.00000, 186.217, -109.448, -188.68, -106.683, 1.73844, 217.185, -0.000177347, -0.00496787, -1.992, 2.26253, 2.94596, 0.588056, -0.95886, -2.84041, 0.00490813, -0.0101713
6956, 0.00000, 185.764, -109.28, -188.351, -106.383, 1.82124, 216.774, -0.000190702, -0.00523035, -2.09012, 2.37585, 3.09208, 0.615743, -1.00739, -2.98028, 0.00544034, -0.0113163
6957, 0.00000, 186.172, -109.431, -188.648, -106.653, 1.74636, 217.145, -0.000178887, -0.00499513, -2.0016, 2.27361, 2.96017, 0.590743, -0.963567, -2.854, 0.0049936, -0.0103515
6958, 0.00000, 187.019, -109.744, -189.262, -107.215, 1.58997, 217.914, -0.000155391, -0.0045088, -1.81761, 2.06157, 2.68634, 0.538493, -0.872832, -2.59163, 0.00409564, -0.00842978
