hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8531, 0.00000, 197.089, -109.884, -193.458, -115.349, -2.96364, 225.374, 1.41638E-005, -7.64601E-005, -0.283325, 0.307426, 0.408738, 0.0914417, -0.125453, -0.399307, 4.0196E-005, 0.000439317
8532, 0.00000, 197.519, -109.739, -193.497, -115.758, -3.27227, 225.615, 1.45886E-005, -7.46702E-005, -0.281612, 0.304656, 0.40559, 0.0913644, -0.123989, -0.396525, 1.21963E-005, 0.000504487
8533, 0.00000, 196.274, -110.186, -193.408, -114.562, -2.35877, 224.929, 1.31467E-005, -7.88326E-005, -0.282758, 0.308621, 0.409272, 0.0903201, -0.126603, -0.399246, 8.85379E-005, 0.000305419
8534, 0.00000, 193.158, -111.242, -193.133, -111.593, -0.118058, 223.188, 9.48653E-006, -8.99563E-005, -0.288199, 0.321575, 0.422371, 0.0884277, -0.134447, -0.409777, 0.000274462, -0.000226213
8535, 0.00000, 191.116, -111.824, -192.855, -109.689, 1.26801, 221.998, 7.57458E-006, -0.000100736, -0.302487, 0.342228, 0.446795, 0.0903725, -0.14472, -0.431968, 0.000411951, -0.000632396
8536, 0.00000, 189.852, -111.967, -192.492, -108.597, 1.96431, 221.156, 7.9958E-006, -0.000116471, -0.338739, 0.38592, 0.502282, 0.0997755, -0.164104, -0.484719, 0.000560694, -0.000976686
8537, 0.00000, 188.982, -111.847, -192.051, -107.931, 2.28226, 220.467, 1.02029E-005, -0.00013705, -0.392307, 0.448339, 0.582659, 0.114745, -0.191104, -0.561756, 0.000752447, -0.00132823
8538, 0.00000, 188.527, -111.783, -191.819, -107.582, 2.44839, 220.107, 1.14686E-005, -0.000148052, -0.42022, 0.481023, 0.624647, 0.12245, -0.205292, -0.601937, 0.000864821, -0.0015372
8539, 0.00000, 188.296, -111.75, -191.701, -107.404, 2.53305, 219.922, 1.215E-005, -0.000153667, -0.434432, 0.497704, 0.646055, 0.126349, -0.212549, -0.622409, 0.000926171, -0.00164448
8540, 0.00000, 188.113, -111.724, -191.608, -107.263, 2.60036, 219.776, 1.27107E-005, -0.000158133, -0.445735, 0.510986, 0.663093, 0.129439, -0.218335, -0.638696, 0.000977043, -0.00172975
8541, 0.00000, 188.258, -111.745, -191.682, -107.375, 2.54692, 219.892, 1.22596E-005, -0.000154568, -0.436752, 0.50043, 0.649553, 0.126983, -0.213737, -0.625752, 0.000936156, -0.00166043
8542, 0.00000, 188.815, -111.824, -191.966, -107.803, 2.34293, 220.336, 1.06508E-005, -0.000141086, -0.402485, 0.46025, 0.597963, 0.117558, -0.19627, -0.576402, 0.000791921, -0.00140683
8543, 0.00000, 189.786, -111.958, -192.459, -108.546, 1.98874, 221.103, 8.16126E-006, -0.000118075, -0.342852, 0.390702, 0.508444, 0.100931, -0.166167, -0.490627, 0.000574783, -0.00100605
8544, 0.00000, 190.98, -112.122, -193.064, -109.461, 1.55128, 222.049, 5.50735E-006, -9.05882E-005, -0.268868, 0.305096, 0.397844, 0.0799081, -0.129329, -0.384398, 0.000353213, -0.000605789
8545, 0.00000, 192.007, -112.262, -193.584, -110.249, 1.17407, 222.863, 3.60599E-006, -6.77275E-005, -0.204808, 0.231565, 0.302481, 0.0613605, -0.0978775, -0.292581, 0.000204719, -0.00034498
8546, 0.00000, 192.537, -112.334, -193.852, -110.656, 0.978748, 223.283, 2.76281E-006, -5.6185E-005, -0.171549, 0.193601, 0.253115, 0.0516071, -0.0817088, -0.244969, 0.000143381, -0.00023935
8547, 0.00000, 192.782, -112.367, -193.976, -110.844, 0.888152, 223.478, 2.40495E-006, -5.08992E-005, -0.156103, 0.176018, 0.230221, 0.0470491, -0.0742365, -0.22287, 0.000118577, -0.000197108
8548, 0.00000, 192.864, -112.378, -194.018, -110.907, 0.858011, 223.543, 2.29739E-006, -4.91591E-005, -0.150958, 0.170167, 0.222598, 0.0455269, -0.0717517, -0.215509, 0.000111453, -0.00018504
8549, 0.00000, 192.76, -112.364, -193.965, -110.827, 0.896373, 223.46, 2.42572E-006, -5.13613E-005, -0.157511, 0.17762, 0.232309, 0.0474653, -0.0749179, -0.224887, 0.000119759, -0.000198985
8550, 0.00000, 192.347, -112.308, -193.756, -110.51, 1.04883, 223.132, 3.04871E-006, -6.02912E-005, -0.183492, 0.207217, 0.270831, 0.0551192, -0.0875028, -0.262062, 0.000163682, -0.000273657
8551, 0.00000, 191.527, -112.197, -193.341, -109.881, 1.35055, 222.482, 4.44071E-006, -7.82958E-005, -0.234815, 0.265939, 0.347106, 0.0700887, -0.112559, -0.335574, 0.000268409, -0.000454122
8552, 0.00000, 191.271, -112.056, -193.118, -109.726, 1.36636, 222.226, 5.69046E-006, -8.84651E-005, -0.264895, 0.300028, 0.391555, 0.0790187, -0.126992, -0.378503, 0.000332067, -0.000544287
8553, 0.00000, 193.415, -111.264, -193.25, -111.795, -0.222729, 223.386, 9.08995E-006, -8.48941E-005, -0.273619, 0.305006, 0.400789, 0.084126, -0.127412, -0.38895, 0.00024216, -0.000181889
8554, 0.00000, 195.273, -110.55, -193.341, -113.599, -1.62084, 224.382, 1.18929E-005, -8.17031E-005, -0.282015, 0.310043, 0.409861, 0.0889277, -0.127994, -0.399109, 0.000148404, 0.000137992
8555, 0.00000, 203.639, -107.322, -193.754, -121.707, -7.90031, 228.892, 2.18057E-005, -5.56289E-005, -0.284771, 0.294736, 0.400164, 0.099329, -0.115044, -0.395518, -0.000349272, 0.00145323
8556, 0.00000, 206.68, -105.894, -193.725, -124.735, -10.2961, 230.424, 2.65555E-005, -4.46783E-005, -0.283821, 0.287044, 0.393754, 0.10243, -0.109545, -0.391386, -0.000387559, 0.00191109
8557, 0.00000, 204.713, -106.844, -193.763, -122.764, -8.72544, 229.442, 2.35174E-005, -5.18236E-005, -0.284669, 0.292281, 0.398251, 0.100496, -0.113218, -0.394396, -0.000363464, 0.0016199
8558, 0.00000, 194.474, -110.783, -193.237, -112.852, -1.07359, 223.916, 1.11542E-005, -8.60114E-005, -0.28853, 0.318908, 0.420598, 0.0900946, -0.132265, -0.409009, 0.000196445, 6.57451E-006
8559, 0.00000, 192.026, -111.518, -192.938, -110.556, 0.615813, 222.505, 8.80809E-006, -9.79147E-005, -0.302737, 0.340268, 0.445496, 0.0915965, -0.143123, -0.431413, 0.000363188, -0.000451637
8560, 0.00000, 189.852, -111.967, -192.492, -108.597, 1.96431, 221.156, 7.99559E-006, -0.000116466, -0.338738, 0.385919, 0.502281, 0.0997755, -0.164103, -0.484719, 0.00056069, -0.000976205
8561, 0.00000, 188.982, -111.847, -192.051, -107.931, 2.28226, 220.467, 1.02029E-005, -0.00013705, -0.392307, 0.448339, 0.582659, 0.114745, -0.191104, -0.561756, 0.000752447, -0.00132823
8562, 0.00000, 188.527, -111.783, -191.819, -107.582, 2.44839, 220.107, 1.14686E-005, -0.000148052, -0.42022, 0.481023, 0.624647, 0.12245, -0.205292, -0.601937, 0.000864821, -0.0015372
8563, 0.00000, 188.296, -111.75, -191.701, -107.404, 2.53305, 219.922, 1.215E-005, -0.000153667, -0.434432, 0.497704, 0.646055, 0.126349, -0.212549, -0.622409, 0.000926171, -0.00164448
8564, 0.00000, 188.113, -111.724, -191.608, -107.263, 2.60036, 219.776, 1.27107E-005, -0.000158133, -0.445735, 0.510986, 0.663093, 0.129439, -0.218335, -0.638696, 0.000977043, -0.00172975
8565, 0.00000, 188.258, -111.745, -191.682, -107.375, 2.54692, 219.892, 1.22596E-005, -0.000154568, -0.436752, 0.50043, 0.649553, 0.126983, -0.213737, -0.625752, 0.000936156, -0.00166043
8566, 0.00000, 188.815, -111.824, -191.966, -107.803, 2.34293, 220.336, 1.06508E-005, -0.000141086, -0.402485, 0.46025, 0.597963, 0.117558, -0.19627, -0.576402, 0.000791921, -0.00140683
8567, 0.00000, 189.786, -111.958, -192.459, -108.546, 1.98874, 221.103, 8.16126E-006, -0.000118075, -0.342852, 0.390702, 0.508444, 0.100931, -0.166167, -0.490627, 0.000574783, -0.00100605
8568, 0.00000, 190.98, -112.122, -193.064, -109.461, 1.55128, 222.049, 5.50735E-006, -9.05882E-005, -0.268868, 0.305096, 0.397844, 0.0799081, -0.129329, -0.384398, 0.000353213, -0.000605789
8569, 0.00000, 192.007, -112.262, -193.584, -110.249, 1.17407, 222.863, 3.60599E-006, -6.77275E-005, -0.204808, 0.231565, 0.302481, 0.0613605, -0.0978775, -0.292581, 0.000204719, -0.00034498
8570, 0.00000, 192.537, -112.334, -193.852, -110.656, 0.978748, 223.283, 2.76281E-006, -5.6185E-005, -0.171549, 0.193601, 0.253115, 0.0516071, -0.0817088, -0.244969, 0.000143381, -0.00023935
8571, 0.00000, 192.782, -112.367, -193.976, -110.844, 0.888152, 223.478, 2.40495E-006, -5.08992E-005, -0.156103, 0.176018, 0.230221, 0.0470491, -0.0742365, -0.22287, 0.000118577, -0.000197108
8572, 0.00000, 192.864, -112.378, -194.018, -110.907, 0.858011, 223.543, 2.29739E-006, -4.91591E-005, -0.150958, 0.170167, 0.222598, 0.0455269, -0.0717517, -0.215509, 0.000111453, -0.00018504
8573, 0.00000, 192.76, -112.364, -193.965, -110.827, 0.896373, 223.46, 2.42572E-006, -5.13613E-005, -0.157511, 0.17762, 0.232309, 0.0474653, -0.0749179, -0.224887, 0.000119759, -0.000198985
8574, 0.00000, 192.347, -112.308, -193.756, -110.51, 1.04883, 223.132, 3.04871E-006, -6.02912E-005, -0.183492, 0.207217, 0.270831, 0.0551192, -0.0875028, -0.262062, 0.000163682, -0.000273657
8575, 0.00000, 191.527, -112.197, -193.341, -109.881, 1.35055, 222.482, 4.44071E-006, -7.82958E-005, -0.234815, 0.265939, 0.347106, 0.0700887, -0.112559, -0.335574, 0.000268409, -0.000454122
8576, 0.00000, 191.272, -112.055, -193.118, -109.727, 1.36509, 222.227, 5.69299E-006, -8.84602E-005, -0.264896, 0.300025, 0.391553, 0.0790208, -0.126989, -0.378502, 0.000331988, -0.000543979
8577, 0.00000, 192.967, -111.418, -193.213, -111.367, 0.101122, 223.138, 8.48836E-006, -8.61886E-005, -0.27351, 0.30587, 0.401364, 0.083586, -0.128119, -0.389197, 0.000265166, -0.000258964
8578, 0.00000, 193.961, -111.014, -193.242, -112.341, -0.663127, 223.658, 1.0212E-005, -8.56183E-005, -0.2817, 0.312635, 0.411592, 0.0873108, -0.130115, -0.399859, 0.00022284, -8.65864E-005
8579, 0.00000, 197.335, -109.794, -193.474, -115.585, -3.14531, 225.508, 1.44562E-005, -7.57133E-005, -0.283381, 0.306945, 0.408415, 0.0917407, -0.125059, -0.399165, 2.50314E-005, 0.000478875
8580, 0.00000, 197.541, -109.731, -193.498, -115.779, -3.28859, 225.627, 1.46144E-005, -7.46034E-005, -0.281618, 0.304614, 0.405561, 0.0913912, -0.123954, -0.396513, 1.08052E-005, 0.000507985
8581, 0.00000, 196.481, -110.11, -193.421, -114.762, -2.51183, 225.043, 1.34011E-005, -7.82051E-005, -0.282806, 0.308213, 0.408999, 0.0905741, -0.126268, -0.399127, 7.61029E-005, 0.000339506
8582, 0.00000, 193.159, -111.242, -193.133, -111.593, -0.118241, 223.189, 9.48562E-006, -8.99538E-005, -0.288199, 0.321575, 0.422371, 0.088428, -0.134446, -0.409777, 0.000274335, -0.000225996
8583, 0.00000, 191.116, -111.825, -192.855, -109.689, 1.26814, 221.998, 7.57434E-006, -0.000100736, -0.302487, 0.342228, 0.446795, 0.0903723, -0.14472, -0.431968, 0.000411961, -0.000632432
8584, 0.00000, 189.852, -111.967, -192.492, -108.597, 1.96431, 221.156, 7.9958E-006, -0.000116471, -0.338739, 0.38592, 0.502282, 0.0997755, -0.164104, -0.484719, 0.000560694, -0.000976686
8585, 0.00000, 188.982, -111.847, -192.051, -107.931, 2.28226, 220.467, 1.02029E-005, -0.00013705, -0.392307, 0.448339, 0.582659, 0.114745, -0.191104, -0.561756, 0.000752447, -0.00132823
8586, 0.00000, 188.527, -111.783, -191.819, -107.582, 2.44839, 220.107, 1.14686E-005, -0.000148052, -0.42022, 0.481023, 0.624647, 0.12245, -0.205292, -0.601937, 0.000864821, -0.0015372
8587, 0.00000, 188.296, -111.75, -191.701, -107.404, 2.53305, 219.922, 1.215E-005, -0.000153667, -0.434432, 0.497704, 0.646055, 0.126349, -0.212549, -0.622409, 0.000926171, -0.00164448
8588, 0.00000, 188.113, -111.724, -191.608, -107.263, 2.60036, 219.776, 1.27107E-005, -0.000158133, -0.445735, 0.510986, 0.663093, 0.129439, -0.218335, -0.638696, 0.000977043, -0.00172975
8589, 0.00000, 188.258, -111.745, -191.682, -107.375, 2.54692, 219.892, 1.22596E-005, -0.000154568, -0.436752, 0.50043, 0.649553, 0.126983, -0.213737, -0.625752, 0.000936156, -0.00166043
8590, 0.00000, 188.815, -111.824, -191.966, -107.803, 2.34293, 220.336, 1.06508E-005, -0.000141086, -0.402485, 0.46025, 0.597963, 0.117558, -0.19627, -0.576402, 0.000791921, -0.00140683
8591, 0.00000, 189.786, -111.958, -192.459, -108.546, 1.98874, 221.103, 8.16126E-006, -0.000118075, -0.342852, 0.390702, 0.508444, 0.100931, -0.166167, -0.490627, 0.000574783, -0.00100605
8592, 0.00000, 190.98, -112.122, -193.064, -109.461, 1.55128, 222.049, 5.50735E-006, -9.05882E-005, -0.268868, 0.305096, 0.397844, 0.0799081, -0.129329, -0.384398, 0.000353213, -0.000605789
8593, 0.00000, 192.007, -112.262, -193.584, -110.249, 1.17407, 222.863, 3.60599E-006, -6.77275E-005, -0.204808, 0.231565, 0.302481, 0.0613605, -0.0978775, -0.292581, 0.000204719, -0.00034498
8594, 0.00000, 192.537, -112.334, -193.852, -110.656, 0.978748, 223.283, 2.76281E-006, -5.6185E-005, -0.171549, 0.193601, 0.253115, 0.0516071, -0.0817088, -0.244969, 0.000143381, -0.00023935
8595, 0.00000, 192.782, -112.367, -193.976, -110.844, 0.888152, 223.478, 2.40495E-006, -5.08992E-005, -0.156103, 0.176018, 0.230221, 0.0470491, -0.0742365, -0.22287, 0.000118577, -0.000197108
8596, 0.00000, 192.864, -112.378, -194.018, -110.907, 0.858011, 223.543, 2.29739E-006, -4.91591E-005, -0.150958, 0.170167, 0.222598, 0.0455269, -0.0717517, -0.215509, 0.000111453, -0.00018504
8597, 0.00000, 192.76, -112.364, -193.965, -110.827, 0.896373, 223.46, 2.42572E-006, -5.13613E-005, -0.157511, 0.17762, 0.232309, 0.0474653, -0.0749179, -0.224887, 0.000119759, -0.000198985
8598, 0.00000, 192.347, -112.308, -193.756, -110.51, 1.04883, 223.132, 3.04871E-006, -6.02912E-005, -0.183492, 0.207217, 0.270831, 0.0551192, -0.0875028, -0.262062, 0.000163682, -0.000273657
8599, 0.00000, 191.527, -112.197, -193.341, -109.881, 1.35055, 222.482, 4.44071E-006, -7.82958E-005, -0.234815, 0.265939, 0.347106, 0.0700887, -0.112559, -0.335574, 0.000268409, -0.000454122
8600, 0.00000, 191.268, -112.056, -193.118, -109.724, 1.36788, 222.225, 5.68744E-006, -8.84709E-005, -0.264895, 0.300032, 0.391557, 0.0790161, -0.126995, -0.378504, 0.000332161, -0.000544654
8601, 0.00000, 191.586, -111.888, -193.093, -110.05, 1.09515, 222.37, 6.58512E-006, -9.01483E-005, -0.273167, 0.308545, 0.403137, 0.0819117, -0.130304, -0.389955, 0.000332688, -0.000501378
8602, 0.00000, 191.91, -111.719, -193.069, -110.382, 0.818717, 222.521, 7.46749E-006, -9.16677E-005, -0.281187, 0.316714, 0.414303, 0.0847623, -0.133447, -0.401024, 0.000331044, -0.000452313
8603, 0.00000, 192.348, -111.564, -193.102, -110.802, 0.498806, 222.761, 8.114E-006, -9.06513E-005, -0.282183, 0.316816, 0.415011, 0.0855845, -0.133138, -0.402028, 0.000310347, -0.000373318
8604, 0.00000, 192.375, -111.568, -193.116, -110.822, 0.489473, 222.783, 8.05307E-006, -9.00214E-005, -0.280384, 0.314769, 0.412347, 0.0850553, -0.132269, -0.399457, 0.00030596, -0.000366875
8605, 0.00000, 192.126, -111.642, -193.085, -110.589, 0.660782, 222.639, 7.7866E-006, -9.11781E-005, -0.281745, 0.316839, 0.414751, 0.0851885, -0.133326, -0.401615, 0.000320682, -0.000412373
8606, 0.00000, 192.71, -111.397, -193.095, -111.164, 0.205814, 222.94, 8.91509E-006, -9.13385E-005, -0.288091, 0.322496, 0.422984, 0.087858, -0.135194, -0.410043, 0.000300941, -0.000311465
8607, 0.00000, 191.343, -111.749, -192.876, -109.905, 1.10592, 222.124, 7.8768E-006, -0.000100007, -0.302546, 0.341733, 0.446466, 0.0906778, -0.14432, -0.431826, 0.00039938, -0.00058441
8608, 0.00000, 189.852, -111.967, -192.492, -108.597, 1.96431, 221.156, 7.99575E-006, -0.00011647, -0.338739, 0.38592, 0.502281, 0.0997755, -0.164104, -0.484719, 0.000560693, -0.000976563
8609, 0.00000, 188.982, -111.847, -192.051, -107.931, 2.28226, 220.467, 1.02029E-005, -0.00013705, -0.392307, 0.448339, 0.582659, 0.114745, -0.191104, -0.561756, 0.000752447, -0.00132823
8610, 0.00000, 188.527, -111.783, -191.819, -107.582, 2.44839, 220.107, 1.14686E-005, -0.000148052, -0.42022, 0.481023, 0.624647, 0.12245, -0.205292, -0.601937, 0.000864821, -0.0015372
8611, 0.00000, 188.296, -111.75, -191.701, -107.404, 2.53305, 219.922, 1.215E-005, -0.000153667, -0.434432, 0.497704, 0.646055, 0.126349, -0.212549, -0.622409, 0.000926171, -0.00164448
8612, 0.00000, 188.113, -111.724, -191.608, -107.263, 2.60036, 219.776, 1.27107E-005, -0.000158133, -0.445735, 0.510986, 0.663093, 0.129439, -0.218335, -0.638696, 0.000977043, -0.00172975
8613, 0.00000, 188.258, -111.745, -191.682, -107.375, 2.54692, 219.892, 1.22596E-005, -0.000154568, -0.436752, 0.50043, 0.649553, 0.126983, -0.213737, -0.625752, 0.000936156, -0.00166043
8614, 0.00000, 188.815, -111.824, -191.966, -107.803, 2.34293, 220.336, 1.06508E-005, -0.000141086, -0.402485, 0.46025, 0.597963, 0.117558, -0.19627, -0.576402, 0.000791921, -0.00140683
8615, 0.00000, 189.786, -111.958, -192.459, -108.546, 1.98874, 221.103, 8.16126E-006, -0.000118075, -0.342852, 0.390702, 0.508444, 0.100931, -0.166167, -0.490627, 0.000574783, -0.00100605
8616, 0.00000, 190.98, -112.122, -193.064, -109.461, 1.55128, 222.049, 5.50735E-006, -9.05882E-005, -0.268868, 0.305096, 0.397844, 0.0799081, -0.129329, -0.384398, 0.000353213, -0.000605789
8617, 0.00000, 191.771, -112.23, -193.464, -110.068, 1.26081, 222.676, 4.00963E-006, -7.29121E-005, -0.21956, 0.24845, 0.324409, 0.0656597, -0.105084, -0.313712, 0.000235214, -0.000397721
8618, 0.00000, 192.345, -112.308, -193.755, -110.508, 1.04958, 223.131, 3.05655E-006, -6.03459E-005, -0.183618, 0.20736, 0.271016, 0.0551559, -0.0875632, -0.262241, 0.00016432, -0.000275165
8619, 0.00000, 192.657, -112.35, -193.913, -110.748, 0.934599, 223.378, 2.58539E-006, -5.3603E-005, -0.164024, 0.185031, 0.241958, 0.0493887, -0.0780654, -0.234201, 0.00013097, -0.000218154
8620, 0.00000, 192.793, -112.369, -193.982, -110.853, 0.884262, 223.487, 2.40158E-006, -5.06887E-005, -0.155433, 0.175255, 0.229226, 0.0468511, -0.0739116, -0.221909, 0.000118603, -0.000197184
8621, 0.00000, 192.792, -112.369, -193.981, -110.852, 0.884533, 223.486, 2.38999E-006, -5.06869E-005, -0.155486, 0.175317, 0.229308, 0.0468668, -0.0739388, -0.221988, 0.000117537, -0.000195296
8622, 0.00000, 192.638, -112.348, -193.903, -110.734, 0.941427, 223.363, 2.59645E-006, -5.39778E-005, -0.165197, 0.186367, 0.2437, 0.0497348, -0.0786347, -0.235883, 0.00013141, -0.000218663
8623, 0.00000, 192.284, -112.3, -193.724, -110.461, 1.07211, 223.082, 3.14819E-006, -6.16643E-005, -0.187456, 0.21174, 0.276714, 0.0562825, -0.0894288, -0.267737, 0.000170884, -0.000286001
8624, 0.00000, 191.866, -112.139, -193.421, -110.182, 1.14885, 222.699, 4.54708E-006, -7.51207E-005, -0.227455, 0.257087, 0.335848, 0.0681642, -0.108636, -0.324859, 0.000243339, -0.000392865
8625, 0.00000, 192.011, -111.629, -193.029, -110.5, 0.704501, 222.549, 8.01627E-006, -9.36732E-005, -0.288714, 0.324811, 0.425102, 0.0872164, -0.136727, -0.411586, 0.000339144, -0.0004414
8626, 0.00000, 192.311, -111.127, -192.704, -110.943, 0.193653, 222.516, 1.1404E-005, -0.000108939, -0.342155, 0.3829, 0.502207, 0.10432, -0.160471, -0.486795, 0.000419806, -0.000425077
8627, 0.00000, 193.637, -110.452, -192.622, -112.294, -0.925644, 223.141, 1.46874E-005, -0.000112924, -0.371917, 0.411547, 0.542386, 0.115745, -0.170849, -0.527159, 0.00038035, -0.000132837
8628, 0.00000, 196.016, -109.527, -192.726, -114.607, -2.72416, 224.412, 1.79079E-005, -0.000107174, -0.383593, 0.417004, 0.553847, 0.123225, -0.17046, -0.540647, 0.0002056, 0.000418962
8629, 0.00000, 194.641, -109.961, -192.577, -113.309, -1.75899, 223.626, 1.68422E-005, -0.000114489, -0.390924, 0.428999, 0.56742, 0.123479, -0.176825, -0.552592, 0.00032908, 0.000114029
8630, 0.00000, 191.38, -110.999, -192.231, -110.229, 0.535057, 221.776, 1.37844E-005, -0.000130337, -0.401211, 0.45044, 0.589877, 0.121468, -0.189276, -0.57121, 0.000609753, -0.000699133
8631, 0.00000, 189.803, -111.43, -192.002, -108.767, 1.59104, 220.852, 1.25958E-005, -0.000140313, -0.412683, 0.468284, 0.610407, 0.122372, -0.198478, -0.589508, 0.000754663, -0.00114849
8632, 0.00000, 188.327, -111.755, -191.717, -107.428, 2.52158, 219.947, 1.20574E-005, -0.000152901, -0.432504, 0.49544, 0.64315, 0.125821, -0.211563, -0.619631, 0.000917829, -0.00162952
8633, 0.00000, 188.005, -111.708, -191.553, -107.181, 2.63967, 219.69, 1.306E-005, -0.000160768, -0.452349, 0.518765, 0.673065, 0.131243, -0.221725, -0.648226, 0.00100886, -0.00178177
8634, 0.00000, 188.079, -111.719, -191.591, -107.238, 2.61272, 219.749, 1.28517E-005, -0.000158946, -0.447789, 0.513406, 0.66619, 0.129996, -0.219391, -0.641656, 0.000990152, -0.00174551
8635, 0.00000, 188.17, -111.732, -191.637, -107.308, 2.57916, 219.822, 1.25313E-005, -0.000156707, -0.442165, 0.50679, 0.657712, 0.128463, -0.216507, -0.633552, 0.000960814, -0.00170135
8636, 0.00000, 188.181, -111.734, -191.643, -107.316, 2.57526, 219.83, 1.24965E-005, -0.000156452, -0.441511, 0.506021, 0.656725, 0.128284, -0.216172, -0.632609, 0.000957634, -0.00169672
8637, 0.00000, 188.435, -111.77, -191.773, -107.511, 2.48213, 220.033, 1.173E-005, -0.000150278, -0.425872, 0.487657, 0.633161, 0.124001, -0.208178, -0.610078, 0.00088832, -0.00157913
8638, 0.00000, 188.959, -111.844, -192.039, -107.913, 2.29053, 220.45, 1.02651E-005, -0.000137643, -0.39368, 0.449951, 0.584725, 0.115122, -0.191802, -0.563729, 0.000757824, -0.00134354
8639, 0.00000, 189.749, -111.953, -192.44, -108.518, 2.00229, 221.074, 8.25037E-006, -0.000118937, -0.34514, 0.393361, 0.511872, 0.101575, -0.167315, -0.493916, 0.000582433, -0.00101954
8640, 0.00000, 190.733, -112.088, -192.939, -109.272, 1.64183, 221.853, 6.01637E-006, -9.61858E-005, -0.284211, 0.322788, 0.420739, 0.0843035, -0.136923, -0.406412, 0.000394669, -0.000679393
8641, 0.00000, 191.63, -112.211, -193.393, -109.96, 1.31247, 222.564, 4.26046E-006, -7.60229E-005, -0.228341, 0.258514, 0.33747, 0.0682107, -0.109384, -0.326293, 0.00025449, -0.000431409
