hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7874, 0.00000, 192.755, -112.37, -193.968, -110.821, 0.903519, 223.459, -1.85191E-006, -3.1245E-006, -0.129279, 0.145794, 0.190677, 0.0389529, -0.061497, -0.184582, 0.00195109, 0.00295954
7875, 0.00000, 192.966, -112.398, -194.074, -110.983, 0.825331, 223.626, -1.69343E-006, -2.85106E-006, -0.118416, 0.133444, 0.174588, 0.0357376, -0.0562543, -0.169044, 0.00177654, 0.00271332
7876, 0.00000, 193.033, -112.407, -194.108, -111.034, 0.800578, 223.679, -1.64336E-006, -2.76534E-006, -0.114974, 0.129534, 0.16949, 0.0347164, -0.0545949, -0.16412, 0.00172208, 0.00263504
7877, 0.00000, 192.915, -112.391, -194.049, -110.944, 0.844128, 223.586, -1.73143E-006, -2.91554E-006, -0.121034, 0.136419, 0.178465, 0.0365131, -0.0575174, -0.17279, 0.00181741, 0.00277303
7878, 0.00000, 192.488, -112.335, -193.834, -110.615, 1.00252, 223.248, -2.0531E-006, -3.47274E-006, -0.143025, 0.161447, 0.211056, 0.0430059, -0.0681518, -0.204251, 0.00217423, 0.00327068
7879, 0.00000, 191.617, -112.219, -193.395, -109.945, 1.32524, 222.558, -2.71443E-006, -4.62992E-006, -0.187744, 0.212578, 0.277493, 0.0560706, -0.089958, -0.268295, 0.00292344, 0.00427681
7880, 0.00000, 191.437, -112.093, -193.215, -109.847, 1.3167, 222.364, -3.0049E-006, -5.13921E-006, -0.207969, 0.235441, 0.307338, 0.0621059, -0.0996183, -0.297139, 0.00325423, 0.00473146
7881, 0.00000, 192.922, -111.566, -193.325, -111.271, 0.231985, 223.178, -2.95332E-006, -5.00854E-006, -0.210128, 0.23531, 0.308607, 0.0640687, -0.0986766, -0.299168, 0.00315113, 0.00479829
7882, 0.00000, 194.183, -111.103, -193.405, -112.487, -0.701069, 223.863, -2.92276E-006, -4.91038E-006, -0.212594, 0.235871, 0.310587, 0.0659495, -0.0981432, -0.301777, 0.00307231, 0.00486682
7883, 0.00000, 195.278, -110.731, -193.502, -113.532, -1.48995, 224.475, -2.84707E-006, -4.73289E-006, -0.210629, 0.231883, 0.306371, 0.0662755, -0.0958428, -0.298255, 0.00294758, 0.00482879
7884, 0.00000, 195.538, -110.663, -193.543, -113.772, -1.6615, 224.631, -2.79872E-006, -4.6391E-006, -0.207755, 0.228339, 0.301908, 0.065571, -0.0942405, -0.294034, 0.00288695, 0.00476342
7885, 0.00000, 194.888, -110.89, -193.491, -113.15, -1.18908, 224.27, -2.8367E-006, -4.73091E-006, -0.208472, 0.230191, 0.303745, 0.0652469, -0.0953878, -0.295483, 0.00295125, 0.00477643
7886, 0.00000, 194.376, -111.026, -193.413, -112.676, -0.84845, 223.965, -2.92515E-006, -4.9061E-006, -0.213475, 0.236503, 0.311618, 0.0664005, -0.098284, -0.302886, 0.00306683, 0.0048887
7887, 0.00000, 192.422, -111.603, -193.165, -110.847, 0.493696, 222.833, -3.17731E-006, -5.41474E-006, -0.224809, 0.252393, 0.330636, 0.0681968, -0.106065, -0.320304, 0.00341629, 0.00512854
7888, 0.00000, 190.332, -112.046, -192.746, -108.958, 1.79946, 221.541, -3.7027E-006, -6.39035E-006, -0.253191, 0.287995, 0.375122, 0.0748502, -0.122313, -0.362186, 0.0040841, 0.00573145
7889, 0.00000, 189.41, -111.921, -192.281, -108.251, 2.13865, 220.812, -4.42174E-006, -7.69203E-006, -0.2998, 0.342138, 0.444947, 0.0879733, -0.145682, -0.429173, 0.00495682, 0.00675431
7890, 0.00000, 188.808, -111.84, -191.977, -107.79, 2.35929, 220.338, -4.89657E-006, -8.56003E-006, -0.330012, 0.377433, 0.490341, 0.0963636, -0.160978, -0.472646, 0.00554538, 0.00740944
7891, 0.00000, 188.543, -111.803, -191.843, -107.586, 2.45699, 220.127, -5.10757E-006, -8.94938E-006, -0.343371, 0.393089, 0.510446, 0.100044, -0.167779, -0.491882, 0.00581107, 0.00769822
7892, 0.00000, 188.398, -111.783, -191.769, -107.474, 2.51019, 220.012, -5.22174E-006, -9.16145E-006, -0.350642, 0.401621, 0.521398, 0.10204, -0.171491, -0.502356, 0.00595613, 0.00785615
7893, 0.00000, 188.593, -111.81, -191.868, -107.625, 2.43837, 220.167, -5.06758E-006, -8.87489E-006, -0.340819, 0.390098, 0.506605, 0.0993408, -0.166479, -0.488206, 0.00576018, 0.00764279
7894, 0.00000, 189.207, -111.894, -192.179, -108.096, 2.21291, 220.653, -4.58269E-006, -7.98477E-006, -0.309966, 0.354001, 0.46021, 0.0908039, -0.150817, -0.443793, 0.00515504, 0.00697338
7895, 0.00000, 190.183, -112.026, -192.671, -108.844, 1.8543, 221.423, -3.81938E-006, -6.60022E-006, -0.260731, 0.296731, 0.386401, 0.0769859, -0.126075, -0.373013, 0.00422425, 0.0058963
7896, 0.00000, 191.331, -112.181, -193.25, -109.725, 1.43103, 222.331, -2.9339E-006, -5.01819E-006, -0.202366, 0.229368, 0.299262, 0.0603008, -0.0971404, -0.289253, 0.00317762, 0.00460267
7897, 0.00000, 192.283, -112.308, -193.73, -110.457, 1.07873, 223.085, -2.20879E-006, -3.74405E-006, -0.153594, 0.173502, 0.226737, 0.0461102, -0.0732831, -0.219377, 0.00234903, 0.00350882
7898, 0.00000, 192.755, -112.37, -193.968, -110.821, 0.903519, 223.459, -1.85191E-006, -3.1245E-006, -0.129279, 0.145794, 0.190677, 0.0389529, -0.061497, -0.184582, 0.00195109, 0.00295954
7899, 0.00000, 192.966, -112.398, -194.074, -110.983, 0.825331, 223.626, -1.69343E-006, -2.85106E-006, -0.118416, 0.133444, 0.174588, 0.0357376, -0.0562543, -0.169044, 0.00177654, 0.00271332
7900, 0.00000, 193.033, -112.407, -194.108, -111.034, 0.800578, 223.679, -1.64336E-006, -2.76534E-006, -0.114974, 0.129534, 0.16949, 0.0347164, -0.0545949, -0.16412, 0.00172208, 0.00263504
7901, 0.00000, 192.915, -112.391, -194.049, -110.944, 0.844128, 223.586, -1.73143E-006, -2.91554E-006, -0.121034, 0.136419, 0.178465, 0.0365131, -0.0575174, -0.17279, 0.00181741, 0.00277303
7902, 0.00000, 192.488, -112.335, -193.834, -110.615, 1.00252, 223.248, -2.0531E-006, -3.47274E-006, -0.143025, 0.161447, 0.211056, 0.0430059, -0.0681518, -0.204251, 0.00217423, 0.00327068
7903, 0.00000, 191.617, -112.219, -193.395, -109.945, 1.32524, 222.558, -2.71443E-006, -4.62992E-006, -0.187744, 0.212578, 0.277493, 0.0560706, -0.089958, -0.268295, 0.00292344, 0.00427681
7904, 0.00000, 191.66, -112.017, -193.234, -110.06, 1.15611, 222.488, -2.99288E-006, -5.11292E-006, -0.208014, 0.235111, 0.30712, 0.062314, -0.0993481, -0.297048, 0.00323438, 0.00473541
7905, 0.00000, 192.949, -111.557, -193.328, -111.297, 0.212547, 223.192, -2.95196E-006, -5.00521E-006, -0.210133, 0.235269, 0.30858, 0.0640937, -0.0986439, -0.299156, 0.00314864, 0.00479873
7906, 0.00000, 194.221, -111.089, -193.408, -112.525, -0.729523, 223.884, -2.92099E-006, -4.90578E-006, -0.212601, 0.235813, 0.310549, 0.065986, -0.0980955, -0.30176, 0.00306891, 0.0048673
7907, 0.00000, 195.329, -110.713, -193.505, -113.581, -1.52689, 224.502, -2.845E-006, -4.72706E-006, -0.210638, 0.231809, 0.306322, 0.0663219, -0.0957821, -0.298233, 0.00294334, 0.00482928
7908, 0.00000, 195.589, -110.645, -193.547, -113.821, -1.69901, 224.658, -2.79668E-006, -4.63325E-006, -0.207764, 0.228265, 0.301858, 0.0656173, -0.0941799, -0.294013, 0.00288272, 0.00476388
7909, 0.00000, 194.931, -110.875, -193.494, -113.191, -1.22055, 224.294, -2.8349E-006, -4.72596E-006, -0.20848, 0.230128, 0.303703, 0.0652862, -0.0953364, -0.295465, 0.00294765, 0.00477686
7910, 0.00000, 193.325, -111.397, -193.333, -111.668, -0.0814607, 223.386, -2.97424E-006, -5.03026E-006, -0.213271, 0.23808, 0.312664, 0.0654085, -0.0995782, -0.303333, 0.00315902, 0.00487492
7911, 0.00000, 191.996, -111.75, -193.129, -110.439, 0.801578, 222.597, -3.20112E-006, -5.46869E-006, -0.224721, 0.253074, 0.331086, 0.0677697, -0.106622, -0.320495, 0.00345769, 0.00512023
7912, 0.00000, 190.332, -112.046, -192.746, -108.958, 1.79947, 221.541, -3.70275E-006, -6.39043E-006, -0.253191, 0.287995, 0.375123, 0.0748502, -0.122313, -0.362186, 0.00408416, 0.00573139
7913, 0.00000, 189.41, -111.921, -192.281, -108.251, 2.13865, 220.812, -4.42175E-006, -7.69203E-006, -0.2998, 0.342138, 0.444947, 0.0879733, -0.145682, -0.429173, 0.00495682, 0.00675431
7914, 0.00000, 188.808, -111.84, -191.977, -107.79, 2.35929, 220.338, -4.89657E-006, -8.56003E-006, -0.330012, 0.377433, 0.490341, 0.0963636, -0.160978, -0.472646, 0.00554538, 0.00740944
7915, 0.00000, 188.543, -111.803, -191.843, -107.586, 2.45699, 220.127, -5.10757E-006, -8.94938E-006, -0.343371, 0.393089, 0.510446, 0.100044, -0.167779, -0.491882, 0.00581107, 0.00769822
7916, 0.00000, 188.398, -111.783, -191.769, -107.474, 2.51019, 220.012, -5.22174E-006, -9.16145E-006, -0.350642, 0.401621, 0.521398, 0.10204, -0.171491, -0.502356, 0.00595613, 0.00785615
7917, 0.00000, 188.593, -111.81, -191.868, -107.625, 2.43837, 220.167, -5.06758E-006, -8.87489E-006, -0.340819, 0.390098, 0.506605, 0.0993408, -0.166479, -0.488206, 0.00576018, 0.00764279
7918, 0.00000, 189.207, -111.894, -192.179, -108.096, 2.21291, 220.653, -4.58269E-006, -7.98477E-006, -0.309966, 0.354001, 0.46021, 0.0908039, -0.150817, -0.443793, 0.00515504, 0.00697338
7919, 0.00000, 190.183, -112.026, -192.671, -108.844, 1.8543, 221.423, -3.81938E-006, -6.60022E-006, -0.260731, 0.296731, 0.386401, 0.0769859, -0.126075, -0.373013, 0.00422425, 0.0058963
7920, 0.00000, 191.331, -112.181, -193.25, -109.725, 1.43103, 222.331, -2.9339E-006, -5.01819E-006, -0.202366, 0.229368, 0.299262, 0.0603008, -0.0971404, -0.289253, 0.00317762, 0.00460267
7921, 0.00000, 192.283, -112.308, -193.73, -110.457, 1.07873, 223.085, -2.20879E-006, -3.74405E-006, -0.153594, 0.173502, 0.226737, 0.0461102, -0.0732831, -0.219377, 0.00234903, 0.00350882
7922, 0.00000, 192.755, -112.37, -193.968, -110.821, 0.903519, 223.459, -1.85191E-006, -3.1245E-006, -0.129279, 0.145794, 0.190677, 0.0389529, -0.061497, -0.184582, 0.00195109, 0.00295954
7923, 0.00000, 192.966, -112.398, -194.074, -110.983, 0.825331, 223.626, -1.69343E-006, -2.85106E-006, -0.118416, 0.133444, 0.174588, 0.0357376, -0.0562543, -0.169044, 0.00177654, 0.00271332
7924, 0.00000, 193.033, -112.407, -194.108, -111.034, 0.800578, 223.679, -1.64336E-006, -2.76534E-006, -0.114974, 0.129534, 0.16949, 0.0347164, -0.0545949, -0.16412, 0.00172208, 0.00263504
7925, 0.00000, 192.915, -112.391, -194.049, -110.944, 0.844128, 223.586, -1.73143E-006, -2.91554E-006, -0.121034, 0.136419, 0.178465, 0.0365131, -0.0575174, -0.17279, 0.00181741, 0.00277303
7926, 0.00000, 192.488, -112.335, -193.834, -110.615, 1.00252, 223.248, -2.0531E-006, -3.47274E-006, -0.143025, 0.161447, 0.211056, 0.0430059, -0.0681518, -0.204251, 0.00217423, 0.00327068
7927, 0.00000, 191.617, -112.219, -193.395, -109.945, 1.32524, 222.558, -2.71443E-006, -4.62992E-006, -0.187744, 0.212578, 0.277493, 0.0560706, -0.089958, -0.268295, 0.00292344, 0.00427681
7928, 0.00000, 191.443, -112.091, -193.215, -109.853, 1.31216, 222.368, -3.00455E-006, -5.13846E-006, -0.20797, 0.235432, 0.307332, 0.0621118, -0.0996107, -0.297137, 0.00325367, 0.00473158
7929, 0.00000, 192.966, -111.551, -193.329, -111.314, 0.199716, 223.202, -2.95112E-006, -5.00328E-006, -0.210137, 0.235243, 0.308563, 0.0641102, -0.0986225, -0.299149, 0.00314721, 0.00479895
7930, 0.00000, 194.246, -111.08, -193.41, -112.549, -0.74772, 223.898, -2.91986E-006, -4.90283E-006, -0.212606, 0.235775, 0.310524, 0.0660093, -0.098065, -0.30175, 0.00306673, 0.00486761
7931, 0.00000, 195.132, -110.784, -193.492, -113.392, -1.3822, 224.394, -2.8532E-006, -4.74986E-006, -0.210602, 0.232099, 0.306515, 0.0661401, -0.09602, -0.298317, 0.00295995, 0.00482731
7932, 0.00000, 192.781, -111.641, -193.337, -111.127, 0.353225, 223.113, -2.92127E-006, -4.95527E-006, -0.207234, 0.232351, 0.304573, 0.063045, -0.0975362, -0.295172, 0.00311862, 0.0047315
7933, 0.00000, 192.539, -111.717, -193.31, -110.898, 0.52311, 222.975, -2.9449E-006, -5.00491E-006, -0.208027, 0.233637, 0.306031, 0.0630815, -0.0982128, -0.29646, 0.00315363, 0.00474656
7934, 0.00000, 192.002, -111.855, -193.224, -110.404, 0.876394, 222.655, -3.0418E-006, -5.18936E-006, -0.21301, 0.240077, 0.313986, 0.0641539, -0.101213, -0.303896, 0.00327874, 0.00485363
7935, 0.00000, 191.336, -111.974, -193.071, -109.811, 1.27609, 222.232, -3.23954E-006, -5.55249E-006, -0.224583, 0.254129, 0.331783, 0.0671074, -0.107483, -0.320791, 0.00352229, 0.00510626
7936, 0.00000, 190.332, -112.046, -192.747, -108.958, 1.7994, 221.541, -3.70202E-006, -6.38909E-006, -0.253188, 0.28799, 0.375118, 0.0748503, -0.122311, -0.362183, 0.0040831, 0.00573209
7937, 0.00000, 189.41, -111.921, -192.281, -108.251, 2.13865, 220.812, -4.42174E-006, -7.69203E-006, -0.2998, 0.342138, 0.444947, 0.0879733, -0.145682, -0.429173, 0.00495682, 0.00675431
7938, 0.00000, 188.808, -111.84, -191.977, -107.79, 2.35929, 220.338, -4.89657E-006, -8.56003E-006, -0.330012, 0.377433, 0.490341, 0.0963636, -0.160978, -0.472646, 0.00554538, 0.00740944
7939, 0.00000, 188.543, -111.803, -191.843, -107.586, 2.45699, 220.127, -5.10757E-006, -8.94938E-006, -0.343371, 0.393089, 0.510446, 0.100044, -0.167779, -0.491882, 0.00581107, 0.00769822
7940, 0.00000, 188.398, -111.783, -191.769, -107.474, 2.51019, 220.012, -5.22174E-006, -9.16145E-006, -0.350642, 0.401621, 0.521398, 0.10204, -0.171491, -0.502356, 0.00595613, 0.00785615
7941, 0.00000, 188.593, -111.81, -191.868, -107.625, 2.43837, 220.167, -5.06758E-006, -8.87489E-006, -0.340819, 0.390098, 0.506605, 0.0993408, -0.166479, -0.488206, 0.00576018, 0.00764279
7942, 0.00000, 189.207, -111.894, -192.179, -108.096, 2.21291, 220.653, -4.58269E-006, -7.98477E-006, -0.309966, 0.354001, 0.46021, 0.0908039, -0.150817, -0.443793, 0.00515504, 0.00697338
7943, 0.00000, 190.183, -112.026, -192.671, -108.844, 1.8543, 221.423, -3.81938E-006, -6.60022E-006, -0.260731, 0.296731, 0.386401, 0.0769859, -0.126075, -0.373013, 0.00422425, 0.0058963
7944, 0.00000, 191.331, -112.181, -193.25, -109.725, 1.43103, 222.331, -2.9339E-006, -5.01819E-006, -0.202366, 0.229368, 0.299262, 0.0603008, -0.0971404, -0.289253, 0.00317762, 0.00460267
7945, 0.00000, 192.142, -112.289, -193.659, -110.349, 1.13083, 222.974, -2.31534E-006, -3.92994E-006, -0.160818, 0.181753, 0.237463, 0.0482261, -0.0767986, -0.229721, 0.00246905, 0.00367159
7946, 0.00000, 192.637, -112.355, -193.909, -110.73, 0.947274, 223.366, -1.94079E-006, -3.27828E-006, -0.135355, 0.152709, 0.199682, 0.0407465, -0.0644356, -0.193274, 0.00204954, 0.00309707
7947, 0.00000, 192.892, -112.388, -194.037, -110.925, 0.852888, 223.568, -1.74923E-006, -2.94719E-006, -0.122246, 0.137796, 0.180258, 0.0368723, -0.0581009, -0.174521, 0.00183783, 0.00280018
7948, 0.00000, 193.002, -112.403, -194.092, -111.01, 0.812002, 223.655, -1.66647E-006, -2.80542E-006, -0.11656, 0.131335, 0.171837, 0.0351872, -0.0553586, -0.166387, 0.00174766, 0.00267095
7949, 0.00000, 192.984, -112.4, -194.083, -110.996, 0.818612, 223.641, -1.67982E-006, -2.82742E-006, -0.117484, 0.132385, 0.173207, 0.035461, -0.0558049, -0.167711, 0.00176144, 0.00269222
7950, 0.00000, 192.818, -112.378, -194, -110.868, 0.880397, 223.509, -1.80494E-006, -3.04316E-006, -0.126069, 0.142142, 0.185921, 0.0380036, -0.0599462, -0.179989, 0.00189905, 0.00288692
7951, 0.00000, 192.459, -112.331, -193.819, -110.593, 1.01336, 223.225, -2.0752E-006, -3.51116E-006, -0.14453, 0.163162, 0.213288, 0.0434486, -0.0688816, -0.206404, 0.00219893, 0.00330466
7952, 0.00000, 191.966, -112.164, -193.481, -110.253, 1.12117, 222.783, -2.60199E-006, -4.4266E-006, -0.180879, 0.204391, 0.267043, 0.0542399, -0.0863514, -0.258329, 0.00278941, 0.00412456
7953, 0.00000, 191.455, -111.891, -193.044, -109.941, 1.15876, 222.276, -3.29685E-006, -5.65083E-006, -0.229302, 0.259158, 0.338518, 0.0686705, -0.109503, -0.327393, 0.00358377, 0.00521513
7954, 0.00000, 191.446, -111.578, -192.766, -110.056, 0.932089, 222.113, -3.76321E-006, -6.47958E-006, -0.26366, 0.297272, 0.388663, 0.079276, -0.125358, -0.376064, 0.00411705, 0.00599586
7955, 0.00000, 191.384, -111.466, -192.643, -110.049, 0.87855, 222.012, -3.96183E-006, -6.83787E-006, -0.27819, 0.313468, 0.409925, 0.083718, -0.132122, -0.396674, 0.00434851, 0.00632631
7956, 0.00000, 194.148, -110.485, -192.847, -112.7, -1.14128, 223.528, -3.81088E-006, -6.48626E-006, -0.281487, 0.31085, 0.410067, 0.0879646, -0.128824, -0.398791, 0.00405442, 0.00646186
7957, 0.00000, 193.472, -110.706, -192.781, -112.059, -0.660632, 223.147, -3.87727E-006, -6.62828E-006, -0.283175, 0.314204, 0.413635, 0.0877211, -0.130744, -0.401786, 0.00416062, 0.00648829
7958, 0.00000, 191.811, -111.21, -192.582, -110.499, 0.48943, 222.193, -4.0921E-006, -7.06328E-006, -0.290495, 0.326038, 0.427079, 0.0880662, -0.136973, -0.41366, 0.00448102, 0.00661913
7959, 0.00000, 190.334, -111.637, -192.388, -109.121, 1.49602, 221.338, -4.31098E-006, -7.48525E-006, -0.297757, 0.337593, 0.440273, 0.088508, -0.143, -0.425356, 0.00479513, 0.00674005
7960, 0.00000, 189.24, -111.898, -192.195, -108.121, 2.201, 220.678, -4.55617E-006, -7.93689E-006, -0.308339, 0.3521, 0.457767, 0.0903527, -0.149994, -0.441455, 0.00512251, 0.00693912
7961, 0.00000, 188.808, -111.84, -191.977, -107.79, 2.35938, 220.337, -4.89703E-006, -8.56075E-006, -0.330022, 0.377446, 0.490356, 0.096366, -0.160983, -0.47266, 0.00554591, 0.00740935
7962, 0.00000, 188.694, -111.824, -191.919, -107.702, 2.40132, 220.247, -4.98809E-006, -8.72808E-006, -0.335755, 0.384162, 0.498982, 0.0979471, -0.163899, -0.480914, 0.00566002, 0.00753275
7963, 0.00000, 188.77, -111.835, -191.958, -107.76, 2.37348, 220.307, -4.92845E-006, -8.61873E-006, -0.331935, 0.379691, 0.493236, 0.096891, -0.161958, -0.475413, 0.00558574, 0.00744937
7964, 0.00000, 188.797, -111.838, -191.972, -107.781, 2.36342, 220.329, -4.90668E-006, -8.57829E-006, -0.330567, 0.378087, 0.491176, 0.0965146, -0.161261, -0.473443, 0.00555806, 0.00741999
7965, 0.00000, 189.112, -111.881, -192.131, -108.022, 2.248, 220.577, -4.65791E-006, -8.12236E-006, -0.314775, 0.359616, 0.467434, 0.0921413, -0.15325, -0.450713, 0.00524824, 0.00707802
7966, 0.00000, 189.633, -111.952, -192.394, -108.422, 2.05656, 220.989, -4.24813E-006, -7.3758E-006, -0.288527, 0.329013, 0.428037, 0.0848168, -0.140005, -0.41296, 0.00474399, 0.00650634
7967, 0.00000, 190.319, -112.045, -192.74, -108.948, 1.80416, 221.531, -3.71339E-006, -6.40945E-006, -0.253834, 0.288741, 0.376084, 0.0750317, -0.122634, -0.363108, 0.00409699, 0.00574468
7968, 0.00000, 191.185, -112.161, -193.177, -109.613, 1.48501, 222.215, -3.0458E-006, -5.21653E-006, -0.209824, 0.237945, 0.310377, 0.0624514, -0.100815, -0.299949, 0.00330774, 0.00476913
7969, 0.00000, 192.001, -112.27, -193.588, -110.24, 1.18331, 222.861, -2.4229E-006, -4.1181E-006, -0.168089, 0.190066, 0.248265, 0.0503511, -0.0803436, -0.240134, 0.00259085, 0.00383516
7970, 0.00000, 192.543, -112.342, -193.861, -110.657, 0.9823, 223.291, -2.01206E-006, -3.40182E-006, -0.140217, 0.158247, 0.206891, 0.0421794, -0.0667903, -0.200232, 0.00212878, 0.003207
7971, 0.00000, 192.84, -112.381, -194.011, -110.886, 0.872152, 223.526, -1.78827E-006, -3.01454E-006, -0.124922, 0.140838, 0.184222, 0.0376646, -0.0593926, -0.178349, 0.00188081, 0.00286086
7972, 0.00000, 192.984, -112.401, -194.083, -110.997, 0.818578, 223.641, -1.67978E-006, -2.82859E-006, -0.117472, 0.132371, 0.173188, 0.0354579, -0.055798, -0.167692, 0.00176247, 0.00269158
7973, 0.00000, 193.013, -112.404, -194.098, -111.019, 0.80765, 223.664, -1.65765E-006, -2.78965E-006, -0.115958, 0.130652, 0.170948, 0.0350085, -0.0550695, -0.165528, 0.00173747, 0.00265748
7974, 0.00000, 192.921, -112.392, -194.052, -110.948, 0.841825, 223.591, -1.72677E-006, -2.90771E-006, -0.120713, 0.136054, 0.177989, 0.0364181, -0.0573623, -0.17233, 0.00181247, 0.00276568
7975, 0.00000, 192.629, -112.354, -193.905, -110.724, 0.950209, 223.36, -1.94667E-006, -3.28819E-006, -0.135764, 0.153175, 0.200289, 0.0408671, -0.0646338, -0.19386, 0.00205581, 0.00310649
7976, 0.00000, 192.488, -112.131, -193.654, -110.695, 0.852133, 223.145, -2.35934E-006, -3.99483E-006, -0.1651, 0.186069, 0.243394, 0.049775, -0.0784429, -0.23562, 0.00250873, 0.00377115
7977, 0.00000, 192.683, -111.638, -193.296, -111.048, 0.396862, 223.04, -2.98101E-006, -5.06391E-006, -0.211268, 0.236974, 0.31057, 0.0642154, -0.0995104, -0.300947, 0.00318936, 0.00482202
7978, 0.00000, 193.419, -110.998, -193.017, -111.902, -0.420889, 223.255, -3.49465E-006, -5.94598E-006, -0.253265, 0.281725, 0.370504, 0.0781326, -0.117479, -0.359708, 0.00373427, 0.00579598
7979, 0.00000, 194.046, -110.56, -192.874, -112.587, -1.038, 223.491, -3.76317E-006, -6.40322E-006, -0.277198, 0.306433, 0.404064, 0.0864668, -0.127107, -0.392857, 0.00400526, 0.00636048
7980, 0.00000, 191.278, -111.448, -192.587, -109.969, 0.914877, 221.927, -4.04822E-006, -6.99542E-006, -0.284016, 0.320143, 0.418585, 0.0854051, -0.134972, -0.405009, 0.0044525, 0.00645601
7981, 0.00000, 190.92, -111.505, -192.498, -109.652, 1.12455, 221.695, -4.1702E-006, -7.22219E-006, -0.290987, 0.328686, 0.429358, 0.0871378, -0.138809, -0.415207, 0.00460825, 0.00660472
7982, 0.00000, 191.711, -111.189, -192.525, -110.425, 0.520821, 222.11, -4.17966E-006, -7.22538E-006, -0.296486, 0.332861, 0.435949, 0.0898203, -0.139871, -0.422208, 0.00458786, 0.00675251
7983, 0.00000, 190.372, -111.64, -192.405, -109.151, 1.48032, 221.367, -4.28525E-006, -7.43809E-006, -0.296094, 0.335656, 0.437778, 0.0880429, -0.142163, -0.422965, 0.00476346, 0.00670354
7984, 0.00000, 189.45, -111.927, -192.301, -108.282, 2.1238, 220.844, -4.39086E-006, -7.63557E-006, -0.297757, 0.339759, 0.441881, 0.0874011, -0.144652, -0.426233, 0.00491889, 0.00670871
7985, 0.00000, 189.074, -111.876, -192.112, -107.994, 2.26166, 220.548, -4.68632E-006, -8.1747E-006, -0.316651, 0.361806, 0.470253, 0.0926637, -0.154199, -0.453415, 0.00528358, 0.00711986
