hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
6480, 0.00000, -0.517671, -0.17015, -0.517668, -0.170149, -0.517666, -0.170149, -1.78437E-009, -1.21451E-010
6481, 0.00000, -0.394503, -0.129667, -0.394502, -0.129666, -0.394501, -0.129666, -1.01541E-009, -5.21511E-011
6482, 0.00000, -0.332086, -0.109151, -0.332085, -0.109151, -0.332085, -0.109151, -7.12144E-010, -3.05772E-011
6483, 0.00000, -0.30424, -0.0999987, -0.30424, -0.0999986, -0.304239, -0.0999986, -5.94982E-010, -2.33167E-011
6484, 0.00000, -0.294418, -0.0967696, -0.294417, -0.0967691, -0.294416, -0.096769, -5.56394E-010, -2.1227E-011
6485, 0.00000, -0.309262, -0.101651, -0.309264, -0.101652, -0.309266, -0.101652, -6.15065E-010, -2.41852E-011
6486, 0.00000, -0.362483, -0.119143, -0.362484, -0.119143, -0.362484, -0.119143, -8.52555E-010, -3.98184E-011
6487, 0.00000, 0.253211, -0.155281, 0.253211, -0.15528, 0.253211, -0.155281, -4.89795E-010, -3.80083E-012
6488, 0.00000, 0.920291, -0.174007, 0.92029, -0.174007, 0.920291, -0.174009, -4.57077E-009, 1.50267E-010
6489, 0.00000, 1.60423, -0.17798, 1.60422, -0.177983, 1.60423, -0.177988, -1.27308E-008, 9.27504E-010
6490, 0.00000, 1.97001, -0.179406, 1.97, -0.179409, 1.97, -0.179413, -1.84917E-008, 1.7165E-009
6491, 0.00000, 1.85056, -0.176823, 1.85056, -0.176824, 1.85056, -0.176822, -1.65046E-008, 1.4294E-009
6492, 0.00000, 1.35303, -0.17421, 1.35303, -0.17421, 1.35303, -0.174207, -9.30625E-009, 5.46801E-010
6493, 0.00000, 0.179388, -0.175304, 0.179386, -0.175307, 0.179386, -0.175305, -3.536E-010, -5.74306E-012
6494, 0.00000, 0.889105, -0.178793, 0.889104, -0.178792, 0.889105, -0.178794, -4.30232E-009, 1.2957E-010
6495, 0.00000, 1.13013, -0.184586, 1.13013, -0.184586, 1.13013, -0.184587, -6.7091E-009, 2.94811E-010
6496, 0.00000, 0.379171, -0.196456, 0.379171, -0.196458, 0.379171, -0.196456, -1.00715E-009, -6.15743E-012
6497, 0.00000, -0.325389, -0.212461, -0.325389, -0.212462, -0.32539, -0.212462, -8.97228E-010, -5.35355E-011
6498, 0.00000, -0.694108, -0.228142, -0.694109, -0.228143, -0.694109, -0.228143, -3.30268E-009, -3.04073E-010
6499, 0.00000, -0.762979, -0.250778, -0.762982, -0.250779, -0.762983, -0.25078, -4.03678E-009, -4.10601E-010
6500, 0.00000, -0.891712, -0.293088, -0.891719, -0.293091, -0.891723, -0.293093, -5.63481E-009, -6.76926E-010
6501, 0.00000, -0.914467, -0.30057, -0.914468, -0.300571, -0.914469, -0.300571, -5.95037E-009, -7.36701E-010
6502, 0.00000, -0.827071, -0.271846, -0.827067, -0.271846, -0.827064, -0.271844, -4.79657E-009, -5.34244E-010
6503, 0.00000, -0.685093, -0.22518, -0.685088, -0.225179, -0.685085, -0.225177, -3.21354E-009, -2.93212E-010
6504, 0.00000, -0.522973, -0.171893, -0.52297, -0.171892, -0.522968, -0.171891, -1.82272E-009, -1.25397E-010
6505, 0.00000, -0.394504, -0.129667, -0.394502, -0.129666, -0.394501, -0.129666, -1.01542E-009, -5.21639E-011
6506, 0.00000, -0.332086, -0.109151, -0.332085, -0.109151, -0.332085, -0.109151, -7.12144E-010, -3.05772E-011
6507, 0.00000, -0.30424, -0.0999987, -0.30424, -0.0999986, -0.304239, -0.0999986, -5.94982E-010, -2.33167E-011
6508, 0.00000, -0.294418, -0.0967696, -0.294417, -0.0967691, -0.294416, -0.096769, -5.56394E-010, -2.1227E-011
6509, 0.00000, -0.309262, -0.101651, -0.309264, -0.101652, -0.309266, -0.101652, -6.15065E-010, -2.41852E-011
6510, 0.00000, -0.362483, -0.119143, -0.362484, -0.119143, -0.362484, -0.119143, -8.52555E-010, -3.98184E-011
6511, 0.00000, 0.260951, -0.155281, 0.260951, -0.15528, 0.260951, -0.155281, -5.11458E-010, -3.69406E-012
6512, 0.00000, 1.05904, -0.174002, 1.05904, -0.174002, 1.05904, -0.174005, -5.92193E-009, 2.4554E-010
6513, 0.00000, 1.85531, -0.17796, 1.8553, -0.177964, 1.8553, -0.177971, -1.65847E-008, 1.44134E-009
6514, 0.00000, 2.50758, -0.179427, 2.50758, -0.179431, 2.50758, -0.179431, -2.84469E-008, 3.44281E-009
6515, 0.00000, 2.9847, -0.176809, 2.9847, -0.176814, 2.98471, -0.176813, -3.85529E-008, 5.59815E-009
6516, 0.00000, 3.39307, -0.174185, 3.39307, -0.17419, 3.39307, -0.1742, -4.80485E-008, 7.83E-009
6517, 0.00000, 3.09446, -0.175309, 3.09446, -0.175311, 3.09446, -0.175301, -4.10288E-008, 6.17518E-009
6518, 0.00000, 2.17479, -0.178803, 2.17479, -0.178805, 2.17479, -0.178803, -2.20845E-008, 2.29122E-009
6519, 0.00000, 1.22907, -0.18461, 1.22907, -0.184611, 1.22907, -0.184607, -7.8303E-009, 3.8913E-010
6520, 0.00000, 0.23245, -0.196455, 0.232449, -0.196458, 0.232449, -0.196456, -5.19662E-010, -8.34775E-012
6521, 0.00000, -0.39448, -0.212461, -0.39448, -0.212462, -0.39448, -0.212462, -1.20085E-009, -7.81368E-011
6522, 0.00000, -0.694087, -0.228133, -0.694094, -0.228136, -0.694098, -0.228138, -3.30136E-009, -3.0227E-010
6523, 0.00000, -0.762979, -0.250778, -0.762982, -0.250779, -0.762983, -0.25078, -4.03677E-009, -4.10598E-010
6524, 0.00000, -0.891712, -0.293088, -0.891719, -0.293091, -0.891723, -0.293093, -5.63481E-009, -6.76926E-010
6525, 0.00000, -0.914467, -0.30057, -0.914468, -0.300571, -0.914469, -0.300571, -5.95037E-009, -7.36701E-010
6526, 0.00000, -0.827071, -0.271846, -0.827067, -0.271846, -0.827064, -0.271844, -4.79657E-009, -5.34244E-010
6527, 0.00000, -0.685093, -0.22518, -0.685088, -0.225179, -0.685085, -0.225177, -3.21354E-009, -2.93212E-010
6528, 0.00000, -0.522973, -0.171893, -0.52297, -0.171892, -0.522968, -0.171891, -1.82272E-009, -1.25397E-010
6529, 0.00000, -0.394504, -0.129667, -0.394502, -0.129666, -0.394501, -0.129666, -1.01542E-009, -5.21639E-011
6530, 0.00000, -0.332086, -0.109151, -0.332085, -0.109151, -0.332085, -0.109151, -7.12144E-010, -3.05772E-011
6531, 0.00000, -0.30424, -0.0999987, -0.30424, -0.0999986, -0.304239, -0.0999986, -5.94982E-010, -2.33167E-011
6532, 0.00000, -0.294418, -0.0967696, -0.294417, -0.0967691, -0.294416, -0.096769, -5.56394E-010, -2.1227E-011
6533, 0.00000, -0.309262, -0.101651, -0.309264, -0.101652, -0.309266, -0.101652, -6.15065E-010, -2.41852E-011
6534, 0.00000, -0.362483, -0.119143, -0.362484, -0.119143, -0.362484, -0.119143, -8.52555E-010, -3.98184E-011
6535, 0.00000, -0.280852, -0.155284, -0.280847, -0.155282, -0.280847, -0.155283, -6.02925E-010, -2.87904E-011
6536, 0.00000, -0.14342, -0.174016, -0.143419, -0.174016, -0.143419, -0.174016, -2.9494E-010, -1.16938E-011
6537, 0.00000, -0.0252285, -0.178011, -0.0252281, -0.178011, -0.025228, -0.178011, -1.85859E-010, -5.86163E-012
6538, 0.00000, 0.102411, -0.179434, 0.102411, -0.179433, 0.102411, -0.179433, -2.42257E-010, -5.44882E-012
6539, 0.00000, 0.243652, -0.176816, 0.243653, -0.176815, 0.243653, -0.176815, -5.0586E-010, -6.13174E-012
6540, 0.00000, 0.250823, -0.174197, 0.250823, -0.174196, 0.250823, -0.174196, -5.19871E-010, -5.86346E-012
6541, 0.00000, 0.180861, -0.175305, 0.180859, -0.175308, 0.180858, -0.175306, -3.5647E-010, -5.66557E-012
6542, 0.00000, 0.0366785, -0.1788, 0.0366781, -0.1788, 0.036678, -0.1788, -1.90423E-010, -5.10739E-012
6543, 0.00000, 0.480121, -0.184589, 0.480121, -0.184588, 0.480121, -0.184589, -1.44275E-009, 3.89928E-012
6544, 0.00000, -0.0169902, -0.196453, -0.0169919, -0.196455, -0.0169924, -0.196454, -2.24034E-010, -7.39274E-012
6545, 0.00000, -0.455957, -0.212455, -0.455963, -0.212457, -0.455966, -0.212458, -1.52222E-009, -1.05394E-010
6546, 0.00000, -0.694091, -0.228135, -0.694097, -0.228137, -0.6941, -0.228139, -3.30164E-009, -3.02653E-010
6547, 0.00000, -0.762979, -0.250778, -0.762982, -0.250779, -0.762983, -0.25078, -4.03678E-009, -4.10598E-010
6548, 0.00000, -0.891712, -0.293088, -0.891719, -0.293091, -0.891723, -0.293093, -5.63481E-009, -6.76926E-010
6549, 0.00000, -0.914467, -0.30057, -0.914468, -0.300571, -0.914469, -0.300571, -5.95037E-009, -7.36701E-010
6550, 0.00000, -0.827071, -0.271846, -0.827067, -0.271846, -0.827064, -0.271844, -4.79657E-009, -5.34244E-010
6551, 0.00000, -0.685093, -0.22518, -0.685088, -0.225179, -0.685085, -0.225177, -3.21354E-009, -2.93212E-010
6552, 0.00000, -0.522973, -0.171893, -0.52297, -0.171892, -0.522968, -0.171891, -1.82272E-009, -1.25397E-010
6553, 0.00000, -0.424888, -0.139654, -0.424886, -0.139653, -0.424885, -0.139653, -1.18369E-009, -6.55395E-011
6554, 0.00000, -0.356561, -0.117196, -0.35656, -0.117195, -0.356559, -0.117195, -8.24276E-010, -3.80721E-011
6555, 0.00000, -0.326583, -0.107343, -0.326583, -0.107343, -0.326583, -0.107343, -6.88086E-010, -2.89938E-011
6556, 0.00000, -0.316955, -0.104177, -0.316954, -0.104177, -0.316953, -0.104177, -6.47201E-010, -2.65998E-011
6557, 0.00000, -0.333822, -0.109723, -0.333825, -0.109724, -0.333826, -0.109724, -7.19488E-010, -3.05884E-011
6558, 0.00000, -0.396548, -0.130339, -0.396549, -0.13034, -0.39655, -0.13034, -1.02602E-009, -5.25525E-011
6559, 0.00000, -0.339286, -0.175006, -0.339284, -0.175005, -0.339286, -0.175006, -8.60859E-010, -4.70626E-011
6560, 0.00000, -0.266203, -0.193805, -0.266202, -0.193805, -0.266202, -0.193805, -6.38261E-010, -3.32732E-011
6561, 0.00000, -0.0673275, -0.193827, -0.0673267, -0.193827, -0.0673264, -0.193827, -2.43679E-010, -9.13117E-012
6562, 0.00000, 0.0670427, -0.193896, 0.0670431, -0.193895, 0.0670432, -0.193896, -2.40512E-010, -6.6056E-012
6563, 0.00000, 0.145545, -0.190128, 0.145545, -0.190128, 0.145545, -0.190128, -3.24433E-010, -6.87826E-012
6564, 0.00000, 0.224232, -0.18625, 0.224232, -0.18625, 0.224232, -0.18625, -4.76171E-010, -7.16195E-012
6565, 0.00000, 0.156073, -0.186576, 0.156071, -0.18658, 0.156071, -0.186579, -3.34118E-010, -6.46292E-012
6566, 0.00000, 0.0111176, -0.189798, 0.0111171, -0.189799, 0.011117, -0.189799, -2.07556E-010, -6.32166E-012
6567, 0.00000, -0.142863, -0.19664, -0.142863, -0.19664, -0.142864, -0.19664, -3.44062E-010, -1.47406E-011
6568, 0.00000, -0.38689, -0.211953, -0.386893, -0.211954, -0.386894, -0.211954, -1.1628E-009, -7.44335E-011
6569, 0.00000, -0.64878, -0.234253, -0.648786, -0.234255, -0.648789, -0.234256, -2.9323E-009, -2.60689E-010
6570, 0.00000, -0.799427, -0.262757, -0.799432, -0.262759, -0.799435, -0.26276, -4.45849E-009, -4.75961E-010
6571, 0.00000, -0.929368, -0.305465, -0.929375, -0.305467, -0.929379, -0.30547, -6.16015E-009, -7.74078E-010
6572, 0.00000, -1.00082, -0.328953, -1.00083, -0.328954, -1.00083, -0.328955, -7.23273E-009, -9.87214E-010
6573, 0.00000, -0.974699, -0.320368, -0.974698, -0.320369, -0.974697, -0.320368, -6.83068E-009, -9.07676E-010
6574, 0.00000, -0.880456, -0.289393, -0.880451, -0.289393, -0.880447, -0.289391, -5.48541E-009, -6.53794E-010
6575, 0.00000, -0.733988, -0.241252, -0.733983, -0.241251, -0.73398, -0.241249, -3.7191E-009, -3.65147E-010
6576, 0.00000, -0.562902, -0.185017, -0.562898, -0.185016, -0.562896, -0.185015, -2.12574E-009, -1.57933E-010
6577, 0.00000, -0.42489, -0.139654, -0.424888, -0.139654, -0.424886, -0.139653, -1.18377E-009, -6.56519E-011
6578, 0.00000, -0.356561, -0.117196, -0.35656, -0.117195, -0.356559, -0.117195, -8.24276E-010, -3.80722E-011
6579, 0.00000, -0.326583, -0.107343, -0.326583, -0.107343, -0.326583, -0.107343, -6.88086E-010, -2.89938E-011
6580, 0.00000, -0.316955, -0.104177, -0.316954, -0.104177, -0.316953, -0.104177, -6.47201E-010, -2.65998E-011
6581, 0.00000, -0.333822, -0.109723, -0.333825, -0.109724, -0.333826, -0.109724, -7.19488E-010, -3.05884E-011
6582, 0.00000, -0.396548, -0.130339, -0.396549, -0.13034, -0.39655, -0.13034, -1.02602E-009, -5.25525E-011
6583, 0.00000, -0.404265, -0.17501, -0.404265, -0.17501, -0.404266, -0.175011, -1.1535E-009, -6.85615E-011
6584, 0.00000, -0.266821, -0.193805, -0.266821, -0.193805, -0.26682, -0.193805, -6.40295E-010, -3.34881E-011
6585, 0.00000, -0.0693653, -0.193827, -0.0693645, -0.193827, -0.0693642, -0.193827, -2.45331E-010, -9.22972E-012
6586, 0.00000, 0.0629464, -0.193896, 0.0629468, -0.193895, 0.0629469, -0.193896, -2.37577E-010, -6.59506E-012
6587, 0.00000, 0.138482, -0.190128, 0.138482, -0.190128, 0.138482, -0.190128, -3.13338E-010, -6.7991E-012
6588, 0.00000, 1.25491, -0.186225, 1.2549, -0.186225, 1.2549, -0.18623, -8.13931E-009, 4.17241E-010
6589, 0.00000, 1.05544, -0.18658, 1.05544, -0.18658, 1.05544, -0.18658, -5.92239E-009, 2.31016E-010
6590, 0.00000, 0.786925, -0.189801, 0.786925, -0.189801, 0.786925, -0.189801, -3.46931E-009, 7.54597E-011
6591, 0.00000, -0.215982, -0.19664, -0.215983, -0.196641, -0.215983, -0.196641, -5.00115E-010, -2.42886E-011
6592, 0.00000, -0.391242, -0.211953, -0.391245, -0.211954, -0.391246, -0.211955, -1.18364E-009, -7.63126E-011
6593, 0.00000, -0.649695, -0.234253, -0.649701, -0.234255, -0.649704, -0.234256, -2.93992E-009, -2.61607E-010
6594, 0.00000, -0.799427, -0.262757, -0.799432, -0.262759, -0.799435, -0.26276, -4.4585E-009, -4.7597E-010
6595, 0.00000, -0.929368, -0.305465, -0.929375, -0.305467, -0.929379, -0.30547, -6.16015E-009, -7.74078E-010
6596, 0.00000, -1.00082, -0.328953, -1.00083, -0.328954, -1.00083, -0.328955, -7.23273E-009, -9.87214E-010
6597, 0.00000, -0.974699, -0.320368, -0.974698, -0.320369, -0.974697, -0.320368, -6.83068E-009, -9.07676E-010
6598, 0.00000, -0.880456, -0.289393, -0.880451, -0.289393, -0.880447, -0.289391, -5.48541E-009, -6.53794E-010
6599, 0.00000, -0.733988, -0.241252, -0.733983, -0.241251, -0.73398, -0.241249, -3.7191E-009, -3.65147E-010
6600, 0.00000, -0.562902, -0.185017, -0.562898, -0.185016, -0.562896, -0.185015, -2.12574E-009, -1.57933E-010
6601, 0.00000, -0.453807, -0.149159, -0.453806, -0.149159, -0.453804, -0.149158, -1.35677E-009, -8.04349E-011
6602, 0.00000, -0.379236, -0.124649, -0.379235, -0.124649, -0.379235, -0.124648, -9.35926E-010, -4.60617E-011
6603, 0.00000, -0.341245, -0.112162, -0.341245, -0.112162, -0.341244, -0.112161, -7.53064E-010, -3.32041E-011
6604, 0.00000, -0.324008, -0.106495, -0.324006, -0.106494, -0.324004, -0.106494, -6.77212E-010, -2.86205E-011
6605, 0.00000, -0.325828, -0.107095, -0.325828, -0.107095, -0.325828, -0.107095, -6.84765E-010, -2.87027E-011
6606, 0.00000, -0.347388, -0.114182, -0.347391, -0.114184, -0.347394, -0.114184, -7.80808E-010, -3.44924E-011
6607, 0.00000, -0.27199, -0.131135, -0.27199, -0.131135, -0.27199, -0.131135, -5.30438E-010, -2.2283E-011
6608, 0.00000, -0.183619, -0.165323, -0.183614, -0.16532, -0.183614, -0.165322, -3.54955E-010, -1.50622E-011
6609, 0.00000, 0.524966, -0.212244, 0.524966, -0.212243, 0.524966, -0.212245, -1.74949E-009, 2.02141E-012
6610, 0.00000, 0.746492, -0.24577, 0.746492, -0.24577, 0.746492, -0.245771, -3.31701E-009, 3.32954E-011
6611, 0.00000, 0.955372, -0.258513, 0.955372, -0.258513, 0.955373, -0.258513, -5.16597E-009, 1.09005E-010
6612, 0.00000, 1.5629, -0.260538, 1.5629, -0.260539, 1.5629, -0.260542, -1.24973E-008, 7.11787E-010
6613, 0.00000, 1.29936, -0.262085, 1.29936, -0.262086, 1.29937, -0.262085, -8.97024E-009, 3.70636E-010
6614, 0.00000, 1.27535, -0.268094, 1.27535, -0.268098, 1.27535, -0.268098, -8.69953E-009, 3.396E-010
6615, 0.00000, 0.896133, -0.269327, 0.896133, -0.269328, 0.896134, -0.269327, -4.65378E-009, 7.25797E-011
6616, 0.00000, 0.0798708, -0.26518, 0.0798686, -0.265183, 0.0798681, -0.265183, -4.43305E-010, -1.66606E-011
6617, 0.00000, -0.609877, -0.261658, -0.609878, -0.261658, -0.609879, -0.261658, -2.7185E-009, -2.46961E-010
6618, 0.00000, -0.820056, -0.269537, -0.820063, -0.269539, -0.820066, -0.269541, -4.70775E-009, -5.16218E-010
6619, 0.00000, -0.905999, -0.297785, -0.906003, -0.297787, -0.906006, -0.297788, -5.83148E-009, -7.13537E-010
6620, 0.00000, -0.948943, -0.311901, -0.948946, -0.311902, -0.948947, -0.311903, -6.44509E-009, -8.30386E-010
6621, 0.00000, -0.910173, -0.29916, -0.910171, -0.29916, -0.910169, -0.299159, -5.89106E-009, -7.26819E-010
6622, 0.00000, -0.829212, -0.27255, -0.829208, -0.272549, -0.829206, -0.272548, -4.82312E-009, -5.38606E-010
6623, 0.00000, -0.725847, -0.238575, -0.725843, -0.238574, -0.725841, -0.238573, -3.63177E-009, -3.51931E-010
6624, 0.00000, -0.596849, -0.196175, -0.596846, -0.196175, -0.596844, -0.196174, -2.40324E-009, -1.89567E-010
6625, 0.00000, -0.473086, -0.155496, -0.473084, -0.155495, -0.473082, -0.155495, -1.47922E-009, -9.15969E-011
6626, 0.00000, -0.392692, -0.129071, -0.39269, -0.129071, -0.39269, -0.129071, -1.00574E-009, -5.13141E-011
6627, 0.00000, -0.347665, -0.114272, -0.347665, -0.114272, -0.347665, -0.114272, -7.82496E-010, -3.51791E-011
6628, 0.00000, -0.325877, -0.107109, -0.325874, -0.107108, -0.325872, -0.107108, -6.85325E-010, -2.92279E-011
6629, 0.00000, -0.322904, -0.106133, -0.322904, -0.106133, -0.322904, -0.106133, -6.72281E-010, -2.80198E-011
6630, 0.00000, -0.337953, -0.111081, -0.337955, -0.111082, -0.337956, -0.111082, -7.37929E-010, -3.18171E-011
6631, 0.00000, -0.0687615, -0.126378, -0.0687606, -0.126378, -0.0687604, -0.126378, -1.1826E-010, -3.13617E-012
6632, 0.00000, 0.290389, -0.15777, 0.29039, -0.157769, 0.29039, -0.15777, -6.04221E-010, -3.4151E-012
6633, 0.00000, -0.118045, -0.205666, -0.118047, -0.205668, -0.118048, -0.205668, -3.2728E-010, -1.37071E-011
6634, 0.00000, -0.109286, -0.24524, -0.109286, -0.245241, -0.109287, -0.245241, -4.22717E-010, -2.05941E-011
6635, 0.00000, -0.104275, -0.264904, -0.104276, -0.264906, -0.104278, -0.264907, -4.76657E-010, -2.43225E-011
6636, 0.00000, -0.0534617, -0.269753, -0.0534586, -0.26975, -0.0534576, -0.26975, -4.43728E-010, -2.2155E-011
6637, 0.00000, -0.124717, -0.271754, -0.124718, -0.271755, -0.124718, -0.271755, -5.27665E-010, -2.86663E-011
6638, 0.00000, -0.259227, -0.273088, -0.259228, -0.273089, -0.259229, -0.273089, -8.47041E-010, -5.47926E-011
6639, 0.00000, -0.430983, -0.265956, -0.430985, -0.265957, -0.430986, -0.265958, -1.55572E-009, -1.19631E-010
6640, 0.00000, -0.586895, -0.254559, -0.586898, -0.25456, -0.586899, -0.254561, -2.51642E-009, -2.2038E-010
6641, 0.00000, -0.699703, -0.250457, -0.699705, -0.250458, -0.699706, -0.250458, -3.43347E-009, -3.30604E-010
6642, 0.00000, -0.79753, -0.262134, -0.797534, -0.262135, -0.797535, -0.262136, -4.43637E-009, -4.73043E-010
6643, 0.00000, -0.909923, -0.299074, -0.909929, -0.299077, -0.909933, -0.299079, -5.88573E-009, -7.2308E-010
6644, 0.00000, -0.991988, -0.326048, -0.991993, -0.32605, -0.991996, -0.326052, -7.09468E-009, -9.58748E-010
6645, 0.00000, -0.967642, -0.318049, -0.967641, -0.318049, -0.967639, -0.318048, -6.72405E-009, -8.86522E-010
6646, 0.00000, -0.867981, -0.285293, -0.867976, -0.285292, -0.867972, -0.28529, -5.31982E-009, -6.24428E-010
6647, 0.00000, -0.717052, -0.235685, -0.717047, -0.235684, -0.717043, -0.235682, -3.53937E-009, -3.39025E-010
6648, 0.00000, -0.546181, -0.179521, -0.546178, -0.17952, -0.546175, -0.179519, -1.99578E-009, -1.43689E-010
6649, 0.00000, -0.424889, -0.139654, -0.424887, -0.139654, -0.424886, -0.139653, -1.18374E-009, -6.56047E-011
6650, 0.00000, -0.356561, -0.117196, -0.35656, -0.117195, -0.356559, -0.117195, -8.24276E-010, -3.80722E-011
6651, 0.00000, -0.326583, -0.107343, -0.326583, -0.107343, -0.326583, -0.107343, -6.88086E-010, -2.89938E-011
6652, 0.00000, -0.316955, -0.104177, -0.316954, -0.104177, -0.316953, -0.104177, -6.47201E-010, -2.65998E-011
6653, 0.00000, -0.333822, -0.109723, -0.333825, -0.109724, -0.333826, -0.109724, -7.19488E-010, -3.05884E-011
6654, 0.00000, -0.396548, -0.130339, -0.396549, -0.13034, -0.39655, -0.13034, -1.02602E-009, -5.25525E-011
6655, 0.00000, 0.11619, -0.175011, 0.116191, -0.17501, 0.116191, -0.175011, -2.49838E-010, -5.20424E-012
6656, 0.00000, 0.840814, -0.193797, 0.840814, -0.193797, 0.840814, -0.193799, -3.92362E-009, 9.66352E-011
6657, 0.00000, 1.34131, -0.193813, 1.34131, -0.193814, 1.34131, -0.193816, -9.22567E-009, 5.07794E-010
6658, 0.00000, 1.33357, -0.193898, 1.33357, -0.193899, 1.33357, -0.193898, -9.12921E-009, 4.97396E-010
6659, 0.00000, 1.65156, -0.190114, 1.65155, -0.190116, 1.65155, -0.190117, -1.34757E-008, 9.89829E-010
6660, 0.00000, 1.71959, -0.186246, 1.71958, -0.186248, 1.71959, -0.186248, -1.44855E-008, 1.12771E-009
6661, 0.00000, 1.52794, -0.186583, 1.52794, -0.186584, 1.52794, -0.186583, -1.16802E-008, 7.81709E-010
6662, 0.00000, 1.14579, -0.189805, 1.14579, -0.189806, 1.14579, -0.189804, -6.89812E-009, 3.03116E-010
6663, 0.00000, 0.295053, -0.196641, 0.295052, -0.196643, 0.295053, -0.196642, -7.00577E-010, -8.30695E-012
6664, 0.00000, -0.13862, -0.211953, -0.138623, -0.211955, -0.138624, -0.211955, -3.74415E-010, -1.66772E-011
6665, 0.00000, -0.587866, -0.23426, -0.587867, -0.23426, -0.587867, -0.23426, -2.4533E-009, -2.0688E-010
6666, 0.00000, -0.799421, -0.262754, -0.799428, -0.262757, -0.799432, -0.262759, -4.45808E-009, -4.75383E-010
6667, 0.00000, -0.929368, -0.305465, -0.929375, -0.305467, -0.929379, -0.30547, -6.16015E-009, -7.74076E-010
6668, 0.00000, -1.00082, -0.328953, -1.00083, -0.328954, -1.00083, -0.328955, -7.23273E-009, -9.87214E-010
6669, 0.00000, -0.974699, -0.320368, -0.974698, -0.320369, -0.974697, -0.320368, -6.83068E-009, -9.07676E-010
6670, 0.00000, -0.880456, -0.289393, -0.880451, -0.289393, -0.880447, -0.289391, -5.48541E-009, -6.53794E-010
6671, 0.00000, -0.733988, -0.241252, -0.733983, -0.241251, -0.73398, -0.241249, -3.7191E-009, -3.65147E-010
6672, 0.00000, -0.562902, -0.185017, -0.562898, -0.185016, -0.562896, -0.185015, -2.12574E-009, -1.57933E-010
6673, 0.00000, -0.42489, -0.139654, -0.424888, -0.139654, -0.424886, -0.139653, -1.18377E-009, -6.56519E-011
6674, 0.00000, -0.356561, -0.117196, -0.35656, -0.117195, -0.356559, -0.117195, -8.24276E-010, -3.80722E-011
6675, 0.00000, -0.326583, -0.107343, -0.326583, -0.107343, -0.326583, -0.107343, -6.88086E-010, -2.89938E-011
6676, 0.00000, -0.316955, -0.104177, -0.316954, -0.104177, -0.316953, -0.104177, -6.47201E-010, -2.65998E-011
6677, 0.00000, -0.333822, -0.109723, -0.333825, -0.109724, -0.333826, -0.109724, -7.19488E-010, -3.05884E-011
6678, 0.00000, -0.396548, -0.130339, -0.396549, -0.13034, -0.39655, -0.13034, -1.02602E-009, -5.25525E-011
