hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7664, 0.00000, 191.164, -111.098, -192.091, -110.016, 0.720288, 221.57, -1.18379E-005, -0.000349556, -0.810711, 0.911795, 1.19373, 0.245166, -0.383924, -1.15539, 0.000906404, -0.00157454
7665, 0.00000, 193.721, -111.14, -193.238, -112.133, -0.461746, 223.519, 1.25289E-005, -0.000291337, -0.814783, 0.906119, 1.19183, 0.251828, -0.377798, -1.15748, 0.000755435, -0.000466944
7666, 0.00000, 198.778, -111.156, -195.467, -116.358, -2.85951, 227.366, 5.70136E-005, -0.000178882, -0.817159, 0.888921, 1.17989, 0.263079, -0.363147, -1.15356, 0.000415011, 0.00155772
7667, 0.00000, 201.659, -111.144, -196.727, -118.778, -4.24721, 229.561, 8.00174E-005, -0.00011392, -0.805439, 0.865428, 1.15456, 0.265013, -0.349315, -1.13301, 0.000194968, 0.00256437
7668, 0.00000, 198.451, -111.194, -195.355, -116.067, -2.67467, 227.135, 5.34303E-005, -0.000180491, -0.798043, 0.869602, 1.15346, 0.256162, -0.35583, -1.12716, 0.000409299, 0.00139872
7669, 0.00000, 197.588, -111.188, -194.971, -115.347, -2.26674, 226.475, 4.61842E-005, -0.000200384, -0.802259, 0.877424, 1.16208, 0.255804, -0.360291, -1.13433, 0.000466892, 0.00109677
7670, 0.00000, 194.494, -111.129, -193.567, -112.784, -0.837202, 224.098, 1.99912E-005, -0.00027689, -0.825658, 0.914969, 1.20523, 0.2569, -0.380288, -1.17174, 0.000715918, -0.000128391
7671, 0.00000, 192.025, -110.999, -192.381, -110.776, 0.23849, 222.169, -6.73835E-007, -0.000350225, -0.874191, 0.978574, 1.2836, 0.266739, -0.410381, -1.24406, 0.000969706, -0.00125487
7672, 0.00000, 188.682, -110.691, -190.672, -108.121, 1.58993, 219.509, -2.73325E-005, -0.000473668, -0.991247, 1.12407, 1.46639, 0.294627, -0.476612, -1.41542, 0.00146922, -0.00327681
7673, 0.00000, 187.445, -110.305, -189.812, -107.257, 1.88509, 218.395, -2.93965E-005, -0.000573378, -1.17633, 1.33757, 1.74266, 0.347418, -0.568401, -1.6803, 0.00207132, -0.00468802
7674, 0.00000, 186.638, -110.051, -189.25, -106.694, 2.07618, 217.67, -3.01883E-005, -0.000640668, -1.29679, 1.47717, 1.92288, 0.381378, -0.628614, -1.85277, 0.00252357, -0.0057787
7675, 0.00000, 186.28, -109.938, -189, -106.444, 2.16056, 217.348, -3.03437E-005, -0.000671037, -1.35018, 1.5392, 2.00286, 0.396327, -0.655422, -1.92922, 0.00274331, -0.00630092
7676, 0.00000, 186.086, -109.876, -188.864, -106.308, 2.20645, 217.172, -3.03815E-005, -0.000687587, -1.37928, 1.57303, 2.04647, 0.404448, -0.670061, -1.97089, 0.00286727, -0.00658508
7677, 0.00000, 186.348, -109.96, -189.048, -106.492, 2.14448, 217.409, -3.03096E-005, -0.000665319, -1.33999, 1.52735, 1.98759, 0.393472, -0.650299, -1.91462, 0.00270197, -0.00620735
7678, 0.00000, 187.173, -110.219, -189.623, -107.067, 1.94944, 218.151, -2.96403E-005, -0.000596254, -1.21685, 1.38448, 1.80323, 0.358862, -0.588608, -1.73827, 0.00222526, -0.00507397
7679, 0.00000, 188.482, -110.629, -190.533, -107.981, 1.63772, 219.329, -2.76704E-005, -0.000489827, -1.02115, 1.15849, 1.51096, 0.303196, -0.491375, -1.45817, 0.00156512, -0.00350976
7680, 0.00000, 190.02, -111.106, -191.601, -109.058, 1.26747, 220.714, -2.39871E-005, -0.000369833, -0.790395, 0.893691, 1.16746, 0.236529, -0.378002, -1.12816, 0.00093588, -0.00205693
7681, 0.00000, 191.293, -111.498, -192.485, -109.952, 0.957395, 221.863, -1.97929E-005, -0.000274412, -0.598564, 0.674917, 0.882825, 0.180272, -0.284796, -0.854032, 0.000535504, -0.00115722
7682, 0.00000, 191.925, -111.691, -192.923, -110.396, 0.802558, 222.433, -1.73316E-005, -0.000228389, -0.503256, 0.566676, 0.741718, 0.152044, -0.238839, -0.717911, 0.000377301, -0.000808361
7683, 0.00000, 192.206, -111.777, -193.118, -110.594, 0.733327, 222.687, -1.61511E-005, -0.000208155, -0.460745, 0.518492, 0.678845, 0.139394, -0.218416, -0.657212, 0.000315571, -0.000673598
7684, 0.00000, 192.295, -111.804, -193.18, -110.657, 0.711388, 222.768, -1.57489E-005, -0.000201843, -0.447286, 0.503247, 0.658943, 0.135382, -0.211956, -0.637991, 0.000298674, -0.000637941
7685, 0.00000, 192.138, -111.756, -193.071, -110.546, 0.749989, 222.626, -1.6485E-005, -0.000212867, -0.470972, 0.53008, 0.693976, 0.14244, -0.223331, -0.671826, 0.000326099, -0.000694343
7686, 0.00000, 191.568, -111.582, -192.676, -110.145, 0.89011, 222.111, -1.87892E-005, -0.000254175, -0.557105, 0.627795, 0.821424, 0.168016, -0.264779, -0.794822, 0.000460297, -0.000989654
7687, 0.00000, 190.403, -111.224, -191.867, -109.327, 1.17456, 221.059, -2.29066E-005, -0.000340509, -0.732774, 0.827847, 1.08189, 0.219715, -0.349913, -1.04582, 0.000797676, -0.00173853
7688, 0.00000, 191.175, -111.098, -192.096, -110.025, 0.715102, 221.579, -1.17276E-005, -0.000349282, -0.810697, 0.911733, 1.19367, 0.245186, -0.383881, -1.15535, 0.000905706, -0.00156944
7689, 0.00000, 193.755, -111.14, -193.254, -112.161, -0.477526, 223.545, 1.28411E-005, -0.00029054, -0.814741, 0.905937, 1.19166, 0.251886, -0.377672, -1.15737, 0.000753164, -0.00045249
7690, 0.00000, 196.297, -111.153, -194.375, -114.281, -1.67767, 225.477, 3.58896E-005, -0.000234551, -0.820184, 0.901858, 1.19177, 0.258935, -0.37218, -1.16139, 0.000591185, 0.000599298
7691, 0.00000, 201.706, -111.143, -196.747, -118.819, -4.27055, 229.597, 8.0411E-005, -0.000112916, -0.805382, 0.865191, 1.15434, 0.265087, -0.349148, -1.13286, 0.000192746, 0.00257966
7692, 0.00000, 208.619, -110.959, -199.66, -124.709, -7.73546, 234.825, 0.000131345, 3.25541E-005, -0.786419, 0.820136, 1.10763, 0.271946, -0.320885, -1.09676, -0.000330208, 0.00468042
7693, 0.00000, 209.346, -110.92, -199.951, -125.338, -8.11561, 235.367, 0.000136516, 4.61985E-005, -0.788789, 0.820003, 1.10889, 0.274142, -0.319719, -1.09904, -0.000382471, 0.0048977
7694, 0.00000, 197.533, -111.151, -194.916, -115.316, -2.26794, 226.415, 4.65451E-005, -0.000207496, -0.821917, 0.898888, 1.19051, 0.262069, -0.369092, -1.16205, 0.000498932, 0.0010969
7695, 0.00000, 193.373, -111.027, -192.991, -111.89, -0.380546, 223.2, 1.18298E-005, -0.000317689, -0.872392, 0.970843, 1.27656, 0.269223, -0.405044, -1.23944, 0.000872537, -0.000624489
7696, 0.00000, 188.682, -110.691, -190.672, -108.121, 1.58993, 219.509, -2.73366E-005, -0.000473648, -0.991246, 1.12407, 1.46639, 0.294627, -0.476612, -1.41542, 0.00146883, -0.00327534
7697, 0.00000, 187.445, -110.305, -189.812, -107.257, 1.88509, 218.395, -2.93965E-005, -0.000573378, -1.17633, 1.33757, 1.74266, 0.347418, -0.568401, -1.6803, 0.00207132, -0.00468802
7698, 0.00000, 186.638, -110.051, -189.25, -106.694, 2.07618, 217.67, -3.01883E-005, -0.000640668, -1.29679, 1.47717, 1.92288, 0.381378, -0.628614, -1.85277, 0.00252357, -0.0057787
7699, 0.00000, 186.28, -109.938, -189, -106.444, 2.16056, 217.348, -3.03437E-005, -0.000671037, -1.35018, 1.5392, 2.00286, 0.396327, -0.655422, -1.92922, 0.00274331, -0.00630092
7700, 0.00000, 186.086, -109.876, -188.864, -106.308, 2.20645, 217.172, -3.03815E-005, -0.000687587, -1.37928, 1.57303, 2.04647, 0.404448, -0.670061, -1.97089, 0.00286727, -0.00658508
7701, 0.00000, 186.348, -109.96, -189.048, -106.492, 2.14448, 217.409, -3.03096E-005, -0.000665319, -1.33999, 1.52735, 1.98759, 0.393472, -0.650299, -1.91462, 0.00270197, -0.00620735
7702, 0.00000, 187.173, -110.219, -189.623, -107.067, 1.94944, 218.151, -2.96403E-005, -0.000596254, -1.21685, 1.38448, 1.80323, 0.358862, -0.588608, -1.73827, 0.00222526, -0.00507397
7703, 0.00000, 188.482, -110.629, -190.533, -107.981, 1.63772, 219.329, -2.76704E-005, -0.000489827, -1.02115, 1.15849, 1.51096, 0.303196, -0.491375, -1.45817, 0.00156512, -0.00350976
7704, 0.00000, 190.02, -111.106, -191.601, -109.058, 1.26747, 220.714, -2.39871E-005, -0.000369833, -0.790395, 0.893691, 1.16746, 0.236529, -0.378002, -1.12816, 0.00093588, -0.00205693
7705, 0.00000, 191.293, -111.498, -192.485, -109.952, 0.957395, 221.863, -1.97929E-005, -0.000274412, -0.598564, 0.674917, 0.882825, 0.180272, -0.284796, -0.854032, 0.000535504, -0.00115722
7706, 0.00000, 191.925, -111.691, -192.923, -110.396, 0.802558, 222.433, -1.73316E-005, -0.000228389, -0.503256, 0.566676, 0.741718, 0.152044, -0.238839, -0.717911, 0.000377301, -0.000808361
7707, 0.00000, 192.206, -111.777, -193.118, -110.594, 0.733327, 222.687, -1.61511E-005, -0.000208155, -0.460745, 0.518492, 0.678845, 0.139394, -0.218416, -0.657212, 0.000315571, -0.000673598
7708, 0.00000, 192.295, -111.804, -193.18, -110.657, 0.711388, 222.768, -1.57489E-005, -0.000201843, -0.447286, 0.503247, 0.658943, 0.135382, -0.211956, -0.637991, 0.000298674, -0.000637941
7709, 0.00000, 192.138, -111.756, -193.071, -110.546, 0.749989, 222.626, -1.6485E-005, -0.000212867, -0.470972, 0.53008, 0.693976, 0.14244, -0.223331, -0.671826, 0.000326099, -0.000694343
7710, 0.00000, 191.568, -111.582, -192.676, -110.145, 0.89011, 222.111, -1.87892E-005, -0.000254175, -0.557105, 0.627795, 0.821424, 0.168016, -0.264779, -0.794822, 0.000460297, -0.000989654
7711, 0.00000, 190.403, -111.224, -191.867, -109.327, 1.17456, 221.059, -2.29066E-005, -0.000340509, -0.732774, 0.827847, 1.08189, 0.219715, -0.349913, -1.04582, 0.000797676, -0.00173853
7712, 0.00000, 190.308, -111.074, -191.699, -109.312, 1.10729, 220.915, -2.01721E-005, -0.00037019, -0.811768, 0.916403, 1.19791, 0.243674, -0.387097, -1.15812, 0.000957858, -0.00196043
7713, 0.00000, 191.571, -111.095, -192.265, -110.356, 0.525399, 221.874, -7.5915E-006, -0.000342268, -0.817452, 0.917649, 1.20232, 0.248113, -0.385763, -1.16436, 0.000895404, -0.00140556
7714, 0.00000, 192.391, -111.098, -192.624, -111.04, 0.138584, 222.494, 5.64342E-007, -0.00032547, -0.825038, 0.922737, 1.21084, 0.252224, -0.386658, -1.17392, 0.0008571, -0.00104623
7715, 0.00000, 192.884, -111.124, -192.86, -111.44, -0.0757007, 222.878, 4.7744E-006, -0.000311012, -0.816029, 0.910817, 1.19621, 0.250457, -0.380986, -1.16045, 0.000808574, -0.000820694
7716, 0.00000, 198.568, -111.193, -195.406, -116.166, -2.73105, 227.224, 5.44748E-005, -0.000177934, -0.797902, 0.869008, 1.15291, 0.256349, -0.355413, -1.1268, 0.000405904, 0.00143937
7717, 0.00000, 197.706, -111.188, -195.023, -115.445, -2.32294, 226.565, 4.7191E-005, -0.000197768, -0.802121, 0.876826, 1.16153, 0.255998, -0.359872, -1.13396, 0.000458991, 0.0011404
7718, 0.00000, 194.581, -111.13, -193.606, -112.856, -0.877616, 224.164, 2.07727E-005, -0.000274875, -0.82555, 0.914505, 1.20481, 0.25705, -0.379965, -1.17146, 0.000709973, -9.20643E-005
7719, 0.00000, 192.076, -111, -192.404, -110.819, 0.215008, 222.209, -1.90639E-007, -0.000348976, -0.874122, 0.978278, 1.28333, 0.266834, -0.410177, -1.24388, 0.000966076, -0.00123045
7720, 0.00000, 188.682, -110.691, -190.672, -108.121, 1.58993, 219.509, -2.73326E-005, -0.000473667, -0.991247, 1.12407, 1.46639, 0.294627, -0.476612, -1.41542, 0.0014692, -0.00327675
7721, 0.00000, 187.445, -110.305, -189.812, -107.257, 1.88509, 218.395, -2.93965E-005, -0.000573378, -1.17633, 1.33757, 1.74266, 0.347418, -0.568401, -1.6803, 0.00207132, -0.00468802
7722, 0.00000, 186.638, -110.051, -189.25, -106.694, 2.07618, 217.67, -3.01883E-005, -0.000640668, -1.29679, 1.47717, 1.92288, 0.381378, -0.628614, -1.85277, 0.00252357, -0.0057787
7723, 0.00000, 186.28, -109.938, -189, -106.444, 2.16056, 217.348, -3.03437E-005, -0.000671037, -1.35018, 1.5392, 2.00286, 0.396327, -0.655422, -1.92922, 0.00274331, -0.00630092
7724, 0.00000, 186.086, -109.876, -188.864, -106.308, 2.20645, 217.172, -3.03815E-005, -0.000687587, -1.37928, 1.57303, 2.04647, 0.404448, -0.670061, -1.97089, 0.00286727, -0.00658508
7725, 0.00000, 186.348, -109.96, -189.048, -106.492, 2.14448, 217.409, -3.03096E-005, -0.000665319, -1.33999, 1.52735, 1.98759, 0.393472, -0.650299, -1.91462, 0.00270197, -0.00620735
7726, 0.00000, 187.173, -110.219, -189.623, -107.067, 1.94944, 218.151, -2.96403E-005, -0.000596254, -1.21685, 1.38448, 1.80323, 0.358862, -0.588608, -1.73827, 0.00222526, -0.00507397
7727, 0.00000, 188.482, -110.629, -190.533, -107.981, 1.63772, 219.329, -2.76704E-005, -0.000489827, -1.02115, 1.15849, 1.51096, 0.303196, -0.491375, -1.45817, 0.00156512, -0.00350976
7728, 0.00000, 190.02, -111.106, -191.601, -109.058, 1.26747, 220.714, -2.39871E-005, -0.000369833, -0.790395, 0.893691, 1.16746, 0.236529, -0.378002, -1.12816, 0.00093588, -0.00205693
7729, 0.00000, 191.293, -111.498, -192.485, -109.952, 0.957395, 221.863, -1.97929E-005, -0.000274412, -0.598564, 0.674917, 0.882825, 0.180272, -0.284796, -0.854032, 0.000535504, -0.00115722
7730, 0.00000, 191.925, -111.691, -192.923, -110.396, 0.802558, 222.433, -1.73316E-005, -0.000228389, -0.503256, 0.566676, 0.741718, 0.152044, -0.238839, -0.717911, 0.000377301, -0.000808361
7731, 0.00000, 192.206, -111.777, -193.118, -110.594, 0.733327, 222.687, -1.61511E-005, -0.000208155, -0.460745, 0.518492, 0.678845, 0.139394, -0.218416, -0.657212, 0.000315571, -0.000673598
7732, 0.00000, 192.295, -111.804, -193.18, -110.657, 0.711388, 222.768, -1.57489E-005, -0.000201843, -0.447286, 0.503247, 0.658943, 0.135382, -0.211956, -0.637991, 0.000298674, -0.000637941
7733, 0.00000, 192.138, -111.756, -193.071, -110.546, 0.749989, 222.626, -1.6485E-005, -0.000212867, -0.470972, 0.53008, 0.693976, 0.14244, -0.223331, -0.671826, 0.000326099, -0.000694343
7734, 0.00000, 191.568, -111.582, -192.676, -110.145, 0.89011, 222.111, -1.87892E-005, -0.000254175, -0.557105, 0.627795, 0.821424, 0.168016, -0.264779, -0.794822, 0.000460297, -0.000989654
7735, 0.00000, 190.403, -111.224, -191.867, -109.327, 1.17456, 221.059, -2.29066E-005, -0.000340509, -0.732774, 0.827847, 1.08189, 0.219715, -0.349913, -1.04582, 0.000797676, -0.00173853
7736, 0.00000, 191.184, -111.099, -192.1, -110.032, 0.711177, 221.585, -1.16441E-005, -0.000349074, -0.810686, 0.911687, 1.19363, 0.245201, -0.383849, -1.15532, 0.000905178, -0.00156558
7737, 0.00000, 193.331, -111.133, -193.063, -111.81, -0.281423, 223.22, 8.93841E-006, -0.000300476, -0.815264, 0.908196, 1.19372, 0.251159, -0.379236, -1.15872, 0.000781072, -0.0006328
7738, 0.00000, 196.327, -111.153, -194.389, -114.306, -1.69175, 225.499, 3.61539E-005, -0.000233879, -0.820148, 0.901701, 1.19163, 0.258986, -0.37207, -1.1613, 0.000589461, 0.000610751
7739, 0.00000, 198.076, -111.173, -195.173, -115.762, -2.51112, 226.839, 5.07724E-005, -0.00019205, -0.809691, 0.883585, 1.17129, 0.259204, -0.362055, -1.14407, 0.00045284, 0.00127899
7740, 0.00000, 202.618, -111.149, -197.155, -119.582, -4.70404, 230.298, 8.71366E-005, -9.0593E-005, -0.793189, 0.84888, 1.13434, 0.262788, -0.341268, -1.11451, 0.000116046, 0.00284478
7741, 0.00000, 200.996, -111.168, -196.455, -118.212, -3.91161, 229.066, 7.44202E-005, -0.000125957, -0.798263, 0.860273, 1.14629, 0.261305, -0.348257, -1.12389, 0.000233053, 0.00231235
7742, 0.00000, 195.864, -111.144, -194.178, -113.923, -1.47794, 225.143, 3.21568E-005, -0.000245314, -0.823961, 0.907673, 1.19856, 0.259246, -0.375218, -1.16736, 0.000619928, 0.000436537
7743, 0.00000, 191.628, -110.989, -192.2, -110.449, 0.419595, 221.866, -4.37871E-006, -0.000360048, -0.874741, 0.980888, 1.28571, 0.266003, -0.411967, -1.24544, 0.00100143, -0.00145487
7744, 0.00000, 188.682, -110.691, -190.672, -108.121, 1.58993, 219.509, -2.73312E-005, -0.000473674, -0.991247, 1.12407, 1.46639, 0.294627, -0.476612, -1.41542, 0.00146933, -0.00327725
7745, 0.00000, 187.445, -110.305, -189.812, -107.257, 1.88509, 218.395, -2.93965E-005, -0.000573378, -1.17633, 1.33757, 1.74266, 0.347418, -0.568401, -1.6803, 0.00207132, -0.00468803
7746, 0.00000, 186.638, -110.051, -189.25, -106.694, 2.07618, 217.67, -3.01883E-005, -0.000640668, -1.29679, 1.47717, 1.92288, 0.381378, -0.628614, -1.85277, 0.00252357, -0.0057787
7747, 0.00000, 186.28, -109.938, -189, -106.444, 2.16056, 217.348, -3.03437E-005, -0.000671037, -1.35018, 1.5392, 2.00286, 0.396327, -0.655422, -1.92922, 0.00274331, -0.00630092
7748, 0.00000, 186.086, -109.876, -188.864, -106.308, 2.20645, 217.172, -3.03815E-005, -0.000687587, -1.37928, 1.57303, 2.04647, 0.404448, -0.670061, -1.97089, 0.00286727, -0.00658508
7749, 0.00000, 186.348, -109.96, -189.048, -106.492, 2.14448, 217.409, -3.03096E-005, -0.000665319, -1.33999, 1.52735, 1.98759, 0.393472, -0.650299, -1.91462, 0.00270197, -0.00620735
7750, 0.00000, 187.173, -110.219, -189.623, -107.067, 1.94944, 218.151, -2.96403E-005, -0.000596254, -1.21685, 1.38448, 1.80323, 0.358862, -0.588608, -1.73827, 0.00222526, -0.00507397
7751, 0.00000, 188.482, -110.629, -190.533, -107.981, 1.63772, 219.329, -2.76704E-005, -0.000489827, -1.02115, 1.15849, 1.51096, 0.303196, -0.491375, -1.45817, 0.00156512, -0.00350976
7752, 0.00000, 190.02, -111.106, -191.601, -109.058, 1.26747, 220.714, -2.39871E-005, -0.000369833, -0.790395, 0.893691, 1.16746, 0.236529, -0.378002, -1.12816, 0.00093588, -0.00205693
7753, 0.00000, 191.293, -111.498, -192.485, -109.952, 0.957395, 221.863, -1.97929E-005, -0.000274412, -0.598564, 0.674917, 0.882825, 0.180272, -0.284796, -0.854032, 0.000535504, -0.00115722
7754, 0.00000, 191.925, -111.691, -192.923, -110.396, 0.802558, 222.433, -1.73316E-005, -0.000228389, -0.503256, 0.566676, 0.741718, 0.152044, -0.238839, -0.717911, 0.000377301, -0.000808361
7755, 0.00000, 192.206, -111.777, -193.118, -110.594, 0.733327, 222.687, -1.61511E-005, -0.000208155, -0.460745, 0.518492, 0.678845, 0.139394, -0.218416, -0.657212, 0.000315571, -0.000673598
7756, 0.00000, 192.295, -111.804, -193.18, -110.657, 0.711388, 222.768, -1.57489E-005, -0.000201843, -0.447286, 0.503247, 0.658943, 0.135382, -0.211956, -0.637991, 0.000298674, -0.000637941
7757, 0.00000, 192.138, -111.756, -193.071, -110.546, 0.749989, 222.626, -1.6485E-005, -0.000212867, -0.470972, 0.53008, 0.693976, 0.14244, -0.223331, -0.671826, 0.000326099, -0.000694343
7758, 0.00000, 191.568, -111.582, -192.676, -110.145, 0.89011, 222.111, -1.87892E-005, -0.000254175, -0.557105, 0.627795, 0.821424, 0.168016, -0.264779, -0.794822, 0.000460297, -0.000989654
7759, 0.00000, 190.403, -111.224, -191.867, -109.327, 1.17456, 221.059, -2.29066E-005, -0.000340509, -0.732774, 0.827847, 1.08189, 0.219715, -0.349913, -1.04582, 0.000797676, -0.00173853
7760, 0.00000, 191.195, -111.099, -192.105, -110.041, 0.706029, 221.594, -1.15347E-005, -0.000348802, -0.810672, 0.911626, 1.19357, 0.245221, -0.383807, -1.15529, 0.000904485, -0.00156051
7761, 0.00000, 193.356, -111.133, -193.074, -111.83, -0.292875, 223.239, 9.16735E-006, -0.000299893, -0.815233, 0.908063, 1.1936, 0.251202, -0.379144, -1.15864, 0.000779429, -0.000622164
7762, 0.00000, 196.36, -111.153, -194.403, -114.334, -1.70719, 225.524, 3.64383E-005, -0.000233135, -0.820108, 0.901529, 1.19147, 0.259041, -0.371951, -1.16119, 0.000587153, 0.000623817
7763, 0.00000, 198.096, -111.173, -195.182, -115.778, -2.52045, 226.854, 5.09368E-005, -0.000191616, -0.809667, 0.883484, 1.1712, 0.259236, -0.361985, -1.14401, 0.000451446, 0.00128635
7764, 0.00000, 193.394, -111.155, -193.108, -111.853, -0.294721, 223.278, 8.89446E-006, -0.000295153, -0.804083, 0.895639, 1.1773, 0.247785, -0.373963, -1.14284, 0.000747608, -0.000579523
7765, 0.00000, 192.921, -111.14, -192.89, -111.464, -0.0814397, 222.914, 4.73431E-006, -0.000307461, -0.807919, 0.901726, 1.1843, 0.247999, -0.37717, -1.14893, 0.000790161, -0.000794902
7766, 0.00000, 191.918, -111.081, -192.404, -110.652, 0.350718, 222.129, -3.79361E-006, -0.000337775, -0.828898, 0.928926, 1.21795, 0.252409, -0.389939, -1.18008, 0.000891104, -0.00125421
7767, 0.00000, 190.307, -110.953, -191.597, -109.363, 1.01797, 220.855, -1.71144E-005, -0.000392471, -0.876503, 0.988545, 1.29266, 0.263527, -0.417241, -1.24998, 0.00108867, -0.0020918
7768, 0.00000, 188.682, -110.691, -190.672, -108.121, 1.58989, 219.509, -2.73767E-005, -0.000473459, -0.991221, 1.12403, 1.46636, 0.294625, -0.476602, -1.4154, 0.00146504, -0.00326186
7769, 0.00000, 187.445, -110.305, -189.812, -107.257, 1.88509, 218.395, -2.93965E-005, -0.000573378, -1.17633, 1.33757, 1.74266, 0.347418, -0.568401, -1.6803, 0.00207131, -0.004688
7770, 0.00000, 186.638, -110.051, -189.25, -106.694, 2.07618, 217.67, -3.01883E-005, -0.000640668, -1.29679, 1.47717, 1.92288, 0.381378, -0.628614, -1.85277, 0.00252357, -0.0057787
7771, 0.00000, 186.28, -109.938, -189, -106.444, 2.16056, 217.348, -3.03437E-005, -0.000671037, -1.35018, 1.5392, 2.00286, 0.396327, -0.655422, -1.92922, 0.00274331, -0.00630092
7772, 0.00000, 186.086, -109.876, -188.864, -106.308, 2.20645, 217.172, -3.03815E-005, -0.000687587, -1.37928, 1.57303, 2.04647, 0.404448, -0.670061, -1.97089, 0.00286727, -0.00658508
7773, 0.00000, 186.348, -109.96, -189.048, -106.492, 2.14448, 217.409, -3.03096E-005, -0.000665319, -1.33999, 1.52735, 1.98759, 0.393472, -0.650299, -1.91462, 0.00270197, -0.00620735
7774, 0.00000, 187.173, -110.219, -189.623, -107.067, 1.94944, 218.151, -2.96403E-005, -0.000596254, -1.21685, 1.38448, 1.80323, 0.358862, -0.588608, -1.73827, 0.00222526, -0.00507397
7775, 0.00000, 188.482, -110.629, -190.533, -107.981, 1.63772, 219.329, -2.76704E-005, -0.000489827, -1.02115, 1.15849, 1.51096, 0.303196, -0.491375, -1.45817, 0.00156512, -0.00350976
