hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8007, 0.00000, 191.932, -111.28, -192.566, -110.566, 0.507511, 222.219, -5.25739E-006, -2.89856E-006, -0.0647555, 0.299936, 0.291827, -0.0939695, -0.2271, -0.205613, 0.00528575, 0.00254574
8008, 0.00000, 189.182, -111.084, -191.203, -108.35, 1.67201, 220.05, -8.2954E-006, -1.37117E-005, -0.547492, 0.621348, 0.810544, 0.162613, -0.26375, -0.782352, 0.00899395, 0.0121028
8009, 0.00000, 188.039, -110.773, -190.443, -107.528, 1.98368, 219.039, -9.9432E-006, -1.65461E-005, -0.649298, 0.739, 0.962774, 0.191598, -0.314458, -0.928298, 0.0109252, 0.0142463
8010, 0.00000, 187.293, -110.569, -189.947, -106.992, 2.18573, 218.379, -1.10388E-005, -1.84478E-005, -0.71548, 0.815858, 1.06199, 0.210216, -0.347706, -1.02324, 0.0122327, 0.0156141
8011, 0.00000, 186.962, -110.477, -189.727, -106.755, 2.27502, 218.086, -1.15279E-005, -1.93042E-005, -0.744795, 0.849993, 1.106, 0.218405, -0.362505, -1.06531, 0.0128248, 0.0162155
8012, 0.00000, 186.783, -110.427, -189.606, -106.625, 2.3236, 217.927, -1.17933E-005, -1.97711E-005, -0.760762, 0.868606, 1.12999, 0.222852, -0.370585, -1.08823, 0.0131483, 0.0165442
8013, 0.00000, 187.025, -110.495, -189.769, -106.8, 2.25801, 218.142, -1.14356E-005, -1.91422E-005, -0.739198, 0.843475, 1.0976, 0.216841, -0.359677, -1.05727, 0.0127129, 0.0160994
8014, 0.00000, 187.788, -110.704, -190.277, -107.347, 2.05171, 218.817, -1.03148E-005, -1.71913E-005, -0.671563, 0.764832, 0.996126, 0.197874, -0.325617, -0.960217, 0.0113687, 0.0147022
8015, 0.00000, 188.997, -111.034, -191.081, -108.217, 1.72245, 219.887, -8.56239E-006, -1.41707E-005, -0.563946, 0.640321, 0.83511, 0.167321, -0.271907, -0.805918, 0.009306, 0.0124476
8016, 0.00000, 190.418, -111.418, -192.024, -109.241, 1.33207, 221.146, -6.54704E-006, -1.07406E-005, -0.436859, 0.494263, 0.645655, 0.130658, -0.209242, -0.62391, 0.00699331, 0.00972988
8017, 0.00000, 191.271, -111.647, -192.59, -109.856, 1.09586, 221.902, -5.35811E-006, -8.741E-006, -0.360239, 0.406711, 0.531794, 0.108255, -0.171858, -0.51429, 0.00566098, 0.00806492
8018, 0.00000, 191.923, -111.821, -193.022, -110.328, 0.914275, 222.481, -4.45933E-006, -7.24296E-006, -0.301483, 0.339825, 0.44466, 0.0909241, -0.143388, -0.430281, 0.00467127, 0.00677477
8019, 0.00000, 192.224, -111.901, -193.223, -110.546, 0.829917, 222.749, -4.04592E-006, -6.55766E-006, -0.27423, 0.308875, 0.404297, 0.0828418, -0.130242, -0.391332, 0.00422095, 0.00617289
8020, 0.00000, 192.325, -111.928, -193.289, -110.619, 0.801827, 222.839, -3.90936E-006, -6.33282E-006, -0.265159, 0.298584, 0.390868, 0.0801457, -0.125873, -0.378368, 0.0040738, 0.00597119
8021, 0.00000, 192.197, -111.894, -193.204, -110.526, 0.837585, 222.725, -4.08249E-006, -6.61638E-006, -0.276708, 0.311689, 0.407971, 0.083578, -0.131439, -0.39488, 0.00425904, 0.00622923
8022, 0.00000, 191.689, -111.759, -192.867, -110.159, 0.979484, 222.274, -4.77998E-006, -7.77474E-006, -0.322568, 0.363802, 0.475912, 0.0971586, -0.153586, -0.460426, 0.00502143, 0.00724005
8023, 0.00000, 190.68, -111.489, -192.198, -109.43, 1.25962, 221.378, -6.17783E-006, -1.0115E-005, -0.413336, 0.467342, 0.610675, 0.123806, -0.197736, -0.590257, 0.0065744, 0.00922392
8024, 0.00000, 190.507, -111.331, -191.989, -109.352, 1.22523, 221.17, -6.5808E-006, -9.62752E-006, -0.380712, 0.476972, 0.602675, 0.090746, -0.222344, -0.566795, 0.00696256, 0.00870403
8025, 0.00000, 191.19, -111.291, -192.252, -109.941, 0.869746, 221.665, -5.96111E-006, -6.24283E-006, -0.222226, 0.390669, 0.448941, -0.00313786, -0.226904, -0.386925, 0.00614944, 0.00563584
8026, 0.00000, 192.312, -111.25, -192.707, -110.898, 0.303146, 222.492, -4.94465E-006, -1.02429E-006, 0.0265598, 0.251865, 0.204604, -0.148936, -0.23112, -0.102663, 0.00490063, 0.000758926
8027, 0.00000, 192.72, -111.244, -192.88, -111.242, 0.103853, 222.797, -4.57161E-006, 7.56864E-007, 0.112693, 0.20244, 0.118789, -0.198757, -0.23138, -0.00349138, 0.00446935, -0.00094848
8028, 0.00000, 192.753, -111.253, -192.902, -111.265, 0.0950779, 222.827, -4.5264E-006, 8.22631E-007, 0.115383, 0.19916, 0.114608, -0.199446, -0.229888, 0.000472673, 0.00442338, -0.00100966
8029, 0.00000, 192.298, -111.247, -192.698, -110.888, 0.30782, 222.48, -4.96116E-006, -1.06118E-006, 0.0248496, 0.253343, 0.20674, -0.148196, -0.231545, -0.104881, 0.00491743, 0.000795762
8030, 0.00000, 191.329, -111.216, -192.249, -110.09, 0.746984, 221.732, -5.93904E-006, -5.01729E-006, -0.160585, 0.368247, 0.398758, -0.045244, -0.238297, -0.32247, 0.00606286, 0.00448365
8031, 0.00000, 190.191, -111.135, -191.685, -109.172, 1.22918, 220.834, -7.18752E-006, -9.45879E-006, -0.360213, 0.501053, 0.613204, 0.060937, -0.253374, -0.560978, 0.00757087, 0.00844723
8032, 0.00000, 188.616, -110.93, -190.827, -107.943, 1.82654, 219.55, -9.10814E-006, -1.51065E-005, -0.597927, 0.679548, 0.885896, 0.177021, -0.288803, -0.854631, 0.00994194, 0.013168
8033, 0.00000, 187.541, -110.637, -190.112, -107.17, 2.11867, 218.598, -1.06722E-005, -1.78098E-005, -0.693497, 0.790295, 1.02901, 0.204052, -0.336638, -0.9917, 0.011793, 0.0151627
8034, 0.00000, 186.978, -110.482, -189.737, -106.766, 2.27085, 218.1, -1.15045E-005, -1.92627E-005, -0.743424, 0.848394, 1.10395, 0.218024, -0.361812, -1.06334, 0.0127959, 0.0161881
8035, 0.00000, 186.692, -110.402, -189.545, -106.56, 2.34827, 217.845, -1.19277E-005, -2.00085E-005, -0.768879, 0.878073, 1.14219, 0.225109, -0.374698, -1.09989, 0.0133129, 0.0167118
8036, 0.00000, 186.465, -110.338, -189.393, -106.396, 2.40978, 217.642, -1.22634E-005, -2.06034E-005, -0.789137, 0.901718, 1.17265, 0.230731, -0.384977, -1.12897, 0.0137262, 0.0171298
8037, 0.00000, 186.645, -110.389, -189.514, -106.526, 2.36094, 217.803, -1.19963E-005, -2.013E-005, -0.77304, 0.882929, 1.14845, 0.226263, -0.376809, -1.10586, 0.0133974, 0.0167981
8038, 0.00000, 187.335, -110.58, -189.975, -107.022, 2.17425, 218.417, -1.09794E-005, -1.83449E-005, -0.711704, 0.811473, 1.05633, 0.209152, -0.345804, -1.01781, 0.0121623, 0.0155322
8039, 0.00000, 188.533, -110.908, -190.773, -107.883, 1.849, 219.477, -9.23045E-006, -1.53185E-005, -0.605263, 0.688033, 0.896863, 0.179104, -0.292457, -0.865137, 0.0100871, 0.0133179
8040, 0.00000, 190.007, -111.307, -191.751, -108.944, 1.44545, 220.782, -7.12574E-006, -1.17205E-005, -0.473711, 0.536508, 0.700515, 0.141353, -0.227329, -0.676664, 0.00765058, 0.0105237
8041, 0.00000, 191.271, -111.647, -192.59, -109.856, 1.09587, 221.902, -5.35843E-006, -8.74199E-006, -0.360242, 0.406714, 0.531797, 0.108255, -0.171858, -0.514292, 0.00566176, 0.00806453
8042, 0.00000, 191.923, -111.821, -193.022, -110.328, 0.914275, 222.481, -4.45933E-006, -7.24296E-006, -0.301483, 0.339825, 0.44466, 0.0909241, -0.143388, -0.430281, 0.00467127, 0.00677477
8043, 0.00000, 192.224, -111.901, -193.223, -110.546, 0.829917, 222.749, -4.04592E-006, -6.55766E-006, -0.27423, 0.308875, 0.404297, 0.0828418, -0.130242, -0.391332, 0.00422095, 0.00617289
8044, 0.00000, 192.325, -111.928, -193.289, -110.619, 0.801827, 222.839, -3.90936E-006, -6.33282E-006, -0.265159, 0.298584, 0.390868, 0.0801457, -0.125873, -0.378368, 0.0040738, 0.00597119
8045, 0.00000, 192.197, -111.894, -193.204, -110.526, 0.837585, 222.725, -4.08249E-006, -6.61638E-006, -0.276708, 0.311689, 0.407971, 0.083578, -0.131439, -0.39488, 0.00425904, 0.00622923
8046, 0.00000, 191.689, -111.759, -192.867, -110.159, 0.979484, 222.274, -4.77998E-006, -7.77474E-006, -0.322568, 0.363802, 0.475912, 0.0971586, -0.153586, -0.460426, 0.00502143, 0.00724005
8047, 0.00000, 190.68, -111.489, -192.198, -109.43, 1.25962, 221.378, -6.17783E-006, -1.0115E-005, -0.413336, 0.467342, 0.610675, 0.123806, -0.197736, -0.590257, 0.0065744, 0.00922392
8048, 0.00000, 190.511, -111.331, -191.991, -109.355, 1.22322, 221.173, -6.57648E-006, -9.60837E-006, -0.379839, 0.476452, 0.601789, 0.090252, -0.22233, -0.565782, 0.00695704, 0.00868702
8049, 0.00000, 191.2, -111.291, -192.257, -109.949, 0.864646, 221.673, -5.95054E-006, -6.19546E-006, -0.220024, 0.389366, 0.446715, -0.00438991, -0.226877, -0.384373, 0.00613638, 0.00559264
8050, 0.00000, 191.9, -111.25, -192.527, -110.552, 0.50063, 222.181, -5.33534E-006, -2.80514E-006, -0.0583969, 0.301658, 0.290129, -0.100333, -0.231757, -0.200961, 0.00535992, 0.00244113
8051, 0.00000, 192.738, -111.244, -192.887, -111.257, 0.0950026, 222.811, -4.55476E-006, 8.34738E-007, 0.116492, 0.200228, 0.114976, -0.200939, -0.231364, 0.000900056, 0.00445043, -0.00102431
8052, 0.00000, 192.769, -111.253, -192.909, -111.28, 0.087026, 222.839, -4.51093E-006, 8.9382E-007, 0.118839, 0.197148, 0.11114, -0.20143, -0.229874, 0.00446664, 0.00440589, -0.00107844
8053, 0.00000, 192.311, -111.247, -192.704, -110.898, 0.301848, 222.49, -4.94945E-006, -1.00765E-006, 0.0274168, 0.251842, 0.204158, -0.149667, -0.231529, -0.101912, 0.00490383, 0.000744846
8054, 0.00000, 191.337, -111.216, -192.252, -110.096, 0.743479, 221.738, -5.93186E-006, -4.98494E-006, -0.159073, 0.367355, 0.397231, -0.046105, -0.23828, -0.320719, 0.00605406, 0.00445392
8055, 0.00000, 190.194, -111.135, -191.686, -109.175, 1.22775, 220.837, -7.18444E-006, -9.44513E-006, -0.359594, 0.500683, 0.612575, 0.0605868, -0.253364, -0.56026, 0.00756688, 0.00843518
8056, 0.00000, 188.616, -110.93, -190.827, -107.943, 1.82654, 219.55, -9.10814E-006, -1.51065E-005, -0.597927, 0.679548, 0.885896, 0.177021, -0.288803, -0.854631, 0.00994194, 0.013168
8057, 0.00000, 187.541, -110.637, -190.112, -107.17, 2.11867, 218.598, -1.06722E-005, -1.78098E-005, -0.693497, 0.790295, 1.02901, 0.204052, -0.336638, -0.9917, 0.011793, 0.0151627
8058, 0.00000, 186.978, -110.482, -189.737, -106.766, 2.27085, 218.1, -1.15045E-005, -1.92627E-005, -0.743424, 0.848394, 1.10395, 0.218024, -0.361812, -1.06334, 0.0127959, 0.0161881
8059, 0.00000, 186.692, -110.402, -189.545, -106.56, 2.34827, 217.845, -1.19277E-005, -2.00085E-005, -0.768879, 0.878073, 1.14219, 0.225109, -0.374698, -1.09989, 0.0133129, 0.0167118
8060, 0.00000, 186.465, -110.338, -189.393, -106.396, 2.40978, 217.642, -1.22634E-005, -2.06034E-005, -0.789137, 0.901718, 1.17265, 0.230731, -0.384977, -1.12897, 0.0137262, 0.0171298
8061, 0.00000, 186.645, -110.389, -189.514, -106.526, 2.36094, 217.803, -1.19963E-005, -2.013E-005, -0.77304, 0.882929, 1.14845, 0.226263, -0.376809, -1.10586, 0.0133974, 0.0167981
8062, 0.00000, 187.335, -110.58, -189.975, -107.022, 2.17425, 218.417, -1.09794E-005, -1.83449E-005, -0.711704, 0.811473, 1.05633, 0.209152, -0.345804, -1.01781, 0.0121623, 0.0155322
8063, 0.00000, 188.533, -110.908, -190.773, -107.883, 1.849, 219.477, -9.23045E-006, -1.53185E-005, -0.605263, 0.688033, 0.896863, 0.179104, -0.292457, -0.865137, 0.0100871, 0.0133179
8064, 0.00000, 190.007, -111.307, -191.751, -108.944, 1.44545, 220.782, -7.12574E-006, -1.17205E-005, -0.473711, 0.536508, 0.700515, 0.141353, -0.227329, -0.676664, 0.00765058, 0.0105237
8065, 0.00000, 191.271, -111.647, -192.59, -109.856, 1.09587, 221.902, -5.35843E-006, -8.74199E-006, -0.360242, 0.406714, 0.531797, 0.108255, -0.171858, -0.514292, 0.00566176, 0.00806453
8066, 0.00000, 191.923, -111.821, -193.022, -110.328, 0.914275, 222.481, -4.45933E-006, -7.24296E-006, -0.301483, 0.339825, 0.44466, 0.0909241, -0.143388, -0.430281, 0.00467127, 0.00677477
8067, 0.00000, 192.224, -111.901, -193.223, -110.546, 0.829917, 222.749, -4.04592E-006, -6.55766E-006, -0.27423, 0.308875, 0.404297, 0.0828418, -0.130242, -0.391332, 0.00422095, 0.00617289
8068, 0.00000, 192.325, -111.928, -193.289, -110.619, 0.801827, 222.839, -3.90936E-006, -6.33282E-006, -0.265159, 0.298584, 0.390868, 0.0801457, -0.125873, -0.378368, 0.0040738, 0.00597119
8069, 0.00000, 192.197, -111.894, -193.204, -110.526, 0.837585, 222.725, -4.08249E-006, -6.61638E-006, -0.276708, 0.311689, 0.407971, 0.083578, -0.131439, -0.39488, 0.00425904, 0.00622923
8070, 0.00000, 191.689, -111.759, -192.867, -110.159, 0.979484, 222.274, -4.77998E-006, -7.77474E-006, -0.322568, 0.363802, 0.475912, 0.0971586, -0.153586, -0.460426, 0.00502143, 0.00724005
8071, 0.00000, 190.68, -111.489, -192.198, -109.43, 1.25962, 221.378, -6.17783E-006, -1.0115E-005, -0.413336, 0.467342, 0.610675, 0.123806, -0.197736, -0.590257, 0.0065744, 0.00922392
8072, 0.00000, 190.51, -111.331, -191.991, -109.355, 1.22344, 221.173, -6.57695E-006, -9.61045E-006, -0.379934, 0.476508, 0.601885, 0.0903056, -0.222332, -0.565892, 0.00695764, 0.00868887
8073, 0.00000, 192.911, -111.289, -193.001, -111.383, 0.0457922, 222.964, -4.32175E-006, 1.2098E-006, 0.132341, 0.182635, 0.0918343, -0.20586, -0.224067, 0.023392, 0.00421387, -0.00137731
8074, 0.00000, 198.628, -111.149, -195.394, -116.241, -2.8016, 227.248, 3.17068E-007, 2.42375E-005, 1.34595, -0.494454, -1.10276, -0.919036, -0.243587, 1.41528, 7.38658E-005, -0.0260306
8075, 0.00000, 207.188, -110.735, -198.845, -123.632, -7.25491, 233.634, 5.71125E-006, 5.31622E-005, 3.18792, -1.45504, -2.86375, -2.03978, -0.329525, 3.50649, -0.000356617, -0.0648248
8076, 0.00000, 213.539, -110.215, -201.257, -129.214, -10.7222, 238.31, 8.50126E-006, 7.10142E-005, 4.58224, -2.12517, -4.15113, -2.91971, -0.443015, 5.06887, 0.00340314, -0.0950114
8077, 0.00000, 220.447, -109.133, -203.498, -135.488, -14.8113, 243.19, 8.52556E-006, 8.6972E-005, 6.09892, -2.78575, -5.49611, -3.91227, -0.622229, 6.74079, 0.0108925, -0.129742
8078, 0.00000, 199.175, -111.098, -195.592, -116.723, -3.10321, 227.641, 6.44828E-007, 2.65089E-005, 1.47676, -0.559645, -1.22497, -0.99994, -0.252345, 1.56179, -9.45633E-005, -0.028712
8079, 0.00000, 192.727, -111.137, -192.792, -111.293, 0.0211153, 222.75, -4.73954E-006, 1.62384E-006, 0.160532, 0.19418, 0.0877092, -0.236023, -0.248099, 0.0420357, 0.00459682, -0.00181604
8080, 0.00000, 188.616, -110.93, -190.827, -107.943, 1.82654, 219.55, -9.10755E-006, -1.51052E-005, -0.597925, 0.679546, 0.885894, 0.177021, -0.288803, -0.85463, 0.00994095, 0.0131687
8081, 0.00000, 187.541, -110.637, -190.112, -107.17, 2.11867, 218.598, -1.06722E-005, -1.78098E-005, -0.693497, 0.790295, 1.02901, 0.204052, -0.336638, -0.9917, 0.011793, 0.0151627
8082, 0.00000, 186.978, -110.482, -189.737, -106.766, 2.27085, 218.1, -1.15045E-005, -1.92627E-005, -0.743424, 0.848394, 1.10395, 0.218024, -0.361812, -1.06334, 0.0127959, 0.0161881
8083, 0.00000, 186.692, -110.402, -189.545, -106.56, 2.34827, 217.845, -1.19277E-005, -2.00085E-005, -0.768879, 0.878073, 1.14219, 0.225109, -0.374698, -1.09989, 0.0133129, 0.0167118
8084, 0.00000, 186.465, -110.338, -189.393, -106.396, 2.40978, 217.642, -1.22634E-005, -2.06034E-005, -0.789137, 0.901718, 1.17265, 0.230731, -0.384977, -1.12897, 0.0137262, 0.0171298
8085, 0.00000, 186.645, -110.389, -189.514, -106.526, 2.36094, 217.803, -1.19963E-005, -2.013E-005, -0.77304, 0.882929, 1.14845, 0.226263, -0.376809, -1.10586, 0.0133974, 0.0167981
8086, 0.00000, 187.335, -110.58, -189.975, -107.022, 2.17425, 218.417, -1.09794E-005, -1.83449E-005, -0.711704, 0.811473, 1.05633, 0.209152, -0.345804, -1.01781, 0.0121623, 0.0155322
8087, 0.00000, 188.533, -110.908, -190.773, -107.883, 1.849, 219.477, -9.23045E-006, -1.53185E-005, -0.605263, 0.688033, 0.896863, 0.179104, -0.292457, -0.865137, 0.0100871, 0.0133179
8088, 0.00000, 190.007, -111.307, -191.751, -108.944, 1.44545, 220.782, -7.12574E-006, -1.17205E-005, -0.473711, 0.536508, 0.700515, 0.141353, -0.227329, -0.676664, 0.00765058, 0.0105237
8089, 0.00000, 191.271, -111.647, -192.59, -109.856, 1.09587, 221.902, -5.35843E-006, -8.74199E-006, -0.360242, 0.406714, 0.531797, 0.108255, -0.171858, -0.514292, 0.00566176, 0.00806453
8090, 0.00000, 191.923, -111.821, -193.022, -110.328, 0.914275, 222.481, -4.45933E-006, -7.24296E-006, -0.301483, 0.339825, 0.44466, 0.0909241, -0.143388, -0.430281, 0.00467127, 0.00677477
8091, 0.00000, 192.224, -111.901, -193.223, -110.546, 0.829917, 222.749, -4.04592E-006, -6.55766E-006, -0.27423, 0.308875, 0.404297, 0.0828418, -0.130242, -0.391332, 0.00422095, 0.00617289
8092, 0.00000, 192.325, -111.928, -193.289, -110.619, 0.801827, 222.839, -3.90936E-006, -6.33282E-006, -0.265159, 0.298584, 0.390868, 0.0801457, -0.125873, -0.378368, 0.0040738, 0.00597119
8093, 0.00000, 192.197, -111.894, -193.204, -110.526, 0.837585, 222.725, -4.08249E-006, -6.61638E-006, -0.276708, 0.311689, 0.407971, 0.083578, -0.131439, -0.39488, 0.00425904, 0.00622923
8094, 0.00000, 191.689, -111.759, -192.867, -110.159, 0.979484, 222.274, -4.77998E-006, -7.77474E-006, -0.322568, 0.363802, 0.475912, 0.0971586, -0.153586, -0.460426, 0.00502143, 0.00724005
8095, 0.00000, 190.68, -111.489, -192.198, -109.43, 1.25962, 221.378, -6.17783E-006, -1.0115E-005, -0.413336, 0.467342, 0.610675, 0.123806, -0.197736, -0.590257, 0.0065744, 0.00922392
8096, 0.00000, 190.508, -111.331, -191.99, -109.353, 1.22453, 221.171, -6.5793E-006, -9.62085E-006, -0.380408, 0.476791, 0.602366, 0.090574, -0.22234, -0.566442, 0.00696064, 0.0086981
8097, 0.00000, 193.727, -111.283, -193.353, -112.07, -0.34887, 223.58, -3.5823E-006, 4.64187E-006, 0.301395, 0.0847591, -0.0774238, -0.303261, -0.223796, 0.218617, 0.00340659, -0.00475709
8098, 0.00000, 198.473, -111.154, -195.33, -116.109, -2.72367, 227.131, 2.02793E-007, 2.36612E-005, 1.31321, -0.476529, -1.07078, -0.899586, -0.242778, 1.37781, 0.000144251, -0.0253529
8099, 0.00000, 201.131, -111.058, -196.423, -118.386, -4.07689, 229.121, 2.06719E-006, 3.33112E-005, 1.8799, -0.781734, -1.62022, -1.23895, -0.261006, 2.02452, -0.00074023, -0.0371456
8100, 0.00000, 198.049, -111.17, -195.156, -115.745, -2.50696, 226.815, -1.04342E-007, 2.20377E-005, 1.22147, -0.426995, -0.981788, -0.844775, -0.239921, 1.27319, 0.000339754, -0.0234607
8101, 0.00000, 196.795, -111.193, -194.624, -114.682, -1.88683, 225.869, -1.0848E-006, 1.73005E-005, 0.960676, -0.281199, -0.724592, -0.691488, -0.236062, 0.973478, 0.00106245, -0.0180909
8102, 0.00000, 193.396, -111.21, -193.146, -111.823, -0.244588, 223.292, -4.00408E-006, 3.84776E-006, 0.265539, 0.11927, -0.0296187, -0.289468, -0.23574, 0.170324, 0.00382354, -0.0039742
8103, 0.00000, 191.014, -111.138, -192.046, -109.859, 0.83986, 221.456, -6.36485E-006, -5.78828E-006, -0.191879, 0.400957, 0.442653, -0.0345469, -0.250936, -0.365779, 0.00652667, 0.00515737
8104, 0.00000, 188.616, -110.93, -190.827, -107.943, 1.82654, 219.55, -9.10794E-006, -1.51061E-005, -0.597926, 0.679547, 0.885895, 0.177021, -0.288803, -0.85463, 0.00994161, 0.0131682
8105, 0.00000, 187.541, -110.637, -190.112, -107.17, 2.11867, 218.598, -1.06722E-005, -1.78098E-005, -0.693497, 0.790295, 1.02901, 0.204052, -0.336638, -0.9917, 0.011793, 0.0151627
8106, 0.00000, 186.978, -110.482, -189.737, -106.766, 2.27085, 218.1, -1.15045E-005, -1.92627E-005, -0.743424, 0.848394, 1.10395, 0.218024, -0.361812, -1.06334, 0.0127959, 0.0161881
8107, 0.00000, 186.692, -110.402, -189.545, -106.56, 2.34827, 217.845, -1.19277E-005, -2.00085E-005, -0.768879, 0.878073, 1.14219, 0.225109, -0.374698, -1.09989, 0.0133129, 0.0167118
8108, 0.00000, 186.465, -110.338, -189.393, -106.396, 2.40978, 217.642, -1.22634E-005, -2.06034E-005, -0.789137, 0.901718, 1.17265, 0.230731, -0.384977, -1.12897, 0.0137262, 0.0171298
8109, 0.00000, 186.645, -110.389, -189.514, -106.526, 2.36094, 217.803, -1.19963E-005, -2.013E-005, -0.77304, 0.882929, 1.14845, 0.226263, -0.376809, -1.10586, 0.0133974, 0.0167981
8110, 0.00000, 187.335, -110.58, -189.975, -107.022, 2.17425, 218.417, -1.09794E-005, -1.83449E-005, -0.711704, 0.811473, 1.05633, 0.209152, -0.345804, -1.01781, 0.0121623, 0.0155322
8111, 0.00000, 188.533, -110.908, -190.773, -107.883, 1.849, 219.477, -9.23045E-006, -1.53185E-005, -0.605263, 0.688033, 0.896863, 0.179104, -0.292457, -0.865137, 0.0100871, 0.0133179
8112, 0.00000, 190.007, -111.307, -191.751, -108.944, 1.44545, 220.782, -7.12574E-006, -1.17205E-005, -0.473711, 0.536508, 0.700515, 0.141353, -0.227329, -0.676664, 0.00765058, 0.0105237
8113, 0.00000, 190.98, -111.569, -192.398, -109.647, 1.17638, 221.645, -5.7608E-006, -9.41598E-006, -0.386335, 0.436488, 0.570544, 0.11591, -0.184557, -0.551617, 0.0061093, 0.00863433
8114, 0.00000, 191.686, -111.758, -192.866, -110.157, 0.980174, 222.271, -4.78404E-006, -7.78279E-006, -0.322792, 0.364057, 0.476242, 0.0972242, -0.153693, -0.460742, 0.00502706, 0.00724393
8115, 0.00000, 192.07, -111.86, -193.12, -110.434, 0.873177, 222.612, -4.25755E-006, -6.90804E-006, -0.288202, 0.324737, 0.424986, 0.086989, -0.136977, -0.4113, 0.00445097, 0.00648182
8116, 0.00000, 192.237, -111.905, -193.231, -110.556, 0.826284, 222.761, -4.02907E-006, -6.53141E-006, -0.273053, 0.307539, 0.402551, 0.0824924, -0.129673, -0.389645, 0.00420414, 0.00614536
8117, 0.00000, 192.236, -111.905, -193.23, -110.555, 0.826547, 222.76, -4.02935E-006, -6.52996E-006, -0.273142, 0.30764, 0.402687, 0.0825185, -0.129718, -0.389778, 0.00420272, 0.006149
8118, 0.00000, 192.047, -111.854, -193.105, -110.418, 0.87955, 222.592, -4.28741E-006, -6.95492E-006, -0.290265, 0.327081, 0.428047, 0.0876009, -0.137976, -0.414256, 0.00448113, 0.00652967
8119, 0.00000, 191.611, -111.738, -192.816, -110.102, 1.00113, 222.205, -4.88698E-006, -7.953E-006, -0.32957, 0.371771, 0.486295, 0.0992252, -0.156977, -0.470437, 0.00513914, 0.00739391
8120, 0.00000, 191.237, -111.529, -192.475, -109.879, 1.02389, 221.819, -5.56048E-006, -7.93817E-006, -0.315812, 0.402153, 0.505652, 0.0720915, -0.190109, -0.473596, 0.00582859, 0.00728909
