hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6400, 0.00000, 198.674, -111.336, -195.574, -116.199, -2.68366, 227.376, -2.59453E-007, 2.09554E-005, 1.16671, -0.392968, -0.924956, -0.814548, -0.242194, 1.209, 0.00069712, -0.0224351
6401, 0.00000, 192.844, -111.315, -192.994, -111.316, 0.0963907, 222.927, -5.13375E-006, -1.34855E-006, 0.0200627, 0.279047, 0.231414, -0.156926, -0.251462, -0.121874, 0.00511931, 0.00110106
6402, 0.00000, 189.647, -111.197, -191.501, -108.692, 1.53288, 220.456, -8.40635E-006, -1.46238E-005, -0.580012, 0.65742, 0.858081, 0.172761, -0.278753, -0.828619, 0.00909022, 0.0130624
6403, 0.00000, 189.074, -111.04, -191.119, -108.28, 1.68879, 219.947, -9.30911E-006, -1.62455E-005, -0.638719, 0.724992, 0.94567, 0.189636, -0.30778, -0.912718, 0.0101385, 0.0143358
6404, 0.00000, 187.994, -110.744, -190.398, -107.504, 1.98106, 218.99, -1.10363E-005, -1.93702E-005, -0.749051, 0.852515, 1.11066, 0.221035, -0.362745, -1.07088, 0.0121772, 0.0167
6405, 0.00000, 187.801, -110.691, -190.27, -107.366, 2.03283, 218.82, -1.13506E-005, -1.99426E-005, -0.768634, 0.875228, 1.13999, 0.22656, -0.372556, -1.09896, 0.012554, 0.0171113
6406, 0.00000, 188.538, -110.893, -190.762, -107.894, 1.83416, 219.472, -1.01667E-005, -1.7795E-005, -0.693549, 0.788284, 1.02759, 0.205286, -0.335026, -0.991286, 0.0111476, 0.0155103
6407, 0.00000, 189.722, -111.217, -191.551, -108.745, 1.51249, 220.522, -8.29171E-006, -1.44201E-005, -0.572343, 0.64861, 0.846644, 0.170545, -0.27497, -0.817627, 0.00895995, 0.0128922
6408, 0.00000, 191.056, -111.58, -192.44, -109.707, 1.1467, 221.707, -6.22331E-006, -1.07395E-005, -0.435074, 0.491424, 0.642422, 0.130607, -0.207734, -0.621167, 0.00660951, 0.00987495
6409, 0.00000, 192.101, -111.861, -193.134, -110.461, 0.857892, 222.636, -4.63469E-006, -7.94678E-006, -0.327126, 0.368545, 0.482343, 0.0987655, -0.155435, -0.46683, 0.00485287, 0.00746646
6410, 0.00000, 192.605, -111.996, -193.469, -110.825, 0.71789, 223.084, -3.8778E-006, -6.62729E-006, -0.274937, 0.309365, 0.405115, 0.0832357, -0.130331, -0.392265, 0.0040315, 0.00629166
6411, 0.00000, 192.829, -112.056, -193.618, -110.987, 0.655496, 223.283, -3.54318E-006, -6.04643E-006, -0.251708, 0.283072, 0.370774, 0.0762953, -0.119195, -0.359087, 0.00367176, 0.00576661
6412, 0.00000, 192.908, -112.077, -193.67, -111.044, 0.633503, 223.353, -3.42602E-006, -5.84422E-006, -0.243522, 0.273812, 0.358676, 0.073846, -0.115275, -0.347395, 0.00354705, 0.00558063
6413, 0.00000, 192.788, -112.045, -193.591, -110.958, 0.666738, 223.247, -3.60258E-006, -6.14775E-006, -0.255894, 0.28781, 0.376967, 0.0775468, -0.121204, -0.365072, 0.00373391, 0.00586262
6414, 0.00000, 192.36, -111.931, -193.306, -110.648, 0.786048, 222.866, -4.24471E-006, -7.26466E-006, -0.300332, 0.338144, 0.442684, 0.0908035, -0.142534, -0.428548, 0.00442715, 0.00686498
6415, 0.00000, 192.662, -111.692, -193.236, -111.003, 0.464318, 222.976, -4.46912E-006, -4.47978E-006, -0.1534, 0.301546, 0.337602, -0.0180478, -0.184297, -0.283204, 0.00456475, 0.00418621
6416, 0.00000, 193.402, -111.566, -193.452, -111.676, 0.0174095, 223.474, -4.07421E-006, -5.91028E-007, 0.0401093, 0.214215, 0.165328, -0.14185, -0.205418, -0.0722151, 0.0040547, 0.000441166
6417, 0.00000, 198.826, -111.454, -195.741, -116.276, -2.66904, 227.551, 1.488E-007, 2.0815E-005, 1.154, -0.410721, -0.933974, -0.794696, -0.220511, 1.20691, 0.000335731, -0.0223049
6418, 0.00000, 200.659, -111.387, -196.495, -117.847, -3.60249, 228.923, 1.36747E-006, 2.74644E-005, 1.53575, -0.616624, -1.30424, -1.02309, -0.232607, 1.64251, -0.000266149, -0.0302538
6419, 0.00000, 205.302, -111.195, -198.395, -121.842, -5.99289, 232.404, 4.18201E-006, 4.28873E-005, 2.49934, -1.12658, -2.23171, -1.60559, -0.271289, 2.73989, -0.000523713, -0.0506021
6420, 0.00000, 205.653, -111.192, -198.549, -122.138, -6.16494, 232.674, 4.40905E-006, 4.39005E-005, 2.56706, -1.16452, -2.29879, -1.64555, -0.272162, 2.81823, -0.000510358, -0.0520668
6421, 0.00000, 206.956, -111.107, -199.058, -123.275, -6.86145, 233.64, 5.07002E-006, 4.79717E-005, 2.84507, -1.30401, -2.5601, -1.81772, -0.289874, 3.13173, -0.000169346, -0.0579771
6422, 0.00000, 202.349, -111.325, -197.192, -119.296, -4.46487, 230.192, 2.43953E-006, 3.32821E-005, 1.88543, -0.804169, -1.64277, -1.23306, -0.244525, 2.04155, -0.000577115, -0.0376045
6423, 0.00000, 199.276, -111.397, -195.892, -116.679, -2.92806, 227.868, 3.5427E-007, 2.27125E-005, 1.26249, -0.461383, -1.03235, -0.863485, -0.230746, 1.32667, 0.000258364, -0.0245123
6424, 0.00000, 194.78, -111.408, -193.921, -112.899, -0.760134, 224.442, -3.22983E-006, 5.96869E-006, 0.372213, 0.0531659, -0.140208, -0.34887, -0.231901, 0.295845, 0.00312606, -0.00610999
6425, 0.00000, 191.62, -111.314, -192.459, -110.292, 0.68054, 222.001, -6.25309E-006, -6.56252E-006, -0.225243, 0.423322, 0.478761, -0.0168434, -0.253699, -0.40591, 0.0064346, 0.00599339
6426, 0.00000, 189.647, -111.197, -191.501, -108.692, 1.53284, 220.456, -8.40369E-006, -1.46167E-005, -0.579995, 0.657398, 0.858061, 0.172759, -0.278747, -0.828606, 0.00908472, 0.0130653
6427, 0.00000, 189.074, -111.04, -191.119, -108.28, 1.68879, 219.947, -9.30911E-006, -1.62455E-005, -0.638719, 0.724992, 0.94567, 0.189636, -0.30778, -0.912718, 0.0101385, 0.0143359
6428, 0.00000, 187.994, -110.744, -190.398, -107.504, 1.98106, 218.99, -1.10363E-005, -1.93702E-005, -0.749051, 0.852515, 1.11066, 0.221035, -0.362745, -1.07088, 0.0121772, 0.0167
6429, 0.00000, 187.801, -110.691, -190.27, -107.366, 2.03283, 218.82, -1.13506E-005, -1.99426E-005, -0.768634, 0.875228, 1.13999, 0.22656, -0.372556, -1.09896, 0.012554, 0.0171113
6430, 0.00000, 188.538, -110.893, -190.762, -107.894, 1.83416, 219.472, -1.01667E-005, -1.7795E-005, -0.693549, 0.788284, 1.02759, 0.205286, -0.335026, -0.991286, 0.0111476, 0.0155103
6431, 0.00000, 189.722, -111.217, -191.551, -108.745, 1.51249, 220.522, -8.29171E-006, -1.44201E-005, -0.572343, 0.64861, 0.846644, 0.170545, -0.27497, -0.817627, 0.00895995, 0.0128922
6432, 0.00000, 191.056, -111.58, -192.44, -109.707, 1.1467, 221.707, -6.22331E-006, -1.07395E-005, -0.435074, 0.491424, 0.642422, 0.130607, -0.207734, -0.621167, 0.00660951, 0.00987495
6433, 0.00000, 191.863, -111.797, -192.976, -110.289, 0.924004, 222.424, -4.99484E-006, -8.57674E-006, -0.351803, 0.396579, 0.518897, 0.106078, -0.167347, -0.5021, 0.00524686, 0.00801998
6434, 0.00000, 192.422, -111.947, -193.348, -110.693, 0.768828, 222.921, -4.15214E-006, -7.1045E-006, -0.293915, 0.330868, 0.433186, 0.088893, -0.139447, -0.419376, 0.00432784, 0.00671973
6435, 0.00000, 192.708, -112.024, -193.538, -110.9, 0.689038, 223.176, -3.72283E-006, -6.35799E-006, -0.264193, 0.2972, 0.389229, 0.0800277, -0.125178, -0.376919, 0.00386455, 0.00604902
6436, 0.00000, 192.835, -112.058, -193.622, -110.992, 0.653638, 223.289, -3.5339E-006, -6.0316E-006, -0.251013, 0.282284, 0.369744, 0.0760882, -0.11886, -0.358091, 0.00366299, 0.00574982
6437, 0.00000, 192.822, -112.054, -193.613, -110.982, 0.657473, 223.277, -3.55361E-006, -6.06412E-006, -0.252444, 0.283905, 0.371863, 0.0765153, -0.119548, -0.36014, 0.00368259, 0.00578352
6438, 0.00000, 193.069, -112.015, -193.688, -111.206, 0.50985, 223.445, -3.4068E-006, -4.77199E-006, -0.188612, 0.254483, 0.314515, 0.0359899, -0.125996, -0.290252, 0.00349976, 0.00455106
6439, 0.00000, 199.053, -111.835, -196.165, -116.304, -2.4944, 227.913, 1.25492E-006, 1.94373E-005, 1.06124, -0.438264, -0.911328, -0.700622, -0.150459, 1.14026, -0.000708017, -0.0208117
6440, 0.00000, 202.361, -111.501, -197.346, -119.231, -4.33981, 230.288, 2.91231E-006, 3.23672E-005, 1.82478, -0.807158, -1.61488, -1.17901, -0.21177, 1.99032, -0.00105134, -0.0365182
6441, 0.00000, 203.383, -111.154, -197.506, -120.241, -5.09291, 230.903, 2.72933E-006, 3.74095E-005, 2.14623, -0.916476, -1.87145, -1.40346, -0.277222, 2.32549, -0.000282027, -0.0429668
6442, 0.00000, 201.878, -111.011, -196.716, -119.034, -4.4715, 229.674, 1.27713E-006, 3.34948E-005, 1.90744, -0.749175, -1.60608, -1.27942, -0.303012, 2.0328, 0.000378031, -0.0376996
6443, 0.00000, 203.315, -110.869, -197.234, -120.305, -5.27246, 230.71, 1.90887E-006, 3.87192E-005, 2.23552, -0.905912, -1.9072, -1.48611, -0.33075, 2.39785, 0.00052281, -0.0445464
6444, 0.00000, 203.983, -110.829, -197.497, -120.886, -5.62573, 231.206, 2.26124E-006, 4.09342E-005, 2.37804, -0.978452, -2.04194, -1.57374, -0.338934, 2.55882, 0.000574755, -0.0475616
6445, 0.00000, 202.561, -110.889, -196.916, -119.661, -4.89248, 230.139, 1.43311E-006, 3.62976E-005, 2.08311, -0.823327, -1.75881, -1.39492, -0.326309, 2.22325, 0.000574103, -0.0413083
6446, 0.00000, 200.357, -110.95, -195.991, -117.78, -3.78221, 228.476, 1.87763E-008, 2.88862E-005, 1.63432, -0.579733, -1.32175, -1.12684, -0.313558, 1.70952, 0.000967487, -0.0318322
6447, 0.00000, 195.869, -111.058, -194.102, -113.962, -1.54282, 225.098, -3.1525E-006, 1.22971E-005, 0.715017, -0.0723029, -0.42056, -0.58307, -0.294355, 0.65583, 0.0030511, -0.0127538
6448, 0.00000, 193.256, -111.117, -193.006, -111.746, -0.247505, 223.141, -5.21624E-006, 1.59003E-006, 0.174228, 0.230426, 0.112243, -0.266047, -0.286367, 0.0358289, 0.00511187, -0.00179831
6449, 0.00000, 191.418, -111.155, -192.236, -110.191, 0.658554, 221.77, -6.7899E-006, -6.43396E-006, -0.207952, 0.446533, 0.490162, -0.04343, -0.282389, -0.402471, 0.00696917, 0.00580115
6450, 0.00000, 189.477, -111.151, -191.388, -108.57, 1.57918, 220.305, -8.67085E-006, -1.50958E-005, -0.597433, 0.677448, 0.884062, 0.177784, -0.287352, -0.85358, 0.00939373, 0.0134444
6451, 0.00000, 189.182, -111.07, -191.191, -108.357, 1.65951, 220.043, -9.13908E-006, -1.59397E-005, -0.627685, 0.712277, 0.929196, 0.186473, -0.302312, -0.896907, 0.0099404, 0.0140967
6452, 0.00000, 188.447, -110.868, -190.701, -107.829, 1.85866, 219.392, -1.03076E-005, -1.80487E-005, -0.702799, 0.798972, 1.04143, 0.207922, -0.339637, -1.00456, 0.0113121, 0.0157132
6453, 0.00000, 188.361, -110.845, -190.644, -107.768, 1.88185, 219.316, -1.04455E-005, -1.82979E-005, -0.711562, 0.809106, 1.05454, 0.210413, -0.344007, -1.01712, 0.0114749, 0.0159003
6454, 0.00000, 188.931, -111.001, -191.024, -108.177, 1.72748, 219.821, -9.53798E-006, -1.66593E-005, -0.653303, 0.741812, 0.967446, 0.193807, -0.315013, -0.933607, 0.0104078, 0.014647
6455, 0.00000, 189.779, -111.233, -191.589, -108.787, 1.4969, 220.573, -8.2016E-006, -1.42584E-005, -0.566481, 0.641875, 0.837908, 0.168853, -0.272082, -0.809234, 0.00885566, 0.0127652
6456, 0.00000, 190.795, -111.509, -192.266, -109.518, 1.2186, 221.475, -6.62444E-006, -1.14492E-005, -0.46201, 0.522185, 0.682437, 0.138493, -0.220863, -0.659701, 0.00705949, 0.0104716
6457, 0.00000, 191.724, -111.76, -192.884, -110.189, 0.962329, 222.301, -5.20464E-006, -8.94481E-006, -0.366117, 0.412855, 0.540112, 0.110311, -0.174268, -0.522561, 0.00547773, 0.00834013
6458, 0.00000, 192.332, -111.923, -193.288, -110.628, 0.793717, 222.842, -4.2866E-006, -7.33878E-006, -0.303192, 0.341387, 0.446913, 0.0916544, -0.143908, -0.432631, 0.00447362, 0.00692867
6459, 0.00000, 192.655, -112.01, -193.503, -110.861, 0.703909, 223.129, -3.80263E-006, -6.49655E-006, -0.26973, 0.303469, 0.397416, 0.0816815, -0.127833, -0.384828, 0.00395039, 0.00617415
6460, 0.00000, 192.811, -112.051, -193.606, -110.974, 0.66054, 223.267, -3.57099E-006, -6.09622E-006, -0.253581, 0.285189, 0.373538, 0.0768565, -0.120089, -0.361757, 0.00370305, 0.00580767
6461, 0.00000, 192.855, -112.063, -193.635, -111.006, 0.648132, 223.307, -3.50399E-006, -5.97884E-006, -0.248966, 0.27997, 0.366722, 0.0754752, -0.117882, -0.35517, 0.00363008, 0.00570425
6462, 0.00000, 192.786, -112.045, -193.589, -110.956, 0.667498, 223.245, -3.60693E-006, -6.15588E-006, -0.256176, 0.288128, 0.377381, 0.0776313, -0.121338, -0.365472, 0.00373912, 0.00586852
6463, 0.00000, 193.71, -111.974, -193.934, -111.761, 0.17292, 223.91, -2.90781E-006, -1.83189E-006, -0.0456358, 0.178835, 0.17761, -0.0499259, -0.131992, -0.12881, 0.00292563, 0.00173279
6464, 0.00000, 197.035, -111.761, -195.212, -114.64, -1.57914, 226.334, -5.3373E-007, 1.25402E-005, 0.691248, -0.20754, -0.525798, -0.495049, -0.165562, 0.70309, 0.000646734, -0.0130417
6465, 0.00000, 202.391, -111.303, -197.192, -119.341, -4.50151, 230.213, 2.42137E-006, 3.35322E-005, 1.90146, -0.808657, -1.65472, -1.24473, -0.24864, 2.05777, -0.000523923, -0.037913
6466, 0.00000, 206.068, -110.859, -198.452, -122.631, -6.61458, 232.831, 3.78121E-006, 4.67809E-005, 2.76513, -1.20485, -2.4336, -1.7974, -0.335799, 3.01141, 0.000492618, -0.0559408
6467, 0.00000, 207.905, -110.614, -199.065, -124.287, -7.69041, 234.133, 4.3106E-006, 5.29766E-005, 3.20037, -1.39768, -2.82066, -2.0797, -0.385513, 3.48951, 0.00149158, -0.0651084
6468, 0.00000, 206.779, -110.654, -198.595, -123.32, -7.11332, 233.281, 3.66338E-006, 4.97714E-005, 2.97348, -1.27815, -2.60235, -1.9419, -0.375984, 3.23051, 0.00118584, -0.0602298
6469, 0.00000, 205.342, -110.72, -198.01, -122.078, -6.36593, 232.201, 2.88286E-006, 4.54454E-005, 2.6768, -1.12449, -2.31928, -1.76054, -0.361275, 2.89346, 0.000870437, -0.0538784
6470, 0.00000, 202.518, -110.837, -196.853, -119.647, -4.91019, 230.081, 1.26312E-006, 3.64415E-005, 2.0934, -0.818085, -1.75943, -1.40644, -0.335953, 2.22955, 0.000723521, -0.0414689
6471, 0.00000, 199.454, -110.994, -195.628, -117.001, -3.31347, 227.805, -5.32702E-007, 2.55948E-005, 1.44227, -0.478908, -1.13782, -1.01054, -0.305116, 1.49168, 0.00119242, -0.0278293
6472, 0.00000, 195.153, -111.167, -193.88, -113.314, -1.11769, 224.606, -3.47944E-006, 8.88245E-006, 0.533339, 0.0101347, -0.258151, -0.466889, -0.275054, 0.457015, 0.00334638, -0.00914259
6473, 0.00000, 191.743, -111.233, -192.444, -110.429, 0.561551, 222.054, -6.31563E-006, -5.51635E-006, -0.171055, 0.408431, 0.438807, -0.0562779, -0.267886, -0.351633, 0.00645019, 0.00499629
6474, 0.00000, 189.645, -111.196, -191.5, -108.69, 1.5335, 220.454, -8.40742E-006, -1.46232E-005, -0.580244, 0.657684, 0.858432, 0.172831, -0.278869, -0.828963, 0.00908881, 0.0130708
6475, 0.00000, 189.145, -111.06, -191.166, -108.33, 1.66967, 220.01, -9.1978E-006, -1.60451E-005, -0.631514, 0.716688, 0.934912, 0.187571, -0.304209, -0.902394, 0.0100086, 0.01418
6476, 0.00000, 188.077, -110.767, -190.454, -107.564, 1.95868, 219.063, -1.09023E-005, -1.91268E-005, -0.74059, 0.842711, 1.09799, 0.218642, -0.358511, -1.05875, 0.0120175, 0.0165202
6477, 0.00000, 187.851, -110.704, -190.303, -107.402, 2.01949, 218.863, -1.12701E-005, -1.97961E-005, -0.763587, 0.869373, 1.13242, 0.225136, -0.370026, -1.09172, 0.0124577, 0.0170047
6478, 0.00000, 188.62, -110.916, -190.817, -107.954, 1.81183, 219.545, -1.00347E-005, -1.75565E-005, -0.685123, 0.778547, 1.01499, 0.202887, -0.330829, -0.979207, 0.010992, 0.0153298
6479, 0.00000, 189.797, -111.238, -191.601, -108.799, 1.49203, 220.589, -8.17422E-006, -1.42098E-005, -0.564649, 0.639772, 0.835178, 0.168323, -0.271179, -0.80661, 0.00882459, 0.0127245
6480, 0.00000, 191.1, -111.591, -192.468, -109.738, 1.13476, 221.746, -6.15686E-006, -1.06221E-005, -0.430604, 0.486323, 0.635784, 0.129296, -0.205558, -0.614773, 0.00653512, 0.00977586
6481, 0.00000, 192.101, -111.861, -193.134, -110.461, 0.857891, 222.636, -4.63467E-006, -7.94669E-006, -0.327126, 0.368545, 0.482343, 0.0987654, -0.155435, -0.46683, 0.0048528, 0.00746649
6482, 0.00000, 192.605, -111.996, -193.469, -110.825, 0.71789, 223.084, -3.8778E-006, -6.62729E-006, -0.274937, 0.309365, 0.405115, 0.0832357, -0.130331, -0.392265, 0.0040315, 0.00629166
6483, 0.00000, 192.829, -112.056, -193.618, -110.987, 0.655496, 223.283, -3.54318E-006, -6.04643E-006, -0.251708, 0.283072, 0.370774, 0.0762953, -0.119195, -0.359087, 0.00367176, 0.00576661
6484, 0.00000, 192.908, -112.077, -193.67, -111.044, 0.633503, 223.353, -3.42602E-006, -5.84422E-006, -0.243522, 0.273812, 0.358676, 0.073846, -0.115275, -0.347395, 0.00354705, 0.00558063
6485, 0.00000, 192.788, -112.045, -193.591, -110.958, 0.666738, 223.247, -3.60258E-006, -6.14775E-006, -0.255894, 0.28781, 0.376967, 0.0775468, -0.121204, -0.365072, 0.00373391, 0.00586262
6486, 0.00000, 192.36, -111.931, -193.306, -110.648, 0.786048, 222.866, -4.24471E-006, -7.26466E-006, -0.300332, 0.338144, 0.442684, 0.0908035, -0.142534, -0.428548, 0.00442715, 0.00686498
6487, 0.00000, 195.896, -111.666, -194.63, -113.725, -1.10313, 225.418, -1.69556E-006, 8.77848E-006, 0.500407, -0.0761442, -0.316361, -0.395313, -0.184024, 0.471689, 0.00167405, -0.00900984
6488, 0.00000, 199.715, -111.454, -196.134, -117.024, -3.09715, 228.232, 8.30023E-007, 2.3902E-005, 1.32776, -0.511142, -1.10828, -0.895289, -0.220234, 1.40848, -7.37502E-005, -0.0259482
6489, 0.00000, 203.586, -111.275, -197.699, -120.36, -5.10083, 231.119, 3.19589E-006, 3.73838E-005, 2.1418, -0.940051, -1.8897, -1.38794, -0.254648, 2.33362, -0.000646204, -0.0430165
6490, 0.00000, 205.61, -111.16, -198.503, -122.116, -6.16816, 232.625, 4.29538E-006, 4.39461E-005, 2.57043, -1.1595, -2.29612, -1.65096, -0.278182, 2.8186, -0.000417964, -0.0520977
6491, 0.00000, 204.964, -111.213, -198.259, -121.548, -5.81526, 232.152, 3.98734E-006, 4.18093E-005, 2.4282, -1.08996, -2.16408, -1.56203, -0.267536, 2.65927, -0.000570126, -0.0490989
6492, 0.00000, 202.191, -111.362, -197.153, -119.147, -4.3608, 230.088, 2.42335E-006, 3.25803E-005, 1.84158, -0.787014, -1.60583, -1.20356, -0.237534, 1.99471, -0.000641943, -0.0367142
6493, 0.00000, 195.341, -111.541, -194.28, -113.312, -0.929503, 224.934, -2.44843E-006, 7.37188E-006, 0.435292, -0.0118197, -0.228047, -0.371039, -0.207173, 0.383026, 0.00237715, -0.00753985
6494, 0.00000, 199.508, -111.429, -196.021, -116.861, -3.01635, 228.061, 6.09695E-007, 2.3334E-005, 1.29649, -0.487709, -1.07225, -0.879845, -0.224919, 1.36948, 7.85035E-005, -0.0252621
6495, 0.00000, 200.865, -111.346, -196.551, -118.038, -3.73297, 229.061, 1.41451E-006, 2.83783E-005, 1.59076, -0.639395, -1.35164, -1.05946, -0.240309, 1.70184, -0.000228247, -0.0313683
6496, 0.00000, 196.416, -111.386, -194.621, -114.281, -1.56144, 225.676, -1.92275E-006, 1.24304E-005, 0.704565, -0.135705, -0.470232, -0.542404, -0.234333, 0.678573, 0.00192263, -0.0128942
6497, 0.00000, 192.049, -111.315, -192.647, -110.65, 0.476513, 222.325, -5.85545E-006, -4.72225E-006, -0.13944, 0.372653, 0.392083, -0.0657255, -0.252747, -0.306492, 0.00595836, 0.00428629
6498, 0.00000, 189.647, -111.197, -191.501, -108.692, 1.53288, 220.456, -8.40648E-006, -1.46241E-005, -0.580012, 0.65742, 0.858081, 0.172761, -0.278753, -0.828619, 0.00909046, 0.0130623
6499, 0.00000, 189.074, -111.04, -191.119, -108.28, 1.68879, 219.947, -9.30911E-006, -1.62455E-005, -0.638719, 0.724992, 0.94567, 0.189636, -0.30778, -0.912718, 0.0101385, 0.0143358
6500, 0.00000, 187.994, -110.744, -190.398, -107.504, 1.98106, 218.99, -1.10363E-005, -1.93702E-005, -0.749051, 0.852515, 1.11066, 0.221035, -0.362745, -1.07088, 0.0121772, 0.0167
6501, 0.00000, 187.801, -110.691, -190.27, -107.366, 2.03283, 218.82, -1.13506E-005, -1.99426E-005, -0.768634, 0.875228, 1.13999, 0.22656, -0.372556, -1.09896, 0.012554, 0.0171113
6502, 0.00000, 188.538, -110.893, -190.762, -107.894, 1.83416, 219.472, -1.01667E-005, -1.7795E-005, -0.693549, 0.788284, 1.02759, 0.205286, -0.335026, -0.991286, 0.0111476, 0.0155103
6503, 0.00000, 189.722, -111.217, -191.551, -108.745, 1.51249, 220.522, -8.29171E-006, -1.44201E-005, -0.572343, 0.64861, 0.846644, 0.170545, -0.27497, -0.817627, 0.00895995, 0.0128922
6504, 0.00000, 191.056, -111.58, -192.44, -109.707, 1.1467, 221.707, -6.22331E-006, -1.07395E-005, -0.435074, 0.491424, 0.642422, 0.130607, -0.207734, -0.621167, 0.00660951, 0.00987495
6505, 0.00000, 192.101, -111.861, -193.134, -110.461, 0.857892, 222.636, -4.63469E-006, -7.94678E-006, -0.327126, 0.368545, 0.482343, 0.0987655, -0.155435, -0.46683, 0.00485287, 0.00746646
6506, 0.00000, 192.605, -111.996, -193.469, -110.825, 0.71789, 223.084, -3.8778E-006, -6.62729E-006, -0.274937, 0.309365, 0.405115, 0.0832357, -0.130331, -0.392265, 0.0040315, 0.00629166
6507, 0.00000, 192.829, -112.056, -193.618, -110.987, 0.655496, 223.283, -3.54318E-006, -6.04643E-006, -0.251708, 0.283072, 0.370774, 0.0762953, -0.119195, -0.359087, 0.00367176, 0.00576661
6508, 0.00000, 192.908, -112.077, -193.67, -111.044, 0.633503, 223.353, -3.42602E-006, -5.84422E-006, -0.243522, 0.273812, 0.358676, 0.073846, -0.115275, -0.347395, 0.00354705, 0.00558063
6509, 0.00000, 192.788, -112.045, -193.591, -110.958, 0.666738, 223.247, -3.60258E-006, -6.14775E-006, -0.255894, 0.28781, 0.376967, 0.0775468, -0.121204, -0.365072, 0.00373391, 0.00586262
6510, 0.00000, 192.36, -111.931, -193.306, -110.648, 0.786048, 222.866, -4.24471E-006, -7.26466E-006, -0.300332, 0.338144, 0.442684, 0.0908035, -0.142534, -0.428548, 0.00442715, 0.00686498
6511, 0.00000, 195.942, -111.665, -194.65, -113.764, -1.12585, 225.453, -1.6585E-006, 8.96104E-006, 0.509825, -0.081492, -0.32571, -0.4008, -0.184097, 0.482533, 0.00164051, -0.00920207
6512, 0.00000, 200.515, -111.428, -196.466, -117.708, -3.50251, 228.833, 1.36536E-006, 2.67557E-005, 1.49303, -0.60078, -1.26904, -0.993944, -0.225036, 1.59737, -0.000319655, -0.0293986
6513, 0.00000, 204.984, -111.204, -198.261, -121.569, -5.83147, 232.163, 3.98697E-006, 4.19166E-005, 2.4352, -1.0921, -2.16946, -1.56703, -0.269184, 2.66645, -0.000546831, -0.0492314
6514, 0.00000, 208.538, -110.976, -199.654, -124.667, -7.72941, 234.801, 5.76527E-006, 5.28354E-005, 3.19072, -1.471, -2.87957, -2.03513, -0.317414, 3.51863, 0.000501545, -0.0653338
