hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3585, 0.00000, 207.056, -110.705, -198.767, -123.556, -7.24394, 233.531, 2.87688E-005, -0.000122121, -0.386807, 0.405149, 0.54603, 0.13281, -0.159103, -0.539949, -0.000119947, 0.0019896
3586, 0.00000, 208.794, -110.368, -199.259, -125.172, -8.3463, 234.714, 3.27176E-005, -0.000133926, -0.440438, 0.45698, 0.61822, 0.153466, -0.17761, -0.612993, -0.000171719, 0.00254628
3587, 0.00000, 210.326, -110.17, -199.779, -126.555, -9.24579, 235.809, 3.35908E-005, -0.000134408, -0.456573, 0.470174, 0.638, 0.160943, -0.181194, -0.633997, -0.000232354, 0.00288003
3588, 0.00000, 210.572, -110.154, -199.877, -126.77, -9.37771, 235.993, 3.32912E-005, -0.000132947, -0.454122, 0.467143, 0.63417, 0.160348, -0.179803, -0.630397, -0.000244655, 0.00290526
3589, 0.00000, 209.436, -110.264, -199.459, -125.76, -8.73842, 235.162, 3.35349E-005, -0.000135804, -0.453159, 0.468616, 0.634817, 0.158712, -0.181459, -0.630058, -0.000198009, 0.00272969
3590, 0.00000, 208.59, -110.325, -199.132, -125.017, -8.27843, 234.534, 3.41314E-005, -0.000139471, -0.457225, 0.474624, 0.641963, 0.159182, -0.184577, -0.636427, -0.000160737, 0.00262084
3591, 0.00000, 205.591, -110.562, -197.991, -122.379, -6.63671, 232.325, 3.51007E-005, -0.000148917, -0.45863, 0.482704, 0.649255, 0.156181, -0.190589, -0.64102, -3.55121E-005, 0.00213555
3592, 0.00000, 202.543, -110.798, -196.832, -119.703, -4.97723, 230.085, 3.51283E-005, -0.000155737, -0.449821, 0.480266, 0.642246, 0.149587, -0.192506, -0.631412, 8.0553E-005, 0.00155966
3593, 0.00000, 197.559, -111.073, -194.857, -115.385, -2.35749, 226.393, 3.53439E-005, -0.00016944, -0.440773, 0.481708, 0.638135, 0.140736, -0.197616, -0.623031, 0.000254025, 0.00058828
3594, 0.00000, 195.47, -111.164, -194.013, -113.589, -1.28311, 224.842, 3.51387E-005, -0.000174711, -0.434862, 0.479951, 0.633282, 0.136375, -0.198737, -0.616482, 0.000317071, 0.000155557
3595, 0.00000, 190.443, -111.22, -191.86, -109.347, 1.17039, 221.056, 3.66089E-005, -0.00019863, -0.444548, 0.502117, 0.656334, 0.133357, -0.212275, -0.63449, 0.000488689, -0.000985119
3596, 0.00000, 189.342, -111.131, -191.305, -108.464, 1.6295, 220.182, 3.93451E-005, -0.000215523, -0.471786, 0.535228, 0.698343, 0.140265, -0.22713, -0.67417, 0.000573506, -0.00132386
3597, 0.00000, 188.866, -111.002, -190.988, -108.121, 1.75967, 219.761, 4.31798E-005, -0.000234727, -0.509318, 0.578497, 0.75439, 0.151015, -0.245742, -0.727953, 0.0006697, -0.00155937
3598, 0.00000, 188.671, -110.949, -190.859, -107.981, 1.81291, 219.588, 4.47798E-005, -0.000242693, -0.52468, 0.596239, 0.777352, 0.155397, -0.253383, -0.749973, 0.000711231, -0.00166246
3599, 0.00000, 189.427, -111.154, -191.362, -108.525, 1.6059, 220.259, 3.8705E-005, -0.000212234, -0.46499, 0.527407, 0.688196, 0.138309, -0.223766, -0.664422, 0.000559474, -0.00129391
3600, 0.00000, 190.537, -111.453, -192.1, -109.326, 1.30017, 221.244, 3.02015E-005, -0.000168732, -0.377082, 0.426513, 0.557236, 0.112861, -0.180522, -0.538538, 0.000368119, -0.000836432
3601, 0.00000, 191.557, -111.726, -192.777, -110.063, 1.01696, 222.151, 2.28388E-005, -0.000130033, -0.295921, 0.333864, 0.436686, 0.0890712, -0.140991, -0.422429, 0.000226648, -0.000506455
3602, 0.00000, 192.231, -111.905, -193.225, -110.55, 0.828692, 222.75, 1.82164E-005, -0.000105126, -0.242117, 0.272704, 0.356957, 0.0731461, -0.114991, -0.345516, 0.000151519, -0.000334833
3603, 0.00000, 192.59, -112, -193.463, -110.81, 0.728117, 223.07, 1.58353E-005, -9.20797E-005, -0.213423, 0.240171, 0.314497, 0.0646033, -0.101192, -0.304516, 0.000117526, -0.000258209
3604, 0.00000, 193.508, -112.033, -193.893, -111.567, 0.312525, 223.783, 1.47284E-005, -8.44071E-005, -0.199421, 0.223541, 0.293187, 0.0608303, -0.0938591, -0.284222, 9.32872E-005, -0.000149523
3605, 0.00000, 196.192, -111.986, -195.032, -113.841, -1.01343, 225.802, 1.43499E-005, -7.74493E-005, -0.193918, 0.214707, 0.283008, 0.0605559, -0.0891424, -0.275371, 5.33833E-005, 0.000108317
3606, 0.00000, 198.008, -111.915, -195.772, -115.399, -1.94215, 227.155, 1.45237E-005, -7.5313E-005, -0.196173, 0.215366, 0.28485, 0.0622254, -0.0887049, -0.277866, 2.8061E-005, 0.000274699
3607, 0.00000, 200.197, -111.724, -196.578, -117.325, -3.14435, 228.739, 1.66024E-005, -8.17743E-005, -0.223409, 0.242609, 0.322286, 0.0722499, -0.0988808, -0.31539, 4.25335E-006, 0.000530603
3608, 0.00000, 201.959, -111.426, -197.106, -118.939, -4.22214, 229.947, 2.10844E-005, -9.91904E-005, -0.281642, 0.302885, 0.403917, 0.0926067, -0.122266, -0.396376, -8.71596E-006, 0.000884395
3609, 0.00000, 196.302, -111.373, -194.558, -114.198, -1.52686, 225.581, 2.89055E-005, -0.000145559, -0.367807, 0.405114, 0.535019, 0.115837, -0.167415, -0.521215, 0.000202435, 0.000264494
3610, 0.00000, 196.223, -111.136, -194.322, -114.234, -1.66595, 225.402, 3.51611E-005, -0.000172408, -0.436155, 0.479688, 0.633835, 0.137671, -0.197975, -0.617674, 0.00029514, 0.000315962
3611, 0.00000, 196.233, -111.021, -194.228, -114.292, -1.75765, 225.353, 3.82613E-005, -0.000185238, -0.469181, 0.515523, 0.681421, 0.148317, -0.212584, -0.664187, 0.000343066, 0.000347084
3612, 0.00000, 196.587, -110.99, -194.358, -114.603, -1.9514, 225.608, 3.87373E-005, -0.000186021, -0.474577, 0.52052, 0.688518, 0.150507, -0.214281, -0.671453, 0.000340045, 0.0004255
3613, 0.00000, 196.237, -110.995, -194.208, -114.307, -1.77933, 225.343, 3.89195E-005, -0.000188031, -0.47653, 0.523478, 0.691999, 0.150698, -0.21582, -0.674533, 0.000351527, 0.000357998
3614, 0.00000, 195.471, -111.017, -193.889, -113.654, -1.39419, 224.77, 3.91405E-005, -0.00019136, -0.477075, 0.525936, 0.694248, 0.149887, -0.217555, -0.676005, 0.000382382, 0.000181095
3615, 0.00000, 194.493, -111.09, -193.521, -112.8, -0.868644, 224.061, 3.79984E-005, -0.00018989, -0.463514, 0.5135, 0.676495, 0.144316, -0.213376, -0.657769, 0.000394744, -4.71805E-005
3616, 0.00000, 194.076, -111.199, -193.431, -112.403, -0.586604, 223.798, 3.52945E-005, -0.000179929, -0.435092, 0.483316, 0.636061, 0.134809, -0.201328, -0.617991, 0.000358951, -0.000133968
3617, 0.00000, 197.71, -111.16, -194.998, -115.475, -2.36526, 226.552, 3.29369E-005, -0.000158927, -0.414264, 0.452744, 0.599775, 0.13229, -0.185729, -0.585607, 0.000218225, 0.000573558
3618, 0.00000, 196.579, -111.199, -194.532, -114.506, -1.79086, 225.706, 3.31449E-005, -0.000162989, -0.414921, 0.455838, 0.6026, 0.131248, -0.187933, -0.587447, 0.000254126, 0.000360397
3619, 0.00000, 192.829, -111.206, -192.89, -111.354, 0.0173245, 222.854, 3.59456E-005, -0.000186895, -0.44021, 0.491779, 0.645708, 0.134926, -0.205906, -0.626292, 0.000407677, -0.000412737
3620, 0.00000, 189.046, -111.051, -191.108, -108.251, 1.71039, 219.92, 4.17229E-005, -0.00022744, -0.495101, 0.562095, 0.73315, 0.14695, -0.238682, -0.707575, 0.000632871, -0.00146952
3621, 0.00000, 188.375, -110.869, -190.661, -107.768, 1.89366, 219.325, 4.72195E-005, -0.000254798, -0.548001, 0.623203, 0.812237, 0.162031, -0.265011, -0.783415, 0.000775334, -0.00181937
3622, 0.00000, 188.238, -110.832, -190.57, -107.669, 1.93101, 219.204, 4.83809E-005, -0.000260529, -0.558794, 0.635698, 0.828389, 0.165091, -0.270402, -0.798889, 0.000807065, -0.00190053
3623, 0.00000, 189.345, -111.132, -191.307, -108.466, 1.62857, 220.185, 3.93674E-005, -0.000215567, -0.471521, 0.534926, 0.69794, 0.140185, -0.226996, -0.673777, 0.000575785, -0.00133444
3624, 0.00000, 190.828, -111.531, -192.293, -109.536, 1.21961, 221.503, 2.80633E-005, -0.00015759, -0.35397, 0.400082, 0.522872, 0.106115, -0.169227, -0.505462, 0.000324762, -0.000734835
3625, 0.00000, 191.889, -111.814, -192.998, -110.303, 0.924312, 222.446, 2.05397E-005, -0.000117703, -0.269429, 0.303725, 0.397411, 0.0812453, -0.128169, -0.384552, 0.000187952, -0.000417762
3626, 0.00000, 192.487, -111.973, -193.395, -110.736, 0.756859, 222.979, 1.65113E-005, -9.57937E-005, -0.22162, 0.249459, 0.326622, 0.0670471, -0.105129, -0.316227, 0.000126913, -0.000279307
3627, 0.00000, 192.759, -112.045, -193.575, -110.933, 0.680582, 223.22, 1.47324E-005, -8.59777E-005, -0.199873, 0.224829, 0.294462, 0.0605573, -0.0946921, -0.285161, 0.000103015, -0.000225729
3628, 0.00000, 194.008, -112.051, -194.127, -111.978, 0.0858564, 224.172, 1.41074E-005, -8.02058E-005, -0.191487, 0.214195, 0.28117, 0.0586515, -0.089764, -0.27275, 8.07012E-005, -9.64882E-005
3629, 0.00000, 198.527, -111.898, -195.987, -115.843, -2.2058, 227.544, 1.44543E-005, -7.40953E-005, -0.19518, 0.213764, 0.283003, 0.0621794, -0.0878443, -0.276262, 2.06898E-005, 0.000318525
3630, 0.00000, 199.323, -111.781, -196.239, -116.564, -2.67859, 228.096, 1.63177E-005, -8.16455E-005, -0.218936, 0.238739, 0.316615, 0.0702849, -0.0976989, -0.309462, 1.98879E-005, 0.000437867
3631, 0.00000, 206.244, -111.165, -198.794, -122.67, -6.50234, 233.129, 2.01143E-005, -8.85266E-005, -0.2753, 0.290301, 0.390219, 0.0935588, -0.114807, -0.385181, -0.000112327, 0.00132126
3632, 0.00000, 207.978, -110.874, -199.323, -124.263, -7.56709, 234.33, 2.31647E-005, -9.86159E-005, -0.318062, 0.332334, 0.448357, 0.109675, -0.130138, -0.443737, -0.00015674, 0.00172842
3633, 0.00000, 210.528, -110.592, -200.227, -126.544, -9.02726, 236.174, 2.38072E-005, -9.77629E-005, -0.333001, 0.343727, 0.466015, 0.117037, -0.132778, -0.462872, -0.0002363, 0.00210699
3634, 0.00000, 210.406, -110.59, -200.171, -126.441, -8.96845, 236.078, 2.41357E-005, -9.91566E-005, -0.336641, 0.347647, 0.471236, 0.118228, -0.134363, -0.467986, -0.000231521, 0.002112
3635, 0.00000, 209.481, -110.685, -199.837, -125.616, -8.44408, 235.405, 2.40779E-005, -0.000100264, -0.334084, 0.346508, 0.468874, 0.116542, -0.134585, -0.465047, -0.00020526, 0.00199707
3636, 0.00000, 209.779, -110.667, -199.956, -125.877, -8.6035, 235.629, 2.38429E-005, -9.88867E-005, -0.331433, 0.34331, 0.46479, 0.115855, -0.133144, -0.461176, -0.00021252, 0.00201151
3637, 0.00000, 205.649, -110.987, -198.378, -122.245, -6.3458, 232.58, 2.50202E-005, -0.000109803, -0.337555, 0.356333, 0.478751, 0.114473, -0.141105, -0.472365, -9.07298E-005, 0.00155904
3638, 0.00000, 203.876, -111.079, -197.664, -120.707, -5.41345, 231.253, 2.60667E-005, -0.00011703, -0.34653, 0.368733, 0.493815, 0.115969, -0.147251, -0.486068, -3.31813E-005, 0.00136518
3639, 0.00000, 201.711, -111.171, -196.779, -118.841, -4.29327, 229.629, 2.73368E-005, -0.000126378, -0.357656, 0.384287, 0.512625, 0.117728, -0.155007, -0.503116, 3.78582E-005, 0.00110158
3640, 0.00000, 199.415, -111.215, -195.798, -116.886, -3.14782, 227.886, 2.94502E-005, -0.000140169, -0.378239, 0.410519, 0.545383, 0.122318, -0.167268, -0.533641, 0.000124022, 0.000802858
3641, 0.00000, 196.574, -111.23, -194.556, -114.489, -1.76527, 225.718, 3.23318E-005, -0.000159582, -0.406096, 0.446259, 0.589881, 0.128403, -0.184027, -0.575013, 0.000242295, 0.000350622
3642, 0.00000, 191.747, -111.25, -192.455, -110.427, 0.569585, 222.057, 3.53016E-005, -0.00018783, -0.431987, 0.48514, 0.635632, 0.131071, -0.204074, -0.615554, 0.00042838, -0.000657202
3643, 0.00000, 190.379, -111.201, -191.816, -109.302, 1.1867, 220.999, 3.71367E-005, -0.000201282, -0.450097, 0.508458, 0.664581, 0.134979, -0.214984, -0.642428, 0.000500014, -0.00100806
3644, 0.00000, 189.261, -111.109, -191.251, -108.406, 1.6516, 220.111, 3.99855E-005, -0.000218748, -0.478155, 0.542562, 0.707848, 0.142094, -0.230282, -0.683294, 0.000589133, -0.00136166
3645, 0.00000, 188.918, -111.016, -191.023, -108.159, 1.74546, 219.807, 4.27604E-005, -0.00023263, -0.505217, 0.573764, 0.748261, 0.149843, -0.243704, -0.722073, 0.000659108, -0.00153381
3646, 0.00000, 188.624, -110.937, -190.827, -107.947, 1.82571, 219.546, 4.51632E-005, -0.0002446, -0.528375, 0.600508, 0.782878, 0.15645, -0.255223, -0.755271, 0.00072117, -0.00168665
3647, 0.00000, 189.315, -111.124, -191.287, -108.444, 1.63679, 220.159, 3.95961E-005, -0.000216731, -0.473887, 0.53765, 0.701473, 0.140865, -0.228167, -0.67717, 0.000581035, -0.00134612
3648, 0.00000, 190.719, -111.502, -192.22, -109.457, 1.24987, 221.406, 2.88627E-005, -0.000161764, -0.362648, 0.410002, 0.535772, 0.10865, -0.173464, -0.51788, 0.000340785, -0.000772382
3649, 0.00000, 191.889, -111.814, -192.998, -110.303, 0.924313, 222.446, 2.05412E-005, -0.000117707, -0.26943, 0.303725, 0.397411, 0.0812454, -0.128169, -0.384553, 0.000188048, -0.000418019
3650, 0.00000, 192.487, -111.973, -193.395, -110.736, 0.756859, 222.979, 1.65113E-005, -9.57937E-005, -0.22162, 0.249459, 0.326622, 0.0670471, -0.105129, -0.316227, 0.000126913, -0.000279307
3651, 0.00000, 192.759, -112.045, -193.575, -110.933, 0.680582, 223.22, 1.47324E-005, -8.59777E-005, -0.199873, 0.224829, 0.294462, 0.0605573, -0.0946921, -0.285161, 0.000103015, -0.000225729
3652, 0.00000, 193.239, -112.066, -193.802, -111.327, 0.465819, 223.595, 1.40889E-005, -8.16289E-005, -0.191668, 0.215166, 0.282038, 0.058303, -0.0904601, -0.273299, 9.01794E-005, -0.000170343
3653, 0.00000, 194.318, -112.028, -194.244, -112.249, -0.080588, 224.396, 1.44909E-005, -8.15997E-005, -0.196187, 0.219108, 0.287801, 0.0602705, -0.0916937, -0.279311, 8.00311E-005, -6.77447E-005
3654, 0.00000, 195.165, -111.923, -194.526, -113.005, -0.56608, 224.988, 1.64271E-005, -8.97675E-005, -0.220062, 0.244646, 0.321933, 0.0681853, -0.101957, -0.31285, 8.57287E-005, 1.87999E-005
3655, 0.00000, 195.596, -111.705, -194.53, -113.461, -0.937031, 225.208, 2.13473E-005, -0.000112484, -0.278868, 0.308905, 0.407054, 0.0869565, -0.128318, -0.39595, 0.000132008, 8.82608E-005
3656, 0.00000, 195.812, -111.545, -194.489, -113.712, -1.1612, 225.293, 2.5058E-005, -0.000129331, -0.322764, 0.356748, 0.470495, 0.101026, -0.1479, -0.45792, 0.000169037, 0.000146349
3657, 0.00000, 203.531, -111.139, -197.562, -120.389, -5.20047, 231.017, 2.52527E-005, -0.000114253, -0.335761, 0.357948, 0.479009, 0.112017, -0.143221, -0.47124, -2.70402E-005, 0.00127524
3658, 0.00000, 205.121, -111.022, -198.171, -121.783, -6.06236, 232.188, 2.5252E-005, -0.000111487, -0.33872, 0.358429, 0.481091, 0.11441, -0.142299, -0.474331, -7.15834E-005, 0.00149228
3659, 0.00000, 206.111, -110.961, -198.562, -122.646, -6.59079, 232.925, 2.48184E-005, -0.000108126, -0.335414, 0.35334, 0.475122, 0.114134, -0.139606, -0.469075, -0.000101958, 0.00160124
3660, 0.00000, 198.217, -111.415, -195.438, -115.791, -2.41898, 227.066, 2.59309E-005, -0.000127897, -0.336054, 0.367182, 0.486514, 0.107417, -0.150578, -0.475128, 0.000117578, 0.000528742
3661, 0.00000, 197.798, -111.415, -195.253, -115.439, -2.21691, 226.745, 2.63862E-005, -0.000130798, -0.340786, 0.373028, 0.493897, 0.108571, -0.153244, -0.482074, 0.000133419, 0.000474969
3662, 0.00000, 196.954, -111.415, -194.881, -114.728, -1.80926, 226.1, 2.72482E-005, -0.000136538, -0.349473, 0.383949, 0.507593, 0.110588, -0.158285, -0.494888, 0.000165959, 0.000351605
3663, 0.00000, 202.224, -111.143, -196.983, -119.285, -4.56313, 230.01, 2.72694E-005, -0.000124975, -0.357433, 0.383142, 0.511582, 0.11813, -0.154173, -0.502446, 2.43772E-005, 0.00117354
3664, 0.00000, 199.555, -111.209, -195.855, -117.007, -3.2204, 227.99, 2.94224E-005, -0.000139732, -0.378174, 0.410182, 0.545079, 0.122438, -0.167024, -0.533446, 0.000119584, 0.000825696
3665, 0.00000, 196.639, -111.228, -194.583, -114.544, -1.79797, 225.766, 3.23197E-005, -0.000159352, -0.406063, 0.44609, 0.589729, 0.128463, -0.183905, -0.574915, 0.000240222, 0.000362797
3666, 0.00000, 195.607, -111.177, -194.085, -113.698, -1.33883, 224.953, 3.46612E-005, -0.000172248, -0.429863, 0.474197, 0.625819, 0.134937, -0.196261, -0.609314, 0.000305877, 0.000180101
3667, 0.00000, 191.924, -111.188, -192.48, -110.602, 0.437903, 222.16, 3.69448E-005, -0.000194441, -0.449205, 0.503823, 0.660443, 0.136622, -0.211693, -0.639807, 0.000453803, -0.000637107
3668, 0.00000, 189.261, -111.109, -191.251, -108.405, 1.65163, 220.111, 4.00059E-005, -0.000218819, -0.478163, 0.542573, 0.707858, 0.142095, -0.230285, -0.683301, 0.000590331, -0.00136625
3669, 0.00000, 188.918, -111.016, -191.023, -108.159, 1.74546, 219.807, 4.27604E-005, -0.00023263, -0.505217, 0.573764, 0.748261, 0.149843, -0.243704, -0.722073, 0.000659109, -0.00153382
3670, 0.00000, 188.624, -110.937, -190.827, -107.947, 1.82571, 219.546, 4.51632E-005, -0.0002446, -0.528375, 0.600508, 0.782878, 0.15645, -0.255223, -0.755271, 0.00072117, -0.00168665
3671, 0.00000, 189.315, -111.124, -191.287, -108.444, 1.63679, 220.159, 3.95961E-005, -0.000216731, -0.473887, 0.53765, 0.701473, 0.140865, -0.228167, -0.67717, 0.000581035, -0.00134612
3672, 0.00000, 190.719, -111.502, -192.22, -109.457, 1.24987, 221.406, 2.88627E-005, -0.000161764, -0.362648, 0.410002, 0.535772, 0.10865, -0.173464, -0.51788, 0.000340785, -0.000772382
3673, 0.00000, 191.889, -111.814, -192.998, -110.303, 0.924313, 222.446, 2.05412E-005, -0.000117707, -0.26943, 0.303725, 0.397411, 0.0812454, -0.128169, -0.384553, 0.000188048, -0.000418019
3674, 0.00000, 192.487, -111.973, -193.395, -110.736, 0.756859, 222.979, 1.65113E-005, -9.57937E-005, -0.22162, 0.249459, 0.326622, 0.0670471, -0.105129, -0.316227, 0.000126913, -0.000279307
3675, 0.00000, 192.759, -112.045, -193.575, -110.933, 0.680582, 223.22, 1.47324E-005, -8.59777E-005, -0.199873, 0.224829, 0.294462, 0.0605573, -0.0946921, -0.285161, 0.000103015, -0.000225729
3676, 0.00000, 193.999, -112.051, -194.123, -111.97, 0.0906639, 224.164, 1.41072E-005, -8.02237E-005, -0.191489, 0.214207, 0.281181, 0.0586472, -0.0897728, -0.272756, 8.08232E-005, -9.74119E-005
3677, 0.00000, 196.99, -111.954, -195.356, -114.526, -1.42148, 226.396, 1.44831E-005, -7.67519E-005, -0.195545, 0.215698, 0.284743, 0.0614895, -0.0892409, -0.27737, 4.30272E-005, 0.000182543
3678, 0.00000, 198.181, -111.827, -195.774, -115.583, -2.09166, 227.244, 1.64136E-005, -8.38582E-005, -0.219251, 0.240347, 0.318066, 0.0697197, -0.0988574, -0.310391, 4.18391E-005, 0.000323446
3679, 0.00000, 199.661, -111.558, -196.2, -116.945, -3.00926, 228.245, 2.09412E-005, -0.00010261, -0.277475, 0.301631, 0.400505, 0.0895405, -0.123071, -0.391775, 4.1048E-005, 0.000603574
3680, 0.00000, 201.64, -111.306, -196.863, -118.722, -4.15681, 229.641, 2.42673E-005, -0.000113529, -0.320465, 0.344786, 0.459699, 0.105268, -0.139252, -0.451025, 1.80857E-005, 0.000970914
3681, 0.00000, 196.726, -111.461, -194.82, -114.517, -1.66474, 225.949, 2.62978E-005, -0.000132951, -0.338563, 0.372466, 0.492151, 0.106879, -0.153747, -0.479649, 0.00015913, 0.000304069
3682, 0.00000, 197.432, -111.425, -195.1, -115.127, -2.03276, 226.47, 2.65959E-005, -0.000132345, -0.341902, 0.374876, 0.496, 0.108593, -0.154247, -0.483882, 0.000149032, 0.000412634
3683, 0.00000, 197.843, -111.42, -195.278, -115.474, -2.23451, 226.783, 2.62592E-005, -0.000129989, -0.338788, 0.370785, 0.490952, 0.107963, -0.152298, -0.479222, 0.000133531, 0.000473709
3684, 0.00000, 198.252, -111.413, -195.453, -115.821, -2.43685, 227.093, 2.59768E-005, -0.000127828, -0.336037, 0.367105, 0.486439, 0.107442, -0.150522, -0.475078, 0.000119994, 0.000531696
3685, 0.00000, 197.838, -111.413, -195.269, -115.473, -2.23703, 226.775, 2.63816E-005, -0.000130684, -0.34077, 0.372942, 0.493819, 0.108601, -0.153182, -0.482024, 0.000132419, 0.000480924
3686, 0.00000, 196.98, -111.414, -194.892, -114.75, -1.82214, 226.119, 2.72446E-005, -0.00013646, -0.349462, 0.383891, 0.507541, 0.110608, -0.158244, -0.494855, 0.000165266, 0.000355688
3687, 0.00000, 195.723, -111.417, -194.34, -113.693, -1.21488, 225.161, 2.83192E-005, -0.000144416, -0.360307, 0.398002, 0.525015, 0.112875, -0.164919, -0.511034, 0.000210836, 0.00015707
3688, 0.00000, 194.72, -111.374, -193.862, -112.868, -0.764528, 224.375, 3.02246E-005, -0.000155638, -0.380459, 0.421994, 0.555725, 0.118259, -0.175531, -0.54024, 0.000263763, -1.39288E-005
3689, 0.00000, 193.22, -111.311, -193.151, -111.636, -0.0910713, 223.204, 3.28757E-005, -0.000172004, -0.40782, 0.455169, 0.597885, 0.125252, -0.19041, -0.580108, 0.000345159, -0.000312339
3690, 0.00000, 191.762, -111.25, -192.461, -110.439, 0.562139, 222.068, 3.52828E-005, -0.00018772, -0.431973, 0.48509, 0.635587, 0.131086, -0.204041, -0.615525, 0.000426913, -0.000650725
3691, 0.00000, 190.381, -111.201, -191.817, -109.304, 1.18551, 221.001, 3.71361E-005, -0.00020127, -0.450095, 0.50845, 0.664574, 0.134982, -0.214979, -0.642424, 0.000499925, -0.00100739
3692, 0.00000, 189.261, -111.109, -191.251, -108.406, 1.6516, 220.111, 3.99855E-005, -0.000218747, -0.478155, 0.542562, 0.707848, 0.142094, -0.230282, -0.683294, 0.000589129, -0.00136164
3693, 0.00000, 188.918, -111.016, -191.023, -108.159, 1.74546, 219.807, 4.27604E-005, -0.00023263, -0.505217, 0.573764, 0.748261, 0.149843, -0.243704, -0.722073, 0.000659108, -0.00153381
3694, 0.00000, 188.624, -110.937, -190.827, -107.947, 1.82571, 219.546, 4.51632E-005, -0.0002446, -0.528375, 0.600508, 0.782878, 0.15645, -0.255223, -0.755271, 0.00072117, -0.00168665
