hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6862, 0.00000, 185.43, -108.713, -187.706, -106.358, 1.53231, 216.259, 5.40775E-005, -0.000795349, -0.85093, 0.964403, 1.25634, 0.251987, -0.407731, -1.21149, 0.00232183, -0.00489597
6863, 0.00000, 187.141, -109.423, -189.017, -107.457, 1.27894, 217.848, 3.62488E-005, -0.000638327, -0.704305, 0.796353, 1.03894, 0.209927, -0.336209, -1.00301, 0.00156908, -0.00327012
6864, 0.00000, 189.097, -110.227, -190.515, -108.72, 0.97994, 219.67, 2.03602E-005, -0.000468941, -0.535777, 0.604166, 0.789512, 0.16087, -0.254629, -0.763199, 0.000893724, -0.00183695
6865, 0.00000, 190.643, -110.856, -191.699, -109.724, 0.736553, 221.116, 1.10722E-005, -0.000342227, -0.401859, 0.452183, 0.59166, 0.121353, -0.190296, -0.572528, 0.000495347, -0.00100699
6866, 0.00000, 191.399, -111.162, -192.278, -110.216, 0.615389, 221.823, 7.52481E-006, -0.000282454, -0.336195, 0.377898, 0.494771, 0.101806, -0.158917, -0.479011, 0.000341995, -0.000692146
6867, 0.00000, 191.728, -111.295, -192.53, -110.432, 0.562095, 222.132, 6.18913E-006, -0.000256837, -0.307518, 0.345504, 0.452481, 0.0932337, -0.145247, -0.438165, 0.000283913, -0.00057366
6868, 0.00000, 191.834, -111.337, -192.611, -110.5, 0.544931, 222.231, 5.84824E-006, -0.000248835, -0.298333, 0.335134, 0.438934, 0.0904835, -0.140871, -0.425074, 0.000268674, -0.000543855
6869, 0.00000, 191.649, -111.263, -192.469, -110.38, 0.575059, 222.057, 6.31487E-006, -0.000262593, -0.314415, 0.353294, 0.462665, 0.0952984, -0.14854, -0.448007, 0.000290467, -0.000585766
6870, 0.00000, 190.958, -110.984, -191.94, -109.929, 0.686452, 221.41, 9.27505E-006, -0.000316796, -0.374556, 0.421277, 0.55138, 0.113241, -0.177242, -0.533665, 0.000419002, -0.000852876
6871, 0.00000, 191.293, -110.479, -191.667, -110.432, 0.142265, 221.426, 2.56105E-005, -0.000403525, -0.504401, 0.5642, 0.73992, 0.15396, -0.236212, -0.717106, 0.00069235, -0.0010536
6872, 0.00000, 194.332, -110.404, -192.921, -112.996, -1.34917, 223.677, 4.45857E-005, -0.000383251, -0.556451, 0.613604, 0.809467, 0.174467, -0.25369, -0.787826, 0.000674625, -0.000245005
6873, 0.00000, 197.795, -110.509, -194.523, -115.841, -2.91, 226.352, 5.75047E-005, -0.000319275, -0.553275, 0.601408, 0.798168, 0.178111, -0.245383, -0.780236, 0.000489822, 0.000717692
6874, 0.00000, 200.642, -110.548, -195.81, -118.206, -4.23527, 228.544, 6.76492E-005, -0.00026952, -0.550915, 0.591785, 0.789278, 0.181108, -0.238706, -0.774327, 0.000342704, 0.00143406
6875, 0.00000, 203.093, -110.593, -196.933, -120.24, -5.37204, 230.445, 7.4965E-005, -0.000222425, -0.537977, 0.572187, 0.766287, 0.179897, -0.228514, -0.754045, 0.000204326, 0.00196111
6876, 0.00000, 199.98, -110.632, -195.587, -117.614, -3.85534, 228.076, 6.28993E-005, -0.00026788, -0.529461, 0.570701, 0.760109, 0.173046, -0.230984, -0.744971, 0.000335237, 0.00122428
6877, 0.00000, 199.124, -110.617, -195.197, -116.904, -3.45854, 227.415, 5.97358E-005, -0.000282796, -0.531124, 0.574523, 0.764087, 0.172512, -0.233334, -0.748069, 0.000371548, 0.00103427
6878, 0.00000, 199.841, -110.589, -195.49, -117.517, -3.82196, 227.95, 6.35456E-005, -0.000276317, -0.53981, 0.582009, 0.775067, 0.17633, -0.235619, -0.759552, 0.000361867, 0.00121351
6879, 0.00000, 196.263, -110.437, -193.791, -114.593, -2.23763, 225.154, 5.25108E-005, -0.000351947, -0.562843, 0.615556, 0.814867, 0.179186, -0.252599, -0.795067, 0.000576101, 0.000324518
6880, 0.00000, 191.79, -110.074, -191.544, -111.026, -0.402587, 221.61, 4.06769E-005, -0.000468644, -0.612044, 0.68088, 0.894812, 0.188618, -0.283694, -0.868432, 0.000926293, -0.00106542
6881, 0.00000, 187.388, -109.525, -189.205, -107.615, 1.2422, 218.076, 3.32952E-005, -0.000615313, -0.683146, 0.772166, 1.00765, 0.203824, -0.325953, -0.97297, 0.00144675, -0.00301983
6882, 0.00000, 186.382, -109.109, -188.434, -106.968, 1.3928, 217.141, 4.28299E-005, -0.00070546, -0.76947, 0.870941, 1.13559, 0.228712, -0.367966, -1.09577, 0.00185089, -0.00388614
6883, 0.00000, 184.853, -108.472, -187.263, -105.987, 1.61679, 215.722, 5.98251E-005, -0.000848374, -0.900303, 1.02116, 1.3297, 0.266046, -0.431967, -1.28176, 0.00256794, -0.00544647
6884, 0.00000, 184.005, -108.116, -186.606, -105.442, 1.74139, 214.931, 7.13763E-005, -0.000932241, -0.973078, 1.10499, 1.43775, 0.286605, -0.467725, -1.3851, 0.00305086, -0.00648785
6885, 0.00000, 184.311, -108.245, -186.849, -105.642, 1.69411, 215.221, 6.73432E-005, -0.000902336, -0.946465, 1.07432, 1.39819, 0.279083, -0.454604, -1.34726, 0.00288106, -0.00613836
6886, 0.00000, 185.43, -108.713, -187.706, -106.358, 1.53231, 216.259, 5.40775E-005, -0.000795349, -0.85093, 0.964403, 1.25634, 0.251987, -0.407731, -1.21149, 0.00232183, -0.00489597
6887, 0.00000, 187.141, -109.423, -189.017, -107.457, 1.27894, 217.848, 3.62488E-005, -0.000638327, -0.704305, 0.796353, 1.03894, 0.209927, -0.336209, -1.00301, 0.00156908, -0.00327012
6888, 0.00000, 189.097, -110.227, -190.515, -108.72, 0.97994, 219.67, 2.03602E-005, -0.000468941, -0.535777, 0.604166, 0.789512, 0.16087, -0.254629, -0.763199, 0.000893724, -0.00183695
6889, 0.00000, 190.643, -110.856, -191.699, -109.724, 0.736553, 221.116, 1.10722E-005, -0.000342227, -0.401859, 0.452183, 0.59166, 0.121353, -0.190296, -0.572528, 0.000495347, -0.00100699
6890, 0.00000, 191.399, -111.162, -192.278, -110.216, 0.615389, 221.823, 7.52481E-006, -0.000282454, -0.336195, 0.377898, 0.494771, 0.101806, -0.158917, -0.479011, 0.000341995, -0.000692146
6891, 0.00000, 191.728, -111.295, -192.53, -110.432, 0.562095, 222.132, 6.18913E-006, -0.000256837, -0.307518, 0.345504, 0.452481, 0.0932337, -0.145247, -0.438165, 0.000283913, -0.00057366
6892, 0.00000, 191.834, -111.337, -192.611, -110.5, 0.544931, 222.231, 5.84824E-006, -0.000248835, -0.298333, 0.335134, 0.438934, 0.0904835, -0.140871, -0.425074, 0.000268674, -0.000543855
6893, 0.00000, 191.649, -111.263, -192.469, -110.38, 0.575059, 222.057, 6.31487E-006, -0.000262593, -0.314415, 0.353294, 0.462665, 0.0952984, -0.14854, -0.448007, 0.000290467, -0.000585766
6894, 0.00000, 190.958, -110.984, -191.94, -109.929, 0.686452, 221.41, 9.27505E-006, -0.000316796, -0.374556, 0.421277, 0.55138, 0.113241, -0.177242, -0.533665, 0.000419002, -0.000852876
6895, 0.00000, 189.904, -110.397, -191.001, -109.314, 0.732135, 220.35, 1.95185E-005, -0.000430191, -0.505621, 0.568807, 0.74416, 0.152599, -0.239291, -0.719953, 0.000752231, -0.00145269
6896, 0.00000, 190.662, -110.223, -191.183, -110.022, 0.242163, 220.836, 2.99173E-005, -0.000455234, -0.560019, 0.626946, 0.82179, 0.170552, -0.26264, -0.796123, 0.000869032, -0.00137533
6897, 0.00000, 191.597, -110.275, -191.629, -110.776, -0.157213, 221.56, 3.37148E-005, -0.000436458, -0.559157, 0.62358, 0.818717, 0.171577, -0.260378, -0.794083, 0.000817983, -0.00107392
6898, 0.00000, 193.004, -110.345, -192.295, -111.915, -0.766546, 222.649, 3.93541E-005, -0.000408878, -0.557986, 0.618675, 0.814277, 0.173144, -0.257034, -0.791182, 0.000742843, -0.000637076
6899, 0.00000, 193.595, -110.416, -192.61, -112.376, -0.991172, 223.127, 4.02643E-005, -0.000389939, -0.546421, 0.604586, 0.796462, 0.170251, -0.250724, -0.774391, 0.000681932, -0.000445892
6900, 0.00000, 193.721, -110.467, -192.707, -112.459, -1.01189, 223.245, 3.94597E-005, -0.000380101, -0.535018, 0.591871, 0.779784, 0.166768, -0.245416, -0.758232, 0.000650796, -0.000406616
6901, 0.00000, 193.245, -110.442, -192.48, -112.073, -0.805931, 222.875, 3.75519E-005, -0.000389492, -0.536385, 0.594533, 0.782659, 0.16658, -0.246947, -0.76058, 0.000672321, -0.000533723
6902, 0.00000, 192.676, -110.378, -192.18, -111.628, -0.587038, 222.417, 3.64062E-005, -0.000406794, -0.546318, 0.606786, 0.798079, 0.168986, -0.252485, -0.77506, 0.00072377, -0.000711079
6903, 0.00000, 191.04, -110.212, -191.336, -110.341, 0.0559434, 221.113, 3.21867E-005, -0.000452951, -0.567925, 0.634644, 0.832529, 0.173569, -0.265463, -0.806964, 0.000857912, -0.00124955
6904, 0.00000, 189.11, -109.912, -190.259, -108.871, 0.73289, 219.533, 3.02906E-005, -0.000525979, -0.615012, 0.691737, 0.904808, 0.185472, -0.290894, -0.875166, 0.00109855, -0.00204396
6905, 0.00000, 187.388, -109.526, -189.205, -107.616, 1.2423, 218.077, 3.30138E-005, -0.000614726, -0.683104, 0.772117, 1.00761, 0.203818, -0.325943, -0.972938, 0.00143601, -0.00299732
6906, 0.00000, 186.382, -109.109, -188.434, -106.968, 1.3928, 217.141, 4.28286E-005, -0.000705458, -0.76947, 0.870941, 1.13559, 0.228712, -0.367966, -1.09577, 0.00185084, -0.00388609
6907, 0.00000, 184.853, -108.472, -187.263, -105.987, 1.61679, 215.722, 5.98251E-005, -0.000848374, -0.900303, 1.02116, 1.3297, 0.266046, -0.431967, -1.28176, 0.00256794, -0.00544647
6908, 0.00000, 184.005, -108.116, -186.606, -105.442, 1.74139, 214.931, 7.13763E-005, -0.000932241, -0.973078, 1.10499, 1.43775, 0.286605, -0.467725, -1.3851, 0.00305086, -0.00648785
6909, 0.00000, 184.311, -108.245, -186.849, -105.642, 1.69411, 215.221, 6.73432E-005, -0.000902336, -0.946465, 1.07432, 1.39819, 0.279083, -0.454604, -1.34726, 0.00288106, -0.00613836
6910, 0.00000, 185.43, -108.713, -187.706, -106.358, 1.53231, 216.259, 5.40775E-005, -0.000795349, -0.85093, 0.964403, 1.25634, 0.251987, -0.407731, -1.21149, 0.00232183, -0.00489597
6911, 0.00000, 187.141, -109.423, -189.017, -107.457, 1.27894, 217.848, 3.62488E-005, -0.000638327, -0.704305, 0.796353, 1.03894, 0.209927, -0.336209, -1.00301, 0.00156908, -0.00327012
6912, 0.00000, 189.097, -110.227, -190.515, -108.72, 0.97994, 219.67, 2.03602E-005, -0.000468941, -0.535777, 0.604166, 0.789512, 0.16087, -0.254629, -0.763199, 0.000893724, -0.00183695
6913, 0.00000, 190.643, -110.856, -191.699, -109.724, 0.736553, 221.116, 1.10722E-005, -0.000342227, -0.401859, 0.452183, 0.59166, 0.121353, -0.190296, -0.572528, 0.000495347, -0.00100699
6914, 0.00000, 191.399, -111.162, -192.278, -110.216, 0.615389, 221.823, 7.52481E-006, -0.000282454, -0.336195, 0.377898, 0.494771, 0.101806, -0.158917, -0.479011, 0.000341995, -0.000692146
6915, 0.00000, 191.728, -111.295, -192.53, -110.432, 0.562095, 222.132, 6.18913E-006, -0.000256837, -0.307518, 0.345504, 0.452481, 0.0932337, -0.145247, -0.438165, 0.000283913, -0.00057366
6916, 0.00000, 191.834, -111.337, -192.611, -110.5, 0.544931, 222.231, 5.84824E-006, -0.000248835, -0.298333, 0.335134, 0.438934, 0.0904835, -0.140871, -0.425074, 0.000268674, -0.000543855
6917, 0.00000, 191.649, -111.263, -192.469, -110.38, 0.575059, 222.057, 6.31487E-006, -0.000262593, -0.314415, 0.353294, 0.462665, 0.0952984, -0.14854, -0.448007, 0.000290467, -0.000585766
6918, 0.00000, 190.958, -110.984, -191.94, -109.929, 0.686452, 221.41, 9.27505E-006, -0.000316796, -0.374556, 0.421277, 0.55138, 0.113241, -0.177242, -0.533665, 0.000419002, -0.000852876
6919, 0.00000, 189.91, -110.398, -191.004, -109.319, 0.729462, 220.355, 1.95468E-005, -0.000430068, -0.505616, 0.568785, 0.74414, 0.152605, -0.239276, -0.71994, 0.000751963, -0.00145084
6920, 0.00000, 190.689, -110.224, -191.195, -110.043, 0.230934, 220.856, 3.00274E-005, -0.000454701, -0.559993, 0.626849, 0.8217, 0.170581, -0.262575, -0.796063, 0.000867662, -0.00136681
6921, 0.00000, 191.639, -110.278, -191.649, -110.81, -0.175267, 221.592, 3.38848E-005, -0.000435619, -0.559116, 0.623426, 0.818575, 0.171622, -0.260275, -0.793987, 0.000815723, -0.00106059
6922, 0.00000, 193.071, -110.348, -192.327, -111.97, -0.796081, 222.701, 3.96211E-005, -0.000407561, -0.557921, 0.61843, 0.81405, 0.173216, -0.256869, -0.791029, 0.000739225, -0.000616518
6923, 0.00000, 193.672, -110.419, -192.647, -112.439, -1.02516, 223.186, 4.05685E-005, -0.000388463, -0.546348, 0.604312, 0.796209, 0.170332, -0.250539, -0.77422, 0.000677895, -0.000423271
6924, 0.00000, 193.799, -110.47, -192.744, -112.523, -1.04638, 223.306, 3.97695E-005, -0.000378622, -0.534946, 0.591599, 0.779532, 0.166848, -0.245233, -0.758063, 0.000646804, -0.000384243
6925, 0.00000, 193.315, -110.445, -192.513, -112.13, -0.836558, 222.929, 3.78304E-005, -0.00038816, -0.53632, 0.59429, 0.782434, 0.166652, -0.246783, -0.760428, 0.000668733, -0.000513425
6926, 0.00000, 192.262, -110.357, -191.984, -111.292, -0.407331, 222.096, 3.46918E-005, -0.000414774, -0.546707, 0.608256, 0.799438, 0.168551, -0.253474, -0.775974, 0.000743491, -0.000833193
6927, 0.00000, 191.084, -110.214, -191.357, -110.376, 0.037514, 221.146, 3.24223E-005, -0.000452174, -0.567888, 0.63449, 0.832386, 0.173617, -0.265356, -0.806868, 0.000857861, -0.00123928
6928, 0.00000, 189.127, -109.913, -190.267, -108.885, 0.725472, 219.546, 3.03582E-005, -0.000525583, -0.614991, 0.691664, 0.90474, 0.185493, -0.290846, -0.87512, 0.00109729, -0.00203699
6929, 0.00000, 187.388, -109.526, -189.205, -107.616, 1.2423, 218.077, 3.30092E-005, -0.000614718, -0.683104, 0.772117, 1.00761, 0.203818, -0.325942, -0.972938, 0.00143583, -0.002997
6930, 0.00000, 186.382, -109.109, -188.434, -106.968, 1.3928, 217.141, 4.28286E-005, -0.000705458, -0.76947, 0.870941, 1.13559, 0.228712, -0.367966, -1.09577, 0.00185084, -0.00388609
6931, 0.00000, 184.853, -108.472, -187.263, -105.987, 1.61679, 215.722, 5.98251E-005, -0.000848374, -0.900303, 1.02116, 1.3297, 0.266046, -0.431967, -1.28176, 0.00256794, -0.00544647
6932, 0.00000, 184.005, -108.116, -186.606, -105.442, 1.74139, 214.931, 7.13763E-005, -0.000932241, -0.973078, 1.10499, 1.43775, 0.286605, -0.467725, -1.3851, 0.00305086, -0.00648785
6933, 0.00000, 184.311, -108.245, -186.849, -105.642, 1.69411, 215.221, 6.73432E-005, -0.000902336, -0.946465, 1.07432, 1.39819, 0.279083, -0.454604, -1.34726, 0.00288106, -0.00613836
6934, 0.00000, 185.43, -108.713, -187.706, -106.358, 1.53231, 216.259, 5.40775E-005, -0.000795349, -0.85093, 0.964403, 1.25634, 0.251987, -0.407731, -1.21149, 0.00232183, -0.00489597
6935, 0.00000, 187.141, -109.423, -189.017, -107.457, 1.27894, 217.848, 3.62488E-005, -0.000638327, -0.704305, 0.796353, 1.03894, 0.209927, -0.336209, -1.00301, 0.00156908, -0.00327012
6936, 0.00000, 189.097, -110.227, -190.515, -108.72, 0.97994, 219.67, 2.03602E-005, -0.000468941, -0.535777, 0.604166, 0.789512, 0.16087, -0.254629, -0.763199, 0.000893724, -0.00183695
6937, 0.00000, 190.321, -110.726, -191.453, -109.515, 0.787733, 220.815, 1.27018E-005, -0.00036797, -0.429769, 0.483804, 0.632872, 0.129628, -0.203669, -0.612278, 0.000565884, -0.00115378
6938, 0.00000, 191.149, -111.061, -192.086, -110.053, 0.655659, 221.589, 8.59758E-006, -0.000302032, -0.357939, 0.402479, 0.526847, 0.108291, -0.169297, -0.509982, 0.000388625, -0.00078793
6939, 0.00000, 191.567, -111.23, -192.407, -110.326, 0.588177, 221.981, 6.81239E-006, -0.000269298, -0.321533, 0.361332, 0.473148, 0.0974257, -0.151926, -0.458129, 0.000311116, -0.000629271
6940, 0.00000, 191.756, -111.306, -192.552, -110.45, 0.557457, 222.158, 6.19322E-006, -0.00025493, -0.305074, 0.342744, 0.448869, 0.0925018, -0.144078, -0.434671, 0.000283398, -0.000574749
6941, 0.00000, 191.737, -111.298, -192.536, -110.437, 0.560771, 222.14, 6.11202E-006, -0.00025611, -0.306792, 0.344686, 0.451415, 0.0930169, -0.144903, -0.437135, 0.000280808, -0.000567491
6942, 0.00000, 191.5, -111.203, -192.355, -110.283, 0.599209, 221.918, 6.84901E-006, -0.000274039, -0.327384, 0.367944, 0.481794, 0.099176, -0.154724, -0.466486, 0.00031408, -0.000633707
6943, 0.00000, 191.402, -110.999, -192.144, -110.292, 0.489317, 221.75, 1.15564E-005, -0.000310707, -0.376554, 0.422715, 0.553708, 0.114275, -0.177563, -0.536233, 0.000409133, -0.000756609
6944, 0.00000, 191.682, -110.614, -191.946, -110.696, 0.0624079, 221.781, 2.38959E-005, -0.000376242, -0.475793, 0.531824, 0.69772, 0.145471, -0.222534, -0.676405, 0.000607608, -0.000889761
6945, 0.00000, 191.068, -110.03, -191.198, -110.445, -0.0965575, 221.05, 3.84301E-005, -0.000484974, -0.613728, 0.684756, 0.898752, 0.188052, -0.286014, -0.871463, 0.000989635, -0.00134572
6946, 0.00000, 190.914, -109.627, -190.798, -110.496, -0.332709, 220.747, 5.16859E-005, -0.000558241, -0.712738, 0.793252, 1.04199, 0.219226, -0.330564, -1.01085, 0.00130913, -0.00162465
6947, 0.00000, 191.474, -109.509, -190.942, -111.015, -0.687344, 221.113, 5.92995E-005, -0.000571947, -0.749692, 0.831481, 1.09372, 0.23206, -0.345429, -1.06207, 0.00139681, -0.00147293
6948, 0.00000, 191.405, -109.481, -190.889, -110.969, -0.675744, 221.048, 5.97947E-005, -0.000577481, -0.755802, 0.83834, 1.1027, 0.233897, -0.34831, -1.07073, 0.00141685, -0.00150315
6949, 0.00000, 190.861, -109.433, -190.614, -110.539, -0.457677, 220.618, 5.85914E-005, -0.000593409, -0.76107, 0.845938, 1.11169, 0.234572, -0.352093, -1.07876, 0.00147576, -0.00175167
6950, 0.00000, 189.663, -109.288, -189.98, -109.608, -0.00568157, 219.656, 5.70556E-005, -0.000634708, -0.780613, 0.87142, 1.143, 0.238531, -0.364024, -1.10761, 0.00163399, -0.00233545
6951, 0.00000, 188.629, -109.204, -189.468, -108.788, 0.414575, 218.848, 5.40579E-005, -0.000663015, -0.785762, 0.880764, 1.15321, 0.238155, -0.369181, -1.11607, 0.00173659, -0.00284455
6952, 0.00000, 187.286, -109.153, -188.854, -107.697, 1.00446, 217.828, 4.72097E-005, -0.000687601, -0.775368, 0.874208, 1.14177, 0.232289, -0.368197, -1.10304, 0.00179948, -0.0034552
6953, 0.00000, 186.422, -109.126, -188.464, -106.993, 1.38695, 217.178, 4.24908E-005, -0.000701995, -0.766114, 0.867095, 1.1306, 0.227747, -0.366327, -1.09099, 0.0018363, -0.00385417
6954, 0.00000, 186.141, -109.009, -188.25, -106.813, 1.4284, 216.917, 4.55981E-005, -0.000728059, -0.79016, 0.894656, 1.16624, 0.23464, -0.37805, -1.12516, 0.00196678, -0.00413358
6955, 0.00000, 185.13, -108.588, -187.475, -106.165, 1.57659, 215.979, 5.6704E-005, -0.000822297, -0.876655, 0.993964, 1.29458, 0.259328, -0.420363, -1.24814, 0.00243581, -0.00515525
6956, 0.00000, 184.619, -108.374, -187.084, -105.838, 1.65015, 215.506, 6.32183E-005, -0.000871745, -0.920219, 1.04409, 1.35923, 0.271675, -0.441723, -1.31001, 0.00270871, -0.00574895
6957, 0.00000, 185.079, -108.567, -187.437, -106.133, 1.5835, 215.933, 5.79658E-005, -0.000828236, -0.880936, 0.998888, 1.30089, 0.260528, -0.422436, -1.25416, 0.00248639, -0.00525769
6958, 0.00000, 186.033, -108.964, -188.168, -106.744, 1.44401, 216.818, 4.72137E-005, -0.000738791, -0.799363, 0.905211, 1.17986, 0.237265, -0.382526, -1.1382, 0.00203313, -0.00427131
6959, 0.00000, 187.236, -109.462, -189.089, -107.518, 1.26484, 217.935, 3.5213E-005, -0.000629648, -0.696206, 0.787093, 1.02696, 0.20759, -0.332279, -0.991504, 0.00152587, -0.00317968
6960, 0.00000, 188.713, -110.07, -190.22, -108.471, 1.03956, 219.312, 2.30078E-005, -0.000501241, -0.568982, 0.641951, 0.838627, 0.170597, -0.270652, -0.810471, 0.00100714, -0.00207695
6961, 0.00000, 190.106, -110.638, -191.288, -109.375, 0.821784, 220.613, 1.39163E-005, -0.000385427, -0.448422, 0.504952, 0.660419, 0.135147, -0.212616, -0.638837, 0.00061805, -0.00126187
6962, 0.00000, 191, -111.001, -191.972, -109.957, 0.679529, 221.45, 9.27365E-006, -0.000313754, -0.370862, 0.417097, 0.545916, 0.11214, -0.175471, -0.528389, 0.00041793, -0.000848207
6963, 0.00000, 191.497, -111.201, -192.353, -110.28, 0.599591, 221.915, 7.09957E-006, -0.00027479, -0.327677, 0.368272, 0.482208, 0.0992617, -0.154855, -0.466879, 0.000323608, -0.000654783
6964, 0.00000, 191.736, -111.298, -192.536, -110.436, 0.560767, 222.139, 6.30729E-006, -0.000256598, -0.306864, 0.344765, 0.451506, 0.0930375, -0.14493, -0.437217, 0.000288157, -0.000584945
6965, 0.00000, 191.769, -111.311, -192.561, -110.458, 0.555548, 222.17, 6.03368E-006, -0.000253731, -0.304005, 0.341539, 0.447302, 0.0921824, -0.143574, -0.433161, 0.000277128, -0.000560422
6966, 0.00000, 191.604, -111.245, -192.435, -110.35, 0.582401, 222.015, 6.50175E-006, -0.000266133, -0.318366, 0.357756, 0.468489, 0.0964798, -0.150422, -0.453633, 0.000298556, -0.000602547
6967, 0.00000, 191.559, -111.063, -192.265, -110.394, 0.464401, 221.897, 1.08765E-005, -0.000298371, -0.362672, 0.407043, 0.533244, 0.110123, -0.170952, -0.516466, 0.000380207, -0.000700504
6968, 0.00000, 191.925, -110.715, -192.135, -110.853, 0.0256668, 222.01, 2.24164E-005, -0.000356378, -0.453604, 0.506867, 0.665099, 0.1388, -0.212044, -0.644879, 0.00054881, -0.000787827
6969, 0.00000, 191.275, -110.119, -191.36, -110.578, -0.125689, 221.246, 3.66867E-005, -0.000467028, -0.594183, 0.662791, 0.870054, 0.182184, -0.276794, -0.843742, 0.000922263, -0.00123338
6970, 0.00000, 190.909, -109.633, -190.801, -110.49, -0.325987, 220.747, 5.14082E-005, -0.000557178, -0.71117, 0.791561, 1.03975, 0.218719, -0.329881, -1.00866, 0.00130298, -0.00162073
6971, 0.00000, 191.215, -109.419, -190.756, -110.839, -0.634269, 220.877, 6.14987E-005, -0.0005916, -0.769032, 0.853327, 1.12217, 0.237782, -0.354628, -1.08947, 0.00149298, -0.00163805
6972, 0.00000, 191.041, -109.353, -190.626, -110.724, -0.603041, 220.715, 6.25277E-005, -0.000604785, -0.783493, 0.869605, 1.14344, 0.242107, -0.361484, -1.11, 0.001537, -0.00170832
