hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6122, 0.00000, 192.344, -111.933, -193.302, -110.632, 0.796743, 222.855, -2.72612E-006, -5.86167E-006, -0.277408, 0.312363, 0.408915, 0.0838563, -0.131678, -0.395845, 0.00289637, 0.00548796
6123, 0.00000, 192.665, -112.019, -193.515, -110.865, 0.706594, 223.141, -2.41946E-006, -5.18171E-006, -0.246794, 0.27767, 0.363629, 0.0747329, -0.116969, -0.352109, 0.00255397, 0.00488792
6124, 0.00000, 192.82, -112.06, -193.617, -110.978, 0.663061, 223.279, -2.27253E-006, -4.85987E-006, -0.232019, 0.260945, 0.341782, 0.0703189, -0.109884, -0.331001, 0.00239275, 0.00459694
6125, 0.00000, 192.865, -112.072, -193.647, -111.01, 0.650607, 223.318, -2.2301E-006, -4.76483E-006, -0.227797, 0.25617, 0.335546, 0.0690553, -0.107864, -0.324975, 0.00234489, 0.0045146
6126, 0.00000, 195.478, -112.024, -194.75, -113.222, -0.636832, 225.277, -1.4624E-006, 2.81455E-006, 0.220356, -0.000623055, -0.110773, -0.190526, -0.109576, 0.191208, 0.00145562, -0.00287396
6127, 0.00000, 199.393, -111.859, -196.335, -116.582, -2.64304, 228.185, -6.00263E-007, 1.31317E-005, 0.911008, -0.375558, -0.781796, -0.60185, -0.129754, 0.978662, 0.00114216, -0.0143851
6128, 0.00000, 202.402, -111.569, -197.42, -119.239, -4.31279, 230.35, -3.6092E-007, 2.0503E-005, 1.4804, -0.651667, -1.30734, -0.958128, -0.174631, 1.61314, 0.00192959, -0.0238494
6129, 0.00000, 201.721, -111.309, -196.897, -118.777, -4.17718, 229.698, -1.21261E-006, 1.98138E-005, 1.43968, -0.57682, -1.22189, -0.960041, -0.219119, 1.53986, 0.00254502, -0.022815
6130, 0.00000, 200.443, -111.102, -196.156, -117.789, -3.71334, 228.615, -2.14319E-006, 1.76555E-005, 1.287, -0.447304, -1.03281, -0.892059, -0.255064, 1.34164, 0.00301814, -0.0199347
6131, 0.00000, 201.032, -110.95, -196.287, -118.35, -4.11111, 228.991, -2.34921E-006, 1.93413E-005, 1.42418, -0.497268, -1.1451, -0.986146, -0.280171, 1.4862, 0.00343146, -0.0221245
6132, 0.00000, 201.264, -110.908, -196.355, -118.563, -4.25443, 229.149, -2.38325E-006, 1.99434E-005, 1.47331, -0.517638, -1.18746, -1.01861, -0.287016, 1.53923, 0.003555, -0.0229252
6133, 0.00000, 200.499, -110.92, -196.026, -117.914, -3.876, 228.567, -2.58868E-006, 1.82832E-005, 1.34537, -0.445517, -1.06059, -0.943553, -0.285675, 1.39151, 0.00348694, -0.0207257
6134, 0.00000, 198.641, -110.962, -195.24, -116.333, -2.94871, 227.164, -3.0471E-006, 1.39938E-005, 1.02997, -0.269725, -0.749744, -0.757675, -0.280598, 1.02875, 0.00342306, -0.0153448
6135, 0.00000, 196.956, -111.051, -194.574, -114.879, -2.07114, 225.921, -3.33627E-006, 9.67113E-006, 0.728529, -0.11082, -0.460805, -0.575691, -0.267794, 0.687144, 0.00340693, -0.0103045
6136, 0.00000, 194.61, -111.176, -193.649, -112.856, -0.851603, 224.197, -3.7596E-006, 3.15846E-006, 0.306129, 0.113189, -0.0551983, -0.321674, -0.25085, 0.208648, 0.00367889, -0.00332135
6137, 0.00000, 192.476, -111.244, -192.773, -111.038, 0.220173, 222.613, -4.28887E-006, -3.13668E-006, -0.0676964, 0.32098, 0.311556, -0.101965, -0.243916, -0.218694, 0.0043451, 0.00281574
6138, 0.00000, 189.667, -111.216, -191.526, -108.699, 1.53946, 220.48, -5.33172E-006, -1.18185E-005, -0.530873, 0.601758, 0.785419, 0.158109, -0.255169, -0.758443, 0.00595463, 0.0103944
6139, 0.00000, 189.168, -111.081, -191.195, -108.34, 1.67613, 220.039, -5.82826E-006, -1.29878E-005, -0.577754, 0.655716, 0.855365, 0.171588, -0.278348, -0.825604, 0.00656607, 0.0112884
6140, 0.00000, 188.105, -110.792, -190.487, -107.575, 1.96631, 219.097, -6.90231E-006, -1.555E-005, -0.677523, 0.771, 1.00454, 0.200001, -0.328031, -0.968627, 0.00791694, 0.0131752
6141, 0.00000, 187.88, -110.73, -190.338, -107.413, 2.02737, 218.898, -7.13439E-006, -1.61106E-005, -0.698557, 0.79539, 1.03604, 0.20594, -0.338566, -0.998787, 0.0082148, 0.0135675
6142, 0.00000, 188.646, -110.939, -190.848, -107.964, 1.81887, 219.576, -6.3561E-006, -1.4244E-005, -0.62679, 0.712304, 0.928623, 0.185594, -0.302704, -0.895869, 0.00722709, 0.0122152
6143, 0.00000, 189.818, -111.257, -191.626, -108.808, 1.49777, 220.614, -5.18298E-006, -1.14726E-005, -0.516591, 0.585351, 0.764127, 0.153985, -0.248128, -0.737982, 0.00577483, 0.0101193
6144, 0.00000, 191.116, -111.606, -192.488, -109.744, 1.1391, 221.765, -3.90931E-006, -8.52907E-006, -0.39397, 0.444966, 0.581713, 0.118289, -0.188087, -0.562484, 0.0042536, 0.007758
6145, 0.00000, 192.114, -111.872, -193.149, -110.466, 0.861162, 222.651, -2.94652E-006, -6.35365E-006, -0.299304, 0.33721, 0.441331, 0.0903614, -0.142225, -0.427134, 0.00314509, 0.00591608
6146, 0.00000, 192.615, -112.006, -193.482, -110.829, 0.720628, 223.097, -2.46709E-006, -5.28719E-006, -0.251558, 0.283065, 0.370673, 0.0761548, -0.119255, -0.358914, 0.00260701, 0.00498135
6147, 0.00000, 192.838, -112.065, -193.629, -110.991, 0.657998, 223.295, -2.25496E-006, -4.81908E-006, -0.230305, 0.259008, 0.339253, 0.0698054, -0.109066, -0.328558, 0.00237201, 0.00456409
6148, 0.00000, 192.917, -112.085, -193.681, -111.048, 0.635923, 223.364, -2.18063E-006, -4.65667E-006, -0.222816, 0.250536, 0.328184, 0.0675647, -0.105479, -0.317861, 0.0022908, 0.00441648
6149, 0.00000, 192.798, -112.054, -193.603, -110.962, 0.669283, 223.259, -2.2927E-006, -4.89997E-006, -0.234135, 0.263344, 0.344919, 0.0709504, -0.110904, -0.334034, 0.00241227, 0.00464014
6150, 0.00000, 194.325, -111.926, -194.161, -112.296, -0.157017, 224.353, -2.07104E-006, -4.85884E-008, 0.0552722, 0.116158, 0.0729151, -0.105945, -0.128178, -0.0101632, 0.00206176, -6.39307E-007
6151, 0.00000, 196.621, -111.649, -194.934, -114.342, -1.46461, 225.962, -1.981E-006, 7.00017E-006, 0.510992, -0.0995337, -0.341979, -0.39287, -0.169069, 0.492725, 0.00203723, -0.00732168
6152, 0.00000, 199.228, -111.455, -195.919, -116.616, -2.864, 227.858, -1.63836E-006, 1.39259E-005, 0.99281, -0.344587, -0.795989, -0.68818, -0.197336, 1.03414, 0.0021537, -0.0152966
6153, 0.00000, 203.789, -111.235, -197.753, -120.551, -5.23343, 231.254, -7.58322E-007, 2.41357E-005, 1.79502, -0.768987, -1.56744, -1.17275, -0.229822, 1.94652, 0.00300029, -0.0289164
6154, 0.00000, 206.813, -111.047, -198.941, -123.184, -6.84238, 233.497, -2.48326E-007, 3.00331E-005, 2.33212, -1.04286, -2.07585, -1.503, -0.260283, 2.55394, 0.00426474, -0.0381012
6155, 0.00000, 208.764, -110.928, -199.712, -124.884, -7.88203, 234.95, 1.12135E-007, 3.34487E-005, 2.67551, -1.21727, -2.4006, -1.71479, -0.280326, 2.94262, 0.00530686, -0.044011
6156, 0.00000, 206.497, -111.102, -198.846, -122.894, -6.64808, 233.28, -2.24422E-007, 2.93587E-005, 2.26684, -1.01596, -2.01959, -1.45967, -0.251048, 2.4833, 0.00401734, -0.0370282
6157, 0.00000, 205.449, -111.16, -198.428, -121.984, -6.09517, 232.497, -4.20094E-007, 2.73911E-005, 2.08294, -0.921013, -1.84444, -1.34714, -0.241645, 2.27463, 0.00356403, -0.033867
6158, 0.00000, 205.34, -111.143, -198.365, -121.899, -6.0548, 232.405, -4.95063E-007, 2.72421E-005, 2.06994, -0.910206, -1.8285, -1.34121, -0.244524, 2.25779, 0.00358049, -0.0336161
6159, 0.00000, 203.166, -111.223, -197.466, -120.031, -4.94042, 230.768, -9.9324E-007, 2.2959E-005, 1.69737, -0.709895, -1.467, -1.11739, -0.232302, 1.83152, 0.0029307, -0.0272027
6160, 0.00000, 199.698, -111.291, -195.987, -117.081, -3.2127, 228.136, -1.90062E-006, 1.54695E-005, 1.114, -0.383364, -0.890458, -0.773918, -0.224186, 1.15899, 0.00254238, -0.017181
6161, 0.00000, 194.421, -111.309, -193.679, -112.64, -0.661879, 224.119, -3.49781E-006, 2.21734E-006, 0.238553, 0.127199, -0.00924032, -0.270163, -0.229246, 0.143089, 0.00343124, -0.0023426
6162, 0.00000, 189.669, -111.217, -191.527, -108.7, 1.53879, 220.482, -5.32911E-006, -1.1812E-005, -0.530644, 0.601495, 0.785078, 0.158043, -0.255057, -0.758116, 0.00595122, 0.0103902
6163, 0.00000, 189.098, -111.062, -191.148, -108.289, 1.69533, 219.976, -5.89842E-006, -1.31537E-005, -0.584345, 0.663312, 0.865206, 0.173476, -0.281616, -0.835048, 0.00665309, 0.0114138
6164, 0.00000, 188.022, -110.769, -190.432, -107.515, 1.98878, 219.024, -6.98673E-006, -1.57533E-005, -0.685262, 0.779969, 1.01613, 0.202189, -0.331905, -0.979726, 0.00802474, 0.0133205
6165, 0.00000, 187.83, -110.717, -190.305, -107.378, 2.04077, 218.855, -7.18514E-006, -1.62332E-005, -0.703174, 0.800747, 1.04296, 0.207241, -0.340881, -1.00541, 0.00827998, 0.0136538
6166, 0.00000, 188.564, -110.917, -190.793, -107.905, 1.84128, 219.504, -6.43924E-006, -1.44424E-005, -0.634497, 0.721212, 0.940148, 0.187788, -0.306544, -0.906918, 0.00733177, 0.0123608
6167, 0.00000, 189.744, -111.237, -191.577, -108.754, 1.51832, 220.548, -5.25709E-006, -1.16461E-005, -0.523629, 0.593436, 0.774617, 0.156017, -0.251596, -0.748061, 0.00586521, 0.0102539
6168, 0.00000, 191.073, -111.594, -192.459, -109.713, 1.15108, 221.727, -3.9513E-006, -8.625E-006, -0.39806, 0.449633, 0.587785, 0.119488, -0.190077, -0.568333, 0.00430281, 0.00783718
6169, 0.00000, 192.114, -111.872, -193.149, -110.466, 0.861162, 222.651, -2.94654E-006, -6.35374E-006, -0.299305, 0.337211, 0.441331, 0.0903614, -0.142225, -0.427134, 0.00314514, 0.00591606
6170, 0.00000, 192.615, -112.006, -193.482, -110.829, 0.720628, 223.097, -2.46709E-006, -5.28719E-006, -0.251558, 0.283065, 0.370673, 0.0761548, -0.119255, -0.358914, 0.00260701, 0.00498135
6171, 0.00000, 192.838, -112.065, -193.629, -110.991, 0.657998, 223.295, -2.25496E-006, -4.81908E-006, -0.230305, 0.259008, 0.339253, 0.0698054, -0.109066, -0.328558, 0.00237201, 0.00456409
6172, 0.00000, 192.917, -112.085, -193.681, -111.048, 0.635923, 223.364, -2.18063E-006, -4.65667E-006, -0.222816, 0.250536, 0.328184, 0.0675647, -0.105479, -0.317861, 0.0022908, 0.00441648
6173, 0.00000, 192.798, -112.054, -193.603, -110.962, 0.669283, 223.259, -2.2927E-006, -4.89997E-006, -0.234135, 0.263344, 0.344919, 0.0709504, -0.110904, -0.334034, 0.00241227, 0.00464014
6174, 0.00000, 195.145, -111.915, -194.512, -112.989, -0.558427, 224.97, -1.82655E-006, 2.26028E-006, 0.194629, 0.0357512, -0.0664042, -0.186422, -0.128207, 0.150724, 0.00180827, -0.00231357
6175, 0.00000, 200.142, -111.547, -196.4, -117.345, -3.23622, 228.604, -1.12572E-006, 1.57345E-005, 1.11767, -0.435665, -0.937657, -0.751054, -0.180773, 1.18854, 0.00188934, -0.0175527
6176, 0.00000, 205.359, -111.173, -198.4, -121.902, -6.04143, 232.435, -4.10997E-007, 2.71969E-005, 2.06485, -0.913298, -1.82863, -1.33527, -0.239319, 2.25493, 0.00350375, -0.0335652
6177, 0.00000, 215.731, -110.216, -202.255, -131.055, -11.7575, 240.017, 2.69782E-007, 4.34195E-005, 3.92845, -1.80786, -3.54803, -2.51146, -0.391717, 4.34194, 0.0110281, -0.0660352
6178, 0.00000, 220.578, -109.379, -203.763, -135.495, -14.6948, 243.411, -6.94415E-007, 4.83673E-005, 4.7944, -2.18107, -4.31256, -3.08027, -0.497574, 5.29471, 0.0164308, -0.0817461
6179, 0.00000, 217.266, -109.989, -202.765, -132.439, -12.6474, 241.106, -8.88355E-008, 4.50808E-005, 4.1998, -1.92965, -3.79174, -2.68712, -0.420549, 4.64273, 0.0125815, -0.0710484
6180, 0.00000, 212.79, -110.602, -201.244, -128.425, -10.0829, 237.92, 6.11592E-007, 3.97638E-005, 3.39537, -1.56714, -3.06848, -2.16717, -0.33567, 3.75101, 0.00817033, -0.0564697
6181, 0.00000, 209.297, -110.897, -199.925, -125.347, -8.16472, 235.349, 2.11716E-007, 3.43231E-005, 2.76832, -1.26462, -2.48861, -1.77196, -0.285535, 3.04788, 0.00561611, -0.0456203
6182, 0.00000, 206.582, -111.066, -198.854, -122.981, -6.71635, 233.328, -2.8928E-007, 2.95904E-005, 2.29014, -1.02228, -2.03682, -1.47676, -0.25717, 2.50685, 0.00414378, -0.0373942
6183, 0.00000, 202.73, -111.244, -197.291, -119.655, -4.71352, 230.443, -1.07807E-006, 2.20405E-005, 1.62099, -0.669677, -1.39367, -1.07112, -0.229057, 1.74465, 0.00281455, -0.0258991
6184, 0.00000, 198.904, -111.317, -195.658, -116.402, -2.8105, 227.542, -2.07976E-006, 1.35771E-005, 0.976909, -0.308317, -0.756562, -0.692468, -0.220784, 1.00207, 0.00251693, -0.0148586
6185, 0.00000, 194.396, -111.31, -193.668, -112.619, -0.649485, 224.1, -3.50527E-006, 2.14573E-006, 0.234249, 0.12968, -0.00493991, -0.267676, -0.229243, 0.138122, 0.00343929, -0.00227114
6186, 0.00000, 189.669, -111.217, -191.527, -108.7, 1.53879, 220.482, -5.32911E-006, -1.1812E-005, -0.530644, 0.601495, 0.785078, 0.158043, -0.255057, -0.758116, 0.00595123, 0.0103902
6187, 0.00000, 189.098, -111.062, -191.148, -108.289, 1.69533, 219.976, -5.89842E-006, -1.31537E-005, -0.584345, 0.663312, 0.865206, 0.173476, -0.281616, -0.835048, 0.00665309, 0.0114138
6188, 0.00000, 188.022, -110.769, -190.432, -107.515, 1.98878, 219.024, -6.98673E-006, -1.57533E-005, -0.685262, 0.779969, 1.01613, 0.202189, -0.331905, -0.979726, 0.00802474, 0.0133205
6189, 0.00000, 187.83, -110.717, -190.305, -107.378, 2.04077, 218.855, -7.18514E-006, -1.62332E-005, -0.703174, 0.800747, 1.04296, 0.207241, -0.340881, -1.00541, 0.00827998, 0.0136538
6190, 0.00000, 188.564, -110.917, -190.793, -107.905, 1.84128, 219.504, -6.43924E-006, -1.44424E-005, -0.634497, 0.721212, 0.940148, 0.187788, -0.306544, -0.906918, 0.00733177, 0.0123608
6191, 0.00000, 189.744, -111.237, -191.577, -108.754, 1.51832, 220.548, -5.25709E-006, -1.16461E-005, -0.523629, 0.593436, 0.774617, 0.156017, -0.251596, -0.748061, 0.00586521, 0.0102539
6192, 0.00000, 191.073, -111.594, -192.459, -109.713, 1.15108, 221.727, -3.9513E-006, -8.625E-006, -0.39806, 0.449633, 0.587785, 0.119488, -0.190077, -0.568333, 0.00430281, 0.00783718
6193, 0.00000, 192.114, -111.872, -193.149, -110.466, 0.861162, 222.651, -2.94654E-006, -6.35374E-006, -0.299305, 0.337211, 0.441331, 0.0903614, -0.142225, -0.427134, 0.00314514, 0.00591606
6194, 0.00000, 192.615, -112.006, -193.482, -110.829, 0.720628, 223.097, -2.46709E-006, -5.28719E-006, -0.251558, 0.283065, 0.370673, 0.0761548, -0.119255, -0.358914, 0.00260701, 0.00498135
6195, 0.00000, 192.838, -112.065, -193.629, -110.991, 0.657998, 223.295, -2.25496E-006, -4.81908E-006, -0.230305, 0.259008, 0.339253, 0.0698054, -0.109066, -0.328558, 0.00237201, 0.00456409
6196, 0.00000, 192.917, -112.085, -193.681, -111.048, 0.635923, 223.364, -2.18063E-006, -4.65667E-006, -0.222816, 0.250536, 0.328184, 0.0675647, -0.105479, -0.317861, 0.0022908, 0.00441648
6197, 0.00000, 192.798, -112.054, -193.603, -110.962, 0.669283, 223.259, -2.2927E-006, -4.89997E-006, -0.234135, 0.263344, 0.344919, 0.0709504, -0.110904, -0.334034, 0.00241227, 0.00464014
6198, 0.00000, 194.748, -111.92, -194.342, -112.653, -0.363688, 224.671, -1.94362E-006, 1.14967E-006, 0.127073, 0.074643, 0.00106648, -0.14736, -0.128121, 0.0727588, 0.00192492, -0.00119116
6199, 0.00000, 198.601, -111.598, -195.763, -116.027, -2.45488, 227.449, -1.4821E-006, 1.20376E-005, 0.851061, -0.28951, -0.677108, -0.592771, -0.174321, 0.883286, 0.00185008, -0.0130424
6200, 0.00000, 203.252, -111.289, -197.56, -120.076, -4.93318, 230.867, -7.92097E-007, 2.29551E-005, 1.69367, -0.720741, -1.47455, -1.10879, -0.221092, 1.83379, 0.00276964, -0.0272144
6201, 0.00000, 207.14, -111.034, -199.076, -123.465, -7.01106, 233.744, -1.76047E-007, 3.06022E-005, 2.38783, -1.07253, -2.12973, -1.53667, -0.262339, 2.61767, 0.00440931, -0.0390712
6202, 0.00000, 210.898, -110.741, -200.51, -126.769, -9.063, 236.516, 3.90096E-007, 3.69738E-005, 3.06343, -1.40323, -2.75812, -1.95977, -0.312508, 3.37667, 0.00680961, -0.0506522
6203, 0.00000, 213.36, -110.524, -201.437, -128.935, -10.411, 238.322, 6.02734E-007, 4.04755E-005, 3.50205, -1.6141, -3.16334, -2.23664, -0.348088, 3.8686, 0.0087799, -0.0583287
6204, 0.00000, 214.266, -110.436, -201.774, -129.73, -10.9016, 238.983, 5.56556E-007, 4.15928E-005, 3.6598, -1.69011, -3.30939, -2.33615, -0.360513, 4.04586, 0.00955229, -0.0611963
6205, 0.00000, 212.332, -110.642, -201.07, -128.023, -9.83573, 237.582, 6.33318E-007, 3.91106E-005, 3.3149, -1.52803, -2.99373, -2.1166, -0.329636, 3.66054, 0.00783146, -0.0550178
6206, 0.00000, 209.125, -110.887, -199.839, -125.206, -8.08813, 235.21, 1.25821E-007, 3.4086E-005, 2.74363, -1.24841, -2.46206, -1.75853, -0.287273, 3.01803, 0.00557296, -0.0451707
6207, 0.00000, 204.73, -111.14, -198.091, -121.385, -5.76071, 231.932, -7.09048E-007, 2.61393E-005, 1.97243, -0.853065, -1.72977, -1.28495, -0.245398, 2.14378, 0.0034458, -0.0319086
6208, 0.00000, 199.95, -111.282, -196.091, -117.297, -3.3411, 228.325, -1.84546E-006, 1.60615E-005, 1.15771, -0.407153, -0.933039, -0.799965, -0.225387, 1.20898, 0.00255907, -0.0179227
6209, 0.00000, 194.362, -111.31, -193.654, -112.59, -0.63287, 224.074, -3.51508E-006, 2.051E-006, 0.228479, 0.133006, 0.000826941, -0.264342, -0.22924, 0.131461, 0.00344932, -0.00217503
6210, 0.00000, 189.669, -111.217, -191.527, -108.7, 1.53879, 220.482, -5.32911E-006, -1.18121E-005, -0.530644, 0.601495, 0.785078, 0.158043, -0.255057, -0.758116, 0.00595123, 0.0103902
6211, 0.00000, 189.098, -111.062, -191.148, -108.289, 1.69533, 219.976, -5.89842E-006, -1.31537E-005, -0.584345, 0.663312, 0.865206, 0.173476, -0.281616, -0.835048, 0.00665309, 0.0114138
6212, 0.00000, 188.022, -110.769, -190.432, -107.515, 1.98878, 219.024, -6.98673E-006, -1.57533E-005, -0.685262, 0.779969, 1.01613, 0.202189, -0.331905, -0.979726, 0.00802474, 0.0133205
6213, 0.00000, 187.83, -110.717, -190.305, -107.378, 2.04077, 218.855, -7.18514E-006, -1.62332E-005, -0.703174, 0.800747, 1.04296, 0.207241, -0.340881, -1.00541, 0.00827998, 0.0136538
6214, 0.00000, 188.564, -110.917, -190.793, -107.905, 1.84128, 219.504, -6.43924E-006, -1.44424E-005, -0.634497, 0.721212, 0.940148, 0.187788, -0.306544, -0.906918, 0.00733177, 0.0123608
6215, 0.00000, 189.744, -111.237, -191.577, -108.754, 1.51832, 220.548, -5.25709E-006, -1.16461E-005, -0.523629, 0.593436, 0.774617, 0.156017, -0.251596, -0.748061, 0.00586521, 0.0102539
6216, 0.00000, 191.073, -111.594, -192.459, -109.713, 1.15108, 221.727, -3.9513E-006, -8.625E-006, -0.39806, 0.449633, 0.587785, 0.119488, -0.190077, -0.568333, 0.00430281, 0.00783718
6217, 0.00000, 192.114, -111.872, -193.149, -110.466, 0.861162, 222.651, -2.94654E-006, -6.35374E-006, -0.299305, 0.337211, 0.441331, 0.0903614, -0.142225, -0.427134, 0.00314514, 0.00591606
6218, 0.00000, 192.615, -112.006, -193.482, -110.829, 0.720628, 223.097, -2.46709E-006, -5.28719E-006, -0.251558, 0.283065, 0.370673, 0.0761548, -0.119255, -0.358914, 0.00260701, 0.00498135
6219, 0.00000, 192.838, -112.065, -193.629, -110.991, 0.657998, 223.295, -2.25496E-006, -4.81908E-006, -0.230305, 0.259008, 0.339253, 0.0698054, -0.109066, -0.328558, 0.00237201, 0.00456409
6220, 0.00000, 192.917, -112.085, -193.681, -111.048, 0.635923, 223.364, -2.18063E-006, -4.65667E-006, -0.222816, 0.250536, 0.328184, 0.0675647, -0.105479, -0.317861, 0.0022908, 0.00441648
6221, 0.00000, 192.798, -112.054, -193.603, -110.962, 0.669283, 223.259, -2.2927E-006, -4.89997E-006, -0.234135, 0.263344, 0.344919, 0.0709504, -0.110904, -0.334034, 0.00241227, 0.00464014
6222, 0.00000, 195.127, -111.915, -194.504, -112.974, -0.549396, 224.956, -1.83191E-006, 2.20917E-006, 0.191499, 0.0375499, -0.0632803, -0.18461, -0.1282, 0.147113, 0.00181342, -0.00226151
6223, 0.00000, 202.307, -111.458, -197.284, -119.206, -4.34934, 230.223, -6.63976E-007, 2.06096E-005, 1.49476, -0.638299, -1.30295, -0.977225, -0.193353, 1.61888, 0.00220886, -0.0239608
6224, 0.00000, 208.963, -110.931, -199.804, -125.05, -7.97627, 235.106, 1.88783E-007, 3.37348E-005, 2.70611, -1.23559, -2.43198, -1.7323, -0.279709, 2.97871, 0.005383, -0.0445591
6225, 0.00000, 215.384, -110.265, -202.138, -130.743, -11.5576, 239.77, 3.31832E-007, 4.30272E-005, 3.8665, -1.77996, -3.49233, -2.47141, -0.385189, 4.27325, 0.0106792, -0.0649043
6226, 0.00000, 220.635, -109.368, -203.78, -135.548, -14.7305, 243.451, -7.06566E-007, 4.84187E-005, 4.80456, -2.1853, -4.32141, -3.08702, -0.498943, 5.30583, 0.0165001, -0.08193
6227, 0.00000, 224.015, -108.654, -204.734, -138.708, -16.8925, 245.776, -1.54796E-006, 5.10531E-005, 5.40267, -2.42993, -4.83879, -3.48677, -0.583176, 5.95848, 0.0208427, -0.0928384
6228, 0.00000, 224.66, -108.517, -204.916, -139.31, -17.3048, 246.22, -1.69471E-006, 5.14243E-005, 5.51238, -2.47557, -4.93442, -3.55975, -0.597964, 6.07876, 0.0216989, -0.0948686
6229, 0.00000, 222.373, -109.034, -204.299, -137.157, -15.8161, 244.661, -1.07168E-006, 4.97865E-005, 5.10702, -2.31379, -4.58713, -3.28671, -0.53744, 5.63818, 0.0186234, -0.0874771
6230, 0.00000, 217.824, -109.885, -202.932, -132.955, -12.9929, 241.493, -2.04532E-007, 4.57052E-005, 4.30283, -1.97249, -3.88129, -2.75559, -0.434562, 4.75526, 0.0132229, -0.0728855
6231, 0.00000, 211.873, -110.622, -200.847, -127.644, -9.6268, 237.216, 3.88653E-007, 3.85942E-005, 3.24845, -1.48572, -2.92334, -2.07978, -0.333123, 3.58072, 0.00762111, -0.0538156
6232, 0.00000, 204.833, -111.056, -198.066, -121.508, -5.87355, 231.971, -8.87694E-007, 2.6545E-005, 2.01171, -0.859193, -1.75487, -1.31599, -0.259653, 2.18113, 0.00369668, -0.0324909
6233, 0.00000, 194.741, -111.305, -193.816, -112.911, -0.818553, 224.361, -3.4061E-006, 3.10615E-006, 0.292867, 0.0959541, -0.0634718, -0.301577, -0.229329, 0.205765, 0.00333921, -0.00324743
6234, 0.00000, 189.669, -111.217, -191.527, -108.7, 1.53879, 220.482, -5.32908E-006, -1.18119E-005, -0.530643, 0.601494, 0.785078, 0.158043, -0.255057, -0.758116, 0.00595115, 0.0103903
6235, 0.00000, 189.098, -111.062, -191.148, -108.289, 1.69533, 219.976, -5.89842E-006, -1.31537E-005, -0.584345, 0.663312, 0.865206, 0.173476, -0.281616, -0.835048, 0.00665309, 0.0114138
