hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7189, 0.00000, 226.728, -112.465, -209.077, -138.938, -14.8083, 249.531, -1.04647E-005, -7.97522E-006, -0.417519, 0.411414, 0.569754, 0.157046, -0.151584, -0.573781, 0.00981328, 0.0132954
7190, 0.00000, 219.157, -112.086, -205.33, -132.813, -11.5703, 243.467, -1.12515E-005, -8.4732E-006, -0.431376, 0.435644, 0.596938, 0.156615, -0.165192, -0.596713, 0.0108824, 0.0129275
7191, 0.00000, 201.208, -110.316, -195.876, -118.696, -4.55972, 228.868, -1.34147E-005, -9.88545E-006, -0.465304, 0.497748, 0.665124, 0.153802, -0.200309, -0.652999, 0.0139033, 0.0113353
7192, 0.00000, 190.266, -108.489, -189.624, -110.485, -0.924951, 219.805, -1.58948E-005, -1.16557E-005, -0.515996, 0.570793, 0.751046, 0.160083, -0.236341, -0.729382, 0.0171863, 0.0101616
7193, 0.00000, 184.203, -107.059, -185.878, -106.146, 0.746655, 214.676, -1.85681E-005, -1.36631E-005, -0.580884, 0.653346, 0.852615, 0.173991, -0.273788, -0.823315, 0.0206258, 0.00964033
7194, 0.00000, 182.783, -106.32, -184.679, -105.311, 0.829858, 213.305, -2.1072E-005, -1.56295E-005, -0.65619, 0.738573, 0.962987, 0.195899, -0.30945, -0.929271, 0.0237254, 0.0104282
7195, 0.00000, 180.619, -105.188, -182.854, -104.043, 0.949519, 211.222, -2.49478E-005, -1.87352E-005, -0.771247, 0.868995, 1.13147, 0.229072, -0.36395, -1.09072, 0.0286776, 0.0113876
7196, 0.00000, 179.424, -104.56, -181.827, -103.338, 1.01919, 210.059, -2.70361E-005, -1.98177E-005, -0.834202, 0.940462, 1.22581, 0.247522, -0.394512, -1.18096, 0.0299358, 0.0127899
7197, 0.00000, 179.851, -104.785, -182.208, -103.595, 0.989174, 210.486, -2.63537E-005, -1.98988E-005, -0.812186, 0.915455, 1.19126, 0.240757, -0.383285, -1.1479, 0.0305613, 0.0115896
7198, 0.00000, 181.436, -105.616, -183.545, -104.522, 0.904461, 212.01, -2.34866E-005, -1.75807E-005, -0.727769, 0.81968, 1.0677, 0.216544, -0.343294, -1.02963, 0.0268467, 0.0109901
7199, 0.00000, 183.855, -106.878, -185.585, -105.942, 0.766797, 214.341, -1.91861E-005, -1.41631E-005, -0.599343, 0.674225, 0.879596, 0.179354, -0.28249, -0.849215, 0.0214242, 0.00979907
7200, 0.00000, 186.613, -108.305, -187.916, -107.571, 0.596816, 217.012, -1.43848E-005, -1.04543E-005, -0.453387, 0.50931, 0.66558, 0.136548, -0.213447, -0.643431, 0.0156392, 0.00802635
7201, 0.00000, 188.79, -109.424, -189.756, -108.864, 0.452999, 219.127, -1.06699E-005, -7.66043E-006, -0.3386, 0.379925, 0.497143, 0.102486, -0.15923, -0.48109, 0.0113564, 0.0063395
7202, 0.00000, 189.852, -109.967, -190.655, -109.498, 0.379732, 220.162, -8.87854E-006, -6.33578E-006, -0.282685, 0.317003, 0.41507, 0.0857682, -0.132856, -0.401867, 0.0093495, 0.00543149
7203, 0.00000, 190.315, -110.203, -191.047, -109.775, 0.347164, 220.613, -8.10232E-006, -5.76654E-006, -0.258339, 0.289629, 0.379331, 0.0784635, -0.121381, -0.367344, 0.00849218, 0.00501846
7204, 0.00000, 190.463, -110.278, -191.172, -109.863, 0.336591, 220.758, -7.85587E-006, -5.58785E-006, -0.250559, 0.280883, 0.367902, 0.076125, -0.117712, -0.356299, 0.00822463, 0.0048786
7205, 0.00000, 190.204, -110.146, -190.952, -109.708, 0.355218, 220.504, -8.28531E-006, -5.89606E-006, -0.264172, 0.296187, 0.387912, 0.0802175, -0.124138, -0.375641, 0.00868391, 0.00513318
7206, 0.00000, 189.232, -109.65, -190.13, -109.128, 0.422956, 219.557, -9.92002E-006, -7.09837E-006, -0.315309, 0.353707, 0.46298, 0.0955366, -0.14825, -0.448128, 0.0104985, 0.0059829
7207, 0.00000, 187.099, -108.556, -188.325, -107.859, 0.566031, 217.482, -1.35452E-005, -9.80252E-006, -0.427764, 0.480405, 0.628051, 0.12899, -0.201364, -0.607303, 0.0146231, 0.00771015
7208, 0.00000, 193.547, -109.304, -191.705, -112.824, -1.80714, 222.626, -1.41307E-005, -1.03433E-005, -0.467062, 0.512394, 0.676926, 0.147383, -0.210788, -0.659306, 0.0150548, 0.00987225
7209, 0.00000, 197.828, -109.921, -194.072, -116.079, -3.30277, 226.128, -1.36106E-005, -9.9959E-006, -0.462229, 0.500091, 0.664869, 0.149709, -0.203311, -0.650436, 0.0142815, 0.0106312
7210, 0.00000, 191.323, -108.956, -190.459, -111.147, -1.05366, 220.803, -1.44142E-005, -1.05144E-005, -0.469791, 0.519124, 0.683619, 0.146206, -0.214841, -0.664304, 0.0154276, 0.00948797
7211, 0.00000, 192.949, -109.272, -191.42, -112.345, -1.5573, 222.163, -1.39382E-005, -1.01811E-005, -0.458676, 0.504413, 0.665701, 0.144099, -0.207936, -0.647909, 0.0148497, 0.00957762
7212, 0.00000, 193.106, -109.36, -191.56, -112.437, -1.56327, 222.32, -1.36396E-005, -9.95309E-006, -0.448976, 0.493738, 0.651652, 0.141083, -0.203543, -0.634268, 0.0145067, 0.0094002
7213, 0.00000, 192.344, -109.236, -191.13, -111.864, -1.30815, 221.694, -1.3754E-005, -1.00283E-005, -0.450599, 0.496733, 0.654883, 0.140928, -0.20519, -0.63692, 0.0146598, 0.00928687
7214, 0.00000, 190.734, -108.927, -190.184, -110.677, -0.80683, 220.351, -1.41927E-005, -1.03436E-005, -0.460388, 0.509975, 0.670826, 0.142616, -0.211464, -0.651394, 0.0152185, 0.00914676
7215, 0.00000, 188.956, -108.521, -189.09, -109.396, -0.304048, 218.845, -1.49386E-005, -1.08948E-005, -0.479501, 0.533746, 0.700434, 0.147046, -0.222138, -0.679017, 0.0161432, 0.00911953
7216, 0.00000, 186.032, -107.761, -187.223, -107.333, 0.449498, 216.337, -1.6529E-005, -1.20844E-005, -0.521649, 0.585011, 0.764844, 0.157426, -0.244773, -0.739518, 0.0181076, 0.00916586
7217, 0.00000, 184.204, -107.059, -185.878, -106.146, 0.74679, 214.677, -1.85642E-005, -1.36559E-005, -0.580843, 0.6533, 0.852575, 0.173985, -0.273779, -0.823283, 0.0206116, 0.00965408
7218, 0.00000, 182.783, -106.32, -184.679, -105.311, 0.829859, 213.305, -2.1072E-005, -1.56295E-005, -0.65619, 0.738573, 0.962987, 0.195899, -0.30945, -0.929271, 0.0237254, 0.0104282
7219, 0.00000, 180.619, -105.188, -182.854, -104.043, 0.949519, 211.222, -2.49478E-005, -1.87352E-005, -0.771247, 0.868995, 1.13147, 0.229072, -0.36395, -1.09072, 0.0286776, 0.0113876
7220, 0.00000, 179.424, -104.56, -181.827, -103.338, 1.01919, 210.059, -2.70361E-005, -1.98177E-005, -0.834202, 0.940462, 1.22581, 0.247522, -0.394512, -1.18096, 0.0299358, 0.0127899
7221, 0.00000, 179.851, -104.785, -182.208, -103.595, 0.989174, 210.486, -2.63537E-005, -1.98988E-005, -0.812186, 0.915455, 1.19126, 0.240757, -0.383285, -1.1479, 0.0305613, 0.0115896
7222, 0.00000, 181.436, -105.616, -183.545, -104.522, 0.904461, 212.01, -2.34866E-005, -1.75807E-005, -0.727769, 0.81968, 1.0677, 0.216544, -0.343294, -1.02963, 0.0268467, 0.0109901
7223, 0.00000, 183.855, -106.878, -185.585, -105.942, 0.766797, 214.341, -1.91861E-005, -1.41631E-005, -0.599343, 0.674225, 0.879596, 0.179354, -0.28249, -0.849215, 0.0214242, 0.00979907
7224, 0.00000, 186.613, -108.305, -187.916, -107.571, 0.596816, 217.012, -1.43848E-005, -1.04543E-005, -0.453387, 0.50931, 0.66558, 0.136548, -0.213447, -0.643431, 0.0156392, 0.00802635
7225, 0.00000, 188.79, -109.424, -189.756, -108.864, 0.452999, 219.127, -1.06699E-005, -7.66043E-006, -0.3386, 0.379925, 0.497143, 0.102486, -0.15923, -0.48109, 0.0113564, 0.0063395
7226, 0.00000, 189.852, -109.967, -190.655, -109.498, 0.379732, 220.162, -8.87854E-006, -6.33578E-006, -0.282685, 0.317003, 0.41507, 0.0857682, -0.132856, -0.401867, 0.0093495, 0.00543149
7227, 0.00000, 190.315, -110.203, -191.047, -109.775, 0.347164, 220.613, -8.10232E-006, -5.76654E-006, -0.258339, 0.289629, 0.379331, 0.0784635, -0.121381, -0.367344, 0.00849218, 0.00501846
7228, 0.00000, 190.463, -110.278, -191.172, -109.863, 0.336591, 220.758, -7.85587E-006, -5.58785E-006, -0.250559, 0.280883, 0.367902, 0.076125, -0.117712, -0.356299, 0.00822463, 0.0048786
7229, 0.00000, 190.204, -110.146, -190.952, -109.708, 0.355218, 220.504, -8.28531E-006, -5.89606E-006, -0.264172, 0.296187, 0.387912, 0.0802175, -0.124138, -0.375641, 0.00868391, 0.00513318
7230, 0.00000, 189.232, -109.65, -190.13, -109.128, 0.422956, 219.557, -9.92002E-006, -7.09837E-006, -0.315309, 0.353707, 0.46298, 0.0955366, -0.14825, -0.448128, 0.0104985, 0.0059829
7231, 0.00000, 187.099, -108.556, -188.325, -107.859, 0.566031, 217.482, -1.35452E-005, -9.80252E-006, -0.427764, 0.480405, 0.628051, 0.12899, -0.201364, -0.607303, 0.0146231, 0.00771015
7232, 0.00000, 191.973, -109.06, -190.826, -111.636, -1.27218, 221.337, -1.43313E-005, -1.04766E-005, -0.468899, 0.517046, 0.681473, 0.146511, -0.21359, -0.662653, 0.0153471, 0.00957275
7233, 0.00000, 204.266, -110.726, -197.561, -121.044, -5.66259, 231.382, -1.28943E-005, -9.5356E-006, -0.455278, 0.482381, 0.647318, 0.153026, -0.192376, -0.63746, 0.013231, 0.0115888
7234, 0.00000, 220.749, -112.114, -206.071, -134.127, -12.2976, 244.716, -1.13532E-005, -8.57689E-006, -0.439362, 0.441205, 0.606017, 0.160846, -0.166217, -0.606835, 0.0109156, 0.0133616
7235, 0.00000, 227.918, -112.425, -209.504, -139.853, -15.2966, 250.376, -1.05551E-005, -8.21305E-006, -0.424985, 0.416911, 0.578242, 0.160686, -0.15292, -0.582947, 0.0102179, 0.0135629
7236, 0.00000, 245.747, -112.239, -215.777, -152.758, -21.4244, 262.803, -1.0892E-005, -1.61292E-005, -0.455315, 0.420776, 0.579865, 0.178404, -0.141604, -0.588278, 0.0279457, 0.00522699
7237, 0.00000, 240.077, -112.426, -213.716, -148.54, -19.2735, 258.705, -1.12425E-005, -1.49404E-005, -0.443601, 0.417857, 0.573356, 0.170988, -0.14361, -0.578816, 0.0250977, 0.00491101
7238, 0.00000, 212.807, -111.628, -202.101, -127.73, -8.94488, 238.347, -1.18128E-005, -8.80796E-006, -0.437237, 0.450785, 0.612237, 0.153766, -0.174883, -0.608059, 0.0116962, 0.0123161
7239, 0.00000, 196.457, -109.685, -193.28, -115.052, -2.85147, 224.986, -1.39658E-005, -1.02373E-005, -0.47057, 0.51121, 0.678426, 0.151261, -0.208591, -0.662819, 0.0147006, 0.0105858
7240, 0.00000, 188.119, -108.128, -188.41, -108.882, -0.220644, 218.046, -1.62128E-005, -1.1873E-005, -0.518859, 0.577963, 0.758015, 0.158752, -0.240598, -0.734506, 0.017655, 0.00966369
7241, 0.00000, 184.203, -107.059, -185.878, -106.146, 0.746622, 214.676, -1.85686E-005, -1.36648E-005, -0.58089, 0.653352, 0.852617, 0.173991, -0.273788, -0.823317, 0.0206296, 0.00963765
7242, 0.00000, 182.783, -106.32, -184.679, -105.311, 0.829858, 213.305, -2.1072E-005, -1.56295E-005, -0.65619, 0.738573, 0.962987, 0.195899, -0.30945, -0.929271, 0.0237254, 0.0104282
7243, 0.00000, 180.619, -105.188, -182.854, -104.043, 0.949519, 211.222, -2.49478E-005, -1.87352E-005, -0.771247, 0.868995, 1.13147, 0.229072, -0.36395, -1.09072, 0.0286776, 0.0113876
7244, 0.00000, 179.424, -104.56, -181.827, -103.338, 1.01919, 210.059, -2.70361E-005, -1.98177E-005, -0.834202, 0.940462, 1.22581, 0.247522, -0.394512, -1.18096, 0.0299358, 0.0127899
7245, 0.00000, 179.851, -104.785, -182.208, -103.595, 0.989174, 210.486, -2.63537E-005, -1.98988E-005, -0.812186, 0.915455, 1.19126, 0.240757, -0.383285, -1.1479, 0.0305613, 0.0115896
7246, 0.00000, 181.436, -105.616, -183.545, -104.522, 0.904461, 212.01, -2.34866E-005, -1.75807E-005, -0.727769, 0.81968, 1.0677, 0.216544, -0.343294, -1.02963, 0.0268467, 0.0109901
7247, 0.00000, 183.855, -106.878, -185.585, -105.942, 0.766797, 214.341, -1.91861E-005, -1.41631E-005, -0.599343, 0.674225, 0.879596, 0.179354, -0.28249, -0.849215, 0.0214242, 0.00979907
7248, 0.00000, 186.613, -108.305, -187.916, -107.571, 0.596816, 217.012, -1.43848E-005, -1.04543E-005, -0.453387, 0.50931, 0.66558, 0.136548, -0.213447, -0.643431, 0.0156392, 0.00802635
7249, 0.00000, 188.79, -109.424, -189.756, -108.864, 0.452999, 219.127, -1.06699E-005, -7.66043E-006, -0.3386, 0.379925, 0.497143, 0.102486, -0.15923, -0.48109, 0.0113564, 0.0063395
7250, 0.00000, 189.852, -109.967, -190.655, -109.498, 0.379732, 220.162, -8.87854E-006, -6.33578E-006, -0.282685, 0.317003, 0.41507, 0.0857682, -0.132856, -0.401867, 0.0093495, 0.00543149
7251, 0.00000, 190.315, -110.203, -191.047, -109.775, 0.347164, 220.613, -8.10232E-006, -5.76654E-006, -0.258339, 0.289629, 0.379331, 0.0784635, -0.121381, -0.367344, 0.00849218, 0.00501846
7252, 0.00000, 190.463, -110.278, -191.172, -109.863, 0.336591, 220.758, -7.85587E-006, -5.58785E-006, -0.250559, 0.280883, 0.367902, 0.076125, -0.117712, -0.356299, 0.00822463, 0.0048786
7253, 0.00000, 190.204, -110.146, -190.952, -109.708, 0.355218, 220.504, -8.28531E-006, -5.89606E-006, -0.264172, 0.296187, 0.387912, 0.0802175, -0.124138, -0.375641, 0.00868391, 0.00513318
7254, 0.00000, 189.232, -109.65, -190.13, -109.128, 0.422956, 219.557, -9.92002E-006, -7.09837E-006, -0.315309, 0.353707, 0.46298, 0.0955366, -0.14825, -0.448128, 0.0104985, 0.0059829
7255, 0.00000, 187.099, -108.556, -188.325, -107.859, 0.566031, 217.482, -1.35452E-005, -9.80252E-006, -0.427764, 0.480405, 0.628051, 0.12899, -0.201364, -0.607303, 0.0146231, 0.00771015
7256, 0.00000, 192.586, -109.156, -191.169, -112.098, -1.47949, 221.839, -1.42526E-005, -1.04242E-005, -0.468181, 0.515227, 0.679697, 0.146852, -0.212496, -0.661346, 0.0152326, 0.00969085
7257, 0.00000, 201.342, -110.379, -195.987, -118.779, -4.57458, 228.998, -1.32104E-005, -9.73735E-006, -0.458382, 0.490303, 0.655189, 0.151542, -0.197291, -0.643284, 0.0136955, 0.0111767
7258, 0.00000, 211.605, -111.461, -201.426, -126.806, -8.5133, 237.344, -1.21654E-005, -9.07617E-006, -0.448007, 0.46348, 0.62849, 0.156668, -0.18046, -0.623558, 0.0121414, 0.012486
7259, 0.00000, 213.97, -111.719, -202.696, -128.658, -9.42115, 239.284, -1.1718E-005, -8.76302E-006, -0.436914, 0.448742, 0.610429, 0.154572, -0.173376, -0.607025, 0.0115799, 0.0124741
7260, 0.00000, 212.325, -111.646, -201.9, -127.323, -8.70885, 237.982, -1.16275E-005, -8.66482E-006, -0.429359, 0.443551, 0.60188, 0.150531, -0.17244, -0.597469, 0.0115463, 0.0120519
7261, 0.00000, 205.141, -110.941, -198.123, -121.675, -5.90502, 232.148, -1.23306E-005, -9.10563E-006, -0.437063, 0.462173, 0.620797, 0.147446, -0.183979, -0.611769, 0.0125758, 0.0112561
7262, 0.00000, 196.681, -109.828, -193.495, -115.174, -2.8465, 225.219, -1.34617E-005, -9.85618E-006, -0.453654, 0.492899, 0.654121, 0.145826, -0.20115, -0.639099, 0.0141437, 0.01023
7263, 0.00000, 191.604, -108.956, -190.581, -111.379, -1.18212, 221.013, -1.45796E-005, -1.06483E-005, -0.47626, 0.525605, 0.69252, 0.148564, -0.217289, -0.6732, 0.0156089, 0.00967954
7264, 0.00000, 186.001, -107.755, -187.206, -107.311, 0.458733, 216.312, -1.65387E-005, -1.20987E-005, -0.521746, 0.585175, 0.764992, 0.157414, -0.244844, -0.739629, 0.0181368, 0.00913843
7265, 0.00000, 184.204, -107.059, -185.878, -106.146, 0.746786, 214.677, -1.85643E-005, -1.36561E-005, -0.580844, 0.653301, 0.852575, 0.173985, -0.273779, -0.823284, 0.020612, 0.00965374
7266, 0.00000, 182.783, -106.32, -184.679, -105.311, 0.829859, 213.305, -2.1072E-005, -1.56295E-005, -0.65619, 0.738573, 0.962987, 0.195899, -0.30945, -0.929271, 0.0237254, 0.0104282
7267, 0.00000, 180.619, -105.188, -182.854, -104.043, 0.949519, 211.222, -2.49478E-005, -1.87352E-005, -0.771247, 0.868995, 1.13147, 0.229072, -0.36395, -1.09072, 0.0286776, 0.0113876
7268, 0.00000, 179.424, -104.56, -181.827, -103.338, 1.01919, 210.059, -2.70361E-005, -1.98177E-005, -0.834202, 0.940462, 1.22581, 0.247522, -0.394512, -1.18096, 0.0299358, 0.0127899
7269, 0.00000, 179.851, -104.785, -182.208, -103.595, 0.989174, 210.486, -2.63537E-005, -1.98988E-005, -0.812186, 0.915455, 1.19126, 0.240757, -0.383285, -1.1479, 0.0305613, 0.0115896
7270, 0.00000, 181.436, -105.616, -183.545, -104.522, 0.904461, 212.01, -2.34866E-005, -1.75807E-005, -0.727769, 0.81968, 1.0677, 0.216544, -0.343294, -1.02963, 0.0268467, 0.0109901
7271, 0.00000, 183.855, -106.878, -185.585, -105.942, 0.766797, 214.341, -1.91861E-005, -1.41631E-005, -0.599343, 0.674225, 0.879596, 0.179354, -0.28249, -0.849215, 0.0214242, 0.00979907
7272, 0.00000, 186.613, -108.305, -187.916, -107.571, 0.596816, 217.012, -1.43848E-005, -1.04543E-005, -0.453387, 0.50931, 0.66558, 0.136548, -0.213447, -0.643431, 0.0156392, 0.00802635
7273, 0.00000, 188.337, -109.192, -189.373, -108.595, 0.483659, 218.687, -1.14363E-005, -8.22984E-006, -0.362434, 0.406768, 0.532131, 0.109589, -0.170483, -0.514841, 0.0122225, 0.00671436
7274, 0.00000, 189.501, -109.787, -190.358, -109.288, 0.404217, 219.819, -9.46925E-006, -6.77028E-006, -0.301172, 0.3378, 0.44221, 0.0913053, -0.141574, -0.428074, 0.0100055, 0.00573961
7275, 0.00000, 190.089, -110.088, -190.855, -109.64, 0.363135, 220.392, -8.48107E-006, -6.04362E-006, -0.270231, 0.302998, 0.396789, 0.0820337, -0.126986, -0.384211, 0.00890884, 0.00522234
7276, 0.00000, 190.354, -110.223, -191.08, -109.798, 0.344244, 220.652, -8.03891E-006, -5.72288E-006, -0.256281, 0.287315, 0.376297, 0.0778438, -0.120406, -0.364408, 0.00842829, 0.00497261
7277, 0.00000, 190.327, -110.209, -191.057, -109.782, 0.346378, 220.624, -8.08208E-006, -5.75066E-006, -0.257721, 0.288934, 0.378427, 0.0782782, -0.121091, -0.366472, 0.00846752, 0.00501097
7278, 0.00000, 189.995, -110.04, -190.775, -109.583, 0.370021, 220.3, -8.63513E-006, -6.15092E-006, -0.275175, 0.308558, 0.404071, 0.0835203, -0.129327, -0.391253, 0.00906653, 0.00532526
7279, 0.00000, 189.194, -109.631, -190.098, -109.105, 0.425538, 219.521, -9.98368E-006, -7.14573E-006, -0.317292, 0.355939, 0.465889, 0.096129, -0.149185, -0.450936, 0.0105704, 0.00601429
7280, 0.00000, 188.968, -109.035, -189.514, -109.18, 0.078807, 219.084, -1.25853E-005, -9.09771E-006, -0.40175, 0.449017, 0.588413, 0.122408, -0.187554, -0.569931, 0.0134768, 0.00760351
7281, 0.00000, 188.867, -108.251, -188.83, -109.441, -0.467819, 218.657, -1.61222E-005, -1.18147E-005, -0.518584, 0.576238, 0.756614, 0.159451, -0.239427, -0.733728, 0.0175191, 0.00985376
7282, 0.00000, 188.715, -107.675, -188.296, -109.569, -0.833827, 218.287, -1.86526E-005, -1.38027E-005, -0.602952, 0.667363, 0.8774, 0.186499, -0.276284, -0.851525, 0.020488, 0.0114656
7283, 0.00000, 189.592, -107.614, -188.622, -110.315, -1.27934, 218.912, -1.9446E-005, -1.44536E-005, -0.63367, 0.698213, 0.9197, 0.197607, -0.28797, -0.893706, 0.0213859, 0.0123403
7284, 0.00000, 189.52, -107.569, -188.553, -110.275, -1.28052, 218.837, -1.96075E-005, -1.45782E-005, -0.638905, 0.70396, 0.927269, 0.199235, -0.290331, -0.901049, 0.0215741, 0.0124327
7285, 0.00000, 188.732, -107.41, -188.087, -109.699, -1.04161, 218.18, -1.98647E-005, -1.47691E-005, -0.644084, 0.711318, 0.935915, 0.199913, -0.293892, -0.908745, 0.0219246, 0.0122838
7286, 0.00000, 186.952, -107.002, -186.996, -108.419, -0.541309, 216.678, -2.06511E-005, -1.53642E-005, -0.662405, 0.735152, 0.964946, 0.203524, -0.304854, -0.935363, 0.0229651, 0.0120504
7287, 0.00000, 185.41, -106.705, -186.099, -107.288, -0.0672726, 215.407, -2.10491E-005, -1.56568E-005, -0.668284, 0.745223, 0.975912, 0.20333, -0.31012, -0.944507, 0.0235407, 0.0116109
7288, 0.00000, 183.398, -106.398, -185, -105.778, 0.610983, 213.79, -2.11348E-005, -1.56883E-005, -0.66129, 0.742604, 0.969288, 0.198352, -0.310624, -0.936019, 0.0237609, 0.010751
7289, 0.00000, 182.838, -106.349, -184.725, -105.343, 0.826529, 213.358, -2.09772E-005, -1.55598E-005, -0.653286, 0.735283, 0.958707, 0.19505, -0.308062, -0.925159, 0.0236189, 0.0103853
7290, 0.00000, 182.442, -106.142, -184.391, -105.11, 0.849067, 212.976, -2.16821E-005, -1.61204E-005, -0.674331, 0.75912, 0.989531, 0.201144, -0.318026, -0.954723, 0.0245087, 0.0105795
7291, 0.00000, 181.011, -105.394, -183.184, -104.272, 0.928322, 211.599, -2.42423E-005, -1.81688E-005, -0.75038, 0.845324, 1.1009, 0.223076, -0.354055, -1.06145, 0.0277725, 0.0112231
7292, 0.00000, 180.288, -105.014, -182.575, -103.85, 0.966633, 210.904, -2.55533E-005, -1.92401E-005, -0.7889, 0.889025, 1.15723, 0.234111, -0.372279, -1.11537, 0.0294979, 0.0114721
7293, 0.00000, 180.939, -105.356, -183.125, -104.231, 0.931623, 211.531, -2.43786E-005, -1.82953E-005, -0.754206, 0.849661, 1.10642, 0.224152, -0.355826, -1.06672, 0.0279868, 0.0112062
7294, 0.00000, 182.289, -106.062, -184.263, -105.021, 0.857268, 212.83, -2.19586E-005, -1.63522E-005, -0.682435, 0.768298, 1.00134, 0.203472, -0.321836, -0.966039, 0.0248852, 0.0106209
7295, 0.00000, 183.988, -106.947, -185.697, -106.02, 0.759041, 214.47, -1.89501E-005, -1.39743E-005, -0.592279, 0.666234, 0.86926, 0.1773, -0.279155, -0.839293, 0.0211242, 0.0097338
7296, 0.00000, 186.072, -108.026, -187.458, -107.25, 0.631372, 216.487, -1.53182E-005, -1.1164E-005, -0.482003, 0.541609, 0.707566, 0.144988, -0.226981, -0.683848, 0.0167358, 0.00841429
7297, 0.00000, 187.587, -108.806, -188.738, -108.149, 0.533675, 217.957, -1.27146E-005, -9.18687E-006, -0.402015, 0.451371, 0.590222, 0.12135, -0.189177, -0.570845, 0.0136856, 0.00731043
7298, 0.00000, 188.884, -109.472, -189.836, -108.92, 0.446657, 219.219, -1.05099E-005, -7.53967E-006, -0.333642, 0.374343, 0.489874, 0.101008, -0.156893, -0.474078, 0.0111714, 0.00626594
7299, 0.00000, 189.591, -109.833, -190.434, -109.342, 0.397982, 219.907, -9.31706E-006, -6.65732E-006, -0.296423, 0.332457, 0.435242, 0.0898844, -0.139336, -0.421347, 0.00983412, 0.00566322
7300, 0.00000, 189.933, -110.008, -190.724, -109.547, 0.37388, 220.241, -8.74485E-006, -6.24041E-006, -0.278417, 0.312203, 0.408792, 0.084487, -0.130837, -0.395797, 0.00920738, 0.00534775
7301, 0.00000, 190.004, -110.044, -190.783, -109.589, 0.369126, 220.309, -8.62424E-006, -6.14838E-006, -0.274715, 0.308041, 0.403373, 0.0833791, -0.129099, -0.390569, 0.00906636, 0.00529805
7302, 0.00000, 189.786, -109.933, -190.598, -109.458, 0.384612, 220.096, -8.98723E-006, -6.41057E-006, -0.28618, 0.320935, 0.420221, 0.086819, -0.134513, -0.406849, 0.0094587, 0.00550618
7303, 0.00000, 189.091, -109.578, -190.01, -109.044, 0.432676, 219.419, -1.01591E-005, -7.27561E-006, -0.322763, 0.362097, 0.473921, 0.0977637, -0.151766, -0.458687, 0.0107674, 0.00610249
