hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6102, 0.00000, 195.431, -111.935, -194.657, -113.22, -0.680592, 225.202, -0.000364729, 0.000318291, 0.604249, -0.205605, -0.480343, -0.420429, -0.123806, 0.626192, -0.000100492, -0.000157213
6103, 0.00000, 201.613, -111.795, -197.261, -118.464, -3.74426, 229.85, -0.0012685, 0.00193675, 2.54662, -1.25925, -2.36846, -1.57864, -0.18041, 2.84337, 0.00224472, -0.00547089
6104, 0.00000, 206.696, -111.403, -199.186, -122.906, -6.48539, 233.567, -0.0020389, 0.00318346, 4.28294, -2.11806, -3.98857, -2.65874, -0.301488, 4.79221, 0.00711744, -0.0154034
6105, 0.00000, 210.695, -110.876, -200.527, -126.502, -8.81481, 236.404, -0.00268059, 0.00412168, 5.76559, -2.79142, -5.32238, -3.61283, -0.45608, 6.43104, 0.0128743, -0.026794
6106, 0.00000, 214.429, -110.387, -201.794, -129.853, -10.9756, 239.062, -0.00323049, 0.00490254, 7.10078, -3.37897, -6.5093, -4.48283, -0.610806, 7.90163, 0.0193341, -0.0398409
6107, 0.00000, 213.488, -110.38, -201.361, -129.07, -10.5382, 238.329, -0.00315409, 0.00475222, 6.8678, -3.25858, -6.28621, -4.33959, -0.599395, 7.63493, 0.0178078, -0.0367532
6108, 0.00000, 214.05, -110.325, -201.57, -129.563, -10.8448, 238.739, -0.00322388, 0.00485582, 7.04978, -3.34082, -6.45005, -4.45717, -0.618554, 7.83688, 0.0188231, -0.0388874
6109, 0.00000, 210.724, -110.544, -200.26, -126.668, -9.07615, 236.264, -0.00282799, 0.00420695, 6.00948, -2.85382, -5.49966, -3.79321, -0.522835, 6.67526, 0.0130164, -0.0282279
6110, 0.00000, 207.212, -110.695, -198.819, -123.644, -7.26278, 233.621, -0.00240459, 0.00347673, 4.93293, -2.32679, -4.49739, -3.11851, -0.443419, 5.46421, 0.00788177, -0.0189067
6111, 0.00000, 201.886, -110.865, -196.597, -119.091, -4.56866, 229.605, -0.00171517, 0.00227658, 3.29358, -1.49179, -2.94549, -2.10975, -0.350431, 3.60939, 0.00234039, -0.0078565
6112, 0.00000, 198.261, -110.953, -195.07, -116.012, -2.76547, 226.875, -0.00120597, 0.00138282, 2.16525, -0.895799, -1.861, -1.42792, -0.304449, 2.32659, 0.000196091, -0.00287122
6113, 0.00000, 193.637, -110.981, -193.066, -112.128, -0.53735, 223.374, -0.000529633, 0.000155378, 0.747227, -0.112533, -0.471255, -0.590368, -0.27539, 0.703001, -0.000581354, -0.000100933
6114, 0.00000, 189.559, -110.908, -191.23, -108.754, 1.34432, 220.266, 8.34996E-005, -0.00100951, -0.466559, 0.593421, 0.746015, 0.106614, -0.280036, -0.698604, 0.000580888, -0.00143191
6115, 0.00000, 188.836, -110.802, -190.828, -108.197, 1.60727, 219.672, 0.000154789, -0.00119229, -0.616775, 0.699531, 0.912581, 0.183306, -0.296684, -0.880866, 0.000877748, -0.0019706
6116, 0.00000, 188.06, -110.568, -190.294, -107.65, 1.79966, 218.976, 0.000176518, -0.00134514, -0.690785, 0.784853, 1.02304, 0.20446, -0.333358, -0.986811, 0.00110272, -0.00250163
6117, 0.00000, 187.969, -110.541, -190.232, -107.586, 1.82206, 218.894, 0.000179086, -0.00136312, -0.69942, 0.794828, 1.03594, 0.206917, -0.337651, -0.999177, 0.00113023, -0.00256803
6118, 0.00000, 188.571, -110.723, -190.646, -108.011, 1.67296, 219.435, 0.000162222, -0.00124448, -0.642015, 0.728599, 0.950224, 0.190538, -0.309163, -0.916982, 0.000954194, -0.00215474
6119, 0.00000, 189.467, -110.992, -191.262, -108.642, 1.45009, 220.238, 0.000137705, -0.00106978, -0.55651, 0.630282, 0.822784, 0.165941, -0.26699, -0.794625, 0.000716379, -0.00159843
6120, 0.00000, 190.541, -111.313, -191.999, -109.4, 1.18089, 221.202, 0.000109422, -0.000863586, -0.453702, 0.5126, 0.669918, 0.136043, -0.216692, -0.647597, 0.000475645, -0.00104601
6121, 0.00000, 191.523, -111.605, -192.673, -110.095, 0.932777, 222.085, 8.46206E-005, -0.000678034, -0.359407, 0.405167, 0.530059, 0.108314, -0.17095, -0.512834, 0.000298089, -0.000646805
6122, 0.00000, 192.166, -111.796, -193.114, -110.55, 0.769425, 222.663, 6.89396E-005, -0.000558132, -0.297567, 0.33497, 0.438517, 0.089971, -0.141154, -0.424503, 0.000203931, -0.000438589
6123, 0.00000, 192.507, -111.896, -193.348, -110.792, 0.682382, 222.97, 6.0791E-005, -0.000494955, -0.264694, 0.297737, 0.389913, 0.0801698, -0.12538, -0.377562, 0.000161042, -0.000344747
6124, 0.00000, 192.672, -111.945, -193.46, -110.909, 0.640341, 223.118, 5.69721E-005, -0.000464753, -0.248833, 0.279791, 0.366471, 0.0754293, -0.117782, -0.354912, 0.000143886, -0.000308546
6125, 0.00000, 192.719, -111.959, -193.492, -110.942, 0.628311, 223.16, 5.5818E-005, -0.000455991, -0.244299, 0.274667, 0.359778, 0.074072, -0.115616, -0.348445, 0.000137383, -0.000293611
6126, 0.00000, 195.492, -111.967, -194.711, -113.258, -0.686169, 225.264, -0.000359491, 0.000324091, 0.599961, -0.209002, -0.481142, -0.415029, -0.118731, 0.624192, -8.78876E-005, -0.000161095
6127, 0.00000, 199.649, -111.879, -196.464, -116.779, -2.73934, 228.387, -0.000977856, 0.00143486, 1.9096, -0.925102, -1.75848, -1.19262, -0.152187, 2.12068, 0.00107167, -0.00296589
6128, 0.00000, 202.844, -111.633, -197.669, -119.567, -4.45644, 230.715, -0.00149212, 0.00227187, 3.01975, -1.48622, -2.80338, -1.87606, -0.219558, 3.3699, 0.00318643, -0.00762127
6129, 0.00000, 202.121, -111.333, -197.095, -119.088, -4.33276, 230.013, -0.00153527, 0.0021945, 3.02561, -1.43401, -2.76075, -1.9067, -0.267488, 3.34785, 0.00263287, -0.0071301
6130, 0.00000, 200.764, -111.077, -196.28, -118.058, -3.87177, 228.848, -0.00147914, 0.00195228, 2.81381, -1.27222, -2.51361, -1.80303, -0.301787, 3.08095, 0.00158997, -0.00570184
6131, 0.00000, 201.389, -110.925, -196.427, -118.648, -4.2854, 229.253, -0.00162641, 0.00214431, 3.10608, -1.40204, -2.77323, -1.99178, -0.334831, 3.40076, 0.00198438, -0.00693842
6132, 0.00000, 201.636, -110.885, -196.503, -118.872, -4.4337, 229.422, -0.00167501, 0.0022132, 3.20673, -1.44884, -2.8645, -2.05577, -0.3444, 3.51203, 0.00216313, -0.00741589
6133, 0.00000, 200.823, -110.88, -196.139, -118.193, -4.0476, 228.797, -0.00157535, 0.00202549, 2.97362, -1.32224, -2.63728, -1.91648, -0.337903, 3.24491, 0.0015702, -0.00619202
6134, 0.00000, 198.85, -110.881, -195.269, -116.537, -3.1008, 227.289, -0.00131759, 0.00155097, 2.39184, -1.00662, -2.07092, -1.56906, -0.321353, 2.5793, 0.000426755, -0.00362106
6135, 0.00000, 197.062, -110.939, -194.531, -115.013, -2.20191, 225.954, -0.00104699, 0.00108378, 1.8166, -0.701485, -1.51747, -1.22258, -0.298893, 1.92585, -0.000235226, -0.00178321
6136, 0.00000, 194.571, -111.02, -193.508, -112.893, -0.952607, 224.101, -0.000651377, 0.000398588, 1.00406, -0.264196, -0.731196, -0.736996, -0.272288, 1.00149, -0.00057779, -0.000294977
6137, 0.00000, 192.306, -111.045, -192.54, -110.989, 0.143061, 222.4, -0.000295565, -0.000243709, 0.290749, 0.134365, -0.0291822, -0.318713, -0.261237, 0.184485, -0.000330287, -0.000137
6138, 0.00000, 189.325, -110.949, -191.164, -108.542, 1.48552, 220.111, 0.00014146, -0.00109709, -0.570078, 0.645853, 0.842991, 0.169862, -0.273663, -0.814043, 0.000749857, -0.0016733
6139, 0.00000, 188.797, -110.79, -190.801, -108.169, 1.6171, 219.636, 0.000155895, -0.00120007, -0.62055, 0.703876, 0.91821, 0.184389, -0.298549, -0.886268, 0.000888987, -0.00199721
6140, 0.00000, 187.668, -110.45, -190.025, -107.375, 1.89624, 218.625, 0.000187689, -0.00142285, -0.728035, 0.827911, 1.07871, 0.215038, -0.351905, -1.04016, 0.00122503, -0.00279245
6141, 0.00000, 187.429, -110.377, -189.86, -107.207, 1.95494, 218.411, 0.000194671, -0.00147081, -0.750709, 0.854165, 1.11263, 0.221448, -0.363222, -1.07262, 0.00130516, -0.00299045
6142, 0.00000, 188.242, -110.623, -190.42, -107.779, 1.75444, 219.14, 0.000171467, -0.00130938, -0.673367, 0.764751, 0.997019, 0.199493, -0.324703, -0.961859, 0.00105067, -0.00238463
6143, 0.00000, 189.486, -110.998, -191.275, -108.655, 1.44538, 220.255, 0.00013722, -0.00106619, -0.554708, 0.628214, 0.820099, 0.165419, -0.266104, -0.792043, 0.000712323, -0.00158986
6144, 0.00000, 190.863, -111.409, -192.22, -109.628, 1.09974, 221.492, 0.000101193, -0.000802469, -0.422812, 0.477354, 0.624065, 0.126991, -0.201666, -0.60344, 0.000413344, -0.000905364
6145, 0.00000, 191.922, -111.723, -192.946, -110.377, 0.831607, 222.443, 7.48591E-005, -0.000603588, -0.321085, 0.361642, 0.473313, 0.0969613, -0.152466, -0.45809, 0.00023795, -0.000513573
6146, 0.00000, 192.454, -111.881, -193.311, -110.755, 0.695935, 222.922, 6.20553E-005, -0.000504769, -0.269808, 0.303527, 0.397472, 0.0816971, -0.127831, -0.384865, 0.000167528, -0.000358903
6147, 0.00000, 192.691, -111.95, -193.473, -110.922, 0.635451, 223.135, 5.64601E-005, -0.000461101, -0.246992, 0.277711, 0.363756, 0.0748776, -0.116905, -0.35229, 0.000140098, -0.000299189
6148, 0.00000, 192.774, -111.975, -193.53, -110.982, 0.614128, 223.21, 5.45355E-005, -0.000445827, -0.238953, 0.268622, 0.351879, 0.0724714, -0.113058, -0.340811, 0.000131845, -0.00028184
6149, 0.00000, 192.648, -111.938, -193.444, -110.892, 0.64635, 223.097, 5.73988E-005, -0.000468822, -0.251103, 0.282363, 0.369835, 0.076107, -0.118875, -0.358165, 0.000143118, -0.00030487
6150, 0.00000, 194.269, -111.833, -194.063, -112.292, -0.202801, 224.271, -0.000237931, 3.23206E-005, 0.323309, -0.0275069, -0.185516, -0.266123, -0.137656, 0.293651, -0.000136386, -2.07641E-005
6151, 0.00000, 196.706, -111.584, -194.921, -114.438, -1.55052, 225.999, -0.000705391, 0.000779108, 1.24283, -0.500865, -1.056, -0.826009, -0.1868, 1.32777, -3.50096E-005, -0.000893723
6152, 0.00000, 199.474, -111.434, -196.011, -116.822, -2.98695, 228.036, -0.0011521, 0.0015315, 2.17747, -0.990832, -1.94981, -1.39169, -0.228589, 2.38597, 0.000922476, -0.00344356
6153, 0.00000, 204.317, -111.302, -198.044, -120.947, -5.41268, 231.686, -0.00181343, 0.00269885, 3.68034, -1.77969, -3.39064, -2.30313, -0.294249, 4.09378, 0.00454229, -0.0109619
6154, 0.00000, 207.53, -111.171, -199.362, -123.708, -7.06173, 234.098, -0.0022303, 0.00341932, 4.68243, -2.28489, -4.33493, -2.92264, -0.35572, 5.22549, 0.0082182, -0.0179564
6155, 0.00000, 209.604, -111.088, -200.218, -125.49, -8.12707, 235.661, -0.00248117, 0.00385792, 5.31589, -2.59941, -4.92826, -3.31729, -0.398739, 5.93986, 0.0111094, -0.0231576
6156, 0.00000, 207.195, -111.223, -199.256, -123.403, -6.86083, 233.864, -0.00217186, 0.00333528, 4.55132, -2.22568, -4.21737, -2.83818, -0.341719, 5.08094, 0.00776529, -0.0170725
6157, 0.00000, 206.08, -111.26, -198.792, -122.449, -6.29452, 233.023, -0.00203323, 0.00309164, 4.21127, -2.05362, -3.89628, -2.62816, -0.321407, 4.69634, 0.00642096, -0.0145587
6158, 0.00000, 205.965, -111.24, -198.723, -122.36, -6.25432, 232.924, -0.00202942, 0.0030731, 4.19356, -2.04044, -3.87587, -2.61928, -0.32399, 4.67409, 0.00629473, -0.0143701
6159, 0.00000, 203.656, -111.274, -197.726, -120.403, -5.1149, 231.163, -0.00174803, 0.00255944, 3.51071, -1.68378, -3.22186, -2.20345, -0.292745, 3.89708, 0.00390144, -0.00985176
6160, 0.00000, 199.972, -111.266, -196.089, -117.313, -3.3513, 228.335, -0.00129272, 0.00170528, 2.44548, -1.10661, -2.18482, -1.56625, -0.261804, 2.67716, 0.00114803, -0.00430448
6161, 0.00000, 194.37, -111.161, -193.539, -112.664, -0.751837, 224.018, -0.000557171, 0.000295298, 0.840475, -0.197982, -0.591937, -0.628496, -0.248052, 0.826656, -0.000485839, -0.00017831
6162, 0.00000, 189.328, -110.95, -191.166, -108.544, 1.48488, 220.113, 0.000141378, -0.00109655, -0.569831, 0.64557, 0.842624, 0.169791, -0.273542, -0.81369, 0.000748889, -0.00167064
6163, 0.00000, 188.722, -110.768, -190.75, -108.117, 1.63558, 219.57, 0.000157947, -0.00121462, -0.627647, 0.712047, 0.928795, 0.186425, -0.302057, -0.896427, 0.000909431, -0.00204496
6164, 0.00000, 187.58, -110.423, -189.964, -107.313, 1.91784, 218.546, 0.00019022, -0.00144036, -0.736376, 0.837565, 1.09119, 0.2174, -0.356066, -1.0521, 0.00125345, -0.00286068
6165, 0.00000, 187.377, -110.361, -189.824, -107.17, 1.96782, 218.364, 0.000196199, -0.00148132, -0.755687, 0.859931, 1.12007, 0.222854, -0.365709, -1.07975, 0.00132273, -0.0030332
6166, 0.00000, 188.155, -110.597, -190.36, -107.718, 1.776, 219.062, 0.000173929, -0.00132661, -0.681671, 0.774335, 1.00942, 0.20186, -0.328826, -0.973748, 0.00107683, -0.00244686
6167, 0.00000, 189.407, -110.974, -191.22, -108.599, 1.46516, 220.184, 0.000139356, -0.00108155, -0.562282, 0.636907, 0.831377, 0.167608, -0.269827, -0.802879, 0.000732005, -0.00163562
6168, 0.00000, 190.817, -111.396, -192.189, -109.595, 1.1113, 221.451, 0.000102361, -0.000811154, -0.427208, 0.482367, 0.630588, 0.128281, -0.203802, -0.609723, 0.000422046, -0.000925043
6169, 0.00000, 191.922, -111.723, -192.946, -110.377, 0.831608, 222.443, 7.4861E-005, -0.000603592, -0.321085, 0.361643, 0.473314, 0.0969614, -0.152467, -0.45809, 0.000238002, -0.000513702
6170, 0.00000, 192.454, -111.881, -193.311, -110.755, 0.695935, 222.922, 6.20553E-005, -0.000504769, -0.269808, 0.303527, 0.397472, 0.0816971, -0.127831, -0.384865, 0.000167528, -0.000358903
6171, 0.00000, 192.691, -111.95, -193.473, -110.922, 0.635451, 223.135, 5.64601E-005, -0.000461101, -0.246992, 0.277711, 0.363756, 0.0748776, -0.116905, -0.35229, 0.000140098, -0.000299189
6172, 0.00000, 192.774, -111.975, -193.53, -110.982, 0.614128, 223.21, 5.45355E-005, -0.000445827, -0.238953, 0.268622, 0.351879, 0.0724714, -0.113058, -0.340811, 0.000131845, -0.00028184
6173, 0.00000, 192.648, -111.938, -193.444, -110.892, 0.64635, 223.097, 5.73988E-005, -0.000468822, -0.251103, 0.282363, 0.369835, 0.076107, -0.118875, -0.358165, 0.000143118, -0.00030487
6174, 0.00000, 195.139, -111.84, -194.449, -113.017, -0.612409, 224.934, -0.000364399, 0.000271323, 0.584072, -0.176848, -0.445326, -0.417291, -0.138602, 0.594262, -0.000143646, -0.000122566
6175, 0.00000, 200.444, -111.556, -196.542, -117.584, -3.36099, 228.837, -0.00122467, 0.00172998, 2.37559, -1.12182, -2.16306, -1.4984, -0.214004, 2.62461, 0.00148091, -0.00438399
6176, 0.00000, 205.986, -111.273, -198.76, -122.363, -6.23902, 232.956, -0.00201685, 0.00306807, 4.17522, -2.03702, -3.86368, -2.60511, -0.317855, 4.65645, 0.00631525, -0.0143196
6177, 0.00000, 217.005, -110.491, -203.051, -131.963, -12.1073, 241.116, -0.00339134, 0.00527013, 7.6429, -3.67947, -7.0467, -4.80667, -0.619355, 8.53406, 0.023152, -0.0479193
6178, 0.00000, 222.148, -109.72, -204.75, -136.615, -15.1244, 244.77, -0.00402085, 0.00608647, 9.24883, -4.35935, -8.45536, -5.86869, -0.82573, 10.2977, 0.0322609, -0.0696525
6179, 0.00000, 218.634, -110.287, -203.624, -133.414, -13.021, 242.288, -0.00359282, 0.00553145, 8.14341, -3.89877, -7.49206, -5.13365, -0.676964, 9.08709, 0.0256128, -0.0546674
6180, 0.00000, 213.882, -110.834, -201.921, -129.205, -10.3856, 238.857, -0.00299787, 0.00471719, 6.64751, -3.23406, -6.15394, -4.16122, -0.511588, 7.43112, 0.0180154, -0.0358388
6181, 0.00000, 210.17, -111.068, -200.454, -125.977, -8.41662, 236.09, -0.00254666, 0.0039732, 5.48552, -2.68326, -5.08692, -3.42324, -0.410554, 6.13117, 0.0119531, -0.0246748
6182, 0.00000, 207.285, -111.185, -199.265, -123.495, -6.93234, 233.916, -0.00219779, 0.00336378, 4.60317, -2.24594, -4.26112, -2.87311, -0.349944, 5.13646, 0.0078894, -0.0173984
6183, 0.00000, 203.193, -111.287, -197.532, -120.008, -4.88261, 230.814, -0.00168714, 0.00245177, 3.36844, -1.60989, -3.08606, -2.11669, -0.285868, 3.7356, 0.00348166, -0.00901691
6184, 0.00000, 199.13, -111.276, -195.726, -116.602, -2.94015, 227.695, -0.00117724, 0.0014964, 2.18966, -0.968452, -1.93643, -1.41323, -0.253932, 2.38499, 0.000708858, -0.00330669
6185, 0.00000, 194.343, -111.161, -193.527, -112.642, -0.739194, 223.998, -0.000553262, 0.000287967, 0.83243, -0.193406, -0.583947, -0.623815, -0.247997, 0.817393, -0.000485741, -0.000172657
6186, 0.00000, 189.328, -110.95, -191.166, -108.544, 1.48488, 220.113, 0.000141379, -0.00109655, -0.569831, 0.64557, 0.842624, 0.169791, -0.273542, -0.81369, 0.000748893, -0.00167066
6187, 0.00000, 188.722, -110.768, -190.75, -108.117, 1.63558, 219.57, 0.000157947, -0.00121462, -0.627647, 0.712047, 0.928795, 0.186425, -0.302057, -0.896427, 0.000909431, -0.00204496
6188, 0.00000, 187.58, -110.423, -189.964, -107.313, 1.91784, 218.546, 0.00019022, -0.00144036, -0.736376, 0.837565, 1.09119, 0.2174, -0.356066, -1.0521, 0.00125345, -0.00286068
6189, 0.00000, 187.377, -110.361, -189.824, -107.17, 1.96782, 218.364, 0.000196199, -0.00148132, -0.755687, 0.859931, 1.12007, 0.222854, -0.365709, -1.07975, 0.00132273, -0.0030332
6190, 0.00000, 188.155, -110.597, -190.36, -107.718, 1.776, 219.062, 0.000173929, -0.00132661, -0.681671, 0.774335, 1.00942, 0.20186, -0.328826, -0.973748, 0.00107683, -0.00244686
6191, 0.00000, 189.407, -110.974, -191.22, -108.599, 1.46516, 220.184, 0.000139356, -0.00108155, -0.562282, 0.636907, 0.831377, 0.167608, -0.269827, -0.802879, 0.000732005, -0.00163562
6192, 0.00000, 190.817, -111.396, -192.189, -109.595, 1.1113, 221.451, 0.000102361, -0.000811154, -0.427208, 0.482367, 0.630588, 0.128281, -0.203802, -0.609723, 0.000422046, -0.000925043
6193, 0.00000, 191.922, -111.723, -192.946, -110.377, 0.831608, 222.443, 7.4861E-005, -0.000603592, -0.321085, 0.361643, 0.473314, 0.0969614, -0.152467, -0.45809, 0.000238002, -0.000513702
6194, 0.00000, 192.454, -111.881, -193.311, -110.755, 0.695935, 222.922, 6.20553E-005, -0.000504769, -0.269808, 0.303527, 0.397472, 0.0816971, -0.127831, -0.384865, 0.000167528, -0.000358903
6195, 0.00000, 192.691, -111.95, -193.473, -110.922, 0.635451, 223.135, 5.64601E-005, -0.000461101, -0.246992, 0.277711, 0.363756, 0.0748776, -0.116905, -0.35229, 0.000140098, -0.000299189
6196, 0.00000, 192.774, -111.975, -193.53, -110.982, 0.614128, 223.21, 5.45355E-005, -0.000445827, -0.238953, 0.268622, 0.351879, 0.0724714, -0.113058, -0.340811, 0.000131845, -0.00028184
6197, 0.00000, 192.648, -111.938, -193.444, -110.892, 0.64635, 223.097, 5.73988E-005, -0.000468822, -0.251103, 0.282363, 0.369835, 0.076107, -0.118875, -0.358165, 0.000143118, -0.00030487
6198, 0.00000, 194.718, -111.837, -194.262, -112.666, -0.413675, 224.613, -0.000303294, 0.000156036, 0.457676, -0.104625, -0.319519, -0.343923, -0.138007, 0.448602, -0.000149961, -5.36303E-005
6199, 0.00000, 198.807, -111.575, -195.837, -116.203, -2.56219, 227.596, -0.000999918, 0.00132137, 1.87803, -0.852021, -1.6791, -1.20138, -0.199577, 2.05595, 0.000641984, -0.00254395
6200, 0.00000, 203.747, -111.348, -197.829, -120.448, -5.10388, 231.27, -0.00172607, 0.00255923, 3.48417, -1.68335, -3.20817, -2.18075, -0.280001, 3.87391, 0.00399642, -0.00981333
6201, 0.00000, 207.878, -111.165, -199.512, -124.003, -7.2342, 234.364, -0.00226979, 0.00349144, 4.78338, -2.33657, -4.43084, -2.98476, -0.361219, 5.34012, 0.00866957, -0.0187899
6202, 0.00000, 211.872, -110.938, -201.105, -127.468, -9.3399, 237.346, -0.00276622, 0.00433015, 6.04113, -2.94427, -5.5948, -3.7771, -0.4611, 6.75104, 0.0147654, -0.0296692
6203, 0.00000, 214.487, -110.763, -202.136, -129.741, -10.7236, 239.29, -0.00307427, 0.00482997, 6.8502, -3.32444, -6.33534, -4.29273, -0.534092, 7.65539, 0.019224, -0.0382191
6204, 0.00000, 215.449, -110.691, -202.512, -130.574, -11.2268, 240.001, -0.00318561, 0.00499665, 7.13791, -3.4583, -6.59784, -4.47679, -0.560777, 7.97683, 0.0207084, -0.0417472
6205, 0.00000, 213.395, -110.865, -201.728, -128.784, -10.1321, 238.493, -0.00293833, 0.00462731, 6.50022, -3.16467, -6.01888, -4.06746, -0.498694, 7.26635, 0.0173575, -0.0342186
6206, 0.00000, 209.987, -111.053, -200.359, -125.829, -8.33917, 235.941, -0.00253493, 0.00394125, 5.44611, -2.66006, -5.0468, -3.40041, -0.410995, 6.08474, 0.0116866, -0.024271
6207, 0.00000, 205.317, -111.221, -198.419, -121.823, -5.95497, 232.415, -0.0019645, 0.00293855, 4.02284, -1.9466, -3.70824, -2.51752, -0.320168, 4.47726, 0.0055683, -0.0131322
6208, 0.00000, 200.24, -111.262, -196.204, -117.539, -3.48259, 228.538, -0.00132927, 0.0017711, 2.52701, -1.15037, -2.26378, -1.61516, -0.264533, 2.77018, 0.00130182, -0.00464732
6209, 0.00000, 194.307, -111.161, -193.511, -112.612, -0.722243, 223.97, -0.000548035, 0.000278182, 0.821639, -0.187268, -0.573228, -0.617539, -0.247926, 0.804971, -0.000485569, -0.000163984
6210, 0.00000, 189.328, -110.95, -191.166, -108.544, 1.48488, 220.113, 0.000141379, -0.00109655, -0.569831, 0.64557, 0.842624, 0.169791, -0.273542, -0.81369, 0.000748898, -0.00167068
6211, 0.00000, 188.722, -110.768, -190.75, -108.117, 1.63558, 219.57, 0.000157947, -0.00121462, -0.627647, 0.712047, 0.928795, 0.186425, -0.302057, -0.896427, 0.000909431, -0.00204496
6212, 0.00000, 187.58, -110.423, -189.964, -107.313, 1.91784, 218.546, 0.00019022, -0.00144036, -0.736376, 0.837565, 1.09119, 0.2174, -0.356066, -1.0521, 0.00125345, -0.00286068
6213, 0.00000, 187.377, -110.361, -189.824, -107.17, 1.96782, 218.364, 0.000196199, -0.00148132, -0.755687, 0.859931, 1.12007, 0.222854, -0.365709, -1.07975, 0.00132273, -0.0030332
6214, 0.00000, 188.155, -110.597, -190.36, -107.718, 1.776, 219.062, 0.000173929, -0.00132661, -0.681671, 0.774335, 1.00942, 0.20186, -0.328826, -0.973748, 0.00107683, -0.00244686
