hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8139, 0.00000, 191.955, -111.819, -193.036, -110.357, 0.895874, 222.506, -1.61523E-005, -2.98491E-005, -1.29372, 1.45801, 1.90792, 0.3903, -0.615104, -1.84632, 0.017057, 0.0278574
8140, 0.00000, 192.161, -111.874, -193.173, -110.506, 0.838827, 222.69, -1.51206E-005, -2.78996E-005, -1.21302, 1.36638, 1.78841, 0.366365, -0.576185, -1.731, 0.015915, 0.0261564
8141, 0.00000, 192.209, -111.887, -193.205, -110.54, 0.825613, 222.732, -1.4883E-005, -2.74531E-005, -1.19434, 1.34517, 1.76074, 0.360814, -0.56718, -1.70429, 0.0156545, 0.0257599
8142, 0.00000, 192.096, -111.857, -193.129, -110.459, 0.856896, 222.631, -1.54443E-005, -2.85035E-005, -1.23859, 1.3954, 1.82628, 0.373953, -0.588515, -1.76755, 0.0162662, 0.0267024
8143, 0.00000, 191.73, -111.758, -192.886, -110.194, 0.95808, 222.306, -1.72806E-005, -3.19824E-005, -1.38178, 1.55811, 2.03841, 0.416356, -0.657662, -1.9722, 0.0183093, 0.0297117
8144, 0.00000, 191.511, -111.588, -192.646, -110.083, 0.936546, 222.056, -1.94019E-005, -3.26692E-005, -1.36998, 1.68484, 2.14204, 0.342655, -0.773175, -2.02495, 0.0205199, 0.03012
8145, 0.00000, 192.861, -111.277, -192.97, -111.347, 0.060333, 222.922, -1.89541E-005, -1.15194E-005, -0.245275, 1.26555, 1.2177, -0.420761, -0.972683, -0.843661, 0.0192124, 0.0103908
8146, 0.00000, 194.665, -110.953, -193.484, -112.997, -1.0435, 224.129, -1.77557E-005, 1.43884E-005, 1.17206, 0.687036, 0.00817572, -1.35857, -1.18007, 0.672384, 0.0175838, -0.0152401
8147, 0.00000, 195.611, -110.746, -193.723, -113.879, -1.65086, 224.745, -1.75976E-005, 2.78951E-005, 1.94649, 0.396771, -0.630967, -1.8843, -1.31543, 1.48899, 0.0175062, -0.029354
8148, 0.00000, 196.129, -110.653, -193.872, -114.353, -1.96873, 225.094, -1.73438E-005, 3.48931E-005, 2.35227, 0.232955, -0.976186, -2.154, -1.37613, 1.92303, 0.0173962, -0.0368765
8149, 0.00000, 194.693, -110.62, -193.213, -113.163, -1.30501, 223.985, -2.09314E-005, 1.87265E-005, 1.48503, 0.767722, -0.0787812, -1.66997, -1.40601, 0.903477, 0.0206861, -0.0199525
8150, 0.00000, 191.127, -110.582, -191.623, -110.192, 0.370266, 221.267, -2.98365E-005, -2.48723E-005, -0.717428, 2.09392, 2.16945, -0.426953, -1.45293, -1.66374, 0.0307477, 0.0216506
8151, 0.00000, 188.018, -110.522, -190.223, -107.619, 1.80464, 218.901, -3.8486E-005, -6.61913E-005, -2.62498, 3.26895, 4.13536, 0.633687, -1.5145, -3.89264, 0.0426147, 0.0561973
8152, 0.00000, 186.997, -110.46, -189.729, -106.794, 2.24254, 218.107, -4.18767E-005, -7.99655E-005, -3.21522, 3.66822, 4.77357, 0.94341, -1.56396, -4.59834, 0.0474787, 0.0666801
8153, 0.00000, 186.655, -110.364, -189.499, -106.548, 2.33418, 217.802, -4.37205E-005, -8.36879E-005, -3.34725, 3.82211, 4.97189, 0.98018, -1.63073, -4.78783, 0.049815, 0.0692278
8154, 0.00000, 186.611, -110.351, -189.469, -106.516, 2.34604, 217.762, -4.39578E-005, -8.41637E-005, -3.36436, 3.84206, 4.99761, 0.984937, -1.6394, -4.8124, 0.0501131, 0.0695618
8155, 0.00000, 186.491, -110.317, -189.389, -106.43, 2.37805, 217.655, -4.45993E-005, -8.54696E-005, -3.41053, 3.89594, 5.06701, 0.997748, -1.66282, -4.87867, 0.050936, 0.0704553
8156, 0.00000, 186.267, -110.253, -189.238, -106.269, 2.43797, 217.455, -4.57993E-005, -8.79324E-005, -3.49723, 3.99718, 5.19738, 1.02178, -1.70684, -5.00316, 0.0524924, 0.0721345
8157, 0.00000, 186.459, -110.308, -189.367, -106.407, 2.38668, 217.627, -4.47662E-005, -8.58224E-005, -3.42296, 3.91045, 5.08569, 1.00119, -1.66913, -4.89651, 0.0511606, 0.0707
8158, 0.00000, 187.249, -110.531, -189.898, -106.974, 2.17513, 218.331, -4.05344E-005, -7.72837E-005, -3.1182, 3.55533, 4.62794, 0.916241, -1.51502, -4.45907, 0.0458069, 0.0647827
8159, 0.00000, 188.506, -110.878, -190.737, -107.875, 1.83765, 219.444, -3.38561E-005, -6.4059E-005, -2.63421, 2.99412, 3.90297, 0.779611, -1.27252, -3.76496, 0.0376236, 0.0552883
8160, 0.00000, 189.98, -111.283, -191.72, -108.934, 1.43803, 220.751, -2.61818E-005, -4.90646E-005, -2.06353, 2.33691, 3.05132, 0.6158, -0.990105, -2.94745, 0.0284934, 0.0438087
8161, 0.00000, 191.245, -111.627, -192.563, -109.844, 1.09175, 221.875, -1.97286E-005, -3.66487E-005, -1.57124, 1.77387, 2.31941, 0.472187, -0.749511, -2.24307, 0.0210678, 0.0336652
8162, 0.00000, 191.901, -111.804, -193, -110.318, 0.910855, 222.458, -1.64242E-005, -3.03647E-005, -1.31492, 1.4821, 1.93933, 0.396579, -0.62534, -1.87662, 0.0173598, 0.0283027
8163, 0.00000, 192.205, -111.886, -193.202, -110.537, 0.826817, 222.728, -1.49041E-005, -2.74918E-005, -1.19604, 1.3471, 1.76327, 0.361321, -0.568004, -1.70673, 0.0156768, 0.0257973
8164, 0.00000, 192.306, -111.913, -193.269, -110.61, 0.798833, 222.818, -1.44018E-005, -2.65492E-005, -1.15648, 1.30222, 1.7047, 0.34956, -0.548949, -1.65018, 0.0151276, 0.0249566
8165, 0.00000, 192.177, -111.879, -193.183, -110.517, 0.834455, 222.704, -1.5039E-005, -2.77381E-005, -1.20685, 1.35938, 1.7793, 0.364532, -0.573223, -1.7222, 0.0158183, 0.0260331
8166, 0.00000, 191.666, -111.741, -192.843, -110.148, 0.975815, 222.249, -1.76032E-005, -3.2594E-005, -1.4069, 1.58669, 2.07565, 0.423777, -0.669817, -2.00811, 0.0186692, 0.0302392
8167, 0.00000, 190.651, -111.465, -192.167, -109.416, 1.25487, 221.346, -2.27389E-005, -4.24047E-005, -1.80287, 2.03833, 2.66349, 0.540032, -0.862379, -2.57444, 0.02449, 0.0384803
8168, 0.00000, 190.054, -111.303, -191.769, -108.987, 1.41804, 220.816, -2.57954E-005, -4.8305E-005, -2.03505, 2.30423, 3.00893, 0.607562, -0.976121, -2.90673, 0.0280315, 0.0432449
8169, 0.00000, 191.154, -111.268, -192.218, -109.922, 0.867924, 221.627, -2.32894E-005, -3.32409E-005, -1.31042, 1.90255, 2.30038, 0.18203, -0.991205, -2.08152, 0.024538, 0.0301727
8170, 0.00000, 191.846, -111.228, -192.486, -110.517, 0.50886, 222.13, -2.19139E-005, -2.37681E-005, -0.840254, 1.65536, 1.85198, -0.100975, -1.01248, -1.55227, 0.0226656, 0.021653
8171, 0.00000, 192.68, -111.224, -192.846, -111.218, 0.107383, 222.758, -1.98973E-005, -1.31248E-005, -0.312043, 1.34687, 1.32138, -0.403672, -1.00965, -0.941911, 0.0202114, 0.0118398
8172, 0.00000, 192.714, -111.233, -192.869, -111.242, 0.0981248, 222.789, -1.97257E-005, -1.28138E-005, -0.298995, 1.33175, 1.30179, -0.407399, -1.0031, -0.923101, 0.0200271, 0.0115611
8173, 0.00000, 192.259, -111.226, -192.664, -110.865, 0.309814, 222.441, -2.09066E-005, -1.84523E-005, -0.578204, 1.50223, 1.58872, -0.251084, -1.01103, -1.2495, 0.0214189, 0.0168011
8174, 0.00000, 191.291, -111.192, -192.213, -110.068, 0.746352, 221.693, -2.36476E-005, -3.04718E-005, -1.15709, 1.87165, 2.19713, 0.0648449, -1.04115, -1.93366, 0.0247498, 0.0276353
8175, 0.00000, 190.152, -111.107, -191.645, -109.152, 1.22548, 220.793, -2.73526E-005, -4.44354E-005, -1.79899, 2.31856, 2.90353, 0.396185, -1.10657, -2.70995, 0.0293769, 0.0396402
8176, 0.00000, 188.573, -110.897, -190.782, -107.923, 1.81951, 219.503, -3.349E-005, -6.33312E-005, -2.60824, 2.96408, 3.86415, 0.772238, -1.2596, -3.72778, 0.0371732, 0.0547932
8177, 0.00000, 187.491, -110.598, -190.059, -107.148, 2.11041, 218.545, -3.92217E-005, -7.46662E-005, -3.02528, 3.44727, 4.48858, 0.890213, -1.46825, -4.32582, 0.044174, 0.0630064
8178, 0.00000, 186.925, -110.44, -189.68, -106.742, 2.26194, 218.042, -4.22694E-005, -8.07582E-005, -3.24316, 3.70077, 4.81552, 0.951198, -1.57807, -4.63843, 0.0479763, 0.0672151
8179, 0.00000, 186.637, -110.359, -189.487, -106.535, 2.33903, 217.786, -4.38178E-005, -8.3885E-005, -3.35425, 3.83027, 4.98241, 0.982123, -1.63428, -4.79787, 0.049939, 0.0693633
8180, 0.00000, 186.408, -110.294, -189.333, -106.37, 2.40027, 217.581, -4.50452E-005, -8.63789E-005, -3.44266, 3.93344, 5.11531, 1.00666, -1.67912, -4.9248, 0.0515094, 0.0710774
8181, 0.00000, 186.59, -110.345, -189.455, -106.501, 2.35165, 217.744, -4.40686E-005, -8.43946E-005, -3.37241, 3.85146, 5.0097, 0.987158, -1.64349, -4.82394, 0.0502599, 0.0697172
8182, 0.00000, 187.284, -110.54, -189.921, -106.999, 2.16576, 218.362, -4.0347E-005, -7.69101E-005, -3.10473, 3.53967, 4.60774, 0.912472, -1.50824, -4.43976, 0.0455741, 0.064521
8183, 0.00000, 188.49, -110.874, -190.727, -107.864, 1.84187, 219.43, -3.39381E-005, -6.42203E-005, -2.64025, 3.0011, 3.912, 0.781331, -1.27553, -3.77362, 0.0377226, 0.0554088
8184, 0.00000, 189.973, -111.281, -191.716, -108.929, 1.43996, 220.745, -2.62182E-005, -4.91353E-005, -2.06627, 2.34006, 3.05541, 0.616595, -0.991454, -2.95138, 0.028536, 0.0438646
8185, 0.00000, 191.245, -111.627, -192.563, -109.844, 1.09175, 221.875, -1.97286E-005, -3.66488E-005, -1.57124, 1.77387, 2.31942, 0.472187, -0.749511, -2.24307, 0.0210678, 0.0336652
8186, 0.00000, 191.901, -111.804, -193, -110.318, 0.910855, 222.458, -1.64242E-005, -3.03647E-005, -1.31492, 1.4821, 1.93933, 0.396579, -0.62534, -1.87662, 0.0173598, 0.0283027
8187, 0.00000, 192.205, -111.886, -193.202, -110.537, 0.826817, 222.728, -1.49041E-005, -2.74918E-005, -1.19604, 1.3471, 1.76327, 0.361321, -0.568004, -1.70673, 0.0156768, 0.0257973
8188, 0.00000, 192.306, -111.913, -193.269, -110.61, 0.798833, 222.818, -1.44018E-005, -2.65492E-005, -1.15648, 1.30222, 1.7047, 0.34956, -0.548949, -1.65018, 0.0151276, 0.0249566
8189, 0.00000, 192.177, -111.879, -193.183, -110.517, 0.834455, 222.704, -1.5039E-005, -2.77381E-005, -1.20685, 1.35938, 1.7793, 0.364532, -0.573223, -1.7222, 0.0158183, 0.0260331
8190, 0.00000, 191.666, -111.741, -192.843, -110.148, 0.975815, 222.249, -1.76032E-005, -3.2594E-005, -1.4069, 1.58669, 2.07565, 0.423777, -0.669817, -2.00811, 0.0186692, 0.0302392
8191, 0.00000, 190.651, -111.465, -192.167, -109.416, 1.25487, 221.346, -2.27389E-005, -4.24047E-005, -1.80287, 2.03833, 2.66349, 0.540032, -0.862379, -2.57444, 0.02449, 0.0384803
8192, 0.00000, 190.474, -111.306, -191.955, -109.336, 1.22057, 221.134, -2.46697E-005, -4.2713E-005, -1.77308, 2.14611, 2.74169, 0.460236, -0.970445, -2.60212, 0.0265048, 0.0384872
8193, 0.00000, 191.156, -111.268, -192.219, -109.924, 0.866661, 221.629, -2.32815E-005, -3.32025E-005, -1.30875, 1.90155, 2.29868, 0.181088, -0.991174, -2.07958, 0.0245262, 0.030144
8194, 0.00000, 191.85, -111.228, -192.488, -110.521, 0.506799, 222.133, -2.1903E-005, -2.37126E-005, -0.837537, 1.65374, 1.84923, -0.102519, -1.01244, -1.54911, 0.0226521, 0.0216027
8195, 0.00000, 192.683, -111.224, -192.847, -111.22, 0.106015, 222.76, -1.98903E-005, -1.30888E-005, -0.310244, 1.34581, 1.31957, -0.404699, -1.00964, -0.939828, 0.0202032, 0.0118061
8196, 0.00000, 192.713, -111.233, -192.868, -111.241, 0.098643, 222.788, -1.97282E-005, -1.28271E-005, -0.299677, 1.33215, 1.30248, -0.40701, -1.00311, -0.92389, 0.02003, 0.011574
8197, 0.00000, 192.257, -111.226, -192.663, -110.863, 0.310819, 222.44, -2.09118E-005, -1.8479E-005, -0.579526, 1.50302, 1.59006, -0.250331, -1.01104, -1.25103, 0.0214252, 0.0168257
8198, 0.00000, 191.288, -111.192, -192.212, -110.067, 0.747382, 221.691, -2.36532E-005, -3.05E-005, -1.15845, 1.87246, 2.19852, 0.0656155, -1.04117, -1.93524, 0.024757, 0.0276603
8199, 0.00000, 190.151, -111.107, -191.645, -109.151, 1.2262, 220.792, -2.73567E-005, -4.44557E-005, -1.79994, 2.31914, 2.9045, 0.396719, -1.10659, -2.71106, 0.0293825, 0.0396574
8200, 0.00000, 188.573, -110.897, -190.782, -107.923, 1.81951, 219.503, -3.349E-005, -6.33313E-005, -2.60824, 2.96408, 3.86415, 0.772238, -1.2596, -3.72778, 0.0371732, 0.0547932
8201, 0.00000, 187.491, -110.598, -190.059, -107.148, 2.11041, 218.545, -3.92217E-005, -7.46662E-005, -3.02528, 3.44727, 4.48858, 0.890213, -1.46825, -4.32582, 0.044174, 0.0630064
8202, 0.00000, 186.925, -110.44, -189.68, -106.742, 2.26194, 218.042, -4.22694E-005, -8.07582E-005, -3.24316, 3.70077, 4.81552, 0.951198, -1.57807, -4.63843, 0.0479763, 0.0672151
8203, 0.00000, 186.637, -110.359, -189.487, -106.535, 2.33903, 217.786, -4.38178E-005, -8.3885E-005, -3.35425, 3.83027, 4.98241, 0.982123, -1.63428, -4.79787, 0.049939, 0.0693633
8204, 0.00000, 186.408, -110.294, -189.333, -106.37, 2.40027, 217.581, -4.50452E-005, -8.63789E-005, -3.44266, 3.93344, 5.11531, 1.00666, -1.67912, -4.9248, 0.0515094, 0.0710774
8205, 0.00000, 186.59, -110.345, -189.455, -106.501, 2.35165, 217.744, -4.40686E-005, -8.43946E-005, -3.37241, 3.85146, 5.0097, 0.987158, -1.64349, -4.82394, 0.0502599, 0.0697172
8206, 0.00000, 187.284, -110.54, -189.921, -106.999, 2.16576, 218.362, -4.0347E-005, -7.69101E-005, -3.10473, 3.53967, 4.60774, 0.912472, -1.50824, -4.43976, 0.0455741, 0.064521
8207, 0.00000, 188.49, -110.874, -190.727, -107.864, 1.84187, 219.43, -3.39381E-005, -6.42203E-005, -2.64025, 3.0011, 3.912, 0.781331, -1.27553, -3.77362, 0.0377226, 0.0554088
8208, 0.00000, 189.973, -111.281, -191.716, -108.929, 1.43996, 220.745, -2.62182E-005, -4.91353E-005, -2.06627, 2.34006, 3.05541, 0.616595, -0.991454, -2.95138, 0.028536, 0.0438646
8209, 0.00000, 191.245, -111.627, -192.563, -109.844, 1.09175, 221.875, -1.97286E-005, -3.66488E-005, -1.57124, 1.77387, 2.31942, 0.472187, -0.749511, -2.24307, 0.0210678, 0.0336652
8210, 0.00000, 191.901, -111.804, -193, -110.318, 0.910855, 222.458, -1.64242E-005, -3.03647E-005, -1.31492, 1.4821, 1.93933, 0.396579, -0.62534, -1.87662, 0.0173598, 0.0283027
8211, 0.00000, 192.205, -111.886, -193.202, -110.537, 0.826817, 222.728, -1.49041E-005, -2.74918E-005, -1.19604, 1.3471, 1.76327, 0.361321, -0.568004, -1.70673, 0.0156768, 0.0257973
8212, 0.00000, 192.306, -111.913, -193.269, -110.61, 0.798833, 222.818, -1.44018E-005, -2.65492E-005, -1.15648, 1.30222, 1.7047, 0.34956, -0.548949, -1.65018, 0.0151276, 0.0249566
8213, 0.00000, 192.177, -111.879, -193.183, -110.517, 0.834455, 222.704, -1.5039E-005, -2.77381E-005, -1.20685, 1.35938, 1.7793, 0.364532, -0.573223, -1.7222, 0.0158183, 0.0260331
8214, 0.00000, 191.666, -111.741, -192.843, -110.148, 0.975815, 222.249, -1.76032E-005, -3.2594E-005, -1.4069, 1.58669, 2.07565, 0.423777, -0.669817, -2.00811, 0.0186692, 0.0302392
8215, 0.00000, 190.651, -111.465, -192.167, -109.416, 1.25487, 221.346, -2.27389E-005, -4.24047E-005, -1.80287, 2.03833, 2.66349, 0.540032, -0.862379, -2.57444, 0.02449, 0.0384803
8216, 0.00000, 190.054, -111.303, -191.769, -108.987, 1.41804, 220.816, -2.57954E-005, -4.8305E-005, -2.03505, 2.30423, 3.00893, 0.607562, -0.976121, -2.90673, 0.0280315, 0.0432449
8217, 0.00000, 191.158, -111.268, -192.219, -109.925, 0.865998, 221.63, -2.32789E-005, -3.31879E-005, -1.30788, 1.90103, 2.29779, 0.180589, -0.991161, -2.07856, 0.0245243, 0.0301259
8218, 0.00000, 191.851, -111.228, -192.488, -110.522, 0.506466, 222.134, -2.19012E-005, -2.37037E-005, -0.837098, 1.65348, 1.84879, -0.102768, -1.01244, -1.54861, 0.0226499, 0.0215946
8219, 0.00000, 192.685, -111.224, -192.848, -111.222, 0.105071, 222.762, -1.98855E-005, -1.30641E-005, -0.309003, 1.34508, 1.31831, -0.405408, -1.00962, -0.938391, 0.0201976, 0.0117829
8220, 0.00000, 192.718, -111.233, -192.87, -111.245, 0.0963316, 222.791, -1.97165E-005, -1.27667E-005, -0.296638, 1.33037, 1.29942, -0.408746, -1.00308, -0.920371, 0.0200164, 0.011517
8221, 0.00000, 192.262, -111.226, -192.666, -110.867, 0.308409, 222.444, -2.08993E-005, -1.84149E-005, -0.576353, 1.50114, 1.58685, -0.252138, -1.01101, -1.24735, 0.0214101, 0.0167667
8222, 0.00000, 191.292, -111.192, -192.213, -110.069, 0.745797, 221.694, -2.36446E-005, -3.04566E-005, -1.15636, 1.87121, 2.19639, 0.0644299, -1.04113, -1.93281, 0.024746, 0.0276218
8223, 0.00000, 190.152, -111.107, -191.645, -109.153, 1.22542, 220.793, -2.73522E-005, -4.44336E-005, -1.7989, 2.31851, 2.90345, 0.396136, -1.10657, -2.70985, 0.0293764, 0.0396386
8224, 0.00000, 188.573, -110.897, -190.782, -107.923, 1.81951, 219.503, -3.349E-005, -6.33312E-005, -2.60824, 2.96408, 3.86415, 0.772238, -1.2596, -3.72778, 0.0371732, 0.0547932
8225, 0.00000, 187.491, -110.598, -190.059, -107.148, 2.11041, 218.545, -3.92217E-005, -7.46662E-005, -3.02528, 3.44727, 4.48858, 0.890213, -1.46825, -4.32582, 0.044174, 0.0630064
8226, 0.00000, 186.925, -110.44, -189.68, -106.742, 2.26194, 218.042, -4.22694E-005, -8.07582E-005, -3.24316, 3.70077, 4.81552, 0.951198, -1.57807, -4.63843, 0.0479763, 0.0672151
8227, 0.00000, 186.637, -110.359, -189.487, -106.535, 2.33903, 217.786, -4.38178E-005, -8.3885E-005, -3.35425, 3.83027, 4.98241, 0.982123, -1.63428, -4.79787, 0.049939, 0.0693633
8228, 0.00000, 186.408, -110.294, -189.333, -106.37, 2.40027, 217.581, -4.50452E-005, -8.63789E-005, -3.44266, 3.93344, 5.11531, 1.00666, -1.67912, -4.9248, 0.0515094, 0.0710774
8229, 0.00000, 186.59, -110.345, -189.455, -106.501, 2.35165, 217.744, -4.40686E-005, -8.43946E-005, -3.37241, 3.85146, 5.0097, 0.987158, -1.64349, -4.82394, 0.0502599, 0.0697172
8230, 0.00000, 187.284, -110.54, -189.921, -106.999, 2.16576, 218.362, -4.0347E-005, -7.69101E-005, -3.10473, 3.53967, 4.60774, 0.912472, -1.50824, -4.43976, 0.0455741, 0.064521
8231, 0.00000, 188.49, -110.874, -190.727, -107.864, 1.84187, 219.43, -3.39381E-005, -6.42203E-005, -2.64025, 3.0011, 3.912, 0.781331, -1.27553, -3.77362, 0.0377226, 0.0554088
8232, 0.00000, 189.973, -111.281, -191.716, -108.929, 1.43996, 220.745, -2.62182E-005, -4.91353E-005, -2.06627, 2.34006, 3.05541, 0.616595, -0.991454, -2.95138, 0.028536, 0.0438646
8233, 0.00000, 191.245, -111.627, -192.563, -109.844, 1.09175, 221.875, -1.97286E-005, -3.66488E-005, -1.57124, 1.77387, 2.31942, 0.472187, -0.749511, -2.24307, 0.0210678, 0.0336652
8234, 0.00000, 191.901, -111.804, -193, -110.318, 0.910855, 222.458, -1.64242E-005, -3.03647E-005, -1.31492, 1.4821, 1.93933, 0.396579, -0.62534, -1.87662, 0.0173598, 0.0283027
8235, 0.00000, 192.205, -111.886, -193.202, -110.537, 0.826817, 222.728, -1.49041E-005, -2.74918E-005, -1.19604, 1.3471, 1.76327, 0.361321, -0.568004, -1.70673, 0.0156768, 0.0257973
8236, 0.00000, 192.306, -111.913, -193.269, -110.61, 0.798833, 222.818, -1.44018E-005, -2.65492E-005, -1.15648, 1.30222, 1.7047, 0.34956, -0.548949, -1.65018, 0.0151276, 0.0249566
8237, 0.00000, 192.177, -111.879, -193.183, -110.517, 0.834455, 222.704, -1.5039E-005, -2.77381E-005, -1.20685, 1.35938, 1.7793, 0.364532, -0.573223, -1.7222, 0.0158183, 0.0260331
8238, 0.00000, 191.666, -111.741, -192.843, -110.148, 0.975815, 222.249, -1.76032E-005, -3.2594E-005, -1.4069, 1.58669, 2.07565, 0.423777, -0.669817, -2.00811, 0.0186692, 0.0302392
8239, 0.00000, 190.651, -111.465, -192.167, -109.416, 1.25487, 221.346, -2.27389E-005, -4.24047E-005, -1.80287, 2.03833, 2.66349, 0.540032, -0.862379, -2.57444, 0.02449, 0.0384803
8240, 0.00000, 190.054, -111.303, -191.769, -108.987, 1.41804, 220.816, -2.57954E-005, -4.8305E-005, -2.03505, 2.30423, 3.00893, 0.607562, -0.976121, -2.90673, 0.0280315, 0.0432449
8241, 0.00000, 191.161, -111.268, -192.221, -109.928, 0.864503, 221.633, -2.32707E-005, -3.31467E-005, -1.3059, 1.89985, 2.29579, 0.179472, -0.991128, -2.07627, 0.0245138, 0.0300896
8242, 0.00000, 191.855, -111.228, -192.49, -110.525, 0.504538, 222.137, -2.18911E-005, -2.36517E-005, -0.834556, 1.65197, 1.84621, -0.104213, -1.0124, -1.54566, 0.0226372, 0.0215475
8243, 0.00000, 192.695, -111.224, -192.852, -111.23, 0.100021, 222.77, -1.98599E-005, -1.29316E-005, -0.302364, 1.34117, 1.31162, -0.409199, -1.00956, -0.930702, 0.0201675, 0.0116588
8244, 0.00000, 192.733, -111.233, -192.877, -111.258, 0.0888291, 222.803, -1.96787E-005, -1.25704E-005, -0.286776, 1.32457, 1.28947, -0.41438, -1.00299, -0.90895, 0.019972, 0.0113323
8245, 0.00000, 192.281, -111.226, -192.674, -110.883, 0.299571, 222.458, -2.08536E-005, -1.818E-005, -0.564716, 1.49426, 1.57509, -0.258767, -1.01088, -1.23387, 0.0213547, 0.01655
8246, 0.00000, 191.306, -111.192, -192.219, -110.081, 0.739088, 221.704, -2.36083E-005, -3.02728E-005, -1.14749, 1.86592, 2.18739, 0.05941, -1.04099, -1.92252, 0.0246994, 0.0274586
8247, 0.00000, 190.16, -111.107, -191.649, -109.159, 1.22168, 220.799, -2.73309E-005, -4.43275E-005, -1.79394, 2.31552, 2.89838, 0.393347, -1.10646, -2.70408, 0.0293473, 0.0395486
8248, 0.00000, 188.573, -110.897, -190.782, -107.923, 1.81951, 219.503, -3.349E-005, -6.33312E-005, -2.60824, 2.96408, 3.86415, 0.772238, -1.2596, -3.72778, 0.0371732, 0.0547932
8249, 0.00000, 187.491, -110.598, -190.059, -107.148, 2.11041, 218.545, -3.92217E-005, -7.46662E-005, -3.02528, 3.44727, 4.48858, 0.890213, -1.46825, -4.32582, 0.044174, 0.0630064
8250, 0.00000, 186.925, -110.44, -189.68, -106.742, 2.26194, 218.042, -4.22694E-005, -8.07582E-005, -3.24316, 3.70077, 4.81552, 0.951198, -1.57807, -4.63843, 0.0479763, 0.0672151
8251, 0.00000, 186.637, -110.359, -189.487, -106.535, 2.33903, 217.786, -4.38178E-005, -8.3885E-005, -3.35425, 3.83027, 4.98241, 0.982123, -1.63428, -4.79787, 0.049939, 0.0693633
8252, 0.00000, 186.408, -110.294, -189.333, -106.37, 2.40027, 217.581, -4.50452E-005, -8.63789E-005, -3.44266, 3.93344, 5.11531, 1.00666, -1.67912, -4.9248, 0.0515094, 0.0710774
8253, 0.00000, 186.59, -110.345, -189.455, -106.501, 2.35165, 217.744, -4.40686E-005, -8.43946E-005, -3.37241, 3.85146, 5.0097, 0.987158, -1.64349, -4.82394, 0.0502599, 0.0697172
8254, 0.00000, 187.284, -110.54, -189.921, -106.999, 2.16576, 218.362, -4.0347E-005, -7.69101E-005, -3.10473, 3.53967, 4.60774, 0.912472, -1.50824, -4.43976, 0.0455741, 0.064521
8255, 0.00000, 188.49, -110.874, -190.727, -107.864, 1.84187, 219.43, -3.39381E-005, -6.42203E-005, -2.64025, 3.0011, 3.912, 0.781331, -1.27553, -3.77362, 0.0377226, 0.0554088
8256, 0.00000, 189.973, -111.281, -191.716, -108.929, 1.43996, 220.745, -2.62182E-005, -4.91353E-005, -2.06627, 2.34006, 3.05541, 0.616595, -0.991454, -2.95138, 0.028536, 0.0438646
8257, 0.00000, 191.245, -111.627, -192.563, -109.844, 1.09175, 221.875, -1.97286E-005, -3.66488E-005, -1.57124, 1.77387, 2.31942, 0.472187, -0.749511, -2.24307, 0.0210678, 0.0336652
8258, 0.00000, 191.901, -111.804, -193, -110.318, 0.910855, 222.458, -1.64242E-005, -3.03647E-005, -1.31492, 1.4821, 1.93933, 0.396579, -0.62534, -1.87662, 0.0173598, 0.0283027
8259, 0.00000, 192.205, -111.886, -193.202, -110.537, 0.826817, 222.728, -1.49041E-005, -2.74918E-005, -1.19604, 1.3471, 1.76327, 0.361321, -0.568004, -1.70673, 0.0156768, 0.0257973
