hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6297, 0.00000, 199.607, -109.676, -193.536, -116.79, -3.69184, 226.57, -5.47338E-006, -1.06945E-005, -0.574659, 0.615859, 0.827229, 0.189674, -0.251217, -0.808486, 0.00412089, 0.0136476
6298, 0.00000, 199.875, -109.247, -193.169, -117.083, -4.05447, 226.48, -6.58621E-006, -1.27436E-005, -0.699527, 0.746355, 1.00499, 0.232499, -0.303653, -0.982808, 0.00477381, 0.0166974
6299, 0.00000, 200.689, -108.793, -192.978, -117.814, -4.67355, 226.77, -7.07481E-006, -1.34111E-005, -0.762551, 0.807987, 1.09205, 0.256325, -0.327187, -1.06923, 0.0047678, 0.0183247
6300, 0.00000, 199.226, -109.261, -192.944, -116.566, -3.75807, 226.02, -7.35205E-006, -1.43845E-005, -0.777622, 0.832044, 1.11878, 0.257123, -0.339317, -1.0933, 0.00551161, 0.01852
6301, 0.00000, 198.574, -109.461, -192.92, -116.01, -3.35481, 225.681, -7.49939E-006, -1.48674E-005, -0.786329, 0.845006, 1.13363, 0.258081, -0.345667, -1.10687, 0.00586734, 0.018649
6302, 0.00000, 197.288, -109.866, -192.887, -114.914, -2.55367, 225.022, -7.73745E-006, -1.57173E-005, -0.796462, 0.86334, 1.15297, 0.257506, -0.355312, -1.12385, 0.0065414, 0.0187222
6303, 0.00000, 196.786, -110.091, -192.948, -114.473, -2.20244, 224.81, -7.59445E-006, -1.55735E-005, -0.774548, 0.842889, 1.12332, 0.248728, -0.347797, -1.09417, 0.00662123, 0.0181273
6304, 0.00000, 194.849, -110.83, -193.044, -112.795, -0.920787, 223.91, -7.44821E-006, -1.57604E-005, -0.733632, 0.809819, 1.07121, 0.2297, -0.337307, -1.04064, 0.00717733, 0.0168825
6305, 0.00000, 192.729, -111.563, -193.072, -110.97, 0.440192, 222.883, -7.4893E-006, -1.62888E-005, -0.70863, 0.794217, 1.0423, 0.215733, -0.334064, -1.00964, 0.0078811, 0.015983
6306, 0.00000, 190.816, -112.116, -192.983, -109.344, 1.60663, 221.892, -7.88578E-006, -1.74844E-005, -0.718808, 0.816238, 1.06403, 0.213405, -0.346174, -1.02806, 0.00884171, 0.0158996
6307, 0.00000, 190.422, -112.064, -192.784, -109.043, 1.75071, 221.577, -8.60209E-006, -1.91457E-005, -0.781739, 0.888948, 1.15803, 0.231369, -0.377426, -1.11843, 0.00973303, 0.017258
6308, 0.00000, 189.581, -111.951, -192.358, -108.4, 2.05747, 220.907, -1.01399E-005, -2.27474E-005, -0.915349, 1.04402, 1.3581, 0.26911, -0.444306, -1.31051, 0.0116916, 0.020121
6309, 0.00000, 189.404, -111.927, -192.268, -108.265, 2.1222, 220.766, -1.04693E-005, -2.3523E-005, -0.943453, 1.07677, 1.40027, 0.276973, -0.458467, -1.35094, 0.0121185, 0.020716
6310, 0.00000, 190.009, -112.009, -192.575, -108.727, 1.90148, 221.248, -9.35865E-006, -2.09104E-005, -0.847447, 0.965102, 1.25635, 0.249993, -0.410229, -1.21285, 0.0106893, 0.0186656
6311, 0.00000, 190.936, -112.132, -193.044, -109.436, 1.56276, 221.988, -7.67014E-006, -1.69861E-005, -0.699612, 0.794104, 1.03538, 0.207899, -0.336672, -1.0005, 0.00857659, 0.0154815
6312, 0.00000, 191.964, -112.269, -193.564, -110.223, 1.18606, 222.809, -5.81638E-006, -1.27474E-005, -0.534513, 0.604492, 0.789528, 0.160113, -0.255543, -0.763744, 0.00634514, 0.0118854
6313, 0.00000, 192.755, -112.373, -193.964, -110.828, 0.89534, 223.441, -4.40122E-006, -9.5649E-006, -0.406633, 0.458586, 0.599757, 0.122548, -0.193429, -0.580643, 0.00470692, 0.00907357
6314, 0.00000, 193.153, -112.425, -194.165, -111.134, 0.748723, 223.76, -3.69219E-006, -7.98871E-006, -0.341999, 0.385153, 0.504055, 0.103381, -0.162272, -0.48819, 0.00390807, 0.00764424
6315, 0.00000, 193.331, -112.448, -194.254, -111.269, 0.683463, 223.902, -3.37756E-006, -7.29335E-006, -0.3132, 0.352501, 0.461459, 0.0948024, -0.14844, -0.447016, 0.00355838, 0.0070057
6316, 0.00000, 193.393, -112.456, -194.286, -111.317, 0.660476, 223.952, -3.26673E-006, -7.05047E-006, -0.303045, 0.340996, 0.446443, 0.0917723, -0.143569, -0.432497, 0.00343704, 0.00677994
6317, 0.00000, 193.299, -112.444, -194.238, -111.245, 0.69521, 223.876, -3.43436E-006, -7.41604E-006, -0.318397, 0.358394, 0.46915, 0.0963514, -0.150938, -0.454451, 0.00361924, 0.0071217
6318, 0.00000, 193.88, -112.111, -194.087, -111.773, 0.245103, 224.069, -3.96802E-006, -8.51975E-006, -0.373715, 0.418468, 0.549283, 0.114175, -0.175685, -0.532547, 0.00408474, 0.00842285
6319, 0.00000, 196.196, -111.055, -193.782, -113.819, -1.38957, 225.026, -4.93586E-006, -1.02707E-005, -0.48882, 0.537329, 0.712157, 0.154405, -0.222967, -0.692753, 0.0045659, 0.0112902
6320, 0.00000, 199.639, -109.733, -193.61, -116.804, -3.67388, 226.63, -5.24015E-006, -1.02398E-005, -0.549516, 0.58909, 0.791128, 0.181303, -0.240323, -0.773197, 0.00395108, 0.0130442
6321, 0.00000, 202.584, -108.652, -193.532, -119.346, -5.59757, 228.054, -5.15994E-006, -9.42668E-006, -0.563177, 0.591412, 0.802976, 0.192278, -0.237709, -0.787884, 0.00306944, 0.0136214
6322, 0.00000, 205.008, -107.726, -193.451, -121.435, -7.17926, 229.21, -5.00248E-006, -8.65824E-006, -0.568484, 0.586946, 0.804166, 0.199352, -0.233, -0.791621, 0.00231922, 0.0139806
6323, 0.00000, 204.659, -107.886, -193.488, -121.132, -6.94183, 229.062, -4.97864E-006, -8.6676E-006, -0.560006, 0.579717, 0.793128, 0.195598, -0.230548, -0.780366, 0.00240395, 0.013719
6324, 0.00000, 204.133, -108.113, -193.529, -120.676, -6.58986, 228.827, -4.96677E-006, -8.72529E-006, -0.551465, 0.573088, 0.78243, 0.191473, -0.228533, -0.76928, 0.00253436, 0.0134436
6325, 0.00000, 202.08, -108.858, -193.567, -118.907, -5.25632, 227.823, -5.11505E-006, -9.46452E-006, -0.554388, 0.58432, 0.791796, 0.188156, -0.235484, -0.776376, 0.00319128, 0.0133655
6326, 0.00000, 201.271, -109.118, -193.547, -118.216, -4.74911, 227.407, -5.26676E-006, -9.92716E-006, -0.565296, 0.599017, 0.80942, 0.190164, -0.242366, -0.79282, 0.00350952, 0.0135663
6327, 0.00000, 199.042, -109.848, -193.514, -116.309, -3.34347, 226.275, -5.59663E-006, -1.1055E-005, -0.583043, 0.627171, 0.840784, 0.191216, -0.256513, -0.821128, 0.00436777, 0.0137957
6328, 0.00000, 196.789, -110.506, -193.401, -114.395, -1.96697, 225.087, -6.1454E-006, -1.26366E-005, -0.620072, 0.67695, 0.90053, 0.198146, -0.279758, -0.876905, 0.00544527, 0.014446
6329, 0.00000, 193.423, -111.452, -193.204, -111.542, 0.0691613, 223.305, -7.00786E-006, -1.51173E-005, -0.66972, 0.747616, 0.983138, 0.205464, -0.313611, -0.953149, 0.00720069, 0.0151855
6330, 0.00000, 190.818, -112.116, -192.984, -109.346, 1.60592, 221.894, -7.88215E-006, -1.74761E-005, -0.718501, 0.815883, 1.06357, 0.213317, -0.346022, -1.02762, 0.00883722, 0.0158932
6331, 0.00000, 190.367, -112.056, -192.756, -109, 1.77096, 221.533, -8.70303E-006, -1.93807E-005, -0.790578, 0.899179, 1.17125, 0.233883, -0.381829, -1.13113, 0.00985973, 0.0174485
6332, 0.00000, 189.516, -111.942, -192.325, -108.35, 2.08128, 220.855, -1.02601E-005, -2.30307E-005, -0.925695, 1.05607, 1.37362, 0.272009, -0.449514, -1.32539, 0.0118472, 0.0203414
6333, 0.00000, 189.365, -111.922, -192.249, -108.235, 2.13641, 220.735, -1.05414E-005, -2.36931E-005, -0.94962, 1.08397, 1.40953, 0.278696, -0.461579, -1.35982, 0.0122123, 0.0208468
6334, 0.00000, 189.944, -112, -192.542, -108.678, 1.92518, 221.196, -9.47763E-006, -2.11891E-005, -0.857768, 0.977084, 1.2718, 0.252907, -0.415397, -1.22769, 0.0108409, 0.0188865
6335, 0.00000, 190.877, -112.124, -193.014, -109.391, 1.58438, 221.941, -7.77735E-006, -1.72335E-005, -0.709069, 0.805008, 1.04949, 0.210612, -0.341351, -1.01407, 0.00870851, 0.0156862
6336, 0.00000, 191.93, -112.264, -193.547, -110.196, 1.19862, 222.781, -5.87783E-006, -1.28867E-005, -0.540029, 0.610804, 0.797726, 0.161723, -0.258236, -0.771646, 0.00641759, 0.0120062
6337, 0.00000, 192.755, -112.373, -193.964, -110.828, 0.895341, 223.441, -4.40123E-006, -9.56496E-006, -0.406634, 0.458586, 0.599757, 0.122548, -0.193429, -0.580643, 0.00470697, 0.00907355
6338, 0.00000, 193.153, -112.425, -194.165, -111.134, 0.748723, 223.76, -3.69219E-006, -7.98871E-006, -0.341999, 0.385153, 0.504055, 0.103381, -0.162272, -0.48819, 0.00390807, 0.00764424
6339, 0.00000, 193.331, -112.448, -194.254, -111.269, 0.683463, 223.902, -3.37756E-006, -7.29335E-006, -0.3132, 0.352501, 0.461459, 0.0948024, -0.14844, -0.447016, 0.00355838, 0.0070057
6340, 0.00000, 193.393, -112.456, -194.286, -111.317, 0.660476, 223.952, -3.26673E-006, -7.05047E-006, -0.303045, 0.340996, 0.446443, 0.0917723, -0.143569, -0.432497, 0.00343704, 0.00677994
6341, 0.00000, 193.299, -112.444, -194.238, -111.245, 0.69521, 223.876, -3.43436E-006, -7.41604E-006, -0.318397, 0.358394, 0.46915, 0.0963514, -0.150938, -0.454451, 0.00361924, 0.0071217
6342, 0.00000, 193.646, -112.185, -194.082, -111.572, 0.391673, 223.951, -3.98516E-006, -8.57875E-006, -0.373652, 0.41908, 0.549626, 0.113807, -0.176127, -0.532711, 0.00413785, 0.00840237
6343, 0.00000, 195.944, -111.137, -193.779, -113.603, -1.23074, 224.9, -4.95613E-006, -1.0352E-005, -0.488741, 0.538179, 0.712637, 0.153896, -0.22358, -0.692988, 0.00463977, 0.0112648
6344, 0.00000, 199.622, -109.739, -193.61, -116.79, -3.66297, 226.622, -5.24136E-006, -1.02457E-005, -0.549511, 0.589153, 0.791164, 0.181265, -0.240369, -0.773215, 0.00395655, 0.0130426
6345, 0.00000, 205.69, -107.459, -193.432, -122.028, -7.61836, 229.536, -4.87756E-006, -8.38622E-006, -0.564197, 0.57975, 0.796303, 0.199296, -0.229347, -0.784615, 0.00211808, 0.0139546
6346, 0.00000, 208.866, -106.001, -193.171, -124.861, -9.8329, 230.969, -4.55279E-006, -7.48193E-006, -0.570262, 0.572318, 0.795863, 0.208534, -0.222293, -0.787816, 0.00124451, 0.0144455
6347, 0.00000, 206.775, -106.999, -193.377, -122.976, -8.33976, 230.04, -4.70448E-006, -8.00089E-006, -0.560849, 0.571821, 0.788647, 0.200421, -0.224902, -0.778244, 0.00180933, 0.0140026
6348, 0.00000, 207.316, -106.78, -193.361, -123.455, -8.6991, 230.301, -4.56706E-006, -7.72714E-006, -0.5527, 0.561372, 0.77577, 0.198635, -0.220146, -0.766141, 0.00164295, 0.0138607
6349, 0.00000, 203.935, -108.177, -193.524, -120.508, -6.46656, 228.726, -5.01082E-006, -8.84122E-006, -0.554946, 0.577451, 0.78785, 0.192288, -0.230501, -0.774412, 0.00260687, 0.0135143
6350, 0.00000, 202.006, -108.855, -193.535, -118.849, -5.22521, 227.766, -5.2193E-006, -9.66992E-006, -0.565526, 0.596226, 0.807819, 0.191839, -0.240344, -0.792027, 0.00327023, 0.0136318
6351, 0.00000, 200.959, -109.179, -193.497, -117.957, -4.57558, 227.221, -5.45452E-006, -1.03467E-005, -0.583681, 0.619596, 0.836457, 0.195755, -0.251035, -0.818991, 0.00371373, 0.0139869
6352, 0.00000, 197.58, -110.242, -193.404, -115.074, -2.46903, 225.482, -6.07252E-006, -1.23166E-005, -0.620376, 0.673581, 0.898623, 0.200165, -0.277327, -0.87597, 0.00515273, 0.0145404
6353, 0.00000, 193.172, -111.531, -193.198, -111.328, 0.225496, 223.178, -7.03985E-006, -1.52358E-005, -0.669617, 0.748808, 0.983812, 0.204762, -0.314461, -0.95348, 0.00730651, 0.0151459
6354, 0.00000, 190.818, -112.116, -192.984, -109.346, 1.60592, 221.894, -7.88221E-006, -1.74762E-005, -0.718501, 0.815883, 1.06357, 0.213317, -0.346022, -1.02762, 0.00883729, 0.0158931
6355, 0.00000, 190.367, -112.056, -192.756, -109, 1.77096, 221.533, -8.70303E-006, -1.93807E-005, -0.790578, 0.899179, 1.17125, 0.233883, -0.381829, -1.13113, 0.00985973, 0.0174485
6356, 0.00000, 189.516, -111.942, -192.325, -108.35, 2.08128, 220.855, -1.02601E-005, -2.30307E-005, -0.925695, 1.05607, 1.37362, 0.272009, -0.449514, -1.32539, 0.0118472, 0.0203414
6357, 0.00000, 189.365, -111.922, -192.249, -108.235, 2.13641, 220.735, -1.05414E-005, -2.36931E-005, -0.94962, 1.08397, 1.40953, 0.278696, -0.461579, -1.35982, 0.0122123, 0.0208468
6358, 0.00000, 189.944, -112, -192.542, -108.678, 1.92518, 221.196, -9.47763E-006, -2.11891E-005, -0.857768, 0.977084, 1.2718, 0.252907, -0.415397, -1.22769, 0.0108409, 0.0188865
6359, 0.00000, 190.877, -112.124, -193.014, -109.391, 1.58438, 221.941, -7.77735E-006, -1.72335E-005, -0.709069, 0.805008, 1.04949, 0.210612, -0.341351, -1.01407, 0.00870851, 0.0156862
6360, 0.00000, 191.93, -112.264, -193.547, -110.196, 1.19862, 222.781, -5.87783E-006, -1.28867E-005, -0.540029, 0.610804, 0.797726, 0.161723, -0.258236, -0.771646, 0.00641759, 0.0120062
6361, 0.00000, 192.755, -112.373, -193.964, -110.828, 0.895341, 223.441, -4.40123E-006, -9.56496E-006, -0.406634, 0.458586, 0.599757, 0.122548, -0.193429, -0.580643, 0.00470697, 0.00907355
6362, 0.00000, 193.153, -112.425, -194.165, -111.134, 0.748723, 223.76, -3.69219E-006, -7.98871E-006, -0.341999, 0.385153, 0.504055, 0.103381, -0.162272, -0.48819, 0.00390807, 0.00764424
6363, 0.00000, 193.331, -112.448, -194.254, -111.269, 0.683463, 223.902, -3.37756E-006, -7.29335E-006, -0.3132, 0.352501, 0.461459, 0.0948024, -0.14844, -0.447016, 0.00355838, 0.0070057
6364, 0.00000, 193.393, -112.456, -194.286, -111.317, 0.660476, 223.952, -3.26673E-006, -7.05047E-006, -0.303045, 0.340996, 0.446443, 0.0917723, -0.143569, -0.432497, 0.00343704, 0.00677994
6365, 0.00000, 193.299, -112.444, -194.238, -111.245, 0.69521, 223.876, -3.43436E-006, -7.41604E-006, -0.318397, 0.358394, 0.46915, 0.0963514, -0.150938, -0.454451, 0.00361924, 0.0071217
6366, 0.00000, 193.645, -112.185, -194.082, -111.571, 0.392484, 223.951, -3.98526E-006, -8.57907E-006, -0.373651, 0.419084, 0.549628, 0.113805, -0.176129, -0.532712, 0.00413814, 0.00840226
6367, 0.00000, 195.941, -111.138, -193.779, -113.6, -1.22885, 224.899, -4.95638E-006, -1.0353E-005, -0.48874, 0.538189, 0.712642, 0.15389, -0.223587, -0.69299, 0.00464065, 0.0112645
6368, 0.00000, 199.385, -109.821, -193.612, -116.586, -3.51086, 226.505, -5.25765E-006, -1.03296E-005, -0.549428, 0.590032, 0.791658, 0.180731, -0.241006, -0.773454, 0.0040341, 0.0130199
6369, 0.00000, 202.36, -108.733, -193.536, -119.153, -5.45181, 227.944, -5.17373E-006, -9.50453E-006, -0.563109, 0.592256, 0.803462, 0.191771, -0.238321, -0.788125, 0.00314199, 0.0136021
6370, 0.00000, 204.985, -107.735, -193.451, -121.415, -7.1645, 229.199, -5.00563E-006, -8.66628E-006, -0.568475, 0.587033, 0.804215, 0.199301, -0.23306, -0.791644, 0.00232626, 0.0139772
6371, 0.00000, 203.725, -108.243, -193.516, -120.329, -6.33677, 228.616, -5.06107E-006, -8.97751E-006, -0.559705, 0.583195, 0.795117, 0.193515, -0.233038, -0.781353, 0.00268758, 0.0136211
6372, 0.00000, 201.893, -108.935, -193.58, -118.745, -5.12967, 227.738, -5.09498E-006, -9.47125E-006, -0.550796, 0.581326, 0.787166, 0.186522, -0.234509, -0.771639, 0.00323314, 0.0132631
6373, 0.00000, 197.74, -110.37, -193.603, -115.176, -2.46692, 225.682, -5.42504E-006, -1.0987E-005, -0.553002, 0.600611, 0.801095, 0.17839, -0.247266, -0.780965, 0.00459678, 0.0129509
6374, 0.00000, 196.843, -110.639, -193.567, -114.413, -1.91481, 225.215, -5.60459E-006, -1.15264E-005, -0.563819, 0.61603, 0.819104, 0.179964, -0.254661, -0.797587, 0.00498119, 0.0131192
6375, 0.00000, 195.441, -111.049, -193.5, -113.221, -1.05777, 224.48, -5.91165E-006, -1.24221E-005, -0.581742, 0.641571, 0.848941, 0.182587, -0.266904, -0.825126, 0.0056169, 0.01339
6376, 0.00000, 193.901, -111.44, -193.364, -111.923, -0.150097, 223.638, -6.44479E-006, -1.3825E-005, -0.618911, 0.689349, 0.907524, 0.190722, -0.288691, -0.880317, 0.0065225, 0.0140708
6377, 0.00000, 192.025, -111.886, -193.169, -110.348, 0.938271, 222.597, -7.19049E-006, -1.57572E-005, -0.669076, 0.754194, 0.98683, 0.201534, -0.318337, -0.954935, 0.00777349, 0.0149647
6378, 0.00000, 190.818, -112.116, -192.984, -109.346, 1.60586, 221.894, -7.88059E-006, -1.74721E-005, -0.718491, 0.815868, 1.06355, 0.213317, -0.346016, -1.02761, 0.00883443, 0.0158951
6379, 0.00000, 190.367, -112.056, -192.756, -109, 1.77096, 221.533, -8.70302E-006, -1.93807E-005, -0.790578, 0.899179, 1.17125, 0.233883, -0.381829, -1.13113, 0.00985972, 0.0174485
6380, 0.00000, 189.516, -111.942, -192.325, -108.35, 2.08128, 220.855, -1.02601E-005, -2.30307E-005, -0.925695, 1.05607, 1.37362, 0.272009, -0.449514, -1.32539, 0.0118472, 0.0203414
6381, 0.00000, 189.365, -111.922, -192.249, -108.235, 2.13641, 220.735, -1.05414E-005, -2.36931E-005, -0.94962, 1.08397, 1.40953, 0.278696, -0.461579, -1.35982, 0.0122123, 0.0208468
6382, 0.00000, 189.944, -112, -192.542, -108.678, 1.92518, 221.196, -9.47763E-006, -2.11891E-005, -0.857768, 0.977084, 1.2718, 0.252907, -0.415397, -1.22769, 0.0108409, 0.0188865
6383, 0.00000, 190.877, -112.124, -193.014, -109.391, 1.58438, 221.941, -7.77735E-006, -1.72335E-005, -0.709069, 0.805008, 1.04949, 0.210612, -0.341351, -1.01407, 0.00870851, 0.0156862
6384, 0.00000, 191.93, -112.264, -193.547, -110.196, 1.19862, 222.781, -5.87783E-006, -1.28867E-005, -0.540029, 0.610804, 0.797726, 0.161723, -0.258236, -0.771646, 0.00641759, 0.0120062
6385, 0.00000, 192.755, -112.373, -193.964, -110.828, 0.895341, 223.441, -4.40123E-006, -9.56496E-006, -0.406634, 0.458586, 0.599757, 0.122548, -0.193429, -0.580643, 0.00470697, 0.00907355
6386, 0.00000, 193.153, -112.425, -194.165, -111.134, 0.748723, 223.76, -3.69219E-006, -7.98871E-006, -0.341999, 0.385153, 0.504055, 0.103381, -0.162272, -0.48819, 0.00390807, 0.00764424
6387, 0.00000, 193.331, -112.448, -194.254, -111.269, 0.683463, 223.902, -3.37756E-006, -7.29335E-006, -0.3132, 0.352501, 0.461459, 0.0948024, -0.14844, -0.447016, 0.00355838, 0.0070057
6388, 0.00000, 193.393, -112.456, -194.286, -111.317, 0.660476, 223.952, -3.26673E-006, -7.05047E-006, -0.303045, 0.340996, 0.446443, 0.0917723, -0.143569, -0.432497, 0.00343704, 0.00677994
6389, 0.00000, 193.299, -112.444, -194.238, -111.245, 0.69521, 223.876, -3.43436E-006, -7.41604E-006, -0.318397, 0.358394, 0.46915, 0.0963514, -0.150938, -0.454451, 0.00361924, 0.0071217
6390, 0.00000, 193.183, -112.33, -194.072, -111.176, 0.680812, 223.718, -4.01793E-006, -8.6929E-006, -0.373512, 0.420277, 0.550284, 0.113074, -0.176996, -0.533022, 0.00424124, 0.00836296
6391, 0.00000, 194.07, -111.74, -193.753, -111.998, -0.0522955, 223.958, -5.11814E-006, -1.09637E-005, -0.488129, 0.544546, 0.716221, 0.150082, -0.228167, -0.694729, 0.00519295, 0.0110653
6392, 0.00000, 195.066, -111.261, -193.594, -112.882, -0.769697, 224.353, -5.61778E-006, -1.18744E-005, -0.547959, 0.606316, 0.800888, 0.17098, -0.252756, -0.777981, 0.00544505, 0.0125587
6393, 0.00000, 197.589, -110.398, -193.577, -115.051, -2.38416, 225.592, -5.51604E-006, -1.12048E-005, -0.561561, 0.610436, 0.813833, 0.180868, -0.251469, -0.793241, 0.00471227, 0.0131418
6394, 0.00000, 198.98, -109.913, -193.563, -116.248, -3.27859, 226.274, -5.44819E-006, -1.07827E-005, -0.566568, 0.609921, 0.817311, 0.185581, -0.249575, -0.798114, 0.00428015, 0.0133946
6395, 0.00000, 200.026, -109.574, -193.581, -117.142, -3.93621, 226.806, -5.29453E-006, -1.02609E-005, -0.558566, 0.597081, 0.803076, 0.185177, -0.243098, -0.785293, 0.0038818, 0.0132962
6396, 0.00000, 200.268, -109.512, -193.603, -117.346, -4.07942, 226.94, -5.20141E-006, -1.0031E-005, -0.550292, 0.587353, 0.790613, 0.182903, -0.238873, -0.773343, 0.00375239, 0.0131172
6397, 0.00000, 199.661, -109.714, -193.597, -116.826, -3.69466, 226.634, -5.27674E-006, -1.03044E-005, -0.553631, 0.593358, 0.796965, 0.182732, -0.242027, -0.778931, 0.00396981, 0.013145
6398, 0.00000, 199.591, -109.708, -193.565, -116.771, -3.66656, 226.58, -5.38395E-006, -1.05273E-005, -0.564756, 0.605436, 0.813085, 0.186314, -0.24701, -0.794629, 0.00406472, 0.0134068
6399, 0.00000, 198.271, -110.111, -193.516, -115.647, -2.85066, 225.893, -5.65819E-006, -1.1344E-005, -0.582774, 0.630236, 0.842525, 0.189378, -0.258727, -0.821984, 0.00463344, 0.0137143
6400, 0.00000, 196.153, -110.715, -193.396, -113.851, -1.56506, 224.77, -6.20682E-006, -1.28953E-005, -0.619824, 0.679665, 0.902066, 0.19652, -0.281716, -0.877657, 0.00568095, 0.0143676
6401, 0.00000, 192.731, -111.668, -193.188, -110.951, 0.499645, 222.955, -7.09684E-006, -1.5437E-005, -0.669416, 0.750879, 0.984975, 0.203525, -0.31595, -0.954043, 0.00748679, 0.0150769
6402, 0.00000, 190.818, -112.116, -192.984, -109.346, 1.60592, 221.894, -7.88231E-006, -1.74764E-005, -0.718501, 0.815884, 1.06357, 0.213317, -0.346022, -1.02762, 0.00883742, 0.015893
6403, 0.00000, 190.367, -112.056, -192.756, -109, 1.77096, 221.533, -8.70303E-006, -1.93807E-005, -0.790578, 0.899179, 1.17125, 0.233883, -0.381829, -1.13113, 0.00985973, 0.0174485
6404, 0.00000, 189.516, -111.942, -192.325, -108.35, 2.08128, 220.855, -1.02601E-005, -2.30307E-005, -0.925695, 1.05607, 1.37362, 0.272009, -0.449514, -1.32539, 0.0118472, 0.0203414
6405, 0.00000, 189.365, -111.922, -192.249, -108.235, 2.13641, 220.735, -1.05414E-005, -2.36931E-005, -0.94962, 1.08397, 1.40953, 0.278696, -0.461579, -1.35982, 0.0122123, 0.0208468
6406, 0.00000, 189.944, -112, -192.542, -108.678, 1.92518, 221.196, -9.47763E-006, -2.11891E-005, -0.857768, 0.977084, 1.2718, 0.252907, -0.415397, -1.22769, 0.0108409, 0.0188865
6407, 0.00000, 190.877, -112.124, -193.014, -109.391, 1.58438, 221.941, -7.77735E-006, -1.72335E-005, -0.709069, 0.805008, 1.04949, 0.210612, -0.341351, -1.01407, 0.00870851, 0.0156862
6408, 0.00000, 191.93, -112.264, -193.547, -110.196, 1.19862, 222.781, -5.87783E-006, -1.28867E-005, -0.540029, 0.610804, 0.797726, 0.161723, -0.258236, -0.771646, 0.00641759, 0.0120062
6409, 0.00000, 192.755, -112.373, -193.964, -110.828, 0.895341, 223.441, -4.40123E-006, -9.56496E-006, -0.406634, 0.458586, 0.599757, 0.122548, -0.193429, -0.580643, 0.00470697, 0.00907355
6410, 0.00000, 193.153, -112.425, -194.165, -111.134, 0.748723, 223.76, -3.69219E-006, -7.98871E-006, -0.341999, 0.385153, 0.504055, 0.103381, -0.162272, -0.48819, 0.00390807, 0.00764424
6411, 0.00000, 193.331, -112.448, -194.254, -111.269, 0.683463, 223.902, -3.37756E-006, -7.29335E-006, -0.3132, 0.352501, 0.461459, 0.0948024, -0.14844, -0.447016, 0.00355838, 0.0070057
