hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8254, 0.00000, 182.919, -107.123, -185.405, -105.049, 1.41057, 213.734, -2.44553E-005, -5.58941E-005, -1.98481, 2.24732, 2.92428, 0.586483, -0.947108, -2.81868, 0.0320934, 0.0407675
8255, 0.00000, 184.814, -107.998, -186.914, -106.217, 1.20971, 215.521, -2.04421E-005, -4.57105E-005, -1.67976, 1.8983, 2.47382, 0.499393, -0.799464, -2.38708, 0.0258427, 0.0350943
8256, 0.00000, 187.13, -109.058, -188.759, -107.651, 0.954619, 217.711, -1.5676E-005, -3.40994E-005, -1.30704, 1.47362, 1.92383, 0.391459, -0.620008, -1.85882, 0.0188904, 0.0278463
8257, 0.00000, 189.104, -109.954, -190.332, -108.88, 0.728641, 219.584, -1.17253E-005, -2.48942E-005, -0.989155, 1.11296, 1.45517, 0.298091, -0.467824, -1.40756, 0.0135367, 0.0214022
8258, 0.00000, 190.119, -110.412, -191.14, -109.513, 0.609526, 220.548, -9.73247E-006, -2.03962E-005, -0.825783, 0.928173, 1.21448, 0.249643, -0.389946, -1.17542, 0.0109785, 0.0180042
8259, 0.00000, 190.587, -110.623, -191.513, -109.807, 0.553793, 220.993, -8.81981E-006, -1.83713E-005, -0.75029, 0.84291, 1.10331, 0.227148, -0.354036, -1.0681, 0.00984089, 0.0164145
8260, 0.00000, 190.743, -110.693, -191.637, -109.904, 0.535136, 221.142, -8.52021E-006, -1.77199E-005, -0.725233, 0.814628, 1.06639, 0.219666, -0.342121, -1.03245, 0.00947977, 0.0158786
8261, 0.00000, 190.545, -110.604, -191.479, -109.78, 0.558957, 220.953, -8.89874E-006, -1.85262E-005, -0.757095, 0.850594, 1.11336, 0.229184, -0.357287, -1.07782, 0.00992155, 0.0165683
8262, 0.00000, 189.756, -110.249, -190.85, -109.286, 0.652525, 220.202, -1.04421E-005, -2.19608E-005, -0.884271, 0.994286, 1.30067, 0.267031, -0.417816, -1.25859, 0.0118569, 0.019236
8263, 0.00000, 188.184, -109.538, -189.598, -108.306, 0.835268, 218.709, -1.35518E-005, -2.90423E-005, -1.13739, 1.28096, 1.67376, 0.341803, -0.538728, -1.61818, 0.0159148, 0.024458
8264, 0.00000, 188.88, -109.417, -189.801, -108.925, 0.433308, 219.174, -1.32874E-005, -1.80283E-005, -0.604769, 1.04512, 1.20443, -0.000191048, -0.600802, -1.04173, 0.0144308, 0.0148302
8265, 0.00000, 197.438, -110.777, -194.633, -115.359, -2.43832, 226.228, -4.51393E-006, 5.29749E-005, 3.07407, -1.03981, -2.44091, -2.1415, -0.632114, 3.1852, 0.00346912, -0.0568637
8266, 0.00000, 208.213, -112.124, -200.517, -123.67, -6.38289, 235.082, 2.18335E-006, 0.00011964, 7.73159, -3.4959, -6.92232, -4.96262, -0.822008, 8.49289, 0.0105589, -0.154008
8267, 0.00000, 251.45, -113.463, -218.966, -155.597, -21.8411, 267.745, -0.000579587, 0.000963635, 27.0176, -11.5352, -22.9736, -17.038, -2.90227, 28.4588, -0.562132, -0.849237
8268, 0.00000, 253.579, -113.413, -219.748, -157.128, -22.5919, 269.301, -0.00062775, 0.00101468, 27.9913, -11.8696, -23.7108, -17.6682, -3.05077, 29.4189, -0.601983, -0.895783
8269, 0.00000, 246.048, -113.694, -217.034, -151.842, -19.9672, 263.757, -0.000425719, 0.000852242, 24.5195, -10.6842, -21.0857, -15.4481, -2.54054, 25.9803, -0.467561, -0.700265
8270, 0.00000, 203.619, -111.514, -197.969, -120.13, -4.71342, 231.277, -1.51354E-006, 9.54279E-005, 5.81731, -2.48474, -5.07676, -3.8008, -0.743791, 6.30406, 0.00475477, -0.113951
8271, 0.00000, 193.32, -109.882, -192.104, -112.36, -1.22803, 222.711, -9.22367E-006, 2.56853E-005, 1.56245, -0.114312, -0.880921, -1.29393, -0.679437, 1.40891, 0.00712798, -0.0263513
8272, 0.00000, 184.946, -108.058, -187.018, -106.298, 1.19596, 215.644, -2.01651E-005, -4.49344E-005, -1.65869, 1.87424, 2.44287, 0.49338, -0.78936, -2.35741, 0.0253518, 0.0347246
8273, 0.00000, 183.246, -107.275, -185.664, -105.25, 1.37693, 214.04, -2.3748E-005, -5.39672E-005, -1.93216, 2.18699, 2.84671, 0.571597, -0.921673, -2.74447, 0.0308766, 0.0398479
8274, 0.00000, 182.352, -106.859, -184.952, -104.7, 1.46958, 213.198, -2.56707E-005, -5.89922E-005, -2.07618, 2.3521, 3.05936, 0.612391, -0.991514, -2.94795, 0.0340062, 0.0424474
8275, 0.00000, 181.896, -106.646, -184.587, -104.42, 1.5163, 212.767, -2.66512E-005, -6.16161E-005, -2.14991, 2.43671, 3.16822, 0.633174, -1.02731, -3.05203, 0.035654, 0.0437679
8276, 0.00000, 181.532, -106.475, -184.297, -104.197, 1.55324, 212.423, -2.74304E-005, -6.37189E-005, -2.2087, 2.50422, 3.25505, 0.649707, -1.0559, -3.13503, 0.0369782, 0.044821
8277, 0.00000, 181.821, -106.611, -184.528, -104.374, 1.52384, 212.696, -2.6809E-005, -6.2076E-005, -2.16204, 2.45064, 3.18609, 0.636572, -1.03319, -3.06912, 0.0359495, 0.04398
8278, 0.00000, 182.919, -107.123, -185.405, -105.049, 1.41057, 213.734, -2.44553E-005, -5.58941E-005, -1.98481, 2.24732, 2.92428, 0.586483, -0.947108, -2.81868, 0.0320934, 0.0407675
8279, 0.00000, 184.814, -107.998, -186.914, -106.217, 1.20971, 215.521, -2.04421E-005, -4.57105E-005, -1.67976, 1.8983, 2.47382, 0.499393, -0.799464, -2.38708, 0.0258427, 0.0350943
8280, 0.00000, 187.13, -109.058, -188.759, -107.651, 0.954619, 217.711, -1.5676E-005, -3.40994E-005, -1.30704, 1.47362, 1.92383, 0.391459, -0.620008, -1.85882, 0.0188904, 0.0278463
8281, 0.00000, 188.652, -109.75, -189.972, -108.598, 0.781119, 219.154, -1.26209E-005, -2.69377E-005, -1.06196, 1.19543, 1.56248, 0.319583, -0.502609, -1.51098, 0.0147095, 0.0229015
8282, 0.00000, 189.751, -110.247, -190.847, -109.284, 0.652901, 220.199, -1.04509E-005, -2.20023E-005, -0.884927, 0.995027, 1.30161, 0.26722, -0.418115, -1.25949, 0.0118862, 0.0192423
8283, 0.00000, 190.347, -110.515, -191.322, -109.656, 0.58241, 220.765, -9.28674E-006, -1.94028E-005, -0.78897, 0.886585, 1.16027, 0.238682, -0.37243, -1.1231, 0.0104188, 0.017231
8284, 0.00000, 190.607, -110.632, -191.529, -109.819, 0.551312, 221.013, -8.78497E-006, -1.8309E-005, -0.747088, 0.839294, 1.09856, 0.226189, -0.352501, -1.06351, 0.00981097, 0.0163373
8285, 0.00000, 190.606, -110.632, -191.528, -109.818, 0.551577, 221.011, -8.78329E-006, -1.82865E-005, -0.747273, 0.839505, 1.09887, 0.226249, -0.352605, -1.06382, 0.00979231, 0.0163521
8286, 0.00000, 190.312, -110.499, -191.294, -109.634, 0.586751, 220.731, -9.35007E-006, -1.95148E-005, -0.794603, 0.89295, 1.16861, 0.240369, -0.375132, -1.13117, 0.0104729, 0.0173647
8287, 0.00000, 189.635, -110.194, -190.754, -109.211, 0.666736, 220.087, -1.06792E-005, -2.24941E-005, -0.90373, 1.01629, 1.32934, 0.272805, -0.42709, -1.28624, 0.0121596, 0.0196416
8288, 0.00000, 189.196, -109.784, -190.234, -109.027, 0.561936, 219.575, -1.20645E-005, -2.06492E-005, -0.770436, 1.04342, 1.28594, 0.143886, -0.516888, -1.18423, 0.0134486, 0.0175686
8289, 0.00000, 195.279, -110.316, -193.311, -113.782, -1.79682, 224.385, -6.91872E-006, 3.90773E-005, 2.28012, -0.556966, -1.6239, -1.69432, -0.6543, 2.25293, 0.00499562, -0.0407251
8290, 0.00000, 199.88, -110.57, -195.545, -117.455, -3.70451, 227.992, -5.02948E-006, 7.82984E-005, 4.64425, -1.72516, -3.82464, -3.15993, -0.819435, 4.89493, 0.00485598, -0.0881358
8291, 0.00000, 217.607, -112.27, -204.882, -131.396, -10.6312, 242.433, 6.57708E-007, 0.000169428, 12.455, -5.5857, -11.1367, -8.03473, -1.35532, 13.707, 0.0363532, -0.25604
8292, 0.00000, 219.164, -112.297, -205.612, -132.678, -11.3374, 243.659, 2.50076E-007, 0.00017604, 13.2095, -5.91023, -11.803, -8.53113, -1.44849, 14.538, 0.0416859, -0.272652
8293, 0.00000, 209.799, -111.403, -200.65, -125.289, -7.64699, 235.983, -2.20763E-006, 0.000138843, 9.23814, -3.99026, -8.11387, -6.02339, -1.13958, 10.0601, 0.0175161, -0.18527
8294, 0.00000, 193.497, -109.104, -191.554, -112.838, -1.88345, 222.496, -1.21714E-005, 4.0589E-005, 2.413, -0.340473, -1.5029, -1.91577, -0.906269, 2.2578, 0.00833322, -0.0421419
8295, 0.00000, 186.691, -107.791, -187.549, -107.833, 0.216475, 216.817, -1.96968E-005, -1.62127E-005, -0.338437, 1.28379, 1.27588, -0.349829, -0.938092, -0.928731, 0.020342, 0.0109851
8296, 0.00000, 181.957, -106.675, -184.637, -104.458, 1.51, 212.825, -2.65208E-005, -6.12514E-005, -2.1399, 2.42522, 3.15346, 0.630359, -1.02246, -3.03792, 0.0354226, 0.043589
8297, 0.00000, 181.32, -106.375, -184.127, -104.067, 1.57473, 212.222, -2.78866E-005, -6.49519E-005, -2.24313, 2.54378, 3.30592, 0.659384, -1.07266, -3.18365, 0.0377552, 0.045438
8298, 0.00000, 181.465, -106.443, -184.244, -104.156, 1.55979, 212.36, -2.75678E-005, -6.41732E-005, -2.21962, 2.51675, 3.27107, 0.652744, -1.06116, -3.15033, 0.0372788, 0.0450037
8299, 0.00000, 181.647, -106.529, -184.389, -104.267, 1.54156, 212.532, -2.7181E-005, -6.30767E-005, -2.19018, 2.48295, 3.22766, 0.644488, -1.04687, -3.10885, 0.0365788, 0.0444863
8300, 0.00000, 181.668, -106.539, -184.405, -104.28, 1.53943, 212.551, -2.71384E-005, -6.29526E-005, -2.18678, 2.47904, 3.22264, 0.643533, -1.04522, -3.10405, 0.0364996, 0.0444242
8301, 0.00000, 182.17, -106.774, -184.807, -104.589, 1.48807, 213.026, -2.60612E-005, -6.00853E-005, -2.10561, 2.38586, 3.10272, 0.620664, -1.00576, -2.9894, 0.0347019, 0.0429614
8302, 0.00000, 183.2, -107.253, -185.629, -105.222, 1.3812, 213.999, -2.38529E-005, -5.43349E-005, -1.93948, 2.19538, 2.85734, 0.573618, -0.925133, -2.7546, 0.0311266, 0.0399412
8303, 0.00000, 184.742, -107.965, -186.857, -106.172, 1.21752, 215.453, -2.0592E-005, -4.60748E-005, -1.69136, 1.91155, 2.49096, 0.50273, -0.805075, -2.40352, 0.0260617, 0.0353184
8304, 0.00000, 186.653, -108.841, -188.379, -107.355, 1.00807, 217.259, -1.6645E-005, -3.64079E-005, -1.38381, 1.56093, 2.03709, 0.413831, -0.656891, -1.96773, 0.020254, 0.0293704
8305, 0.00000, 188.382, -109.628, -189.757, -108.43, 0.812216, 218.898, -1.31583E-005, -2.81806E-005, -1.10541, 1.24469, 1.62653, 0.332379, -0.523389, -1.57268, 0.0154284, 0.0237883
8306, 0.00000, 189.546, -110.154, -190.684, -109.155, 0.677052, 220.003, -1.08543E-005, -2.29102E-005, -0.91802, 1.03246, 1.35036, 0.277036, -0.43389, -1.30651, 0.0124018, 0.0199316
8307, 0.00000, 190.202, -110.45, -191.207, -109.566, 0.599619, 220.627, -9.56904E-006, -2.00291E-005, -0.812302, 0.912941, 1.19463, 0.245632, -0.383531, -1.15627, 0.0107708, 0.0177221
8308, 0.00000, 190.521, -110.593, -191.46, -109.765, 0.561781, 220.93, -8.94964E-006, -1.86557E-005, -0.76106, 0.855069, 1.11917, 0.230362, -0.359157, -1.08342, 0.00999948, 0.0166428
8309, 0.00000, 190.594, -110.626, -191.518, -109.811, 0.552984, 221, -8.80787E-006, -1.83458E-005, -0.749218, 0.8417, 1.10172, 0.226828, -0.353525, -1.06657, 0.00982713, 0.0163902
8310, 0.00000, 190.42, -110.548, -191.38, -109.702, 0.573856, 220.834, -9.14211E-006, -1.90643E-005, -0.777236, 0.873335, 1.14302, 0.23519, -0.366863, -1.10645, 0.0102232, 0.016993
8311, 0.00000, 189.855, -110.293, -190.93, -109.348, 0.64081, 220.297, -1.02478E-005, -2.15282E-005, -0.868284, 0.976209, 1.27711, 0.262283, -0.410196, -1.23586, 0.0116127, 0.0189009
8312, 0.00000, 189.634, -109.989, -190.588, -109.298, 0.515281, 219.994, -1.11817E-005, -1.88439E-005, -0.706263, 0.965374, 1.18669, 0.127579, -0.481601, -1.09032, 0.0123567, 0.0162138
8313, 0.00000, 189.352, -109.447, -190.029, -109.298, 0.242775, 219.54, -1.28498E-005, -1.26673E-005, -0.352106, 0.914109, 0.965267, -0.152872, -0.613722, -0.75873, 0.013411, 0.0101611
8314, 0.00000, 189.08, -108.906, -189.475, -109.307, -0.0344477, 219.094, -1.46556E-005, -6.31683E-006, 0.00952893, 0.860423, 0.737954, -0.43839, -0.747229, -0.419596, 0.0144015, 0.00387938
8315, 0.00000, 189.511, -108.675, -189.476, -109.758, -0.399117, 219.313, -1.51901E-005, 3.03924E-006, 0.489264, 0.679733, 0.342071, -0.762301, -0.829944, 0.0844605, 0.0137993, -0.00493117
8316, 0.00000, 198.225, -109.971, -194.331, -116.349, -3.39147, 226.464, -7.86869E-006, 7.2775E-005, 4.28408, -1.41853, -3.377, -2.99916, -0.904937, 4.42513, 0.00572717, -0.0802162
8317, 0.00000, 195.695, -109.504, -192.839, -114.47, -2.58526, 224.335, -1.01096E-005, 5.63579E-005, 3.29423, -0.848254, -2.3849, -2.42552, -0.905822, 3.27729, 0.0066058, -0.0598735
8318, 0.00000, 190.014, -108.474, -189.531, -110.255, -0.773859, 219.599, -1.56831E-005, 1.26158E-005, 0.981773, 0.487661, -0.0701495, -1.09161, -0.909062, 0.605412, 0.013122, -0.0140756
8319, 0.00000, 185.106, -107.513, -186.648, -106.661, 0.721658, 215.519, -2.16E-005, -3.22297E-005, -1.02729, 1.68476, 1.96445, 0.0434805, -0.940315, -1.71966, 0.0247605, 0.0236412
8320, 0.00000, 182.467, -106.913, -185.044, -104.771, 1.45797, 213.307, -2.54197E-005, -5.82711E-005, -2.05753, 2.3307, 3.03192, 0.607158, -0.982508, -2.92172, 0.0335429, 0.0421328
8321, 0.00000, 181.924, -106.659, -184.61, -104.438, 1.51337, 212.794, -2.65896E-005, -6.14471E-005, -2.14525, 2.43136, 3.16135, 0.631865, -1.02505, -3.04547, 0.0355471, 0.0436852
8322, 0.00000, 181.854, -106.626, -184.554, -104.394, 1.52055, 212.728, -2.67382E-005, -6.18525E-005, -2.1566, 2.4444, 3.17811, 0.635059, -1.03057, -3.0615, 0.0358027, 0.0438902
8323, 0.00000, 181.664, -106.537, -184.403, -104.278, 1.53984, 212.548, -2.71468E-005, -6.29596E-005, -2.18734, 2.47969, 3.22349, 0.643699, -1.0455, -3.10487, 0.0365011, 0.0444374
8324, 0.00000, 181.308, -106.369, -184.118, -104.06, 1.57587, 212.211, -2.79101E-005, -6.50335E-005, -2.24505, 2.54597, 3.30872, 0.659914, -1.07358, -3.18632, 0.0378097, 0.0454699
8325, 0.00000, 181.613, -106.513, -184.362, -104.246, 1.54497, 212.5, -2.72513E-005, -6.32788E-005, -2.19565, 2.48924, 3.23573, 0.646024, -1.04953, -3.11657, 0.0367079, 0.0445844
8326, 0.00000, 182.863, -107.097, -185.361, -105.015, 1.4163, 213.682, -2.45731E-005, -5.62064E-005, -1.99371, 2.25753, 2.93742, 0.589004, -0.951424, -2.83125, 0.0322885, 0.0409286
8327, 0.00000, 184.839, -108.009, -186.934, -106.232, 1.20706, 215.544, -2.0391E-005, -4.55854E-005, -1.67582, 1.8938, 2.468, 0.498259, -0.797559, -2.38149, 0.0257673, 0.0350186
8328, 0.00000, 187.141, -109.063, -188.768, -107.658, 0.953382, 217.722, -1.56537E-005, -3.40461E-005, -1.30527, 1.4716, 1.92122, 0.390942, -0.619158, -1.85631, 0.0188589, 0.0278111
8329, 0.00000, 189.104, -109.954, -190.332, -108.88, 0.728642, 219.584, -1.17253E-005, -2.4894E-005, -0.989154, 1.11296, 1.45517, 0.298091, -0.467824, -1.40756, 0.0135366, 0.0214023
8330, 0.00000, 190.119, -110.412, -191.14, -109.513, 0.609526, 220.548, -9.73247E-006, -2.03962E-005, -0.825783, 0.928173, 1.21448, 0.249643, -0.389946, -1.17542, 0.0109785, 0.0180042
8331, 0.00000, 190.587, -110.623, -191.513, -109.807, 0.553793, 220.993, -8.81981E-006, -1.83713E-005, -0.75029, 0.84291, 1.10331, 0.227148, -0.354036, -1.0681, 0.00984089, 0.0164145
8332, 0.00000, 190.743, -110.693, -191.637, -109.904, 0.535136, 221.142, -8.52021E-006, -1.77199E-005, -0.725233, 0.814628, 1.06639, 0.219666, -0.342121, -1.03245, 0.00947977, 0.0158786
8333, 0.00000, 190.545, -110.604, -191.479, -109.78, 0.558957, 220.953, -8.89874E-006, -1.85262E-005, -0.757095, 0.850594, 1.11336, 0.229184, -0.357287, -1.07782, 0.00992155, 0.0165683
8334, 0.00000, 189.756, -110.249, -190.85, -109.286, 0.652525, 220.202, -1.04421E-005, -2.19608E-005, -0.884271, 0.994286, 1.30067, 0.267031, -0.417816, -1.25859, 0.0118569, 0.019236
8335, 0.00000, 188.184, -109.538, -189.598, -108.306, 0.835268, 218.709, -1.35518E-005, -2.90423E-005, -1.13739, 1.28096, 1.67376, 0.341803, -0.538728, -1.61818, 0.0159148, 0.024458
8336, 0.00000, 188.018, -109.258, -189.302, -108.29, 0.70364, 218.461, -1.43995E-005, -2.6105E-005, -0.966753, 1.25973, 1.57005, 0.204928, -0.605394, -1.46012, 0.0164952, 0.0215665
8337, 0.00000, 192.352, -109.962, -191.746, -111.533, -0.731683, 222.019, -9.41669E-006, 1.36667E-005, 0.922497, 0.175716, -0.309654, -0.885383, -0.611456, 0.710196, 0.00802973, -0.014196
8338, 0.00000, 195.174, -110.361, -193.301, -113.676, -1.71591, 224.326, -6.7846E-006, 3.72835E-005, 2.17685, -0.518156, -1.5385, -1.62438, -0.636511, 2.14401, 0.00494547, -0.0387524
8339, 0.00000, 200.28, -111.118, -196.164, -117.551, -3.48268, 228.543, -2.5597E-006, 7.35488E-005, 4.34965, -1.71655, -3.66935, -2.91013, -0.681181, 4.63593, 0.00344692, -0.0828043
8340, 0.00000, 201.032, -111.238, -196.594, -118.119, -3.73822, 229.171, -1.96503E-006, 7.81889E-005, 4.65546, -1.88633, -3.97075, -3.09094, -0.686353, 4.98824, 0.00360699, -0.0891585
8341, 0.00000, 198.821, -110.913, -195.353, -116.438, -2.96825, 227.34, -3.64245E-006, 6.37483E-005, 3.7266, -1.37802, -3.06212, -2.53848, -0.664174, 3.92276, 0.00333598, -0.0700042
8342, 0.00000, 193.442, -110.025, -192.272, -112.399, -1.17844, 222.867, -8.66231E-006, 2.46451E-005, 1.49736, -0.115732, -0.849524, -1.23707, -0.645933, 1.35338, 0.00676313, -0.0252271
8343, 0.00000, 188.399, -109.019, -189.273, -108.702, 0.356129, 218.637, -1.47629E-005, -1.68797E-005, -0.507306, 1.08755, 1.1921, -0.105693, -0.685781, -0.978326, 0.0157533, 0.0133453
8344, 0.00000, 184.945, -108.058, -187.018, -106.297, 1.19592, 215.644, -2.01648E-005, -4.49518E-005, -1.65872, 1.87427, 2.44288, 0.493381, -0.789362, -2.35742, 0.0253661, 0.0347208
8345, 0.00000, 183.246, -107.275, -185.664, -105.25, 1.37693, 214.04, -2.3748E-005, -5.39673E-005, -1.93216, 2.18699, 2.84671, 0.571597, -0.921673, -2.74447, 0.0308766, 0.0398478
8346, 0.00000, 182.352, -106.859, -184.952, -104.7, 1.46958, 213.198, -2.56707E-005, -5.89922E-005, -2.07618, 2.3521, 3.05936, 0.612391, -0.991514, -2.94795, 0.0340062, 0.0424474
8347, 0.00000, 181.896, -106.646, -184.587, -104.42, 1.5163, 212.767, -2.66512E-005, -6.16161E-005, -2.14991, 2.43671, 3.16822, 0.633174, -1.02731, -3.05203, 0.035654, 0.0437679
8348, 0.00000, 181.532, -106.475, -184.297, -104.197, 1.55324, 212.423, -2.74304E-005, -6.37189E-005, -2.2087, 2.50422, 3.25505, 0.649707, -1.0559, -3.13503, 0.0369782, 0.044821
8349, 0.00000, 181.821, -106.611, -184.528, -104.374, 1.52384, 212.696, -2.6809E-005, -6.2076E-005, -2.16204, 2.45064, 3.18609, 0.636572, -1.03319, -3.06912, 0.0359495, 0.04398
8350, 0.00000, 182.919, -107.123, -185.405, -105.049, 1.41057, 213.734, -2.44553E-005, -5.58941E-005, -1.98481, 2.24732, 2.92428, 0.586483, -0.947108, -2.81868, 0.0320934, 0.0407675
8351, 0.00000, 184.814, -107.998, -186.914, -106.217, 1.20971, 215.521, -2.04421E-005, -4.57105E-005, -1.67976, 1.8983, 2.47382, 0.499393, -0.799464, -2.38708, 0.0258427, 0.0350943
8352, 0.00000, 187.13, -109.058, -188.759, -107.651, 0.954619, 217.711, -1.5676E-005, -3.40994E-005, -1.30704, 1.47362, 1.92383, 0.391459, -0.620008, -1.85882, 0.0188904, 0.0278463
8353, 0.00000, 189.104, -109.954, -190.332, -108.88, 0.728641, 219.584, -1.17253E-005, -2.48942E-005, -0.989155, 1.11296, 1.45517, 0.298091, -0.467824, -1.40756, 0.0135367, 0.0214022
8354, 0.00000, 190.119, -110.412, -191.14, -109.513, 0.609526, 220.548, -9.73247E-006, -2.03962E-005, -0.825783, 0.928173, 1.21448, 0.249643, -0.389946, -1.17542, 0.0109785, 0.0180042
8355, 0.00000, 190.587, -110.623, -191.513, -109.807, 0.553793, 220.993, -8.81981E-006, -1.83713E-005, -0.75029, 0.84291, 1.10331, 0.227148, -0.354036, -1.0681, 0.00984089, 0.0164145
8356, 0.00000, 190.743, -110.693, -191.637, -109.904, 0.535136, 221.142, -8.52021E-006, -1.77199E-005, -0.725233, 0.814628, 1.06639, 0.219666, -0.342121, -1.03245, 0.00947977, 0.0158786
8357, 0.00000, 190.545, -110.604, -191.479, -109.78, 0.558957, 220.953, -8.89874E-006, -1.85262E-005, -0.757095, 0.850594, 1.11336, 0.229184, -0.357287, -1.07782, 0.00992155, 0.0165683
8358, 0.00000, 189.756, -110.249, -190.85, -109.286, 0.652525, 220.202, -1.04421E-005, -2.19608E-005, -0.884271, 0.994286, 1.30067, 0.267031, -0.417816, -1.25859, 0.0118569, 0.019236
8359, 0.00000, 188.184, -109.538, -189.598, -108.306, 0.835268, 218.709, -1.35518E-005, -2.90423E-005, -1.13739, 1.28096, 1.67376, 0.341803, -0.538728, -1.61818, 0.0159148, 0.024458
8360, 0.00000, 187.256, -109.116, -188.859, -107.729, 0.940743, 217.83, -1.54173E-005, -3.34244E-005, -1.28678, 1.45059, 1.89405, 0.385571, -0.610329, -1.8302, 0.0184772, 0.0274659
8361, 0.00000, 189.302, -109.427, -189.991, -109.267, 0.249914, 219.494, -1.29477E-005, -1.29435E-005, -0.361914, 0.923596, 0.978302, -0.149149, -0.616991, -0.771852, 0.013551, 0.0103478
8362, 0.00000, 190.595, -109.592, -190.684, -110.252, -0.210255, 220.535, -1.15901E-005, -2.14951E-007, 0.244634, 0.589193, 0.386638, -0.505953, -0.630687, -0.0819627, 0.0110055, -0.00106173
8363, 0.00000, 192.094, -109.845, -191.54, -111.372, -0.70093, 221.773, -9.92877E-006, 1.27627E-005, 0.883348, 0.22128, -0.250673, -0.874251, -0.631254, 0.653543, 0.00850739, -0.0133344
8364, 0.00000, 192.141, -109.868, -191.578, -111.4, -0.705093, 221.818, -9.82912E-006, 1.29024E-005, 0.888667, 0.213493, -0.260057, -0.874975, -0.627194, 0.662035, 0.00841288, -0.0134551
8365, 0.00000, 191.329, -109.717, -191.103, -110.8, -0.44973, 221.14, -1.07611E-005, 6.23115E-006, 0.557563, 0.408584, 0.0741938, -0.686167, -0.630703, 0.278396, 0.00970733, -0.00704461
8366, 0.00000, 189.613, -109.363, -190.074, -109.548, 0.0627761, 219.697, -1.29124E-005, -7.93951E-006, -0.115175, 0.817242, 0.763279, -0.309097, -0.648157, -0.506053, 0.012966, 0.00584795
8367, 0.00000, 187.628, -108.876, -188.826, -108.135, 0.596836, 217.999, -1.57393E-005, -2.41108E-005, -0.830407, 1.27908, 1.5184, 0.0773611, -0.689873, -1.3517, 0.0176188, 0.0193646
8368, 0.00000, 184.945, -108.058, -187.018, -106.297, 1.19591, 215.644, -2.01648E-005, -4.49547E-005, -1.65872, 1.87428, 2.44288, 0.493381, -0.789362, -2.35742, 0.0253685, 0.0347201
8369, 0.00000, 183.246, -107.275, -185.664, -105.25, 1.37693, 214.04, -2.3748E-005, -5.39673E-005, -1.93216, 2.18699, 2.84671, 0.571597, -0.921673, -2.74447, 0.0308766, 0.0398478
8370, 0.00000, 182.352, -106.859, -184.952, -104.7, 1.46958, 213.198, -2.56707E-005, -5.89922E-005, -2.07618, 2.3521, 3.05936, 0.612391, -0.991514, -2.94795, 0.0340062, 0.0424474
8371, 0.00000, 181.896, -106.646, -184.587, -104.42, 1.5163, 212.767, -2.66512E-005, -6.16161E-005, -2.14991, 2.43671, 3.16822, 0.633174, -1.02731, -3.05203, 0.035654, 0.0437679
