hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8372, 0.00000, 183.11, -107.725, -185.836, -104.846, 1.88527, 214.034, -3.54722E-005, -2.44825E-005, -0.72218, 0.820986, 1.06779, 0.21213, -0.347936, -1.02796, 0.0377949, 0.0193308
8373, 0.00000, 183.348, -107.824, -186.042, -105.008, 1.84129, 214.278, -3.46811E-005, -2.39655E-005, -0.707139, 0.803616, 1.04534, 0.207871, -0.340444, -1.00653, 0.0369208, 0.0190104
8374, 0.00000, 184.286, -108.219, -186.818, -105.633, 1.68483, 215.194, -3.16842E-005, -2.20119E-005, -0.649863, 0.737584, 0.959993, 0.191655, -0.312088, -0.925016, 0.0336419, 0.0177889
8375, 0.00000, 185.978, -108.928, -188.117, -106.715, 1.44084, 216.763, -2.65332E-005, -1.86145E-005, -0.550833, 0.623758, 0.812974, 0.163487, -0.263563, -0.784263, 0.0279551, 0.0156323
8376, 0.00000, 188.041, -109.784, -189.699, -108.043, 1.13376, 218.683, -2.03745E-005, -1.44551E-005, -0.429388, 0.484867, 0.633063, 0.128436, -0.204524, -0.611547, 0.0212236, 0.0126994
8377, 0.00000, 189.798, -110.505, -191.046, -109.179, 0.863704, 220.323, -1.52504E-005, -1.09203E-005, -0.325454, 0.366618, 0.479376, 0.097984, -0.154402, -0.463623, 0.0157299, 0.00994076
8378, 0.00000, 190.699, -110.872, -191.738, -109.764, 0.722054, 221.166, -1.26599E-005, -9.10795E-006, -0.271913, 0.305925, 0.400315, 0.0821362, -0.128732, -0.387391, 0.0129896, 0.0084379
8379, 0.00000, 191.115, -111.041, -192.057, -110.035, 0.655937, 221.556, -1.14727E-005, -8.27157E-006, -0.247143, 0.277897, 0.363764, 0.0747677, -0.116891, -0.352117, 0.0117428, 0.00772394
8380, 0.00000, 191.253, -111.097, -192.163, -110.125, 0.633829, 221.686, -1.10825E-005, -7.9946E-006, -0.238916, 0.268595, 0.351624, 0.0723148, -0.112961, -0.340394, 0.0113363, 0.00747913
8381, 0.00000, 191.078, -111.026, -192.028, -110.01, 0.662056, 221.521, -1.15745E-005, -8.34564E-006, -0.249378, 0.280426, 0.367072, 0.075435, -0.117964, -0.355314, 0.0118445, 0.00779893
8382, 0.00000, 190.377, -110.741, -191.49, -109.554, 0.77314, 220.864, -1.35782E-005, -9.75431E-006, -0.29109, 0.327647, 0.428637, 0.0878276, -0.13792, -0.414713, 0.0139511, 0.00899309
8383, 0.00000, 188.979, -110.17, -190.418, -108.648, 0.99092, 219.558, -1.76115E-005, -1.25622E-005, -0.373959, 0.421733, 0.551099, 0.112255, -0.177761, -0.532708, 0.0182324, 0.0112819
8384, 0.00000, 188.629, -109.864, -190.016, -108.494, 0.92054, 219.156, -1.98524E-005, -1.41969E-005, -0.422411, 0.475991, 0.622083, 0.126907, -0.200458, -0.601353, 0.0206385, 0.012652
8385, 0.00000, 190.789, -109.926, -190.994, -110.26, -0.0461311, 220.796, -1.96211E-005, -1.4509E-005, -0.433842, 0.484271, 0.635429, 0.132781, -0.202329, -0.616009, 0.0203635, 0.0134663
8386, 0.00000, 190.098, -109.811, -190.601, -109.737, 0.19041, 220.225, -2.04142E-005, -1.4972E-005, -0.447015, 0.500099, 0.655554, 0.136189, -0.209341, -0.635053, 0.0212152, 0.0137372
8387, 0.00000, 191.044, -109.859, -191.048, -110.502, -0.21721, 220.954, -2.01236E-005, -1.49636E-005, -0.447681, 0.498875, 0.655039, 0.137443, -0.208127, -0.635317, 0.0208924, 0.0139627
8388, 0.00000, 191.101, -109.879, -191.089, -110.54, -0.228791, 221.007, -1.99784E-005, -1.48628E-005, -0.444761, 0.495571, 0.650738, 0.13658, -0.206733, -0.631173, 0.0207338, 0.0138851
8389, 0.00000, 190.592, -109.836, -190.834, -110.136, -0.0220548, 220.606, -2.02628E-005, -1.4969E-005, -0.447424, 0.499527, 0.655379, 0.136864, -0.208737, -0.635284, 0.0210446, 0.013861
8390, 0.00000, 189.458, -109.708, -190.241, -109.252, 0.41179, 219.7, -2.112E-005, -1.53699E-005, -0.458226, 0.51373, 0.672786, 0.138997, -0.215423, -0.651292, 0.0219833, 0.013934
8391, 0.00000, 188.086, -109.475, -189.462, -108.217, 0.875912, 218.572, -2.26985E-005, -1.62531E-005, -0.483125, 0.544085, 0.711092, 0.145183, -0.228979, -0.687353, 0.02371, 0.0143379
8392, 0.00000, 186.095, -108.977, -188.206, -106.79, 1.42418, 216.871, -2.61648E-005, -1.83737E-005, -0.543989, 0.615909, 0.802865, 0.161539, -0.260241, -0.774581, 0.0275299, 0.0155064
8393, 0.00000, 184.578, -108.342, -187.043, -105.819, 1.64356, 215.464, -3.07716E-005, -2.1431E-005, -0.632812, 0.71795, 0.934674, 0.186842, -0.303726, -0.900838, 0.0326352, 0.0174776
8394, 0.00000, 183.792, -108.011, -186.423, -105.31, 1.76212, 214.722, -3.32442E-005, -2.30468E-005, -0.679472, 0.771712, 1.00399, 0.20002, -0.326687, -0.967106, 0.0354131, 0.0184212
8395, 0.00000, 183.409, -107.85, -186.097, -105.051, 1.82956, 214.34, -3.44896E-005, -2.38519E-005, -0.703259, 0.799145, 1.03948, 0.206758, -0.338495, -1.00097, 0.03676, 0.0189223
8396, 0.00000, 183.11, -107.725, -185.836, -104.846, 1.88527, 214.034, -3.54722E-005, -2.44825E-005, -0.72218, 0.820986, 1.06779, 0.21213, -0.347936, -1.02796, 0.0377949, 0.0193308
8397, 0.00000, 183.348, -107.824, -186.042, -105.008, 1.84129, 214.278, -3.46811E-005, -2.39655E-005, -0.707139, 0.803616, 1.04534, 0.207871, -0.340444, -1.00653, 0.0369208, 0.0190104
8398, 0.00000, 184.286, -108.219, -186.818, -105.633, 1.68483, 215.194, -3.16842E-005, -2.20119E-005, -0.649863, 0.737584, 0.959993, 0.191655, -0.312088, -0.925016, 0.0336419, 0.0177889
8399, 0.00000, 185.978, -108.928, -188.117, -106.715, 1.44084, 216.763, -2.65332E-005, -1.86145E-005, -0.550833, 0.623758, 0.812974, 0.163487, -0.263563, -0.784263, 0.0279551, 0.0156323
8400, 0.00000, 188.041, -109.784, -189.699, -108.043, 1.13376, 218.683, -2.03745E-005, -1.44551E-005, -0.429388, 0.484867, 0.633063, 0.128436, -0.204524, -0.611547, 0.0212236, 0.0126994
8401, 0.00000, 189.798, -110.505, -191.046, -109.179, 0.863704, 220.323, -1.52504E-005, -1.09203E-005, -0.325454, 0.366618, 0.479376, 0.097984, -0.154402, -0.463623, 0.0157299, 0.00994076
8402, 0.00000, 190.699, -110.872, -191.738, -109.764, 0.722054, 221.166, -1.26599E-005, -9.10795E-006, -0.271913, 0.305925, 0.400315, 0.0821362, -0.128732, -0.387391, 0.0129896, 0.0084379
8403, 0.00000, 191.115, -111.041, -192.057, -110.035, 0.655937, 221.556, -1.14727E-005, -8.27157E-006, -0.247143, 0.277897, 0.363764, 0.0747677, -0.116891, -0.352117, 0.0117428, 0.00772394
8404, 0.00000, 191.253, -111.097, -192.163, -110.125, 0.633829, 221.686, -1.10825E-005, -7.9946E-006, -0.238916, 0.268595, 0.351624, 0.0723148, -0.112961, -0.340394, 0.0113363, 0.00747913
8405, 0.00000, 191.078, -111.026, -192.028, -110.01, 0.662056, 221.521, -1.15745E-005, -8.34564E-006, -0.249378, 0.280426, 0.367072, 0.075435, -0.117964, -0.355314, 0.0118445, 0.00779893
8406, 0.00000, 190.377, -110.741, -191.49, -109.554, 0.77314, 220.864, -1.35782E-005, -9.75431E-006, -0.29109, 0.327647, 0.428637, 0.0878276, -0.13792, -0.414713, 0.0139511, 0.00899309
8407, 0.00000, 188.979, -110.17, -190.418, -108.648, 0.99092, 219.558, -1.76115E-005, -1.25622E-005, -0.373959, 0.421733, 0.551099, 0.112255, -0.177761, -0.532708, 0.0182324, 0.0112819
8408, 0.00000, 188.154, -109.831, -189.785, -108.115, 1.11714, 218.787, -2.00297E-005, -1.42243E-005, -0.422772, 0.477322, 0.623306, 0.126519, -0.201338, -0.602175, 0.0208337, 0.0125582
8409, 0.00000, 189.373, -109.838, -190.313, -109.123, 0.551547, 219.697, -2.01493E-005, -1.45942E-005, -0.434948, 0.488331, 0.639167, 0.131603, -0.205022, -0.618528, 0.0209524, 0.0131878
8410, 0.00000, 190.123, -109.813, -190.613, -109.757, 0.179882, 220.244, -2.04105E-005, -1.49728E-005, -0.447013, 0.500046, 0.655502, 0.136212, -0.209295, -0.635019, 0.0212169, 0.0137337
8411, 0.00000, 196.243, -110.084, -193.492, -114.734, -2.49978, 224.978, -1.82572E-005, -1.46445E-005, -0.443649, 0.483912, 0.641167, 0.141807, -0.198061, -0.625954, 0.0188006, 0.0148792
8412, 0.00000, 196.733, -110.115, -193.732, -115.129, -2.70867, 225.364, -1.79744E-005, -1.45182E-005, -0.440451, 0.479515, 0.635853, 0.141277, -0.195916, -0.621129, 0.0184884, 0.0148554
8413, 0.00000, 199.787, -110.16, -195.113, -117.664, -4.12644, 227.712, -1.70374E-005, -1.44025E-005, -0.440431, 0.473409, 0.631115, 0.144513, -0.19107, -0.6189, 0.0174228, 0.0153808
8414, 0.00000, 193.777, -109.942, -192.298, -112.74, -1.44199, 223.046, -1.94931E-005, -1.50988E-005, -0.454692, 0.500823, 0.660867, 0.142731, -0.20683, -0.643249, 0.0201481, 0.0147942
8415, 0.00000, 189.541, -109.575, -190.167, -109.38, 0.27084, 219.701, -2.21146E-005, -1.61627E-005, -0.481848, 0.539437, 0.706816, 0.146525, -0.225911, -0.684471, 0.0230568, 0.014672
8416, 0.00000, 186.095, -108.977, -188.206, -106.79, 1.4242, 216.871, -2.61631E-005, -1.83729E-005, -0.543985, 0.615904, 0.802863, 0.161539, -0.260241, -0.774579, 0.027526, 0.0155089
8417, 0.00000, 184.578, -108.342, -187.043, -105.819, 1.64356, 215.464, -3.07715E-005, -2.1431E-005, -0.632812, 0.71795, 0.934674, 0.186842, -0.303726, -0.900838, 0.0326352, 0.0174776
8418, 0.00000, 183.792, -108.011, -186.423, -105.31, 1.76212, 214.722, -3.32442E-005, -2.30468E-005, -0.679472, 0.771712, 1.00399, 0.20002, -0.326687, -0.967106, 0.0354131, 0.0184212
8419, 0.00000, 183.409, -107.85, -186.097, -105.051, 1.82956, 214.34, -3.44896E-005, -2.38519E-005, -0.703259, 0.799145, 1.03948, 0.206758, -0.338495, -1.00097, 0.03676, 0.0189223
8420, 0.00000, 183.11, -107.725, -185.836, -104.846, 1.88527, 214.034, -3.54722E-005, -2.44825E-005, -0.72218, 0.820986, 1.06779, 0.21213, -0.347936, -1.02796, 0.0377949, 0.0193308
8421, 0.00000, 183.348, -107.824, -186.042, -105.008, 1.84129, 214.278, -3.46811E-005, -2.39655E-005, -0.707139, 0.803616, 1.04534, 0.207871, -0.340444, -1.00653, 0.0369208, 0.0190104
8422, 0.00000, 184.286, -108.219, -186.818, -105.633, 1.68483, 215.194, -3.16842E-005, -2.20119E-005, -0.649863, 0.737584, 0.959993, 0.191655, -0.312088, -0.925016, 0.0336419, 0.0177889
8423, 0.00000, 185.978, -108.928, -188.117, -106.715, 1.44084, 216.763, -2.65332E-005, -1.86145E-005, -0.550833, 0.623758, 0.812974, 0.163487, -0.263563, -0.784263, 0.0279551, 0.0156323
8424, 0.00000, 188.041, -109.784, -189.699, -108.043, 1.13376, 218.683, -2.03745E-005, -1.44551E-005, -0.429388, 0.484867, 0.633063, 0.128436, -0.204524, -0.611547, 0.0212236, 0.0126994
8425, 0.00000, 189.798, -110.505, -191.046, -109.179, 0.863704, 220.323, -1.52504E-005, -1.09203E-005, -0.325454, 0.366618, 0.479376, 0.097984, -0.154402, -0.463623, 0.0157299, 0.00994076
8426, 0.00000, 190.699, -110.872, -191.738, -109.764, 0.722054, 221.166, -1.26599E-005, -9.10795E-006, -0.271913, 0.305925, 0.400315, 0.0821362, -0.128732, -0.387391, 0.0129896, 0.0084379
8427, 0.00000, 191.115, -111.041, -192.057, -110.035, 0.655937, 221.556, -1.14727E-005, -8.27157E-006, -0.247143, 0.277897, 0.363764, 0.0747677, -0.116891, -0.352117, 0.0117428, 0.00772394
8428, 0.00000, 191.253, -111.097, -192.163, -110.125, 0.633829, 221.686, -1.10825E-005, -7.9946E-006, -0.238916, 0.268595, 0.351624, 0.0723148, -0.112961, -0.340394, 0.0113363, 0.00747913
8429, 0.00000, 191.078, -111.026, -192.028, -110.01, 0.662056, 221.521, -1.15745E-005, -8.34564E-006, -0.249378, 0.280426, 0.367072, 0.075435, -0.117964, -0.355314, 0.0118445, 0.00779893
8430, 0.00000, 190.377, -110.741, -191.49, -109.554, 0.77314, 220.864, -1.35782E-005, -9.75431E-006, -0.29109, 0.327647, 0.428637, 0.0878276, -0.13792, -0.414713, 0.0139511, 0.00899309
8431, 0.00000, 188.979, -110.17, -190.418, -108.648, 0.99092, 219.558, -1.76115E-005, -1.25622E-005, -0.373959, 0.421733, 0.551099, 0.112255, -0.177761, -0.532708, 0.0182324, 0.0112819
8432, 0.00000, 188.634, -109.865, -190.018, -108.498, 0.918193, 219.16, -1.98503E-005, -1.41966E-005, -0.422407, 0.475975, 0.622069, 0.126912, -0.200447, -0.601343, 0.0206362, 0.0126531
8433, 0.00000, 193.228, -110.053, -192.153, -112.234, -1.0979, 222.685, -1.8739E-005, -1.43618E-005, -0.431979, 0.477384, 0.629063, 0.134786, -0.197724, -0.611718, 0.0193788, 0.0139091
8434, 0.00000, 195.8, -110.079, -193.294, -114.366, -2.294, 224.639, -1.83504E-005, -1.46234E-005, -0.442579, 0.483661, 0.640334, 0.140981, -0.19831, -0.624784, 0.0189049, 0.0147653
8435, 0.00000, 211.693, -109.923, -200.228, -127.772, -10.0253, 236.791, -1.34442E-005, -1.3671E-005, -0.432984, 0.442703, 0.60248, 0.154111, -0.169391, -0.599787, 0.0133387, 0.016644
8436, 0.00000, 212.742, -109.884, -200.668, -128.673, -10.5623, 237.589, -1.30588E-005, -1.35133E-005, -0.429588, 0.437336, 0.596224, 0.153905, -0.166492, -0.594324, 0.0129157, 0.0165974
8437, 0.00000, 211.566, -109.932, -200.178, -127.661, -9.95647, 236.696, -1.34618E-005, -1.36597E-005, -0.432495, 0.442445, 0.601993, 0.153808, -0.169399, -0.599199, 0.0133627, 0.0166054
8438, 0.00000, 194.639, -109.976, -192.703, -113.444, -1.82335, 223.713, -1.91909E-005, -1.50489E-005, -0.454041, 0.49833, 0.658548, 0.143471, -0.205133, -0.641686, 0.0198173, 0.0149339
8439, 0.00000, 189.999, -109.605, -190.388, -109.747, 0.0786024, 220.056, -2.19323E-005, -1.61336E-005, -0.481445, 0.53798, 0.705474, 0.146944, -0.224948, -0.683566, 0.0228513, 0.0147755
8440, 0.00000, 186.095, -108.977, -188.206, -106.79, 1.42421, 216.871, -2.61626E-005, -1.83726E-005, -0.543984, 0.615903, 0.802863, 0.161539, -0.260241, -0.774579, 0.0275248, 0.0155096
8441, 0.00000, 184.578, -108.342, -187.043, -105.819, 1.64356, 215.464, -3.07715E-005, -2.1431E-005, -0.632812, 0.71795, 0.934674, 0.186842, -0.303726, -0.900838, 0.0326352, 0.0174776
8442, 0.00000, 183.792, -108.011, -186.423, -105.31, 1.76212, 214.722, -3.32442E-005, -2.30468E-005, -0.679472, 0.771712, 1.00399, 0.20002, -0.326687, -0.967106, 0.0354131, 0.0184212
8443, 0.00000, 183.409, -107.85, -186.097, -105.051, 1.82956, 214.34, -3.44896E-005, -2.38519E-005, -0.703259, 0.799145, 1.03948, 0.206758, -0.338495, -1.00097, 0.03676, 0.0189223
8444, 0.00000, 183.11, -107.725, -185.836, -104.846, 1.88527, 214.034, -3.54722E-005, -2.44825E-005, -0.72218, 0.820986, 1.06779, 0.21213, -0.347936, -1.02796, 0.0377949, 0.0193308
8445, 0.00000, 183.348, -107.824, -186.042, -105.008, 1.84129, 214.278, -3.46811E-005, -2.39655E-005, -0.707139, 0.803616, 1.04534, 0.207871, -0.340444, -1.00653, 0.0369208, 0.0190104
8446, 0.00000, 184.286, -108.219, -186.818, -105.633, 1.68483, 215.194, -3.16842E-005, -2.20119E-005, -0.649863, 0.737584, 0.959993, 0.191655, -0.312088, -0.925016, 0.0336419, 0.0177889
8447, 0.00000, 185.978, -108.928, -188.117, -106.715, 1.44084, 216.763, -2.65332E-005, -1.86145E-005, -0.550833, 0.623758, 0.812974, 0.163487, -0.263563, -0.784263, 0.0279551, 0.0156323
8448, 0.00000, 188.041, -109.784, -189.699, -108.043, 1.13376, 218.683, -2.03745E-005, -1.44551E-005, -0.429388, 0.484867, 0.633063, 0.128436, -0.204524, -0.611547, 0.0212236, 0.0126994
8449, 0.00000, 189.396, -110.341, -190.738, -108.918, 0.926261, 219.947, -1.64117E-005, -1.17281E-005, -0.349285, 0.393682, 0.514596, 0.105004, -0.165863, -0.497554, 0.0169638, 0.0105964
8450, 0.00000, 190.373, -110.74, -191.487, -109.552, 0.773582, 220.861, -1.35935E-005, -9.7634E-006, -0.291305, 0.327891, 0.428944, 0.0878893, -0.138019, -0.415007, 0.0139732, 0.00899015
8451, 0.00000, 190.902, -110.955, -191.893, -109.896, 0.689875, 221.356, -1.20798E-005, -8.69987E-006, -0.259836, 0.292256, 0.382493, 0.0785467, -0.122957, -0.370194, 0.0123793, 0.00809193
8452, 0.00000, 191.133, -111.049, -192.07, -110.046, 0.653001, 221.573, -1.14266E-005, -8.23693E-006, -0.246089, 0.276705, 0.362202, 0.0744528, -0.116384, -0.350605, 0.0116982, 0.00768452
8453, 0.00000, 191.132, -111.048, -192.069, -110.046, 0.653311, 221.572, -1.14245E-005, -8.23782E-006, -0.246153, 0.276777, 0.362305, 0.0744729, -0.116419, -0.350709, 0.0116912, 0.00769688
8454, 0.00000, 190.871, -110.942, -191.869, -109.876, 0.69502, 221.327, -1.2161E-005, -8.76038E-006, -0.261687, 0.294351, 0.38524, 0.0790997, -0.123849, -0.372851, 0.0124572, 0.00816033
8455, 0.00000, 190.269, -110.698, -191.408, -109.484, 0.790036, 220.764, -1.38863E-005, -9.97009E-006, -0.297468, 0.334875, 0.438055, 0.0897167, -0.140977, -0.423795, 0.0142765, 0.00917302
8456, 0.00000, 189.66, -110.285, -190.805, -109.163, 0.759136, 220.118, -1.68613E-005, -1.21288E-005, -0.361655, 0.406944, 0.532302, 0.10907, -0.171215, -0.514917, 0.0174285, 0.0110322
8457, 0.00000, 190.42, -109.761, -190.698, -110.027, 0.000425503, 220.443, -2.08106E-005, -1.53564E-005, -0.45873, 0.512244, 0.671973, 0.140246, -0.214074, -0.651301, 0.021641, 0.0141674
8458, 0.00000, 191.447, -109.325, -190.78, -111.075, -0.816986, 221.009, -2.40226E-005, -1.8159E-005, -0.542836, 0.601259, 0.791239, 0.168381, -0.249469, -0.76856, 0.0250886, 0.0170789
8459, 0.00000, 194.03, -109.179, -191.778, -113.292, -2.14817, 222.885, -2.48895E-005, -1.95627E-005, -0.586863, 0.641813, 0.849054, 0.186324, -0.26327, -0.827799, 0.025969, 0.0192245
8460, 0.00000, 194.221, -109.086, -191.784, -113.492, -2.30963, 222.986, -2.55199E-005, -2.01372E-005, -0.60399, 0.659511, 0.873, 0.192273, -0.270136, -0.851501, 0.0266465, 0.0198543
8461, 0.00000, 192.6, -108.942, -190.961, -112.206, -1.65498, 221.698, -2.6725E-005, -2.06688E-005, -0.618035, 0.678952, 0.896394, 0.194511, -0.279628, -0.872651, 0.0279943, 0.0198569
8462, 0.00000, 188.866, -108.615, -189.085, -109.248, -0.150103, 218.755, -2.92198E-005, -2.15614E-005, -0.64055, 0.713845, 0.936588, 0.196061, -0.297649, -0.907675, 0.0308316, 0.0193305
8463, 0.00000, 185.516, -108.24, -187.353, -106.64, 1.12821, 216.105, -3.17462E-005, -2.24735E-005, -0.664173, 0.749563, 0.977942, 0.198137, -0.315734, -0.943956, 0.0337118, 0.0187298
8464, 0.00000, 183.46, -107.871, -186.141, -105.086, 1.82021, 214.392, -3.43182E-005, -2.37389E-005, -0.700033, 0.795422, 1.03468, 0.205847, -0.336894, -0.996385, 0.0365649, 0.0188553
8465, 0.00000, 182.936, -107.656, -185.688, -104.731, 1.91702, 213.852, -3.60494E-005, -2.48633E-005, -0.73325, 0.833792, 1.08434, 0.215271, -0.35347, -1.04378, 0.0384306, 0.0195793
8466, 0.00000, 183.056, -107.704, -185.789, -104.81, 1.89525, 213.976, -3.56163E-005, -2.45901E-005, -0.725599, 0.82495, 1.07299, 0.213129, -0.349697, -1.03296, 0.0379185, 0.0194755
8467, 0.00000, 183.205, -107.764, -185.916, -104.909, 1.86819, 214.131, -3.51517E-005, -2.42732E-005, -0.7162, 0.814076, 1.05888, 0.21044, -0.344963, -1.01946, 0.0374301, 0.0192127
8468, 0.00000, 183.222, -107.771, -185.931, -104.921, 1.86495, 214.149, -3.50971E-005, -2.42353E-005, -0.715107, 0.812812, 1.05725, 0.21013, -0.344416, -1.01789, 0.0373699, 0.0191827
8469, 0.00000, 183.638, -107.946, -186.293, -105.206, 1.78858, 214.57, -3.37327E-005, -2.3348E-005, -0.688937, 0.782619, 1.01817, 0.202712, -0.331392, -0.980597, 0.0358942, 0.0186141
8470, 0.00000, 184.537, -108.325, -187.012, -105.794, 1.64892, 215.427, -3.09152E-005, -2.15124E-005, -0.635177, 0.720673, 0.938156, 0.187498, -0.304866, -0.904141, 0.0328014, 0.0174827
8471, 0.00000, 185.913, -108.901, -188.068, -106.674, 1.45029, 216.703, -2.6725E-005, -1.87434E-005, -0.554605, 0.628084, 0.818573, 0.164568, -0.265407, -0.789632, 0.0281642, 0.015723
8472, 0.00000, 187.617, -109.609, -189.374, -107.769, 1.19791, 218.287, -2.16275E-005, -1.53099E-005, -0.45444, 0.513454, 0.670152, 0.135715, -0.216664, -0.647194, 0.0225796, 0.0133346
8473, 0.00000, 189.156, -110.242, -190.554, -108.763, 0.963374, 219.723, -1.71094E-005, -1.22111E-005, -0.363502, 0.409841, 0.53561, 0.109181, -0.172708, -0.51779, 0.0177094, 0.0109792
8474, 0.00000, 190.19, -110.665, -191.347, -109.433, 0.8023, 220.69, -1.41176E-005, -1.01303E-005, -0.302151, 0.340185, 0.44496, 0.0911006, -0.143218, -0.430451, 0.0145269, 0.00929577
8475, 0.00000, 190.773, -110.903, -191.795, -109.812, 0.710295, 221.236, -1.24468E-005, -8.95831E-006, -0.267491, 0.300919, 0.39379, 0.0808228, -0.126617, -0.381096, 0.0127647, 0.00831245
8476, 0.00000, 191.056, -111.017, -192.011, -109.996, 0.665408, 221.5, -1.16412E-005, -8.39065E-006, -0.250678, 0.281894, 0.36898, 0.0758208, -0.11858, -0.357152, 0.0119188, 0.00782746
8477, 0.00000, 191.121, -111.044, -192.061, -110.039, 0.65498, 221.562, -1.14564E-005, -8.25966E-006, -0.24679, 0.277498, 0.363243, 0.0746626, -0.116723, -0.351613, 0.0117258, 0.00771251
8478, 0.00000, 190.967, -110.981, -191.943, -109.938, 0.679725, 221.417, -1.18907E-005, -8.56866E-006, -0.255988, 0.287902, 0.376824, 0.077403, -0.121122, -0.364726, 0.0121762, 0.00799016
8479, 0.00000, 190.465, -110.777, -191.558, -109.612, 0.759217, 220.947, -1.33262E-005, -9.57736E-006, -0.285849, 0.321708, 0.420897, 0.0862738, -0.135408, -0.407248, 0.0136862, 0.00884317
8480, 0.00000, 190.068, -110.452, -191.118, -109.427, 0.696291, 220.5, -1.56746E-005, -1.13004E-005, -0.337233, 0.379255, 0.496246, 0.101854, -0.159505, -0.480166, 0.0161659, 0.010357
8481, 0.00000, 190.859, -109.944, -191.038, -110.311, -0.0657684, 220.856, -1.94955E-005, -1.44286E-005, -0.431564, 0.481641, 0.632042, 0.132138, -0.201205, -0.612769, 0.0202225, 0.0134188
8482, 0.00000, 191.708, -109.434, -190.983, -111.244, -0.856223, 221.256, -2.32254E-005, -1.75897E-005, -0.526278, 0.582734, 0.767013, 0.163385, -0.241728, -0.74515, 0.0242183, 0.0166208
8483, 0.00000, 194.049, -109.197, -191.802, -113.299, -2.14268, 222.908, -2.47566E-005, -1.94584E-005, -0.583815, 0.638521, 0.844685, 0.185343, -0.261937, -0.823534, 0.0258236, 0.0191285
8484, 0.00000, 194.086, -109.047, -191.694, -113.397, -2.27565, 222.867, -2.58081E-005, -2.03399E-005, -0.609835, 0.666092, 0.88159, 0.194015, -0.272907, -0.859787, 0.02696, 0.0200195
8485, 0.00000, 192.402, -108.878, -190.823, -112.07, -1.61072, 221.52, -2.72012E-005, -2.10006E-005, -0.627587, 0.689707, 0.910416, 0.19735, -0.284148, -0.886166, 0.02852, 0.0201093
8486, 0.00000, 188.759, -108.573, -189.005, -109.177, -0.131546, 218.656, -2.95252E-005, -2.17702E-005, -0.646575, 0.720677, 0.945461, 0.197823, -0.300532, -0.916206, 0.0311716, 0.0194762
