hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8352, 0.00000, 191.088, -112.203, -193.174, -109.512, 1.56586, 222.161, 1.40952E-005, -0.000756005, -0.540906, 0.613873, 0.800496, 0.160744, -0.260274, -0.773444, 0.000684466, -0.00117305
8353, 0.00000, 192.088, -112.324, -193.667, -110.288, 1.18498, 222.948, 6.98626E-006, -0.000567027, -0.4121, 0.465986, 0.608697, 0.123456, -0.196994, -0.588775, 0.000397031, -0.000668089
8354, 0.00000, 192.605, -112.386, -193.922, -110.689, 0.987806, 223.355, 4.20726E-006, -0.000471173, -0.345207, 0.389616, 0.509388, 0.103843, -0.164459, -0.492995, 0.000278191, -0.000463543
8355, 0.00000, 192.845, -112.414, -194.04, -110.874, 0.896359, 223.543, 3.13088E-006, -0.000427175, -0.314138, 0.354242, 0.46333, 0.0946755, -0.149422, -0.448536, 0.000230112, -0.000381739
8356, 0.00000, 192.924, -112.424, -194.079, -110.936, 0.865937, 223.606, 2.84895E-006, -0.000412661, -0.303787, 0.34247, 0.447992, 0.0916137, -0.144421, -0.433726, 0.000216285, -0.000358373
8357, 0.00000, 192.823, -112.411, -194.029, -110.857, 0.904657, 223.526, 3.14982E-006, -0.00043105, -0.31697, 0.357466, 0.467531, 0.0955126, -0.150793, -0.452593, 0.000232428, -0.00038536
8358, 0.00000, 192.42, -112.363, -193.83, -110.545, 1.05855, 223.209, 5.09663E-006, -0.000505325, -0.369229, 0.417007, 0.545029, 0.110906, -0.176118, -0.527383, 0.000317551, -0.000529944
8359, 0.00000, 191.621, -112.268, -193.436, -109.925, 1.36316, 222.58, 9.96163E-006, -0.000654576, -0.47244, 0.535126, 0.698455, 0.141005, -0.226536, -0.675251, 0.000520414, -0.000879313
8360, 0.00000, 191.151, -112.211, -193.205, -109.561, 1.54181, 222.211, 1.35248E-005, -0.000743686, -0.532805, 0.604537, 0.788413, 0.15842, -0.25627, -0.761827, 0.000662764, -0.0011297
8361, 0.00000, 191.662, -111.968, -193.189, -110.077, 1.12229, 222.46, 2.23487E-005, -0.000764299, -0.549583, 0.620928, 0.811247, 0.16474, -0.26231, -0.784692, 0.000645749, -0.000975061
8362, 0.00000, 191.968, -111.8, -193.158, -110.394, 0.854549, 222.597, 2.85325E-005, -0.000784898, -0.56573, 0.637437, 0.833774, 0.170447, -0.268686, -0.807003, 0.000642863, -0.000881444
8363, 0.00000, 192.382, -111.643, -193.181, -110.795, 0.544646, 222.819, 3.37826E-005, -0.000784726, -0.567756, 0.637734, 0.835276, 0.172073, -0.268123, -0.809075, 0.000603515, -0.00073144
8364, 0.00000, 192.408, -111.647, -193.195, -110.815, 0.535615, 222.84, 3.35212E-005, -0.000779486, -0.564139, 0.633617, 0.829918, 0.171008, -0.266374, -0.803906, 0.000595064, -0.000719082
8365, 0.00000, 192.17, -111.723, -193.169, -110.589, 0.703149, 222.705, 3.10903E-005, -0.000784944, -0.566863, 0.637742, 0.834719, 0.171285, -0.268479, -0.80822, 0.00062341, -0.000806348
8366, 0.00000, 191.646, -111.865, -193.092, -110.104, 1.05393, 222.396, 2.67859E-005, -0.000805939, -0.579, 0.653683, 0.854284, 0.173766, -0.275982, -0.826435, 0.000697784, -0.00101357
8367, 0.00000, 190.989, -111.989, -192.947, -109.515, 1.45395, 221.982, 2.37762E-005, -0.000853197, -0.608382, 0.6896, 0.89965, 0.181139, -0.292089, -0.869426, 0.000820734, -0.00131277
8368, 0.00000, 189.988, -112.07, -192.631, -108.661, 1.98304, 221.298, 2.44669E-005, -0.000968702, -0.681346, 0.776384, 1.01049, 0.200667, -0.33023, -0.97516, 0.00108563, -0.00189111
8369, 0.00000, 189.139, -111.966, -192.211, -108.005, 2.30426, 220.632, 3.42972E-005, -0.00113684, -0.788983, 0.901854, 1.17206, 0.230736, -0.384537, -1.13002, 0.00145594, -0.00257113
8370, 0.00000, 188.695, -111.912, -191.992, -107.661, 2.47215, 220.283, 4.01471E-005, -0.00122639, -0.845055, 0.967542, 1.25645, 0.24621, -0.413072, -1.21078, 0.00167275, -0.00297541
8371, 0.00000, 188.47, -111.883, -191.879, -107.486, 2.5577, 220.105, 4.33691E-005, -0.00127205, -0.873603, 1.00106, 1.29948, 0.254039, -0.427665, -1.25192, 0.00179116, -0.00318251
8372, 0.00000, 188.291, -111.86, -191.79, -107.347, 2.62573, 219.962, 4.60571E-005, -0.00130837, -0.896305, 1.02775, 1.33372, 0.260241, -0.439301, -1.28465, 0.00188939, -0.00334691
8373, 0.00000, 188.433, -111.878, -191.861, -107.458, 2.57172, 220.075, 4.38819E-005, -0.00127939, -0.878262, 1.00654, 1.30651, 0.255311, -0.430055, -1.25864, 0.00181037, -0.00321311
8374, 0.00000, 188.976, -111.947, -192.131, -107.879, 2.36557, 220.505, 3.63306E-005, -0.00116966, -0.809428, 0.925793, 1.20282, 0.236386, -0.394928, -1.15946, 0.00153191, -0.0027233
8375, 0.00000, 189.923, -112.062, -192.599, -108.611, 2.00771, 221.247, 2.51924E-005, -0.000981767, -0.689612, 0.785997, 1.02288, 0.202989, -0.33438, -0.987038, 0.00111276, -0.00194785
8376, 0.00000, 191.088, -112.203, -193.174, -109.512, 1.56586, 222.161, 1.40952E-005, -0.000756005, -0.540906, 0.613873, 0.800496, 0.160744, -0.260274, -0.773444, 0.000684466, -0.00117305
8377, 0.00000, 192.088, -112.324, -193.667, -110.288, 1.18498, 222.948, 6.98626E-006, -0.000567027, -0.4121, 0.465986, 0.608697, 0.123456, -0.196994, -0.588775, 0.000397031, -0.000668089
8378, 0.00000, 192.605, -112.386, -193.922, -110.689, 0.987806, 223.355, 4.20726E-006, -0.000471173, -0.345207, 0.389616, 0.509388, 0.103843, -0.164459, -0.492995, 0.000278191, -0.000463543
8379, 0.00000, 192.845, -112.414, -194.04, -110.874, 0.896359, 223.543, 3.13088E-006, -0.000427175, -0.314138, 0.354242, 0.46333, 0.0946755, -0.149422, -0.448536, 0.000230112, -0.000381739
8380, 0.00000, 192.924, -112.424, -194.079, -110.936, 0.865937, 223.606, 2.84895E-006, -0.000412661, -0.303787, 0.34247, 0.447992, 0.0916137, -0.144421, -0.433726, 0.000216285, -0.000358373
8381, 0.00000, 192.823, -112.411, -194.029, -110.857, 0.904657, 223.526, 3.14982E-006, -0.00043105, -0.31697, 0.357466, 0.467531, 0.0955126, -0.150793, -0.452593, 0.000232428, -0.00038536
8382, 0.00000, 192.42, -112.363, -193.83, -110.545, 1.05855, 223.209, 5.09663E-006, -0.000505325, -0.369229, 0.417007, 0.545029, 0.110906, -0.176118, -0.527383, 0.000317551, -0.000529944
8383, 0.00000, 191.621, -112.268, -193.436, -109.925, 1.36316, 222.58, 9.96163E-006, -0.000654576, -0.47244, 0.535126, 0.698455, 0.141005, -0.226536, -0.675251, 0.000520414, -0.000879313
8384, 0.00000, 191.361, -112.137, -193.22, -109.763, 1.38839, 222.325, 1.60796E-005, -0.000742516, -0.532927, 0.60374, 0.787895, 0.158934, -0.255612, -0.761617, 0.000644276, -0.00105666
8385, 0.00000, 192.289, -111.743, -193.232, -110.68, 0.661597, 222.801, 2.99182E-005, -0.000760544, -0.549949, 0.618474, 0.809648, 0.166317, -0.260284, -0.784039, 0.000585211, -0.000751914
8386, 0.00000, 191.954, -111.804, -193.157, -110.381, 0.864402, 222.589, 2.83431E-005, -0.000784895, -0.565719, 0.637486, 0.833805, 0.170412, -0.268729, -0.807014, 0.000643495, -0.000884017
8387, 0.00000, 192.371, -111.647, -193.18, -110.784, 0.552897, 222.813, 3.36487E-005, -0.000784798, -0.56775, 0.637779, 0.835306, 0.172044, -0.268161, -0.809087, 0.000604679, -0.000735534
8388, 0.00000, 192.403, -111.649, -193.194, -110.81, 0.539331, 222.837, 3.34668E-005, -0.000779527, -0.564137, 0.633638, 0.829932, 0.170995, -0.266391, -0.803912, 0.000595741, -0.000721149
8389, 0.00000, 192.171, -111.722, -193.169, -110.591, 0.701901, 222.706, 3.11109E-005, -0.000784934, -0.566864, 0.637735, 0.834714, 0.171289, -0.268474, -0.808218, 0.000623244, -0.000805751
8390, 0.00000, 191.647, -111.865, -193.092, -110.105, 1.05317, 222.397, 2.67983E-005, -0.000805932, -0.579001, 0.653678, 0.854282, 0.173769, -0.275978, -0.826434, 0.000697678, -0.00101318
8391, 0.00000, 190.99, -111.989, -192.947, -109.516, 1.4535, 221.983, 2.37835E-005, -0.000853192, -0.608383, 0.689597, 0.899649, 0.181141, -0.292087, -0.869425, 0.00082067, -0.00131252
8392, 0.00000, 189.988, -112.07, -192.631, -108.661, 1.98304, 221.298, 2.44669E-005, -0.000968702, -0.681346, 0.776384, 1.01049, 0.200667, -0.33023, -0.97516, 0.00108563, -0.00189111
8393, 0.00000, 189.139, -111.966, -192.211, -108.005, 2.30426, 220.632, 3.42972E-005, -0.00113684, -0.788983, 0.901854, 1.17206, 0.230736, -0.384537, -1.13002, 0.00145594, -0.00257113
8394, 0.00000, 188.695, -111.912, -191.992, -107.661, 2.47215, 220.283, 4.01471E-005, -0.00122639, -0.845055, 0.967542, 1.25645, 0.24621, -0.413072, -1.21078, 0.00167275, -0.00297541
8395, 0.00000, 188.47, -111.883, -191.879, -107.486, 2.5577, 220.105, 4.33691E-005, -0.00127205, -0.873603, 1.00106, 1.29948, 0.254039, -0.427665, -1.25192, 0.00179116, -0.00318251
8396, 0.00000, 188.291, -111.86, -191.79, -107.347, 2.62573, 219.962, 4.60571E-005, -0.00130837, -0.896305, 1.02775, 1.33372, 0.260241, -0.439301, -1.28465, 0.00188939, -0.00334691
8397, 0.00000, 188.433, -111.878, -191.861, -107.458, 2.57172, 220.075, 4.38819E-005, -0.00127939, -0.878262, 1.00654, 1.30651, 0.255311, -0.430055, -1.25864, 0.00181037, -0.00321311
8398, 0.00000, 188.976, -111.947, -192.131, -107.879, 2.36557, 220.505, 3.63306E-005, -0.00116966, -0.809428, 0.925793, 1.20282, 0.236386, -0.394928, -1.15946, 0.00153191, -0.0027233
8399, 0.00000, 189.923, -112.062, -192.599, -108.611, 2.00771, 221.247, 2.51924E-005, -0.000981767, -0.689612, 0.785997, 1.02288, 0.202989, -0.33438, -0.987038, 0.00111276, -0.00194785
8400, 0.00000, 191.088, -112.203, -193.174, -109.512, 1.56586, 222.161, 1.40952E-005, -0.000756005, -0.540906, 0.613873, 0.800496, 0.160744, -0.260274, -0.773444, 0.000684466, -0.00117305
8401, 0.00000, 192.088, -112.324, -193.667, -110.288, 1.18498, 222.948, 6.98626E-006, -0.000567027, -0.4121, 0.465986, 0.608697, 0.123456, -0.196994, -0.588775, 0.000397031, -0.000668089
8402, 0.00000, 192.605, -112.386, -193.922, -110.689, 0.987806, 223.355, 4.20726E-006, -0.000471173, -0.345207, 0.389616, 0.509388, 0.103843, -0.164459, -0.492995, 0.000278191, -0.000463543
8403, 0.00000, 192.845, -112.414, -194.04, -110.874, 0.896359, 223.543, 3.13088E-006, -0.000427175, -0.314138, 0.354242, 0.46333, 0.0946755, -0.149422, -0.448536, 0.000230112, -0.000381739
8404, 0.00000, 192.924, -112.424, -194.079, -110.936, 0.865937, 223.606, 2.84895E-006, -0.000412661, -0.303787, 0.34247, 0.447992, 0.0916137, -0.144421, -0.433726, 0.000216285, -0.000358373
8405, 0.00000, 192.823, -112.411, -194.029, -110.857, 0.904657, 223.526, 3.14982E-006, -0.00043105, -0.31697, 0.357466, 0.467531, 0.0955126, -0.150793, -0.452593, 0.000232428, -0.00038536
8406, 0.00000, 192.42, -112.363, -193.83, -110.545, 1.05855, 223.209, 5.09663E-006, -0.000505325, -0.369229, 0.417007, 0.545029, 0.110906, -0.176118, -0.527383, 0.000317551, -0.000529944
8407, 0.00000, 191.621, -112.268, -193.436, -109.925, 1.36316, 222.58, 9.96163E-006, -0.000654576, -0.47244, 0.535126, 0.698455, 0.141005, -0.226536, -0.675251, 0.000520414, -0.000879313
8408, 0.00000, 191.151, -112.211, -193.205, -109.561, 1.54181, 222.211, 1.35248E-005, -0.000743686, -0.532805, 0.604537, 0.788413, 0.15842, -0.25627, -0.761827, 0.000662764, -0.0011297
8409, 0.00000, 191.661, -111.968, -193.188, -110.075, 1.12323, 222.459, 2.23331E-005, -0.000764306, -0.549582, 0.620933, 0.811251, 0.164736, -0.262314, -0.784694, 0.000645871, -0.000975521
8410, 0.00000, 191.965, -111.8, -193.158, -110.391, 0.856354, 222.595, 2.8503E-005, -0.000784914, -0.565729, 0.637447, 0.83378, 0.170441, -0.268694, -0.807005, 0.000643109, -0.000882344
8411, 0.00000, 194.697, -110.789, -193.323, -113.031, -1.17402, 224.075, 6.1455E-005, -0.000770566, -0.569103, 0.628427, 0.829181, 0.178043, -0.260428, -0.806557, 0.000350192, 8.72333E-005
8412, 0.00000, 194.924, -110.717, -193.347, -113.246, -1.33409, 224.204, 6.36936E-005, -0.000764485, -0.565595, 0.623576, 0.823341, 0.177454, -0.258067, -0.801191, 0.000321889, 0.000160365
8413, 0.00000, 196.3, -110.18, -193.406, -114.586, -2.37744, 224.94, 8.03487E-005, -0.000760343, -0.569233, 0.621199, 0.823867, 0.181894, -0.254791, -0.803722, 0.000155951, 0.000628931
8414, 0.00000, 193.569, -111.166, -193.219, -111.957, -0.365514, 223.443, 4.96201E-005, -0.000793051, -0.580154, 0.645758, 0.849107, 0.178847, -0.269442, -0.824304, 0.000488574, -0.000300522
8415, 0.00000, 191.633, -111.76, -192.994, -110.134, 0.98287, 222.334, 3.14662E-005, -0.000848241, -0.608801, 0.686806, 0.897831, 0.182935, -0.289784, -0.868685, 0.000753579, -0.00105645
8416, 0.00000, 189.988, -112.07, -192.631, -108.661, 1.98304, 221.298, 2.44663E-005, -0.000968675, -0.681346, 0.776383, 1.01049, 0.200667, -0.33023, -0.97516, 0.00108563, -0.00189041
8417, 0.00000, 189.139, -111.966, -192.211, -108.005, 2.30426, 220.632, 3.42972E-005, -0.00113684, -0.788983, 0.901854, 1.17206, 0.230736, -0.384537, -1.13002, 0.00145594, -0.00257112
8418, 0.00000, 188.695, -111.912, -191.992, -107.661, 2.47215, 220.283, 4.01471E-005, -0.00122639, -0.845055, 0.967542, 1.25645, 0.24621, -0.413072, -1.21078, 0.00167275, -0.00297541
8419, 0.00000, 188.47, -111.883, -191.879, -107.486, 2.5577, 220.105, 4.33691E-005, -0.00127205, -0.873603, 1.00106, 1.29948, 0.254039, -0.427665, -1.25192, 0.00179116, -0.00318251
8420, 0.00000, 188.291, -111.86, -191.79, -107.347, 2.62573, 219.962, 4.60571E-005, -0.00130837, -0.896305, 1.02775, 1.33372, 0.260241, -0.439301, -1.28465, 0.00188939, -0.00334691
8421, 0.00000, 188.433, -111.878, -191.861, -107.458, 2.57172, 220.075, 4.38819E-005, -0.00127939, -0.878262, 1.00654, 1.30651, 0.255311, -0.430055, -1.25864, 0.00181037, -0.00321311
8422, 0.00000, 188.976, -111.947, -192.131, -107.879, 2.36557, 220.505, 3.63306E-005, -0.00116966, -0.809428, 0.925793, 1.20282, 0.236386, -0.394928, -1.15946, 0.00153191, -0.0027233
8423, 0.00000, 189.923, -112.062, -192.599, -108.611, 2.00771, 221.247, 2.51924E-005, -0.000981767, -0.689612, 0.785997, 1.02288, 0.202989, -0.33438, -0.987038, 0.00111276, -0.00194785
8424, 0.00000, 191.088, -112.203, -193.174, -109.512, 1.56586, 222.161, 1.40952E-005, -0.000756005, -0.540906, 0.613873, 0.800496, 0.160744, -0.260274, -0.773444, 0.000684466, -0.00117305
8425, 0.00000, 192.088, -112.324, -193.667, -110.288, 1.18498, 222.948, 6.98626E-006, -0.000567027, -0.4121, 0.465986, 0.608697, 0.123456, -0.196994, -0.588775, 0.000397031, -0.000668089
8426, 0.00000, 192.605, -112.386, -193.922, -110.689, 0.987806, 223.355, 4.20726E-006, -0.000471173, -0.345207, 0.389616, 0.509388, 0.103843, -0.164459, -0.492995, 0.000278191, -0.000463543
8427, 0.00000, 192.845, -112.414, -194.04, -110.874, 0.896359, 223.543, 3.13088E-006, -0.000427175, -0.314138, 0.354242, 0.46333, 0.0946755, -0.149422, -0.448536, 0.000230112, -0.000381739
8428, 0.00000, 192.924, -112.424, -194.079, -110.936, 0.865937, 223.606, 2.84895E-006, -0.000412661, -0.303787, 0.34247, 0.447992, 0.0916137, -0.144421, -0.433726, 0.000216285, -0.000358373
8429, 0.00000, 192.823, -112.411, -194.029, -110.857, 0.904657, 223.526, 3.14982E-006, -0.00043105, -0.31697, 0.357466, 0.467531, 0.0955126, -0.150793, -0.452593, 0.000232428, -0.00038536
8430, 0.00000, 192.42, -112.363, -193.83, -110.545, 1.05855, 223.209, 5.09663E-006, -0.000505325, -0.369229, 0.417007, 0.545029, 0.110906, -0.176118, -0.527383, 0.000317551, -0.000529944
8431, 0.00000, 191.621, -112.268, -193.436, -109.925, 1.36316, 222.58, 9.96163E-006, -0.000654576, -0.47244, 0.535126, 0.698455, 0.141005, -0.226536, -0.675251, 0.000520414, -0.000879313
8432, 0.00000, 191.363, -112.136, -193.22, -109.765, 1.38656, 222.327, 1.611E-005, -0.000742502, -0.532929, 0.60373, 0.787889, 0.15894, -0.255604, -0.761614, 0.000644054, -0.00105579
8433, 0.00000, 193.376, -111.346, -193.303, -111.728, -0.141637, 223.392, 4.30085E-005, -0.000754245, -0.550572, 0.61423, 0.806874, 0.169042, -0.256777, -0.782899, 0.000474863, -0.000373025
8434, 0.00000, 194.501, -110.869, -193.318, -112.838, -1.02256, 223.972, 5.88018E-005, -0.0007693, -0.567206, 0.627271, 0.827121, 0.176969, -0.260285, -0.804259, 0.000369432, 1.97088E-005
8435, 0.00000, 201.764, -107.967, -193.572, -119.936, -6.58054, 227.834, 0.000145951, -0.000732804, -0.572893, 0.600477, 0.810665, 0.195929, -0.237212, -0.798747, -0.000559081, 0.00234126
8436, 0.00000, 202.257, -107.771, -193.59, -120.418, -6.95692, 228.098, 0.0001515, -0.000726341, -0.569488, 0.5948, 0.804268, 0.195872, -0.234155, -0.793138, -0.000624767, 0.00246562
8437, 0.00000, 201.706, -107.994, -193.573, -119.878, -6.53327, 227.805, 0.000145149, -0.000732263, -0.572105, 0.599918, 0.80975, 0.19552, -0.237094, -0.797757, -0.000551145, 0.00231925
8438, 0.00000, 193.956, -111.023, -193.243, -112.331, -0.652986, 223.652, 5.43003E-005, -0.000790718, -0.580388, 0.644181, 0.848075, 0.179864, -0.268133, -0.82388, 0.000446795, -0.000165207
8439, 0.00000, 191.835, -111.688, -193.009, -110.328, 0.83419, 222.444, 3.38716E-005, -0.000846677, -0.608931, 0.685925, 0.897257, 0.1835, -0.289058, -0.868449, 0.000731627, -0.000975911
8440, 0.00000, 189.988, -112.07, -192.631, -108.661, 1.98303, 221.298, 2.44661E-005, -0.000968667, -0.681346, 0.776382, 1.01049, 0.200667, -0.33023, -0.97516, 0.00108563, -0.00189019
8441, 0.00000, 189.139, -111.966, -192.211, -108.005, 2.30426, 220.632, 3.42972E-005, -0.00113684, -0.788983, 0.901854, 1.17206, 0.230736, -0.384537, -1.13002, 0.00145594, -0.00257112
8442, 0.00000, 188.695, -111.912, -191.992, -107.661, 2.47215, 220.283, 4.01471E-005, -0.00122639, -0.845055, 0.967542, 1.25645, 0.24621, -0.413072, -1.21078, 0.00167275, -0.00297541
8443, 0.00000, 188.47, -111.883, -191.879, -107.486, 2.5577, 220.105, 4.33691E-005, -0.00127205, -0.873603, 1.00106, 1.29948, 0.254039, -0.427665, -1.25192, 0.00179116, -0.00318251
8444, 0.00000, 188.291, -111.86, -191.79, -107.347, 2.62573, 219.962, 4.60571E-005, -0.00130837, -0.896305, 1.02775, 1.33372, 0.260241, -0.439301, -1.28465, 0.00188939, -0.00334691
8445, 0.00000, 188.433, -111.878, -191.861, -107.458, 2.57172, 220.075, 4.38819E-005, -0.00127939, -0.878262, 1.00654, 1.30651, 0.255311, -0.430055, -1.25864, 0.00181037, -0.00321311
8446, 0.00000, 188.976, -111.947, -192.131, -107.879, 2.36557, 220.505, 3.63306E-005, -0.00116966, -0.809428, 0.925793, 1.20282, 0.236386, -0.394928, -1.15946, 0.00153191, -0.0027233
8447, 0.00000, 189.923, -112.062, -192.599, -108.611, 2.00771, 221.247, 2.51924E-005, -0.000981767, -0.689612, 0.785997, 1.02288, 0.202989, -0.33438, -0.987038, 0.00111276, -0.00194785
8448, 0.00000, 191.088, -112.203, -193.174, -109.512, 1.56586, 222.161, 1.40952E-005, -0.000756005, -0.540906, 0.613873, 0.800496, 0.160744, -0.260274, -0.773444, 0.000684466, -0.00117305
8449, 0.00000, 191.859, -112.296, -193.554, -110.11, 1.27255, 222.767, 8.40669E-006, -0.000609992, -0.441765, 0.499949, 0.652804, 0.132101, -0.211495, -0.631279, 0.000456097, -0.000770194
8450, 0.00000, 192.418, -112.363, -193.83, -110.543, 1.05931, 223.207, 5.13793E-006, -0.000505764, -0.369481, 0.417295, 0.545402, 0.11098, -0.17624, -0.527742, 0.000318772, -0.000532894
8451, 0.00000, 192.722, -112.4, -193.979, -110.779, 0.943241, 223.447, 3.66324E-006, -0.00044969, -0.33007, 0.372374, 0.486943, 0.099381, -0.157127, -0.471332, 0.000254137, -0.000422493
8452, 0.00000, 192.855, -112.415, -194.045, -110.882, 0.892433, 223.551, 3.16564E-006, -0.000425396, -0.31279, 0.352707, 0.461327, 0.0942772, -0.148768, -0.446602, 0.000230136, -0.000381893
8453, 0.00000, 192.854, -112.415, -194.044, -110.882, 0.892707, 223.551, 3.0833E-006, -0.00042541, -0.312897, 0.352831, 0.461492, 0.0943087, -0.148823, -0.446762, 0.000228098, -0.000378225
8454, 0.00000, 192.704, -112.397, -193.97, -110.765, 0.950134, 223.432, 3.637E-006, -0.000452849, -0.33243, 0.375063, 0.490448, 0.100077, -0.158273, -0.474717, 0.000255028, -0.000423457
8455, 0.00000, 192.358, -112.356, -193.8, -110.497, 1.08205, 223.161, 5.4215E-006, -0.000516731, -0.377202, 0.426107, 0.556864, 0.113245, -0.179994, -0.538799, 0.000331507, -0.000553845
8456, 0.00000, 191.948, -112.206, -193.508, -110.219, 1.16356, 222.787, 1.17888E-005, -0.000632105, -0.457651, 0.517347, 0.675836, 0.137132, -0.218656, -0.653718, 0.000471882, -0.000761003
8457, 0.00000, 192.071, -111.707, -193.116, -110.515, 0.73745, 222.625, 3.21631E-005, -0.000805401, -0.580881, 0.653724, 0.855503, 0.175394, -0.275279, -0.82826, 0.000657782, -0.000857781
8458, 0.00000, 192.341, -111.215, -192.787, -110.929, 0.247362, 222.574, 5.29375E-005, -0.000952738, -0.688388, 0.770783, 1.01078, 0.209705, -0.323204, -0.979656, 0.000814981, -0.000831525
8459, 0.00000, 193.393, -110.615, -192.664, -112.027, -0.689347, 223.037, 7.49254E-005, -0.00102262, -0.748195, 0.829878, 1.09265, 0.231875, -0.345229, -1.06138, 0.000771167, -0.000369172
8460, 0.00000, 193.44, -110.517, -192.596, -112.104, -0.783807, 223.022, 7.9235E-005, -0.00105166, -0.770229, 0.853483, 1.12418, 0.239097, -0.354754, -1.09224, 0.000801686, -0.000341281
8461, 0.00000, 192.689, -110.736, -192.498, -111.401, -0.269614, 222.586, 7.34615E-005, -0.00108154, -0.785232, 0.874543, 1.14937, 0.241443, -0.365078, -1.11528, 0.000943291, -0.000705651
8462, 0.00000, 190.992, -111.261, -192.306, -109.803, 0.914688, 221.618, 5.86524E-005, -0.00113495, -0.806718, 0.90918, 1.18875, 0.242508, -0.383282, -1.15009, 0.00124827, -0.00159904
8463, 0.00000, 189.479, -111.702, -192.11, -108.388, 1.94932, 220.744, 4.60233E-005, -0.001191, -0.82963, 0.94484, 1.22979, 0.244319, -0.401687, -1.18668, 0.00152221, -0.00248069
