hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7409, 0.00000, 189.544, -112.027, -192.422, -108.313, 2.15989, 220.956, -5.25828E-005, -0.000720248, -0.545936, 0.623159, 0.81041, 0.16017, -0.265417, -0.781673, 0.000942618, -0.0016561
7410, 0.00000, 188.957, -111.956, -192.133, -107.858, 2.3828, 220.496, -5.57424E-005, -0.000799238, -0.600889, 0.687383, 0.893015, 0.175427, -0.293268, -0.860783, 0.00114191, -0.00202647
7411, 0.00000, 188.697, -111.924, -192.004, -107.657, 2.48155, 220.292, -5.69664E-005, -0.000834581, -0.625187, 0.715872, 0.929602, 0.182118, -0.305652, -0.895786, 0.00123794, -0.00220341
7412, 0.00000, 188.556, -111.906, -191.935, -107.547, 2.53533, 220.18, -5.75897E-005, -0.000853791, -0.638412, 0.731398, 0.949531, 0.185746, -0.312411, -0.914845, 0.00129217, -0.00229852
7413, 0.00000, 188.746, -111.93, -192.029, -107.695, 2.46273, 220.331, -5.67574E-005, -0.000827836, -0.620545, 0.710429, 0.922612, 0.18084, -0.303286, -0.889099, 0.00121873, -0.00216986
7414, 0.00000, 189.347, -112.003, -192.325, -108.16, 2.23486, 220.801, -5.369E-005, -0.000746832, -0.564423, 0.644739, 0.83818, 0.165318, -0.274764, -0.808275, 0.00100756, -0.00178145
7415, 0.00000, 190.3, -112.117, -192.794, -108.898, 1.87249, 221.548, -4.79219E-005, -0.000620051, -0.474841, 0.540497, 0.703832, 0.140186, -0.229704, -0.679443, 0.000713257, -0.00124006
7416, 0.00000, 191.421, -112.251, -193.345, -109.767, 1.4449, 222.428, -3.97597E-005, -0.000473974, -0.368612, 0.417851, 0.545182, 0.109827, -0.177, -0.526945, 0.000429719, -0.000732097
7417, 0.00000, 192.352, -112.361, -193.802, -110.489, 1.0891, 223.159, -3.18178E-005, -0.000355276, -0.279814, 0.316114, 0.413104, 0.0839954, -0.133538, -0.399695, 0.000247455, -0.000414486
7418, 0.00000, 192.813, -112.415, -194.029, -110.848, 0.912184, 223.521, -2.74777E-005, -0.000297193, -0.235535, 0.265644, 0.347424, 0.0709635, -0.112065, -0.336317, 0.000175066, -0.000290691
7419, 0.00000, 193.019, -112.439, -194.13, -111.007, 0.833242, 223.683, -2.54556E-005, -0.000271475, -0.21575, 0.243149, 0.318116, 0.0651085, -0.102513, -0.308015, 0.000146726, -0.00024272
7420, 0.00000, 193.084, -112.447, -194.162, -111.058, 0.808251, 223.734, -2.47829E-005, -0.000263386, -0.209479, 0.236025, 0.30883, 0.0632488, -0.0994891, -0.299044, 0.000138959, -0.000229625
7421, 0.00000, 192.969, -112.433, -194.105, -110.969, 0.85222, 223.644, -2.59931E-005, -0.000277582, -0.220517, 0.248568, 0.32518, 0.0665207, -0.104814, -0.314837, 0.000151805, -0.000251139
7422, 0.00000, 192.552, -112.384, -193.901, -110.645, 1.01215, 223.316, -2.99834E-005, -0.000329888, -0.260568, 0.294156, 0.384544, 0.0783435, -0.12419, -0.372144, 0.000213774, -0.000356029
7423, 0.00000, 191.701, -112.284, -193.483, -109.984, 1.33805, 222.647, -3.75211E-005, -0.000437935, -0.341993, 0.387277, 0.50554, 0.102127, -0.163916, -0.488782, 0.000368647, -0.000622097
7424, 0.00000, 193.008, -111.627, -193.41, -111.315, 0.23963, 223.267, -1.82171E-005, -0.000488721, -0.37942, 0.424926, 0.557295, 0.115685, -0.178216, -0.540253, 0.000340631, -0.000357708
7425, 0.00000, 198.126, -109.657, -193.652, -116.29, -3.62205, 226.013, 5.05606E-005, -0.000497094, -0.384772, 0.414905, 0.553189, 0.125581, -0.168353, -0.541295, -6.29652E-005, 0.000807878
7426, 0.00000, 205.491, -106.412, -193.687, -123.568, -9.38748, 229.793, 0.000158592, -0.000503467, -0.391665, 0.399561, 0.545995, 0.139598, -0.153811, -0.541555, -0.000518634, 0.00239591
7427, 0.00000, 208.046, -105.04, -193.523, -126.193, -11.5544, 231.016, 0.000197833, -0.000497875, -0.388987, 0.388762, 0.536093, 0.142769, -0.146512, -0.534401, -0.000594063, 0.00286988
7428, 0.00000, 204.887, -106.766, -193.754, -122.94, -8.86459, 229.525, 0.000148332, -0.000494114, -0.38202, 0.391725, 0.534069, 0.135148, -0.151542, -0.529078, -0.000507145, 0.0022044
7429, 0.00000, 203.564, -107.393, -193.775, -121.624, -7.82278, 228.867, 0.000127059, -0.000496657, -0.383006, 0.396743, 0.53847, 0.133454, -0.154969, -0.532117, -0.000494849, 0.00191979
7430, 0.00000, 201.155, -108.391, -193.711, -119.271, -5.98063, 227.6, 9.23491E-005, -0.000506238, -0.391488, 0.412724, 0.555782, 0.132676, -0.163958, -0.546859, -0.000335207, 0.00145978
7431, 0.00000, 193.695, -111.224, -193.32, -112.037, -0.380995, 223.564, -7.43929E-006, -0.000528603, -0.410045, 0.456364, 0.600117, 0.126455, -0.1904, -0.582626, 0.000327953, -0.000192819
7432, 0.00000, 190.862, -111.988, -192.897, -109.411, 1.51327, 221.89, -4.14899E-005, -0.000600153, -0.461326, 0.523214, 0.682403, 0.137185, -0.221717, -0.659368, 0.000640279, -0.00103094
7433, 0.00000, 189.544, -112.027, -192.422, -108.313, 2.15989, 220.956, -5.25828E-005, -0.000720248, -0.545936, 0.623159, 0.81041, 0.16017, -0.265417, -0.781673, 0.000942617, -0.0016561
7434, 0.00000, 188.957, -111.956, -192.133, -107.858, 2.3828, 220.496, -5.57424E-005, -0.000799238, -0.600889, 0.687383, 0.893015, 0.175427, -0.293268, -0.860783, 0.00114191, -0.00202647
7435, 0.00000, 188.697, -111.924, -192.004, -107.657, 2.48155, 220.292, -5.69664E-005, -0.000834581, -0.625187, 0.715872, 0.929602, 0.182118, -0.305652, -0.895786, 0.00123794, -0.00220341
7436, 0.00000, 188.556, -111.906, -191.935, -107.547, 2.53533, 220.18, -5.75897E-005, -0.000853791, -0.638412, 0.731398, 0.949531, 0.185746, -0.312411, -0.914845, 0.00129217, -0.00229852
7437, 0.00000, 188.746, -111.93, -192.029, -107.695, 2.46273, 220.331, -5.67574E-005, -0.000827836, -0.620545, 0.710429, 0.922612, 0.18084, -0.303286, -0.889099, 0.00121873, -0.00216986
7438, 0.00000, 189.347, -112.003, -192.325, -108.16, 2.23486, 220.801, -5.369E-005, -0.000746832, -0.564423, 0.644739, 0.83818, 0.165318, -0.274764, -0.808275, 0.00100756, -0.00178145
7439, 0.00000, 190.3, -112.117, -192.794, -108.898, 1.87249, 221.548, -4.79219E-005, -0.000620051, -0.474841, 0.540497, 0.703832, 0.140186, -0.229704, -0.679443, 0.000713257, -0.00124006
7440, 0.00000, 191.421, -112.251, -193.345, -109.767, 1.4449, 222.428, -3.97597E-005, -0.000473974, -0.368612, 0.417851, 0.545182, 0.109827, -0.177, -0.526945, 0.000429719, -0.000732097
7441, 0.00000, 192.214, -112.345, -193.735, -110.383, 1.14171, 223.051, -3.30624E-005, -0.000372659, -0.292968, 0.33114, 0.432639, 0.0878476, -0.139943, -0.418532, 0.000271192, -0.000455216
7442, 0.00000, 192.698, -112.401, -193.972, -110.758, 0.956364, 223.431, -2.85882E-005, -0.000311635, -0.2466, 0.278241, 0.363827, 0.0742296, -0.117419, -0.352151, 0.00019193, -0.000319327
7443, 0.00000, 192.946, -112.431, -194.094, -110.951, 0.861064, 223.626, -2.61752E-005, -0.000280523, -0.222725, 0.251076, 0.328446, 0.0671748, -0.105877, -0.317991, 0.000156405, -0.000259054
7444, 0.00000, 193.054, -112.443, -194.147, -111.035, 0.819784, 223.711, -2.50693E-005, -0.00026715, -0.212368, 0.239306, 0.313106, 0.064106, -0.10088, -0.303175, 0.00014331, -0.000236972
7445, 0.00000, 193.037, -112.441, -194.138, -111.021, 0.826459, 223.697, -2.52887E-005, -0.000269257, -0.214051, 0.241219, 0.315601, 0.0646047, -0.101694, -0.305586, 0.000144099, -0.00023824
7446, 0.00000, 192.874, -112.422, -194.058, -110.895, 0.888839, 223.569, -2.68949E-005, -0.000289556, -0.229687, 0.258992, 0.33876, 0.069235, -0.109239, -0.327952, 0.00016611, -0.000275317
7447, 0.00000, 192.524, -112.381, -193.887, -110.623, 1.0231, 223.294, -3.02498E-005, -0.000333488, -0.263308, 0.297281, 0.388609, 0.0791494, -0.125519, -0.376066, 0.00021835, -0.000363856
7448, 0.00000, 193.529, -111.682, -193.66, -111.722, 0.0347505, 223.674, -1.3859E-005, -0.000424178, -0.330028, 0.368898, 0.484254, 0.101039, -0.154469, -0.469716, 0.000243268, -0.000221256
7449, 0.00000, 197.805, -109.608, -193.484, -116.045, -3.50693, 225.753, 4.79838E-005, -0.00053993, -0.420303, 0.453671, 0.604581, 0.1369, -0.184254, -0.591395, -2.44071E-005, 0.000823517
7450, 0.00000, 200.636, -108.148, -193.293, -118.938, -5.91517, 227.097, 8.9545E-005, -0.000612679, -0.484458, 0.51088, 0.687799, 0.163983, -0.203023, -0.676589, -0.000318791, 0.00172558
7451, 0.00000, 202.757, -107.111, -193.205, -121.074, -7.66191, 228.132, 0.000120833, -0.000639091, -0.512123, 0.531079, 0.720333, 0.17798, -0.207663, -0.71148, -0.000547536, 0.00242043
7452, 0.00000, 201.116, -107.793, -193.165, -119.47, -6.40284, 227.271, 9.769E-005, -0.00064789, -0.516145, 0.541718, 0.730829, 0.176012, -0.214298, -0.719713, -0.00038596, 0.0019823
7453, 0.00000, 200.073, -108.21, -193.127, -118.451, -5.60488, 226.714, 8.38182E-005, -0.0006534, -0.51907, 0.548926, 0.738066, 0.174841, -0.218738, -0.72548, -0.00025721, 0.00171346
7454, 0.00000, 197.153, -109.314, -192.971, -115.622, -3.41666, 225.128, 4.57357E-005, -0.000675659, -0.53185, 0.574372, 0.765144, 0.172908, -0.233397, -0.748191, 0.000102763, 0.000911289
7455, 0.00000, 191.929, -111.207, -192.621, -110.592, 0.436081, 222.271, -2.17285E-005, -0.000706591, -0.54309, 0.609196, 0.798214, 0.164822, -0.255833, -0.773239, 0.000708497, -0.000778442
7456, 0.00000, 189.805, -111.859, -192.375, -108.593, 1.91416, 221.06, -4.79216E-005, -0.000740724, -0.561719, 0.639552, 0.832609, 0.165601, -0.27185, -0.803562, 0.000958987, -0.00159052
7457, 0.00000, 188.956, -111.956, -192.133, -107.858, 2.38293, 220.496, -5.57398E-005, -0.000799373, -0.600911, 0.687412, 0.893049, 0.175431, -0.29328, -0.860813, 0.00114219, -0.00203016
7458, 0.00000, 188.845, -111.942, -192.078, -107.772, 2.42528, 220.408, -5.62875E-005, -0.00081451, -0.611335, 0.699628, 0.90874, 0.178306, -0.298588, -0.875828, 0.00118245, -0.00210527
7459, 0.00000, 188.919, -111.951, -192.114, -107.829, 2.39714, 220.467, -5.58938E-005, -0.000804547, -0.604387, 0.691492, 0.898283, 0.176386, -0.295053, -0.865818, 0.0011567, -0.00205954
7460, 0.00000, 188.946, -111.955, -192.127, -107.85, 2.38697, 220.488, -5.57831E-005, -0.000800889, -0.601898, 0.688572, 0.894535, 0.175701, -0.293784, -0.862233, 0.00114634, -0.0020401
7461, 0.00000, 189.253, -111.992, -192.279, -108.088, 2.27033, 220.728, -5.41941E-005, -0.000759378, -0.573172, 0.654958, 0.851327, 0.16775, -0.279195, -0.820869, 0.00103916, -0.00183947
7462, 0.00000, 189.763, -112.053, -192.529, -108.482, 2.07686, 221.127, -5.13031E-005, -0.000691185, -0.52542, 0.599258, 0.779621, 0.15443, -0.255075, -0.752156, 0.000873204, -0.00153156
7463, 0.00000, 190.433, -112.133, -192.859, -109.001, 1.82184, 221.653, -4.70376E-005, -0.00060251, -0.46229, 0.525951, 0.68505, 0.136631, -0.223436, -0.66141, 0.00067587, -0.00117108
7464, 0.00000, 191.279, -112.234, -193.275, -109.657, 1.49942, 222.316, -4.08887E-005, -0.000492368, -0.382189, 0.433468, 0.56542, 0.11374, -0.183693, -0.546421, 0.000461815, -0.000788249
7465, 0.00000, 192.076, -112.328, -193.667, -110.275, 1.19471, 222.942, -3.42897E-005, -0.000390229, -0.306208, 0.34628, 0.452313, 0.0917161, -0.146401, -0.437498, 0.000296282, -0.000498539
7466, 0.00000, 192.606, -112.391, -193.927, -110.687, 0.99173, 223.358, -2.94647E-005, -0.000323225, -0.255455, 0.288328, 0.376958, 0.0768386, -0.121709, -0.364823, 0.000206003, -0.000343302
7467, 0.00000, 192.896, -112.425, -194.069, -110.912, 0.880514, 223.586, -2.66741E-005, -0.000286858, -0.2276, 0.256618, 0.335667, 0.0686176, -0.108231, -0.324965, 0.00016336, -0.000270816
7468, 0.00000, 193.037, -112.441, -194.138, -111.021, 0.826424, 223.697, -2.52304E-005, -0.000269321, -0.214031, 0.241194, 0.315566, 0.0645991, -0.101681, -0.305551, 0.000145946, -0.000241435
7469, 0.00000, 193.065, -112.444, -194.152, -111.044, 0.815391, 223.72, -2.4983E-005, -0.000265686, -0.211273, 0.238062, 0.311485, 0.0637807, -0.100354, -0.30161, 0.000140915, -0.000232906
7470, 0.00000, 192.975, -112.434, -194.108, -110.974, 0.849895, 223.649, -2.59239E-005, -0.000276838, -0.219933, 0.247903, 0.324313, 0.0663476, -0.104531, -0.314, 0.000151286, -0.000250285
7471, 0.00000, 192.69, -112.4, -193.968, -110.752, 0.959327, 223.425, -2.86759E-005, -0.000312576, -0.247345, 0.279089, 0.364932, 0.0744491, -0.11778, -0.353218, 0.000192637, -0.000320177
7472, 0.00000, 192.549, -112.185, -193.724, -110.72, 0.866739, 223.213, -2.82916E-005, -0.00038367, -0.300777, 0.339026, 0.443466, 0.0906642, -0.142952, -0.429296, 0.000263512, -0.000394123
7473, 0.00000, 193.577, -111.39, -193.421, -111.875, -0.202915, 223.562, -1.03614E-005, -0.000496359, -0.385209, 0.429507, 0.564373, 0.11842, -0.179472, -0.547705, 0.000306605, -0.000221798
7474, 0.00000, 193.835, -110.918, -193.104, -112.272, -0.673143, 223.512, -2.4434E-006, -0.000595107, -0.461567, 0.512156, 0.674311, 0.143071, -0.213129, -0.655076, 0.000385184, -0.000150119
7475, 0.00000, 194.217, -110.562, -192.937, -112.724, -1.11494, 223.612, 5.42034E-006, -0.000650112, -0.505086, 0.557939, 0.735972, 0.157787, -0.231293, -0.715705, 0.000407388, -2.11503E-005
7476, 0.00000, 191.565, -111.463, -192.706, -110.193, 0.796038, 222.136, -2.83765E-005, -0.000673754, -0.517395, 0.582509, 0.762071, 0.155969, -0.245369, -0.737598, 0.000693056, -0.000880565
7477, 0.00000, 191.216, -111.524, -192.625, -109.883, 1.00477, 221.913, -3.19925E-005, -0.000691901, -0.530072, 0.59802, 0.78165, 0.159135, -0.25233, -0.75614, 0.000752358, -0.00101559
7478, 0.00000, 190.904, -111.587, -192.56, -109.602, 1.1978, 221.719, -3.53424E-005, -0.000705778, -0.539517, 0.609851, 0.796439, 0.161353, -0.257725, -0.770064, 0.000802709, -0.00113959
7479, 0.00000, 191.119, -111.511, -192.577, -109.808, 1.0404, 221.837, -3.25149E-005, -0.000705101, -0.539592, 0.60897, 0.79583, 0.16187, -0.25702, -0.769776, 0.000782539, -0.00106443
7480, 0.00000, 189.797, -111.957, -192.459, -108.548, 1.99012, 221.104, -4.95538E-005, -0.000714179, -0.542335, 0.617983, 0.804277, 0.159663, -0.262853, -0.776094, 0.000911401, -0.00155207
7481, 0.00000, 189.217, -111.987, -192.261, -108.06, 2.2841, 220.7, -5.43929E-005, -0.000764095, -0.576584, 0.65894, 0.856454, 0.1687, -0.280922, -0.825784, 0.00105135, -0.00185602
7482, 0.00000, 188.98, -111.959, -192.144, -107.877, 2.37392, 220.515, -5.56227E-005, -0.000796137, -0.598696, 0.684817, 0.889715, 0.17482, -0.292153, -0.857623, 0.00113366, -0.0020135
7483, 0.00000, 188.844, -111.942, -192.077, -107.772, 2.42539, 220.408, -5.62889E-005, -0.000814545, -0.611363, 0.69966, 0.908782, 0.178313, -0.298602, -0.875868, 0.00118255, -0.00210532
7484, 0.00000, 188.614, -111.914, -191.963, -107.592, 2.51331, 220.226, -5.73371E-005, -0.000845938, -0.633, 0.725042, 0.941374, 0.184262, -0.309644, -0.907045, 0.00126984, -0.00225993
7485, 0.00000, 188.825, -111.94, -192.068, -107.756, 2.43294, 220.393, -5.63928E-005, -0.000817226, -0.613214, 0.701832, 0.911571, 0.178822, -0.299547, -0.878535, 0.00118955, -0.00211834
7486, 0.00000, 189.455, -112.016, -192.378, -108.244, 2.19359, 220.887, -5.30832E-005, -0.00073226, -0.554241, 0.632852, 0.822884, 0.162483, -0.269614, -0.793621, 0.000971645, -0.00171485
7487, 0.00000, 190.44, -112.134, -192.863, -109.007, 1.81925, 221.658, -4.69868E-005, -0.000601653, -0.461644, 0.525204, 0.684084, 0.136447, -0.223114, -0.660482, 0.00067415, -0.00116909
7488, 0.00000, 191.556, -112.267, -193.411, -109.872, 1.39339, 222.534, -3.86751E-005, -0.00045663, -0.355778, 0.403103, 0.526063, 0.106118, -0.170685, -0.508541, 0.000400294, -0.000680298
7489, 0.00000, 192.352, -112.361, -193.802, -110.489, 1.08909, 223.159, -3.18202E-005, -0.000355269, -0.279813, 0.316113, 0.413104, 0.0839953, -0.133538, -0.399694, 0.000247371, -0.000414242
7490, 0.00000, 192.813, -112.415, -194.029, -110.848, 0.912184, 223.521, -2.74777E-005, -0.000297193, -0.235535, 0.265644, 0.347424, 0.0709635, -0.112065, -0.336317, 0.000175066, -0.000290691
7491, 0.00000, 193.019, -112.439, -194.13, -111.007, 0.833242, 223.683, -2.54556E-005, -0.000271475, -0.21575, 0.243149, 0.318116, 0.0651085, -0.102513, -0.308015, 0.000146726, -0.00024272
7492, 0.00000, 193.084, -112.447, -194.162, -111.058, 0.808251, 223.734, -2.47829E-005, -0.000263386, -0.209479, 0.236025, 0.30883, 0.0632488, -0.0994891, -0.299044, 0.000138959, -0.000229625
7493, 0.00000, 192.969, -112.433, -194.105, -110.969, 0.85222, 223.644, -2.59931E-005, -0.000277582, -0.220517, 0.248568, 0.32518, 0.0665207, -0.104814, -0.314837, 0.000151805, -0.000251139
7494, 0.00000, 192.552, -112.384, -193.901, -110.645, 1.01215, 223.316, -2.99834E-005, -0.000329888, -0.260568, 0.294156, 0.384544, 0.0783435, -0.12419, -0.372144, 0.000213774, -0.000356029
7495, 0.00000, 191.701, -112.284, -193.483, -109.984, 1.33805, 222.647, -3.75211E-005, -0.000437935, -0.341993, 0.387277, 0.50554, 0.102127, -0.163916, -0.488782, 0.000368647, -0.000622097
7496, 0.00000, 191.734, -112.089, -193.323, -110.087, 1.17869, 222.573, -3.50961E-005, -0.000487843, -0.378906, 0.428359, 0.559534, 0.113475, -0.181054, -0.541167, 0.000426216, -0.000666736
7497, 0.00000, 192.117, -111.934, -193.335, -110.463, 0.884665, 222.773, -2.98405E-005, -0.000492639, -0.382458, 0.431097, 0.563822, 0.115189, -0.181771, -0.545709, 0.000406466, -0.000576402
7498, 0.00000, 192.706, -111.701, -193.357, -111.038, 0.43548, 223.084, -2.18185E-005, -0.00049834, -0.386745, 0.433969, 0.568675, 0.117479, -0.182302, -0.551013, 0.000371921, -0.000434399
7499, 0.00000, 192.954, -111.629, -193.391, -111.27, 0.266348, 223.229, -1.87587E-005, -0.000493248, -0.382898, 0.428931, 0.562484, 0.116685, -0.179935, -0.545246, 0.000348343, -0.000370666
7500, 0.00000, 193.006, -111.637, -193.417, -111.31, 0.247365, 223.27, -1.83491E-005, -0.000486311, -0.377607, 0.422929, 0.55466, 0.115117, -0.177391, -0.53769, 0.0003378, -0.000356419
7501, 0.00000, 192.779, -111.712, -193.396, -111.093, 0.410068, 223.143, -2.13049E-005, -0.000488104, -0.379036, 0.425218, 0.557273, 0.115198, -0.178592, -0.540006, 0.000355005, -0.000410142
7502, 0.00000, 192.264, -111.853, -193.321, -110.615, 0.75599, 222.84, -2.76041E-005, -0.000500104, -0.388099, 0.436885, 0.571709, 0.117173, -0.184014, -0.553515, 0.000404408, -0.00054322
7503, 0.00000, 191.624, -111.977, -193.183, -110.041, 1.14788, 222.438, -3.48015E-005, -0.000528554, -0.409157, 0.462386, 0.604049, 0.122586, -0.195376, -0.58424, 0.000484336, -0.000732268
7504, 0.00000, 190.445, -112.135, -192.865, -109.011, 1.81709, 221.662, -4.6964E-005, -0.000600777, -0.46112, 0.524594, 0.683301, 0.136301, -0.222852, -0.659733, 0.000672066, -0.00116122
7505, 0.00000, 189.544, -112.027, -192.422, -108.313, 2.15981, 220.956, -5.25918E-005, -0.00072011, -0.54593, 0.623148, 0.8104, 0.160171, -0.265413, -0.781667, 0.000942202, -0.00165163
7506, 0.00000, 188.957, -111.956, -192.133, -107.858, 2.3828, 220.496, -5.57424E-005, -0.000799238, -0.600889, 0.687383, 0.893015, 0.175427, -0.293268, -0.860783, 0.00114191, -0.00202645
7507, 0.00000, 188.697, -111.924, -192.004, -107.657, 2.48155, 220.292, -5.69664E-005, -0.000834581, -0.625187, 0.715872, 0.929602, 0.182118, -0.305652, -0.895786, 0.00123794, -0.00220341
7508, 0.00000, 188.556, -111.906, -191.935, -107.547, 2.53533, 220.18, -5.75897E-005, -0.000853791, -0.638412, 0.731398, 0.949531, 0.185746, -0.312411, -0.914845, 0.00129217, -0.00229852
7509, 0.00000, 188.746, -111.93, -192.029, -107.695, 2.46273, 220.331, -5.67574E-005, -0.000827836, -0.620545, 0.710429, 0.922612, 0.18084, -0.303286, -0.889099, 0.00121873, -0.00216986
7510, 0.00000, 189.347, -112.003, -192.325, -108.16, 2.23486, 220.801, -5.369E-005, -0.000746832, -0.564423, 0.644739, 0.83818, 0.165318, -0.274764, -0.808275, 0.00100756, -0.00178145
7511, 0.00000, 190.3, -112.117, -192.794, -108.898, 1.87249, 221.548, -4.79219E-005, -0.000620051, -0.474841, 0.540497, 0.703832, 0.140186, -0.229704, -0.679443, 0.000713257, -0.00124006
7512, 0.00000, 191.421, -112.251, -193.345, -109.767, 1.4449, 222.428, -3.97597E-005, -0.000473974, -0.368612, 0.417851, 0.545182, 0.109827, -0.177, -0.526945, 0.000429719, -0.000732097
7513, 0.00000, 192.352, -112.361, -193.802, -110.489, 1.0891, 223.159, -3.18178E-005, -0.000355276, -0.279814, 0.316114, 0.413104, 0.0839954, -0.133538, -0.399695, 0.000247455, -0.000414486
7514, 0.00000, 192.813, -112.415, -194.029, -110.848, 0.912184, 223.521, -2.74777E-005, -0.000297193, -0.235535, 0.265644, 0.347424, 0.0709635, -0.112065, -0.336317, 0.000175066, -0.000290691
7515, 0.00000, 193.019, -112.439, -194.13, -111.007, 0.833242, 223.683, -2.54556E-005, -0.000271475, -0.21575, 0.243149, 0.318116, 0.0651085, -0.102513, -0.308015, 0.000146726, -0.00024272
7516, 0.00000, 193.084, -112.447, -194.162, -111.058, 0.808251, 223.734, -2.47829E-005, -0.000263386, -0.209479, 0.236025, 0.30883, 0.0632488, -0.0994891, -0.299044, 0.000138959, -0.000229625
7517, 0.00000, 192.969, -112.433, -194.105, -110.969, 0.85222, 223.644, -2.59931E-005, -0.000277582, -0.220517, 0.248568, 0.32518, 0.0665207, -0.104814, -0.314837, 0.000151805, -0.000251139
7518, 0.00000, 192.552, -112.384, -193.901, -110.645, 1.01215, 223.316, -2.99834E-005, -0.000329888, -0.260568, 0.294156, 0.384544, 0.0783435, -0.12419, -0.372144, 0.000213774, -0.000356029
