hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6110, 0.00000, 214.074, -112.045, -203.08, -128.633, -9.25915, 239.574, 6.38218E-006, 7.42954E-005, 8.9794, -4.20361, -8.1742, -5.70059, -0.828061, 9.95784, 0.0111269, -0.190232
6111, 0.00000, 206.367, -111.566, -199.225, -122.424, -6.00374, 233.396, 3.97345E-006, 5.58065E-005, 6.0852, -2.77493, -5.46575, -3.89198, -0.627272, 6.69087, 0.000529142, -0.126131
6112, 0.00000, 201.017, -111.136, -196.495, -118.172, -3.8363, 229.1, 1.7821E-006, 3.99613E-005, 4.06287, -1.72892, -3.53679, -2.65624, -0.527485, 4.39473, -0.00175319, -0.0822298
6113, 0.00000, 194.08, -110.39, -192.841, -112.763, -1.19258, 223.502, -2.02694E-006, 1.56293E-005, 1.48426, -0.321351, -1.02094, -1.12326, -0.46177, 1.44514, 0.00260586, -0.0278665
6114, 0.00000, 187.857, -109.511, -189.441, -108.027, 0.995634, 218.453, -6.54626E-006, -1.02542E-005, -0.761651, 0.98076, 1.22683, 0.167323, -0.466799, -1.14452, 0.0145581, 0.0173824
6115, 0.00000, 186.808, -109.237, -188.771, -107.286, 1.26868, 217.552, -7.45263E-006, -1.39137E-005, -1.03761, 1.17329, 1.53018, 0.309003, -0.495105, -1.47725, 0.0172562, 0.0228391
6116, 0.00000, 185.771, -108.802, -187.977, -106.624, 1.41665, 216.589, -8.42349E-006, -1.5908E-005, -1.16418, 1.31823, 1.71766, 0.345345, -0.5567, -1.65713, 0.0198694, 0.0254342
6117, 0.00000, 185.649, -108.751, -187.885, -106.546, 1.43379, 216.477, -8.5376E-006, -1.61483E-005, -1.17897, 1.3352, 1.73958, 0.349572, -0.563912, -1.67814, 0.0201871, 0.0257339
6118, 0.00000, 186.454, -109.089, -188.501, -107.06, 1.31917, 217.224, -7.78392E-006, -1.46044E-005, -1.08077, 1.22268, 1.59405, 0.321415, -0.516061, -1.53854, 0.0181641, 0.0237185
6119, 0.00000, 187.648, -109.588, -189.414, -107.824, 1.14688, 218.334, -6.67796E-006, -1.23653E-005, -0.934951, 1.05603, 1.3782, 0.279292, -0.445309, -1.33123, 0.015253, 0.0206898
6120, 0.00000, 189.073, -110.18, -190.504, -108.738, 0.936984, 219.661, -5.37974E-006, -9.80267E-006, -0.760435, 0.857272, 1.12016, 0.228362, -0.361078, -1.08298, 0.0119686, 0.0169875
6121, 0.00000, 190.371, -110.716, -191.497, -109.575, 0.741893, 220.872, -4.21721E-006, -7.57022E-006, -0.601123, 0.676491, 0.884905, 0.18138, -0.284619, -0.856241, 0.00915318, 0.0135386
6122, 0.00000, 191.217, -111.063, -192.144, -110.121, 0.612633, 221.663, -3.46847E-006, -6.16404E-006, -0.497019, 0.558697, 0.731337, 0.150431, -0.234885, -0.708029, 0.00740376, 0.0112515
6123, 0.00000, 191.666, -111.247, -192.487, -110.412, 0.543499, 222.082, -3.07465E-006, -5.43458E-006, -0.441797, 0.496322, 0.649929, 0.133934, -0.208577, -0.629395, 0.00650409, 0.010028
6124, 0.00000, 191.882, -111.335, -192.652, -110.551, 0.509989, 222.284, -2.88692E-006, -5.09347E-006, -0.415203, 0.466307, 0.610723, 0.125969, -0.195918, -0.591504, 0.00608755, 0.00943182
6125, 0.00000, 191.944, -111.36, -192.7, -110.591, 0.50045, 222.342, -2.83209E-006, -4.98983E-006, -0.407583, 0.457713, 0.599507, 0.123686, -0.192302, -0.580667, 0.00595888, 0.0092653
6126, 0.00000, 196.159, -111.884, -194.961, -113.839, -1.04356, 225.752, 3.0253E-007, 1.20275E-005, 1.14917, -0.432739, -0.949874, -0.778711, -0.199126, 1.21207, -0.000600591, -0.0222623
6127, 0.00000, 202.41, -112.468, -198.191, -118.757, -3.4978, 230.771, 4.05252E-006, 3.43504E-005, 3.53307, -1.72576, -3.26872, -2.20105, -0.267876, 3.93588, -0.00402981, -0.0721434
6128, 0.00000, 207.232, -112.641, -200.481, -122.684, -5.61299, 234.55, 6.07012E-006, 5.04135E-005, 5.53632, -2.72393, -5.1457, -3.44387, -0.400304, 6.19006, -0.00163175, -0.115036
6129, 0.00000, 206.391, -112.173, -199.726, -122.185, -5.56667, 233.689, 5.12048E-006, 5.12474E-005, 5.5712, -2.65033, -5.09855, -3.50955, -0.480996, 6.18111, -0.00115955, -0.115311
6130, 0.00000, 204.596, -111.665, -198.514, -120.912, -5.10598, 232.08, 3.70809E-006, 4.9013E-005, 5.2148, -2.38255, -4.6855, -3.33168, -0.534818, 5.73186, -0.00129178, -0.107315
6131, 0.00000, 205.608, -111.569, -198.889, -121.792, -5.64745, 232.813, 3.81077E-006, 5.3263E-005, 5.74743, -2.61664, -5.15756, -3.67736, -0.596631, 6.3153, -0.000230197, -0.11877
6132, 0.00000, 205.992, -111.555, -199.049, -122.116, -5.8366, 233.102, 3.88135E-006, 5.46436E-005, 5.92932, -2.69983, -5.3217, -3.79392, -0.614933, 6.51644, 0.000193545, -0.122715
6133, 0.00000, 204.818, -111.432, -198.425, -121.194, -5.38056, 232.144, 3.36581E-006, 5.16309E-005, 5.51549, -2.48053, -4.92205, -3.54327, -0.59904, 6.04306, -0.000553386, -0.11365
6134, 0.00000, 201.934, -111.141, -196.906, -118.929, -4.25745, 229.802, 2.08064E-006, 4.34909E-005, 4.47565, -1.92858, -3.91799, -2.91481, -0.559831, 4.85525, -0.00153906, -0.0910431
6135, 0.00000, 199.251, -110.928, -195.547, -116.8, -3.17344, 227.661, 8.70025E-007, 3.45248E-005, 3.43518, -1.38511, -2.92243, -2.28291, -0.512758, 3.67428, -0.00140708, -0.0687741
6136, 0.00000, 195.464, -110.604, -193.619, -113.812, -1.66957, 224.643, -1.12418E-006, 2.04151E-005, 1.95225, -0.594584, -1.49221, -1.39213, -0.458628, 1.98803, 0.000997279, -0.0376157
6137, 0.00000, 192.003, -110.218, -191.799, -111.128, -0.369926, 221.864, -3.34242E-006, 6.49213E-006, 0.639293, 0.13553, -0.202598, -0.62045, -0.435695, 0.48519, 0.00570029, -0.0106591
6138, 0.00000, 187.459, -109.51, -189.27, -107.703, 1.17447, 218.158, -6.85066E-006, -1.26999E-005, -0.958011, 1.08235, 1.41235, 0.285991, -0.456492, -1.36406, 0.015681, 0.0211799
6139, 0.00000, 186.755, -109.215, -188.731, -107.252, 1.27624, 217.503, -7.5019E-006, -1.40163E-005, -1.04406, 1.18067, 1.53973, 0.310861, -0.498236, -1.48641, 0.0173908, 0.0229712
6140, 0.00000, 185.247, -108.581, -187.576, -106.29, 1.49057, 216.103, -8.91893E-006, -1.69365E-005, -1.22805, 1.39153, 1.81234, 0.363575, -0.587883, -1.74789, 0.0212259, 0.0267284
6141, 0.00000, 184.926, -108.446, -187.331, -106.086, 1.5352, 215.806, -9.22596E-006, -1.75937E-005, -1.26705, 1.43634, 1.87013, 0.37465, -0.606929, -1.80323, 0.0221024, 0.0274999
6142, 0.00000, 186.015, -108.905, -188.165, -106.779, 1.38177, 216.816, -8.19645E-006, -1.54565E-005, -1.13442, 1.28412, 1.6735, 0.336806, -0.542164, -1.61476, 0.0192831, 0.0248138
6143, 0.00000, 187.673, -109.598, -189.433, -107.84, 1.14319, 218.357, -6.65534E-006, -1.2323E-005, -0.931894, 1.05254, 1.37366, 0.278402, -0.443824, -1.32687, 0.0151997, 0.0206234
6144, 0.00000, 189.499, -110.356, -190.83, -109.013, 0.873327, 220.058, -4.99625E-006, -9.06148E-006, -0.708175, 0.7979, 1.04295, 0.213, -0.335949, -1.0086, 0.0110297, 0.0158621
6145, 0.00000, 190.896, -110.931, -191.898, -109.914, 0.661901, 221.362, -3.75208E-006, -6.69486E-006, -0.536579, 0.603428, 0.789675, 0.162214, -0.253761, -0.76435, 0.00806237, 0.012123
6146, 0.00000, 191.596, -111.218, -192.434, -110.366, 0.554269, 222.017, -3.13577E-006, -5.54785E-006, -0.450385, 0.506017, 0.662586, 0.136503, -0.212665, -0.641623, 0.00664367, 0.0102184
6147, 0.00000, 191.907, -111.345, -192.672, -110.568, 0.506146, 222.308, -2.86377E-006, -5.04724E-006, -0.412094, 0.462803, 0.606156, 0.125038, -0.194448, -0.587095, 0.0060288, 0.00936683
6148, 0.00000, 192.016, -111.39, -192.755, -110.639, 0.489136, 222.41, -2.76888E-006, -4.87531E-006, -0.398623, 0.447607, 0.586301, 0.120998, -0.188041, -0.567901, 0.00581931, 0.00906431
6149, 0.00000, 191.851, -111.323, -192.629, -110.532, 0.514881, 222.255, -2.9116E-006, -5.13045E-006, -0.418971, 0.470563, 0.616305, 0.1271, -0.197726, -0.596908, 0.00612845, 0.00952422
6150, 0.00000, 194.406, -111.506, -193.888, -112.555, -0.518143, 224.257, -1.02639E-006, 6.77779E-006, 0.64965, -0.109514, -0.419766, -0.507486, -0.229512, 0.6171, 0.00176008, -0.0118476
6151, 0.00000, 198.259, -111.641, -195.686, -115.676, -2.18965, 227.231, 1.26824E-006, 2.39931E-005, 2.34855, -0.986242, -2.03101, -1.54125, -0.317758, 2.5306, -0.00200315, -0.0466342
6152, 0.00000, 202.463, -111.904, -197.758, -119.041, -3.9387, 230.555, 3.37177E-006, 3.9206E-005, 4.04814, -1.86853, -3.65136, -2.57566, -0.400107, 4.45501, -0.00289207, -0.0825373
6153, 0.00000, 209.571, -112.436, -201.364, -124.716, -6.85768, 236.261, 6.37294E-006, 5.93493E-005, 6.73246, -3.24776, -6.20511, -4.22227, -0.540932, 7.50171, 0.00174361, -0.140837
6154, 0.00000, 214.218, -112.68, -203.656, -128.482, -8.85794, 239.972, 7.88185E-006, 7.04437E-005, 8.5005, -4.11228, -7.85269, -5.33181, -0.671106, 9.49419, 0.00871296, -0.179864
6155, 0.00000, 217.177, -112.821, -205.11, -130.892, -10.1491, 242.339, 8.74905E-006, 7.65525E-005, 9.60841, -4.64241, -8.87637, -6.03414, -0.762726, 10.7399, 0.0145371, -0.204508
6156, 0.00000, 213.71, -112.702, -203.445, -128.05, -8.60276, 239.589, 7.77744E-006, 6.8897E-005, 8.26681, -4.00913, -7.64483, -5.17978, -0.644131, 9.2368, 0.00775044, -0.174812
6157, 0.00000, 212.11, -112.61, -202.649, -126.755, -7.91822, 238.306, 7.26603E-006, 6.53118E-005, 7.66894, -3.71647, -7.08711, -4.80449, -0.600454, 8.56225, 0.0051461, -0.16155
6158, 0.00000, 211.96, -112.571, -202.549, -126.647, -7.87749, 238.171, 7.1677E-006, 6.52119E-005, 7.63988, -3.69536, -7.05388, -4.78954, -0.604295, 8.52569, 0.00500218, -0.160855
6159, 0.00000, 208.642, -112.311, -200.847, -123.995, -6.51438, 235.487, 5.88672E-006, 5.739E-005, 6.43535, -3.08411, -5.91256, -4.04496, -0.534677, 7.1579, 0.000957307, -0.13431
6160, 0.00000, 203.311, -111.777, -198.032, -119.798, -4.42627, 231.145, 3.4826E-006, 4.34616E-005, 4.54184, -2.0821, -4.08537, -2.89741, -0.460555, 4.99297, -0.00231345, -0.0929586
6161, 0.00000, 195.058, -110.735, -193.547, -113.421, -1.38606, 224.396, -1.19901E-006, 1.72389E-005, 1.64321, -0.465281, -1.2253, -1.18931, -0.41668, 1.65542, 0.00132017, -0.031363
6162, 0.00000, 187.463, -109.511, -189.272, -107.705, 1.17399, 218.161, -6.84748E-006, -1.2691E-005, -0.957586, 1.08186, 1.41173, 0.285869, -0.456288, -1.36347, 0.0156686, 0.021172
6163, 0.00000, 186.656, -109.174, -188.655, -107.189, 1.2905, 217.411, -7.59415E-006, -1.42035E-005, -1.05618, 1.19453, 1.55767, 0.314352, -0.504124, -1.50364, 0.0176349, 0.023222
6164, 0.00000, 185.129, -108.532, -187.486, -106.215, 1.50706, 215.994, -9.03073E-006, -1.71707E-005, -1.24237, 1.40798, 1.83358, 0.367652, -0.594883, -1.76823, 0.0215361, 0.0270163
6165, 0.00000, 184.856, -108.416, -187.278, -106.041, 1.545, 215.741, -9.29323E-006, -1.77362E-005, -1.27561, 1.44618, 1.88282, 0.37708, -0.611116, -1.81538, 0.022292, 0.0276702
6166, 0.00000, 185.898, -108.856, -188.075, -106.705, 1.39832, 216.708, -8.30614E-006, -1.56833E-005, -1.14863, 1.30042, 1.69457, 0.340878, -0.549093, -1.63497, 0.0195813, 0.0251034
6167, 0.00000, 187.567, -109.555, -189.353, -107.772, 1.15854, 218.259, -6.75233E-006, -1.25176E-005, -0.944786, 1.06725, 1.39274, 0.282143, -0.450065, -1.3452, 0.0154513, 0.0208935
6168, 0.00000, 189.438, -110.331, -190.784, -108.974, 0.882397, 220.002, -5.0507E-006, -9.16682E-006, -0.715609, 0.806342, 1.05393, 0.215188, -0.33952, -1.01918, 0.0111631, 0.0160223
6169, 0.00000, 190.896, -110.931, -191.898, -109.914, 0.661899, 221.362, -3.7521E-006, -6.6951E-006, -0.53658, 0.603429, 0.789676, 0.162214, -0.253762, -0.764351, 0.00806276, 0.0121229
6170, 0.00000, 191.596, -111.218, -192.434, -110.366, 0.554269, 222.017, -3.13577E-006, -5.54785E-006, -0.450385, 0.506017, 0.662586, 0.136503, -0.212665, -0.641623, 0.00664367, 0.0102184
6171, 0.00000, 191.907, -111.345, -192.672, -110.568, 0.506146, 222.308, -2.86377E-006, -5.04724E-006, -0.412094, 0.462803, 0.606156, 0.125038, -0.194448, -0.587095, 0.0060288, 0.00936683
6172, 0.00000, 192.016, -111.39, -192.755, -110.639, 0.489136, 222.41, -2.76888E-006, -4.87531E-006, -0.398623, 0.447607, 0.586301, 0.120998, -0.188041, -0.567901, 0.00581931, 0.00906431
6173, 0.00000, 191.851, -111.323, -192.629, -110.532, 0.514881, 222.255, -2.9116E-006, -5.13045E-006, -0.418971, 0.470563, 0.616305, 0.1271, -0.197726, -0.596908, 0.00612845, 0.00952422
6174, 0.00000, 195.72, -111.672, -194.596, -113.567, -0.998413, 225.323, -1.00532E-007, 1.18242E-005, 1.12836, -0.382469, -0.895849, -0.78566, -0.232185, 1.16864, 2.7257E-005, -0.0216501
6175, 0.00000, 203.799, -112.199, -198.591, -120.023, -4.34094, 231.712, 4.26775E-006, 4.18517E-005, 4.39393, -2.0921, -4.01999, -2.76508, -0.378845, 4.87057, -0.00301564, -0.0901424
6176, 0.00000, 211.967, -112.615, -202.588, -126.634, -7.84783, 238.197, 7.25974E-006, 6.48957E-005, 7.60462, -3.6878, -7.02958, -4.76282, -0.593397, 8.49124, 0.00488079, -0.160114
6177, 0.00000, 229.203, -112.924, -209.659, -139.854, -14.5209, 250.896, -2.55611E-005, 0.000137671, 13.7413, -6.43293, -12.4751, -8.68703, -1.18419, 15.199, -0.0343392, -0.336391
6178, 0.00000, 239.254, -112.603, -213.231, -147.18, -18.1995, 258.099, -0.000135792, 0.000338604, 17.5366, -7.90447, -15.3319, -10.9598, -1.63128, 18.7496, -0.326685, -0.518644
6179, 0.00000, 232.272, -112.871, -210.768, -142.06, -15.5975, 253.081, -8.85202E-005, 0.000249574, 14.8856, -6.89411, -13.2195, -9.26991, -1.29298, 16.1117, -0.213227, -0.415619
6180, 0.00000, 223.428, -112.946, -207.91, -135.878, -12.8135, 247.169, 8.94948E-006, 8.58905E-005, 11.9169, -5.6866, -10.9744, -7.53289, -0.991191, 13.3196, 0.0323425, -0.258597
6181, 0.00000, 217.979, -112.859, -205.505, -131.545, -10.4994, 242.982, 8.91309E-006, 7.8021E-005, 9.90356, -4.78201, -9.14815, -6.22217, -0.788174, 11.0715, 0.0163313, -0.211207
6182, 0.00000, 213.862, -112.666, -203.485, -128.191, -8.70024, 239.691, 7.7328E-006, 6.95217E-005, 8.36056, -4.04501, -7.72352, -5.24343, -0.659552, 9.33724, 0.00819454, -0.176863
6183, 0.00000, 207.968, -112.264, -200.506, -123.456, -6.23471, 234.946, 5.62478E-006, 5.56328E-005, 6.18277, -2.95618, -5.67363, -3.8889, -0.519858, 6.87164, 0.000285126, -0.12878
6184, 0.00000, 202.069, -111.66, -197.386, -118.818, -3.9359, 230.142, 2.89188E-006, 3.97011E-005, 4.08211, -1.83827, -3.64193, -2.61967, -0.442938, 4.4685, -0.00252128, -0.0830558
6185, 0.00000, 195.017, -110.73, -193.526, -113.39, -1.37125, 224.363, -1.22553E-006, 1.70874E-005, 1.62849, -0.456973, -1.21073, -1.1807, -0.416532, 1.63849, 0.00136767, -0.0310593
6186, 0.00000, 187.463, -109.511, -189.272, -107.705, 1.17399, 218.161, -6.84748E-006, -1.2691E-005, -0.957586, 1.08186, 1.41173, 0.285869, -0.456288, -1.36347, 0.0156686, 0.021172
6187, 0.00000, 186.656, -109.174, -188.655, -107.189, 1.2905, 217.411, -7.59415E-006, -1.42035E-005, -1.05618, 1.19453, 1.55767, 0.314352, -0.504124, -1.50364, 0.0176349, 0.023222
6188, 0.00000, 185.129, -108.532, -187.486, -106.215, 1.50706, 215.994, -9.03073E-006, -1.71707E-005, -1.24237, 1.40798, 1.83358, 0.367652, -0.594883, -1.76823, 0.0215361, 0.0270163
6189, 0.00000, 184.856, -108.416, -187.278, -106.041, 1.545, 215.741, -9.29323E-006, -1.77362E-005, -1.27561, 1.44618, 1.88282, 0.37708, -0.611116, -1.81538, 0.022292, 0.0276702
6190, 0.00000, 185.898, -108.856, -188.075, -106.705, 1.39832, 216.708, -8.30614E-006, -1.56833E-005, -1.14863, 1.30042, 1.69457, 0.340878, -0.549093, -1.63497, 0.0195813, 0.0251034
6191, 0.00000, 187.567, -109.555, -189.353, -107.772, 1.15854, 218.259, -6.75233E-006, -1.25176E-005, -0.944786, 1.06725, 1.39274, 0.282143, -0.450065, -1.3452, 0.0154513, 0.0208935
6192, 0.00000, 189.438, -110.331, -190.784, -108.974, 0.882397, 220.002, -5.0507E-006, -9.16682E-006, -0.715609, 0.806342, 1.05393, 0.215188, -0.33952, -1.01918, 0.0111631, 0.0160223
6193, 0.00000, 190.896, -110.931, -191.898, -109.914, 0.661899, 221.362, -3.7521E-006, -6.6951E-006, -0.53658, 0.603429, 0.789676, 0.162214, -0.253762, -0.764351, 0.00806276, 0.0121229
6194, 0.00000, 191.596, -111.218, -192.434, -110.366, 0.554269, 222.017, -3.13577E-006, -5.54785E-006, -0.450385, 0.506017, 0.662586, 0.136503, -0.212665, -0.641623, 0.00664367, 0.0102184
6195, 0.00000, 191.907, -111.345, -192.672, -110.568, 0.506146, 222.308, -2.86377E-006, -5.04724E-006, -0.412094, 0.462803, 0.606156, 0.125038, -0.194448, -0.587095, 0.0060288, 0.00936683
6196, 0.00000, 192.016, -111.39, -192.755, -110.639, 0.489136, 222.41, -2.76888E-006, -4.87531E-006, -0.398623, 0.447607, 0.586301, 0.120998, -0.188041, -0.567901, 0.00581931, 0.00906431
6197, 0.00000, 191.851, -111.323, -192.629, -110.532, 0.514881, 222.255, -2.9116E-006, -5.13045E-006, -0.418971, 0.470563, 0.616305, 0.1271, -0.197726, -0.596908, 0.00612845, 0.00952422
6198, 0.00000, 195.084, -111.593, -194.254, -113.077, -0.765206, 224.807, -5.42992E-007, 9.40523E-006, 0.896542, -0.250649, -0.665564, -0.650736, -0.230597, 0.901641, 0.000823959, -0.016892
6199, 0.00000, 201.384, -111.972, -197.334, -118.119, -3.38886, 229.76, 3.03793E-006, 3.4395E-005, 3.49884, -1.61443, -3.15436, -2.22587, -0.346871, 3.84838, -0.00320356, -0.0709683
6200, 0.00000, 208.724, -112.416, -200.968, -124.02, -6.47602, 235.598, 6.12672E-006, 5.69073E-005, 6.38237, -3.07996, -5.88218, -4.00131, -0.512263, 7.1098, 0.00069479, -0.133182
6201, 0.00000, 214.71, -112.714, -203.906, -128.878, -9.06477, 240.371, 8.03202E-006, 7.13738E-005, 8.67658, -4.19891, -8.0176, -5.44232, -0.683505, 9.69355, 0.00966266, -0.183826
6202, 0.00000, 220.419, -112.883, -206.633, -133.576, -11.6381, 244.898, 9.46317E-006, 8.29021E-005, 10.8731, -5.21899, -10.0211, -6.85088, -0.891922, 12.1497, 0.0225311, -0.232717
6203, 0.00000, 224.536, -112.93, -208.191, -136.601, -13.1239, 247.845, 1.01867E-005, 8.44789E-005, 12.2597, -5.82848, -11.2856, -7.76958, -1.03265, 13.7079, 0.0400472, -0.265637
6204, 0.00000, 226.303, -112.955, -208.686, -137.745, -13.5529, 248.941, 9.74257E-006, 8.20856E-005, 12.7387, -6.02903, -11.7293, -8.1008, -1.07762, 14.2576, 0.050689, -0.279164
6205, 0.00000, 222.605, -112.947, -207.647, -135.331, -12.5765, 246.612, 9.55173E-006, 8.61508E-005, 11.6664, -5.58021, -10.7431, -7.36441, -0.969341, 13.037, 0.0285412, -0.251277
6206, 0.00000, 217.733, -112.819, -205.361, -131.357, -10.413, 242.772, 8.80283E-006, 7.77456E-005, 9.83683, -4.74424, -9.08118, -6.18261, -0.787803, 10.9932, 0.0159217, -0.209659
6207, 0.00000, 211.05, -112.464, -202.053, -125.934, -7.52896, 237.418, 6.72667E-006, 6.33752E-005, 7.34174, -3.53619, -6.76448, -4.6089, -0.59367, 8.18276, 0.00394236, -0.154285
6208, 0.00000, 203.705, -111.812, -198.236, -120.11, -4.58312, 231.463, 3.66224E-006, 4.46293E-005, 4.68802, -2.15905, -4.22594, -2.98607, -0.466636, 5.15957, -0.00219687, -0.0961192
6209, 0.00000, 194.963, -110.723, -193.496, -113.348, -1.35134, 224.318, -1.25924E-006, 1.6886E-005, 1.60874, -0.445834, -1.19118, -1.16917, -0.416327, 1.61578, 0.00142855, -0.0306482
6210, 0.00000, 187.463, -109.511, -189.272, -107.705, 1.17399, 218.161, -6.84748E-006, -1.26911E-005, -0.957586, 1.08186, 1.41173, 0.285869, -0.456288, -1.36347, 0.0156687, 0.021172
6211, 0.00000, 186.656, -109.174, -188.655, -107.189, 1.2905, 217.411, -7.59415E-006, -1.42035E-005, -1.05618, 1.19453, 1.55767, 0.314352, -0.504124, -1.50364, 0.0176349, 0.023222
6212, 0.00000, 185.129, -108.532, -187.486, -106.215, 1.50706, 215.994, -9.03073E-006, -1.71707E-005, -1.24237, 1.40798, 1.83358, 0.367652, -0.594883, -1.76823, 0.0215361, 0.0270163
6213, 0.00000, 184.856, -108.416, -187.278, -106.041, 1.545, 215.741, -9.29323E-006, -1.77362E-005, -1.27561, 1.44618, 1.88282, 0.37708, -0.611116, -1.81538, 0.022292, 0.0276702
6214, 0.00000, 185.898, -108.856, -188.075, -106.705, 1.39832, 216.708, -8.30614E-006, -1.56833E-005, -1.14863, 1.30042, 1.69457, 0.340878, -0.549093, -1.63497, 0.0195813, 0.0251034
6215, 0.00000, 187.567, -109.555, -189.353, -107.772, 1.15854, 218.259, -6.75233E-006, -1.25176E-005, -0.944786, 1.06725, 1.39274, 0.282143, -0.450065, -1.3452, 0.0154513, 0.0208935
6216, 0.00000, 189.438, -110.331, -190.784, -108.974, 0.882397, 220.002, -5.0507E-006, -9.16682E-006, -0.715609, 0.806342, 1.05393, 0.215188, -0.33952, -1.01918, 0.0111631, 0.0160223
6217, 0.00000, 190.896, -110.931, -191.898, -109.914, 0.661899, 221.362, -3.7521E-006, -6.6951E-006, -0.53658, 0.603429, 0.789676, 0.162214, -0.253762, -0.764351, 0.00806276, 0.0121229
6218, 0.00000, 191.596, -111.218, -192.434, -110.366, 0.554269, 222.017, -3.13577E-006, -5.54785E-006, -0.450385, 0.506017, 0.662586, 0.136503, -0.212665, -0.641623, 0.00664367, 0.0102184
6219, 0.00000, 191.907, -111.345, -192.672, -110.568, 0.506146, 222.308, -2.86377E-006, -5.04724E-006, -0.412094, 0.462803, 0.606156, 0.125038, -0.194448, -0.587095, 0.0060288, 0.00936683
6220, 0.00000, 192.016, -111.39, -192.755, -110.639, 0.489136, 222.41, -2.76888E-006, -4.87531E-006, -0.398623, 0.447607, 0.586301, 0.120998, -0.188041, -0.567901, 0.00581931, 0.00906431
6221, 0.00000, 191.851, -111.323, -192.629, -110.532, 0.514881, 222.255, -2.9116E-006, -5.13045E-006, -0.418971, 0.470563, 0.616305, 0.1271, -0.197726, -0.596908, 0.00612845, 0.00952422
6222, 0.00000, 195.69, -111.668, -194.58, -113.544, -0.98759, 225.299, -1.20776E-007, 1.17132E-005, 1.11763, -0.376381, -0.885198, -0.779404, -0.2321, 1.15628, 6.24058E-005, -0.0214294
6223, 0.00000, 207.17, -112.477, -200.32, -122.702, -5.70541, 234.427, 5.80617E-006, 5.14809E-005, 5.6512, -2.74689, -5.22335, -3.53176, -0.437408, 6.30135, -0.00124217, -0.117352
6224, 0.00000, 217.465, -112.856, -205.269, -131.118, -10.2599, 242.58, 8.88607E-006, 7.68893E-005, 9.69656, -4.6887, -8.96168, -6.08829, -0.766468, 10.8417, 0.0151812, -0.206502
6225, 0.00000, 228.512, -112.935, -209.419, -139.369, -14.2871, 250.406, -1.12024E-005, 0.00011395, 13.4838, -6.32752, -12.3056, -8.55517, -1.16034, 14.9873, 0.00374511, -0.317383
6226, 0.00000, 239.38, -112.596, -213.272, -147.268, -18.244, 258.19, -0.000137204, 0.000339922, 17.5836, -7.92166, -15.3683, -10.9896, -1.63742, 18.7968, -0.328512, -0.521391
6227, 0.00000, 246.972, -112.105, -215.89, -152.717, -21.1024, 263.729, -0.000220807, 0.000409403, 20.4377, -8.92631, -17.5676, -12.81, -2.04408, 21.6563, -0.422255, -0.687918
