hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7218, 0.00000, 184.676, -107.772, -186.636, -106.191, 1.111, 215.306, -1.38123E-005, -3.27043E-005, -1.20582, 1.36109, 1.77476, 0.359272, -0.572743, -1.71268, 0.0176155, 0.0250191
7219, 0.00000, 182.845, -106.898, -185.151, -105.076, 1.28293, 213.569, -1.64006E-005, -3.96656E-005, -1.41386, 1.59847, 2.08149, 0.418979, -0.67294, -2.00664, 0.0217127, 0.0288521
7220, 0.00000, 181.831, -106.411, -184.318, -104.455, 1.37944, 212.6, -1.78734E-005, -4.38169E-005, -1.53004, 1.73133, 2.25271, 0.452013, -0.729014, -2.17043, 0.0242118, 0.0309027
7221, 0.00000, 182.196, -106.586, -184.626, -104.682, 1.34147, 212.956, -1.73487E-005, -4.23389E-005, -1.48756, 1.68273, 2.19001, 0.439917, -0.70843, -2.11044, 0.0233266, 0.0301296
7222, 0.00000, 183.536, -107.229, -185.713, -105.497, 1.21813, 214.226, -1.54196E-005, -3.70994E-005, -1.3353, 1.50875, 1.96549, 0.396463, -0.634982, -1.8955, 0.0202152, 0.0273879
7223, 0.00000, 185.583, -108.203, -187.373, -106.746, 1.02251, 216.171, -1.25569E-005, -2.94903E-005, -1.10259, 1.24358, 1.62247, 0.329359, -0.523097, -1.56648, 0.0157738, 0.0230317
7224, 0.00000, 187.919, -109.306, -189.27, -108.181, 0.787987, 218.399, -9.38544E-006, -2.1425E-005, -0.83654, 0.941552, 1.23046, 0.251596, -0.395742, -1.18954, 0.0112025, 0.0178144
7225, 0.00000, 189.764, -110.17, -190.769, -109.321, 0.594411, 220.164, -6.94739E-006, -1.54962E-005, -0.626163, 0.703595, 0.920672, 0.189326, -0.295509, -0.890949, 0.00794794, 0.0135245
7226, 0.00000, 190.665, -110.589, -191.501, -109.88, 0.497226, 221.028, -5.77626E-006, -1.27317E-005, -0.523331, 0.587565, 0.769322, 0.158641, -0.24668, -0.744854, 0.00646469, 0.0113793
7227, 0.00000, 191.058, -110.771, -191.82, -110.123, 0.454311, 221.405, -5.26956E-006, -1.15538E-005, -0.478486, 0.537023, 0.703336, 0.145209, -0.225421, -0.681112, 0.00584019, 0.010434
7228, 0.00000, 191.184, -110.83, -191.922, -110.202, 0.440449, 221.526, -5.10943E-006, -1.11886E-005, -0.464137, 0.520859, 0.682216, 0.140904, -0.218618, -0.660701, 0.00564935, 0.0101268
7229, 0.00000, 190.964, -110.728, -191.743, -110.065, 0.464814, 221.315, -5.38812E-006, -1.18125E-005, -0.489252, 0.549155, 0.719203, 0.148439, -0.230535, -0.696452, 0.00597156, 0.01067
7230, 0.00000, 190.14, -110.344, -191.073, -109.553, 0.554348, 220.524, -6.45789E-006, -1.43101E-005, -0.583369, 0.655287, 0.857713, 0.176582, -0.275188, -0.830201, 0.00730222, 0.012643
7231, 0.00000, 188.331, -109.499, -189.603, -108.434, 0.745946, 218.791, -8.83552E-006, -2.00072E-005, -0.789701, 0.888505, 1.16156, 0.237812, -0.373427, -1.1232, 0.0103998, 0.0168913
7232, 0.00000, 192.38, -109.744, -191.542, -111.667, -0.936314, 221.921, -8.77407E-006, -2.07125E-005, -0.868226, 0.9608, 1.26507, 0.269978, -0.398349, -1.22942, 0.0102756, 0.0193512
7233, 0.00000, 202.636, -110.704, -196.815, -119.744, -4.97977, 230.123, -6.80662E-006, -1.73141E-005, -0.849644, 0.906165, 1.21249, 0.282637, -0.363393, -1.19193, 0.00735163, 0.0204444
7234, 0.00000, 216.402, -111.299, -203.455, -130.97, -11.0241, 241.01, -4.75695E-006, -1.37852E-005, -0.827689, 0.839688, 1.14762, 0.298413, -0.319333, -1.14558, 0.00415456, 0.0212636
7235, 0.00000, 222.376, -111.315, -206.133, -135.889, -13.7543, 245.631, -3.80138E-006, -1.22179E-005, -0.802985, 0.797008, 1.09971, 0.298766, -0.295801, -1.10472, 0.00288036, 0.0211662
7236, 0.00000, 236.954, -110.613, -210.899, -146.827, -19.3511, 255.621, 2.66059E-006, -3.59647E-005, -0.813885, 0.764786, 1.05149, 0.314472, -0.262375, -1.06295, 0.0221064, 0.0196532
7237, 0.00000, 232.315, -110.94, -209.347, -143.265, -17.4203, 252.343, 2.88062E-006, -2.82758E-005, -0.79603, 0.761266, 1.04522, 0.303482, -0.268602, -1.05795, 0.0165275, 0.0214748
7238, 0.00000, 209.77, -111.164, -200.366, -125.484, -7.98272, 235.813, -5.5994E-006, -1.50457E-005, -0.820114, 0.852684, 1.15345, 0.284658, -0.333217, -1.14276, 0.00547954, 0.0204675
7239, 0.00000, 196.118, -110.107, -193.461, -114.598, -2.39243, 224.898, -8.11569E-006, -1.96021E-005, -0.873892, 0.953897, 1.26367, 0.278893, -0.390885, -1.23331, 0.00922629, 0.0201188
7240, 0.00000, 189.155, -109.099, -189.626, -109.289, 0.0628867, 219.22, -1.02788E-005, -2.40488E-005, -0.957947, 1.07028, 1.40299, 0.292125, -0.447148, -1.3591, 0.0123813, 0.0207503
7241, 0.00000, 185.878, -108.343, -187.611, -106.926, 0.994033, 216.45, -1.21506E-005, -2.83728E-005, -1.06908, 1.20547, 1.57318, 0.319652, -0.507066, -1.51916, 0.0151166, 0.0224076
7242, 0.00000, 184.676, -107.772, -186.636, -106.191, 1.111, 215.306, -1.38123E-005, -3.27043E-005, -1.20582, 1.36109, 1.77476, 0.359272, -0.572743, -1.71268, 0.0176156, 0.0250191
7243, 0.00000, 182.845, -106.898, -185.151, -105.076, 1.28293, 213.569, -1.64006E-005, -3.96656E-005, -1.41386, 1.59847, 2.08149, 0.418979, -0.67294, -2.00664, 0.0217127, 0.0288521
7244, 0.00000, 181.831, -106.411, -184.318, -104.455, 1.37944, 212.6, -1.78734E-005, -4.38169E-005, -1.53004, 1.73133, 2.25271, 0.452013, -0.729014, -2.17043, 0.0242118, 0.0309027
7245, 0.00000, 182.196, -106.586, -184.626, -104.682, 1.34147, 212.956, -1.73487E-005, -4.23389E-005, -1.48756, 1.68273, 2.19001, 0.439917, -0.70843, -2.11044, 0.0233266, 0.0301296
7246, 0.00000, 183.536, -107.229, -185.713, -105.497, 1.21813, 214.226, -1.54196E-005, -3.70994E-005, -1.3353, 1.50875, 1.96549, 0.396463, -0.634982, -1.8955, 0.0202152, 0.0273879
7247, 0.00000, 185.583, -108.203, -187.373, -106.746, 1.02251, 216.171, -1.25569E-005, -2.94903E-005, -1.10259, 1.24358, 1.62247, 0.329359, -0.523097, -1.56648, 0.0157738, 0.0230317
7248, 0.00000, 187.919, -109.306, -189.27, -108.181, 0.787987, 218.399, -9.38544E-006, -2.1425E-005, -0.83654, 0.941552, 1.23046, 0.251596, -0.395742, -1.18954, 0.0112025, 0.0178144
7249, 0.00000, 189.764, -110.17, -190.769, -109.321, 0.594411, 220.164, -6.94739E-006, -1.54962E-005, -0.626163, 0.703595, 0.920672, 0.189326, -0.295509, -0.890949, 0.00794794, 0.0135245
7250, 0.00000, 190.665, -110.589, -191.501, -109.88, 0.497226, 221.028, -5.77626E-006, -1.27317E-005, -0.523331, 0.587565, 0.769322, 0.158641, -0.24668, -0.744854, 0.00646469, 0.0113793
7251, 0.00000, 191.058, -110.771, -191.82, -110.123, 0.454311, 221.405, -5.26956E-006, -1.15538E-005, -0.478486, 0.537023, 0.703336, 0.145209, -0.225421, -0.681112, 0.00584019, 0.010434
7252, 0.00000, 191.184, -110.83, -191.922, -110.202, 0.440449, 221.526, -5.10943E-006, -1.11886E-005, -0.464137, 0.520859, 0.682216, 0.140904, -0.218618, -0.660701, 0.00564935, 0.0101268
7253, 0.00000, 190.964, -110.728, -191.743, -110.065, 0.464814, 221.315, -5.38812E-006, -1.18125E-005, -0.489252, 0.549155, 0.719203, 0.148439, -0.230535, -0.696452, 0.00597156, 0.01067
7254, 0.00000, 190.14, -110.344, -191.073, -109.553, 0.554348, 220.524, -6.45789E-006, -1.43101E-005, -0.583369, 0.655287, 0.857713, 0.176582, -0.275188, -0.830201, 0.00730222, 0.012643
7255, 0.00000, 188.331, -109.499, -189.603, -108.434, 0.745946, 218.791, -8.83552E-006, -2.00072E-005, -0.789701, 0.888505, 1.16156, 0.237812, -0.373427, -1.1232, 0.0103998, 0.0168913
7256, 0.00000, 192.891, -109.802, -191.811, -112.063, -1.12825, 222.331, -8.66496E-006, -2.05248E-005, -0.867252, 0.957963, 1.26236, 0.27063, -0.396563, -1.22749, 0.0101173, 0.0194179
7257, 0.00000, 200.195, -110.516, -195.584, -117.799, -3.98162, 228.176, -7.23615E-006, -1.80478E-005, -0.853905, 0.918763, 1.2247, 0.279714, -0.371556, -1.20066, 0.00799394, 0.0202303
7258, 0.00000, 208.763, -111.066, -199.835, -124.688, -7.58487, 234.99, -5.82669E-006, -1.56276E-005, -0.839698, 0.875893, 1.18314, 0.289897, -0.343464, -1.17105, 0.00584469, 0.0208879
7259, 0.00000, 210.741, -111.201, -200.83, -126.28, -8.41589, 236.578, -5.43633E-006, -1.48358E-005, -0.820039, 0.849588, 1.15093, 0.286241, -0.330741, -1.14157, 0.00528262, 0.0205813
7260, 0.00000, 209.37, -111.197, -200.214, -125.137, -7.77148, 235.518, -5.5292E-006, -1.48478E-005, -0.805152, 0.838657, 1.13359, 0.278671, -0.328364, -1.12256, 0.00545848, 0.0200791
7261, 0.00000, 203.371, -110.855, -197.264, -120.289, -5.21022, 230.754, -6.46027E-006, -1.64324E-005, -0.816162, 0.868789, 1.16352, 0.272464, -0.347767, -1.14454, 0.00686778, 0.0197163
7262, 0.00000, 196.31, -110.22, -193.638, -114.707, -2.39621, 225.094, -7.82304E-006, -1.88574E-005, -0.842673, 0.919853, 1.21859, 0.268967, -0.37695, -1.18938, 0.00885493, 0.0194139
7263, 0.00000, 192.071, -109.669, -191.346, -111.443, -0.849343, 221.655, -8.95684E-006, -2.10765E-005, -0.881632, 0.976426, 1.28524, 0.273712, -0.405128, -1.24868, 0.0104772, 0.0196169
7264, 0.00000, 187.391, -108.864, -188.68, -107.941, 0.695288, 217.804, -1.07284E-005, -2.48492E-005, -0.961842, 1.08141, 1.41355, 0.289602, -0.454024, -1.36661, 0.013041, 0.0204494
7265, 0.00000, 185.878, -108.343, -187.612, -106.927, 0.994151, 216.45, -1.21476E-005, -2.83445E-005, -1.06901, 1.2054, 1.57312, 0.319643, -0.507052, -1.51911, 0.0150949, 0.0224155
7266, 0.00000, 184.676, -107.772, -186.636, -106.191, 1.111, 215.306, -1.38123E-005, -3.27043E-005, -1.20582, 1.36109, 1.77476, 0.359272, -0.572743, -1.71268, 0.0176155, 0.0250191
7267, 0.00000, 182.845, -106.898, -185.151, -105.076, 1.28293, 213.569, -1.64006E-005, -3.96656E-005, -1.41386, 1.59847, 2.08149, 0.418979, -0.67294, -2.00664, 0.0217127, 0.0288521
7268, 0.00000, 181.831, -106.411, -184.318, -104.455, 1.37944, 212.6, -1.78734E-005, -4.38169E-005, -1.53004, 1.73133, 2.25271, 0.452013, -0.729014, -2.17043, 0.0242118, 0.0309027
7269, 0.00000, 182.196, -106.586, -184.626, -104.682, 1.34147, 212.956, -1.73487E-005, -4.23389E-005, -1.48756, 1.68273, 2.19001, 0.439917, -0.70843, -2.11044, 0.0233266, 0.0301296
7270, 0.00000, 183.536, -107.229, -185.713, -105.497, 1.21813, 214.226, -1.54196E-005, -3.70994E-005, -1.3353, 1.50875, 1.96549, 0.396463, -0.634982, -1.8955, 0.0202152, 0.0273879
7271, 0.00000, 185.583, -108.203, -187.373, -106.746, 1.02251, 216.171, -1.25569E-005, -2.94903E-005, -1.10259, 1.24358, 1.62247, 0.329359, -0.523097, -1.56648, 0.0157738, 0.0230317
7272, 0.00000, 187.919, -109.306, -189.27, -108.181, 0.787987, 218.399, -9.38544E-006, -2.1425E-005, -0.83654, 0.941552, 1.23046, 0.251596, -0.395742, -1.18954, 0.0112025, 0.0178144
7273, 0.00000, 189.381, -109.991, -190.457, -109.084, 0.635321, 219.797, -7.44968E-006, -1.66911E-005, -0.669931, 0.753037, 0.985116, 0.202339, -0.316329, -0.953115, 0.00859403, 0.0144305
7274, 0.00000, 190.367, -110.45, -191.258, -109.695, 0.529591, 220.742, -6.16229E-006, -1.36339E-005, -0.557358, 0.625938, 0.819401, 0.168813, -0.262827, -0.793211, 0.0069454, 0.0120934
7275, 0.00000, 190.866, -110.682, -191.664, -110.004, 0.475329, 221.221, -5.51681E-006, -1.21259E-005, -0.500397, 0.561713, 0.735577, 0.151776, -0.235806, -0.71226, 0.00614255, 0.010897
7276, 0.00000, 191.092, -110.787, -191.847, -110.144, 0.450535, 221.438, -5.22937E-006, -1.14697E-005, -0.474679, 0.532733, 0.697717, 0.144065, -0.223608, -0.675676, 0.00579924, 0.0103471
7277, 0.00000, 191.068, -110.776, -191.828, -110.13, 0.453256, 221.415, -5.25637E-006, -1.15191E-005, -0.477349, 0.535743, 0.701669, 0.144869, -0.224885, -0.679504, 0.00582059, 0.0104117
7278, 0.00000, 190.786, -110.645, -191.599, -109.955, 0.484283, 221.144, -5.61628E-006, -1.23366E-005, -0.509526, 0.572005, 0.749046, 0.154514, -0.240151, -0.725283, 0.0062474, 0.0111005
7279, 0.00000, 190.108, -110.329, -191.047, -109.533, 0.55778, 220.493, -6.49948E-006, -1.44095E-005, -0.587014, 0.6594, 0.863077, 0.177669, -0.276919, -0.835378, 0.00735586, 0.0127186
7280, 0.00000, 189.895, -109.834, -190.548, -109.576, 0.280148, 220.107, -8.07843E-006, -1.83563E-005, -0.742737, 0.831868, 1.08984, 0.225822, -0.348401, -1.05546, 0.00938031, 0.0161234
7281, 0.00000, 189.778, -109.175, -189.955, -109.769, -0.166457, 219.718, -1.01346E-005, -2.38139E-005, -0.957932, 1.06785, 1.40122, 0.293432, -0.445327, -1.35835, 0.0121764, 0.0208813
7282, 0.00000, 189.629, -108.694, -189.495, -109.858, -0.462629, 219.386, -1.15625E-005, -2.78121E-005, -1.11305, 1.23686, 1.62468, 0.342603, -0.514317, -1.57597, 0.0142457, 0.0243152
7283, 0.00000, 190.351, -108.61, -189.735, -110.491, -0.859715, 219.885, -1.18664E-005, -2.8944E-005, -1.17022, 1.29525, 1.70416, 0.362822, -0.536778, -1.6549, 0.0147116, 0.0257741
7284, 0.00000, 190.289, -108.574, -189.679, -110.455, -0.858172, 219.823, -1.19634E-005, -2.91987E-005, -1.17981, 1.30585, 1.7181, 0.365771, -0.541172, -1.66841, 0.0148475, 0.0259806
7285, 0.00000, 189.631, -108.47, -189.312, -109.959, -0.634304, 219.285, -1.22185E-005, -2.97345E-005, -1.18868, 1.31852, 1.73305, 0.366937, -0.547378, -1.68174, 0.0152309, 0.0260141
7286, 0.00000, 188.144, -108.192, -188.448, -108.856, -0.161098, 218.054, -1.29158E-005, -3.12844E-005, -1.22084, 1.36044, 1.78431, 0.373345, -0.566833, -1.72885, 0.0162795, 0.0263438
7287, 0.00000, 186.859, -107.998, -187.743, -107.884, 0.282183, 217.015, -1.33777E-005, -3.22026E-005, -1.23027, 1.37702, 1.80237, 0.372879, -0.575703, -1.74388, 0.0169807, 0.026191
7288, 0.00000, 185.186, -107.815, -186.885, -106.591, 0.909691, 215.7, -1.37493E-005, -3.26918E-005, -1.2157, 1.3694, 1.78726, 0.363746, -0.575335, -1.72584, 0.0175212, 0.0253871
7289, 0.00000, 184.722, -107.794, -186.674, -106.219, 1.10639, 215.351, -1.37487E-005, -3.25576E-005, -1.20054, 1.35508, 1.76694, 0.357738, -0.570186, -1.70517, 0.0175353, 0.0249118
7290, 0.00000, 184.387, -107.635, -186.402, -106.015, 1.13842, 215.032, -1.42177E-005, -3.38064E-005, -1.23867, 1.39853, 1.82315, 0.368733, -0.588521, -1.75908, 0.0182647, 0.0256252
7291, 0.00000, 183.177, -107.057, -185.42, -105.277, 1.25221, 213.883, -1.59276E-005, -3.8393E-005, -1.3762, 1.55544, 2.02593, 0.408212, -0.654762, -1.95343, 0.0209611, 0.028164
7292, 0.00000, 182.565, -106.764, -184.925, -104.906, 1.3082, 213.305, -1.68052E-005, -4.08276E-005, -1.44565, 1.63481, 2.12827, 0.428013, -0.688232, -2.05139, 0.0224169, 0.0294037
7293, 0.00000, 183.116, -107.028, -185.372, -105.241, 1.25733, 213.827, -1.6017E-005, -3.87018E-005, -1.38306, 1.56328, 2.03593, 0.410139, -0.658013, -1.96298, 0.0211592, 0.0282647
7294, 0.00000, 184.258, -107.573, -186.298, -105.936, 1.15034, 214.91, -1.44005E-005, -3.43403E-005, -1.25332, 1.41522, 1.84466, 0.372927, -0.595527, -1.77969, 0.018588, 0.0258816
7295, 0.00000, 185.696, -108.257, -187.464, -106.815, 1.01158, 216.278, -1.2401E-005, -2.90688E-005, -1.08976, 1.22899, 1.60359, 0.325642, -0.516954, -1.54835, 0.0155273, 0.0227912
7296, 0.00000, 187.46, -109.09, -188.897, -107.899, 0.835073, 217.96, -1.00005E-005, -2.29479E-005, -0.888837, 1.00082, 1.30752, 0.266973, -0.420732, -1.26371, 0.0120511, 0.0188624
7297, 0.00000, 188.744, -109.693, -189.94, -108.69, 0.702451, 219.187, -8.28825E-006, -1.87141E-005, -0.742518, 0.835108, 1.09201, 0.223855, -0.3509, -1.05617, 0.00969882, 0.0159185
7298, 0.00000, 189.844, -110.207, -190.833, -109.37, 0.58593, 220.241, -6.84302E-006, -1.524E-005, -0.617058, 0.693315, 0.907279, 0.186618, -0.291185, -0.87803, 0.00780746, 0.0133382
7299, 0.00000, 190.444, -110.486, -191.321, -109.742, 0.521325, 220.816, -6.06297E-006, -1.33977E-005, -0.548621, 0.616084, 0.806547, 0.166204, -0.258681, -0.780802, 0.0068183, 0.0119115
7300, 0.00000, 190.734, -110.621, -191.557, -109.922, 0.489575, 221.095, -5.6907E-006, -1.25408E-005, -0.515455, 0.578684, 0.757713, 0.156282, -0.242934, -0.733632, 0.00636682, 0.0112061
7301, 0.00000, 190.794, -110.649, -191.605, -109.959, 0.483225, 221.152, -5.61076E-006, -1.23427E-005, -0.508654, 0.57102, 0.747728, 0.154249, -0.23972, -0.723997, 0.00625735, 0.0110706
7302, 0.00000, 190.609, -110.563, -191.454, -109.844, 0.503565, 220.974, -5.84674E-006, -1.28772E-005, -0.529784, 0.594842, 0.778849, 0.160576, -0.249755, -0.754065, 0.00653603, 0.011524
7303, 0.00000, 190.019, -110.288, -190.976, -109.479, 0.567262, 220.409, -6.61423E-006, -1.46809E-005, -0.597073, 0.670753, 0.877883, 0.180668, -0.281698, -0.849669, 0.00750175, 0.0129281
7304, 0.00000, 192.937, -110.245, -192.195, -111.906, -0.813501, 222.569, -7.35521E-006, -1.70294E-005, -0.722204, 0.800363, 1.0535, 0.224224, -0.332328, -1.02369, 0.00838323, 0.0161289
7305, 0.00000, 196.386, -109.998, -193.489, -114.868, -2.60002, 225.051, -8.41533E-006, -2.05776E-005, -0.91812, 1.00015, 1.32591, 0.293976, -0.409047, -1.29474, 0.00967393, 0.0211884
7306, 0.00000, 199.308, -109.717, -194.535, -117.414, -4.17391, 227.134, -9.15397E-006, -2.35037E-005, -1.09411, 1.17441, 1.56644, 0.359296, -0.473792, -1.53606, 0.0106097, 0.025867
7307, 0.00000, 201.113, -109.554, -195.194, -118.984, -5.14049, 228.432, -9.44098E-006, -2.49677E-005, -1.19292, 1.26916, 1.69906, 0.397574, -0.507676, -1.67035, 0.0109754, 0.0285802
7308, 0.00000, 197.028, -109.097, -193.026, -115.795, -3.58209, 225.122, -1.06807E-005, -2.7538E-005, -1.2362, 1.33353, 1.77441, 0.401975, -0.5404, -1.7368, 0.0128717, 0.0288331
7309, 0.00000, 195.627, -108.865, -192.225, -114.738, -3.10758, 223.958, -1.12793E-005, -2.89578E-005, -1.27107, 1.37699, 1.82868, 0.410024, -0.560139, -1.78741, 0.0138036, 0.029355
7310, 0.00000, 192.57, -108.463, -190.568, -112.386, -1.99625, 221.476, -1.23378E-005, -3.11427E-005, -1.30314, 1.42636, 1.88553, 0.412312, -0.585479, -1.83691, 0.0154252, 0.0293789
7311, 0.00000, 189.629, -108.104, -189.01, -110.118, -0.910569, 219.116, -1.32546E-005, -3.28507E-005, -1.31181, 1.45089, 1.909, 0.406829, -0.600754, -1.85366, 0.0168242, 0.0287981
7312, 0.00000, 185.32, -107.485, -186.671, -106.846, 0.597969, 215.648, -1.48039E-005, -3.59002E-005, -1.33404, 1.49775, 1.95706, 0.401404, -0.627435, -1.89123, 0.0192225, 0.0279794
7313, 0.00000, 182.71, -106.833, -185.043, -104.994, 1.29486, 213.442, -1.65986E-005, -4.02603E-005, -1.42915, 1.61595, 2.10394, 0.42331, -0.680267, -2.0281, 0.0220794, 0.0291045
7314, 0.00000, 182.203, -106.59, -184.632, -104.686, 1.34102, 212.962, -1.73283E-005, -4.2285E-005, -1.48677, 1.68183, 2.18888, 0.439704, -0.708072, -2.10938, 0.0232915, 0.0301311
7315, 0.00000, 181.916, -106.452, -184.393, -104.509, 1.36939, 212.686, -1.77529E-005, -4.34713E-005, -1.51991, 1.71974, 2.23775, 0.449123, -0.72409, -2.15611, 0.0240051, 0.0307126
7316, 0.00000, 181.447, -106.225, -183.973, -104.208, 1.42653, 212.21, -1.85076E-005, -4.53847E-005, -1.57648, 1.78447, 2.32152, 0.465302, -0.751656, -2.2361, 0.0251251, 0.0317181
7317, 0.00000, 181.876, -106.432, -184.356, -104.483, 1.37442, 212.645, -1.78535E-005, -4.35988E-005, -1.52476, 1.72528, 2.24502, 0.450531, -0.726472, -2.163, 0.0240627, 0.0307817
7318, 0.00000, 183.22, -107.077, -185.456, -105.304, 1.24758, 213.926, -1.58757E-005, -3.83188E-005, -1.37126, 1.54981, 2.01852, 0.406759, -0.652311, -1.94629, 0.0209347, 0.0280396
7319, 0.00000, 185.312, -108.075, -187.154, -106.581, 1.04889, 215.913, -1.29309E-005, -3.04703E-005, -1.13339, 1.27862, 1.66785, 0.338287, -0.537875, -1.61005, 0.01634, 0.0236185
7320, 0.00000, 187.66, -109.184, -189.059, -108.022, 0.814599, 218.151, -9.73261E-006, -2.22888E-005, -0.866084, 0.975031, 1.27399, 0.260286, -0.409853, -1.23143, 0.0116846, 0.0184056
7321, 0.00000, 189.317, -109.961, -190.406, -109.044, 0.642022, 219.736, -7.53291E-006, -1.68932E-005, -0.677156, 0.761202, 0.995752, 0.204483, -0.319767, -0.963371, 0.0087046, 0.0145785
7322, 0.00000, 190.273, -110.407, -191.182, -109.636, 0.539765, 220.652, -6.28433E-006, -1.39199E-005, -0.56809, 0.638046, 0.835198, 0.172018, -0.267922, -0.808462, 0.00709816, 0.0123181
7323, 0.00000, 190.698, -110.604, -191.527, -109.9, 0.493696, 221.06, -5.73393E-006, -1.26289E-005, -0.519599, 0.583358, 0.763836, 0.157525, -0.244912, -0.739556, 0.0064089, 0.0113021
7324, 0.00000, 190.832, -110.666, -191.636, -109.983, 0.479, 221.189, -5.56239E-006, -1.22344E-005, -0.504288, 0.566098, 0.741295, 0.152941, -0.237646, -0.71778, 0.00620137, 0.010976
7325, 0.00000, 190.597, -110.557, -191.444, -109.837, 0.504951, 220.962, -5.86214E-006, -1.29103E-005, -0.531203, 0.596442, 0.780943, 0.161001, -0.250431, -0.756089, 0.00655262, 0.0115556
7326, 0.00000, 189.734, -110.156, -190.744, -109.302, 0.597866, 220.135, -6.98615E-006, -1.55584E-005, -0.629613, 0.707491, 0.925792, 0.190361, -0.297166, -0.895899, 0.00797342, 0.0136055
7327, 0.00000, 187.964, -109.327, -189.305, -108.208, 0.783903, 218.44, -9.32407E-006, -2.12088E-005, -0.831498, 0.93584, 1.22313, 0.250135, -0.393378, -1.1825, 0.0110656, 0.0177348
7328, 0.00000, 193.81, -109.771, -192.182, -112.836, -1.57748, 223.006, -8.85141E-006, -2.12441E-005, -0.909891, 1.0007, 1.32109, 0.286198, -0.412696, -1.28621, 0.0103515, 0.0205543
7329, 0.00000, 206.907, -110.816, -198.801, -123.25, -6.89973, 233.447, -6.43832E-006, -1.7093E-005, -0.893423, 0.937128, 1.26279, 0.305561, -0.369611, -1.24763, 0.0066841, 0.0220319
7330, 0.00000, 215.859, -111.105, -203.05, -130.6, -10.9127, 240.498, -5.14259E-006, -1.49105E-005, -0.887627, 0.901059, 1.23109, 0.319616, -0.34294, -1.22853, 0.00461385, 0.0227649
7331, 0.00000, 216.331, -111.14, -203.292, -130.979, -11.11, 240.882, -5.03274E-006, -1.46571E-005, -0.877816, 0.889748, 1.21642, 0.316817, -0.338034, -1.21445, 0.00446626, 0.0225456
7332, 0.00000, 218.188, -111.2, -204.179, -132.508, -11.9478, 242.353, -4.72344E-006, -1.4038E-005, -0.862712, 0.868778, 1.19099, 0.3144, -0.327564, -1.19144, 0.00400894, 0.0222971
7333, 0.00000, 212.568, -111.082, -201.551, -127.858, -9.36961, 237.937, -5.51435E-006, -1.54236E-005, -0.875203, 0.899523, 1.22262, 0.309254, -0.347158, -1.2155, 0.00525762, 0.0221512
7334, 0.00000, 204.518, -110.634, -197.59, -121.34, -5.91504, 231.53, -6.93282E-006, -1.80472E-005, -0.910837, 0.963383, 1.29355, 0.307202, -0.383191, -1.27471, 0.00740844, 0.0221772
