hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7863, 0.00000, 190.357, -111.076, -191.728, -109.353, 1.08586, 220.959, -5.96004E-006, -1.02493E-005, -0.52907, 0.597143, 0.780636, 0.158876, -0.252193, -0.754758, 0.00658748, 0.00898848
7864, 0.00000, 188.904, -110.886, -190.942, -108.221, 1.63661, 219.78, -6.83229E-006, -1.18237E-005, -0.597877, 0.678337, 0.8848, 0.177582, -0.287762, -0.854008, 0.0076719, 0.00991319
7865, 0.00000, 187.686, -110.523, -190.118, -107.365, 1.93927, 218.702, -8.16282E-006, -1.4288E-005, -0.709389, 0.807124, 1.05135, 0.209316, -0.343164, -1.01366, 0.00936392, 0.0115123
7866, 0.00000, 186.886, -110.283, -189.577, -106.805, 2.13483, 217.996, -9.04081E-006, -1.59478E-005, -0.781955, 0.891333, 1.15998, 0.229716, -0.379502, -1.1176, 0.0105196, 0.0124966
7867, 0.00000, 186.541, -110.18, -189.331, -106.557, 2.22526, 217.68, -9.43451E-006, -1.66897E-005, -0.814102, 0.928727, 1.2082, 0.23871, -0.395704, -1.16367, 0.0110364, 0.0129247
7868, 0.00000, 186.357, -110.125, -189.195, -106.422, 2.2762, 217.508, -9.6557E-006, -1.70792E-005, -0.831589, 0.949089, 1.23451, 0.243607, -0.404564, -1.18878, 0.011298, 0.0131649
7869, 0.00000, 186.606, -110.199, -189.378, -106.604, 2.20782, 217.74, -9.36788E-006, -1.6543E-005, -0.807968, 0.921588, 1.19902, 0.236999, -0.392613, -1.15488, 0.0109252, 0.0128397
7870, 0.00000, 187.416, -110.442, -189.936, -107.176, 2.00496, 218.464, -8.4607E-006, -1.48618E-005, -0.733837, 0.835465, 1.0879, 0.216197, -0.355364, -1.04863, 0.00976539, 0.0118276
7871, 0.00000, 188.707, -110.827, -190.81, -108.082, 1.68542, 219.606, -7.04685E-006, -1.22407E-005, -0.615947, 0.699162, 0.911713, 0.18274, -0.296683, -0.879817, 0.00796352, 0.0101559
7872, 0.00000, 190.211, -111.269, -191.827, -109.144, 1.3053, 220.942, -5.41174E-006, -9.27027E-006, -0.476897, 0.539442, 0.70461, 0.142634, -0.228256, -0.680867, 0.00595472, 0.00806067
7873, 0.00000, 191.449, -111.627, -192.663, -110.023, 0.986523, 222.044, -4.07379E-006, -6.89739E-006, -0.361251, 0.407458, 0.532935, 0.108758, -0.171992, -0.515541, 0.00438165, 0.00622317
7874, 0.00000, 192.06, -111.803, -193.076, -110.457, 0.827241, 222.588, -3.41558E-006, -5.74828E-006, -0.303773, 0.342142, 0.447804, 0.0917478, -0.144246, -0.433422, 0.00363056, 0.00528088
7875, 0.00000, 192.332, -111.88, -193.259, -110.651, 0.756, 222.831, -3.1233E-006, -5.24219E-006, -0.278131, 0.313063, 0.409866, 0.0841228, -0.131915, -0.396798, 0.00330221, 0.00485433
7876, 0.00000, 192.417, -111.904, -193.317, -110.712, 0.733398, 222.907, -3.03117E-006, -5.08459E-006, -0.270014, 0.303866, 0.39786, 0.0817045, -0.128015, -0.385203, 0.00320067, 0.00471668
7877, 0.00000, 192.267, -111.862, -193.215, -110.605, 0.773212, 222.772, -3.19313E-006, -5.35846E-006, -0.284292, 0.320048, 0.418989, 0.0859576, -0.13488, -0.40561, 0.00337611, 0.00496212
7878, 0.00000, 191.715, -111.704, -192.843, -110.212, 0.917383, 222.281, -3.78703E-006, -6.3895E-006, -0.336241, 0.379015, 0.495887, 0.101372, -0.159906, -0.479818, 0.00404678, 0.00582041
7879, 0.00000, 190.585, -111.378, -192.079, -109.409, 1.20998, 221.274, -5.0078E-006, -8.53498E-006, -0.442144, 0.499698, 0.652989, 0.132509, -0.211297, -0.631202, 0.00545965, 0.00752939
7880, 0.00000, 190.424, -111.213, -191.872, -109.348, 1.16005, 221.075, -5.53515E-006, -9.48571E-006, -0.489905, 0.55337, 0.72322, 0.146929, -0.233867, -0.699135, 0.0060869, 0.00832165
7881, 0.00000, 192.866, -111.073, -192.817, -111.464, -0.127606, 222.851, -5.37908E-006, -9.24283E-006, -0.493082, 0.550181, 0.722585, 0.151437, -0.229987, -0.701073, 0.00586254, 0.00869817
7882, 0.00000, 194.926, -110.916, -193.588, -113.271, -1.24829, 224.342, -5.27122E-006, -9.06995E-006, -0.497278, 0.549101, 0.724185, 0.155748, -0.227322, -0.704809, 0.00568623, 0.00903056
7883, 0.00000, 196.677, -110.792, -194.257, -114.804, -2.19619, 225.623, -5.09149E-006, -8.76372E-006, -0.491397, 0.537929, 0.711908, 0.156365, -0.220853, -0.694652, 0.00543396, 0.0091212
7884, 0.00000, 197.075, -110.781, -194.424, -115.145, -2.39865, 225.923, -4.99677E-006, -8.59885E-006, -0.484422, 0.529329, 0.701033, 0.154655, -0.216933, -0.684416, 0.00531794, 0.00902996
7885, 0.00000, 196.036, -110.864, -194.034, -114.231, -1.8282, 225.166, -5.09019E-006, -8.74989E-006, -0.486823, 0.534717, 0.706721, 0.153975, -0.220252, -0.688909, 0.00544504, 0.00896735
7886, 0.00000, 195.245, -110.884, -193.702, -113.553, -1.42716, 224.57, -5.26737E-006, -9.06214E-006, -0.499092, 0.550195, 0.726112, 0.156793, -0.227421, -0.70703, 0.00566899, 0.00910433
7887, 0.00000, 192.149, -110.99, -192.434, -110.898, 0.155101, 222.268, -5.79943E-006, -9.9789E-006, -0.528077, 0.590758, 0.775065, 0.16135, -0.247544, -0.751367, 0.00635471, 0.00923694
7888, 0.00000, 188.903, -110.885, -190.942, -108.221, 1.63656, 219.78, -6.8332E-006, -1.18326E-005, -0.597907, 0.678374, 0.884831, 0.177585, -0.287771, -0.854032, 0.00768011, 0.00990542
7889, 0.00000, 187.686, -110.523, -190.118, -107.365, 1.93927, 218.702, -8.16281E-006, -1.4288E-005, -0.709389, 0.807124, 1.05135, 0.209316, -0.343164, -1.01366, 0.00936395, 0.0115123
7890, 0.00000, 186.886, -110.283, -189.577, -106.805, 2.13483, 217.996, -9.04081E-006, -1.59478E-005, -0.781955, 0.891333, 1.15998, 0.229716, -0.379502, -1.1176, 0.0105196, 0.0124966
7891, 0.00000, 186.541, -110.18, -189.331, -106.557, 2.22526, 217.68, -9.43451E-006, -1.66897E-005, -0.814102, 0.928727, 1.2082, 0.23871, -0.395704, -1.16367, 0.0110364, 0.0129247
7892, 0.00000, 186.357, -110.125, -189.195, -106.422, 2.2762, 217.508, -9.6557E-006, -1.70792E-005, -0.831589, 0.949089, 1.23451, 0.243607, -0.404564, -1.18878, 0.011298, 0.0131649
7893, 0.00000, 186.606, -110.199, -189.378, -106.604, 2.20782, 217.74, -9.36788E-006, -1.6543E-005, -0.807968, 0.921588, 1.19902, 0.236999, -0.392613, -1.15488, 0.0109252, 0.0128397
7894, 0.00000, 187.416, -110.442, -189.936, -107.176, 2.00496, 218.464, -8.4607E-006, -1.48618E-005, -0.733837, 0.835465, 1.0879, 0.216197, -0.355364, -1.04863, 0.00976539, 0.0118276
7895, 0.00000, 188.707, -110.827, -190.81, -108.082, 1.68542, 219.606, -7.04685E-006, -1.22407E-005, -0.615947, 0.699162, 0.911713, 0.18274, -0.296683, -0.879817, 0.00796352, 0.0101559
7896, 0.00000, 190.211, -111.269, -191.827, -109.144, 1.3053, 220.942, -5.41174E-006, -9.27027E-006, -0.476897, 0.539442, 0.70461, 0.142634, -0.228256, -0.680867, 0.00595472, 0.00806067
7897, 0.00000, 191.449, -111.627, -192.663, -110.023, 0.986523, 222.044, -4.07379E-006, -6.89739E-006, -0.361251, 0.407458, 0.532935, 0.108758, -0.171992, -0.515541, 0.00438165, 0.00622317
7898, 0.00000, 192.06, -111.803, -193.076, -110.457, 0.827241, 222.588, -3.41558E-006, -5.74828E-006, -0.303773, 0.342142, 0.447804, 0.0917478, -0.144246, -0.433422, 0.00363056, 0.00528088
7899, 0.00000, 192.332, -111.88, -193.259, -110.651, 0.756, 222.831, -3.1233E-006, -5.24219E-006, -0.278131, 0.313063, 0.409866, 0.0841228, -0.131915, -0.396798, 0.00330221, 0.00485433
7900, 0.00000, 192.417, -111.904, -193.317, -110.712, 0.733398, 222.907, -3.03117E-006, -5.08459E-006, -0.270014, 0.303866, 0.39786, 0.0817045, -0.128015, -0.385203, 0.00320067, 0.00471668
7901, 0.00000, 192.267, -111.862, -193.215, -110.605, 0.773212, 222.772, -3.19313E-006, -5.35846E-006, -0.284292, 0.320048, 0.418989, 0.0859576, -0.13488, -0.40561, 0.00337611, 0.00496212
7902, 0.00000, 191.715, -111.704, -192.843, -110.212, 0.917383, 222.281, -3.78703E-006, -6.3895E-006, -0.336241, 0.379015, 0.495887, 0.101372, -0.159906, -0.479818, 0.00404678, 0.00582041
7903, 0.00000, 190.585, -111.378, -192.079, -109.409, 1.20998, 221.274, -5.0078E-006, -8.53498E-006, -0.442144, 0.499698, 0.652989, 0.132509, -0.211297, -0.631202, 0.00545965, 0.00752939
7904, 0.00000, 190.791, -111.197, -192.018, -109.663, 0.970944, 221.343, -5.50398E-006, -9.43581E-006, -0.489723, 0.552161, 0.722166, 0.147402, -0.232984, -0.698495, 0.00604492, 0.00836822
7905, 0.00000, 192.91, -111.07, -192.833, -111.502, -0.15074, 222.883, -5.37562E-006, -9.23598E-006, -0.493057, 0.550034, 0.722457, 0.151493, -0.22988, -0.700995, 0.00585639, 0.0087042
7906, 0.00000, 194.989, -110.911, -193.612, -113.326, -1.2825, 224.388, -5.26643E-006, -9.06203E-006, -0.497248, 0.548894, 0.724004, 0.155829, -0.227169, -0.704699, 0.00567915, 0.00903746
7907, 0.00000, 196.757, -110.785, -194.286, -114.876, -2.24096, 225.681, -5.08571E-006, -8.7542E-006, -0.491361, 0.53767, 0.71168, 0.156468, -0.220659, -0.694513, 0.00542526, 0.00912927
7908, 0.00000, 197.156, -110.774, -194.454, -115.218, -2.44416, 225.982, -4.99105E-006, -8.58937E-006, -0.484385, 0.529071, 0.700806, 0.154758, -0.21674, -0.684277, 0.00530924, 0.00903794
7909, 0.00000, 196.105, -110.858, -194.06, -114.292, -1.86623, 225.216, -5.08521E-006, -8.74172E-006, -0.486792, 0.534497, 0.706527, 0.154063, -0.220088, -0.688792, 0.00543763, 0.00897435
7910, 0.00000, 193.542, -111.005, -193.055, -112.064, -0.507208, 223.331, -5.39982E-006, -9.27504E-006, -0.4999, 0.555801, 0.731029, 0.154575, -0.231586, -0.710017, 0.00585745, 0.00891658
7911, 0.00000, 191.452, -111.026, -192.161, -110.295, 0.519926, 221.758, -5.86087E-006, -1.00829E-005, -0.528461, 0.593236, 0.777229, 0.160389, -0.249352, -0.752684, 0.006445, 0.00914221
7912, 0.00000, 188.903, -110.885, -190.942, -108.221, 1.63655, 219.78, -6.83315E-006, -1.18334E-005, -0.597908, 0.678376, 0.884831, 0.177585, -0.287771, -0.854032, 0.00768093, 0.00990482
7913, 0.00000, 187.686, -110.523, -190.118, -107.365, 1.93927, 218.702, -8.16281E-006, -1.4288E-005, -0.709389, 0.807124, 1.05135, 0.209316, -0.343164, -1.01366, 0.00936395, 0.0115123
7914, 0.00000, 186.886, -110.283, -189.577, -106.805, 2.13483, 217.996, -9.04081E-006, -1.59478E-005, -0.781955, 0.891333, 1.15998, 0.229716, -0.379502, -1.1176, 0.0105196, 0.0124966
7915, 0.00000, 186.541, -110.18, -189.331, -106.557, 2.22526, 217.68, -9.43451E-006, -1.66897E-005, -0.814102, 0.928727, 1.2082, 0.23871, -0.395704, -1.16367, 0.0110364, 0.0129247
7916, 0.00000, 186.357, -110.125, -189.195, -106.422, 2.2762, 217.508, -9.6557E-006, -1.70792E-005, -0.831589, 0.949089, 1.23451, 0.243607, -0.404564, -1.18878, 0.011298, 0.0131649
7917, 0.00000, 186.606, -110.199, -189.378, -106.604, 2.20782, 217.74, -9.36788E-006, -1.6543E-005, -0.807968, 0.921588, 1.19902, 0.236999, -0.392613, -1.15488, 0.0109252, 0.0128397
7918, 0.00000, 187.416, -110.442, -189.936, -107.176, 2.00496, 218.464, -8.4607E-006, -1.48618E-005, -0.733837, 0.835465, 1.0879, 0.216197, -0.355364, -1.04863, 0.00976539, 0.0118276
7919, 0.00000, 188.707, -110.827, -190.81, -108.082, 1.68542, 219.606, -7.04685E-006, -1.22407E-005, -0.615947, 0.699162, 0.911713, 0.18274, -0.296683, -0.879817, 0.00796352, 0.0101559
7920, 0.00000, 190.211, -111.269, -191.827, -109.144, 1.3053, 220.942, -5.41174E-006, -9.27027E-006, -0.476897, 0.539442, 0.70461, 0.142634, -0.228256, -0.680867, 0.00595472, 0.00806067
7921, 0.00000, 191.449, -111.627, -192.663, -110.023, 0.986523, 222.044, -4.07379E-006, -6.89739E-006, -0.361251, 0.407458, 0.532935, 0.108758, -0.171992, -0.515541, 0.00438165, 0.00622317
7922, 0.00000, 192.06, -111.803, -193.076, -110.457, 0.827241, 222.588, -3.41558E-006, -5.74828E-006, -0.303773, 0.342142, 0.447804, 0.0917478, -0.144246, -0.433422, 0.00363056, 0.00528088
7923, 0.00000, 192.332, -111.88, -193.259, -110.651, 0.756, 222.831, -3.1233E-006, -5.24219E-006, -0.278131, 0.313063, 0.409866, 0.0841228, -0.131915, -0.396798, 0.00330221, 0.00485433
7924, 0.00000, 192.417, -111.904, -193.317, -110.712, 0.733398, 222.907, -3.03117E-006, -5.08459E-006, -0.270014, 0.303866, 0.39786, 0.0817045, -0.128015, -0.385203, 0.00320067, 0.00471668
7925, 0.00000, 192.267, -111.862, -193.215, -110.605, 0.773212, 222.772, -3.19313E-006, -5.35846E-006, -0.284292, 0.320048, 0.418989, 0.0859576, -0.13488, -0.40561, 0.00337611, 0.00496212
7926, 0.00000, 191.715, -111.704, -192.843, -110.212, 0.917383, 222.281, -3.78703E-006, -6.3895E-006, -0.336241, 0.379015, 0.495887, 0.101372, -0.159906, -0.479818, 0.00404678, 0.00582041
7927, 0.00000, 190.585, -111.378, -192.079, -109.409, 1.20998, 221.274, -5.0078E-006, -8.53498E-006, -0.442144, 0.499698, 0.652989, 0.132509, -0.211297, -0.631202, 0.00545965, 0.00752939
7928, 0.00000, 190.434, -111.213, -191.876, -109.357, 1.15472, 221.082, -5.53426E-006, -9.48429E-006, -0.4899, 0.553336, 0.72319, 0.146943, -0.233842, -0.699117, 0.00608572, 0.00832298
7929, 0.00000, 192.939, -111.068, -192.845, -111.527, -0.166037, 222.904, -5.37327E-006, -9.23329E-006, -0.493046, 0.549943, 0.722376, 0.15153, -0.229811, -0.700947, 0.00585424, 0.00870677
7930, 0.00000, 195.029, -110.908, -193.627, -113.361, -1.30439, 224.417, -5.26337E-006, -9.05697E-006, -0.497229, 0.548763, 0.723888, 0.155881, -0.227071, -0.704629, 0.00567462, 0.00904187
7931, 0.00000, 196.442, -110.813, -194.17, -114.596, -2.06573, 225.452, -5.1085E-006, -8.79141E-006, -0.491504, 0.538684, 0.712572, 0.156065, -0.221418, -0.695055, 0.00545914, 0.00909762
7932, 0.00000, 192.619, -111.112, -192.741, -111.238, 0.0224718, 222.682, -5.32979E-006, -9.1305E-006, -0.48644, 0.543543, 0.713502, 0.149008, -0.227522, -0.691985, 0.00578997, 0.00856408
7933, 0.00000, 192.229, -111.127, -192.583, -110.903, 0.222557, 222.394, -5.38127E-006, -9.22934E-006, -0.488624, 0.547013, 0.717492, 0.149128, -0.229357, -0.695456, 0.00586912, 0.00854421
7934, 0.00000, 191.385, -111.128, -192.217, -110.193, 0.631188, 221.757, -5.57689E-006, -9.57065E-006, -0.500994, 0.563026, 0.737343, 0.151753, -0.236887, -0.713858, 0.00611459, 0.0086496
7935, 0.00000, 190.369, -111.075, -191.733, -109.364, 1.0797, 220.968, -5.95899E-006, -1.02495E-005, -0.529069, 0.597107, 0.780604, 0.158893, -0.252164, -0.754739, 0.00658788, 0.00898857
7936, 0.00000, 188.904, -110.886, -190.943, -108.221, 1.63661, 219.78, -6.83228E-006, -1.18236E-005, -0.597877, 0.678337, 0.884799, 0.177582, -0.287762, -0.854008, 0.00767181, 0.00991328
7937, 0.00000, 187.686, -110.523, -190.118, -107.365, 1.93927, 218.702, -8.16282E-006, -1.4288E-005, -0.709389, 0.807124, 1.05135, 0.209316, -0.343164, -1.01366, 0.00936392, 0.0115123
7938, 0.00000, 186.886, -110.283, -189.577, -106.805, 2.13483, 217.996, -9.04081E-006, -1.59478E-005, -0.781955, 0.891333, 1.15998, 0.229716, -0.379502, -1.1176, 0.0105196, 0.0124966
7939, 0.00000, 186.541, -110.18, -189.331, -106.557, 2.22526, 217.68, -9.43451E-006, -1.66897E-005, -0.814102, 0.928727, 1.2082, 0.23871, -0.395704, -1.16367, 0.0110364, 0.0129247
7940, 0.00000, 186.357, -110.125, -189.195, -106.422, 2.2762, 217.508, -9.6557E-006, -1.70792E-005, -0.831589, 0.949089, 1.23451, 0.243607, -0.404564, -1.18878, 0.011298, 0.0131649
7941, 0.00000, 186.606, -110.199, -189.378, -106.604, 2.20782, 217.74, -9.36788E-006, -1.6543E-005, -0.807968, 0.921588, 1.19902, 0.236999, -0.392613, -1.15488, 0.0109252, 0.0128397
7942, 0.00000, 187.416, -110.442, -189.936, -107.176, 2.00496, 218.464, -8.4607E-006, -1.48618E-005, -0.733837, 0.835465, 1.0879, 0.216197, -0.355364, -1.04863, 0.00976539, 0.0118276
7943, 0.00000, 188.707, -110.827, -190.81, -108.082, 1.68542, 219.606, -7.04685E-006, -1.22407E-005, -0.615947, 0.699162, 0.911713, 0.18274, -0.296683, -0.879817, 0.00796352, 0.0101559
7944, 0.00000, 190.211, -111.269, -191.827, -109.144, 1.3053, 220.942, -5.41174E-006, -9.27027E-006, -0.476897, 0.539442, 0.70461, 0.142634, -0.228256, -0.680867, 0.00595472, 0.00806067
7945, 0.00000, 191.267, -111.575, -192.54, -109.893, 1.03381, 221.881, -4.27044E-006, -7.24178E-006, -0.378347, 0.426921, 0.558283, 0.113795, -0.180273, -0.539976, 0.00460771, 0.00650091
7946, 0.00000, 191.908, -111.759, -192.973, -110.349, 0.867073, 222.453, -3.57955E-006, -6.03281E-006, -0.318124, 0.358433, 0.469049, 0.0960057, -0.151161, -0.453924, 0.00381564, 0.0055184
7947, 0.00000, 192.236, -111.853, -193.194, -110.583, 0.781122, 222.745, -3.22622E-006, -5.41989E-006, -0.287167, 0.323307, 0.423233, 0.0868125, -0.136257, -0.409704, 0.00341725, 0.00500525
7948, 0.00000, 192.378, -111.893, -193.29, -110.684, 0.743797, 222.872, -3.07392E-006, -5.1594E-006, -0.27376, 0.30811, 0.403397, 0.0828208, -0.129812, -0.390549, 0.00324936, 0.00477805
7949, 0.00000, 192.355, -111.887, -193.275, -110.668, 0.749892, 222.851, -3.09818E-006, -5.19764E-006, -0.275926, 0.310566, 0.406609, 0.0834664, -0.130857, -0.393653, 0.00327299, 0.00481866
7950, 0.00000, 192.141, -111.826, -193.13, -110.515, 0.806216, 222.66, -3.32911E-006, -5.59595E-006, -0.296187, 0.333535, 0.436582, 0.0894949, -0.140597, -0.422591, 0.00353074, 0.00515704
7951, 0.00000, 191.678, -111.693, -192.818, -110.185, 0.927237, 222.247, -3.82779E-006, -6.46086E-006, -0.339799, 0.383059, 0.501158, 0.102424, -0.161624, -0.484901, 0.00409351, 0.00587854
7952, 0.00000, 191.112, -111.413, -192.337, -109.835, 0.983095, 221.687, -4.79235E-006, -8.15856E-006, -0.425626, 0.479998, 0.627801, 0.128116, -0.202586, -0.607263, 0.00520311, 0.00730688
7953, 0.00000, 190.596, -111.026, -191.79, -109.576, 0.932335, 221.115, -6.05528E-006, -1.04316E-005, -0.53999, 0.60856, 0.796018, 0.162618, -0.256674, -0.769955, 0.00670169, 0.00920855
7954, 0.00000, 190.809, -110.727, -191.632, -109.89, 0.597865, 221.133, -6.88191E-006, -1.19653E-005, -0.620671, 0.697154, 0.913005, 0.188026, -0.293157, -0.883848, 0.00770526, 0.0106329
7955, 0.00000, 190.803, -110.605, -191.528, -109.94, 0.506343, 221.071, -7.23585E-006, -1.26265E-005, -0.654868, 0.734877, 0.962721, 0.198699, -0.308758, -0.932176, 0.00814179, 0.0112266
7956, 0.00000, 195.317, -110.307, -193.251, -113.874, -1.91021, 224.352, -6.82166E-006, -1.19599E-005, -0.657963, 0.721843, 0.954259, 0.208309, -0.296998, -0.930231, 0.00752416, 0.0120391
7957, 0.00000, 194.236, -110.371, -192.829, -112.934, -1.33517, 223.558, -6.97418E-006, -1.22108E-005, -0.662979, 0.731203, 0.964603, 0.207872, -0.302379, -0.938832, 0.0077288, 0.0119671
7958, 0.00000, 191.583, -110.466, -191.749, -110.658, 0.0223681, 221.592, -7.44144E-006, -1.30201E-005, -0.68293, 0.762808, 1.00117, 0.209053, -0.319168, -0.970712, 0.00836621, 0.0118709
7959, 0.00000, 189.205, -110.501, -190.751, -108.647, 1.19385, 219.823, -7.91082E-006, -1.38588E-005, -0.702765, 0.793799, 1.03707, 0.210426, -0.335414, -1.00209, 0.00902143, 0.0117284
7960, 0.00000, 187.46, -110.456, -189.966, -107.207, 1.9945, 218.503, -8.41073E-006, -1.4763E-005, -0.729905, 0.830903, 1.08203, 0.215096, -0.353406, -1.04302, 0.00969605, 0.0117849
7961, 0.00000, 186.886, -110.283, -189.577, -106.805, 2.13486, 217.995, -9.04132E-006, -1.59519E-005, -0.781989, 0.891373, 1.16002, 0.229723, -0.379516, -1.11764, 0.0105233, 0.0124939
7962, 0.00000, 186.735, -110.238, -189.473, -106.698, 2.17279, 217.86, -9.2097E-006, -1.62762E-005, -0.795794, 0.907428, 1.18071, 0.233582, -0.386457, -1.13741, 0.0107515, 0.0126727
7963, 0.00000, 186.834, -110.267, -189.542, -106.769, 2.14725, 217.95, -9.10258E-006, -1.60668E-005, -0.786633, 0.896778, 1.16698, 0.231015, -0.381847, -1.12427, 0.010602, 0.0125443
7964, 0.00000, 186.871, -110.278, -189.567, -106.794, 2.13829, 217.982, -9.05847E-006, -1.59942E-005, -0.783332, 0.892938, 1.16202, 0.23009, -0.380182, -1.11953, 0.0105557, 0.0125005
7965, 0.00000, 187.289, -110.404, -189.851, -107.087, 2.03608, 218.352, -8.59755E-006, -1.51243E-005, -0.745376, 0.848851, 1.10516, 0.219444, -0.36114, -1.06516, 0.00994999, 0.011988
7966, 0.00000, 187.981, -110.611, -190.319, -107.572, 1.86596, 218.964, -7.83966E-006, -1.37047E-005, -0.682427, 0.775924, 1.011, 0.20167, -0.329701, -0.975003, 0.00896721, 0.0111139
7967, 0.00000, 188.886, -110.88, -190.931, -108.209, 1.64062, 219.765, -6.85141E-006, -1.18778E-005, -0.599467, 0.680173, 0.887136, 0.178025, -0.288532, -0.856238, 0.00771477, 0.00991801
7968, 0.00000, 190.021, -111.214, -191.698, -109.009, 1.35398, 220.772, -5.6185E-006, -9.63927E-006, -0.49462, 0.559737, 0.73097, 0.147785, -0.236932, -0.706221, 0.00620119, 0.00833703
7969, 0.00000, 191.083, -111.522, -192.416, -109.762, 1.08139, 221.718, -4.46891E-006, -7.59129E-006, -0.395569, 0.446544, 0.583827, 0.11886, -0.188628, -0.56459, 0.00483808, 0.00677823
7970, 0.00000, 191.786, -111.724, -192.891, -110.262, 0.898934, 222.344, -3.711E-006, -6.26163E-006, -0.329614, 0.371483, 0.486062, 0.0994094, -0.156703, -0.470339, 0.00396488, 0.00570758
7971, 0.00000, 192.169, -111.834, -193.149, -110.535, 0.798677, 222.686, -3.29823E-006, -5.54447E-006, -0.293485, 0.330471, 0.43258, 0.0886913, -0.139295, -0.418728, 0.00349803, 0.00511045
7972, 0.00000, 192.355, -111.887, -193.275, -110.668, 0.749777, 222.852, -3.09856E-006, -5.20283E-006, -0.275917, 0.310553, 0.406585, 0.0834633, -0.130847, -0.393627, 0.00327772, 0.00481301
7973, 0.00000, 192.393, -111.897, -193.3, -110.695, 0.739868, 222.885, -3.05742E-006, -5.1288E-006, -0.272332, 0.306493, 0.401291, 0.0823955, -0.12913, -0.388517, 0.00322892, 0.0047568
7974, 0.00000, 192.275, -111.864, -193.22, -110.61, 0.7711, 222.78, -3.18461E-006, -5.34447E-006, -0.283537, 0.319192, 0.417871, 0.0857328, -0.134516, -0.404529, 0.00336727, 0.00494863
7975, 0.00000, 191.898, -111.756, -192.966, -110.342, 0.869793, 222.443, -3.59062E-006, -6.04852E-006, -0.319083, 0.359522, 0.470474, 0.0962909, -0.151625, -0.455301, 0.00382464, 0.00553723
7976, 0.00000, 191.862, -111.509, -192.744, -110.422, 0.696251, 222.298, -4.3381E-006, -7.361E-006, -0.388042, 0.436447, 0.571484, 0.117448, -0.183774, -0.553273, 0.00467088, 0.00673835
7977, 0.00000, 192.486, -111.085, -192.66, -111.138, 0.0663141, 222.568, -5.43882E-006, -9.34058E-006, -0.496039, 0.554488, 0.727718, 0.151816, -0.232175, -0.70567, 0.00593507, 0.0087062
