hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7854, 0.00000, 190.486, -110.743, -191.566, -109.659, 0.706587, 220.967, -4.28096E-006, -7.89462E-006, -0.310914, 0.349788, 0.457632, 0.0938842, -0.147133, -0.442864, 0.00469592, 0.00708613
7855, 0.00000, 188.964, -110.108, -190.396, -108.682, 0.929858, 219.542, -5.70572E-006, -1.06916E-005, -0.40992, 0.462094, 0.603812, 0.123109, -0.19462, -0.583771, 0.00643362, 0.00926031
7856, 0.00000, 189.572, -110.011, -190.577, -109.223, 0.580444, 219.949, -6.17569E-006, -1.17468E-005, -0.453537, 0.509432, 0.666627, 0.137116, -0.213932, -0.645131, 0.00701749, 0.0103293
7857, 0.00000, 193.408, -110.52, -192.647, -112.159, -0.796337, 223.047, -5.68996E-006, -1.10738E-005, -0.453574, 0.502682, 0.661752, 0.140817, -0.208839, -0.643112, 0.00635048, 0.0106863
7858, 0.00000, 192.033, -110.318, -191.887, -111.114, -0.315716, 221.924, -5.93261E-006, -1.14542E-005, -0.459788, 0.511923, 0.672541, 0.141462, -0.213486, -0.652645, 0.00666576, 0.0107145
7859, 0.00000, 192.742, -110.432, -192.287, -111.647, -0.555416, 222.507, -5.78107E-006, -1.12005E-005, -0.454371, 0.50473, 0.663775, 0.140434, -0.210092, -0.644612, 0.00646958, 0.0106481
7860, 0.00000, 193.476, -110.555, -192.705, -112.199, -0.801059, 223.114, -5.61004E-006, -1.09002E-005, -0.447315, 0.495733, 0.652634, 0.138895, -0.205954, -0.634271, 0.00624461, 0.010543
7861, 0.00000, 192.793, -110.458, -192.33, -111.678, -0.559544, 222.557, -5.72181E-006, -1.1074E-005, -0.449812, 0.499653, 0.65712, 0.139042, -0.207979, -0.638165, 0.00639228, 0.0105443
7862, 0.00000, 191.337, -110.216, -191.503, -110.585, -0.0734204, 221.357, -6.05195E-006, -1.16434E-005, -0.462358, 0.515995, 0.677173, 0.14159, -0.21559, -0.656652, 0.00682624, 0.0107105
7863, 0.00000, 189, -109.774, -190.139, -108.855, 0.665446, 219.415, -6.70689E-006, -1.28159E-005, -0.490448, 0.551308, 0.721105, 0.147976, -0.231638, -0.697604, 0.00768791, 0.0111356
7864, 0.00000, 186.704, -109.157, -188.657, -107.238, 1.25198, 217.433, -7.87932E-006, -1.51134E-005, -0.55651, 0.629191, 0.820605, 0.165767, -0.26546, -0.792237, 0.00924457, 0.012393
7865, 0.00000, 185.068, -108.463, -187.399, -106.198, 1.47783, 215.911, -9.50031E-006, -1.85369E-005, -0.662247, 0.750329, 0.977208, 0.196069, -0.31693, -0.942441, 0.0114693, 0.0145792
7866, 0.00000, 183.996, -108.005, -186.575, -105.519, 1.62256, 214.916, -1.05877E-005, -2.08908E-005, -0.731411, 0.829844, 1.07973, 0.215674, -0.350755, -1.0406, 0.0130207, 0.0159718
7867, 0.00000, 183.52, -107.8, -186.209, -105.218, 1.68602, 214.473, -1.1076E-005, -2.19723E-005, -0.762171, 0.865271, 1.12534, 0.224334, -0.365833, -1.08421, 0.01374, 0.0165823
7868, 0.00000, 183.26, -107.688, -186.008, -105.053, 1.72044, 214.232, -1.13415E-005, -2.25656E-005, -0.778952, 0.884614, 1.15023, 0.229045, -0.374071, -1.10801, 0.0141355, 0.0169158
7869, 0.00000, 183.61, -107.839, -186.279, -105.275, 1.67383, 214.558, -1.0984E-005, -2.178E-005, -0.756321, 0.858532, 1.11664, 0.222681, -0.362954, -1.0759, 0.0136142, 0.016463
7870, 0.00000, 184.707, -108.309, -187.123, -105.97, 1.52642, 215.577, -9.86918E-006, -1.93583E-005, -0.685539, 0.777086, 1.01168, 0.202672, -0.328282, -0.97544, 0.0120149, 0.0150403
7871, 0.00000, 186.439, -109.045, -188.455, -107.07, 1.28844, 217.188, -8.14365E-006, -1.56964E-005, -0.573622, 0.648764, 0.845881, 0.17068, -0.273743, -0.816486, 0.00962772, 0.0127392
7872, 0.00000, 188.461, -109.898, -190.01, -108.36, 1.00212, 219.074, -6.18542E-006, -1.16726E-005, -0.44254, 0.499193, 0.651983, 0.132655, -0.210314, -0.630135, 0.00705571, 0.00995948
7873, 0.00000, 190.127, -110.594, -191.291, -109.429, 0.759484, 220.631, -4.61499E-006, -8.55348E-006, -0.334251, 0.376221, 0.492055, 0.100799, -0.158293, -0.476066, 0.00510469, 0.00759938
7874, 0.00000, 190.95, -110.935, -191.923, -109.958, 0.637416, 221.402, -3.85249E-006, -7.07403E-006, -0.280668, 0.315569, 0.41301, 0.0848899, -0.132683, -0.399797, 0.00419372, 0.00641212
7875, 0.00000, 191.316, -111.087, -192.204, -110.194, 0.582643, 221.745, -3.51603E-006, -6.42911E-006, -0.256814, 0.28861, 0.377841, 0.0777763, -0.121311, -0.365836, 0.00379986, 0.00587952
7876, 0.00000, 191.432, -111.135, -192.293, -110.268, 0.565233, 221.853, -3.41081E-006, -6.23049E-006, -0.249274, 0.280092, 0.366722, 0.0755233, -0.117717, -0.355095, 0.00367961, 0.0057094
7877, 0.00000, 191.228, -111.051, -192.136, -110.137, 0.595914, 221.662, -3.59494E-006, -6.57358E-006, -0.262535, 0.295074, 0.386286, 0.0794853, -0.124042, -0.373996, 0.00388613, 0.00601048
7878, 0.00000, 190.486, -110.743, -191.566, -109.659, 0.706587, 220.967, -4.28096E-006, -7.89462E-006, -0.310914, 0.349788, 0.457632, 0.0938842, -0.147133, -0.442864, 0.00469592, 0.00708613
7879, 0.00000, 188.964, -110.108, -190.396, -108.682, 0.929858, 219.542, -5.70572E-006, -1.06916E-005, -0.40992, 0.462094, 0.603812, 0.123109, -0.19462, -0.583771, 0.00643362, 0.00926031
7880, 0.00000, 188.918, -109.915, -190.219, -108.728, 0.806993, 219.419, -6.27035E-006, -1.18834E-005, -0.45423, 0.511363, 0.668473, 0.136697, -0.215118, -0.646457, 0.00714473, 0.0102807
7881, 0.00000, 193.395, -110.518, -192.64, -112.148, -0.791354, 223.036, -5.69193E-006, -1.10783E-005, -0.453591, 0.502726, 0.661793, 0.140809, -0.208864, -0.643141, 0.00635445, 0.0106851
7882, 0.00000, 197.164, -110.952, -194.637, -115.071, -2.20242, 226.075, -5.25421E-006, -1.04753E-005, -0.454527, 0.497127, 0.658264, 0.144692, -0.204223, -0.642363, 0.00573935, 0.0110198
7883, 0.00000, 200.312, -111.305, -196.309, -117.523, -3.39591, 228.625, -4.82517E-006, -9.82013E-006, -0.446826, 0.48344, 0.643178, 0.145093, -0.196681, -0.62977, 0.00515384, 0.0110568
7884, 0.00000, 201, -111.399, -196.689, -118.052, -3.64476, 229.192, -4.68434E-006, -9.56925E-006, -0.439969, 0.474977, 0.632531, 0.14344, -0.192847, -0.619777, 0.00497062, 0.01093
7885, 0.00000, 199.128, -111.204, -195.705, -116.586, -2.92265, 227.679, -4.92056E-006, -9.91836E-006, -0.443531, 0.481935, 0.639996, 0.14292, -0.196836, -0.625829, 0.00529149, 0.010892
7886, 0.00000, 197.751, -111.01, -194.941, -115.531, -2.43059, 226.545, -5.20003E-006, -1.04069E-005, -0.455741, 0.497407, 0.659244, 0.145644, -0.203961, -0.643739, 0.0056575, 0.0110953
7887, 0.00000, 192.265, -110.234, -191.918, -111.34, -0.484214, 222.058, -6.21427E-006, -1.20788E-005, -0.486714, 0.540976, 0.711206, 0.1502, -0.225284, -0.69048, 0.00700584, 0.0113828
7888, 0.00000, 186.703, -109.157, -188.657, -107.237, 1.25188, 217.433, -7.8824E-006, -1.51307E-005, -0.55655, 0.629238, 0.820644, 0.165771, -0.26547, -0.792268, 0.0092583, 0.0123889
7889, 0.00000, 185.068, -108.463, -187.399, -106.198, 1.47783, 215.911, -9.50031E-006, -1.85369E-005, -0.662247, 0.750329, 0.977208, 0.196069, -0.31693, -0.942441, 0.0114693, 0.0145792
7890, 0.00000, 183.996, -108.005, -186.575, -105.519, 1.62256, 214.916, -1.05877E-005, -2.08908E-005, -0.731411, 0.829844, 1.07973, 0.215674, -0.350755, -1.0406, 0.0130207, 0.0159718
7891, 0.00000, 183.52, -107.8, -186.209, -105.218, 1.68602, 214.473, -1.1076E-005, -2.19723E-005, -0.762171, 0.865271, 1.12534, 0.224334, -0.365833, -1.08421, 0.01374, 0.0165823
7892, 0.00000, 183.26, -107.688, -186.008, -105.053, 1.72044, 214.232, -1.13415E-005, -2.25656E-005, -0.778952, 0.884614, 1.15023, 0.229045, -0.374071, -1.10801, 0.0141355, 0.0169158
7893, 0.00000, 183.61, -107.839, -186.279, -105.275, 1.67383, 214.558, -1.0984E-005, -2.178E-005, -0.756321, 0.858532, 1.11664, 0.222681, -0.362954, -1.0759, 0.0136142, 0.016463
7894, 0.00000, 184.707, -108.309, -187.123, -105.97, 1.52642, 215.577, -9.86918E-006, -1.93583E-005, -0.685539, 0.777086, 1.01168, 0.202672, -0.328282, -0.97544, 0.0120149, 0.0150403
7895, 0.00000, 186.439, -109.045, -188.455, -107.07, 1.28844, 217.188, -8.14365E-006, -1.56964E-005, -0.573622, 0.648764, 0.845881, 0.17068, -0.273743, -0.816486, 0.00962772, 0.0127392
7896, 0.00000, 188.461, -109.898, -190.01, -108.36, 1.00212, 219.074, -6.18542E-006, -1.16726E-005, -0.44254, 0.499193, 0.651983, 0.132655, -0.210314, -0.630135, 0.00705571, 0.00995948
7897, 0.00000, 190.127, -110.594, -191.291, -109.429, 0.759484, 220.631, -4.61499E-006, -8.55348E-006, -0.334251, 0.376221, 0.492055, 0.100799, -0.158293, -0.476066, 0.00510469, 0.00759938
7898, 0.00000, 190.95, -110.935, -191.923, -109.958, 0.637416, 221.402, -3.85249E-006, -7.07403E-006, -0.280668, 0.315569, 0.41301, 0.0848899, -0.132683, -0.399797, 0.00419372, 0.00641212
7899, 0.00000, 191.316, -111.087, -192.204, -110.194, 0.582643, 221.745, -3.51603E-006, -6.42911E-006, -0.256814, 0.28861, 0.377841, 0.0777763, -0.121311, -0.365836, 0.00379986, 0.00587952
7900, 0.00000, 191.432, -111.135, -192.293, -110.268, 0.565233, 221.853, -3.41081E-006, -6.23049E-006, -0.249274, 0.280092, 0.366722, 0.0755233, -0.117717, -0.355095, 0.00367961, 0.0057094
7901, 0.00000, 191.228, -111.051, -192.136, -110.137, 0.595914, 221.662, -3.59494E-006, -6.57358E-006, -0.262535, 0.295074, 0.386286, 0.0794853, -0.124042, -0.373996, 0.00388613, 0.00601048
7902, 0.00000, 190.486, -110.743, -191.566, -109.659, 0.706587, 220.967, -4.28096E-006, -7.89462E-006, -0.310914, 0.349788, 0.457632, 0.0938842, -0.147133, -0.442864, 0.00469592, 0.00708613
7903, 0.00000, 188.964, -110.108, -190.396, -108.682, 0.929858, 219.542, -5.70572E-006, -1.06916E-005, -0.40992, 0.462094, 0.603812, 0.123109, -0.19462, -0.583771, 0.00643362, 0.00926031
7904, 0.00000, 189.589, -110.013, -190.586, -109.236, 0.574575, 219.962, -6.17326E-006, -1.17432E-005, -0.453519, 0.509382, 0.66658, 0.137127, -0.213902, -0.645096, 0.00701422, 0.0103306
7905, 0.00000, 193.474, -110.528, -192.682, -112.209, -0.82018, 223.1, -5.68115E-006, -1.1061E-005, -0.453506, 0.502493, 0.66157, 0.140858, -0.208721, -0.64298, 0.00633837, 0.0106904
7906, 0.00000, 197.278, -110.965, -194.697, -115.159, -2.24554, 226.167, -5.23989E-006, -1.04546E-005, -0.454413, 0.496805, 0.657952, 0.144762, -0.204019, -0.642138, 0.00571956, 0.0110258
7907, 0.00000, 200.458, -111.319, -196.385, -117.637, -3.45284, 228.743, -4.80812E-006, -9.79576E-006, -0.446686, 0.483043, 0.642792, 0.145181, -0.196427, -0.629491, 0.00513025, 0.0110632
7908, 0.00000, 201.147, -111.413, -196.766, -118.168, -3.70274, 229.311, -4.66744E-006, -9.54491E-006, -0.43983, 0.47458, 0.632145, 0.143527, -0.192594, -0.619498, 0.00494704, 0.0109362
7909, 0.00000, 199.253, -111.217, -195.77, -116.684, -2.97086, 227.78, -4.90574E-006, -9.89718E-006, -0.443411, 0.481594, 0.639665, 0.142995, -0.196619, -0.62559, 0.00527106, 0.0108978
7910, 0.00000, 194.66, -110.649, -193.296, -113.134, -1.27449, 224.047, -5.59648E-006, -1.09744E-005, -0.458861, 0.506228, 0.66778, 0.14371, -0.20952, -0.649889, 0.00619824, 0.0109256
7911, 0.00000, 190.995, -110.061, -191.229, -110.37, -0.0320991, 221.03, -6.4018E-006, -1.23592E-005, -0.488151, 0.544961, 0.715031, 0.149341, -0.227744, -0.693234, 0.00726621, 0.011291
7912, 0.00000, 186.703, -109.157, -188.657, -107.237, 1.25187, 217.433, -7.88244E-006, -1.51321E-005, -0.556552, 0.62924, 0.820645, 0.165772, -0.26547, -0.792268, 0.00925947, 0.0123887
7913, 0.00000, 185.068, -108.463, -187.399, -106.198, 1.47783, 215.911, -9.50031E-006, -1.85369E-005, -0.662247, 0.750329, 0.977208, 0.196069, -0.31693, -0.942441, 0.0114693, 0.0145792
7914, 0.00000, 183.996, -108.005, -186.575, -105.519, 1.62256, 214.916, -1.05877E-005, -2.08908E-005, -0.731411, 0.829844, 1.07973, 0.215674, -0.350755, -1.0406, 0.0130207, 0.0159718
7915, 0.00000, 183.52, -107.8, -186.209, -105.218, 1.68602, 214.473, -1.1076E-005, -2.19723E-005, -0.762171, 0.865271, 1.12534, 0.224334, -0.365833, -1.08421, 0.01374, 0.0165823
7916, 0.00000, 183.26, -107.688, -186.008, -105.053, 1.72044, 214.232, -1.13415E-005, -2.25656E-005, -0.778952, 0.884614, 1.15023, 0.229045, -0.374071, -1.10801, 0.0141355, 0.0169158
7917, 0.00000, 183.61, -107.839, -186.279, -105.275, 1.67383, 214.558, -1.0984E-005, -2.178E-005, -0.756321, 0.858532, 1.11664, 0.222681, -0.362954, -1.0759, 0.0136142, 0.016463
7918, 0.00000, 184.707, -108.309, -187.123, -105.97, 1.52642, 215.577, -9.86918E-006, -1.93583E-005, -0.685539, 0.777086, 1.01168, 0.202672, -0.328282, -0.97544, 0.0120149, 0.0150403
7919, 0.00000, 186.439, -109.045, -188.455, -107.07, 1.28844, 217.188, -8.14365E-006, -1.56964E-005, -0.573622, 0.648764, 0.845881, 0.17068, -0.273743, -0.816486, 0.00962772, 0.0127392
7920, 0.00000, 188.461, -109.898, -190.01, -108.36, 1.00212, 219.074, -6.18542E-006, -1.16726E-005, -0.44254, 0.499193, 0.651983, 0.132655, -0.210314, -0.630135, 0.00705571, 0.00995948
7921, 0.00000, 190.127, -110.594, -191.291, -109.429, 0.759484, 220.631, -4.61499E-006, -8.55348E-006, -0.334251, 0.376221, 0.492055, 0.100799, -0.158293, -0.476066, 0.00510469, 0.00759938
7922, 0.00000, 190.95, -110.935, -191.923, -109.958, 0.637416, 221.402, -3.85249E-006, -7.07403E-006, -0.280668, 0.315569, 0.41301, 0.0848899, -0.132683, -0.399797, 0.00419372, 0.00641212
7923, 0.00000, 191.316, -111.087, -192.204, -110.194, 0.582643, 221.745, -3.51603E-006, -6.42911E-006, -0.256814, 0.28861, 0.377841, 0.0777763, -0.121311, -0.365836, 0.00379986, 0.00587952
7924, 0.00000, 191.432, -111.135, -192.293, -110.268, 0.565233, 221.853, -3.41081E-006, -6.23049E-006, -0.249274, 0.280092, 0.366722, 0.0755233, -0.117717, -0.355095, 0.00367961, 0.0057094
7925, 0.00000, 191.228, -111.051, -192.136, -110.137, 0.595914, 221.662, -3.59494E-006, -6.57358E-006, -0.262535, 0.295074, 0.386286, 0.0794853, -0.124042, -0.373996, 0.00388613, 0.00601048
7926, 0.00000, 190.486, -110.743, -191.566, -109.659, 0.706587, 220.967, -4.28096E-006, -7.89462E-006, -0.310914, 0.349788, 0.457632, 0.0938842, -0.147133, -0.442864, 0.00469592, 0.00708613
7927, 0.00000, 188.964, -110.108, -190.396, -108.682, 0.929858, 219.542, -5.70572E-006, -1.06916E-005, -0.40992, 0.462094, 0.603812, 0.123109, -0.19462, -0.583771, 0.00643362, 0.00926031
7928, 0.00000, 188.937, -109.917, -190.229, -108.742, 0.800446, 219.435, -6.26759E-006, -1.18794E-005, -0.45421, 0.511307, 0.668419, 0.136709, -0.215083, -0.646418, 0.00714102, 0.0102821
7929, 0.00000, 193.526, -110.535, -192.711, -112.25, -0.839244, 223.143, -5.67422E-006, -1.10525E-005, -0.453456, 0.502345, 0.661427, 0.140891, -0.208627, -0.642877, 0.00633012, 0.0106934
7930, 0.00000, 197.351, -110.973, -194.736, -115.216, -2.27314, 226.226, -5.23076E-006, -1.04414E-005, -0.45434, 0.496599, 0.657752, 0.144807, -0.203889, -0.641994, 0.00570694, 0.0110296
7931, 0.00000, 199.886, -111.262, -196.086, -117.188, -3.23014, 228.282, -4.8753E-006, -9.89155E-006, -0.447234, 0.484603, 0.644309, 0.144837, -0.197423, -0.630586, 0.00522291, 0.0110377
7932, 0.00000, 192.91, -110.482, -192.399, -111.765, -0.595925, 222.656, -5.68396E-006, -1.09891E-005, -0.44785, 0.497303, 0.654155, 0.138538, -0.206952, -0.635363, 0.00633121, 0.0105111
7933, 0.00000, 192.209, -110.381, -192.014, -111.232, -0.349824, 222.085, -5.80092E-006, -1.11891E-005, -0.450413, 0.501332, 0.658734, 0.138677, -0.209021, -0.639327, 0.00650049, 0.0105065
7934, 0.00000, 190.732, -110.131, -191.173, -110.123, 0.140796, 220.867, -6.13835E-006, -1.17699E-005, -0.463007, 0.517803, 0.678907, 0.141198, -0.216706, -0.657899, 0.00694433, 0.0106678
7935, 0.00000, 189.022, -109.777, -190.15, -108.871, 0.657874, 219.432, -6.70392E-006, -1.28148E-005, -0.49043, 0.551247, 0.721045, 0.147992, -0.231597, -0.697561, 0.00768642, 0.0111366
7936, 0.00000, 186.704, -109.157, -188.657, -107.238, 1.25198, 217.433, -7.87929E-006, -1.51132E-005, -0.556509, 0.62919, 0.820604, 0.165766, -0.26546, -0.792237, 0.0092444, 0.012393
7937, 0.00000, 185.068, -108.463, -187.399, -106.198, 1.47783, 215.911, -9.50031E-006, -1.85369E-005, -0.662247, 0.750329, 0.977208, 0.196069, -0.31693, -0.942441, 0.0114693, 0.0145792
7938, 0.00000, 183.996, -108.005, -186.575, -105.519, 1.62256, 214.916, -1.05877E-005, -2.08908E-005, -0.731411, 0.829844, 1.07973, 0.215674, -0.350755, -1.0406, 0.0130207, 0.0159718
7939, 0.00000, 183.52, -107.8, -186.209, -105.218, 1.68602, 214.473, -1.1076E-005, -2.19723E-005, -0.762171, 0.865271, 1.12534, 0.224334, -0.365833, -1.08421, 0.01374, 0.0165823
7940, 0.00000, 183.26, -107.688, -186.008, -105.053, 1.72044, 214.232, -1.13415E-005, -2.25656E-005, -0.778952, 0.884614, 1.15023, 0.229045, -0.374071, -1.10801, 0.0141355, 0.0169158
7941, 0.00000, 183.61, -107.839, -186.279, -105.275, 1.67383, 214.558, -1.0984E-005, -2.178E-005, -0.756321, 0.858532, 1.11664, 0.222681, -0.362954, -1.0759, 0.0136142, 0.016463
7942, 0.00000, 184.707, -108.309, -187.123, -105.97, 1.52642, 215.577, -9.86918E-006, -1.93583E-005, -0.685539, 0.777086, 1.01168, 0.202672, -0.328282, -0.97544, 0.0120149, 0.0150403
7943, 0.00000, 186.439, -109.045, -188.455, -107.07, 1.28844, 217.188, -8.14365E-006, -1.56964E-005, -0.573622, 0.648764, 0.845881, 0.17068, -0.273743, -0.816486, 0.00962772, 0.0127392
7944, 0.00000, 188.461, -109.898, -190.01, -108.36, 1.00212, 219.074, -6.18542E-006, -1.16726E-005, -0.44254, 0.499193, 0.651983, 0.132655, -0.210314, -0.630135, 0.00705571, 0.00995948
7945, 0.00000, 189.882, -110.491, -191.102, -109.271, 0.795626, 220.402, -4.84385E-006, -9.00034E-006, -0.350219, 0.394319, 0.515624, 0.105522, -0.165943, -0.498792, 0.00538133, 0.00795125
7946, 0.00000, 190.745, -110.85, -191.765, -109.826, 0.667995, 221.21, -4.04171E-006, -7.43818E-006, -0.294032, 0.330683, 0.43272, 0.0888671, -0.139063, -0.418822, 0.00441684, 0.00670963
7947, 0.00000, 191.187, -111.033, -192.105, -110.111, 0.601971, 221.624, -3.63432E-006, -6.65499E-006, -0.265217, 0.298103, 0.390229, 0.0802843, -0.125315, -0.3778, 0.00393751, 0.00606749
7948, 0.00000, 191.378, -111.112, -192.252, -110.234, 0.573232, 221.803, -3.46029E-006, -6.32635E-006, -0.252758, 0.284027, 0.371854, 0.0765642, -0.119375, -0.360051, 0.00373841, 0.00578658
7949, 0.00000, 191.347, -111.1, -192.228, -110.214, 0.577948, 221.774, -3.48689E-006, -6.3718E-006, -0.254763, 0.286293, 0.374821, 0.0771642, -0.120335, -0.36292, 0.00376452, 0.00583427
7950, 0.00000, 191.058, -110.98, -192.006, -110.028, 0.621271, 221.503, -3.75241E-006, -6.87845E-006, -0.273606, 0.307585, 0.402602, 0.0827867, -0.129317, -0.389749, 0.0040733, 0.00625561
7951, 0.00000, 190.435, -110.721, -191.527, -109.626, 0.714135, 220.919, -4.32824E-006, -7.98666E-006, -0.314232, 0.353545, 0.462526, 0.0948687, -0.148719, -0.447586, 0.00475269, 0.00715953
7952, 0.00000, 189.842, -110.3, -190.929, -109.321, 0.672071, 220.284, -5.40095E-006, -1.01353E-005, -0.393996, 0.443019, 0.579577, 0.118963, -0.186229, -0.560815, 0.00604866, 0.00896784
7953, 0.00000, 189.493, -109.803, -190.374, -109.247, 0.462449, 219.794, -6.75561E-006, -1.29829E-005, -0.500136, 0.561051, 0.734488, 0.1515, -0.235347, -0.710982, 0.00775103, 0.0114132
7954, 0.00000, 190.299, -109.604, -190.558, -109.995, -0.0535201, 220.302, -7.50954E-006, -1.4752E-005, -0.574003, 0.64052, 0.8403, 0.175544, -0.267513, -0.814559, 0.00872616, 0.0132476
7955, 0.00000, 190.464, -109.493, -190.539, -110.177, -0.210398, 220.373, -7.84339E-006, -1.55361E-005, -0.605456, 0.674516, 0.885451, 0.185681, -0.281323, -0.858678, 0.00917127, 0.0140169
7956, 0.00000, 198.664, -110.483, -194.915, -116.512, -3.24359, 226.996, -6.52649E-006, -1.35678E-005, -0.599799, 0.649417, 0.863369, 0.19416, -0.264354, -0.844786, 0.00730982, 0.0147773
7957, 0.00000, 196.733, -110.254, -193.881, -115.015, -2.52249, 225.428, -6.87078E-006, -1.41153E-005, -0.606328, 0.660816, 0.875997, 0.193925, -0.270583, -0.855377, 0.00778505, 0.0147516
7958, 0.00000, 192.025, -109.598, -191.297, -111.416, -0.846597, 221.586, -7.85211E-006, -1.57536E-005, -0.62962, 0.69707, 0.91759, 0.19542, -0.289266, -0.891534, 0.00914766, 0.0147974
7959, 0.00000, 187.803, -108.92, -188.932, -108.241, 0.57599, 218.135, -8.86103E-006, -1.74901E-005, -0.652788, 0.732859, 0.958527, 0.196999, -0.307453, -0.927144, 0.0105752, 0.0147765
7960, 0.00000, 184.765, -108.334, -187.167, -106.006, 1.51877, 215.631, -9.8082E-006, -1.92091E-005, -0.681781, 0.772766, 1.00614, 0.201616, -0.32646, -0.970142, 0.0119132, 0.0149701
7961, 0.00000, 183.995, -108.005, -186.575, -105.519, 1.62257, 214.916, -1.0589E-005, -2.08974E-005, -0.731445, 0.829883, 1.07978, 0.215681, -0.350769, -1.04064, 0.0130259, 0.0159709
7962, 0.00000, 183.791, -107.917, -186.418, -105.389, 1.64981, 214.726, -1.07996E-005, -2.13656E-005, -0.744644, 0.845082, 1.09934, 0.219398, -0.357232, -1.05935, 0.0133377, 0.0162312
7963, 0.00000, 183.926, -107.975, -186.522, -105.475, 1.63154, 214.852, -1.06644E-005, -2.10801E-005, -0.735916, 0.835033, 1.08637, 0.216928, -0.352941, -1.04693, 0.013151, 0.0160513
7964, 0.00000, 183.975, -107.996, -186.56, -105.506, 1.62505, 214.898, -1.06127E-005, -2.09618E-005, -0.73274, 0.831377, 1.08167, 0.216037, -0.351391, -1.04244, 0.0130714, 0.0159906
7965, 0.00000, 184.537, -108.236, -186.992, -105.862, 1.54953, 215.419, -1.00408E-005, -1.97231E-005, -0.696525, 0.789713, 1.02797, 0.205793, -0.333658, -0.991046, 0.0122538, 0.015264
7966, 0.00000, 185.464, -108.632, -187.705, -106.45, 1.42325, 216.281, -9.1082E-006, -1.77256E-005, -0.636639, 0.720947, 0.939216, 0.188751, -0.304414, -0.906017, 0.0109445, 0.0140451
7967, 0.00000, 186.68, -109.147, -188.64, -107.223, 1.25488, 217.412, -7.90651E-006, -1.51967E-005, -0.558032, 0.630934, 0.822812, 0.166191, -0.266178, -0.794344, 0.00930421, 0.0124151
7968, 0.00000, 188.205, -109.79, -189.812, -108.196, 1.03899, 218.834, -6.43018E-006, -1.21645E-005, -0.459192, 0.51815, 0.676602, 0.13752, -0.218346, -0.653824, 0.00736627, 0.0103185
