hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8116, 0.00000, 191.949, -111.679, -192.924, -110.423, 0.780218, 222.447, 4.91503E-005, -0.000358781, -0.396987, 0.446922, 0.58501, 0.119983, -0.188323, -0.566262, 0.000300402, -0.000642679
8117, 0.00000, 191.948, -111.679, -192.924, -110.422, 0.780468, 222.446, 4.90869E-005, -0.000358707, -0.397113, 0.447066, 0.585204, 0.120021, -0.188389, -0.566453, 0.000297452, -0.000634154
8118, 0.00000, 191.74, -111.614, -192.779, -110.276, 0.830478, 222.258, 5.24944E-005, -0.000382065, -0.422055, 0.475357, 0.622114, 0.127431, -0.200391, -0.60208, 0.000332513, -0.000707966
8119, 0.00000, 191.262, -111.465, -192.445, -109.942, 0.945132, 221.826, 6.08011E-005, -0.000436913, -0.479344, 0.540426, 0.706926, 0.14439, -0.228015, -0.683885, 0.000433365, -0.000931129
8120, 0.00000, 190.848, -111.209, -192.049, -109.706, 0.950455, 221.389, 7.74453E-005, -0.000530317, -0.581999, 0.656089, 0.858169, 0.175247, -0.276792, -0.830091, 0.000621754, -0.00124579
8121, 0.00000, 193.627, -110.909, -193.004, -112.155, -0.59077, 223.337, 0.000112203, -0.000616751, -0.735036, 0.816307, 1.0742, 0.227657, -0.339933, -1.04352, 0.000773793, -0.00044286
8122, 0.00000, 202.864, -110.603, -196.803, -120.022, -5.2285, 230.221, 0.000152231, -0.000569917, -0.858188, 0.91371, 1.22337, 0.286527, -0.365508, -1.20346, 0.000329544, 0.00322391
8123, 0.00000, 203.87, -110.407, -197.084, -120.951, -5.85744, 230.898, 0.000166396, -0.000604382, -0.930044, 0.984627, 1.32133, 0.313383, -0.391629, -1.30192, 0.000338846, 0.00390794
8124, 0.00000, 204.846, -110.319, -197.442, -121.808, -6.39185, 231.605, 0.000172334, -0.000607087, -0.955885, 1.00728, 1.3543, 0.324554, -0.398705, -1.33623, 0.000286221, 0.00440042
8125, 0.00000, 198.592, -110.351, -194.706, -116.548, -3.3721, 226.833, 0.000168487, -0.000728565, -0.984398, 1.06507, 1.41646, 0.319449, -0.432963, -1.38641, 0.000900478, 0.00189452
8126, 0.00000, 192.178, -110.2, -191.774, -111.251, -0.434393, 221.898, 0.000164692, -0.00087776, -1.02314, 1.13734, 1.49564, 0.31582, -0.474055, -1.45186, 0.00156074, -0.00129921
8127, 0.00000, 188.672, -110.013, -190.098, -108.407, 1.08438, 219.174, 0.000164814, -0.000981873, -1.05968, 1.19526, 1.5622, 0.317829, -0.504487, -1.50965, 0.00196463, -0.0034313
8128, 0.00000, 185.915, -109.767, -188.702, -106.217, 2.20044, 216.996, 0.000170743, -0.00109562, -1.11687, 1.27367, 1.65694, 0.327461, -0.54246, -1.59567, 0.00239145, -0.00546095
8129, 0.00000, 185.478, -109.624, -188.393, -105.913, 2.30131, 216.598, 0.000181494, -0.00115335, -1.16909, 1.33446, 1.73524, 0.341989, -0.568783, -1.67046, 0.00263453, -0.00599281
8130, 0.00000, 185.578, -109.657, -188.464, -105.983, 2.27828, 216.689, 0.000179218, -0.0011402, -1.15711, 1.32052, 1.71727, 0.338653, -0.562741, -1.65329, 0.00258708, -0.00587584
8131, 0.00000, 185.702, -109.698, -188.552, -106.069, 2.24965, 216.802, 0.000175933, -0.00112363, -1.14229, 1.30325, 1.69504, 0.334536, -0.555264, -1.63207, 0.00250791, -0.00571626
8132, 0.00000, 185.717, -109.702, -188.562, -106.079, 2.24632, 216.815, 0.000175563, -0.00112176, -1.14057, 1.30125, 1.69246, 0.334058, -0.554396, -1.62961, 0.00249915, -0.00569979
8133, 0.00000, 186.061, -109.815, -188.805, -106.319, 2.16668, 217.129, 0.000167254, -0.00107652, -1.09945, 1.25342, 1.63083, 0.322595, -0.533695, -1.57072, 0.00231487, -0.00529061
8134, 0.00000, 186.772, -110.044, -189.304, -106.813, 2.0024, 217.771, 0.000150859, -0.000984335, -1.01498, 1.15536, 1.50435, 0.29891, -0.49134, -1.44979, 0.00196847, -0.00448192
8135, 0.00000, 187.84, -110.385, -190.053, -107.555, 1.75424, 218.734, 0.000127421, -0.000848575, -0.888068, 1.00858, 1.31469, 0.26297, -0.428125, -1.26816, 0.00150532, -0.00338324
8136, 0.00000, 189.171, -110.807, -190.984, -108.482, 1.44218, 219.935, 9.99803E-005, -0.000684362, -0.72951, 0.826143, 1.07836, 0.217477, -0.349868, -1.04138, 0.00101372, -0.00224026
8137, 0.00000, 190.382, -111.189, -191.83, -109.327, 1.1554, 221.029, 7.67317E-005, -0.000539608, -0.584817, 0.660575, 0.863316, 0.175398, -0.279148, -0.834559, 0.000649903, -0.00141407
8138, 0.00000, 191.2, -111.445, -192.402, -109.899, 0.960065, 221.77, 6.19485E-005, -0.000444221, -0.48682, 0.548927, 0.717997, 0.146597, -0.231626, -0.694557, 0.000449192, -0.000967027
8139, 0.00000, 191.663, -111.59, -192.725, -110.222, 0.849047, 222.188, 5.39198E-005, -0.000391126, -0.431323, 0.485873, 0.635819, 0.130179, -0.204847, -0.615299, 0.000351854, -0.000752964
8140, 0.00000, 191.887, -111.66, -192.881, -110.38, 0.795023, 222.392, 5.01086E-005, -0.000365572, -0.404369, 0.455294, 0.595937, 0.122178, -0.191876, -0.576813, 0.000308792, -0.000658912
8141, 0.00000, 191.939, -111.676, -192.918, -110.416, 0.782507, 222.439, 4.92515E-005, -0.00035972, -0.398129, 0.448218, 0.586705, 0.120323, -0.188876, -0.567901, 0.000299872, -0.000640024
8142, 0.00000, 191.816, -111.638, -192.832, -110.33, 0.812137, 222.327, 5.12431E-005, -0.000373492, -0.412905, 0.464975, 0.60857, 0.124714, -0.195985, -0.589008, 0.000319551, -0.000680789
8143, 0.00000, 191.418, -111.513, -192.554, -110.051, 0.907939, 221.966, 5.81028E-005, -0.000419096, -0.460743, 0.519283, 0.679375, 0.138893, -0.219033, -0.657317, 0.000400316, -0.000858602
8144, 0.00000, 191.173, -111.311, -192.276, -109.933, 0.872632, 221.683, 7.15045E-005, -0.000492471, -0.543001, 0.611705, 0.800375, 0.163765, -0.257914, -0.774397, 0.000539848, -0.00107161
8145, 0.00000, 192.607, -110.989, -192.627, -111.269, -0.0479369, 222.606, 0.000102122, -0.000598284, -0.693405, 0.774092, 1.01649, 0.21268, -0.323838, -0.985973, 0.000749296, -0.000798442
8146, 0.00000, 194.531, -110.666, -193.193, -113.014, -1.20176, 223.902, 0.000134299, -0.000689183, -0.843235, 0.930931, 1.22792, 0.263955, -0.385619, -1.1948, 0.000935429, -8.22139E-005
8147, 0.00000, 195.537, -110.455, -193.454, -113.947, -1.83862, 224.561, 0.00015419, -0.000745904, -0.937099, 1.02827, 1.35962, 0.296532, -0.423585, -1.32521, 0.00106417, 0.00041362
8148, 0.00000, 196.09, -110.362, -193.619, -114.449, -2.17069, 224.936, 0.000163246, -0.000767908, -0.977812, 1.06958, 1.41602, 0.311128, -0.43933, -1.38141, 0.00111744, 0.000700759
8149, 0.00000, 194.543, -110.282, -192.874, -113.19, -1.49489, 223.724, 0.000165649, -0.000817626, -1.00542, 1.10659, 1.46125, 0.316251, -0.457143, -1.42281, 0.00130869, -3.33825E-005
8150, 0.00000, 190.707, -110.136, -191.081, -110.05, 0.214648, 220.759, 0.000164082, -0.000917414, -1.0349, 1.15754, 1.51827, 0.315635, -0.485087, -1.47103, 0.00171927, -0.00214873
8151, 0.00000, 187.364, -109.981, -189.506, -107.332, 1.67666, 218.181, 0.000160222, -0.00100447, -1.05248, 1.1941, 1.55689, 0.311981, -0.506452, -1.50185, 0.00204553, -0.00423724
8152, 0.00000, 186.265, -109.881, -188.949, -106.461, 2.11958, 217.313, 0.000162367, -0.00104963, -1.07519, 1.22522, 1.59449, 0.315822, -0.521508, -1.536, 0.00220755, -0.00503977
8153, 0.00000, 185.893, -109.76, -188.686, -106.201, 2.20568, 216.975, 0.000171289, -0.00109863, -1.11958, 1.27683, 1.66101, 0.328219, -0.543825, -1.59956, 0.0024034, -0.00548904
8154, 0.00000, 185.844, -109.744, -188.652, -106.168, 2.21683, 216.931, 0.000172414, -0.0011049, -1.12534, 1.28352, 1.66963, 0.329823, -0.546722, -1.6078, 0.00242768, -0.00554358
8155, 0.00000, 185.714, -109.702, -188.56, -106.077, 2.2469, 216.813, 0.000175607, -0.00112208, -1.14087, 1.3016, 1.69292, 0.334144, -0.554549, -1.63004, 0.00249974, -0.00570224
8156, 0.00000, 185.47, -109.621, -188.388, -105.908, 2.30315, 216.591, 0.000181716, -0.0011544, -1.17004, 1.33557, 1.73666, 0.342252, -0.569264, -1.67182, 0.00264016, -0.0060028
8157, 0.00000, 185.679, -109.69, -188.536, -106.053, 2.25499, 216.781, 0.000176537, -0.00112668, -1.14505, 1.30647, 1.69919, 0.335304, -0.556657, -1.63603, 0.00252238, -0.00574428
8158, 0.00000, 186.539, -109.969, -189.141, -106.651, 2.0562, 217.561, 0.000156127, -0.00101435, -1.04258, 1.18738, 1.54566, 0.306669, -0.505158, -1.48931, 0.00207737, -0.0047415
8159, 0.00000, 187.907, -110.406, -190.1, -107.602, 1.73856, 218.795, 0.00012601, -0.00084023, -0.880076, 0.999357, 1.30276, 0.260691, -0.424161, -1.25672, 0.001479, -0.00332297
8160, 0.00000, 189.512, -110.915, -191.222, -108.719, 1.36167, 220.243, 9.32811E-005, -0.00064319, -0.688792, 0.779463, 1.01779, 0.205689, -0.329899, -0.983163, 0.000903773, -0.00198937
8161, 0.00000, 190.889, -111.348, -192.185, -109.681, 1.03442, 221.488, 6.74935E-005, -0.000480274, -0.524071, 0.591321, 0.773203, 0.157573, -0.249654, -0.747765, 0.000521809, -0.00112836
8162, 0.00000, 191.604, -111.572, -192.684, -110.181, 0.863231, 222.135, 5.49384E-005, -0.000397882, -0.438406, 0.493913, 0.646302, 0.132279, -0.208259, -0.625413, 0.000363928, -0.000779513
8163, 0.00000, 191.934, -111.675, -192.914, -110.413, 0.783647, 222.434, 4.93199E-005, -0.000360227, -0.398698, 0.448863, 0.587548, 0.120492, -0.18915, -0.568715, 0.000300314, -0.000640499
8164, 0.00000, 192.044, -111.709, -192.991, -110.49, 0.757138, 222.534, 4.75197E-005, -0.000347872, -0.385487, 0.433888, 0.568006, 0.116562, -0.182801, -0.549848, 0.000282073, -0.000601977
8165, 0.00000, 191.904, -111.665, -192.893, -110.392, 0.790884, 222.407, 4.97503E-005, -0.00036346, -0.402306, 0.452956, 0.592892, 0.121565, -0.190889, -0.573876, 0.000302927, -0.00064445
8166, 0.00000, 191.348, -111.492, -192.505, -110.002, 0.924726, 221.903, 5.93121E-005, -0.000427116, -0.469136, 0.528822, 0.691806, 0.141375, -0.223085, -0.669306, 0.000414872, -0.000890436
8167, 0.00000, 190.242, -111.145, -191.733, -109.229, 1.18865, 220.903, 7.92148E-005, -0.000555786, -0.601539, 0.679663, 0.888147, 0.180291, -0.287292, -0.858469, 0.000683273, -0.00148504
8168, 0.00000, 189.592, -110.94, -191.278, -108.775, 1.3428, 220.315, 9.16004E-005, -0.000633219, -0.679252, 0.768533, 1.00361, 0.202926, -0.325234, -0.969544, 0.000873886, -0.00191549
8169, 0.00000, 190.772, -110.93, -191.78, -109.763, 0.777309, 221.196, 9.84851E-005, -0.000631603, -0.698924, 0.786438, 1.02932, 0.211085, -0.331257, -0.996015, 0.000859518, -0.00150821
8170, 0.00000, 191.514, -110.904, -192.08, -110.393, 0.406991, 221.741, 0.000103953, -0.000636188, -0.71834, 0.805384, 1.05567, 0.218464, -0.338193, -1.0226, 0.000859504, -0.00124683
8171, 0.00000, 192.41, -110.922, -192.485, -111.133, -0.00395234, 222.425, 0.00010641, -0.000623037, -0.719589, 0.803622, 1.05508, 0.22052, -0.336304, -1.02324, 0.000811731, -0.000897915
8172, 0.00000, 192.447, -110.934, -192.511, -111.159, -0.0126892, 222.458, 0.000105634, -0.000618593, -0.714956, 0.798388, 1.04825, 0.219138, -0.334092, -1.01665, 0.000799607, -0.000878004
8173, 0.00000, 191.958, -110.913, -192.281, -110.76, 0.203252, 222.08, 0.000105158, -0.000629664, -0.719119, 0.804685, 1.05562, 0.219536, -0.337331, -1.02315, 0.000834233, -0.00106803
8174, 0.00000, 190.915, -110.846, -191.771, -109.919, 0.647025, 221.262, 0.000105659, -0.000660686, -0.736075, 0.827148, 1.08316, 0.222839, -0.348018, -1.04848, 0.000928138, -0.00150884
8175, 0.00000, 189.687, -110.716, -191.13, -108.951, 1.13043, 220.277, 0.000109922, -0.000715011, -0.775355, 0.875326, 1.144, 0.232536, -0.369738, -1.10575, 0.00108842, -0.00211635
8176, 0.00000, 187.981, -110.43, -190.151, -107.653, 1.72147, 218.86, 0.000124337, -0.000830646, -0.87136, 0.989298, 1.28976, 0.258212, -0.419845, -1.24427, 0.00144535, -0.00323516
8177, 0.00000, 186.803, -110.054, -189.326, -106.834, 1.99534, 217.798, 0.000150027, -0.000979817, -1.01136, 1.15115, 1.49894, 0.297902, -0.489531, -1.44463, 0.00194897, -0.00442154
8178, 0.00000, 186.186, -109.855, -188.893, -106.406, 2.13781, 217.242, 0.000164268, -0.00106007, -1.08458, 1.23614, 1.60856, 0.318448, -0.526224, -1.54945, 0.00224933, -0.00513815
8179, 0.00000, 185.873, -109.753, -188.672, -106.188, 2.21024, 216.957, 0.000171766, -0.00110122, -1.12194, 1.27957, 1.66453, 0.328874, -0.54501, -1.60293, 0.00241402, -0.00551273
8180, 0.00000, 185.624, -109.672, -188.496, -106.014, 2.26776, 216.731, 0.000177834, -0.00113403, -1.15168, 1.31418, 1.70913, 0.33715, -0.559997, -1.64552, 0.00255012, -0.0058123
8181, 0.00000, 185.822, -109.737, -188.636, -106.152, 2.2221, 216.911, 0.000173015, -0.00110794, -1.12805, 1.28668, 1.67369, 0.330572, -0.548088, -1.61168, 0.00244219, -0.00557336
8182, 0.00000, 186.578, -109.981, -189.168, -106.678, 2.04739, 217.596, 0.000155257, -0.00100942, -1.03806, 1.18213, 1.53889, 0.305399, -0.502891, -1.48283, 0.00205919, -0.00469872
8183, 0.00000, 187.89, -110.401, -190.088, -107.59, 1.74254, 218.779, 0.000126369, -0.000842351, -0.882103, 1.00169, 1.30578, 0.261269, -0.425166, -1.25963, 0.00148571, -0.00333847
8184, 0.00000, 189.504, -110.913, -191.217, -108.714, 1.36348, 220.236, 9.34317E-005, -0.000644117, -0.68971, 0.780516, 1.01915, 0.205955, -0.330349, -0.984476, 0.000906219, -0.00199498
8185, 0.00000, 190.889, -111.348, -192.185, -109.681, 1.03442, 221.488, 6.74939E-005, -0.000480274, -0.524071, 0.591321, 0.773203, 0.157573, -0.249654, -0.747765, 0.000521822, -0.0011284
8186, 0.00000, 191.604, -111.572, -192.684, -110.181, 0.863231, 222.135, 5.49384E-005, -0.000397882, -0.438406, 0.493913, 0.646302, 0.132279, -0.208259, -0.625413, 0.000363928, -0.000779513
8187, 0.00000, 191.934, -111.675, -192.914, -110.413, 0.783647, 222.434, 4.93199E-005, -0.000360227, -0.398698, 0.448863, 0.587548, 0.120492, -0.18915, -0.568715, 0.000300314, -0.000640499
8188, 0.00000, 192.044, -111.709, -192.991, -110.49, 0.757138, 222.534, 4.75197E-005, -0.000347872, -0.385487, 0.433888, 0.568006, 0.116562, -0.182801, -0.549848, 0.000282073, -0.000601977
8189, 0.00000, 191.904, -111.665, -192.893, -110.392, 0.790884, 222.407, 4.97503E-005, -0.00036346, -0.402306, 0.452956, 0.592892, 0.121565, -0.190889, -0.573876, 0.000302927, -0.00064445
8190, 0.00000, 191.348, -111.492, -192.505, -110.002, 0.924726, 221.903, 5.93121E-005, -0.000427116, -0.469136, 0.528822, 0.691806, 0.141375, -0.223085, -0.669306, 0.000414872, -0.000890436
8191, 0.00000, 190.242, -111.145, -191.733, -109.229, 1.18865, 220.903, 7.92148E-005, -0.000555786, -0.601539, 0.679663, 0.888147, 0.180291, -0.287292, -0.858469, 0.000683273, -0.00148504
8192, 0.00000, 190.044, -110.956, -191.487, -109.145, 1.14106, 220.662, 9.27651E-005, -0.000625689, -0.678777, 0.766488, 1.00176, 0.203583, -0.323832, -0.96833, 0.000851389, -0.00174125
8193, 0.00000, 190.775, -110.93, -191.782, -109.766, 0.776019, 221.198, 9.84696E-005, -0.000631499, -0.698917, 0.78642, 1.0293, 0.211089, -0.331247, -0.996004, 0.00085849, -0.00150467
8194, 0.00000, 191.518, -110.904, -192.082, -110.397, 0.404884, 221.744, 0.000103964, -0.000636109, -0.718335, 0.805362, 1.05565, 0.218471, -0.338178, -1.02259, 0.000859236, -0.00124498
8195, 0.00000, 192.413, -110.922, -192.486, -111.136, -0.00535212, 222.427, 0.000106416, -0.000622986, -0.719585, 0.803608, 1.05507, 0.220525, -0.336294, -1.02324, 0.000811546, -0.000896715
8196, 0.00000, 192.446, -110.934, -192.511, -111.158, -0.0121589, 222.458, 0.000105629, -0.000618607, -0.714957, 0.798393, 1.04825, 0.219136, -0.334095, -1.01665, 0.000799588, -0.000878234
8197, 0.00000, 191.956, -110.913, -192.28, -110.758, 0.204279, 222.078, 0.000105153, -0.000629702, -0.719122, 0.804696, 1.05563, 0.219532, -0.337339, -1.02316, 0.000834363, -0.00106891
8198, 0.00000, 190.913, -110.846, -191.77, -109.917, 0.648077, 221.26, 0.000105653, -0.000660727, -0.736077, 0.82716, 1.08317, 0.222836, -0.348026, -1.04849, 0.000928275, -0.00150981
8199, 0.00000, 189.686, -110.716, -191.129, -108.95, 1.13116, 220.276, 0.000109918, -0.000715041, -0.775357, 0.875334, 1.14401, 0.232534, -0.369743, -1.10575, 0.00108852, -0.00211709
8200, 0.00000, 187.981, -110.43, -190.151, -107.653, 1.72147, 218.86, 0.000124337, -0.000830646, -0.87136, 0.989298, 1.28976, 0.258212, -0.419845, -1.24427, 0.00144535, -0.00323517
8201, 0.00000, 186.803, -110.054, -189.326, -106.834, 1.99534, 217.798, 0.000150027, -0.000979817, -1.01136, 1.15115, 1.49894, 0.297902, -0.489531, -1.44463, 0.00194897, -0.00442154
8202, 0.00000, 186.186, -109.855, -188.893, -106.406, 2.13781, 217.242, 0.000164268, -0.00106007, -1.08458, 1.23614, 1.60856, 0.318448, -0.526224, -1.54945, 0.00224933, -0.00513815
8203, 0.00000, 185.873, -109.753, -188.672, -106.188, 2.21024, 216.957, 0.000171766, -0.00110122, -1.12194, 1.27957, 1.66453, 0.328874, -0.54501, -1.60293, 0.00241402, -0.00551273
8204, 0.00000, 185.624, -109.672, -188.496, -106.014, 2.26776, 216.731, 0.000177834, -0.00113403, -1.15168, 1.31418, 1.70913, 0.33715, -0.559997, -1.64552, 0.00255012, -0.0058123
8205, 0.00000, 185.822, -109.737, -188.636, -106.152, 2.2221, 216.911, 0.000173015, -0.00110794, -1.12805, 1.28668, 1.67369, 0.330572, -0.548088, -1.61168, 0.00244219, -0.00557336
8206, 0.00000, 186.578, -109.981, -189.168, -106.678, 2.04739, 217.596, 0.000155257, -0.00100942, -1.03806, 1.18213, 1.53889, 0.305399, -0.502891, -1.48283, 0.00205919, -0.00469872
8207, 0.00000, 187.89, -110.401, -190.088, -107.59, 1.74254, 218.779, 0.000126369, -0.000842351, -0.882103, 1.00169, 1.30578, 0.261269, -0.425166, -1.25963, 0.00148571, -0.00333847
8208, 0.00000, 189.504, -110.913, -191.217, -108.714, 1.36348, 220.236, 9.34317E-005, -0.000644117, -0.68971, 0.780516, 1.01915, 0.205955, -0.330349, -0.984476, 0.000906219, -0.00199498
8209, 0.00000, 190.889, -111.348, -192.185, -109.681, 1.03442, 221.488, 6.74939E-005, -0.000480274, -0.524071, 0.591321, 0.773203, 0.157573, -0.249654, -0.747765, 0.000521822, -0.0011284
8210, 0.00000, 191.604, -111.572, -192.684, -110.181, 0.863231, 222.135, 5.49384E-005, -0.000397882, -0.438406, 0.493913, 0.646302, 0.132279, -0.208259, -0.625413, 0.000363928, -0.000779513
8211, 0.00000, 191.934, -111.675, -192.914, -110.413, 0.783647, 222.434, 4.93199E-005, -0.000360227, -0.398698, 0.448863, 0.587548, 0.120492, -0.18915, -0.568715, 0.000300314, -0.000640499
8212, 0.00000, 192.044, -111.709, -192.991, -110.49, 0.757138, 222.534, 4.75197E-005, -0.000347872, -0.385487, 0.433888, 0.568006, 0.116562, -0.182801, -0.549848, 0.000282073, -0.000601977
8213, 0.00000, 191.904, -111.665, -192.893, -110.392, 0.790884, 222.407, 4.97503E-005, -0.00036346, -0.402306, 0.452956, 0.592892, 0.121565, -0.190889, -0.573876, 0.000302927, -0.00064445
8214, 0.00000, 191.348, -111.492, -192.505, -110.002, 0.924726, 221.903, 5.93121E-005, -0.000427116, -0.469136, 0.528822, 0.691806, 0.141375, -0.223085, -0.669306, 0.000414872, -0.000890436
8215, 0.00000, 190.242, -111.145, -191.733, -109.229, 1.18865, 220.903, 7.92148E-005, -0.000555786, -0.601539, 0.679663, 0.888147, 0.180291, -0.287292, -0.858469, 0.000683273, -0.00148504
8216, 0.00000, 189.592, -110.94, -191.278, -108.775, 1.3428, 220.315, 9.16004E-005, -0.000633219, -0.679252, 0.768533, 1.00361, 0.202926, -0.325234, -0.969544, 0.000873886, -0.00191549
8217, 0.00000, 190.777, -110.93, -191.782, -109.767, 0.77534, 221.199, 9.84958E-005, -0.00063153, -0.698919, 0.786418, 1.0293, 0.211091, -0.331243, -0.996003, 0.000859283, -0.0015065
8218, 0.00000, 191.519, -110.904, -192.083, -110.397, 0.404544, 221.745, 0.000103966, -0.000636096, -0.718334, 0.805358, 1.05565, 0.218473, -0.338176, -1.02259, 0.000859191, -0.00124468
8219, 0.00000, 192.415, -110.922, -192.487, -111.137, -0.00631752, 222.429, 0.000106421, -0.000622951, -0.719583, 0.803598, 1.05506, 0.220528, -0.336287, -1.02323, 0.000811423, -0.000895895
8220, 0.00000, 192.451, -110.934, -192.513, -111.162, -0.0145235, 222.462, 0.000105642, -0.000618524, -0.714951, 0.798369, 1.04823, 0.219144, -0.334079, -1.01664, 0.000799346, -0.000876392
8221, 0.00000, 191.961, -110.913, -192.282, -110.763, 0.201814, 222.082, 0.000105165, -0.000629611, -0.719116, 0.80467, 1.0556, 0.219541, -0.337321, -1.02314, 0.000834047, -0.00106678
8222, 0.00000, 190.916, -110.846, -191.772, -109.92, 0.646458, 221.263, 0.000105662, -0.000660664, -0.736073, 0.827142, 1.08316, 0.222841, -0.348014, -1.04847, 0.000928061, -0.00150832
8223, 0.00000, 189.688, -110.716, -191.13, -108.951, 1.13037, 220.277, 0.000109922, -0.000715008, -0.775355, 0.875325, 1.144, 0.232537, -0.369737, -1.10575, 0.00108841, -0.00211628
8224, 0.00000, 187.981, -110.43, -190.151, -107.653, 1.72147, 218.86, 0.000124337, -0.000830646, -0.87136, 0.989298, 1.28976, 0.258212, -0.419845, -1.24427, 0.00144535, -0.00323516
8225, 0.00000, 186.803, -110.054, -189.326, -106.834, 1.99534, 217.798, 0.000150027, -0.000979817, -1.01136, 1.15115, 1.49894, 0.297902, -0.489531, -1.44463, 0.00194897, -0.00442154
8226, 0.00000, 186.186, -109.855, -188.893, -106.406, 2.13781, 217.242, 0.000164268, -0.00106007, -1.08458, 1.23614, 1.60856, 0.318448, -0.526224, -1.54945, 0.00224933, -0.00513815
8227, 0.00000, 185.873, -109.753, -188.672, -106.188, 2.21024, 216.957, 0.000171766, -0.00110122, -1.12194, 1.27957, 1.66453, 0.328874, -0.54501, -1.60293, 0.00241402, -0.00551273
