hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7127, 0.00000, 189.3, -111.063, -191.242, -108.462, 1.59448, 220.136, -5.78894E-006, -1.16222E-005, -0.47636, 0.540234, 0.704906, 0.141681, -0.229154, -0.680528, 0.00639678, 0.0102348
7128, 0.00000, 190.383, -111.365, -191.968, -109.237, 1.30495, 221.099, -4.69571E-006, -9.36501E-006, -0.390347, 0.441527, 0.576802, 0.116793, -0.186862, -0.557404, 0.00510371, 0.00844885
7129, 0.00000, 191.41, -111.65, -192.656, -109.974, 1.02803, 222.013, -3.67565E-006, -7.28213E-006, -0.308394, 0.347964, 0.455085, 0.0927886, -0.146945, -0.44019, 0.00393015, 0.00671955
7130, 0.00000, 192.072, -111.832, -193.1, -110.45, 0.848562, 222.603, -3.0271E-006, -5.97039E-006, -0.25545, 0.287768, 0.376629, 0.0771331, -0.121353, -0.36452, 0.00320142, 0.00558898
7131, 0.00000, 192.44, -111.934, -193.346, -110.715, 0.748187, 222.932, -2.66848E-006, -5.24956E-006, -0.225897, 0.25425, 0.332895, 0.068344, -0.107134, -0.322298, 0.00280457, 0.00495347
7132, 0.00000, 192.618, -111.983, -193.465, -110.843, 0.699663, 223.09, -2.49679E-006, -4.90715E-006, -0.211622, 0.23808, 0.311781, 0.0640864, -0.10028, -0.301903, 0.00261758, 0.00464398
7133, 0.00000, 192.642, -111.989, -193.482, -110.861, 0.693031, 223.112, -2.4727E-006, -4.85753E-006, -0.209674, 0.235877, 0.308906, 0.0635044, -0.0993487, -0.299127, 0.00258988, 0.0046032
7134, 0.00000, 192.52, -111.956, -193.399, -110.772, 0.72654, 223.002, -2.59096E-006, -5.09276E-006, -0.21953, 0.247039, 0.323483, 0.0664456, -0.10408, -0.313209, 0.00271804, 0.0048174
7135, 0.00000, 192.546, -111.851, -193.322, -110.839, 0.635864, 222.971, -2.92565E-006, -5.80157E-006, -0.249926, 0.280979, 0.368049, 0.0757672, -0.118282, -0.356437, 0.00308589, 0.00549242
7136, 0.00000, 195.447, -111.616, -194.391, -113.371, -0.927072, 225.053, -3.32776E-006, -6.94694E-006, -0.311245, 0.34476, 0.454299, 0.0970317, -0.143223, -0.441874, 0.0034966, 0.00702934
7137, 0.00000, 198.624, -111.225, -195.456, -116.206, -2.74428, 227.28, -3.93763E-006, -8.651E-006, -0.404871, 0.440954, 0.585008, 0.130102, -0.180319, -0.57179, 0.00411936, 0.00938562
7138, 0.00000, 201.346, -110.865, -196.353, -118.65, -4.32519, 229.188, -4.3418E-006, -9.91875E-006, -0.481849, 0.517318, 0.690287, 0.158708, -0.208603, -0.677492, 0.00450702, 0.0113856
7139, 0.00000, 203.313, -110.646, -197.04, -120.399, -5.43889, 230.592, -4.4443E-006, -1.04125E-005, -0.519588, 0.552355, 0.739983, 0.173993, -0.220513, -0.72836, 0.00456288, 0.0124254
7140, 0.00000, 205.883, -110.479, -198.041, -122.638, -6.80985, 232.491, -4.23231E-006, -1.02089E-005, -0.527402, 0.554089, 0.745873, 0.180075, -0.218474, -0.736737, 0.00423565, 0.012782
7141, 0.00000, 204.4, -110.546, -197.437, -121.359, -6.04054, 231.38, -4.42853E-006, -1.05109E-005, -0.532401, 0.56301, 0.755867, 0.179837, -0.223545, -0.745146, 0.00450705, 0.0128097
7142, 0.00000, 202.651, -110.62, -196.724, -119.854, -5.13867, 230.07, -4.65433E-006, -1.08429E-005, -0.536279, 0.571545, 0.764892, 0.178798, -0.22878, -0.752283, 0.00482191, 0.0127826
7143, 0.00000, 195.05, -110.879, -193.591, -113.354, -1.28681, 224.386, -5.51482E-006, -1.18473E-005, -0.527471, 0.581953, 0.767916, 0.165407, -0.240939, -0.747468, 0.00600937, 0.011955
7144, 0.00000, 191.318, -110.97, -192.039, -110.189, 0.564685, 221.608, -5.82948E-006, -1.20188E-005, -0.507226, 0.569495, 0.746126, 0.153859, -0.239504, -0.722465, 0.00643364, 0.0111293
7145, 0.00000, 188.995, -110.978, -191.037, -108.244, 1.67581, 219.864, -6.09975E-006, -1.22673E-005, -0.500582, 0.568124, 0.741051, 0.148636, -0.241139, -0.715227, 0.00676957, 0.0107344
7146, 0.00000, 188.694, -110.893, -190.834, -108.028, 1.7558, 219.597, -6.40906E-006, -1.29121E-005, -0.52443, 0.595626, 0.776664, 0.155456, -0.252969, -0.749391, 0.00714439, 0.0112217
7147, 0.00000, 187.735, -110.623, -190.19, -107.343, 2.00934, 218.745, -7.4043E-006, -1.4998E-005, -0.600185, 0.68326, 0.889982, 0.17696, -0.29076, -0.857975, 0.00836743, 0.0127535
7148, 0.00000, 187.028, -110.423, -189.715, -106.84, 2.19497, 218.118, -8.15065E-006, -1.65735E-005, -0.655813, 0.747881, 0.973375, 0.192587, -0.318714, -0.937753, 0.00930223, 0.0138583
7149, 0.00000, 187.238, -110.483, -189.856, -106.989, 2.13986, 218.305, -7.93029E-006, -1.61076E-005, -0.639281, 0.728658, 0.948573, 0.187953, -0.310387, -0.914031, 0.00902568, 0.0135277
7150, 0.00000, 188.094, -110.724, -190.431, -107.6, 1.91462, 219.064, -7.033E-006, -1.42188E-005, -0.571855, 0.650445, 0.847567, 0.168942, -0.276588, -0.817347, 0.00790987, 0.0121788
7151, 0.00000, 189.375, -111.084, -191.291, -108.515, 1.57471, 220.202, -5.71389E-006, -1.14668E-005, -0.470476, 0.533466, 0.69613, 0.139988, -0.226248, -0.6721, 0.00630731, 0.0101128
7152, 0.00000, 190.804, -111.482, -192.251, -109.54, 1.19148, 221.474, -4.27504E-006, -8.50352E-006, -0.35673, 0.40309, 0.526832, 0.10698, -0.170443, -0.509309, 0.00461609, 0.00774224
7153, 0.00000, 191.807, -111.76, -192.922, -110.26, 0.920398, 222.367, -3.28561E-006, -6.49218E-006, -0.276627, 0.311822, 0.407993, 0.0834089, -0.131571, -0.394781, 0.00349036, 0.00604229
7154, 0.00000, 192.368, -111.914, -193.298, -110.663, 0.768009, 222.867, -2.7391E-006, -5.39136E-006, -0.23173, 0.260861, 0.341523, 0.0700815, -0.109937, -0.33063, 0.00288247, 0.00507906
7155, 0.00000, 192.612, -111.981, -193.462, -110.839, 0.701223, 223.085, -2.50168E-006, -4.91545E-006, -0.212083, 0.238604, 0.312467, 0.0642236, -0.100504, -0.302568, 0.00262153, 0.00465535
7156, 0.00000, 192.691, -112.003, -193.514, -110.896, 0.679787, 223.155, -2.42601E-006, -4.76471E-006, -0.20578, 0.231468, 0.303147, 0.0623412, -0.0974809, -0.293563, 0.00253937, 0.00451853
7157, 0.00000, 192.553, -111.965, -193.422, -110.797, 0.717338, 223.033, -2.55824E-006, -5.02711E-006, -0.216824, 0.243974, 0.319481, 0.0656382, -0.102781, -0.309344, 0.00268204, 0.00475909
7158, 0.00000, 192.04, -111.824, -193.078, -110.427, 0.857167, 222.575, -3.05761E-006, -6.0308E-006, -0.257985, 0.290646, 0.380384, 0.0778855, -0.122576, -0.368144, 0.00323439, 0.00564415
7159, 0.00000, 191.33, -111.516, -192.508, -109.965, 0.966341, 221.886, -4.11406E-006, -8.21471E-006, -0.347442, 0.391754, 0.512476, 0.104648, -0.165346, -0.495765, 0.00442582, 0.0075787
7160, 0.00000, 195.374, -111.37, -194.15, -113.415, -1.07562, 224.876, -4.05974E-006, -8.56109E-006, -0.382982, 0.423549, 0.558435, 0.119688, -0.175712, -0.543338, 0.00431794, 0.00866271
7161, 0.00000, 201.104, -111.227, -196.553, -118.291, -3.93794, 229.181, -3.47493E-006, -7.85265E-006, -0.380119, 0.409647, 0.545826, 0.124466, -0.165783, -0.53521, 0.00355129, 0.00894992
7162, 0.00000, 205.542, -111.02, -198.347, -122.119, -6.24058, 232.494, -3.07468E-006, -7.36108E-006, -0.378087, 0.399395, 0.536504, 0.12806, -0.158345, -0.52922, 0.00300285, 0.00912621
7163, 0.00000, 208.887, -110.832, -199.681, -125.023, -8.00636, 234.989, -2.73903E-006, -6.87199E-006, -0.369108, 0.384158, 0.519171, 0.128063, -0.149872, -0.514404, 0.00254809, 0.00905461
7164, 0.00000, 209.855, -110.788, -200.076, -125.86, -8.5106, 235.718, -2.60627E-006, -6.64122E-006, -0.361092, 0.374258, 0.506646, 0.126109, -0.145331, -0.502619, 0.00238379, 0.00889426
7165, 0.00000, 208.195, -110.905, -199.433, -124.408, -7.61561, 234.489, -2.73968E-006, -6.80952E-006, -0.362475, 0.378498, 0.510842, 0.12511, -0.148198, -0.505662, 0.00257042, 0.00886388
7166, 0.00000, 202.72, -111.189, -197.237, -119.668, -4.74726, 230.404, -3.25578E-006, -7.50447E-006, -0.371377, 0.397402, 0.531045, 0.123102, -0.159682, -0.521827, 0.00327031, 0.0088276
7167, 0.00000, 195.527, -111.348, -194.199, -113.553, -1.1649, 224.981, -4.09946E-006, -8.66138E-006, -0.388544, 0.429338, 0.566268, 0.121615, -0.177979, -0.551094, 0.0043554, 0.00880213
7168, 0.00000, 191.578, -111.264, -192.401, -110.281, 0.659741, 221.949, -4.88672E-006, -9.93769E-006, -0.421359, 0.473618, 0.620297, 0.127618, -0.199367, -0.600536, 0.00531506, 0.00923845
7169, 0.00000, 189.411, -111.094, -191.316, -108.541, 1.56498, 220.234, -5.67484E-006, -1.13844E-005, -0.46758, 0.530132, 0.691816, 0.139157, -0.22482, -0.667961, 0.00625896, 0.0100561
7170, 0.00000, 188.678, -110.889, -190.823, -108.017, 1.76007, 219.582, -6.42494E-006, -1.29449E-005, -0.525704, 0.597096, 0.778569, 0.155821, -0.253603, -0.75122, 0.00716323, 0.0112487
7171, 0.00000, 187.568, -110.576, -190.078, -107.224, 2.05328, 218.597, -7.57918E-006, -1.53662E-005, -0.613342, 0.698522, 0.909692, 0.180669, -0.297356, -0.876842, 0.00858495, 0.013017
7172, 0.00000, 186.952, -110.401, -189.664, -106.785, 2.21497, 218.05, -8.23154E-006, -1.67457E-005, -0.661818, 0.75487, 0.982386, 0.194266, -0.321742, -0.946367, 0.00940509, 0.013977
7173, 0.00000, 187.177, -110.465, -189.815, -106.946, 2.15584, 218.251, -7.99472E-006, -1.62437E-005, -0.64407, 0.734226, 0.955756, 0.189295, -0.312798, -0.9209, 0.00910657, 0.0136227
7174, 0.00000, 187.987, -110.694, -190.36, -107.524, 1.94278, 218.969, -7.1442E-006, -1.44522E-005, -0.580273, 0.660192, 0.860165, 0.171326, -0.280794, -0.829414, 0.00804708, 0.0123483
7175, 0.00000, 189.232, -111.044, -191.196, -108.413, 1.61278, 220.075, -5.85957E-006, -1.17691E-005, -0.481809, 0.546506, 0.713033, 0.143247, -0.231847, -0.68833, 0.00648194, 0.010346
7176, 0.00000, 190.665, -111.444, -192.158, -109.44, 1.22891, 221.35, -4.41344E-006, -8.78663E-006, -0.367813, 0.415754, 0.5433, 0.11022, -0.17585, -0.525163, 0.00477603, 0.00797554
7177, 0.00000, 191.807, -111.76, -192.922, -110.26, 0.9204, 222.367, -3.28567E-006, -6.49242E-006, -0.276627, 0.311823, 0.407994, 0.083409, -0.131571, -0.394781, 0.00349054, 0.0060422
7178, 0.00000, 192.368, -111.914, -193.298, -110.663, 0.768009, 222.867, -2.7391E-006, -5.39136E-006, -0.23173, 0.260861, 0.341523, 0.0700815, -0.109937, -0.33063, 0.00288247, 0.00507906
7179, 0.00000, 192.612, -111.981, -193.462, -110.839, 0.701223, 223.085, -2.50168E-006, -4.91545E-006, -0.212083, 0.238604, 0.312467, 0.0642236, -0.100504, -0.302568, 0.00262153, 0.00465535
7180, 0.00000, 192.691, -112.003, -193.514, -110.896, 0.679787, 223.155, -2.42601E-006, -4.76471E-006, -0.20578, 0.231468, 0.303147, 0.0623412, -0.0974809, -0.293563, 0.00253937, 0.00451853
7181, 0.00000, 192.553, -111.965, -193.422, -110.797, 0.717338, 223.033, -2.55824E-006, -5.02711E-006, -0.216824, 0.243974, 0.319481, 0.0656382, -0.102781, -0.309344, 0.00268204, 0.00475909
7182, 0.00000, 192.04, -111.824, -193.078, -110.427, 0.857167, 222.575, -3.05761E-006, -6.0308E-006, -0.257985, 0.290646, 0.380384, 0.0778855, -0.122576, -0.368144, 0.00323439, 0.00564415
7183, 0.00000, 190.919, -111.514, -192.327, -109.622, 1.16076, 221.576, -4.16023E-006, -8.26655E-006, -0.347635, 0.392705, 0.513329, 0.104319, -0.166015, -0.496311, 0.00448141, 0.00755331
7184, 0.00000, 194.981, -111.375, -193.982, -113.084, -0.883904, 224.579, -4.10303E-006, -8.6131E-006, -0.383185, 0.424529, 0.55932, 0.119353, -0.176405, -0.543908, 0.00437322, 0.00864007
7185, 0.00000, 201.895, -111.197, -196.877, -118.969, -4.34266, 229.773, -3.40033E-006, -7.76172E-006, -0.379728, 0.40777, 0.544112, 0.125107, -0.164435, -0.534098, 0.00345103, 0.00898351
7186, 0.00000, 207.055, -110.929, -198.945, -123.434, -7.04262, 233.618, -2.94574E-006, -7.19671E-006, -0.377352, 0.395912, 0.533304, 0.129241, -0.155826, -0.527135, 0.00281921, 0.00917887
7187, 0.00000, 210.684, -110.698, -200.371, -126.6, -8.98302, 236.317, -2.59948E-006, -6.69634E-006, -0.368279, 0.380209, 0.515526, 0.129405, -0.146994, -0.512023, 0.00234629, 0.0091049
7188, 0.00000, 216.253, -110.125, -202.407, -131.524, -12.0626, 240.366, -2.04898E-006, -6.07004E-006, -0.358439, 0.360723, 0.494243, 0.130777, -0.135497, -0.494551, 0.00174221, 0.00912093
7189, 0.00000, 214.116, -110.399, -201.667, -129.614, -10.8518, 238.837, -2.25978E-006, -6.2609E-006, -0.359883, 0.365844, 0.499195, 0.129422, -0.138996, -0.498052, 0.00194382, 0.00904617
7190, 0.00000, 209.582, -110.784, -199.951, -125.631, -8.3807, 235.504, -2.68074E-006, -6.79269E-006, -0.368148, 0.381969, 0.516866, 0.128359, -0.148503, -0.512592, 0.00246513, 0.00905758
7191, 0.00000, 199.032, -111.275, -195.679, -116.528, -2.90324, 227.618, -3.7307E-006, -8.216E-006, -0.386742, 0.420631, 0.558373, 0.124599, -0.171776, -0.545999, 0.00387618, 0.00898541
7192, 0.00000, 192.781, -111.264, -192.926, -111.287, 0.0862867, 222.857, -4.7337E-006, -9.75265E-006, -0.420664, 0.470263, 0.617281, 0.128767, -0.197008, -0.598601, 0.00512458, 0.00932379
7193, 0.00000, 189.411, -111.094, -191.316, -108.541, 1.56498, 220.234, -5.67471E-006, -1.13841E-005, -0.467579, 0.530132, 0.691815, 0.139157, -0.22482, -0.667961, 0.00625867, 0.0100563
7194, 0.00000, 188.678, -110.889, -190.823, -108.017, 1.76007, 219.582, -6.42494E-006, -1.29449E-005, -0.525704, 0.597096, 0.778569, 0.155821, -0.253603, -0.75122, 0.00716323, 0.0112487
7195, 0.00000, 187.568, -110.576, -190.078, -107.224, 2.05328, 218.597, -7.57918E-006, -1.53662E-005, -0.613342, 0.698522, 0.909692, 0.180669, -0.297356, -0.876842, 0.00858495, 0.013017
7196, 0.00000, 186.952, -110.401, -189.664, -106.785, 2.21497, 218.05, -8.23154E-006, -1.67457E-005, -0.661818, 0.75487, 0.982386, 0.194266, -0.321742, -0.946367, 0.00940509, 0.013977
7197, 0.00000, 187.177, -110.465, -189.815, -106.946, 2.15584, 218.251, -7.99472E-006, -1.62437E-005, -0.64407, 0.734226, 0.955756, 0.189295, -0.312798, -0.9209, 0.00910657, 0.0136227
7198, 0.00000, 187.987, -110.694, -190.36, -107.524, 1.94278, 218.969, -7.1442E-006, -1.44522E-005, -0.580273, 0.660192, 0.860165, 0.171326, -0.280794, -0.829414, 0.00804708, 0.0123483
7199, 0.00000, 189.232, -111.044, -191.196, -108.413, 1.61278, 220.075, -5.85957E-006, -1.17691E-005, -0.481809, 0.546506, 0.713033, 0.143247, -0.231847, -0.68833, 0.00648194, 0.010346
7200, 0.00000, 190.665, -111.444, -192.158, -109.44, 1.22891, 221.35, -4.41344E-006, -8.78663E-006, -0.367813, 0.415754, 0.5433, 0.11022, -0.17585, -0.525163, 0.00477603, 0.00797554
7201, 0.00000, 191.807, -111.76, -192.922, -110.26, 0.9204, 222.367, -3.28567E-006, -6.49242E-006, -0.276627, 0.311823, 0.407994, 0.083409, -0.131571, -0.394781, 0.00349054, 0.0060422
7202, 0.00000, 192.368, -111.914, -193.298, -110.663, 0.768009, 222.867, -2.7391E-006, -5.39136E-006, -0.23173, 0.260861, 0.341523, 0.0700815, -0.109937, -0.33063, 0.00288247, 0.00507906
7203, 0.00000, 192.612, -111.981, -193.462, -110.839, 0.701223, 223.085, -2.50168E-006, -4.91545E-006, -0.212083, 0.238604, 0.312467, 0.0642236, -0.100504, -0.302568, 0.00262153, 0.00465535
7204, 0.00000, 192.691, -112.003, -193.514, -110.896, 0.679787, 223.155, -2.42601E-006, -4.76471E-006, -0.20578, 0.231468, 0.303147, 0.0623412, -0.0974809, -0.293563, 0.00253937, 0.00451853
7205, 0.00000, 192.553, -111.965, -193.422, -110.797, 0.717338, 223.033, -2.55824E-006, -5.02711E-006, -0.216824, 0.243974, 0.319481, 0.0656382, -0.102781, -0.309344, 0.00268204, 0.00475909
7206, 0.00000, 192.04, -111.824, -193.078, -110.427, 0.857167, 222.575, -3.05761E-006, -6.0308E-006, -0.257985, 0.290646, 0.380384, 0.0778855, -0.122576, -0.368144, 0.00323439, 0.00564415
7207, 0.00000, 190.919, -111.514, -192.327, -109.622, 1.16076, 221.576, -4.16023E-006, -8.26655E-006, -0.347635, 0.392705, 0.513329, 0.104319, -0.166015, -0.496311, 0.00448141, 0.00755331
7208, 0.00000, 194.616, -111.378, -193.825, -112.776, -0.705944, 224.304, -4.1437E-006, -8.66162E-006, -0.383375, 0.425443, 0.560146, 0.11904, -0.177052, -0.54444, 0.00442476, 0.0086187
7209, 0.00000, 197.073, -111.342, -194.872, -114.853, -1.9113, 226.155, -3.87816E-006, -8.34202E-006, -0.382151, 0.419396, 0.554696, 0.121137, -0.17275, -0.540948, 0.00408316, 0.00875681
7210, 0.00000, 193.347, -111.387, -193.277, -111.709, -0.0929002, 223.346, -4.28853E-006, -8.82972E-006, -0.384202, 0.428816, 0.563273, 0.118002, -0.179386, -0.546536, 0.00460231, 0.00854834
7211, 0.00000, 194.267, -111.407, -193.696, -112.471, -0.517961, 224.053, -4.10756E-006, -8.53907E-006, -0.376214, 0.418238, 0.550268, 0.116432, -0.174334, -0.534562, 0.00438695, 0.00843208
7212, 0.00000, 194.35, -111.433, -193.754, -112.529, -0.538261, 224.129, -4.01953E-006, -8.353E-006, -0.368439, 0.409526, 0.538848, 0.114068, -0.170675, -0.523502, 0.00428588, 0.00826097
7213, 0.00000, 193.915, -111.434, -193.565, -112.165, -0.329677, 223.8, -4.0733E-006, -8.42194E-006, -0.369302, 0.411286, 0.540735, 0.113912, -0.171712, -0.525027, 0.00435189, 0.00825134
7214, 0.00000, 193.005, -111.416, -193.152, -111.41, 0.0923671, 223.102, -4.24249E-006, -8.68964E-006, -0.376196, 0.420625, 0.552116, 0.115156, -0.176234, -0.535433, 0.00455556, 0.00834184
7215, 0.00000, 192.01, -111.37, -192.679, -110.596, 0.532985, 222.327, -4.50431E-006, -9.14683E-006, -0.390406, 0.438328, 0.574369, 0.118535, -0.184326, -0.5563, 0.00486676, 0.00858454
7216, 0.00000, 190.391, -111.257, -191.879, -109.29, 1.2206, 221.051, -5.04169E-006, -1.01215E-005, -0.422041, 0.47695, 0.623286, 0.12647, -0.201708, -0.60245, 0.00550407, 0.00915104
7217, 0.00000, 189.411, -111.094, -191.316, -108.541, 1.56496, 220.234, -5.6739E-006, -1.13817E-005, -0.467573, 0.530123, 0.691807, 0.139157, -0.224817, -0.667955, 0.00625693, 0.0100574
7218, 0.00000, 188.678, -110.889, -190.823, -108.017, 1.76007, 219.582, -6.42494E-006, -1.29449E-005, -0.525704, 0.597096, 0.778569, 0.155821, -0.253603, -0.75122, 0.00716323, 0.0112487
7219, 0.00000, 187.568, -110.576, -190.078, -107.224, 2.05328, 218.597, -7.57918E-006, -1.53662E-005, -0.613342, 0.698522, 0.909692, 0.180669, -0.297356, -0.876842, 0.00858495, 0.013017
7220, 0.00000, 186.952, -110.401, -189.664, -106.785, 2.21497, 218.05, -8.23154E-006, -1.67457E-005, -0.661818, 0.75487, 0.982386, 0.194266, -0.321742, -0.946367, 0.00940509, 0.013977
7221, 0.00000, 187.177, -110.465, -189.815, -106.946, 2.15584, 218.251, -7.99472E-006, -1.62437E-005, -0.64407, 0.734226, 0.955756, 0.189295, -0.312798, -0.9209, 0.00910657, 0.0136227
7222, 0.00000, 187.987, -110.694, -190.36, -107.524, 1.94278, 218.969, -7.1442E-006, -1.44522E-005, -0.580273, 0.660192, 0.860165, 0.171326, -0.280794, -0.829414, 0.00804708, 0.0123483
7223, 0.00000, 189.232, -111.044, -191.196, -108.413, 1.61278, 220.075, -5.85957E-006, -1.17691E-005, -0.481809, 0.546506, 0.713033, 0.143247, -0.231847, -0.68833, 0.00648194, 0.010346
7224, 0.00000, 190.665, -111.444, -192.158, -109.44, 1.22891, 221.35, -4.41344E-006, -8.78663E-006, -0.367813, 0.415754, 0.5433, 0.11022, -0.17585, -0.525163, 0.00477603, 0.00797554
7225, 0.00000, 191.807, -111.76, -192.922, -110.26, 0.9204, 222.367, -3.28567E-006, -6.49242E-006, -0.276627, 0.311823, 0.407994, 0.083409, -0.131571, -0.394781, 0.00349054, 0.0060422
7226, 0.00000, 192.368, -111.914, -193.298, -110.663, 0.768009, 222.867, -2.7391E-006, -5.39136E-006, -0.23173, 0.260861, 0.341523, 0.0700815, -0.109937, -0.33063, 0.00288247, 0.00507906
7227, 0.00000, 192.612, -111.981, -193.462, -110.839, 0.701223, 223.085, -2.50168E-006, -4.91545E-006, -0.212083, 0.238604, 0.312467, 0.0642236, -0.100504, -0.302568, 0.00262153, 0.00465535
7228, 0.00000, 192.691, -112.003, -193.514, -110.896, 0.679787, 223.155, -2.42601E-006, -4.76471E-006, -0.20578, 0.231468, 0.303147, 0.0623412, -0.0974809, -0.293563, 0.00253937, 0.00451853
7229, 0.00000, 192.553, -111.965, -193.422, -110.797, 0.717338, 223.033, -2.55824E-006, -5.02711E-006, -0.216824, 0.243974, 0.319481, 0.0656382, -0.102781, -0.309344, 0.00268204, 0.00475909
7230, 0.00000, 192.04, -111.824, -193.078, -110.427, 0.857167, 222.575, -3.05761E-006, -6.0308E-006, -0.257985, 0.290646, 0.380384, 0.0778855, -0.122576, -0.368144, 0.00323439, 0.00564415
7231, 0.00000, 190.919, -111.514, -192.327, -109.622, 1.16076, 221.576, -4.16023E-006, -8.26655E-006, -0.347635, 0.392705, 0.513329, 0.104319, -0.166015, -0.496311, 0.00448141, 0.00755331
7232, 0.00000, 193.717, -111.385, -193.438, -112.02, -0.271085, 223.626, -4.24514E-006, -8.78216E-006, -0.383841, 0.427698, 0.56218, 0.118267, -0.178646, -0.545748, 0.00455244, 0.00856479
7233, 0.00000, 200.806, -111.238, -196.43, -118.035, -3.78588, 228.958, -3.5033E-006, -7.88771E-006, -0.380267, 0.410358, 0.546474, 0.124223, -0.166293, -0.53563, 0.00358976, 0.00893691
7234, 0.00000, 210.538, -110.683, -200.293, -126.483, -8.92247, 236.197, -2.66491E-006, -6.84146E-006, -0.375696, 0.388047, 0.526052, 0.13191, -0.150107, -0.5224, 0.00241544, 0.00928408
7235, 0.00000, 214.784, -110.296, -201.882, -130.22, -11.243, 239.304, -2.23866E-006, -6.32102E-006, -0.366509, 0.371356, 0.507396, 0.132435, -0.140574, -0.506722, 0.00192607, 0.00925134
7236, 0.00000, 223.143, -108.873, -204.505, -137.864, -16.2931, 245.171, -1.47031E-006, -5.54975E-006, -0.356316, 0.346538, 0.481491, 0.136162, -0.124843, -0.486486, 0.00113865, 0.00933639
7237, 0.00000, 220.595, -109.394, -203.774, -135.493, -14.68, 243.414, -1.67792E-006, -5.74864E-006, -0.357665, 0.35236, 0.486998, 0.134378, -0.129019, -0.49027, 0.00136349, 0.00928058
7238, 0.00000, 205.813, -111.032, -198.478, -122.342, -6.36268, 232.71, -2.98753E-006, -7.1747E-006, -0.369907, 0.390355, 0.524588, 0.125506, -0.154593, -0.517626, 0.00289942, 0.00893912
7239, 0.00000, 196.289, -111.337, -194.523, -114.197, -1.5386, 225.555, -4.01679E-006, -8.56151E-006, -0.388149, 0.427427, 0.564539, 0.122271, -0.176622, -0.54998, 0.00424876, 0.00884448
7240, 0.00000, 191.566, -111.264, -192.396, -110.27, 0.665568, 221.939, -4.88829E-006, -9.93949E-006, -0.421366, 0.473652, 0.620328, 0.127606, -0.199391, -0.600556, 0.00531693, 0.0092376
