hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7126, 0.00000, 186.204, -109.093, -188.342, -106.825, 1.46661, 216.996, -3.59147E-006, -1.52065E-005, -0.720004, 0.815537, 1.06299, 0.213686, -0.344755, -1.02548, 0.00536362, 0.0114637
7127, 0.00000, 187.384, -109.574, -189.241, -107.588, 1.28433, 218.091, -3.13584E-006, -1.27929E-005, -0.627183, 0.709206, 0.925343, 0.186992, -0.29949, -0.893411, 0.00446632, 0.0100064
7128, 0.00000, 188.834, -110.161, -190.344, -108.529, 1.05529, 219.439, -2.57242E-006, -1.00182E-005, -0.512667, 0.57851, 0.755754, 0.1537, -0.243965, -0.73039, 0.00345098, 0.00819792
7129, 0.00000, 190.202, -110.71, -191.386, -109.421, 0.834039, 220.714, -2.0363E-006, -7.58024E-006, -0.404108, 0.455112, 0.595236, 0.121784, -0.191667, -0.57579, 0.00257565, 0.00647419
7130, 0.00000, 191.079, -111.06, -192.053, -109.994, 0.689587, 221.533, -1.68989E-006, -6.1043E-006, -0.33425, 0.375961, 0.492076, 0.101064, -0.158191, -0.476281, 0.00205468, 0.0053608
7131, 0.00000, 191.567, -111.254, -192.424, -110.314, 0.608439, 221.988, -1.49624E-006, -5.31345E-006, -0.295346, 0.331967, 0.434672, 0.0894636, -0.139608, -0.420857, 0.00177872, 0.00473949
7132, 0.00000, 191.801, -111.347, -192.603, -110.468, 0.569037, 222.208, -1.40261E-006, -4.95164E-006, -0.276594, 0.310783, 0.407004, 0.0838563, -0.130662, -0.394127, 0.00165421, 0.00443884
7133, 0.00000, 191.833, -111.359, -192.627, -110.489, 0.563738, 222.238, -1.38997E-006, -4.88969E-006, -0.274019, 0.307877, 0.403217, 0.0830861, -0.12944, -0.390472, 0.00163189, 0.00439844
7134, 0.00000, 191.672, -111.295, -192.504, -110.383, 0.590988, 222.086, -1.45499E-006, -5.1342E-006, -0.286958, 0.322491, 0.42231, 0.0869577, -0.135613, -0.408921, 0.00171555, 0.00460608
7135, 0.00000, 191.641, -111.122, -192.347, -110.434, 0.473094, 221.983, -1.47959E-006, -5.60846E-006, -0.326869, 0.366895, 0.48065, 0.0992485, -0.154113, -0.465532, 0.00181116, 0.00499668
7136, 0.00000, 194.866, -110.922, -193.583, -113.209, -1.20131, 224.322, -3.58773E-007, -4.21199E-006, -0.406788, 0.449323, 0.592495, 0.127285, -0.186084, -0.57654, 0.00073615, 0.00414363
7137, 0.00000, 198.319, -110.488, -194.739, -116.285, -3.17011, 226.745, 7.79659E-007, -2.96965E-006, -0.529031, 0.573672, 0.762113, 0.171021, -0.233542, -0.745511, -0.000319564, 0.00378786
7138, 0.00000, 201.265, -110.084, -195.706, -118.931, -4.88304, 228.812, 1.70767E-006, -1.78378E-006, -0.629515, 0.672055, 0.898448, 0.208943, -0.269438, -0.882809, -0.00120306, 0.0035948
7139, 0.00000, 203.416, -109.864, -196.479, -120.832, -6.07981, 230.364, 2.33334E-006, -7.05466E-007, -0.678574, 0.716778, 0.962372, 0.229195, -0.284272, -0.948537, -0.00185872, 0.00326968
7140, 0.00000, 206.293, -109.773, -197.688, -123.288, -7.52859, 232.543, 3.06025E-006, 1.07458E-006, -0.688047, 0.717833, 0.968709, 0.23712, -0.280976, -0.958324, -0.00274611, 0.00229677
7141, 0.00000, 204.617, -109.777, -196.942, -121.879, -6.72178, 231.25, 2.65585E-006, -2.73745E-008, -0.695093, 0.730127, 0.982543, 0.236918, -0.287879, -0.97001, -0.00222698, 0.00299253
7142, 0.00000, 202.638, -109.774, -196.059, -120.219, -5.77594, 229.724, 2.14929E-006, -1.37905E-006, -0.700793, 0.742114, 0.995319, 0.235667, -0.295094, -0.980209, -0.0015818, 0.00380738
7143, 0.00000, 193.979, -109.671, -192.16, -113.024, -1.73947, 223.07, -5.3082E-007, -7.7319E-006, -0.692142, 0.760067, 1.0041, 0.218349, -0.313047, -0.97805, 0.00161506, 0.00736685
7144, 0.00000, 189.687, -109.562, -190.214, -109.503, 0.196956, 219.797, -2.15796E-006, -1.11653E-005, -0.667127, 0.746278, 0.978178, 0.203167, -0.312357, -0.947461, 0.0034647, 0.00918142
7145, 0.00000, 186.974, -109.408, -188.928, -107.322, 1.34841, 217.71, -3.2989E-006, -1.3588E-005, -0.659513, 0.746199, 0.973298, 0.196328, -0.315245, -0.939455, 0.00475866, 0.0105154
7146, 0.00000, 186.568, -109.242, -188.619, -107.06, 1.41107, 217.333, -3.45492E-006, -1.44164E-005, -0.691419, 0.782753, 1.02061, 0.205504, -0.330807, -0.984856, 0.00506662, 0.0110167
7147, 0.00000, 185.272, -108.711, -187.632, -106.224, 1.60846, 216.132, -3.95657E-006, -1.71596E-005, -0.793094, 0.899514, 1.17154, 0.234543, -0.380588, -1.1295, 0.00609459, 0.0126069
7148, 0.00000, 184.313, -108.315, -186.9, -105.608, 1.75225, 215.245, -4.31962E-006, -1.9342E-005, -0.868131, 0.98596, 1.28301, 0.25576, -0.417483, -1.23615, 0.006924, 0.0137737
7149, 0.00000, 184.596, -108.432, -187.119, -105.791, 1.70891, 215.509, -4.21205E-006, -1.87174E-005, -0.84585, 0.960271, 1.24987, 0.249464, -0.406491, -1.20444, 0.00668756, 0.013425
7150, 0.00000, 185.757, -108.91, -188.002, -106.537, 1.53462, 216.582, -3.76253E-006, -1.61671E-005, -0.75508, 0.855812, 1.11503, 0.223703, -0.361915, -1.07536, 0.00572448, 0.0120119
7151, 0.00000, 187.484, -109.615, -189.316, -107.653, 1.26871, 218.184, -3.09609E-006, -1.26054E-005, -0.619341, 0.700239, 0.913711, 0.184721, -0.295672, -0.882237, 0.00439777, 0.00988269
7152, 0.00000, 189.397, -110.387, -190.773, -108.895, 0.964849, 219.963, -2.3518E-006, -8.9999E-006, -0.468078, 0.527767, 0.689788, 0.140631, -0.222442, -0.666889, 0.00308366, 0.00749084
7153, 0.00000, 190.729, -110.921, -191.787, -109.765, 0.747495, 221.205, -1.82824E-006, -6.68727E-006, -0.362169, 0.407569, 0.533289, 0.109361, -0.171552, -0.516049, 0.00225971, 0.0058061
7154, 0.00000, 191.47, -111.215, -192.351, -110.251, 0.624476, 221.898, -1.53431E-006, -5.46882E-006, -0.30302, 0.340641, 0.445992, 0.0917552, -0.14327, -0.431789, 0.00183285, 0.00486211
7155, 0.00000, 191.794, -111.344, -192.597, -110.463, 0.570382, 222.201, -1.40559E-006, -4.952E-006, -0.277184, 0.311451, 0.407884, 0.0840333, -0.130948, -0.394981, 0.00165343, 0.00444914
7156, 0.00000, 191.897, -111.385, -192.676, -110.531, 0.552963, 222.297, -1.36432E-006, -4.79316E-006, -0.268908, 0.302106, 0.395676, 0.0815555, -0.127003, -0.383184, 0.00159888, 0.00431641
7157, 0.00000, 191.716, -111.313, -192.538, -110.412, 0.583536, 222.128, -1.43721E-006, -5.06265E-006, -0.283399, 0.318471, 0.417062, 0.0858934, -0.133917, -0.403851, 0.0016907, 0.00454924
7158, 0.00000, 191.037, -111.043, -192.021, -109.967, 0.696612, 221.493, -1.70814E-006, -6.16161E-006, -0.337578, 0.379727, 0.496999, 0.102056, -0.159787, -0.481036, 0.00207378, 0.00541408
7159, 0.00000, 190.029, -110.48, -191.12, -109.379, 0.7394, 220.477, -2.10785E-006, -8.30851E-006, -0.455604, 0.512582, 0.670621, 0.137511, -0.215673, -0.648826, 0.00276303, 0.00704222
7160, 0.00000, 194.64, -110.509, -193.143, -113.204, -1.41039, 223.959, -4.14225E-007, -5.3198E-006, -0.501207, 0.552387, 0.728914, 0.157333, -0.228285, -0.709579, 0.000993004, 0.00517788
7161, 0.00000, 201.185, -110.66, -196.147, -118.608, -4.40411, 229.018, 1.59627E-006, -8.23874E-007, -0.495835, 0.531857, 0.709799, 0.163425, -0.214237, -0.696681, -0.00132285, 0.00222286
7162, 0.00000, 206.189, -110.626, -198.348, -122.823, -6.82638, 232.857, 2.88564E-006, 2.18128E-006, -0.492161, 0.516995, 0.695924, 0.168001, -0.203816, -0.687374, -0.002832, 0.000196659
7163, 0.00000, 209.942, -110.557, -199.975, -126.01, -8.68548, 235.736, 3.71926E-006, 4.28857E-006, -0.479758, 0.496224, 0.67223, 0.167873, -0.19235, -0.667075, -0.00384193, -0.00131058
7164, 0.00000, 211.033, -110.556, -200.464, -126.93, -9.21357, 236.584, 3.94331E-006, 4.89233E-006, -0.469117, 0.483145, 0.655662, 0.165254, -0.186374, -0.651478, -0.00411418, -0.00181302
7165, 0.00000, 209.184, -110.624, -199.689, -125.342, -8.26805, 235.178, 3.54929E-006, 3.93853E-006, -0.47121, 0.489086, 0.661629, 0.163994, -0.19032, -0.655883, -0.00364844, -0.00113557
7166, 0.00000, 203.029, -110.707, -197.005, -120.133, -5.24876, 230.456, 2.0842E-006, 4.03954E-007, -0.483982, 0.515342, 0.68987, 0.161552, -0.206058, -0.678639, -0.00191416, 0.00134122
7167, 0.00000, 194.805, -110.484, -193.194, -113.352, -1.50736, 224.072, -3.64916E-007, -5.23449E-006, -0.508444, 0.559847, 0.739076, 0.159883, -0.231192, -0.719667, 0.000924668, 0.00517218
7168, 0.00000, 190.167, -110.073, -190.843, -109.674, 0.363388, 220.392, -2.03248E-006, -9.371E-006, -0.5532, 0.619986, 0.812252, 0.168067, -0.259967, -0.786558, 0.00294721, 0.0078763
7169, 0.00000, 187.534, -109.635, -189.354, -107.685, 1.26128, 218.229, -3.08216E-006, -1.24715E-005, -0.615435, 0.695772, 0.907962, 0.183603, -0.293791, -0.876725, 0.0043459, 0.00982183
7170, 0.00000, 186.547, -109.233, -188.602, -107.046, 1.41449, 217.313, -3.46465E-006, -1.44487E-005, -0.693111, 0.784691, 1.02314, 0.205993, -0.331639, -0.987279, 0.00507785, 0.0110436
7171, 0.00000, 185.046, -108.618, -187.459, -106.079, 1.64248, 215.923, -4.04421E-006, -1.76545E-005, -0.810802, 0.919894, 1.19785, 0.239569, -0.389287, -1.15469, 0.00628138, 0.0128828
7172, 0.00000, 184.213, -108.274, -186.819, -105.541, 1.76935, 215.149, -4.35859E-006, -1.95838E-005, -0.876245, 0.995319, 1.29508, 0.258051, -0.421491, -1.24769, 0.00701624, 0.0138998
7173, 0.00000, 184.514, -108.398, -187.055, -105.737, 1.72124, 215.433, -4.24758E-006, -1.89021E-005, -0.852314, 0.967721, 1.25948, 0.251289, -0.409675, -1.21363, 0.00675736, 0.0135241
7174, 0.00000, 185.612, -108.851, -187.892, -106.444, 1.55649, 216.449, -3.81811E-006, -1.64785E-005, -0.766392, 0.868812, 1.13183, 0.226927, -0.367458, -1.09145, 0.00584161, 0.0121885
7175, 0.00000, 187.292, -109.537, -189.17, -107.528, 1.29867, 218.005, -3.17039E-006, -1.29867E-005, -0.634471, 0.717542, 0.936134, 0.189094, -0.303031, -0.90377, 0.00453857, 0.0101209
7176, 0.00000, 189.211, -110.313, -190.632, -108.775, 0.994708, 219.79, -2.42426E-006, -9.33401E-006, -0.482771, 0.544479, 0.711519, 0.144944, -0.229527, -0.687813, 0.00320401, 0.00772396
7177, 0.00000, 190.729, -110.921, -191.787, -109.765, 0.747486, 221.205, -1.82802E-006, -6.6888E-006, -0.362171, 0.407572, 0.533291, 0.109362, -0.171552, -0.516051, 0.00226038, 0.00580612
7178, 0.00000, 191.47, -111.215, -192.351, -110.251, 0.624476, 221.898, -1.53431E-006, -5.46882E-006, -0.30302, 0.340641, 0.445992, 0.0917552, -0.14327, -0.431789, 0.00183285, 0.00486211
7179, 0.00000, 191.794, -111.344, -192.597, -110.463, 0.570382, 222.201, -1.40559E-006, -4.952E-006, -0.277184, 0.311451, 0.407884, 0.0840333, -0.130948, -0.394981, 0.00165343, 0.00444914
7180, 0.00000, 191.897, -111.385, -192.676, -110.531, 0.552963, 222.297, -1.36432E-006, -4.79316E-006, -0.268908, 0.302106, 0.395676, 0.0815555, -0.127003, -0.383184, 0.00159888, 0.00431641
7181, 0.00000, 191.716, -111.313, -192.538, -110.412, 0.583536, 222.128, -1.43721E-006, -5.06265E-006, -0.283399, 0.318471, 0.417062, 0.0858934, -0.133917, -0.403851, 0.0016907, 0.00454924
7182, 0.00000, 191.037, -111.043, -192.021, -109.967, 0.696612, 221.493, -1.70814E-006, -6.16161E-006, -0.337578, 0.379727, 0.496999, 0.102056, -0.159787, -0.481036, 0.00207378, 0.00541408
7183, 0.00000, 189.549, -110.449, -190.888, -108.995, 0.940553, 220.104, -2.29706E-006, -8.69166E-006, -0.455988, 0.514023, 0.671948, 0.137087, -0.216633, -0.649718, 0.00297011, 0.00729967
7184, 0.00000, 194.187, -110.49, -192.93, -112.834, -1.21073, 223.608, -5.68706E-007, -5.65855E-006, -0.501601, 0.553853, 0.730273, 0.156906, -0.229273, -0.710497, 0.00116997, 0.00539662
7185, 0.00000, 202.081, -110.663, -196.548, -119.357, -4.82906, 229.707, 1.8421E-006, -2.61802E-007, -0.495128, 0.529123, 0.707236, 0.16424, -0.212343, -0.694948, -0.00160776, 0.00184635
7186, 0.00000, 207.883, -110.584, -199.072, -124.265, -7.6725, 234.15, 3.27428E-006, 3.1364E-006, -0.490886, 0.511995, 0.691218, 0.169504, -0.200306, -0.684188, -0.00330071, -0.000446716
7187, 0.00000, 211.941, -110.47, -200.802, -127.733, -9.71841, 237.251, 4.12937E-006, 5.31148E-006, -0.478359, 0.490615, 0.666931, 0.169579, -0.188364, -0.663487, -0.00433783, -0.00201845
7188, 0.00000, 218.363, -110.014, -203.137, -133.084, -12.8499, 241.873, 5.08126E-006, 8.22048E-006, -0.464485, 0.463423, 0.638005, 0.17138, -0.173147, -0.639323, -0.00545434, -0.00370042
7189, 0.00000, 215.751, -110.257, -202.357, -131.022, -11.6929, 240.125, 4.79166E-006, 7.18945E-006, -0.466865, 0.471182, 0.644787, 0.169485, -0.177602, -0.64447, -0.00511099, -0.00338723
7190, 0.00000, 210.717, -110.529, -200.3, -126.675, -9.08086, 236.326, 3.87744E-006, 4.69334E-006, -0.478382, 0.493196, 0.669018, 0.168239, -0.190479, -0.664527, -0.00403394, -0.00160184
7191, 0.00000, 198.82, -110.599, -195.051, -116.655, -3.32329, 227.179, 9.12395E-007, -2.41559E-006, -0.505065, 0.546973, 0.72709, 0.163693, -0.222403, -0.711572, -0.000533407, 0.00332123
7192, 0.00000, 191.568, -110.157, -191.517, -110.801, -0.230494, 221.48, -1.49644E-006, -8.20284E-006, -0.551809, 0.614896, 0.807555, 0.169538, -0.256584, -0.783387, 0.00233424, 0.00715657
7193, 0.00000, 187.534, -109.635, -189.354, -107.685, 1.26129, 218.229, -3.08281E-006, -1.24686E-005, -0.615432, 0.695768, 0.907961, 0.183603, -0.293791, -0.876724, 0.00434464, 0.00982172
7194, 0.00000, 186.547, -109.233, -188.602, -107.046, 1.41449, 217.313, -3.46465E-006, -1.44486E-005, -0.693111, 0.784691, 1.02314, 0.205993, -0.331639, -0.987279, 0.00507785, 0.0110436
7195, 0.00000, 185.046, -108.618, -187.459, -106.079, 1.64248, 215.923, -4.04421E-006, -1.76545E-005, -0.810802, 0.919894, 1.19785, 0.239569, -0.389287, -1.15469, 0.00628138, 0.0128828
7196, 0.00000, 184.213, -108.274, -186.819, -105.541, 1.76935, 215.149, -4.35859E-006, -1.95838E-005, -0.876245, 0.995319, 1.29508, 0.258051, -0.421491, -1.24769, 0.00701624, 0.0138998
7197, 0.00000, 184.514, -108.398, -187.055, -105.737, 1.72124, 215.433, -4.24758E-006, -1.89021E-005, -0.852314, 0.967721, 1.25948, 0.251289, -0.409675, -1.21363, 0.00675736, 0.0135241
7198, 0.00000, 185.612, -108.851, -187.892, -106.444, 1.55649, 216.449, -3.81811E-006, -1.64785E-005, -0.766392, 0.868812, 1.13183, 0.226927, -0.367458, -1.09145, 0.00584161, 0.0121885
7199, 0.00000, 187.292, -109.537, -189.17, -107.528, 1.29867, 218.005, -3.17039E-006, -1.29867E-005, -0.634471, 0.717542, 0.936134, 0.189094, -0.303031, -0.90377, 0.00453857, 0.0101209
7200, 0.00000, 189.211, -110.313, -190.632, -108.775, 0.994708, 219.79, -2.42426E-006, -9.33401E-006, -0.482771, 0.544479, 0.711519, 0.144944, -0.229527, -0.687813, 0.00320401, 0.00772396
7201, 0.00000, 190.729, -110.921, -191.787, -109.765, 0.747486, 221.205, -1.82802E-006, -6.6888E-006, -0.362171, 0.407572, 0.533291, 0.109362, -0.171552, -0.516051, 0.00226038, 0.00580612
7202, 0.00000, 191.47, -111.215, -192.351, -110.251, 0.624476, 221.898, -1.53431E-006, -5.46882E-006, -0.30302, 0.340641, 0.445992, 0.0917552, -0.14327, -0.431789, 0.00183285, 0.00486211
7203, 0.00000, 191.794, -111.344, -192.597, -110.463, 0.570382, 222.201, -1.40559E-006, -4.952E-006, -0.277184, 0.311451, 0.407884, 0.0840333, -0.130948, -0.394981, 0.00165343, 0.00444914
7204, 0.00000, 191.897, -111.385, -192.676, -110.531, 0.552963, 222.297, -1.36432E-006, -4.79316E-006, -0.268908, 0.302106, 0.395676, 0.0815555, -0.127003, -0.383184, 0.00159888, 0.00431641
7205, 0.00000, 191.716, -111.313, -192.538, -110.412, 0.583536, 222.128, -1.43721E-006, -5.06265E-006, -0.283399, 0.318471, 0.417062, 0.0858934, -0.133917, -0.403851, 0.0016907, 0.00454924
7206, 0.00000, 191.037, -111.043, -192.021, -109.967, 0.696612, 221.493, -1.70814E-006, -6.16161E-006, -0.337578, 0.379727, 0.496999, 0.102056, -0.159787, -0.481036, 0.00207378, 0.00541408
7207, 0.00000, 189.549, -110.449, -190.888, -108.995, 0.940553, 220.104, -2.29706E-006, -8.69166E-006, -0.455988, 0.514023, 0.671948, 0.137087, -0.216633, -0.649718, 0.00297011, 0.00729967
7208, 0.00000, 193.765, -110.472, -192.731, -112.491, -1.02551, 223.281, -7.14974E-007, -5.97578E-006, -0.501967, 0.555221, 0.731541, 0.156506, -0.230195, -0.711354, 0.00133606, 0.00560221
7209, 0.00000, 196.591, -110.577, -194.053, -114.802, -2.28205, 225.47, 2.26246E-007, -3.90156E-006, -0.499592, 0.546193, 0.723185, 0.159184, -0.224075, -0.705733, 0.000255415, 0.00425791
7210, 0.00000, 192.298, -110.4, -192.034, -111.301, -0.388143, 222.141, -1.24694E-006, -7.06677E-006, -0.503428, 0.560204, 0.736274, 0.155175, -0.233511, -0.714646, 0.00191161, 0.00633417
7211, 0.00000, 193.378, -110.496, -192.582, -112.157, -0.824251, 222.999, -8.57043E-007, -6.15629E-006, -0.492625, 0.545935, 0.718755, 0.153053, -0.226739, -0.698531, 0.0014654, 0.00569929
7212, 0.00000, 193.489, -110.544, -192.67, -112.228, -0.83946, 223.105, -8.21727E-007, -5.96674E-006, -0.482357, 0.534495, 0.703744, 0.149912, -0.221967, -0.683985, 0.00140146, 0.00554522
7213, 0.00000, 192.985, -110.517, -192.429, -111.821, -0.622988, 222.713, -1.00009E-006, -6.34786E-006, -0.483616, 0.536985, 0.706421, 0.149719, -0.223405, -0.68616, 0.00160025, 0.0058041
7214, 0.00000, 191.918, -110.426, -191.89, -110.973, -0.189594, 221.867, -1.38601E-006, -7.26209E-006, -0.492999, 0.549653, 0.721821, 0.151408, -0.229489, -0.700223, 0.00205324, 0.00642353
7215, 0.00000, 190.733, -110.281, -191.259, -110.052, 0.256505, 220.911, -1.82697E-006, -8.41455E-006, -0.512103, 0.573383, 0.751591, 0.155945, -0.240258, -0.728116, 0.00259626, 0.00720317
7216, 0.00000, 188.779, -109.98, -190.17, -108.563, 0.942976, 219.313, -2.58964E-006, -1.05516E-005, -0.554568, 0.62505, 0.816917, 0.166593, -0.263331, -0.789702, 0.00357157, 0.00861102
7217, 0.00000, 187.534, -109.635, -189.354, -107.685, 1.26135, 218.229, -3.08322E-006, -1.24559E-005, -0.615406, 0.695738, 0.907935, 0.183599, -0.293784, -0.876703, 0.00433916, 0.00982205
7218, 0.00000, 186.547, -109.233, -188.602, -107.046, 1.41449, 217.313, -3.46466E-006, -1.44486E-005, -0.693111, 0.784691, 1.02314, 0.205993, -0.331639, -0.987279, 0.00507784, 0.0110436
7219, 0.00000, 185.046, -108.618, -187.459, -106.079, 1.64248, 215.923, -4.04421E-006, -1.76545E-005, -0.810802, 0.919894, 1.19785, 0.239569, -0.389287, -1.15469, 0.00628138, 0.0128828
7220, 0.00000, 184.213, -108.274, -186.819, -105.541, 1.76935, 215.149, -4.35859E-006, -1.95838E-005, -0.876245, 0.995319, 1.29508, 0.258051, -0.421491, -1.24769, 0.00701624, 0.0138998
7221, 0.00000, 184.514, -108.398, -187.055, -105.737, 1.72124, 215.433, -4.24758E-006, -1.89021E-005, -0.852314, 0.967721, 1.25948, 0.251289, -0.409675, -1.21363, 0.00675736, 0.0135241
7222, 0.00000, 185.612, -108.851, -187.892, -106.444, 1.55649, 216.449, -3.81811E-006, -1.64785E-005, -0.766392, 0.868812, 1.13183, 0.226927, -0.367458, -1.09145, 0.00584161, 0.0121885
7223, 0.00000, 187.292, -109.537, -189.17, -107.528, 1.29867, 218.005, -3.17039E-006, -1.29867E-005, -0.634471, 0.717542, 0.936134, 0.189094, -0.303031, -0.90377, 0.00453857, 0.0101209
7224, 0.00000, 189.211, -110.313, -190.632, -108.775, 0.994708, 219.79, -2.42426E-006, -9.33401E-006, -0.482771, 0.544479, 0.711519, 0.144944, -0.229527, -0.687813, 0.00320401, 0.00772396
7225, 0.00000, 190.729, -110.921, -191.787, -109.765, 0.747486, 221.205, -1.82802E-006, -6.6888E-006, -0.362171, 0.407572, 0.533291, 0.109362, -0.171552, -0.516051, 0.00226038, 0.00580612
7226, 0.00000, 191.47, -111.215, -192.351, -110.251, 0.624476, 221.898, -1.53431E-006, -5.46882E-006, -0.30302, 0.340641, 0.445992, 0.0917552, -0.14327, -0.431789, 0.00183285, 0.00486211
7227, 0.00000, 191.794, -111.344, -192.597, -110.463, 0.570382, 222.201, -1.40559E-006, -4.952E-006, -0.277184, 0.311451, 0.407884, 0.0840333, -0.130948, -0.394981, 0.00165343, 0.00444914
7228, 0.00000, 191.897, -111.385, -192.676, -110.531, 0.552963, 222.297, -1.36432E-006, -4.79316E-006, -0.268908, 0.302106, 0.395676, 0.0815555, -0.127003, -0.383184, 0.00159888, 0.00431641
7229, 0.00000, 191.716, -111.313, -192.538, -110.412, 0.583536, 222.128, -1.43721E-006, -5.06265E-006, -0.283399, 0.318471, 0.417062, 0.0858934, -0.133917, -0.403851, 0.0016907, 0.00454924
7230, 0.00000, 191.037, -111.043, -192.021, -109.967, 0.696612, 221.493, -1.70814E-006, -6.16161E-006, -0.337578, 0.379727, 0.496999, 0.102056, -0.159787, -0.481036, 0.00207378, 0.00541408
7231, 0.00000, 189.549, -110.449, -190.888, -108.995, 0.940553, 220.104, -2.29706E-006, -8.69166E-006, -0.455988, 0.514023, 0.671948, 0.137087, -0.216633, -0.649718, 0.00297011, 0.00729967
7232, 0.00000, 192.727, -110.423, -192.239, -111.648, -0.573356, 222.475, -1.08328E-006, -6.76929E-006, -0.502874, 0.558604, 0.734674, 0.155518, -0.23247, -0.713469, 0.00175288, 0.00611559
7233, 0.00000, 200.847, -110.658, -195.996, -118.326, -4.24455, 228.757, 1.5023E-006, -1.04074E-006, -0.496104, 0.532896, 0.710769, 0.163115, -0.214955, -0.697337, -0.00121262, 0.00236706
7234, 0.00000, 211.765, -110.436, -200.696, -127.6, -9.65909, 237.099, 4.09968E-006, 5.18466E-006, -0.488068, 0.500791, 0.680638, 0.172897, -0.192371, -0.677025, -0.00429834, -0.00184656
7235, 0.00000, 216.51, -110.151, -202.585, -131.672, -12.095, 240.643, 4.93716E-006, 7.48948E-006, -0.475385, 0.478046, 0.655253, 0.17346, -0.179557, -0.655561, -0.00524831, -0.00343498
7236, 0.00000, 227.645, -108.919, -205.831, -140.575, -17.1684, 248.117, 5.27964E-006, 1.07909E-005, -0.459101, 0.439711, 0.618303, 0.178893, -0.158637, -0.625249, -0.00584445, -0.00414561
7237, 0.00000, 224.123, -109.393, -204.802, -137.706, -15.46, 245.701, 5.29091E-006, 9.93696E-006, -0.461906, 0.449364, 0.626845, 0.176452, -0.16449, -0.631738, -0.00574017, -0.00401493
7238, 0.00000, 206.508, -110.663, -198.522, -123.073, -6.94936, 233.123, 2.92811E-006, 2.43166E-006, -0.481393, 0.50517, 0.680326, 0.164613, -0.198942, -0.672159, -0.00291864, -5.55503E-005
