hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8219, 0.00000, 190.554, -108.896, -190.065, -110.536, -0.739556, 220.179, -0.00061721, -0.000627327, -0.0358711, 0.549367, 0.492494, -0.243806, -0.456683, -0.304269, 6.09149E-005, -0.00129271
8220, 0.00000, 190.611, -108.924, -190.113, -110.57, -0.744087, 220.234, -0.000615676, -0.000611942, -0.0302911, 0.542682, 0.483949, -0.245284, -0.453704, -0.296142, 4.60738E-005, -0.00125571
8221, 0.00000, 189.887, -108.805, -189.704, -110.026, -0.50177, 219.639, -0.000555056, -0.000905198, -0.173338, 0.629318, 0.630172, -0.165026, -0.457152, -0.462658, 0.000317262, -0.00163469
8222, 0.00000, 188.33, -108.507, -188.792, -108.877, -0.0141993, 218.345, -0.000437166, -0.001533, -0.469824, 0.816627, 0.939627, -0.00273967, -0.470851, -0.81111, 0.00104775, -0.00277716
8223, 0.00000, 186.474, -108.054, -187.63, -107.552, 0.491609, 216.764, -0.000325148, -0.0022665, -0.797236, 1.04128, 1.29618, 0.167204, -0.501115, -1.20379, 0.00216767, -0.00469389
8224, 0.00000, 183.84, -107.211, -185.827, -105.765, 1.05261, 214.444, -0.000224051, -0.00327121, -1.20688, 1.36143, 1.77482, 0.359512, -0.572187, -1.71245, 0.00424144, -0.00849655
8225, 0.00000, 181.942, -106.276, -184.267, -104.623, 1.20605, 212.633, -0.000252949, -0.00388238, -1.40776, 1.59029, 2.07045, 0.417165, -0.668525, -1.99568, 0.00583737, -0.0117708
8226, 0.00000, 180.963, -105.79, -183.433, -104.025, 1.29356, 211.678, -0.000267109, -0.00421567, -1.51378, 1.71127, 2.2265, 0.447393, -0.719528, -2.14487, 0.00681046, -0.0138002
8227, 0.00000, 180.493, -105.555, -182.99, -103.72, 1.35049, 211.186, -0.000280263, -0.00437971, -1.56784, 1.77297, 2.30661, 0.462952, -0.745854, -2.22125, 0.00708414, -0.0146786
8228, 0.00000, 180.13, -105.376, -182.635, -103.481, 1.39939, 210.789, -0.000292817, -0.00450843, -1.61084, 1.82209, 2.37059, 0.475403, -0.766943, -2.28218, 0.00719469, -0.0153062
8229, 0.00000, 180.419, -105.518, -182.915, -103.669, 1.36091, 211.105, -0.000286765, -0.00440299, -1.57665, 1.78302, 2.3199, 0.465544, -0.750219, -2.23382, 0.0069693, -0.0147429
8230, 0.00000, 181.575, -106.094, -183.966, -104.404, 1.23445, 212.286, -0.000260518, -0.00400615, -1.44654, 1.63452, 2.12749, 0.428202, -0.687093, -2.05013, 0.0061391, -0.0125882
8231, 0.00000, 183.693, -107.139, -185.708, -105.677, 1.06413, 214.306, -0.000225179, -0.00332175, -1.22237, 1.37906, 1.79749, 0.363942, -0.579543, -1.73416, 0.00442488, -0.00884593
8232, 0.00000, 186.273, -108.401, -187.83, -107.236, 0.844983, 216.774, -0.00018295, -0.00251893, -0.949396, 1.069, 1.39585, 0.284679, -0.449064, -1.34851, 0.00261256, -0.00517371
8233, 0.00000, 188.465, -109.464, -189.635, -108.569, 0.647947, 218.881, -0.000143362, -0.00186589, -0.717418, 0.806435, 1.05455, 0.2164, -0.338595, -1.01996, 0.00146161, -0.00287078
8234, 0.00000, 189.589, -110.005, -190.561, -109.255, 0.543131, 219.963, -0.000121847, -0.00154068, -0.598478, 0.672145, 0.879603, 0.181068, -0.282126, -0.851255, 0.00100013, -0.00195755
8235, 0.00000, 190.108, -110.255, -190.988, -109.572, 0.493874, 220.463, -0.000111616, -0.00139279, -0.543579, 0.610239, 0.798864, 0.164686, -0.256102, -0.773327, 0.000817313, -0.00159748
8236, 0.00000, 190.28, -110.337, -191.13, -109.678, 0.47732, 220.629, -0.000108108, -0.00134464, -0.525376, 0.589723, 0.77208, 0.159241, -0.247472, -0.747461, 0.000767775, -0.00150374
8237, 0.00000, 190.061, -110.232, -190.949, -109.544, 0.498518, 220.418, -0.000112765, -0.0014048, -0.548508, 0.615796, 0.806144, 0.166163, -0.258452, -0.780366, 0.000816528, -0.00159321
8238, 0.00000, 189.187, -109.812, -190.229, -109.009, 0.581131, 219.575, -0.00013004, -0.00165487, -0.64102, 0.72015, 0.942214, 0.193739, -0.302326, -0.911665, 0.00113193, -0.00222431
8239, 0.00000, 187.444, -108.97, -188.793, -107.947, 0.741447, 217.898, -0.000163167, -0.0021634, -0.825454, 0.928611, 1.21359, 0.248328, -0.390037, -1.17318, 0.00189808, -0.00375697
8240, 0.00000, 186.414, -108.469, -187.945, -107.32, 0.833182, 216.908, -0.000181507, -0.00247276, -0.934538, 1.05216, 1.3741, 0.28036, -0.442027, -1.32762, 0.00246939, -0.00490328
8241, 0.00000, 188.158, -108.645, -188.833, -108.676, 0.168955, 218.281, -0.000367041, -0.00167646, -0.553076, 0.838438, 0.999941, 0.0582455, -0.448132, -0.893677, 0.00126789, -0.00300663
8242, 0.00000, 189.241, -108.717, -189.355, -109.534, -0.272668, 219.118, -0.000494409, -0.00117879, -0.306483, 0.70696, 0.763586, -0.0888677, -0.45773, -0.616004, 0.000627036, -0.00208763
8243, 0.00000, 190.571, -108.898, -190.074, -110.548, -0.745435, 220.192, -0.000618734, -0.000620445, -0.0324651, 0.547373, 0.489071, -0.245752, -0.456661, -0.300337, 5.48373E-005, -0.00128465
8244, 0.00000, 190.636, -108.928, -190.126, -110.589, -0.752829, 220.254, -0.000617939, -0.000601754, -0.0252327, 0.539723, 0.478867, -0.248175, -0.453671, -0.290303, 3.73728E-005, -0.00124464
8245, 0.00000, 189.916, -108.809, -189.72, -110.048, -0.512039, 219.663, -0.000557726, -0.000892968, -0.167355, 0.625797, 0.624146, -0.168433, -0.457097, -0.455747, 0.000304827, -0.00161705
8246, 0.00000, 188.352, -108.51, -188.805, -108.894, -0.0219559, 218.363, -0.000439202, -0.00152338, -0.465241, 0.813898, 0.93499, -0.00532939, -0.470784, -0.805811, 0.00103488, -0.00275722
8247, 0.00000, 186.487, -108.056, -187.638, -107.561, 0.487314, 216.775, -0.000326293, -0.0022609, -0.794655, 1.03972, 1.29356, 0.165758, -0.501061, -1.2008, 0.00215802, -0.00467809
8248, 0.00000, 183.84, -107.211, -185.827, -105.765, 1.05262, 214.444, -0.000224052, -0.00327121, -1.20688, 1.36143, 1.77482, 0.359512, -0.572187, -1.71245, 0.00424139, -0.00849648
8249, 0.00000, 181.942, -106.276, -184.267, -104.623, 1.20605, 212.633, -0.000252949, -0.00388238, -1.40776, 1.59029, 2.07045, 0.417165, -0.668525, -1.99568, 0.00583737, -0.0117708
8250, 0.00000, 180.963, -105.79, -183.433, -104.025, 1.29356, 211.678, -0.000267109, -0.00421567, -1.51378, 1.71127, 2.2265, 0.447393, -0.719528, -2.14487, 0.00681046, -0.0138002
8251, 0.00000, 180.493, -105.555, -182.99, -103.72, 1.35049, 211.186, -0.000280263, -0.00437971, -1.56784, 1.77297, 2.30661, 0.462952, -0.745854, -2.22125, 0.00708414, -0.0146786
8252, 0.00000, 180.13, -105.376, -182.635, -103.481, 1.39939, 210.789, -0.000292817, -0.00450843, -1.61084, 1.82209, 2.37059, 0.475403, -0.766943, -2.28218, 0.00719469, -0.0153062
8253, 0.00000, 180.419, -105.518, -182.915, -103.669, 1.36091, 211.105, -0.000286765, -0.00440299, -1.57665, 1.78302, 2.3199, 0.465544, -0.750219, -2.23382, 0.0069693, -0.0147429
8254, 0.00000, 181.575, -106.094, -183.966, -104.404, 1.23445, 212.286, -0.000260518, -0.00400615, -1.44654, 1.63452, 2.12749, 0.428202, -0.687093, -2.05013, 0.0061391, -0.0125882
8255, 0.00000, 183.693, -107.139, -185.708, -105.677, 1.06413, 214.306, -0.000225179, -0.00332175, -1.22237, 1.37906, 1.79749, 0.363942, -0.579543, -1.73416, 0.00442488, -0.00884593
8256, 0.00000, 186.273, -108.401, -187.83, -107.236, 0.844983, 216.774, -0.00018295, -0.00251893, -0.949396, 1.069, 1.39585, 0.284679, -0.449064, -1.34851, 0.00261256, -0.00517371
8257, 0.00000, 188.465, -109.464, -189.635, -108.569, 0.647947, 218.881, -0.000143362, -0.00186589, -0.717418, 0.806435, 1.05455, 0.2164, -0.338595, -1.01996, 0.00146161, -0.00287078
8258, 0.00000, 189.589, -110.005, -190.561, -109.255, 0.543131, 219.963, -0.000121847, -0.00154068, -0.598478, 0.672145, 0.879603, 0.181068, -0.282126, -0.851255, 0.00100013, -0.00195755
8259, 0.00000, 190.108, -110.255, -190.988, -109.572, 0.493874, 220.463, -0.000111616, -0.00139279, -0.543579, 0.610239, 0.798864, 0.164686, -0.256102, -0.773327, 0.000817313, -0.00159748
8260, 0.00000, 190.28, -110.337, -191.13, -109.678, 0.47732, 220.629, -0.000108108, -0.00134464, -0.525376, 0.589723, 0.77208, 0.159241, -0.247472, -0.747461, 0.000767775, -0.00150374
8261, 0.00000, 190.061, -110.232, -190.949, -109.544, 0.498518, 220.418, -0.000112765, -0.0014048, -0.548508, 0.615796, 0.806144, 0.166163, -0.258452, -0.780366, 0.000816528, -0.00159321
8262, 0.00000, 189.187, -109.812, -190.229, -109.009, 0.581131, 219.575, -0.00013004, -0.00165487, -0.64102, 0.72015, 0.942214, 0.193739, -0.302326, -0.911665, 0.00113193, -0.00222431
8263, 0.00000, 187.444, -108.97, -188.793, -107.947, 0.741447, 217.898, -0.000163167, -0.0021634, -0.825454, 0.928611, 1.21359, 0.248328, -0.390037, -1.17318, 0.00189808, -0.00375697
8264, 0.00000, 187.806, -108.685, -188.714, -108.369, 0.360053, 218.037, -0.000305344, -0.00186584, -0.651978, 0.881948, 1.08679, 0.121854, -0.436329, -1.00046, 0.00151837, -0.0033382
8265, 0.00000, 195.111, -109.595, -192.612, -113.985, -2.30754, 223.916, -0.0010048, 0.00114985, 0.868752, 0.0126322, -0.424205, -0.758114, -0.443891, 0.746252, -0.00065623, -0.000769926
8266, 0.00000, 204.387, -110.474, -197.412, -121.28, -5.94709, 231.368, -0.00192489, 0.00453221, 2.81689, -1.03116, -2.30928, -1.92757, -0.510425, 2.96773, 0.00281217, -0.00900722
8267, 0.00000, 239.156, -110.812, -212.056, -148.435, -20.0757, 257.412, -0.014337, 0.0227448, 10.1339, -4.24234, -8.59891, -6.51384, -1.23731, 10.6882, -0.297699, 0.0679696
8268, 0.00000, 240.797, -110.733, -212.629, -149.674, -20.7267, 258.585, -0.01531, 0.0237013, 10.4971, -4.3761, -8.88448, -6.74892, -1.28931, 11.054, -0.323275, 0.0709846
8269, 0.00000, 235.046, -111.045, -210.619, -145.305, -18.4076, 254.471, -0.0119071, 0.0204715, 9.21023, -3.90326, -7.87054, -5.91552, -1.10418, 9.75415, -0.235508, 0.0646285
8270, 0.00000, 200.353, -110.018, -195.254, -118.132, -4.41092, 228.081, -0.00156963, 0.00316044, 1.99917, -0.584335, -1.50943, -1.44012, -0.489883, 2.02857, 0.000146899, -0.00410685
8271, 0.00000, 191.338, -108.773, -190.302, -111.234, -1.19179, 220.708, -0.000767287, -0.000212397, 0.192199, 0.455366, 0.297301, -0.393935, -0.489169, -0.0604434, -0.000329889, -0.000986894
8272, 0.00000, 183.84, -107.211, -185.827, -105.765, 1.05271, 214.444, -0.000224388, -0.00327025, -1.20685, 1.3614, 1.77481, 0.359512, -0.572187, -1.71244, 0.00422383, -0.00847209
8273, 0.00000, 181.942, -106.276, -184.267, -104.623, 1.20605, 212.633, -0.000252952, -0.00388237, -1.40776, 1.59029, 2.07045, 0.417165, -0.668525, -1.99568, 0.00583728, -0.0117708
8274, 0.00000, 180.963, -105.79, -183.433, -104.025, 1.29356, 211.678, -0.000267109, -0.00421567, -1.51378, 1.71127, 2.2265, 0.447393, -0.719528, -2.14487, 0.00681046, -0.0138002
8275, 0.00000, 180.493, -105.555, -182.99, -103.72, 1.35049, 211.186, -0.000280263, -0.00437971, -1.56784, 1.77297, 2.30661, 0.462952, -0.745854, -2.22125, 0.00708414, -0.0146786
8276, 0.00000, 180.13, -105.376, -182.635, -103.481, 1.39939, 210.789, -0.000292817, -0.00450843, -1.61084, 1.82209, 2.37059, 0.475403, -0.766943, -2.28218, 0.00719469, -0.0153062
8277, 0.00000, 180.419, -105.518, -182.915, -103.669, 1.36091, 211.105, -0.000286765, -0.00440299, -1.57665, 1.78302, 2.3199, 0.465544, -0.750219, -2.23382, 0.0069693, -0.0147429
8278, 0.00000, 181.575, -106.094, -183.966, -104.404, 1.23445, 212.286, -0.000260518, -0.00400615, -1.44654, 1.63452, 2.12749, 0.428202, -0.687093, -2.05013, 0.0061391, -0.0125882
8279, 0.00000, 183.693, -107.139, -185.708, -105.677, 1.06413, 214.306, -0.000225179, -0.00332175, -1.22237, 1.37906, 1.79749, 0.363942, -0.579543, -1.73416, 0.00442488, -0.00884593
8280, 0.00000, 186.273, -108.401, -187.83, -107.236, 0.844983, 216.774, -0.00018295, -0.00251893, -0.949396, 1.069, 1.39585, 0.284679, -0.449064, -1.34851, 0.00261256, -0.00517371
8281, 0.00000, 187.964, -109.221, -189.222, -108.263, 0.693958, 218.398, -0.000152855, -0.00201247, -0.770473, 0.86641, 1.13262, 0.232093, -0.36383, -1.09518, 0.00168587, -0.00331983
8282, 0.00000, 189.182, -109.81, -190.226, -109.006, 0.581385, 219.571, -0.000129791, -0.00165739, -0.641513, 0.720707, 0.942905, 0.193878, -0.302546, -0.912323, 0.00115349, -0.00226136
8283, 0.00000, 189.842, -110.127, -190.769, -109.41, 0.519189, 220.207, -0.000116907, -0.00146828, -0.571701, 0.641944, 0.840224, 0.173084, -0.26943, -0.813253, 0.00090711, -0.00177465
8284, 0.00000, 190.13, -110.265, -191.006, -109.586, 0.491618, 220.485, -0.000111054, -0.0013876, -0.541268, 0.607633, 0.795441, 0.163991, -0.254995, -0.770012, 0.00082196, -0.00161274
8285, 0.00000, 190.129, -110.265, -191.005, -109.585, 0.491927, 220.483, -0.000111265, -0.00138668, -0.541383, 0.607764, 0.795641, 0.16403, -0.255064, -0.770217, 0.000806704, -0.0015775
8286, 0.00000, 189.804, -110.109, -190.737, -109.386, 0.523135, 220.169, -0.000117992, -0.00147744, -0.575771, 0.646534, 0.846255, 0.174306, -0.271381, -0.819091, 0.00089631, -0.00174916
8287, 0.00000, 189.053, -109.747, -190.119, -108.927, 0.593645, 219.446, -0.000132624, -0.00169348, -0.655184, 0.73614, 0.963049, 0.197949, -0.30905, -0.931759, 0.00118522, -0.00232994
8288, 0.00000, 188.369, -109.194, -189.372, -108.608, 0.487952, 218.685, -0.000217843, -0.00179923, -0.66212, 0.816403, 1.03555, 0.163588, -0.374806, -0.97714, 0.00137544, -0.00285088
8289, 0.00000, 193.133, -109.172, -191.405, -112.539, -1.71629, 222.235, -0.000879723, 0.00044458, 0.513406, 0.243682, -0.0463253, -0.565925, -0.46646, 0.322882, -0.000620245, -0.000638947
8290, 0.00000, 196.724, -109.019, -192.842, -115.57, -3.48889, 224.872, -0.00142579, 0.0020568, 1.42652, -0.171215, -0.863324, -1.14919, -0.562316, 1.32226, -0.000876714, -0.00185896
8291, 0.00000, 211.976, -110.012, -200.42, -127.794, -9.84976, 236.999, -0.00306085, 0.00730024, 4.70091, -1.81673, -3.945, -3.17467, -0.765756, 5.01634, 0.00985328, -0.0249415
8292, 0.00000, 213.268, -109.961, -200.958, -128.893, -10.4959, 237.976, -0.00324042, 0.00772806, 5.00874, -1.94551, -4.21313, -3.37867, -0.807037, 5.35237, 0.0114288, -0.0281971
8293, 0.00000, 205.024, -109.316, -196.744, -122.316, -7.11956, 231.329, -0.00243352, 0.00516769, 3.3035, -1.08539, -2.6019, -2.32227, -0.704418, 3.41924, 0.00282126, -0.0115842
8294, 0.00000, 190.746, -107.586, -189.074, -111.268, -1.81979, 219.728, -0.00109211, -8.96166E-006, 0.397981, 0.522888, 0.252358, -0.605479, -0.64949, 0.0840825, -0.000849014, -0.00149226
8295, 0.00000, 184.754, -106.531, -185.658, -106.812, 0.121282, 214.81, -0.00058283, -0.00250019, -0.775253, 1.24129, 1.45645, 0.047469, -0.683884, -1.28199, 0.00268318, -0.00676812
8296, 0.00000, 180.556, -105.587, -183.05, -103.761, 1.34234, 211.252, -0.000278996, -0.00435686, -1.5605, 1.7646, 2.29576, 0.460845, -0.742283, -2.2109, 0.00702751, -0.0145461
8297, 0.00000, 179.919, -105.277, -182.435, -103.349, 1.42666, 210.552, -0.000260214, -0.00459045, -1.63599, 1.85091, 2.40795, 0.482692, -0.779307, -2.31793, 0.00735457, -0.0156709
8298, 0.00000, 180.064, -105.346, -182.572, -103.44, 1.40781, 210.713, -0.000295855, -0.0045215, -1.61856, 1.83096, 2.38238, 0.477759, -0.770925, -2.2936, 0.0070998, -0.0151202
8299, 0.00000, 180.245, -105.431, -182.744, -103.554, 1.38473, 210.915, -0.000291206, -0.00446489, -1.59725, 1.80654, 2.35049, 0.471494, -0.760312, -2.26299, 0.00707045, -0.0150409
8300, 0.00000, 180.266, -105.441, -182.764, -103.567, 1.38188, 210.939, -0.000291084, -0.00445771, -1.59476, 1.80369, 2.3468, 0.470777, -0.759091, -2.25945, 0.00705, -0.0150166
8301, 0.00000, 180.774, -105.695, -183.256, -103.902, 1.31542, 211.482, -0.000277141, -0.0042784, -1.53529, 1.7358, 2.25856, 0.453622, -0.730029, -2.17532, 0.00675766, -0.0141056
8302, 0.00000, 181.89, -106.25, -184.225, -104.593, 1.20954, 212.586, -0.000254087, -0.00390366, -1.41321, 1.59649, 2.07836, 0.418682, -0.671066, -2.00316, 0.00591084, -0.0120046
8303, 0.00000, 183.613, -107.099, -185.642, -105.628, 1.07082, 214.229, -0.00022658, -0.00334677, -1.23088, 1.38874, 1.81002, 0.366398, -0.583625, -1.74618, 0.0044796, -0.00896037
8304, 0.00000, 185.743, -108.142, -187.394, -106.914, 0.891241, 216.266, -0.000192159, -0.00268042, -1.00553, 1.13267, 1.47845, 0.301078, -0.475861, -1.42792, 0.00293591, -0.00582781
8305, 0.00000, 187.664, -109.076, -188.975, -108.081, 0.721137, 218.11, -0.000158331, -0.00210105, -0.802165, 0.902258, 1.17924, 0.241444, -0.378909, -1.14009, 0.00183491, -0.00361677
8306, 0.00000, 188.955, -109.7, -190.038, -108.867, 0.602649, 219.352, -0.000134184, -0.00172311, -0.665603, 0.747904, 0.978341, 0.201036, -0.313983, -0.946498, 0.00124461, -0.00244211
8307, 0.00000, 189.682, -110.05, -190.637, -109.312, 0.534395, 220.052, -0.000120078, -0.001514, -0.58867, 0.661081, 0.865182, 0.178145, -0.277476, -0.83734, 0.000963526, -0.00188613
8308, 0.00000, 190.034, -110.219, -190.927, -109.527, 0.50095, 220.392, -0.000113122, -0.00141367, -0.551407, 0.619063, 0.810379, 0.167025, -0.259812, -0.784445, 0.000840165, -0.00164304
8309, 0.00000, 190.115, -110.258, -190.994, -109.577, 0.493152, 220.47, -0.000111484, -0.00139082, -0.542803, 0.609364, 0.79772, 0.164453, -0.255732, -0.772221, 0.000815337, -0.00159616
8310, 0.00000, 189.923, -110.166, -190.835, -109.459, 0.511696, 220.284, -0.000115521, -0.00144415, -0.563152, 0.632305, 0.827679, 0.170537, -0.265391, -0.801155, 0.000863544, -0.00168666
8311, 0.00000, 189.297, -109.865, -190.32, -109.076, 0.570796, 219.681, -0.000127854, -0.00162341, -0.629387, 0.70702, 0.925097, 0.190277, -0.296802, -0.895153, 0.00109228, -0.00214491
8312, 0.00000, 188.861, -109.438, -189.782, -108.905, 0.447476, 219.162, -0.000206137, -0.00165951, -0.612084, 0.757681, 0.960042, 0.14985, -0.349137, -0.905087, 0.00117878, -0.00244373
8313, 0.00000, 188.159, -108.661, -188.846, -108.668, 0.181167, 218.288, -0.000362251, -0.00168134, -0.557719, 0.838524, 1.00238, 0.0622222, -0.445916, -0.897785, 0.00125136, -0.00296128
8314, 0.00000, 187.459, -107.881, -187.908, -108.437, -0.0903725, 217.415, -0.000522139, -0.0017014, -0.500805, 0.918975, 1.04302, -0.0273838, -0.543503, -0.888027, 0.00128321, -0.003564
8315, 0.00000, 187.539, -107.47, -187.606, -108.683, -0.437859, 217.289, -0.000671136, -0.00149108, -0.359428, 0.906698, 0.96175, -0.143341, -0.603268, -0.75989, 0.000946519, -0.00346678
8316, 0.00000, 194.967, -108.317, -191.501, -114.426, -3.20842, 223.228, -0.00143192, 0.00157988, 1.2097, 0.0315394, -0.579028, -1.06227, -0.629337, 1.03222, -0.00133378, -0.00148348
8317, 0.00000, 192.695, -107.914, -190.185, -112.729, -2.4666, 221.336, -0.00125436, 0.000745418, 0.777354, 0.294502, -0.134807, -0.819414, -0.641279, 0.526034, -0.00126783, -0.00112156
8318, 0.00000, 187.697, -107.095, -187.367, -108.977, -0.794416, 217.238, -0.000821823, -0.00125837, -0.208941, 0.885534, 0.868256, -0.262688, -0.659856, -0.619497, 0.000540152, -0.00334893
8319, 0.00000, 183.413, -106.347, -184.942, -105.796, 0.591418, 213.743, -0.000446578, -0.00312317, -1.05726, 1.40609, 1.73822, 0.207768, -0.685002, -1.60492, 0.00403787, -0.00893726
8320, 0.00000, 181.084, -105.85, -183.543, -104.102, 1.28024, 211.802, -0.00026345, -0.00417354, -1.50014, 1.69571, 2.20631, 0.443477, -0.712907, -2.12563, 0.00674338, -0.0135532
8321, 0.00000, 180.522, -105.57, -183.018, -103.739, 1.3466, 211.217, -0.000278941, -0.00436975, -1.56444, 1.76909, 2.30154, 0.461965, -0.744186, -2.21643, 0.00708512, -0.0146321
8322, 0.00000, 180.451, -105.534, -182.949, -103.692, 1.35607, 211.141, -0.00028173, -0.00439507, -1.57276, 1.7786, 2.31391, 0.464362, -0.748244, -2.22818, 0.00710201, -0.0147732
8323, 0.00000, 180.262, -105.439, -182.761, -103.565, 1.38224, 210.935, -0.000289464, -0.00446081, -1.59522, 1.80422, 2.34738, 0.470883, -0.759282, -2.26004, 0.00711689, -0.0150645
8324, 0.00000, 179.908, -105.272, -182.424, -103.341, 1.42828, 210.538, -0.000257614, -0.00459359, -1.63735, 1.85247, 2.41002, 0.483103, -0.78, -2.31992, 0.00733104, -0.0156495
8325, 0.00000, 180.212, -105.415, -182.711, -103.532, 1.38922, 210.878, -0.000291943, -0.00447586, -1.60123, 1.8111, 2.35643, 0.472655, -0.762283, -2.26868, 0.00708349, -0.0150666
8326, 0.00000, 181.514, -106.063, -183.915, -104.367, 1.23942, 212.227, -0.000262565, -0.00402557, -1.45307, 1.64197, 2.13716, 0.430076, -0.690248, -2.05936, 0.00615519, -0.0126876
8327, 0.00000, 183.721, -107.152, -185.731, -105.693, 1.06186, 214.332, -0.000224724, -0.00331317, -1.21948, 1.37577, 1.79323, 0.363107, -0.578156, -1.73008, 0.00440506, -0.00880508
8328, 0.00000, 186.285, -108.407, -187.84, -107.243, 0.843913, 216.786, -0.000182743, -0.0025152, -0.948101, 1.06754, 1.39394, 0.284301, -0.448446, -1.34668, 0.0026049, -0.00515838
8329, 0.00000, 188.465, -109.464, -189.635, -108.569, 0.647948, 218.881, -0.000143364, -0.00186588, -0.717418, 0.806434, 1.05455, 0.2164, -0.338595, -1.01996, 0.00146147, -0.00287055
8330, 0.00000, 189.589, -110.005, -190.561, -109.255, 0.543131, 219.963, -0.000121847, -0.00154068, -0.598478, 0.672145, 0.879603, 0.181068, -0.282126, -0.851255, 0.00100013, -0.00195755
8331, 0.00000, 190.108, -110.255, -190.988, -109.572, 0.493874, 220.463, -0.000111616, -0.00139279, -0.543579, 0.610239, 0.798864, 0.164686, -0.256102, -0.773327, 0.000817313, -0.00159748
