hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7161, 0.00000, 207.518, -112.476, -200.607, -122.978, -5.83813, 234.885, -7.92079E-007, -4.83278E-006, 1.00205, -0.155021, -0.637747, -0.792413, -0.366504, 0.95046, 0.00188919, -0.0222846
7162, 0.00000, 215.558, -113.482, -205.121, -129.215, -8.81219, 241.674, 1.03633E-006, -2.5083E-006, 1.7309, -0.537499, -1.338, -1.23562, -0.398342, 1.78176, 0.00207547, -0.0392988
7163, 0.00000, 221.519, -114.122, -208.404, -133.9, -11.1157, 246.692, 2.19599E-006, -8.75781E-007, 2.27533, -0.815347, -1.85543, -1.57143, -0.428619, 2.40112, 0.00352967, -0.0520794
7164, 0.00000, 223.215, -114.315, -209.349, -135.232, -11.7661, 248.128, 2.53592E-006, -3.82029E-007, 2.43194, -0.898545, -2.00724, -1.66648, -0.434471, 2.5812, 0.00404593, -0.0557765
7165, 0.00000, 220.261, -114.045, -207.757, -132.886, -10.5844, 245.658, 2.02194E-006, -1.04763E-006, 2.16259, -0.767401, -1.75656, -1.49703, -0.413979, 2.27754, 0.00301066, -0.0494775
7166, 0.00000, 210.432, -112.91, -202.296, -125.204, -6.85875, 237.371, -2.50545E-008, -3.7616E-006, 1.26799, -0.305381, -0.902395, -0.948563, -0.368763, 1.25874, 0.00155331, -0.0285177
7167, 0.00000, 197.251, -110.827, -194.607, -115.215, -2.36087, 226.139, -3.84694E-006, -8.63435E-006, 0.0738197, 0.372723, 0.285833, -0.250624, -0.360023, -0.122047, 0.0055189, -0.000887455
7168, 0.00000, 189.931, -109.269, -190.075, -109.881, -0.205583, 219.809, -6.92279E-006, -1.27575E-005, -0.593203, 0.804956, 0.991879, 0.110067, -0.399802, -0.9131, 0.0118964, 0.0141201
7169, 0.00000, 185.964, -108.182, -187.448, -107.111, 0.766014, 216.305, -9.21869E-006, -1.62008E-005, -0.962419, 1.0833, 1.41478, 0.289156, -0.454845, -1.36761, 0.0173271, 0.0222213
7170, 0.00000, 184.78, -107.596, -186.456, -106.403, 0.855126, 215.146, -1.04875E-005, -1.86464E-005, -1.08564, 1.22301, 1.59605, 0.325252, -0.513596, -1.54203, 0.0200668, 0.0249129
7171, 0.00000, 182.98, -106.7, -184.949, -105.329, 0.98541, 213.39, -1.24652E-005, -2.25589E-005, -1.27314, 1.43602, 1.87184, 0.379765, -0.60315, -1.80703, 0.0245022, 0.0289252
7172, 0.00000, 181.977, -106.198, -184.109, -104.733, 1.05515, 212.412, -1.35971E-005, -2.48698E-005, -1.37784, 1.55517, 2.02575, 0.409971, -0.653202, -1.95473, 0.0271539, 0.0311137
7173, 0.00000, 182.344, -106.382, -184.417, -104.951, 1.02959, 212.771, -1.31859E-005, -2.40492E-005, -1.33952, 1.51156, 1.96936, 0.398913, -0.634844, -1.90061, 0.0262173, 0.0303047
7174, 0.00000, 183.66, -107.039, -185.519, -105.735, 0.936485, 214.054, -1.1718E-005, -2.11027E-005, -1.20228, 1.35547, 1.76751, 0.35919, -0.569233, -1.70682, 0.0228555, 0.0274041
7175, 0.00000, 185.674, -108.039, -187.206, -106.938, 0.787797, 216.022, -9.53082E-006, -1.68225E-005, -0.992585, 1.11748, 1.45909, 0.297993, -0.469188, -1.41025, 0.0180288, 0.0228744
7176, 0.00000, 187.979, -109.175, -189.137, -108.323, 0.608149, 218.28, -7.11168E-006, -1.2261E-005, -0.752915, 0.846263, 1.10657, 0.227293, -0.355175, -1.07063, 0.0129739, 0.0175552
7177, 0.00000, 189.804, -110.068, -190.665, -109.425, 0.458813, 220.072, -5.25612E-006, -8.89046E-006, -0.563464, 0.632483, 0.82797, 0.170841, -0.265342, -0.801722, 0.00930781, 0.0132517
7178, 0.00000, 190.696, -110.503, -191.413, -109.965, 0.383497, 220.95, -4.36636E-006, -7.31399E-006, -0.470885, 0.528215, 0.691856, 0.143074, -0.221547, -0.670188, 0.00761551, 0.0111194
7179, 0.00000, 191.085, -110.692, -191.739, -110.201, 0.35017, 221.333, -3.9818E-006, -6.64115E-006, -0.430517, 0.482792, 0.632512, 0.130929, -0.202473, -0.612808, 0.00689807, 0.0101838
7180, 0.00000, 191.21, -110.752, -191.843, -110.277, 0.339398, 221.456, -3.86014E-006, -6.43177E-006, -0.417599, 0.468261, 0.613515, 0.127038, -0.196369, -0.594433, 0.00667656, 0.00988175
7181, 0.00000, 190.992, -110.647, -191.66, -110.145, 0.358319, 221.241, -4.07194E-006, -6.79112E-006, -0.440214, 0.493703, 0.646789, 0.133852, -0.207063, -0.62662, 0.00705467, 0.0104132
7182, 0.00000, 190.175, -110.249, -190.976, -109.649, 0.427771, 220.437, -4.88356E-006, -8.21788E-006, -0.524943, 0.589083, 0.771354, 0.159307, -0.247119, -0.747028, 0.00858082, 0.0123697
7183, 0.00000, 188.385, -109.374, -189.476, -108.567, 0.575745, 218.678, -6.69141E-006, -1.14651E-005, -0.710754, 0.79864, 1.04462, 0.214787, -0.335185, -1.01089, 0.012095, 0.0166131
7184, 0.00000, 196.21, -110.674, -194.015, -114.424, -2.00044, 225.265, -4.14263E-006, -8.94993E-006, -0.0183173, 0.420762, 0.373425, -0.194822, -0.355477, -0.225816, 0.00608892, 0.00118426
7185, 0.00000, 208.96, -112.673, -201.428, -124.087, -6.35617, 236.106, -4.33137E-007, -4.38751E-006, 1.13248, -0.225248, -0.764452, -0.870726, -0.3707, 1.09982, 0.00174909, -0.0253189
7186, 0.00000, 218.271, -113.768, -206.61, -131.349, -9.86261, 243.953, 1.55909E-006, -1.78107E-006, 1.97771, -0.661545, -1.57081, -1.38874, -0.413731, 2.06137, 0.00265603, -0.0450821
7187, 0.00000, 224.712, -114.393, -210.109, -136.448, -12.4115, 249.356, 2.7193E-006, -1.58939E-007, 2.56671, -0.954786, -2.12463, -1.75604, -0.452856, 2.72863, 0.00480678, -0.0588923
7188, 0.00000, 236.722, -115.084, -214.982, -144.759, -15.9212, 258.102, 9.44559E-006, 9.30921E-006, 3.69231, -1.44334, -3.05304, -2.43175, -0.549098, 3.8551, -0.0601753, -0.126117
7189, 0.00000, 231.71, -114.802, -212.978, -141.245, -14.4837, 254.51, 7.58626E-006, 5.2879E-006, 3.22938, -1.25186, -2.67027, -2.14013, -0.499094, 3.37738, -0.0439742, -0.101049
7190, 0.00000, 222.754, -114.232, -209.069, -134.881, -11.6089, 247.725, 2.35682E-006, -5.64101E-007, 2.38816, -0.870171, -1.96052, -1.64237, -0.436964, 2.5283, 0.00396909, -0.0548507
7191, 0.00000, 203.744, -111.892, -198.411, -120.109, -4.53641, 231.667, -1.85365E-006, -6.19161E-006, 0.659433, 0.0389684, -0.297006, -0.591704, -0.363606, 0.554028, 0.0027295, -0.0143297
7192, 0.00000, 192.211, -109.721, -191.454, -111.554, -0.899293, 221.757, -6.00126E-006, -1.16376E-005, -0.388292, 0.67983, 0.78198, -0.00435976, -0.394399, -0.674527, 0.00975211, 0.00957678
7193, 0.00000, 185.964, -108.182, -187.448, -107.111, 0.766031, 216.305, -9.21861E-006, -1.61982E-005, -0.962413, 1.08329, 1.41478, 0.289156, -0.454845, -1.36761, 0.0173236, 0.0222216
7194, 0.00000, 184.78, -107.596, -186.456, -106.403, 0.855126, 215.146, -1.04875E-005, -1.86464E-005, -1.08564, 1.22301, 1.59605, 0.325252, -0.513596, -1.54203, 0.0200668, 0.0249129
7195, 0.00000, 182.98, -106.7, -184.949, -105.329, 0.98541, 213.39, -1.24652E-005, -2.25589E-005, -1.27314, 1.43602, 1.87184, 0.379765, -0.60315, -1.80703, 0.0245022, 0.0289252
7196, 0.00000, 181.977, -106.198, -184.109, -104.733, 1.05515, 212.412, -1.35971E-005, -2.48698E-005, -1.37784, 1.55517, 2.02575, 0.409971, -0.653202, -1.95473, 0.0271539, 0.0311137
7197, 0.00000, 182.344, -106.382, -184.417, -104.951, 1.02959, 212.771, -1.31859E-005, -2.40492E-005, -1.33952, 1.51156, 1.96936, 0.398913, -0.634844, -1.90061, 0.0262173, 0.0303047
7198, 0.00000, 183.66, -107.039, -185.519, -105.735, 0.936485, 214.054, -1.1718E-005, -2.11027E-005, -1.20228, 1.35547, 1.76751, 0.35919, -0.569233, -1.70682, 0.0228555, 0.0274041
7199, 0.00000, 185.674, -108.039, -187.206, -106.938, 0.787797, 216.022, -9.53082E-006, -1.68225E-005, -0.992585, 1.11748, 1.45909, 0.297993, -0.469188, -1.41025, 0.0180288, 0.0228744
7200, 0.00000, 187.979, -109.175, -189.137, -108.323, 0.608149, 218.28, -7.11168E-006, -1.2261E-005, -0.752915, 0.846263, 1.10657, 0.227293, -0.355175, -1.07063, 0.0129739, 0.0175552
7201, 0.00000, 189.804, -110.068, -190.665, -109.425, 0.458813, 220.072, -5.25612E-006, -8.89046E-006, -0.563464, 0.632483, 0.82797, 0.170841, -0.265342, -0.801722, 0.00930781, 0.0132517
7202, 0.00000, 190.696, -110.503, -191.413, -109.965, 0.383497, 220.95, -4.36636E-006, -7.31399E-006, -0.470885, 0.528215, 0.691856, 0.143074, -0.221547, -0.670188, 0.00761551, 0.0111194
7203, 0.00000, 191.085, -110.692, -191.739, -110.201, 0.35017, 221.333, -3.9818E-006, -6.64115E-006, -0.430517, 0.482792, 0.632512, 0.130929, -0.202473, -0.612808, 0.00689807, 0.0101838
7204, 0.00000, 191.21, -110.752, -191.843, -110.277, 0.339398, 221.456, -3.86014E-006, -6.43177E-006, -0.417599, 0.468261, 0.613515, 0.127038, -0.196369, -0.594433, 0.00667656, 0.00988175
7205, 0.00000, 190.992, -110.647, -191.66, -110.145, 0.358319, 221.241, -4.07194E-006, -6.79112E-006, -0.440214, 0.493703, 0.646789, 0.133852, -0.207063, -0.62662, 0.00705467, 0.0104132
7206, 0.00000, 190.175, -110.249, -190.976, -109.649, 0.427771, 220.437, -4.88356E-006, -8.21788E-006, -0.524943, 0.589083, 0.771354, 0.159307, -0.247119, -0.747028, 0.00858082, 0.0123697
7207, 0.00000, 188.385, -109.374, -189.476, -108.567, 0.575745, 218.678, -6.69141E-006, -1.14651E-005, -0.710754, 0.79864, 1.04462, 0.214787, -0.335185, -1.01089, 0.012095, 0.0166131
7208, 0.00000, 195.525, -110.551, -193.608, -113.914, -1.78121, 224.681, -4.38074E-006, -9.23778E-006, -0.07997, 0.457083, 0.435646, -0.159606, -0.356055, -0.297296, 0.00654128, 0.00258028
7209, 0.00000, 200.105, -111.346, -196.316, -117.341, -3.27619, 228.586, -2.87113E-006, -7.39856E-006, 0.332545, 0.217443, 0.0217809, -0.397225, -0.354913, 0.180119, 0.00396898, -0.00681495
7210, 0.00000, 193.141, -110.106, -192.18, -112.148, -1.03037, 222.644, -5.24558E-006, -1.02508E-005, -0.29448, 0.584966, 0.653283, -0.0379624, -0.359303, -0.546439, 0.00828058, 0.00742132
7211, 0.00000, 194.843, -110.468, -193.235, -113.39, -1.53258, 224.118, -4.54328E-006, -9.33664E-006, -0.139264, 0.484408, 0.488895, -0.12194, -0.350011, -0.362225, 0.00687238, 0.00390801
7212, 0.00000, 194.969, -110.535, -193.346, -113.464, -1.53902, 224.245, -4.41632E-006, -9.09098E-006, -0.125764, 0.468234, 0.468165, -0.125524, -0.342758, -0.342492, 0.00664336, 0.00358627
7213, 0.00000, 194.156, -110.381, -192.856, -112.862, -1.28476, 223.549, -4.71278E-006, -9.44802E-006, -0.199121, 0.512481, 0.543042, -0.0841738, -0.34432, -0.427966, 0.00724053, 0.00524596
7214, 0.00000, 192.464, -110.023, -191.81, -111.628, -0.785131, 222.087, -5.41083E-006, -1.03567E-005, -0.353037, 0.611551, 0.705394, -0.000615778, -0.352929, -0.610168, 0.00870643, 0.0087144
7215, 0.00000, 190.632, -109.585, -190.641, -110.317, -0.284077, 220.487, -6.2824E-006, -1.15716E-005, -0.52147, 0.728349, 0.890082, 0.0864908, -0.369508, -0.813352, 0.0106153, 0.0124896
7216, 0.00000, 187.666, -108.802, -188.696, -108.231, 0.466723, 217.873, -7.89521E-006, -1.39191E-005, -0.796567, 0.931066, 1.20152, 0.222459, -0.406668, -1.15026, 0.0143292, 0.018586
7217, 0.00000, 185.964, -108.183, -187.448, -107.112, 0.766099, 216.305, -9.21609E-006, -1.61868E-005, -0.962365, 1.08324, 1.41473, 0.289148, -0.454833, -1.36757, 0.0173083, 0.0222248
7218, 0.00000, 184.78, -107.596, -186.456, -106.403, 0.855126, 215.146, -1.04875E-005, -1.86464E-005, -1.08564, 1.22301, 1.59605, 0.325252, -0.513596, -1.54203, 0.0200668, 0.0249129
7219, 0.00000, 182.98, -106.7, -184.949, -105.329, 0.98541, 213.39, -1.24652E-005, -2.25589E-005, -1.27314, 1.43602, 1.87184, 0.379765, -0.60315, -1.80703, 0.0245022, 0.0289252
7220, 0.00000, 181.977, -106.198, -184.109, -104.733, 1.05515, 212.412, -1.35971E-005, -2.48698E-005, -1.37784, 1.55517, 2.02575, 0.409971, -0.653202, -1.95473, 0.0271539, 0.0311137
7221, 0.00000, 182.344, -106.382, -184.417, -104.951, 1.02959, 212.771, -1.31859E-005, -2.40492E-005, -1.33952, 1.51156, 1.96936, 0.398913, -0.634844, -1.90061, 0.0262173, 0.0303047
7222, 0.00000, 183.66, -107.039, -185.519, -105.735, 0.936485, 214.054, -1.1718E-005, -2.11027E-005, -1.20228, 1.35547, 1.76751, 0.35919, -0.569233, -1.70682, 0.0228555, 0.0274041
7223, 0.00000, 185.674, -108.039, -187.206, -106.938, 0.787797, 216.022, -9.53082E-006, -1.68225E-005, -0.992585, 1.11748, 1.45909, 0.297993, -0.469188, -1.41025, 0.0180288, 0.0228744
7224, 0.00000, 187.979, -109.175, -189.137, -108.323, 0.608149, 218.28, -7.11168E-006, -1.2261E-005, -0.752915, 0.846263, 1.10657, 0.227293, -0.355175, -1.07063, 0.0129739, 0.0175552
7225, 0.00000, 189.804, -110.068, -190.665, -109.425, 0.458813, 220.072, -5.25612E-006, -8.89046E-006, -0.563464, 0.632483, 0.82797, 0.170841, -0.265342, -0.801722, 0.00930781, 0.0132517
7226, 0.00000, 190.696, -110.503, -191.413, -109.965, 0.383497, 220.95, -4.36636E-006, -7.31399E-006, -0.470885, 0.528215, 0.691856, 0.143074, -0.221547, -0.670188, 0.00761551, 0.0111194
7227, 0.00000, 191.085, -110.692, -191.739, -110.201, 0.35017, 221.333, -3.9818E-006, -6.64115E-006, -0.430517, 0.482792, 0.632512, 0.130929, -0.202473, -0.612808, 0.00689807, 0.0101838
7228, 0.00000, 191.21, -110.752, -191.843, -110.277, 0.339398, 221.456, -3.86014E-006, -6.43177E-006, -0.417599, 0.468261, 0.613515, 0.127038, -0.196369, -0.594433, 0.00667656, 0.00988175
7229, 0.00000, 190.992, -110.647, -191.66, -110.145, 0.358319, 221.241, -4.07194E-006, -6.79112E-006, -0.440214, 0.493703, 0.646789, 0.133852, -0.207063, -0.62662, 0.00705467, 0.0104132
7230, 0.00000, 190.175, -110.249, -190.976, -109.649, 0.427771, 220.437, -4.88356E-006, -8.21788E-006, -0.524943, 0.589083, 0.771354, 0.159307, -0.247119, -0.747028, 0.00858082, 0.0123697
7231, 0.00000, 188.385, -109.374, -189.476, -108.567, 0.575745, 218.678, -6.69141E-006, -1.14651E-005, -0.710754, 0.79864, 1.04462, 0.214787, -0.335185, -1.01089, 0.012095, 0.0166131
7232, 0.00000, 193.838, -110.239, -192.599, -112.663, -1.24781, 223.241, -4.98663E-006, -9.96721E-006, -0.231735, 0.547241, 0.589344, -0.0733645, -0.358077, -0.473426, 0.00776358, 0.00600279
7233, 0.00000, 206.974, -112.4, -200.296, -122.561, -5.64393, 234.424, -9.30426E-007, -5.00857E-006, 0.952777, -0.128312, -0.589743, -0.762924, -0.365068, 0.893977, 0.00196509, -0.0211387
7234, 0.00000, 224.477, -114.332, -209.951, -136.278, -12.3473, 249.141, 2.63286E-006, -3.15042E-007, 2.54336, -0.936319, -2.09672, -1.74493, -0.457283, 2.69874, 0.00481892, -0.0582986
7235, 0.00000, 233.313, -114.893, -213.517, -142.383, -14.8973, 255.522, 8.58123E-006, 6.22955E-006, 3.37255, -1.30547, -2.78254, -2.23432, -0.519823, 3.52038, -0.0509839, -0.108177
7236, 0.00000, 254.159, -115.183, -222.127, -157.055, -21.7971, 271.455, 1.06188E-005, 2.67021E-005, 5.3442, -2.05262, -4.3587, -3.48332, -0.772342, 5.53231, -0.102601, -0.23638
7237, 0.00000, 247.389, -115.284, -219.464, -152.364, -19.5216, 266.269, 1.09028E-005, 1.88125E-005, 4.70087, -1.82727, -3.86321, -3.07369, -0.680924, 4.88652, -0.0855736, -0.187225
7238, 0.00000, 216.018, -113.573, -205.411, -129.555, -8.95267, 242.082, 1.11645E-006, -2.19814E-006, 1.77492, -0.567632, -1.38663, -1.25875, -0.393704, 1.83562, 0.00202684, -0.040547
7239, 0.00000, 198.67, -111.073, -195.446, -116.277, -2.82462, 227.348, -3.38073E-006, -8.06752E-006, 0.201626, 0.298531, 0.157639, -0.324282, -0.359707, 0.0258683, 0.00473574, -0.00380103
7240, 0.00000, 189.908, -109.264, -190.061, -109.864, -0.198563, 219.789, -6.93254E-006, -1.27687E-005, -0.5953, 0.806246, 0.994034, 0.111232, -0.399865, -0.915544, 0.0119192, 0.0141665
7241, 0.00000, 185.964, -108.182, -187.448, -107.111, 0.766014, 216.305, -9.21869E-006, -1.62008E-005, -0.962419, 1.0833, 1.41478, 0.289156, -0.454845, -1.36761, 0.0173271, 0.0222213
7242, 0.00000, 184.78, -107.596, -186.456, -106.403, 0.855126, 215.146, -1.04875E-005, -1.86464E-005, -1.08564, 1.22301, 1.59605, 0.325252, -0.513596, -1.54203, 0.0200668, 0.0249129
7243, 0.00000, 182.98, -106.7, -184.949, -105.329, 0.98541, 213.39, -1.24652E-005, -2.25589E-005, -1.27314, 1.43602, 1.87184, 0.379765, -0.60315, -1.80703, 0.0245022, 0.0289252
7244, 0.00000, 181.977, -106.198, -184.109, -104.733, 1.05515, 212.412, -1.35971E-005, -2.48698E-005, -1.37784, 1.55517, 2.02575, 0.409971, -0.653202, -1.95473, 0.0271539, 0.0311137
7245, 0.00000, 182.344, -106.382, -184.417, -104.951, 1.02959, 212.771, -1.31859E-005, -2.40492E-005, -1.33952, 1.51156, 1.96936, 0.398913, -0.634844, -1.90061, 0.0262173, 0.0303047
7246, 0.00000, 183.66, -107.039, -185.519, -105.735, 0.936485, 214.054, -1.1718E-005, -2.11027E-005, -1.20228, 1.35547, 1.76751, 0.35919, -0.569233, -1.70682, 0.0228555, 0.0274041
7247, 0.00000, 185.674, -108.039, -187.206, -106.938, 0.787797, 216.022, -9.53082E-006, -1.68225E-005, -0.992585, 1.11748, 1.45909, 0.297993, -0.469188, -1.41025, 0.0180288, 0.0228744
7248, 0.00000, 187.979, -109.175, -189.137, -108.323, 0.608149, 218.28, -7.11168E-006, -1.2261E-005, -0.752915, 0.846263, 1.10657, 0.227293, -0.355175, -1.07063, 0.0129739, 0.0175552
7249, 0.00000, 189.804, -110.068, -190.665, -109.425, 0.458813, 220.072, -5.25612E-006, -8.89046E-006, -0.563464, 0.632483, 0.82797, 0.170841, -0.265342, -0.801722, 0.00930781, 0.0132517
7250, 0.00000, 190.696, -110.503, -191.413, -109.965, 0.383497, 220.95, -4.36636E-006, -7.31399E-006, -0.470885, 0.528215, 0.691856, 0.143074, -0.221547, -0.670188, 0.00761551, 0.0111194
7251, 0.00000, 191.085, -110.692, -191.739, -110.201, 0.35017, 221.333, -3.9818E-006, -6.64115E-006, -0.430517, 0.482792, 0.632512, 0.130929, -0.202473, -0.612808, 0.00689807, 0.0101838
7252, 0.00000, 191.21, -110.752, -191.843, -110.277, 0.339398, 221.456, -3.86014E-006, -6.43177E-006, -0.417599, 0.468261, 0.613515, 0.127038, -0.196369, -0.594433, 0.00667656, 0.00988175
7253, 0.00000, 190.992, -110.647, -191.66, -110.145, 0.358319, 221.241, -4.07194E-006, -6.79112E-006, -0.440214, 0.493703, 0.646789, 0.133852, -0.207063, -0.62662, 0.00705467, 0.0104132
7254, 0.00000, 190.175, -110.249, -190.976, -109.649, 0.427771, 220.437, -4.88356E-006, -8.21788E-006, -0.524943, 0.589083, 0.771354, 0.159307, -0.247119, -0.747028, 0.00858082, 0.0123697
7255, 0.00000, 188.385, -109.374, -189.476, -108.567, 0.575745, 218.678, -6.69141E-006, -1.14651E-005, -0.710754, 0.79864, 1.04462, 0.214787, -0.335185, -1.01089, 0.012095, 0.0166131
7256, 0.00000, 194.495, -110.361, -192.993, -113.15, -1.45442, 223.801, -4.74734E-006, -9.67965E-006, -0.172647, 0.512012, 0.529414, -0.106866, -0.357188, -0.404824, 0.00726904, 0.00467272
7257, 0.00000, 203.857, -111.942, -198.503, -120.18, -4.55103, 231.778, -1.76694E-006, -6.04283E-006, 0.671169, 0.0265243, -0.313708, -0.59565, -0.358682, 0.570487, 0.0026207, -0.0146123
7258, 0.00000, 214.781, -113.393, -204.691, -128.607, -8.51711, 241.02, 8.6945E-007, -2.69156E-006, 1.66039, -0.501357, -1.27093, -1.19226, -0.394509, 1.70163, 0.00196638, -0.0376534
7259, 0.00000, 217.256, -113.706, -206.089, -130.529, -9.43431, 243.12, 1.4231E-006, -1.92196E-006, 1.88719, -0.623947, -1.49226, -1.3286, -0.401216, 1.96273, 0.00229446, -0.0429924
7260, 0.00000, 215.472, -113.556, -205.142, -129.11, -8.71477, 241.64, 1.12527E-006, -2.2366E-006, 1.72704, -0.550799, -1.3476, -1.22559, -0.384803, 1.78504, 0.00183643, -0.0392736
7261, 0.00000, 207.833, -112.601, -200.852, -123.184, -5.88861, 235.188, -5.93246E-007, -4.43044E-006, 1.03433, -0.187243, -0.681961, -0.804361, -0.354631, 0.994828, 0.00160754, -0.0230862
7262, 0.00000, 198.836, -111.179, -195.607, -116.367, -2.82026, 227.525, -3.19045E-006, -7.69025E-006, 0.220345, 0.273417, 0.126506, -0.327924, -0.347291, 0.0546545, 0.00441988, -0.00426226
7263, 0.00000, 193.473, -110.138, -192.354, -112.408, -1.15789, 222.914, -5.18191E-006, -1.02476E-005, -0.26612, 0.573769, 0.629469, -0.0568981, -0.363833, -0.516374, 0.00812091, 0.00679385
7264, 0.00000, 187.633, -108.795, -188.676, -108.207, 0.475974, 217.846, -7.91227E-006, -1.39547E-005, -0.799503, 0.932936, 1.20455, 0.224047, -0.406791, -1.15366, 0.0143906, 0.0186443
7265, 0.00000, 185.964, -108.183, -187.448, -107.112, 0.766097, 216.305, -9.21613E-006, -1.61871E-005, -0.962366, 1.08324, 1.41473, 0.289148, -0.454833, -1.36757, 0.0173088, 0.0222248
7266, 0.00000, 184.78, -107.596, -186.456, -106.403, 0.855126, 215.146, -1.04875E-005, -1.86464E-005, -1.08564, 1.22301, 1.59605, 0.325252, -0.513596, -1.54203, 0.0200668, 0.0249129
7267, 0.00000, 182.98, -106.7, -184.949, -105.329, 0.98541, 213.39, -1.24652E-005, -2.25589E-005, -1.27314, 1.43602, 1.87184, 0.379765, -0.60315, -1.80703, 0.0245022, 0.0289252
7268, 0.00000, 181.977, -106.198, -184.109, -104.733, 1.05515, 212.412, -1.35971E-005, -2.48698E-005, -1.37784, 1.55517, 2.02575, 0.409971, -0.653202, -1.95473, 0.0271539, 0.0311137
7269, 0.00000, 182.344, -106.382, -184.417, -104.951, 1.02959, 212.771, -1.31859E-005, -2.40492E-005, -1.33952, 1.51156, 1.96936, 0.398913, -0.634844, -1.90061, 0.0262173, 0.0303047
7270, 0.00000, 183.66, -107.039, -185.519, -105.735, 0.936485, 214.054, -1.1718E-005, -2.11027E-005, -1.20228, 1.35547, 1.76751, 0.35919, -0.569233, -1.70682, 0.0228555, 0.0274041
7271, 0.00000, 185.674, -108.039, -187.206, -106.938, 0.787797, 216.022, -9.53082E-006, -1.68225E-005, -0.992585, 1.11748, 1.45909, 0.297993, -0.469188, -1.41025, 0.0180288, 0.0228744
7272, 0.00000, 187.979, -109.175, -189.137, -108.323, 0.608149, 218.28, -7.11168E-006, -1.2261E-005, -0.752915, 0.846263, 1.10657, 0.227293, -0.355175, -1.07063, 0.0129739, 0.0175552
7273, 0.00000, 189.424, -109.883, -190.347, -109.195, 0.490443, 219.699, -5.63788E-006, -9.57194E-006, -0.602875, 0.67691, 0.885928, 0.182628, -0.284009, -0.8577, 0.010043, 0.0141546
7274, 0.00000, 190.401, -110.359, -191.165, -109.786, 0.408601, 220.659, -4.65945E-006, -7.82926E-006, -0.501518, 0.562701, 0.736894, 0.152276, -0.236031, -0.713723, 0.00816658, 0.0118273
7275, 0.00000, 190.895, -110.6, -191.58, -110.086, 0.366496, 221.146, -4.16939E-006, -6.9682E-006, -0.45024, 0.504982, 0.661508, 0.136866, -0.211792, -0.640847, 0.00724625, 0.0106415
7276, 0.00000, 191.119, -110.708, -191.767, -110.222, 0.34724, 221.366, -3.95098E-006, -6.59195E-006, -0.427085, 0.478931, 0.627454, 0.129895, -0.200846, -0.607911, 0.00684783, 0.0101006
