hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7306, 0.00000, 195.392, -110.411, -193.247, -113.742, -1.76985, 224.384, 0.00525142, -0.00512168, -0.441615, 0.48472, 0.641243, 0.139622, -0.19984, -0.624615, 0.000212734, 0.000272823
7307, 0.00000, 195.903, -109.999, -193.079, -114.322, -2.31397, 224.549, 0.00599928, -0.00551398, -0.483313, 0.527601, 0.699591, 0.154236, -0.216478, -0.682304, 0.000199623, 0.000467063
7308, 0.00000, 194.448, -110.517, -192.973, -112.924, -1.2465, 223.746, 0.00541312, -0.00588568, -0.495608, 0.546704, 0.721625, 0.155208, -0.226382, -0.70197, 0.000365065, 5.8555E-005
7309, 0.00000, 193.929, -110.66, -192.899, -112.441, -0.896701, 223.44, 0.00529565, -0.00610479, -0.507629, 0.561884, 0.740549, 0.157964, -0.233357, -0.719754, 0.000436194, -9.34916E-005
7310, 0.00000, 192.852, -111.032, -192.812, -111.41, -0.114241, 222.843, 0.0048613, -0.00636983, -0.516199, 0.575814, 0.756363, 0.158332, -0.240724, -0.733712, 0.000560474, -0.000434307
7311, 0.00000, 191.847, -111.416, -192.763, -110.434, 0.6418, 222.305, 0.00435847, -0.0065128, -0.515554, 0.57946, 0.758679, 0.155896, -0.243783, -0.734591, 0.000658834, -0.000764931
7312, 0.00000, 190.378, -111.949, -192.665, -109.018, 1.7258, 221.507, 0.00366975, -0.0067542, -0.518002, 0.588614, 0.767055, 0.153359, -0.249852, -0.740698, 0.000799378, -0.00127504
7313, 0.00000, 189.408, -112.14, -192.458, -108.147, 2.32208, 220.902, 0.0035799, -0.00727959, -0.550396, 0.62919, 0.817791, 0.160974, -0.268356, -0.788464, 0.000961261, -0.00170011
7314, 0.00000, 189.179, -112.118, -192.349, -107.967, 2.41341, 220.724, 0.00371584, -0.00756586, -0.571472, 0.653866, 0.849511, 0.166804, -0.279075, -0.818828, 0.00103606, -0.00184097
7315, 0.00000, 189.048, -112.105, -192.286, -107.864, 2.46578, 220.622, 0.00379367, -0.00773015, -0.583546, 0.668023, 0.867697, 0.170131, -0.285232, -0.836228, 0.00108058, -0.00192485
7316, 0.00000, 188.824, -112.082, -192.18, -107.688, 2.55526, 220.448, 0.00392663, -0.00801095, -0.604169, 0.692232, 0.898783, 0.175795, -0.295773, -0.865961, 0.00116014, -0.00206586
7317, 0.00000, 189.029, -112.103, -192.277, -107.849, 2.47347, 220.607, 0.00380503, -0.00775416, -0.58531, 0.670094, 0.870358, 0.170615, -0.286134, -0.838772, 0.00108691, -0.00193668
7318, 0.00000, 189.64, -112.163, -192.567, -108.328, 2.22993, 221.081, 0.00344234, -0.00699096, -0.529091, 0.604296, 0.785758, 0.155053, -0.257556, -0.757781, 0.000888379, -0.0015681
7319, 0.00000, 190.593, -112.256, -193.02, -109.077, 1.84915, 221.819, 0.00287136, -0.00580032, -0.440786, 0.501584, 0.653323, 0.130243, -0.213154, -0.630757, 0.000617018, -0.00106924
7320, 0.00000, 191.674, -112.36, -193.532, -109.926, 1.41611, 222.658, 0.00221637, -0.00445064, -0.339781, 0.385043, 0.502496, 0.101324, -0.163082, -0.485744, 0.000366794, -0.000622318
7321, 0.00000, 192.444, -112.434, -193.897, -110.532, 1.10679, 223.256, 0.00174503, -0.00348955, -0.267275, 0.301989, 0.394647, 0.0802173, -0.127598, -0.381827, 0.000226856, -0.000378986
7322, 0.00000, 192.891, -112.476, -194.108, -110.883, 0.926992, 223.603, 0.00146979, -0.00293212, -0.225002, 0.253793, 0.331926, 0.06778, -0.107084, -0.321307, 0.000160623, -0.000265969
7323, 0.00000, 193.09, -112.495, -194.203, -111.04, 0.846771, 223.758, 0.00134669, -0.00268371, -0.206111, 0.23231, 0.303935, 0.0621911, -0.0979581, -0.294279, 0.000134651, -0.000222084
7324, 0.00000, 193.153, -112.501, -194.232, -111.09, 0.821376, 223.807, 0.00130767, -0.00260508, -0.200123, 0.225505, 0.295065, 0.0604157, -0.0950695, -0.285711, 0.000127518, -0.000210102
7325, 0.00000, 193.042, -112.491, -194.18, -111.003, 0.866056, 223.721, 0.00137634, -0.00274346, -0.210663, 0.237485, 0.310681, 0.0635393, -0.100157, -0.300794, 0.000139335, -0.000229784
7326, 0.00000, 192.639, -112.452, -193.989, -110.685, 1.02858, 223.407, 0.00162544, -0.00324697, -0.248903, 0.281022, 0.367374, 0.0748238, -0.118667, -0.35552, 0.000196102, -0.000325721
7327, 0.00000, 191.815, -112.374, -193.599, -110.036, 1.35986, 222.767, 0.00213093, -0.00427563, -0.326625, 0.369935, 0.482903, 0.0975167, -0.156616, -0.466883, 0.000337898, -0.000569034
7328, 0.00000, 193.713, -111.467, -193.532, -111.951, -0.201845, 223.691, 0.00348656, -0.00445502, -0.362672, 0.404368, 0.531381, 0.111509, -0.168977, -0.515696, 0.00026809, -0.000180735
7329, 0.00000, 198.261, -109.606, -193.648, -116.416, -3.71779, 226.08, 0.00583541, -0.00384079, -0.367798, 0.396216, 0.528504, 0.120236, -0.160623, -0.517251, -8.34102E-005, 0.000799094
7330, 0.00000, 201.418, -108.221, -193.647, -119.55, -6.22733, 227.702, 0.00752099, -0.00336976, -0.372935, 0.392221, 0.528733, 0.126869, -0.155439, -0.520532, -0.000359505, 0.00144134
7331, 0.00000, 201.597, -108.16, -193.663, -119.721, -6.35651, 227.803, 0.00756986, -0.00329844, -0.369207, 0.387832, 0.523098, 0.125849, -0.153518, -0.51514, -0.000372979, 0.00145807
7332, 0.00000, 202.274, -107.883, -193.681, -120.385, -6.87981, 228.161, 0.00786407, -0.00312694, -0.364344, 0.380844, 0.514798, 0.125179, -0.150025, -0.507585, -0.000429062, 0.00156267
7333, 0.00000, 200.27, -108.763, -193.681, -118.396, -5.28674, 227.13, 0.00683397, -0.00348162, -0.365048, 0.387385, 0.520153, 0.12239, -0.154851, -0.510963, -0.000254219, 0.00118761
7334, 0.00000, 197.407, -109.936, -193.609, -115.585, -3.07142, 225.62, 0.00545971, -0.00403117, -0.372817, 0.404133, 0.537596, 0.120571, -0.164767, -0.525337, -1.17579E-005, 0.00063388
7335, 0.00000, 193.579, -111.374, -193.398, -111.876, -0.206369, 223.546, 0.00375891, -0.00481117, -0.391585, 0.43655, 0.573686, 0.120393, -0.18241, -0.556736, 0.000309133, -0.000208103
7336, 0.00000, 191.214, -112.027, -193.058, -109.676, 1.38891, 222.154, 0.00317085, -0.00571502, -0.440612, 0.499055, 0.651327, 0.131381, -0.211285, -0.629555, 0.000570319, -0.000880359
7337, 0.00000, 189.726, -112.171, -192.608, -108.395, 2.19565, 221.147, 0.00339126, -0.00688358, -0.521172, 0.595048, 0.773859, 0.152849, -0.253549, -0.746383, 0.000861999, -0.00151411
7338, 0.00000, 189.157, -112.116, -192.338, -107.949, 2.42245, 220.707, 0.00372934, -0.00759419, -0.573562, 0.656313, 0.852658, 0.167382, -0.28014, -0.821842, 0.00104361, -0.00185276
7339, 0.00000, 188.905, -112.09, -192.218, -107.751, 2.52293, 220.511, 0.00387864, -0.0079095, -0.596723, 0.683486, 0.887555, 0.173753, -0.291963, -0.855224, 0.00113107, -0.00201432
7340, 0.00000, 188.769, -112.077, -192.153, -107.643, 2.57766, 220.404, 0.00395988, -0.00808123, -0.609327, 0.698293, 0.906562, 0.177207, -0.298416, -0.873399, 0.00118047, -0.00210099
7341, 0.00000, 188.953, -112.095, -192.241, -107.789, 2.50379, 220.548, 0.00385009, -0.00784925, -0.592298, 0.678294, 0.880889, 0.172536, -0.289704, -0.848846, 0.0011135, -0.00198365
7342, 0.00000, 189.534, -112.153, -192.517, -108.245, 2.27193, 220.999, 0.003505, -0.00712246, -0.538798, 0.615635, 0.800351, 0.157753, -0.262473, -0.771759, 0.00092111, -0.00162895
7343, 0.00000, 190.458, -112.243, -192.956, -108.97, 1.9033, 221.714, 0.00295285, -0.00596943, -0.453373, 0.516178, 0.672168, 0.133806, -0.219447, -0.64885, 0.000652714, -0.00113412
7344, 0.00000, 191.544, -112.348, -193.471, -109.823, 1.46849, 222.557, 0.0022959, -0.00461362, -0.352028, 0.399121, 0.520747, 0.10486, -0.169113, -0.503312, 0.000393701, -0.000669687
7345, 0.00000, 192.444, -112.434, -193.897, -110.532, 1.10679, 223.256, 0.00174503, -0.00348956, -0.267276, 0.301989, 0.394647, 0.0802174, -0.127598, -0.381828, 0.00022693, -0.000379212
7346, 0.00000, 192.891, -112.476, -194.108, -110.883, 0.926992, 223.603, 0.00146979, -0.00293212, -0.225002, 0.253793, 0.331926, 0.06778, -0.107084, -0.321307, 0.000160623, -0.000265969
7347, 0.00000, 193.09, -112.495, -194.203, -111.04, 0.846771, 223.758, 0.00134669, -0.00268371, -0.206111, 0.23231, 0.303935, 0.0621911, -0.0979581, -0.294279, 0.000134651, -0.000222084
7348, 0.00000, 193.153, -112.501, -194.232, -111.09, 0.821376, 223.807, 0.00130767, -0.00260508, -0.200123, 0.225505, 0.295065, 0.0604157, -0.0950695, -0.285711, 0.000127518, -0.000210102
7349, 0.00000, 193.042, -112.491, -194.18, -111.003, 0.866056, 223.721, 0.00137634, -0.00274346, -0.210663, 0.237485, 0.310681, 0.0635393, -0.100157, -0.300794, 0.000139335, -0.000229784
7350, 0.00000, 192.639, -112.452, -193.989, -110.685, 1.02858, 223.407, 0.00162544, -0.00324697, -0.248903, 0.281022, 0.367374, 0.0748238, -0.118667, -0.35552, 0.000196102, -0.000325721
7351, 0.00000, 191.815, -112.374, -193.599, -110.036, 1.35986, 222.767, 0.00213093, -0.00427563, -0.326625, 0.369935, 0.482903, 0.0975167, -0.156616, -0.466883, 0.000337898, -0.000569034
7352, 0.00000, 193.535, -111.536, -193.525, -111.778, -0.067299, 223.597, 0.00339782, -0.00447834, -0.362597, 0.404825, 0.531675, 0.111208, -0.169359, -0.515813, 0.000280342, -0.000220749
7353, 0.00000, 196.841, -110.197, -193.621, -115.019, -2.61242, 225.337, 0.00510695, -0.00405528, -0.367221, 0.399853, 0.530867, 0.117842, -0.16368, -0.518199, 3.41283E-005, 0.000504299
7354, 0.00000, 198.906, -109.314, -193.639, -117.06, -4.23722, 226.406, 0.00621381, -0.00378315, -0.371941, 0.398677, 0.532955, 0.122626, -0.160875, -0.522244, -0.000138026, 0.000940643
7355, 0.00000, 199.598, -109.036, -193.662, -117.738, -4.76865, 226.774, 0.00652782, -0.00363079, -0.368428, 0.392908, 0.52642, 0.122513, -0.157794, -0.516489, -0.000197245, 0.00106832
7356, 0.00000, 197.53, -109.937, -193.657, -115.687, -3.12962, 225.711, 0.00540112, -0.00389631, -0.362508, 0.39275, 0.522581, 0.117355, -0.160048, -0.510742, -2.48276E-005, 0.000637259
7357, 0.00000, 195.253, -110.859, -193.591, -113.455, -1.37602, 224.509, 0.00425844, -0.00424272, -0.363038, 0.40011, 0.528429, 0.114022, -0.165543, -0.514293, 0.000153267, 0.000161118
7358, 0.00000, 196.702, -110.227, -193.593, -114.893, -2.52483, 225.251, 0.00509925, -0.00413625, -0.372521, 0.405963, 0.53878, 0.119362, -0.166306, -0.52581, 4.73273E-005, 0.00048433
7359, 0.00000, 193.791, -111.291, -193.407, -112.084, -0.367839, 223.659, 0.0038656, -0.00478251, -0.391684, 0.435962, 0.573307, 0.120782, -0.181916, -0.556587, 0.000293578, -0.000157742
7360, 0.00000, 191.424, -111.948, -193.07, -109.88, 1.23189, 222.267, 0.00327467, -0.00568781, -0.440723, 0.498391, 0.6509, 0.131817, -0.210732, -0.629388, 0.000554456, -0.000819237
7361, 0.00000, 189.726, -112.171, -192.608, -108.395, 2.19565, 221.147, 0.00339126, -0.00688357, -0.521172, 0.595048, 0.773859, 0.152849, -0.253549, -0.746383, 0.000862007, -0.0015139
7362, 0.00000, 189.157, -112.116, -192.338, -107.949, 2.42245, 220.707, 0.00372934, -0.00759419, -0.573562, 0.656313, 0.852658, 0.167382, -0.28014, -0.821842, 0.00104361, -0.00185276
7363, 0.00000, 188.905, -112.09, -192.218, -107.751, 2.52293, 220.511, 0.00387864, -0.0079095, -0.596723, 0.683486, 0.887555, 0.173753, -0.291963, -0.855224, 0.00113107, -0.00201432
7364, 0.00000, 188.769, -112.077, -192.153, -107.643, 2.57766, 220.404, 0.00395988, -0.00808123, -0.609327, 0.698293, 0.906562, 0.177207, -0.298416, -0.873399, 0.00118047, -0.00210099
7365, 0.00000, 188.953, -112.095, -192.241, -107.789, 2.50379, 220.548, 0.00385009, -0.00784925, -0.592298, 0.678294, 0.880889, 0.172536, -0.289704, -0.848846, 0.0011135, -0.00198365
7366, 0.00000, 189.534, -112.153, -192.517, -108.245, 2.27193, 220.999, 0.003505, -0.00712246, -0.538798, 0.615635, 0.800351, 0.157753, -0.262473, -0.771759, 0.00092111, -0.00162895
7367, 0.00000, 190.458, -112.243, -192.956, -108.97, 1.9033, 221.714, 0.00295285, -0.00596943, -0.453373, 0.516178, 0.672168, 0.133806, -0.219447, -0.64885, 0.000652714, -0.00113412
7368, 0.00000, 191.544, -112.348, -193.471, -109.823, 1.46849, 222.557, 0.0022959, -0.00461362, -0.352028, 0.399121, 0.520747, 0.10486, -0.169113, -0.503312, 0.000393701, -0.000669687
7369, 0.00000, 192.444, -112.434, -193.897, -110.532, 1.10679, 223.256, 0.00174503, -0.00348956, -0.267276, 0.301989, 0.394647, 0.0802174, -0.127598, -0.381828, 0.00022693, -0.000379212
7370, 0.00000, 192.891, -112.476, -194.108, -110.883, 0.926992, 223.603, 0.00146979, -0.00293212, -0.225002, 0.253793, 0.331926, 0.06778, -0.107084, -0.321307, 0.000160623, -0.000265969
7371, 0.00000, 193.09, -112.495, -194.203, -111.04, 0.846771, 223.758, 0.00134669, -0.00268371, -0.206111, 0.23231, 0.303935, 0.0621911, -0.0979581, -0.294279, 0.000134651, -0.000222084
7372, 0.00000, 193.153, -112.501, -194.232, -111.09, 0.821376, 223.807, 0.00130767, -0.00260508, -0.200123, 0.225505, 0.295065, 0.0604157, -0.0950695, -0.285711, 0.000127518, -0.000210102
7373, 0.00000, 193.042, -112.491, -194.18, -111.003, 0.866056, 223.721, 0.00137634, -0.00274346, -0.210663, 0.237485, 0.310681, 0.0635393, -0.100157, -0.300794, 0.000139335, -0.000229784
7374, 0.00000, 192.639, -112.452, -193.989, -110.685, 1.02858, 223.407, 0.00162544, -0.00324697, -0.248903, 0.281022, 0.367374, 0.0748238, -0.118667, -0.35552, 0.000196102, -0.000325721
7375, 0.00000, 191.815, -112.374, -193.599, -110.036, 1.35986, 222.767, 0.00213093, -0.00427563, -0.326625, 0.369935, 0.482903, 0.0975167, -0.156616, -0.466883, 0.000337898, -0.000569034
7376, 0.00000, 193.927, -111.383, -193.541, -112.16, -0.364275, 223.805, 0.00359366, -0.00442669, -0.362762, 0.403818, 0.531026, 0.111871, -0.168517, -0.515556, 0.000253154, -0.000132704
7377, 0.00000, 198.142, -109.656, -193.646, -116.299, -3.62496, 226.018, 0.00577427, -0.00385911, -0.36775, 0.396519, 0.528702, 0.120036, -0.160879, -0.517331, -7.34941E-005, 0.000774753
7378, 0.00000, 201.571, -108.153, -193.646, -119.702, -6.34959, 227.78, 0.00760109, -0.00334356, -0.372994, 0.391829, 0.528476, 0.127126, -0.155109, -0.520427, -0.000373302, 0.00147112
7379, 0.00000, 204.029, -107.018, -193.614, -122.143, -8.29626, 229.013, 0.00882807, -0.00286845, -0.370209, 0.38167, 0.519096, 0.129902, -0.148399, -0.513534, -0.000489169, 0.00196171
7380, 0.00000, 208.461, -104.549, -193.248, -126.722, -12.1027, 231.084, 0.0109514, -0.00197866, -0.367434, 0.365268, 0.504858, 0.135824, -0.136843, -0.503869, -0.000581072, 0.00277668
7381, 0.00000, 207.161, -105.323, -193.393, -125.355, -10.9418, 230.491, 0.0103374, -0.00224712, -0.368164, 0.37003, 0.508962, 0.134038, -0.140255, -0.506622, -0.000542675, 0.0025532
7382, 0.00000, 199.256, -109.156, -193.635, -117.409, -4.51805, 226.584, 0.00641266, -0.00374376, -0.373569, 0.399338, 0.534472, 0.123723, -0.160735, -0.524073, -0.000168237, 0.0010116
7383, 0.00000, 193.801, -111.287, -193.407, -112.093, -0.3754, 223.665, 0.00387068, -0.00478131, -0.391693, 0.43594, 0.573294, 0.120801, -0.181895, -0.556583, 0.000294564, -0.000157668
7384, 0.00000, 191.011, -112.103, -193.047, -109.48, 1.53978, 222.045, 0.00307112, -0.00574099, -0.440505, 0.499694, 0.651737, 0.130961, -0.211817, -0.629716, 0.000585317, -0.000939323
7385, 0.00000, 189.726, -112.171, -192.608, -108.395, 2.19565, 221.147, 0.00339125, -0.00688359, -0.521172, 0.595049, 0.773859, 0.152849, -0.253549, -0.746383, 0.000861992, -0.00151431
7386, 0.00000, 189.157, -112.116, -192.338, -107.949, 2.42245, 220.707, 0.00372934, -0.00759419, -0.573562, 0.656313, 0.852658, 0.167382, -0.28014, -0.821842, 0.00104361, -0.00185276
7387, 0.00000, 188.905, -112.09, -192.218, -107.751, 2.52293, 220.511, 0.00387864, -0.0079095, -0.596723, 0.683486, 0.887555, 0.173753, -0.291963, -0.855224, 0.00113107, -0.00201432
7388, 0.00000, 188.769, -112.077, -192.153, -107.643, 2.57766, 220.404, 0.00395988, -0.00808123, -0.609327, 0.698293, 0.906562, 0.177207, -0.298416, -0.873399, 0.00118047, -0.00210099
7389, 0.00000, 188.953, -112.095, -192.241, -107.789, 2.50379, 220.548, 0.00385009, -0.00784925, -0.592298, 0.678294, 0.880889, 0.172536, -0.289704, -0.848846, 0.0011135, -0.00198365
7390, 0.00000, 189.534, -112.153, -192.517, -108.245, 2.27193, 220.999, 0.003505, -0.00712246, -0.538798, 0.615635, 0.800351, 0.157753, -0.262473, -0.771759, 0.00092111, -0.00162895
7391, 0.00000, 190.458, -112.243, -192.956, -108.97, 1.9033, 221.714, 0.00295285, -0.00596943, -0.453373, 0.516178, 0.672168, 0.133806, -0.219447, -0.64885, 0.000652714, -0.00113412
7392, 0.00000, 191.544, -112.348, -193.471, -109.823, 1.46849, 222.557, 0.0022959, -0.00461362, -0.352028, 0.399121, 0.520747, 0.10486, -0.169113, -0.503312, 0.000393701, -0.000669687
7393, 0.00000, 192.444, -112.434, -193.897, -110.532, 1.10679, 223.256, 0.00174503, -0.00348956, -0.267276, 0.301989, 0.394647, 0.0802174, -0.127598, -0.381828, 0.00022693, -0.000379212
7394, 0.00000, 192.891, -112.476, -194.108, -110.883, 0.926992, 223.603, 0.00146979, -0.00293212, -0.225002, 0.253793, 0.331926, 0.06778, -0.107084, -0.321307, 0.000160623, -0.000265969
7395, 0.00000, 193.09, -112.495, -194.203, -111.04, 0.846771, 223.758, 0.00134669, -0.00268371, -0.206111, 0.23231, 0.303935, 0.0621911, -0.0979581, -0.294279, 0.000134651, -0.000222084
7396, 0.00000, 193.153, -112.501, -194.232, -111.09, 0.821376, 223.807, 0.00130767, -0.00260508, -0.200123, 0.225505, 0.295065, 0.0604157, -0.0950695, -0.285711, 0.000127518, -0.000210102
7397, 0.00000, 193.042, -112.491, -194.18, -111.003, 0.866056, 223.721, 0.00137634, -0.00274346, -0.210663, 0.237485, 0.310681, 0.0635393, -0.100157, -0.300794, 0.000139335, -0.000229784
7398, 0.00000, 192.639, -112.452, -193.989, -110.685, 1.02858, 223.407, 0.00162544, -0.00324697, -0.248903, 0.281022, 0.367374, 0.0748238, -0.118667, -0.35552, 0.000196102, -0.000325721
7399, 0.00000, 191.815, -112.374, -193.599, -110.036, 1.35986, 222.767, 0.00213093, -0.00427563, -0.326625, 0.369935, 0.482903, 0.0975167, -0.156616, -0.466883, 0.000337898, -0.000569034
7400, 0.00000, 193.525, -111.54, -193.524, -111.768, -0.0591064, 223.591, 0.00339242, -0.00447976, -0.362592, 0.404853, 0.531693, 0.11119, -0.169382, -0.51582, 0.000281085, -0.000223192
7401, 0.00000, 198.136, -109.658, -193.646, -116.293, -3.62032, 226.015, 0.00577121, -0.00386002, -0.367748, 0.396535, 0.528712, 0.120026, -0.160891, -0.517335, -7.29879E-005, 0.00077356
7402, 0.00000, 199.487, -109.065, -193.644, -117.635, -4.69462, 226.707, 0.00651474, -0.00369037, -0.372175, 0.39718, 0.531979, 0.123611, -0.159615, -0.521849, -0.000188409, 0.00105832
7403, 0.00000, 201.675, -108.125, -193.662, -119.798, -6.41895, 227.843, 0.00761074, -0.00328498, -0.369235, 0.387632, 0.522965, 0.125979, -0.15335, -0.515085, -0.000379904, 0.00147401
7404, 0.00000, 201.337, -108.301, -193.687, -119.452, -6.13006, 227.683, 0.00737333, -0.00328769, -0.363991, 0.38318, 0.516332, 0.123645, -0.151995, -0.508212, -0.000346312, 0.0013872
7405, 0.00000, 200.471, -108.675, -193.681, -118.595, -5.446, 227.234, 0.00693853, -0.00344846, -0.365126, 0.386879, 0.519822, 0.122723, -0.154425, -0.51083, -0.000271525, 0.00122745
7406, 0.00000, 198.491, -109.482, -193.627, -116.654, -3.9176, 226.186, 0.00601729, -0.00386461, -0.373259, 0.401316, 0.535762, 0.122422, -0.1624, -0.524598, -0.000102724, 0.000860461
7407, 0.00000, 193.58, -111.374, -193.398, -111.878, -0.207493, 223.547, 0.00375977, -0.00481119, -0.391592, 0.436555, 0.57369, 0.120397, -0.182409, -0.55674, 0.000311465, -0.000211321
7408, 0.00000, 191.008, -112.104, -193.046, -109.476, 1.54257, 222.043, 0.00306928, -0.00574148, -0.440503, 0.499706, 0.651744, 0.130953, -0.211827, -0.629719, 0.000585599, -0.000940515
7409, 0.00000, 189.726, -112.171, -192.608, -108.395, 2.19565, 221.147, 0.00339125, -0.00688359, -0.521172, 0.595049, 0.773859, 0.152849, -0.253549, -0.746383, 0.000861992, -0.00151432
7410, 0.00000, 189.157, -112.116, -192.338, -107.949, 2.42245, 220.707, 0.00372934, -0.00759419, -0.573562, 0.656313, 0.852658, 0.167382, -0.28014, -0.821842, 0.00104361, -0.00185276
7411, 0.00000, 188.905, -112.09, -192.218, -107.751, 2.52293, 220.511, 0.00387864, -0.0079095, -0.596723, 0.683486, 0.887555, 0.173753, -0.291963, -0.855224, 0.00113107, -0.00201432
7412, 0.00000, 188.769, -112.077, -192.153, -107.643, 2.57766, 220.404, 0.00395988, -0.00808123, -0.609327, 0.698293, 0.906562, 0.177207, -0.298416, -0.873399, 0.00118047, -0.00210099
7413, 0.00000, 188.953, -112.095, -192.241, -107.789, 2.50379, 220.548, 0.00385009, -0.00784925, -0.592298, 0.678294, 0.880889, 0.172536, -0.289704, -0.848846, 0.0011135, -0.00198365
7414, 0.00000, 189.534, -112.153, -192.517, -108.245, 2.27193, 220.999, 0.003505, -0.00712246, -0.538798, 0.615635, 0.800351, 0.157753, -0.262473, -0.771759, 0.00092111, -0.00162895
7415, 0.00000, 190.458, -112.243, -192.956, -108.97, 1.9033, 221.714, 0.00295285, -0.00596943, -0.453373, 0.516178, 0.672168, 0.133806, -0.219447, -0.64885, 0.000652714, -0.00113412
7416, 0.00000, 191.544, -112.348, -193.471, -109.823, 1.46849, 222.557, 0.0022959, -0.00461362, -0.352028, 0.399121, 0.520747, 0.10486, -0.169113, -0.503312, 0.000393701, -0.000669687
7417, 0.00000, 192.444, -112.434, -193.897, -110.532, 1.10679, 223.256, 0.00174503, -0.00348956, -0.267276, 0.301989, 0.394647, 0.0802174, -0.127598, -0.381828, 0.00022693, -0.000379212
