hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8461, 0.00000, 192.632, -108.963, -190.99, -112.223, -1.65249, 221.728, 0.000251611, -0.00130458, -0.467339, 0.51341, 0.677847, 0.147084, -0.211461, -0.659893, 0.000952384, -0.000600828
8462, 0.00000, 188.9, -108.637, -189.114, -109.265, -0.147214, 218.786, 0.000256216, -0.0014751, -0.484359, 0.539789, 0.708236, 0.148254, -0.225087, -0.686372, 0.00121042, -0.00167201
8463, 0.00000, 185.551, -108.264, -187.384, -106.658, 1.13149, 216.138, 0.000263417, -0.00164953, -0.502216, 0.566793, 0.739501, 0.149822, -0.238762, -0.713801, 0.00147695, -0.00281383
8464, 0.00000, 183.497, -107.897, -186.174, -105.104, 1.82385, 214.426, 0.000277771, -0.00181191, -0.529324, 0.601461, 0.782397, 0.15565, -0.254762, -0.753438, 0.00168815, -0.00367324
8465, 0.00000, 182.974, -107.682, -185.722, -104.751, 1.92086, 213.887, 0.000292397, -0.00190778, -0.554434, 0.630469, 0.819941, 0.162775, -0.267295, -0.78927, 0.00178878, -0.00397404
8466, 0.00000, 183.094, -107.73, -185.823, -104.83, 1.89903, 214.011, 0.000286158, -0.00188173, -0.548651, 0.623784, 0.811363, 0.161156, -0.264442, -0.781094, 0.00172933, -0.00384635
8467, 0.00000, 183.242, -107.79, -185.95, -104.928, 1.87191, 214.166, 0.000282981, -0.00185774, -0.541546, 0.615564, 0.800697, 0.159123, -0.260863, -0.77088, 0.00171171, -0.00380612
8468, 0.00000, 183.259, -107.797, -185.965, -104.94, 1.86867, 214.184, 0.000282452, -0.00185488, -0.540719, 0.614608, 0.799461, 0.158888, -0.260449, -0.769696, 0.00170751, -0.00380017
8469, 0.00000, 183.674, -107.971, -186.325, -105.225, 1.79214, 214.604, 0.000270627, -0.00177925, -0.520935, 0.591783, 0.769913, 0.153281, -0.250602, -0.741503, 0.00162418, -0.00356074
8470, 0.00000, 184.57, -108.348, -187.041, -105.811, 1.65217, 215.458, 0.000243583, -0.00162169, -0.480294, 0.54495, 0.70942, 0.141779, -0.230545, -0.683698, 0.00141762, -0.0030313
8471, 0.00000, 185.942, -108.921, -188.093, -106.689, 1.45306, 216.73, 0.000201039, -0.00138863, -0.419379, 0.474949, 0.619006, 0.124443, -0.200708, -0.59712, 0.00108176, -0.00227217
8472, 0.00000, 187.64, -109.625, -189.395, -107.781, 1.20012, 218.31, 0.000152028, -0.00111046, -0.343648, 0.388278, 0.506782, 0.102628, -0.16385, -0.48942, 0.000715652, -0.00148591
8473, 0.00000, 189.175, -110.255, -190.571, -108.772, 0.9651, 219.741, 0.000112612, -0.000869133, -0.274888, 0.309933, 0.405048, 0.0825651, -0.130611, -0.391572, 0.00045104, -0.000926699
8474, 0.00000, 190.206, -110.676, -191.361, -109.441, 0.803711, 220.705, 8.86401E-005, -0.000712035, -0.228498, 0.257262, 0.336501, 0.0688937, -0.108311, -0.325527, 0.000307676, -0.000627837
8475, 0.00000, 190.787, -110.912, -191.807, -109.819, 0.711532, 221.249, 7.60085E-005, -0.00062524, -0.202288, 0.227569, 0.297806, 0.0611218, -0.0957565, -0.288205, 0.000238962, -0.000485862
8476, 0.00000, 191.069, -111.026, -192.023, -110.003, 0.666561, 221.513, 7.01082E-005, -0.000583625, -0.189574, 0.213183, 0.279044, 0.0573394, -0.0896786, -0.270099, 0.000208703, -0.000423672
8477, 0.00000, 191.134, -111.053, -192.073, -110.045, 0.656114, 221.574, 6.88156E-005, -0.000574167, -0.186635, 0.209859, 0.274706, 0.0564636, -0.0882737, -0.265911, 0.000202584, -0.000411606
8478, 0.00000, 190.98, -110.99, -191.955, -109.945, 0.680903, 221.429, 7.16694E-005, -0.000596202, -0.19359, 0.217726, 0.284976, 0.0585359, -0.0916006, -0.275827, 0.000214565, -0.000435168
8479, 0.00000, 190.48, -110.787, -191.571, -109.619, 0.760545, 220.961, 8.23246E-005, -0.0006706, -0.21617, 0.24329, 0.318304, 0.0652438, -0.102404, -0.307982, 0.000270606, -0.000552293
8480, 0.00000, 190.085, -110.464, -191.134, -109.436, 0.697858, 220.516, 0.000103473, -0.000789683, -0.255025, 0.286805, 0.375282, 0.0770254, -0.120627, -0.363122, 0.000369285, -0.000709299
8481, 0.00000, 190.882, -109.959, -191.058, -110.322, -0.0638499, 220.877, 0.000150976, -0.000971179, -0.326352, 0.364224, 0.477967, 0.0999243, -0.152161, -0.463392, 0.000546084, -0.000757022
8482, 0.00000, 191.735, -109.452, -191.007, -111.258, -0.853992, 221.281, 0.000201108, -0.00114507, -0.397965, 0.440662, 0.580022, 0.12355, -0.182802, -0.563489, 0.000745346, -0.000722993
8483, 0.00000, 194.079, -109.217, -191.828, -113.315, -2.14042, 222.936, 0.000237369, -0.00119295, -0.441467, 0.482842, 0.638751, 0.140153, -0.198084, -0.622756, 0.000800267, -0.000237944
8484, 0.00000, 194.118, -109.068, -191.721, -113.413, -2.2733, 222.896, 0.000250875, -0.00124264, -0.46114, 0.503687, 0.666655, 0.14671, -0.206379, -0.650167, 0.000863892, -0.000229767
8485, 0.00000, 192.434, -108.899, -190.851, -112.086, -1.60818, 221.55, 0.000256373, -0.00133009, -0.47456, 0.521541, 0.688449, 0.14923, -0.214879, -0.670111, 0.000989558, -0.000660483
8486, 0.00000, 188.792, -108.596, -189.034, -109.195, -0.128624, 218.687, 0.000259484, -0.00149177, -0.488913, 0.544955, 0.714945, 0.149587, -0.227268, -0.692822, 0.00123649, -0.00171946
8487, 0.00000, 186.159, -108.35, -187.712, -107.123, 0.913829, 216.625, 0.00026058, -0.00161126, -0.497111, 0.559814, 0.731116, 0.148975, -0.235423, -0.706205, 0.0014181, -0.00258417
8488, 0.00000, 183.925, -108.077, -186.535, -105.393, 1.74936, 214.85, 0.000265502, -0.00173463, -0.509275, 0.578342, 0.752491, 0.149972, -0.244817, -0.724893, 0.00160037, -0.00342077
8489, 0.00000, 183.469, -107.885, -186.15, -105.086, 1.82878, 214.399, 0.000279403, -0.00181728, -0.530631, 0.60297, 0.784333, 0.156017, -0.255407, -0.755292, 0.00170499, -0.00369537
8490, 0.00000, 183.411, -107.861, -186.1, -105.046, 1.8396, 214.34, 0.000280477, -0.00182797, -0.533399, 0.606163, 0.788475, 0.156802, -0.256784, -0.759236, 0.00170866, -0.0037296
8491, 0.00000, 183.256, -107.796, -185.962, -104.938, 1.86913, 214.181, 0.000283591, -0.00185598, -0.540869, 0.614782, 0.799664, 0.158926, -0.260517, -0.769897, 0.00172209, -0.00381058
8492, 0.00000, 182.965, -107.679, -185.713, -104.745, 1.9227, 213.877, 0.00029204, -0.00190891, -0.554888, 0.630995, 0.820633, 0.162907, -0.267528, -0.789932, 0.00178256, -0.0039704
8493, 0.00000, 183.215, -107.779, -185.926, -104.91, 1.87708, 214.137, 0.000283615, -0.00186225, -0.542871, 0.617096, 0.802685, 0.159501, -0.261529, -0.772783, 0.00171554, -0.00381419
8494, 0.00000, 184.271, -108.222, -186.811, -105.619, 1.69528, 215.18, 0.0002517, -0.001673, -0.493572, 0.560241, 0.729175, 0.145539, -0.237079, -0.702578, 0.00147532, -0.00320167
8495, 0.00000, 186.028, -108.957, -188.159, -106.744, 1.44037, 216.81, 0.00019864, -0.00137462, -0.415558, 0.470566, 0.613334, 0.123348, -0.19884, -0.591681, 0.00106409, -0.00223318
8496, 0.00000, 188.073, -109.804, -189.727, -108.06, 1.13435, 218.713, 0.000140577, -0.0010416, -0.324268, 0.366164, 0.478091, 0.096997, -0.154459, -0.461845, 0.000636375, -0.0013169
8497, 0.00000, 189.815, -110.517, -191.062, -109.187, 0.865234, 220.339, 9.76277E-005, -0.000771366, -0.246118, 0.27725, 0.362525, 0.0740986, -0.116768, -0.350612, 0.000360426, -0.000736882
8498, 0.00000, 190.713, -110.882, -191.75, -109.771, 0.723313, 221.179, 7.76371E-005, -0.000636314, -0.205632, 0.231355, 0.30274, 0.062115, -0.0973558, -0.292966, 0.000247905, -0.000504066
8499, 0.00000, 191.128, -111.05, -192.068, -110.041, 0.657073, 221.568, 6.89248E-005, -0.000574973, -0.186901, 0.21016, 0.2751, 0.0565431, -0.0884015, -0.266291, 0.000203073, -0.000411969
8500, 0.00000, 191.266, -111.106, -192.174, -110.131, 0.634925, 221.697, 6.62447E-005, -0.000555053, -0.18068, 0.203126, 0.265919, 0.0546882, -0.0854293, -0.257426, 0.000190841, -0.000387788
8501, 0.00000, 191.091, -111.035, -192.039, -110.017, 0.663202, 221.533, 6.93749E-005, -0.000579882, -0.188592, 0.212072, 0.277601, 0.0570477, -0.0892127, -0.268709, 0.000203017, -0.00041125
8502, 0.00000, 190.392, -110.752, -191.504, -109.562, 0.774494, 220.878, 8.41801E-005, -0.000683648, -0.220133, 0.247781, 0.324157, 0.0664188, -0.104304, -0.313627, 0.000280328, -0.00057263
8503, 0.00000, 188.999, -110.184, -190.436, -108.658, 0.992699, 219.576, 0.000115981, -0.000894943, -0.282795, 0.318926, 0.416761, 0.0848899, -0.134432, -0.402853, 0.000466741, -0.000963128
8504, 0.00000, 188.663, -109.88, -190.041, -108.515, 0.917347, 219.186, 0.000138526, -0.00101, -0.319424, 0.359925, 0.470411, 0.0959763, -0.151578, -0.454742, 0.000590458, -0.00115933
8505, 0.00000, 190.882, -109.946, -191.047, -110.328, -0.0738916, 220.871, 0.000152405, -0.000976391, -0.328033, 0.366063, 0.480388, 0.100454, -0.152911, -0.465748, 0.000555442, -0.000768588
8506, 0.00000, 193.119, -109.989, -192.05, -112.171, -1.09492, 222.57, 0.000164866, -0.000940784, -0.336252, 0.371587, 0.489651, 0.104908, -0.153905, -0.476133, 0.000506228, -0.000362012
8507, 0.00000, 196.392, -110.103, -193.571, -114.85, -2.55526, 225.097, 0.000174609, -0.000857593, -0.335413, 0.365667, 0.484613, 0.107315, -0.1496, -0.473191, 0.000400009, 0.000208669
8508, 0.00000, 196.898, -110.134, -193.818, -115.258, -2.77182, 225.495, 0.000174858, -0.000839758, -0.332993, 0.362316, 0.480568, 0.106924, -0.147955, -0.469524, 0.000380422, 0.000284437
8509, 0.00000, 195.476, -110.078, -193.15, -114.096, -2.14042, 224.391, 0.000171424, -0.000879477, -0.335473, 0.36713, 0.485782, 0.106591, -0.150733, -0.473783, 0.000423904, 6.1169E-005
8510, 0.00000, 191.966, -109.871, -191.452, -111.263, -0.641418, 221.647, 0.000165717, -0.000992944, -0.344953, 0.38283, 0.503558, 0.106742, -0.159161, -0.489001, 0.000556208, -0.000569964
8511, 0.00000, 188.618, -109.528, -189.73, -108.634, 0.668614, 218.989, 0.000168891, -0.00114294, -0.365009, 0.410223, 0.53662, 0.110143, -0.172355, -0.519034, 0.000744692, -0.00133192
8512, 0.00000, 186.123, -108.997, -188.231, -106.805, 1.4269, 216.897, 0.000194468, -0.00135687, -0.411352, 0.465742, 0.607129, 0.122153, -0.196802, -0.58574, 0.00102549, -0.00215602
8513, 0.00000, 184.611, -108.365, -187.072, -105.836, 1.64679, 215.494, 0.000241688, -0.00161235, -0.478506, 0.542892, 0.706788, 0.141283, -0.229683, -0.681201, 0.00140071, -0.00297382
8514, 0.00000, 183.828, -108.036, -186.455, -105.328, 1.76563, 214.755, 0.000268994, -0.00175206, -0.513781, 0.583537, 0.759195, 0.151245, -0.247044, -0.731302, 0.00163006, -0.00347946
8515, 0.00000, 183.446, -107.875, -186.13, -105.069, 1.83321, 214.375, 0.000279801, -0.00182155, -0.531763, 0.604276, 0.786029, 0.156339, -0.255972, -0.756907, 0.00170599, -0.00370786
8516, 0.00000, 183.148, -107.752, -185.869, -104.865, 1.88904, 214.069, 0.00028677, -0.00187594, -0.546066, 0.620788, 0.807432, 0.1604, -0.263111, -0.777313, 0.0017449, -0.0038747
8517, 0.00000, 183.385, -107.849, -186.075, -105.026, 1.84496, 214.312, 0.000278893, -0.00183181, -0.534696, 0.607656, 0.790459, 0.157181, -0.257446, -0.76111, 0.00168272, -0.00372686
8518, 0.00000, 184.32, -108.242, -186.849, -105.65, 1.68817, 215.226, 0.000250776, -0.00166476, -0.491396, 0.557736, 0.72593, 0.144922, -0.236005, -0.699481, 0.00147126, -0.00317665
8519, 0.00000, 186.006, -108.948, -188.142, -106.73, 1.44359, 216.79, 0.000199265, -0.0013782, -0.416528, 0.471678, 0.614772, 0.123626, -0.199313, -0.593061, 0.00106878, -0.00224343
8520, 0.00000, 188.064, -109.8, -189.719, -108.054, 1.13583, 218.704, 0.000140839, -0.00104315, -0.324706, 0.366663, 0.478738, 0.0971242, -0.15467, -0.462467, 0.000638209, -0.00132077
8521, 0.00000, 189.815, -110.517, -191.062, -109.187, 0.865233, 220.339, 9.76304E-005, -0.00077137, -0.246118, 0.27725, 0.362525, 0.0740987, -0.116768, -0.350612, 0.000360459, -0.00073694
8522, 0.00000, 190.713, -110.882, -191.75, -109.771, 0.723313, 221.179, 7.76371E-005, -0.000636314, -0.205632, 0.231355, 0.30274, 0.062115, -0.0973558, -0.292966, 0.000247905, -0.000504066
8523, 0.00000, 191.128, -111.05, -192.068, -110.041, 0.657073, 221.568, 6.89248E-005, -0.000574973, -0.186901, 0.21016, 0.2751, 0.0565431, -0.0884015, -0.266291, 0.000203073, -0.000411969
8524, 0.00000, 191.266, -111.106, -192.174, -110.131, 0.634925, 221.697, 6.62447E-005, -0.000555053, -0.18068, 0.203126, 0.265919, 0.0546882, -0.0854293, -0.257426, 0.000190841, -0.000387788
8525, 0.00000, 191.091, -111.035, -192.039, -110.017, 0.663202, 221.533, 6.93749E-005, -0.000579882, -0.188592, 0.212072, 0.277601, 0.0570477, -0.0892127, -0.268709, 0.000203017, -0.00041125
8526, 0.00000, 190.392, -110.752, -191.504, -109.562, 0.774494, 220.878, 8.41801E-005, -0.000683648, -0.220133, 0.247781, 0.324157, 0.0664188, -0.104304, -0.313627, 0.000280328, -0.00057263
8527, 0.00000, 188.999, -110.184, -190.436, -108.658, 0.992699, 219.576, 0.000115981, -0.000894943, -0.282795, 0.318926, 0.416761, 0.0848899, -0.134432, -0.402853, 0.000466741, -0.000963128
8528, 0.00000, 188.666, -109.881, -190.043, -108.517, 0.91624, 219.188, 0.000138535, -0.00100993, -0.319422, 0.35992, 0.470406, 0.0959779, -0.151574, -0.454739, 0.000590382, -0.00115882
8529, 0.00000, 191.883, -110.001, -191.525, -111.137, -0.502784, 221.647, 0.000155509, -0.000948936, -0.327452, 0.363915, 0.478405, 0.101079, -0.151477, -0.464411, 0.00052381, -0.000582417
8530, 0.00000, 194.59, -110.051, -192.74, -113.369, -1.7418, 223.708, 0.000168998, -0.000901526, -0.335392, 0.368399, 0.486696, 0.105838, -0.151761, -0.474138, 0.000456983, -9.86883E-005
8531, 0.00000, 201.378, -110.182, -195.833, -118.986, -4.86741, 228.938, 0.000187858, -0.00073643, -0.332662, 0.355239, 0.474872, 0.110394, -0.142451, -0.466606, 0.000240639, 0.000973546
8532, 0.00000, 202.278, -110.199, -196.245, -119.732, -5.28401, 229.636, 0.000188779, -0.000710633, -0.330054, 0.351177, 0.470155, 0.110213, -0.140308, -0.462484, 0.000206518, 0.00109415
8533, 0.00000, 199.636, -110.173, -195.055, -117.531, -4.04385, 227.6, 0.000182775, -0.000776192, -0.333153, 0.35836, 0.477606, 0.109178, -0.144744, -0.46826, 0.000290814, 0.000721985
8534, 0.00000, 192.975, -109.921, -191.93, -112.081, -1.07888, 222.429, 0.000168207, -0.000964453, -0.344328, 0.380556, 0.501456, 0.107398, -0.157646, -0.487582, 0.000516812, -0.000371218
8535, 0.00000, 188.627, -109.529, -189.735, -108.641, 0.664968, 218.996, 0.000168867, -0.00114261, -0.365002, 0.4102, 0.536599, 0.110149, -0.172341, -0.51902, 0.000743737, -0.00132906
8536, 0.00000, 186.123, -108.997, -188.231, -106.805, 1.4269, 216.897, 0.000194467, -0.00135687, -0.411352, 0.465742, 0.607129, 0.122153, -0.196802, -0.58574, 0.00102548, -0.00215601
8537, 0.00000, 184.611, -108.365, -187.072, -105.836, 1.64679, 215.494, 0.000241688, -0.00161235, -0.478506, 0.542892, 0.706788, 0.141283, -0.229683, -0.681201, 0.00140071, -0.00297382
8538, 0.00000, 183.828, -108.036, -186.455, -105.328, 1.76563, 214.755, 0.000268994, -0.00175206, -0.513781, 0.583537, 0.759195, 0.151245, -0.247044, -0.731302, 0.00163006, -0.00347946
8539, 0.00000, 183.446, -107.875, -186.13, -105.069, 1.83321, 214.375, 0.000279801, -0.00182155, -0.531763, 0.604276, 0.786029, 0.156339, -0.255972, -0.756907, 0.00170599, -0.00370786
8540, 0.00000, 183.148, -107.752, -185.869, -104.865, 1.88904, 214.069, 0.00028677, -0.00187594, -0.546066, 0.620788, 0.807432, 0.1604, -0.263111, -0.777313, 0.0017449, -0.0038747
8541, 0.00000, 183.385, -107.849, -186.075, -105.026, 1.84496, 214.312, 0.000278893, -0.00183181, -0.534696, 0.607656, 0.790459, 0.157181, -0.257446, -0.76111, 0.00168272, -0.00372686
8542, 0.00000, 184.32, -108.242, -186.849, -105.65, 1.68817, 215.226, 0.000250776, -0.00166476, -0.491396, 0.557736, 0.72593, 0.144922, -0.236005, -0.699481, 0.00147126, -0.00317665
8543, 0.00000, 186.006, -108.948, -188.142, -106.73, 1.44359, 216.79, 0.000199265, -0.0013782, -0.416528, 0.471678, 0.614772, 0.123626, -0.199313, -0.593061, 0.00106878, -0.00224343
8544, 0.00000, 188.064, -109.8, -189.719, -108.054, 1.13583, 218.704, 0.000140839, -0.00104315, -0.324706, 0.366663, 0.478738, 0.0971242, -0.15467, -0.462467, 0.000638209, -0.00132077
8545, 0.00000, 189.815, -110.517, -191.062, -109.187, 0.865233, 220.339, 9.76304E-005, -0.00077137, -0.246118, 0.27725, 0.362525, 0.0740987, -0.116768, -0.350612, 0.000360459, -0.00073694
8546, 0.00000, 190.713, -110.882, -191.75, -109.771, 0.723313, 221.179, 7.76371E-005, -0.000636314, -0.205632, 0.231355, 0.30274, 0.062115, -0.0973558, -0.292966, 0.000247905, -0.000504066
8547, 0.00000, 191.128, -111.05, -192.068, -110.041, 0.657073, 221.568, 6.89248E-005, -0.000574973, -0.186901, 0.21016, 0.2751, 0.0565431, -0.0884015, -0.266291, 0.000203073, -0.000411969
8548, 0.00000, 191.266, -111.106, -192.174, -110.131, 0.634925, 221.697, 6.62447E-005, -0.000555053, -0.18068, 0.203126, 0.265919, 0.0546882, -0.0854293, -0.257426, 0.000190841, -0.000387788
8549, 0.00000, 191.091, -111.035, -192.039, -110.017, 0.663202, 221.533, 6.93749E-005, -0.000579882, -0.188592, 0.212072, 0.277601, 0.0570477, -0.0892127, -0.268709, 0.000203017, -0.00041125
8550, 0.00000, 190.392, -110.752, -191.504, -109.562, 0.774494, 220.878, 8.41801E-005, -0.000683648, -0.220133, 0.247781, 0.324157, 0.0664188, -0.104304, -0.313627, 0.000280328, -0.00057263
8551, 0.00000, 188.999, -110.184, -190.436, -108.658, 0.992699, 219.576, 0.000115981, -0.000894943, -0.282795, 0.318926, 0.416761, 0.0848899, -0.134432, -0.402853, 0.000466741, -0.000963128
8552, 0.00000, 188.672, -109.881, -190.045, -108.522, 0.913852, 219.192, 0.000138555, -0.00100977, -0.319419, 0.359907, 0.470395, 0.0959815, -0.151566, -0.454731, 0.000590216, -0.00115771
8553, 0.00000, 193.418, -110.076, -192.252, -112.381, -1.16941, 222.836, 0.000160101, -0.000907769, -0.326571, 0.360651, 0.475386, 0.10203, -0.14929, -0.462375, 0.000474768, -0.000306297
8554, 0.00000, 197.49, -110.14, -194.083, -115.751, -3.04833, 225.949, 0.000176966, -0.000827292, -0.33374, 0.362216, 0.480944, 0.10765, -0.147565, -0.470253, 0.000361988, 0.000386306
8555, 0.00000, 215.106, -109.713, -201.599, -130.726, -11.8107, 239.347, 0.000221139, -0.000448086, -0.3259, 0.328392, 0.449607, 0.118509, -0.123563, -0.449517, -0.000143508, 0.00261594
8556, 0.00000, 222.161, -109.006, -203.658, -136.338, -14.9516, 244.033, 0.000227401, -0.000290882, -0.32089, 0.313474, 0.436269, 0.121852, -0.115136, -0.439222, -0.000243126, 0.00389534
8557, 0.00000, 217.425, -109.489, -202.362, -132.627, -12.9275, 240.969, 0.00022469, -0.000397936, -0.32451, 0.323641, 0.445323, 0.119704, -0.120627, -0.446316, -0.000185862, 0.00297174
8558, 0.00000, 195.822, -110.033, -193.262, -114.405, -2.33884, 224.632, 0.000175081, -0.000888439, -0.34263, 0.374263, 0.495631, 0.109237, -0.153407, -0.483639, 0.000406446, 0.000139185
8559, 0.00000, 190.623, -109.658, -190.698, -110.241, -0.172674, 220.544, 0.000174282, -0.00108182, -0.363671, 0.405387, 0.532166, 0.111532, -0.169163, -0.51603, 0.000667528, -0.000889677
8560, 0.00000, 186.123, -108.997, -188.231, -106.805, 1.42693, 216.897, 0.000194286, -0.00135663, -0.411348, 0.465738, 0.607127, 0.122153, -0.196802, -0.585738, 0.0010232, -0.00215265
8561, 0.00000, 184.611, -108.365, -187.072, -105.836, 1.64679, 215.494, 0.000241688, -0.00161235, -0.478506, 0.542892, 0.706788, 0.141283, -0.229683, -0.681201, 0.0014007, -0.00297381
8562, 0.00000, 183.828, -108.036, -186.455, -105.328, 1.76563, 214.755, 0.000268994, -0.00175206, -0.513781, 0.583537, 0.759195, 0.151245, -0.247044, -0.731302, 0.00163006, -0.00347946
8563, 0.00000, 183.446, -107.875, -186.13, -105.069, 1.83321, 214.375, 0.000279801, -0.00182155, -0.531763, 0.604276, 0.786029, 0.156339, -0.255972, -0.756907, 0.00170599, -0.00370786
8564, 0.00000, 183.148, -107.752, -185.869, -104.865, 1.88904, 214.069, 0.00028677, -0.00187594, -0.546066, 0.620788, 0.807432, 0.1604, -0.263111, -0.777313, 0.0017449, -0.0038747
8565, 0.00000, 183.385, -107.849, -186.075, -105.026, 1.84496, 214.312, 0.000278893, -0.00183181, -0.534696, 0.607656, 0.790459, 0.157181, -0.257446, -0.76111, 0.00168272, -0.00372686
8566, 0.00000, 184.32, -108.242, -186.849, -105.65, 1.68817, 215.226, 0.000250776, -0.00166476, -0.491396, 0.557736, 0.72593, 0.144922, -0.236005, -0.699481, 0.00147126, -0.00317665
8567, 0.00000, 186.006, -108.948, -188.142, -106.73, 1.44359, 216.79, 0.000199265, -0.0013782, -0.416528, 0.471678, 0.614772, 0.123626, -0.199313, -0.593061, 0.00106878, -0.00224343
8568, 0.00000, 188.064, -109.8, -189.719, -108.054, 1.13583, 218.704, 0.000140839, -0.00104315, -0.324706, 0.366663, 0.478738, 0.0971242, -0.15467, -0.462467, 0.000638209, -0.00132077
8569, 0.00000, 189.815, -110.517, -191.062, -109.187, 0.865233, 220.339, 9.76304E-005, -0.00077137, -0.246118, 0.27725, 0.362525, 0.0740987, -0.116768, -0.350612, 0.000360459, -0.00073694
8570, 0.00000, 190.713, -110.882, -191.75, -109.771, 0.723313, 221.179, 7.76371E-005, -0.000636314, -0.205632, 0.231355, 0.30274, 0.062115, -0.0973558, -0.292966, 0.000247905, -0.000504066
