hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7193, 0.00000, 191.361, -112.671, -193.625, -109.503, 1.83855, 222.525, 0.00372161, -0.0107209, -0.446128, 0.507495, 0.661483, 0.132083, -0.215804, -0.638767, 0.000448563, -0.000812082
7194, 0.00000, 190.873, -112.667, -193.424, -109.098, 2.0709, 222.161, 0.00417061, -0.0120642, -0.50074, 0.570878, 0.743389, 0.147551, -0.243212, -0.717395, 0.00056394, -0.001034
7195, 0.00000, 190.135, -112.66, -193.12, -108.485, 2.4217, 221.61, 0.0048414, -0.0140942, -0.58271, 0.66656, 0.866728, 0.170464, -0.284779, -0.835599, 0.000761266, -0.00142432
7196, 0.00000, 189.727, -112.655, -192.951, -108.145, 2.61601, 221.305, 0.005209, -0.0152195, -0.627853, 0.719542, 0.934864, 0.182921, -0.307894, -0.900791, 0.000882546, -0.00167268
7197, 0.00000, 189.876, -112.657, -193.012, -108.27, 2.5449, 221.417, 0.00507442, -0.0148076, -0.611332, 0.700136, 0.909915, 0.178372, -0.299419, -0.876924, 0.000836335, -0.00158451
7198, 0.00000, 190.414, -112.662, -193.235, -108.716, 2.2893, 221.818, 0.00458882, -0.0133279, -0.55182, 0.630433, 0.820193, 0.161868, -0.269056, -0.791024, 0.000683403, -0.00127677
7199, 0.00000, 191.241, -112.67, -193.576, -109.404, 1.89543, 222.436, 0.00383163, -0.0110497, -0.459508, 0.523001, 0.68153, 0.135885, -0.222499, -0.658018, 0.000475843, -0.000868642
7200, 0.00000, 192.195, -112.678, -193.969, -110.197, 1.44025, 223.149, 0.00294355, -0.00842081, -0.351943, 0.398852, 0.52072, 0.105037, -0.169057, -0.503391, 0.000280375, -0.000498389
7201, 0.00000, 192.955, -112.683, -194.281, -110.829, 1.07671, 223.718, 0.00222465, -0.00632449, -0.265377, 0.299724, 0.391882, 0.0797747, -0.126665, -0.379221, 0.000159879, -0.000278192
7202, 0.00000, 193.328, -112.686, -194.434, -111.14, 0.89787, 223.997, 0.00186798, -0.00529442, -0.222586, 0.250976, 0.328383, 0.0671461, -0.105909, -0.317929, 0.000112491, -0.000193637
7203, 0.00000, 193.491, -112.687, -194.501, -111.276, 0.819643, 224.119, 0.00171136, -0.00484412, -0.203827, 0.229657, 0.300583, 0.0615808, -0.0968505, -0.291076, 9.42854E-005, -0.000161558
7204, 0.00000, 193.543, -112.687, -194.523, -111.319, 0.794556, 224.159, 0.00166103, -0.00469971, -0.197802, 0.222815, 0.291658, 0.0597899, -0.0939452, -0.282452, 8.92333E-005, -0.000152733
7205, 0.00000, 193.452, -112.687, -194.485, -111.243, 0.838502, 224.09, 0.0017492, -0.00495274, -0.208361, 0.234809, 0.307303, 0.0629269, -0.0990397, -0.297568, 9.75408E-005, -0.000167092
7206, 0.00000, 193.11, -112.684, -194.345, -110.958, 1.00244, 223.834, 0.00207679, -0.00589657, -0.247625, 0.279481, 0.365526, 0.0745469, -0.118039, -0.353789, 0.000138761, -0.0002398
7207, 0.00000, 192.364, -112.679, -194.038, -110.337, 1.35975, 223.275, 0.00278522, -0.00795628, -0.332834, 0.37691, 0.492237, 0.0994946, -0.159653, -0.475964, 0.000250177, -0.000440064
7208, 0.00000, 193.954, -111.796, -193.866, -111.987, -0.0388576, 223.987, 0.00880492, -0.0070228, -0.369946, 0.413093, 0.542698, 0.113528, -0.172934, -0.526516, 0.000181746, -0.000104622
7209, 0.00000, 195.072, -111.266, -193.828, -113.114, -0.958428, 224.538, 0.0122179, -0.00590189, -0.370684, 0.410171, 0.540952, 0.115666, -0.170367, -0.525984, 9.82278E-005, 0.000146397
7210, 0.00000, 193.375, -112.066, -193.881, -111.405, 0.433839, 223.699, 0.00705927, -0.0075879, -0.36975, 0.414817, 0.543882, 0.112479, -0.174352, -0.527063, 0.000220376, -0.00023274
7211, 0.00000, 193.814, -111.89, -193.896, -111.836, 0.0959503, 223.933, 0.00813781, -0.00704917, -0.362772, 0.405632, 0.532592, 0.111052, -0.170006, -0.516548, 0.000185602, -0.000136111
7212, 0.00000, 193.872, -111.894, -193.923, -111.883, 0.0700911, 223.978, 0.00805677, -0.00687632, -0.355338, 0.397227, 0.521609, 0.10883, -0.166447, -0.505932, 0.000176385, -0.000124968
7213, 0.00000, 193.672, -111.985, -193.926, -111.683, 0.231593, 223.878, 0.00747382, -0.00707993, -0.355844, 0.39843, 0.522834, 0.10866, -0.16718, -0.506922, 0.000189728, -0.000167205
7214, 0.00000, 193.24, -112.161, -193.914, -111.258, 0.566392, 223.65, 0.00638278, -0.00759278, -0.361781, 0.406423, 0.532572, 0.109783, -0.171014, -0.515942, 0.000223499, -0.000263809
7215, 0.00000, 192.749, -112.334, -193.875, -110.785, 0.927053, 223.377, 0.00536289, -0.00826616, -0.374641, 0.422371, 0.552634, 0.11291, -0.178262, -0.534899, 0.000268113, -0.000381979
7216, 0.00000, 191.928, -112.589, -193.779, -110.006, 1.50647, 222.903, 0.00392555, -0.00950356, -0.40357, 0.4576, 0.597274, 0.120275, -0.194059, -0.577268, 0.000354611, -0.00060673
7217, 0.00000, 191.361, -112.671, -193.625, -109.503, 1.83851, 222.525, 0.00372162, -0.0107207, -0.446125, 0.507491, 0.661479, 0.132083, -0.215802, -0.638764, 0.000448412, -0.000810561
7218, 0.00000, 190.873, -112.667, -193.424, -109.098, 2.0709, 222.161, 0.00417061, -0.0120642, -0.50074, 0.570878, 0.743389, 0.147551, -0.243212, -0.717395, 0.000563939, -0.001034
7219, 0.00000, 190.135, -112.66, -193.12, -108.485, 2.4217, 221.61, 0.0048414, -0.0140942, -0.58271, 0.66656, 0.866728, 0.170464, -0.284779, -0.835599, 0.000761266, -0.00142432
7220, 0.00000, 189.727, -112.655, -192.951, -108.145, 2.61601, 221.305, 0.005209, -0.0152195, -0.627853, 0.719542, 0.934864, 0.182921, -0.307894, -0.900791, 0.000882546, -0.00167268
7221, 0.00000, 189.876, -112.657, -193.012, -108.27, 2.5449, 221.417, 0.00507442, -0.0148076, -0.611332, 0.700136, 0.909915, 0.178372, -0.299419, -0.876924, 0.000836335, -0.00158451
7222, 0.00000, 190.414, -112.662, -193.235, -108.716, 2.2893, 221.818, 0.00458882, -0.0133279, -0.55182, 0.630433, 0.820193, 0.161868, -0.269056, -0.791024, 0.000683403, -0.00127677
7223, 0.00000, 191.241, -112.67, -193.576, -109.404, 1.89543, 222.436, 0.00383163, -0.0110497, -0.459508, 0.523001, 0.68153, 0.135885, -0.222499, -0.658018, 0.000475843, -0.000868642
7224, 0.00000, 192.195, -112.678, -193.969, -110.197, 1.44025, 223.149, 0.00294355, -0.00842081, -0.351943, 0.398852, 0.52072, 0.105037, -0.169057, -0.503391, 0.000280375, -0.000498389
7225, 0.00000, 192.955, -112.683, -194.281, -110.829, 1.07671, 223.718, 0.00222465, -0.00632449, -0.265377, 0.299724, 0.391882, 0.0797747, -0.126665, -0.379221, 0.000159879, -0.000278192
7226, 0.00000, 193.328, -112.686, -194.434, -111.14, 0.89787, 223.997, 0.00186798, -0.00529442, -0.222586, 0.250976, 0.328383, 0.0671461, -0.105909, -0.317929, 0.000112491, -0.000193637
7227, 0.00000, 193.491, -112.687, -194.501, -111.276, 0.819643, 224.119, 0.00171136, -0.00484412, -0.203827, 0.229657, 0.300583, 0.0615808, -0.0968505, -0.291076, 9.42854E-005, -0.000161558
7228, 0.00000, 193.543, -112.687, -194.523, -111.319, 0.794556, 224.159, 0.00166103, -0.00469971, -0.197802, 0.222815, 0.291658, 0.0597899, -0.0939452, -0.282452, 8.92333E-005, -0.000152733
7229, 0.00000, 193.452, -112.687, -194.485, -111.243, 0.838502, 224.09, 0.0017492, -0.00495274, -0.208361, 0.234809, 0.307303, 0.0629269, -0.0990397, -0.297568, 9.75408E-005, -0.000167092
7230, 0.00000, 193.11, -112.684, -194.345, -110.958, 1.00244, 223.834, 0.00207679, -0.00589657, -0.247625, 0.279481, 0.365526, 0.0745469, -0.118039, -0.353789, 0.000138761, -0.0002398
7231, 0.00000, 192.364, -112.679, -194.038, -110.337, 1.35975, 223.275, 0.00278522, -0.00795628, -0.332834, 0.37691, 0.492237, 0.0994946, -0.159653, -0.475964, 0.000250177, -0.000440064
7232, 0.00000, 193.544, -111.988, -193.877, -111.575, 0.295956, 223.784, 0.0075654, -0.00742204, -0.369689, 0.414181, 0.54336, 0.112748, -0.173881, -0.526732, 0.000210384, -0.000197924
7233, 0.00000, 196.764, -110.444, -193.752, -114.827, -2.36553, 225.364, 0.0174574, -0.00411558, -0.371725, 0.405691, 0.538218, 0.118877, -0.166455, -0.525081, -3.74654E-005, 0.000512606
7234, 0.00000, 201.144, -108.197, -193.447, -119.301, -6.09477, 227.455, 0.0314079, 0.00101376, -0.374509, 0.394305, 0.53135, 0.127211, -0.156407, -0.52292, -0.00043507, 0.00140407
7235, 0.00000, 203.079, -107.156, -193.283, -121.278, -7.73718, 228.351, 0.0373559, 0.00357025, -0.368345, 0.381681, 0.517974, 0.128259, -0.149103, -0.51172, -0.000526513, 0.00177981
7236, 0.00000, 206.984, -104.666, -192.667, -125.426, -11.3174, 230.015, 0.0489752, 0.00879215, -0.363578, 0.363918, 0.501446, 0.133092, -0.137267, -0.499512, -0.000601017, 0.0025012
7237, 0.00000, 205.788, -105.483, -192.897, -124.132, -10.1748, 229.523, 0.0454128, 0.00717629, -0.363305, 0.367647, 0.504148, 0.130966, -0.140278, -0.500895, -0.000564788, 0.00228127
7238, 0.00000, 199.044, -109.328, -193.642, -117.137, -4.26796, 226.479, 0.0243805, -0.0014297, -0.365295, 0.391402, 0.523416, 0.120571, -0.157887, -0.512928, -0.000234182, 0.000955842
7239, 0.00000, 194.701, -111.421, -193.821, -112.747, -0.668022, 224.343, 0.0112675, -0.00636183, -0.375882, 0.417108, 0.549436, 0.116679, -0.173681, -0.533857, 0.000126527, 7.02529E-005
7240, 0.00000, 192.466, -112.344, -193.77, -110.545, 1.07156, 223.172, 0.00552806, -0.00900327, -0.403947, 0.456034, 0.596326, 0.121399, -0.192697, -0.576963, 0.000318042, -0.000468986
7241, 0.00000, 191.361, -112.671, -193.625, -109.503, 1.83855, 222.525, 0.0037216, -0.0107209, -0.446128, 0.507496, 0.661484, 0.132083, -0.215804, -0.638767, 0.000448567, -0.000812391
7242, 0.00000, 190.873, -112.667, -193.424, -109.098, 2.0709, 222.161, 0.00417061, -0.0120642, -0.50074, 0.570878, 0.743389, 0.147551, -0.243212, -0.717395, 0.00056394, -0.00103401
7243, 0.00000, 190.135, -112.66, -193.12, -108.485, 2.4217, 221.61, 0.0048414, -0.0140942, -0.58271, 0.66656, 0.866728, 0.170464, -0.284779, -0.835599, 0.000761266, -0.00142432
7244, 0.00000, 189.727, -112.655, -192.951, -108.145, 2.61601, 221.305, 0.005209, -0.0152195, -0.627853, 0.719542, 0.934864, 0.182921, -0.307894, -0.900791, 0.000882546, -0.00167268
7245, 0.00000, 189.876, -112.657, -193.012, -108.27, 2.5449, 221.417, 0.00507442, -0.0148076, -0.611332, 0.700136, 0.909915, 0.178372, -0.299419, -0.876924, 0.000836335, -0.00158451
7246, 0.00000, 190.414, -112.662, -193.235, -108.716, 2.2893, 221.818, 0.00458882, -0.0133279, -0.55182, 0.630433, 0.820193, 0.161868, -0.269056, -0.791024, 0.000683403, -0.00127677
7247, 0.00000, 191.241, -112.67, -193.576, -109.404, 1.89543, 222.436, 0.00383163, -0.0110497, -0.459508, 0.523001, 0.68153, 0.135885, -0.222499, -0.658018, 0.000475843, -0.000868642
7248, 0.00000, 192.195, -112.678, -193.969, -110.197, 1.44025, 223.149, 0.00294355, -0.00842081, -0.351943, 0.398852, 0.52072, 0.105037, -0.169057, -0.503391, 0.000280375, -0.000498389
7249, 0.00000, 192.955, -112.683, -194.281, -110.829, 1.07671, 223.718, 0.00222465, -0.00632449, -0.265377, 0.299724, 0.391882, 0.0797747, -0.126665, -0.379221, 0.000159879, -0.000278192
7250, 0.00000, 193.328, -112.686, -194.434, -111.14, 0.89787, 223.997, 0.00186798, -0.00529442, -0.222586, 0.250976, 0.328383, 0.0671461, -0.105909, -0.317929, 0.000112491, -0.000193637
7251, 0.00000, 193.491, -112.687, -194.501, -111.276, 0.819643, 224.119, 0.00171136, -0.00484412, -0.203827, 0.229657, 0.300583, 0.0615808, -0.0968505, -0.291076, 9.42854E-005, -0.000161558
7252, 0.00000, 193.543, -112.687, -194.523, -111.319, 0.794556, 224.159, 0.00166103, -0.00469971, -0.197802, 0.222815, 0.291658, 0.0597899, -0.0939452, -0.282452, 8.92333E-005, -0.000152733
7253, 0.00000, 193.452, -112.687, -194.485, -111.243, 0.838502, 224.09, 0.0017492, -0.00495274, -0.208361, 0.234809, 0.307303, 0.0629269, -0.0990397, -0.297568, 9.75408E-005, -0.000167092
7254, 0.00000, 193.11, -112.684, -194.345, -110.958, 1.00244, 223.834, 0.00207679, -0.00589657, -0.247625, 0.279481, 0.365526, 0.0745469, -0.118039, -0.353789, 0.000138761, -0.0002398
7255, 0.00000, 192.364, -112.679, -194.038, -110.337, 1.35975, 223.275, 0.00278522, -0.00795628, -0.332834, 0.37691, 0.492237, 0.0994946, -0.159653, -0.475964, 0.000250177, -0.000440064
7256, 0.00000, 193.703, -111.913, -193.873, -111.735, 0.165823, 223.863, 0.00804697, -0.00726745, -0.369789, 0.413758, 0.543102, 0.113052, -0.173512, -0.526648, 0.00019935, -0.000161532
7257, 0.00000, 195.994, -110.821, -193.789, -114.046, -1.72296, 224.989, 0.0150626, -0.0049417, -0.371253, 0.407728, 0.539462, 0.117417, -0.168235, -0.525493, 2.58469E-005, 0.000347741
7258, 0.00000, 198.707, -109.469, -193.636, -116.804, -4.00402, 226.3, 0.0235816, -0.00193321, -0.373046, 0.400714, 0.535283, 0.122603, -0.16203, -0.524234, -0.000207536, 0.000916964
7259, 0.00000, 199.352, -109.167, -193.618, -117.453, -4.53257, 226.624, 0.0253855, -0.00107575, -0.366112, 0.39128, 0.523834, 0.121355, -0.15746, -0.513658, -0.000262038, 0.00102312
7260, 0.00000, 198.932, -109.414, -193.676, -117.012, -4.15258, 226.44, 0.0237852, -0.00146587, -0.358332, 0.384379, 0.513771, 0.118052, -0.155218, -0.503349, -0.00022088, 0.000917452
7261, 0.00000, 197.027, -110.371, -193.79, -115.073, -2.54531, 225.522, 0.0177953, -0.00362532, -0.357852, 0.389884, 0.517632, 0.114794, -0.159719, -0.505218, -6.12142E-005, 0.000539973
7262, 0.00000, 194.789, -111.433, -193.867, -112.817, -0.702939, 224.416, 0.0110845, -0.00607096, -0.362732, 0.402394, 0.530124, 0.11267, -0.167505, -0.515144, 0.000113819, 7.97248E-005
7263, 0.00000, 193.436, -112.016, -193.86, -111.474, 0.368725, 223.718, 0.00742531, -0.00761218, -0.375078, 0.420516, 0.551507, 0.114237, -0.176649, -0.534533, 0.000220825, -0.000219697
7264, 0.00000, 191.92, -112.593, -193.779, -109.998, 1.51269, 222.899, 0.00390281, -0.00951088, -0.403568, 0.457628, 0.597293, 0.12026, -0.194081, -0.577276, 0.00035545, -0.000610936
7265, 0.00000, 191.361, -112.671, -193.625, -109.503, 1.83851, 222.525, 0.00372162, -0.0107207, -0.446126, 0.507491, 0.661479, 0.132083, -0.215802, -0.638764, 0.000448415, -0.000810601
7266, 0.00000, 190.873, -112.667, -193.424, -109.098, 2.0709, 222.161, 0.00417061, -0.0120642, -0.50074, 0.570878, 0.743389, 0.147551, -0.243212, -0.717395, 0.000563939, -0.001034
7267, 0.00000, 190.135, -112.66, -193.12, -108.485, 2.4217, 221.61, 0.0048414, -0.0140942, -0.58271, 0.66656, 0.866728, 0.170464, -0.284779, -0.835599, 0.000761266, -0.00142432
7268, 0.00000, 189.727, -112.655, -192.951, -108.145, 2.61601, 221.305, 0.005209, -0.0152195, -0.627853, 0.719542, 0.934864, 0.182921, -0.307894, -0.900791, 0.000882546, -0.00167268
7269, 0.00000, 189.876, -112.657, -193.012, -108.27, 2.5449, 221.417, 0.00507442, -0.0148076, -0.611332, 0.700136, 0.909915, 0.178372, -0.299419, -0.876924, 0.000836335, -0.00158451
7270, 0.00000, 190.414, -112.662, -193.235, -108.716, 2.2893, 221.818, 0.00458882, -0.0133279, -0.55182, 0.630433, 0.820193, 0.161868, -0.269056, -0.791024, 0.000683403, -0.00127677
7271, 0.00000, 191.241, -112.67, -193.576, -109.404, 1.89543, 222.436, 0.00383163, -0.0110497, -0.459508, 0.523001, 0.68153, 0.135885, -0.222499, -0.658018, 0.000475843, -0.000868642
7272, 0.00000, 192.195, -112.678, -193.969, -110.197, 1.44025, 223.149, 0.00294355, -0.00842081, -0.351943, 0.398852, 0.52072, 0.105037, -0.169057, -0.503391, 0.000280375, -0.000498389
7273, 0.00000, 192.796, -112.682, -194.216, -110.697, 1.15262, 223.599, 0.00237546, -0.00676195, -0.283501, 0.320421, 0.418814, 0.0850955, -0.135496, -0.405198, 0.000182257, -0.000318332
7274, 0.00000, 193.204, -112.685, -194.384, -111.037, 0.957138, 223.905, 0.0019864, -0.00563569, -0.236782, 0.26713, 0.349435, 0.0713459, -0.11278, -0.338256, 0.000127257, -0.000219777
7275, 0.00000, 193.411, -112.686, -194.469, -111.209, 0.857885, 224.06, 0.00178797, -0.00506424, -0.213001, 0.240079, 0.314175, 0.0643047, -0.101277, -0.304207, 0.000102962, -0.000176797
7276, 0.00000, 193.505, -112.687, -194.507, -111.287, 0.812945, 224.13, 0.00169789, -0.0048055, -0.202212, 0.227821, 0.298188, 0.0611014, -0.0960699, -0.288762, 9.3632E-005, -0.000160487
7277, 0.00000, 193.495, -112.687, -194.503, -111.279, 0.81767, 224.123, 0.00170741, -0.00483278, -0.203355, 0.229122, 0.299885, 0.0614405, -0.0966234, -0.290402, 9.36763E-005, -0.000160442
7278, 0.00000, 193.378, -112.686, -194.455, -111.181, 0.873895, 224.035, 0.00182009, -0.00515649, -0.216852, 0.244458, 0.319886, 0.065446, -0.10314, -0.309723, 0.00010545, -0.000180894
7279, 0.00000, 193.097, -112.684, -194.339, -110.947, 1.00877, 223.824, 0.00208942, -0.00593306, -0.24914, 0.281208, 0.367775, 0.0749937, -0.118775, -0.355959, 0.000140492, -0.000242905
7280, 0.00000, 192.889, -112.514, -194.098, -110.836, 0.987787, 223.578, 0.00371504, -0.00717452, -0.314537, 0.354884, 0.464194, 0.0947009, -0.14986, -0.449265, 0.000203942, -0.000319666
7281, 0.00000, 192.658, -112.254, -193.765, -110.738, 0.914354, 223.266, 0.00612142, -0.00883111, -0.40464, 0.456098, 0.596807, 0.121972, -0.192471, -0.57765, 0.000305075, -0.000420042
7282, 0.00000, 192.473, -112.077, -193.526, -110.648, 0.878152, 223.033, 0.00778827, -0.0100358, -0.469225, 0.52861, 0.691828, 0.141514, -0.222994, -0.669624, 0.000390692, -0.000500701
7283, 0.00000, 192.644, -111.899, -193.431, -110.855, 0.668479, 223.065, 0.00914826, -0.0102596, -0.494026, 0.555347, 0.727478, 0.149578, -0.233857, -0.704467, 0.000404464, -0.000457457
7284, 0.00000, 192.616, -111.896, -193.417, -110.833, 0.679678, 223.042, 0.00920049, -0.0103489, -0.497956, 0.55982, 0.733307, 0.150735, -0.235762, -0.71009, 0.000411127, -0.000465805
7285, 0.00000, 192.406, -111.98, -193.41, -110.627, 0.841597, 222.931, 0.00867146, -0.0106, -0.50073, 0.563847, 0.738076, 0.151109, -0.23778, -0.714422, 0.000433838, -0.000533747
7286, 0.00000, 191.92, -112.154, -193.374, -110.158, 1.20044, 222.663, 0.0076217, -0.0112523, -0.511968, 0.578562, 0.756192, 0.15344, -0.244716, -0.731305, 0.00049192, -0.0006964
7287, 0.00000, 191.518, -112.326, -193.371, -109.76, 1.51729, 222.457, 0.00650887, -0.0116715, -0.513987, 0.582694, 0.76057, 0.153103, -0.247113, -0.734965, 0.000530234, -0.000832362
7288, 0.00000, 191.02, -112.582, -193.406, -109.251, 1.93993, 222.224, 0.00476281, -0.0120057, -0.505543, 0.575583, 0.749935, 0.14935, -0.244952, -0.723943, 0.000559595, -0.000990317
7289, 0.00000, 190.892, -112.667, -193.432, -109.113, 2.06188, 222.175, 0.00415318, -0.0120121, -0.498622, 0.568415, 0.740208, 0.146953, -0.242145, -0.714342, 0.000559275, -0.00102643
7290, 0.00000, 190.757, -112.666, -193.376, -109.001, 2.12642, 222.074, 0.00427724, -0.0123854, -0.513747, 0.586019, 0.762928, 0.15121, -0.249774, -0.736135, 0.000593357, -0.00109347
7291, 0.00000, 190.269, -112.661, -193.175, -108.596, 2.35838, 221.71, 0.00472088, -0.0137276, -0.567953, 0.649286, 0.844487, 0.166365, -0.277258, -0.814301, 0.000723597, -0.00135029
7292, 0.00000, 190.024, -112.659, -193.073, -108.392, 2.47486, 221.527, 0.00494204, -0.014402, -0.595067, 0.681046, 0.885365, 0.173883, -0.291091, -0.853435, 0.000793309, -0.00149329
7293, 0.00000, 190.245, -112.661, -193.165, -108.576, 2.36971, 221.692, 0.00474215, -0.0137932, -0.570579, 0.652364, 0.848445, 0.167092, -0.278597, -0.818087, 0.000730071, -0.00136859
7294, 0.00000, 190.705, -112.665, -193.355, -108.958, 2.15104, 222.035, 0.0043243, -0.0125278, -0.519501, 0.592725, 0.771577, 0.152824, -0.252682, -0.744426, 0.000606597, -0.00112294
7295, 0.00000, 191.287, -112.67, -193.595, -109.442, 1.87365, 222.47, 0.0037895, -0.0109238, -0.454385, 0.517062, 0.673853, 0.134431, -0.219933, -0.650645, 0.000465334, -0.000847363
7296, 0.00000, 192.007, -112.676, -193.891, -110.04, 1.53016, 223.008, 0.00312008, -0.00893973, -0.373265, 0.423374, 0.552532, 0.111201, -0.179582, -0.534012, 0.000315018, -0.0005624
7297, 0.00000, 192.534, -112.68, -194.108, -110.479, 1.27821, 223.403, 0.00262416, -0.00748598, -0.313429, 0.354664, 0.463336, 0.0938452, -0.15013, -0.448118, 0.000222505, -0.000391279
7298, 0.00000, 192.988, -112.684, -194.295, -110.857, 1.06093, 223.743, 0.00219326, -0.00623353, -0.261607, 0.295422, 0.386283, 0.0786657, -0.124831, -0.373818, 0.00015524, -0.000269659
7299, 0.00000, 193.236, -112.685, -194.397, -111.063, 0.941937, 223.928, 0.00195605, -0.00554815, -0.233143, 0.262988, 0.344038, 0.0702702, -0.111018, -0.333045, 0.000123311, -0.00021271
7300, 0.00000, 193.357, -112.686, -194.446, -111.164, 0.884081, 224.019, 0.00184034, -0.00521493, -0.219271, 0.247204, 0.323465, 0.0661644, -0.104304, -0.313179, 0.000110185, -0.000189674
7301, 0.00000, 193.381, -112.686, -194.456, -111.184, 0.872284, 224.037, 0.00181679, -0.0051471, -0.216452, 0.244001, 0.319289, 0.0653283, -0.102944, -0.309146, 0.000106458, -0.000182927
7302, 0.00000, 193.304, -112.686, -194.425, -111.12, 0.909187, 223.98, 0.00189067, -0.00535964, -0.225307, 0.254072, 0.332419, 0.0679514, -0.107226, -0.321827, 0.0001143, -0.000196517
7303, 0.00000, 193.06, -112.684, -194.324, -110.917, 1.02625, 223.797, 0.00212425, -0.00603377, -0.253321, 0.285974, 0.373981, 0.0762261, -0.120805, -0.361948, 0.000145258, -0.000251398
7304, 0.00000, 193.85, -112.094, -194.099, -111.792, 0.223176, 224.07, 0.0063807, -0.00616391, -0.308434, 0.345364, 0.453197, 0.0942068, -0.144908, -0.439439, 0.000145062, -0.000131964
7305, 0.00000, 194.744, -111.323, -193.748, -112.819, -0.758497, 224.323, 0.0120555, -0.0066087, -0.394981, 0.437887, 0.577032, 0.122802, -0.182188, -0.560781, 0.000136956, 9.18062E-005
