hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6269, 0.00000, 191.396, -110.856, -192.012, -110.383, 0.335331, 221.647, -1.58619E-006, -3.4212E-006, -0.154969, 0.173776, 0.227696, 0.0471483, -0.0728851, -0.220622, 0.00174396, 0.0031196
6270, 0.00000, 193.351, -111.159, -193.127, -111.857, -0.325968, 223.281, -1.61541E-006, -3.51073E-006, -0.163278, 0.181912, 0.239034, 0.0503031, -0.0759002, -0.232062, 0.00176035, 0.0033584
6271, 0.00000, 199.43, -112.07, -196.593, -116.466, -2.41834, 228.383, -1.61522E-006, -3.57916E-006, -0.180706, 0.197404, 0.261627, 0.0577558, -0.0809978, -0.255521, 0.00169173, 0.00394086
6272, 0.00000, 203.705, -112.363, -198.767, -119.871, -4.16519, 231.84, -1.88325E-006, -4.29047E-006, -0.228719, 0.245922, 0.328105, 0.0751361, -0.099444, -0.321937, 0.00194108, 0.00516954
6273, 0.00000, 207.272, -112.352, -200.385, -122.832, -5.82373, 234.624, -2.25156E-006, -5.31424E-006, -0.295679, 0.313272, 0.420493, 0.0994967, -0.124879, -0.414321, 0.00231651, 0.00686651
6274, 0.00000, 209.775, -112.321, -201.507, -124.923, -7.00864, 236.575, -2.46174E-006, -5.96126E-006, -0.341589, 0.358218, 0.482847, 0.116826, -0.141322, -0.477152, 0.00252583, 0.00806974
6275, 0.00000, 207.002, -111.821, -199.833, -122.842, -6.10138, 234.173, -2.70443E-006, -6.54406E-006, -0.362129, 0.382572, 0.514011, 0.122314, -0.152057, -0.50676, 0.00288003, 0.00841753
6276, 0.00000, 207.759, -111.911, -200.252, -123.43, -6.38417, 234.807, -2.6783E-006, -6.49529E-006, -0.363155, 0.382745, 0.514773, 0.123144, -0.151769, -0.50788, 0.00282943, 0.00848628
6277, 0.00000, 194.713, -109.854, -192.678, -113.553, -1.93908, 223.738, -3.40486E-006, -8.00543E-006, -0.376857, 0.413085, 0.546083, 0.119242, -0.16985, -0.532265, 0.00402891, 0.0079436
6278, 0.00000, 193.097, -109.516, -191.683, -112.372, -1.45763, 222.344, -3.55516E-006, -8.34648E-006, -0.38422, 0.423065, 0.558119, 0.120524, -0.174608, -0.543212, 0.00426435, 0.00797034
6279, 0.00000, 198.968, -110.545, -195.15, -116.756, -3.36423, 227.336, -3.19233E-006, -7.60123E-006, -0.37878, 0.409775, 0.544862, 0.122758, -0.166563, -0.533232, 0.00367282, 0.00830082
6280, 0.00000, 194.833, -109.89, -192.76, -113.636, -1.96665, 223.846, -3.38211E-006, -7.94449E-006, -0.374782, 0.410709, 0.543015, 0.118647, -0.168843, -0.529322, 0.00399177, 0.00790994
6281, 0.00000, 189.756, -108.994, -189.776, -109.858, -0.332802, 219.553, -3.63949E-006, -8.42538E-006, -0.370672, 0.41265, 0.541736, 0.113875, -0.171845, -0.525507, 0.00442077, 0.0074074
6282, 0.00000, 186.019, -108.242, -187.523, -107.128, 0.790381, 216.377, -3.88494E-006, -8.92706E-006, -0.372104, 0.418955, 0.547139, 0.111751, -0.175975, -0.528868, 0.00482436, 0.00708938
6283, 0.00000, 185.539, -108.006, -187.123, -106.84, 0.827965, 215.909, -4.09497E-006, -9.4817E-006, -0.391506, 0.440956, 0.575665, 0.117431, -0.185219, -0.556315, 0.00515551, 0.00740933
6284, 0.00000, 184.345, -107.418, -186.127, -106.123, 0.920418, 214.744, -4.62307E-006, -1.08556E-005, -0.439834, 0.495819, 0.646788, 0.131539, -0.208304, -0.62471, 0.00597253, 0.00820725
6285, 0.00000, 184.205, -107.349, -186.01, -106.04, 0.931038, 214.608, -4.68474E-006, -1.10222E-005, -0.445491, 0.502248, 0.655109, 0.133183, -0.211007, -0.632707, 0.00607355, 0.00829789
6286, 0.00000, 185.132, -107.806, -186.784, -106.595, 0.859581, 215.512, -4.27431E-006, -9.95536E-006, -0.407973, 0.45964, 0.59988, 0.122242, -0.193071, -0.579605, 0.00543892, 0.00767863
6287, 0.00000, 186.506, -108.481, -187.931, -107.421, 0.750976, 216.854, -3.67165E-006, -8.41205E-006, -0.352395, 0.396622, 0.518095, 0.105948, -0.166561, -0.500897, 0.00453165, 0.00673936
6288, 0.00000, 188.147, -109.282, -189.3, -108.411, 0.616614, 218.459, -2.96225E-006, -6.65353E-006, -0.286108, 0.321623, 0.420566, 0.086365, -0.135017, -0.406906, 0.00352212, 0.00557147
6289, 0.00000, 189.64, -110.008, -190.547, -109.316, 0.489818, 219.923, -2.32522E-006, -5.12821E-006, -0.225809, 0.253552, 0.331864, 0.0684106, -0.1064, -0.321301, 0.00266971, 0.0044663
6290, 0.00000, 190.614, -110.479, -191.359, -109.907, 0.404849, 220.879, -1.91406E-006, -4.17053E-006, -0.186511, 0.209271, 0.274072, 0.0566382, -0.0877935, -0.265464, 0.00214657, 0.00372533
6291, 0.00000, 191.13, -110.728, -191.79, -110.221, 0.359103, 221.386, -1.69753E-006, -3.67466E-006, -0.165699, 0.185846, 0.243471, 0.0503806, -0.0779537, -0.235878, 0.00187961, 0.00332649
6292, 0.00000, 191.378, -110.848, -191.997, -110.372, 0.336821, 221.63, -1.59408E-006, -3.4433E-006, -0.155688, 0.174584, 0.228746, 0.0473645, -0.0732213, -0.221635, 0.00175738, 0.00313046
6293, 0.00000, 191.45, -110.882, -192.056, -110.416, 0.330505, 221.7, -1.56404E-006, -3.37271E-006, -0.152817, 0.171356, 0.22453, 0.0464994, -0.0718677, -0.217559, 0.00171877, 0.00307678
6294, 0.00000, 194.293, -111.381, -193.727, -112.534, -0.587118, 224.105, -1.52464E-006, -3.31219E-006, -0.15608, 0.173461, 0.22819, 0.0483243, -0.0722308, -0.221713, 0.00164554, 0.00324057
6295, 0.00000, 203.353, -112.764, -198.932, -119.404, -3.69853, 231.747, -1.41809E-006, -3.1589E-006, -0.167972, 0.181416, 0.24164, 0.0548063, -0.073677, -0.23684, 0.00142706, 0.00377693
6296, 0.00000, 211.115, -113.521, -203.093, -125.509, -6.7213, 238.17, -1.50785E-006, -3.47893E-006, -0.20344, 0.214092, 0.288289, 0.0693271, -0.0847683, -0.284757, 0.00142734, 0.00481644
6297, 0.00000, 213.315, -113.281, -203.912, -127.443, -7.92739, 239.795, -1.8792E-006, -4.46498E-006, -0.267863, 0.278987, 0.377243, 0.0927302, -0.109284, -0.373688, 0.00178306, 0.00643615
6298, 0.00000, 215.017, -113.028, -204.492, -128.971, -8.91411, 241.025, -2.17502E-006, -5.31651E-006, -0.32489, 0.335549, 0.455251, 0.113878, -0.130267, -0.452002, 0.00208113, 0.00789149
6299, 0.00000, 217.958, -113.107, -205.916, -131.385, -10.2293, 243.388, -2.22924E-006, -5.56784E-006, -0.35175, 0.359469, 0.489834, 0.125263, -0.137939, -0.487835, 0.00208448, 0.00867036
6300, 0.00000, 213.558, -112.589, -203.465, -127.949, -8.56562, 239.676, -2.44683E-006, -6.03859E-006, -0.362569, 0.375358, 0.508698, 0.126543, -0.146106, -0.504619, 0.00242426, 0.00875674
6301, 0.00000, 211.598, -112.331, -202.353, -126.433, -7.84865, 238.014, -2.5565E-006, -6.29042E-006, -0.368465, 0.383656, 0.518662, 0.127424, -0.150245, -0.513596, 0.00260365, 0.00880602
6302, 0.00000, 207.664, -111.795, -200.115, -123.402, -6.42791, 234.681, -2.77148E-006, -6.75963E-006, -0.377012, 0.397152, 0.534228, 0.127919, -0.157398, -0.527117, 0.00295398, 0.0088059
6303, 0.00000, 205.933, -111.635, -199.194, -122.037, -5.74735, 233.252, -2.79035E-006, -6.74765E-006, -0.368262, 0.390199, 0.52358, 0.12376, -0.155539, -0.515713, 0.00301164, 0.00850185
6304, 0.00000, 199.503, -110.804, -195.6, -117.084, -3.41328, 227.867, -2.9906E-006, -7.06006E-006, -0.354807, 0.383728, 0.510365, 0.115104, -0.155951, -0.499575, 0.00338343, 0.0078033
6305, 0.00000, 192.487, -109.655, -191.523, -111.809, -1.07335, 221.938, -3.3043E-006, -7.63911E-006, -0.349497, 0.386309, 0.508872, 0.108916, -0.159981, -0.494782, 0.00390998, 0.00719499
6306, 0.00000, 186.289, -108.375, -187.75, -107.291, 0.768551, 216.642, -3.76672E-006, -8.64097E-006, -0.361167, 0.406559, 0.531021, 0.108532, -0.170749, -0.513346, 0.00466156, 0.00689514
6307, 0.00000, 185.478, -107.976, -187.073, -106.803, 0.832754, 215.85, -4.1216E-006, -9.5484E-006, -0.393958, 0.443736, 0.579275, 0.11815, -0.18639, -0.559789, 0.00519429, 0.00745145
6308, 0.00000, 183.741, -107.119, -185.623, -105.762, 0.966146, 214.156, -4.89239E-006, -1.1568E-005, -0.464278, 0.523603, 0.682765, 0.138642, -0.219996, -0.659278, 0.00640111, 0.00860052
6309, 0.00000, 183.371, -106.936, -185.315, -105.541, 0.9935, 213.797, -5.0581E-006, -1.20253E-005, -0.47923, 0.540611, 0.704746, 0.142969, -0.22714, -0.680383, 0.00668236, 0.00882921
6310, 0.00000, 184.625, -107.556, -186.362, -106.292, 0.89862, 215.019, -4.49842E-006, -1.05447E-005, -0.428465, 0.482906, 0.630029, 0.12822, -0.202856, -0.608594, 0.00579141, 0.0080133
6311, 0.00000, 186.535, -108.495, -187.955, -107.439, 0.748615, 216.883, -3.6591E-006, -8.38324E-006, -0.351233, 0.395305, 0.516381, 0.105605, -0.166005, -0.499245, 0.00451578, 0.00671789
6312, 0.00000, 188.637, -109.521, -189.709, -108.708, 0.575425, 218.94, -2.75218E-006, -6.14656E-006, -0.266307, 0.299253, 0.391432, 0.0804831, -0.12561, -0.378802, 0.00323683, 0.00521214
6313, 0.00000, 190.244, -110.3, -191.051, -109.682, 0.437316, 220.516, -2.06981E-006, -4.53184E-006, -0.201435, 0.22608, 0.296016, 0.0611153, -0.0948549, -0.286672, 0.00234313, 0.00400815
6314, 0.00000, 191.05, -110.69, -191.723, -110.172, 0.36624, 221.307, -1.73112E-006, -3.75165E-006, -0.168934, 0.189486, 0.248227, 0.0513544, -0.0794825, -0.240478, 0.00192104, 0.00338858
6315, 0.00000, 191.408, -110.862, -192.021, -110.39, 0.334299, 221.658, -1.58149E-006, -3.41163E-006, -0.154514, 0.173264, 0.227026, 0.0470112, -0.0726698, -0.219974, 0.00173924, 0.00311023
6316, 0.00000, 191.533, -110.922, -192.126, -110.467, 0.322969, 221.782, -1.52919E-006, -3.29506E-006, -0.149445, 0.167564, 0.219572, 0.0454825, -0.0702749, -0.212762, 0.00167787, 0.00301064
6317, 0.00000, 191.343, -110.831, -191.967, -110.351, 0.34014, 221.595, -1.60803E-006, -3.4678E-006, -0.1571, 0.176173, 0.230834, 0.0477912, -0.073894, -0.223659, 0.0017677, 0.00316287
6318, 0.00000, 193.67, -111.071, -193.198, -112.158, -0.538105, 223.486, -1.79258E-006, -3.92578E-006, -0.183267, 0.20375, 0.26795, 0.05667, -0.0848562, -0.26028, 0.00196576, 0.00378591
6319, 0.00000, 201.987, -112.069, -197.749, -118.58, -3.59646, 230.369, -1.97842E-006, -4.4986E-006, -0.234466, 0.253357, 0.33729, 0.0763469, -0.102922, -0.330438, 0.0020776, 0.00523308
6320, 0.00000, 213.237, -113.36, -203.94, -127.343, -7.8307, 239.77, -1.80783E-006, -4.26905E-006, -0.25615, 0.267024, 0.360951, 0.0885668, -0.104696, -0.357471, 0.00170257, 0.00615002
6321, 0.00000, 222.392, -114.206, -208.862, -134.601, -11.4758, 247.404, -1.5837E-006, -3.83681E-006, -0.256828, 0.260229, 0.355987, 0.0927602, -0.0988737, -0.355585, 0.00129795, 0.00643278
6322, 0.00000, 230.572, -114.668, -212.399, -140.497, -14.2075, 253.579, -8.88439E-007, -8.43231E-006, -0.261632, 0.258329, 0.350741, 0.0958762, -0.0938303, -0.350466, 0.00561032, 0.00469299
6323, 0.00000, 229.128, -114.63, -211.962, -139.591, -13.8553, 252.64, -5.46452E-007, -6.72239E-006, -0.25589, 0.253885, 0.345332, 0.0936455, -0.0931942, -0.346478, 0.00429892, 0.00566987
6324, 0.00000, 227.098, -114.576, -211.289, -138.283, -13.3276, 251.271, -1.30638E-006, -4.03274E-006, -0.249456, 0.249177, 0.342115, 0.0917223, -0.0929416, -0.343072, 0.00158893, 0.00620518
6325, 0.00000, 220.792, -114.102, -208.034, -133.31, -10.8024, 246.085, -1.60471E-006, -3.86862E-006, -0.253774, 0.25846, 0.352806, 0.0909609, -0.0987809, -0.351862, 0.00135406, 0.00631006
6326, 0.00000, 218.387, -113.843, -206.71, -131.418, -9.87089, 244.06, -1.69983E-006, -4.07471E-006, -0.260232, 0.266926, 0.363284, 0.0922738, -0.102842, -0.361535, 0.00148989, 0.00640913
6327, 0.00000, 211.621, -113.052, -202.947, -126.135, -7.31194, 238.358, -1.96272E-006, -4.6375E-006, -0.2729, 0.285641, 0.385441, 0.0937238, -0.112474, -0.381227, 0.00189598, 0.0065001
6328, 0.00000, 204.826, -112.025, -199.004, -120.948, -4.93924, 232.562, -2.33795E-006, -5.47431E-006, -0.295417, 0.315362, 0.421937, 0.0981497, -0.12664, -0.414787, 0.00245823, 0.00674885
6329, 0.00000, 194.442, -110.157, -192.801, -113.196, -1.58484, 223.665, -3.02881E-006, -6.97968E-006, -0.328364, 0.36122, 0.476908, 0.10331, -0.149018, -0.464442, 0.00350374, 0.00689151
6330, 0.00000, 186.293, -108.377, -187.753, -107.293, 0.76825, 216.646, -3.76509E-006, -8.63555E-006, -0.361005, 0.406377, 0.530786, 0.108485, -0.170673, -0.513119, 0.00465803, 0.0068928
6331, 0.00000, 185.364, -107.92, -186.977, -106.735, 0.841709, 215.738, -4.17189E-006, -9.67755E-006, -0.398579, 0.44898, 0.586078, 0.119502, -0.188597, -0.566333, 0.00527045, 0.00752905
6332, 0.00000, 183.605, -107.052, -185.51, -105.681, 0.976298, 214.024, -4.95307E-006, -1.17305E-005, -0.469765, 0.529844, 0.69084, 0.140233, -0.222621, -0.667034, 0.00649961, 0.00868731
6333, 0.00000, 183.29, -106.896, -185.248, -105.493, 0.999503, 213.718, -5.09452E-006, -1.21243E-005, -0.482512, 0.544345, 0.709574, 0.143918, -0.22871, -0.685019, 0.00674289, 0.00888008
6334, 0.00000, 184.491, -107.49, -186.25, -106.211, 0.908908, 214.888, -4.55804E-006, -1.07016E-005, -0.433901, 0.489079, 0.638027, 0.129803, -0.205454, -0.616282, 0.0058854, 0.00810167
6335, 0.00000, 186.414, -108.435, -187.854, -107.366, 0.758353, 216.764, -3.712E-006, -8.51711E-006, -0.356139, 0.400864, 0.5236, 0.107048, -0.168343, -0.506197, 0.00459379, 0.00680222
6336, 0.00000, 188.567, -109.487, -189.651, -108.666, 0.581303, 218.871, -2.78199E-006, -6.21861E-006, -0.269122, 0.302433, 0.395574, 0.0813202, -0.126947, -0.382798, 0.00327737, 0.00526329
6337, 0.00000, 190.244, -110.3, -191.051, -109.682, 0.437314, 220.516, -2.0698E-006, -4.53202E-006, -0.201435, 0.226081, 0.296017, 0.0611154, -0.094855, -0.286672, 0.00234329, 0.00400808
6338, 0.00000, 191.05, -110.69, -191.723, -110.172, 0.36624, 221.307, -1.73112E-006, -3.75165E-006, -0.168934, 0.189486, 0.248227, 0.0513544, -0.0794825, -0.240478, 0.00192104, 0.00338858
6339, 0.00000, 191.408, -110.862, -192.021, -110.39, 0.334299, 221.658, -1.58149E-006, -3.41163E-006, -0.154514, 0.173264, 0.227026, 0.0470112, -0.0726698, -0.219974, 0.00173924, 0.00311023
6340, 0.00000, 191.533, -110.922, -192.126, -110.467, 0.322969, 221.782, -1.52919E-006, -3.29506E-006, -0.149445, 0.167564, 0.219572, 0.0454825, -0.0702749, -0.212762, 0.00167787, 0.00301064
6341, 0.00000, 191.343, -110.831, -191.967, -110.351, 0.34014, 221.595, -1.60803E-006, -3.4678E-006, -0.1571, 0.176173, 0.230834, 0.0477912, -0.073894, -0.223659, 0.0017677, 0.00316287
6342, 0.00000, 192.906, -110.93, -192.742, -111.592, -0.296959, 222.836, -1.81805E-006, -3.97512E-006, -0.183634, 0.204632, 0.268832, 0.0565274, -0.0853844, -0.260948, 0.0020043, 0.00376321
6343, 0.00000, 201.186, -111.944, -197.285, -117.972, -3.32173, 229.689, -2.00699E-006, -4.55515E-006, -0.234932, 0.25448, 0.338426, 0.0761667, -0.10361, -0.331303, 0.00212276, 0.00521072
6344, 0.00000, 213.184, -113.354, -203.911, -127.302, -7.81065, 239.726, -1.80944E-006, -4.27221E-006, -0.25618, 0.267099, 0.361028, 0.0885546, -0.104744, -0.35753, 0.00170519, 0.0061491
6345, 0.00000, 233.247, -114.848, -213.375, -142.33, -14.8598, 255.364, -5.25727E-007, -9.24709E-006, -0.263078, 0.257707, 0.350083, 0.0971481, -0.0929525, -0.350212, 0.00647265, 0.00460349
6346, 0.00000, 246.182, -115.088, -218.725, -151.522, -19.177, 265.193, 1.50152E-006, -1.13682E-005, -0.282614, 0.265862, 0.364239, 0.10801, -0.0922182, -0.368266, 0.00909226, 0.00576227
6347, 0.00000, 237.482, -114.987, -215.177, -145.298, -16.2247, 258.596, 1.17309E-007, -9.85902E-006, -0.266908, 0.258034, 0.351448, 0.099681, -0.0919213, -0.352772, 0.00726396, 0.00491559
6348, 0.00000, 239.598, -115.103, -216.066, -146.819, -16.8811, 260.172, 3.95839E-007, -1.01195E-005, -0.265696, 0.255272, 0.348067, 0.0998167, -0.090381, -0.349912, 0.00761454, 0.00494327
6349, 0.00000, 226.479, -114.526, -211.002, -137.836, -13.1155, 250.787, -1.49518E-006, -3.56878E-006, -0.250723, 0.250909, 0.345115, 0.0922092, -0.0939801, -0.345895, 0.00108301, 0.00634531
6350, 0.00000, 220.641, -114.049, -207.922, -133.208, -10.7716, 245.942, -1.63722E-006, -3.95567E-006, -0.258976, 0.263806, 0.360069, 0.0927937, -0.100846, -0.359081, 0.00138999, 0.00643719
6351, 0.00000, 217.554, -113.697, -206.206, -130.789, -9.59182, 243.335, -1.77436E-006, -4.25841E-006, -0.26925, 0.276752, 0.376318, 0.0951565, -0.106876, -0.374259, 0.00158188, 0.00660879
6352, 0.00000, 207.318, -112.372, -200.423, -122.862, -5.8298, 234.67, -2.23797E-006, -5.27001E-006, -0.293639, 0.311095, 0.417592, 0.0988235, -0.124008, -0.41147, 0.00229249, 0.00682099
6353, 0.00000, 193.628, -110.008, -192.317, -112.592, -1.3265, 222.973, -3.07438E-006, -7.08422E-006, -0.3291, 0.362915, 0.478603, 0.103057, -0.150015, -0.465734, 0.0035872, 0.00684576
6354, 0.00000, 186.293, -108.377, -187.753, -107.293, 0.768245, 216.646, -3.76505E-006, -8.63597E-006, -0.361006, 0.406378, 0.530786, 0.108485, -0.170673, -0.513119, 0.00465842, 0.00689265
6355, 0.00000, 185.364, -107.92, -186.977, -106.735, 0.841709, 215.738, -4.17189E-006, -9.67755E-006, -0.398579, 0.44898, 0.586078, 0.119502, -0.188597, -0.566333, 0.00527045, 0.00752905
6356, 0.00000, 183.605, -107.052, -185.51, -105.681, 0.976298, 214.024, -4.95307E-006, -1.17305E-005, -0.469765, 0.529844, 0.69084, 0.140233, -0.222621, -0.667034, 0.00649961, 0.00868731
6357, 0.00000, 183.29, -106.896, -185.248, -105.493, 0.999503, 213.718, -5.09452E-006, -1.21243E-005, -0.482512, 0.544345, 0.709574, 0.143918, -0.22871, -0.685019, 0.00674289, 0.00888008
6358, 0.00000, 184.491, -107.49, -186.25, -106.211, 0.908908, 214.888, -4.55804E-006, -1.07016E-005, -0.433901, 0.489079, 0.638027, 0.129803, -0.205454, -0.616282, 0.0058854, 0.00810167
6359, 0.00000, 186.414, -108.435, -187.854, -107.366, 0.758353, 216.764, -3.712E-006, -8.51711E-006, -0.356139, 0.400864, 0.5236, 0.107048, -0.168343, -0.506197, 0.00459379, 0.00680222
6360, 0.00000, 188.567, -109.487, -189.651, -108.666, 0.581303, 218.871, -2.78199E-006, -6.21861E-006, -0.269122, 0.302433, 0.395574, 0.0813202, -0.126947, -0.382798, 0.00327737, 0.00526329
6361, 0.00000, 190.244, -110.3, -191.051, -109.682, 0.437314, 220.516, -2.0698E-006, -4.53202E-006, -0.201435, 0.226081, 0.296017, 0.0611154, -0.094855, -0.286672, 0.00234329, 0.00400808
6362, 0.00000, 191.05, -110.69, -191.723, -110.172, 0.36624, 221.307, -1.73112E-006, -3.75165E-006, -0.168934, 0.189486, 0.248227, 0.0513544, -0.0794825, -0.240478, 0.00192104, 0.00338858
6363, 0.00000, 191.408, -110.862, -192.021, -110.39, 0.334299, 221.658, -1.58149E-006, -3.41163E-006, -0.154514, 0.173264, 0.227026, 0.0470112, -0.0726698, -0.219974, 0.00173924, 0.00311023
6364, 0.00000, 191.533, -110.922, -192.126, -110.467, 0.322969, 221.782, -1.52919E-006, -3.29506E-006, -0.149445, 0.167564, 0.219572, 0.0454825, -0.0702749, -0.212762, 0.00167787, 0.00301064
6365, 0.00000, 191.343, -110.831, -191.967, -110.351, 0.34014, 221.595, -1.60803E-006, -3.4678E-006, -0.1571, 0.176173, 0.230834, 0.0477912, -0.073894, -0.223659, 0.0017677, 0.00316287
6366, 0.00000, 192.902, -110.929, -192.74, -111.589, -0.295628, 222.832, -1.81819E-006, -3.97539E-006, -0.183636, 0.204637, 0.268837, 0.0565266, -0.0853873, -0.260952, 0.00200452, 0.00376308
6367, 0.00000, 201.176, -111.943, -197.279, -117.965, -3.31847, 229.681, -2.00733E-006, -4.55583E-006, -0.234938, 0.254494, 0.33844, 0.0761645, -0.103618, -0.331313, 0.0021233, 0.00521045
6368, 0.00000, 212.448, -113.272, -203.505, -126.726, -7.53065, 239.107, -1.82989E-006, -4.33235E-006, -0.256658, 0.268201, 0.362149, 0.0883939, -0.105418, -0.358394, 0.00175672, 0.00613173
6369, 0.00000, 221.708, -114.15, -208.499, -134.055, -11.1969, 246.835, -1.6016E-006, -3.87357E-006, -0.257207, 0.261163, 0.35695, 0.0926076, -0.0994703, -0.356321, 0.00132917, 0.0064246
6370, 0.00000, 230.482, -114.664, -212.37, -140.441, -14.1864, 253.518, -8.40777E-007, -8.33653E-006, -0.26151, 0.258285, 0.350677, 0.0958142, -0.0938759, -0.350542, 0.00554935, 0.00477951
6371, 0.00000, 225.841, -114.475, -210.687, -137.362, -12.8918, 250.273, -1.51069E-006, -3.63138E-006, -0.25323, 0.253894, 0.348889, 0.0928865, -0.0952729, -0.349557, 0.00112466, 0.00640707
6372, 0.00000, 220.195, -114.062, -207.725, -132.83, -10.5527, 245.593, -1.61028E-006, -3.87563E-006, -0.25248, 0.257637, 0.351399, 0.0902375, -0.0986818, -0.350261, 0.00137246, 0.00626267
6373, 0.00000, 207.336, -112.613, -200.626, -122.77, -5.65473, 234.792, -2.01711E-006, -4.68856E-006, -0.261638, 0.277674, 0.372503, 0.0878433, -0.11088, -0.366899, 0.00203167, 0.00607004
6374, 0.00000, 204.589, -112.191, -199.031, -120.68, -4.70428, 232.453, -2.15406E-006, -4.99019E-006, -0.268699, 0.287479, 0.384305, 0.088972, -0.115694, -0.377582, 0.00224181, 0.0061213
6375, 0.00000, 200.268, -111.467, -196.483, -117.424, -3.2613, 228.76, -2.39562E-006, -5.51123E-006, -0.280493, 0.303912, 0.404034, 0.0908221, -0.123748, -0.39541, 0.00260311, 0.0061876
6376, 0.00000, 195.602, -110.546, -193.636, -113.98, -1.81992, 224.735, -2.76053E-006, -6.32605E-006, -0.302363, 0.331922, 0.43869, 0.0955494, -0.136704, -0.427553, 0.00313719, 0.00640772
6377, 0.00000, 189.884, -109.291, -190.073, -109.831, -0.164823, 219.784, -3.29717E-006, -7.52964E-006, -0.332409, 0.370715, 0.486413, 0.101849, -0.154641, -0.471674, 0.0039346, 0.00664086
6378, 0.00000, 186.294, -108.377, -187.753, -107.293, 0.768416, 216.646, -3.76448E-006, -8.62201E-006, -0.360967, 0.406333, 0.530749, 0.108479, -0.170664, -0.513089, 0.00464632, 0.00689882
6379, 0.00000, 185.364, -107.92, -186.977, -106.735, 0.84171, 215.738, -4.17189E-006, -9.67753E-006, -0.398579, 0.44898, 0.586078, 0.119502, -0.188597, -0.566333, 0.00527043, 0.00752906
6380, 0.00000, 183.605, -107.052, -185.51, -105.681, 0.976298, 214.024, -4.95307E-006, -1.17305E-005, -0.469765, 0.529844, 0.69084, 0.140233, -0.222621, -0.667034, 0.00649961, 0.00868731
6381, 0.00000, 183.29, -106.896, -185.248, -105.493, 0.999503, 213.718, -5.09452E-006, -1.21243E-005, -0.482512, 0.544345, 0.709574, 0.143918, -0.22871, -0.685019, 0.00674289, 0.00888008
