hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8067, 0.00000, 192.199, -111.882, -193.196, -110.534, 0.826192, 222.722, -3.99465E-006, -7.26902E-006, -0.303145, 0.341431, 0.446911, 0.0915795, -0.143962, -0.43258, 0.0041913, 0.0068381
8068, 0.00000, 192.3, -111.909, -193.264, -110.607, 0.79823, 222.812, -3.85964E-006, -7.01961E-006, -0.293117, 0.330053, 0.432065, 0.0885985, -0.139133, -0.418247, 0.00404438, 0.0066146
8069, 0.00000, 192.172, -111.875, -193.178, -110.514, 0.833825, 222.698, -4.03075E-006, -7.33413E-006, -0.305885, 0.344542, 0.450972, 0.0923935, -0.145285, -0.436502, 0.0042291, 0.00690054
8070, 0.00000, 191.659, -111.736, -192.837, -110.145, 0.975074, 222.242, -4.72087E-006, -8.6195E-006, -0.356591, 0.402157, 0.526087, 0.10741, -0.169768, -0.508968, 0.00499217, 0.00802066
8071, 0.00000, 190.642, -111.459, -192.159, -109.412, 1.2539, 221.338, -6.10517E-006, -1.12174E-005, -0.456958, 0.516635, 0.675086, 0.136878, -0.218574, -0.652514, 0.00655087, 0.0102194
8072, 0.00000, 190.472, -111.3, -191.949, -109.338, 1.21623, 221.131, -6.60165E-006, -1.12105E-005, -0.445351, 0.54156, 0.690813, 0.11434, -0.245923, -0.654832, 0.0070632, 0.0101432
8073, 0.00000, 192.898, -111.265, -192.977, -111.383, 0.0339362, 222.945, -4.95114E-006, -2.43963E-006, -0.0328741, 0.305224, 0.28054, -0.124221, -0.247709, -0.180731, 0.00499363, 0.00216716
8074, 0.00000, 198.677, -111.146, -195.411, -116.281, -2.82501, 227.281, -1.56213E-006, 1.63075E-005, 0.949884, -0.245506, -0.688602, -0.700422, -0.261681, 0.947143, 0.00196065, -0.017523
8075, 0.00000, 207.329, -110.759, -198.923, -123.735, -7.29801, 233.747, 2.26514E-006, 3.9814E-005, 2.44589, -1.03183, -2.12385, -1.60751, -0.32643, 2.64819, 0.00212801, -0.0486673
8076, 0.00000, 213.75, -110.256, -201.38, -129.366, -10.7821, 238.483, 4.11966E-006, 5.42251E-005, 3.57881, -1.58114, -3.17391, -2.32006, -0.41463, 3.9199, 0.00561514, -0.0729285
8077, 0.00000, 220.733, -109.19, -203.667, -135.692, -14.8915, 243.427, 3.73927E-006, 6.6947E-005, 4.80872, -2.12094, -4.26808, -3.12298, -0.556607, 5.27773, 0.0122272, -0.100754
8078, 0.00000, 199.23, -111.096, -195.613, -116.767, -3.12815, 227.679, -1.36368E-006, 1.80795E-005, 1.05263, -0.295176, -0.783239, -0.764733, -0.269916, 1.06142, 0.00189098, -0.0195902
8079, 0.00000, 192.713, -111.112, -192.765, -111.294, 0.00786191, 222.728, -5.44634E-006, -2.48247E-006, -0.0250643, 0.331409, 0.299274, -0.144086, -0.274251, -0.187006, 0.00548832, 0.00216609
8080, 0.00000, 188.561, -110.888, -190.77, -107.917, 1.81807, 219.491, -9.01284E-006, -1.67619E-005, -0.661104, 0.751287, 0.979421, 0.195738, -0.319254, -0.944856, 0.00994998, 0.0145928
8081, 0.00000, 187.477, -110.587, -190.045, -107.141, 2.10872, 218.53, -1.05692E-005, -1.97695E-005, -0.766821, 0.873769, 1.1377, 0.225644, -0.372143, -1.09645, 0.0118299, 0.0168043
8082, 0.00000, 186.909, -110.428, -189.665, -106.734, 2.26011, 218.027, -1.13981E-005, -2.13859E-005, -0.822054, 0.938029, 1.22058, 0.241104, -0.399979, -1.17569, 0.012851, 0.0179417
8083, 0.00000, 186.621, -110.347, -189.471, -106.527, 2.33713, 217.769, -1.18195E-005, -2.22157E-005, -0.850215, 0.970855, 1.26288, 0.248944, -0.414226, -1.21611, 0.0133778, 0.0185227
8084, 0.00000, 186.392, -110.281, -189.316, -106.362, 2.39831, 217.564, -1.21535E-005, -2.28778E-005, -0.872627, 0.997009, 1.29657, 0.255164, -0.425592, -1.24828, 0.0137992, 0.0189863
8085, 0.00000, 186.574, -110.333, -189.439, -106.493, 2.34974, 217.727, -1.18877E-005, -2.2351E-005, -0.854818, 0.976226, 1.2698, 0.25022, -0.416561, -1.22271, 0.0134639, 0.0186183
8086, 0.00000, 187.269, -110.529, -189.906, -106.992, 2.16401, 218.347, -1.08755E-005, -2.03648E-005, -0.786963, 0.897193, 1.16791, 0.231287, -0.382278, -1.12533, 0.0122062, 0.0172142
8087, 0.00000, 188.478, -110.865, -190.714, -107.858, 1.84042, 219.417, -9.13533E-006, -1.69991E-005, -0.669221, 0.760673, 0.991551, 0.198043, -0.323294, -0.956476, 0.0100987, 0.0147583
8088, 0.00000, 189.963, -111.274, -191.706, -108.924, 1.43884, 220.735, -7.04522E-006, -1.30006E-005, -0.523725, 0.593113, 0.774425, 0.156285, -0.25129, -0.748057, 0.00763519, 0.0116602
8089, 0.00000, 191.237, -111.621, -192.556, -109.841, 1.09092, 221.867, -5.2936E-006, -9.69312E-006, -0.398247, 0.4496, 0.587873, 0.119681, -0.189967, -0.568522, 0.00563445, 0.00893437
8090, 0.00000, 191.895, -111.8, -192.994, -110.315, 0.910165, 222.452, -4.40362E-006, -8.0294E-006, -0.333278, 0.375648, 0.491534, 0.100516, -0.158494, -0.47564, 0.00464174, 0.00750504
8091, 0.00000, 192.199, -111.882, -193.196, -110.534, 0.826192, 222.722, -3.99465E-006, -7.26902E-006, -0.303145, 0.341431, 0.446911, 0.0915795, -0.143962, -0.43258, 0.0041913, 0.0068381
8092, 0.00000, 192.3, -111.909, -193.264, -110.607, 0.79823, 222.812, -3.85964E-006, -7.01961E-006, -0.293117, 0.330053, 0.432065, 0.0885985, -0.139133, -0.418247, 0.00404438, 0.0066146
8093, 0.00000, 192.172, -111.875, -193.178, -110.514, 0.833825, 222.698, -4.03075E-006, -7.33413E-006, -0.305885, 0.344542, 0.450972, 0.0923935, -0.145285, -0.436502, 0.0042291, 0.00690054
8094, 0.00000, 191.659, -111.736, -192.837, -110.145, 0.975074, 222.242, -4.72087E-006, -8.6195E-006, -0.356591, 0.402157, 0.526087, 0.10741, -0.169768, -0.508968, 0.00499217, 0.00802066
8095, 0.00000, 190.642, -111.459, -192.159, -109.412, 1.2539, 221.338, -6.10517E-006, -1.12174E-005, -0.456958, 0.516635, 0.675086, 0.136878, -0.218574, -0.652514, 0.00655087, 0.0102194
8096, 0.00000, 190.47, -111.3, -191.948, -109.336, 1.21733, 221.129, -6.60344E-006, -1.1219E-005, -0.445737, 0.541792, 0.691205, 0.114557, -0.245931, -0.65528, 0.00706554, 0.0101506
8097, 0.00000, 193.723, -111.263, -193.335, -112.075, -0.36221, 223.568, -4.39687E-006, 3.74491E-007, 0.104637, 0.224946, 0.14234, -0.203099, -0.246955, -0.0216768, 0.00437502, -0.00054454
8098, 0.00000, 198.52, -111.15, -195.346, -116.148, -2.74676, 227.163, -1.64553E-006, 1.58371E-005, 0.923262, -0.230812, -0.662504, -0.684672, -0.261122, 0.916625, 0.00200949, -0.0169788
8099, 0.00000, 201.206, -111.063, -196.458, -118.444, -4.10571, 229.177, -3.01139E-007, 2.36931E-005, 1.38322, -0.48035, -1.10992, -0.959171, -0.274444, 1.44226, 0.00144366, -0.0264338
8100, 0.00000, 198.091, -111.165, -195.169, -115.781, -2.52911, 226.843, -1.86477E-006, 1.45224E-005, 0.849148, -0.190708, -0.590556, -0.640436, -0.258868, 0.832092, 0.00214003, -0.0154707
8101, 0.00000, 196.824, -111.183, -194.627, -114.709, -1.90654, 225.885, -2.59302E-006, 1.0633E-005, 0.636374, -0.0703827, -0.379594, -0.516085, -0.256858, 0.586977, 0.00267062, -0.0111419
8102, 0.00000, 193.389, -111.188, -193.125, -111.827, -0.258179, 223.277, -4.8019E-006, -4.62493E-007, 0.0679697, 0.261524, 0.192324, -0.189653, -0.260283, -0.0716673, 0.00479074, 0.000259283
8103, 0.00000, 190.983, -111.107, -192.007, -109.847, 0.829596, 221.419, -6.67786E-006, -8.57515E-006, -0.311774, 0.5012, 0.58927, 0.0190035, -0.277808, -0.519384, 0.00699, 0.00775542
8104, 0.00000, 188.561, -110.888, -190.77, -107.917, 1.81807, 219.491, -9.01326E-006, -1.67628E-005, -0.661105, 0.751289, 0.979422, 0.195738, -0.319255, -0.944857, 0.00995071, 0.0145923
8105, 0.00000, 187.477, -110.587, -190.045, -107.141, 2.10872, 218.53, -1.05692E-005, -1.97695E-005, -0.766821, 0.873769, 1.1377, 0.225644, -0.372143, -1.09645, 0.0118299, 0.0168043
8106, 0.00000, 186.909, -110.428, -189.665, -106.734, 2.26011, 218.027, -1.13981E-005, -2.13859E-005, -0.822054, 0.938029, 1.22058, 0.241104, -0.399979, -1.17569, 0.012851, 0.0179417
8107, 0.00000, 186.621, -110.347, -189.471, -106.527, 2.33713, 217.769, -1.18195E-005, -2.22157E-005, -0.850215, 0.970855, 1.26288, 0.248944, -0.414226, -1.21611, 0.0133778, 0.0185227
8108, 0.00000, 186.392, -110.281, -189.316, -106.362, 2.39831, 217.564, -1.21535E-005, -2.28778E-005, -0.872627, 0.997009, 1.29657, 0.255164, -0.425592, -1.24828, 0.0137992, 0.0189863
8109, 0.00000, 186.574, -110.333, -189.439, -106.493, 2.34974, 217.727, -1.18877E-005, -2.2351E-005, -0.854818, 0.976226, 1.2698, 0.25022, -0.416561, -1.22271, 0.0134639, 0.0186183
8110, 0.00000, 187.269, -110.529, -189.906, -106.992, 2.16401, 218.347, -1.08755E-005, -2.03648E-005, -0.786963, 0.897193, 1.16791, 0.231287, -0.382278, -1.12533, 0.0122062, 0.0172142
8111, 0.00000, 188.478, -110.865, -190.714, -107.858, 1.84042, 219.417, -9.13533E-006, -1.69991E-005, -0.669221, 0.760673, 0.991551, 0.198043, -0.323294, -0.956476, 0.0100987, 0.0147583
8112, 0.00000, 189.963, -111.274, -191.706, -108.924, 1.43884, 220.735, -7.04522E-006, -1.30006E-005, -0.523725, 0.593113, 0.774425, 0.156285, -0.25129, -0.748057, 0.00763519, 0.0116602
8113, 0.00000, 190.945, -111.542, -192.361, -109.63, 1.17106, 221.607, -5.6921E-006, -1.04413E-005, -0.427101, 0.48252, 0.630714, 0.128146, -0.204005, -0.609791, 0.00608375, 0.00956589
8114, 0.00000, 191.657, -111.735, -192.835, -110.143, 0.975761, 222.24, -4.72494E-006, -8.62846E-006, -0.356838, 0.402438, 0.526451, 0.107483, -0.169886, -0.509317, 0.00499799, 0.00802495
8115, 0.00000, 192.043, -111.84, -193.092, -110.422, 0.869255, 222.584, -4.20398E-006, -7.65777E-006, -0.318594, 0.358967, 0.469784, 0.0961651, -0.151408, -0.454655, 0.00442129, 0.00718042
8116, 0.00000, 192.212, -111.886, -193.205, -110.544, 0.822576, 222.734, -3.97806E-006, -7.23994E-006, -0.301845, 0.339954, 0.444981, 0.0911932, -0.143333, -0.430715, 0.00417475, 0.00680758
8117, 0.00000, 192.211, -111.885, -193.204, -110.543, 0.822838, 222.733, -3.97826E-006, -7.23828E-006, -0.301942, 0.340066, 0.445131, 0.0912221, -0.143383, -0.430861, 0.00417303, 0.00681163
8118, 0.00000, 192.02, -111.834, -193.077, -110.405, 0.875599, 222.563, -4.2334E-006, -7.70973E-006, -0.320874, 0.361558, 0.473168, 0.0968416, -0.152512, -0.457923, 0.00445106, 0.00723345
8119, 0.00000, 191.581, -111.715, -192.784, -110.088, 0.996618, 222.172, -4.82678E-006, -8.81734E-006, -0.364333, 0.410967, 0.537566, 0.109695, -0.173516, -0.520036, 0.00511011, 0.00819116
8120, 0.00000, 191.205, -111.502, -192.44, -109.865, 1.01766, 221.783, -5.5922E-006, -9.3348E-006, -0.37381, 0.458948, 0.583752, 0.0938532, -0.21027, -0.552045, 0.00592129, 0.00857939
8121, 0.00000, 193.816, -111.181, -193.307, -112.187, -0.46685, 223.598, -4.53115E-006, 9.92985E-007, 0.140283, 0.2203, 0.120485, -0.231638, -0.260734, 0.0115146, 0.00449676, -0.00116897
8122, 0.00000, 202.446, -110.701, -196.701, -119.642, -4.97386, 229.951, -5.50027E-007, 2.81846E-005, 1.67426, -0.57532, -1.3387, -1.16439, -0.337227, 1.74366, 0.00221996, -0.0321365
8123, 0.00000, 203.392, -110.506, -196.956, -120.522, -5.5762, 230.583, -5.53158E-007, 3.12346E-005, 1.87553, -0.651836, -1.50643, -1.30099, -0.37122, 1.95777, 0.00267498, -0.0361771
8124, 0.00000, 204.304, -110.406, -197.276, -121.334, -6.09272, 231.236, -3.30484E-007, 3.38188E-005, 2.04761, -0.730439, -1.66134, -1.41128, -0.388871, 2.14763, 0.00293043, -0.0397224
8125, 0.00000, 198.475, -110.583, -194.845, -116.352, -3.1466, 226.849, -3.12456E-006, 1.76915E-005, 1.05693, -0.19405, -0.697764, -0.818866, -0.359521, 1.01434, 0.00348074, -0.0191154
8126, 0.00000, 192.496, -110.598, -192.234, -111.331, -0.270518, 222.31, -6.84405E-006, -1.26314E-006, 0.0677856, 0.379768, 0.294623, -0.248657, -0.362403, -0.13068, 0.00683863, 0.000831643
8127, 0.00000, 189.228, -110.513, -190.74, -108.634, 1.22271, 219.805, -9.38405E-006, -1.27006E-005, -0.45505, 0.704228, 0.836027, 0.0411565, -0.381612, -0.743696, 0.0100185, 0.0110125
8128, 0.00000, 186.66, -110.358, -189.497, -106.555, 2.3267, 217.804, -1.17621E-005, -2.21027E-005, -0.846394, 0.9664, 1.25714, 0.247881, -0.412292, -1.21062, 0.0133059, 0.0184441
8129, 0.00000, 186.258, -110.243, -189.226, -106.267, 2.43402, 217.444, -1.23487E-005, -2.32688E-005, -0.885746, 1.01233, 1.3163, 0.2588, -0.432254, -1.26712, 0.014049, 0.0192575
8130, 0.00000, 186.35, -110.269, -189.288, -106.332, 2.40951, 217.527, -1.22119E-005, -2.30046E-005, -0.876718, 1.00179, 1.30272, 0.256292, -0.427672, -1.25415, 0.0138818, 0.0190719
8131, 0.00000, 186.464, -110.302, -189.365, -106.414, 2.37905, 217.629, -1.20473E-005, -2.26681E-005, -0.865551, 0.988749, 1.28593, 0.253199, -0.422002, -1.23812, 0.0136658, 0.0188407
8132, 0.00000, 186.478, -110.306, -189.374, -106.424, 2.37551, 217.641, -1.20286E-005, -2.26298E-005, -0.864254, 0.987236, 1.28399, 0.25284, -0.421344, -1.23626, 0.0136413, 0.0188133
8133, 0.00000, 186.795, -110.396, -189.588, -106.652, 2.2908, 217.924, -1.15667E-005, -2.17169E-005, -0.833258, 0.951088, 1.23741, 0.244222, -0.405645, -1.19177, 0.0130611, 0.0181719
8134, 0.00000, 187.448, -110.579, -190.026, -107.12, 2.11623, 218.505, -1.06153E-005, -1.98598E-005, -0.769551, 0.876951, 1.14179, 0.226403, -0.373515, -1.10035, 0.0118881, 0.0168539
8135, 0.00000, 188.432, -110.852, -190.683, -107.824, 1.85282, 219.376, -9.2006E-006, -1.71246E-005, -0.673728, 0.765883, 0.998293, 0.199326, -0.325541, -0.962938, 0.0101766, 0.0148539
8136, 0.00000, 189.656, -111.189, -191.501, -108.703, 1.52214, 220.463, -7.47213E-006, -1.38127E-005, -0.553845, 0.627698, 0.819303, 0.164991, -0.266117, -0.791185, 0.00813156, 0.0123079
8137, 0.00000, 190.771, -111.494, -192.244, -109.505, 1.21875, 221.452, -5.93082E-006, -1.0891E-005, -0.444287, 0.502152, 0.656248, 0.133175, -0.212385, -0.634376, 0.00635483, 0.00994049
8138, 0.00000, 191.523, -111.699, -192.746, -110.047, 1.01239, 222.121, -4.90511E-006, -8.96509E-006, -0.370002, 0.41742, 0.54597, 0.111367, -0.176261, -0.528137, 0.00519875, 0.00831475
8139, 0.00000, 191.949, -111.814, -193.03, -110.354, 0.895196, 222.5, -4.33043E-006, -7.89294E-006, -0.327904, 0.369542, 0.483573, 0.0989248, -0.1559, -0.46796, 0.00456068, 0.00738643
8140, 0.00000, 192.156, -111.87, -193.167, -110.503, 0.838193, 222.684, -4.05287E-006, -7.37693E-006, -0.30745, 0.346316, 0.453283, 0.092858, -0.146036, -0.43873, 0.00425504, 0.00693363
8141, 0.00000, 192.204, -111.883, -193.199, -110.538, 0.82499, 222.726, -3.989E-006, -7.25879E-006, -0.302713, 0.34094, 0.44627, 0.0914511, -0.143753, -0.431961, 0.00418535, 0.00682819
8142, 0.00000, 192.09, -111.853, -193.124, -110.456, 0.856248, 222.625, -4.13977E-006, -7.5367E-006, -0.313929, 0.353671, 0.46288, 0.0947814, -0.149161, -0.447995, 0.00434897, 0.00707869
8143, 0.00000, 191.724, -111.753, -192.879, -110.191, 0.957353, 222.299, -4.63402E-006, -8.45759E-006, -0.350224, 0.394914, 0.516649, 0.105529, -0.166687, -0.499866, 0.00489584, 0.00788013
8144, 0.00000, 191.504, -111.583, -192.639, -110.08, 0.935474, 222.049, -5.18632E-006, -8.57584E-006, -0.344271, 0.425307, 0.539938, 0.0851498, -0.195949, -0.509812, 0.00546779, 0.0079308
8145, 0.00000, 192.86, -111.273, -192.966, -111.348, 0.0577229, 222.919, -4.95955E-006, -2.59847E-006, -0.0410841, 0.308589, 0.287556, -0.118798, -0.246519, -0.189514, 0.00500624, 0.00232207
8146, 0.00000, 194.671, -110.95, -193.484, -113.003, -1.04793, 224.132, -4.53472E-006, 4.68084E-006, 0.339586, 0.149888, -0.0401999, -0.369014, -0.299314, 0.219353, 0.00446221, -0.00490741
8147, 0.00000, 195.621, -110.744, -193.726, -113.887, -1.65636, 224.752, -4.44425E-006, 8.48384E-006, 0.548006, 0.0696109, -0.214095, -0.509423, -0.333857, 0.440217, 0.00438998, -0.00888856
8148, 0.00000, 196.141, -110.651, -193.875, -114.363, -1.97476, 225.102, -4.35536E-006, 1.04461E-005, 0.656921, 0.0247752, -0.307512, -0.581381, -0.349391, 0.55716, 0.00433817, -0.0109999
8149, 0.00000, 194.701, -110.617, -193.214, -113.17, -1.31037, 223.989, -5.34581E-006, 6.01587E-006, 0.428089, 0.165198, -0.0712895, -0.453312, -0.356697, 0.288442, 0.00524316, -0.00634468
8150, 0.00000, 191.124, -110.575, -191.616, -110.192, 0.366666, 221.262, -7.85168E-006, -5.98479E-006, -0.154452, 0.514862, 0.522453, -0.123965, -0.368193, -0.390105, 0.00804371, 0.00519255
8151, 0.00000, 188.005, -110.512, -190.21, -107.614, 1.80248, 218.888, -1.0326E-005, -1.73869E-005, -0.659341, 0.825026, 1.04211, 0.157197, -0.383805, -0.979695, 0.0113646, 0.0148589
8152, 0.00000, 186.982, -110.449, -189.714, -106.786, 2.24073, 218.091, -1.12912E-005, -2.11755E-005, -0.814971, 0.929777, 1.20995, 0.23913, -0.396401, -1.16553, 0.0127173, 0.0177969
8153, 0.00000, 186.639, -110.352, -189.483, -106.54, 2.33228, 217.786, -1.1793E-005, -2.21634E-005, -0.848441, 0.968786, 1.26022, 0.248451, -0.413328, -1.21356, 0.0133445, 0.018486
8154, 0.00000, 186.595, -110.339, -189.453, -106.508, 2.34414, 217.746, -1.18575E-005, -2.22897E-005, -0.852779, 0.973844, 1.26674, 0.249657, -0.415525, -1.21979, 0.0134245, 0.0185762
8155, 0.00000, 186.475, -110.305, -189.372, -106.422, 2.37612, 217.639, -1.20321E-005, -2.26364E-005, -0.864483, 0.987503, 1.28433, 0.252905, -0.42146, -1.23659, 0.0136454, 0.018818
8156, 0.00000, 186.251, -110.241, -189.221, -106.261, 2.43598, 217.438, -1.23589E-005, -2.32903E-005, -0.886462, 1.01317, 1.31738, 0.258997, -0.432618, -1.26815, 0.0140629, 0.0192726
8157, 0.00000, 186.443, -110.296, -189.351, -106.399, 2.38473, 217.61, -1.20776E-005, -2.27301E-005, -0.867632, 0.99118, 1.28906, 0.253777, -0.423059, -1.24111, 0.0137055, 0.0188842
8158, 0.00000, 187.234, -110.52, -189.883, -106.967, 2.17338, 218.316, -1.09264E-005, -2.04639E-005, -0.790376, 0.901162, 1.17303, 0.232243, -0.383998, -1.13023, 0.0122687, 0.0172848
8159, 0.00000, 188.493, -110.869, -190.725, -107.869, 1.8362, 219.431, -9.1131E-006, -1.69564E-005, -0.667689, 0.758903, 0.989261, 0.197607, -0.322531, -0.95428, 0.0100721, 0.0147259
8160, 0.00000, 189.97, -111.275, -191.711, -108.929, 1.43692, 220.741, -7.03538E-006, -1.29819E-005, -0.523029, 0.592315, 0.773389, 0.156083, -0.250948, -0.747062, 0.00762376, 0.0116453
8161, 0.00000, 191.237, -111.621, -192.556, -109.841, 1.09092, 221.867, -5.29359E-006, -9.6931E-006, -0.398247, 0.4496, 0.587873, 0.119681, -0.189967, -0.568522, 0.00563443, 0.00893438
8162, 0.00000, 191.895, -111.8, -192.994, -110.315, 0.910165, 222.452, -4.40362E-006, -8.0294E-006, -0.333278, 0.375648, 0.491534, 0.100516, -0.158494, -0.47564, 0.00464174, 0.00750504
8163, 0.00000, 192.199, -111.882, -193.196, -110.534, 0.826192, 222.722, -3.99465E-006, -7.26902E-006, -0.303145, 0.341431, 0.446911, 0.0915795, -0.143962, -0.43258, 0.0041913, 0.0068381
8164, 0.00000, 192.3, -111.909, -193.264, -110.607, 0.79823, 222.812, -3.85964E-006, -7.01961E-006, -0.293117, 0.330053, 0.432065, 0.0885985, -0.139133, -0.418247, 0.00404438, 0.0066146
8165, 0.00000, 192.172, -111.875, -193.178, -110.514, 0.833825, 222.698, -4.03075E-006, -7.33413E-006, -0.305885, 0.344542, 0.450972, 0.0923935, -0.145285, -0.436502, 0.0042291, 0.00690054
8166, 0.00000, 191.659, -111.736, -192.837, -110.145, 0.975074, 222.242, -4.72087E-006, -8.6195E-006, -0.356591, 0.402157, 0.526087, 0.10741, -0.169768, -0.508968, 0.00499217, 0.00802066
8167, 0.00000, 190.642, -111.459, -192.159, -109.412, 1.2539, 221.338, -6.10517E-006, -1.12174E-005, -0.456958, 0.516635, 0.675086, 0.136878, -0.218574, -0.652514, 0.00655087, 0.0102194
8168, 0.00000, 190.044, -111.296, -191.76, -108.982, 1.41694, 220.806, -6.93062E-006, -1.27805E-005, -0.51581, 0.584031, 0.762644, 0.153995, -0.247404, -0.736739, 0.00749977, 0.0114937
8169, 0.00000, 191.148, -111.262, -192.21, -109.919, 0.866169, 221.621, -6.19585E-006, -8.59665E-006, -0.323132, 0.47697, 0.574007, 0.0409715, -0.251182, -0.517172, 0.00650266, 0.0078268
8170, 0.00000, 191.842, -111.223, -192.48, -110.516, 0.506643, 222.125, -5.78871E-006, -5.96106E-006, -0.197882, 0.410807, 0.45428, -0.0342656, -0.256573, -0.376017, 0.00596337, 0.0054364
8171, 0.00000, 192.679, -111.219, -192.842, -111.218, 0.104723, 222.756, -5.21205E-006, -3.01916E-006, -0.0578746, 0.329118, 0.313698, -0.114539, -0.255883, -0.214263, 0.00527178, 0.0027042
8172, 0.00000, 192.713, -111.229, -192.865, -111.243, 0.0954724, 222.786, -5.166E-006, -2.93731E-006, -0.0545767, 0.325293, 0.308744, -0.11548, -0.254224, -0.209506, 0.00522271, 0.00263032
8173, 0.00000, 192.257, -111.221, -192.659, -110.865, 0.307378, 222.438, -5.50025E-006, -4.4915E-006, -0.128417, 0.370253, 0.384522, -0.0740753, -0.256216, -0.295771, 0.00561198, 0.00408456
8174, 0.00000, 191.285, -111.186, -192.206, -110.067, 0.744321, 221.687, -6.27349E-006, -7.79841E-006, -0.281226, 0.467374, 0.544793, 0.00952008, -0.263833, -0.476186, 0.00653935, 0.00709004
8175, 0.00000, 190.144, -111.1, -191.636, -109.149, 1.22381, 220.784, -7.3111E-006, -1.16241E-005, -0.449964, 0.584147, 0.729883, 0.0969788, -0.280426, -0.679915, 0.00781761, 0.0104137
8176, 0.00000, 188.561, -110.888, -190.77, -107.917, 1.81807, 219.491, -9.01347E-006, -1.67633E-005, -0.661106, 0.75129, 0.979423, 0.195738, -0.319255, -0.944857, 0.00995107, 0.014592
8177, 0.00000, 187.477, -110.587, -190.045, -107.141, 2.10872, 218.53, -1.05692E-005, -1.97695E-005, -0.766821, 0.873769, 1.1377, 0.225644, -0.372143, -1.09645, 0.0118299, 0.0168043
8178, 0.00000, 186.909, -110.428, -189.665, -106.734, 2.26011, 218.027, -1.13981E-005, -2.13859E-005, -0.822054, 0.938029, 1.22058, 0.241104, -0.399979, -1.17569, 0.012851, 0.0179417
8179, 0.00000, 186.621, -110.347, -189.471, -106.527, 2.33713, 217.769, -1.18195E-005, -2.22157E-005, -0.850215, 0.970855, 1.26288, 0.248944, -0.414226, -1.21611, 0.0133778, 0.0185227
8180, 0.00000, 186.392, -110.281, -189.316, -106.362, 2.39831, 217.564, -1.21535E-005, -2.28778E-005, -0.872627, 0.997009, 1.29657, 0.255164, -0.425592, -1.24828, 0.0137992, 0.0189863
8181, 0.00000, 186.574, -110.333, -189.439, -106.493, 2.34974, 217.727, -1.18877E-005, -2.2351E-005, -0.854818, 0.976226, 1.2698, 0.25022, -0.416561, -1.22271, 0.0134639, 0.0186183
