hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7100, 0.00000, 182.531, -106.906, -185.037, -104.83, 1.42417, 213.319, 0.002762, -0.015381, -1.04592, 1.18421, 1.54088, 0.308861, -0.499066, -1.48494, 0.00409957, -0.00813067
7101, 0.00000, 182.882, -107.07, -185.319, -105.045, 1.38825, 213.652, 0.0026523, -0.014886, -1.017, 1.15109, 1.49815, 0.300648, -0.485032, -1.44404, 0.00388476, -0.00769493
7102, 0.00000, 184.142, -107.656, -186.329, -105.819, 1.25806, 214.845, 0.00225638, -0.0131114, -0.913357, 1.03252, 1.34513, 0.271093, -0.434879, -1.29748, 0.00311008, -0.00612908
7103, 0.00000, 186.071, -108.548, -187.874, -107.008, 1.05285, 216.674, 0.00170708, -0.0105145, -0.754741, 0.8516, 1.11106, 0.225381, -0.358416, -1.07289, 0.0020946, -0.00409411
7104, 0.00000, 188.279, -109.561, -189.643, -108.376, 0.808806, 218.774, 0.00116346, -0.00771681, -0.573084, 0.645222, 0.843188, 0.172313, -0.271293, -0.815235, 0.00118855, -0.00230031
7105, 0.00000, 189.664, -110.191, -190.753, -109.237, 0.650908, 220.094, 0.000866105, -0.00605174, -0.459168, 0.516254, 0.675337, 0.13865, -0.216922, -0.653457, 0.000751886, -0.00144641
7106, 0.00000, 190.6, -110.615, -191.503, -109.822, 0.541971, 220.988, 0.000684668, -0.00496508, -0.38213, 0.429235, 0.561884, 0.115717, -0.18027, -0.543964, 0.000515918, -0.000988339
7107, 0.00000, 191.074, -110.83, -191.882, -110.118, 0.486175, 221.441, 0.000598293, -0.00442603, -0.34313, 0.385245, 0.504471, 0.104056, -0.161754, -0.488511, 0.000413094, -0.00078988
7108, 0.00000, 191.288, -110.926, -192.054, -110.252, 0.460743, 221.646, 0.000562524, -0.00418924, -0.325512, 0.365384, 0.478527, 0.098776, -0.153391, -0.463439, 0.000375999, -0.000720962
7109, 0.00000, 191.266, -110.916, -192.036, -110.238, 0.463489, 221.624, 0.000563865, -0.00420905, -0.327348, 0.367455, 0.481244, 0.0993275, -0.154269, -0.466069, 0.000373203, -0.000712997
7110, 0.00000, 190.998, -110.795, -191.821, -110.07, 0.495304, 221.368, 0.000608171, -0.00450479, -0.349392, 0.392307, 0.513708, 0.105933, -0.164734, -0.497442, 0.000418365, -0.00079748
7111, 0.00000, 191.783, -110.733, -192.108, -110.741, 0.0921951, 221.924, 0.000798909, -0.00491558, -0.401043, 0.448471, 0.588227, 0.122515, -0.18769, -0.570243, 0.000506075, -0.000742764
7112, 0.00000, 201.058, -111.649, -196.905, -117.979, -3.46869, 229.334, 0.00135853, -0.00372118, -0.495882, 0.536218, 0.713732, 0.161278, -0.21811, -0.699068, 0.000259916, 0.00157196
7113, 0.00000, 212.054, -112.233, -202.28, -126.834, -8.128, 238.031, 0.00168478, -0.00201937, -0.623382, 0.647461, 0.876753, 0.216863, -0.253185, -0.869271, -0.000185793, 0.00494757
7114, 0.00000, 221.092, -112.422, -206.518, -134.274, -12.2207, 245.131, 0.001652, -0.000248166, -0.709994, 0.713668, 0.979853, 0.259544, -0.269148, -0.981108, -0.000711502, 0.00789659
7115, 0.00000, 228.586, -112.43, -209.292, -139.756, -14.9314, 250.473, 0.0060691, 0.00125168, -0.740902, 0.725223, 1.00542, 0.279554, -0.267064, -1.01213, 0.00254209, 0.00735641
7116, 0.00000, 230.818, -112.469, -209.994, -141.349, -15.5431, 251.86, 0.0121472, -0.00208921, -0.755391, 0.733926, 1.00645, 0.283815, -0.265523, -1.01496, 0.0144671, -0.00277925
7117, 0.00000, 225.791, -112.384, -208.532, -138.078, -14.3215, 248.712, 0.00191991, 0.000897648, -0.750954, 0.741966, 1.02694, 0.281239, -0.274824, -1.03285, -0.00115811, 0.00964275
7118, 0.00000, 218.162, -112.025, -204.866, -132.002, -11.1387, 242.667, 0.0019154, -0.00143132, -0.780233, 0.790511, 1.08159, 0.281728, -0.300902, -1.08016, -0.000459366, 0.00792076
7119, 0.00000, 201.001, -110.491, -195.931, -118.432, -4.3057, 228.752, 0.00226463, -0.00653313, -0.813748, 0.872371, 1.16478, 0.267949, -0.351972, -1.14298, 0.000943759, 0.00266148
7120, 0.00000, 191.576, -109.216, -190.773, -111.225, -0.942635, 221.06, 0.00214531, -0.00949396, -0.819432, 0.906253, 1.1932, 0.25462, -0.375592, -1.15939, 0.00182088, -0.00148015
7121, 0.00000, 185.259, -108.173, -187.222, -106.506, 1.14049, 215.902, 0.00191944, -0.0115741, -0.821559, 0.927731, 1.2097, 0.244726, -0.390611, -1.16761, 0.00246665, -0.00484494
7122, 0.00000, 184.943, -108.027, -186.969, -106.311, 1.17407, 215.602, 0.00201153, -0.0120019, -0.847555, 0.957382, 1.24805, 0.252215, -0.403139, -1.20441, 0.00263911, -0.00518558
7123, 0.00000, 183.803, -107.499, -186.056, -105.61, 1.29375, 214.523, 0.00234849, -0.013563, -0.941245, 1.06439, 1.38636, 0.279091, -0.448392, -1.33701, 0.00327691, -0.00646944
7124, 0.00000, 183.229, -107.232, -185.596, -105.258, 1.35297, 213.979, 0.00253351, -0.01438, -0.988503, 1.11846, 1.45611, 0.292559, -0.471247, -1.40381, 0.00364297, -0.00720806
7125, 0.00000, 183.747, -107.473, -186.012, -105.576, 1.29933, 214.47, 0.00237481, -0.0136572, -0.945884, 1.0697, 1.39316, 0.2804, -0.45061, -1.34351, 0.00333611, -0.00658604
7126, 0.00000, 184.821, -107.971, -186.873, -106.237, 1.18671, 215.488, 0.00205276, -0.0121767, -0.857512, 0.968745, 1.26271, 0.255069, -0.407924, -1.21846, 0.00272218, -0.00534995
7127, 0.00000, 186.177, -108.597, -187.959, -107.073, 1.04139, 216.775, 0.00167671, -0.010372, -0.745996, 0.841645, 1.09817, 0.222848, -0.354216, -1.06051, 0.00203867, -0.0039836
7128, 0.00000, 187.845, -109.362, -189.295, -108.106, 0.857619, 218.361, 0.001262, -0.00825054, -0.608822, 0.685753, 0.895877, 0.182816, -0.288397, -0.865966, 0.00134168, -0.00260236
7129, 0.00000, 189.42, -110.08, -190.558, -109.086, 0.678937, 219.862, 0.000915934, -0.00633949, -0.479193, 0.538899, 0.704836, 0.144589, -0.226464, -0.681907, 0.000821263, -0.00158152
7130, 0.00000, 190.432, -110.539, -191.368, -109.716, 0.561686, 220.828, 0.000716157, -0.0051582, -0.395981, 0.44487, 0.582279, 0.11985, -0.186853, -0.563656, 0.000554914, -0.00106385
7131, 0.00000, 190.994, -110.793, -191.818, -110.068, 0.495618, 221.365, 0.000612605, -0.00451645, -0.349709, 0.392663, 0.514155, 0.106026, -0.164876, -0.497867, 0.000429652, -0.000821786
7132, 0.00000, 191.265, -110.916, -192.035, -110.237, 0.463483, 221.624, 0.000567187, -0.00421661, -0.327429, 0.367545, 0.481346, 0.0993505, -0.154299, -0.466162, 0.000382171, -0.000733475
7133, 0.00000, 191.302, -110.932, -192.065, -110.26, 0.459163, 221.659, 0.000558231, -0.00416977, -0.324365, 0.364093, 0.47685, 0.098433, -0.152853, -0.461823, 0.000368117, -0.000703815
7134, 0.00000, 191.115, -110.848, -191.915, -110.144, 0.481395, 221.48, 0.000588347, -0.00437441, -0.339736, 0.381419, 0.499488, 0.103041, -0.16015, -0.483702, 0.000397388, -0.000757893
7135, 0.00000, 191.247, -110.7, -191.851, -110.315, 0.311459, 221.509, 0.000732317, -0.00487665, -0.386867, 0.433563, 0.568133, 0.117687, -0.181766, -0.550407, 0.000500206, -0.000843793
7136, 0.00000, 196.452, -111.132, -194.46, -114.406, -1.74025, 225.609, 0.00120181, -0.00464932, -0.478063, 0.525213, 0.694233, 0.151028, -0.216625, -0.676629, 0.000455002, 0.000387656
7137, 0.00000, 202.13, -111.332, -197.117, -119.002, -4.19941, 230.001, 0.0016977, -0.00451737, -0.617102, 0.662684, 0.884516, 0.202965, -0.267822, -0.86795, 0.000408101, 0.00230011
7138, 0.00000, 206.919, -111.411, -199.309, -122.929, -6.35373, 233.697, 0.00201366, -0.00415526, -0.729922, 0.769014, 1.03476, 0.247832, -0.305144, -1.02115, 0.000301742, 0.00430466
7139, 0.00000, 210.298, -111.505, -200.896, -125.69, -7.85296, 236.339, 0.00212017, -0.00361586, -0.783682, 0.815175, 1.10283, 0.271608, -0.319296, -1.0925, 0.000146107, 0.00571352
7140, 0.00000, 214.579, -111.784, -203.049, -129.125, -9.64107, 239.775, 0.00205345, -0.0024826, -0.790999, 0.810921, 1.1039, 0.280501, -0.312746, -1.09845, -0.000159309, 0.00702859
7141, 0.00000, 212.136, -111.579, -201.783, -127.183, -8.65338, 237.791, 0.00212556, -0.00321379, -0.801063, 0.827717, 1.12301, 0.280574, -0.32196, -1.11473, 1.71368E-005, 0.00643562
7142, 0.00000, 209.237, -111.32, -200.27, -124.889, -7.49712, 235.436, 0.00220377, -0.00409889, -0.810144, 0.845052, 1.14185, 0.279452, -0.331967, -1.13009, 0.000263068, 0.00558909
7143, 0.00000, 196.351, -109.92, -193.422, -114.845, -2.59627, 224.967, 0.00221506, -0.00792227, -0.812242, 0.884374, 1.17271, 0.260047, -0.361805, -1.14517, 0.00133625, 0.000753246
7144, 0.00000, 189.821, -109.049, -189.883, -109.858, -0.269865, 219.677, 0.00198233, -0.00972332, -0.789476, 0.878948, 1.15383, 0.242196, -0.366218, -1.11886, 0.00186473, -0.00228391
7145, 0.00000, 185.706, -108.379, -187.58, -106.782, 1.09257, 216.326, 0.00179672, -0.0109809, -0.784803, 0.885837, 1.15546, 0.234105, -0.372904, -1.11554, 0.00224492, -0.0043998
7146, 0.00000, 185.239, -108.164, -187.207, -106.494, 1.14251, 215.884, 0.0019263, -0.0116011, -0.823139, 0.929533, 1.21203, 0.24518, -0.39137, -1.16984, 0.00248084, -0.00486876
7147, 0.00000, 183.751, -107.475, -186.014, -105.578, 1.29922, 214.473, 0.00236291, -0.013633, -0.945539, 1.0693, 1.39271, 0.280321, -0.450473, -1.3431, 0.00330332, -0.00652327
7148, 0.00000, 182.65, -106.962, -185.132, -104.903, 1.41212, 213.432, 0.00272075, -0.0152066, -1.0361, 1.17297, 1.5264, 0.306082, -0.494311, -1.47109, 0.00401511, -0.00796261
7149, 0.00000, 182.977, -107.114, -185.395, -105.104, 1.37856, 213.742, 0.00262087, -0.0147493, -1.00919, 1.14215, 1.48662, 0.298431, -0.481249, -1.43301, 0.00382166, -0.00756775
7150, 0.00000, 184.308, -107.733, -186.461, -105.921, 1.24072, 215.002, 0.00220639, -0.0128825, -0.899732, 1.01695, 1.32501, 0.267189, -0.428297, -1.2782, 0.00301442, -0.00593648
7151, 0.00000, 186.292, -108.649, -188.051, -107.144, 1.02889, 216.884, 0.00164872, -0.0102266, -0.736588, 0.830937, 1.08428, 0.220112, -0.349688, -1.04716, 0.00199191, -0.00388964
7152, 0.00000, 188.493, -109.658, -189.814, -108.508, 0.784715, 218.978, 0.00111562, -0.00745604, -0.55553, 0.625326, 0.817316, 0.167145, -0.262901, -0.790315, 0.00111511, -0.00215606
7153, 0.00000, 190.028, -110.356, -191.044, -109.464, 0.608745, 220.442, 0.000794281, -0.00562647, -0.429217, 0.482404, 0.631221, 0.12975, -0.20266, -0.610894, 0.000656163, -0.00125994
7154, 0.00000, 190.883, -110.743, -191.73, -109.998, 0.508686, 221.259, 0.000632869, -0.00464256, -0.358833, 0.402953, 0.527585, 0.108755, -0.169206, -0.51084, 0.000453835, -0.000868269
7155, 0.00000, 191.256, -110.912, -192.028, -110.232, 0.464585, 221.615, 0.000566189, -0.00422082, -0.328125, 0.36833, 0.482384, 0.0995601, -0.154636, -0.46717, 0.000376939, -0.000720194
7156, 0.00000, 191.376, -110.966, -192.124, -110.307, 0.450369, 221.73, 0.000546359, -0.00408902, -0.318295, 0.357252, 0.46791, 0.0966119, -0.149973, -0.453181, 0.000356654, -0.000682646
7157, 0.00000, 191.167, -110.871, -191.956, -110.176, 0.475319, 221.529, 0.0005791, -0.00431613, -0.335506, 0.376651, 0.493263, 0.101774, -0.158144, -0.477687, 0.000386644, -0.000736907
7158, 0.00000, 190.384, -110.517, -191.329, -109.686, 0.567396, 220.781, 0.000722527, -0.00520931, -0.399942, 0.449341, 0.588124, 0.121033, -0.188741, -0.569302, 0.000558586, -0.00107251
7159, 0.00000, 189.391, -109.86, -190.364, -109.157, 0.528339, 219.737, 0.00110353, -0.00703593, -0.540124, 0.606438, 0.793636, 0.163399, -0.2545, -0.768083, 0.000989327, -0.00175322
7160, 0.00000, 196.52, -110.743, -194.171, -114.629, -2.06103, 225.479, 0.00152283, -0.00571944, -0.588665, 0.644579, 0.853028, 0.186913, -0.265061, -0.832012, 0.000698214, 0.000519215
7161, 0.00000, 206.256, -111.914, -199.425, -122.163, -5.67168, 233.423, 0.00161222, -0.00312827, -0.575784, 0.610553, 0.819483, 0.193639, -0.243807, -0.807387, 0.000107738, 0.00319519
7162, 0.00000, 213.657, -112.56, -203.267, -128.024, -8.63204, 239.419, 0.00154461, -0.00125156, -0.566993, 0.586654, 0.795735, 0.198527, -0.228459, -0.78997, -0.000284022, 0.00478927
7163, 0.00000, 219.148, -112.944, -206.061, -132.428, -10.9171, 243.858, 0.00138085, 0.000191369, -0.549544, 0.558454, 0.763366, 0.197881, -0.21322, -0.762064, -0.000602312, 0.00572919
7164, 0.00000, 220.715, -113.065, -206.87, -133.682, -11.5634, 245.133, 0.00131983, 0.000628801, -0.536578, 0.5426, 0.743232, 0.194653, -0.205992, -0.743095, -0.000662088, 0.00584216
7165, 0.00000, 217.996, -112.92, -205.52, -131.48, -10.3947, 242.951, 0.00138609, -2.11632E-005, -0.540379, 0.551408, 0.752446, 0.193386, -0.211512, -0.750231, -0.000554898, 0.00543653
7166, 0.00000, 208.944, -112.216, -200.871, -124.26, -6.69319, 235.626, 0.00155932, -0.00233624, -0.560331, 0.589084, 0.793662, 0.191213, -0.23325, -0.784056, -8.14107E-005, 0.00375958
7167, 0.00000, 196.799, -110.751, -194.298, -114.855, -2.18278, 225.692, 0.00154579, -0.00571757, -0.59696, 0.652908, 0.864516, 0.189954, -0.268233, -0.843512, 0.000677247, 0.000649708
7168, 0.00000, 190.035, -109.558, -190.391, -109.815, 0.0112272, 220.074, 0.00151493, -0.00816082, -0.654905, 0.73137, 0.959146, 0.200005, -0.305569, -0.929535, 0.00132775, -0.00183987
7169, 0.00000, 186.349, -108.676, -188.096, -107.179, 1.02294, 216.937, 0.00162543, -0.0101391, -0.731903, 0.825605, 1.07742, 0.218764, -0.347457, -1.04057, 0.00194189, -0.00379531
7170, 0.00000, 185.215, -108.153, -187.187, -106.479, 1.14523, 215.86, 0.00193058, -0.0116296, -0.825173, 0.931852, 1.21504, 0.245772, -0.392357, -1.17274, 0.00248598, -0.00487991
7171, 0.00000, 183.492, -107.354, -185.806, -105.419, 1.32612, 214.227, 0.00244314, -0.0139961, -0.966894, 1.09373, 1.42424, 0.286417, -0.460807, -1.37331, 0.00345902, -0.00683804
7172, 0.00000, 182.531, -106.906, -185.037, -104.83, 1.42417, 213.319, 0.002762, -0.015381, -1.04592, 1.18421, 1.54088, 0.308861, -0.499066, -1.48494, 0.00409957, -0.00813067
7173, 0.00000, 182.882, -107.07, -185.319, -105.045, 1.38825, 213.652, 0.0026523, -0.014886, -1.017, 1.15109, 1.49815, 0.300648, -0.485032, -1.44404, 0.00388476, -0.00769493
7174, 0.00000, 184.142, -107.656, -186.329, -105.819, 1.25806, 214.845, 0.00225638, -0.0131114, -0.913357, 1.03252, 1.34513, 0.271093, -0.434879, -1.29748, 0.00311008, -0.00612908
7175, 0.00000, 186.071, -108.548, -187.874, -107.008, 1.05285, 216.674, 0.00170708, -0.0105145, -0.754741, 0.8516, 1.11106, 0.225381, -0.358416, -1.07289, 0.0020946, -0.00409411
7176, 0.00000, 188.279, -109.561, -189.643, -108.376, 0.808806, 218.774, 0.00116346, -0.00771681, -0.573084, 0.645222, 0.843188, 0.172313, -0.271293, -0.815235, 0.00118855, -0.00230031
7177, 0.00000, 190.028, -110.356, -191.044, -109.464, 0.608738, 220.442, 0.000794641, -0.00562707, -0.42922, 0.482407, 0.631223, 0.12975, -0.20266, -0.610895, 0.00065718, -0.00126171
7178, 0.00000, 190.883, -110.743, -191.73, -109.998, 0.508686, 221.259, 0.00063287, -0.00464256, -0.358833, 0.402953, 0.527585, 0.108755, -0.169206, -0.51084, 0.000453836, -0.00086827
7179, 0.00000, 191.256, -110.912, -192.028, -110.232, 0.464585, 221.615, 0.000566189, -0.00422082, -0.328125, 0.36833, 0.482384, 0.0995601, -0.154636, -0.46717, 0.000376939, -0.000720195
7180, 0.00000, 191.376, -110.966, -192.124, -110.307, 0.450369, 221.73, 0.000546359, -0.00408902, -0.318295, 0.357252, 0.46791, 0.0966119, -0.149973, -0.453181, 0.000356654, -0.000682646
7181, 0.00000, 191.167, -110.871, -191.956, -110.176, 0.475319, 221.529, 0.0005791, -0.00431613, -0.335506, 0.376651, 0.493263, 0.101774, -0.158144, -0.477687, 0.000386644, -0.000736907
7182, 0.00000, 190.384, -110.517, -191.329, -109.686, 0.567396, 220.781, 0.000722527, -0.00520931, -0.399942, 0.449341, 0.588124, 0.121033, -0.188741, -0.569302, 0.000558586, -0.00107251
7183, 0.00000, 188.668, -109.738, -189.955, -108.617, 0.765092, 219.144, 0.00106853, -0.00722921, -0.541093, 0.608968, 0.796082, 0.1629, -0.256021, -0.76987, 0.00103278, -0.00199845
7184, 0.00000, 195.844, -110.648, -193.798, -114.114, -1.82244, 224.925, 0.0015086, -0.00590579, -0.589618, 0.647059, 0.855455, 0.186431, -0.266582, -0.833792, 0.000744258, 0.000302507
7185, 0.00000, 207.583, -112.046, -200.124, -123.205, -6.18864, 234.501, 0.00161003, -0.00278814, -0.57413, 0.606135, 0.815088, 0.19452, -0.240998, -0.804155, 3.92026E-005, 0.00350036
7186, 0.00000, 216.154, -112.729, -204.531, -130.028, -9.67356, 241.433, 0.00147991, -0.000612801, -0.563979, 0.578698, 0.787781, 0.200078, -0.223354, -0.784086, -0.000447939, 0.00530983
7187, 0.00000, 222.086, -113.082, -207.507, -134.819, -12.197, 246.211, 0.00128912, 0.000904608, -0.546336, 0.549769, 0.754627, 0.199624, -0.20754, -0.755606, -0.000751256, 0.00621275
7188, 0.00000, 233.054, -113.335, -211.471, -142.564, -15.6353, 253.812, 0.0124822, -0.00258157, -0.545401, 0.529068, 0.719643, 0.203484, -0.188802, -0.721363, 0.0145601, -0.0111896
7189, 0.00000, 228.461, -113.23, -209.873, -139.299, -14.2577, 250.729, 0.00568186, 0.00202532, -0.533644, 0.525519, 0.725679, 0.199587, -0.194564, -0.729253, 0.00252891, 0.00414622
7190, 0.00000, 220.285, -113.003, -206.626, -133.349, -11.4049, 244.771, 0.00132902, 0.0004685, -0.547348, 0.554121, 0.758721, 0.198224, -0.210658, -0.758229, -0.000715108, 0.00588469
7191, 0.00000, 202.776, -111.506, -197.546, -119.461, -4.36731, 230.574, 0.00162213, -0.00410682, -0.58879, 0.631404, 0.843346, 0.194186, -0.254859, -0.82796, 0.000304288, 0.00237093
7192, 0.00000, 192.135, -109.895, -191.571, -111.391, -0.691607, 221.794, 0.0015832, -0.00753524, -0.651493, 0.72258, 0.950608, 0.201702, -0.300274, -0.923282, 0.00115952, -0.00100007
7193, 0.00000, 186.349, -108.676, -188.096, -107.179, 1.02296, 216.937, 0.00162458, -0.010138, -0.731899, 0.8256, 1.07742, 0.218764, -0.347457, -1.04057, 0.00193948, -0.00379182
7194, 0.00000, 185.215, -108.153, -187.187, -106.479, 1.14523, 215.86, 0.00193058, -0.0116296, -0.825173, 0.931852, 1.21504, 0.245772, -0.392357, -1.17274, 0.00248597, -0.00487991
7195, 0.00000, 183.492, -107.354, -185.806, -105.419, 1.32612, 214.227, 0.00244314, -0.0139961, -0.966894, 1.09373, 1.42424, 0.286417, -0.460807, -1.37331, 0.00345902, -0.00683804
7196, 0.00000, 182.531, -106.906, -185.037, -104.83, 1.42417, 213.319, 0.002762, -0.015381, -1.04592, 1.18421, 1.54088, 0.308861, -0.499066, -1.48494, 0.00409957, -0.00813067
7197, 0.00000, 182.882, -107.07, -185.319, -105.045, 1.38825, 213.652, 0.0026523, -0.014886, -1.017, 1.15109, 1.49815, 0.300648, -0.485032, -1.44404, 0.00388476, -0.00769493
7198, 0.00000, 184.142, -107.656, -186.329, -105.819, 1.25806, 214.845, 0.00225638, -0.0131114, -0.913357, 1.03252, 1.34513, 0.271093, -0.434879, -1.29748, 0.00311008, -0.00612908
7199, 0.00000, 186.071, -108.548, -187.874, -107.008, 1.05285, 216.674, 0.00170708, -0.0105145, -0.754741, 0.8516, 1.11106, 0.225381, -0.358416, -1.07289, 0.0020946, -0.00409411
7200, 0.00000, 188.279, -109.561, -189.643, -108.376, 0.808806, 218.774, 0.00116346, -0.00771681, -0.573084, 0.645222, 0.843188, 0.172313, -0.271293, -0.815235, 0.00118855, -0.00230031
7201, 0.00000, 190.028, -110.356, -191.044, -109.464, 0.608738, 220.442, 0.000794641, -0.00562707, -0.42922, 0.482407, 0.631223, 0.12975, -0.20266, -0.610895, 0.00065718, -0.00126171
7202, 0.00000, 190.883, -110.743, -191.73, -109.998, 0.508686, 221.259, 0.00063287, -0.00464256, -0.358833, 0.402953, 0.527585, 0.108755, -0.169206, -0.51084, 0.000453836, -0.00086827
7203, 0.00000, 191.256, -110.912, -192.028, -110.232, 0.464585, 221.615, 0.000566189, -0.00422082, -0.328125, 0.36833, 0.482384, 0.0995601, -0.154636, -0.46717, 0.000376939, -0.000720195
7204, 0.00000, 191.376, -110.966, -192.124, -110.307, 0.450369, 221.73, 0.000546359, -0.00408902, -0.318295, 0.357252, 0.46791, 0.0966119, -0.149973, -0.453181, 0.000356654, -0.000682646
7205, 0.00000, 191.167, -110.871, -191.956, -110.176, 0.475319, 221.529, 0.0005791, -0.00431613, -0.335506, 0.376651, 0.493263, 0.101774, -0.158144, -0.477687, 0.000386644, -0.000736907
7206, 0.00000, 190.384, -110.517, -191.329, -109.686, 0.567396, 220.781, 0.000722527, -0.00520931, -0.399942, 0.449341, 0.588124, 0.121033, -0.188741, -0.569302, 0.000558586, -0.00107251
7207, 0.00000, 188.668, -109.738, -189.955, -108.617, 0.765092, 219.144, 0.00106853, -0.00722921, -0.541093, 0.608968, 0.796082, 0.1629, -0.256021, -0.76987, 0.00103278, -0.00199845
7208, 0.00000, 195.213, -110.558, -193.45, -113.634, -1.60137, 224.409, 0.00149385, -0.00607975, -0.59051, 0.649383, 0.857728, 0.185978, -0.268005, -0.835459, 0.000786625, 9.82467E-005
7209, 0.00000, 199.43, -111.132, -195.764, -116.86, -3.1062, 227.858, 0.00157113, -0.00492777, -0.584714, 0.634148, 0.842815, 0.188988, -0.258608, -0.824539, 0.000506228, 0.00140393
7210, 0.00000, 193.018, -110.231, -192.229, -111.971, -0.843026, 222.611, 0.00142364, -0.00667729, -0.593866, 0.657798, 0.866069, 0.184463, -0.273111, -0.841669, 0.000907847, -0.000592905
7211, 0.00000, 194.591, -110.508, -193.139, -113.144, -1.35425, 223.919, 0.00144015, -0.00613186, -0.580004, 0.639339, 0.843605, 0.181871, -0.26439, -0.821116, 0.000789434, -9.41337E-005
7212, 0.00000, 194.713, -110.569, -193.241, -113.218, -1.36472, 224.039, 0.00140708, -0.00597758, -0.56786, 0.625912, 0.825939, 0.178109, -0.258829, -0.803963, 0.000749973, -5.84865E-005
7213, 0.00000, 193.964, -110.455, -192.822, -112.651, -1.10766, 223.423, 0.0013872, -0.00618807, -0.569876, 0.629667, 0.829988, 0.177904, -0.260908, -0.807283, 0.00079663, -0.000288442
