hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7709, 0.00000, 192.871, -112.362, -194.007, -110.92, 0.841988, 223.543, -6.47206E-006, -1.09669E-005, -0.468637, 0.52819, 0.690978, 0.141372, -0.222684, -0.668992, 0.00681561, 0.0103964
7710, 0.00000, 192.436, -112.299, -193.785, -110.588, 0.999947, 223.197, -7.67033E-006, -1.30666E-005, -0.553814, 0.625121, 0.817195, 0.166518, -0.263865, -0.79083, 0.00815442, 0.0122578
7711, 0.00000, 191.549, -112.172, -193.33, -109.909, 1.32175, 222.491, -1.01305E-005, -1.74306E-005, -0.727041, 0.823169, 1.07452, 0.217122, -0.348314, -1.03888, 0.0109661, 0.0160171
7712, 0.00000, 191.372, -112.044, -193.15, -109.814, 1.31058, 222.3, -1.05402E-005, -1.5716E-005, -0.632146, 0.810265, 1.01591, 0.141485, -0.384521, -0.950325, 0.0112966, 0.0142904
7713, 0.00000, 192.015, -111.827, -193.209, -110.426, 0.849915, 222.657, -8.52193E-006, -4.73523E-006, -0.113714, 0.508789, 0.49664, -0.15598, -0.383002, -0.352134, 0.00859752, 0.00406039
7714, 0.00000, 192.427, -111.678, -193.237, -110.823, 0.547265, 222.881, -7.24587E-006, 2.45286E-006, 0.232616, 0.311225, 0.152806, -0.356721, -0.385143, 0.0458348, 0.00696644, -0.00279124
7715, 0.00000, 192.697, -111.612, -193.284, -111.069, 0.373086, 223.044, -6.43841E-006, 6.30037E-006, 0.4184, 0.198772, -0.0373133, -0.461216, -0.380658, 0.262643, 0.00600986, -0.00649923
7716, 0.00000, 195.666, -110.676, -193.611, -113.869, -1.70584, 224.735, 2.25522E-006, 5.18452E-005, 2.75998, -1.13269, -2.3643, -1.82353, -0.395493, 2.95781, -0.00244778, -0.0534354
7717, 0.00000, 195.213, -110.818, -193.56, -113.442, -1.3889, 224.476, 9.59384E-007, 4.51743E-005, 2.40119, -0.931886, -2.00995, -1.6129, -0.390744, 2.54581, -0.00145114, -0.0462031
7718, 0.00000, 193.559, -111.311, -193.352, -111.894, -0.252463, 223.519, -3.84546E-006, 2.06931E-005, 1.13325, -0.206341, -0.745559, -0.877297, -0.386891, 1.08368, 0.00304196, -0.0207301
7719, 0.00000, 192.185, -111.641, -193.111, -110.638, 0.633953, 222.687, -7.9227E-006, 1.37072E-006, 0.187273, 0.364082, 0.221142, -0.343906, -0.408157, -0.0197471, 0.00766407, -0.00179957
7720, 0.00000, 190.24, -111.983, -192.66, -108.91, 1.79451, 221.451, -1.37974E-005, -2.40792E-005, -0.980628, 1.11535, 1.45274, 0.289877, -0.473635, -1.40259, 0.0153234, 0.0214412
7721, 0.00000, 189.3, -111.846, -192.178, -108.194, 2.13259, 220.706, -1.64587E-005, -2.90016E-005, -1.16127, 1.32515, 1.72329, 0.34073, -0.564163, -1.66213, 0.0186005, 0.0252475
7722, 0.00000, 188.688, -111.757, -191.864, -107.727, 2.35247, 220.221, -1.82128E-005, -3.22876E-005, -1.27838, 1.46194, 1.89921, 0.373248, -0.623424, -1.83059, 0.0208109, 0.0276813
7723, 0.00000, 188.417, -111.717, -191.724, -107.521, 2.44982, 220.005, -1.89915E-005, -3.37622E-005, -1.33017, 1.52263, 1.97713, 0.387513, -0.649776, -1.90513, 0.021809, 0.0287531
7724, 0.00000, 188.27, -111.695, -191.649, -107.408, 2.50283, 219.888, -1.94129E-005, -3.45655E-005, -1.35836, 1.5557, 2.01958, 0.395248, -0.664158, -1.94572, 0.0223542, 0.0293392
7725, 0.00000, 188.469, -111.724, -191.751, -107.56, 2.43127, 220.046, -1.8844E-005, -3.34802E-005, -1.32028, 1.51103, 1.96224, 0.384788, -0.64474, -1.89089, 0.0216178, 0.0285474
7726, 0.00000, 189.094, -111.816, -192.072, -108.037, 2.2066, 220.543, -1.70532E-005, -3.011E-005, -1.20067, 1.37113, 1.78244, 0.3517, -0.584057, -1.71878, 0.0193447, 0.0260613
7727, 0.00000, 190.088, -111.961, -192.582, -108.794, 1.84917, 221.331, -1.42293E-005, -2.48726E-005, -1.00985, 1.1492, 1.49644, 0.298153, -0.488208, -1.44453, 0.0158493, 0.0220549
7728, 0.00000, 191.257, -112.13, -193.181, -109.687, 1.42722, 222.259, -1.09455E-005, -1.88963E-005, -0.783691, 0.888209, 1.15885, 0.233509, -0.376132, -1.12006, 0.0119201, 0.017233
7729, 0.00000, 192.227, -112.27, -193.678, -110.428, 1.07594, 223.031, -8.24979E-006, -1.40895E-005, -0.594751, 0.671813, 0.877927, 0.178541, -0.283736, -0.849413, 0.00881034, 0.0131479
7730, 0.00000, 192.708, -112.338, -193.924, -110.796, 0.901218, 223.414, -6.92085E-006, -1.17543E-005, -0.500573, 0.564497, 0.738272, 0.150821, -0.238095, -0.714657, 0.00731717, 0.011094
7731, 0.00000, 192.923, -112.369, -194.034, -110.96, 0.823242, 223.585, -6.33021E-006, -1.07241E-005, -0.458501, 0.516672, 0.675963, 0.138369, -0.217794, -0.654489, 0.00666229, 0.0101728
7732, 0.00000, 192.991, -112.379, -194.069, -111.012, 0.798555, 223.639, -6.14346E-006, -1.04013E-005, -0.445167, 0.501527, 0.656221, 0.134414, -0.211368, -0.63542, 0.00645796, 0.00987975
7733, 0.00000, 192.871, -112.362, -194.007, -110.92, 0.841988, 223.543, -6.47206E-006, -1.09669E-005, -0.468637, 0.52819, 0.690978, 0.141372, -0.222684, -0.668992, 0.00681561, 0.0103964
7734, 0.00000, 192.436, -112.299, -193.785, -110.588, 0.999947, 223.197, -7.67033E-006, -1.30666E-005, -0.553814, 0.625121, 0.817195, 0.166518, -0.263865, -0.79083, 0.00815442, 0.0122578
7735, 0.00000, 191.549, -112.172, -193.33, -109.909, 1.32175, 222.491, -1.01305E-005, -1.74306E-005, -0.727041, 0.823169, 1.07452, 0.217122, -0.348314, -1.03888, 0.0109661, 0.0160171
7736, 0.00000, 191.826, -111.903, -193.202, -110.242, 0.994024, 222.558, -9.11813E-006, -8.24316E-006, -0.281458, 0.603305, 0.662094, -0.0581934, -0.38091, -0.544235, 0.00939269, 0.00736667
7737, 0.00000, 192.929, -111.539, -193.309, -111.288, 0.210428, 223.176, -5.73638E-006, 1.00125E-005, 0.60033, 0.0933931, -0.219453, -0.565937, -0.380324, 0.472652, 0.00518332, -0.0101206
7738, 0.00000, 194.471, -111.023, -193.453, -112.753, -0.89047, 224.038, -1.17534E-006, 3.47299E-005, 1.85154, -0.615509, -1.45989, -1.29475, -0.390859, 1.91065, 0.000381499, -0.0351239
7739, 0.00000, 195.393, -110.741, -193.561, -113.619, -1.53025, 224.568, 1.47636E-006, 4.83489E-005, 2.57129, -1.02228, -2.17373, -1.71511, -0.397172, 2.73865, -0.0018694, -0.0496112
7740, 0.00000, 197.77, -109.965, -193.802, -115.87, -3.21382, 225.914, 8.15744E-006, 8.27244E-005, 4.49911, -2.07775, -4.06018, -2.86007, -0.441403, 4.94369, -0.00567814, -0.0885891
7741, 0.00000, 196.922, -110.247, -193.72, -115.066, -2.60954, 225.436, 5.7971E-006, 7.06472E-005, 3.80276, -1.70155, -3.38251, -2.44364, -0.421397, 4.14902, -0.00465631, -0.074485
7742, 0.00000, 194.225, -111.096, -193.421, -112.523, -0.722139, 223.896, -1.88896E-006, 3.11084E-005, 1.66411, -0.508026, -1.27279, -1.18613, -0.390483, 1.6944, 0.00105118, -0.0313571
7743, 0.00000, 191.952, -111.714, -193.085, -110.418, 0.796538, 222.555, -8.63453E-006, -2.41125E-006, 0.00609584, 0.469898, 0.403133, -0.24013, -0.409163, -0.22915, 0.00856937, 0.00179295
7744, 0.00000, 190.24, -111.983, -192.66, -108.91, 1.79452, 221.451, -1.37975E-005, -2.40794E-005, -0.980628, 1.11535, 1.45274, 0.289877, -0.473635, -1.40259, 0.0153236, 0.0214411
7745, 0.00000, 189.3, -111.846, -192.178, -108.194, 2.13259, 220.706, -1.64587E-005, -2.90016E-005, -1.16127, 1.32515, 1.72329, 0.34073, -0.564163, -1.66213, 0.0186005, 0.0252475
7746, 0.00000, 188.688, -111.757, -191.864, -107.727, 2.35247, 220.221, -1.82128E-005, -3.22876E-005, -1.27838, 1.46194, 1.89921, 0.373248, -0.623424, -1.83059, 0.0208109, 0.0276813
7747, 0.00000, 188.417, -111.717, -191.724, -107.521, 2.44982, 220.005, -1.89915E-005, -3.37622E-005, -1.33017, 1.52263, 1.97713, 0.387513, -0.649776, -1.90513, 0.021809, 0.0287531
7748, 0.00000, 188.27, -111.695, -191.649, -107.408, 2.50283, 219.888, -1.94129E-005, -3.45655E-005, -1.35836, 1.5557, 2.01958, 0.395248, -0.664158, -1.94572, 0.0223542, 0.0293392
7749, 0.00000, 188.469, -111.724, -191.751, -107.56, 2.43127, 220.046, -1.8844E-005, -3.34802E-005, -1.32028, 1.51103, 1.96224, 0.384788, -0.64474, -1.89089, 0.0216178, 0.0285474
7750, 0.00000, 189.094, -111.816, -192.072, -108.037, 2.2066, 220.543, -1.70532E-005, -3.011E-005, -1.20067, 1.37113, 1.78244, 0.3517, -0.584057, -1.71878, 0.0193447, 0.0260613
7751, 0.00000, 190.088, -111.961, -192.582, -108.794, 1.84917, 221.331, -1.42293E-005, -2.48726E-005, -1.00985, 1.1492, 1.49644, 0.298153, -0.488208, -1.44453, 0.0158493, 0.0220549
7752, 0.00000, 191.257, -112.13, -193.181, -109.687, 1.42722, 222.259, -1.09455E-005, -1.88963E-005, -0.783691, 0.888209, 1.15885, 0.233509, -0.376132, -1.12006, 0.0119201, 0.017233
7753, 0.00000, 192.227, -112.27, -193.678, -110.428, 1.07594, 223.031, -8.24979E-006, -1.40895E-005, -0.594751, 0.671813, 0.877927, 0.178541, -0.283736, -0.849413, 0.00881034, 0.0131479
7754, 0.00000, 192.708, -112.338, -193.924, -110.796, 0.901218, 223.414, -6.92085E-006, -1.17543E-005, -0.500573, 0.564497, 0.738272, 0.150821, -0.238095, -0.714657, 0.00731717, 0.011094
7755, 0.00000, 192.923, -112.369, -194.034, -110.96, 0.823242, 223.585, -6.33021E-006, -1.07241E-005, -0.458501, 0.516672, 0.675963, 0.138369, -0.217794, -0.654489, 0.00666229, 0.0101728
7756, 0.00000, 192.991, -112.379, -194.069, -111.012, 0.798555, 223.639, -6.14346E-006, -1.04013E-005, -0.445167, 0.501527, 0.656221, 0.134414, -0.211368, -0.63542, 0.00645796, 0.00987975
7757, 0.00000, 192.871, -112.362, -194.007, -110.92, 0.841988, 223.543, -6.47206E-006, -1.09669E-005, -0.468637, 0.52819, 0.690978, 0.141372, -0.222684, -0.668992, 0.00681561, 0.0103964
7758, 0.00000, 192.436, -112.299, -193.785, -110.588, 0.999947, 223.197, -7.67033E-006, -1.30666E-005, -0.553814, 0.625121, 0.817195, 0.166518, -0.263865, -0.79083, 0.00815442, 0.0122578
7759, 0.00000, 191.549, -112.172, -193.33, -109.909, 1.32175, 222.491, -1.01305E-005, -1.74306E-005, -0.727041, 0.823169, 1.07452, 0.217122, -0.348314, -1.03888, 0.0109661, 0.0160171
7760, 0.00000, 191.832, -111.901, -193.203, -110.248, 0.989919, 222.561, -9.09983E-006, -8.14684E-006, -0.276902, 0.600625, 0.657503, -0.0607936, -0.380871, -0.538962, 0.00936872, 0.00727655
7761, 0.00000, 192.942, -111.535, -193.311, -111.3, 0.20139, 223.183, -5.6976E-006, 1.02184E-005, 0.610462, 0.0875424, -0.229583, -0.571779, -0.38032, 0.484341, 0.00513826, -0.0103224
7762, 0.00000, 194.488, -111.018, -193.455, -112.769, -0.902487, 224.048, -1.12606E-006, 3.4992E-005, 1.86518, -0.62319, -1.47338, -1.30272, -0.391008, 1.92632, 0.00033585, -0.0353977
7763, 0.00000, 195.403, -110.737, -193.562, -113.629, -1.53746, 224.573, 1.50531E-006, 4.85023E-005, 2.57954, -1.02685, -2.18183, -1.71997, -0.397315, 2.74809, -0.00189188, -0.0497772
7764, 0.00000, 192.98, -111.549, -193.337, -111.326, 0.193997, 223.217, -5.59735E-006, 1.01776E-005, 0.606965, 0.0835845, -0.231253, -0.566788, -0.375163, 0.483299, 0.00504766, -0.0102732
7765, 0.00000, 192.729, -111.621, -193.304, -111.092, 0.364234, 223.071, -6.3504E-006, 6.35059E-006, 0.419764, 0.193618, -0.0424496, -0.459827, -0.37689, 0.266399, 0.00592586, -0.00654152
7766, 0.00000, 192.176, -111.749, -193.203, -110.589, 0.717373, 222.735, -8.00957E-006, -1.4232E-006, 0.0463349, 0.421621, 0.341338, -0.250801, -0.387571, -0.170309, 0.00790843, 0.000912068
7767, 0.00000, 191.266, -111.927, -193.007, -109.773, 1.27404, 222.165, -1.07577E-005, -1.36487E-005, -0.523947, 0.781748, 0.937204, 0.0621825, -0.413889, -0.842555, 0.01139, 0.0122737
7768, 0.00000, 190.24, -111.983, -192.66, -108.91, 1.79445, 221.451, -1.3795E-005, -2.40742E-005, -0.980616, 1.11533, 1.45272, 0.289878, -0.473628, -1.40258, 0.0153197, 0.0214439
7769, 0.00000, 189.3, -111.846, -192.178, -108.194, 2.13259, 220.706, -1.64587E-005, -2.90016E-005, -1.16127, 1.32515, 1.72329, 0.34073, -0.564163, -1.66213, 0.0186005, 0.0252475
7770, 0.00000, 188.688, -111.757, -191.864, -107.727, 2.35247, 220.221, -1.82128E-005, -3.22876E-005, -1.27838, 1.46194, 1.89921, 0.373248, -0.623424, -1.83059, 0.0208109, 0.0276813
7771, 0.00000, 188.417, -111.717, -191.724, -107.521, 2.44982, 220.005, -1.89915E-005, -3.37622E-005, -1.33017, 1.52263, 1.97713, 0.387513, -0.649776, -1.90513, 0.021809, 0.0287531
7772, 0.00000, 188.27, -111.695, -191.649, -107.408, 2.50283, 219.888, -1.94129E-005, -3.45655E-005, -1.35836, 1.5557, 2.01958, 0.395248, -0.664158, -1.94572, 0.0223542, 0.0293392
7773, 0.00000, 188.469, -111.724, -191.751, -107.56, 2.43127, 220.046, -1.8844E-005, -3.34802E-005, -1.32028, 1.51103, 1.96224, 0.384788, -0.64474, -1.89089, 0.0216178, 0.0285474
7774, 0.00000, 189.094, -111.816, -192.072, -108.037, 2.2066, 220.543, -1.70532E-005, -3.011E-005, -1.20067, 1.37113, 1.78244, 0.3517, -0.584057, -1.71878, 0.0193447, 0.0260613
7775, 0.00000, 190.088, -111.961, -192.582, -108.794, 1.84917, 221.331, -1.42293E-005, -2.48726E-005, -1.00985, 1.1492, 1.49644, 0.298153, -0.488208, -1.44453, 0.0158493, 0.0220549
7776, 0.00000, 191.257, -112.13, -193.181, -109.687, 1.42722, 222.259, -1.09455E-005, -1.88963E-005, -0.783691, 0.888209, 1.15885, 0.233509, -0.376132, -1.12006, 0.0119201, 0.017233
7777, 0.00000, 192.084, -112.249, -193.605, -110.318, 1.1279, 222.917, -8.64631E-006, -1.47904E-005, -0.622733, 0.703769, 0.919469, 0.186737, -0.29735, -0.889471, 0.00926073, 0.0137563
7778, 0.00000, 192.588, -112.321, -193.863, -110.704, 0.944854, 223.318, -7.25198E-006, -1.23338E-005, -0.524107, 0.59128, 0.773146, 0.157767, -0.249474, -0.748322, 0.00768655, 0.0116084
7779, 0.00000, 192.847, -112.358, -193.995, -110.902, 0.850724, 223.524, -6.5382E-006, -1.10863E-005, -0.473332, 0.533523, 0.697922, 0.142763, -0.224944, -0.675698, 0.00689222, 0.0104978
7780, 0.00000, 192.959, -112.374, -194.053, -110.988, 0.809948, 223.614, -6.22957E-006, -1.05523E-005, -0.451311, 0.508502, 0.665311, 0.136237, -0.214325, -0.644201, 0.00655394, 0.0100141
7781, 0.00000, 192.941, -112.372, -194.043, -110.974, 0.816541, 223.599, -6.2795E-006, -1.0635E-005, -0.454888, 0.512569, 0.670616, 0.137298, -0.216054, -0.649325, 0.00660562, 0.0100939
7782, 0.00000, 192.772, -112.347, -193.957, -110.844, 0.878159, 223.464, -6.74589E-006, -1.14478E-005, -0.488137, 0.550354, 0.719851, 0.147145, -0.232089, -0.696873, 0.00712191, 0.0108224
7783, 0.00000, 192.407, -112.295, -193.77, -110.565, 1.01076, 223.174, -7.75263E-006, -1.32114E-005, -0.559642, 0.631765, 0.825839, 0.168232, -0.266691, -0.79917, 0.0082471, 0.0123848
7784, 0.00000, 192.127, -112.054, -193.451, -110.43, 0.964073, 222.851, -8.35878E-006, -9.50513E-006, -0.359254, 0.59129, 0.690668, 0.0151119, -0.331751, -0.605602, 0.00869521, 0.00870618
7785, 0.00000, 192.969, -111.352, -193.16, -111.393, 0.0542782, 223.111, -5.54464E-006, 1.50069E-005, 0.855641, -0.013093, -0.439324, -0.733527, -0.415534, 0.746679, 0.00476107, -0.0150665
7786, 0.00000, 194.726, -110.478, -193.072, -113.174, -1.41071, 223.952, -4.23331E-007, 4.99455E-005, 2.65883, -0.96196, -2.16503, -1.8203, -0.492744, 2.78329, -0.000635348, -0.0509826
7787, 0.00000, 195.923, -109.953, -193.074, -114.36, -2.35736, 224.561, 2.8745E-006, 7.10217E-005, 3.80769, -1.56424, -3.26502, -2.51501, -0.542484, 4.0823, -0.00306796, -0.0740828
7788, 0.00000, 196.278, -109.811, -193.087, -114.706, -2.62798, 224.749, 3.83694E-006, 7.67893E-005, 4.13158, -1.73461, -3.57598, -2.71077, -0.555824, 4.44921, -0.00361539, -0.0806231
7789, 0.00000, 195.414, -110.082, -192.991, -113.892, -2.02382, 224.255, 1.4639E-006, 6.44319E-005, 3.44178, -1.35566, -2.89985, -2.30184, -0.541215, 3.65972, -0.00217541, -0.0666511
7790, 0.00000, 192.455, -110.968, -192.625, -111.121, 0.012293, 222.547, -6.90666E-006, 2.05425E-005, 1.1545, -0.0575926, -0.62739, -0.96948, -0.525804, 1.02714, 0.00559704, -0.0206113
7791, 0.00000, 190.944, -111.369, -192.394, -109.727, 1.01371, 221.654, -1.13668E-005, -2.12269E-006, 0.0648125, 0.590953, 0.478132, -0.351331, -0.542737, -0.238612, 0.0111596, 0.00111228
7792, 0.00000, 189.127, -111.821, -192.089, -108.062, 2.19472, 220.569, -1.69547E-005, -2.99277E-005, -1.19437, 1.36376, 1.77297, 0.349952, -0.580869, -1.70972, 0.019222, 0.0259349
7793, 0.00000, 188.688, -111.757, -191.864, -107.727, 2.35255, 220.22, -1.82145E-005, -3.22904E-005, -1.27842, 1.46199, 1.89927, 0.373258, -0.623445, -1.83064, 0.0208128, 0.0276809
7794, 0.00000, 188.571, -111.74, -191.804, -107.638, 2.39435, 220.128, -1.85505E-005, -3.29242E-005, -1.30065, 1.48802, 1.9327, 0.379386, -0.634744, -1.86263, 0.0212414, 0.0281389
7795, 0.00000, 188.648, -111.751, -191.844, -107.697, 2.36661, 220.19, -1.83301E-005, -3.25103E-005, -1.28584, 1.4707, 1.91043, 0.375292, -0.627223, -1.84131, 0.0209623, 0.0278291
7796, 0.00000, 188.676, -111.755, -191.858, -107.719, 2.35658, 220.212, -1.82498E-005, -3.2357E-005, -1.28053, 1.46448, 1.90245, 0.373833, -0.624522, -1.83367, 0.0208583, 0.0277201
7797, 0.00000, 188.997, -111.802, -192.022, -107.963, 2.24157, 220.465, -1.73311E-005, -3.06308E-005, -1.21932, 1.39289, 1.81044, 0.356883, -0.593483, -1.74559, 0.0196947, 0.0264501
7798, 0.00000, 189.528, -111.879, -192.295, -108.367, 2.05077, 220.886, -1.58163E-005, -2.78056E-005, -1.11758, 1.27429, 1.65776, 0.328498, -0.542172, -1.59931, 0.017801, 0.0243251
7799, 0.00000, 190.227, -111.981, -192.653, -108.9, 1.7992, 221.441, -1.38367E-005, -2.41514E-005, -0.983119, 1.11824, 1.45646, 0.290581, -0.474877, -1.40616, 0.0153716, 0.0214904
7800, 0.00000, 191.108, -112.109, -193.105, -109.573, 1.48104, 222.141, -1.1361E-005, -1.9645E-005, -0.812588, 0.921436, 1.2019, 0.24184, -0.390362, -1.16149, 0.0124086, 0.0178541
7801, 0.00000, 191.939, -112.228, -193.531, -110.208, 1.18022, 222.802, -9.04644E-006, -1.55E-005, -0.650901, 0.735969, 0.961309, 0.194967, -0.311079, -0.929804, 0.00971782, 0.0143674
7802, 0.00000, 192.492, -112.307, -193.813, -110.63, 0.979783, 223.242, -7.5174E-006, -1.27994E-005, -0.542938, 0.612728, 0.801065, 0.163317, -0.258593, -0.775265, 0.00798388, 0.0120196
7803, 0.00000, 192.794, -112.351, -193.968, -110.862, 0.869936, 223.482, -6.68371E-006, -1.134E-005, -0.483699, 0.545306, 0.713275, 0.145832, -0.229946, -0.690523, 0.00705349, 0.0107249
7804, 0.00000, 192.941, -112.372, -194.043, -110.974, 0.816506, 223.599, -6.27915E-006, -1.06396E-005, -0.454845, 0.512516, 0.670542, 0.137286, -0.216027, -0.649253, 0.0066095, 0.0100912
7805, 0.00000, 192.971, -112.376, -194.059, -110.997, 0.805608, 223.623, -6.19681E-006, -1.04928E-005, -0.44898, 0.505858, 0.661867, 0.135545, -0.213206, -0.640874, 0.00651573, 0.00996379
7806, 0.00000, 192.878, -112.362, -194.011, -110.925, 0.839691, 223.548, -6.45467E-006, -1.09374E-005, -0.467394, 0.526777, 0.689136, 0.141004, -0.222084, -0.667213, 0.00679706, 0.0103689
7807, 0.00000, 192.58, -112.32, -193.859, -110.698, 0.947781, 223.312, -7.27394E-006, -1.23711E-005, -0.52569, 0.593082, 0.775495, 0.158234, -0.250242, -0.750589, 0.0077101, 0.0116438
7808, 0.00000, 192.223, -112.167, -193.587, -110.465, 1.00231, 222.977, -8.17213E-006, -1.15403E-005, -0.466387, 0.62061, 0.769559, 0.0931185, -0.303606, -0.712892, 0.00860635, 0.0107033
7809, 0.00000, 192.902, -111.537, -193.297, -111.266, 0.222001, 223.155, -5.81451E-006, 9.83689E-006, 0.592231, 0.100554, -0.209208, -0.562504, -0.382471, 0.462064, 0.00526224, -0.00995027
7810, 0.00000, 193.684, -110.913, -193.051, -112.151, -0.603539, 223.411, -3.39418E-006, 3.1518E-005, 1.69499, -0.443418, -1.23217, -1.24475, -0.461623, 1.68834, 0.00219966, -0.031685
7811, 0.00000, 194.115, -110.561, -192.91, -112.641, -1.06363, 223.549, -2.15204E-006, 4.34392E-005, 2.31632, -0.744678, -1.80468, -1.63197, -0.510272, 2.37721, 0.000776543, -0.0439977
7812, 0.00000, 194.188, -110.471, -192.858, -112.735, -1.164, 223.557, -1.95074E-006, 4.62004E-005, 2.46199, -0.810887, -1.93512, -1.72495, -0.525446, 2.53651, 0.000528475, -0.0468768
7813, 0.00000, 193.377, -110.668, -192.719, -111.994, -0.639293, 223.067, -4.24862E-006, 3.5233E-005, 1.89421, -0.477377, -1.36133, -1.39985, -0.5313, 1.87741, 0.00266905, -0.0354182
7814, 0.00000, 191.688, -111.154, -192.492, -110.42, 0.507952, 222.085, -9.14702E-006, 9.60499E-006, 0.622567, 0.261913, -0.0849372, -0.669043, -0.53673, 0.407494, 0.00824762, -0.00996862
7815, 0.00000, 190.531, -111.51, -192.358, -109.333, 1.31085, 221.426, -1.26325E-005, -9.3159E-006, -0.271958, 0.785807, 0.814553, -0.157712, -0.54292, -0.626538, 0.0129569, 0.00775938
7816, 0.00000, 189.341, -111.852, -192.199, -108.225, 2.11778, 220.739, -1.63441E-005, -2.87879E-005, -1.15335, 1.31593, 1.71141, 0.338513, -0.560174, -1.65074, 0.0184578, 0.025078
7817, 0.00000, 188.959, -111.796, -192.003, -107.934, 2.25518, 220.435, -1.74363E-005, -3.08287E-005, -1.22659, 1.40138, 1.82136, 0.358908, -0.597162, -1.75606, 0.0198275, 0.0266058
7818, 0.00000, 188.712, -111.76, -191.876, -107.746, 2.34371, 220.24, -1.81446E-005, -3.21587E-005, -1.27371, 1.45648, 1.89218, 0.371954, -0.621053, -1.82386, 0.020724, 0.027582
7819, 0.00000, 188.571, -111.739, -191.804, -107.638, 2.39445, 220.128, -1.85513E-005, -3.29257E-005, -1.30071, 1.48809, 1.93279, 0.379402, -0.634773, -1.86271, 0.0212424, 0.0281402
7820, 0.00000, 188.33, -111.704, -191.68, -107.454, 2.48113, 219.936, -1.92408E-005, -3.4237E-005, -1.34683, 1.54216, 2.0022, 0.392086, -0.658268, -1.92911, 0.0221311, 0.0290989
7821, 0.00000, 188.55, -111.736, -191.793, -107.622, 2.4019, 220.111, -1.86107E-005, -3.30374E-005, -1.30465, 1.49272, 1.93873, 0.380486, -0.636784, -1.86839, 0.0213179, 0.0282221
7822, 0.00000, 189.207, -111.833, -192.131, -108.123, 2.16589, 220.633, -1.67297E-005, -2.95058E-005, -1.17898, 1.34582, 1.74987, 0.345659, -0.5731, -1.68758, 0.0189392, 0.0256086
7823, 0.00000, 190.234, -111.982, -192.657, -108.906, 1.79664, 221.447, -1.38176E-005, -2.41164E-005, -0.981744, 1.11665, 1.45441, 0.29019, -0.474192, -1.40418, 0.0153485, 0.02146
7824, 0.00000, 191.398, -112.15, -193.253, -109.794, 1.37637, 222.371, -1.05532E-005, -1.81911E-005, -0.756377, 0.856835, 1.11817, 0.225616, -0.362706, -1.08091, 0.0114609, 0.0166456
7825, 0.00000, 192.227, -112.27, -193.678, -110.428, 1.07594, 223.031, -8.24968E-006, -1.40891E-005, -0.59475, 0.671812, 0.877926, 0.178541, -0.283736, -0.849412, 0.00881004, 0.0131481
