hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6882, 0.00000, 189.939, -111.954, -192.519, -108.673, 1.9153, 221.22, -9.14721E-006, -1.37055E-005, -0.594896, 0.677413, 0.881847, 0.175396, -0.287932, -0.851106, 0.0101284, 0.0120014
6883, 0.00000, 189.046, -111.826, -192.063, -107.992, 2.23831, 220.514, -1.07144E-005, -1.62235E-005, -0.69298, 0.79159, 1.02893, 0.202859, -0.33728, -0.992101, 0.0120472, 0.0138756
6884, 0.00000, 188.551, -111.755, -191.811, -107.614, 2.41701, 220.123, -1.1589E-005, -1.76494E-005, -0.747087, 0.854897, 1.11028, 0.217819, -0.364741, -1.06996, 0.01314, 0.0148925
6885, 0.00000, 188.732, -111.781, -191.903, -107.752, 2.35163, 220.266, -1.12708E-005, -1.71283E-005, -0.72728, 0.831704, 1.08048, 0.212354, -0.354672, -1.04145, 0.0127397, 0.014518
6886, 0.00000, 189.383, -111.874, -192.235, -108.249, 2.11646, 220.781, -1.01242E-005, -1.52707E-005, -0.655996, 0.74846, 0.973412, 0.192549, -0.31861, -0.938907, 0.011319, 0.0131682
6887, 0.00000, 190.385, -112.017, -192.747, -109.014, 1.75354, 221.574, -8.36958E-006, -1.24745E-005, -0.545638, 0.620354, 0.808167, 0.16144, -0.263356, -0.780364, 0.00919556, 0.0110444
6888, 0.00000, 191.54, -112.181, -193.336, -109.898, 1.33337, 222.49, -6.35997E-006, -9.34522E-006, -0.417368, 0.472605, 0.61688, 0.124613, -0.199995, -0.596397, 0.00684275, 0.00852492
6889, 0.00000, 192.462, -112.311, -193.805, -110.604, 0.997189, 223.222, -4.7673E-006, -6.92327E-006, -0.314386, 0.354855, 0.463894, 0.0945349, -0.149782, -0.448932, 0.00504086, 0.00646544
6890, 0.00000, 192.915, -112.374, -194.036, -110.951, 0.831609, 223.582, -3.98743E-006, -5.75651E-006, -0.263559, 0.29702, 0.388579, 0.0795257, -0.125212, -0.376227, 0.00417933, 0.0054378
6891, 0.00000, 193.113, -112.402, -194.136, -111.102, 0.759141, 223.739, -3.64703E-006, -5.25128E-006, -0.241293, 0.271742, 0.355625, 0.0729167, -0.114493, -0.344393, 0.00380766, 0.00498535
6892, 0.00000, 193.176, -112.411, -194.169, -111.151, 0.735897, 223.79, -3.53787E-006, -5.09081E-006, -0.234145, 0.263632, 0.345048, 0.0707908, -0.111055, -0.334172, 0.00368988, 0.00483942
6893, 0.00000, 193.065, -112.395, -194.112, -111.066, 0.776612, 223.701, -3.72919E-006, -5.37081E-006, -0.246672, 0.277848, 0.363589, 0.0745146, -0.117083, -0.352087, 0.00389532, 0.00509565
6894, 0.00000, 192.65, -112.337, -193.901, -110.748, 0.928437, 223.371, -4.44299E-006, -6.43547E-006, -0.293293, 0.330832, 0.432626, 0.0883194, -0.13957, -0.418757, 0.00468007, 0.00604054
6895, 0.00000, 191.959, -112.139, -193.461, -110.258, 1.10633, 222.772, -5.88568E-006, -8.80612E-006, -0.39469, 0.445921, 0.582638, 0.118381, -0.188364, -0.563632, 0.00630118, 0.00813646
6896, 0.00000, 192.228, -111.871, -193.329, -110.583, 0.783212, 222.832, -6.17617E-006, -9.82889E-006, -0.437701, 0.492876, 0.64487, 0.132073, -0.207632, -0.6243, 0.00663982, 0.00917997
6897, 0.00000, 192.663, -111.727, -193.37, -110.997, 0.472555, 223.075, -5.92625E-006, -9.83005E-006, -0.437914, 0.491583, 0.644043, 0.132925, -0.206559, -0.623982, 0.00635559, 0.00930525
6898, 0.00000, 193.321, -111.506, -193.429, -111.623, 0.00177284, 223.441, -5.54722E-006, -9.82976E-006, -0.438313, 0.489725, 0.642916, 0.134233, -0.204979, -0.623618, 0.0059234, 0.00948989
6899, 0.00000, 193.615, -111.443, -193.487, -111.889, -0.182617, 223.623, -5.29143E-006, -9.62822E-006, -0.429799, 0.47934, 0.629787, 0.132084, -0.200328, -0.611168, 0.00563171, 0.00937217
6900, 0.00000, 193.692, -111.454, -193.527, -111.948, -0.210447, 223.684, -5.15982E-006, -9.42562E-006, -0.420961, 0.469363, 0.616753, 0.12944, -0.196116, -0.598567, 0.00548364, 0.00918996
6901, 0.00000, 193.467, -111.527, -193.504, -111.735, -0.0512895, 223.557, -5.29712E-006, -9.44197E-006, -0.421625, 0.470846, 0.61828, 0.129261, -0.196997, -0.599813, 0.00563858, 0.00914849
6902, 0.00000, 193.186, -111.59, -193.452, -111.479, 0.127327, 223.386, -5.53242E-006, -9.61294E-006, -0.428891, 0.479806, 0.629558, 0.131045, -0.20104, -0.610479, 0.00590605, 0.00924083
6903, 0.00000, 192.391, -111.79, -193.32, -110.749, 0.646985, 222.91, -6.14784E-006, -9.97989E-006, -0.444244, 0.499553, 0.653992, 0.134394, -0.210208, -0.633342, 0.00660766, 0.00937433
6904, 0.00000, 191.425, -111.961, -193.098, -109.889, 1.22562, 222.297, -7.06361E-006, -1.08183E-005, -0.478913, 0.541646, 0.707303, 0.143243, -0.228988, -0.683948, 0.00766176, 0.00987726
6905, 0.00000, 190.529, -112.038, -192.82, -109.125, 1.70103, 221.688, -8.11512E-006, -1.20721E-005, -0.529657, 0.601873, 0.784291, 0.156895, -0.255411, -0.757434, 0.00889179, 0.0107374
6906, 0.00000, 189.939, -111.954, -192.519, -108.673, 1.9153, 221.22, -9.14721E-006, -1.37054E-005, -0.594896, 0.677413, 0.881847, 0.175396, -0.287932, -0.851106, 0.0101284, 0.0120014
6907, 0.00000, 189.046, -111.826, -192.063, -107.992, 2.23831, 220.514, -1.07144E-005, -1.62235E-005, -0.69298, 0.79159, 1.02893, 0.202859, -0.33728, -0.992101, 0.0120472, 0.0138756
6908, 0.00000, 188.551, -111.755, -191.811, -107.614, 2.41701, 220.123, -1.1589E-005, -1.76494E-005, -0.747087, 0.854897, 1.11028, 0.217819, -0.364741, -1.06996, 0.01314, 0.0148925
6909, 0.00000, 188.732, -111.781, -191.903, -107.752, 2.35163, 220.266, -1.12708E-005, -1.71283E-005, -0.72728, 0.831704, 1.08048, 0.212354, -0.354672, -1.04145, 0.0127397, 0.014518
6910, 0.00000, 189.383, -111.874, -192.235, -108.249, 2.11646, 220.781, -1.01242E-005, -1.52707E-005, -0.655996, 0.74846, 0.973412, 0.192549, -0.31861, -0.938907, 0.011319, 0.0131682
6911, 0.00000, 190.385, -112.017, -192.747, -109.014, 1.75354, 221.574, -8.36958E-006, -1.24745E-005, -0.545638, 0.620354, 0.808167, 0.16144, -0.263356, -0.780364, 0.00919556, 0.0110444
6912, 0.00000, 191.54, -112.181, -193.336, -109.898, 1.33337, 222.49, -6.35997E-006, -9.34522E-006, -0.417368, 0.472605, 0.61688, 0.124613, -0.199995, -0.596397, 0.00684275, 0.00852492
6913, 0.00000, 192.462, -112.311, -193.805, -110.604, 0.997189, 223.222, -4.7673E-006, -6.92327E-006, -0.314386, 0.354855, 0.463894, 0.0945349, -0.149782, -0.448932, 0.00504086, 0.00646544
6914, 0.00000, 192.915, -112.374, -194.036, -110.951, 0.831609, 223.582, -3.98743E-006, -5.75651E-006, -0.263559, 0.29702, 0.388579, 0.0795257, -0.125212, -0.376227, 0.00417933, 0.0054378
6915, 0.00000, 193.113, -112.402, -194.136, -111.102, 0.759141, 223.739, -3.64703E-006, -5.25128E-006, -0.241293, 0.271742, 0.355625, 0.0729167, -0.114493, -0.344393, 0.00380766, 0.00498535
6916, 0.00000, 193.176, -112.411, -194.169, -111.151, 0.735897, 223.79, -3.53787E-006, -5.09081E-006, -0.234145, 0.263632, 0.345048, 0.0707908, -0.111055, -0.334172, 0.00368988, 0.00483942
6917, 0.00000, 193.065, -112.395, -194.112, -111.066, 0.776612, 223.701, -3.72919E-006, -5.37081E-006, -0.246672, 0.277848, 0.363589, 0.0745146, -0.117083, -0.352087, 0.00389532, 0.00509565
6918, 0.00000, 192.65, -112.337, -193.901, -110.748, 0.928437, 223.371, -4.44299E-006, -6.43547E-006, -0.293293, 0.330832, 0.432626, 0.0883194, -0.13957, -0.418757, 0.00468007, 0.00604054
6919, 0.00000, 191.962, -112.138, -193.461, -110.261, 1.10424, 222.774, -5.88403E-006, -8.8062E-006, -0.394691, 0.445913, 0.582633, 0.118386, -0.188357, -0.56363, 0.00629933, 0.00813731
6920, 0.00000, 192.24, -111.867, -193.33, -110.595, 0.774454, 222.839, -6.16911E-006, -9.82893E-006, -0.437706, 0.492838, 0.644844, 0.132097, -0.207601, -0.624289, 0.00663182, 0.00918352
6921, 0.00000, 192.683, -111.72, -193.371, -111.016, 0.458547, 223.086, -5.91493E-006, -9.83E-006, -0.437921, 0.491522, 0.644002, 0.132962, -0.206509, -0.623965, 0.00634271, 0.00931076
6922, 0.00000, 193.353, -111.495, -193.432, -111.653, -0.0209649, 223.459, -5.52878E-006, -9.82945E-006, -0.438325, 0.489627, 0.64285, 0.134293, -0.204899, -0.623589, 0.00590234, 0.00949843
6923, 0.00000, 193.652, -111.431, -193.491, -111.924, -0.2087, 223.643, -5.27033E-006, -9.62789E-006, -0.429812, 0.479231, 0.629714, 0.132152, -0.200239, -0.611136, 0.00560763, 0.00938171
6924, 0.00000, 193.729, -111.441, -193.53, -111.983, -0.236902, 223.704, -5.13849E-006, -9.42541E-006, -0.420974, 0.469254, 0.61668, 0.129507, -0.196027, -0.598535, 0.00545935, 0.00919954
6925, 0.00000, 193.5, -111.516, -193.507, -111.766, -0.0748422, 223.576, -5.27816E-006, -9.44185E-006, -0.421636, 0.470749, 0.618215, 0.129321, -0.196917, -0.599785, 0.00561699, 0.00915716
6926, 0.00000, 192.992, -111.655, -193.434, -111.295, 0.266103, 223.278, -5.64424E-006, -9.61315E-006, -0.428821, 0.480391, 0.629949, 0.130681, -0.201517, -0.610648, 0.00603314, 0.00918818
6927, 0.00000, 192.411, -111.784, -193.322, -110.768, 0.632663, 222.921, -6.13633E-006, -9.98019E-006, -0.444252, 0.499491, 0.653951, 0.134434, -0.210157, -0.633324, 0.00659474, 0.00937995
6928, 0.00000, 191.433, -111.959, -193.099, -109.897, 1.21978, 222.301, -7.05883E-006, -1.08182E-005, -0.478916, 0.541618, 0.707284, 0.14326, -0.228965, -0.68394, 0.00765628, 0.00987983
6929, 0.00000, 190.529, -112.038, -192.82, -109.125, 1.70103, 221.688, -8.1151E-006, -1.20721E-005, -0.529657, 0.601873, 0.784291, 0.156895, -0.255411, -0.757434, 0.00889177, 0.0107375
6930, 0.00000, 189.939, -111.954, -192.519, -108.673, 1.9153, 221.22, -9.14721E-006, -1.37054E-005, -0.594896, 0.677413, 0.881847, 0.175396, -0.287932, -0.851106, 0.0101284, 0.0120014
6931, 0.00000, 189.046, -111.826, -192.063, -107.992, 2.23831, 220.514, -1.07144E-005, -1.62235E-005, -0.69298, 0.79159, 1.02893, 0.202859, -0.33728, -0.992101, 0.0120472, 0.0138756
6932, 0.00000, 188.551, -111.755, -191.811, -107.614, 2.41701, 220.123, -1.1589E-005, -1.76494E-005, -0.747087, 0.854897, 1.11028, 0.217819, -0.364741, -1.06996, 0.01314, 0.0148925
6933, 0.00000, 188.732, -111.781, -191.903, -107.752, 2.35163, 220.266, -1.12708E-005, -1.71283E-005, -0.72728, 0.831704, 1.08048, 0.212354, -0.354672, -1.04145, 0.0127397, 0.014518
6934, 0.00000, 189.383, -111.874, -192.235, -108.249, 2.11646, 220.781, -1.01242E-005, -1.52707E-005, -0.655996, 0.74846, 0.973412, 0.192549, -0.31861, -0.938907, 0.011319, 0.0131682
6935, 0.00000, 190.385, -112.017, -192.747, -109.014, 1.75354, 221.574, -8.36958E-006, -1.24745E-005, -0.545638, 0.620354, 0.808167, 0.16144, -0.263356, -0.780364, 0.00919556, 0.0110444
6936, 0.00000, 191.54, -112.181, -193.336, -109.898, 1.33337, 222.49, -6.35997E-006, -9.34522E-006, -0.417368, 0.472605, 0.61688, 0.124613, -0.199995, -0.596397, 0.00684275, 0.00852492
6937, 0.00000, 192.27, -112.284, -193.707, -110.456, 1.06743, 223.069, -5.09895E-006, -7.42303E-006, -0.335928, 0.379423, 0.495854, 0.100864, -0.160238, -0.479763, 0.0054112, 0.00689904
6938, 0.00000, 192.765, -112.353, -193.959, -110.836, 0.886496, 223.463, -4.24561E-006, -6.14123E-006, -0.280415, 0.31618, 0.413543, 0.0845153, -0.133345, -0.400333, 0.00446291, 0.00577948
6939, 0.00000, 193.016, -112.388, -194.087, -111.028, 0.794571, 223.662, -3.81339E-006, -5.49781E-006, -0.252181, 0.284098, 0.371737, 0.076151, -0.119731, -0.359958, 0.00398891, 0.00520679
6940, 0.00000, 193.13, -112.404, -194.145, -111.115, 0.752937, 223.753, -3.61775E-006, -5.20979E-006, -0.239378, 0.269568, 0.352788, 0.0723479, -0.113569, -0.341651, 0.00377735, 0.00494567
6941, 0.00000, 193.118, -112.402, -194.139, -111.106, 0.757313, 223.743, -3.63847E-006, -5.23824E-006, -0.240733, 0.271107, 0.354797, 0.0727501, -0.114224, -0.343593, 0.00379804, 0.0049741
6942, 0.00000, 192.975, -112.383, -194.067, -110.997, 0.809399, 223.63, -3.88321E-006, -5.59868E-006, -0.256749, 0.289288, 0.378504, 0.077506, -0.121934, -0.366496, 0.00406288, 0.00530076
6943, 0.00000, 192.854, -112.262, -193.913, -110.944, 0.77735, 223.481, -4.35168E-006, -6.48923E-006, -0.295141, 0.332413, 0.434977, 0.0891331, -0.140064, -0.421191, 0.00457994, 0.00613436
6944, 0.00000, 192.831, -111.943, -193.624, -111.05, 0.553299, 223.305, -5.17024E-006, -8.30938E-006, -0.372894, 0.418984, 0.54876, 0.113052, -0.176191, -0.531607, 0.0054957, 0.00787974
6945, 0.00000, 192.334, -111.66, -193.184, -110.753, 0.577742, 222.803, -6.54103E-006, -1.08223E-005, -0.479954, 0.539299, 0.70622, 0.145363, -0.226789, -0.684006, 0.00706353, 0.0101663
6946, 0.00000, 192.111, -111.413, -192.881, -110.666, 0.500219, 222.518, -7.43866E-006, -1.26457E-005, -0.556844, 0.625121, 0.818838, 0.168834, -0.262674, -0.793154, 0.00811811, 0.011845
6947, 0.00000, 192.315, -111.224, -192.793, -110.908, 0.265109, 222.571, -7.60105E-006, -1.33244E-005, -0.586289, 0.656591, 0.860923, 0.178532, -0.275347, -0.834374, 0.00831416, 0.0125756
6948, 0.00000, 192.274, -111.218, -192.772, -110.876, 0.280481, 222.538, -7.67215E-006, -1.34363E-005, -0.590973, 0.661931, 0.867867, 0.179903, -0.27762, -0.841068, 0.00839771, 0.0126704
6949, 0.00000, 192.013, -111.289, -192.734, -110.635, 0.454697, 222.386, -7.86626E-006, -1.35386E-005, -0.594361, 0.666886, 0.873698, 0.180332, -0.280099, -0.846347, 0.00862799, 0.0126682
6950, 0.00000, 191.429, -111.423, -192.627, -110.103, 0.826658, 222.03, -8.36149E-006, -1.39101E-005, -0.607951, 0.684671, 0.89554, 0.183127, -0.288444, -0.866683, 0.0092158, 0.0127943
6951, 0.00000, 190.945, -111.568, -192.568, -109.649, 1.16075, 221.753, -8.68756E-006, -1.40128E-005, -0.610529, 0.689893, 0.901053, 0.182708, -0.291438, -0.871283, 0.00960092, 0.0126949
6952, 0.00000, 190.343, -111.801, -192.541, -109.065, 1.61388, 221.436, -8.95864E-006, -1.38192E-005, -0.600676, 0.681894, 0.88885, 0.178167, -0.289128, -0.858513, 0.00991285, 0.0122711
6953, 0.00000, 189.961, -111.957, -192.531, -108.691, 1.90697, 221.239, -9.10714E-006, -1.36418E-005, -0.592363, 0.674474, 0.878054, 0.174681, -0.286664, -0.847466, 0.0100801, 0.0119523
6954, 0.00000, 189.797, -111.934, -192.447, -108.565, 1.96645, 221.109, -9.39516E-006, -1.41011E-005, -0.610447, 0.695469, 0.905133, 0.179778, -0.29572, -0.873445, 0.0104288, 0.0122996
6955, 0.00000, 189.207, -111.849, -192.146, -108.115, 2.18004, 220.642, -1.0431E-005, -1.5765E-005, -0.675307, 0.770964, 1.00239, 0.197941, -0.328348, -0.96668, 0.0116967, 0.0135396
6956, 0.00000, 188.911, -111.807, -191.994, -107.888, 2.28721, 220.407, -1.09545E-005, -1.66135E-005, -0.707785, 0.808894, 1.05117, 0.206963, -0.344779, -1.0134, 0.0123455, 0.0141529
6957, 0.00000, 189.178, -111.845, -192.131, -108.093, 2.19046, 220.619, -1.04837E-005, -1.58505E-005, -0.678453, 0.774641, 1.00711, 0.198814, -0.329939, -0.9712, 0.0117617, 0.0135962
6958, 0.00000, 189.735, -111.925, -192.415, -108.518, 1.98913, 221.059, -9.50612E-006, -1.42789E-005, -0.61733, 0.703468, 0.915443, 0.181712, -0.299171, -0.883331, 0.0105638, 0.0124296
6959, 0.00000, 190.44, -112.025, -192.775, -109.056, 1.73345, 221.618, -8.27263E-006, -1.23214E-005, -0.53952, 0.613278, 0.799026, 0.159701, -0.260313, -0.771584, 0.00907992, 0.0109261
6960, 0.00000, 191.312, -112.149, -193.219, -109.723, 1.41643, 222.309, -6.75531E-006, -9.95419E-006, -0.442767, 0.501764, 0.654692, 0.131962, -0.212468, -0.632799, 0.00729853, 0.00902834
6961, 0.00000, 192.141, -112.266, -193.642, -110.358, 1.11432, 222.967, -5.32068E-006, -7.75864E-006, -0.3503, 0.395832, 0.517188, 0.105075, -0.167228, -0.500336, 0.00566034, 0.0071874
6962, 0.00000, 192.676, -112.341, -193.914, -110.767, 0.919093, 223.392, -4.39909E-006, -6.37062E-006, -0.290422, 0.327565, 0.42837, 0.0874719, -0.138181, -0.414648, 0.00463223, 0.00598195
6963, 0.00000, 192.974, -112.382, -194.066, -110.996, 0.810094, 223.628, -3.88631E-006, -5.6061E-006, -0.25695, 0.289514, 0.378796, 0.0775662, -0.122028, -0.366777, 0.00406858, 0.00530368
6964, 0.00000, 193.117, -112.402, -194.139, -111.106, 0.757458, 223.743, -3.63893E-006, -5.24165E-006, -0.240765, 0.27114, 0.354839, 0.0727604, -0.114235, -0.343633, 0.0038008, 0.0049737
6965, 0.00000, 193.137, -112.405, -194.149, -111.121, 0.750257, 223.758, -3.60531E-006, -5.18974E-006, -0.238562, 0.268643, 0.351584, 0.0721046, -0.113179, -0.340488, 0.00376247, 0.00492968
6966, 0.00000, 193.038, -112.391, -194.098, -111.045, 0.786596, 223.679, -3.77605E-006, -5.44047E-006, -0.249739, 0.281328, 0.368127, 0.0754256, -0.118558, -0.356471, 0.00394655, 0.00515795
6967, 0.00000, 192.948, -112.275, -193.962, -111.017, 0.743017, 223.557, -4.18767E-006, -6.2437E-006, -0.284375, 0.320183, 0.419039, 0.085943, -0.134875, -0.405798, 0.00439965, 0.00591537
6968, 0.00000, 192.978, -111.966, -193.701, -111.162, 0.501088, 223.423, -4.91191E-006, -7.91236E-006, -0.355738, 0.399511, 0.523379, 0.107967, -0.167936, -0.507096, 0.00520573, 0.0075302
6969, 0.00000, 192.46, -111.681, -193.251, -110.848, 0.534297, 222.905, -6.31627E-006, -1.04658E-005, -0.464934, 0.52221, 0.683977, 0.140942, -0.21953, -0.662548, 0.00680345, 0.00986167
6970, 0.00000, 192.111, -111.418, -192.885, -110.665, 0.503755, 222.521, -7.42638E-006, -1.26166E-005, -0.555621, 0.623771, 0.81706, 0.168453, -0.262116, -0.791425, 0.00810341, 0.0118175
6971, 0.00000, 192.165, -111.212, -192.725, -110.789, 0.326591, 222.457, -7.83448E-006, -1.36835E-005, -0.600967, 0.673429, 0.882751, 0.182772, -0.282545, -0.855383, 0.00859596, 0.0128657
6972, 0.00000, 192.062, -111.2, -192.675, -110.71, 0.365884, 222.376, -8.00745E-006, -1.39494E-005, -0.612053, 0.686099, 0.899213, 0.186, -0.287949, -0.871237, 0.00879691, 0.013087
6973, 0.00000, 191.788, -111.271, -192.631, -110.457, 0.546487, 222.213, -8.22281E-006, -1.40841E-005, -0.616566, 0.692409, 0.906761, 0.186719, -0.291028, -0.878147, 0.00905488, 0.0131033
6974, 0.00000, 191.308, -111.415, -192.573, -110.007, 0.87734, 221.938, -8.54999E-006, -1.41951E-005, -0.619402, 0.697909, 0.912646, 0.186382, -0.294137, -0.883111, 0.00944267, 0.0130147
6975, 0.00000, 191.002, -111.582, -192.602, -109.691, 1.14391, 221.801, -8.57493E-006, -1.3822E-005, -0.6028, 0.681053, 0.889578, 0.180462, -0.287668, -0.860232, 0.00946503, 0.0125388
6976, 0.00000, 190.559, -111.834, -192.653, -109.229, 1.53681, 221.608, -8.5784E-006, -1.32106E-005, -0.576329, 0.65377, 0.852494, 0.171232, -0.277042, -0.823587, 0.00945505, 0.0117955
6977, 0.00000, 190.194, -111.99, -192.649, -108.868, 1.82269, 221.423, -8.70068E-006, -1.29966E-005, -0.566714, 0.644743, 0.839678, 0.167427, -0.273854, -0.81063, 0.00959084, 0.0114566
6978, 0.00000, 189.951, -111.956, -192.526, -108.683, 1.9106, 221.231, -9.12505E-006, -1.36704E-005, -0.593465, 0.675754, 0.879704, 0.174992, -0.287216, -0.849048, 0.0101017, 0.011973
6979, 0.00000, 189.18, -111.845, -192.132, -108.094, 2.18982, 220.62, -1.04783E-005, -1.58412E-005, -0.678276, 0.774426, 1.00685, 0.198769, -0.329847, -0.97095, 0.011755, 0.0135966
6980, 0.00000, 188.612, -111.764, -191.842, -107.661, 2.39489, 220.171, -1.14809E-005, -1.74718E-005, -0.74039, 0.84705, 1.1002, 0.215975, -0.361333, -1.06032, 0.0130035, 0.0147668
6981, 0.00000, 188.781, -111.788, -191.928, -107.79, 2.33397, 220.305, -1.11844E-005, -1.69876E-005, -0.721936, 0.825449, 1.07245, 0.210878, -0.351958, -1.03376, 0.0126319, 0.0144175
6982, 0.00000, 189.469, -111.887, -192.279, -108.315, 2.08543, 220.849, -9.97348E-006, -1.50282E-005, -0.646577, 0.73749, 0.959283, 0.189915, -0.313867, -0.925365, 0.0111341, 0.0129886
6983, 0.00000, 190.5, -112.034, -192.805, -109.102, 1.71177, 221.665, -8.16879E-006, -1.21582E-005, -0.532909, 0.605638, 0.789149, 0.157818, -0.257027, -0.762094, 0.00895661, 0.0107968
6984, 0.00000, 191.652, -112.197, -193.393, -109.984, 1.29252, 222.579, -6.16571E-006, -9.04703E-006, -0.404868, 0.458271, 0.598283, 0.120986, -0.193869, -0.578487, 0.00661995, 0.00827662
6985, 0.00000, 192.462, -112.311, -193.805, -110.604, 0.997186, 223.222, -4.76726E-006, -6.92312E-006, -0.314385, 0.354854, 0.463894, 0.0945348, -0.149782, -0.448931, 0.00504075, 0.00646551
6986, 0.00000, 192.915, -112.374, -194.036, -110.951, 0.831609, 223.582, -3.98743E-006, -5.75651E-006, -0.263559, 0.29702, 0.388579, 0.0795257, -0.125212, -0.376227, 0.00417933, 0.0054378
6987, 0.00000, 193.113, -112.402, -194.136, -111.102, 0.759141, 223.739, -3.64703E-006, -5.25128E-006, -0.241293, 0.271742, 0.355625, 0.0729167, -0.114493, -0.344393, 0.00380766, 0.00498535
6988, 0.00000, 193.176, -112.411, -194.169, -111.151, 0.735897, 223.79, -3.53787E-006, -5.09081E-006, -0.234145, 0.263632, 0.345048, 0.0707908, -0.111055, -0.334172, 0.00368988, 0.00483942
6989, 0.00000, 193.065, -112.395, -194.112, -111.066, 0.776612, 223.701, -3.72919E-006, -5.37081E-006, -0.246672, 0.277848, 0.363589, 0.0745146, -0.117083, -0.352087, 0.00389532, 0.00509565
6990, 0.00000, 192.65, -112.337, -193.901, -110.748, 0.928437, 223.371, -4.44299E-006, -6.43547E-006, -0.293293, 0.330832, 0.432626, 0.0883194, -0.13957, -0.418757, 0.00468007, 0.00604054
6991, 0.00000, 192.187, -112.064, -193.482, -110.474, 0.944743, 222.899, -5.75852E-006, -8.81216E-006, -0.394769, 0.445287, 0.582216, 0.118776, -0.187847, -0.563451, 0.00615862, 0.00820091
6992, 0.00000, 193.144, -111.566, -193.414, -111.454, 0.129249, 223.343, -5.64794E-006, -9.82697E-006, -0.438041, 0.490044, 0.64298, 0.133829, -0.205329, -0.623483, 0.00603881, 0.00943705
6993, 0.00000, 194.473, -111.116, -193.531, -112.72, -0.825733, 224.081, -4.87199E-006, -9.80777E-006, -0.438569, 0.486006, 0.640312, 0.136376, -0.202022, -0.62236, 0.00515069, 0.00978484
6994, 0.00000, 195.764, -110.668, -193.635, -113.954, -1.76087, 224.795, -4.10814E-006, -9.77234E-006, -0.439177, 0.482225, 0.637883, 0.138871, -0.198871, -0.621418, 0.004272, 0.0100951
6995, 0.00000, 198.262, -109.812, -193.847, -116.338, -3.56341, 226.187, -2.52115E-006, -9.46385E-006, -0.431364, 0.465435, 0.620423, 0.140675, -0.188986, -0.607051, 0.00244841, 0.010404
