hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6673, 0.00000, 190.547, -110.769, -191.582, -109.686, 0.709531, 220.998, -4.54285E-006, -8.43407E-006, -0.332409, 0.373944, 0.489314, 0.10042, -0.157324, -0.473517, 0.00496092, 0.00758678
6674, 0.00000, 191.318, -111.089, -192.18, -110.185, 0.592861, 221.725, -3.77765E-006, -6.95765E-006, -0.27806, 0.312488, 0.409149, 0.084229, -0.131378, -0.396135, 0.00406618, 0.00637538
6675, 0.00000, 191.655, -111.228, -192.441, -110.403, 0.54152, 222.042, -3.44647E-006, -6.32519E-006, -0.254328, 0.285692, 0.374164, 0.0771308, -0.120075, -0.36234, 0.00368596, 0.00584264
6676, 0.00000, 191.762, -111.273, -192.524, -110.472, 0.52498, 222.144, -3.34164E-006, -6.12768E-006, -0.246728, 0.277114, 0.362958, 0.0748537, -0.116457, -0.35151, 0.00356827, 0.00567022
6677, 0.00000, 191.574, -111.195, -192.378, -110.35, 0.554016, 221.966, -3.52408E-006, -6.46694E-006, -0.260035, 0.292134, 0.382587, 0.0788403, -0.122797, -0.370482, 0.00376908, 0.00597418
6678, 0.00000, 190.868, -110.903, -191.831, -109.894, 0.661303, 221.3, -4.22255E-006, -7.80474E-006, -0.309809, 0.348374, 0.455985, 0.0937005, -0.14653, -0.441357, 0.0045761, 0.00708717
6679, 0.00000, 190.244, -110.317, -191.076, -109.637, 0.503799, 220.56, -5.66127E-006, -1.06644E-005, -0.417978, 0.469179, 0.614351, 0.126686, -0.196992, -0.594751, 0.00628033, 0.00955075
6680, 0.00000, 190.985, -110.129, -191.239, -110.336, 0.0110298, 221.026, -6.13288E-006, -1.17025E-005, -0.462985, 0.517172, 0.678492, 0.141597, -0.216221, -0.657727, 0.00684653, 0.0106609
6681, 0.00000, 191.909, -110.18, -191.68, -111.083, -0.385287, 221.742, -6.01395E-006, -1.15218E-005, -0.462281, 0.514427, 0.675984, 0.142432, -0.214374, -0.656061, 0.00668564, 0.0107237
6682, 0.00000, 193.299, -110.247, -192.337, -112.21, -0.989468, 222.818, -5.84132E-006, -1.12604E-005, -0.461327, 0.510432, 0.672364, 0.143707, -0.211647, -0.653694, 0.00645129, 0.0108153
6683, 0.00000, 200.414, -110.481, -195.649, -118.05, -4.18625, 228.332, -4.94948E-006, -9.83597E-006, -0.446878, 0.480245, 0.640372, 0.146791, -0.193781, -0.628157, 0.00523679, 0.0109565
6684, 0.00000, 200.911, -110.531, -195.911, -118.444, -4.38439, 228.736, -4.80762E-006, -9.55457E-006, -0.43728, 0.469126, 0.626005, 0.14408, -0.188975, -0.614398, 0.00505792, 0.010746
6685, 0.00000, 203.261, -110.525, -196.948, -120.417, -5.51213, 230.537, -4.59319E-006, -9.22839E-006, -0.436442, 0.463635, 0.621202, 0.146242, -0.184917, -0.611502, 0.00474972, 0.0108534
6686, 0.00000, 204.326, -110.475, -197.38, -121.332, -6.06056, 231.333, -4.56916E-006, -9.23945E-006, -0.44335, 0.468735, 0.629261, 0.149734, -0.186034, -0.620312, 0.00469195, 0.0110823
6687, 0.00000, 201.361, -110.406, -196.006, -118.877, -4.69584, 229.022, -5.01178E-006, -1.00276E-005, -0.461715, 0.493929, 0.659851, 0.152846, -0.198403, -0.648129, 0.00527864, 0.0113816
6688, 0.00000, 194.911, -110.091, -192.909, -113.624, -1.87175, 223.962, -6.13411E-006, -1.19956E-005, -0.503585, 0.552538, 0.730342, 0.159287, -0.227383, -0.711792, 0.00675972, 0.011963
6689, 0.00000, 188.161, -109.447, -189.463, -108.296, 0.811513, 218.604, -7.77319E-006, -1.49329E-005, -0.564382, 0.635234, 0.830409, 0.169814, -0.26719, -0.802847, 0.00893709, 0.0127318
6690, 0.00000, 186.199, -108.942, -188.211, -106.897, 1.34016, 216.917, -9.01322E-006, -1.7402E-005, -0.636892, 0.720536, 0.93959, 0.18946, -0.304253, -0.906742, 0.0105688, 0.0141467
6691, 0.00000, 184.637, -108.276, -187.001, -105.904, 1.55467, 215.459, -1.06962E-005, -2.09559E-005, -0.745406, 0.844997, 1.10043, 0.220478, -0.3572, -1.06089, 0.0128696, 0.0163665
6692, 0.00000, 183.771, -107.904, -186.323, -105.352, 1.67399, 214.647, -1.16542E-005, -2.30376E-005, -0.805776, 0.914449, 1.18998, 0.237569, -0.386783, -1.14655, 0.0142375, 0.0175695
6693, 0.00000, 184.084, -108.038, -186.573, -105.554, 1.62864, 214.945, -1.1311E-005, -2.22934E-005, -0.783698, 0.889036, 1.15719, 0.231315, -0.375928, -1.11518, 0.0137503, 0.0171202
6694, 0.00000, 185.226, -108.528, -187.459, -106.279, 1.47374, 216.011, -1.00619E-005, -1.96464E-005, -0.704463, 0.797982, 1.03965, 0.208796, -0.337151, -1.00265, 0.0120267, 0.0155215
6695, 0.00000, 186.973, -109.27, -188.812, -107.391, 1.23082, 217.642, -8.20062E-006, -1.57579E-005, -0.582912, 0.658809, 0.859577, 0.173868, -0.277992, -0.829923, 0.00952724, 0.013004
6696, 0.00000, 188.969, -110.111, -190.359, -108.67, 0.943657, 219.514, -6.13417E-006, -1.15664E-005, -0.443291, 0.499712, 0.653058, 0.133172, -0.210522, -0.631338, 0.00688906, 0.0100202
6697, 0.00000, 190.547, -110.769, -191.582, -109.686, 0.709531, 220.998, -4.54285E-006, -8.43407E-006, -0.332409, 0.373944, 0.489314, 0.10042, -0.157324, -0.473517, 0.00496092, 0.00758678
6698, 0.00000, 191.318, -111.089, -192.18, -110.185, 0.592861, 221.725, -3.77765E-006, -6.95765E-006, -0.27806, 0.312488, 0.409149, 0.084229, -0.131378, -0.396135, 0.00406618, 0.00637538
6699, 0.00000, 191.655, -111.228, -192.441, -110.403, 0.54152, 222.042, -3.44647E-006, -6.32519E-006, -0.254328, 0.285692, 0.374164, 0.0771308, -0.120075, -0.36234, 0.00368596, 0.00584264
6700, 0.00000, 191.762, -111.273, -192.524, -110.472, 0.52498, 222.144, -3.34164E-006, -6.12768E-006, -0.246728, 0.277114, 0.362958, 0.0748537, -0.116457, -0.35151, 0.00356827, 0.00567022
6701, 0.00000, 191.574, -111.195, -192.378, -110.35, 0.554016, 221.966, -3.52408E-006, -6.46694E-006, -0.260035, 0.292134, 0.382587, 0.0788403, -0.122797, -0.370482, 0.00376908, 0.00597418
6702, 0.00000, 190.868, -110.903, -191.831, -109.894, 0.661303, 221.3, -4.22255E-006, -7.80474E-006, -0.309809, 0.348374, 0.455985, 0.0937005, -0.14653, -0.441357, 0.0045761, 0.00708717
6703, 0.00000, 191.62, -110.396, -191.734, -110.745, -0.0827961, 221.626, -5.49784E-006, -1.04244E-005, -0.416977, 0.465413, 0.610881, 0.127796, -0.194474, -0.592419, 0.00606687, 0.00963509
6704, 0.00000, 195.096, -110.32, -193.18, -113.676, -1.78275, 224.21, -5.62206E-006, -1.0928E-005, -0.459688, 0.504863, 0.667105, 0.145203, -0.20795, -0.650053, 0.0061548, 0.0109148
6705, 0.00000, 198.592, -110.412, -194.789, -116.556, -3.37122, 226.908, -5.23031E-006, -1.03244E-005, -0.457053, 0.494745, 0.657716, 0.148224, -0.201041, -0.643739, 0.00560819, 0.0110948
6706, 0.00000, 204.291, -110.426, -197.324, -121.325, -6.08207, 231.284, -4.66382E-006, -9.45283E-006, -0.453084, 0.478918, 0.642974, 0.153064, -0.190029, -0.633856, 0.00480352, 0.0113264
6707, 0.00000, 206.649, -110.429, -198.378, -123.305, -7.21179, 233.105, -4.37138E-006, -8.93848E-006, -0.44256, 0.463339, 0.624523, 0.151881, -0.181995, -0.617456, 0.00440289, 0.0111739
6708, 0.00000, 207.493, -110.454, -198.776, -124.003, -7.59807, 233.769, -4.21802E-006, -8.63993E-006, -0.432857, 0.451733, 0.609693, 0.14933, -0.176823, -0.603387, 0.00420594, 0.0109639
6709, 0.00000, 205.936, -110.488, -198.108, -122.679, -6.8232, 232.581, -4.35607E-006, -8.85739E-006, -0.434644, 0.456567, 0.614572, 0.148375, -0.179975, -0.607024, 0.00440374, 0.0109397
6710, 0.00000, 204.252, -110.476, -197.348, -121.27, -6.02473, 231.277, -4.57614E-006, -9.24807E-006, -0.4434, 0.46893, 0.629447, 0.149676, -0.186171, -0.620438, 0.00470009, 0.0110799
6711, 0.00000, 201.241, -110.405, -195.952, -118.776, -4.63888, 228.93, -5.02395E-006, -1.00464E-005, -0.461803, 0.494271, 0.660171, 0.152744, -0.19864, -0.648345, 0.00529589, 0.0113767
6712, 0.00000, 193.94, -110.053, -192.454, -112.832, -1.44179, 223.211, -6.25977E-006, -1.2183E-005, -0.504415, 0.555669, 0.73325, 0.158364, -0.229504, -0.713753, 0.0069284, 0.0119036
6713, 0.00000, 188.148, -109.446, -189.457, -108.287, 0.81665, 218.594, -7.77532E-006, -1.49374E-005, -0.564397, 0.635283, 0.830453, 0.169801, -0.267221, -0.802877, 0.00894093, 0.0127305
6714, 0.00000, 186.199, -108.942, -188.211, -106.897, 1.34016, 216.917, -9.01325E-006, -1.74022E-005, -0.636893, 0.720537, 0.93959, 0.189461, -0.304253, -0.906742, 0.0105689, 0.0141467
6715, 0.00000, 184.637, -108.276, -187.001, -105.904, 1.55467, 215.459, -1.06962E-005, -2.09559E-005, -0.745406, 0.844997, 1.10043, 0.220478, -0.3572, -1.06089, 0.0128696, 0.0163665
6716, 0.00000, 183.771, -107.904, -186.323, -105.352, 1.67399, 214.647, -1.16542E-005, -2.30376E-005, -0.805776, 0.914449, 1.18998, 0.237569, -0.386783, -1.14655, 0.0142375, 0.0175695
6717, 0.00000, 184.084, -108.038, -186.573, -105.554, 1.62864, 214.945, -1.1311E-005, -2.22934E-005, -0.783698, 0.889036, 1.15719, 0.231315, -0.375928, -1.11518, 0.0137503, 0.0171202
6718, 0.00000, 185.226, -108.528, -187.459, -106.279, 1.47374, 216.011, -1.00619E-005, -1.96464E-005, -0.704463, 0.797982, 1.03965, 0.208796, -0.337151, -1.00265, 0.0120267, 0.0155215
6719, 0.00000, 186.973, -109.27, -188.812, -107.391, 1.23082, 217.642, -8.20062E-006, -1.57579E-005, -0.582912, 0.658809, 0.859577, 0.173868, -0.277992, -0.829923, 0.00952724, 0.013004
6720, 0.00000, 188.969, -110.111, -190.359, -108.67, 0.943657, 219.514, -6.13417E-006, -1.15664E-005, -0.443291, 0.499712, 0.653058, 0.133172, -0.210522, -0.631338, 0.00688906, 0.0100202
6721, 0.00000, 190.547, -110.769, -191.582, -109.686, 0.709531, 220.998, -4.54285E-006, -8.43407E-006, -0.332409, 0.373944, 0.489314, 0.10042, -0.157324, -0.473517, 0.00496092, 0.00758678
6722, 0.00000, 191.318, -111.089, -192.18, -110.185, 0.592861, 221.725, -3.77765E-006, -6.95765E-006, -0.27806, 0.312488, 0.409149, 0.084229, -0.131378, -0.396135, 0.00406618, 0.00637538
6723, 0.00000, 191.655, -111.228, -192.441, -110.403, 0.54152, 222.042, -3.44647E-006, -6.32519E-006, -0.254328, 0.285692, 0.374164, 0.0771308, -0.120075, -0.36234, 0.00368596, 0.00584264
6724, 0.00000, 191.762, -111.273, -192.524, -110.472, 0.52498, 222.144, -3.34164E-006, -6.12768E-006, -0.246728, 0.277114, 0.362958, 0.0748537, -0.116457, -0.35151, 0.00356827, 0.00567022
6725, 0.00000, 191.574, -111.195, -192.378, -110.35, 0.554016, 221.966, -3.52408E-006, -6.46694E-006, -0.260035, 0.292134, 0.382587, 0.0788403, -0.122797, -0.370482, 0.00376908, 0.00597418
6726, 0.00000, 190.868, -110.903, -191.831, -109.894, 0.661303, 221.3, -4.22255E-006, -7.80474E-006, -0.309809, 0.348374, 0.455985, 0.0937005, -0.14653, -0.441357, 0.0045761, 0.00708717
6727, 0.00000, 192.984, -110.464, -192.381, -111.851, -0.673431, 222.683, -5.34122E-006, -1.01918E-005, -0.415994, 0.461711, 0.607463, 0.128886, -0.191987, -0.59012, 0.00585917, 0.00971399
6728, 0.00000, 197.72, -110.395, -194.392, -115.834, -2.9695, 226.236, -5.32371E-006, -1.04698E-005, -0.45766, 0.497201, 0.65998, 0.147462, -0.202738, -0.645245, 0.00574087, 0.0110523
6729, 0.00000, 200.24, -110.434, -195.533, -117.925, -4.13951, 228.177, -5.05764E-006, -1.00575E-005, -0.455827, 0.490046, 0.65333, 0.149622, -0.19781, -0.640779, 0.00536416, 0.0111682
6730, 0.00000, 198.516, -110.41, -194.753, -116.493, -3.33654, 226.849, -5.2412E-006, -1.03368E-005, -0.457273, 0.495138, 0.658159, 0.148216, -0.201263, -0.644112, 0.00561819, 0.0110952
6731, 0.00000, 200.31, -110.48, -195.602, -117.963, -4.13745, 228.252, -4.96086E-006, -9.8494E-006, -0.446953, 0.480533, 0.640646, 0.146708, -0.193981, -0.628344, 0.00524916, 0.0109519
6732, 0.00000, 204.01, -110.523, -197.279, -121.046, -5.87258, 231.112, -4.51777E-006, -9.10805E-006, -0.43516, 0.46084, 0.618247, 0.146574, -0.183214, -0.609164, 0.00464461, 0.0108591
6733, 0.00000, 202.815, -110.528, -196.752, -120.041, -5.29668, 230.195, -4.6349E-006, -9.29024E-006, -0.436747, 0.464826, 0.622322, 0.145885, -0.185747, -0.612258, 0.00480715, 0.0108375
6734, 0.00000, 200.29, -110.483, -195.597, -117.945, -4.1251, 228.239, -4.95552E-006, -9.83281E-006, -0.446183, 0.479759, 0.639589, 0.146429, -0.193691, -0.627286, 0.00524074, 0.0109314
6735, 0.00000, 196.676, -110.335, -193.883, -114.989, -2.52015, 225.414, -5.51532E-006, -1.07977E-005, -0.465257, 0.507512, 0.672528, 0.148807, -0.207738, -0.656688, 0.00598204, 0.0111662
6736, 0.00000, 192.153, -109.97, -191.61, -111.379, -0.661802, 221.827, -6.50034E-006, -1.2555E-005, -0.505997, 0.561525, 0.73867, 0.156656, -0.233434, -0.717411, 0.00726024, 0.0117843
6737, 0.00000, 187.689, -109.412, -189.233, -107.92, 1.00573, 218.237, -7.85397E-006, -1.50606E-005, -0.564884, 0.637022, 0.832048, 0.169305, -0.268358, -0.803953, 0.00904867, 0.0126869
6738, 0.00000, 186.198, -108.942, -188.211, -106.897, 1.34011, 216.917, -9.01431E-006, -1.74095E-005, -0.636908, 0.720554, 0.939603, 0.189462, -0.304256, -0.906752, 0.0105748, 0.0141451
6739, 0.00000, 184.637, -108.276, -187.001, -105.904, 1.55467, 215.459, -1.06962E-005, -2.09559E-005, -0.745406, 0.844997, 1.10043, 0.220478, -0.3572, -1.06089, 0.0128697, 0.0163665
6740, 0.00000, 183.771, -107.904, -186.323, -105.352, 1.67399, 214.647, -1.16542E-005, -2.30376E-005, -0.805776, 0.914449, 1.18998, 0.237569, -0.386783, -1.14655, 0.0142375, 0.0175695
6741, 0.00000, 184.084, -108.038, -186.573, -105.554, 1.62864, 214.945, -1.1311E-005, -2.22934E-005, -0.783698, 0.889036, 1.15719, 0.231315, -0.375928, -1.11518, 0.0137503, 0.0171202
6742, 0.00000, 185.226, -108.528, -187.459, -106.279, 1.47374, 216.011, -1.00619E-005, -1.96464E-005, -0.704463, 0.797982, 1.03965, 0.208796, -0.337151, -1.00265, 0.0120267, 0.0155215
6743, 0.00000, 186.973, -109.27, -188.812, -107.391, 1.23082, 217.642, -8.20062E-006, -1.57579E-005, -0.582912, 0.658809, 0.859577, 0.173868, -0.277992, -0.829923, 0.00952724, 0.013004
6744, 0.00000, 188.969, -110.111, -190.359, -108.67, 0.943657, 219.514, -6.13417E-006, -1.15664E-005, -0.443291, 0.499712, 0.653058, 0.133172, -0.210522, -0.631338, 0.00688906, 0.0100202
6745, 0.00000, 190.547, -110.769, -191.582, -109.686, 0.709531, 220.998, -4.54285E-006, -8.43407E-006, -0.332409, 0.373944, 0.489314, 0.10042, -0.157324, -0.473517, 0.00496092, 0.00758678
6746, 0.00000, 191.318, -111.089, -192.18, -110.185, 0.592861, 221.725, -3.77765E-006, -6.95765E-006, -0.27806, 0.312488, 0.409149, 0.084229, -0.131378, -0.396135, 0.00406618, 0.00637538
6747, 0.00000, 191.655, -111.228, -192.441, -110.403, 0.54152, 222.042, -3.44647E-006, -6.32519E-006, -0.254328, 0.285692, 0.374164, 0.0771308, -0.120075, -0.36234, 0.00368596, 0.00584264
6748, 0.00000, 191.762, -111.273, -192.524, -110.472, 0.52498, 222.144, -3.34164E-006, -6.12768E-006, -0.246728, 0.277114, 0.362958, 0.0748537, -0.116457, -0.35151, 0.00356827, 0.00567022
6749, 0.00000, 191.574, -111.195, -192.378, -110.35, 0.554016, 221.966, -3.52408E-006, -6.46694E-006, -0.260035, 0.292134, 0.382587, 0.0788403, -0.122797, -0.370482, 0.00376908, 0.00597418
6750, 0.00000, 190.868, -110.903, -191.831, -109.894, 0.661303, 221.3, -4.22255E-006, -7.80474E-006, -0.309809, 0.348374, 0.455985, 0.0937005, -0.14653, -0.441357, 0.0045761, 0.00708717
6751, 0.00000, 192.124, -110.422, -191.974, -111.153, -0.299882, 222.017, -5.43937E-006, -1.03378E-005, -0.416613, 0.464042, 0.609616, 0.1282, -0.193554, -0.591568, 0.00598969, 0.00966477
6752, 0.00000, 197.817, -110.398, -194.436, -115.914, -3.01374, 226.311, -5.31299E-006, -1.04545E-005, -0.457587, 0.496923, 0.659721, 0.147544, -0.202547, -0.64507, 0.00572691, 0.0110569
6753, 0.00000, 203.107, -110.438, -196.807, -120.327, -5.50611, 230.378, -4.7735E-006, -9.6209E-006, -0.453754, 0.482013, 0.645808, 0.152024, -0.192241, -0.635697, 0.00496135, 0.011281
6754, 0.00000, 208.648, -110.323, -199.186, -125.033, -8.25451, 234.603, -4.28001E-006, -8.84715E-006, -0.450091, 0.467106, 0.631868, 0.156634, -0.181732, -0.626351, 0.00423544, 0.0114578
6755, 0.00000, 210.459, -110.299, -199.978, -126.569, -9.14709, 235.997, -4.05896E-006, -8.44831E-006, -0.440068, 0.453377, 0.615138, 0.154915, -0.174949, -0.611115, 0.00393856, 0.0112719
6756, 0.00000, 207.263, -110.459, -198.678, -123.808, -7.48314, 233.594, -4.23691E-006, -8.664E-006, -0.432996, 0.45231, 0.61024, 0.14915, -0.177237, -0.603755, 0.00422928, 0.0109582
6757, 0.00000, 202.638, -110.528, -196.674, -119.893, -5.21167, 230.059, -4.65198E-006, -9.31431E-006, -0.436869, 0.465298, 0.622768, 0.145745, -0.186076, -0.61256, 0.00482945, 0.0108309
6758, 0.00000, 202.531, -110.49, -196.594, -119.82, -5.19032, 229.959, -4.73586E-006, -9.49653E-006, -0.444595, 0.4736, 0.633825, 0.148272, -0.189425, -0.623396, 0.00493083, 0.0110197
6759, 0.00000, 198.275, -110.372, -194.615, -116.308, -3.25103, 226.647, -5.33694E-006, -1.05253E-005, -0.464028, 0.502825, 0.668163, 0.150197, -0.204533, -0.653742, 0.00573458, 0.0112455
6760, 0.00000, 193.002, -110.011, -192.012, -112.068, -1.03039, 222.484, -6.38462E-006, -1.23774E-005, -0.505243, 0.558735, 0.73609, 0.15747, -0.231564, -0.71567, 0.00710203, 0.0118422
6761, 0.00000, 187.683, -109.412, -189.23, -107.916, 1.00814, 218.233, -7.85496E-006, -1.5061E-005, -0.564889, 0.637042, 0.832067, 0.169298, -0.268373, -0.803966, 0.00904903, 0.0126865
6762, 0.00000, 186.198, -108.942, -188.211, -106.897, 1.34011, 216.917, -9.01433E-006, -1.74096E-005, -0.636908, 0.720554, 0.939603, 0.189462, -0.304256, -0.906752, 0.0105748, 0.0141451
6763, 0.00000, 184.637, -108.276, -187.001, -105.904, 1.55467, 215.459, -1.06962E-005, -2.09559E-005, -0.745406, 0.844997, 1.10043, 0.220478, -0.3572, -1.06089, 0.0128697, 0.0163665
6764, 0.00000, 183.771, -107.904, -186.323, -105.352, 1.67399, 214.647, -1.16542E-005, -2.30376E-005, -0.805776, 0.914449, 1.18998, 0.237569, -0.386783, -1.14655, 0.0142375, 0.0175695
6765, 0.00000, 184.084, -108.038, -186.573, -105.554, 1.62864, 214.945, -1.1311E-005, -2.22934E-005, -0.783698, 0.889036, 1.15719, 0.231315, -0.375928, -1.11518, 0.0137503, 0.0171202
6766, 0.00000, 185.226, -108.528, -187.459, -106.279, 1.47374, 216.011, -1.00619E-005, -1.96464E-005, -0.704463, 0.797982, 1.03965, 0.208796, -0.337151, -1.00265, 0.0120267, 0.0155215
6767, 0.00000, 186.973, -109.27, -188.812, -107.391, 1.23082, 217.642, -8.20062E-006, -1.57579E-005, -0.582912, 0.658809, 0.859577, 0.173868, -0.277992, -0.829923, 0.00952724, 0.013004
6768, 0.00000, 188.969, -110.111, -190.359, -108.67, 0.943657, 219.514, -6.13417E-006, -1.15664E-005, -0.443291, 0.499712, 0.653058, 0.133172, -0.210522, -0.631338, 0.00688906, 0.0100202
6769, 0.00000, 190.219, -110.633, -191.328, -109.475, 0.758791, 220.689, -4.87072E-006, -9.06986E-006, -0.355513, 0.400108, 0.523417, 0.107276, -0.168381, -0.506413, 0.00534839, 0.00809898
6770, 0.00000, 191.063, -110.984, -191.982, -110.02, 0.631646, 221.484, -4.02987E-006, -7.441E-006, -0.296055, 0.332823, 0.435687, 0.0896002, -0.13996, -0.42176, 0.00435778, 0.00677811
6771, 0.00000, 191.49, -111.16, -192.313, -110.296, 0.566648, 221.887, -3.60805E-006, -6.63277E-006, -0.265926, 0.298784, 0.391261, 0.080602, -0.125597, -0.378857, 0.00387051, 0.00610341
6772, 0.00000, 191.683, -111.24, -192.463, -110.421, 0.537048, 222.069, -3.41993E-006, -6.27815E-006, -0.252306, 0.283409, 0.371176, 0.0765249, -0.119109, -0.35945, 0.003659, 0.00579469
6773, 0.00000, 191.663, -111.232, -192.447, -110.408, 0.540246, 222.05, -3.43781E-006, -6.30712E-006, -0.253728, 0.285014, 0.373282, 0.0769512, -0.119791, -0.361488, 0.00367467, 0.00582975
6774, 0.00000, 191.422, -111.132, -192.26, -110.252, 0.577284, 221.822, -3.67321E-006, -6.74936E-006, -0.270767, 0.304252, 0.398413, 0.0820512, -0.127911, -0.38577, 0.00393813, 0.00621625
6775, 0.00000, 192.653, -110.987, -192.672, -111.341, -0.114442, 222.678, -4.08998E-006, -7.6283E-006, -0.310775, 0.346864, 0.45543, 0.0953755, -0.144969, -0.441822, 0.00440283, 0.00721135
6776, 0.00000, 194.222, -110.637, -193.062, -112.805, -1.1253, 223.697, -4.93185E-006, -9.41496E-006, -0.39182, 0.433064, 0.570822, 0.122401, -0.179421, -0.555277, 0.00535, 0.00922602
6777, 0.00000, 195.33, -110.102, -193.101, -113.969, -2.06183, 224.285, -6.08755E-006, -1.1947E-005, -0.503956, 0.55197, 0.730108, 0.159915, -0.226774, -0.711942, 0.00670919, 0.0120039
6778, 0.00000, 196.383, -109.723, -193.248, -115.018, -2.85303, 224.907, -6.81382E-006, -1.36827E-005, -0.58408, 0.634928, 0.84229, 0.187729, -0.259001, -0.823017, 0.00760424, 0.014043
6779, 0.00000, 201.314, -109.646, -195.355, -119.177, -5.25889, 228.632, -6.44553E-006, -1.33114E-005, -0.60989, 0.64879, 0.868461, 0.203541, -0.259132, -0.854115, 0.00700632, 0.015095
6780, 0.00000, 206.873, -109.559, -197.757, -123.882, -7.98975, 232.873, -5.80475E-006, -1.23194E-005, -0.609397, 0.633268, 0.855934, 0.211342, -0.246776, -0.847758, 0.00604378, 0.0154682
6781, 0.00000, 207.104, -109.535, -197.84, -124.088, -8.12011, 233.041, -5.80901E-006, -1.23522E-005, -0.612811, 0.636108, 0.86016, 0.212894, -0.247581, -0.852219, 0.00604087, 0.0155699
6782, 0.00000, 201.248, -109.528, -195.227, -119.175, -5.31865, 228.527, -6.67097E-006, -1.38316E-005, -0.633034, 0.672976, 0.901042, 0.211455, -0.268619, -0.886271, 0.0072822, 0.0156726
6783, 0.00000, 197.177, -109.455, -193.372, -115.801, -3.43645, 225.385, -7.285E-006, -1.48245E-005, -0.640321, 0.692212, 0.920333, 0.207751, -0.280887, -0.900639, 0.00816041, 0.0155006
6784, 0.00000, 190.734, -109.235, -190.389, -110.528, -0.559868, 220.421, -8.23418E-006, -1.62426E-005, -0.637493, 0.707885, 0.930547, 0.196808, -0.294327, -0.903196, 0.00950731, 0.0147456
6785, 0.00000, 186.238, -108.959, -188.241, -106.922, 1.33443, 216.954, -8.975E-006, -1.73351E-005, -0.634154, 0.717404, 0.935508, 0.188664, -0.302907, -0.902816, 0.0105292, 0.0140833
6786, 0.00000, 185.952, -108.837, -188.02, -106.74, 1.37419, 216.687, -9.27953E-006, -1.79774E-005, -0.654075, 0.740212, 0.965011, 0.194386, -0.3126, -0.931117, 0.0109431, 0.0144954
