hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7361, 0.00000, 190, -112.376, -192.881, -108.533, 2.22443, 221.423, 3.54214E-005, -0.000775501, -0.342014, 0.390639, 0.508042, 0.10033, -0.166547, -0.490057, 0.000518847, -0.000911672
7362, 0.00000, 189.458, -112.342, -192.639, -108.101, 2.45453, 221.011, 3.93775E-005, -0.000857279, -0.376324, 0.430794, 0.559694, 0.109852, -0.183997, -0.53953, 0.000627491, -0.00111567
7363, 0.00000, 189.219, -112.326, -192.531, -107.909, 2.5565, 220.827, 4.11687E-005, -0.000893666, -0.391488, 0.4486, 0.582564, 0.114026, -0.191756, -0.561413, 0.000679783, -0.00121277
7364, 0.00000, 189.089, -112.317, -192.473, -107.804, 2.61204, 220.727, 4.21591E-005, -0.000913456, -0.399739, 0.458302, 0.595019, 0.116288, -0.195989, -0.573325, 0.000709333, -0.00126464
7365, 0.00000, 189.265, -112.329, -192.552, -107.945, 2.53707, 220.862, 4.0811E-005, -0.000886715, -0.388591, 0.445198, 0.578195, 0.113228, -0.190273, -0.557232, 0.00066919, -0.00119429
7366, 0.00000, 189.818, -112.365, -192.8, -108.388, 2.30181, 221.285, 3.67346E-005, -0.000803017, -0.353559, 0.404133, 0.525408, 0.103544, -0.172404, -0.506696, 0.000554134, -0.000981046
7367, 0.00000, 190.696, -112.42, -193.192, -109.09, 1.92792, 221.954, 3.03854E-005, -0.000670848, -0.297593, 0.338925, 0.441362, 0.0878485, -0.144163, -0.426091, 0.000393365, -0.000683122
7368, 0.00000, 191.728, -112.485, -193.654, -109.917, 1.48714, 222.743, 2.3072E-005, -0.000516543, -0.231152, 0.262139, 0.342029, 0.0688653, -0.111115, -0.330601, 0.000237748, -0.000403413
7369, 0.00000, 192.584, -112.537, -194.036, -110.603, 1.12066, 223.397, 1.71642E-005, -0.000389507, -0.175552, 0.198389, 0.259264, 0.0526946, -0.0838488, -0.250856, 0.000137262, -0.000228447
7370, 0.00000, 193.009, -112.563, -194.225, -110.943, 0.938539, 223.722, 1.42931E-005, -0.000326796, -0.147807, 0.166747, 0.218083, 0.0445301, -0.0703732, -0.211116, 9.72352E-005, -0.000160227
7371, 0.00000, 193.198, -112.575, -194.309, -111.095, 0.857298, 223.867, 1.30274E-005, -0.000298911, -0.135406, 0.152639, 0.199702, 0.0408605, -0.0643777, -0.193366, 8.1542E-005, -0.00013379
7372, 0.00000, 193.258, -112.578, -194.336, -111.143, 0.831582, 223.913, 1.26377E-005, -0.000290105, -0.131475, 0.148171, 0.193877, 0.0396948, -0.0624799, -0.187739, 7.72244E-005, -0.00012656
7373, 0.00000, 193.153, -112.572, -194.289, -111.059, 0.876828, 223.832, 1.33117E-005, -0.000305585, -0.138395, 0.156038, 0.204133, 0.0417458, -0.0658224, -0.197645, 8.43875E-005, -0.000138445
7374, 0.00000, 192.769, -112.549, -194.118, -110.751, 1.04143, 223.538, 1.59018E-005, -0.000362172, -0.163495, 0.184624, 0.241358, 0.0491542, -0.0779825, -0.233582, 0.00011867, -0.000196202
7375, 0.00000, 191.986, -112.501, -193.769, -110.123, 1.37705, 222.939, 2.12698E-005, -0.000478208, -0.214491, 0.242987, 0.317194, 0.0640473, -0.102908, -0.306692, 0.000204192, -0.000342715
7376, 0.00000, 194.028, -111.496, -193.671, -112.198, -0.327891, 223.922, 9.85662E-005, -0.000524283, -0.238266, 0.265348, 0.348906, 0.0734598, -0.110789, -0.33874, 0.000148941, -6.81121E-005
7377, 0.00000, 198.088, -109.724, -193.675, -116.232, -3.55419, 226.005, 0.00023074, -0.000519429, -0.241672, 0.260776, 0.347615, 0.0788144, -0.105886, -0.340088, -5.82838E-005, 0.000497388
7378, 0.00000, 201.384, -108.187, -193.592, -119.543, -6.24609, 227.657, 0.000342851, -0.00051859, -0.245227, 0.257876, 0.347665, 0.083469, -0.102188, -0.342277, -0.000249951, 0.000931897
7379, 0.00000, 203.746, -107.029, -193.499, -121.916, -8.16796, 228.81, 0.000422013, -0.000509253, -0.243477, 0.25132, 0.341638, 0.085296, -0.0978385, -0.337855, -0.000322299, 0.00123981
7380, 0.00000, 208.008, -104.525, -193.032, -126.373, -11.9267, 230.742, 0.000560909, -0.000494943, -0.24179, 0.240734, 0.332508, 0.0891991, -0.0903403, -0.331687, -0.000376898, 0.00175367
7381, 0.00000, 206.758, -105.309, -193.206, -125.043, -10.7803, 230.19, 0.000520587, -0.00049901, -0.242231, 0.24381, 0.33514, 0.0880212, -0.0925562, -0.333444, -0.000353223, 0.00161271
7382, 0.00000, 199.159, -109.214, -193.639, -117.313, -4.4366, 226.536, 0.000268388, -0.000524677, -0.245529, 0.26269, 0.351472, 0.0812335, -0.105825, -0.344569, -0.000118961, 0.000645257
7383, 0.00000, 193.911, -111.409, -193.548, -112.135, -0.336281, 223.792, 0.000106131, -0.000566136, -0.257249, 0.286444, 0.37666, 0.0793164, -0.119584, -0.365679, 0.000173306, -8.12524E-005
7384, 0.00000, 191.228, -112.27, -193.267, -109.587, 1.56621, 222.266, 4.17328E-005, -0.000648919, -0.289174, 0.328141, 0.427989, 0.085982, -0.139167, -0.41356, 0.000352327, -0.000563184
7385, 0.00000, 190, -112.376, -192.881, -108.533, 2.22443, 221.423, 3.54206E-005, -0.000775509, -0.342014, 0.390639, 0.508042, 0.10033, -0.166547, -0.490057, 0.000518835, -0.000911933
7386, 0.00000, 189.458, -112.342, -192.639, -108.101, 2.45453, 221.011, 3.93775E-005, -0.000857279, -0.376324, 0.430794, 0.559694, 0.109852, -0.183997, -0.53953, 0.000627491, -0.00111567
7387, 0.00000, 189.219, -112.326, -192.531, -107.909, 2.5565, 220.827, 4.11687E-005, -0.000893666, -0.391488, 0.4486, 0.582564, 0.114026, -0.191756, -0.561413, 0.000679783, -0.00121277
7388, 0.00000, 189.089, -112.317, -192.473, -107.804, 2.61204, 220.727, 4.21591E-005, -0.000913456, -0.399739, 0.458302, 0.595019, 0.116288, -0.195989, -0.573325, 0.000709333, -0.00126464
7389, 0.00000, 189.265, -112.329, -192.552, -107.945, 2.53707, 220.862, 4.0811E-005, -0.000886715, -0.388591, 0.445198, 0.578195, 0.113228, -0.190273, -0.557232, 0.00066919, -0.00119429
7390, 0.00000, 189.818, -112.365, -192.8, -108.388, 2.30181, 221.285, 3.67346E-005, -0.000803017, -0.353559, 0.404133, 0.525408, 0.103544, -0.172404, -0.506696, 0.000554134, -0.000981046
7391, 0.00000, 190.696, -112.42, -193.192, -109.09, 1.92792, 221.954, 3.03854E-005, -0.000670848, -0.297593, 0.338925, 0.441362, 0.0878485, -0.144163, -0.426091, 0.000393365, -0.000683122
7392, 0.00000, 191.728, -112.485, -193.654, -109.917, 1.48714, 222.743, 2.3072E-005, -0.000516543, -0.231152, 0.262139, 0.342029, 0.0688653, -0.111115, -0.330601, 0.000237748, -0.000403413
7393, 0.00000, 192.584, -112.537, -194.036, -110.603, 1.12066, 223.397, 1.71642E-005, -0.000389507, -0.175552, 0.198389, 0.259264, 0.0526946, -0.0838488, -0.250856, 0.000137262, -0.000228447
7394, 0.00000, 193.009, -112.563, -194.225, -110.943, 0.938539, 223.722, 1.42931E-005, -0.000326796, -0.147807, 0.166747, 0.218083, 0.0445301, -0.0703732, -0.211116, 9.72352E-005, -0.000160227
7395, 0.00000, 193.198, -112.575, -194.309, -111.095, 0.857298, 223.867, 1.30274E-005, -0.000298911, -0.135406, 0.152639, 0.199702, 0.0408605, -0.0643777, -0.193366, 8.1542E-005, -0.00013379
7396, 0.00000, 193.258, -112.578, -194.336, -111.143, 0.831582, 223.913, 1.26377E-005, -0.000290105, -0.131475, 0.148171, 0.193877, 0.0396948, -0.0624799, -0.187739, 7.72244E-005, -0.00012656
7397, 0.00000, 193.153, -112.572, -194.289, -111.059, 0.876828, 223.832, 1.33117E-005, -0.000305585, -0.138395, 0.156038, 0.204133, 0.0417458, -0.0658224, -0.197645, 8.43875E-005, -0.000138445
7398, 0.00000, 192.769, -112.549, -194.118, -110.751, 1.04143, 223.538, 1.59018E-005, -0.000362172, -0.163495, 0.184624, 0.241358, 0.0491542, -0.0779825, -0.233582, 0.00011867, -0.000196202
7399, 0.00000, 191.986, -112.501, -193.769, -110.123, 1.37705, 222.939, 2.12698E-005, -0.000478208, -0.214491, 0.242987, 0.317194, 0.0640473, -0.102908, -0.306692, 0.000204192, -0.000342715
7400, 0.00000, 193.64, -111.657, -193.664, -111.815, -0.0256427, 223.72, 8.63533E-005, -0.000525317, -0.238142, 0.266006, 0.349323, 0.0730138, -0.111347, -0.338896, 0.000166544, -0.000124475
7401, 0.00000, 198.082, -109.726, -193.675, -116.226, -3.5496, 226.002, 0.000230551, -0.00051944, -0.24167, 0.260786, 0.347622, 0.0788078, -0.105894, -0.34009, -5.79613E-005, 0.000496646
7402, 0.00000, 199.381, -109.12, -193.642, -117.532, -4.61122, 226.652, 0.000275207, -0.000522191, -0.244621, 0.261283, 0.349847, 0.0811598, -0.105094, -0.343118, -0.000131781, 0.000674361
7403, 0.00000, 201.484, -108.158, -193.605, -119.637, -6.31487, 227.716, 0.000344722, -0.00051341, -0.242761, 0.25512, 0.344047, 0.0827167, -0.101032, -0.33877, -0.000253954, 0.000933418
7404, 0.00000, 201.158, -108.335, -193.637, -119.3, -6.03, 227.566, 0.000331573, -0.000507156, -0.239304, 0.252172, 0.339665, 0.0811848, -0.100129, -0.334236, -0.000232152, 0.000878895
7405, 0.00000, 200.326, -108.718, -193.653, -118.466, -5.35423, 227.146, 0.000303966, -0.000510466, -0.240022, 0.25456, 0.341911, 0.0805791, -0.101704, -0.335919, -0.000184404, 0.000779372
7406, 0.00000, 198.424, -109.547, -193.649, -116.577, -3.84307, 226.163, 0.000243967, -0.000526086, -0.245301, 0.263949, 0.352276, 0.0803789, -0.106898, -0.344879, -7.72211E-005, 0.000551242
7407, 0.00000, 193.698, -111.498, -193.544, -111.924, -0.169978, 223.68, 9.93967E-005, -0.000566792, -0.257176, 0.286835, 0.376907, 0.0790515, -0.119915, -0.365772, 0.000183953, -0.00011466
7408, 0.00000, 191.224, -112.271, -193.267, -109.584, 1.56897, 222.264, 4.1621E-005, -0.000648936, -0.289173, 0.328149, 0.427994, 0.0859769, -0.139173, -0.413562, 0.000352502, -0.000563927
7409, 0.00000, 190, -112.376, -192.881, -108.533, 2.22443, 221.423, 3.54206E-005, -0.000775509, -0.342014, 0.390639, 0.508042, 0.10033, -0.166547, -0.490057, 0.000518834, -0.000911936
7410, 0.00000, 189.458, -112.342, -192.639, -108.101, 2.45453, 221.011, 3.93775E-005, -0.000857279, -0.376324, 0.430794, 0.559694, 0.109852, -0.183997, -0.53953, 0.000627491, -0.00111567
7411, 0.00000, 189.219, -112.326, -192.531, -107.909, 2.5565, 220.827, 4.11687E-005, -0.000893666, -0.391488, 0.4486, 0.582564, 0.114026, -0.191756, -0.561413, 0.000679783, -0.00121277
7412, 0.00000, 189.089, -112.317, -192.473, -107.804, 2.61204, 220.727, 4.21591E-005, -0.000913456, -0.399739, 0.458302, 0.595019, 0.116288, -0.195989, -0.573325, 0.000709333, -0.00126464
7413, 0.00000, 189.265, -112.329, -192.552, -107.945, 2.53707, 220.862, 4.0811E-005, -0.000886715, -0.388591, 0.445198, 0.578195, 0.113228, -0.190273, -0.557232, 0.00066919, -0.00119429
7414, 0.00000, 189.818, -112.365, -192.8, -108.388, 2.30181, 221.285, 3.67346E-005, -0.000803017, -0.353559, 0.404133, 0.525408, 0.103544, -0.172404, -0.506696, 0.000554134, -0.000981046
7415, 0.00000, 190.696, -112.42, -193.192, -109.09, 1.92792, 221.954, 3.03854E-005, -0.000670848, -0.297593, 0.338925, 0.441362, 0.0878485, -0.144163, -0.426091, 0.000393365, -0.000683122
7416, 0.00000, 191.728, -112.485, -193.654, -109.917, 1.48714, 222.743, 2.3072E-005, -0.000516543, -0.231152, 0.262139, 0.342029, 0.0688653, -0.111115, -0.330601, 0.000237748, -0.000403413
7417, 0.00000, 192.584, -112.537, -194.036, -110.603, 1.12066, 223.397, 1.71642E-005, -0.000389507, -0.175552, 0.198389, 0.259264, 0.0526946, -0.0838488, -0.250856, 0.000137262, -0.000228447
7418, 0.00000, 193.009, -112.563, -194.225, -110.943, 0.938539, 223.722, 1.42931E-005, -0.000326796, -0.147807, 0.166747, 0.218083, 0.0445301, -0.0703732, -0.211116, 9.72352E-005, -0.000160227
7419, 0.00000, 193.198, -112.575, -194.309, -111.095, 0.857298, 223.867, 1.30274E-005, -0.000298911, -0.135406, 0.152639, 0.199702, 0.0408605, -0.0643777, -0.193366, 8.1542E-005, -0.00013379
7420, 0.00000, 193.258, -112.578, -194.336, -111.143, 0.831582, 223.913, 1.26377E-005, -0.000290105, -0.131475, 0.148171, 0.193877, 0.0396948, -0.0624799, -0.187739, 7.72244E-005, -0.00012656
7421, 0.00000, 193.153, -112.572, -194.289, -111.059, 0.876828, 223.832, 1.33117E-005, -0.000305585, -0.138395, 0.156038, 0.204133, 0.0417458, -0.0658224, -0.197645, 8.43875E-005, -0.000138445
7422, 0.00000, 192.769, -112.549, -194.118, -110.751, 1.04143, 223.538, 1.59018E-005, -0.000362172, -0.163495, 0.184624, 0.241358, 0.0491542, -0.0779825, -0.233582, 0.00011867, -0.000196202
7423, 0.00000, 191.986, -112.501, -193.769, -110.123, 1.37705, 222.939, 2.12698E-005, -0.000478208, -0.214491, 0.242987, 0.317194, 0.0640473, -0.102908, -0.306692, 0.000204192, -0.000342715
7424, 0.00000, 193.221, -111.831, -193.655, -111.401, 0.300882, 223.501, 7.31736E-005, -0.000526463, -0.238007, 0.26672, 0.349773, 0.0725301, -0.111951, -0.339064, 0.000185122, -0.000186075
7425, 0.00000, 198.016, -109.756, -193.676, -116.16, -3.49652, 225.968, 0.000228374, -0.000519574, -0.24165, 0.260898, 0.347693, 0.0787319, -0.105989, -0.340117, -5.43076E-005, 0.000487872
7426, 0.00000, 204.891, -106.378, -193.388, -123.096, -9.14489, 229.329, 0.000461934, -0.000511753, -0.246407, 0.251911, 0.343905, 0.0875501, -0.0971732, -0.340876, -0.000324507, 0.00141564
7427, 0.00000, 207.278, -104.966, -193.118, -125.601, -11.2675, 230.41, 0.000539112, -0.000502552, -0.244868, 0.245318, 0.337912, 0.0895607, -0.092677, -0.336574, -0.000367406, 0.00169524
7428, 0.00000, 204.326, -106.738, -193.478, -122.498, -8.63437, 229.092, 0.000439408, -0.000501528, -0.240312, 0.246919, 0.336339, 0.084759, -0.0957091, -0.33298, -0.000318023, 0.00130199
7429, 0.00000, 203.09, -107.388, -193.556, -121.243, -7.61439, 228.51, 0.000398216, -0.000505838, -0.240856, 0.249966, 0.338981, 0.0836882, -0.097812, -0.334788, -0.000312931, 0.00113386
7430, 0.00000, 200.846, -108.434, -193.602, -119.004, -5.80916, 227.385, 0.000325104, -0.00052151, -0.246042, 0.259807, 0.349628, 0.0831856, -0.103368, -0.343859, -0.000218379, 0.000865984
7431, 0.00000, 193.872, -111.426, -193.547, -112.096, -0.305196, 223.771, 0.000104871, -0.000566256, -0.257235, 0.286517, 0.376706, 0.0792669, -0.119646, -0.365696, 0.000175259, -8.74222E-005
7432, 0.00000, 191.222, -112.273, -193.267, -109.581, 1.57101, 222.263, 4.15386E-005, -0.000648946, -0.289172, 0.328155, 0.427997, 0.0859732, -0.139178, -0.413563, 0.000352626, -0.00056438
7433, 0.00000, 190, -112.376, -192.881, -108.533, 2.22443, 221.423, 3.54206E-005, -0.000775509, -0.342014, 0.390639, 0.508042, 0.10033, -0.166547, -0.490057, 0.000518834, -0.000911937
7434, 0.00000, 189.458, -112.342, -192.639, -108.101, 2.45453, 221.011, 3.93775E-005, -0.000857279, -0.376324, 0.430794, 0.559694, 0.109852, -0.183997, -0.53953, 0.000627491, -0.00111567
7435, 0.00000, 189.219, -112.326, -192.531, -107.909, 2.5565, 220.827, 4.11687E-005, -0.000893666, -0.391488, 0.4486, 0.582564, 0.114026, -0.191756, -0.561413, 0.000679783, -0.00121277
7436, 0.00000, 189.089, -112.317, -192.473, -107.804, 2.61204, 220.727, 4.21591E-005, -0.000913456, -0.399739, 0.458302, 0.595019, 0.116288, -0.195989, -0.573325, 0.000709333, -0.00126464
7437, 0.00000, 189.265, -112.329, -192.552, -107.945, 2.53707, 220.862, 4.0811E-005, -0.000886715, -0.388591, 0.445198, 0.578195, 0.113228, -0.190273, -0.557232, 0.00066919, -0.00119429
7438, 0.00000, 189.818, -112.365, -192.8, -108.388, 2.30181, 221.285, 3.67346E-005, -0.000803017, -0.353559, 0.404133, 0.525408, 0.103544, -0.172404, -0.506696, 0.000554134, -0.000981046
7439, 0.00000, 190.696, -112.42, -193.192, -109.09, 1.92792, 221.954, 3.03854E-005, -0.000670848, -0.297593, 0.338925, 0.441362, 0.0878485, -0.144163, -0.426091, 0.000393365, -0.000683122
7440, 0.00000, 191.728, -112.485, -193.654, -109.917, 1.48714, 222.743, 2.3072E-005, -0.000516543, -0.231152, 0.262139, 0.342029, 0.0688653, -0.111115, -0.330601, 0.000237748, -0.000403413
7441, 0.00000, 192.458, -112.53, -193.979, -110.501, 1.17483, 223.3, 1.80255E-005, -0.000408211, -0.183792, 0.207808, 0.271509, 0.0551073, -0.0878675, -0.262665, 0.000150377, -0.00025088
7442, 0.00000, 192.903, -112.557, -194.178, -110.858, 0.984012, 223.641, 1.50049E-005, -0.000342426, -0.154742, 0.174645, 0.228369, 0.0465767, -0.0737334, -0.221046, 0.000106569, -0.000176006
7443, 0.00000, 193.131, -112.571, -194.28, -111.042, 0.885929, 223.816, 1.3472E-005, -0.000308731, -0.139778, 0.15761, 0.206181, 0.0421557, -0.0664896, -0.199623, 8.69038E-005, -0.000142791
7444, 0.00000, 193.23, -112.577, -194.324, -111.121, 0.84345, 223.892, 1.28276E-005, -0.000294179, -0.133286, 0.150228, 0.196559, 0.0402321, -0.0633532, -0.19033, 7.96255E-005, -0.000130601
7445, 0.00000, 193.214, -112.576, -194.317, -111.108, 0.850318, 223.879, 1.29152E-005, -0.000296512, -0.134341, 0.151429, 0.198125, 0.0405447, -0.0638639, -0.191842, 8.00931E-005, -0.000131322
7446, 0.00000, 193.065, -112.567, -194.25, -110.988, 0.914513, 223.765, 1.39139E-005, -0.000318535, -0.144142, 0.162575, 0.21265, 0.0434468, -0.0685998, -0.20587, 9.22852E-005, -0.000151743
7447, 0.00000, 192.743, -112.547, -194.106, -110.73, 1.05271, 223.518, 1.60801E-005, -0.000366056, -0.165212, 0.186583, 0.243907, 0.0496591, -0.0788169, -0.236042, 0.000121199, -0.000200515
7448, 0.00000, 193.7, -111.854, -193.863, -111.789, 0.090537, 223.865, 6.99687E-005, -0.000456847, -0.207079, 0.231602, 0.303994, 0.0633655, -0.0970462, -0.294855, 0.000131701, -0.000112339
7449, 0.00000, 197.722, -109.728, -193.535, -115.929, -3.37775, 225.737, 0.000232234, -0.000566999, -0.263918, 0.285237, 0.379944, 0.0858111, -0.115992, -0.371549, -3.44531E-005, 0.000500712
7450, 0.00000, 200.378, -108.237, -193.241, -118.692, -5.73069, 226.937, 0.000345119, -0.000640928, -0.304358, 0.321526, 0.432568, 0.102765, -0.127993, -0.425321, -0.000217244, 0.00103012
7451, 0.00000, 202.36, -107.171, -193.068, -120.728, -7.43766, 227.857, 0.000423492, -0.000668151, -0.321883, 0.334494, 0.453302, 0.111536, -0.131062, -0.447468, -0.000357041, 0.00143759
7452, 0.00000, 200.831, -107.885, -193.103, -119.201, -6.20383, 227.092, 0.000372775, -0.00067933, -0.324277, 0.34099, 0.45968, 0.110289, -0.135142, -0.452462, -0.000261035, 0.00118259
7453, 0.00000, 199.859, -108.323, -193.114, -118.231, -5.42109, 226.596, 0.000341062, -0.000686901, -0.326028, 0.345395, 0.464087, 0.109547, -0.137875, -0.455969, -0.000183992, 0.00102746
7454, 0.00000, 197.133, -109.491, -193.092, -115.533, -3.2711, 225.18, 0.00025563, -0.000715507, -0.333805, 0.361022, 0.480696, 0.108315, -0.146921, -0.469903, 2.96062E-005, 0.000565643
7455, 0.00000, 192.241, -111.501, -192.977, -110.72, 0.522876, 222.613, 0.000103662, -0.000757069, -0.340423, 0.382201, 0.500724, 0.103239, -0.160686, -0.485034, 0.00038457, -0.000406741
7456, 0.00000, 190.248, -112.209, -192.83, -108.803, 1.9846, 221.519, 4.89479E-005, -0.000796066, -0.351905, 0.400946, 0.521984, 0.103721, -0.170605, -0.503795, 0.000526882, -0.00087147
7457, 0.00000, 189.458, -112.342, -192.639, -108.1, 2.45467, 221.01, 3.93743E-005, -0.000857366, -0.376338, 0.430812, 0.559715, 0.109854, -0.184005, -0.539549, 0.000627556, -0.0011178
7458, 0.00000, 189.355, -112.335, -192.592, -108.018, 2.49839, 220.932, 4.01351E-005, -0.000872964, -0.382844, 0.438447, 0.569524, 0.111648, -0.18733, -0.548936, 0.000649485, -0.00115909
7459, 0.00000, 189.423, -112.339, -192.623, -108.073, 2.46934, 220.984, 3.9633E-005, -0.000862631, -0.378507, 0.433361, 0.562987, 0.11045, -0.185115, -0.542677, 0.000635335, -0.00113394
7460, 0.00000, 189.448, -112.341, -192.634, -108.093, 2.45884, 221.003, 3.94457E-005, -0.000858887, -0.376954, 0.431537, 0.560644, 0.110023, -0.18432, -0.540437, 0.000629759, -0.00112334
7461, 0.00000, 189.731, -112.359, -192.761, -108.319, 2.33842, 221.219, 3.73675E-005, -0.00081602, -0.359021, 0.410523, 0.53363, 0.105062, -0.17518, -0.514572, 0.000571403, -0.00101298
7462, 0.00000, 190.201, -112.389, -192.971, -108.694, 2.13875, 221.577, 3.39537E-005, -0.000745219, -0.329199, 0.37569, 0.488783, 0.0967463, -0.160065, -0.471592, 0.000480862, -0.000843534
7463, 0.00000, 190.818, -112.428, -193.247, -109.188, 1.87569, 222.048, 2.95085E-005, -0.000652458, -0.289747, 0.329822, 0.429607, 0.0856268, -0.140233, -0.414804, 0.000372915, -0.000645106
7464, 0.00000, 191.597, -112.477, -193.595, -109.812, 1.54332, 222.642, 2.39913E-005, -0.000536109, -0.239648, 0.271921, 0.354705, 0.071314, -0.115312, -0.342801, 0.000255416, -0.000434318
7465, 0.00000, 192.331, -112.522, -193.923, -110.399, 1.2294, 223.203, 1.8898E-005, -0.00042708, -0.192084, 0.217297, 0.28384, 0.0575297, -0.0919196, -0.274552, 0.000164228, -0.000274746
7466, 0.00000, 192.818, -112.552, -194.14, -110.79, 1.02042, 223.576, 1.55771E-005, -0.000354953, -0.160291, 0.18097, 0.236602, 0.0482114, -0.0764258, -0.228992, 0.000114354, -0.000189216
7467, 0.00000, 193.085, -112.568, -194.259, -111.004, 0.905945, 223.78, 1.37836E-005, -0.000315601, -0.142834, 0.161086, 0.21071, 0.0430599, -0.0679667, -0.203997, 9.07557E-005, -0.000149273
7468, 0.00000, 193.214, -112.576, -194.317, -111.108, 0.850281, 223.879, 1.29384E-005, -0.000296526, -0.134328, 0.151412, 0.198102, 0.0405411, -0.0638557, -0.19182, 8.10778E-005, -0.000133054
7469, 0.00000, 193.241, -112.577, -194.329, -111.129, 0.838929, 223.9, 1.27459E-005, -0.000292616, -0.132599, 0.149448, 0.195543, 0.0400282, -0.0630227, -0.189348, 7.83173E-005, -0.000128374
7470, 0.00000, 193.158, -112.572, -194.292, -111.063, 0.874435, 223.836, 1.32782E-005, -0.000304769, -0.138028, 0.155621, 0.203589, 0.0416373, -0.0656451, -0.19712, 8.40941E-005, -0.00013797
