hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7475, 0.00000, 197.242, -110.919, -194.645, -115.179, -2.30337, 226.117, 9.53277E-005, -0.000351456, -0.412902, 0.451329, 0.597709, 0.131628, -0.185208, -0.583454, 0.000401352, 0.000496432
7476, 0.00000, 191.663, -110.721, -192.046, -110.609, 0.191431, 221.803, 7.57726E-005, -0.000451612, -0.427866, 0.478697, 0.627822, 0.130528, -0.20059, -0.608512, 0.000634717, -0.000712805
7477, 0.00000, 191.014, -110.646, -191.704, -110.102, 0.440627, 221.281, 7.59636E-005, -0.00047313, -0.438932, 0.492241, 0.644923, 0.133266, -0.206681, -0.624617, 0.000689746, -0.00088952
7478, 0.00000, 190.416, -110.582, -191.394, -109.632, 0.673903, 220.804, 7.56938E-005, -0.000491525, -0.447312, 0.502761, 0.658069, 0.135197, -0.211494, -0.636898, 0.000737531, -0.00105968
7479, 0.00000, 190.886, -110.606, -191.616, -110.012, 0.470988, 221.166, 7.77296E-005, -0.000483417, -0.446925, 0.50134, 0.65675, 0.135605, -0.210545, -0.636002, 0.000720526, -0.000942611
7480, 0.00000, 188.019, -110.428, -190.241, -107.711, 1.68093, 218.95, 6.65413E-005, -0.000537899, -0.452043, 0.513129, 0.668799, 0.133916, -0.217607, -0.645313, 0.000851964, -0.00173266
7481, 0.00000, 187.039, -110.238, -189.669, -106.982, 1.99634, 218.136, 7.07636E-005, -0.00058712, -0.481561, 0.548325, 0.713665, 0.141701, -0.233095, -0.687892, 0.000991024, -0.00213389
7482, 0.00000, 186.71, -110.136, -189.445, -106.754, 2.07309, 217.846, 7.5158E-005, -0.00061411, -0.500359, 0.57015, 0.741781, 0.146967, -0.2425, -0.714788, 0.00107748, -0.00232892
7483, 0.00000, 186.521, -110.077, -189.317, -106.624, 2.11703, 217.679, 7.76894E-005, -0.00062962, -0.511136, 0.582675, 0.75791, 0.149977, -0.247902, -0.73021, 0.00112771, -0.00244162
7484, 0.00000, 186.199, -109.975, -189.098, -106.4, 2.19201, 217.393, 8.20298E-005, -0.000656031, -0.529558, 0.604104, 0.7855, 0.155111, -0.257157, -0.756584, 0.00121498, -0.00263113
7485, 0.00000, 186.493, -110.068, -189.298, -106.604, 2.12342, 217.654, 7.81709E-005, -0.000632052, -0.512721, 0.584518, 0.760278, 0.150417, -0.248695, -0.732472, 0.00113812, -0.0024627
7486, 0.00000, 187.369, -110.34, -189.893, -107.211, 1.91858, 218.429, 6.70267E-005, -0.000561361, -0.462636, 0.526392, 0.685351, 0.136366, -0.223638, -0.66078, 0.000922354, -0.0019783
7487, 0.00000, 188.729, -110.759, -190.815, -108.156, 1.59621, 219.632, 5.1143E-005, -0.000454933, -0.384354, 0.435998, 0.568529, 0.114118, -0.184806, -0.548783, 0.000631205, -0.00133217
7488, 0.00000, 190.26, -111.224, -191.853, -109.225, 1.22659, 220.991, 3.54074E-005, -0.000340055, -0.295374, 0.333918, 0.436163, 0.0884099, -0.141159, -0.421564, 0.000368958, -0.000764307
7489, 0.00000, 191.344, -111.55, -192.587, -109.985, 0.960683, 221.956, 2.56256E-005, -0.000261754, -0.231849, 0.261471, 0.341942, 0.0697891, -0.110317, -0.3308, 0.000224949, -0.000459926
7490, 0.00000, 191.971, -111.737, -193.011, -110.425, 0.805424, 222.514, 2.04951E-005, -0.000217628, -0.194942, 0.21954, 0.287304, 0.0588697, -0.0925204, -0.27809, 0.00015774, -0.000320188
7491, 0.00000, 192.25, -111.82, -193.199, -110.621, 0.735991, 222.762, 1.83301E-005, -0.000198249, -0.178478, 0.200875, 0.262957, 0.0539753, -0.0846107, -0.254584, 0.000131467, -0.000266095
7492, 0.00000, 192.338, -111.846, -193.259, -110.683, 0.713969, 222.84, 1.76973E-005, -0.000192232, -0.173267, 0.194971, 0.255252, 0.052423, -0.0821095, -0.247142, 0.000124556, -0.000252314
7493, 0.00000, 192.183, -111.8, -193.154, -110.574, 0.752749, 222.702, 1.87388E-005, -0.000202685, -0.182435, 0.205359, 0.268813, 0.0551532, -0.0865129, -0.26024, 0.00013488, -0.000272692
7494, 0.00000, 191.617, -111.632, -192.771, -110.177, 0.893262, 222.198, 2.32357E-005, -0.000242261, -0.215791, 0.243213, 0.318165, 0.0650482, -0.102565, -0.307871, 0.0001914, -0.000390734
7495, 0.00000, 190.458, -111.284, -191.987, -109.363, 1.17847, 221.167, 3.32696E-005, -0.000325116, -0.28381, 0.320704, 0.419008, 0.0850402, -0.135531, -0.405055, 0.000333075, -0.000689257
7496, 0.00000, 190.847, -111.173, -192.064, -109.735, 0.912766, 221.406, 4.27148E-005, -0.000350898, -0.314127, 0.354017, 0.463008, 0.0945906, -0.149271, -0.447914, 0.000389469, -0.000693671
7497, 0.00000, 191.713, -111.202, -192.461, -110.442, 0.527483, 222.067, 4.73997E-005, -0.000341413, -0.316477, 0.355337, 0.465462, 0.0960027, -0.149357, -0.450796, 0.000371623, -0.000543209
7498, 0.00000, 193.027, -111.241, -193.063, -111.519, -0.0629605, 223.073, 5.41377E-005, -0.000326078, -0.319123, 0.356288, 0.467813, 0.0978772, -0.149031, -0.45385, 0.000341644, -0.000315745
7499, 0.00000, 193.531, -111.273, -193.308, -111.926, -0.277428, 223.467, 5.55514E-005, -0.000315855, -0.315618, 0.351663, 0.462136, 0.0971851, -0.146838, -0.448623, 0.000320234, -0.000225464
7500, 0.00000, 193.599, -111.294, -193.354, -111.973, -0.293563, 223.528, 5.48179E-005, -0.000310819, -0.311224, 0.346719, 0.455669, 0.0958621, -0.144756, -0.442368, 0.000310422, -0.000212985
7501, 0.00000, 193.119, -111.272, -193.128, -111.583, -0.0833831, 223.157, 5.29171E-005, -0.000318535, -0.31271, 0.349067, 0.458376, 0.095951, -0.145991, -0.444727, 0.000324245, -0.00029068
7502, 0.00000, 192.08, -111.198, -192.617, -110.749, 0.351608, 222.341, 5.00516E-005, -0.000340477, -0.320874, 0.359661, 0.471465, 0.0976598, -0.150958, -0.456844, 0.000367001, -0.000477233
7503, 0.00000, 190.869, -111.067, -191.986, -109.799, 0.823423, 221.371, 4.89214E-005, -0.000375538, -0.339128, 0.381834, 0.499563, 0.10228, -0.160875, -0.483382, 0.00043982, -0.000732287
7504, 0.00000, 188.737, -110.761, -190.82, -108.162, 1.59447, 219.639, 5.07897E-005, -0.00045385, -0.383896, 0.435468, 0.567859, 0.113991, -0.184586, -0.548145, 0.000622697, -0.00131489
7505, 0.00000, 187.493, -110.379, -189.977, -107.297, 1.88981, 218.538, 6.5054E-005, -0.000550639, -0.455558, 0.518192, 0.674797, 0.134378, -0.22012, -0.650682, 0.000881733, -0.00188814
7506, 0.00000, 186.677, -110.126, -189.423, -106.732, 2.08074, 217.817, 7.54608E-005, -0.000616517, -0.502214, 0.572304, 0.744564, 0.147488, -0.243432, -0.717452, 0.00108262, -0.00234067
7507, 0.00000, 186.315, -110.012, -189.177, -106.481, 2.16495, 217.496, 8.04242E-005, -0.000646421, -0.522901, 0.596358, 0.77553, 0.153259, -0.253811, -0.747056, 0.00118238, -0.00256074
7508, 0.00000, 186.118, -109.95, -189.043, -106.344, 2.21074, 217.321, 8.31737E-005, -0.000662722, -0.534173, 0.609478, 0.792413, 0.156392, -0.259479, -0.763189, 0.00123854, -0.00268076
7509, 0.00000, 186.384, -110.034, -189.224, -106.529, 2.14884, 217.558, 7.96338E-005, -0.000640973, -0.518961, 0.591775, 0.769622, 0.152157, -0.251829, -0.741406, 0.00116747, -0.00252618
7510, 0.00000, 187.218, -110.294, -189.791, -107.107, 1.95397, 218.296, 6.89E-005, -0.000573417, -0.471271, 0.536398, 0.698259, 0.138799, -0.227946, -0.673138, 0.000958066, -0.00205825
7511, 0.00000, 188.536, -110.7, -190.685, -108.022, 1.64221, 219.462, 5.32857E-005, -0.000469755, -0.395484, 0.448816, 0.585118, 0.117302, -0.190303, -0.564703, 0.000669169, -0.00141558
7512, 0.00000, 190.075, -111.169, -191.728, -109.096, 1.27146, 220.828, 3.71813E-005, -0.000353614, -0.306132, 0.346223, 0.452144, 0.0915416, -0.146408, -0.436941, 0.000396847, -0.000823941
7513, 0.00000, 191.344, -111.55, -192.587, -109.985, 0.960679, 221.956, 2.56408E-005, -0.00026178, -0.23185, 0.261472, 0.341943, 0.0697893, -0.110318, -0.330801, 0.000225345, -0.00046065
7514, 0.00000, 191.971, -111.737, -193.011, -110.425, 0.805424, 222.514, 2.04951E-005, -0.000217628, -0.194942, 0.21954, 0.287304, 0.0588697, -0.0925204, -0.27809, 0.000157741, -0.000320188
7515, 0.00000, 192.25, -111.82, -193.199, -110.621, 0.735991, 222.762, 1.83301E-005, -0.000198249, -0.178478, 0.200875, 0.262957, 0.0539753, -0.0846107, -0.254584, 0.000131467, -0.000266095
7516, 0.00000, 192.338, -111.846, -193.259, -110.683, 0.713969, 222.84, 1.76973E-005, -0.000192232, -0.173267, 0.194971, 0.255252, 0.052423, -0.0821095, -0.247142, 0.000124556, -0.000252314
7517, 0.00000, 192.183, -111.8, -193.154, -110.574, 0.752749, 222.702, 1.87388E-005, -0.000202685, -0.182435, 0.205359, 0.268813, 0.0551532, -0.0865129, -0.26024, 0.00013488, -0.000272692
7518, 0.00000, 191.617, -111.632, -192.771, -110.177, 0.893262, 222.198, 2.32357E-005, -0.000242261, -0.215791, 0.243213, 0.318165, 0.0650482, -0.102565, -0.307871, 0.0001914, -0.000390734
7519, 0.00000, 190.458, -111.284, -191.987, -109.363, 1.17847, 221.167, 3.32696E-005, -0.000325116, -0.28381, 0.320704, 0.419008, 0.0850402, -0.135531, -0.405055, 0.000333075, -0.000689257
7520, 0.00000, 190.846, -111.173, -192.063, -109.734, 0.913572, 221.404, 4.27061E-005, -0.000350925, -0.314128, 0.35402, 0.463012, 0.0945894, -0.149273, -0.447916, 0.000389517, -0.000694005
7521, 0.00000, 194.439, -111.3, -193.727, -112.671, -0.686177, 224.167, 5.96516E-005, -0.000303367, -0.315082, 0.349717, 0.460311, 0.0977346, -0.145528, -0.447372, 0.000298342, -7.95771E-005
7522, 0.00000, 197.031, -111.337, -194.893, -114.821, -1.88955, 226.151, 7.14881E-005, -0.000270959, -0.317107, 0.348061, 0.460252, 0.100431, -0.143378, -0.448825, 0.000232631, 0.000332621
7523, 0.00000, 198.788, -111.362, -195.689, -116.281, -2.70858, 227.504, 7.80661E-005, -0.000244808, -0.313048, 0.341065, 0.452382, 0.100494, -0.139515, -0.442143, 0.000181579, 0.000584011
7524, 0.00000, 199.263, -111.381, -195.914, -116.672, -2.92156, 227.877, 7.90487E-005, -0.000234943, -0.308494, 0.335466, 0.445306, 0.0993727, -0.136975, -0.43548, 0.000163397, 0.000640954
7525, 0.00000, 198.388, -111.375, -195.522, -115.941, -2.50809, 227.204, 7.56104E-005, -0.000247329, -0.310149, 0.338522, 0.448681, 0.0992432, -0.138716, -0.43829, 0.000184554, 0.000525126
7526, 0.00000, 196.118, -111.318, -194.476, -114.065, -1.46894, 225.447, 6.78107E-005, -0.000284331, -0.31881, 0.351284, 0.463776, 0.100253, -0.145223, -0.451733, 0.000256573, 0.000196716
7527, 0.00000, 190.865, -111.067, -191.984, -109.796, 0.824955, 221.368, 4.89659E-005, -0.000375719, -0.339137, 0.38185, 0.499577, 0.102279, -0.160882, -0.483393, 0.000441477, -0.000736486
7528, 0.00000, 188.737, -110.761, -190.82, -108.162, 1.59447, 219.639, 5.07898E-005, -0.00045385, -0.383896, 0.435468, 0.567859, 0.113991, -0.184586, -0.548145, 0.000622699, -0.00131489
7529, 0.00000, 187.493, -110.379, -189.977, -107.297, 1.88981, 218.538, 6.5054E-005, -0.000550639, -0.455558, 0.518192, 0.674797, 0.134378, -0.22012, -0.650682, 0.000881733, -0.00188814
7530, 0.00000, 186.677, -110.126, -189.423, -106.732, 2.08074, 217.817, 7.54608E-005, -0.000616517, -0.502214, 0.572304, 0.744564, 0.147488, -0.243432, -0.717452, 0.00108262, -0.00234067
7531, 0.00000, 186.315, -110.012, -189.177, -106.481, 2.16495, 217.496, 8.04242E-005, -0.000646421, -0.522901, 0.596358, 0.77553, 0.153259, -0.253811, -0.747056, 0.00118238, -0.00256074
7532, 0.00000, 186.118, -109.95, -189.043, -106.344, 2.21074, 217.321, 8.31737E-005, -0.000662722, -0.534173, 0.609478, 0.792413, 0.156392, -0.259479, -0.763189, 0.00123854, -0.00268076
7533, 0.00000, 186.384, -110.034, -189.224, -106.529, 2.14884, 217.558, 7.96338E-005, -0.000640973, -0.518961, 0.591775, 0.769622, 0.152157, -0.251829, -0.741406, 0.00116747, -0.00252618
7534, 0.00000, 187.218, -110.294, -189.791, -107.107, 1.95397, 218.296, 6.89E-005, -0.000573417, -0.471271, 0.536398, 0.698259, 0.138799, -0.227946, -0.673138, 0.000958066, -0.00205825
7535, 0.00000, 188.536, -110.7, -190.685, -108.022, 1.64221, 219.462, 5.32857E-005, -0.000469755, -0.395484, 0.448816, 0.585118, 0.117302, -0.190303, -0.564703, 0.000669169, -0.00141558
7536, 0.00000, 190.075, -111.169, -191.728, -109.096, 1.27146, 220.828, 3.71813E-005, -0.000353614, -0.306132, 0.346223, 0.452144, 0.0915416, -0.146408, -0.436941, 0.000396847, -0.000823941
7537, 0.00000, 191.344, -111.55, -192.587, -109.985, 0.960679, 221.956, 2.56408E-005, -0.00026178, -0.23185, 0.261472, 0.341943, 0.0697893, -0.110318, -0.330801, 0.000225345, -0.00046065
7538, 0.00000, 191.971, -111.737, -193.011, -110.425, 0.805424, 222.514, 2.04951E-005, -0.000217628, -0.194942, 0.21954, 0.287304, 0.0588697, -0.0925204, -0.27809, 0.000157741, -0.000320188
7539, 0.00000, 192.25, -111.82, -193.199, -110.621, 0.735991, 222.762, 1.83301E-005, -0.000198249, -0.178478, 0.200875, 0.262957, 0.0539753, -0.0846107, -0.254584, 0.000131467, -0.000266095
7540, 0.00000, 192.338, -111.846, -193.259, -110.683, 0.713969, 222.84, 1.76973E-005, -0.000192232, -0.173267, 0.194971, 0.255252, 0.052423, -0.0821095, -0.247142, 0.000124556, -0.000252314
7541, 0.00000, 192.183, -111.8, -193.154, -110.574, 0.752749, 222.702, 1.87388E-005, -0.000202685, -0.182435, 0.205359, 0.268813, 0.0551532, -0.0865129, -0.26024, 0.00013488, -0.000272692
7542, 0.00000, 191.617, -111.632, -192.771, -110.177, 0.893262, 222.198, 2.32357E-005, -0.000242261, -0.215791, 0.243213, 0.318165, 0.0650482, -0.102565, -0.307871, 0.0001914, -0.000390734
7543, 0.00000, 190.458, -111.284, -191.987, -109.363, 1.17847, 221.167, 3.32696E-005, -0.000325116, -0.28381, 0.320704, 0.419008, 0.0850402, -0.135531, -0.405055, 0.000333075, -0.000689257
7544, 0.00000, 190.858, -111.174, -192.069, -109.744, 0.908048, 221.414, 4.27661E-005, -0.000350744, -0.314121, 0.353994, 0.462988, 0.0945975, -0.149255, -0.4479, 0.000389184, -0.000691714
7545, 0.00000, 191.74, -111.203, -192.474, -110.464, 0.515748, 222.088, 4.75226E-005, -0.000341033, -0.316463, 0.355281, 0.465411, 0.0960198, -0.149319, -0.450762, 0.000370888, -0.000538434
7546, 0.00000, 193.082, -111.243, -193.088, -111.564, -0.0874731, 223.115, 5.43838E-005, -0.000325304, -0.319095, 0.356173, 0.467708, 0.0979126, -0.148953, -0.45378, 0.000340123, -0.000306243
7547, 0.00000, 193.603, -111.275, -193.341, -111.984, -0.309579, 223.523, 5.58703E-005, -0.000314858, -0.315582, 0.351516, 0.462001, 0.0972307, -0.146737, -0.448533, 0.000318284, -0.00021342
7548, 0.00000, 193.677, -111.296, -193.391, -112.037, -0.328692, 223.589, 5.51695E-005, -0.000309744, -0.311185, 0.34656, 0.455524, 0.0959112, -0.144647, -0.442271, 0.000308392, -0.000200189
7549, 0.00000, 193.195, -111.274, -193.163, -111.644, -0.116975, 223.215, 5.32549E-005, -0.000317488, -0.312672, 0.348913, 0.458235, 0.0959984, -0.145886, -0.444633, 0.000322208, -0.000277982
7550, 0.00000, 192.136, -111.201, -192.643, -110.795, 0.327001, 222.384, 5.03038E-005, -0.000339679, -0.320845, 0.359543, 0.471357, 0.0976959, -0.150878, -0.456772, 0.000365403, -0.000467186
7551, 0.00000, 190.904, -111.069, -192.002, -109.827, 0.808451, 221.398, 4.90766E-005, -0.000375021, -0.339108, 0.381756, 0.499492, 0.102304, -0.160822, -0.483335, 0.000438723, -0.000725402
7552, 0.00000, 188.737, -110.761, -190.82, -108.162, 1.59447, 219.639, 5.07889E-005, -0.000453849, -0.383896, 0.435468, 0.567859, 0.113991, -0.184586, -0.548145, 0.000622677, -0.00131486
7553, 0.00000, 187.493, -110.379, -189.977, -107.297, 1.88981, 218.538, 6.5054E-005, -0.000550639, -0.455558, 0.518192, 0.674797, 0.134378, -0.22012, -0.650682, 0.000881733, -0.00188814
7554, 0.00000, 186.677, -110.126, -189.423, -106.732, 2.08074, 217.817, 7.54608E-005, -0.000616517, -0.502214, 0.572304, 0.744564, 0.147488, -0.243432, -0.717452, 0.00108262, -0.00234067
7555, 0.00000, 186.315, -110.012, -189.177, -106.481, 2.16495, 217.496, 8.04242E-005, -0.000646421, -0.522901, 0.596358, 0.77553, 0.153259, -0.253811, -0.747056, 0.00118238, -0.00256074
7556, 0.00000, 186.118, -109.95, -189.043, -106.344, 2.21074, 217.321, 8.31737E-005, -0.000662722, -0.534173, 0.609478, 0.792413, 0.156392, -0.259479, -0.763189, 0.00123854, -0.00268076
7557, 0.00000, 186.384, -110.034, -189.224, -106.529, 2.14884, 217.558, 7.96338E-005, -0.000640973, -0.518961, 0.591775, 0.769622, 0.152157, -0.251829, -0.741406, 0.00116747, -0.00252618
7558, 0.00000, 187.218, -110.294, -189.791, -107.107, 1.95397, 218.296, 6.89E-005, -0.000573417, -0.471271, 0.536398, 0.698259, 0.138799, -0.227946, -0.673138, 0.000958066, -0.00205825
7559, 0.00000, 188.536, -110.7, -190.685, -108.022, 1.64221, 219.462, 5.32857E-005, -0.000469755, -0.395484, 0.448816, 0.585118, 0.117302, -0.190303, -0.564703, 0.000669169, -0.00141558
7560, 0.00000, 190.075, -111.169, -191.728, -109.096, 1.27146, 220.828, 3.71813E-005, -0.000353614, -0.306132, 0.346223, 0.452144, 0.0915416, -0.146408, -0.436941, 0.000396847, -0.000823941
7561, 0.00000, 191.344, -111.55, -192.587, -109.985, 0.960679, 221.956, 2.56408E-005, -0.00026178, -0.23185, 0.261472, 0.341943, 0.0697893, -0.110318, -0.330801, 0.000225345, -0.00046065
7562, 0.00000, 191.971, -111.737, -193.011, -110.425, 0.805424, 222.514, 2.04951E-005, -0.000217628, -0.194942, 0.21954, 0.287304, 0.0588697, -0.0925204, -0.27809, 0.000157741, -0.000320188
7563, 0.00000, 192.25, -111.82, -193.199, -110.621, 0.735991, 222.762, 1.83301E-005, -0.000198249, -0.178478, 0.200875, 0.262957, 0.0539753, -0.0846107, -0.254584, 0.000131467, -0.000266095
7564, 0.00000, 192.338, -111.846, -193.259, -110.683, 0.713969, 222.84, 1.76973E-005, -0.000192232, -0.173267, 0.194971, 0.255252, 0.052423, -0.0821095, -0.247142, 0.000124556, -0.000252314
7565, 0.00000, 192.183, -111.8, -193.154, -110.574, 0.752749, 222.702, 1.87388E-005, -0.000202685, -0.182435, 0.205359, 0.268813, 0.0551532, -0.0865129, -0.26024, 0.00013488, -0.000272692
7566, 0.00000, 191.617, -111.632, -192.771, -110.177, 0.893262, 222.198, 2.32357E-005, -0.000242261, -0.215791, 0.243213, 0.318165, 0.0650482, -0.102565, -0.307871, 0.0001914, -0.000390734
7567, 0.00000, 190.458, -111.284, -191.987, -109.363, 1.17847, 221.167, 3.32696E-005, -0.000325116, -0.28381, 0.320704, 0.419008, 0.0850402, -0.135531, -0.405055, 0.000333075, -0.000689257
7568, 0.00000, 191.814, -111.219, -192.518, -110.519, 0.492168, 222.151, 4.72119E-005, -0.000337263, -0.313626, 0.35202, 0.461183, 0.0952029, -0.14792, -0.4467, 0.00036402, -0.000522454
7569, 0.00000, 191.765, -111.204, -192.485, -110.484, 0.504846, 222.107, 4.7535E-005, -0.000340489, -0.316439, 0.355216, 0.465352, 0.0960339, -0.149281, -0.450721, 0.000367589, -0.000528782
7570, 0.00000, 192.648, -111.227, -192.886, -111.21, 0.105248, 222.781, 5.24238E-005, -0.000331393, -0.319319, 0.357078, 0.468537, 0.0976337, -0.149569, -0.454331, 0.000351736, -0.000380916
7571, 0.00000, 193.645, -111.276, -193.361, -112.019, -0.3286, 223.555, 5.60805E-005, -0.000314302, -0.315562, 0.35143, 0.461922, 0.0972577, -0.146678, -0.448481, 0.000317698, -0.000207254
7572, 0.00000, 193.719, -111.298, -193.41, -112.072, -0.347594, 223.621, 5.53566E-005, -0.000309163, -0.311164, 0.346475, 0.455446, 0.0959375, -0.144589, -0.442219, 0.000307257, -0.000193223
7573, 0.00000, 193.231, -111.276, -193.18, -111.674, -0.133052, 223.242, 5.34161E-005, -0.000316987, -0.312653, 0.348839, 0.458168, 0.0960211, -0.145836, -0.444589, 0.000321228, -0.00027191
7574, 0.00000, 192.161, -111.202, -192.655, -110.815, 0.316168, 222.403, 5.04145E-005, -0.000339328, -0.320832, 0.359491, 0.47131, 0.0977118, -0.150843, -0.45674, 0.000364696, -0.000462764
7575, 0.00000, 190.918, -111.069, -192.009, -109.839, 0.802049, 221.409, 4.91428E-005, -0.000374799, -0.3391, 0.381723, 0.499461, 0.102314, -0.1608, -0.483315, 0.000438252, -0.000722459
7576, 0.00000, 188.737, -110.761, -190.82, -108.162, 1.59447, 219.639, 5.07886E-005, -0.000453848, -0.383896, 0.435468, 0.567859, 0.113991, -0.184586, -0.548145, 0.000622668, -0.00131484
7577, 0.00000, 187.493, -110.379, -189.977, -107.297, 1.88981, 218.538, 6.5054E-005, -0.000550639, -0.455558, 0.518192, 0.674797, 0.134378, -0.22012, -0.650682, 0.000881733, -0.00188814
7578, 0.00000, 186.677, -110.126, -189.423, -106.732, 2.08074, 217.817, 7.54608E-005, -0.000616517, -0.502214, 0.572304, 0.744564, 0.147488, -0.243432, -0.717452, 0.00108262, -0.00234067
7579, 0.00000, 186.315, -110.012, -189.177, -106.481, 2.16495, 217.496, 8.04242E-005, -0.000646421, -0.522901, 0.596358, 0.77553, 0.153259, -0.253811, -0.747056, 0.00118238, -0.00256074
7580, 0.00000, 186.118, -109.95, -189.043, -106.344, 2.21074, 217.321, 8.31737E-005, -0.000662722, -0.534173, 0.609478, 0.792413, 0.156392, -0.259479, -0.763189, 0.00123854, -0.00268076
7581, 0.00000, 186.384, -110.034, -189.224, -106.529, 2.14884, 217.558, 7.96338E-005, -0.000640973, -0.518961, 0.591775, 0.769622, 0.152157, -0.251829, -0.741406, 0.00116747, -0.00252618
7582, 0.00000, 187.218, -110.294, -189.791, -107.107, 1.95397, 218.296, 6.89E-005, -0.000573417, -0.471271, 0.536398, 0.698259, 0.138799, -0.227946, -0.673138, 0.000958066, -0.00205825
7583, 0.00000, 188.536, -110.7, -190.685, -108.022, 1.64221, 219.462, 5.32857E-005, -0.000469755, -0.395484, 0.448816, 0.585118, 0.117302, -0.190303, -0.564703, 0.000669169, -0.00141558
7584, 0.00000, 190.075, -111.169, -191.728, -109.096, 1.27146, 220.828, 3.71813E-005, -0.000353614, -0.306132, 0.346223, 0.452144, 0.0915416, -0.146408, -0.436941, 0.000396847, -0.000823941
