hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4893, 0.00000, 186.173, -108.8, -188.151, -106.965, 1.21649, 216.896, -9.46064E-006, -1.89876E-005, -0.740526, 0.836926, 1.09134, 0.220524, -0.352823, -1.05349, 0.011467, 0.0150237
4894, 0.00000, 185.754, -108.616, -187.824, -106.701, 1.26958, 216.504, -9.91979E-006, -2.00134E-005, -0.774586, 0.875852, 1.1417, 0.230328, -0.369323, -1.10182, 0.0121241, 0.0156493
4895, 0.00000, 186.831, -109.088, -188.664, -107.38, 1.13216, 217.512, -8.7452E-006, -1.74253E-005, -0.686998, 0.775827, 1.01219, 0.205045, -0.326924, -0.977466, 0.0104759, 0.0140192
4896, 0.00000, 188.763, -109.929, -190.171, -108.601, 0.879744, 219.325, -6.67191E-006, -1.29823E-005, -0.529659, 0.596776, 0.779803, 0.15914, -0.251161, -0.753934, 0.00769009, 0.0109998
4897, 0.00000, 190.382, -110.628, -191.433, -109.628, 0.662253, 220.847, -4.967E-006, -9.46703E-006, -0.397615, 0.447136, 0.585022, 0.120127, -0.187974, -0.566169, 0.00553373, 0.00837341
4898, 0.00000, 191.215, -110.985, -192.083, -110.159, 0.548198, 221.631, -4.10029E-006, -7.72919E-006, -0.329584, 0.370264, 0.484764, 0.0998541, -0.155565, -0.469378, 0.00448533, 0.00698912
4899, 0.00000, 191.596, -111.149, -192.38, -110.402, 0.49552, 221.991, -3.70598E-006, -6.95015E-006, -0.298436, 0.335119, 0.438882, 0.090533, -0.140759, -0.42505, 0.00401957, 0.00634835
4900, 0.00000, 192.397, -111.309, -192.856, -110.99, 0.250324, 222.662, -3.50908E-006, -6.58393E-006, -0.28606, 0.320458, 0.420144, 0.0872052, -0.134354, -0.40722, 0.00377882, 0.00614093
4901, 0.00000, 197.522, -111.994, -195.645, -114.913, -1.58518, 226.83, -3.24428E-006, -6.22061E-006, -0.290115, 0.319367, 0.421971, 0.0914916, -0.131988, -0.411231, 0.00337597, 0.00659317
4902, 0.00000, 199.763, -112.174, -196.776, -116.684, -2.48031, 228.609, -3.38751E-006, -6.58178E-006, -0.316568, 0.345602, 0.458279, 0.101365, -0.141801, -0.447741, 0.00347794, 0.00735499
4903, 0.00000, 203.333, -112.339, -198.488, -119.563, -4.00385, 231.403, -3.79222E-006, -7.55715E-006, -0.381506, 0.410763, 0.547897, 0.125171, -0.166426, -0.53752, 0.00382684, 0.00914283
4904, 0.00000, 206.205, -112.413, -199.826, -121.91, -5.27878, 233.635, -4.11401E-006, -8.37229E-006, -0.439412, 0.467792, 0.626942, 0.146954, -0.187505, -0.617135, 0.00408924, 0.0107612
4905, 0.00000, 198.31, -111.408, -195.515, -115.813, -2.3793, 227.157, -5.23087E-006, -1.0367E-005, -0.488358, 0.533352, 0.706857, 0.156, -0.218881, -0.690219, 0.00561321, 0.0112347
4906, 0.00000, 199.317, -111.465, -196.005, -116.619, -2.79949, 227.947, -5.31202E-006, -1.06155E-005, -0.506499, 0.551015, 0.731464, 0.162923, -0.225345, -0.715082, 0.00569222, 0.0117593
4907, 0.00000, 200.489, -111.593, -196.625, -117.531, -3.24383, 228.896, -5.22024E-006, -1.0477E-005, -0.508335, 0.55079, 0.732457, 0.164712, -0.224444, -0.716947, 0.00554243, 0.0119221
4908, 0.00000, 213.616, -112.784, -203.448, -127.904, -8.45582, 239.516, -4.00367E-006, -8.50505E-006, -0.49293, 0.51094, 0.692566, 0.172187, -0.199317, -0.687266, 0.0036854, 0.0126442
4909, 0.00000, 212.415, -112.681, -202.824, -126.949, -7.97011, 238.54, -4.15098E-006, -8.7687E-006, -0.500281, 0.520592, 0.704469, 0.173657, -0.203927, -0.698226, 0.0038901, 0.012745
4910, 0.00000, 210.16, -112.484, -201.652, -125.159, -7.06368, 236.709, -4.41381E-006, -9.22941E-006, -0.511305, 0.536023, 0.723052, 0.175349, -0.211596, -0.714997, 0.00426306, 0.0128542
4911, 0.00000, 206.673, -112.151, -199.822, -122.409, -5.68941, 233.875, -4.82335E-006, -9.94459E-006, -0.525773, 0.55757, 0.748399, 0.176866, -0.222657, -0.737417, 0.00485524, 0.0129255
4912, 0.00000, 202.947, -111.71, -197.807, -119.513, -4.29075, 230.822, -5.37872E-006, -1.09632E-005, -0.550631, 0.590995, 0.789112, 0.181384, -0.23874, -0.774598, 0.00563774, 0.0131823
4913, 0.00000, 198.25, -111.049, -195.198, -115.917, -2.61712, 226.949, -6.2315E-006, -1.25694E-005, -0.59057, 0.643367, 0.853394, 0.18933, -0.263425, -0.833742, 0.00683247, 0.0136146
4914, 0.00000, 190.07, -109.779, -190.61, -109.735, 0.177203, 220.227, -7.69075E-006, -1.52754E-005, -0.634952, 0.710264, 0.930906, 0.193362, -0.29722, -0.901825, 0.00895664, 0.0134744
4915, 0.00000, 188.438, -109.431, -189.628, -108.547, 0.659498, 218.857, -8.22533E-006, -1.63506E-005, -0.662553, 0.744673, 0.973804, 0.199769, -0.312734, -0.941892, 0.00970856, 0.0138013
4916, 0.00000, 186.676, -109.02, -188.543, -107.282, 1.15237, 217.366, -8.91208E-006, -1.77637E-005, -0.699619, 0.790224, 1.03089, 0.208713, -0.333044, -0.995441, 0.0106847, 0.014268
4917, 0.00000, 186.173, -108.8, -188.151, -106.965, 1.21649, 216.896, -9.46065E-006, -1.89876E-005, -0.740526, 0.836926, 1.09134, 0.220524, -0.352823, -1.05349, 0.011467, 0.0150237
4918, 0.00000, 185.754, -108.616, -187.824, -106.701, 1.26958, 216.504, -9.91979E-006, -2.00134E-005, -0.774586, 0.875852, 1.1417, 0.230328, -0.369323, -1.10182, 0.0121241, 0.0156493
4919, 0.00000, 186.831, -109.088, -188.664, -107.38, 1.13216, 217.512, -8.7452E-006, -1.74253E-005, -0.686998, 0.775827, 1.01219, 0.205045, -0.326924, -0.977466, 0.0104759, 0.0140192
4920, 0.00000, 188.763, -109.929, -190.171, -108.601, 0.879744, 219.325, -6.67191E-006, -1.29823E-005, -0.529659, 0.596776, 0.779803, 0.15914, -0.251161, -0.753934, 0.00769009, 0.0109998
4921, 0.00000, 190.165, -110.534, -191.264, -109.49, 0.691728, 220.643, -5.19377E-006, -9.9254E-006, -0.415317, 0.467165, 0.611124, 0.125383, -0.196425, -0.591354, 0.00581185, 0.00873092
4922, 0.00000, 191.026, -110.904, -191.935, -110.038, 0.574229, 221.453, -4.29645E-006, -8.11868E-006, -0.345035, 0.387709, 0.507529, 0.104469, -0.162917, -0.491365, 0.00471901, 0.00730564
4923, 0.00000, 191.481, -111.099, -192.29, -110.328, 0.511507, 221.882, -3.82523E-006, -7.18471E-006, -0.30787, 0.345759, 0.452777, 0.0933586, -0.145241, -0.438476, 0.00415946, 0.00654296
4924, 0.00000, 191.691, -111.189, -192.454, -110.462, 0.482316, 222.08, -3.60943E-006, -6.76602E-006, -0.2907, 0.326393, 0.427478, 0.0882137, -0.13708, -0.414025, 0.00391139, 0.00618484
4925, 0.00000, 198.204, -112.101, -196.031, -115.43, -1.81877, 227.394, -3.13678E-006, -6.02862E-006, -0.283757, 0.311697, 0.412232, 0.0898544, -0.128582, -0.402015, 0.00324378, 0.0064922
4926, 0.00000, 201.291, -112.45, -197.674, -117.829, -2.98044, 229.897, -3.00265E-006, -5.8577E-006, -0.287445, 0.312421, 0.415105, 0.0928138, -0.127684, -0.406148, 0.00302597, 0.00677063
4927, 0.00000, 209.782, -113.136, -202.01, -124.568, -6.40648, 236.714, -2.83825E-006, -5.85396E-006, -0.31997, 0.337542, 0.454223, 0.108771, -0.134071, -0.448498, 0.00265605, 0.00803962
4928, 0.00000, 215.28, -113.212, -204.544, -129.106, -8.91893, 240.999, -3.18564E-006, -6.82367E-006, -0.401118, 0.414392, 0.562528, 0.140943, -0.161049, -0.558901, 0.00282449, 0.0103901
4929, 0.00000, 218.231, -112.983, -205.694, -131.663, -10.4736, 243.187, -3.75618E-006, -8.22688E-006, -0.504851, 0.514929, 0.702705, 0.180792, -0.19735, -0.700746, 0.00325213, 0.0132527
4930, 0.00000, 219.872, -112.772, -206.268, -133.121, -11.4015, 244.37, -4.1537E-006, -9.24047E-006, -0.580845, 0.58795, 0.804865, 0.210285, -0.223425, -0.80435, 0.00355935, 0.0153558
4931, 0.00000, 221.939, -112.738, -207.18, -134.861, -12.4013, 245.967, -4.17129E-006, -9.42516E-006, -0.608336, 0.610981, 0.839117, 0.222744, -0.230079, -0.84052, 0.00346994, 0.0162206
4932, 0.00000, 222.291, -112.736, -207.339, -135.155, -12.5686, 246.241, -4.16102E-006, -9.4077E-006, -0.61097, 0.612828, 0.842134, 0.224131, -0.230429, -0.843871, 0.00342609, 0.0163186
4933, 0.00000, 220.234, -112.658, -206.342, -133.471, -11.6557, 244.602, -4.34879E-006, -9.70227E-006, -0.614892, 0.621064, 0.850977, 0.223281, -0.235448, -0.850931, 0.00371218, 0.0162878
4934, 0.00000, 216.563, -112.47, -204.526, -130.491, -10.0686, 241.66, -4.72229E-006, -1.03408E-005, -0.625058, 0.639159, 0.871215, 0.222785, -0.245729, -0.867885, 0.00429446, 0.016282
4935, 0.00000, 211.887, -112.188, -202.189, -126.721, -8.08788, 237.909, -5.16934E-006, -1.10752E-005, -0.628847, 0.653341, 0.884536, 0.218616, -0.255541, -0.876866, 0.00502148, 0.0159839
4936, 0.00000, 207.136, -111.858, -199.792, -122.918, -6.12068, 234.097, -5.56427E-006, -1.16645E-005, -0.62063, 0.655486, 0.881219, 0.210041, -0.260718, -0.869185, 0.00569291, 0.0153226
4937, 0.00000, 202.137, -111.41, -197.205, -118.971, -4.13837, 230.067, -6.0144E-006, -1.23474E-005, -0.61283, 0.658485, 0.878689, 0.201363, -0.266275, -0.862097, 0.00643077, 0.0145976
4938, 0.00000, 199.281, -111.13, -195.717, -116.732, -3.03085, 227.767, -6.23116E-006, -1.26412E-005, -0.602574, 0.653946, 0.868856, 0.194507, -0.26685, -0.849832, 0.00679927, 0.0140203
4939, 0.00000, 192.97, -110.299, -192.284, -111.891, -0.75632, 222.629, -7.01787E-006, -1.39582E-005, -0.60736, 0.673282, 0.886157, 0.188367, -0.279761, -0.861, 0.00798197, 0.0133099
4940, 0.00000, 187.426, -109.348, -189.128, -107.755, 1.05538, 218.07, -8.10115E-006, -1.60065E-005, -0.638537, 0.720592, 0.940612, 0.190982, -0.303549, -0.908678, 0.00957535, 0.0131099
4941, 0.00000, 187.083, -109.198, -188.861, -107.539, 1.09979, 217.748, -8.47088E-006, -1.68119E-005, -0.666461, 0.75241, 0.981866, 0.199097, -0.317018, -0.948334, 0.0100843, 0.0136391
4942, 0.00000, 186.631, -109.001, -188.508, -107.254, 1.15799, 217.325, -8.9612E-006, -1.7884E-005, -0.70326, 0.794378, 1.03625, 0.209761, -0.334795, -1.00059, 0.0107638, 0.0143309
4943, 0.00000, 187.306, -109.295, -189.035, -107.679, 1.07089, 217.957, -8.23098E-006, -1.63E-005, -0.648339, 0.731758, 0.955075, 0.193828, -0.308267, -0.922578, 0.00976302, 0.0132917
4944, 0.00000, 188.706, -109.904, -190.126, -108.564, 0.887388, 219.271, -6.73267E-006, -1.31061E-005, -0.534334, 0.602084, 0.786708, 0.160515, -0.253407, -0.760585, 0.00776599, 0.0110928
4945, 0.00000, 190.032, -110.477, -191.161, -109.406, 0.709685, 220.518, -5.33256E-006, -1.02074E-005, -0.426132, 0.479405, 0.627072, 0.128591, -0.201591, -0.606737, 0.00598343, 0.00894851
4946, 0.00000, 190.913, -110.856, -191.847, -109.966, 0.589697, 221.347, -4.41345E-006, -8.35186E-006, -0.354236, 0.398102, 0.521087, 0.107214, -0.167298, -0.504457, 0.00485922, 0.00749362
4947, 0.00000, 191.397, -111.063, -192.224, -110.274, 0.52315, 221.802, -3.91229E-006, -7.35627E-006, -0.314749, 0.353521, 0.46291, 0.0954178, -0.148511, -0.448267, 0.0042619, 0.00668468
4948, 0.00000, 191.641, -111.168, -192.415, -110.43, 0.489239, 222.033, -3.66121E-006, -6.86854E-006, -0.294786, 0.331, 0.433493, 0.0894384, -0.139019, -0.419838, 0.00397268, 0.00626867
4949, 0.00000, 200.837, -112.424, -197.452, -117.464, -2.79026, 229.54, -2.95264E-006, -5.74758E-006, -0.280217, 0.305091, 0.405064, 0.0902028, -0.124882, -0.396121, 0.00298699, 0.00657418
4950, 0.00000, 200.177, -112.352, -197.102, -116.951, -2.54006, 229.005, -2.98309E-006, -5.77209E-006, -0.279328, 0.304828, 0.404322, 0.089539, -0.125033, -0.395109, 0.00302334, 0.00651369
4951, 0.00000, 209.975, -113.214, -202.159, -124.695, -6.4386, 236.898, -2.67315E-006, -5.52632E-006, -0.302244, 0.318773, 0.429013, 0.102795, -0.126586, -0.423651, 0.00249025, 0.00760851
4952, 0.00000, 216.769, -113.422, -205.388, -130.257, -9.46163, 242.251, -2.81904E-006, -6.06532E-006, -0.363727, 0.374225, 0.508945, 0.128671, -0.14479, -0.506342, 0.00239191, 0.00951184
4953, 0.00000, 220.724, -113.231, -207.025, -133.636, -11.4638, 245.242, -3.29689E-006, -7.29209E-006, -0.462132, 0.467853, 0.640536, 0.167417, -0.177783, -0.640261, 0.00267588, 0.0122839
4954, 0.00000, 224.81, -113.007, -208.614, -137.033, -13.4428, 248.262, -3.56752E-006, -8.09634E-006, -0.548143, 0.545899, 0.75293, 0.203226, -0.203895, -0.755906, 0.00267582, 0.0148769
4955, 0.00000, 224.552, -112.823, -208.39, -136.945, -13.5076, 248.01, -3.89553E-006, -8.90462E-006, -0.598423, 0.595743, 0.821532, 0.221916, -0.222235, -0.824927, 0.00302222, 0.0161732
4956, 0.00000, 222.23, -112.712, -207.292, -135.112, -12.555, 246.183, -4.18655E-006, -9.50697E-006, -0.616305, 0.618205, 0.849483, 0.226055, -0.232471, -0.851216, 0.00347967, 0.0164635
4957, 0.00000, 216.036, -112.425, -204.251, -130.071, -9.85401, 241.23, -4.80632E-006, -1.05287E-005, -0.630624, 0.645939, 0.879788, 0.224171, -0.24879, -0.875958, 0.00443265, 0.0163772
4958, 0.00000, 212.854, -112.227, -202.656, -127.508, -8.51085, 238.674, -5.12886E-006, -1.10533E-005, -0.635626, 0.658094, 0.892277, 0.222186, -0.256455, -0.88547, 0.00493309, 0.0162429
4959, 0.00000, 205.423, -111.686, -198.888, -121.572, -5.4537, 232.705, -5.78628E-006, -1.20552E-005, -0.626464, 0.665413, 0.89237, 0.20998, -0.266145, -0.878628, 0.00602589, 0.0152904
4960, 0.00000, 202.273, -111.465, -197.31, -119.06, -4.16024, 230.196, -5.89504E-006, -1.20855E-005, -0.601011, 0.645689, 0.86169, 0.197552, -0.261065, -0.845482, 0.00628135, 0.0143275
4961, 0.00000, 201.298, -111.42, -196.842, -118.274, -3.7446, 229.432, -5.84725E-006, -1.19094E-005, -0.584218, 0.630002, 0.839413, 0.190791, -0.255606, -0.822698, 0.00625754, 0.0138143
4962, 0.00000, 198.9, -111.145, -195.561, -116.412, -2.84456, 227.485, -6.10896E-006, -1.23403E-005, -0.585179, 0.636182, 0.844637, 0.188321, -0.26001, -0.825728, 0.00666126, 0.013565
4963, 0.00000, 192.343, -110.212, -191.942, -111.414, -0.535868, 222.12, -7.09056E-006, -1.40747E-005, -0.606853, 0.674154, 0.886459, 0.18743, -0.280607, -0.860719, 0.00809169, 0.0132099
4964, 0.00000, 187.141, -109.223, -188.906, -107.575, 1.09233, 217.803, -8.40891E-006, -1.66738E-005, -0.661753, 0.747043, 0.974913, 0.197731, -0.314747, -0.941651, 0.00999642, 0.0135503
4965, 0.00000, 186.486, -108.937, -188.395, -107.163, 1.17649, 217.189, -9.11813E-006, -1.82276E-005, -0.715003, 0.80778, 1.05361, 0.213157, -0.340474, -1.01726, 0.0109819, 0.0145509
4966, 0.00000, 185.996, -108.723, -188.013, -106.854, 1.23889, 216.731, -9.65359E-006, -1.94172E-005, -0.754863, 0.853306, 1.11254, 0.224654, -0.359766, -1.07383, 0.0117418, 0.015288
4967, 0.00000, 186.992, -109.158, -188.79, -107.481, 1.11141, 217.663, -8.57029E-006, -1.70417E-005, -0.673872, 0.760859, 0.992796, 0.201241, -0.320586, -0.958831, 0.0102325, 0.0137729
4968, 0.00000, 188.889, -109.983, -190.269, -108.68, 0.863048, 219.443, -6.53843E-006, -1.27021E-005, -0.519409, 0.585139, 0.764674, 0.156128, -0.246243, -0.739364, 0.0075165, 0.010799
4969, 0.00000, 190.382, -110.628, -191.433, -109.628, 0.662257, 220.847, -4.96697E-006, -9.46632E-006, -0.397613, 0.447134, 0.585021, 0.120127, -0.187974, -0.566168, 0.00553314, 0.00837363
4970, 0.00000, 191.215, -110.985, -192.083, -110.159, 0.548198, 221.631, -4.10029E-006, -7.72919E-006, -0.329584, 0.370264, 0.484764, 0.0998541, -0.155565, -0.469378, 0.00448533, 0.00698912
4971, 0.00000, 191.596, -111.149, -192.38, -110.402, 0.49552, 221.991, -3.70598E-006, -6.95015E-006, -0.298436, 0.335119, 0.438882, 0.090533, -0.140759, -0.42505, 0.00401957, 0.00634835
4972, 0.00000, 191.742, -111.211, -192.493, -110.495, 0.475241, 222.128, -3.55633E-006, -6.66015E-006, -0.286521, 0.321681, 0.421326, 0.0869605, -0.135097, -0.408081, 0.00384791, 0.00609956
4973, 0.00000, 202.057, -112.535, -198.081, -118.425, -3.27067, 230.519, -2.95581E-006, -5.79687E-006, -0.287209, 0.311349, 0.414146, 0.0931765, -0.126944, -0.40554, 0.00296373, 0.00681179
4974, 0.00000, 200.414, -112.251, -197.125, -117.189, -2.72322, 229.139, -3.34411E-006, -6.51345E-006, -0.31611, 0.344345, 0.457052, 0.101628, -0.14101, -0.446847, 0.00341206, 0.00738775
4975, 0.00000, 213.064, -113.175, -203.516, -127.279, -7.90878, 239.266, -3.10747E-006, -6.52314E-006, -0.373802, 0.389402, 0.526802, 0.129659, -0.152692, -0.522111, 0.00279942, 0.00957437
4976, 0.00000, 223.612, -113.447, -208.498, -135.936, -12.6466, 247.583, -2.84222E-006, -6.50253E-006, -0.424364, 0.425776, 0.58514, 0.155789, -0.160125, -0.58651, 0.00219108, 0.0114476
4977, 0.00000, 225.788, -113.328, -209.113, -137.49, -13.4291, 249, -2.93041E-006, -6.63816E-006, -0.461634, 0.459183, 0.634466, 0.171546, -0.171934, -0.636859, 0.00203217, 0.0127674
4978, 0.00000, 233.39, -113.313, -211.557, -142.773, -15.7274, 254.041, -9.09463E-007, -2.11685E-005, -0.493516, 0.478107, 0.650361, 0.184265, -0.170519, -0.652194, 0.0145836, 0.0109901
4979, 0.00000, 231.843, -113.302, -210.993, -141.667, -15.2166, 252.944, 1.76553E-007, -1.91041E-005, -0.49268, 0.479783, 0.652075, 0.183091, -0.172809, -0.656278, 0.0132373, 0.0125082
4980, 0.00000, 233.052, -113.312, -211.436, -142.539, -15.6226, 253.798, -1.04398E-006, -2.10822E-005, -0.494361, 0.479469, 0.652094, 0.184411, -0.171169, -0.65373, 0.0144793, 0.0109317
4981, 0.00000, 227.438, -113.214, -209.47, -138.543, -13.885, 249.996, -3.03324E-006, -6.70451E-006, -0.486161, 0.480411, 0.666927, 0.18227, -0.179625, -0.669659, 0.00189229, 0.0136827
4982, 0.00000, 223.746, -113.179, -208.345, -136.161, -12.9055, 247.568, -3.37997E-006, -7.52729E-006, -0.497728, 0.498199, 0.685452, 0.183297, -0.186882, -0.687337, 0.00253829, 0.0133681
4983, 0.00000, 217.704, -112.924, -205.408, -131.248, -10.2686, 242.752, -3.86269E-006, -8.41858E-006, -0.514024, 0.525101, 0.71613, 0.183633, -0.20161, -0.713774, 0.00336626, 0.0134586
4984, 0.00000, 212.821, -112.568, -202.916, -127.335, -8.24365, 238.803, -4.41749E-006, -9.38272E-006, -0.539177, 0.559711, 0.758154, 0.187829, -0.218707, -0.751928, 0.00414625, 0.0137705
4985, 0.00000, 203.043, -111.603, -197.763, -119.638, -4.41413, 230.846, -5.66848E-006, -1.16178E-005, -0.584249, 0.626315, 0.836661, 0.192811, -0.25272, -0.821514, 0.0059758, 0.0140058
4986, 0.00000, 198.436, -110.961, -195.209, -116.107, -2.76679, 227.049, -6.51363E-006, -1.32202E-005, -0.622479, 0.677131, 0.898696, 0.200037, -0.276882, -0.878333, 0.00717886, 0.014386
4987, 0.00000, 190.412, -109.749, -190.733, -110.028, -6.67234E-005, 220.467, -7.90827E-006, -1.57894E-005, -0.659351, 0.736228, 0.96566, 0.201463, -0.307637, -0.935964, 0.00923525, 0.0140631
4988, 0.00000, 186.675, -109.02, -188.543, -107.281, 1.1523, 217.366, -8.91367E-006, -1.77789E-005, -0.699657, 0.790267, 1.03093, 0.208718, -0.333053, -0.995469, 0.010697, 0.0142628
4989, 0.00000, 186.173, -108.8, -188.151, -106.965, 1.21649, 216.896, -9.46064E-006, -1.89876E-005, -0.740526, 0.836926, 1.09134, 0.220524, -0.352823, -1.05349, 0.011467, 0.0150237
4990, 0.00000, 185.754, -108.616, -187.824, -106.701, 1.26958, 216.504, -9.91979E-006, -2.00134E-005, -0.774586, 0.875852, 1.1417, 0.230328, -0.369323, -1.10182, 0.0121241, 0.0156493
4991, 0.00000, 186.831, -109.088, -188.664, -107.38, 1.13216, 217.512, -8.7452E-006, -1.74253E-005, -0.686998, 0.775827, 1.01219, 0.205045, -0.326924, -0.977466, 0.0104759, 0.0140192
4992, 0.00000, 188.763, -109.929, -190.171, -108.601, 0.879744, 219.325, -6.67191E-006, -1.29823E-005, -0.529659, 0.596776, 0.779803, 0.15914, -0.251161, -0.753934, 0.00769009, 0.0109998
4993, 0.00000, 190.382, -110.628, -191.433, -109.628, 0.662253, 220.847, -4.967E-006, -9.46703E-006, -0.397615, 0.447136, 0.585022, 0.120127, -0.187974, -0.566169, 0.00553373, 0.00837341
4994, 0.00000, 191.215, -110.985, -192.083, -110.159, 0.548198, 221.631, -4.10029E-006, -7.72919E-006, -0.329584, 0.370264, 0.484764, 0.0998541, -0.155565, -0.469378, 0.00448533, 0.00698912
4995, 0.00000, 191.596, -111.149, -192.38, -110.402, 0.49552, 221.991, -3.70598E-006, -6.95015E-006, -0.298436, 0.335119, 0.438882, 0.090533, -0.140759, -0.42505, 0.00401957, 0.00634835
4996, 0.00000, 191.742, -111.211, -192.493, -110.495, 0.475241, 222.128, -3.55633E-006, -6.66015E-006, -0.286521, 0.321681, 0.421326, 0.0869605, -0.135097, -0.408081, 0.00384791, 0.00609956
4997, 0.00000, 198.167, -112.076, -195.994, -115.41, -1.82023, 227.354, -3.20191E-006, -6.15778E-006, -0.289694, 0.318209, 0.420844, 0.0917342, -0.131264, -0.410411, 0.00331582, 0.00662622
4998, 0.00000, 200.98, -112.317, -197.428, -117.628, -2.9354, 229.599, -3.30472E-006, -6.4578E-006, -0.315716, 0.343256, 0.455986, 0.101857, -0.140323, -0.446072, 0.00335837, 0.00741631
4999, 0.00000, 206.796, -112.68, -200.305, -122.285, -5.35557, 234.21, -3.53382E-006, -7.16956E-006, -0.378697, 0.402984, 0.540239, 0.126807, -0.161458, -0.531935, 0.00345004, 0.00931408
5000, 0.00000, 211.695, -112.869, -202.652, -126.271, -7.49592, 238.069, -3.67964E-006, -7.7129E-006, -0.434433, 0.453963, 0.613257, 0.149862, -0.178587, -0.607135, 0.00344319, 0.0110229
5001, 0.00000, 216.553, -113.031, -204.974, -130.244, -9.64958, 241.905, -3.62168E-006, -7.8417E-006, -0.469901, 0.482483, 0.656599, 0.16661, -0.186277, -0.653487, 0.00320124, 0.0122361
5002, 0.00000, 220.396, -113.137, -206.801, -133.402, -11.378, 244.944, -3.47259E-006, -7.67179E-006, -0.484681, 0.490947, 0.671981, 0.175416, -0.186683, -0.67155, 0.00285565, 0.0128584
5003, 0.00000, 223.091, -113.215, -208.088, -135.619, -12.5922, 247.082, -3.30016E-006, -7.4283E-006, -0.485227, 0.486954, 0.66912, 0.178026, -0.183164, -0.670575, 0.00257084, 0.0130231
5004, 0.00000, 219.064, -113.077, -206.148, -132.317, -10.7954, 243.879, -3.58238E-006, -7.85656E-006, -0.487642, 0.496172, 0.677837, 0.175296, -0.189641, -0.676466, 0.00302855, 0.0128548
5005, 0.00000, 217.39, -112.976, -205.309, -130.965, -10.0826, 242.532, -3.75151E-006, -8.13622E-006, -0.495286, 0.506751, 0.690682, 0.176546, -0.194904, -0.688116, 0.00325954, 0.0129554
5006, 0.00000, 214.338, -112.775, -203.767, -128.508, -8.79963, 240.072, -4.05736E-006, -8.65624E-006, -0.506923, 0.523952, 0.711056, 0.177855, -0.203778, -0.706204, 0.00370298, 0.0130539
