hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8515, 0.00000, 188.702, -112.024, -192.091, -107.634, 2.53948, 220.315, -1.43888E-005, -2.25605E-005, -0.718533, 0.823393, 1.06888, 0.209095, -0.351765, -1.03005, 0.015806, 0.020122
8516, 0.00000, 188.53, -112.005, -192.007, -107.499, 2.60712, 220.178, -1.47763E-005, -2.31991E-005, -0.737179, 0.845319, 1.09701, 0.214197, -0.361324, -1.05695, 0.0162711, 0.0206356
8517, 0.00000, 188.667, -112.02, -192.074, -107.607, 2.55342, 220.286, -1.44677E-005, -2.26897E-005, -0.722359, 0.827893, 1.07466, 0.210141, -0.353728, -1.03557, 0.0159001, 0.0202283
8518, 0.00000, 189.191, -112.077, -192.327, -108.017, 2.34847, 220.699, -1.32895E-005, -2.07627E-005, -0.665813, 0.761554, 0.989469, 0.194573, -0.324868, -0.954039, 0.0145019, 0.0186753
8519, 0.00000, 190.106, -112.172, -192.765, -108.728, 1.99281, 221.412, -1.12453E-005, -1.74626E-005, -0.567357, 0.646671, 0.841584, 0.167095, -0.275108, -0.812272, 0.0121267, 0.0159694
8520, 0.00000, 191.231, -112.289, -193.304, -109.604, 1.55384, 222.291, -8.74914E-006, -1.34792E-005, -0.445111, 0.505165, 0.658751, 0.132332, -0.214183, -0.636598, 0.0092918, 0.0125799
8521, 0.00000, 192.197, -112.389, -193.766, -110.358, 1.17562, 223.047, -6.62202E-006, -1.01292E-005, -0.33918, 0.383537, 0.501003, 0.101643, -0.162138, -0.484668, 0.00693705, 0.00961705
8522, 0.00000, 192.696, -112.44, -194.004, -110.747, 0.979867, 223.437, -5.52907E-006, -8.42484E-006, -0.284151, 0.320709, 0.419302, 0.0854986, -0.135372, -0.405852, 0.0057499, 0.00806951
8523, 0.00000, 192.928, -112.463, -194.115, -110.928, 0.889097, 223.618, -5.02403E-006, -7.64136E-006, -0.258588, 0.291604, 0.381405, 0.0779523, -0.123, -0.369264, 0.00520673, 0.00734874
8524, 0.00000, 193.004, -112.471, -194.151, -110.988, 0.858902, 223.679, -4.85621E-006, -7.38271E-006, -0.250071, 0.281917, 0.368785, 0.0754318, -0.118885, -0.357075, 0.00502793, 0.00710804
8525, 0.00000, 192.907, -112.461, -194.105, -110.911, 0.897332, 223.602, -5.06981E-006, -7.71052E-006, -0.260919, 0.294257, 0.384863, 0.0786414, -0.124128, -0.372603, 0.00525436, 0.00741509
8526, 0.00000, 192.517, -112.421, -193.919, -110.608, 1.05009, 223.297, -5.92026E-006, -9.03272E-006, -0.303914, 0.343245, 0.448626, 0.0913126, -0.144964, -0.434151, 0.00617231, 0.00862652
8527, 0.00000, 191.746, -112.342, -193.55, -110.006, 1.35253, 222.693, -7.61319E-006, -1.16837E-005, -0.388809, 0.440406, 0.574833, 0.116087, -0.186436, -0.555819, 0.00802602, 0.0110098
8528, 0.00000, 191.525, -112.22, -193.335, -109.853, 1.38277, 222.454, -8.11856E-006, -1.20148E-005, -0.438539, 0.496763, 0.648419, 0.130865, -0.210365, -0.62686, 0.00860287, 0.0112464
8529, 0.00000, 193.048, -111.671, -193.289, -111.172, 0.388481, 223.172, -4.92947E-006, -3.53111E-006, -0.452644, 0.507015, 0.665641, 0.13798, -0.213205, -0.644874, 0.00513725, 0.00341051
8530, 0.00000, 194.339, -111.19, -193.234, -112.292, -0.462359, 223.773, -2.26819E-006, 3.83455E-006, -0.466241, 0.517283, 0.682496, 0.144657, -0.216203, -0.662392, 0.00221555, -0.00338193
8531, 0.00000, 197.658, -110.036, -193.191, -115.155, -2.60322, 225.387, 4.40962E-006, 2.26525E-005, -0.468864, 0.508096, 0.678657, 0.151733, -0.209039, -0.66165, -0.00516335, -0.0208317
8532, 0.00000, 198.105, -109.887, -193.194, -115.539, -2.88785, 225.612, 5.29026E-006, 2.51705E-005, -0.466024, 0.503465, 0.673558, 0.151626, -0.206689, -0.657072, -0.00613516, -0.0231895
8533, 0.00000, 196.801, -110.341, -193.208, -114.415, -2.04686, 224.973, 2.71165E-006, 1.77267E-005, -0.467947, 0.510192, 0.679291, 0.14983, -0.210774, -0.661496, -0.00328153, -0.0162532
8534, 0.00000, 193.544, -111.414, -193.188, -111.616, 0.020714, 223.353, -3.91423E-006, -3.51001E-007, -0.477012, 0.532043, 0.700065, 0.146542, -0.223156, -0.678728, 0.00401615, 0.000493411
8535, 0.00000, 191.43, -112.011, -193.07, -109.816, 1.30747, 222.245, -8.3657E-006, -1.14616E-005, -0.50066, 0.56645, 0.739905, 0.149671, -0.239786, -0.715321, 0.00890777, 0.0106612
8536, 0.00000, 190.169, -112.179, -192.795, -108.777, 1.96829, 221.461, -1.11028E-005, -1.7234E-005, -0.560564, 0.638769, 0.8314, 0.165185, -0.271696, -0.802504, 0.0119628, 0.0157846
8537, 0.00000, 189.348, -112.093, -192.402, -108.139, 2.28753, 220.821, -1.29348E-005, -2.01895E-005, -0.649016, 0.741884, 0.964193, 0.189924, -0.31633, -0.929838, 0.0140874, 0.0182188
8538, 0.00000, 188.92, -112.047, -192.196, -107.805, 2.45442, 220.486, -1.38997E-005, -2.17587E-005, -0.695082, 0.795855, 1.03353, 0.202655, -0.339776, -0.99623, 0.0152234, 0.0194783
8539, 0.00000, 188.702, -112.024, -192.091, -107.634, 2.53948, 220.315, -1.43888E-005, -2.25605E-005, -0.718533, 0.823393, 1.06888, 0.209095, -0.351765, -1.03005, 0.015806, 0.020122
8540, 0.00000, 188.53, -112.005, -192.007, -107.499, 2.60712, 220.178, -1.47763E-005, -2.31991E-005, -0.737179, 0.845319, 1.09701, 0.214197, -0.361324, -1.05695, 0.0162711, 0.0206356
8541, 0.00000, 188.667, -112.02, -192.074, -107.607, 2.55342, 220.286, -1.44677E-005, -2.26897E-005, -0.722359, 0.827893, 1.07466, 0.210141, -0.353728, -1.03557, 0.0159001, 0.0202283
8542, 0.00000, 189.191, -112.077, -192.327, -108.017, 2.34847, 220.699, -1.32895E-005, -2.07627E-005, -0.665813, 0.761554, 0.989469, 0.194573, -0.324868, -0.954039, 0.0145019, 0.0186753
8543, 0.00000, 190.106, -112.172, -192.765, -108.728, 1.99281, 221.412, -1.12453E-005, -1.74626E-005, -0.567357, 0.646671, 0.841584, 0.167095, -0.275108, -0.812272, 0.0121267, 0.0159694
8544, 0.00000, 191.231, -112.289, -193.304, -109.604, 1.55384, 222.291, -8.74914E-006, -1.34792E-005, -0.445111, 0.505165, 0.658751, 0.132332, -0.214183, -0.636598, 0.0092918, 0.0125799
8545, 0.00000, 192.197, -112.389, -193.766, -110.358, 1.17562, 223.047, -6.62202E-006, -1.01292E-005, -0.33918, 0.383537, 0.501003, 0.101643, -0.162138, -0.484668, 0.00693705, 0.00961705
8546, 0.00000, 192.696, -112.44, -194.004, -110.747, 0.979867, 223.437, -5.52907E-006, -8.42484E-006, -0.284151, 0.320709, 0.419302, 0.0854986, -0.135372, -0.405852, 0.0057499, 0.00806951
8547, 0.00000, 192.928, -112.463, -194.115, -110.928, 0.889097, 223.618, -5.02403E-006, -7.64136E-006, -0.258588, 0.291604, 0.381405, 0.0779523, -0.123, -0.369264, 0.00520673, 0.00734874
8548, 0.00000, 193.004, -112.471, -194.151, -110.988, 0.858902, 223.679, -4.85621E-006, -7.38271E-006, -0.250071, 0.281917, 0.368785, 0.0754318, -0.118885, -0.357075, 0.00502793, 0.00710804
8549, 0.00000, 192.907, -112.461, -194.105, -110.911, 0.897332, 223.602, -5.06981E-006, -7.71052E-006, -0.260919, 0.294257, 0.384863, 0.0786414, -0.124128, -0.372603, 0.00525436, 0.00741509
8550, 0.00000, 192.517, -112.421, -193.919, -110.608, 1.05009, 223.297, -5.92026E-006, -9.03272E-006, -0.303914, 0.343245, 0.448626, 0.0913126, -0.144964, -0.434151, 0.00617231, 0.00862652
8551, 0.00000, 191.746, -112.342, -193.55, -110.006, 1.35253, 222.693, -7.61319E-006, -1.16837E-005, -0.388809, 0.440406, 0.574833, 0.116087, -0.186436, -0.555819, 0.00802602, 0.0110098
8552, 0.00000, 191.528, -112.22, -193.335, -109.855, 1.38104, 222.455, -8.11276E-006, -1.20001E-005, -0.43854, 0.496755, 0.648415, 0.13087, -0.210359, -0.626857, 0.00859659, 0.0112329
8553, 0.00000, 193.788, -111.426, -193.29, -111.809, -0.0825199, 223.536, -3.39409E-006, 5.31712E-007, -0.452913, 0.50466, 0.664347, 0.139423, -0.211499, -0.644272, 0.00345881, -0.000343174
8554, 0.00000, 195.75, -110.709, -193.225, -113.509, -1.36765, 224.464, 6.06913E-007, 1.17457E-005, -0.466745, 0.51269, 0.679961, 0.147471, -0.212872, -0.661203, -0.000951579, -0.0107043
8555, 0.00000, 204.539, -107.431, -192.934, -121.109, -7.13377, 228.657, 1.73157E-005, 6.35E-005, -0.471069, 0.486189, 0.666428, 0.165202, -0.193122, -0.655838, -0.0195525, -0.059053
8556, 0.00000, 207.729, -105.976, -192.661, -123.943, -9.34064, 230.08, 2.26506E-005, 8.22436E-005, -0.469408, 0.473093, 0.656641, 0.170543, -0.184567, -0.649213, -0.0253161, -0.0766674
8557, 0.00000, 205.667, -106.944, -192.856, -122.097, -7.8916, 229.167, 1.92781E-005, 7.01866E-005, -0.470869, 0.48199, 0.663564, 0.167206, -0.190301, -0.654058, -0.0216715, -0.0653249
8558, 0.00000, 194.923, -110.95, -193.184, -112.804, -0.860423, 224.031, -1.08276E-006, 7.32147E-006, -0.477528, 0.527438, 0.697535, 0.149368, -0.219816, -0.67754, 0.000892156, -0.00658646
8559, 0.00000, 192.383, -111.702, -193.079, -110.635, 0.70491, 222.717, -6.3523E-006, -6.27815E-006, -0.501053, 0.563067, 0.73805, 0.151741, -0.23734, -0.714462, 0.0066962, 0.00593096
8560, 0.00000, 190.169, -112.179, -192.795, -108.777, 1.96828, 221.461, -1.11024E-005, -1.72335E-005, -0.560563, 0.638768, 0.8314, 0.165185, -0.271696, -0.802504, 0.0119625, 0.015785
8561, 0.00000, 189.348, -112.093, -192.402, -108.139, 2.28753, 220.821, -1.29348E-005, -2.01895E-005, -0.649016, 0.741884, 0.964193, 0.189924, -0.31633, -0.929838, 0.0140874, 0.0182188
8562, 0.00000, 188.92, -112.047, -192.196, -107.805, 2.45442, 220.486, -1.38997E-005, -2.17587E-005, -0.695082, 0.795855, 1.03353, 0.202655, -0.339776, -0.99623, 0.0152234, 0.0194783
8563, 0.00000, 188.702, -112.024, -192.091, -107.634, 2.53948, 220.315, -1.43888E-005, -2.25605E-005, -0.718533, 0.823393, 1.06888, 0.209095, -0.351765, -1.03005, 0.015806, 0.020122
8564, 0.00000, 188.53, -112.005, -192.007, -107.499, 2.60712, 220.178, -1.47763E-005, -2.31991E-005, -0.737179, 0.845319, 1.09701, 0.214197, -0.361324, -1.05695, 0.0162711, 0.0206356
8565, 0.00000, 188.667, -112.02, -192.074, -107.607, 2.55342, 220.286, -1.44677E-005, -2.26897E-005, -0.722359, 0.827893, 1.07466, 0.210141, -0.353728, -1.03557, 0.0159001, 0.0202283
8566, 0.00000, 189.191, -112.077, -192.327, -108.017, 2.34847, 220.699, -1.32895E-005, -2.07627E-005, -0.665813, 0.761554, 0.989469, 0.194573, -0.324868, -0.954039, 0.0145019, 0.0186753
8567, 0.00000, 190.106, -112.172, -192.765, -108.728, 1.99281, 221.412, -1.12453E-005, -1.74626E-005, -0.567357, 0.646671, 0.841584, 0.167095, -0.275108, -0.812272, 0.0121267, 0.0159694
8568, 0.00000, 191.231, -112.289, -193.304, -109.604, 1.55384, 222.291, -8.74914E-006, -1.34792E-005, -0.445111, 0.505165, 0.658751, 0.132332, -0.214183, -0.636598, 0.0092918, 0.0125799
8569, 0.00000, 192.197, -112.389, -193.766, -110.358, 1.17562, 223.047, -6.62202E-006, -1.01292E-005, -0.33918, 0.383537, 0.501003, 0.101643, -0.162138, -0.484668, 0.00693705, 0.00961705
8570, 0.00000, 192.696, -112.44, -194.004, -110.747, 0.979867, 223.437, -5.52907E-006, -8.42484E-006, -0.284151, 0.320709, 0.419302, 0.0854986, -0.135372, -0.405852, 0.0057499, 0.00806951
8571, 0.00000, 192.928, -112.463, -194.115, -110.928, 0.889097, 223.618, -5.02403E-006, -7.64136E-006, -0.258588, 0.291604, 0.381405, 0.0779523, -0.123, -0.369264, 0.00520673, 0.00734874
8572, 0.00000, 193.004, -112.471, -194.151, -110.988, 0.858902, 223.679, -4.85621E-006, -7.38271E-006, -0.250071, 0.281917, 0.368785, 0.0754318, -0.118885, -0.357075, 0.00502793, 0.00710804
8573, 0.00000, 192.907, -112.461, -194.105, -110.911, 0.897332, 223.602, -5.06981E-006, -7.71052E-006, -0.260919, 0.294257, 0.384863, 0.0786414, -0.124128, -0.372603, 0.00525436, 0.00741509
8574, 0.00000, 192.517, -112.421, -193.919, -110.608, 1.05009, 223.297, -5.92026E-006, -9.03272E-006, -0.303914, 0.343245, 0.448626, 0.0913126, -0.144964, -0.434151, 0.00617231, 0.00862652
8575, 0.00000, 191.746, -112.342, -193.55, -110.006, 1.35253, 222.693, -7.61319E-006, -1.16837E-005, -0.388809, 0.440406, 0.574833, 0.116087, -0.186436, -0.555819, 0.00802602, 0.0110098
8576, 0.00000, 191.53, -112.219, -193.335, -109.856, 1.37986, 222.456, -8.10883E-006, -1.19901E-005, -0.438541, 0.496749, 0.648412, 0.130874, -0.210355, -0.626856, 0.00859233, 0.0112237
8577, 0.00000, 193.319, -111.582, -193.29, -111.405, 0.21629, 223.305, -4.36605E-006, -2.0481E-006, -0.452743, 0.506152, 0.665167, 0.138508, -0.21258, -0.644654, 0.00452176, 0.0020411
8578, 0.00000, 194.374, -111.178, -193.234, -112.323, -0.485074, 223.79, -2.19524E-006, 4.03235E-006, -0.466254, 0.517166, 0.682432, 0.144728, -0.216118, -0.662362, 0.0021352, -0.00356454
8579, 0.00000, 197.915, -109.944, -193.186, -115.377, -2.7703, 225.512, 4.91545E-006, 2.41358E-005, -0.46895, 0.507266, 0.678196, 0.152242, -0.208436, -0.661431, -0.00572496, -0.0222128
8580, 0.00000, 198.128, -109.879, -193.194, -115.559, -2.90286, 225.623, 5.33535E-006, 2.53039E-005, -0.466032, 0.503392, 0.673517, 0.151672, -0.206636, -0.657053, -0.00618533, -0.0233139
8581, 0.00000, 197.018, -110.264, -193.205, -114.603, -2.18772, 225.079, 3.14488E-006, 1.89713E-005, -0.468022, 0.509488, 0.678901, 0.150262, -0.210263, -0.661312, -0.00376129, -0.0174099
8582, 0.00000, 193.544, -111.414, -193.188, -111.616, 0.020545, 223.353, -3.91367E-006, -3.49356E-007, -0.477011, 0.532042, 0.700064, 0.146543, -0.223155, -0.678727, 0.00401539, 0.000492114
8583, 0.00000, 191.429, -112.011, -193.07, -109.815, 1.30758, 222.245, -8.3661E-006, -1.14626E-005, -0.50066, 0.566451, 0.739905, 0.149671, -0.239787, -0.715321, 0.0089082, 0.0106621
8584, 0.00000, 190.169, -112.179, -192.795, -108.777, 1.96829, 221.461, -1.11028E-005, -1.7234E-005, -0.560564, 0.638769, 0.8314, 0.165185, -0.271696, -0.802504, 0.0119628, 0.0157846
8585, 0.00000, 189.348, -112.093, -192.402, -108.139, 2.28753, 220.821, -1.29348E-005, -2.01895E-005, -0.649016, 0.741884, 0.964193, 0.189924, -0.31633, -0.929838, 0.0140874, 0.0182188
8586, 0.00000, 188.92, -112.047, -192.196, -107.805, 2.45442, 220.486, -1.38997E-005, -2.17587E-005, -0.695082, 0.795855, 1.03353, 0.202655, -0.339776, -0.99623, 0.0152234, 0.0194783
8587, 0.00000, 188.702, -112.024, -192.091, -107.634, 2.53948, 220.315, -1.43888E-005, -2.25605E-005, -0.718533, 0.823393, 1.06888, 0.209095, -0.351765, -1.03005, 0.015806, 0.020122
8588, 0.00000, 188.53, -112.005, -192.007, -107.499, 2.60712, 220.178, -1.47763E-005, -2.31991E-005, -0.737179, 0.845319, 1.09701, 0.214197, -0.361324, -1.05695, 0.0162711, 0.0206356
8589, 0.00000, 188.667, -112.02, -192.074, -107.607, 2.55342, 220.286, -1.44677E-005, -2.26897E-005, -0.722359, 0.827893, 1.07466, 0.210141, -0.353728, -1.03557, 0.0159001, 0.0202283
8590, 0.00000, 189.191, -112.077, -192.327, -108.017, 2.34847, 220.699, -1.32895E-005, -2.07627E-005, -0.665813, 0.761554, 0.989469, 0.194573, -0.324868, -0.954039, 0.0145019, 0.0186753
8591, 0.00000, 190.106, -112.172, -192.765, -108.728, 1.99281, 221.412, -1.12453E-005, -1.74626E-005, -0.567357, 0.646671, 0.841584, 0.167095, -0.275108, -0.812272, 0.0121267, 0.0159694
8592, 0.00000, 191.231, -112.289, -193.304, -109.604, 1.55384, 222.291, -8.74914E-006, -1.34792E-005, -0.445111, 0.505165, 0.658751, 0.132332, -0.214183, -0.636598, 0.0092918, 0.0125799
8593, 0.00000, 192.197, -112.389, -193.766, -110.358, 1.17562, 223.047, -6.62202E-006, -1.01292E-005, -0.33918, 0.383537, 0.501003, 0.101643, -0.162138, -0.484668, 0.00693705, 0.00961705
8594, 0.00000, 192.696, -112.44, -194.004, -110.747, 0.979867, 223.437, -5.52907E-006, -8.42484E-006, -0.284151, 0.320709, 0.419302, 0.0854986, -0.135372, -0.405852, 0.0057499, 0.00806951
8595, 0.00000, 192.928, -112.463, -194.115, -110.928, 0.889097, 223.618, -5.02403E-006, -7.64136E-006, -0.258588, 0.291604, 0.381405, 0.0779523, -0.123, -0.369264, 0.00520673, 0.00734874
8596, 0.00000, 193.004, -112.471, -194.151, -110.988, 0.858902, 223.679, -4.85621E-006, -7.38271E-006, -0.250071, 0.281917, 0.368785, 0.0754318, -0.118885, -0.357075, 0.00502793, 0.00710804
8597, 0.00000, 192.907, -112.461, -194.105, -110.911, 0.897332, 223.602, -5.06981E-006, -7.71052E-006, -0.260919, 0.294257, 0.384863, 0.0786414, -0.124128, -0.372603, 0.00525436, 0.00741509
8598, 0.00000, 192.517, -112.421, -193.919, -110.608, 1.05009, 223.297, -5.92026E-006, -9.03272E-006, -0.303914, 0.343245, 0.448626, 0.0913126, -0.144964, -0.434151, 0.00617231, 0.00862652
8599, 0.00000, 191.746, -112.342, -193.55, -110.006, 1.35253, 222.693, -7.61319E-006, -1.16837E-005, -0.388809, 0.440406, 0.574833, 0.116087, -0.186436, -0.555819, 0.00802602, 0.0110098
8600, 0.00000, 191.526, -112.22, -193.335, -109.853, 1.38244, 222.454, -8.11746E-006, -1.2012E-005, -0.438539, 0.496762, 0.648419, 0.130866, -0.210364, -0.626859, 0.00860168, 0.0112438
8601, 0.00000, 191.872, -112.056, -193.282, -110.16, 1.13417, 222.591, -7.39622E-006, -9.91881E-006, -0.452204, 0.510772, 0.6677, 0.135675, -0.215926, -0.645828, 0.00782575, 0.00929904
8602, 0.00000, 192.225, -111.891, -193.229, -110.473, 0.882447, 222.731, -6.66232E-006, -7.77975E-006, -0.465451, 0.524211, 0.686303, 0.140412, -0.22122, -0.664165, 0.00703018, 0.0073218
8603, 0.00000, 192.685, -111.735, -193.226, -110.87, 0.587416, 222.955, -5.69725E-006, -5.24724E-006, -0.467088, 0.524313, 0.68761, 0.141793, -0.220801, -0.665852, 0.0059755, 0.00499268
8604, 0.00000, 192.71, -111.738, -193.238, -110.89, 0.577973, 222.975, -5.6427E-006, -5.16437E-006, -0.464114, 0.52093, 0.683201, 0.140918, -0.21936, -0.6616, 0.00591568, 0.00491716
8605, 0.00000, 192.452, -111.813, -193.227, -110.669, 0.73681, 222.841, -6.18564E-006, -6.52994E-006, -0.466369, 0.524384, 0.687111, 0.141128, -0.221066, -0.665156, 0.00650908, 0.00617398
8606, 0.00000, 193.074, -111.569, -193.187, -111.212, 0.319597, 223.122, -4.89117E-006, -2.94147E-006, -0.476842, 0.533632, 0.700942, 0.145577, -0.224301, -0.67914, 0.00509175, 0.00287214
8607, 0.00000, 191.667, -111.934, -193.073, -110.02, 1.15766, 222.362, -7.86138E-006, -1.01742E-005, -0.500753, 0.565597, 0.739433, 0.150187, -0.239173, -0.715101, 0.00835374, 0.0094913
8608, 0.00000, 190.169, -112.179, -192.795, -108.777, 1.96829, 221.461, -1.11027E-005, -1.72339E-005, -0.560564, 0.638769, 0.8314, 0.165185, -0.271696, -0.802504, 0.0119627, 0.0157847
8609, 0.00000, 189.348, -112.093, -192.402, -108.139, 2.28753, 220.821, -1.29348E-005, -2.01895E-005, -0.649016, 0.741884, 0.964193, 0.189924, -0.31633, -0.929838, 0.0140874, 0.0182188
8610, 0.00000, 188.92, -112.047, -192.196, -107.805, 2.45442, 220.486, -1.38997E-005, -2.17587E-005, -0.695082, 0.795855, 1.03353, 0.202655, -0.339776, -0.99623, 0.0152234, 0.0194783
8611, 0.00000, 188.702, -112.024, -192.091, -107.634, 2.53948, 220.315, -1.43888E-005, -2.25605E-005, -0.718533, 0.823393, 1.06888, 0.209095, -0.351765, -1.03005, 0.015806, 0.020122
8612, 0.00000, 188.53, -112.005, -192.007, -107.499, 2.60712, 220.178, -1.47763E-005, -2.31991E-005, -0.737179, 0.845319, 1.09701, 0.214197, -0.361324, -1.05695, 0.0162711, 0.0206356
8613, 0.00000, 188.667, -112.02, -192.074, -107.607, 2.55342, 220.286, -1.44677E-005, -2.26897E-005, -0.722359, 0.827893, 1.07466, 0.210141, -0.353728, -1.03557, 0.0159001, 0.0202283
8614, 0.00000, 189.191, -112.077, -192.327, -108.017, 2.34847, 220.699, -1.32895E-005, -2.07627E-005, -0.665813, 0.761554, 0.989469, 0.194573, -0.324868, -0.954039, 0.0145019, 0.0186753
8615, 0.00000, 190.106, -112.172, -192.765, -108.728, 1.99281, 221.412, -1.12453E-005, -1.74626E-005, -0.567357, 0.646671, 0.841584, 0.167095, -0.275108, -0.812272, 0.0121267, 0.0159694
8616, 0.00000, 191.231, -112.289, -193.304, -109.604, 1.55384, 222.291, -8.74914E-006, -1.34792E-005, -0.445111, 0.505165, 0.658751, 0.132332, -0.214183, -0.636598, 0.0092918, 0.0125799
8617, 0.00000, 191.975, -112.366, -193.66, -110.185, 1.26256, 222.873, -7.10901E-006, -1.08921E-005, -0.36358, 0.411473, 0.537284, 0.108758, -0.174066, -0.51964, 0.00747085, 0.0103018
8618, 0.00000, 192.515, -112.421, -193.918, -110.606, 1.05085, 223.296, -5.92472E-006, -9.04033E-006, -0.304121, 0.343481, 0.448932, 0.0913733, -0.145064, -0.434446, 0.00617772, 0.00863185
8619, 0.00000, 192.809, -112.451, -194.058, -110.835, 0.935631, 223.525, -5.28279E-006, -8.0424E-006, -0.271697, 0.306523, 0.400835, 0.0818258, -0.12934, -0.388025, 0.00548455, 0.00771854
8620, 0.00000, 192.938, -112.464, -194.12, -110.935, 0.885201, 223.626, -5.00229E-006, -7.60957E-006, -0.257479, 0.29034, 0.379758, 0.0776243, -0.122462, -0.367672, 0.00518499, 0.00731689
8621, 0.00000, 192.937, -112.464, -194.119, -110.935, 0.885472, 223.625, -5.00385E-006, -7.60994E-006, -0.257567, 0.290443, 0.379893, 0.0776504, -0.122507, -0.367803, 0.00518496, 0.00732003
8622, 0.00000, 192.792, -112.449, -194.05, -110.822, 0.942472, 223.512, -5.32083E-006, -8.09885E-006, -0.27364, 0.308736, 0.40372, 0.0823991, -0.130283, -0.39081, 0.00552331, 0.0077742
8623, 0.00000, 192.458, -112.415, -193.89, -110.561, 1.07342, 223.251, -6.05042E-006, -9.23558E-006, -0.310473, 0.350731, 0.458362, 0.0932383, -0.148153, -0.443545, 0.00631354, 0.00881106
8624, 0.00000, 192.088, -112.279, -193.605, -110.291, 1.16275, 222.895, -6.88255E-006, -1.00673E-005, -0.376635, 0.425736, 0.556262, 0.11291, -0.17998, -0.538098, 0.00723456, 0.00951829
8625, 0.00000, 192.343, -111.804, -193.177, -110.584, 0.780394, 222.757, -6.42119E-006, -6.91349E-006, -0.477886, 0.537561, 0.704235, 0.144483, -0.226697, -0.68165, 0.00676915, 0.00652021
8626, 0.00000, 192.747, -111.332, -192.806, -110.995, 0.33311, 222.729, -5.62438E-006, -3.07227E-006, -0.566148, 0.633334, 0.832181, 0.17284, -0.266295, -0.806117, 0.0058865, 0.00301421
8627, 0.00000, 194.186, -110.668, -192.604, -112.265, -0.686181, 223.312, -2.65915E-006, 5.94555E-006, -0.615244, 0.680286, 0.899352, 0.191856, -0.283973, -0.873003, 0.00252418, -0.00508511
8628, 0.00000, 196.7, -109.737, -192.507, -114.441, -2.33792, 224.495, 2.42523E-006, 2.08065E-005, -0.634441, 0.688781, 0.919367, 0.204419, -0.284049, -0.895531, -0.00330257, -0.0184751
