hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6965, 0.00000, 191.28, -110.925, -192.058, -110.245, 0.462819, 221.649, -4.57114E-006, -7.42541E-006, -0.31733, 0.356222, 0.466513, 0.096287, -0.149549, -0.45181, 0.00493727, 0.00672598
6966, 0.00000, 191.092, -110.84, -191.907, -110.128, 0.485217, 221.469, -4.7903E-006, -7.79181E-006, -0.332368, 0.373176, 0.488661, 0.100794, -0.156689, -0.473216, 0.00518536, 0.00703829
6967, 0.00000, 191.255, -110.707, -191.87, -110.318, 0.312884, 221.531, -4.92195E-006, -6.26789E-006, -0.251062, 0.350399, 0.428353, 0.0418726, -0.177599, -0.391602, 0.00522998, 0.00559846
6968, 0.00000, 192.315, -110.556, -192.208, -111.25, -0.277939, 222.257, -4.70664E-006, -5.95203E-007, 0.0403983, 0.23138, 0.179856, -0.150642, -0.220202, -0.0804109, 0.00465494, 0.000268693
6969, 0.00000, 192.015, -109.997, -191.625, -111.243, -0.555447, 221.779, -5.80651E-006, 1.28905E-006, 0.156984, 0.24248, 0.131078, -0.256994, -0.287838, 0.0149288, 0.00558146, -0.00170453
6970, 0.00000, 192.042, -109.58, -191.301, -111.444, -0.875612, 221.611, -6.57034E-006, 3.79839E-006, 0.301114, 0.224496, 0.0433676, -0.372587, -0.344022, 0.14857, 0.00611058, -0.00427758
6971, 0.00000, 192.825, -109.502, -191.579, -112.118, -1.28791, 222.164, -6.47172E-006, 7.61666E-006, 0.504502, 0.139926, -0.131581, -0.50618, -0.372224, 0.366758, 0.0057741, -0.00812189
6972, 0.00000, 192.624, -109.418, -191.422, -111.99, -1.25944, 221.975, -6.69274E-006, 7.25647E-006, 0.487165, 0.157836, -0.107399, -0.500137, -0.379057, 0.342793, 0.00598419, -0.00774887
6973, 0.00000, 191.758, -109.249, -190.91, -111.353, -0.992189, 221.249, -7.30514E-006, 4.45536E-006, 0.346562, 0.242362, 0.0360118, -0.42076, -0.381989, 0.178978, 0.00672009, -0.00503529
6974, 0.00000, 190.171, -108.959, -189.987, -110.178, -0.489907, 219.929, -8.40956E-006, -1.00407E-006, 0.0807253, 0.399399, 0.304539, -0.269479, -0.385067, -0.128935, 0.00821205, 1.98798E-005
6975, 0.00000, 188.908, -108.808, -189.32, -109.21, -0.0320784, 218.919, -9.16489E-006, -6.05381E-006, -0.159477, 0.528772, 0.536129, -0.126701, -0.376966, -0.400491, 0.00947864, 0.00447412
6976, 0.00000, 187.037, -108.583, -188.334, -107.779, 0.643047, 217.427, -1.03501E-005, -1.39338E-005, -0.518129, 0.723161, 0.882538, 0.0855911, -0.365725, -0.8058, 0.0116667, 0.010981
6977, 0.00000, 185.652, -108.361, -187.563, -106.745, 1.10069, 216.301, -1.13705E-005, -1.97624E-005, -0.767809, 0.866815, 1.13049, 0.228976, -0.364902, -1.09143, 0.0135953, 0.0154043
6978, 0.00000, 185.183, -108.145, -187.188, -106.456, 1.1509, 215.858, -1.19569E-005, -2.09081E-005, -0.805349, 0.909621, 1.18587, 0.239811, -0.382984, -1.14459, 0.0144235, 0.0160695
6979, 0.00000, 183.686, -107.452, -185.993, -105.534, 1.30859, 214.443, -1.3847E-005, -2.46352E-005, -0.925121, 1.04645, 1.36268, 0.274175, -0.440843, -1.31414, 0.0171312, 0.0181519
6980, 0.00000, 182.578, -106.937, -185.109, -104.854, 1.42216, 213.399, -1.527E-005, -2.75344E-005, -1.01374, 1.14795, 1.49351, 0.299366, -0.483762, -1.4394, 0.0192616, 0.019621
6981, 0.00000, 182.907, -107.09, -185.373, -105.056, 1.3884, 213.71, -1.48482E-005, -2.66948E-005, -0.987411, 1.11777, 1.45458, 0.291884, -0.470974, -1.40213, 0.0186477, 0.0191747
6982, 0.00000, 184.246, -107.712, -186.441, -105.879, 1.24972, 214.973, -1.31394E-005, -2.3262E-005, -0.880297, 0.995199, 1.29643, 0.261334, -0.419133, -1.25063, 0.0161367, 0.0173634
6983, 0.00000, 186.241, -108.632, -188.034, -107.11, 1.03653, 216.86, -1.06416E-005, -1.83985E-005, -0.720659, 0.813109, 1.06086, 0.215296, -0.342184, -1.02454, 0.0126224, 0.014534
6984, 0.00000, 188.455, -109.645, -189.802, -108.482, 0.790701, 218.96, -7.93524E-006, -1.33566E-005, -0.543501, 0.611863, 0.799633, 0.163494, -0.257241, -0.773215, 0.00904431, 0.0112146
6985, 0.00000, 189.999, -110.346, -191.035, -109.444, 0.613487, 220.428, -6.08491E-006, -1.00472E-005, -0.419915, 0.471994, 0.617549, 0.126918, -0.198287, -0.597661, 0.00673755, 0.00879543
6986, 0.00000, 190.859, -110.735, -191.721, -109.982, 0.512704, 221.247, -5.06652E-006, -8.27506E-006, -0.351053, 0.394247, 0.516151, 0.106383, -0.16555, -0.499767, 0.00551791, 0.00741231
6987, 0.00000, 191.234, -110.904, -192.021, -110.217, 0.468281, 221.605, -4.62489E-006, -7.51712E-006, -0.321008, 0.360368, 0.471927, 0.0973894, -0.151293, -0.457042, 0.00499978, 0.00680143
6988, 0.00000, 191.354, -110.958, -192.117, -110.292, 0.453959, 221.72, -4.48464E-006, -7.28083E-006, -0.311391, 0.349528, 0.457766, 0.0945056, -0.14673, -0.443355, 0.00483942, 0.00660256
6989, 0.00000, 191.144, -110.864, -191.949, -110.16, 0.479096, 221.519, -4.72937E-006, -7.68707E-006, -0.328229, 0.36851, 0.48257, 0.0995544, -0.154726, -0.467331, 0.00511373, 0.00695437
6990, 0.00000, 190.356, -110.508, -191.32, -109.668, 0.571844, 220.769, -5.65983E-006, -9.29356E-006, -0.391272, 0.43964, 0.575382, 0.118393, -0.184666, -0.556966, 0.00621529, 0.00822749
6991, 0.00000, 190.144, -109.998, -190.815, -109.712, 0.290056, 220.379, -6.57626E-006, -7.27252E-006, -0.27079, 0.442292, 0.517413, 0.0128567, -0.247052, -0.454078, 0.00700556, 0.00620255
6992, 0.00000, 193.97, -110.448, -192.842, -112.653, -1.10731, 223.452, -4.27036E-006, 7.14708E-006, 0.450341, 0.0536656, -0.178967, -0.416444, -0.270975, 0.363057, 0.00387179, -0.00742548
6993, 0.00000, 198.433, -111.138, -195.358, -116.024, -2.62784, 227.14, -1.54963E-006, 2.09063E-005, 1.21802, -0.37904, -0.938817, -0.865473, -0.279249, 1.24631, 0.00159298, -0.0227068
6994, 0.00000, 202.725, -111.73, -197.738, -119.305, -4.15204, 230.678, 7.3887E-007, 3.26072E-005, 1.95963, -0.78323, -1.66273, -1.3075, -0.298575, 2.09615, 0.000928708, -0.0380298
6995, 0.00000, 210.805, -112.706, -202.142, -125.568, -7.1532, 237.332, 4.42278E-006, 5.09888E-005, 3.35189, -1.5124, -2.99994, -2.15519, -0.359525, 3.68456, 0.00315053, -0.0679626
6996, 0.00000, 211.457, -112.811, -202.521, -126.063, -7.3772, 237.884, 4.7608E-006, 5.21168E-005, 3.45277, -1.5687, -3.1001, -2.2151, -0.360876, 3.80192, 0.00343909, -0.0702252
6997, 0.00000, 213.877, -113.036, -203.795, -127.974, -8.33326, 239.861, 5.65811E-006, 5.68348E-005, 3.87744, -1.77865, -3.49805, -2.48062, -0.390099, 4.28203, 0.00505141, -0.0795923
6998, 0.00000, 208.67, -112.484, -201.004, -123.895, -6.33036, 235.585, 3.54529E-006, 4.64558E-005, 2.97849, -1.32319, -2.64644, -1.92437, -0.33772, 3.26094, 0.00212303, -0.0598394
6999, 0.00000, 202.397, -111.658, -197.534, -119.066, -4.055, 230.395, 5.10316E-007, 3.19132E-005, 1.91229, -0.753432, -1.61298, -1.28122, -0.300793, 2.03975, 0.000979734, -0.0370129
7000, 0.00000, 192.433, -110.001, -191.81, -111.584, -0.741698, 222.094, -5.64452E-006, 3.10641E-006, 0.250654, 0.198546, 0.0462493, -0.316035, -0.296571, 0.117849, 0.00531189, -0.00346583
7001, 0.00000, 186.298, -108.659, -188.079, -107.145, 1.03057, 216.914, -1.05692E-005, -1.82322E-005, -0.71607, 0.807884, 1.05414, 0.213977, -0.34, -1.01809, 0.0124976, 0.0144638
7002, 0.00000, 185.158, -108.133, -187.168, -106.44, 1.15364, 215.834, -1.19872E-005, -2.09592E-005, -0.807339, 0.911891, 1.18882, 0.240389, -0.383951, -1.14743, 0.0144589, 0.0161092
7003, 0.00000, 183.425, -107.331, -185.785, -105.373, 1.33566, 214.197, -1.41802E-005, -2.53027E-005, -0.946018, 1.07036, 1.39354, 0.280136, -0.45096, -1.3437, 0.017619, 0.0185064
7004, 0.00000, 182.458, -106.881, -185.014, -104.781, 1.43428, 213.286, -1.54248E-005, -2.78571E-005, -1.02335, 1.15896, 1.50769, 0.302083, -0.488417, -1.45296, 0.0195003, 0.0197767
7005, 0.00000, 182.812, -107.046, -185.296, -104.997, 1.39814, 213.62, -1.49712E-005, -2.69469E-005, -0.995053, 1.12653, 1.46587, 0.294052, -0.474677, -1.41293, 0.0188334, 0.0193004
7006, 0.00000, 184.079, -107.635, -186.308, -105.776, 1.26717, 214.816, -1.33507E-005, -2.36824E-005, -0.89363, 1.01044, 1.31611, 0.265151, -0.425577, -1.2695, 0.0164431, 0.0175924
7007, 0.00000, 186.019, -108.53, -187.857, -106.972, 1.06065, 216.65, -1.09167E-005, -1.89243E-005, -0.738421, 0.833335, 1.08707, 0.220448, -0.350727, -1.04972, 0.0129996, 0.0148566
7008, 0.00000, 188.24, -109.547, -189.63, -108.349, 0.814959, 218.756, -8.19476E-006, -1.38296E-005, -0.560676, 0.631335, 0.824948, 0.168548, -0.265454, -0.797598, 0.00937685, 0.0115443
7009, 0.00000, 189.999, -110.346, -191.035, -109.444, 0.613479, 220.428, -6.085E-006, -1.00485E-005, -0.419918, 0.471997, 0.617551, 0.126919, -0.198287, -0.597663, 0.00673867, 0.00879499
7010, 0.00000, 190.859, -110.735, -191.721, -109.982, 0.512704, 221.247, -5.06652E-006, -8.27506E-006, -0.351053, 0.394247, 0.516151, 0.106383, -0.16555, -0.499767, 0.00551791, 0.00741231
7011, 0.00000, 191.234, -110.904, -192.021, -110.217, 0.468281, 221.605, -4.62489E-006, -7.51712E-006, -0.321008, 0.360368, 0.471927, 0.0973894, -0.151293, -0.457042, 0.00499978, 0.00680143
7012, 0.00000, 191.354, -110.958, -192.117, -110.292, 0.453959, 221.72, -4.48464E-006, -7.28083E-006, -0.311391, 0.349528, 0.457766, 0.0945056, -0.14673, -0.443355, 0.00483942, 0.00660256
7013, 0.00000, 191.144, -110.864, -191.949, -110.16, 0.479096, 221.519, -4.72937E-006, -7.68707E-006, -0.328229, 0.36851, 0.48257, 0.0995544, -0.154726, -0.467331, 0.00511373, 0.00695437
7014, 0.00000, 190.356, -110.508, -191.32, -109.668, 0.571844, 220.769, -5.65983E-006, -9.29356E-006, -0.391272, 0.43964, 0.575382, 0.118393, -0.184666, -0.556966, 0.00621529, 0.00822749
7015, 0.00000, 190.157, -110, -190.822, -109.722, 0.28601, 220.389, -6.56692E-006, -7.2262E-006, -0.26863, 0.441016, 0.515234, 0.0116287, -0.247029, -0.451581, 0.00699198, 0.00616245
7016, 0.00000, 195.51, -110.694, -193.715, -113.811, -1.62447, 224.725, -3.28995E-006, 1.20896E-005, 0.71481, -0.097062, -0.441935, -0.570133, -0.272478, 0.667722, 0.00289281, -0.0126165
7017, 0.00000, 204.108, -111.908, -198.497, -120.371, -4.65529, 231.817, 1.41794E-006, 3.60808E-005, 2.19902, -0.911026, -1.89442, -1.45176, -0.307035, 2.36979, 0.00100911, -0.0430773
7018, 0.00000, 210.637, -112.649, -202.021, -125.453, -7.11775, 237.177, 4.25526E-006, 5.08131E-005, 3.33533, -1.49824, -2.97923, -2.14776, -0.363514, 3.66276, 0.00315623, -0.067572
7019, 0.00000, 218.627, -113.385, -206.23, -131.77, -10.2872, 243.711, 7.14352E-006, 6.52554E-005, 4.72367, -2.17996, -4.27722, -3.01899, -0.462931, 5.23219, 0.00933646, -0.0984898
7020, 0.00000, 219.79, -113.508, -206.858, -132.684, -10.7388, 244.673, 7.60455E-006, 6.69826E-005, 4.91563, -2.27574, -4.45824, -3.13897, -0.475407, 5.45057, 0.010411, -0.102847
7021, 0.00000, 220.235, -113.535, -207.082, -133.043, -10.9273, 245.033, 7.72717E-006, 6.76816E-005, 4.99526, -2.31227, -4.53058, -3.19032, -0.483319, 5.53955, 0.0109121, -0.104646
7022, 0.00000, 211.145, -112.741, -202.325, -125.834, -7.28419, 237.612, 4.52466E-006, 5.16297E-005, 3.41029, -1.5417, -3.05512, -2.1915, -0.363062, 3.75086, 0.00336152, -0.0692833
7023, 0.00000, 203.763, -111.835, -198.284, -120.118, -4.55141, 231.52, 1.1812E-006, 3.53805E-005, 2.14896, -0.879912, -1.84213, -1.42376, -0.309038, 2.31029, 0.00102765, -0.0419948
7024, 0.00000, 191.683, -109.873, -191.381, -111.024, -0.496654, 221.474, -6.15635E-006, 5.24643E-007, 0.12235, 0.273033, 0.174782, -0.242314, -0.296938, -0.0302282, 0.00596238, -0.00101548
7025, 0.00000, 186.298, -108.659, -188.079, -107.145, 1.03057, 216.914, -1.05691E-005, -1.8233E-005, -0.716072, 0.807886, 1.05414, 0.213977, -0.34, -1.01809, 0.0124983, 0.0144635
7026, 0.00000, 185.158, -108.133, -187.168, -106.44, 1.15364, 215.834, -1.19872E-005, -2.09592E-005, -0.807339, 0.911891, 1.18882, 0.240389, -0.383951, -1.14743, 0.0144589, 0.0161092
7027, 0.00000, 183.425, -107.331, -185.785, -105.373, 1.33566, 214.197, -1.41802E-005, -2.53027E-005, -0.946018, 1.07036, 1.39354, 0.280136, -0.45096, -1.3437, 0.017619, 0.0185064
7028, 0.00000, 182.458, -106.881, -185.014, -104.781, 1.43428, 213.286, -1.54248E-005, -2.78571E-005, -1.02335, 1.15896, 1.50769, 0.302083, -0.488417, -1.45296, 0.0195003, 0.0197767
7029, 0.00000, 182.812, -107.046, -185.296, -104.997, 1.39814, 213.62, -1.49712E-005, -2.69469E-005, -0.995053, 1.12653, 1.46587, 0.294052, -0.474677, -1.41293, 0.0188334, 0.0193004
7030, 0.00000, 184.079, -107.635, -186.308, -105.776, 1.26717, 214.816, -1.33507E-005, -2.36824E-005, -0.89363, 1.01044, 1.31611, 0.265151, -0.425577, -1.2695, 0.0164431, 0.0175924
7031, 0.00000, 186.019, -108.53, -187.857, -106.972, 1.06065, 216.65, -1.09167E-005, -1.89243E-005, -0.738421, 0.833335, 1.08707, 0.220448, -0.350727, -1.04972, 0.0129996, 0.0148566
7032, 0.00000, 188.24, -109.547, -189.63, -108.349, 0.814959, 218.756, -8.19476E-006, -1.38296E-005, -0.560676, 0.631335, 0.824948, 0.168548, -0.265454, -0.797598, 0.00937685, 0.0115443
7033, 0.00000, 189.999, -110.346, -191.035, -109.444, 0.613479, 220.428, -6.085E-006, -1.00485E-005, -0.419918, 0.471997, 0.617551, 0.126919, -0.198287, -0.597663, 0.00673867, 0.00879499
7034, 0.00000, 190.859, -110.735, -191.721, -109.982, 0.512704, 221.247, -5.06652E-006, -8.27506E-006, -0.351053, 0.394247, 0.516151, 0.106383, -0.16555, -0.499767, 0.00551791, 0.00741231
7035, 0.00000, 191.234, -110.904, -192.021, -110.217, 0.468281, 221.605, -4.62489E-006, -7.51712E-006, -0.321008, 0.360368, 0.471927, 0.0973894, -0.151293, -0.457042, 0.00499978, 0.00680143
7036, 0.00000, 191.354, -110.958, -192.117, -110.292, 0.453959, 221.72, -4.48464E-006, -7.28083E-006, -0.311391, 0.349528, 0.457766, 0.0945056, -0.14673, -0.443355, 0.00483942, 0.00660256
7037, 0.00000, 191.144, -110.864, -191.949, -110.16, 0.479096, 221.519, -4.72937E-006, -7.68707E-006, -0.328229, 0.36851, 0.48257, 0.0995544, -0.154726, -0.467331, 0.00511373, 0.00695437
7038, 0.00000, 190.356, -110.508, -191.32, -109.668, 0.571844, 220.769, -5.65983E-006, -9.29356E-006, -0.391272, 0.43964, 0.575382, 0.118393, -0.184666, -0.556966, 0.00621529, 0.00822749
7039, 0.00000, 189.398, -109.864, -190.385, -109.159, 0.52822, 219.762, -7.13428E-006, -1.00388E-005, -0.398385, 0.517854, 0.646274, 0.0852693, -0.248591, -0.601644, 0.00783623, 0.00855963
7040, 0.00000, 194.06, -110.463, -192.893, -112.72, -1.13735, 223.527, -4.21221E-006, 7.44074E-006, 0.465795, 0.0448125, -0.194367, -0.425396, -0.271025, 0.38087, 0.00380981, -0.00772737
7041, 0.00000, 198.581, -111.159, -195.441, -116.136, -2.67924, 227.262, -1.4658E-006, 2.13324E-005, 1.24347, -0.393134, -0.963824, -0.880505, -0.279725, 1.27553, 0.0015462, -0.0232241
7042, 0.00000, 202.2, -111.662, -197.449, -118.902, -3.96253, 230.246, 4.74762E-007, 3.1252E-005, 1.86881, -0.734434, -1.5746, -1.25295, -0.295626, 1.99226, 0.000934469, -0.0361269
7043, 0.00000, 205.144, -112.075, -199.095, -121.155, -5.00812, 232.688, 1.99375E-006, 3.84214E-005, 2.36626, -1.00514, -2.06059, -1.55027, -0.308742, 2.56365, 0.00107452, -0.0466583
7044, 0.00000, 205.925, -112.21, -199.553, -121.742, -5.26725, 233.348, 2.44202E-006, 4.00646E-005, 2.48849, -1.07536, -2.18336, -1.62159, -0.308731, 2.7062, 0.00115994, -0.0493086
7045, 0.00000, 203.787, -111.944, -198.384, -120.091, -4.4812, 231.588, 1.43242E-006, 3.4924E-005, 2.1186, -0.87964, -1.82662, -1.39763, -0.294227, 2.28377, 0.000819043, -0.0414319
7046, 0.00000, 200.833, -111.521, -196.729, -117.836, -3.44096, 229.14, -1.39605E-007, 2.74132E-005, 1.61836, -0.605358, -1.33645, -1.09993, -0.282727, 1.70882, 0.000962883, -0.0309429
7047, 0.00000, 191.612, -110.024, -191.472, -110.902, -0.353235, 221.489, -5.91462E-006, -6.64983E-007, 0.0562943, 0.286163, 0.219179, -0.191773, -0.275377, -0.0938915, 0.00581922, 0.000166133
7048, 0.00000, 188.723, -109.35, -189.678, -108.828, 0.451948, 219.026, -8.29098E-006, -1.02087E-005, -0.38302, 0.570455, 0.683841, 0.0455719, -0.301585, -0.614237, 0.00905496, 0.00841943
7049, 0.00000, 186.299, -108.659, -188.079, -107.145, 1.03067, 216.914, -1.05664E-005, -1.82124E-005, -0.716018, 0.807824, 1.05409, 0.21397, -0.339988, -1.01805, 0.0124805, 0.0144716
7050, 0.00000, 185.158, -108.133, -187.168, -106.44, 1.15364, 215.834, -1.19872E-005, -2.09591E-005, -0.807339, 0.911891, 1.18882, 0.240389, -0.383951, -1.14743, 0.0144589, 0.0161092
7051, 0.00000, 183.425, -107.331, -185.785, -105.373, 1.33566, 214.197, -1.41802E-005, -2.53027E-005, -0.946018, 1.07036, 1.39354, 0.280136, -0.45096, -1.3437, 0.017619, 0.0185064
7052, 0.00000, 182.458, -106.881, -185.014, -104.781, 1.43428, 213.286, -1.54248E-005, -2.78571E-005, -1.02335, 1.15896, 1.50769, 0.302083, -0.488417, -1.45296, 0.0195003, 0.0197767
7053, 0.00000, 182.812, -107.046, -185.296, -104.997, 1.39814, 213.62, -1.49712E-005, -2.69469E-005, -0.995053, 1.12653, 1.46587, 0.294052, -0.474677, -1.41293, 0.0188334, 0.0193004
7054, 0.00000, 184.079, -107.635, -186.308, -105.776, 1.26717, 214.816, -1.33507E-005, -2.36824E-005, -0.89363, 1.01044, 1.31611, 0.265151, -0.425577, -1.2695, 0.0164431, 0.0175924
7055, 0.00000, 186.019, -108.53, -187.857, -106.972, 1.06065, 216.65, -1.09167E-005, -1.89243E-005, -0.738421, 0.833335, 1.08707, 0.220448, -0.350727, -1.04972, 0.0129996, 0.0148566
7056, 0.00000, 188.24, -109.547, -189.63, -108.349, 0.814959, 218.756, -8.19476E-006, -1.38296E-005, -0.560676, 0.631335, 0.824948, 0.168548, -0.265454, -0.797598, 0.00937685, 0.0115443
7057, 0.00000, 189.999, -110.346, -191.035, -109.444, 0.613479, 220.428, -6.085E-006, -1.00485E-005, -0.419918, 0.471997, 0.617551, 0.126919, -0.198287, -0.597663, 0.00673867, 0.00879499
7058, 0.00000, 190.859, -110.735, -191.721, -109.982, 0.512704, 221.247, -5.06652E-006, -8.27506E-006, -0.351053, 0.394247, 0.516151, 0.106383, -0.16555, -0.499767, 0.00551791, 0.00741231
7059, 0.00000, 191.234, -110.904, -192.021, -110.217, 0.468281, 221.605, -4.62489E-006, -7.51712E-006, -0.321008, 0.360368, 0.471927, 0.0973894, -0.151293, -0.457042, 0.00499978, 0.00680143
7060, 0.00000, 191.354, -110.958, -192.117, -110.292, 0.453959, 221.72, -4.48464E-006, -7.28083E-006, -0.311391, 0.349528, 0.457766, 0.0945056, -0.14673, -0.443355, 0.00483942, 0.00660256
7061, 0.00000, 191.144, -110.864, -191.949, -110.16, 0.479096, 221.519, -4.72937E-006, -7.68707E-006, -0.328229, 0.36851, 0.48257, 0.0995544, -0.154726, -0.467331, 0.00511373, 0.00695437
7062, 0.00000, 190.356, -110.508, -191.32, -109.668, 0.571844, 220.769, -5.65983E-006, -9.29356E-006, -0.391272, 0.43964, 0.575382, 0.118393, -0.184666, -0.556966, 0.00621529, 0.00822749
7063, 0.00000, 189.388, -109.863, -190.379, -109.152, 0.531402, 219.753, -7.14185E-006, -1.00763E-005, -0.400096, 0.518869, 0.648004, 0.0862384, -0.248614, -0.603623, 0.00784774, 0.00859107
7064, 0.00000, 190.176, -109.804, -190.672, -109.821, 0.132414, 220.315, -6.88826E-006, -5.98015E-006, -0.19918, 0.431273, 0.472093, -0.0435346, -0.273235, -0.386708, 0.0072114, 0.00495009
7065, 0.00000, 192.448, -110.196, -191.975, -111.513, -0.604346, 222.194, -5.28538E-006, 2.05043E-006, 0.189551, 0.204041, 0.081583, -0.265952, -0.270898, 0.0622509, 0.00504904, -0.00239001
7066, 0.00000, 193.951, -110.444, -192.83, -112.639, -1.10159, 223.436, -4.28367E-006, 7.09324E-006, 0.447365, 0.0555125, -0.175875, -0.414795, -0.27109, 0.359555, 0.00388353, -0.00736493
7067, 0.00000, 210.163, -112.641, -201.801, -125.064, -6.90427, 236.807, 4.18382E-006, 4.9681E-005, 3.23981, -1.4561, -2.89417, -2.08561, -0.352628, 3.55752, 0.00279632, -0.0654944
7068, 0.00000, 220.081, -113.528, -207.006, -132.918, -10.8602, 244.909, 7.70624E-006, 6.7406E-005, 4.96681, -2.29957, -4.50507, -3.17185, -0.480205, 5.50801, 0.0107565, -0.104
7069, 0.00000, 223.459, -113.733, -208.711, -135.643, -12.2909, 247.641, 8.65247E-006, 7.24212E-005, 5.5647, -2.57316, -5.04776, -3.55799, -0.540334, 6.17628, 0.0147386, -0.117559
7070, 0.00000, 214.392, -113.046, -204.036, -128.397, -8.56551, 240.265, 5.70864E-006, 5.7877E-005, 3.97864, -1.8227, -3.58784, -2.54688, -0.402073, 4.39357, 0.00556884, -0.0818595
7071, 0.00000, 199.599, -111.276, -195.984, -116.924, -3.05752, 228.088, -9.55461E-007, 2.43917E-005, 1.42869, -0.49074, -1.14157, -0.992481, -0.28748, 1.48581, 0.00131133, -0.0269787
7072, 0.00000, 191.685, -109.874, -191.383, -111.026, -0.497465, 221.476, -6.15473E-006, 5.323E-007, 0.122771, 0.272789, 0.174359, -0.242556, -0.296937, -0.0297413, 0.00596099, -0.00102389
7073, 0.00000, 186.298, -108.659, -188.079, -107.145, 1.03057, 216.914, -1.05691E-005, -1.8233E-005, -0.716072, 0.807886, 1.05414, 0.213977, -0.34, -1.01809, 0.0124983, 0.0144635
7074, 0.00000, 185.158, -108.133, -187.168, -106.44, 1.15364, 215.834, -1.19872E-005, -2.09592E-005, -0.807339, 0.911891, 1.18882, 0.240389, -0.383951, -1.14743, 0.0144589, 0.0161092
7075, 0.00000, 183.425, -107.331, -185.785, -105.373, 1.33566, 214.197, -1.41802E-005, -2.53027E-005, -0.946018, 1.07036, 1.39354, 0.280136, -0.45096, -1.3437, 0.017619, 0.0185064
7076, 0.00000, 182.458, -106.881, -185.014, -104.781, 1.43428, 213.286, -1.54248E-005, -2.78571E-005, -1.02335, 1.15896, 1.50769, 0.302083, -0.488417, -1.45296, 0.0195003, 0.0197767
7077, 0.00000, 182.812, -107.046, -185.296, -104.997, 1.39814, 213.62, -1.49712E-005, -2.69469E-005, -0.995053, 1.12653, 1.46587, 0.294052, -0.474677, -1.41293, 0.0188334, 0.0193004
7078, 0.00000, 184.079, -107.635, -186.308, -105.776, 1.26717, 214.816, -1.33507E-005, -2.36824E-005, -0.89363, 1.01044, 1.31611, 0.265151, -0.425577, -1.2695, 0.0164431, 0.0175924
7079, 0.00000, 186.019, -108.53, -187.857, -106.972, 1.06065, 216.65, -1.09167E-005, -1.89243E-005, -0.738421, 0.833335, 1.08707, 0.220448, -0.350727, -1.04972, 0.0129996, 0.0148566
7080, 0.00000, 188.24, -109.547, -189.63, -108.349, 0.814959, 218.756, -8.19476E-006, -1.38296E-005, -0.560676, 0.631335, 0.824948, 0.168548, -0.265454, -0.797598, 0.00937685, 0.0115443
