hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6543, 0.00000, 199.817, -111.456, -196.228, -117.028, -3.02498, 228.337, -0.000613499, 0.000815125, 1.54458, -0.616278, -1.30851, -1.03014, -0.236492, 1.64935, 0.000424923, -0.00293291
6544, 0.00000, 194.428, -110.534, -193.112, -112.99, -1.2496, 223.837, -0.000359411, 0.000267315, 0.639067, -0.0950483, -0.402118, -0.505394, -0.23638, 0.600721, -0.000568639, -0.000279419
6545, 0.00000, 189.455, -109.534, -190.143, -109.344, 0.262132, 219.656, -7.94071E-005, -0.000341243, -0.169213, 0.395558, 0.426165, -0.0515956, -0.257216, -0.342919, 0.000264528, -0.00104354
6546, 0.00000, 186.645, -108.857, -188.389, -107.339, 1.02712, 217.262, 9.07179E-005, -0.000723925, -0.595504, 0.671833, 0.876789, 0.178041, -0.282806, -0.846899, 0.00152085, -0.0029751
6547, 0.00000, 185.752, -108.45, -187.68, -106.785, 1.12755, 216.419, 0.000107365, -0.000813201, -0.657264, 0.742195, 0.96792, 0.195936, -0.312539, -0.934438, 0.00188288, -0.00369355
6548, 0.00000, 184.064, -107.678, -186.338, -105.74, 1.31349, 214.826, 0.000141455, -0.000987908, -0.774036, 0.875577, 1.14036, 0.229491, -0.368969, -1.09985, 0.00264212, -0.00522123
6549, 0.00000, 183.761, -107.539, -186.099, -105.554, 1.34589, 214.542, 0.000148792, -0.00102146, -0.794921, 0.899482, 1.17118, 0.235439, -0.379068, -1.12936, 0.00281197, -0.00556206
6550, 0.00000, 184.914, -108.067, -187.015, -106.266, 1.22021, 215.628, 0.000124624, -0.000900246, -0.715223, 0.808344, 1.05345, 0.212623, -0.340493, -1.0165, 0.00226822, -0.00446266
6551, 0.00000, 186.76, -108.909, -188.481, -107.411, 1.01361, 217.371, 8.99701E-005, -0.000714698, -0.587549, 0.662781, 0.864989, 0.17571, -0.278952, -0.835541, 0.00151211, -0.00294999
6552, 0.00000, 188.828, -109.844, -190.125, -108.7, 0.77396, 219.33, 5.78002E-005, -0.000520301, -0.444409, 0.500234, 0.65388, 0.133779, -0.210324, -0.632366, 0.000852857, -0.00164749
6553, 0.00000, 190.06, -110.398, -191.104, -109.471, 0.627149, 220.499, 4.17848E-005, -0.000410841, -0.359103, 0.40369, 0.528175, 0.10852, -0.169621, -0.511154, 0.000549364, -0.00105543
6554, 0.00000, 190.91, -110.778, -191.779, -110.004, 0.524071, 221.307, 3.21802E-005, -0.000338152, -0.300238, 0.337214, 0.441478, 0.0909713, -0.141621, -0.427456, 0.000380872, -0.000728873
6555, 0.00000, 191.281, -110.944, -192.074, -110.237, 0.478657, 221.659, 2.83051E-005, -0.00030707, -0.274551, 0.308243, 0.403661, 0.083284, -0.129426, -0.390923, 0.000316362, -0.000604671
6556, 0.00000, 191.4, -110.997, -192.168, -110.311, 0.464019, 221.772, 2.72007E-005, -0.000297398, -0.266328, 0.298973, 0.391551, 0.080819, -0.125523, -0.379219, 0.000299392, -0.000573055
6557, 0.00000, 191.192, -110.904, -192.003, -110.181, 0.489709, 221.574, 2.89567E-005, -0.000314016, -0.280725, 0.315206, 0.412763, 0.0851347, -0.132362, -0.399722, 0.00032439, -0.000619035
6558, 0.00000, 190.414, -110.556, -191.385, -109.692, 0.584542, 220.835, 3.74038E-005, -0.000379961, -0.334622, 0.376029, 0.492124, 0.101235, -0.157971, -0.476364, 0.000468659, -0.000900581
6559, 0.00000, 190.91, -110.177, -191.293, -110.26, 0.0804571, 221.034, -9.33772E-005, -0.000218753, -0.0665934, 0.281848, 0.276829, -0.0833599, -0.210311, -0.197923, 7.51447E-005, -0.000564886
6560, 0.00000, 191.669, -110.111, -191.568, -110.909, -0.311841, 221.572, -0.000185128, -7.96162E-005, 0.142991, 0.186332, 0.0895387, -0.216779, -0.232287, 0.0307696, -0.000242493, -0.00032307
6561, 0.00000, 193.882, -110.475, -192.826, -112.568, -1.04605, 223.399, -0.000321663, 0.000197386, 0.53238, -0.037904, -0.299227, -0.44158, -0.232619, 0.479695, -0.000533733, -0.000211234
6562, 0.00000, 195.356, -110.706, -193.658, -113.679, -1.54461, 224.615, -0.000406359, 0.00036902, 0.792482, -0.185556, -0.557388, -0.593038, -0.234563, 0.779096, -0.000531002, -0.000501147
6563, 0.00000, 196.222, -110.878, -194.176, -114.317, -1.81162, 225.347, -0.000445559, 0.000458721, 0.930195, -0.268348, -0.698179, -0.671022, -0.231578, 0.940149, -0.000438084, -0.000779021
6564, 0.00000, 197.084, -111.048, -194.693, -114.954, -2.07921, 226.077, -0.000482806, 0.000544903, 1.06712, -0.350354, -0.837968, -0.748774, -0.22886, 1.10027, -0.000295912, -0.00114035
6565, 0.00000, 196.348, -110.934, -194.277, -114.396, -1.82731, 225.467, -0.000444557, 0.000466857, 0.938081, -0.27772, -0.710255, -0.673223, -0.227422, 0.951737, -0.000403574, -0.00079416
6566, 0.00000, 194.758, -110.656, -193.355, -113.21, -1.31009, 224.141, -0.000363733, 0.000293591, 0.670496, -0.122205, -0.441385, -0.519067, -0.228582, 0.641598, -0.000528776, -0.000325565
6567, 0.00000, 193.036, -110.308, -192.323, -111.946, -0.785213, 222.688, -0.000277233, 0.000100036, 0.3949, 0.0448067, -0.158832, -0.363929, -0.235583, 0.319292, -0.000485621, -0.000169469
6568, 0.00000, 190.243, -109.677, -190.6, -109.928, 0.0122752, 220.309, -0.000132183, -0.000233176, -0.0331828, 0.314934, 0.288635, -0.128791, -0.255452, -0.185437, -1.49138E-007, -0.000706517
6569, 0.00000, 187.152, -108.888, -188.631, -107.739, 0.822086, 217.651, 3.75151E-005, -0.000631847, -0.481966, 0.612732, 0.769287, 0.109662, -0.288485, -0.719914, 0.00116345, -0.00247999
6570, 0.00000, 185.277, -108.234, -187.302, -106.491, 1.18053, 215.97, 0.000116218, -0.000860948, -0.690119, 0.779678, 1.01644, 0.20542, -0.328397, -0.981016, 0.002076, -0.0040823
6571, 0.00000, 183.564, -107.448, -185.941, -105.432, 1.36734, 214.356, 0.000152589, -0.00104171, -0.808561, 0.9151, 1.19136, 0.239336, -0.385697, -1.1487, 0.00289611, -0.00573512
6572, 0.00000, 182.61, -107.008, -185.183, -104.844, 1.4687, 213.458, 0.000175665, -0.001148, -0.874576, 0.990778, 1.28887, 0.258055, -0.417721, -1.24202, 0.00343135, -0.00681765
6573, 0.00000, 182.959, -107.169, -185.461, -105.059, 1.43156, 213.787, 0.000167837, -0.00111012, -0.850422, 0.963075, 1.25314, 0.251205, -0.405974, -1.20783, 0.00325193, -0.00645193
6574, 0.00000, 184.211, -107.745, -186.456, -105.832, 1.29701, 214.966, 0.000139549, -0.000974373, -0.763828, 0.863902, 1.12522, 0.226551, -0.363994, -1.08531, 0.00260455, -0.00513966
6575, 0.00000, 186.128, -108.621, -187.979, -107.018, 1.08509, 216.774, 0.00010128, -0.00077706, -0.631273, 0.71257, 0.929509, 0.188402, -0.299991, -0.897538, 0.00175525, -0.00343403
6576, 0.00000, 188.323, -109.616, -189.723, -108.384, 0.833336, 218.851, 6.50539E-005, -0.000566588, -0.479412, 0.539919, 0.705483, 0.144085, -0.227068, -0.682074, 0.000996716, -0.00192997
6577, 0.00000, 190.06, -110.398, -191.104, -109.471, 0.627131, 220.499, 4.18608E-005, -0.000410962, -0.359109, 0.403696, 0.528179, 0.108521, -0.169622, -0.511158, 0.00055141, -0.00105886
6578, 0.00000, 190.91, -110.778, -191.779, -110.004, 0.524071, 221.307, 3.21803E-005, -0.000338152, -0.300238, 0.337214, 0.441478, 0.0909713, -0.141621, -0.427456, 0.000380874, -0.000728875
6579, 0.00000, 191.281, -110.944, -192.074, -110.237, 0.478657, 221.659, 2.83051E-005, -0.00030707, -0.274551, 0.308243, 0.403661, 0.083284, -0.129426, -0.390923, 0.000316362, -0.000604671
6580, 0.00000, 191.4, -110.997, -192.168, -110.311, 0.464019, 221.772, 2.72007E-005, -0.000297398, -0.266328, 0.298973, 0.391551, 0.080819, -0.125523, -0.379219, 0.000299392, -0.000573055
6581, 0.00000, 191.192, -110.904, -192.003, -110.181, 0.489709, 221.574, 2.89567E-005, -0.000314016, -0.280725, 0.315206, 0.412763, 0.0851347, -0.132362, -0.399722, 0.00032439, -0.000619035
6582, 0.00000, 190.414, -110.556, -191.385, -109.692, 0.584542, 220.835, 3.74038E-005, -0.000379961, -0.334622, 0.376029, 0.492124, 0.101235, -0.157971, -0.476364, 0.000468659, -0.000900581
6583, 0.00000, 190.174, -110.05, -190.872, -109.712, 0.319081, 220.426, -4.40955E-005, -0.00031978, -0.195791, 0.357644, 0.406812, -0.00961981, -0.211313, -0.347174, 0.000291747, -0.000850748
6584, 0.00000, 191.662, -110.109, -191.564, -110.904, -0.309587, 221.566, -0.00018464, -8.06177E-005, 0.141772, 0.187044, 0.0907608, -0.21608, -0.232293, 0.0293628, -0.000239872, -0.000327215
6585, 0.00000, 193.859, -110.471, -192.813, -112.551, -1.03851, 223.38, -0.000320335, 0.000194692, 0.52842, -0.0356417, -0.295286, -0.439282, -0.232601, 0.475133, -0.000532584, -0.000208993
6586, 0.00000, 195.311, -110.699, -193.633, -113.645, -1.5294, 224.578, -0.000403869, 0.000363971, 0.784597, -0.181101, -0.549577, -0.588433, -0.234487, 0.770023, -0.000533375, -0.000488098
6587, 0.00000, 196.145, -110.866, -194.133, -114.259, -1.78535, 225.284, -0.000441433, 0.000450348, 0.916671, -0.260754, -0.684814, -0.663096, -0.23141, 0.924599, -0.000446569, -0.000748835
6588, 0.00000, 207.758, -112.419, -200.543, -123.172, -5.96295, 234.853, -0.000926387, 0.00144922, 2.96675, -1.36751, -2.67834, -1.89144, -0.293493, 3.27163, 0.00508291, -0.0126775
6589, 0.00000, 205.753, -112.19, -199.46, -121.613, -5.20783, 233.207, -0.000859877, 0.00131055, 2.60945, -1.18206, -2.3366, -1.67306, -0.276407, 2.86478, 0.00355239, -0.00966389
6590, 0.00000, 203.001, -111.823, -197.936, -119.496, -4.21316, 230.932, -0.00076249, 0.0011028, 2.13123, -0.925733, -1.87256, -1.38512, -0.260499, 2.317, 0.00182521, -0.00614935
6591, 0.00000, 192.222, -110.174, -191.859, -111.335, -0.515444, 222.015, -0.000226744, -2.4543E-006, 0.251647, 0.127385, -0.0157491, -0.281274, -0.235528, 0.154116, -0.000370607, -0.000226501
6592, 0.00000, 190.194, -109.669, -190.572, -109.891, 0.0282063, 220.268, -0.000128771, -0.000240079, -0.0418426, 0.320012, 0.297341, -0.123847, -0.255516, -0.195435, 1.74093E-005, -0.000729619
6593, 0.00000, 187.141, -108.886, -188.625, -107.732, 0.825413, 217.643, 3.83303E-005, -0.000633486, -0.483825, 0.613844, 0.771171, 0.110709, -0.288516, -0.722064, 0.00116968, -0.00248929
6594, 0.00000, 185.277, -108.234, -187.302, -106.491, 1.18053, 215.97, 0.000116221, -0.000860954, -0.69012, 0.779679, 1.01644, 0.20542, -0.328398, -0.981016, 0.00207609, -0.00408246
6595, 0.00000, 183.564, -107.448, -185.941, -105.432, 1.36734, 214.356, 0.000152589, -0.00104171, -0.808561, 0.9151, 1.19136, 0.239336, -0.385697, -1.1487, 0.00289611, -0.00573512
6596, 0.00000, 182.61, -107.008, -185.183, -104.844, 1.4687, 213.458, 0.000175665, -0.001148, -0.874576, 0.990778, 1.28887, 0.258055, -0.417721, -1.24202, 0.00343135, -0.00681765
6597, 0.00000, 182.959, -107.169, -185.461, -105.059, 1.43156, 213.787, 0.000167837, -0.00111012, -0.850422, 0.963075, 1.25314, 0.251205, -0.405974, -1.20783, 0.00325193, -0.00645193
6598, 0.00000, 184.211, -107.745, -186.456, -105.832, 1.29701, 214.966, 0.000139549, -0.000974373, -0.763828, 0.863902, 1.12522, 0.226551, -0.363994, -1.08531, 0.00260455, -0.00513966
6599, 0.00000, 186.128, -108.621, -187.979, -107.018, 1.08509, 216.774, 0.00010128, -0.00077706, -0.631273, 0.71257, 0.929509, 0.188402, -0.299991, -0.897538, 0.00175525, -0.00343403
6600, 0.00000, 188.323, -109.616, -189.723, -108.384, 0.833336, 218.851, 6.50539E-005, -0.000566588, -0.479412, 0.539919, 0.705483, 0.144085, -0.227068, -0.682074, 0.000996716, -0.00192997
6601, 0.00000, 189.699, -110.236, -190.817, -109.244, 0.670582, 220.156, 4.6215E-005, -0.000442452, -0.384155, 0.432016, 0.565082, 0.115959, -0.181559, -0.546761, 0.000630788, -0.0012139
6602, 0.00000, 190.629, -110.653, -191.556, -109.827, 0.558352, 221.039, 3.52286E-005, -0.000361959, -0.319724, 0.359206, 0.470172, 0.0967908, -0.150881, -0.455167, 0.00043294, -0.000829627
6603, 0.00000, 191.1, -110.863, -191.93, -110.123, 0.500888, 221.487, 3.01558E-005, -0.000322182, -0.287103, 0.322397, 0.42214, 0.0870428, -0.135383, -0.408777, 0.000346691, -0.000663146
6604, 0.00000, 191.313, -110.958, -192.099, -110.257, 0.474701, 221.689, 2.81562E-005, -0.000304798, -0.272365, 0.305778, 0.400434, 0.0826283, -0.128384, -0.387801, 0.000315665, -0.000605091
6605, 0.00000, 191.291, -110.948, -192.081, -110.243, 0.477528, 221.668, 2.815E-005, -0.000306189, -0.273901, 0.307511, 0.402707, 0.0830896, -0.129119, -0.390002, 0.000313205, -0.000598715
6606, 0.00000, 191.024, -110.829, -191.87, -110.075, 0.51029, 221.415, 3.06122E-005, -0.000327894, -0.292341, 0.328307, 0.429869, 0.0886119, -0.137878, -0.416249, 0.000350966, -0.000669964
6607, 0.00000, 191.815, -110.787, -192.179, -110.741, 0.121534, 221.988, -5.74402E-005, -0.000185584, -0.0846488, 0.230414, 0.241521, -0.0420057, -0.156953, -0.188047, 8.12361E-005, -0.000361122
6608, 0.00000, 192.688, -110.577, -192.389, -111.545, -0.429061, 222.548, -0.000186421, -4.33926E-006, 0.207031, 0.109021, -0.00929112, -0.233557, -0.197498, 0.124716, -0.000241982, -0.000180843
6609, 0.00000, 200.202, -111.221, -196.208, -117.445, -3.37493, 228.523, -0.000690172, 0.000891501, 1.72322, -0.675857, -1.44998, -1.15513, -0.273685, 1.83457, 0.000445694, -0.00358313
6610, 0.00000, 202.409, -111.164, -197.141, -119.289, -4.42851, 230.181, -0.000857617, 0.00112774, 2.24855, -0.912543, -1.91995, -1.49276, -0.329879, 2.41163, 0.00127735, -0.00632738
6611, 0.00000, 204.517, -111.293, -198.184, -120.974, -5.30139, 231.854, -0.000967068, 0.00130548, 2.67388, -1.11947, -2.31427, -1.759, -0.362053, 2.88772, 0.00244869, -0.00925602
6612, 0.00000, 210.582, -111.936, -201.422, -125.717, -7.62622, 236.814, -0.00116412, 0.00168974, 3.76452, -1.6727, -3.34708, -2.43241, -0.424832, 4.1245, 0.00739474, -0.0193917
6613, 0.00000, 207.975, -111.65, -200.02, -123.679, -6.63093, 234.673, -0.00109188, 0.00154057, 3.30418, -1.43921, -2.91087, -2.14788, -0.398316, 3.60181, 0.00501544, -0.0147156
6614, 0.00000, 207.717, -111.56, -199.831, -123.505, -6.57895, 234.433, -0.00109653, 0.00153179, 3.28201, -1.42007, -2.88294, -2.13801, -0.403858, 3.57246, 0.00478007, -0.014386
6615, 0.00000, 203.877, -111.102, -197.745, -120.527, -5.14851, 231.277, -0.000966752, 0.0012713, 2.60327, -1.06788, -2.23373, -1.72315, -0.371525, 2.79961, 0.00198655, -0.00857652
6616, 0.00000, 195.258, -109.947, -193.001, -113.923, -2.0613, 224.199, -0.00056, 0.000481337, 1.06351, -0.23828, -0.738905, -0.800974, -0.323598, 1.04012, -0.00100788, -0.000867458
6617, 0.00000, 187.504, -108.666, -188.604, -108.122, 0.499599, 217.814, -5.35234E-005, -0.000518706, -0.307453, 0.548698, 0.62694, -0.00895518, -0.320197, -0.537683, 0.000709585, -0.00205971
6618, 0.00000, 185.007, -108.11, -187.088, -106.323, 1.21042, 215.715, 0.000121421, -0.000888448, -0.708782, 0.800985, 1.04401, 0.210794, -0.337414, -1.00747, 0.00219055, -0.00431407
6619, 0.00000, 183.874, -107.591, -186.188, -105.623, 1.33388, 214.648, 0.00014588, -0.00100864, -0.787131, 0.890564, 1.15969, 0.233225, -0.375305, -1.11836, 0.00274386, -0.00542593
6620, 0.00000, 183.303, -107.328, -185.734, -105.271, 1.39509, 214.111, 0.000159181, -0.00107122, -0.826614, 0.935782, 1.218, 0.244459, -0.394435, -1.1742, 0.00304989, -0.00604456
6621, 0.00000, 183.818, -107.565, -186.144, -105.589, 1.33965, 214.596, 0.000147911, -0.001016, -0.791006, 0.895001, 1.16537, 0.234316, -0.377161, -1.12379, 0.00279346, -0.00552288
6622, 0.00000, 184.886, -108.055, -186.992, -106.249, 1.22331, 215.602, 0.000125168, -0.000903111, -0.717164, 0.810561, 1.05631, 0.213182, -0.341431, -1.01926, 0.00228021, -0.0044869
6623, 0.00000, 186.234, -108.67, -188.063, -107.084, 1.07326, 216.874, 9.91632E-005, -0.000766246, -0.623964, 0.704243, 0.918732, 0.186287, -0.296476, -0.887188, 0.00170843, -0.0033416
6624, 0.00000, 187.891, -109.421, -189.38, -108.115, 0.883671, 218.442, 7.1432E-005, -0.000606534, -0.509292, 0.573829, 0.749551, 0.152858, -0.241384, -0.724503, 0.00112495, -0.00218343
6625, 0.00000, 189.457, -110.127, -190.624, -109.093, 0.699465, 219.926, 4.93088E-005, -0.000463839, -0.400901, 0.450963, 0.589758, 0.120922, -0.189546, -0.570558, 0.000688944, -0.00132721
6626, 0.00000, 190.462, -110.578, -191.423, -109.722, 0.57866, 220.88, 3.71027E-005, -0.000376233, -0.331309, 0.372288, 0.487235, 0.100246, -0.156391, -0.471641, 0.000465642, -0.000892978
6627, 0.00000, 191.021, -110.827, -191.867, -110.073, 0.510613, 221.411, 3.09884E-005, -0.000328846, -0.292606, 0.328604, 0.430242, 0.0886893, -0.137996, -0.416604, 0.000360582, -0.000689911
6628, 0.00000, 191.29, -110.947, -192.081, -110.242, 0.477522, 221.667, 2.84431E-005, -0.000306829, -0.273969, 0.307585, 0.402792, 0.0831087, -0.129144, -0.390079, 0.000320869, -0.000615519
6629, 0.00000, 191.327, -110.964, -192.11, -110.265, 0.473074, 221.702, 2.78492E-005, -0.000303316, -0.271406, 0.304698, 0.399031, 0.0823417, -0.127934, -0.386449, 0.000308968, -0.000590929
6630, 0.00000, 191.141, -110.881, -191.962, -110.148, 0.495967, 221.526, 2.94963E-005, -0.000318314, -0.284264, 0.319196, 0.417972, 0.0861941, -0.134041, -0.404754, 0.000333412, -0.000636623
6631, 0.00000, 194.089, -111.209, -193.51, -112.424, -0.597488, 223.887, -0.00018829, 9.69861E-005, 0.297485, 0.00243909, -0.146712, -0.25864, -0.150564, 0.256281, -0.000208777, -7.94808E-005
6632, 0.00000, 197.886, -111.462, -195.38, -115.436, -2.13894, 226.872, -0.000463066, 0.000582092, 1.09514, -0.405163, -0.899615, -0.745921, -0.195508, 1.15244, -1.40964E-005, -0.00135308
6633, 0.00000, 193.281, -110.254, -192.386, -112.17, -0.93623, 222.847, -0.00031219, 0.000147335, 0.474534, 0.0118241, -0.227226, -0.41633, -0.246739, 0.404688, -0.000569413, -0.000182422
6634, 0.00000, 193.244, -109.835, -192.031, -112.318, -1.22922, 222.63, -0.000399018, 0.000215522, 0.62864, -0.0203449, -0.332252, -0.533423, -0.295541, 0.55407, -0.00084689, -0.00030164
6635, 0.00000, 193.232, -109.627, -191.858, -112.397, -1.37726, 222.527, -0.000443243, 0.000250164, 0.706644, -0.0369263, -0.385675, -0.592539, -0.319968, 0.629829, -0.00100032, -0.000363278
6636, 0.00000, 193.778, -109.664, -192.127, -112.829, -1.59737, 222.955, -0.000486897, 0.000321997, 0.822225, -0.0956715, -0.494442, -0.663176, -0.326704, 0.759339, -0.00107865, -0.000491633
6637, 0.00000, 192.981, -109.514, -191.658, -112.24, -1.34688, 222.288, -0.000444272, 0.000232628, 0.690667, -0.0180506, -0.361348, -0.588096, -0.328276, 0.606514, -0.00104346, -0.000367095
6638, 0.00000, 191.472, -109.249, -190.787, -111.117, -0.859676, 221.036, -0.000354015, 4.98601E-005, 0.431965, 0.13222, -0.101892, -0.439398, -0.329238, 0.307557, -0.000835708, -0.000378805
6639, 0.00000, 189.55, -108.991, -189.747, -109.654, -0.182047, 219.483, -0.000210077, -0.000217339, 0.066888, 0.334074, 0.254992, -0.224798, -0.321645, -0.108403, -0.000235137, -0.000873103
6640, 0.00000, 187.797, -108.794, -188.833, -108.306, 0.462747, 218.089, -5.83791E-005, -0.000490667, -0.285785, 0.525457, 0.596149, -0.0160077, -0.310993, -0.50757, 0.000628237, -0.00187947
6641, 0.00000, 186.497, -108.595, -188.115, -107.33, 0.900174, 217.035, 4.95802E-005, -0.000696558, -0.52903, 0.664613, 0.837292, 0.124214, -0.309662, -0.785868, 0.00139969, -0.0029603
6642, 0.00000, 185.302, -108.245, -187.322, -106.506, 1.17772, 215.993, 0.000115976, -0.000858836, -0.68842, 0.777739, 1.01392, 0.204927, -0.327571, -0.978593, 0.00207182, -0.00407286
6643, 0.00000, 183.822, -107.567, -186.146, -105.591, 1.33954, 214.599, 0.000146879, -0.00101396, -0.790718, 0.89467, 1.165, 0.234251, -0.377047, -1.12345, 0.00276598, -0.00547125
6644, 0.00000, 182.728, -107.063, -185.277, -104.917, 1.45625, 213.569, 0.000172653, -0.00113459, -0.866377, 0.981373, 1.27676, 0.255737, -0.413741, -1.23043, 0.00336079, -0.00667695
6645, 0.00000, 183.053, -107.213, -185.536, -105.117, 1.42155, 213.876, 0.000165564, -0.00109963, -0.843898, 0.955595, 1.24351, 0.249356, -0.402808, -1.19861, 0.00319921, -0.0063454
6646, 0.00000, 184.376, -107.821, -186.587, -105.933, 1.2791, 215.121, 0.000136012, -0.00095691, -0.752443, 0.850882, 1.1084, 0.223294, -0.358484, -1.0692, 0.00252458, -0.00497826
6647, 0.00000, 186.347, -108.721, -188.153, -107.154, 1.06037, 216.981, 9.73012E-005, -0.000755299, -0.6161, 0.695285, 0.907116, 0.184003, -0.292686, -0.876026, 0.00166932, -0.00326261
6648, 0.00000, 188.535, -109.712, -189.892, -108.516, 0.808497, 219.052, 6.19703E-005, -0.000547091, -0.464735, 0.523273, 0.683843, 0.139768, -0.220044, -0.661232, 0.000935195, -0.001809
6649, 0.00000, 190.06, -110.398, -191.104, -109.471, 0.627138, 220.499, 4.18289E-005, -0.000410911, -0.359106, 0.403694, 0.528177, 0.10852, -0.169621, -0.511156, 0.00055055, -0.00105742
6650, 0.00000, 190.91, -110.778, -191.779, -110.004, 0.524071, 221.307, 3.21803E-005, -0.000338152, -0.300238, 0.337214, 0.441478, 0.0909713, -0.141621, -0.427456, 0.000380873, -0.000728874
6651, 0.00000, 191.281, -110.944, -192.074, -110.237, 0.478657, 221.659, 2.83051E-005, -0.00030707, -0.274551, 0.308243, 0.403661, 0.083284, -0.129426, -0.390923, 0.000316362, -0.000604671
6652, 0.00000, 191.4, -110.997, -192.168, -110.311, 0.464019, 221.772, 2.72007E-005, -0.000297398, -0.266328, 0.298973, 0.391551, 0.080819, -0.125523, -0.379219, 0.000299392, -0.000573055
6653, 0.00000, 191.192, -110.904, -192.003, -110.181, 0.489709, 221.574, 2.89567E-005, -0.000314016, -0.280725, 0.315206, 0.412763, 0.0851347, -0.132362, -0.399722, 0.00032439, -0.000619035
