hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8401, 0.00000, 191.307, -111.667, -192.619, -109.877, 1.094, 221.933, -6.73263E-006, -1.01878E-005, -0.379132, 0.428039, 0.559695, 0.113945, -0.180874, -0.541287, 0.00704279, 0.00949107
8402, 0.00000, 191.953, -111.838, -193.046, -110.345, 0.912692, 222.507, -5.59741E-006, -8.44043E-006, -0.317302, 0.357654, 0.468, 0.0957043, -0.150915, -0.452877, 0.00581415, 0.00795893
8403, 0.00000, 192.252, -111.917, -193.244, -110.562, 0.828465, 222.772, -5.07615E-006, -7.64162E-006, -0.288623, 0.325085, 0.425524, 0.0871975, -0.13708, -0.411887, 0.00525516, 0.00724592
8404, 0.00000, 192.351, -111.943, -193.31, -110.634, 0.800421, 222.861, -4.90423E-006, -7.37958E-006, -0.279077, 0.314255, 0.411391, 0.0843598, -0.132482, -0.398243, 0.00507242, 0.00700766
8405, 0.00000, 192.225, -111.91, -193.226, -110.542, 0.836121, 222.748, -5.12195E-006, -7.71002E-006, -0.291231, 0.328046, 0.42939, 0.0879724, -0.138339, -0.415621, 0.0053025, 0.00731191
8406, 0.00000, 191.721, -111.777, -192.893, -110.177, 0.9778, 222.301, -6.00178E-006, -9.06025E-006, -0.339489, 0.382885, 0.500888, 0.102266, -0.161646, -0.484601, 0.00624868, 0.00851039
8407, 0.00000, 190.721, -111.512, -192.231, -109.454, 1.25752, 221.413, -7.76849E-006, -1.17883E-005, -0.434998, 0.491832, 0.642697, 0.130312, -0.208104, -0.621228, 0.00817391, 0.0108719
8408, 0.00000, 190.134, -111.355, -191.841, -109.029, 1.42111, 220.892, -8.82335E-006, -1.34291E-005, -0.490992, 0.555963, 0.726018, 0.146601, -0.235543, -0.701382, 0.00934092, 0.0122475
8409, 0.00000, 191.162, -111.306, -192.247, -109.912, 0.892174, 221.643, -8.36706E-006, -1.31039E-005, -0.50545, 0.56941, 0.745111, 0.152442, -0.240174, -0.720917, 0.00887979, 0.0121681
8410, 0.00000, 191.805, -111.258, -192.487, -110.471, 0.548565, 222.105, -8.14732E-006, -1.30125E-005, -0.519642, 0.583461, 0.764516, 0.157729, -0.245389, -0.740411, 0.00866262, 0.012234
8411, 0.00000, 196.909, -111.141, -194.629, -114.808, -1.99197, 225.93, -5.2596E-006, -9.9103E-006, -0.517895, 0.567893, 0.751293, 0.164367, -0.233719, -0.73279, 0.00558077, 0.0104406
8412, 0.00000, 197.316, -111.137, -194.804, -115.152, -2.19139, 226.239, -5.01013E-006, -9.60733E-006, -0.514336, 0.562974, 0.74533, 0.163776, -0.231295, -0.72737, 0.00531033, 0.0102275
8413, 0.00000, 199.9, -111.024, -195.852, -117.376, -3.52448, 228.164, -3.72829E-006, -8.19872E-006, -0.515273, 0.557276, 0.741376, 0.167618, -0.226296, -0.726108, 0.00392092, 0.00941302
8414, 0.00000, 194.86, -111.169, -193.75, -113.073, -0.98421, 224.38, -6.49663E-006, -1.13508E-005, -0.529877, 0.586424, 0.772913, 0.16532, -0.24345, -0.751783, 0.00691132, 0.0113889
8415, 0.00000, 191.39, -111.148, -192.213, -110.17, 0.665322, 221.737, -8.87548E-006, -1.41657E-005, -0.559528, 0.628895, 0.823672, 0.169452, -0.264746, -0.797399, 0.00947764, 0.0132176
8416, 0.00000, 188.676, -110.965, -190.875, -107.977, 1.82367, 219.6, -1.14884E-005, -1.76068E-005, -0.6292, 0.715084, 0.932268, 0.186318, -0.30392, -0.899409, 0.0123402, 0.0156139
8417, 0.00000, 187.61, -110.677, -190.167, -107.21, 2.11544, 218.657, -1.34827E-005, -2.07591E-005, -0.729732, 0.831579, 1.08283, 0.214766, -0.354243, -1.04362, 0.0146277, 0.0180362
8418, 0.00000, 187.053, -110.525, -189.796, -106.809, 2.26744, 218.163, -1.45467E-005, -2.2453E-005, -0.782246, 0.892689, 1.16165, 0.22947, -0.380725, -1.119, 0.0158658, 0.0192903
8419, 0.00000, 186.769, -110.447, -189.606, -106.604, 2.34478, 217.91, -1.50882E-005, -2.33226E-005, -0.809018, 0.923903, 1.20188, 0.236925, -0.394279, -1.15744, 0.016503, 0.0199317
8420, 0.00000, 186.544, -110.384, -189.455, -106.442, 2.40622, 217.709, -1.55178E-005, -2.40164E-005, -0.830325, 0.948771, 1.23392, 0.242841, -0.405091, -1.18804, 0.0170119, 0.0204437
8421, 0.00000, 186.723, -110.434, -189.575, -106.571, 2.35744, 217.869, -1.51759E-005, -2.34643E-005, -0.813394, 0.92901, 1.20846, 0.238139, -0.3965, -1.16372, 0.0166069, 0.0200372
8422, 0.00000, 187.407, -110.621, -190.032, -107.064, 2.17095, 218.477, -1.38758E-005, -2.13829E-005, -0.748883, 0.853855, 1.11156, 0.220133, -0.363885, -1.07109, 0.0150841, 0.0184895
8423, 0.00000, 188.594, -110.943, -190.82, -107.919, 1.8461, 219.528, -1.16451E-005, -1.78547E-005, -0.636918, 0.724011, 0.943806, 0.188511, -0.307764, -0.910463, 0.0125205, 0.0157968
8424, 0.00000, 190.054, -111.334, -191.789, -108.972, 1.44308, 220.821, -8.97015E-006, -1.366E-005, -0.498521, 0.564604, 0.737227, 0.14878, -0.239242, -0.712153, 0.00950665, 0.0124291
8425, 0.00000, 191.307, -111.667, -192.619, -109.877, 1.094, 221.933, -6.73263E-006, -1.01878E-005, -0.379132, 0.428039, 0.559695, 0.113945, -0.180874, -0.541287, 0.00704279, 0.00949107
8426, 0.00000, 191.953, -111.838, -193.046, -110.345, 0.912692, 222.507, -5.59741E-006, -8.44043E-006, -0.317302, 0.357654, 0.468, 0.0957043, -0.150915, -0.452877, 0.00581415, 0.00795893
8427, 0.00000, 192.252, -111.917, -193.244, -110.562, 0.828465, 222.772, -5.07615E-006, -7.64162E-006, -0.288623, 0.325085, 0.425524, 0.0871975, -0.13708, -0.411887, 0.00525516, 0.00724592
8428, 0.00000, 192.351, -111.943, -193.31, -110.634, 0.800421, 222.861, -4.90423E-006, -7.37958E-006, -0.279077, 0.314255, 0.411391, 0.0843598, -0.132482, -0.398243, 0.00507242, 0.00700766
8429, 0.00000, 192.225, -111.91, -193.226, -110.542, 0.836121, 222.748, -5.12195E-006, -7.71002E-006, -0.291231, 0.328046, 0.42939, 0.0879724, -0.138339, -0.415621, 0.0053025, 0.00731191
8430, 0.00000, 191.721, -111.777, -192.893, -110.177, 0.9778, 222.301, -6.00178E-006, -9.06025E-006, -0.339489, 0.382885, 0.500888, 0.102266, -0.161646, -0.484601, 0.00624868, 0.00851039
8431, 0.00000, 190.721, -111.512, -192.231, -109.454, 1.25752, 221.413, -7.76849E-006, -1.17883E-005, -0.434998, 0.491832, 0.642697, 0.130312, -0.208104, -0.621228, 0.00817391, 0.0108719
8432, 0.00000, 190.529, -111.354, -192.012, -109.361, 1.23083, 221.189, -8.5752E-006, -1.31718E-005, -0.490744, 0.554662, 0.724859, 0.147064, -0.23462, -0.70065, 0.00908075, 0.0120957
8433, 0.00000, 194.36, -111.258, -193.606, -112.615, -0.677152, 224.044, -6.4764E-006, -1.10944E-005, -0.503389, 0.558738, 0.735559, 0.156219, -0.23257, -0.714853, 0.00687565, 0.0109904
8434, 0.00000, 196.534, -111.158, -194.478, -114.486, -1.79884, 225.652, -5.44159E-006, -1.00952E-005, -0.516521, 0.567388, 0.75009, 0.163405, -0.233903, -0.731233, 0.00577472, 0.0105351
8435, 0.00000, 210.116, -110.314, -199.808, -126.314, -9.03238, 235.717, 6.54272E-007, -3.11224E-006, -0.50964, 0.525819, 0.712983, 0.179157, -0.203068, -0.708158, -0.000929437, 0.00629453
8436, 0.00000, 211.021, -110.238, -200.15, -127.113, -9.53294, 236.384, 1.01679E-006, -2.65968E-006, -0.505883, 0.519807, 0.705997, 0.178962, -0.199799, -0.702069, -0.00133229, 0.00595969
8437, 0.00000, 210.004, -110.326, -199.768, -126.214, -8.96861, 235.636, 6.15973E-007, -3.15149E-006, -0.509034, 0.525467, 0.712356, 0.1788, -0.203052, -0.707423, -0.000886103, 0.00630785
8438, 0.00000, 195.581, -111.15, -194.052, -113.687, -1.34522, 224.921, -6.09526E-006, -1.09166E-005, -0.529401, 0.583946, 0.770682, 0.166199, -0.241669, -0.750362, 0.0064832, 0.0111339
8439, 0.00000, 191.767, -111.145, -192.374, -110.488, 0.481814, 222.02, -8.64003E-006, -1.3915E-005, -0.559255, 0.627488, 0.822414, 0.169949, -0.263747, -0.796601, 0.00922745, 0.0130796
8440, 0.00000, 188.676, -110.965, -190.875, -107.977, 1.82367, 219.6, -1.14883E-005, -1.76065E-005, -0.629199, 0.715084, 0.932268, 0.186318, -0.30392, -0.899409, 0.01234, 0.0156139
8441, 0.00000, 187.61, -110.677, -190.167, -107.21, 2.11544, 218.657, -1.34827E-005, -2.07591E-005, -0.729732, 0.831579, 1.08283, 0.214766, -0.354243, -1.04362, 0.0146277, 0.0180362
8442, 0.00000, 187.053, -110.525, -189.796, -106.809, 2.26744, 218.163, -1.45467E-005, -2.2453E-005, -0.782246, 0.892689, 1.16165, 0.22947, -0.380725, -1.119, 0.0158658, 0.0192903
8443, 0.00000, 186.769, -110.447, -189.606, -106.604, 2.34478, 217.91, -1.50882E-005, -2.33226E-005, -0.809018, 0.923903, 1.20188, 0.236925, -0.394279, -1.15744, 0.016503, 0.0199317
8444, 0.00000, 186.544, -110.384, -189.455, -106.442, 2.40622, 217.709, -1.55178E-005, -2.40164E-005, -0.830325, 0.948771, 1.23392, 0.242841, -0.405091, -1.18804, 0.0170119, 0.0204437
8445, 0.00000, 186.723, -110.434, -189.575, -106.571, 2.35744, 217.869, -1.51759E-005, -2.34643E-005, -0.813394, 0.92901, 1.20846, 0.238139, -0.3965, -1.16372, 0.0166069, 0.0200372
8446, 0.00000, 187.407, -110.621, -190.032, -107.064, 2.17095, 218.477, -1.38758E-005, -2.13829E-005, -0.748883, 0.853855, 1.11156, 0.220133, -0.363885, -1.07109, 0.0150841, 0.0184895
8447, 0.00000, 188.594, -110.943, -190.82, -107.919, 1.8461, 219.528, -1.16451E-005, -1.78547E-005, -0.636918, 0.724011, 0.943806, 0.188511, -0.307764, -0.910463, 0.0125205, 0.0157968
8448, 0.00000, 190.054, -111.334, -191.789, -108.972, 1.44308, 220.821, -8.97015E-006, -1.366E-005, -0.498521, 0.564604, 0.737227, 0.14878, -0.239242, -0.712153, 0.00950665, 0.0124291
8449, 0.00000, 191.019, -111.591, -192.428, -109.669, 1.1744, 221.678, -7.24125E-006, -1.09735E-005, -0.406588, 0.459368, 0.600469, 0.122002, -0.194237, -0.580566, 0.00759759, 0.0101696
8450, 0.00000, 191.719, -111.776, -192.891, -110.176, 0.978489, 222.299, -6.00711E-006, -9.06968E-006, -0.339725, 0.383153, 0.501235, 0.102335, -0.161759, -0.484934, 0.00625563, 0.00851549
8451, 0.00000, 192.098, -111.877, -193.143, -110.451, 0.871657, 222.636, -5.34291E-006, -8.05003E-006, -0.303326, 0.341777, 0.447296, 0.0915625, -0.144168, -0.432901, 0.00554072, 0.0076117
8452, 0.00000, 192.265, -111.92, -193.253, -110.571, 0.824839, 222.784, -5.05518E-006, -7.61107E-006, -0.287385, 0.323679, 0.423686, 0.0868297, -0.136481, -0.410111, 0.00523425, 0.00721403
8453, 0.00000, 192.264, -111.92, -193.252, -110.571, 0.825101, 222.783, -5.05522E-006, -7.60932E-006, -0.287478, 0.323786, 0.423829, 0.0868573, -0.136529, -0.410251, 0.00523253, 0.00721756
8454, 0.00000, 192.076, -111.871, -193.128, -110.435, 0.87802, 222.616, -5.38014E-006, -8.10461E-006, -0.305497, 0.344243, 0.450518, 0.0922066, -0.145219, -0.436013, 0.00557823, 0.00766731
8455, 0.00000, 191.644, -111.757, -192.842, -110.122, 0.99941, 222.232, -6.13685E-006, -9.26805E-006, -0.346857, 0.39127, 0.511814, 0.104441, -0.165215, -0.495137, 0.0063947, 0.00869309
8456, 0.00000, 191.261, -111.547, -192.496, -109.891, 1.02591, 221.838, -7.27479E-006, -1.11463E-005, -0.420988, 0.474946, 0.621192, 0.126676, -0.200574, -0.600853, 0.00764473, 0.0103771
8457, 0.00000, 192.073, -111.215, -192.568, -110.715, 0.387864, 222.287, -8.1472E-006, -1.31446E-005, -0.533259, 0.597818, 0.783814, 0.16234, -0.251084, -0.759438, 0.00867719, 0.0124248
8458, 0.00000, 193.083, -110.92, -192.758, -111.689, -0.317593, 222.905, -8.66587E-006, -1.46322E-005, -0.630473, 0.701954, 0.922836, 0.194374, -0.293033, -0.895835, 0.00933657, 0.0141397
8459, 0.00000, 195.319, -110.718, -193.568, -113.653, -1.54322, 224.506, -7.91624E-006, -1.42978E-005, -0.682265, 0.750904, 0.991776, 0.214871, -0.310173, -0.966014, 0.00857794, 0.0145366
8460, 0.00000, 195.51, -110.656, -193.599, -113.841, -1.68201, 224.621, -8.01775E-006, -1.45923E-005, -0.702046, 0.771653, 1.01971, 0.221615, -0.318354, -0.993584, 0.00870784, 0.0149086
8461, 0.00000, 194.183, -110.647, -193.009, -112.73, -1.05021, 223.606, -8.96834E-006, -1.57852E-005, -0.717398, 0.793118, 1.0456, 0.224021, -0.32899, -1.01701, 0.00975933, 0.015655
8462, 0.00000, 191.132, -110.632, -191.661, -110.177, 0.401444, 221.285, -1.11664E-005, -1.84191E-005, -0.74113, 0.830606, 1.08893, 0.225463, -0.348809, -1.05477, 0.0121748, 0.017124
8463, 0.00000, 188.433, -110.576, -190.438, -107.942, 1.64777, 219.224, -1.33297E-005, -2.09924E-005, -0.765994, 0.868848, 1.13346, 0.227519, -0.368675, -1.09388, 0.0145371, 0.0185082
8464, 0.00000, 186.808, -110.457, -189.632, -106.632, 2.33431, 217.944, -1.50147E-005, -2.32046E-005, -0.805387, 0.919668, 1.19643, 0.235915, -0.39244, -1.15222, 0.0164165, 0.0198447
8465, 0.00000, 186.412, -110.347, -189.367, -106.347, 2.44207, 217.591, -1.57692E-005, -2.44263E-005, -0.842795, 0.963338, 1.25268, 0.246298, -0.411429, -1.20595, 0.017313, 0.0207438
8466, 0.00000, 186.503, -110.372, -189.428, -106.412, 2.41747, 217.672, -1.55938E-005, -2.41496E-005, -0.834212, 0.953316, 1.23977, 0.243913, -0.40707, -1.19362, 0.0171102, 0.0205393
8467, 0.00000, 186.615, -110.404, -189.503, -106.493, 2.38687, 217.772, -1.53812E-005, -2.37966E-005, -0.823597, 0.940918, 1.2238, 0.240973, -0.401677, -1.17838, 0.0168506, 0.0202827
8468, 0.00000, 186.628, -110.407, -189.512, -106.502, 2.38331, 217.784, -1.5357E-005, -2.37565E-005, -0.822364, 0.939479, 1.22195, 0.24063, -0.401051, -1.17661, 0.0168212, 0.0202526
8469, 0.00000, 186.94, -110.494, -189.72, -106.727, 2.29826, 218.062, -1.47632E-005, -2.27998E-005, -0.792897, 0.905106, 1.17766, 0.232435, -0.386115, -1.13429, 0.01612, 0.0195446
8470, 0.00000, 187.583, -110.669, -190.149, -107.19, 2.12298, 218.633, -1.35421E-005, -2.08537E-005, -0.732327, 0.834605, 1.08672, 0.215487, -0.355548, -1.04733, 0.014698, 0.0180932
8471, 0.00000, 188.549, -110.93, -190.79, -107.886, 1.85856, 219.488, -1.17287E-005, -1.79864E-005, -0.641205, 0.728967, 0.950219, 0.189731, -0.309901, -0.916612, 0.0126155, 0.0159009
8472, 0.00000, 189.753, -111.254, -191.589, -108.754, 1.52667, 220.554, -9.51606E-006, -1.45123E-005, -0.527176, 0.59751, 0.779929, 0.157064, -0.253353, -0.753192, 0.0101156, 0.0131303
8473, 0.00000, 190.848, -111.546, -192.315, -109.545, 1.22225, 221.525, -7.54609E-006, -1.14457E-005, -0.422942, 0.47805, 0.624769, 0.126788, -0.202213, -0.603965, 0.00793184, 0.0105728
8474, 0.00000, 191.588, -111.742, -192.805, -110.081, 1.01523, 222.182, -6.23692E-006, -9.42325E-006, -0.352252, 0.397412, 0.519813, 0.106032, -0.167828, -0.502847, 0.00650414, 0.00882605
8475, 0.00000, 192.006, -111.852, -193.081, -110.384, 0.897677, 222.554, -5.50408E-006, -8.29707E-006, -0.312187, 0.351842, 0.460422, 0.0941894, -0.148445, -0.445567, 0.00571367, 0.00783197
8476, 0.00000, 192.209, -111.906, -193.216, -110.531, 0.840502, 222.734, -5.15031E-006, -7.75499E-006, -0.292719, 0.329735, 0.431589, 0.0884145, -0.139054, -0.417742, 0.00533435, 0.00734793
8477, 0.00000, 192.256, -111.918, -193.247, -110.565, 0.82726, 222.776, -5.06897E-006, -7.63086E-006, -0.288211, 0.324618, 0.424913, 0.0870752, -0.136881, -0.411298, 0.00524772, 0.00723547
8478, 0.00000, 192.145, -111.889, -193.173, -110.485, 0.858611, 222.677, -5.2609E-006, -7.92284E-006, -0.298886, 0.336736, 0.440725, 0.0902454, -0.142029, -0.426561, 0.00545132, 0.0075023
8479, 0.00000, 191.784, -111.794, -192.935, -110.223, 0.960024, 222.357, -5.89104E-006, -8.89019E-006, -0.33343, 0.375992, 0.491905, 0.100476, -0.158713, -0.475937, 0.00612932, 0.00835996
8480, 0.00000, 191.552, -111.625, -192.69, -110.101, 0.944824, 222.097, -6.75853E-006, -1.03449E-005, -0.392861, 0.442893, 0.579457, 0.118402, -0.186917, -0.560633, 0.00708012, 0.00968252
8481, 0.00000, 192.386, -111.3, -192.777, -110.941, 0.301573, 222.567, -7.5921E-006, -1.2261E-005, -0.502104, 0.562466, 0.737712, 0.153108, -0.236074, -0.714971, 0.00805753, 0.0116581
8482, 0.00000, 193.269, -110.97, -192.883, -111.823, -0.368883, 223.072, -8.33869E-006, -1.40989E-005, -0.611553, 0.68059, 0.894926, 0.18872, -0.283998, -0.868885, 0.0089643, 0.0136742
8483, 0.00000, 195.328, -110.728, -193.581, -113.657, -1.54054, 224.518, -7.8729E-006, -1.42176E-005, -0.678771, 0.747083, 0.98672, 0.213762, -0.308603, -0.961085, 0.00852727, 0.0144576
8484, 0.00000, 195.408, -110.64, -193.541, -113.762, -1.64513, 224.535, -8.14746E-006, -1.47966E-005, -0.708719, 0.779239, 1.0296, 0.223581, -0.321584, -1.00311, 0.00885518, 0.0150866
8485, 0.00000, 194.036, -110.62, -192.921, -112.618, -1.00025, 223.48, -9.17598E-006, -1.61171E-005, -0.728252, 0.805471, 1.06168, 0.227209, -0.334253, -1.0325, 0.00999815, 0.0159356
8486, 0.00000, 191.055, -110.614, -191.611, -110.12, 0.424407, 221.218, -1.12962E-005, -1.86283E-005, -0.747949, 0.838422, 1.09908, 0.227437, -0.352156, -1.06452, 0.0123253, 0.0172925
8487, 0.00000, 188.917, -110.596, -190.665, -108.338, 1.43249, 219.597, -1.28951E-005, -2.04537E-005, -0.758699, 0.858775, 1.12129, 0.226311, -0.363754, -1.08283, 0.0140596, 0.0182014
8488, 0.00000, 187.124, -110.544, -189.843, -106.86, 2.24803, 218.226, -1.44121E-005, -2.22381E-005, -0.775526, 0.884863, 1.15156, 0.227591, -0.377329, -1.10934, 0.0157088, 0.0191284
8489, 0.00000, 186.787, -110.451, -189.618, -106.617, 2.33991, 217.926, -1.50541E-005, -2.32678E-005, -0.807332, 0.921936, 1.19935, 0.236457, -0.393424, -1.15502, 0.0164628, 0.0198912
8490, 0.00000, 186.743, -110.439, -189.589, -106.586, 2.35181, 217.887, -1.51369E-005, -2.34001E-005, -0.811456, 0.926746, 1.20555, 0.237604, -0.395515, -1.16094, 0.0165596, 0.0199905
8491, 0.00000, 186.626, -110.407, -189.51, -106.501, 2.38393, 217.782, -1.53616E-005, -2.37634E-005, -0.822582, 0.939732, 1.22228, 0.240692, -0.401161, -1.17692, 0.0168262, 0.0202577
8492, 0.00000, 186.405, -110.345, -189.362, -106.342, 2.44404, 217.584, -1.57825E-005, -2.44489E-005, -0.843476, 0.964134, 1.2537, 0.246486, -0.411776, -1.20693, 0.0173296, 0.0207606
8493, 0.00000, 186.594, -110.398, -189.489, -106.478, 2.39258, 217.753, -1.54204E-005, -2.38617E-005, -0.825576, 0.943228, 1.22678, 0.241521, -0.402682, -1.18122, 0.0168984, 0.0203309
8494, 0.00000, 187.372, -110.612, -190.009, -107.039, 2.18036, 218.446, -1.39411E-005, -2.14867E-005, -0.752127, 0.85763, 1.11643, 0.221041, -0.365521, -1.07575, 0.0151599, 0.0185672
8495, 0.00000, 188.61, -110.947, -190.831, -107.93, 1.84187, 219.541, -1.16167E-005, -1.78099E-005, -0.635461, 0.722327, 0.941628, 0.188096, -0.307038, -0.908375, 0.0124881, 0.0157615
8496, 0.00000, 190.061, -111.336, -191.793, -108.977, 1.44115, 220.828, -8.95756E-006, -1.36404E-005, -0.49786, 0.563844, 0.736241, 0.148588, -0.238917, -0.711205, 0.00949263, 0.0124129
8497, 0.00000, 191.307, -111.667, -192.619, -109.877, 1.094, 221.933, -6.73262E-006, -1.01878E-005, -0.379132, 0.428039, 0.559695, 0.113945, -0.180874, -0.541287, 0.00704278, 0.00949107
8498, 0.00000, 191.953, -111.838, -193.046, -110.345, 0.912692, 222.507, -5.59741E-006, -8.44043E-006, -0.317302, 0.357654, 0.468, 0.0957043, -0.150915, -0.452877, 0.00581415, 0.00795893
8499, 0.00000, 192.252, -111.917, -193.244, -110.562, 0.828465, 222.772, -5.07615E-006, -7.64162E-006, -0.288623, 0.325085, 0.425524, 0.0871975, -0.13708, -0.411887, 0.00525516, 0.00724592
8500, 0.00000, 192.351, -111.943, -193.31, -110.634, 0.800421, 222.861, -4.90423E-006, -7.37958E-006, -0.279077, 0.314255, 0.411391, 0.0843598, -0.132482, -0.398243, 0.00507242, 0.00700766
8501, 0.00000, 192.225, -111.91, -193.226, -110.542, 0.836121, 222.748, -5.12195E-006, -7.71002E-006, -0.291231, 0.328046, 0.42939, 0.0879724, -0.138339, -0.415621, 0.0053025, 0.00731191
8502, 0.00000, 191.721, -111.777, -192.893, -110.177, 0.9778, 222.301, -6.00178E-006, -9.06025E-006, -0.339489, 0.382885, 0.500888, 0.102266, -0.161646, -0.484601, 0.00624868, 0.00851039
8503, 0.00000, 190.721, -111.512, -192.231, -109.454, 1.25752, 221.413, -7.76849E-006, -1.17883E-005, -0.434998, 0.491832, 0.642697, 0.130312, -0.208104, -0.621228, 0.00817391, 0.0108719
8504, 0.00000, 190.534, -111.354, -192.014, -109.365, 1.2281, 221.193, -8.57167E-006, -1.31681E-005, -0.490741, 0.554643, 0.724842, 0.147071, -0.234607, -0.70064, 0.00907704, 0.0120935
8505, 0.00000, 192.391, -111.293, -192.773, -110.947, 0.293994, 222.566, -7.62077E-006, -1.23169E-005, -0.504654, 0.56528, 0.741422, 0.153905, -0.237238, -0.718578, 0.00809128, 0.0117095
8506, 0.00000, 194.273, -111.218, -193.534, -112.559, -0.66555, 223.958, -6.69133E-006, -1.14565E-005, -0.518004, 0.575003, 0.756941, 0.160719, -0.23936, -0.735599, 0.00711478, 0.0113336
8507, 0.00000, 197.015, -111.137, -194.672, -114.899, -2.04595, 226.009, -5.20327E-006, -9.84706E-006, -0.517825, 0.567536, 0.750972, 0.164492, -0.233463, -0.732586, 0.00551899, 0.0104038
8508, 0.00000, 197.436, -111.132, -194.854, -115.255, -2.25247, 226.328, -4.9473E-006, -9.5379E-006, -0.514258, 0.562577, 0.744971, 0.163915, -0.231009, -0.72714, 0.00524254, 0.0101863
8509, 0.00000, 196.245, -111.164, -194.355, -114.24, -1.65476, 225.434, -5.60729E-006, -1.02832E-005, -0.51763, 0.569355, 0.752292, 0.163361, -0.235007, -0.733089, 0.00595189, 0.010656
8510, 0.00000, 193.332, -111.201, -193.107, -111.777, -0.226228, 223.234, -7.3753E-006, -1.23009E-005, -0.53091, 0.59174, 0.777683, 0.163443, -0.247249, -0.754818, 0.00785119, 0.0119362
8511, 0.00000, 190.608, -111.154, -191.877, -109.513, 1.0434, 221.15, -9.371E-006, -1.46908E-005, -0.560096, 0.63182, 0.826283, 0.168419, -0.26682, -0.799054, 0.0100031, 0.0135054
8512, 0.00000, 188.676, -110.965, -190.875, -107.977, 1.82367, 219.6, -1.14887E-005, -1.76073E-005, -0.6292, 0.715085, 0.932269, 0.186318, -0.30392, -0.89941, 0.0123406, 0.0156137
8513, 0.00000, 187.61, -110.677, -190.167, -107.21, 2.11544, 218.657, -1.34827E-005, -2.07591E-005, -0.729732, 0.831579, 1.08283, 0.214766, -0.354243, -1.04362, 0.0146277, 0.0180362
8514, 0.00000, 187.053, -110.525, -189.796, -106.809, 2.26744, 218.163, -1.45467E-005, -2.2453E-005, -0.782246, 0.892689, 1.16165, 0.22947, -0.380725, -1.119, 0.0158658, 0.0192903
8515, 0.00000, 186.769, -110.447, -189.606, -106.604, 2.34478, 217.91, -1.50882E-005, -2.33226E-005, -0.809018, 0.923903, 1.20188, 0.236925, -0.394279, -1.15744, 0.016503, 0.0199317
8516, 0.00000, 186.544, -110.384, -189.455, -106.442, 2.40622, 217.709, -1.55178E-005, -2.40164E-005, -0.830325, 0.948771, 1.23392, 0.242841, -0.405091, -1.18804, 0.0170119, 0.0204437
