hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
5598, 0.00000, 198.994, -111.843, -196.146, -116.26, -2.47253, 227.873, 3.09734E-005, -1.73319E-005, -0.111984, 0.122349, 0.162136, 0.0358307, -0.0501613, -0.158387, 9.41101E-006, 0.000207259
5599, 0.00000, 202.618, -111.578, -197.526, -119.431, -4.42953, 230.527, 5.63606E-005, 2.91207E-005, -0.121118, 0.130044, 0.173542, 0.0399504, -0.0524029, -0.170404, -2.16409E-005, 0.000409656
5600, 0.00000, 207.452, -111.037, -199.222, -123.75, -7.19265, 233.997, 8.8385E-005, 8.41309E-005, -0.148042, 0.155201, 0.20911, 0.0507912, -0.0609899, -0.20677, -7.79199E-005, 0.000777452
5601, 0.00000, 208.764, -110.683, -199.509, -125.013, -8.09978, 234.84, 9.74697E-005, 8.55413E-005, -0.184981, 0.192403, 0.260047, 0.0642422, -0.074966, -0.257707, -0.000100032, 0.00106178
5602, 0.00000, 211.358, -110.245, -200.302, -127.399, -9.69916, 236.642, 0.000113461, 0.000111033, -0.212596, 0.218173, 0.296475, 0.0753667, -0.0837293, -0.294953, -0.000150314, 0.00141376
5603, 0.00000, 211.893, -110.1, -200.42, -127.913, -10.0664, 236.987, 0.000116813, 0.000113227, -0.225816, 0.23101, 0.314318, 0.0804224, -0.088345, -0.312983, -0.00015769, 0.00155131
5604, 0.00000, 212.342, -110.022, -200.559, -128.322, -10.3363, 237.297, 0.000119349, 0.000118421, -0.229096, 0.233826, 0.318449, 0.0818644, -0.089195, -0.317305, -0.000157281, 0.00161477
5605, 0.00000, 209.091, -110.358, -199.38, -125.43, -8.50311, 234.934, 0.000100865, 6.91349E-005, -0.23128, 0.239665, 0.324398, 0.0807563, -0.0930127, -0.321786, -0.000104599, 0.00136456
5606, 0.00000, 208.141, -110.433, -199.018, -124.593, -7.98181, 234.233, 9.52924E-005, 5.38208E-005, -0.233612, 0.24313, 0.328513, 0.0810159, -0.0948172, -0.325449, -8.39863E-005, 0.00130324
5607, 0.00000, 205.394, -110.67, -197.991, -122.167, -6.46108, 232.221, 7.8479E-005, 1.22859E-005, -0.233332, 0.245977, 0.330641, 0.079265, -0.0972835, -0.326311, -2.61015E-005, 0.00106891
5608, 0.00000, 202.658, -110.896, -196.965, -119.757, -4.95847, 230.22, 6.0845E-005, -2.76682E-005, -0.229218, 0.244799, 0.327338, 0.0762065, -0.0981471, -0.32181, 2.71192E-005, 0.000804479
5609, 0.00000, 197.404, -111.21, -194.905, -115.193, -2.17622, 226.341, 2.49173E-005, -0.000107669, -0.225252, 0.246597, 0.326464, 0.0717128, -0.101333, -0.318592, 0.000121105, 0.00028246
5610, 0.00000, 195.006, -111.324, -193.945, -113.126, -0.934137, 224.567, 7.38515E-006, -0.00014371, -0.221588, 0.245371, 0.323347, 0.0690817, -0.101917, -0.31448, 0.000157196, 2.6533E-005
5611, 0.00000, 190.163, -111.419, -191.91, -109.021, 1.46246, 220.947, -2.95551E-005, -0.000223953, -0.223276, 0.252915, 0.330238, 0.0666193, -0.107194, -0.318999, 0.000233323, -0.000535937
5612, 0.00000, 189.906, -111.354, -191.742, -108.834, 1.536, 220.721, -3.07981E-005, -0.000235996, -0.234404, 0.265697, 0.346824, 0.0698353, -0.112678, -0.334939, 0.000257335, -0.000593762
5613, 0.00000, 189.437, -111.234, -191.436, -108.493, 1.67036, 220.308, -3.30252E-005, -0.000258216, -0.25475, 0.289112, 0.377184, 0.0756892, -0.122739, -0.364095, 0.000303891, -0.000706515
5614, 0.00000, 189.442, -111.235, -191.439, -108.496, 1.66907, 220.312, -3.29953E-005, -0.000258042, -0.254554, 0.288888, 0.376892, 0.0756327, -0.122642, -0.363814, 0.000303773, -0.00070692
5615, 0.00000, 190.091, -111.401, -191.863, -108.968, 1.48308, 220.884, -2.98888E-005, -0.000227386, -0.226396, 0.256498, 0.334886, 0.0675213, -0.10873, -0.323465, 0.000240584, -0.000554329
5616, 0.00000, 190.99, -111.631, -192.45, -109.624, 1.224, 221.676, -2.53545E-005, -0.000185664, -0.187249, 0.21165, 0.276618, 0.0561369, -0.0895336, -0.267413, 0.00016469, -0.000373841
5617, 0.00000, 191.802, -111.837, -192.98, -110.216, 0.988511, 222.393, -2.10172E-005, -0.000148728, -0.151743, 0.171156, 0.223902, 0.0457043, -0.0722674, -0.216618, 0.000108147, -0.000242125
5618, 0.00000, 192.328, -111.969, -193.322, -110.6, 0.835492, 222.857, -1.8089E-005, -0.000125218, -0.128712, 0.144982, 0.189776, 0.0388833, -0.0611409, -0.183693, 7.7723E-005, -0.00017245
5619, 0.00000, 192.624, -112.044, -193.516, -110.817, 0.748851, 223.119, -1.63923E-005, -0.000112074, -0.115687, 0.13021, 0.170497, 0.0350069, -0.0548732, -0.165078, 6.27083E-005, -0.000138443
5620, 0.00000, 192.778, -112.082, -193.616, -110.929, 0.704027, 223.254, -1.54857E-005, -0.000105369, -0.10895, 0.122578, 0.160531, 0.0329971, -0.0516375, -0.155451, 5.62166E-005, -0.000124263
5621, 0.00000, 194.682, -112.049, -194.421, -112.543, -0.236675, 224.683, -9.41156E-007, -7.59803E-005, -0.106455, 0.118718, 0.156032, 0.0327961, -0.0496173, -0.151496, 4.04967E-005, -1.80868E-005
5622, 0.00000, 200.506, -111.799, -196.777, -117.553, -3.23791, 229.011, 4.14331E-005, 7.37062E-006, -0.106319, 0.115369, 0.153308, 0.0344352, -0.0469846, -0.15007, -5.14984E-006, 0.00026556
5623, 0.00000, 204.704, -111.48, -198.372, -121.235, -5.51863, 232.088, 7.00124E-005, 6.25258E-005, -0.113391, 0.120608, 0.161561, 0.038004, -0.0481284, -0.159086, -4.19364E-005, 0.000474535
5624, 0.00000, 210.618, -110.819, -200.455, -126.526, -8.90828, 236.349, 0.000107385, 0.000134788, -0.134933, 0.139466, 0.18899, 0.0473487, -0.0539422, -0.18767, -0.000114567, 0.000855153
5625, 0.00000, 215.411, -109.946, -201.892, -130.929, -11.8406, 239.651, 0.000133385, 0.000185576, -0.170429, 0.171832, 0.235204, 0.0620076, -0.0646408, -0.235218, -0.000134493, 0.00137852
5626, 0.00000, 219.234, -109.009, -202.849, -134.559, -14.3754, 242.197, 0.000151976, 0.000225346, -0.202175, 0.1996, 0.27555, 0.0757089, -0.0732277, -0.277193, -0.000146455, 0.00188393
5627, 0.00000, 221.605, -108.354, -203.388, -136.844, -16.0103, 243.753, 0.00016268, 0.00025109, -0.219713, 0.214045, 0.297093, 0.0837254, -0.077226, -0.299973, -0.000154196, 0.00220333
5628, 0.00000, 221.867, -108.251, -203.422, -137.109, -16.2148, 243.909, 0.000164063, 0.000252557, -0.225851, 0.219656, 0.305085, 0.086247, -0.0790802, -0.308184, -0.000154071, 0.00228139
5629, 0.00000, 220.151, -108.634, -202.957, -135.495, -15.0981, 242.74, 0.000156944, 0.000228441, -0.228685, 0.224407, 0.310551, 0.086312, -0.0817163, -0.312914, -0.000149671, 0.00219528
5630, 0.00000, 216.325, -109.403, -201.853, -131.932, -12.6805, 240.103, 0.000139562, 0.000175135, -0.229933, 0.230111, 0.31591, 0.0844938, -0.0858354, -0.316544, -0.000142004, 0.00193984
5631, 0.00000, 211.262, -110.18, -200.203, -127.346, -9.69997, 236.536, 0.000113236, 0.00010443, -0.224397, 0.230257, 0.312909, 0.0795562, -0.0883613, -0.311295, -0.000150273, 0.00148211
5632, 0.00000, 205.301, -110.793, -198.054, -122.035, -6.32371, 232.21, 7.71543E-005, 1.98962E-005, -0.215018, 0.226969, 0.304935, 0.0729004, -0.0898843, -0.300841, -3.24438E-005, 0.000971714
5633, 0.00000, 197.328, -111.314, -194.959, -115.083, -2.06133, 226.334, 2.34456E-005, -9.92475E-005, -0.209007, 0.229073, 0.303134, 0.066417, -0.0942297, -0.295741, 0.000102919, 0.000251607
5634, 0.00000, 194.145, -111.428, -193.657, -112.358, -0.441726, 223.965, 2.14323E-007, -0.000149503, -0.20895, 0.232455, 0.30576, 0.0645849, -0.0969622, -0.296975, 0.000152631, -6.53854E-005
5635, 0.00000, 190.311, -111.457, -192.006, -109.129, 1.41983, 221.078, -2.8822E-005, -0.000217029, -0.21683, 0.245519, 0.320635, 0.0647516, -0.104024, -0.309766, 0.000220072, -0.000504314
5636, 0.00000, 189.842, -111.338, -191.7, -108.788, 1.55431, 220.665, -3.11087E-005, -0.000238993, -0.237176, 0.268884, 0.350959, 0.0706351, -0.114046, -0.338911, 0.000263334, -0.000608013
5637, 0.00000, 189.103, -111.148, -191.217, -108.25, 1.76576, 220.014, -3.45676E-005, -0.000274183, -0.26921, 0.30579, 0.398788, 0.0798291, -0.129917, -0.384826, 0.000339249, -0.000792803
5638, 0.00000, 189.173, -111.165, -191.263, -108.301, 1.7459, 220.076, -3.42234E-005, -0.000270959, -0.266197, 0.302315, 0.394283, 0.0789661, -0.128419, -0.380502, 0.000332739, -0.000778744
5639, 0.00000, 190.07, -111.396, -191.849, -108.953, 1.48893, 220.866, -2.99842E-005, -0.000228359, -0.227282, 0.257515, 0.336205, 0.0677772, -0.109166, -0.324733, 0.000242628, -0.000559504
5640, 0.00000, 191.216, -111.688, -192.597, -109.788, 1.1586, 221.876, -2.41671E-005, -0.000175322, -0.17738, 0.200377, 0.261952, 0.0532472, -0.0847204, -0.25329, 0.000147924, -0.000334619
5641, 0.00000, 192.002, -111.887, -193.11, -110.362, 0.930476, 222.569, -1.99161E-005, -0.000139769, -0.143004, 0.161216, 0.210947, 0.0431211, -0.0680388, -0.204123, 9.60505E-005, -0.000214319
5642, 0.00000, 192.508, -112.015, -193.44, -110.732, 0.782941, 223.016, -1.7062E-005, -0.000117235, -0.120811, 0.136018, 0.178079, 0.0365333, -0.0573365, -0.1724, 6.84723E-005, -0.000151472
5643, 0.00000, 192.749, -112.075, -193.597, -110.908, 0.712462, 223.229, -1.56707E-005, -0.000106591, -0.110219, 0.124016, 0.16241, 0.0333757, -0.0522477, -0.157266, 5.69001E-005, -0.000125365
5644, 0.00000, 192.846, -112.1, -193.66, -110.979, 0.684133, 223.314, -1.50955E-005, -0.000102364, -0.105962, 0.119197, 0.156115, 0.0321045, -0.0502052, -0.151184, 5.29428E-005, -0.000116745
5645, 0.00000, 193.881, -112.056, -194.076, -111.867, 0.153999, 224.077, -6.95512E-006, -8.92306E-005, -0.108969, 0.121966, 0.160064, 0.0333363, -0.0511433, -0.155241, 4.8018E-005, -6.1438E-005
5646, 0.00000, 198.068, -111.843, -195.737, -115.48, -2.02421, 227.164, 2.45999E-005, -3.46989E-005, -0.118925, 0.130454, 0.172596, 0.0377737, -0.0536921, -0.168399, 2.08063E-005, 0.000171783
5647, 0.00000, 201.133, -111.556, -196.848, -118.187, -3.72423, 229.372, 4.68777E-005, -2.09263E-006, -0.139368, 0.150552, 0.200415, 0.0454804, -0.0610455, -0.196422, -9.53626E-007, 0.000389525
5648, 0.00000, 205.163, -111.146, -198.292, -121.766, -5.99227, 232.278, 7.43506E-005, 4.49684E-005, -0.160755, 0.170238, 0.228433, 0.0542449, -0.0676333, -0.225192, -4.51836E-005, 0.000708339
5649, 0.00000, 208.409, -110.769, -199.423, -124.676, -7.86234, 234.607, 9.50486E-005, 8.42877E-005, -0.17672, 0.184187, 0.24874, 0.0611803, -0.0719261, -0.24636, -9.45889E-005, 0.000992667
5650, 0.00000, 211.344, -110.428, -200.451, -127.309, -9.55586, 236.722, 0.00011265, 0.000123247, -0.18412, 0.189217, 0.256988, 0.0651491, -0.0727243, -0.255585, -0.000143723, 0.00121866
5651, 0.00000, 212.394, -110.297, -200.815, -128.248, -10.1561, 237.473, 0.000118452, 0.000137777, -0.185068, 0.189235, 0.25754, 0.0659762, -0.0723235, -0.256509, -0.000149104, 0.00129807
5652, 0.00000, 210.967, -110.462, -200.309, -126.976, -9.34633, 236.445, 0.000110482, 0.000117336, -0.185242, 0.190698, 0.258819, 0.0653744, -0.0734381, -0.257275, -0.000138882, 0.00120241
5653, 0.00000, 208.282, -110.705, -199.312, -124.595, -7.84697, 234.477, 9.46237E-005, 7.68924E-005, -0.188528, 0.196501, 0.265363, 0.0652569, -0.0767421, -0.26281, -9.26156E-005, 0.00105166
5654, 0.00000, 205.775, -110.898, -198.354, -122.391, -6.47695, 232.628, 7.92366E-005, 3.82276E-005, -0.192406, 0.202868, 0.27269, 0.0653719, -0.0802344, -0.269142, -4.99384E-005, 0.000901368
5655, 0.00000, 201.276, -111.182, -196.594, -118.468, -4.07308, 229.297, 5.02056E-005, -3.18885E-005, -0.197572, 0.212691, 0.283504, 0.064819, -0.0859603, -0.278085, 2.83868E-005, 0.000575677
5656, 0.00000, 198.434, -111.284, -195.422, -116.028, -2.61911, 227.166, 3.11149E-005, -8.01519E-005, -0.205835, 0.224464, 0.29764, 0.0660074, -0.091887, -0.290821, 8.23972E-005, 0.000349527
5657, 0.00000, 194.307, -111.371, -193.679, -112.519, -0.562166, 224.059, 1.93523E-006, -0.00015228, -0.217417, 0.241593, 0.317924, 0.0673434, -0.100668, -0.308888, 0.00016185, -4.82145E-005
5658, 0.00000, 191.875, -111.363, -192.608, -110.481, 0.600106, 222.212, -1.58099E-005, -0.000198872, -0.228207, 0.256362, 0.335866, 0.0692117, -0.107876, -0.325242, 0.000216222, -0.000331945
5659, 0.00000, 189.834, -111.335, -191.695, -108.781, 1.5569, 220.657, -3.11796E-005, -0.000239322, -0.237567, 0.269332, 0.351544, 0.070749, -0.11424, -0.339475, 0.000263138, -0.000606438
5660, 0.00000, 189.449, -111.237, -191.443, -108.502, 1.66694, 220.319, -3.29681E-005, -0.000257654, -0.254232, 0.288516, 0.376412, 0.0755407, -0.122482, -0.363353, 0.000302711, -0.000703749
5661, 0.00000, 188.829, -111.077, -191.038, -108.051, 1.84379, 219.773, -3.57973E-005, -0.000287399, -0.281045, 0.319462, 0.416485, 0.0832041, -0.13581, -0.401798, 0.000369885, -0.000868734
5662, 0.00000, 188.892, -111.093, -191.079, -108.097, 1.82593, 219.829, -3.54932E-005, -0.000284477, -0.278334, 0.316331, 0.412428, 0.0824301, -0.134458, -0.397905, 0.000363723, -0.000855351
5663, 0.00000, 189.828, -111.334, -191.691, -108.778, 1.55829, 220.653, -3.11517E-005, -0.000239748, -0.237778, 0.269577, 0.351855, 0.0708074, -0.114342, -0.33977, 0.000265583, -0.000615064
5664, 0.00000, 191.02, -111.638, -192.469, -109.645, 1.21539, 221.703, -2.51954E-005, -0.000184311, -0.18595, 0.210165, 0.274687, 0.0557569, -0.0888992, -0.265553, 0.000162573, -0.000369016
5665, 0.00000, 192.002, -111.887, -193.11, -110.362, 0.930478, 222.569, -1.99137E-005, -0.000139775, -0.143005, 0.161217, 0.210948, 0.0431212, -0.0680389, -0.204123, 9.6141E-005, -0.000214562
5666, 0.00000, 192.508, -112.015, -193.44, -110.732, 0.782941, 223.016, -1.7062E-005, -0.000117235, -0.120811, 0.136018, 0.178079, 0.0365333, -0.0573365, -0.1724, 6.84724E-005, -0.000151473
5667, 0.00000, 192.749, -112.075, -193.597, -110.908, 0.712462, 223.229, -1.56707E-005, -0.000106591, -0.110219, 0.124016, 0.16241, 0.0333757, -0.0522477, -0.157266, 5.69001E-005, -0.000125365
5668, 0.00000, 192.846, -112.1, -193.66, -110.979, 0.684133, 223.314, -1.50955E-005, -0.000102364, -0.105962, 0.119197, 0.156115, 0.0321045, -0.0502052, -0.151184, 5.29428E-005, -0.000116745
5669, 0.00000, 193.504, -112.065, -193.919, -111.547, 0.342183, 223.796, -9.85741E-006, -9.47535E-005, -0.109018, 0.122237, 0.160306, 0.0332376, -0.0513383, -0.155392, 5.06682E-005, -8.20724E-005
5670, 0.00000, 193.998, -111.987, -194.069, -111.995, 0.0462232, 224.132, -5.5957E-006, -9.43417E-005, -0.119502, 0.133612, 0.175421, 0.0366281, -0.0559749, -0.170182, 5.55113E-005, -5.86346E-005
5671, 0.00000, 194.259, -111.849, -194.066, -112.274, -0.182297, 224.262, -2.58733E-006, -0.000104056, -0.14051, 0.156749, 0.205974, 0.0432408, -0.0655369, -0.199941, 7.3567E-005, -4.90213E-005
5672, 0.00000, 194.863, -111.693, -194.198, -112.848, -0.589331, 224.643, 3.02532E-006, -0.000109026, -0.162711, 0.180808, 0.237955, 0.0504308, -0.0753322, -0.231237, 8.79612E-005, -2.67057E-006
5673, 0.00000, 200.911, -111.325, -196.553, -118.099, -3.7889, 229.087, 4.69191E-005, -2.68278E-005, -0.178254, 0.192401, 0.256193, 0.0582268, -0.0779609, -0.251116, 2.23796E-005, 0.000488252
5674, 0.00000, 202.389, -111.185, -197.091, -119.406, -4.61197, 230.156, 5.71578E-005, -8.90284E-006, -0.186012, 0.199317, 0.26618, 0.0615234, -0.080172, -0.261465, 3.9687E-006, 0.000624244
5675, 0.00000, 206.796, -110.852, -198.772, -123.275, -7.01029, 233.397, 8.54347E-005, 5.62691E-005, -0.186224, 0.195474, 0.263226, 0.0637375, -0.0769343, -0.260152, -6.77175E-005, 0.000940382
5676, 0.00000, 207.052, -110.831, -198.869, -123.501, -7.15124, 233.585, 8.70211E-005, 6.00852E-005, -0.186063, 0.195072, 0.262811, 0.0638044, -0.0766764, -0.259833, -7.18763E-005, 0.000956118
5677, 0.00000, 208.191, -110.714, -199.279, -124.515, -7.7962, 234.411, 9.40968E-005, 7.55342E-005, -0.188549, 0.196607, 0.265459, 0.0652197, -0.0768192, -0.262872, -9.05019E-005, 0.00104496
5678, 0.00000, 207.171, -110.782, -198.88, -123.622, -7.24541, 233.653, 8.7928E-005, 5.8953E-005, -0.192099, 0.201231, 0.2712, 0.0659596, -0.0790272, -0.268188, -7.36435E-005, 0.000997584
5679, 0.00000, 205.244, -110.913, -198.13, -121.935, -6.2061, 232.225, 7.60528E-005, 2.82238E-005, -0.196658, 0.207825, 0.279094, 0.0665642, -0.0823968, -0.275272, -3.92219E-005, 0.000882442
5680, 0.00000, 201.544, -111.119, -196.659, -118.721, -4.25023, 229.472, 5.2346E-005, -3.18952E-005, -0.205076, 0.220414, 0.293986, 0.0674622, -0.0889394, -0.288498, 2.94306E-005, 0.000621816
5681, 0.00000, 196.15, -111.312, -194.439, -114.094, -1.49441, 225.434, 1.54492E-005, -0.000122556, -0.216931, 0.238982, 0.315587, 0.0682834, -0.0987875, -0.30741, 0.000131801, 0.000144485
5682, 0.00000, 192.631, -111.349, -192.926, -111.12, 0.227042, 222.776, -1.00309E-005, -0.000186287, -0.227992, 0.255216, 0.334845, 0.0696237, -0.107057, -0.324599, 0.000203944, -0.000240834
5683, 0.00000, 189.833, -111.335, -191.694, -108.781, 1.55695, 220.657, -3.11494E-005, -0.000239441, -0.237574, 0.269342, 0.351552, 0.0707496, -0.114242, -0.339481, 0.000264348, -0.000610723
5684, 0.00000, 189.449, -111.237, -191.443, -108.502, 1.66694, 220.319, -3.29681E-005, -0.000257654, -0.254232, 0.288516, 0.376412, 0.0755407, -0.122482, -0.363353, 0.000302712, -0.000703755
5685, 0.00000, 188.829, -111.077, -191.038, -108.051, 1.84379, 219.773, -3.57973E-005, -0.000287399, -0.281045, 0.319462, 0.416485, 0.0832041, -0.13581, -0.401798, 0.000369885, -0.000868734
5686, 0.00000, 188.892, -111.093, -191.079, -108.097, 1.82593, 219.829, -3.54932E-005, -0.000284477, -0.278334, 0.316331, 0.412428, 0.0824301, -0.134458, -0.397905, 0.000363723, -0.000855351
5687, 0.00000, 189.828, -111.334, -191.691, -108.778, 1.55829, 220.653, -3.11517E-005, -0.000239748, -0.237778, 0.269577, 0.351855, 0.0708074, -0.114342, -0.33977, 0.000265583, -0.000615064
5688, 0.00000, 191.02, -111.638, -192.469, -109.645, 1.21539, 221.703, -2.51954E-005, -0.000184311, -0.18595, 0.210165, 0.274687, 0.0557569, -0.0888992, -0.265553, 0.000162573, -0.000369016
5689, 0.00000, 192.002, -111.887, -193.11, -110.362, 0.930478, 222.569, -1.99137E-005, -0.000139775, -0.143005, 0.161217, 0.210948, 0.0431212, -0.0680389, -0.204123, 9.6141E-005, -0.000214562
5690, 0.00000, 192.508, -112.015, -193.44, -110.732, 0.782941, 223.016, -1.7062E-005, -0.000117235, -0.120811, 0.136018, 0.178079, 0.0365333, -0.0573365, -0.1724, 6.84724E-005, -0.000151473
5691, 0.00000, 192.749, -112.075, -193.597, -110.908, 0.712462, 223.229, -1.56707E-005, -0.000106591, -0.110219, 0.124016, 0.16241, 0.0333757, -0.0522477, -0.157266, 5.69001E-005, -0.000125365
5692, 0.00000, 192.846, -112.1, -193.66, -110.979, 0.684133, 223.314, -1.50955E-005, -0.000102364, -0.105962, 0.119197, 0.156115, 0.0321045, -0.0502052, -0.151184, 5.29428E-005, -0.000116745
5693, 0.00000, 193.143, -112.073, -193.768, -111.24, 0.522009, 223.526, -1.26548E-005, -0.000100055, -0.109065, 0.122497, 0.160537, 0.0331427, -0.0515256, -0.155538, 5.31564E-005, -0.000102012
5694, 0.00000, 195.496, -111.943, -194.688, -113.273, -0.707979, 225.249, 5.73348E-006, -7.22664E-005, -0.119289, 0.13244, 0.174375, 0.0370541, -0.0551296, -0.169523, 4.33934E-005, 2.88463E-005
5695, 0.00000, 197.233, -111.748, -195.287, -114.818, -1.6915, 226.478, 1.94097E-005, -5.94813E-005, -0.140009, 0.154029, 0.203541, 0.0442237, -0.0635744, -0.198404, 4.18164E-005, 0.000152
5696, 0.00000, 199.256, -111.518, -195.984, -116.62, -2.84193, 227.912, 3.47728E-005, -4.23193E-005, -0.161859, 0.176203, 0.233824, 0.0520936, -0.0719986, -0.228622, 3.36774E-005, 0.000326352
5697, 0.00000, 200.983, -111.321, -196.582, -118.161, -3.82677, 229.14, 4.73872E-005, -2.5739E-005, -0.17824, 0.192321, 0.256121, 0.0582563, -0.0779025, -0.251071, 2.07337E-005, 0.000493848
5698, 0.00000, 202.491, -111.179, -197.13, -119.495, -4.66606, 230.23, 5.78283E-005, -7.37739E-006, -0.18599, 0.1992, 0.266074, 0.0615657, -0.0800859, -0.261397, 2.37367E-006, 0.000631751
5699, 0.00000, 203.416, -111.11, -197.483, -120.306, -5.16785, 230.91, 6.39496E-005, 5.92546E-006, -0.186952, 0.199357, 0.266753, 0.0623437, -0.0797886, -0.262405, -1.19169E-005, 0.000704121
5700, 0.00000, 203.737, -111.088, -197.608, -120.586, -5.3405, 231.147, 6.60309E-005, 1.08047E-005, -0.186773, 0.198869, 0.26626, 0.0624408, -0.0794696, -0.262037, -1.72776E-005, 0.000727117
5701, 0.00000, 203.016, -111.12, -197.314, -119.964, -4.96552, 230.607, 6.14332E-005, -1.45066E-006, -0.189672, 0.202609, 0.270914, 0.0630637, -0.0812372, -0.266358, -4.45646E-006, 0.000685255
5702, 0.00000, 201.275, -111.209, -196.616, -118.456, -4.05271, 229.309, 5.00164E-005, -2.96548E-005, -0.193418, 0.208262, 0.277579, 0.0634363, -0.0841869, -0.272261, 2.58361E-005, 0.000562481
5703, 0.00000, 199.124, -111.299, -195.739, -116.603, -2.94205, 227.702, 3.55297E-005, -6.50452E-005, -0.198076, 0.215387, 0.285936, 0.0638495, -0.087924, -0.279632, 6.3939E-005, 0.000395088
5704, 0.00000, 196.808, -111.353, -194.764, -114.63, -1.78152, 225.957, 1.96007E-005, -0.000105738, -0.206237, 0.226618, 0.299575, 0.0652327, -0.093447, -0.292049, 0.000108902, 0.00019785
5705, 0.00000, 194.39, -111.369, -193.713, -112.589, -0.603819, 224.121, 2.56554E-006, -0.00015096, -0.217397, 0.241476, 0.317819, 0.0673862, -0.100584, -0.308822, 0.000161045, -4.02941E-005
5706, 0.00000, 190.784, -111.379, -192.146, -109.559, 1.13507, 221.395, -2.42697E-005, -0.000217242, -0.228522, 0.258035, 0.337354, 0.0686123, -0.109066, -0.326178, 0.000233959, -0.000469363
5707, 0.00000, 189.833, -111.335, -191.694, -108.781, 1.55692, 220.657, -3.11611E-005, -0.000239394, -0.237571, 0.269338, 0.351548, 0.0707493, -0.114241, -0.339478, 0.000263877, -0.000609039
