hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
3695, 0.00000, 190.359, -112.011, -192.724, -108.999, 1.75634, 221.541, 2.76427E-005, -0.00015476, -0.546809, 0.621722, 0.809939, 0.161785, -0.26395, -0.782091, 0.000819042, -0.00141615
3696, 0.00000, 191.513, -112.175, -193.314, -109.88, 1.33854, 222.459, 1.99687E-005, -0.000115959, -0.419203, 0.474718, 0.619622, 0.125151, -0.200901, -0.599052, 0.000481085, -0.000817088
3697, 0.00000, 192.476, -112.311, -193.807, -110.616, 0.988461, 223.226, 1.40908E-005, -8.46447E-005, -0.311906, 0.352034, 0.460224, 0.0938089, -0.148584, -0.445398, 0.000266016, -0.000444624
3698, 0.00000, 192.969, -112.38, -194.059, -110.994, 0.808901, 223.619, 1.12728E-005, -6.89977E-005, -0.25675, 0.289289, 0.378503, 0.0775092, -0.121933, -0.3665, 0.000179907, -0.00029819
3699, 0.00000, 193.193, -112.412, -194.173, -111.165, 0.727222, 223.797, 1.00356E-005, -6.19724E-005, -0.231634, 0.260789, 0.341339, 0.0700452, -0.109852, -0.330592, 0.000146221, -0.000241475
3700, 0.00000, 193.484, -112.353, -194.235, -111.427, 0.547304, 223.98, 9.52522E-006, -5.90365E-005, -0.222298, 0.249834, 0.327255, 0.0674552, -0.105083, -0.317096, 0.000126611, -0.000193067
3701, 0.00000, 194.06, -112.133, -194.265, -111.986, 0.115401, 224.29, 9.613E-006, -5.95654E-005, -0.22797, 0.255107, 0.33478, 0.0697372, -0.106918, -0.324729, 0.00010803, -0.000115357
3702, 0.00000, 196.115, -111.3, -194.33, -113.999, -1.46278, 225.373, 1.01714E-005, -6.32517E-005, -0.256484, 0.282572, 0.37332, 0.0807283, -0.116866, -0.363493, 2.95196E-005, 0.000193578
3703, 0.00000, 196.746, -110.785, -194.122, -114.716, -2.13784, 225.576, 1.28836E-005, -7.86627E-005, -0.32553, 0.356229, 0.471976, 0.10365, -0.146463, -0.460264, 1.7157E-005, 0.000384928
3704, 0.00000, 197.678, -110.233, -193.998, -115.696, -2.982, 225.982, 1.46443E-005, -8.87119E-005, -0.377302, 0.409462, 0.544448, 0.121859, -0.16711, -0.531984, -3.54603E-005, 0.000662843
3705, 0.00000, 198.633, -109.804, -193.992, -116.647, -3.74603, 226.468, 1.48994E-005, -9.0823E-005, -0.396565, 0.427184, 0.569852, 0.129714, -0.173175, -0.557811, -0.000112064, 0.000912883
3706, 0.00000, 199.492, -109.468, -194.03, -117.483, -4.39704, 226.93, 1.45492E-005, -8.97718E-005, -0.40109, 0.429363, 0.574336, 0.132592, -0.173059, -0.563067, -0.000187349, 0.00111148
3707, 0.00000, 200.05, -109.273, -194.075, -118.017, -4.80241, 227.242, 1.40607E-005, -8.77406E-005, -0.397796, 0.424196, 0.568394, 0.132362, -0.170361, -0.557777, -0.000236076, 0.0012196
3708, 0.00000, 200.244, -109.212, -194.098, -118.2, -4.93851, 227.354, 1.3818E-005, -8.6646E-005, -0.394817, 0.420477, 0.563733, 0.131656, -0.168664, -0.553383, -0.000252384, 0.00125024
3709, 0.00000, 199.848, -109.339, -194.055, -117.826, -4.65928, 227.127, 1.42797E-005, -8.87037E-005, -0.400075, 0.427205, 0.572082, 0.132815, -0.171788, -0.561206, -0.00021888, 0.00118485
3710, 0.00000, 198.847, -109.671, -193.958, -116.875, -3.94514, 226.558, 1.53109E-005, -9.32108E-005, -0.409567, 0.44033, 0.587884, 0.134401, -0.178187, -0.575726, -0.000130679, 0.000995352
3711, 0.00000, 199.11, -109.523, -193.93, -117.149, -4.17752, 226.677, 1.5654E-005, -9.5256E-005, -0.421732, 0.452385, 0.604571, 0.138913, -0.182684, -0.592388, -0.000154356, 0.00108963
3712, 0.00000, 197.432, -110.041, -193.733, -115.569, -3.00861, 225.706, 1.77557E-005, -0.000104798, -0.444272, 0.481933, 0.640878, 0.143522, -0.196613, -0.626199, 7.54376E-006, 0.000744872
3713, 0.00000, 194.813, -110.836, -193.417, -113.11, -1.19434, 224.19, 2.09297E-005, -0.000119759, -0.474453, 0.523836, 0.691224, 0.148492, -0.21705, -0.672416, 0.000278959, 8.80111E-005
3714, 0.00000, 193.343, -111.224, -193.188, -111.753, -0.219529, 223.314, 2.32654E-005, -0.000131316, -0.50112, 0.558611, 0.734018, 0.154054, -0.233353, -0.712321, 0.000454102, -0.000343977
3715, 0.00000, 191.029, -111.907, -192.892, -109.588, 1.36711, 221.974, 2.57404E-005, -0.000144842, -0.520281, 0.589253, 0.768965, 0.155153, -0.249388, -0.743282, 0.000703203, -0.00112349
3716, 0.00000, 190.315, -112.004, -192.701, -108.965, 1.77235, 221.506, 2.79419E-005, -0.00015622, -0.551703, 0.62738, 0.817256, 0.163179, -0.266386, -0.789123, 0.000832832, -0.00143575
3717, 0.00000, 190.034, -111.964, -192.557, -108.75, 1.87403, 221.282, 2.99289E-005, -0.000165947, -0.582665, 0.663246, 0.863565, 0.171953, -0.28183, -0.833586, 0.000929732, -0.00161263
3718, 0.00000, 189.793, -111.929, -192.434, -108.566, 1.96104, 221.091, 3.16601E-005, -0.000174332, -0.609141, 0.693971, 0.903204, 0.179423, -0.29508, -0.871624, 0.00101652, -0.00177061
3719, 0.00000, 190.359, -112.011, -192.724, -108.999, 1.75634, 221.541, 2.76427E-005, -0.00015476, -0.546809, 0.621722, 0.809939, 0.161785, -0.26395, -0.782091, 0.000819042, -0.00141615
3720, 0.00000, 191.513, -112.175, -193.314, -109.88, 1.33854, 222.459, 1.99687E-005, -0.000115959, -0.419203, 0.474718, 0.619622, 0.125151, -0.200901, -0.599052, 0.000481085, -0.000817088
3721, 0.00000, 192.476, -112.311, -193.807, -110.616, 0.988461, 223.226, 1.40908E-005, -8.46447E-005, -0.311906, 0.352034, 0.460224, 0.0938089, -0.148584, -0.445398, 0.000266016, -0.000444624
3722, 0.00000, 192.969, -112.38, -194.059, -110.994, 0.808901, 223.619, 1.12728E-005, -6.89977E-005, -0.25675, 0.289289, 0.378503, 0.0775092, -0.121933, -0.3665, 0.000179907, -0.00029819
3723, 0.00000, 193.193, -112.412, -194.173, -111.165, 0.727222, 223.797, 1.00356E-005, -6.19724E-005, -0.231634, 0.260789, 0.341339, 0.0700452, -0.109852, -0.330592, 0.000146221, -0.000241475
3724, 0.00000, 193.484, -112.353, -194.235, -111.427, 0.547644, 223.98, 9.52535E-006, -5.90373E-005, -0.222298, 0.249834, 0.327256, 0.0674548, -0.105084, -0.317096, 0.000126629, -0.000193132
3725, 0.00000, 194.06, -112.133, -194.265, -111.986, 0.115317, 224.29, 9.61297E-006, -5.95653E-005, -0.22797, 0.255107, 0.33478, 0.0697373, -0.106918, -0.324729, 0.000108026, -0.000115341
3726, 0.00000, 194.446, -111.882, -194.194, -112.4, -0.250418, 224.445, 1.07532E-005, -6.6101E-005, -0.256123, 0.28556, 0.375324, 0.0788715, -0.119312, -0.364369, 0.000111052, -6.20489E-005
3727, 0.00000, 194.485, -111.578, -193.942, -112.551, -0.493101, 224.321, 1.39336E-005, -8.34089E-005, -0.324918, 0.361341, 0.475401, 0.100471, -0.15065, -0.461765, 0.000166465, -4.76103E-005
3728, 0.00000, 194.463, -111.369, -193.749, -112.615, -0.637399, 224.201, 1.6363E-005, -9.63813E-005, -0.376321, 0.417868, 0.5501, 0.116647, -0.173991, -0.534473, 0.00021243, -4.20184E-005
3729, 0.00000, 194.927, -111.129, -193.718, -113.09, -1.03218, 224.42, 1.7019E-005, -9.99453E-005, -0.395413, 0.437343, 0.576707, 0.123434, -0.181488, -0.560848, 0.000193404, 7.05938E-005
3730, 0.00000, 195.307, -110.979, -193.734, -113.46, -1.32042, 224.622, 1.70754E-005, -0.000100045, -0.399799, 0.440939, 0.582157, 0.125445, -0.182531, -0.566544, 0.000173269, 0.000159735
3731, 0.00000, 195.751, -110.838, -193.782, -113.88, -1.63308, 224.876, 1.66715E-005, -9.80668E-005, -0.396493, 0.435956, 0.576348, 0.125101, -0.179991, -0.561318, 0.000135298, 0.000261337
3732, 0.00000, 195.776, -110.842, -193.795, -113.898, -1.64147, 224.896, 1.64553E-005, -9.72437E-005, -0.393469, 0.432598, 0.571938, 0.124169, -0.178594, -0.557033, 0.000124647, 0.000267159
3733, 0.00000, 195.528, -110.906, -193.756, -113.67, -1.47773, 224.747, 1.68044E-005, -9.91451E-005, -0.398739, 0.439091, 0.580122, 0.125467, -0.181527, -0.564776, 0.000144425, 0.000217514
3734, 0.00000, 195.023, -111.041, -193.678, -113.202, -1.1412, 224.446, 1.75796E-005, -0.000102877, -0.408344, 0.451147, 0.595186, 0.127714, -0.187039, -0.578963, 0.000196745, 0.000101339
3735, 0.00000, 194.497, -111.172, -193.59, -112.72, -0.798487, 224.128, 1.84545E-005, -0.000107288, -0.420217, 0.465824, 0.613644, 0.13061, -0.193679, -0.596411, 0.000251205, -2.37367E-005
3736, 0.00000, 193.661, -111.362, -193.432, -111.96, -0.266889, 223.613, 2.00664E-005, -0.000115482, -0.442935, 0.493577, 0.648714, 0.136323, -0.206126, -0.629658, 0.000346963, -0.000241811
3737, 0.00000, 192.74, -111.541, -193.233, -111.134, 0.296864, 223.033, 2.2193E-005, -0.000126322, -0.473644, 0.530737, 0.695849, 0.144225, -0.222674, -0.674444, 0.000469048, -0.00051715
3738, 0.00000, 193.363, -111.218, -193.19, -111.772, -0.233809, 223.325, 2.32727E-005, -0.000131277, -0.501133, 0.558548, 0.733976, 0.154097, -0.233297, -0.712305, 0.000454245, -0.000340809
3739, 0.00000, 191.674, -111.696, -192.957, -110.199, 0.909653, 222.336, 2.53623E-005, -0.000142405, -0.520561, 0.586853, 0.767363, 0.156629, -0.247445, -0.742584, 0.000643641, -0.000898114
3740, 0.00000, 190.315, -112.004, -192.701, -108.965, 1.7724, 221.506, 2.79475E-005, -0.00015625, -0.551708, 0.627388, 0.817263, 0.163179, -0.266388, -0.789128, 0.000833369, -0.00143888
3741, 0.00000, 190.034, -111.964, -192.557, -108.75, 1.87403, 221.282, 2.99289E-005, -0.000165947, -0.582665, 0.663246, 0.863565, 0.171953, -0.28183, -0.833586, 0.000929733, -0.00161264
3742, 0.00000, 189.793, -111.929, -192.434, -108.566, 1.96104, 221.091, 3.16601E-005, -0.000174332, -0.609141, 0.693971, 0.903204, 0.179423, -0.29508, -0.871624, 0.00101652, -0.00177061
3743, 0.00000, 190.359, -112.011, -192.724, -108.999, 1.75634, 221.541, 2.76427E-005, -0.00015476, -0.546809, 0.621722, 0.809939, 0.161785, -0.26395, -0.782091, 0.000819042, -0.00141615
3744, 0.00000, 191.513, -112.175, -193.314, -109.88, 1.33854, 222.459, 1.99687E-005, -0.000115959, -0.419203, 0.474718, 0.619622, 0.125151, -0.200901, -0.599052, 0.000481085, -0.000817088
3745, 0.00000, 192.34, -112.292, -193.737, -110.512, 1.03793, 223.117, 1.48891E-005, -8.90006E-005, -0.327088, 0.369343, 0.482744, 0.0982732, -0.155948, -0.467126, 0.000292463, -0.000489792
3746, 0.00000, 192.85, -112.363, -193.998, -110.903, 0.852248, 223.524, 1.19399E-005, -7.27479E-005, -0.270072, 0.304425, 0.398229, 0.0814579, -0.128355, -0.385552, 0.000199098, -0.000330616
3747, 0.00000, 193.115, -112.401, -194.134, -111.106, 0.755454, 223.735, 1.04597E-005, -6.43935E-005, -0.240317, 0.270637, 0.354184, 0.0726286, -0.114025, -0.343005, 0.000157437, -0.000260311
3748, 0.00000, 194.077, -112.131, -194.27, -112, 0.106273, 224.301, 9.57095E-006, -5.93139E-005, -0.227087, 0.254096, 0.333466, 0.0694792, -0.106486, -0.323462, 0.000106973, -0.000113104
3749, 0.00000, 196.627, -111.255, -194.49, -114.436, -1.73562, 225.724, 8.62759E-006, -5.46116E-005, -0.224219, 0.246386, 0.325894, 0.0709214, -0.10167, -0.317537, -4.09262E-006, 0.00022934
3750, 0.00000, 196.762, -111.178, -194.474, -114.577, -1.8559, 225.784, 8.87863E-006, -5.60795E-005, -0.231158, 0.253707, 0.335748, 0.0732682, -0.104582, -0.327231, -7.88857E-006, 0.000255667
3751, 0.00000, 199.995, -109.851, -194.564, -117.748, -4.3511, 227.49, 8.9463E-006, -5.89246E-005, -0.26531, 0.284245, 0.380142, 0.087672, -0.114649, -0.372693, -0.000183194, 0.000775841
3752, 0.00000, 201.553, -108.943, -194.371, -119.38, -5.75112, 228.182, 1.09514E-005, -7.22576E-005, -0.340092, 0.359471, 0.483584, 0.114874, -0.143161, -0.475638, -0.000331624, 0.00129367
3753, 0.00000, 201.664, -108.518, -194.039, -119.635, -6.11565, 228.051, 1.42837E-005, -9.09785E-005, -0.431253, 0.454132, 0.611878, 0.146458, -0.180223, -0.602288, -0.000401878, 0.00169814
3754, 0.00000, 201.982, -108.124, -193.815, -120.048, -6.55487, 228.087, 1.6536E-005, -0.000103465, -0.496169, 0.520224, 0.702235, 0.169614, -0.205591, -0.691898, -0.000474913, 0.00206051
3755, 0.00000, 202.586, -107.778, -193.746, -120.678, -7.0927, 228.359, 1.70446E-005, -0.000107076, -0.522513, 0.545034, 0.737393, 0.180061, -0.214317, -0.727436, -0.000563165, 0.00234055
3756, 0.00000, 202.671, -107.724, -193.732, -120.768, -7.1721, 228.394, 1.71684E-005, -0.000107793, -0.527407, 0.549715, 0.743978, 0.181963, -0.215995, -0.734066, -0.000575818, 0.00238843
3757, 0.00000, 202.105, -107.927, -193.689, -120.225, -6.75757, 228.079, 1.78285E-005, -0.000110337, -0.531854, 0.556507, 0.751863, 0.182362, -0.219499, -0.741126, -0.000509841, 0.00225801
3758, 0.00000, 201.518, -108.123, -193.633, -119.668, -6.33767, 227.746, 1.86312E-005, -0.000113551, -0.539099, 0.566313, 0.763766, 0.18367, -0.224226, -0.752115, -0.000440915, 0.00213149
3759, 0.00000, 199.571, -108.859, -193.523, -117.784, -4.88253, 226.684, 2.035E-005, -0.00011966, -0.539503, 0.574626, 0.770238, 0.179683, -0.230534, -0.755892, -0.000200946, 0.00158327
3760, 0.00000, 198.036, -109.475, -193.468, -116.285, -3.70943, 225.866, 2.10985E-005, -0.000121925, -0.527459, 0.568183, 0.757822, 0.172359, -0.230342, -0.741643, -2.13637E-005, 0.00110085
3761, 0.00000, 195.273, -110.519, -193.316, -113.612, -1.64425, 224.368, 2.24981E-005, -0.000127479, -0.512249, 0.563022, 0.744355, 0.161587, -0.232378, -0.724861, 0.000272645, 0.000252516
3762, 0.00000, 194.758, -110.741, -193.311, -113.102, -1.23876, 224.103, 2.23501E-005, -0.000126645, -0.501706, 0.553651, 0.730695, 0.157128, -0.229304, -0.710867, 0.000316006, 8.78721E-005
3763, 0.00000, 192.487, -111.519, -193.116, -110.935, 0.398973, 222.838, 2.36779E-005, -0.000133731, -0.498901, 0.559582, 0.733335, 0.151604, -0.234965, -0.710576, 0.000530233, -0.000609781
3764, 0.00000, 190.633, -112.05, -192.864, -109.208, 1.6573, 221.759, 2.57526E-005, -0.000145379, -0.516613, 0.586825, 0.764832, 0.153181, -0.248949, -0.738753, 0.000730318, -0.00125409
3765, 0.00000, 190.441, -112.022, -192.766, -109.061, 1.72672, 221.606, 2.70693E-005, -0.000151922, -0.537787, 0.611287, 0.796458, 0.15922, -0.259462, -0.769143, 0.000791589, -0.00136402
3766, 0.00000, 190.252, -111.995, -192.669, -108.917, 1.79515, 221.456, 2.83869E-005, -0.000158413, -0.558641, 0.635413, 0.827629, 0.165148, -0.269842, -0.799084, 0.000854429, -0.00147696
3767, 0.00000, 190.591, -112.044, -192.843, -109.175, 1.6727, 221.725, 2.60465E-005, -0.00014685, -0.521308, 0.592247, 0.771841, 0.154521, -0.251277, -0.745488, 0.000744041, -0.00128067
3768, 0.00000, 191.441, -112.165, -193.278, -109.825, 1.36448, 222.402, 2.04221E-005, -0.000118314, -0.427141, 0.483828, 0.631439, 0.127451, -0.204797, -0.61043, 0.000499273, -0.000848407
3769, 0.00000, 192.24, -112.278, -193.686, -110.436, 1.07441, 223.038, 1.54848E-005, -9.22274E-005, -0.338279, 0.382111, 0.49935, 0.101558, -0.161385, -0.483144, 0.000312824, -0.000524705
3770, 0.00000, 192.768, -112.352, -193.956, -110.84, 0.881935, 223.459, 1.24014E-005, -7.53256E-005, -0.279194, 0.314795, 0.411739, 0.0841571, -0.132758, -0.398598, 0.000212806, -0.000353837
3771, 0.00000, 193.056, -112.392, -194.103, -111.06, 0.777146, 223.688, 1.07877E-005, -6.62583E-005, -0.246987, 0.278206, 0.364054, 0.074611, -0.117233, -0.352541, 0.000166329, -0.000275267
3772, 0.00000, 194.04, -112.131, -194.255, -111.97, 0.123169, 224.273, 9.72381E-006, -6.01858E-005, -0.230235, 0.25766, 0.338119, 0.0704192, -0.107995, -0.32796, 0.000110837, -0.000119284
3773, 0.00000, 196.397, -111.345, -194.48, -114.212, -1.56123, 225.601, 8.61712E-006, -5.4447E-005, -0.222122, 0.244498, 0.323158, 0.0700439, -0.101042, -0.314739, 5.6113E-006, 0.000197135
3774, 0.00000, 196.97, -111.133, -194.516, -114.765, -1.98669, 225.914, 8.50045E-006, -5.40974E-005, -0.224181, 0.245743, 0.32539, 0.0712201, -0.101188, -0.317236, -2.0491E-005, 0.000273217
3775, 0.00000, 198.869, -110.329, -194.547, -116.638, -3.47056, 226.903, 8.88226E-006, -5.75444E-005, -0.251289, 0.271513, 0.361772, 0.0818575, -0.110368, -0.35395, -0.000115258, 0.000579345
3776, 0.00000, 199.466, -109.857, -194.363, -117.312, -4.09858, 227.105, 1.09368E-005, -6.98802E-005, -0.31077, 0.333712, 0.445825, 0.102263, -0.134888, -0.436808, -0.000166917, 0.000833125
3777, 0.00000, 199.975, -109.29, -194.061, -117.949, -4.75514, 227.195, 1.42156E-005, -8.84952E-005, -0.40051, 0.427279, 0.572411, 0.133163, -0.171671, -0.561656, -0.000230343, 0.00121383
3778, 0.00000, 198.761, -109.406, -193.69, -116.907, -4.10014, 226.363, 1.84182E-005, -0.000109198, -0.480435, 0.515652, 0.688899, 0.158025, -0.208349, -0.674852, -0.000115561, 0.00117543
3779, 0.00000, 199.101, -109.095, -193.548, -117.306, -4.48823, 226.456, 2.0107E-005, -0.000117982, -0.524932, 0.561248, 0.751048, 0.173731, -0.22597, -0.73638, -0.000146381, 0.00140061
3780, 0.00000, 198.979, -109.092, -193.498, -117.207, -4.43307, 226.365, 2.07131E-005, -0.000120882, -0.536393, 0.573789, 0.767651, 0.17736, -0.231127, -0.75255, -0.000130381, 0.00140061
3781, 0.00000, 198.555, -109.228, -193.453, -116.807, -4.13433, 226.123, 2.12917E-005, -0.000123293, -0.54114, 0.580519, 0.775673, 0.178062, -0.234455, -0.759872, -7.76366E-005, 0.00129066
3782, 0.00000, 197.598, -109.562, -193.375, -115.892, -3.43952, 225.589, 2.22545E-005, -0.000127224, -0.544529, 0.588076, 0.783454, 0.177131, -0.238964, -0.766219, 3.83979E-005, 0.00101188
3783, 0.00000, 196.789, -109.909, -193.366, -115.093, -2.80436, 225.17, 2.22656E-005, -0.000126799, -0.530838, 0.576852, 0.766425, 0.170845, -0.235712, -0.748434, 0.000124138, 0.000737207
3784, 0.00000, 195.691, -110.417, -193.388, -113.995, -1.91569, 224.622, 2.16938E-005, -0.000123612, -0.501935, 0.550233, 0.728293, 0.159098, -0.226578, -0.709696, 0.000219891, 0.000365748
3785, 0.00000, 194.661, -110.845, -193.365, -112.982, -1.11685, 224.084, 2.15605E-005, -0.000122809, -0.484827, 0.535687, 0.706622, 0.15152, -0.222101, -0.687257, 0.000306067, 4.95398E-005
3786, 0.00000, 191.961, -111.748, -193.113, -110.414, 0.813906, 222.57, 2.32994E-005, -0.000132188, -0.485767, 0.547137, 0.715741, 0.146455, -0.230531, -0.692824, 0.000557302, -0.000768406
3787, 0.00000, 191.19, -111.933, -192.977, -109.71, 1.31069, 222.103, 2.46058E-005, -0.000139221, -0.501756, 0.567964, 0.741379, 0.149811, -0.240275, -0.716738, 0.000652364, -0.00103687
3788, 0.00000, 190.304, -112.003, -192.696, -108.956, 1.77637, 221.497, 2.80183E-005, -0.000156594, -0.552929, 0.628798, 0.819089, 0.163528, -0.266996, -0.790884, 0.000836426, -0.00144157
3789, 0.00000, 189.989, -111.958, -192.534, -108.716, 1.89035, 221.246, 3.0251E-005, -0.000167512, -0.587634, 0.669008, 0.871002, 0.173358, -0.284314, -0.840724, 0.000945696, -0.00164142
3790, 0.00000, 189.868, -111.94, -192.472, -108.623, 1.93392, 221.15, 3.1118E-005, -0.000171718, -0.600889, 0.684389, 0.890846, 0.177098, -0.290946, -0.859766, 0.000989148, -0.00172132
3791, 0.00000, 190.443, -112.023, -192.767, -109.062, 1.7262, 221.607, 2.70647E-005, -0.000151905, -0.537619, 0.611095, 0.796206, 0.15917, -0.259379, -0.768899, 0.000791669, -0.00136691
3792, 0.00000, 191.586, -112.185, -193.352, -109.936, 1.31188, 222.517, 1.95031E-005, -0.000113536, -0.411043, 0.465359, 0.607481, 0.122784, -0.1969, -0.587359, 0.0004625, -0.000784553
3793, 0.00000, 192.476, -112.311, -193.807, -110.616, 0.98846, 223.226, 1.40902E-005, -8.46433E-005, -0.311906, 0.352033, 0.460223, 0.0938088, -0.148583, -0.445398, 0.00026596, -0.000444482
3794, 0.00000, 192.969, -112.38, -194.059, -110.994, 0.808901, 223.619, 1.12728E-005, -6.89977E-005, -0.25675, 0.289289, 0.378503, 0.0775092, -0.121933, -0.3665, 0.000179907, -0.00029819
3795, 0.00000, 193.193, -112.412, -194.173, -111.165, 0.727222, 223.797, 1.00356E-005, -6.19724E-005, -0.231634, 0.260789, 0.341339, 0.0700452, -0.109852, -0.330592, 0.000146221, -0.000241475
3796, 0.00000, 193.687, -112.284, -194.253, -111.621, 0.401345, 224.093, 9.46996E-006, -5.87178E-005, -0.222339, 0.249516, 0.327044, 0.0676535, -0.104824, -0.317005, 0.000118804, -0.000165093
3797, 0.00000, 195.71, -111.562, -194.403, -113.563, -1.07949, 225.207, 9.10702E-006, -5.70062E-005, -0.228292, 0.252474, 0.333017, 0.0713754, -0.104763, -0.323962, 3.80292E-005, 0.000111799
3798, 0.00000, 196.468, -111.175, -194.357, -114.336, -1.72005, 225.568, 1.00348E-005, -6.26696E-005, -0.256559, 0.281945, 0.3729, 0.0811182, -0.116352, -0.363309, 1.08127E-005, 0.000246155
3799, 0.00000, 198.214, -110.254, -194.226, -116.129, -3.21808, 226.386, 1.21763E-005, -7.57194E-005, -0.325906, 0.352925, 0.469745, 0.105695, -0.143756, -0.459276, -8.26665E-005, 0.000655518
3800, 0.00000, 199.579, -109.533, -194.121, -117.53, -4.39024, 227.026, 1.35485E-005, -8.44622E-005, -0.377847, 0.404535, 0.541107, 0.124902, -0.16307, -0.530494, -0.000191031, 0.00105754
3801, 0.00000, 200.112, -109.253, -194.082, -118.076, -4.84621, 227.277, 1.3989E-005, -8.74229E-005, -0.397002, 0.423173, 0.567128, 0.13219, -0.169884, -0.556593, -0.000241378, 0.00123014
3802, 0.00000, 201.08, -108.867, -194.119, -119.02, -5.58476, 227.795, 1.35455E-005, -8.61708E-005, -0.401555, 0.425026, 0.571382, 0.135267, -0.169498, -0.561741, -0.000329748, 0.00144889
3803, 0.00000, 201.942, -108.548, -194.175, -119.852, -6.22402, 228.27, 1.28624E-005, -8.35622E-005, -0.398339, 0.419085, 0.564907, 0.135513, -0.166163, -0.55621, -0.000405825, 0.00161238
3804, 0.00000, 202.141, -108.483, -194.195, -120.04, -6.36511, 228.384, 1.26226E-005, -8.25046E-005, -0.395355, 0.415396, 0.560266, 0.134788, -0.16449, -0.551824, -0.000421572, 0.00163998
