hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7537, 0.00000, 189.673, -110.133, -190.672, -109.279, 0.583134, 220.017, 0.000302795, -0.00137922, -1.12254, 1.26151, 1.65067, 0.339522, -0.529839, -1.59772, 0.00171214, -0.00330939
7538, 0.00000, 190.569, -110.549, -191.404, -109.832, 0.489711, 220.886, 0.000243537, -0.00113801, -0.942005, 1.05775, 1.3849, 0.285619, -0.444087, -1.34108, 0.00118975, -0.00229219
7539, 0.00000, 190.967, -110.734, -191.729, -110.079, 0.447646, 221.273, 0.000218504, -0.0010332, -0.861708, 0.967235, 1.26673, 0.261556, -0.40601, -1.22689, 0.000988272, -0.00190179
7540, 0.00000, 191.093, -110.792, -191.832, -110.157, 0.434244, 221.396, 0.000211102, -0.00100106, -0.83634, 0.93865, 1.22939, 0.253942, -0.393981, -1.19079, 0.000935993, -0.00180318
7541, 0.00000, 190.872, -110.689, -191.651, -110.02, 0.457877, 221.18, 0.000223433, -0.00105644, -0.880948, 0.98892, 1.29508, 0.267332, -0.415149, -1.25431, 0.00101266, -0.00194727
7542, 0.00000, 190.063, -110.314, -190.991, -109.52, 0.542736, 220.396, 0.000275336, -0.00127154, -1.04387, 1.17268, 1.53489, 0.316076, -0.492466, -1.48596, 0.00144697, -0.00280024
7543, 0.00000, 188.405, -109.542, -189.636, -108.499, 0.712824, 218.788, 0.000390704, -0.00172934, -1.37786, 1.55022, 2.0268, 0.41532, -0.651492, -1.96057, 0.00254827, -0.00496896
7544, 0.00000, 189.128, -109.474, -189.899, -109.121, 0.333238, 219.306, 0.000193365, -0.00148389, -1.00208, 1.40585, 1.71483, 0.162911, -0.714546, -1.56485, 0.00180348, -0.00391683
7545, 0.00000, 190.538, -109.719, -190.72, -110.171, -0.122798, 220.489, -4.67801E-005, -0.00106109, -0.486422, 1.10706, 1.19973, -0.133144, -0.71408, -0.97161, 0.000774456, -0.00231084
7546, 0.00000, 192.685, -110.085, -191.967, -111.775, -0.825312, 222.292, -0.000389927, -0.000459889, 0.296182, 0.657081, 0.420018, -0.584816, -0.715968, -0.0713119, -0.000231204, -0.000953525
7547, 0.00000, 193.506, -110.251, -192.465, -112.377, -1.07481, 222.995, -0.000504134, -0.000244932, 0.578423, 0.48493, 0.130032, -0.742964, -0.708024, 0.258772, -0.00043109, -0.00073746
7548, 0.00000, 193.612, -110.299, -192.551, -112.443, -1.08701, 223.097, -0.000509016, -0.000220162, 0.599794, 0.461209, 0.098831, -0.749605, -0.69819, 0.28911, -0.000435303, -0.000713669
7549, 0.00000, 192.847, -110.157, -192.096, -111.876, -0.844827, 222.448, -0.000399175, -0.000419419, 0.329762, 0.620899, 0.371989, -0.595789, -0.701486, -0.0242557, -0.000265082, -0.000854574
7550, 0.00000, 191.183, -109.807, -191.075, -110.662, -0.350284, 221.019, -0.000162077, -0.000871432, -0.237864, 0.972626, 0.959564, -0.280764, -0.722066, -0.69013, 0.000366447, -0.00173174
7551, 0.00000, 189.269, -109.331, -189.846, -109.299, 0.161535, 219.349, 0.000106609, -0.00142102, -0.855172, 1.38423, 1.62286, 0.0467485, -0.769229, -1.42731, 0.00154158, -0.00367399
7552, 0.00000, 185.942, -108.384, -187.623, -106.989, 0.955162, 216.406, 0.000591249, -0.0024644, -1.87402, 2.11314, 2.75801, 0.561011, -0.888849, -2.66458, 0.00486058, -0.0095706
7553, 0.00000, 184.16, -107.54, -186.166, -105.902, 1.12305, 214.688, 0.00075529, -0.00303324, -2.23279, 2.52167, 3.28712, 0.665088, -1.06131, -3.17293, 0.00697465, -0.0138329
7554, 0.00000, 182.991, -106.983, -185.212, -105.193, 1.22947, 213.564, 0.000875445, -0.00343008, -2.46812, 2.79033, 3.63418, 0.732727, -1.1747, -3.50583, 0.00864994, -0.0172277
7555, 0.00000, 182.471, -106.734, -184.787, -104.878, 1.27581, 213.064, 0.000932919, -0.00361299, -2.57293, 2.91013, 3.78871, 0.762684, -1.22526, -3.65392, 0.00948821, -0.0188971
7556, 0.00000, 182.188, -106.598, -184.555, -104.706, 1.30088, 212.791, 0.000964885, -0.00371325, -2.63015, 2.97557, 3.87308, 0.779001, -1.25288, -3.73475, 0.00996048, -0.0198188
7557, 0.00000, 182.57, -106.782, -184.868, -104.938, 1.26688, 213.159, 0.000923758, -0.00358062, -2.55302, 2.88736, 3.75925, 0.756969, -1.21561, -3.62568, 0.00936927, -0.0186422
7558, 0.00000, 183.766, -107.353, -185.846, -105.664, 1.15875, 214.311, 0.000799352, -0.00317208, -2.31204, 2.61209, 3.40378, 0.687854, -1.09937, -3.28483, 0.00762021, -0.0151125
7559, 0.00000, 185.654, -108.248, -187.388, -106.813, 0.982386, 216.13, 0.00061961, -0.00255849, -1.93192, 2.17899, 2.84325, 0.577841, -0.916573, -2.74651, 0.00524422, -0.01032
7560, 0.00000, 187.858, -109.285, -189.189, -108.162, 0.767447, 218.259, 0.000435126, -0.00189122, -1.4881, 1.67508, 2.18911, 0.447841, -0.704065, -2.11697, 0.00305757, -0.00595861
7561, 0.00000, 189.673, -110.133, -190.672, -109.279, 0.583134, 220.017, 0.000302795, -0.00137922, -1.12254, 1.26151, 1.65067, 0.339522, -0.529839, -1.59772, 0.00171214, -0.00330939
7562, 0.00000, 190.569, -110.549, -191.404, -109.832, 0.489711, 220.886, 0.000243537, -0.00113801, -0.942005, 1.05775, 1.3849, 0.285619, -0.444087, -1.34108, 0.00118975, -0.00229219
7563, 0.00000, 190.967, -110.734, -191.729, -110.079, 0.447646, 221.273, 0.000218504, -0.0010332, -0.861708, 0.967235, 1.26673, 0.261556, -0.40601, -1.22689, 0.000988272, -0.00190179
7564, 0.00000, 191.093, -110.792, -191.832, -110.157, 0.434244, 221.396, 0.000211102, -0.00100106, -0.83634, 0.93865, 1.22939, 0.253942, -0.393981, -1.19079, 0.000935993, -0.00180318
7565, 0.00000, 190.872, -110.689, -191.651, -110.02, 0.457877, 221.18, 0.000223433, -0.00105644, -0.880948, 0.98892, 1.29508, 0.267332, -0.415149, -1.25431, 0.00101266, -0.00194727
7566, 0.00000, 190.063, -110.314, -190.991, -109.52, 0.542736, 220.396, 0.000275336, -0.00127154, -1.04387, 1.17268, 1.53489, 0.316076, -0.492466, -1.48596, 0.00144697, -0.00280024
7567, 0.00000, 188.405, -109.542, -189.636, -108.499, 0.712824, 218.788, 0.000390704, -0.00172934, -1.37786, 1.55022, 2.0268, 0.41532, -0.651492, -1.96057, 0.00254827, -0.00496896
7568, 0.00000, 190.649, -109.759, -190.801, -110.244, -0.143445, 220.591, -5.75121E-005, -0.00103122, -0.457543, 1.08266, 1.16424, -0.14589, -0.707424, -0.934553, 0.000724953, -0.00221533
7569, 0.00000, 190.579, -109.727, -190.743, -110.2, -0.135272, 220.523, -5.39177E-005, -0.00104817, -0.472137, 1.09858, 1.1853, -0.141245, -0.713901, -0.955093, 0.000734755, -0.00224078
7570, 0.00000, 191.994, -109.962, -191.56, -111.26, -0.602844, 221.708, -0.000284765, -0.00064723, 0.0481202, 0.801703, 0.669007, -0.442567, -0.717141, -0.357888, 1.3735E-005, -0.00124795
7571, 0.00000, 193.573, -110.263, -192.505, -112.428, -1.09685, 223.052, -0.000513914, -0.000227655, 0.602701, 0.470904, 0.105751, -0.75696, -0.70801, 0.286792, -0.000441877, -0.000735205
7572, 0.00000, 193.679, -110.31, -192.591, -112.493, -1.10891, 223.154, -0.000518809, -0.000202822, 0.623916, 0.447274, 0.0747103, -0.763516, -0.698179, 0.316949, -0.000447331, -0.000707143
7573, 0.00000, 192.904, -110.167, -192.13, -111.919, -0.863414, 222.496, -0.000407766, -0.000404143, 0.350385, 0.60892, 0.35132, -0.607641, -0.701423, -0.000440786, -0.000281304, -0.00083759
7574, 0.00000, 191.222, -109.814, -191.099, -110.691, -0.362748, 221.053, -0.000168274, -0.000860323, -0.223811, 0.964365, 0.945411, -0.288782, -0.721946, -0.673881, 0.000346135, -0.00170251
7575, 0.00000, 189.293, -109.336, -189.86, -109.317, 0.154212, 219.369, 0.000102645, -0.00141386, -0.846757, 1.37922, 1.61434, 0.0419878, -0.769105, -1.41756, 0.00152266, -0.00364368
7576, 0.00000, 185.942, -108.384, -187.623, -106.989, 0.955162, 216.406, 0.000591246, -0.00246439, -1.87402, 2.11314, 2.75801, 0.561011, -0.888849, -2.66458, 0.00486051, -0.0095705
7577, 0.00000, 184.16, -107.54, -186.166, -105.902, 1.12305, 214.688, 0.00075529, -0.00303324, -2.23279, 2.52167, 3.28712, 0.665088, -1.06131, -3.17293, 0.00697465, -0.0138329
7578, 0.00000, 182.991, -106.983, -185.212, -105.193, 1.22947, 213.564, 0.000875445, -0.00343008, -2.46812, 2.79033, 3.63418, 0.732727, -1.1747, -3.50583, 0.00864994, -0.0172277
7579, 0.00000, 182.471, -106.734, -184.787, -104.878, 1.27581, 213.064, 0.000932919, -0.00361299, -2.57293, 2.91013, 3.78871, 0.762684, -1.22526, -3.65392, 0.00948821, -0.0188971
7580, 0.00000, 182.188, -106.598, -184.555, -104.706, 1.30088, 212.791, 0.000964885, -0.00371325, -2.63015, 2.97557, 3.87308, 0.779001, -1.25288, -3.73475, 0.00996048, -0.0198188
7581, 0.00000, 182.57, -106.782, -184.868, -104.938, 1.26688, 213.159, 0.000923758, -0.00358062, -2.55302, 2.88736, 3.75925, 0.756969, -1.21561, -3.62568, 0.00936927, -0.0186422
7582, 0.00000, 183.766, -107.353, -185.846, -105.664, 1.15875, 214.311, 0.000799352, -0.00317208, -2.31204, 2.61209, 3.40378, 0.687854, -1.09937, -3.28483, 0.00762021, -0.0151125
7583, 0.00000, 185.654, -108.248, -187.388, -106.813, 0.982386, 216.13, 0.00061961, -0.00255849, -1.93192, 2.17899, 2.84325, 0.577841, -0.916573, -2.74651, 0.00524422, -0.01032
7584, 0.00000, 187.858, -109.285, -189.189, -108.162, 0.767447, 218.259, 0.000435126, -0.00189122, -1.4881, 1.67508, 2.18911, 0.447841, -0.704065, -2.11697, 0.00305757, -0.00595861
7585, 0.00000, 189.673, -110.133, -190.672, -109.279, 0.583134, 220.017, 0.000302795, -0.00137922, -1.12254, 1.26151, 1.65067, 0.339522, -0.529839, -1.59772, 0.00171214, -0.00330939
7586, 0.00000, 190.569, -110.549, -191.404, -109.832, 0.489711, 220.886, 0.000243537, -0.00113801, -0.942005, 1.05775, 1.3849, 0.285619, -0.444087, -1.34108, 0.00118975, -0.00229219
7587, 0.00000, 190.967, -110.734, -191.729, -110.079, 0.447646, 221.273, 0.000218504, -0.0010332, -0.861708, 0.967235, 1.26673, 0.261556, -0.40601, -1.22689, 0.000988272, -0.00190179
7588, 0.00000, 191.093, -110.792, -191.832, -110.157, 0.434244, 221.396, 0.000211102, -0.00100106, -0.83634, 0.93865, 1.22939, 0.253942, -0.393981, -1.19079, 0.000935993, -0.00180318
7589, 0.00000, 190.872, -110.689, -191.651, -110.02, 0.457877, 221.18, 0.000223433, -0.00105644, -0.880948, 0.98892, 1.29508, 0.267332, -0.415149, -1.25431, 0.00101266, -0.00194727
7590, 0.00000, 190.063, -110.314, -190.991, -109.52, 0.542736, 220.396, 0.000275336, -0.00127154, -1.04387, 1.17268, 1.53489, 0.316076, -0.492466, -1.48596, 0.00144697, -0.00280024
7591, 0.00000, 188.405, -109.542, -189.636, -108.499, 0.712824, 218.788, 0.000390704, -0.00172934, -1.37786, 1.55022, 2.0268, 0.41532, -0.651492, -1.96057, 0.00254827, -0.00496896
7592, 0.00000, 189.164, -109.48, -189.92, -109.147, 0.321998, 219.336, 0.000187257, -0.00147283, -0.989149, 1.39813, 1.70172, 0.1556, -0.714345, -1.54987, 0.00177387, -0.0038686
7593, 0.00000, 190.604, -109.731, -190.758, -110.219, -0.143401, 220.544, -5.73155E-005, -0.00104215, -0.463044, 1.09326, 1.17614, -0.146442, -0.713829, -0.944565, 0.000734542, -0.00225038
7594, 0.00000, 192.027, -109.968, -191.58, -111.285, -0.613348, 221.736, -0.000289807, -0.00063823, 0.0598713, 0.794835, 0.6572, -0.449296, -0.717072, -0.344309, 5.16153E-007, -0.00123084
7595, 0.00000, 193.608, -110.269, -192.526, -112.454, -1.10833, 223.081, -0.000519057, -0.00021855, 0.615346, 0.463597, 0.0931057, -0.764251, -0.708003, 0.301385, -0.000448426, -0.000731436
7596, 0.00000, 193.704, -110.315, -192.605, -112.512, -1.11712, 223.175, -0.000522489, -0.000196293, 0.632964, 0.442047, 0.0656633, -0.768734, -0.698175, 0.327391, -0.000451909, -0.000704117
7597, 0.00000, 192.92, -110.17, -192.139, -111.931, -0.868614, 222.51, -0.000410167, -0.000399875, 0.356152, 0.60557, 0.34554, -0.610957, -0.701407, 0.00621931, -0.000285783, -0.000832942
7598, 0.00000, 191.234, -109.816, -191.105, -110.7, -0.366508, 221.063, -0.000170142, -0.000856976, -0.219573, 0.961874, 0.941143, -0.2912, -0.72191, -0.66898, 0.000340061, -0.00169379
7599, 0.00000, 189.3, -109.337, -189.864, -109.322, 0.152003, 219.375, 0.00010145, -0.0014117, -0.844219, 1.37771, 1.61177, 0.0405519, -0.769068, -1.41462, 0.00151697, -0.00363457
7600, 0.00000, 185.942, -108.384, -187.623, -106.989, 0.955162, 216.406, 0.000591245, -0.00246439, -1.87402, 2.11314, 2.75801, 0.561011, -0.888849, -2.66458, 0.00486048, -0.00957047
7601, 0.00000, 184.16, -107.54, -186.166, -105.902, 1.12305, 214.688, 0.00075529, -0.00303324, -2.23279, 2.52167, 3.28712, 0.665088, -1.06131, -3.17293, 0.00697465, -0.0138329
7602, 0.00000, 182.991, -106.983, -185.212, -105.193, 1.22947, 213.564, 0.000875445, -0.00343008, -2.46812, 2.79033, 3.63418, 0.732727, -1.1747, -3.50583, 0.00864994, -0.0172277
7603, 0.00000, 182.471, -106.734, -184.787, -104.878, 1.27581, 213.064, 0.000932919, -0.00361299, -2.57293, 2.91013, 3.78871, 0.762684, -1.22526, -3.65392, 0.00948821, -0.0188971
7604, 0.00000, 182.188, -106.598, -184.555, -104.706, 1.30088, 212.791, 0.000964885, -0.00371325, -2.63015, 2.97557, 3.87308, 0.779001, -1.25288, -3.73475, 0.00996048, -0.0198188
7605, 0.00000, 182.57, -106.782, -184.868, -104.938, 1.26688, 213.159, 0.000923758, -0.00358062, -2.55302, 2.88736, 3.75925, 0.756969, -1.21561, -3.62568, 0.00936927, -0.0186422
7606, 0.00000, 183.766, -107.353, -185.846, -105.664, 1.15875, 214.311, 0.000799352, -0.00317208, -2.31204, 2.61209, 3.40378, 0.687854, -1.09937, -3.28483, 0.00762021, -0.0151125
7607, 0.00000, 185.654, -108.248, -187.388, -106.813, 0.982386, 216.13, 0.00061961, -0.00255849, -1.93192, 2.17899, 2.84325, 0.577841, -0.916573, -2.74651, 0.00524422, -0.01032
7608, 0.00000, 187.858, -109.285, -189.189, -108.162, 0.767447, 218.259, 0.000435126, -0.00189122, -1.4881, 1.67508, 2.18911, 0.447841, -0.704065, -2.11697, 0.00305757, -0.00595861
7609, 0.00000, 189.405, -110.008, -190.453, -109.114, 0.610713, 219.758, 0.000320985, -0.00145226, -1.17638, 1.32233, 1.72995, 0.355548, -0.555454, -1.67424, 0.00188016, -0.00363994
7610, 0.00000, 190.345, -110.445, -191.221, -109.694, 0.51316, 220.67, 0.000257821, -0.00119727, -0.987009, 1.10851, 1.45115, 0.299082, -0.465447, -1.40507, 0.00130865, -0.00252387
7611, 0.00000, 190.827, -110.669, -191.615, -109.992, 0.462501, 221.137, 0.000227186, -0.00106988, -0.889987, 0.999106, 1.30835, 0.270037, -0.419416, -1.26711, 0.00105612, -0.00203345
7612, 0.00000, 191.035, -110.765, -191.785, -110.121, 0.440388, 221.339, 0.000214925, -0.00101669, -0.848068, 0.951863, 1.24663, 0.257461, -0.399533, -1.20746, 0.000969006, -0.00186845
7613, 0.00000, 191.002, -110.749, -191.757, -110.1, 0.444043, 221.306, 0.000216136, -0.00102385, -0.854804, 0.959456, 1.25658, 0.259487, -0.402742, -1.21708, 0.000966156, -0.00185948
7614, 0.00000, 190.687, -110.604, -191.5, -109.905, 0.477334, 221.001, 0.000235572, -0.00110615, -0.918226, 1.03094, 1.34992, 0.278501, -0.432813, -1.30729, 0.00111749, -0.00215555
7615, 0.00000, 190.008, -110.288, -190.945, -109.486, 0.548509, 220.342, 0.000279053, -0.00128655, -1.05505, 1.1853, 1.55135, 0.319412, -0.497778, -1.50185, 0.0014804, -0.00286518
7616, 0.00000, 190.157, -109.945, -190.733, -109.759, 0.220848, 220.3, 0.000121605, -0.00120217, -0.79087, 1.17244, 1.40827, 0.0973693, -0.618595, -1.26715, 0.00119072, -0.00265969
7617, 0.00000, 189.875, -109.398, -190.167, -109.767, -0.0637915, 219.84, -1.10748E-005, -0.00123517, -0.611309, 1.25792, 1.39218, -0.100755, -0.781932, -1.15418, 0.00106497, -0.00298126
7618, 0.00000, 190.125, -109.096, -190.034, -110.105, -0.405765, 219.894, -0.000179436, -0.00112878, -0.323491, 1.22351, 1.2186, -0.332345, -0.895738, -0.888355, 0.000632522, -0.00280761
7619, 0.00000, 191.1, -109.128, -190.491, -110.891, -0.825061, 220.651, -0.000389948, -0.000837006, 0.108952, 1.02641, 0.832371, -0.607555, -0.941265, -0.416777, -5.83922E-005, -0.00207784
7620, 0.00000, 190.979, -109.08, -190.398, -110.813, -0.806273, 220.537, -0.000380849, -0.000867664, 0.0804445, 1.05331, 0.869855, -0.59637, -0.950274, -0.454798, -2.54189E-005, -0.00214298
7621, 0.00000, 190.132, -108.904, -189.882, -110.194, -0.553294, 219.813, -0.000251678, -0.00110897, -0.211488, 1.23249, 1.17032, -0.433663, -0.959288, -0.79597, 0.000460501, -0.00285405
7622, 0.00000, 188.336, -108.484, -188.752, -108.906, -0.054434, 218.261, 2.00357E-005, -0.00164093, -0.807074, 1.61697, 1.79905, -0.111579, -0.993774, -1.50039, 0.0017969, -0.00500251
7623, 0.00000, 186.534, -108.051, -187.612, -107.619, 0.435739, 216.704, 0.000311723, -0.00221228, -1.40397, 2.00657, 2.43197, 0.208521, -1.03164, -2.20696, 0.00364441, -0.00812814
7624, 0.00000, 183.829, -107.383, -185.897, -105.702, 1.15317, 214.371, 0.0007903, -0.0031469, -2.29924, 2.59748, 3.38502, 0.684206, -1.09326, -3.26685, 0.00747165, -0.0148341
7625, 0.00000, 182.99, -106.983, -185.211, -105.192, 1.22946, 213.564, 0.000876138, -0.00343129, -2.46824, 2.79047, 3.63433, 0.732753, -1.17475, -3.50597, 0.00866511, -0.0172554
7626, 0.00000, 182.767, -106.876, -185.029, -105.057, 1.24936, 213.349, 0.0009012, -0.00351059, -2.51322, 2.84187, 3.7006, 0.745608, -1.19642, -3.56948, 0.00903349, -0.0179929
7627, 0.00000, 182.914, -106.947, -185.15, -105.147, 1.23593, 213.492, 0.00088732, -0.00346273, -2.48352, 2.80792, 3.65671, 0.737079, -1.18204, -3.52738, 0.00885038, -0.0176224
7628, 0.00000, 182.968, -106.972, -185.194, -105.179, 1.23121, 213.543, 0.000880673, -0.00344254, -2.47268, 2.79554, 3.64077, 0.733992, -1.17684, -3.51212, 0.00874799, -0.0174167
7629, 0.00000, 183.58, -107.264, -185.694, -105.551, 1.17578, 214.132, 0.000817326, -0.00323343, -2.3494, 2.65474, 3.45893, 0.698614, -1.11739, -3.33774, 0.00786098, -0.0156085
7630, 0.00000, 184.592, -107.745, -186.52, -106.166, 1.08258, 215.105, 0.000717459, -0.00289769, -2.14581, 2.42251, 3.15866, 0.639906, -1.01936, -3.04956, 0.00650538, -0.0128634
7631, 0.00000, 185.916, -108.372, -187.603, -106.974, 0.957366, 216.383, 0.000595472, -0.00247513, -1.87905, 2.11886, 2.76534, 0.562452, -0.891221, -2.67161, 0.00493399, -0.00970219
7632, 0.00000, 187.578, -109.154, -188.961, -107.991, 0.795294, 217.989, 0.000456588, -0.00197232, -1.5444, 1.73889, 2.27208, 0.464428, -0.730971, -2.1969, 0.00329019, -0.00642263
7633, 0.00000, 189.136, -109.883, -190.233, -108.948, 0.638371, 219.497, 0.000339866, -0.00152686, -1.23068, 1.38372, 1.80993, 0.371686, -0.581306, -1.75141, 0.00206198, -0.00399701
7634, 0.00000, 190.166, -110.362, -191.075, -109.584, 0.531876, 220.496, 0.000269479, -0.00124514, -1.02307, 1.14921, 1.50424, 0.309859, -0.482571, -1.45635, 0.00140884, -0.00271914
7635, 0.00000, 190.729, -110.623, -191.535, -109.931, 0.472868, 221.042, 0.000233329, -0.00109566, -0.90977, 1.02141, 1.33746, 0.275966, -0.428797, -1.29524, 0.0011052, -0.00212869
7636, 0.00000, 191.002, -110.749, -191.757, -110.1, 0.443917, 221.307, 0.000217198, -0.00102582, -0.854824, 0.959475, 1.25656, 0.259487, -0.40273, -1.21705, 0.000989599, -0.00190936
7637, 0.00000, 191.057, -110.775, -191.803, -110.134, 0.43809, 221.361, 0.000213051, -0.00100995, -0.843579, 0.946806, 1.24005, 0.256116, -0.397416, -1.2011, 0.000947292, -0.00182401
7638, 0.00000, 190.884, -110.695, -191.661, -110.027, 0.456619, 221.192, 0.000222879, -0.00105369, -0.878594, 0.986266, 1.29161, 0.266625, -0.414029, -1.25095, 0.00101074, -0.00194427
7639, 0.00000, 190.331, -110.438, -191.209, -109.685, 0.514788, 220.655, 0.000258076, -0.00120022, -0.990005, 1.11189, 1.45558, 0.299982, -0.466879, -1.40936, 0.00130074, -0.00251367
7640, 0.00000, 189.969, -110.071, -190.753, -109.549, 0.402037, 220.214, 0.000210433, -0.00127517, -0.949937, 1.20417, 1.5151, 0.219026, -0.566567, -1.42032, 0.00140586, -0.00287884
7641, 0.00000, 190.453, -109.691, -190.66, -110.113, -0.105168, 220.412, -3.67223E-005, -0.00108499, -0.510126, 1.12578, 1.22769, -0.122024, -0.7184, -1.00135, 0.000834586, -0.00240048
7642, 0.00000, 190.393, -109.256, -190.281, -110.254, -0.406687, 220.169, -0.000182695, -0.00106082, -0.290519, 1.16114, 1.14838, -0.329619, -0.858409, -0.829007, 0.0005444, -0.0025162
7643, 0.00000, 191.009, -109.128, -190.451, -110.816, -0.783809, 220.582, -0.000368509, -0.000866146, 0.0668944, 1.0447, 0.869135, -0.580331, -0.936051, -0.462181, 2.12003E-005, -0.00218268
7644, 0.00000, 190.731, -109.001, -190.225, -110.644, -0.75293, 220.313, -0.000353458, -0.000935567, 0.010783, 1.10709, 0.951052, -0.563045, -0.96192, -0.541685, 8.55361E-005, -0.00235663
7645, 0.00000, 189.729, -108.743, -189.574, -109.935, -0.492026, 219.435, -0.000217438, -0.00121906, -0.306228, 1.32197, 1.29477, -0.39658, -0.989202, -0.922112, 0.000658995, -0.00328131
7646, 0.00000, 188.044, -108.367, -188.529, -108.718, -0.0107559, 217.987, 4.81258E-005, -0.00172633, -0.876239, 1.68228, 1.88977, -0.0845786, -1.01555, -1.59225, 0.00201692, -0.00545106
7647, 0.00000, 186.554, -108.072, -187.638, -107.627, 0.442327, 216.729, 0.00031458, -0.00220775, -1.4064, 2.00135, 2.42869, 0.213244, -1.02593, -2.20649, 0.00364289, -0.00810108
7648, 0.00000, 184.239, -107.578, -186.231, -105.95, 1.11581, 214.764, 0.000747108, -0.00300664, -2.21691, 2.50356, 3.26371, 0.66051, -1.05367, -3.15046, 0.00685982, -0.0136079
7649, 0.00000, 183.508, -107.23, -185.635, -105.507, 1.18255, 214.062, 0.000822327, -0.00325407, -2.36386, 2.67124, 3.48037, 0.702804, -1.12441, -3.35833, 0.00790991, -0.0157201
7650, 0.00000, 183.037, -107.005, -185.25, -105.221, 1.22516, 213.609, 0.000871865, -0.00341616, -2.45878, 2.77966, 3.62034, 0.730032, -1.17017, -3.49255, 0.00861033, -0.0171405
7651, 0.00000, 182.766, -106.876, -185.029, -105.057, 1.24942, 213.349, 0.000901167, -0.00351064, -2.51333, 2.84199, 3.70077, 0.745641, -1.19648, -3.56964, 0.00903225, -0.017991
7652, 0.00000, 182.304, -106.654, -184.65, -104.776, 1.29064, 212.903, 0.000951568, -0.00367195, -2.60671, 2.94875, 3.83852, 0.772321, -1.24157, -3.70164, 0.00976179, -0.0194354
