hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6328, 0.00000, 201.158, -110.589, -196.071, -118.565, -4.37308, 228.947, -2.81919E-006, 2.91352E-005, 1.78606, -0.370678, -1.21718, -1.36315, -0.570236, 1.73744, 0.00416886, -0.0327454
6329, 0.00000, 192.761, -109.562, -191.558, -112.06, -1.24779, 222.126, -1.40412E-005, -3.73196E-006, -0.0220804, 0.702277, 0.618388, -0.332368, -0.596513, -0.368974, 0.014247, 0.00279804
6330, 0.00000, 186.169, -108.498, -187.865, -107.096, 0.98064, 216.739, -2.43371E-005, -3.49448E-005, -1.40815, 1.58761, 2.07222, 0.421272, -0.667845, -2.0013, 0.028106, 0.0273615
6331, 0.00000, 185.222, -108.051, -187.097, -106.515, 1.07518, 215.838, -2.69808E-005, -3.92242E-005, -1.55463, 1.75426, 2.28817, 0.463793, -0.738177, -2.20869, 0.0316185, 0.0298675
6332, 0.00000, 183.425, -107.198, -185.643, -105.417, 1.2491, 214.134, -3.20635E-005, -4.769E-005, -1.83215, 2.07072, 2.69742, 0.543664, -0.871795, -2.6011, 0.0385945, 0.0344125
6333, 0.00000, 183.103, -107.044, -185.383, -105.221, 1.27912, 213.829, -3.29894E-005, -4.93423E-005, -1.88189, 2.12754, 2.77064, 0.557842, -0.895723, -2.6712, 0.0399656, 0.0351587
6334, 0.00000, 184.33, -107.628, -186.376, -105.97, 1.1618, 214.993, -2.9498E-005, -4.34718E-005, -1.6924, 1.91123, 2.49113, 0.503503, -0.804361, -2.40337, 0.0351214, 0.0321073
6335, 0.00000, 186.291, -108.556, -187.964, -107.171, 0.967861, 216.856, -2.39979E-005, -3.44799E-005, -1.38921, 1.56609, 2.04418, 0.415722, -0.658705, -1.97433, 0.0277322, 0.0269984
6336, 0.00000, 188.483, -109.583, -189.74, -108.522, 0.741175, 218.946, -1.79651E-005, -2.50788E-005, -1.0499, 1.18122, 1.54423, 0.316213, -0.496424, -1.49328, 0.0200619, 0.0209203
6337, 0.00000, 190.186, -110.376, -191.12, -109.577, 0.557842, 220.575, -1.33544E-005, -1.82224E-005, -0.785925, 0.882844, 1.15552, 0.237879, -0.370753, -1.11845, 0.014511, 0.0159464
6338, 0.00000, 191.003, -110.754, -191.782, -110.085, 0.46767, 221.357, -1.11641E-005, -1.50615E-005, -0.659153, 0.739879, 0.968948, 0.199978, -0.310597, -0.938283, 0.0119661, 0.0134878
6339, 0.00000, 191.365, -110.921, -192.076, -110.31, 0.427211, 221.705, -1.01969E-005, -1.3687E-005, -0.602903, 0.676512, 0.886184, 0.183102, -0.283947, -0.858309, 0.0108626, 0.0123822
6340, 0.00000, 191.492, -110.98, -192.179, -110.39, 0.412863, 221.827, -9.85965E-006, -1.32179E-005, -0.583134, 0.65425, 0.857086, 0.177162, -0.27458, -0.83018, 0.0104867, 0.0119858
6341, 0.00000, 191.3, -110.891, -192.023, -110.27, 0.434621, 221.642, -1.03668E-005, -1.39094E-005, -0.612982, 0.687864, 0.901042, 0.186131, -0.288734, -0.872679, 0.0110398, 0.0125932
6342, 0.00000, 192.373, -110.781, -192.395, -111.204, -0.144795, 222.395, -9.77139E-006, -8.49524E-006, -0.336691, 0.581512, 0.671243, 0.000403134, -0.334917, -0.581116, 0.0101361, 0.00769607
6343, 0.00000, 198.608, -110.931, -195.232, -116.298, -2.92427, 227.164, -3.64138E-006, 1.84227E-005, 1.11926, -0.13583, -0.678509, -0.901947, -0.441194, 1.03921, 0.0040877, -0.0198535
6344, 0.00000, 208.016, -111.333, -199.725, -123.946, -7.02665, 234.542, 5.74731E-006, 5.1103E-005, 3.26498, -1.22393, -2.70328, -2.22288, -0.567988, 3.45968, 0.000549524, -0.0639658
6345, 0.00000, 222.973, -111.504, -206.533, -136.261, -13.8442, 246.165, 1.81544E-005, 8.79521E-005, 6.66506, -2.83334, -5.83125, -4.38668, -0.861423, 7.27212, 0.00946304, -0.140046
6346, 0.00000, 232.299, -111.099, -209.466, -143.187, -17.2917, 252.402, -6.54894E-005, 0.000210499, 8.54162, -3.58849, -7.29583, -5.52371, -1.06927, 9.11512, -0.111033, -0.213417
6347, 0.00000, 226.088, -111.395, -207.421, -138.422, -14.8413, 248.167, 2.12212E-005, 8.18E-005, 7.23, -3.07243, -6.3478, -4.76967, -0.918831, 7.91081, 0.0154126, -0.150508
6348, 0.00000, 227.663, -111.402, -207.928, -139.589, -15.3556, 249.179, 2.24147E-005, 7.9614E-005, 7.49746, -3.1904, -6.59411, -4.95107, -0.944339, 8.21828, 0.0185753, -0.156426
6349, 0.00000, 218.639, -111.61, -204.726, -132.702, -11.8433, 242.901, 1.52789E-005, 7.973E-005, 5.689, -2.40178, -4.9556, -3.74832, -0.753109, 6.18763, 0.00443401, -0.117256
6350, 0.00000, 213.951, -111.492, -202.514, -128.832, -9.71023, 239.201, 1.1207E-005, 6.80521E-005, 4.62295, -1.88601, -3.96583, -3.0755, -0.670279, 4.98681, 0.00194548, -0.0933484
6351, 0.00000, 211.431, -111.337, -201.255, -126.794, -8.6352, 237.179, 8.52389E-006, 6.13632E-005, 4.06384, -1.59345, -3.42834, -2.73407, -0.645449, 4.34719, 0.00142505, -0.0810389
6352, 0.00000, 203.147, -110.738, -197.071, -120.153, -5.19127, 230.533, -5.95859E-007, 3.60911E-005, 2.22884, -0.609664, -1.64734, -1.62836, -0.583916, 2.24378, 0.00301547, -0.0418406
6353, 0.00000, 192.116, -109.486, -191.218, -111.56, -1.00657, 221.608, -1.49231E-005, -6.64915E-006, -0.162596, 0.784799, 0.759809, -0.252108, -0.597614, -0.531414, 0.0153238, 0.00537218
6354, 0.00000, 186.169, -108.498, -187.865, -107.096, 0.980631, 216.739, -2.4337E-005, -3.4947E-005, -1.40815, 1.58761, 2.07223, 0.421272, -0.667845, -2.0013, 0.028108, 0.0273608
6355, 0.00000, 185.222, -108.051, -187.097, -106.515, 1.07518, 215.838, -2.69808E-005, -3.92242E-005, -1.55463, 1.75426, 2.28817, 0.463793, -0.738177, -2.20869, 0.0316185, 0.0298675
6356, 0.00000, 183.425, -107.198, -185.643, -105.417, 1.2491, 214.134, -3.20635E-005, -4.769E-005, -1.83215, 2.07072, 2.69742, 0.543664, -0.871795, -2.6011, 0.0385945, 0.0344125
6357, 0.00000, 183.103, -107.044, -185.383, -105.221, 1.27912, 213.829, -3.29894E-005, -4.93423E-005, -1.88189, 2.12754, 2.77064, 0.557842, -0.895723, -2.6712, 0.0399656, 0.0351587
6358, 0.00000, 184.33, -107.628, -186.376, -105.97, 1.1618, 214.993, -2.9498E-005, -4.34718E-005, -1.6924, 1.91123, 2.49113, 0.503503, -0.804361, -2.40337, 0.0351214, 0.0321073
6359, 0.00000, 186.291, -108.556, -187.964, -107.171, 0.967861, 216.856, -2.39979E-005, -3.44799E-005, -1.38921, 1.56609, 2.04418, 0.415722, -0.658705, -1.97433, 0.0277322, 0.0269984
6360, 0.00000, 188.483, -109.583, -189.74, -108.522, 0.741175, 218.946, -1.79651E-005, -2.50788E-005, -1.0499, 1.18122, 1.54423, 0.316213, -0.496424, -1.49328, 0.0200619, 0.0209203
6361, 0.00000, 190.186, -110.376, -191.12, -109.577, 0.557842, 220.575, -1.33544E-005, -1.82224E-005, -0.785925, 0.882844, 1.15552, 0.237879, -0.370753, -1.11845, 0.014511, 0.0159464
6362, 0.00000, 191.003, -110.754, -191.782, -110.085, 0.46767, 221.357, -1.11641E-005, -1.50615E-005, -0.659153, 0.739879, 0.968948, 0.199978, -0.310597, -0.938283, 0.0119661, 0.0134878
6363, 0.00000, 191.365, -110.921, -192.076, -110.31, 0.427211, 221.705, -1.01969E-005, -1.3687E-005, -0.602903, 0.676512, 0.886184, 0.183102, -0.283947, -0.858309, 0.0108626, 0.0123822
6364, 0.00000, 191.492, -110.98, -192.179, -110.39, 0.412863, 221.827, -9.85965E-006, -1.32179E-005, -0.583134, 0.65425, 0.857086, 0.177162, -0.27458, -0.83018, 0.0104867, 0.0119858
6365, 0.00000, 191.3, -110.891, -192.023, -110.27, 0.434621, 221.642, -1.03668E-005, -1.39094E-005, -0.612982, 0.687864, 0.901042, 0.186131, -0.288734, -0.872679, 0.0110398, 0.0125932
6366, 0.00000, 192.37, -110.781, -192.394, -111.202, -0.143546, 222.392, -9.77593E-006, -8.51013E-006, -0.337417, 0.581939, 0.671975, 0.000817006, -0.334924, -0.581956, 0.0101415, 0.00770946
6367, 0.00000, 198.6, -110.93, -195.228, -116.292, -2.92125, 227.158, -3.65051E-006, 1.83937E-005, 1.11758, -0.134895, -0.676858, -0.900961, -0.441167, 1.03728, 0.00409477, -0.0198202
6368, 0.00000, 207.426, -111.304, -199.438, -123.467, -6.77172, 234.075, 5.17272E-006, 4.92945E-005, 3.13219, -1.15594, -2.57714, -2.14126, -0.560829, 3.30902, 0.000604431, -0.0611179
6369, 0.00000, 214.814, -111.524, -202.928, -129.54, -10.0957, 239.885, 1.20599E-005, 7.02726E-005, 4.81797, -1.98275, -4.14879, -3.19735, -0.683559, 5.20747, 0.00231673, -0.0976403
6370, 0.00000, 221.207, -111.536, -205.834, -134.873, -13.1015, 244.864, 1.71325E-005, 8.53797E-005, 6.28836, -2.66314, -5.48755, -4.14122, -0.825066, 6.84975, 0.00712109, -0.130778
6371, 0.00000, 218.141, -111.589, -204.483, -132.296, -11.627, 242.502, 1.50427E-005, 7.85162E-005, 5.57821, -2.34615, -4.85059, -3.67946, -0.746966, 6.06163, 0.00430141, -0.114542
6372, 0.00000, 213.628, -111.546, -202.414, -128.539, -9.51694, 238.976, 1.11604E-005, 6.7073E-005, 4.538, -1.85914, -3.89942, -3.01489, -0.651303, 4.89851, 0.00156126, -0.0915543
6373, 0.00000, 203.334, -111.036, -197.4, -120.178, -5.0529, 230.813, 7.27433E-007, 3.61058E-005, 2.21824, -0.671641, -1.69575, -1.58831, -0.525018, 2.26576, 0.00180707, -0.0419142
6374, 0.00000, 201.117, -110.825, -196.246, -118.427, -4.17554, 229.023, -1.93473E-006, 2.84472E-005, 1.73297, -0.39853, -1.21461, -1.30321, -0.519709, 1.70519, 0.00327578, -0.0318984
6375, 0.00000, 197.63, -110.446, -194.404, -115.7, -2.83666, 226.201, -6.35749E-006, 1.55721E-005, 0.97596, 0.0391376, -0.45505, -0.8651, -0.521099, 0.827043, 0.00654615, -0.0166528
6376, 0.00000, 193.823, -109.898, -192.295, -112.79, -1.48449, 223.077, -1.18008E-005, 3.52056E-007, 0.169923, 0.537977, 0.380376, -0.416284, -0.550348, -0.121077, 0.0118496, -0.000968078
6377, 0.00000, 189.151, -109.12, -189.643, -109.276, 0.0829232, 219.229, -1.90721E-005, -2.03972E-005, -0.80531, 1.16747, 1.41069, 0.111751, -0.606987, -1.27581, 0.0206749, 0.0169792
6378, 0.00000, 186.17, -108.499, -187.865, -107.096, 0.980847, 216.739, -2.43291E-005, -3.48845E-005, -1.40799, 1.58743, 2.07208, 0.421251, -0.667812, -2.00118, 0.0280532, 0.0273868
6379, 0.00000, 185.222, -108.051, -187.097, -106.515, 1.07518, 215.838, -2.69808E-005, -3.9224E-005, -1.55463, 1.75426, 2.28817, 0.463793, -0.738177, -2.20869, 0.0316184, 0.0298675
6380, 0.00000, 183.425, -107.198, -185.643, -105.417, 1.2491, 214.134, -3.20635E-005, -4.769E-005, -1.83215, 2.07072, 2.69742, 0.543664, -0.871795, -2.6011, 0.0385945, 0.0344125
6381, 0.00000, 183.103, -107.044, -185.383, -105.221, 1.27912, 213.829, -3.29894E-005, -4.93423E-005, -1.88189, 2.12754, 2.77064, 0.557842, -0.895723, -2.6712, 0.0399656, 0.0351587
6382, 0.00000, 184.33, -107.628, -186.376, -105.97, 1.1618, 214.993, -2.9498E-005, -4.34718E-005, -1.6924, 1.91123, 2.49113, 0.503503, -0.804361, -2.40337, 0.0351214, 0.0321073
6383, 0.00000, 186.291, -108.556, -187.964, -107.171, 0.967861, 216.856, -2.39979E-005, -3.44799E-005, -1.38921, 1.56609, 2.04418, 0.415722, -0.658705, -1.97433, 0.0277322, 0.0269984
6384, 0.00000, 188.483, -109.583, -189.74, -108.522, 0.741175, 218.946, -1.79651E-005, -2.50788E-005, -1.0499, 1.18122, 1.54423, 0.316213, -0.496424, -1.49328, 0.0200619, 0.0209203
6385, 0.00000, 190.186, -110.376, -191.12, -109.577, 0.557842, 220.575, -1.33544E-005, -1.82224E-005, -0.785925, 0.882844, 1.15552, 0.237879, -0.370753, -1.11845, 0.014511, 0.0159464
6386, 0.00000, 191.003, -110.754, -191.782, -110.085, 0.46767, 221.357, -1.11641E-005, -1.50615E-005, -0.659153, 0.739879, 0.968948, 0.199978, -0.310597, -0.938283, 0.0119661, 0.0134878
6387, 0.00000, 191.365, -110.921, -192.076, -110.31, 0.427211, 221.705, -1.01969E-005, -1.3687E-005, -0.602903, 0.676512, 0.886184, 0.183102, -0.283947, -0.858309, 0.0108626, 0.0123822
6388, 0.00000, 191.492, -110.98, -192.179, -110.39, 0.412863, 221.827, -9.85965E-006, -1.32179E-005, -0.583134, 0.65425, 0.857086, 0.177162, -0.27458, -0.83018, 0.0104867, 0.0119858
6389, 0.00000, 191.3, -110.891, -192.023, -110.27, 0.434621, 221.642, -1.03668E-005, -1.39094E-005, -0.612982, 0.687864, 0.901042, 0.186131, -0.288734, -0.872679, 0.0110398, 0.0125932
6390, 0.00000, 191.182, -110.641, -191.766, -110.282, 0.299258, 221.439, -1.14083E-005, -1.38782E-005, -0.595719, 0.734737, 0.932898, 0.147692, -0.3379, -0.881002, 0.012129, 0.0124507
6391, 0.00000, 193.833, -110.456, -192.759, -112.553, -1.0659, 223.341, -9.65887E-006, -9.38521E-007, 0.0704253, 0.46127, 0.363834, -0.291738, -0.434345, -0.169066, 0.00974392, 0.000472738
6392, 0.00000, 196.569, -110.487, -193.974, -114.803, -2.31188, 225.417, -7.11796E-006, 1.10241E-005, 0.716199, 0.151504, -0.227499, -0.696107, -0.488747, 0.545275, 0.00716554, -0.011696
6393, 0.00000, 202.983, -110.975, -197.195, -119.912, -4.93453, 230.517, 2.09451E-007, 3.49566E-005, 2.14651, -0.624735, -1.61895, -1.54937, -0.529925, 2.17954, 0.00214677, -0.0403956
6394, 0.00000, 206.475, -111.179, -198.911, -122.73, -6.41913, 233.286, 3.87851E-006, 4.64897E-005, 2.93177, -1.03482, -2.3708, -2.02729, -0.565873, 3.07243, 0.00102207, -0.0568012
6395, 0.00000, 209.046, -111.345, -200.195, -124.8, -7.50321, 235.341, 6.63263E-006, 5.42757E-005, 3.50438, -1.33728, -2.92273, -2.37469, -0.588977, 3.72674, 0.000688194, -0.0690522
6396, 0.00000, 209.62, -111.406, -200.501, -125.252, -7.72817, 235.812, 7.33631E-006, 5.58938E-005, 3.62775, -1.40794, -3.0465, -2.44687, -0.589169, 3.87066, 0.000579936, -0.07175
6397, 0.00000, 208.127, -111.321, -199.765, -124.043, -7.08802, 234.622, 5.7809E-006, 5.14806E-005, 3.29323, -1.23426, -2.72654, -2.24231, -0.573083, 3.48965, 0.000607574, -0.0645567
6398, 0.00000, 207.987, -111.268, -199.658, -123.95, -7.06296, 234.49, 5.46496E-006, 5.11594E-005, 3.27035, -1.21157, -2.69526, -2.2337, -0.581361, 3.45811, 0.000801314, -0.0640045
6399, 0.00000, 204.757, -111.006, -198.005, -121.375, -5.74301, 231.888, 1.78232E-006, 4.11216E-005, 2.55921, -0.823177, -1.99911, -1.80894, -0.563615, 2.63988, 0.00173467, -0.0488866
6400, 0.00000, 199.555, -110.458, -195.257, -117.291, -3.72416, 227.666, -4.67518E-006, 2.32768E-005, 1.43032, -0.175582, -0.869207, -1.15185, -0.561812, 1.32971, 0.0053747, -0.0255476
6401, 0.00000, 190.98, -109.35, -190.617, -110.682, -0.585285, 220.697, -1.64855E-005, -1.18142E-005, -0.409375, 0.93065, 1.00893, -0.111746, -0.600339, -0.816971, 0.0172659, 0.00988151
6402, 0.00000, 186.169, -108.498, -187.865, -107.096, 0.980617, 216.739, -2.43369E-005, -3.49508E-005, -1.40816, 1.58762, 2.07223, 0.421272, -0.667846, -2.0013, 0.0281116, 0.0273596
6403, 0.00000, 185.222, -108.051, -187.097, -106.515, 1.07518, 215.838, -2.69808E-005, -3.92242E-005, -1.55463, 1.75426, 2.28817, 0.463793, -0.738177, -2.20869, 0.0316185, 0.0298675
6404, 0.00000, 183.425, -107.198, -185.643, -105.417, 1.2491, 214.134, -3.20635E-005, -4.769E-005, -1.83215, 2.07072, 2.69742, 0.543664, -0.871795, -2.6011, 0.0385945, 0.0344125
6405, 0.00000, 183.103, -107.044, -185.383, -105.221, 1.27912, 213.829, -3.29894E-005, -4.93423E-005, -1.88189, 2.12754, 2.77064, 0.557842, -0.895723, -2.6712, 0.0399656, 0.0351587
6406, 0.00000, 184.33, -107.628, -186.376, -105.97, 1.1618, 214.993, -2.9498E-005, -4.34718E-005, -1.6924, 1.91123, 2.49113, 0.503503, -0.804361, -2.40337, 0.0351214, 0.0321073
6407, 0.00000, 186.291, -108.556, -187.964, -107.171, 0.967861, 216.856, -2.39979E-005, -3.44799E-005, -1.38921, 1.56609, 2.04418, 0.415722, -0.658705, -1.97433, 0.0277322, 0.0269984
6408, 0.00000, 188.483, -109.583, -189.74, -108.522, 0.741175, 218.946, -1.79651E-005, -2.50788E-005, -1.0499, 1.18122, 1.54423, 0.316213, -0.496424, -1.49328, 0.0200619, 0.0209203
6409, 0.00000, 190.186, -110.376, -191.12, -109.577, 0.557842, 220.575, -1.33544E-005, -1.82224E-005, -0.785925, 0.882844, 1.15552, 0.237879, -0.370753, -1.11845, 0.014511, 0.0159464
6410, 0.00000, 191.003, -110.754, -191.782, -110.085, 0.46767, 221.357, -1.11641E-005, -1.50615E-005, -0.659153, 0.739879, 0.968948, 0.199978, -0.310597, -0.938283, 0.0119661, 0.0134878
6411, 0.00000, 191.365, -110.921, -192.076, -110.31, 0.427211, 221.705, -1.01969E-005, -1.3687E-005, -0.602903, 0.676512, 0.886184, 0.183102, -0.283947, -0.858309, 0.0108626, 0.0123822
6412, 0.00000, 191.492, -110.98, -192.179, -110.39, 0.412863, 221.827, -9.85965E-006, -1.32179E-005, -0.583134, 0.65425, 0.857086, 0.177162, -0.27458, -0.83018, 0.0104867, 0.0119858
6413, 0.00000, 191.3, -110.891, -192.023, -110.27, 0.434621, 221.642, -1.03668E-005, -1.39094E-005, -0.612982, 0.687864, 0.901042, 0.186131, -0.288734, -0.872679, 0.0110398, 0.0125932
6414, 0.00000, 190.606, -110.57, -191.461, -109.838, 0.511783, 220.977, -1.22254E-005, -1.65627E-005, -0.720734, 0.8093, 1.0596, 0.218417, -0.339816, -1.02585, 0.0131714, 0.0146981
6415, 0.00000, 190.92, -110.119, -191.225, -110.295, 0.0249743, 221.005, -1.36098E-005, -1.39393E-005, -0.563651, 0.834137, 1.00265, 0.0700961, -0.439841, -0.902483, 0.0144543, 0.0121894
6416, 0.00000, 191.942, -109.988, -191.556, -111.196, -0.546172, 221.708, -1.3166E-005, -8.66564E-006, -0.295618, 0.736819, 0.784845, -0.112965, -0.489703, -0.622656, 0.0136412, 0.00746846
6417, 0.00000, 199.836, -110.731, -195.606, -117.405, -3.64881, 228.006, -3.37739E-006, 2.37348E-005, 1.44709, -0.244338, -0.937226, -1.13206, -0.51069, 1.3788, 0.00420317, -0.0261321
6418, 0.00000, 202.475, -110.919, -196.924, -119.514, -4.73907, 230.103, -4.32718E-007, 3.32536E-005, 2.03685, -0.561199, -1.5086, -1.48583, -0.530291, 2.05189, 0.00248231, -0.0381139
6419, 0.00000, 209.121, -111.349, -200.231, -124.861, -7.53576, 235.401, 6.7214E-006, 5.4497E-005, 3.52131, -1.34602, -2.93887, -2.38505, -0.589857, 3.74599, 0.000694097, -0.0694063
6420, 0.00000, 209.627, -111.406, -200.505, -125.258, -7.73127, 235.817, 7.34307E-006, 5.59144E-005, 3.62934, -1.40874, -3.048, -2.44785, -0.589267, 3.87247, 0.0005805, -0.0717845
6421, 0.00000, 211.472, -111.464, -201.378, -126.772, -8.55831, 237.269, 9.08549E-006, 6.12229E-005, 4.05002, -1.616, -3.44091, -2.71086, -0.619121, 4.3465, 0.000933412, -0.0808654
6422, 0.00000, 204.903, -111.093, -198.142, -121.458, -5.74527, 232.04, 2.24094E-006, 4.14344E-005, 2.57747, -0.851208, -2.03265, -1.81086, -0.548439, 2.66999, 0.00137489, -0.0493527
6423, 0.00000, 200.466, -110.694, -195.852, -117.944, -3.97018, 228.467, -2.98844E-006, 2.6272E-005, 1.60279, -0.308734, -1.07129, -1.23504, -0.532549, 1.54668, 0.00403809, -0.0291779
6424, 0.00000, 193.886, -109.905, -192.327, -112.838, -1.5081, 223.127, -1.17163E-005, 6.33859E-007, 0.183563, 0.530042, 0.366712, -0.424126, -0.550306, -0.105332, 0.0117476, -0.00121807
6425, 0.00000, 189.169, -109.122, -189.653, -109.289, 0.0766262, 219.243, -1.90469E-005, -2.03125E-005, -0.801546, 1.1652, 1.40686, 0.109637, -0.606909, -1.27144, 0.0206396, 0.0169132
6426, 0.00000, 186.17, -108.499, -187.865, -107.096, 0.980849, 216.739, -2.43291E-005, -3.4884E-005, -1.40799, 1.58743, 2.07208, 0.421251, -0.667812, -2.00118, 0.0280528, 0.027387
6427, 0.00000, 185.222, -108.051, -187.097, -106.515, 1.07518, 215.838, -2.69808E-005, -3.9224E-005, -1.55463, 1.75426, 2.28817, 0.463793, -0.738177, -2.20869, 0.0316184, 0.0298675
6428, 0.00000, 183.425, -107.198, -185.643, -105.417, 1.2491, 214.134, -3.20635E-005, -4.769E-005, -1.83215, 2.07072, 2.69742, 0.543664, -0.871795, -2.6011, 0.0385945, 0.0344125
6429, 0.00000, 183.103, -107.044, -185.383, -105.221, 1.27912, 213.829, -3.29894E-005, -4.93423E-005, -1.88189, 2.12754, 2.77064, 0.557842, -0.895723, -2.6712, 0.0399656, 0.0351587
6430, 0.00000, 184.33, -107.628, -186.376, -105.97, 1.1618, 214.993, -2.9498E-005, -4.34718E-005, -1.6924, 1.91123, 2.49113, 0.503503, -0.804361, -2.40337, 0.0351214, 0.0321073
6431, 0.00000, 186.291, -108.556, -187.964, -107.171, 0.967861, 216.856, -2.39979E-005, -3.44799E-005, -1.38921, 1.56609, 2.04418, 0.415722, -0.658705, -1.97433, 0.0277322, 0.0269984
6432, 0.00000, 188.483, -109.583, -189.74, -108.522, 0.741175, 218.946, -1.79651E-005, -2.50788E-005, -1.0499, 1.18122, 1.54423, 0.316213, -0.496424, -1.49328, 0.0200619, 0.0209203
6433, 0.00000, 189.798, -110.196, -190.806, -109.336, 0.600174, 220.203, -1.43981E-005, -1.97417E-005, -0.846042, 0.950715, 1.24403, 0.255791, -0.399331, -1.20386, 0.0157368, 0.0171008
6434, 0.00000, 190.706, -110.617, -191.542, -109.9, 0.50059, 221.073, -1.19575E-005, -1.61961E-005, -0.705183, 0.791764, 1.03669, 0.213761, -0.332426, -1.00372, 0.0128781, 0.0143871
6435, 0.00000, 191.17, -110.831, -191.918, -110.189, 0.448989, 221.518, -1.07161E-005, -1.44218E-005, -0.633121, 0.710547, 0.930645, 0.192173, -0.298261, -0.901276, 0.011452, 0.0129779
6436, 0.00000, 191.375, -110.926, -192.085, -110.317, 0.425928, 221.715, -1.0172E-005, -1.36631E-005, -0.601265, 0.674665, 0.883754, 0.182609, -0.28316, -0.855952, 0.0108439, 0.0123405
6437, 0.00000, 191.354, -110.916, -192.067, -110.303, 0.428523, 221.694, -1.02268E-005, -1.37243E-005, -0.604673, 0.678506, 0.888796, 0.183635, -0.284788, -0.860836, 0.0108921, 0.0124199
6438, 0.00000, 191.696, -110.877, -192.183, -110.603, 0.24071, 221.933, -1.00475E-005, -1.19909E-005, -0.515762, 0.644961, 0.815427, 0.123534, -0.300239, -0.76735, 0.010622, 0.0108457
6439, 0.00000, 200.361, -111.567, -196.526, -117.474, -3.2605, 228.789, 3.11922E-007, 2.38686E-005, 1.41852, -0.417508, -1.07293, -1.02096, -0.346648, 1.44092, 0.000748069, -0.0263179
6440, 0.00000, 205.006, -111.459, -198.489, -121.383, -5.51673, 232.287, 3.79318E-006, 4.09727E-005, 2.53468, -0.913704, -2.06529, -1.74262, -0.47314, 2.66418, -4.35291E-005, -0.0488222
6441, 0.00000, 206.32, -110.923, -198.631, -122.712, -6.53986, 233.049, 2.74592E-006, 4.65327E-005, 2.94222, -0.981984, -2.3302, -2.06265, -0.616798, 3.05485, 0.00202748, -0.0567457
6442, 0.00000, 204.062, -110.356, -197.162, -121.081, -5.90905, 231.058, -1.35616E-006, 4.01233E-005, 2.51477, -0.656548, -1.83215, -1.85323, -0.685629, 2.517, 0.00437349, -0.0473355
6443, 0.00000, 206.082, -110.32, -198.029, -122.778, -6.8841, 232.59, 1.25576E-007, 4.70168E-005, 2.99705, -0.871455, -2.26199, -2.16517, -0.739594, 3.04692, 0.00441207, -0.0573095
6444, 0.00000, 207.033, -110.358, -198.483, -123.554, -7.30244, 233.338, 1.03676E-006, 5.00285E-005, 3.21366, -0.979976, -2.46559, -2.29943, -0.753421, 3.29127, 0.00431101, -0.0618921
6445, 0.00000, 204.995, -110.226, -197.468, -121.914, -6.44523, 231.713, -1.13238E-006, 4.35944E-005, 2.75862, -0.740058, -2.02763, -2.02342, -0.734659, 2.77215, 0.00480039, -0.0522589
