hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7542, 0.00000, 188.771, -109.416, -189.74, -108.852, 0.455798, 219.107, -1.22437E-005, -9.09461E-006, -1.03557, 1.16194, 1.52052, 0.313462, -0.486999, -1.47144, 0.0356313, 0.0191736
7543, 0.00000, 186.688, -108.346, -187.978, -107.614, 0.594194, 217.081, -1.63157E-005, -1.22437E-005, -1.37056, 1.53953, 2.01219, 0.412904, -0.645279, -1.94534, 0.0483848, 0.0240899
7544, 0.00000, 187.195, -108.116, -188.006, -108.131, 0.189083, 217.354, -1.79485E-005, -1.35268E-005, -1.51803, 1.69799, 2.22288, 0.460777, -0.709149, -2.15133, 0.0535236, 0.0270755
7545, 0.00000, 188.571, -108.324, -188.762, -109.167, -0.278493, 218.468, -1.78713E-005, -1.34596E-005, -1.52635, 1.69929, 2.2294, 0.467683, -0.707151, -2.16085, 0.0531122, 0.0282659
7546, 0.00000, 190.673, -108.639, -189.921, -110.753, -0.997534, 220.174, -1.77062E-005, -1.33163E-005, -1.53436, 1.69614, 2.23256, 0.476765, -0.701935, -2.16877, 0.0523116, 0.0299708
7547, 0.00000, 191.507, -108.807, -190.417, -111.364, -1.2504, 220.872, -1.7396E-005, -1.30629E-005, -1.51531, 1.67101, 2.20206, 0.473154, -0.690236, -2.14088, 0.0512082, 0.0301953
7548, 0.00000, 191.64, -108.874, -190.529, -111.444, -1.26062, 221.002, -1.71419E-005, -1.2862E-005, -1.49365, 1.647, 2.17057, 0.466518, -0.680304, -2.11039, 0.0503999, 0.0298328
7549, 0.00000, 190.875, -108.739, -190.089, -110.875, -1.01405, 220.369, -1.73259E-005, -1.30088E-005, -1.50252, 1.66074, 2.18629, 0.467103, -0.687295, -2.12405, 0.0510552, 0.0295135
7550, 0.00000, 189.178, -108.379, -189.066, -109.64, -0.513186, 218.943, -1.80175E-005, -1.35631E-005, -1.54629, 1.71745, 2.25569, 0.475981, -0.713423, -2.18791, 0.0534408, 0.0291606
7551, 0.00000, 187.168, -107.849, -187.776, -108.225, -6.46459E-005, 217.213, -1.9344E-005, -1.46229E-005, -1.6407, 1.83149, 2.39938, 0.499635, -0.763552, -2.32314, 0.0579208, 0.0293574
7552, 0.00000, 183.58, -106.739, -185.353, -105.778, 0.785518, 214.073, -2.25317E-005, -1.71918E-005, -1.87194, 2.10612, 2.74736, 0.559873, -0.882487, -2.65215, 0.0688396, 0.0299924
7553, 0.00000, 181.325, -105.562, -183.449, -104.454, 0.913856, 211.898, -2.71432E-005, -2.09496E-005, -2.23722, 2.51992, 3.28254, 0.665597, -1.05555, -3.16539, 0.0846326, 0.0333187
7554, 0.00000, 179.839, -104.783, -182.199, -103.587, 0.992731, 210.472, -3.02399E-005, -2.35379E-005, -2.47835, 2.79353, 3.63525, 0.734673, -1.16969, -3.50297, 0.0956769, 0.0348516
7555, 0.00000, 179.216, -104.453, -181.623, -103.203, 1.04303, 209.833, -3.12442E-005, -2.26224E-005, -2.57351, 2.90161, 3.79292, 0.765586, -1.22096, -3.65351, 0.0871133, 0.0434877
7556, 0.00000, 178.89, -104.28, -181.3, -102.994, 1.07651, 209.482, -3.16535E-005, -2.1271E-005, -2.62116, 2.95573, 3.87929, 0.782584, -1.24915, -3.73576, 0.0776925, 0.0509673
7557, 0.00000, 179.332, -104.515, -181.733, -103.276, 1.03251, 209.955, -3.1114E-005, -2.30492E-005, -2.55675, 2.88252, 3.76308, 0.759735, -1.2112, -3.62486, 0.0900785, 0.040928
7558, 0.00000, 180.824, -105.3, -183.029, -104.162, 0.940143, 211.419, -2.81999E-005, -2.18462E-005, -2.31851, 2.6121, 3.40118, 0.688851, -1.09386, -3.27888, 0.0884795, 0.0336736
7559, 0.00000, 183.216, -106.549, -185.047, -105.564, 0.806239, 213.723, -2.32795E-005, -1.78159E-005, -1.93088, 2.17282, 2.83349, 0.576938, -0.910279, -2.73478, 0.0714896, 0.0304449
7560, 0.00000, 185.998, -107.991, -187.396, -107.205, 0.637616, 216.414, -1.76896E-005, -1.33415E-005, -1.4817, 1.66498, 2.17502, 0.445621, -0.697736, -2.10203, 0.0529216, 0.0254152
7561, 0.00000, 188.28, -109.165, -189.326, -108.56, 0.488757, 218.63, -1.32008E-005, -9.83886E-006, -1.11437, 1.25069, 1.63608, 0.336917, -0.524162, -1.58289, 0.0386493, 0.0203211
7562, 0.00000, 189.404, -109.74, -190.277, -109.23, 0.411992, 219.725, -1.10196E-005, -8.16444E-006, -0.933797, 1.04738, 1.37106, 0.283051, -0.438951, -1.32718, 0.0319118, 0.0175193
7563, 0.00000, 189.904, -109.995, -190.699, -109.528, 0.377152, 220.212, -1.0057E-005, -7.43154E-006, -0.853657, 0.957229, 1.25342, 0.259054, -0.40116, -1.21359, 0.0289818, 0.0162125
7564, 0.00000, 190.062, -110.075, -190.833, -109.623, 0.365977, 220.365, -9.75567E-006, -7.2046E-006, -0.828383, 0.928807, 1.21629, 0.251471, -0.389236, -1.17772, 0.0280804, 0.0157736
7565, 0.00000, 189.785, -109.934, -190.598, -109.457, 0.385759, 220.095, -1.02827E-005, -7.59752E-006, -0.872794, 0.978754, 1.28157, 0.264799, -0.410211, -1.2408, 0.0296328, 0.0165792
7566, 0.00000, 188.771, -109.416, -189.74, -108.852, 0.455798, 219.107, -1.22437E-005, -9.09461E-006, -1.03557, 1.16194, 1.52052, 0.313462, -0.486999, -1.47144, 0.0356313, 0.0191736
7567, 0.00000, 186.688, -108.346, -187.978, -107.614, 0.594194, 217.081, -1.63157E-005, -1.22437E-005, -1.37056, 1.53953, 2.01219, 0.412904, -0.645279, -1.94534, 0.0483848, 0.0240899
7568, 0.00000, 188.699, -108.375, -188.859, -109.249, -0.298086, 218.586, -1.7696E-005, -1.33219E-005, -1.51218, 1.68322, 2.20855, 0.463553, -0.700383, -2.14081, 0.0525509, 0.0280845
7569, 0.00000, 188.611, -108.331, -188.785, -109.196, -0.291151, 218.5, -1.78602E-005, -1.34451E-005, -1.52605, 1.69875, 2.22889, 0.46773, -0.706889, -2.16046, 0.0530377, 0.0283333
7570, 0.00000, 189.989, -108.527, -189.535, -110.241, -0.770458, 219.613, -1.78175E-005, -1.34073E-005, -1.53702, 1.70285, 2.2391, 0.475509, -0.705949, -2.17359, 0.0527468, 0.0295334
7571, 0.00000, 191.574, -108.818, -190.454, -111.414, -1.2729, 220.927, -1.73862E-005, -1.30561E-005, -1.51508, 1.67039, 2.20145, 0.473277, -0.689853, -2.14043, 0.0511772, 0.0302284
7572, 0.00000, 191.707, -108.885, -190.566, -111.494, -1.28296, 221.056, -1.71315E-005, -1.28533E-005, -1.49339, 1.64637, 2.16996, 0.466636, -0.679925, -2.10994, 0.0503587, 0.0298733
7573, 0.00000, 190.932, -108.748, -190.121, -110.918, -1.03302, 220.415, -1.73169E-005, -1.30014E-005, -1.50231, 1.6602, 2.18576, 0.467205, -0.686969, -2.12365, 0.0510194, 0.0295491
7574, 0.00000, 189.217, -108.385, -189.088, -109.669, -0.525912, 218.975, -1.8011E-005, -1.35577E-005, -1.54613, 1.71706, 2.25532, 0.476053, -0.713193, -2.18763, 0.0534147, 0.029187
7575, 0.00000, 187.191, -107.853, -187.789, -108.242, -0.0075436, 217.233, -1.93396E-005, -1.46194E-005, -1.6406, 1.83124, 2.39914, 0.499681, -0.763405, -2.32297, 0.0579034, 0.0293753
7576, 0.00000, 183.58, -106.739, -185.353, -105.778, 0.785519, 214.073, -2.25317E-005, -1.71918E-005, -1.87194, 2.10612, 2.74736, 0.559873, -0.882487, -2.65215, 0.0688395, 0.0299925
7577, 0.00000, 181.325, -105.562, -183.449, -104.454, 0.913856, 211.898, -2.71432E-005, -2.09496E-005, -2.23722, 2.51992, 3.28254, 0.665597, -1.05555, -3.16539, 0.0846326, 0.0333187
7578, 0.00000, 179.839, -104.783, -182.199, -103.587, 0.992731, 210.472, -3.02399E-005, -2.35379E-005, -2.47835, 2.79353, 3.63525, 0.734673, -1.16969, -3.50297, 0.0956769, 0.0348516
7579, 0.00000, 179.216, -104.453, -181.623, -103.203, 1.04303, 209.833, -3.12442E-005, -2.26224E-005, -2.57351, 2.90161, 3.79292, 0.765586, -1.22096, -3.65351, 0.0871133, 0.0434877
7580, 0.00000, 178.89, -104.28, -181.3, -102.994, 1.07651, 209.482, -3.16535E-005, -2.1271E-005, -2.62116, 2.95573, 3.87929, 0.782584, -1.24915, -3.73576, 0.0776925, 0.0509673
7581, 0.00000, 179.332, -104.515, -181.733, -103.276, 1.03251, 209.955, -3.1114E-005, -2.30492E-005, -2.55675, 2.88252, 3.76308, 0.759735, -1.2112, -3.62486, 0.0900785, 0.040928
7582, 0.00000, 180.824, -105.3, -183.029, -104.162, 0.940143, 211.419, -2.81999E-005, -2.18462E-005, -2.31851, 2.6121, 3.40118, 0.688851, -1.09386, -3.27888, 0.0884795, 0.0336736
7583, 0.00000, 183.216, -106.549, -185.047, -105.564, 0.806239, 213.723, -2.32795E-005, -1.78159E-005, -1.93088, 2.17282, 2.83349, 0.576938, -0.910279, -2.73478, 0.0714896, 0.0304449
7584, 0.00000, 185.998, -107.991, -187.396, -107.205, 0.637616, 216.414, -1.76896E-005, -1.33415E-005, -1.4817, 1.66498, 2.17502, 0.445621, -0.697736, -2.10203, 0.0529216, 0.0254152
7585, 0.00000, 188.28, -109.165, -189.326, -108.56, 0.488757, 218.63, -1.32008E-005, -9.83886E-006, -1.11437, 1.25069, 1.63608, 0.336917, -0.524162, -1.58289, 0.0386493, 0.0203211
7586, 0.00000, 189.404, -109.74, -190.277, -109.23, 0.411992, 219.725, -1.10196E-005, -8.16444E-006, -0.933797, 1.04738, 1.37106, 0.283051, -0.438951, -1.32718, 0.0319118, 0.0175193
7587, 0.00000, 189.904, -109.995, -190.699, -109.528, 0.377152, 220.212, -1.0057E-005, -7.43154E-006, -0.853657, 0.957229, 1.25342, 0.259054, -0.40116, -1.21359, 0.0289818, 0.0162125
7588, 0.00000, 190.062, -110.075, -190.833, -109.623, 0.365977, 220.365, -9.75567E-006, -7.2046E-006, -0.828383, 0.928807, 1.21629, 0.251471, -0.389236, -1.17772, 0.0280804, 0.0157736
7589, 0.00000, 189.785, -109.934, -190.598, -109.457, 0.385759, 220.095, -1.02827E-005, -7.59752E-006, -0.872794, 0.978754, 1.28157, 0.264799, -0.410211, -1.2408, 0.0296328, 0.0165792
7590, 0.00000, 188.771, -109.416, -189.74, -108.852, 0.455798, 219.107, -1.22437E-005, -9.09461E-006, -1.03557, 1.16194, 1.52052, 0.313462, -0.486999, -1.47144, 0.0356313, 0.0191736
7591, 0.00000, 186.688, -108.346, -187.978, -107.614, 0.594194, 217.081, -1.63157E-005, -1.22437E-005, -1.37056, 1.53953, 2.01219, 0.412904, -0.645279, -1.94534, 0.0483848, 0.0240899
7592, 0.00000, 187.231, -108.122, -188.026, -108.157, 0.177592, 217.383, -1.79424E-005, -1.35219E-005, -1.51789, 1.69763, 2.22254, 0.460843, -0.70894, -2.15108, 0.0535003, 0.0270999
7593, 0.00000, 188.635, -108.335, -188.799, -109.215, -0.29954, 218.52, -1.78605E-005, -1.34506E-005, -1.52609, 1.69865, 2.22879, 0.467802, -0.706773, -2.16039, 0.0530697, 0.0283095
7594, 0.00000, 190.021, -108.532, -189.554, -110.265, -0.78118, 219.64, -1.78121E-005, -1.34029E-005, -1.5369, 1.70253, 2.23879, 0.475569, -0.705759, -2.17336, 0.0527256, 0.0295547
7595, 0.00000, 191.609, -108.824, -190.474, -111.44, -1.28461, 220.955, -1.73807E-005, -1.30515E-005, -1.51494, 1.67006, 2.20112, 0.473339, -0.689652, -2.14019, 0.0511552, 0.03025
7596, 0.00000, 191.732, -108.889, -190.58, -111.513, -1.29134, 221.077, -1.71275E-005, -1.28499E-005, -1.49329, 1.64613, 2.16972, 0.466679, -0.679782, -2.10976, 0.0503419, 0.0298897
7597, 0.00000, 190.948, -108.75, -190.129, -110.93, -1.03832, 220.428, -1.73144E-005, -1.29992E-005, -1.50225, 1.66005, 2.18561, 0.467233, -0.686878, -2.12354, 0.0510093, 0.0295591
7598, 0.00000, 189.229, -108.387, -189.095, -109.678, -0.529751, 218.984, -1.8009E-005, -1.35561E-005, -1.54609, 1.71694, 2.2552, 0.476075, -0.713124, -2.18755, 0.0534069, 0.029195
7599, 0.00000, 187.198, -107.854, -187.793, -108.248, -0.0097996, 217.238, -1.93383E-005, -1.46183E-005, -1.64057, 1.83116, 2.39907, 0.499695, -0.76336, -2.32291, 0.0578982, 0.0293807
7600, 0.00000, 183.58, -106.739, -185.353, -105.778, 0.785519, 214.073, -2.25317E-005, -1.71918E-005, -1.87194, 2.10612, 2.74736, 0.559873, -0.882487, -2.65215, 0.0688394, 0.0299925
7601, 0.00000, 181.325, -105.562, -183.449, -104.454, 0.913856, 211.898, -2.71432E-005, -2.09496E-005, -2.23722, 2.51992, 3.28254, 0.665597, -1.05555, -3.16539, 0.0846326, 0.0333187
7602, 0.00000, 179.839, -104.783, -182.199, -103.587, 0.992731, 210.472, -3.02399E-005, -2.35379E-005, -2.47835, 2.79353, 3.63525, 0.734673, -1.16969, -3.50297, 0.0956769, 0.0348516
7603, 0.00000, 179.216, -104.453, -181.623, -103.203, 1.04303, 209.833, -3.12442E-005, -2.26224E-005, -2.57351, 2.90161, 3.79292, 0.765586, -1.22096, -3.65351, 0.0871133, 0.0434877
7604, 0.00000, 178.89, -104.28, -181.3, -102.994, 1.07651, 209.482, -3.16535E-005, -2.1271E-005, -2.62116, 2.95573, 3.87929, 0.782584, -1.24915, -3.73576, 0.0776925, 0.0509673
7605, 0.00000, 179.332, -104.515, -181.733, -103.276, 1.03251, 209.955, -3.1114E-005, -2.30492E-005, -2.55675, 2.88252, 3.76308, 0.759735, -1.2112, -3.62486, 0.0900785, 0.040928
7606, 0.00000, 180.824, -105.3, -183.029, -104.162, 0.940143, 211.419, -2.81999E-005, -2.18462E-005, -2.31851, 2.6121, 3.40118, 0.688851, -1.09386, -3.27888, 0.0884795, 0.0336736
7607, 0.00000, 183.216, -106.549, -185.047, -105.564, 0.806239, 213.723, -2.32795E-005, -1.78159E-005, -1.93088, 2.17282, 2.83349, 0.576938, -0.910279, -2.73478, 0.0714896, 0.0304449
7608, 0.00000, 185.998, -107.991, -187.396, -107.205, 0.637616, 216.414, -1.76896E-005, -1.33415E-005, -1.4817, 1.66498, 2.17502, 0.445621, -0.697736, -2.10203, 0.0529216, 0.0254152
7609, 0.00000, 187.944, -108.992, -189.042, -108.36, 0.511285, 218.304, -1.38549E-005, -1.03429E-005, -1.16832, 1.31148, 1.71527, 0.352959, -0.549642, -1.65924, 0.0406848, 0.0211322
7610, 0.00000, 189.124, -109.597, -190.04, -109.063, 0.431352, 219.452, -1.15608E-005, -8.57748E-006, -0.978757, 1.09798, 1.43705, 0.29649, -0.460161, -1.39088, 0.0335667, 0.01824
7611, 0.00000, 189.728, -109.905, -190.551, -109.423, 0.38948, 220.04, -1.03954E-005, -7.68847E-006, -0.881868, 0.988959, 1.29483, 0.267508, -0.414462, -1.25359, 0.030007, 0.0166788
7612, 0.00000, 189.989, -110.038, -190.771, -109.579, 0.371054, 220.294, -9.89709E-006, -7.31319E-006, -0.840093, 0.941974, 1.23347, 0.254981, -0.394748, -1.19431, 0.0285159, 0.0159548
7613, 0.00000, 189.947, -110.017, -190.736, -109.554, 0.37419, 220.253, -9.97343E-006, -7.36661E-006, -0.846759, 0.949472, 1.24331, 0.256988, -0.397915, -1.20383, 0.0287197, 0.0161105
7614, 0.00000, 189.553, -109.816, -190.402, -109.319, 0.401812, 219.869, -1.07326E-005, -7.94254E-006, -0.910036, 1.02065, 1.33621, 0.275947, -0.427756, -1.29354, 0.0310169, 0.0171564
7615, 0.00000, 188.701, -109.38, -189.681, -108.811, 0.460534, 219.039, -1.2379E-005, -9.19871E-006, -1.04676, 1.17454, 1.53693, 0.316797, -0.492278, -1.48727, 0.0360508, 0.0193451
7616, 0.00000, 188.485, -108.768, -189.088, -108.901, 0.0962481, 218.603, -1.5463E-005, -1.15715E-005, -1.31357, 1.46819, 1.92358, 0.399922, -0.613155, -1.86282, 0.0455529, 0.0242179
7617, 0.00000, 187.72, -107.871, -188.029, -108.668, -0.234058, 217.633, -1.96344E-005, -1.48551E-005, -1.67297, 1.86307, 2.44328, 0.511789, -0.775245, -2.3673, 0.0587941, 0.0303993
7618, 0.00000, 187.623, -107.313, -187.533, -108.833, -0.611592, 217.311, -2.25015E-005, -1.71644E-005, -1.9272, 2.13752, 2.80698, 0.593251, -0.886141, -2.72192, 0.0680998, 0.0350622
7619, 0.00000, 188.445, -107.227, -187.813, -109.545, -1.05091, 217.883, -2.35177E-005, -1.79966E-005, -2.03054, 2.24206, 2.94978, 0.630165, -0.926018, -2.86395, 0.0713114, 0.0378274
7620, 0.00000, 188.299, -107.161, -187.697, -109.453, -1.03388, 217.744, -2.37571E-005, -1.81868E-005, -2.05036, 2.26428, 2.97875, 0.636064, -0.935294, -2.89186, 0.0720874, 0.0381095
7621, 0.00000, 187.438, -106.982, -187.184, -108.826, -0.777973, 217.026, -2.41068E-005, -1.84731E-005, -2.06889, 2.29049, 3.00954, 0.638526, -0.947911, -2.91928, 0.0733962, 0.0375547
7622, 0.00000, 185.575, -106.528, -186.023, -107.501, -0.276724, 215.446, -2.51878E-005, -1.93536E-005, -2.13687, 2.37754, 3.11615, 0.652637, -0.987483, -3.01748, 0.0772924, 0.0367986
7623, 0.00000, 183.706, -106.06, -184.852, -106.178, 0.215593, 213.862, -2.63062E-005, -2.02705E-005, -2.20523, 2.46585, 3.22368, 0.666327, -1.0277, -3.11618, 0.0813869, 0.0357876
7624, 0.00000, 180.905, -105.342, -183.097, -104.209, 0.936118, 211.496, -2.80212E-005, -2.16922E-005, -2.30532, 2.59715, 3.382, 0.685106, -1.08769, -3.26059, 0.0878164, 0.0336897
7625, 0.00000, 179.838, -104.783, -182.198, -103.587, 0.99265, 210.471, -3.0244E-005, -2.35455E-005, -2.47851, 2.79371, 3.63543, 0.734702, -1.16974, -3.50313, 0.0957183, 0.0348205
7626, 0.00000, 179.562, -104.637, -181.955, -103.421, 1.01072, 210.198, -3.08152E-005, -2.39542E-005, -2.52338, 2.84465, 3.703, 0.747911, -1.19164, -3.5677, 0.0964374, 0.0358975
7627, 0.00000, 179.742, -104.732, -182.117, -103.53, 0.997393, 210.38, -3.04606E-005, -2.37187E-005, -2.49427, 2.81157, 3.65849, 0.739204, -1.17716, -3.52505, 0.0964328, 0.0348182
7628, 0.00000, 179.81, -104.768, -182.175, -103.57, 0.993674, 210.445, -3.03123E-005, -2.36165E-005, -2.48321, 2.79903, 3.64211, 0.735986, -1.17186, -3.50947, 0.096049, 0.034732
7629, 0.00000, 180.588, -105.176, -182.831, -104.024, 0.952744, 211.192, -2.86852E-005, -2.22568E-005, -2.35677, 2.65551, 3.45713, 0.699816, -1.11198, -3.33249, 0.0902456, 0.0339552
7630, 0.00000, 181.871, -105.848, -183.912, -104.775, 0.882859, 212.426, -2.60287E-005, -2.00575E-005, -2.14863, 2.41948, 3.15248, 0.639974, -1.01341, -3.04071, 0.0809121, 0.0324199
7631, 0.00000, 183.548, -106.722, -185.327, -105.76, 0.787, 214.043, -2.26024E-005, -1.72623E-005, -1.87714, 2.112, 2.75482, 0.56134, -0.884871, -2.65928, 0.0691625, 0.0299523
7632, 0.00000, 185.646, -107.809, -187.098, -106.997, 0.659834, 216.072, -1.83882E-005, -1.38908E-005, -1.53845, 1.72907, 2.25829, 0.462321, -0.724593, -2.18215, 0.055175, 0.0261474
7633, 0.00000, 187.606, -108.819, -188.755, -108.159, 0.533781, 217.974, -1.45174E-005, -1.08561E-005, -1.22279, 1.37287, 1.7952, 0.369128, -0.575371, -1.73628, 0.042765, 0.0219257
7634, 0.00000, 188.9, -109.482, -189.85, -108.929, 0.446763, 219.233, -1.19957E-005, -8.91034E-006, -1.01481, 1.13857, 1.48997, 0.307255, -0.477174, -1.44195, 0.0349035, 0.0188079
7635, 0.00000, 189.605, -109.842, -190.446, -109.35, 0.398069, 219.92, -1.06325E-005, -7.86882E-006, -0.90161, 1.01117, 1.32381, 0.27342, -0.423772, -1.28157, 0.0307276, 0.0170018
7636, 0.00000, 189.947, -110.017, -190.736, -109.554, 0.37396, 220.253, -9.97891E-006, -7.37639E-006, -0.846843, 0.949565, 1.24336, 0.257004, -0.397924, -1.20386, 0.0287702, 0.0160555
7637, 0.00000, 190.017, -110.052, -190.795, -109.596, 0.369204, 220.321, -9.8409E-006, -7.2679E-006, -0.835585, 0.936906, 1.22688, 0.253634, -0.392638, -1.18796, 0.0283299, 0.015907
7638, 0.00000, 189.799, -109.942, -190.61, -109.466, 0.384694, 220.109, -1.02554E-005, -7.57766E-006, -0.870455, 0.976123, 1.27813, 0.264097, -0.409103, -1.23747, 0.0295554, 0.0165315
7639, 0.00000, 189.106, -109.587, -190.024, -109.052, 0.432775, 219.434, -1.15946E-005, -8.5988E-006, -0.981722, 1.10132, 1.44145, 0.297385, -0.461579, -1.39514, 0.0336423, 0.0183185
7640, 0.00000, 188.458, -109.014, -189.277, -108.772, 0.294316, 218.693, -1.41381E-005, -1.05473E-005, -1.19762, 1.3414, 1.75619, 0.363387, -0.561249, -1.69994, 0.0414547, 0.0220328
7641, 0.00000, 188.476, -108.29, -188.694, -109.104, -0.260983, 218.381, -1.79734E-005, -1.35346E-005, -1.53508, 1.7093, 2.24242, 0.470201, -0.71145, -2.17338, 0.0534113, 0.0284542
7642, 0.00000, 187.997, -107.549, -187.885, -109.036, -0.603407, 217.694, -2.15275E-005, -1.63738E-005, -1.84514, 2.04686, 2.68819, 0.568139, -0.848846, -2.60699, 0.0648592, 0.0338783
7643, 0.00000, 188.371, -107.24, -187.793, -109.478, -1.00738, 217.834, -2.33998E-005, -1.79039E-005, -2.01879, 2.23006, 2.93342, 0.626015, -0.921391, -2.84773, 0.0709621, 0.0375142
7644, 0.00000, 188.02, -107.062, -187.497, -109.269, -0.982384, 217.493, -2.40889E-005, -1.8461E-005, -2.07605, 2.29374, 3.01664, 0.643299, -0.947739, -2.92805, 0.0732449, 0.0382902
7645, 0.00000, 186.953, -106.764, -186.8, -108.525, -0.722865, 216.569, -2.49167E-005, -1.91374E-005, -2.13441, 2.36416, 3.1052, 0.657808, -0.978596, -3.01124, 0.076164, 0.0382675
7646, 0.00000, 185.224, -106.369, -185.745, -107.283, -0.237588, 215.116, -2.5778E-005, -1.98402E-005, -2.1838, 2.43061, 3.18482, 0.666251, -1.00965, -3.08335, 0.0793383, 0.0372264
7647, 0.00000, 183.743, -106.093, -184.895, -106.194, 0.223791, 213.904, -2.61559E-005, -2.01487E-005, -2.19248, 2.45183, 3.20527, 0.662402, -1.02195, -3.09836, 0.0808871, 0.0355991
7648, 0.00000, 181.424, -105.614, -183.533, -104.512, 0.908347, 211.994, -2.69379E-005, -2.07815E-005, -2.22105, 2.50158, 3.25885, 0.660942, -1.04787, -3.14269, 0.0839232, 0.0331841
7649, 0.00000, 180.497, -105.129, -182.753, -103.971, 0.958045, 211.104, -2.88662E-005, -2.23923E-005, -2.37145, 2.67218, 3.47882, 0.704085, -1.11904, -3.3533, 0.090791, 0.0341689
7650, 0.00000, 179.898, -104.814, -182.249, -103.621, 0.989415, 210.529, -3.01213E-005, -2.3447E-005, -2.46884, 2.78272, 3.62122, 0.731921, -1.16512, -3.48953, 0.0953057, 0.0347308
7651, 0.00000, 179.562, -104.637, -181.955, -103.421, 1.01077, 210.198, -3.08159E-005, -2.39534E-005, -2.52349, 2.84477, 3.70317, 0.747943, -1.1917, -3.56786, 0.0964315, 0.0359077
7652, 0.00000, 179.022, -104.35, -181.434, -103.08, 1.06201, 209.626, -3.14835E-005, -2.18298E-005, -2.60166, 2.93359, 3.84385, 0.775601, -1.23757, -3.70206, 0.0815914, 0.0479003
7653, 0.00000, 179.516, -104.612, -181.909, -103.391, 1.01531, 210.149, -3.08839E-005, -2.37539E-005, -2.53019, 2.85236, 3.71545, 0.750367, -1.19568, -3.57943, 0.09502, 0.0369307
7654, 0.00000, 181.098, -105.443, -183.26, -104.322, 0.925258, 211.682, -2.76296E-005, -2.13794E-005, -2.27403, 2.56166, 3.33604, 0.676068, -1.07278, -3.21653, 0.0865106, 0.033352
7655, 0.00000, 183.565, -106.73, -185.341, -105.77, 0.785875, 214.06, -2.25711E-005, -1.72418E-005, -1.87447, 2.10897, 2.75084, 0.560546, -0.883577, -2.65545, 0.0690873, 0.0298896
7656, 0.00000, 186.33, -108.162, -187.677, -107.402, 0.616535, 216.736, -1.70308E-005, -1.28225E-005, -1.42817, 1.60454, 2.09649, 0.429852, -0.672423, -2.02646, 0.0507916, 0.0247262
7657, 0.00000, 188.28, -109.165, -189.326, -108.56, 0.488782, 218.63, -1.32002E-005, -9.83745E-006, -1.11436, 1.25068, 1.63607, 0.336915, -0.524159, -1.58288, 0.0386415, 0.0203275
7658, 0.00000, 189.404, -109.74, -190.277, -109.23, 0.411992, 219.725, -1.10196E-005, -8.16444E-006, -0.933797, 1.04738, 1.37106, 0.283051, -0.438951, -1.32718, 0.0319118, 0.0175193
7659, 0.00000, 189.904, -109.995, -190.699, -109.528, 0.377152, 220.212, -1.0057E-005, -7.43154E-006, -0.853657, 0.957229, 1.25342, 0.259054, -0.40116, -1.21359, 0.0289818, 0.0162125
7660, 0.00000, 190.062, -110.075, -190.833, -109.623, 0.365977, 220.365, -9.75567E-006, -7.2046E-006, -0.828383, 0.928807, 1.21629, 0.251471, -0.389236, -1.17772, 0.0280804, 0.0157736
7661, 0.00000, 189.785, -109.934, -190.598, -109.457, 0.385759, 220.095, -1.02827E-005, -7.59752E-006, -0.872794, 0.978754, 1.28157, 0.264799, -0.410211, -1.2408, 0.0296328, 0.0165792
