hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7588, 0.00000, 191.016, -110.803, -191.843, -110.082, 0.490795, 221.394, -2.69986E-006, -6.25497E-006, -0.278161, 0.312327, 0.408952, 0.0843403, -0.131135, -0.396009, 0.00304397, 0.0055961
7589, 0.00000, 190.791, -110.701, -191.662, -109.941, 0.517426, 221.178, -2.84515E-006, -6.60115E-006, -0.292997, 0.329062, 0.430811, 0.0887805, -0.138187, -0.417131, 0.00321789, 0.00588926
7590, 0.00000, 189.967, -110.328, -191.004, -109.427, 0.61318, 220.394, -3.38377E-006, -7.94281E-006, -0.347186, 0.390245, 0.510602, 0.104939, -0.163947, -0.49416, 0.00391594, 0.00691959
7591, 0.00000, 188.279, -109.559, -189.654, -108.376, 0.805498, 218.786, -4.4989E-006, -1.07964E-005, -0.458273, 0.515982, 0.674293, 0.137807, -0.216957, -0.651974, 0.00543556, 0.00898165
7592, 0.00000, 189.041, -109.483, -189.919, -109.032, 0.4048, 219.318, -4.82688E-006, -1.18241E-005, -0.506857, 0.568326, 0.743955, 0.153593, -0.238174, -0.720147, 0.00590349, 0.0100518
7593, 0.00000, 190.496, -109.717, -190.736, -110.122, -0.0796025, 220.509, -4.69204E-006, -1.16153E-005, -0.509508, 0.568549, 0.745896, 0.155898, -0.23739, -0.723125, 0.00569439, 0.0102937
7594, 0.00000, 191.935, -109.936, -191.536, -111.206, -0.568374, 221.684, -4.56856E-006, -1.1431E-005, -0.51303, 0.569736, 0.749095, 0.15847, -0.236995, -0.727323, 0.00549819, 0.0105481
7595, 0.00000, 193.535, -110.219, -192.46, -112.397, -1.08438, 223.012, -4.35028E-006, -1.09862E-005, -0.505753, 0.558876, 0.736499, 0.157758, -0.231562, -0.716234, 0.005166, 0.0105861
7596, 0.00000, 193.632, -110.265, -192.54, -112.457, -1.09447, 223.106, -4.28762E-006, -1.08127E-005, -0.498607, 0.550938, 0.726083, 0.155567, -0.228264, -0.706137, 0.00507544, 0.0104444
7597, 0.00000, 192.839, -110.129, -192.085, -111.865, -0.835537, 222.449, -4.38868E-006, -1.10088E-005, -0.501594, 0.555615, 0.731421, 0.155743, -0.230664, -0.710767, 0.00522492, 0.0104187
7598, 0.00000, 191.133, -109.793, -191.072, -110.611, -0.311019, 221.019, -4.67697E-006, -1.16364E-005, -0.516095, 0.574578, 0.754603, 0.158627, -0.239484, -0.732086, 0.00565383, 0.0105165
7599, 0.00000, 189.174, -109.332, -189.854, -109.205, 0.233143, 219.348, -5.14109E-006, -1.27371E-005, -0.547262, 0.612519, 0.80237, 0.166352, -0.256314, -0.777032, 0.00634767, 0.010898
7600, 0.00000, 185.77, -108.408, -187.648, -106.822, 1.08055, 216.405, -6.19132E-006, -1.53692E-005, -0.623304, 0.703551, 0.917658, 0.185978, -0.296137, -0.886038, 0.00797446, 0.0118783
7601, 0.00000, 183.956, -107.568, -186.197, -105.705, 1.27188, 214.688, -7.44285E-006, -1.89011E-005, -0.742637, 0.839745, 1.09379, 0.22033, -0.353713, -1.05503, 0.00999999, 0.0138578
7602, 0.00000, 182.766, -107.014, -185.246, -104.974, 1.39355, 213.565, -8.27925E-006, -2.13603E-005, -0.820915, 0.929342, 1.20934, 0.242626, -0.391592, -1.16569, 0.0114475, 0.0150832
7603, 0.00000, 182.237, -106.766, -184.823, -104.65, 1.44665, 213.065, -8.65297E-006, -2.24946E-005, -0.855778, 0.969306, 1.26079, 0.252492, -0.408484, -1.21491, 0.012126, 0.0156112
7604, 0.00000, 181.949, -106.631, -184.592, -104.474, 1.4754, 212.792, -8.85576E-006, -2.31177E-005, -0.874811, 0.991135, 1.28888, 0.257864, -0.417716, -1.24178, 0.0125005, 0.0158989
7605, 0.00000, 182.337, -106.813, -184.904, -104.712, 1.43642, 213.161, -8.58138E-006, -2.22942E-005, -0.849153, 0.961709, 1.25098, 0.25061, -0.405259, -1.20553, 0.0120102, 0.0155042
7606, 0.00000, 183.555, -107.382, -185.878, -105.459, 1.3127, 214.311, -7.72417E-006, -1.97612E-005, -0.768997, 0.869897, 1.13263, 0.227836, -0.366424, -1.09223, 0.0105143, 0.0142555
7607, 0.00000, 185.477, -108.273, -187.414, -106.642, 1.11155, 216.129, -6.3918E-006, -1.59537E-005, -0.642562, 0.725499, 0.94603, 0.191536, -0.30539, -0.913273, 0.00831364, 0.0121916
7608, 0.00000, 187.722, -109.304, -189.209, -108.03, 0.867404, 218.257, -4.87118E-006, -1.18044E-005, -0.49494, 0.557578, 0.728307, 0.148567, -0.234488, -0.703972, 0.00599289, 0.00963045
7609, 0.00000, 189.298, -110.023, -190.469, -109.01, 0.689986, 219.756, -3.82398E-006, -9.06982E-006, -0.391259, 0.44008, 0.575508, 0.118016, -0.184939, -0.556767, 0.00451444, 0.00774088
7610, 0.00000, 190.255, -110.458, -191.234, -109.606, 0.5798, 220.668, -3.19551E-006, -7.4796E-006, -0.328273, 0.368879, 0.482736, 0.0993064, -0.154944, -0.467264, 0.00367643, 0.00655769
7611, 0.00000, 190.745, -110.68, -191.626, -109.913, 0.52265, 221.135, -2.87566E-006, -6.68471E-006, -0.296004, 0.332453, 0.435223, 0.0896775, -0.139608, -0.421388, 0.00326396, 0.00594172
7612, 0.00000, 190.957, -110.776, -191.796, -110.045, 0.497724, 221.337, -2.73866E-006, -6.35237E-006, -0.282062, 0.316726, 0.41469, 0.0855073, -0.132984, -0.40155, 0.00309478, 0.00566976
7613, 0.00000, 190.923, -110.761, -191.768, -110.024, 0.501836, 221.305, -2.75991E-006, -6.39746E-006, -0.284302, 0.319253, 0.418, 0.0861789, -0.134054, -0.404752, 0.00311531, 0.00571786
7614, 0.00000, 190.603, -110.616, -191.512, -109.823, 0.539376, 220.999, -2.96869E-006, -6.91102E-006, -0.305396, 0.343052, 0.449056, 0.0924839, -0.144071, -0.434748, 0.00337972, 0.00612327
7615, 0.00000, 189.911, -110.302, -190.959, -109.392, 0.6197, 220.34, -3.42081E-006, -8.03647E-006, -0.350905, 0.394447, 0.516078, 0.106044, -0.165717, -0.499445, 0.00396522, 0.00698958
7616, 0.00000, 190.053, -109.945, -190.729, -109.661, 0.290322, 220.282, -4.16417E-006, -1.00655E-005, -0.439359, 0.492158, 0.644721, 0.133541, -0.206154, -0.624435, 0.0049564, 0.00880243
7617, 0.00000, 189.755, -109.385, -190.147, -109.658, 0.00979505, 219.804, -5.15826E-006, -1.28748E-005, -0.557901, 0.623023, 0.816933, 0.170327, -0.260249, -0.79167, 0.00637475, 0.011195
7618, 0.00000, 189.998, -109.069, -189.995, -109.993, -0.335174, 219.842, -5.77057E-006, -1.47716E-005, -0.641292, 0.71355, 0.936894, 0.196969, -0.297141, -0.908699, 0.00730892, 0.0129523
7619, 0.00000, 190.98, -109.085, -190.432, -110.789, -0.767178, 220.582, -5.89065E-006, -1.53214E-005, -0.675063, 0.747873, 0.983797, 0.209023, -0.310344, -0.955391, 0.00750012, 0.0138158
7620, 0.00000, 190.857, -109.037, -190.34, -110.709, -0.746762, 220.468, -5.95357E-006, -1.54915E-005, -0.681561, 0.755211, 0.993356, 0.210945, -0.313434, -0.964602, 0.00759313, 0.0139368
7621, 0.00000, 190, -108.871, -189.835, -110.079, -0.48261, 219.753, -6.11391E-006, -1.58493E-005, -0.687614, 0.763882, 1.00354, 0.211719, -0.317663, -0.973669, 0.00785134, 0.0139169
7622, 0.00000, 188.182, -108.469, -188.727, -108.765, 0.0398914, 218.218, -6.5349E-006, -1.68491E-005, -0.709838, 0.792634, 1.03874, 0.216255, -0.330892, -1.00609, 0.00852604, 0.0140535
7623, 0.00000, 186.357, -108.054, -187.61, -107.453, 0.553686, 216.677, -6.97839E-006, -1.79102E-005, -0.732149, 0.821769, 1.07421, 0.220643, -0.344334, -1.03865, 0.00924797, 0.0141519
7624, 0.00000, 183.62, -107.412, -185.929, -105.498, 1.30631, 214.371, -7.67899E-006, -1.9605E-005, -0.764739, 0.865024, 1.12638, 0.226634, -0.364383, -1.08625, 0.0104164, 0.014199
7625, 0.00000, 182.765, -107.014, -185.246, -104.974, 1.39355, 213.564, -8.27989E-006, -2.13676E-005, -0.820955, 0.929389, 1.20939, 0.242634, -0.391607, -1.16574, 0.0114533, 0.0150809
7626, 0.00000, 182.538, -106.908, -185.065, -104.835, 1.41634, 213.35, -8.44086E-006, -2.18588E-005, -0.835914, 0.946533, 1.23145, 0.246868, -0.398848, -1.18685, 0.0117479, 0.0153048
7627, 0.00000, 182.688, -106.978, -185.185, -104.927, 1.40098, 213.492, -8.3362E-006, -2.15616E-005, -0.826036, 0.935212, 1.21684, 0.244058, -0.394043, -1.17285, 0.0115757, 0.0151431
7628, 0.00000, 182.743, -107.003, -185.228, -104.961, 1.39557, 213.544, -8.29688E-006, -2.14367E-005, -0.822432, 0.931083, 1.21153, 0.243041, -0.392305, -1.16778, 0.0114994, 0.0150926
7629, 0.00000, 183.366, -107.294, -185.727, -105.343, 1.33216, 214.132, -7.85686E-006, -2.01413E-005, -0.781425, 0.88412, 1.15099, 0.231383, -0.372444, -1.10982, 0.0107354, 0.0144549
7630, 0.00000, 184.396, -107.772, -186.55, -105.976, 1.22572, 215.105, -7.13789E-006, -1.80595E-005, -0.713705, 0.806684, 1.05103, 0.212022, -0.339705, -1.01402, 0.00952118, 0.0133715
7631, 0.00000, 185.745, -108.396, -187.628, -106.807, 1.08307, 216.382, -6.20861E-006, -1.54359E-005, -0.624977, 0.705457, 0.920097, 0.186454, -0.296929, -0.888373, 0.00801744, 0.0118983
7632, 0.00000, 187.437, -109.174, -188.981, -107.854, 0.898975, 217.987, -5.06205E-006, -1.23092E-005, -0.513665, 0.578837, 0.75592, 0.154054, -0.243462, -0.730548, 0.0062692, 0.009966
7633, 0.00000, 189.023, -109.899, -190.249, -108.839, 0.721258, 219.495, -4.00525E-006, -9.53486E-006, -0.409322, 0.460523, 0.602121, 0.123361, -0.193557, -0.582425, 0.00476239, 0.0080757
7634, 0.00000, 190.073, -110.375, -191.088, -109.493, 0.600926, 220.494, -3.31477E-006, -7.77824E-006, -0.340268, 0.382428, 0.500401, 0.102878, -0.16065, -0.484313, 0.00383245, 0.00678508
7635, 0.00000, 190.645, -110.635, -191.546, -109.85, 0.534342, 221.04, -2.94076E-006, -6.84562E-006, -0.302583, 0.339878, 0.44491, 0.0916432, -0.142733, -0.430743, 0.00334707, 0.00606788
7636, 0.00000, 190.923, -110.76, -191.768, -110.024, 0.501704, 221.305, -2.76109E-006, -6.40926E-006, -0.284309, 0.31926, 0.417994, 0.0861793, -0.134049, -0.404742, 0.00312468, 0.00571179
7637, 0.00000, 190.98, -110.786, -191.814, -110.059, 0.495128, 221.359, -2.72336E-006, -6.31054E-006, -0.280568, 0.315042, 0.412499, 0.0850612, -0.132279, -0.399437, 0.00307171, 0.00564399
7638, 0.00000, 190.803, -110.706, -191.672, -109.949, 0.516009, 221.19, -2.83759E-006, -6.58394E-006, -0.292214, 0.328178, 0.429655, 0.0885461, -0.137814, -0.416014, 0.00320956, 0.00587321
7639, 0.00000, 190.24, -110.451, -191.222, -109.597, 0.581632, 220.653, -3.20553E-006, -7.49796E-006, -0.32927, 0.370005, 0.484213, 0.0996048, -0.155421, -0.468691, 0.00368393, 0.00657942
7640, 0.00000, 189.867, -110.079, -190.758, -109.451, 0.473883, 220.204, -3.85727E-006, -9.20282E-006, -0.400973, 0.450022, 0.589095, 0.121471, -0.188806, -0.570291, 0.00454174, 0.00800089
7641, 0.00000, 190.344, -109.678, -190.639, -110.014, -0.0393698, 220.377, -4.73026E-006, -1.17189E-005, -0.512605, 0.572225, 0.750566, 0.156715, -0.238991, -0.727559, 0.00575927, 0.0103386
7642, 0.00000, 190.272, -109.229, -190.243, -110.147, -0.339718, 220.118, -5.53326E-006, -1.40807E-005, -0.614408, 0.683655, 0.897729, 0.188777, -0.284726, -0.870789, 0.00693789, 0.0124381
7643, 0.00000, 190.888, -109.086, -190.394, -110.714, -0.72474, 220.514, -5.87464E-006, -1.52735E-005, -0.671277, 0.743991, 0.978487, 0.207682, -0.308825, -0.950113, 0.0074904, 0.0137139
7644, 0.00000, 190.606, -108.961, -190.169, -110.536, -0.690127, 220.245, -6.0482E-006, -1.57528E-005, -0.689943, 0.764903, 1.00582, 0.213289, -0.317575, -0.976506, 0.00774858, 0.0140679
7645, 0.00000, 189.591, -108.711, -189.529, -109.812, -0.415973, 219.375, -6.32689E-006, -1.64564E-005, -0.709007, 0.78812, 1.03501, 0.217977, -0.327869, -1.00393, 0.00819651, 0.0142905
7646, 0.00000, 187.886, -108.353, -188.506, -108.572, 0.0874416, 217.944, -6.69347E-006, -1.73017E-005, -0.725138, 0.810076, 1.06131, 0.220667, -0.338264, -1.02775, 0.00878769, 0.0143091
7647, 0.00000, 186.379, -108.075, -187.637, -107.462, 0.559992, 216.703, -6.94302E-006, -1.78039E-005, -0.72799, 0.817161, 1.06817, 0.219369, -0.342425, -1.0328, 0.00919125, 0.0140714
7648, 0.00000, 184.036, -107.606, -186.261, -105.754, 1.26361, 214.764, -7.38725E-006, -1.87358E-005, -0.737354, 0.833705, 1.086, 0.21882, -0.351162, -1.04756, 0.00990269, 0.0137742
7649, 0.00000, 183.293, -107.26, -185.668, -105.298, 1.33988, 214.063, -7.9076E-006, -2.02697E-005, -0.786236, 0.889625, 1.15813, 0.232765, -0.37479, -1.11666, 0.0108053, 0.0145412
7650, 0.00000, 182.813, -107.036, -185.284, -105.003, 1.38863, 213.61, -8.24626E-006, -2.12738E-005, -0.817808, 0.925783, 1.20473, 0.241737, -0.390076, -1.16128, 0.0113993, 0.0150292
7651, 0.00000, 182.537, -106.907, -185.064, -104.835, 1.41641, 213.35, -8.44124E-006, -2.18592E-005, -0.835951, 0.946576, 1.23151, 0.246879, -0.398866, -1.1869, 0.0117479, 0.0153058
7652, 0.00000, 182.067, -106.686, -184.687, -104.546, 1.46366, 212.904, -8.77295E-006, -2.28608E-005, -0.867013, 0.98219, 1.27737, 0.255665, -0.413934, -1.23078, 0.0123456, 0.0157816
7653, 0.00000, 182.497, -106.888, -185.032, -104.81, 1.42039, 213.311, -8.46931E-006, -2.19561E-005, -0.838636, 0.949653, 1.23546, 0.247633, -0.400159, -1.19067, 0.0118086, 0.0153425
7654, 0.00000, 183.775, -107.484, -186.054, -105.594, 1.29006, 214.519, -7.57037E-006, -1.93132E-005, -0.754532, 0.853351, 1.11128, 0.223707, -0.359428, -1.07177, 0.0102521, 0.0140257
7655, 0.00000, 185.758, -108.402, -187.639, -106.815, 1.08155, 216.395, -6.1995E-006, -1.54171E-005, -0.62409, 0.704446, 0.918777, 0.186194, -0.296496, -0.887103, 0.00800866, 0.01188
7656, 0.00000, 187.99, -109.427, -189.423, -108.197, 0.837506, 218.513, -4.69151E-006, -1.13282E-005, -0.477268, 0.537525, 0.702254, 0.143381, -0.226027, -0.678891, 0.00573242, 0.0093134
7657, 0.00000, 189.57, -110.147, -190.686, -109.179, 0.658829, 220.015, -3.64468E-006, -8.61307E-006, -0.373349, 0.41982, 0.549122, 0.112707, -0.176401, -0.53132, 0.00427227, 0.00740672
7658, 0.00000, 190.482, -110.561, -191.416, -109.748, 0.553342, 220.885, -3.04696E-006, -7.10986E-006, -0.313305, 0.351978, 0.460695, 0.0948434, -0.147827, -0.445984, 0.00348423, 0.0062725
7659, 0.00000, 190.888, -110.745, -191.74, -110.002, 0.505899, 221.272, -2.78269E-006, -6.45578E-006, -0.286598, 0.321843, 0.421376, 0.0868653, -0.135142, -0.408013, 0.00314608, 0.00576084
7660, 0.00000, 191.016, -110.803, -191.843, -110.082, 0.490795, 221.394, -2.69986E-006, -6.25497E-006, -0.278161, 0.312327, 0.408952, 0.0843403, -0.131135, -0.396009, 0.00304397, 0.0055961
7661, 0.00000, 190.791, -110.701, -191.662, -109.941, 0.517426, 221.178, -2.84515E-006, -6.60115E-006, -0.292997, 0.329062, 0.430811, 0.0887805, -0.138187, -0.417131, 0.00321789, 0.00588926
7662, 0.00000, 189.967, -110.328, -191.004, -109.427, 0.61318, 220.394, -3.38377E-006, -7.94281E-006, -0.347186, 0.390245, 0.510602, 0.104939, -0.163947, -0.49416, 0.00391594, 0.00691959
7663, 0.00000, 188.279, -109.559, -189.654, -108.376, 0.805498, 218.786, -4.4989E-006, -1.07964E-005, -0.458273, 0.515982, 0.674293, 0.137807, -0.216957, -0.651974, 0.00543556, 0.00898165
7664, 0.00000, 189.716, -109.601, -190.305, -109.533, 0.187861, 219.874, -4.74684E-006, -1.16791E-005, -0.505984, 0.566121, 0.741809, 0.154003, -0.236861, -0.718565, 0.00578298, 0.010121
7665, 0.00000, 194.057, -110.302, -192.756, -112.79, -1.26001, 223.443, -4.29219E-006, -1.08849E-005, -0.504972, 0.557078, 0.734682, 0.158024, -0.230499, -0.714845, 0.00508169, 0.0106278
7666, 0.00000, 202.487, -111.474, -197.415, -119.226, -4.24312, 230.367, -3.4898E-006, -9.46715E-006, -0.500079, 0.536812, 0.716645, 0.164584, -0.216901, -0.703311, 0.00382493, 0.0113815
7667, 0.00000, 207.193, -112.049, -199.977, -122.868, -5.985, 234.233, -3.05153E-006, -8.64132E-006, -0.489687, 0.517816, 0.695851, 0.165417, -0.206256, -0.686124, 0.00314287, 0.0115319
7668, 0.00000, 201.915, -111.455, -197.145, -118.763, -3.99519, 229.922, -3.46841E-006, -9.32671E-006, -0.488744, 0.525822, 0.701313, 0.160242, -0.212903, -0.687806, 0.00380263, 0.0110694
7669, 0.00000, 200.495, -111.26, -196.359, -117.675, -3.48795, 228.751, -3.61185E-006, -9.59479E-006, -0.492353, 0.5321, 0.708276, 0.160124, -0.21633, -0.693653, 0.00401884, 0.0110241
7670, 0.00000, 195.376, -110.475, -193.471, -113.798, -1.73164, 224.515, -4.20578E-006, -1.07686E-005, -0.510656, 0.560827, 0.741137, 0.161174, -0.2312, -0.722138, 0.00492423, 0.0109063
7671, 0.00000, 191.289, -109.697, -191.062, -110.78, -0.452903, 221.091, -4.87939E-006, -1.22413E-005, -0.544292, 0.605082, 0.795126, 0.167716, -0.251892, -0.771685, 0.00593715, 0.0111285
7672, 0.00000, 185.77, -108.408, -187.648, -106.822, 1.08057, 216.405, -6.19149E-006, -1.53668E-005, -0.623301, 0.703546, 0.917656, 0.185978, -0.296137, -0.886036, 0.00797242, 0.0118791
7673, 0.00000, 183.956, -107.568, -186.197, -105.705, 1.27188, 214.688, -7.44285E-006, -1.89011E-005, -0.742637, 0.839745, 1.09379, 0.22033, -0.353713, -1.05503, 0.00999999, 0.0138578
7674, 0.00000, 182.766, -107.014, -185.246, -104.974, 1.39355, 213.565, -8.27925E-006, -2.13603E-005, -0.820915, 0.929342, 1.20934, 0.242626, -0.391592, -1.16569, 0.0114475, 0.0150832
7675, 0.00000, 182.237, -106.766, -184.823, -104.65, 1.44665, 213.065, -8.65297E-006, -2.24946E-005, -0.855778, 0.969306, 1.26079, 0.252492, -0.408484, -1.21491, 0.012126, 0.0156112
7676, 0.00000, 181.949, -106.631, -184.592, -104.474, 1.4754, 212.792, -8.85576E-006, -2.31177E-005, -0.874811, 0.991135, 1.28888, 0.257864, -0.417716, -1.24178, 0.0125005, 0.0158989
7677, 0.00000, 182.337, -106.813, -184.904, -104.712, 1.43642, 213.161, -8.58138E-006, -2.22942E-005, -0.849153, 0.961709, 1.25098, 0.25061, -0.405259, -1.20553, 0.0120102, 0.0155042
7678, 0.00000, 183.555, -107.382, -185.878, -105.459, 1.3127, 214.311, -7.72417E-006, -1.97612E-005, -0.768997, 0.869897, 1.13263, 0.227836, -0.366424, -1.09223, 0.0105143, 0.0142555
7679, 0.00000, 185.477, -108.273, -187.414, -106.642, 1.11155, 216.129, -6.3918E-006, -1.59537E-005, -0.642562, 0.725499, 0.94603, 0.191536, -0.30539, -0.913273, 0.00831364, 0.0121916
7680, 0.00000, 187.722, -109.304, -189.209, -108.03, 0.867404, 218.257, -4.87118E-006, -1.18044E-005, -0.49494, 0.557578, 0.728307, 0.148567, -0.234488, -0.703972, 0.00599289, 0.00963045
7681, 0.00000, 189.57, -110.147, -190.686, -109.179, 0.658819, 220.015, -3.6447E-006, -8.61448E-006, -0.373352, 0.419823, 0.549125, 0.112707, -0.176402, -0.531322, 0.00427344, 0.00740619
7682, 0.00000, 190.482, -110.561, -191.416, -109.748, 0.553342, 220.885, -3.04695E-006, -7.10986E-006, -0.313305, 0.351978, 0.460695, 0.0948434, -0.147827, -0.445984, 0.00348423, 0.0062725
7683, 0.00000, 190.888, -110.745, -191.74, -110.002, 0.505899, 221.272, -2.78269E-006, -6.45578E-006, -0.286598, 0.321843, 0.421376, 0.0868653, -0.135142, -0.408013, 0.00314608, 0.00576084
7684, 0.00000, 191.016, -110.803, -191.843, -110.082, 0.490795, 221.394, -2.69986E-006, -6.25497E-006, -0.278161, 0.312327, 0.408952, 0.0843403, -0.131135, -0.396009, 0.00304397, 0.0055961
7685, 0.00000, 190.791, -110.701, -191.662, -109.941, 0.517426, 221.178, -2.84515E-006, -6.60115E-006, -0.292997, 0.329062, 0.430811, 0.0887805, -0.138187, -0.417131, 0.00321789, 0.00588926
7686, 0.00000, 189.967, -110.328, -191.004, -109.427, 0.61318, 220.394, -3.38377E-006, -7.94281E-006, -0.347186, 0.390245, 0.510602, 0.104939, -0.163947, -0.49416, 0.00391594, 0.00691959
7687, 0.00000, 188.279, -109.559, -189.654, -108.376, 0.805498, 218.786, -4.4989E-006, -1.07964E-005, -0.458273, 0.515982, 0.674293, 0.137807, -0.216957, -0.651974, 0.00543556, 0.00898165
7688, 0.00000, 189.735, -109.605, -190.316, -109.547, 0.181577, 219.89, -4.74455E-006, -1.1675E-005, -0.505959, 0.566057, 0.741748, 0.154014, -0.236823, -0.71852, 0.00577952, 0.010123
7689, 0.00000, 194.115, -110.311, -192.788, -112.833, -1.27938, 223.491, -4.286E-006, -1.08735E-005, -0.5049, 0.556896, 0.734503, 0.158058, -0.230389, -0.714713, 0.00507211, 0.0106328
7690, 0.00000, 198.381, -110.926, -195.155, -116.076, -2.76848, 226.992, -3.88185E-006, -1.01749E-005, -0.504955, 0.549266, 0.728984, 0.162265, -0.224582, -0.712453, 0.00443531, 0.0110976
7691, 0.00000, 207.27, -112.057, -200.018, -122.929, -6.01446, 234.297, -3.04434E-006, -8.63416E-006, -0.48961, 0.517609, 0.695639, 0.165458, -0.206121, -0.685967, 0.00313665, 0.011535
7692, 0.00000, 218.396, -113.062, -205.846, -131.73, -10.4403, 243.363, -2.19271E-006, -7.04791E-006, -0.471321, 0.480713, 0.656121, 0.168732, -0.184366, -0.65422, 0.00175866, 0.0118232
7693, 0.00000, 219.558, -113.129, -206.428, -132.668, -10.9345, 244.299, -2.12511E-006, -6.95441E-006, -0.472123, 0.479682, 0.655767, 0.17, -0.183172, -0.654629, 0.00165282, 0.0119015
7694, 0.00000, 200.436, -111.199, -196.283, -117.652, -3.50589, 228.678, -3.69809E-006, -9.84268E-006, -0.504485, 0.545094, 0.725618, 0.164109, -0.221567, -0.710652, 0.00413194, 0.0112921
7695, 0.00000, 193.567, -110.07, -192.353, -112.487, -1.20913, 222.969, -4.61085E-006, -1.17391E-005, -0.541177, 0.597241, 0.787455, 0.169161, -0.247185, -0.766018, 0.00551832, 0.0113551
7696, 0.00000, 185.77, -108.408, -187.648, -106.822, 1.08059, 216.405, -6.19167E-006, -1.53644E-005, -0.623296, 0.703541, 0.917654, 0.185978, -0.296137, -0.886035, 0.00797031, 0.0118799
7697, 0.00000, 183.956, -107.568, -186.197, -105.705, 1.27188, 214.688, -7.44285E-006, -1.89011E-005, -0.742637, 0.839745, 1.09379, 0.22033, -0.353713, -1.05503, 0.00999998, 0.0138578
7698, 0.00000, 182.766, -107.014, -185.246, -104.974, 1.39355, 213.565, -8.27925E-006, -2.13603E-005, -0.820915, 0.929342, 1.20934, 0.242626, -0.391592, -1.16569, 0.0114475, 0.0150832
7699, 0.00000, 182.237, -106.766, -184.823, -104.65, 1.44665, 213.065, -8.65297E-006, -2.24946E-005, -0.855778, 0.969306, 1.26079, 0.252492, -0.408484, -1.21491, 0.012126, 0.0156112
7700, 0.00000, 181.949, -106.631, -184.592, -104.474, 1.4754, 212.792, -8.85576E-006, -2.31177E-005, -0.874811, 0.991135, 1.28888, 0.257864, -0.417716, -1.24178, 0.0125005, 0.0158989
7701, 0.00000, 182.337, -106.813, -184.904, -104.712, 1.43642, 213.161, -8.58138E-006, -2.22942E-005, -0.849153, 0.961709, 1.25098, 0.25061, -0.405259, -1.20553, 0.0120102, 0.0155042
