hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6901, 0.00000, 194.03, -111.781, -193.897, -112.118, -0.135158, 224.04, -4.13886E-006, 2.00025E-005, 1.21003, -0.224596, -0.799582, -0.935178, -0.409911, 1.15975, 0.00360515, -0.0199829
6902, 0.00000, 193.704, -111.824, -193.788, -111.821, 0.0604942, 223.81, -4.76113E-006, 1.51791E-005, 0.962018, -0.073895, -0.545057, -0.795779, -0.416472, 0.869648, 0.00427193, -0.0151528
6903, 0.00000, 192.768, -111.957, -193.483, -110.963, 0.629781, 223.152, -6.58526E-006, 7.06178E-007, 0.227045, 0.369379, 0.206142, -0.381174, -0.432964, 0.0120275, 0.00636308, -0.000938358
6904, 0.00000, 191.661, -112.059, -193.077, -109.975, 1.25844, 222.351, -8.93237E-006, -1.49265E-005, -0.538009, 0.857957, 1.0112, 0.036554, -0.473458, -0.893476, 0.00919608, 0.0138913
6905, 0.00000, 190.671, -112.087, -192.662, -109.121, 1.76918, 221.607, -1.11915E-005, -2.70264E-005, -1.10125, 1.25107, 1.63245, 0.327141, -0.53201, -1.57608, 0.0120024, 0.0248954
6906, 0.00000, 190.087, -112.003, -192.334, -108.665, 1.99094, 221.121, -1.26629E-005, -3.06247E-005, -1.23689, 1.40804, 1.83572, 0.365841, -0.599861, -1.77112, 0.0136952, 0.0278709
6907, 0.00000, 189.2, -111.873, -191.834, -107.973, 2.32482, 220.383, -1.49199E-005, -3.61424E-005, -1.44082, 1.64527, 2.14229, 0.423338, -0.702873, -2.06477, 0.0163249, 0.0323037
6908, 0.00000, 188.709, -111.8, -191.554, -107.589, 2.51018, 219.972, -1.61961E-005, -3.92774E-005, -1.55336, 1.77685, 2.31195, 0.454701, -0.760235, -2.22699, 0.0178494, 0.0347187
6909, 0.00000, 188.887, -111.826, -191.657, -107.729, 2.44166, 220.123, -1.57331E-005, -3.81443E-005, -1.5122, 1.72869, 2.24984, 0.443244, -0.7392, -2.16761, 0.0172973, 0.0338247
6910, 0.00000, 189.535, -111.922, -192.023, -108.234, 2.19878, 220.662, -1.40686E-005, -3.40843E-005, -1.36398, 1.55572, 2.0266, 0.401751, -0.663899, -1.95401, 0.0153483, 0.0306247
6911, 0.00000, 190.527, -112.066, -192.582, -109.009, 1.8234, 221.488, -1.15548E-005, -2.79384E-005, -1.13453, 1.28953, 1.68223, 0.336652, -0.548589, -1.62385, 0.0124386, 0.025614
6912, 0.00000, 191.663, -112.226, -193.22, -109.901, 1.38792, 222.435, -8.7181E-006, -2.10218E-005, -0.867864, 0.982515, 1.28381, 0.259693, -0.416459, -1.24089, 0.00923399, 0.0197077
6913, 0.00000, 192.562, -112.349, -193.724, -110.61, 1.03888, 223.187, -6.49992E-006, -1.56328E-005, -0.653769, 0.737809, 0.965294, 0.196917, -0.311816, -0.934002, 0.00679131, 0.0149089
6914, 0.00000, 193.002, -112.408, -193.97, -110.957, 0.866803, 223.555, -5.42283E-006, -1.30228E-005, -0.548096, 0.617601, 0.808527, 0.165615, -0.260633, -0.782717, 0.00562572, 0.012524
6915, 0.00000, 193.194, -112.434, -194.077, -111.109, 0.791457, 223.715, -4.95449E-006, -1.18897E-005, -0.501803, 0.565057, 0.739941, 0.151837, -0.238307, -0.716479, 0.0051235, 0.0114759
6916, 0.00000, 193.255, -112.442, -194.112, -111.158, 0.76727, 223.767, -4.80515E-006, -1.15302E-005, -0.486943, 0.548204, 0.717933, 0.147406, -0.23115, -0.695218, 0.0049653, 0.0111378
6917, 0.00000, 193.148, -112.427, -194.052, -111.072, 0.809667, 223.677, -5.06623E-006, -1.21548E-005, -0.512975, 0.577735, 0.7565, 0.155165, -0.243697, -0.732477, 0.00523876, 0.0117321
6918, 0.00000, 192.745, -112.374, -193.826, -110.754, 0.967485, 223.34, -6.05103E-006, -1.45369E-005, -0.609907, 0.687869, 0.900199, 0.183951, -0.290539, -0.871206, 0.00629796, 0.0139231
6919, 0.00000, 192.131, -112.207, -193.411, -110.307, 1.14119, 222.785, -7.66309E-006, -1.51503E-005, -0.590718, 0.792574, 0.981087, 0.114912, -0.39065, -0.906631, 0.00794369, 0.0142959
6920, 0.00000, 192.569, -112.011, -193.44, -110.769, 0.771061, 223.025, -6.94657E-006, -3.36741E-006, 0.0188772, 0.483556, 0.409003, -0.258101, -0.427779, -0.225077, 0.00684525, 0.0029898
6921, 0.00000, 193.111, -111.911, -193.597, -111.276, 0.423632, 223.394, -5.90354E-006, 5.94487E-006, 0.491022, 0.208647, -0.0649512, -0.529296, -0.425735, 0.320746, 0.00556769, -0.00604213
6922, 0.00000, 193.928, -111.755, -193.83, -112.044, -0.104889, 223.949, -4.40978E-006, 1.98957E-005, 1.21076, -0.206424, -0.784213, -0.944862, -0.425978, 1.15126, 0.00384298, -0.0198737
6923, 0.00000, 194.272, -111.711, -193.946, -112.357, -0.310517, 224.194, -3.75866E-006, 2.48996E-005, 1.46942, -0.364053, -1.05009, -1.09005, -0.41873, 1.45413, 0.00316529, -0.024926
6924, 0.00000, 194.347, -111.721, -193.988, -112.416, -0.340003, 224.256, -3.58142E-006, 2.52997E-005, 1.48737, -0.384109, -1.07645, -1.09558, -0.410347, 1.47973, 0.00300524, -0.02534
6925, 0.00000, 194.07, -111.773, -193.908, -112.156, -0.161155, 224.068, -4.06809E-006, 2.06809E-005, 1.24545, -0.244903, -0.834885, -0.955698, -0.410026, 1.20059, 0.00352767, -0.0206657
6926, 0.00000, 193.468, -111.869, -193.72, -111.599, 0.21347, 223.649, -5.19327E-006, 1.11482E-005, 0.753806, 0.0461835, -0.336974, -0.675558, -0.416405, 0.629376, 0.00476708, -0.0111501
6927, 0.00000, 192.793, -111.953, -193.49, -110.986, 0.614022, 223.169, -6.53804E-006, 1.12727E-006, 0.248445, 0.356912, 0.184652, -0.393463, -0.432865, 0.0367714, 0.00630577, -0.0013482
6928, 0.00000, 191.671, -112.057, -193.08, -109.984, 1.25204, 222.358, -8.91148E-006, -1.47506E-005, -0.529339, 0.852838, 1.00244, 0.0316127, -0.473361, -0.883427, 0.00916826, 0.0137267
6929, 0.00000, 190.671, -112.087, -192.662, -109.121, 1.76918, 221.607, -1.11915E-005, -2.70262E-005, -1.10125, 1.25107, 1.63245, 0.327141, -0.53201, -1.57608, 0.0120023, 0.0248955
6930, 0.00000, 190.087, -112.003, -192.334, -108.665, 1.99094, 221.121, -1.26629E-005, -3.06247E-005, -1.23689, 1.40804, 1.83572, 0.365841, -0.599861, -1.77112, 0.0136952, 0.0278709
6931, 0.00000, 189.2, -111.873, -191.834, -107.973, 2.32482, 220.383, -1.49199E-005, -3.61424E-005, -1.44082, 1.64527, 2.14229, 0.423338, -0.702873, -2.06477, 0.0163249, 0.0323037
6932, 0.00000, 188.709, -111.8, -191.554, -107.589, 2.51018, 219.972, -1.61961E-005, -3.92774E-005, -1.55336, 1.77685, 2.31195, 0.454701, -0.760235, -2.22699, 0.0178494, 0.0347187
6933, 0.00000, 188.887, -111.826, -191.657, -107.729, 2.44166, 220.123, -1.57331E-005, -3.81443E-005, -1.5122, 1.72869, 2.24984, 0.443244, -0.7392, -2.16761, 0.0172973, 0.0338247
6934, 0.00000, 189.535, -111.922, -192.023, -108.234, 2.19878, 220.662, -1.40686E-005, -3.40843E-005, -1.36398, 1.55572, 2.0266, 0.401751, -0.663899, -1.95401, 0.0153483, 0.0306247
6935, 0.00000, 190.527, -112.066, -192.582, -109.009, 1.8234, 221.488, -1.15548E-005, -2.79384E-005, -1.13453, 1.28953, 1.68223, 0.336652, -0.548589, -1.62385, 0.0124386, 0.025614
6936, 0.00000, 191.663, -112.226, -193.22, -109.901, 1.38792, 222.435, -8.7181E-006, -2.10218E-005, -0.867864, 0.982515, 1.28381, 0.259693, -0.416459, -1.24089, 0.00923399, 0.0197077
6937, 0.00000, 192.375, -112.324, -193.619, -110.462, 1.11186, 223.03, -6.95967E-006, -1.6746E-005, -0.698553, 0.788867, 1.03182, 0.210121, -0.333602, -0.998159, 0.00729115, 0.0159174
6938, 0.00000, 192.856, -112.389, -193.889, -110.842, 0.923861, 223.433, -5.77874E-006, -1.38837E-005, -0.583141, 0.657424, 0.860485, 0.176019, -0.277574, -0.832876, 0.00600861, 0.0133164
6939, 0.00000, 193.1, -112.421, -194.025, -111.035, 0.828299, 223.637, -5.18322E-006, -1.24425E-005, -0.524439, 0.59074, 0.773471, 0.158579, -0.249217, -0.748866, 0.00536809, 0.0119887
6940, 0.00000, 193.21, -112.436, -194.087, -111.122, 0.784976, 223.729, -4.91539E-006, -1.1798E-005, -0.497829, 0.560546, 0.734047, 0.150653, -0.236388, -0.710784, 0.00508423, 0.0113835
6941, 0.00000, 193.199, -112.434, -194.08, -111.113, 0.789566, 223.72, -4.94256E-006, -1.18595E-005, -0.500636, 0.563734, 0.738215, 0.151489, -0.237746, -0.714813, 0.00510965, 0.01145
6942, 0.00000, 193.061, -112.416, -194.003, -111.004, 0.843771, 223.604, -5.27774E-006, -1.26646E-005, -0.533923, 0.601511, 0.787538, 0.1614, -0.253801, -0.762454, 0.00546395, 0.0122075
6943, 0.00000, 192.999, -112.322, -193.896, -110.993, 0.801248, 223.51, -5.53578E-006, -9.97132E-006, -0.37992, 0.554969, 0.670255, 0.0513602, -0.290461, -0.605916, 0.00566269, 0.00955787
6944, 0.00000, 193.146, -112.082, -193.758, -111.228, 0.540197, 223.505, -5.54697E-006, 1.81592E-007, 0.169424, 0.322277, 0.194217, -0.307774, -0.363498, -0.0143241, 0.00540433, -0.000360679
6945, 0.00000, 192.779, -111.858, -193.403, -111.017, 0.546889, 223.111, -6.72733E-006, 4.38661E-006, 0.429258, 0.291926, 0.0379939, -0.517446, -0.466897, 0.225683, 0.00637196, -0.0045507
6946, 0.00000, 192.678, -111.667, -193.196, -111.019, 0.447139, 222.94, -7.2918E-006, 1.0216E-005, 0.757939, 0.187516, -0.216742, -0.74965, -0.540575, 0.562217, 0.00666894, -0.0102987
6947, 0.00000, 192.994, -111.529, -193.22, -111.35, 0.182681, 223.116, -6.8806E-006, 1.84536E-005, 1.19141, -0.0303008, -0.622051, -1.01591, -0.568486, 1.04618, 0.00600478, -0.0184179
6948, 0.00000, 192.953, -111.524, -193.197, -111.318, 0.198769, 223.082, -6.97746E-006, 1.82251E-005, 1.18133, -0.0192537, -0.607445, -1.0127, -0.573006, 1.03192, 0.0060959, -0.0181886
6949, 0.00000, 192.643, -111.571, -193.099, -111.032, 0.390009, 222.866, -7.55344E-006, 1.32915E-005, 0.929874, 0.129946, -0.352553, -0.869633, -0.576545, 0.739727, 0.00677845, -0.0133312
6950, 0.00000, 191.957, -111.657, -192.867, -110.41, 0.796536, 222.38, -8.89512E-006, 2.95177E-006, 0.41209, 0.446582, 0.180328, -0.579822, -0.591921, 0.133601, 0.00839885, -0.0033135
6951, 0.00000, 191.367, -111.751, -192.685, -109.865, 1.1627, 221.974, -1.00529E-005, -6.9082E-006, -0.0777913, 0.736972, 0.676396, -0.30115, -0.598472, -0.434961, 0.00992086, 0.00604757
6952, 0.00000, 190.602, -111.905, -192.477, -109.146, 1.66066, 221.465, -1.15766E-005, -2.10919E-005, -0.776293, 1.13941, 1.37344, 0.101838, -0.597669, -1.23939, 0.012097, 0.0192286
6953, 0.00000, 190.11, -112.006, -192.346, -108.682, 1.98232, 221.14, -1.26057E-005, -3.04863E-005, -1.23163, 1.40193, 1.82782, 0.364345, -0.597217, -1.76355, 0.0136304, 0.0277549
6954, 0.00000, 189.947, -111.983, -192.255, -108.555, 2.04382, 221.004, -1.30186E-005, -3.15006E-005, -1.26924, 1.44557, 1.88426, 0.375011, -0.616115, -1.81765, 0.0141124, 0.0285735
6955, 0.00000, 189.361, -111.897, -191.924, -108.098, 2.26461, 220.517, -1.45101E-005, -3.5144E-005, -1.40409, 1.60243, 2.08697, 0.413039, -0.684224, -2.01183, 0.0158475, 0.0315067
6956, 0.00000, 189.065, -111.853, -191.758, -107.868, 2.37522, 220.271, -1.52696E-005, -3.70096E-005, -1.47164, 1.68126, 2.18869, 0.431942, -0.718534, -2.10915, 0.0167471, 0.0329601
6957, 0.00000, 189.332, -111.892, -191.908, -108.076, 2.27527, 220.493, -1.45876E-005, -3.5349E-005, -1.41066, 1.61011, 2.09685, 0.414871, -0.687549, -2.02127, 0.0159519, 0.0316388
6958, 0.00000, 189.885, -111.974, -192.22, -108.507, 2.0672, 220.953, -1.31787E-005, -3.19034E-005, -1.28357, 1.46222, 1.90577, 0.379061, -0.623322, -1.83826, 0.0143079, 0.0288792
6959, 0.00000, 190.582, -112.074, -192.613, -109.052, 1.80263, 221.533, -1.14167E-005, -2.75969E-005, -1.1218, 1.27482, 1.66318, 0.333014, -0.542241, -1.60557, 0.0122771, 0.0253364
6960, 0.00000, 191.44, -112.195, -193.095, -109.725, 1.47409, 222.249, -9.27258E-006, -2.23689E-005, -0.92066, 1.0431, 1.36254, 0.275041, -0.442463, -1.31666, 0.00985107, 0.020885
6961, 0.00000, 192.25, -112.307, -193.549, -110.363, 1.16055, 222.926, -7.2677E-006, -1.74941E-005, -0.728432, 0.822969, 1.07624, 0.218908, -0.348166, -1.04097, 0.00762883, 0.0165885
6962, 0.00000, 192.77, -112.377, -193.84, -110.774, 0.957741, 223.361, -5.99062E-006, -1.43967E-005, -0.603947, 0.681086, 0.891347, 0.182185, -0.287647, -0.862661, 0.0062374, 0.0137862
6963, 0.00000, 193.059, -112.416, -194.002, -111.002, 0.844438, 223.603, -5.28358E-006, -1.26853E-005, -0.534355, 0.601997, 0.788164, 0.161529, -0.254001, -0.763054, 0.00547573, 0.0122132
6964, 0.00000, 193.198, -112.434, -194.08, -111.112, 0.789668, 223.719, -4.94479E-006, -1.187E-005, -0.500715, 0.563818, 0.738319, 0.151513, -0.237776, -0.71491, 0.00511647, 0.0114482
6965, 0.00000, 193.217, -112.437, -194.091, -111.127, 0.782218, 223.735, -4.89732E-006, -1.17514E-005, -0.496124, 0.558616, 0.731531, 0.150144, -0.235572, -0.708355, 0.00506233, 0.011347
6966, 0.00000, 193.121, -112.424, -194.037, -111.051, 0.820045, 223.655, -5.13079E-006, -1.23111E-005, -0.519353, 0.584971, 0.765946, 0.157064, -0.246771, -0.741601, 0.00530805, 0.0118764
6967, 0.00000, 193.09, -112.335, -193.947, -111.066, 0.765563, 223.587, -5.3121E-006, -9.44888E-006, -0.358554, 0.530198, 0.638145, 0.0452583, -0.279706, -0.575076, 0.0054273, 0.00906951
6968, 0.00000, 193.287, -112.103, -193.838, -111.339, 0.48601, 223.625, -5.20043E-006, 9.27288E-007, 0.199914, 0.285143, 0.146841, -0.315605, -0.34661, 0.030606, 0.00505559, -0.00107148
6969, 0.00000, 192.899, -111.877, -193.473, -111.111, 0.501925, 223.214, -6.42917E-006, 4.97137E-006, 0.452583, 0.261418, -6.38034E-005, -0.522391, -0.452168, 0.261107, 0.00607888, -0.00510632
6970, 0.00000, 192.676, -111.671, -193.198, -111.015, 0.451264, 222.94, -7.28971E-006, 1.00562E-005, 0.749267, 0.191174, -0.209239, -0.743975, -0.539412, 0.552886, 0.00667302, -0.0101408
6971, 0.00000, 192.843, -111.517, -193.143, -111.228, 0.247623, 222.994, -7.23077E-006, 1.7342E-005, 1.14002, 0.0157775, -0.556467, -0.994432, -0.582666, 0.978638, 0.00634424, -0.0173258
6972, 0.00000, 192.742, -111.506, -193.088, -111.147, 0.288933, 222.91, -7.46921E-006, 1.67137E-005, 1.11175, 0.044504, -0.517459, -0.984317, -0.593395, 0.939797, 0.00657267, -0.0166981
6973, 0.00000, 192.417, -111.552, -192.982, -110.849, 0.48688, 222.682, -8.08372E-006, 1.16282E-005, 0.854087, 0.198834, -0.255044, -0.83845, -0.598265, 0.639707, 0.00730631, -0.0117193
6974, 0.00000, 191.834, -111.647, -192.804, -110.31, 0.850063, 222.281, -9.18539E-006, 1.97628E-006, 0.368259, 0.485182, 0.235625, -0.561185, -0.603404, 0.0764229, 0.0087051, -0.00239679
6975, 0.00000, 191.42, -111.763, -192.719, -109.905, 1.14567, 222.021, -9.91404E-006, -6.76223E-006, -0.0741584, 0.726015, 0.66511, -0.298815, -0.590822, -0.426363, 0.00978448, 0.00592504
6976, 0.00000, 190.814, -111.937, -192.598, -109.311, 1.58091, 221.642, -1.10449E-005, -1.9867E-005, -0.729648, 1.08356, 1.3019, 0.0894431, -0.572713, -1.17132, 0.0115103, 0.0181848
6977, 0.00000, 190.34, -112.04, -192.476, -108.862, 1.89511, 221.331, -1.20251E-005, -2.90678E-005, -1.17831, 1.34016, 1.74786, 0.349168, -0.570487, -1.68684, 0.0129617, 0.0265866
6978, 0.00000, 190.1, -112.005, -192.341, -108.675, 1.98606, 221.131, -1.26316E-005, -3.0553E-005, -1.23393, 1.4046, 1.83127, 0.364995, -0.598369, -1.76685, 0.0136632, 0.0278031
6979, 0.00000, 189.334, -111.893, -191.909, -108.077, 2.27473, 220.494, -1.45782E-005, -3.53076E-005, -1.41025, 1.60961, 2.09626, 0.414771, -0.687352, -2.02072, 0.0159247, 0.0316421
6980, 0.00000, 188.768, -111.808, -191.589, -107.636, 2.48666, 220.024, -1.60354E-005, -3.88874E-005, -1.53944, 1.76054, 2.29093, 0.450829, -0.75311, -2.20691, 0.0176567, 0.0344192
6981, 0.00000, 188.936, -111.833, -191.685, -107.767, 2.42342, 220.164, -1.56056E-005, -3.78388E-005, -1.50109, 1.71569, 2.23307, 0.440148, -0.73353, -2.15158, 0.0171507, 0.0335865
6982, 0.00000, 189.62, -111.935, -192.071, -108.301, 2.16672, 220.733, -1.38512E-005, -3.35523E-005, -1.3444, 1.53292, 1.99715, 0.396235, -0.653997, -1.9258, 0.0150943, 0.0301998
6983, 0.00000, 190.641, -112.083, -192.646, -109.098, 1.78015, 221.582, -1.12694E-005, -2.72414E-005, -1.10807, 1.25895, 1.64261, 0.329077, -0.535388, -1.58582, 0.0121123, 0.0250318
6984, 0.00000, 191.773, -112.241, -193.282, -109.987, 1.34553, 222.527, -8.44617E-006, -2.03602E-005, -0.841878, 0.95273, 1.24508, 0.25212, -0.40369, -1.20362, 0.0089315, 0.0191278
6985, 0.00000, 192.562, -112.349, -193.724, -110.61, 1.03888, 223.187, -6.49985E-006, -1.56319E-005, -0.653767, 0.737807, 0.965292, 0.196917, -0.311816, -0.934001, 0.00679061, 0.0149092
6986, 0.00000, 193.002, -112.408, -193.97, -110.957, 0.866803, 223.555, -5.42283E-006, -1.30228E-005, -0.548096, 0.617601, 0.808527, 0.165615, -0.260633, -0.782717, 0.00562572, 0.012524
6987, 0.00000, 193.194, -112.434, -194.077, -111.109, 0.791457, 223.715, -4.95449E-006, -1.18897E-005, -0.501803, 0.565057, 0.739941, 0.151837, -0.238307, -0.716479, 0.0051235, 0.0114759
6988, 0.00000, 193.255, -112.442, -194.112, -111.158, 0.76727, 223.767, -4.80515E-006, -1.15302E-005, -0.486943, 0.548204, 0.717933, 0.147406, -0.23115, -0.695218, 0.0049653, 0.0111378
6989, 0.00000, 193.148, -112.427, -194.052, -111.072, 0.809667, 223.677, -5.06623E-006, -1.21548E-005, -0.512975, 0.577735, 0.7565, 0.155165, -0.243697, -0.732477, 0.00523876, 0.0117321
6990, 0.00000, 192.745, -112.374, -193.826, -110.754, 0.967485, 223.34, -6.05103E-006, -1.45369E-005, -0.609907, 0.687869, 0.900199, 0.183951, -0.290539, -0.871206, 0.00629796, 0.0139231
6991, 0.00000, 192.406, -112.158, -193.492, -110.564, 0.966186, 222.972, -7.10014E-006, -1.03876E-005, -0.353457, 0.652987, 0.741751, -0.0205973, -0.38842, -0.631784, 0.00722607, 0.00978203
6992, 0.00000, 193.674, -111.805, -193.758, -111.804, 0.0608392, 223.776, -4.8651E-006, 1.55404E-005, 0.984495, -0.0766171, -0.558659, -0.813859, -0.425327, 0.890456, 0.00435574, -0.0155194
6993, 0.00000, 195.286, -111.484, -194.208, -113.326, -0.994791, 224.87, -2.12458E-006, 4.28097E-005, 2.42495, -0.896628, -1.98951, -1.65135, -0.434823, 2.54853, 0.0015016, -0.0433627
6994, 0.00000, 196.841, -111.152, -194.626, -114.806, -2.03326, 225.918, 2.02068E-007, 6.8754E-005, 3.84796, -1.68883, -3.38844, -2.4883, -0.459343, 4.17947, -0.000384521, -0.0710832
6995, 0.00000, 199.797, -110.483, -195.398, -117.645, -4.04515, 227.91, 3.94037E-006, 0.000116458, 6.59734, -3.18069, -6.05984, -4.1265, -0.539687, 7.31585, -0.00175143, -0.125119
6996, 0.00000, 200.056, -110.443, -195.482, -117.885, -4.20714, 228.094, 4.29969E-006, 0.000119845, 6.79883, -3.29592, -6.26086, -4.24377, -0.540468, 7.549, -0.00180477, -0.129158
6997, 0.00000, 200.935, -110.218, -195.69, -118.742, -4.82843, 228.678, 5.18295E-006, 0.000134134, 7.66067, -3.74588, -7.08345, -4.76658, -0.58086, 8.52447, -0.00154512, -0.146149
6998, 0.00000, 199.023, -110.674, -195.208, -116.893, -3.50476, 227.395, 3.07495E-006, 0.000103784, 5.84922, -2.78403, -5.34075, -3.67592, -0.509837, 6.46657, -0.00170377, -0.110398
6999, 0.00000, 196.706, -111.164, -194.576, -114.686, -1.95609, 225.819, -3.11499E-008, 6.71223E-005, 3.7579, -1.63248, -3.29447, -2.43841, -0.463169, 4.07304, -0.000224303, -0.0692699
7000, 0.00000, 193.013, -111.816, -193.472, -111.236, 0.398134, 223.272, -6.28457E-006, 8.32911E-006, 0.629818, 0.174737, -0.163711, -0.632449, -0.465659, 0.457783, 0.00583591, -0.00839953
7001, 0.00000, 190.67, -112.087, -192.662, -109.121, 1.76918, 221.607, -1.11939E-005, -2.7039E-005, -1.10128, 1.25111, 1.63249, 0.327144, -0.53202, -1.5761, 0.0120111, 0.0248911
7002, 0.00000, 190.087, -112.003, -192.334, -108.665, 1.99094, 221.121, -1.26629E-005, -3.06247E-005, -1.23689, 1.40804, 1.83572, 0.365841, -0.599861, -1.77112, 0.0136952, 0.0278709
7003, 0.00000, 189.2, -111.873, -191.834, -107.973, 2.32482, 220.383, -1.49199E-005, -3.61424E-005, -1.44082, 1.64527, 2.14229, 0.423338, -0.702873, -2.06477, 0.0163249, 0.0323037
7004, 0.00000, 188.709, -111.8, -191.554, -107.589, 2.51018, 219.972, -1.61961E-005, -3.92774E-005, -1.55336, 1.77685, 2.31195, 0.454701, -0.760235, -2.22699, 0.0178494, 0.0347187
7005, 0.00000, 188.887, -111.826, -191.657, -107.729, 2.44166, 220.123, -1.57331E-005, -3.81443E-005, -1.5122, 1.72869, 2.24984, 0.443244, -0.7392, -2.16761, 0.0172973, 0.0338247
7006, 0.00000, 189.535, -111.922, -192.023, -108.234, 2.19878, 220.662, -1.40686E-005, -3.40843E-005, -1.36398, 1.55572, 2.0266, 0.401751, -0.663899, -1.95401, 0.0153483, 0.0306247
7007, 0.00000, 190.527, -112.066, -192.582, -109.009, 1.8234, 221.488, -1.15548E-005, -2.79384E-005, -1.13453, 1.28953, 1.68223, 0.336652, -0.548589, -1.62385, 0.0124386, 0.025614
7008, 0.00000, 191.663, -112.226, -193.22, -109.901, 1.38792, 222.435, -8.7181E-006, -2.10218E-005, -0.867864, 0.982515, 1.28381, 0.259693, -0.416459, -1.24089, 0.00923399, 0.0197077
7009, 0.00000, 192.562, -112.349, -193.724, -110.61, 1.03888, 223.187, -6.49992E-006, -1.56328E-005, -0.653769, 0.737809, 0.965294, 0.196917, -0.311816, -0.934002, 0.00679131, 0.0149089
7010, 0.00000, 193.002, -112.408, -193.97, -110.957, 0.866803, 223.555, -5.42283E-006, -1.30228E-005, -0.548096, 0.617601, 0.808527, 0.165615, -0.260633, -0.782717, 0.00562572, 0.012524
7011, 0.00000, 193.194, -112.434, -194.077, -111.109, 0.791457, 223.715, -4.95449E-006, -1.18897E-005, -0.501803, 0.565057, 0.739941, 0.151837, -0.238307, -0.716479, 0.0051235, 0.0114759
7012, 0.00000, 193.255, -112.442, -194.112, -111.158, 0.76727, 223.767, -4.80515E-006, -1.15302E-005, -0.486943, 0.548204, 0.717933, 0.147406, -0.23115, -0.695218, 0.0049653, 0.0111378
7013, 0.00000, 193.148, -112.427, -194.052, -111.072, 0.809667, 223.677, -5.06623E-006, -1.21548E-005, -0.512975, 0.577735, 0.7565, 0.155165, -0.243697, -0.732477, 0.00523876, 0.0117321
7014, 0.00000, 192.745, -112.374, -193.826, -110.754, 0.967485, 223.34, -6.05103E-006, -1.45369E-005, -0.609907, 0.687869, 0.900199, 0.183951, -0.290539, -0.871206, 0.00629796, 0.0139231
7015, 0.00000, 192.411, -112.157, -193.493, -110.568, 0.963297, 222.975, -7.09096E-006, -1.03092E-005, -0.349539, 0.650687, 0.737802, -0.0228375, -0.388387, -0.627247, 0.00721448, 0.0097074
7016, 0.00000, 194.23, -111.697, -193.915, -112.327, -0.300568, 224.154, -3.8815E-006, 2.49835E-005, 1.47693, -0.359038, -1.04951, -1.09904, -0.426809, 1.4581, 0.00326797, -0.0250099
7017, 0.00000, 197.343, -111.04, -194.758, -115.287, -2.37267, 226.256, 8.91012E-007, 7.70462E-005, 4.31369, -1.9446, -3.84342, -2.76411, -0.470352, 4.71185, -0.000814582, -0.0801966
