hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
4098, 0.00000, 194.066, -111.109, -193.359, -112.43, -0.642662, 223.758, -8.16566E-006, -1.58251E-005, -0.674128, 0.748364, 0.985079, 0.20905, -0.311568, -0.957187, 0.00878308, 0.0155984
4099, 0.00000, 192.009, -111.08, -192.438, -110.723, 0.312934, 222.19, -8.72721E-006, -1.62859E-005, -0.673709, 0.754692, 0.989706, 0.20532, -0.316723, -0.959054, 0.00945248, 0.0153278
4100, 0.00000, 189.298, -110.952, -191.154, -108.517, 1.50069, 220.09, -9.84422E-006, -1.76302E-005, -0.701535, 0.794905, 1.03748, 0.208976, -0.336867, -1.00182, 0.0107662, 0.0155672
4101, 0.00000, 189.05, -110.878, -190.984, -108.342, 1.56289, 219.868, -1.02753E-005, -1.84316E-005, -0.730577, 0.828281, 1.08075, 0.217343, -0.351178, -1.04338, 0.0112757, 0.0161855
4102, 0.00000, 188.805, -110.804, -190.816, -108.169, 1.62413, 219.648, -1.07025E-005, -1.92276E-005, -0.759205, 0.861219, 1.12344, 0.225567, -0.365314, -1.08435, 0.0117832, 0.0167927
4103, 0.00000, 189.243, -110.935, -191.116, -108.478, 1.51449, 220.041, -9.94103E-006, -1.78111E-005, -0.707975, 0.802305, 1.04707, 0.210832, -0.340037, -1.01103, 0.0108816, 0.0157026
4104, 0.00000, 190.343, -111.263, -191.87, -109.256, 1.23766, 221.028, -8.05125E-006, -1.43226E-005, -0.579081, 0.654597, 0.855297, 0.173442, -0.276845, -0.826649, 0.00868053, 0.0129318
4105, 0.00000, 191.374, -111.568, -192.576, -109.986, 0.976044, 221.953, -6.30884E-006, -1.11442E-005, -0.457869, 0.516369, 0.675421, 0.137871, -0.217945, -0.653383, 0.00670176, 0.0102882
4106, 0.00000, 192.056, -111.769, -193.043, -110.469, 0.801875, 222.566, -5.17136E-006, -9.09077E-006, -0.377496, 0.425071, 0.556399, 0.114067, -0.17917, -0.538563, 0.00543792, 0.00851554
4107, 0.00000, 192.427, -111.878, -193.296, -110.733, 0.706859, 222.899, -4.5581E-006, -7.99107E-006, -0.333759, 0.375508, 0.491713, 0.101041, -0.158162, -0.476103, 0.00476606, 0.00754459
4108, 0.00000, 194.709, -111.964, -194.365, -112.602, -0.312919, 224.666, -3.83733E-006, -7.19245E-006, -0.309855, 0.345281, 0.453928, 0.0955786, -0.144206, -0.440809, 0.00397056, 0.00714216
4109, 0.00000, 199.752, -111.991, -196.6, -116.814, -2.7001, 228.515, -2.77798E-006, -6.39179E-006, -0.296201, 0.322929, 0.428368, 0.0951473, -0.132171, -0.418742, 0.00278251, 0.0070573
4110, 0.00000, 199.684, -111.986, -196.565, -116.76, -2.67187, 228.461, -2.81932E-006, -6.45422E-006, -0.298831, 0.32588, 0.432238, 0.0959465, -0.133412, -0.42249, 0.00282415, 0.00711705
4111, 0.00000, 205.508, -111.777, -198.964, -121.741, -5.62523, 232.823, -2.13585E-006, -6.53393E-006, -0.331686, 0.352417, 0.472416, 0.11139, -0.140588, -0.465354, 0.00199338, 0.00808097
4112, 0.00000, 209.06, -111.445, -200.265, -124.872, -7.58634, 235.4, -2.20387E-006, -7.57214E-006, -0.407803, 0.426086, 0.57508, 0.140723, -0.166997, -0.569276, 0.00192319, 0.0100396
4113, 0.00000, 209.401, -111.149, -200.166, -125.286, -7.97151, 235.518, -3.14978E-006, -9.72966E-006, -0.524749, 0.546327, 0.738395, 0.182022, -0.213333, -0.73161, 0.00283723, 0.0129896
4114, 0.00000, 208.806, -110.928, -199.714, -124.879, -7.84819, 234.95, -4.16311E-006, -1.18289E-005, -0.630138, 0.656513, 0.887013, 0.21824, -0.256603, -0.878557, 0.00389105, 0.0156329
4115, 0.00000, 209.701, -110.747, -199.96, -125.711, -8.4165, 235.554, -4.437E-006, -1.27338E-005, -0.687245, 0.712515, 0.964576, 0.239813, -0.277019, -0.956707, 0.00412476, 0.0171122
4116, 0.00000, 206.207, -110.863, -198.502, -122.719, -6.64102, 232.913, -5.39725E-006, -1.38233E-005, -0.705685, 0.742558, 0.999154, 0.240442, -0.293393, -0.986591, 0.00532046, 0.0174154
4117, 0.00000, 205.1, -110.886, -198.03, -121.777, -6.08985, 232.071, -5.72966E-006, -1.42196E-005, -0.713247, 0.754041, 1.01265, 0.241141, -0.299406, -0.998501, 0.0057337, 0.0175381
4118, 0.00000, 203.612, -110.918, -197.396, -120.513, -5.35048, 230.943, -6.15184E-006, -1.46821E-005, -0.719725, 0.765738, 1.02568, 0.240755, -0.30606, -1.00941, 0.00625987, 0.0176007
4119, 0.00000, 201.538, -111.004, -196.552, -118.734, -4.28996, 229.395, -6.52562E-006, -1.48238E-005, -0.704226, 0.756252, 1.00912, 0.231875, -0.30512, -0.990365, 0.0067516, 0.0170619
4120, 0.00000, 199.594, -111.119, -195.791, -117.055, -3.27342, 227.965, -6.66587E-006, -1.4483E-005, -0.668471, 0.724428, 0.963068, 0.216656, -0.294899, -0.942628, 0.00696796, 0.0160273
4121, 0.00000, 197.041, -111.182, -194.722, -114.887, -2.0058, 226.05, -7.10911E-006, -1.45902E-005, -0.648716, 0.711159, 0.94098, 0.20596, -0.292683, -0.917845, 0.00752813, 0.015317
4122, 0.00000, 194.207, -111.157, -193.461, -112.527, -0.673922, 223.888, -7.90563E-006, -1.53247E-005, -0.654157, 0.726009, 0.955769, 0.202975, -0.302188, -0.928804, 0.00848249, 0.0151451
4123, 0.00000, 191.953, -111.069, -192.404, -110.682, 0.330597, 222.143, -8.79655E-006, -1.64111E-005, -0.678348, 0.760011, 0.996612, 0.206664, -0.319, -0.965692, 0.00953336, 0.0154281
4124, 0.00000, 188.872, -110.824, -190.862, -108.216, 1.60738, 219.708, -1.05852E-005, -1.90089E-005, -0.751369, 0.8522, 1.11175, 0.223318, -0.361443, -1.07314, 0.0116436, 0.0166269
4125, 0.00000, 188.464, -110.702, -190.581, -107.928, 1.70924, 219.343, -1.13E-005, -2.03444E-005, -0.799043, 0.907116, 1.18288, 0.236975, -0.385034, -1.14138, 0.0124976, 0.0176342
4126, 0.00000, 188.308, -110.655, -190.474, -107.818, 1.74814, 219.203, -1.15758E-005, -2.08615E-005, -0.817275, 0.928147, 1.2101, 0.24218, -0.394076, -1.16748, 0.0128296, 0.0180165
4127, 0.00000, 189.052, -110.878, -190.985, -108.343, 1.5624, 219.869, -1.02742E-005, -1.84311E-005, -0.730353, 0.828026, 1.08042, 0.217275, -0.351066, -1.04305, 0.0112761, 0.0161777
4128, 0.00000, 190.53, -111.318, -191.998, -109.388, 1.1903, 221.196, -7.73314E-006, -1.374E-005, -0.557094, 0.629475, 0.822634, 0.167019, -0.266123, -0.795208, 0.00831608, 0.0124544
4129, 0.00000, 191.679, -111.658, -192.785, -110.202, 0.898326, 222.227, -5.79926E-006, -1.02225E-005, -0.421973, 0.475559, 0.622239, 0.127261, -0.200599, -0.602095, 0.0061331, 0.0094981
4130, 0.00000, 192.315, -111.845, -193.22, -110.653, 0.735666, 222.799, -4.74357E-006, -8.32331E-006, -0.347011, 0.390517, 0.511306, 0.104994, -0.16452, -0.495026, 0.00496873, 0.00783912
4131, 0.00000, 192.603, -111.929, -193.417, -110.858, 0.661543, 223.058, -4.26742E-006, -7.47182E-006, -0.312927, 0.35193, 0.460923, 0.0948194, -0.148179, -0.446358, 0.00445011, 0.00708053
4132, 0.00000, 194.764, -111.989, -194.41, -112.638, -0.320428, 224.72, -3.70246E-006, -6.94183E-006, -0.299315, 0.333519, 0.438478, 0.0923415, -0.139287, -0.425819, 0.00382598, 0.00690058
4133, 0.00000, 199.213, -111.976, -196.35, -116.369, -2.45361, 228.097, -2.96565E-006, -6.63146E-006, -0.304822, 0.33306, 0.441406, 0.0975255, -0.136605, -0.431197, 0.00298661, 0.00724315
4134, 0.00000, 199.3, -111.888, -196.313, -116.479, -2.56089, 228.119, -3.35285E-006, -7.43521E-006, -0.34223, 0.373538, 0.495254, 0.109683, -0.153059, -0.483927, 0.00338869, 0.00814214
4135, 0.00000, 195.688, -111.676, -194.548, -113.544, -0.993664, 225.266, -5.10479E-006, -9.98997E-006, -0.436194, 0.482873, 0.636475, 0.13615, -0.200497, -0.619194, 0.00532201, 0.0101603
4136, 0.00000, 196.35, -111.518, -194.705, -114.166, -1.42642, 225.691, -5.72122E-006, -1.14611E-005, -0.504549, 0.556237, 0.734365, 0.158648, -0.230092, -0.715247, 0.00599775, 0.0118232
4137, 0.00000, 196.938, -111.46, -194.913, -114.683, -1.7496, 226.109, -5.85975E-006, -1.19239E-005, -0.529399, 0.581872, 0.769151, 0.167373, -0.24003, -0.749781, 0.00613767, 0.0124599
4138, 0.00000, 197.679, -111.447, -195.227, -115.309, -2.11353, 226.666, -5.745E-006, -1.191E-005, -0.5345, 0.585522, 0.775034, 0.170018, -0.240785, -0.75627, 0.00599588, 0.0126402
4139, 0.00000, 198.5, -111.455, -195.594, -115.993, -2.49961, 227.295, -5.5032E-006, -1.16504E-005, -0.529262, 0.577763, 0.765866, 0.169427, -0.236812, -0.748116, 0.00571112, 0.0125771
4140, 0.00000, 207.764, -111.243, -199.516, -123.867, -7.11045, 234.3, -3.42316E-006, -9.87416E-006, -0.518375, 0.543602, 0.732547, 0.177746, -0.213938, -0.724258, 0.00318947, 0.012784
4141, 0.00000, 206.605, -111.273, -199.026, -122.879, -6.5285, 233.421, -3.73013E-006, -1.02179E-005, -0.526258, 0.554575, 0.745838, 0.17901, -0.219402, -0.736309, 0.00355282, 0.0129417
4142, 0.00000, 205.152, -111.294, -198.397, -121.648, -5.81265, 232.312, -4.15963E-006, -1.07384E-005, -0.540202, 0.572734, 0.768342, 0.181908, -0.228038, -0.757135, 0.00405782, 0.0132308
4143, 0.00000, 196.226, -111.381, -194.534, -114.121, -1.46947, 225.529, -6.39503E-006, -1.28086E-005, -0.563273, 0.620652, 0.819565, 0.177237, -0.256633, -0.798286, 0.00673538, 0.0132057
4144, 0.00000, 194.749, -111.299, -193.818, -112.92, -0.826888, 224.368, -7.10959E-006, -1.3835E-005, -0.59534, 0.659864, 0.869203, 0.185241, -0.274321, -0.84509, 0.00756739, 0.0138206
4145, 0.00000, 193.147, -111.181, -193.018, -111.631, -0.152492, 223.098, -8.011E-006, -1.51842E-005, -0.638485, 0.712123, 0.935593, 0.19627, -0.297712, -0.907862, 0.00861562, 0.0146529
4146, 0.00000, 191.582, -111.065, -192.24, -110.374, 0.504069, 221.862, -8.88141E-006, -1.64572E-005, -0.676645, 0.759365, 0.99508, 0.205478, -0.319188, -0.963724, 0.00963469, 0.0153376
4147, 0.00000, 190.516, -110.976, -191.702, -109.522, 0.943235, 221.016, -9.52338E-006, -1.7412E-005, -0.704932, 0.794427, 1.03919, 0.212277, -0.335128, -1.00513, 0.0103897, 0.0158347
4148, 0.00000, 188.887, -110.829, -190.871, -108.227, 1.60374, 219.721, -1.05572E-005, -1.89543E-005, -0.749666, 0.850236, 1.10922, 0.222833, -0.360603, -1.07071, 0.0116077, 0.0165944
4149, 0.00000, 188.522, -110.72, -190.622, -107.97, 1.69465, 219.395, -1.11973E-005, -2.01521E-005, -0.792212, 0.899241, 1.17268, 0.235022, -0.381649, -1.1316, 0.0123744, 0.0174902
4150, 0.00000, 188.21, -110.626, -190.407, -107.75, 1.77236, 219.115, -1.17471E-005, -2.11827E-005, -0.828628, 0.941248, 1.22705, 0.245417, -0.399713, -1.18374, 0.0130358, 0.0182552
4151, 0.00000, 188.944, -110.846, -190.911, -108.267, 1.58939, 219.773, -1.04622E-005, -1.87811E-005, -0.742965, 0.842532, 1.09922, 0.220902, -0.35729, -1.0611, 0.0114991, 0.0164454
4152, 0.00000, 190.435, -111.29, -191.933, -109.321, 1.21431, 221.111, -7.89449E-006, -1.40356E-005, -0.568238, 0.642205, 0.839186, 0.170276, -0.271555, -0.811141, 0.00850106, 0.0126961
4153, 0.00000, 191.679, -111.658, -192.785, -110.202, 0.898327, 222.227, -5.79933E-006, -1.02227E-005, -0.421974, 0.47556, 0.622239, 0.127261, -0.2006, -0.602096, 0.00613331, 0.00949801
4154, 0.00000, 192.315, -111.845, -193.22, -110.653, 0.735666, 222.799, -4.74357E-006, -8.32331E-006, -0.347011, 0.390517, 0.511306, 0.104994, -0.16452, -0.495026, 0.00496873, 0.00783912
4155, 0.00000, 192.603, -111.929, -193.417, -110.858, 0.661543, 223.058, -4.26742E-006, -7.47182E-006, -0.312927, 0.35193, 0.460923, 0.0948194, -0.148179, -0.446358, 0.00445011, 0.00708053
4156, 0.00000, 193.12, -111.968, -193.675, -111.273, 0.444729, 223.467, -4.01245E-006, -7.11354E-006, -0.30003, 0.336737, 0.441401, 0.0912819, -0.14153, -0.427725, 0.0041718, 0.00681894
4157, 0.00000, 194.29, -111.967, -194.184, -112.251, -0.112037, 224.351, -3.88052E-006, -7.16581E-006, -0.306992, 0.342738, 0.450238, 0.0943546, -0.143386, -0.436978, 0.00402027, 0.00705135
4158, 0.00000, 195.215, -111.888, -194.521, -113.058, -0.610833, 225.012, -4.14545E-006, -7.93534E-006, -0.344255, 0.382523, 0.503464, 0.106748, -0.159357, -0.489309, 0.00429343, 0.00797386
4159, 0.00000, 195.701, -111.676, -194.554, -113.555, -0.999669, 225.276, -5.09986E-006, -9.99656E-006, -0.436197, 0.482846, 0.636442, 0.136164, -0.200471, -0.619175, 0.0053263, 0.0101613
4160, 0.00000, 196.362, -111.518, -194.71, -114.176, -1.43198, 225.7, -5.71845E-006, -1.14589E-005, -0.50454, 0.556198, 0.73433, 0.15866, -0.230066, -0.715224, 0.00599449, 0.0118239
4161, 0.00000, 204.312, -111.36, -198.081, -120.913, -5.35862, 231.698, -4.18483E-006, -1.05566E-005, -0.523821, 0.557568, 0.746784, 0.175237, -0.222901, -0.735035, 0.00412271, 0.0127865
4162, 0.00000, 206.06, -111.29, -198.798, -122.413, -6.25305, 233.009, -3.85984E-006, -1.03487E-005, -0.528138, 0.55786, 0.749532, 0.178958, -0.221246, -0.739436, 0.00371207, 0.0129675
4163, 0.00000, 211.259, -111.058, -200.919, -126.891, -8.9395, 236.912, -2.74131E-006, -9.3337E-006, -0.519845, 0.53692, 0.728058, 0.182602, -0.207807, -0.723094, 0.00233617, 0.0129058
4164, 0.00000, 214.522, -110.845, -202.206, -129.727, -10.6669, 239.338, -2.02919E-006, -8.6977E-006, -0.513658, 0.523079, 0.713421, 0.18434, -0.199239, -0.711533, 0.00150513, 0.0128121
4165, 0.00000, 214.709, -110.812, -202.262, -129.897, -10.7789, 239.467, -2.03681E-006, -8.78673E-006, -0.520509, 0.52955, 0.722529, 0.187054, -0.201493, -0.720813, 0.00150988, 0.0129963
4166, 0.00000, 210.652, -111.054, -200.645, -126.381, -8.64806, 236.44, -2.99693E-006, -9.73549E-006, -0.536102, 0.555009, 0.751859, 0.187612, -0.215379, -0.74619, 0.00261864, 0.0133044
4167, 0.00000, 205.68, -111.238, -198.585, -122.115, -6.10804, 232.691, -4.18861E-006, -1.09527E-005, -0.555673, 0.587623, 0.789144, 0.187908, -0.233345, -0.778217, 0.00406373, 0.0136391
4168, 0.00000, 200.285, -111.292, -196.243, -117.56, -3.47509, 228.578, -5.72229E-006, -1.26574E-005, -0.59054, 0.638942, 0.850034, 0.192016, -0.259671, -0.832488, 0.00589963, 0.0141877
4169, 0.00000, 198.382, -111.212, -195.337, -115.999, -2.62454, 227.086, -6.61433E-006, -1.39716E-005, -0.63356, 0.690671, 0.915985, 0.203215, -0.282751, -0.894992, 0.00694104, 0.0150775
4170, 0.00000, 194.469, -111.114, -193.539, -112.765, -0.830878, 224.065, -8.052E-006, -1.57246E-005, -0.673712, 0.746586, 0.983453, 0.209618, -0.310336, -0.956115, 0.00864729, 0.0156363
4171, 0.00000, 192.577, -111.023, -192.637, -111.222, 0.000949776, 222.59, -8.90175E-006, -1.68565E-005, -0.702729, 0.784825, 1.03048, 0.215389, -0.328503, -0.999435, 0.00965373, 0.0160777
4172, 0.00000, 188.887, -110.829, -190.871, -108.226, 1.60377, 219.721, -1.056E-005, -1.89616E-005, -0.749684, 0.85026, 1.10924, 0.222834, -0.36061, -1.07072, 0.0116134, 0.0165913
4173, 0.00000, 188.522, -110.72, -190.622, -107.97, 1.69465, 219.395, -1.11973E-005, -2.01522E-005, -0.792213, 0.899241, 1.17268, 0.235022, -0.381649, -1.1316, 0.0123744, 0.0174902
4174, 0.00000, 188.21, -110.626, -190.407, -107.75, 1.77236, 219.115, -1.17471E-005, -2.11827E-005, -0.828628, 0.941248, 1.22705, 0.245417, -0.399713, -1.18374, 0.0130358, 0.0182552
4175, 0.00000, 188.944, -110.846, -190.911, -108.267, 1.58939, 219.773, -1.04622E-005, -1.87811E-005, -0.742965, 0.842532, 1.09922, 0.220902, -0.35729, -1.0611, 0.0114991, 0.0164454
4176, 0.00000, 190.435, -111.29, -191.933, -109.321, 1.21431, 221.111, -7.89449E-006, -1.40356E-005, -0.568238, 0.642205, 0.839186, 0.170276, -0.271555, -0.811141, 0.00850106, 0.0126961
4177, 0.00000, 191.679, -111.658, -192.785, -110.202, 0.898327, 222.227, -5.79933E-006, -1.02227E-005, -0.421974, 0.47556, 0.622239, 0.127261, -0.2006, -0.602096, 0.00613331, 0.00949801
4178, 0.00000, 192.315, -111.845, -193.22, -110.653, 0.735666, 222.799, -4.74357E-006, -8.32331E-006, -0.347011, 0.390517, 0.511306, 0.104994, -0.16452, -0.495026, 0.00496873, 0.00783912
4179, 0.00000, 192.603, -111.929, -193.417, -110.858, 0.661543, 223.058, -4.26742E-006, -7.47182E-006, -0.312927, 0.35193, 0.460923, 0.0948194, -0.148179, -0.446358, 0.00445011, 0.00708053
4180, 0.00000, 193.937, -111.98, -194.041, -111.951, 0.0656222, 224.09, -3.85783E-006, -7.02845E-006, -0.299674, 0.335133, 0.439945, 0.0918107, -0.140413, -0.426776, 0.00399964, 0.00686093
4181, 0.00000, 198.396, -111.982, -195.995, -115.682, -2.05897, 227.476, -3.11461E-006, -6.72054E-006, -0.305178, 0.334641, 0.442854, 0.0970085, -0.137718, -0.432147, 0.00315616, 0.00721815
4182, 0.00000, 199.69, -111.884, -196.482, -116.808, -2.75039, 228.415, -3.28044E-006, -7.38834E-006, -0.342045, 0.372705, 0.494492, 0.109958, -0.15247, -0.483428, 0.00330387, 0.00815328
4183, 0.00000, 204.705, -111.568, -198.431, -121.154, -5.39298, 232.102, -3.22584E-006, -8.61146E-006, -0.43062, 0.458338, 0.61393, 0.144131, -0.183199, -0.604358, 0.00311513, 0.0105009
4184, 0.00000, 208.454, -111.265, -199.842, -124.439, -7.42784, 234.843, -3.08978E-006, -9.33418E-006, -0.495935, 0.51872, 0.699768, 0.170781, -0.203567, -0.692407, 0.00282257, 0.0122398
4185, 0.00000, 209.616, -111.15, -200.263, -125.467, -8.07528, 235.685, -3.06722E-006, -9.60741E-006, -0.519968, 0.54089, 0.731299, 0.180609, -0.21101, -0.724765, 0.00274562, 0.012873
4186, 0.00000, 209.883, -111.122, -200.359, -125.704, -8.22507, 235.879, -3.05926E-006, -9.66254E-006, -0.525346, 0.545798, 0.738315, 0.182838, -0.212632, -0.731989, 0.00272247, 0.0130156
4187, 0.00000, 211.198, -111.062, -200.895, -126.839, -8.9074, 236.867, -2.7552E-006, -9.35091E-006, -0.519905, 0.537123, 0.728249, 0.182547, -0.207945, -0.723223, 0.00235635, 0.012904
4188, 0.00000, 211.506, -111.053, -201.026, -127.102, -9.06295, 237.101, -2.66046E-006, -9.22144E-006, -0.515726, 0.532133, 0.721861, 0.181438, -0.20572, -0.717154, 0.00224535, 0.012804
4189, 0.00000, 210.445, -111.096, -200.588, -126.189, -8.51689, 236.301, -2.93164E-006, -9.532E-006, -0.523469, 0.542539, 0.734635, 0.182879, -0.2108, -0.728868, 0.00256473, 0.0129815
4190, 0.00000, 208.213, -111.176, -199.659, -124.274, -7.37757, 234.614, -3.50245E-006, -1.01726E-005, -0.537892, 0.562771, 0.75909, 0.185111, -0.220941, -0.750997, 0.00324589, 0.0132878
4191, 0.00000, 207.375, -111.174, -199.285, -123.569, -6.97359, 233.966, -3.81949E-006, -1.06358E-005, -0.554363, 0.581949, 0.783873, 0.189735, -0.229301, -0.774721, 0.00361015, 0.0136726
4192, 0.00000, 203.565, -111.23, -197.64, -120.341, -5.09598, 231.061, -4.946E-006, -1.19836E-005, -0.587767, 0.626947, 0.838964, 0.195881, -0.2512, -0.825174, 0.00494979, 0.0143299
4193, 0.00000, 198.366, -111.212, -195.329, -115.985, -2.61658, 227.073, -6.61908E-006, -1.39745E-005, -0.633576, 0.690737, 0.916048, 0.203195, -0.282798, -0.895034, 0.00694537, 0.0150762
4194, 0.00000, 194.48, -111.114, -193.544, -112.773, -0.83567, 224.073, -8.04913E-006, -1.57221E-005, -0.673702, 0.746541, 0.983412, 0.209633, -0.310305, -0.956089, 0.00864388, 0.0156372
4195, 0.00000, 191.755, -111.007, -192.265, -110.542, 0.378705, 221.962, -9.14618E-006, -1.70728E-005, -0.703597, 0.788627, 1.03393, 0.214154, -0.331135, -1.00169, 0.00994259, 0.0159859
4196, 0.00000, 188.887, -110.829, -190.871, -108.226, 1.60377, 219.721, -1.05601E-005, -1.89621E-005, -0.749684, 0.850261, 1.10924, 0.222834, -0.36061, -1.07072, 0.0116138, 0.0165911
4197, 0.00000, 188.522, -110.72, -190.622, -107.97, 1.69465, 219.395, -1.11973E-005, -2.01522E-005, -0.792213, 0.899241, 1.17268, 0.235022, -0.381649, -1.1316, 0.0123744, 0.0174902
4198, 0.00000, 188.21, -110.626, -190.407, -107.75, 1.77236, 219.115, -1.17471E-005, -2.11827E-005, -0.828628, 0.941248, 1.22705, 0.245417, -0.399713, -1.18374, 0.0130358, 0.0182552
4199, 0.00000, 188.944, -110.846, -190.911, -108.267, 1.58939, 219.773, -1.04622E-005, -1.87811E-005, -0.742965, 0.842532, 1.09922, 0.220902, -0.35729, -1.0611, 0.0114991, 0.0164454
4200, 0.00000, 190.435, -111.29, -191.933, -109.321, 1.21431, 221.111, -7.89449E-006, -1.40356E-005, -0.568238, 0.642205, 0.839186, 0.170276, -0.271555, -0.811141, 0.00850106, 0.0126961
4201, 0.00000, 191.679, -111.658, -192.785, -110.202, 0.898327, 222.227, -5.79933E-006, -1.02227E-005, -0.421974, 0.47556, 0.622239, 0.127261, -0.2006, -0.602096, 0.00613331, 0.00949801
4202, 0.00000, 192.315, -111.845, -193.22, -110.653, 0.735666, 222.799, -4.74357E-006, -8.32331E-006, -0.347011, 0.390517, 0.511306, 0.104994, -0.16452, -0.495026, 0.00496873, 0.00783912
4203, 0.00000, 192.603, -111.929, -193.417, -110.858, 0.661543, 223.058, -4.26742E-006, -7.47182E-006, -0.312927, 0.35193, 0.460923, 0.0948194, -0.148179, -0.446358, 0.00445011, 0.00708053
4204, 0.00000, 193.939, -111.98, -194.042, -111.952, 0.0646651, 224.092, -3.85745E-006, -7.02823E-006, -0.299673, 0.335129, 0.439941, 0.091812, -0.14041, -0.426774, 0.00399921, 0.00686104
4205, 0.00000, 196.352, -111.983, -195.099, -113.97, -1.08233, 225.922, -3.49245E-006, -6.94257E-006, -0.306076, 0.33864, 0.446508, 0.0956993, -0.140523, -0.43454, 0.00358363, 0.00714375
4206, 0.00000, 199.308, -111.888, -196.317, -116.486, -2.56497, 228.125, -3.35241E-006, -7.43517E-006, -0.342231, 0.373528, 0.495246, 0.109689, -0.153051, -0.483923, 0.00338744, 0.00814147
4207, 0.00000, 202.127, -111.632, -197.344, -118.961, -4.10596, 230.155, -3.74394E-006, -8.99897E-006, -0.432178, 0.465178, 0.620247, 0.141909, -0.188054, -0.608528, 0.00372938, 0.0104395
4208, 0.00000, 204.984, -111.399, -198.412, -121.461, -5.65351, 232.234, -3.80742E-006, -9.92994E-006, -0.498339, 0.529134, 0.709434, 0.167426, -0.210989, -0.698815, 0.00370143, 0.0121853
4209, 0.00000, 204.409, -111.357, -198.121, -120.996, -5.40773, 231.771, -4.16374E-006, -1.05327E-005, -0.523741, 0.557246, 0.746491, 0.175338, -0.222677, -0.734841, 0.00409155, 0.0127898
4210, 0.00000, 206.233, -111.284, -198.869, -122.561, -6.34089, 233.139, -3.82301E-006, -1.03177E-005, -0.528012, 0.557309, 0.749021, 0.179136, -0.220853, -0.739097, 0.00366696, 0.0129709
4211, 0.00000, 207.654, -111.238, -199.463, -123.777, -7.06071, 234.213, -3.48238E-006, -9.9746E-006, -0.52244, 0.548087, 0.738463, 0.179018, -0.215797, -0.730011, 0.00325628, 0.0128808
4212, 0.00000, 207.636, -111.248, -199.463, -123.757, -7.04434, 234.203, -3.45129E-006, -9.89932E-006, -0.518477, 0.54401, 0.73293, 0.177621, -0.214226, -0.724513, 0.00322407, 0.0127811
