hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8473, 0.00000, 189.301, -110.353, -190.703, -108.831, 0.9833, 219.876, -1.247E-005, -1.84404E-005, -1.07424, 1.21142, 1.58319, 0.322624, -0.510646, -1.53053, 0.0165651, 0.024101
8474, 0.00000, 190.311, -110.757, -191.471, -109.491, 0.818722, 220.817, -1.02625E-005, -1.51503E-005, -0.89308, 1.00565, 1.3154, 0.269246, -0.423484, -1.27252, 0.0134202, 0.020166
8475, 0.00000, 190.88, -110.983, -191.904, -109.863, 0.724762, 221.348, -9.03492E-006, -1.33246E-005, -0.790704, 0.88964, 1.16421, 0.238894, -0.374412, -1.12669, 0.0117084, 0.0179172
8476, 0.00000, 191.156, -111.093, -192.114, -110.044, 0.678933, 221.606, -8.44433E-006, -1.24473E-005, -0.741036, 0.833425, 1.0909, 0.22412, -0.350653, -1.05594, 0.0108942, 0.0168199
8477, 0.00000, 191.22, -111.118, -192.162, -110.085, 0.668288, 221.665, -8.3094E-006, -1.22471E-005, -0.729552, 0.820432, 1.07395, 0.220699, -0.345161, -1.03957, 0.010711, 0.0165637
8478, 0.00000, 191.069, -111.059, -192.048, -109.986, 0.693545, 221.524, -8.62589E-006, -1.27143E-005, -0.756725, 0.851178, 1.11408, 0.228794, -0.358167, -1.07832, 0.0111329, 0.0171744
8479, 0.00000, 190.579, -110.864, -191.675, -109.666, 0.774715, 221.067, -9.68016E-006, -1.42801E-005, -0.844931, 0.951068, 1.24431, 0.254993, -0.400399, -1.20396, 0.0125936, 0.0191156
8480, 0.00000, 190.204, -110.555, -191.258, -109.491, 0.71477, 220.643, -1.08442E-005, -1.30332E-005, -0.804525, 1.00938, 1.27436, 0.190765, -0.470902, -1.19778, 0.0139581, 0.0186767
8481, 0.00000, 191.039, -110.079, -191.224, -110.397, -0.0418183, 221.048, -1.10158E-005, 1.90017E-006, -0.105434, 0.749433, 0.700472, -0.283617, -0.595096, -0.464431, 0.0127642, 0.00551573
8482, 0.00000, 191.932, -109.601, -191.215, -111.351, -0.827167, 221.498, -1.14282E-005, 1.69569E-005, 0.621044, 0.479468, 0.103793, -0.776787, -0.723883, 0.298199, 0.0117443, -0.00837471
8483, 0.00000, 194.304, -109.386, -192.068, -113.422, -2.1111, 223.186, -9.88803E-006, 3.95994E-005, 1.82793, -0.113297, -1.01331, -1.52479, -0.812748, 1.63923, 0.0083421, -0.0324873
8484, 0.00000, 194.353, -109.244, -191.972, -113.526, -2.24281, 223.158, -1.0339E-005, 4.20383E-005, 1.94717, -0.139072, -1.09538, -1.61505, -0.849747, 1.75538, 0.00856986, -0.0347499
8485, 0.00000, 192.673, -109.078, -191.104, -112.2, -1.57658, 221.813, -1.24283E-005, 3.1021E-005, 1.31162, 0.245682, -0.444094, -1.2571, -0.865613, 1.01234, 0.0113668, -0.0216775
8486, 0.00000, 189.029, -108.776, -189.283, -109.306, -0.0955602, 218.944, -1.70463E-005, 3.9057E-006, -0.120728, 1.09965, 1.00986, -0.445639, -0.889142, -0.650955, 0.0193044, 0.00705713
8487, 0.00000, 186.394, -108.53, -187.958, -107.232, 0.947769, 216.877, -2.07699E-005, -1.75191E-005, -1.15001, 1.72617, 2.06336, 0.129384, -0.916148, -1.84819, 0.026931, 0.0270946
8488, 0.00000, 184.16, -108.259, -186.781, -105.502, 1.7844, 215.101, -2.43543E-005, -3.62491E-005, -1.98874, 2.25924, 2.93955, 0.585528, -0.956838, -2.83179, 0.0347803, 0.0430037
8489, 0.00000, 183.714, -108.075, -186.406, -105.199, 1.86541, 214.66, -2.54941E-005, -3.79091E-005, -2.07199, 2.35532, 3.06377, 0.609085, -0.9982, -2.9504, 0.0365208, 0.0446529
8490, 0.00000, 183.658, -108.051, -186.357, -105.16, 1.87644, 214.602, -2.5649E-005, -3.81142E-005, -2.08278, 2.36778, 3.07993, 0.612142, -1.00358, -2.96578, 0.0367294, 0.0448543
8491, 0.00000, 183.506, -107.989, -186.223, -105.053, 1.90653, 214.447, -2.6053E-005, -3.866E-005, -2.1119, 2.4014, 3.12357, 0.620416, -1.01815, -3.00737, 0.0372768, 0.0454228
8492, 0.00000, 183.222, -107.877, -185.981, -104.863, 1.96116, 214.15, -2.67885E-005, -3.97264E-005, -2.16653, 2.46464, 3.20537, 0.635926, -1.04553, -3.08552, 0.0383748, 0.0465308
8493, 0.00000, 183.465, -107.973, -186.188, -105.025, 1.91463, 214.405, -2.61518E-005, -3.87825E-005, -2.1197, 2.41042, 3.13536, 0.622656, -1.02211, -3.01863, 0.0373799, 0.0455906
8494, 0.00000, 184.499, -108.398, -187.049, -105.724, 1.72914, 215.423, -2.35414E-005, -3.49683E-005, -1.92751, 2.18861, 2.84857, 0.568253, -0.926615, -2.74473, 0.0333969, 0.0417498
8495, 0.00000, 186.22, -109.105, -188.359, -106.833, 1.46853, 217.015, -1.94557E-005, -2.89049E-005, -1.62326, 1.83865, 2.39649, 0.481745, -0.777245, -2.31192, 0.0270561, 0.0356426
8496, 0.00000, 188.223, -109.918, -189.883, -108.13, 1.15599, 218.873, -1.48718E-005, -2.20311E-005, -1.26703, 1.43104, 1.86846, 0.378952, -0.603841, -1.80499, 0.0200857, 0.0282203
8497, 0.00000, 189.928, -110.604, -191.18, -109.24, 0.881451, 220.46, -1.10971E-005, -1.63948E-005, -0.961897, 1.08375, 1.41708, 0.28957, -0.45654, -1.37052, 0.014604, 0.0216653
8498, 0.00000, 190.808, -110.955, -191.849, -109.815, 0.73677, 221.281, -9.19133E-006, -1.35578E-005, -0.803766, 0.904431, 1.18349, 0.242773, -0.380664, -1.14529, 0.011927, 0.0182041
8499, 0.00000, 191.214, -111.116, -192.158, -110.082, 0.669265, 221.66, -8.32098E-006, -1.22646E-005, -0.730594, 0.821611, 1.07549, 0.22101, -0.345661, -1.04106, 0.0107264, 0.0165881
8500, 0.00000, 191.349, -111.169, -192.261, -110.17, 0.646699, 221.786, -8.03624E-006, -1.18428E-005, -0.706288, 0.794121, 1.03961, 0.213764, -0.334042, -1.00641, 0.010342, 0.0160447
8501, 0.00000, 191.178, -111.102, -192.13, -110.058, 0.675507, 221.626, -8.39405E-006, -1.23702E-005, -0.7372, 0.829086, 1.08527, 0.222981, -0.348832, -1.05051, 0.0108144, 0.0167428
8502, 0.00000, 190.493, -110.829, -191.609, -109.609, 0.788934, 220.987, -9.86527E-006, -1.45546E-005, -0.860412, 0.968613, 1.26718, 0.259581, -0.407823, -1.22602, 0.0128497, 0.0194566
8503, 0.00000, 189.129, -110.284, -190.572, -108.719, 1.01144, 219.715, -1.284E-005, -1.89812E-005, -1.10512, 1.24655, 1.62894, 0.3317, -0.525579, -1.57459, 0.0170658, 0.0247829
8504, 0.00000, 188.812, -109.994, -190.197, -108.584, 0.938703, 219.345, -1.39233E-005, -1.74802E-005, -1.052, 1.29242, 1.6418, 0.262691, -0.591612, -1.55114, 0.0183056, 0.0240398
8505, 0.00000, 191.04, -110.066, -191.215, -110.403, -0.0517435, 221.043, -1.10533E-005, 2.09092E-006, -0.0966517, 0.747851, 0.69469, -0.290417, -0.598094, -0.456028, 0.0127951, 0.00534963
8506, 0.00000, 193.288, -110.116, -192.229, -112.251, -1.07214, 222.756, -8.46817E-006, 2.07306E-005, 0.875373, 0.205006, -0.260697, -0.859794, -0.613758, 0.655283, 0.00840064, -0.0140414
8507, 0.00000, 196.569, -110.235, -193.76, -114.934, -2.53256, 225.296, -4.9213E-006, 4.4868E-005, 2.24898, -0.567118, -1.61743, -1.66356, -0.630689, 2.23261, 0.00380444, -0.0421208
8508, 0.00000, 197.075, -110.266, -194.008, -115.343, -2.74928, 225.695, -4.37016E-006, 4.82009E-005, 2.45114, -0.683469, -1.81968, -1.78066, -0.630763, 2.46654, 0.00325074, -0.0463294
8509, 0.00000, 195.651, -110.209, -193.336, -114.18, -2.11769, 224.586, -5.84298E-006, 3.82853E-005, 1.86149, -0.352168, -1.23691, -1.43524, -0.623545, 1.7886, 0.00485132, -0.0341315
8510, 0.00000, 192.136, -109.999, -191.632, -111.343, -0.618086, 221.834, -1.00072E-005, 1.27292E-005, 0.44017, 0.472466, 0.188366, -0.616957, -0.627901, 0.145191, 0.0106392, -0.00518776
8511, 0.00000, 188.79, -109.66, -189.911, -108.714, 0.693216, 219.174, -1.47807E-005, -1.23895E-005, -0.834239, 1.25932, 1.50439, 0.0910129, -0.671603, -1.34655, 0.0187833, 0.0201542
8512, 0.00000, 186.313, -109.143, -188.429, -106.893, 1.45475, 217.1, -1.92252E-005, -2.85423E-005, -1.60685, 1.81982, 2.37227, 0.477086, -0.769284, -2.28873, 0.0266503, 0.0353307
8513, 0.00000, 184.832, -108.536, -187.303, -105.939, 1.67954, 215.73, -2.27059E-005, -3.37701E-005, -1.86878, 2.12092, 2.76122, 0.551666, -0.897728, -2.66131, 0.0321157, 0.0406454
8514, 0.00000, 184.065, -108.219, -186.703, -105.438, 1.801, 215.008, -2.45889E-005, -3.66075E-005, -2.00631, 2.27951, 2.9657, 0.590491, -0.965538, -2.8568, 0.0351614, 0.0433614
8515, 0.00000, 183.691, -108.065, -186.386, -105.183, 1.86993, 214.636, -2.55563E-005, -3.79911E-005, -2.0764, 2.36041, 3.07039, 0.610339, -1.00041, -2.9567, 0.0366026, 0.0447371
8516, 0.00000, 183.4, -107.947, -186.133, -104.982, 1.92683, 214.338, -2.63303E-005, -3.90595E-005, -2.13215, 2.42482, 3.15388, 0.626159, -1.02828, -3.0363, 0.0376919, 0.0458255
8517, 0.00000, 183.632, -108.04, -186.333, -105.141, 1.8819, 214.575, -2.57266E-005, -3.81678E-005, -2.08783, 2.3736, 3.08766, 0.613616, -1.00616, -2.97309, 0.0367524, 0.044939
8518, 0.00000, 184.547, -108.418, -187.086, -105.755, 1.72187, 215.467, -2.34228E-005, -3.4808E-005, -1.91903, 2.17884, 2.83591, 0.565848, -0.922422, -2.73264, 0.0332347, 0.0415871
8519, 0.00000, 186.199, -109.096, -188.343, -106.819, 1.47182, 216.995, -1.95049E-005, -2.89784E-005, -1.62704, 1.84299, 2.4021, 0.482828, -0.779096, -2.31731, 0.0271313, 0.0357209
8520, 0.00000, 188.213, -109.914, -189.876, -108.124, 1.15751, 218.864, -1.48933E-005, -2.20635E-005, -1.26873, 1.43298, 1.87099, 0.379448, -0.604668, -1.80742, 0.0201178, 0.0282563
8521, 0.00000, 189.928, -110.604, -191.18, -109.24, 0.881451, 220.46, -1.10971E-005, -1.63949E-005, -0.961897, 1.08375, 1.41708, 0.28957, -0.45654, -1.37052, 0.0146042, 0.0216653
8522, 0.00000, 190.808, -110.955, -191.849, -109.815, 0.73677, 221.281, -9.19133E-006, -1.35578E-005, -0.803766, 0.904431, 1.18349, 0.242773, -0.380664, -1.14529, 0.011927, 0.0182041
8523, 0.00000, 191.214, -111.116, -192.158, -110.082, 0.669265, 221.66, -8.32098E-006, -1.22646E-005, -0.730594, 0.821611, 1.07549, 0.22101, -0.345661, -1.04106, 0.0107264, 0.0165881
8524, 0.00000, 191.349, -111.169, -192.261, -110.17, 0.646699, 221.786, -8.03624E-006, -1.18428E-005, -0.706288, 0.794121, 1.03961, 0.213764, -0.334042, -1.00641, 0.010342, 0.0160447
8525, 0.00000, 191.178, -111.102, -192.13, -110.058, 0.675507, 221.626, -8.39405E-006, -1.23702E-005, -0.7372, 0.829086, 1.08527, 0.222981, -0.348832, -1.05051, 0.0108144, 0.0167428
8526, 0.00000, 190.493, -110.829, -191.609, -109.609, 0.788934, 220.987, -9.86527E-006, -1.45546E-005, -0.860412, 0.968613, 1.26718, 0.259581, -0.407823, -1.22602, 0.0128497, 0.0194566
8527, 0.00000, 189.129, -110.284, -190.572, -108.719, 1.01144, 219.715, -1.284E-005, -1.89812E-005, -1.10512, 1.24655, 1.62894, 0.3317, -0.525579, -1.57459, 0.0170658, 0.0247829
8528, 0.00000, 188.814, -109.994, -190.198, -108.586, 0.937596, 219.347, -1.39195E-005, -1.74575E-005, -1.05092, 1.29177, 1.64071, 0.262082, -0.591594, -1.54989, 0.0182981, 0.0240188
8529, 0.00000, 192.044, -110.123, -191.696, -111.212, -0.48062, 221.823, -9.77463E-006, 1.00728E-005, 0.314858, 0.508009, 0.281731, -0.526333, -0.596145, 0.0191251, 0.0106388, -0.00285475
8530, 0.00000, 194.762, -110.18, -192.924, -113.451, -1.71907, 223.899, -6.79627E-006, 3.17517E-005, 1.48719, -0.14295, -0.868182, -1.21555, -0.617924, 1.35925, 0.00604904, -0.0264782
8531, 0.00000, 201.567, -110.321, -196.037, -119.078, -4.84522, 229.155, -4.43699E-007, 7.81601E-005, 4.37569, -1.7181, -3.68403, -2.93362, -0.693877, 4.66137, 0.000908661, -0.0866103
8532, 0.00000, 202.468, -110.339, -196.451, -119.825, -5.26206, 229.855, 3.15952E-007, 8.35807E-005, 4.75326, -1.92079, -4.04999, -3.16039, -0.706399, 5.09279, 0.000824672, -0.0946246
8533, 0.00000, 199.821, -110.309, -195.253, -117.621, -4.02147, 227.81, -1.86285E-006, 6.69232E-005, 3.62472, -1.31911, -2.96016, -2.48105, -0.6653, 3.80637, 0.00135607, -0.0707786
8534, 0.00000, 193.148, -110.051, -192.113, -112.163, -1.05558, 222.619, -8.78222E-006, 2.0532E-005, 0.857282, 0.232181, -0.22809, -0.857744, -0.628232, 0.626014, 0.00872439, -0.0135785
8535, 0.00000, 188.798, -109.66, -189.915, -108.721, 0.68957, 219.181, -1.47678E-005, -1.23141E-005, -0.830668, 1.25718, 1.50077, 0.0889962, -0.671546, -1.34242, 0.018757, 0.0200851
8536, 0.00000, 186.313, -109.143, -188.429, -106.893, 1.45475, 217.1, -1.92252E-005, -2.85423E-005, -1.60685, 1.81982, 2.37227, 0.477086, -0.769284, -2.28873, 0.0266502, 0.0353307
8537, 0.00000, 184.832, -108.536, -187.303, -105.939, 1.67954, 215.73, -2.27059E-005, -3.37701E-005, -1.86878, 2.12092, 2.76122, 0.551666, -0.897728, -2.66131, 0.0321157, 0.0406454
8538, 0.00000, 184.065, -108.219, -186.703, -105.438, 1.801, 215.008, -2.45889E-005, -3.66075E-005, -2.00631, 2.27951, 2.9657, 0.590491, -0.965538, -2.8568, 0.0351614, 0.0433614
8539, 0.00000, 183.691, -108.065, -186.386, -105.183, 1.86993, 214.636, -2.55563E-005, -3.79911E-005, -2.0764, 2.36041, 3.07039, 0.610339, -1.00041, -2.9567, 0.0366026, 0.0447371
8540, 0.00000, 183.4, -107.947, -186.133, -104.982, 1.92683, 214.338, -2.63303E-005, -3.90595E-005, -2.13215, 2.42482, 3.15388, 0.626159, -1.02828, -3.0363, 0.0376919, 0.0458255
8541, 0.00000, 183.632, -108.04, -186.333, -105.141, 1.8819, 214.575, -2.57266E-005, -3.81678E-005, -2.08783, 2.3736, 3.08766, 0.613616, -1.00616, -2.97309, 0.0367524, 0.044939
8542, 0.00000, 184.547, -108.418, -187.086, -105.755, 1.72187, 215.467, -2.34228E-005, -3.4808E-005, -1.91903, 2.17884, 2.83591, 0.565848, -0.922422, -2.73264, 0.0332347, 0.0415871
8543, 0.00000, 186.199, -109.096, -188.343, -106.819, 1.47182, 216.995, -1.95049E-005, -2.89784E-005, -1.62704, 1.84299, 2.4021, 0.482828, -0.779096, -2.31731, 0.0271313, 0.0357209
8544, 0.00000, 188.213, -109.914, -189.876, -108.124, 1.15751, 218.864, -1.48933E-005, -2.20635E-005, -1.26873, 1.43298, 1.87099, 0.379448, -0.604668, -1.80742, 0.0201178, 0.0282563
8545, 0.00000, 189.928, -110.604, -191.18, -109.24, 0.881451, 220.46, -1.10971E-005, -1.63949E-005, -0.961897, 1.08375, 1.41708, 0.28957, -0.45654, -1.37052, 0.0146042, 0.0216653
8546, 0.00000, 190.808, -110.955, -191.849, -109.815, 0.73677, 221.281, -9.19133E-006, -1.35578E-005, -0.803766, 0.904431, 1.18349, 0.242773, -0.380664, -1.14529, 0.011927, 0.0182041
8547, 0.00000, 191.214, -111.116, -192.158, -110.082, 0.669265, 221.66, -8.32098E-006, -1.22646E-005, -0.730594, 0.821611, 1.07549, 0.22101, -0.345661, -1.04106, 0.0107264, 0.0165881
8548, 0.00000, 191.349, -111.169, -192.261, -110.17, 0.646699, 221.786, -8.03624E-006, -1.18428E-005, -0.706288, 0.794121, 1.03961, 0.213764, -0.334042, -1.00641, 0.010342, 0.0160447
8549, 0.00000, 191.178, -111.102, -192.13, -110.058, 0.675507, 221.626, -8.39405E-006, -1.23702E-005, -0.7372, 0.829086, 1.08527, 0.222981, -0.348832, -1.05051, 0.0108144, 0.0167428
8550, 0.00000, 190.493, -110.829, -191.609, -109.609, 0.788934, 220.987, -9.86527E-006, -1.45546E-005, -0.860412, 0.968613, 1.26718, 0.259581, -0.407823, -1.22602, 0.0128497, 0.0194566
8551, 0.00000, 189.129, -110.284, -190.572, -108.719, 1.01144, 219.715, -1.284E-005, -1.89812E-005, -1.10512, 1.24655, 1.62894, 0.3317, -0.525579, -1.57459, 0.0170658, 0.0247829
8552, 0.00000, 188.82, -109.995, -190.201, -108.591, 0.935208, 219.352, -1.39112E-005, -1.74084E-005, -1.04859, 1.29038, 1.63834, 0.260767, -0.591553, -1.54719, 0.0182821, 0.0239735
8553, 0.00000, 193.583, -110.2, -192.427, -112.459, -1.14725, 223.017, -7.92182E-006, 2.19418E-005, 0.949726, 0.142449, -0.352035, -0.892895, -0.596782, 0.750932, 0.00776574, -0.015641
8554, 0.00000, 197.669, -110.273, -194.275, -115.837, -3.02577, 226.151, -3.81448E-006, 5.24168E-005, 2.70749, -0.822321, -2.06867, -1.93354, -0.638346, 2.75893, 0.00273322, -0.0516327
8555, 0.00000, 215.331, -109.87, -201.845, -130.842, -11.7919, 239.617, 6.31317E-006, 0.000152439, 10.4734, -4.71031, -9.36413, -6.74605, -1.13602, 11.5158, 0.0156234, -0.218494
8556, 0.00000, 222.401, -109.169, -203.922, -136.465, -14.9352, 244.325, 1.72362E-006, 0.000162331, 13.1824, -5.86129, -11.79, -8.55498, -1.44301, 14.5305, 0.0435376, -0.286031
8557, 0.00000, 217.655, -109.648, -202.615, -132.747, -12.9094, 241.247, 5.58169E-006, 0.000159249, 11.4527, -5.14323, -10.2471, -7.38609, -1.23905, 12.604, 0.0228094, -0.241604
8558, 0.00000, 196.001, -110.167, -193.454, -114.491, -2.31568, 224.832, -5.6272E-006, 4.1588E-005, 2.04533, -0.439506, -1.4047, -1.55093, -0.639565, 1.99185, 0.00450332, -0.0378263
8559, 0.00000, 190.799, -109.792, -190.884, -110.324, -0.148107, 220.736, -1.20727E-005, 4.13602E-006, -0.0180159, 0.77695, 0.680462, -0.372967, -0.662352, -0.402471, 0.013728, 0.00409898
8560, 0.00000, 186.313, -109.143, -188.429, -106.893, 1.45478, 217.1, -1.92236E-005, -2.85372E-005, -1.60684, 1.81981, 2.37226, 0.477086, -0.769284, -2.28873, 0.0266412, 0.0353325
8561, 0.00000, 184.832, -108.536, -187.303, -105.939, 1.67954, 215.73, -2.27059E-005, -3.377E-005, -1.86878, 2.12092, 2.76122, 0.551666, -0.897728, -2.66131, 0.0321156, 0.0406454
8562, 0.00000, 184.065, -108.219, -186.703, -105.438, 1.801, 215.008, -2.45889E-005, -3.66075E-005, -2.00631, 2.27951, 2.9657, 0.590491, -0.965538, -2.8568, 0.0351614, 0.0433614
8563, 0.00000, 183.691, -108.065, -186.386, -105.183, 1.86993, 214.636, -2.55563E-005, -3.79911E-005, -2.0764, 2.36041, 3.07039, 0.610339, -1.00041, -2.9567, 0.0366026, 0.0447371
8564, 0.00000, 183.4, -107.947, -186.133, -104.982, 1.92683, 214.338, -2.63303E-005, -3.90595E-005, -2.13215, 2.42482, 3.15388, 0.626159, -1.02828, -3.0363, 0.0376919, 0.0458255
8565, 0.00000, 183.632, -108.04, -186.333, -105.141, 1.8819, 214.575, -2.57266E-005, -3.81678E-005, -2.08783, 2.3736, 3.08766, 0.613616, -1.00616, -2.97309, 0.0367524, 0.044939
8566, 0.00000, 184.547, -108.418, -187.086, -105.755, 1.72187, 215.467, -2.34228E-005, -3.4808E-005, -1.91903, 2.17884, 2.83591, 0.565848, -0.922422, -2.73264, 0.0332347, 0.0415871
8567, 0.00000, 186.199, -109.096, -188.343, -106.819, 1.47182, 216.995, -1.95049E-005, -2.89784E-005, -1.62704, 1.84299, 2.4021, 0.482828, -0.779096, -2.31731, 0.0271313, 0.0357209
8568, 0.00000, 188.213, -109.914, -189.876, -108.124, 1.15751, 218.864, -1.48933E-005, -2.20635E-005, -1.26873, 1.43298, 1.87099, 0.379448, -0.604668, -1.80742, 0.0201178, 0.0282563
8569, 0.00000, 189.928, -110.604, -191.18, -109.24, 0.881451, 220.46, -1.10971E-005, -1.63949E-005, -0.961897, 1.08375, 1.41708, 0.28957, -0.45654, -1.37052, 0.0146042, 0.0216653
8570, 0.00000, 190.808, -110.955, -191.849, -109.815, 0.73677, 221.281, -9.19133E-006, -1.35578E-005, -0.803766, 0.904431, 1.18349, 0.242773, -0.380664, -1.14529, 0.011927, 0.0182041
8571, 0.00000, 191.214, -111.116, -192.158, -110.082, 0.669265, 221.66, -8.32098E-006, -1.22646E-005, -0.730594, 0.821611, 1.07549, 0.22101, -0.345661, -1.04106, 0.0107264, 0.0165881
8572, 0.00000, 191.349, -111.169, -192.261, -110.17, 0.646699, 221.786, -8.03624E-006, -1.18428E-005, -0.706288, 0.794121, 1.03961, 0.213764, -0.334042, -1.00641, 0.010342, 0.0160447
8573, 0.00000, 191.178, -111.102, -192.13, -110.058, 0.675507, 221.626, -8.39405E-006, -1.23702E-005, -0.7372, 0.829086, 1.08527, 0.222981, -0.348832, -1.05051, 0.0108144, 0.0167428
8574, 0.00000, 190.493, -110.829, -191.609, -109.609, 0.788934, 220.987, -9.86527E-006, -1.45546E-005, -0.860412, 0.968613, 1.26718, 0.259581, -0.407823, -1.22602, 0.0128497, 0.0194566
8575, 0.00000, 189.129, -110.284, -190.572, -108.719, 1.01144, 219.715, -1.284E-005, -1.89812E-005, -1.10512, 1.24655, 1.62894, 0.3317, -0.525579, -1.57459, 0.0170658, 0.0247829
8576, 0.00000, 188.824, -109.995, -190.203, -108.594, 0.933587, 219.355, -1.39055E-005, -1.73751E-005, -1.047, 1.28943, 1.63674, 0.259875, -0.591526, -1.54535, 0.0182712, 0.0239427
8577, 0.00000, 192.608, -110.153, -191.964, -111.669, -0.723624, 222.261, -9.08083E-006, 1.44727E-005, 0.546926, 0.373758, 0.0495965, -0.659962, -0.595866, 0.286806, 0.00952582, -0.00751111
8578, 0.00000, 194.835, -110.183, -192.958, -113.511, -1.75158, 223.956, -6.71421E-006, 3.22916E-005, 1.51781, -0.160239, -0.898487, -1.23343, -0.618236, 1.39445, 0.00594235, -0.0271026
8579, 0.00000, 202.09, -110.323, -196.27, -119.515, -5.09357, 229.557, -3.49114E-008, 8.14296E-005, 4.60081, -1.83662, -3.90018, -3.06994, -0.703362, 4.91735, 0.00087617, -0.0913739
8580, 0.00000, 202.515, -110.339, -196.472, -119.865, -5.28444, 229.891, 3.51044E-007, 8.38698E-005, 4.77348, -1.93135, -4.06934, -3.17268, -0.707319, 5.11576, 0.000826686, -0.0950534
8581, 0.00000, 200.265, -110.315, -195.454, -117.99, -4.22899, 228.153, -1.48572E-006, 6.98153E-005, 3.81455, -1.42085, -3.14385, -2.59499, -0.671778, 4.02284, 0.00118278, -0.0747694
8582, 0.00000, 193.148, -110.051, -192.114, -112.163, -1.0558, 222.62, -8.78024E-006, 2.05365E-005, 0.857507, 0.232046, -0.228316, -0.857874, -0.62823, 0.626275, 0.00872167, -0.013582
8583, 0.00000, 188.798, -109.66, -189.915, -108.721, 0.689732, 219.18, -1.47683E-005, -1.23174E-005, -0.830827, 1.25728, 1.50093, 0.0890858, -0.671549, -1.3426, 0.0187581, 0.0200882
8584, 0.00000, 186.313, -109.143, -188.429, -106.893, 1.45475, 217.1, -1.92252E-005, -2.85423E-005, -1.60685, 1.81982, 2.37227, 0.477086, -0.769284, -2.28873, 0.0266502, 0.0353307
8585, 0.00000, 184.832, -108.536, -187.303, -105.939, 1.67954, 215.73, -2.27059E-005, -3.37701E-005, -1.86878, 2.12092, 2.76122, 0.551666, -0.897728, -2.66131, 0.0321157, 0.0406454
8586, 0.00000, 184.065, -108.219, -186.703, -105.438, 1.801, 215.008, -2.45889E-005, -3.66075E-005, -2.00631, 2.27951, 2.9657, 0.590491, -0.965538, -2.8568, 0.0351614, 0.0433614
8587, 0.00000, 183.691, -108.065, -186.386, -105.183, 1.86993, 214.636, -2.55563E-005, -3.79911E-005, -2.0764, 2.36041, 3.07039, 0.610339, -1.00041, -2.9567, 0.0366026, 0.0447371
8588, 0.00000, 183.4, -107.947, -186.133, -104.982, 1.92683, 214.338, -2.63303E-005, -3.90595E-005, -2.13215, 2.42482, 3.15388, 0.626159, -1.02828, -3.0363, 0.0376919, 0.0458255
8589, 0.00000, 183.632, -108.04, -186.333, -105.141, 1.8819, 214.575, -2.57266E-005, -3.81678E-005, -2.08783, 2.3736, 3.08766, 0.613616, -1.00616, -2.97309, 0.0367524, 0.044939
8590, 0.00000, 184.547, -108.418, -187.086, -105.755, 1.72187, 215.467, -2.34228E-005, -3.4808E-005, -1.91903, 2.17884, 2.83591, 0.565848, -0.922422, -2.73264, 0.0332347, 0.0415871
8591, 0.00000, 186.199, -109.096, -188.343, -106.819, 1.47182, 216.995, -1.95049E-005, -2.89784E-005, -1.62704, 1.84299, 2.4021, 0.482828, -0.779096, -2.31731, 0.0271313, 0.0357209
