hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7719, 0.00000, 189.541, -108.38, -189.211, -109.938, -0.679688, 219.195, -8.43505E-006, -1.72265E-005, -0.662052, 0.734125, 0.964957, 0.204478, -0.304575, -0.936467, 0.0101045, 0.0150909
7720, 0.00000, 183.896, -106.95, -185.64, -105.943, 0.801665, 214.372, -1.08052E-005, -2.19401E-005, -0.759234, 0.854404, 1.11471, 0.227173, -0.35819, -1.07624, 0.0135193, 0.0165985
7721, 0.00000, 181.702, -105.816, -183.793, -104.651, 0.933685, 212.255, -1.31122E-005, -2.72796E-005, -0.90702, 1.02191, 1.33141, 0.269989, -0.428324, -1.28412, 0.0170421, 0.0195045
7722, 0.00000, 180.258, -105.065, -182.579, -103.805, 1.01513, 210.867, -1.46833E-005, -3.10787E-005, -1.0045, 1.13258, 1.47415, 0.297947, -0.474562, -1.42079, 0.019595, 0.0213366
7723, 0.00000, 179.646, -104.744, -182.023, -103.43, 1.06358, 210.245, -1.54084E-005, -3.27811E-005, -1.04794, 1.18192, 1.53791, 0.310437, -0.495301, -1.48171, 0.0207366, 0.0221352
7724, 0.00000, 179.327, -104.575, -181.712, -103.225, 1.09577, 209.905, -1.61593E-005, -3.03554E-005, -1.0685, 1.20529, 1.57283, 0.317299, -0.5067, -1.51499, 0.018534, 0.0227575
7725, 0.00000, 179.761, -104.804, -182.129, -103.5, 1.05364, 210.364, -1.53084E-005, -3.24233E-005, -1.03966, 1.17251, 1.52584, 0.308073, -0.491354, -1.47011, 0.0204861, 0.021958
7726, 0.00000, 181.215, -105.562, -183.385, -104.366, 0.960851, 211.788, -1.36574E-005, -2.8624E-005, -0.939879, 1.05919, 1.37943, 0.279402, -0.443844, -1.33007, 0.0179534, 0.0200978
7727, 0.00000, 183.542, -106.767, -185.343, -105.734, 0.822957, 214.031, -1.11773E-005, -2.28496E-005, -0.783088, 0.881416, 1.14959, 0.234086, -0.369455, -1.10971, 0.0141271, 0.0170589
7728, 0.00000, 186.247, -108.158, -187.624, -107.336, 0.649966, 216.651, -8.41865E-006, -1.66733E-005, -0.60122, 0.675708, 0.882796, 0.180874, -0.283278, -0.853267, 0.0101202, 0.0133581
7729, 0.00000, 188.467, -109.29, -189.497, -108.658, 0.49775, 218.809, -6.2396E-006, -1.20303E-005, -0.452352, 0.507757, 0.664269, 0.136793, -0.212861, -0.642722, 0.00718389, 0.0102023
7730, 0.00000, 189.561, -109.845, -190.42, -109.313, 0.419404, 219.875, -5.19184E-006, -9.87192E-006, -0.379125, 0.425291, 0.556752, 0.11494, -0.178279, -0.53897, 0.00584427, 0.00861182
7731, 0.00000, 190.047, -110.091, -190.831, -109.604, 0.383877, 220.348, -4.73168E-006, -8.94067E-006, -0.346617, 0.388714, 0.509017, 0.105202, -0.16294, -0.492872, 0.00527209, 0.00789775
7732, 0.00000, 190.201, -110.168, -190.96, -109.696, 0.37249, 220.498, -4.58896E-006, -8.65786E-006, -0.336363, 0.37718, 0.493951, 0.102124, -0.158099, -0.478315, 0.00510044, 0.00766876
7733, 0.00000, 189.931, -110.032, -190.732, -109.534, 0.39264, 220.235, -4.83741E-006, -9.14E-006, -0.354383, 0.39745, 0.520445, 0.107534, -0.166615, -0.503919, 0.00539011, 0.0080756
7734, 0.00000, 188.945, -109.532, -189.899, -108.943, 0.464088, 219.273, -5.77869E-006, -1.10542E-005, -0.420403, 0.471765, 0.617392, 0.127278, -0.197781, -0.597506, 0.00657103, 0.00951705
7735, 0.00000, 186.918, -108.501, -188.188, -107.734, 0.605491, 217.301, -7.74751E-006, -1.5172E-005, -0.556194, 0.62487, 0.816791, 0.16761, -0.262001, -0.789737, 0.009152, 0.0124293
7736, 0.00000, 188.135, -108.399, -188.625, -108.777, -0.0251709, 218.158, -8.19627E-006, -1.64446E-005, -0.61489, 0.686353, 0.899551, 0.187553, -0.286262, -0.87132, 0.00979738, 0.0138587
7737, 0.00000, 191.617, -108.938, -190.562, -111.398, -1.20498, 220.998, -7.53876E-006, -1.54527E-005, -0.615015, 0.678577, 0.894107, 0.191935, -0.280446, -0.86924, 0.00889293, 0.0141803
7738, 0.00000, 196.432, -109.616, -193.206, -115.066, -2.8989, 224.926, -6.70303E-006, -1.41547E-005, -0.614239, 0.666969, 0.885209, 0.19758, -0.27198, -0.864952, 0.00771249, 0.0145579
7739, 0.00000, 199.231, -110.023, -194.764, -117.196, -3.87855, 227.229, -6.16968E-006, -1.32313E-005, -0.603857, 0.649896, 0.866021, 0.197435, -0.262948, -0.848606, 0.00695384, 0.0145074
7740, 0.00000, 206.422, -110.897, -198.658, -122.763, -6.54329, 233.113, -5.03025E-006, -1.13041E-005, -0.585628, 0.615835, 0.829085, 0.199356, -0.243753, -0.818372, 0.00532576, 0.0144847
7741, 0.00000, 203.865, -110.61, -197.289, -120.771, -5.57469, 231.026, -5.40756E-006, -1.19339E-005, -0.591422, 0.627089, 0.841189, 0.198524, -0.250222, -0.828168, 0.00586178, 0.0144897
7742, 0.00000, 195.688, -109.499, -192.785, -114.503, -2.6452, 224.311, -6.85999E-006, -1.43908E-005, -0.617751, 0.672356, 0.891459, 0.197859, -0.27475, -0.870415, 0.00790108, 0.0145912
7743, 0.00000, 188.811, -108.259, -188.799, -109.392, -0.438943, 218.597, -8.59986E-006, -1.75175E-005, -0.663354, 0.737316, 0.968045, 0.203902, -0.306446, -0.938739, 0.0103547, 0.0150385
7744, 0.00000, 183.896, -106.95, -185.64, -105.943, 0.801653, 214.372, -1.08052E-005, -2.1942E-005, -0.759236, 0.854407, 1.11471, 0.227173, -0.35819, -1.07624, 0.0135208, 0.0165983
7745, 0.00000, 181.702, -105.816, -183.793, -104.651, 0.933685, 212.255, -1.31122E-005, -2.72796E-005, -0.90702, 1.02191, 1.33141, 0.269989, -0.428324, -1.28412, 0.0170421, 0.0195045
7746, 0.00000, 180.258, -105.065, -182.579, -103.805, 1.01513, 210.867, -1.46833E-005, -3.10787E-005, -1.0045, 1.13258, 1.47415, 0.297947, -0.474562, -1.42079, 0.019595, 0.0213366
7747, 0.00000, 179.646, -104.744, -182.023, -103.43, 1.06358, 210.245, -1.54084E-005, -3.27811E-005, -1.04794, 1.18192, 1.53791, 0.310437, -0.495301, -1.48171, 0.0207366, 0.0221352
7748, 0.00000, 179.327, -104.575, -181.712, -103.225, 1.09577, 209.905, -1.61593E-005, -3.03554E-005, -1.0685, 1.20529, 1.57283, 0.317299, -0.5067, -1.51499, 0.018534, 0.0227575
7749, 0.00000, 179.761, -104.804, -182.129, -103.5, 1.05364, 210.364, -1.53084E-005, -3.24233E-005, -1.03966, 1.17251, 1.52584, 0.308073, -0.491354, -1.47011, 0.0204861, 0.021958
7750, 0.00000, 181.215, -105.562, -183.385, -104.366, 0.960851, 211.788, -1.36574E-005, -2.8624E-005, -0.939879, 1.05919, 1.37943, 0.279402, -0.443844, -1.33007, 0.0179534, 0.0200978
7751, 0.00000, 183.542, -106.767, -185.343, -105.734, 0.822957, 214.031, -1.11773E-005, -2.28496E-005, -0.783088, 0.881416, 1.14959, 0.234086, -0.369455, -1.10971, 0.0141271, 0.0170589
7752, 0.00000, 186.247, -108.158, -187.624, -107.336, 0.649966, 216.651, -8.41865E-006, -1.66733E-005, -0.60122, 0.675708, 0.882796, 0.180874, -0.283278, -0.853267, 0.0101202, 0.0133581
7753, 0.00000, 188.467, -109.29, -189.497, -108.658, 0.49775, 218.809, -6.2396E-006, -1.20303E-005, -0.452352, 0.507757, 0.664269, 0.136793, -0.212861, -0.642722, 0.00718389, 0.0102023
7754, 0.00000, 189.561, -109.845, -190.42, -109.313, 0.419404, 219.875, -5.19184E-006, -9.87192E-006, -0.379125, 0.425291, 0.556752, 0.11494, -0.178279, -0.53897, 0.00584427, 0.00861182
7755, 0.00000, 190.047, -110.091, -190.831, -109.604, 0.383877, 220.348, -4.73168E-006, -8.94067E-006, -0.346617, 0.388714, 0.509017, 0.105202, -0.16294, -0.492872, 0.00527209, 0.00789775
7756, 0.00000, 190.201, -110.168, -190.96, -109.696, 0.37249, 220.498, -4.58896E-006, -8.65786E-006, -0.336363, 0.37718, 0.493951, 0.102124, -0.158099, -0.478315, 0.00510044, 0.00766876
7757, 0.00000, 189.931, -110.032, -190.732, -109.534, 0.39264, 220.235, -4.83741E-006, -9.14E-006, -0.354383, 0.39745, 0.520445, 0.107534, -0.166615, -0.503919, 0.00539011, 0.0080756
7758, 0.00000, 188.945, -109.532, -189.899, -108.943, 0.464088, 219.273, -5.77869E-006, -1.10542E-005, -0.420403, 0.471765, 0.617392, 0.127278, -0.197781, -0.597506, 0.00657103, 0.00951705
7759, 0.00000, 186.918, -108.501, -188.188, -107.734, 0.605491, 217.301, -7.74751E-006, -1.5172E-005, -0.556194, 0.62487, 0.816791, 0.16761, -0.262001, -0.789737, 0.009152, 0.0124293
7760, 0.00000, 188.154, -108.402, -188.636, -108.79, -0.0312168, 218.174, -8.19231E-006, -1.64384E-005, -0.614861, 0.686279, 0.899479, 0.187567, -0.286218, -0.871267, 0.00979202, 0.0138598
7761, 0.00000, 191.657, -108.945, -190.584, -111.429, -1.21857, 221.031, -7.53081E-006, -1.54399E-005, -0.614953, 0.67842, 0.893954, 0.191965, -0.280352, -0.869127, 0.00888186, 0.0141823
7762, 0.00000, 196.485, -109.623, -193.235, -115.106, -2.91746, 224.969, -6.69379E-006, -1.41396E-005, -0.614161, 0.66677, 0.885013, 0.197618, -0.271858, -0.864808, 0.00769937, 0.0145601
7763, 0.00000, 199.262, -110.027, -194.781, -117.22, -3.88984, 227.254, -6.16462E-006, -1.3223E-005, -0.603812, 0.649782, 0.865908, 0.197456, -0.262878, -0.848523, 0.00694658, 0.0145084
7764, 0.00000, 191.727, -109, -190.658, -111.462, -1.20825, 221.107, -7.42499E-006, -1.51382E-005, -0.60628, 0.668939, 0.881528, 0.189261, -0.27651, -0.857059, 0.00868677, 0.0139976
7765, 0.00000, 190.959, -108.866, -190.218, -110.889, -0.959177, 220.473, -7.60478E-006, -1.54819E-005, -0.609995, 0.674655, 0.88802, 0.189507, -0.279385, -0.862691, 0.0089652, 0.0140103
7766, 0.00000, 189.316, -108.522, -189.231, -109.692, -0.470071, 219.092, -8.10608E-006, -1.64069E-005, -0.62764, 0.697471, 0.915988, 0.193124, -0.289897, -0.888457, 0.00965515, 0.0142697
7767, 0.00000, 186.655, -107.89, -187.576, -107.786, 0.262832, 216.83, -9.09239E-006, -1.8292E-005, -0.667011, 0.746607, 0.977056, 0.202142, -0.311978, -0.945351, 0.0110257, 0.0148947
7768, 0.00000, 183.897, -106.951, -185.641, -105.943, 0.801933, 214.373, -1.07988E-005, -2.18985E-005, -0.75914, 0.854298, 1.11462, 0.227161, -0.358171, -1.07617, 0.0134858, 0.0166073
7769, 0.00000, 181.702, -105.816, -183.793, -104.651, 0.933686, 212.255, -1.31123E-005, -2.72794E-005, -0.907019, 1.02191, 1.33141, 0.269989, -0.428324, -1.28412, 0.017042, 0.0195044
7770, 0.00000, 180.258, -105.065, -182.579, -103.805, 1.01513, 210.867, -1.46833E-005, -3.10787E-005, -1.0045, 1.13258, 1.47415, 0.297947, -0.474562, -1.42079, 0.019595, 0.0213366
7771, 0.00000, 179.646, -104.744, -182.023, -103.43, 1.06358, 210.245, -1.54084E-005, -3.27811E-005, -1.04794, 1.18192, 1.53791, 0.310437, -0.495301, -1.48171, 0.0207366, 0.0221352
7772, 0.00000, 179.327, -104.575, -181.712, -103.225, 1.09577, 209.905, -1.61593E-005, -3.03554E-005, -1.0685, 1.20529, 1.57283, 0.317299, -0.5067, -1.51499, 0.018534, 0.0227575
7773, 0.00000, 179.761, -104.804, -182.129, -103.5, 1.05364, 210.364, -1.53084E-005, -3.24233E-005, -1.03966, 1.17251, 1.52584, 0.308073, -0.491354, -1.47011, 0.0204861, 0.021958
7774, 0.00000, 181.215, -105.562, -183.385, -104.366, 0.960851, 211.788, -1.36574E-005, -2.8624E-005, -0.939879, 1.05919, 1.37943, 0.279402, -0.443844, -1.33007, 0.0179534, 0.0200978
7775, 0.00000, 183.542, -106.767, -185.343, -105.734, 0.822957, 214.031, -1.11773E-005, -2.28496E-005, -0.783088, 0.881416, 1.14959, 0.234086, -0.369455, -1.10971, 0.0141271, 0.0170589
7776, 0.00000, 186.247, -108.158, -187.624, -107.336, 0.649966, 216.651, -8.41865E-006, -1.66733E-005, -0.60122, 0.675708, 0.882796, 0.180874, -0.283278, -0.853267, 0.0101202, 0.0133581
7777, 0.00000, 188.141, -109.124, -189.221, -108.463, 0.520758, 218.491, -6.55514E-006, -1.26853E-005, -0.474223, 0.532407, 0.696386, 0.1433, -0.2232, -0.673695, 0.00759273, 0.0106738
7778, 0.00000, 189.289, -109.707, -190.19, -109.149, 0.439152, 219.609, -5.45114E-006, -1.03994E-005, -0.39736, 0.445817, 0.58353, 0.120393, -0.186888, -0.564821, 0.0061695, 0.00901072
7779, 0.00000, 189.876, -110.004, -190.686, -109.501, 0.396445, 220.182, -4.89327E-006, -9.26576E-006, -0.358061, 0.401588, 0.525823, 0.108632, -0.168339, -0.509105, 0.00547124, 0.00814988
7780, 0.00000, 190.13, -110.132, -190.901, -109.653, 0.377668, 220.429, -4.65713E-006, -8.79779E-006, -0.341113, 0.382522, 0.500919, 0.103549, -0.160336, -0.485044, 0.00518706, 0.00777164
7781, 0.00000, 190.089, -110.112, -190.866, -109.629, 0.380855, 220.389, -4.69145E-006, -8.85589E-006, -0.34382, 0.385567, 0.504915, 0.104364, -0.161623, -0.488912, 0.00521911, 0.00783761
7782, 0.00000, 189.705, -109.918, -190.542, -109.399, 0.409016, 220.015, -5.05438E-006, -9.58434E-006, -0.369488, 0.414445, 0.542613, 0.112057, -0.173735, -0.525321, 0.00566518, 0.00840288
7783, 0.00000, 188.877, -109.498, -189.842, -108.903, 0.468922, 219.207, -5.84372E-006, -1.11889E-005, -0.42494, 0.476874, 0.624051, 0.128631, -0.199923, -0.603932, 0.0066548, 0.00961533
7784, 0.00000, 188.62, -108.897, -189.24, -108.955, 0.131244, 218.743, -7.16835E-006, -1.41115E-005, -0.533233, 0.596247, 0.781152, 0.162301, -0.249134, -0.756485, 0.00838257, 0.0120483
7785, 0.00000, 192.067, -108.712, -190.57, -111.868, -1.58206, 221.232, -8.04244E-006, -1.67611E-005, -0.671809, 0.738417, 0.974414, 0.211023, -0.304157, -0.94824, 0.00959439, 0.0155606
7786, 0.00000, 198.074, -109.056, -193.465, -116.665, -4.07741, 225.914, -7.76086E-006, -1.71601E-005, -0.762053, 0.818065, 1.09072, 0.249752, -0.330087, -1.06899, 0.00917978, 0.0183301
7787, 0.00000, 201.98, -109.328, -195.404, -119.772, -5.67223, 229.004, -7.3512E-006, -1.68078E-005, -0.796992, 0.843383, 1.13156, 0.267737, -0.335774, -1.11388, 0.00855305, 0.0195712
7788, 0.00000, 203.104, -109.421, -195.976, -120.662, -6.12233, 229.904, -7.20029E-006, -1.66046E-005, -0.802375, 0.845738, 1.13669, 0.27135, -0.335434, -1.12029, 0.00831899, 0.0198082
7789, 0.00000, 200.497, -109.081, -194.548, -118.655, -5.17519, 227.764, -7.74044E-006, -1.75813E-005, -0.81272, 0.863718, 1.1566, 0.27096, -0.345261, -1.13693, 0.00912507, 0.0198312
7790, 0.00000, 191.49, -107.693, -189.486, -111.84, -2.0894, 220.339, -9.95303E-006, -2.15381E-005, -0.85391, 0.933443, 1.234, 0.270328, -0.382504, -1.20207, 0.0123661, 0.0198347
7791, 0.00000, 186.882, -106.81, -186.79, -108.448, -0.659222, 216.511, -1.14252E-005, -2.42972E-005, -0.887337, 0.983539, 1.29163, 0.273252, -0.407427, -1.25245, 0.0145575, 0.0199537
7792, 0.00000, 181.295, -105.604, -183.451, -104.412, 0.956758, 211.863, -1.35579E-005, -2.8369E-005, -0.934531, 1.05313, 1.37166, 0.277886, -0.441346, -1.32266, 0.0177763, 0.0200163
7793, 0.00000, 180.257, -105.064, -182.579, -103.804, 1.01506, 210.866, -1.46856E-005, -3.10961E-005, -1.00456, 1.13265, 1.47422, 0.297959, -0.474581, -1.42085, 0.019609, 0.0213341
7794, 0.00000, 179.988, -104.923, -182.343, -103.643, 1.03301, 210.601, -1.49941E-005, -3.18599E-005, -1.02323, 1.15386, 1.50155, 0.303301, -0.483449, -1.44698, 0.0201272, 0.0216737
7795, 0.00000, 180.164, -105.015, -182.5, -103.749, 1.01997, 210.777, -1.48144E-005, -3.137E-005, -1.01093, 1.13988, 1.48353, 0.299777, -0.477583, -1.42971, 0.0197937, 0.0214284
7796, 0.00000, 180.229, -105.049, -182.556, -103.788, 1.01615, 210.841, -1.47227E-005, -3.12223E-005, -1.00645, 1.1348, 1.47691, 0.298478, -0.475439, -1.42341, 0.0197015, 0.0213551
7797, 0.00000, 180.986, -105.443, -183.192, -104.231, 0.973861, 211.568, -1.38938E-005, -2.92229E-005, -0.955346, 1.07676, 1.40207, 0.28384, -0.451185, -1.35177, 0.0183569, 0.0203996
7798, 0.00000, 182.234, -106.091, -184.242, -104.964, 0.901792, 212.769, -1.25526E-005, -2.60331E-005, -0.871184, 0.981257, 1.27876, 0.259614, -0.411251, -1.23363, 0.0162274, 0.0187907
7799, 0.00000, 183.865, -106.934, -185.615, -105.925, 0.803175, 214.343, -1.08402E-005, -2.20637E-005, -0.761342, 0.85679, 1.11773, 0.227768, -0.359156, -1.07912, 0.0136087, 0.01663
7800, 0.00000, 185.905, -107.982, -187.335, -107.132, 0.672718, 216.318, -8.76056E-006, -1.74124E-005, -0.624211, 0.701681, 0.916549, 0.187643, -0.29417, -0.88575, 0.0105922, 0.0138381
7801, 0.00000, 187.811, -108.956, -188.943, -108.267, 0.543743, 218.17, -6.87542E-006, -1.33577E-005, -0.496303, 0.557301, 0.728804, 0.149858, -0.23364, -0.704948, 0.00801472, 0.0111467
7802, 0.00000, 189.07, -109.596, -190.006, -109.019, 0.454877, 219.396, -5.65978E-006, -1.08266E-005, -0.411981, 0.46228, 0.605, 0.12476, -0.193793, -0.585543, 0.00643388, 0.00932932
7803, 0.00000, 189.757, -109.944, -190.585, -109.429, 0.405204, 220.065, -5.00658E-006, -9.49466E-006, -0.36607, 0.410599, 0.537583, 0.111032, -0.172118, -0.520462, 0.00561177, 0.00832591
7804, 0.00000, 190.089, -110.112, -190.866, -109.629, 0.380632, 220.389, -4.69674E-006, -8.87999E-006, -0.343851, 0.385601, 0.504935, 0.104369, -0.161625, -0.488921, 0.00523823, 0.00783044
7805, 0.00000, 190.157, -110.146, -190.923, -109.669, 0.375776, 220.456, -4.62899E-006, -8.73495E-006, -0.339286, 0.380467, 0.498248, 0.103002, -0.15948, -0.482469, 0.00514653, 0.00773514
7806, 0.00000, 189.945, -110.039, -190.744, -109.542, 0.391557, 220.249, -4.82479E-006, -9.11675E-006, -0.353434, 0.396382, 0.519047, 0.107249, -0.166165, -0.502568, 0.00537657, 0.00805343
7807, 0.00000, 189.271, -109.698, -190.175, -109.139, 0.440597, 219.591, -5.46715E-006, -1.04195E-005, -0.398564, 0.447173, 0.585316, 0.120756, -0.187464, -0.566549, 0.00617891, 0.00904045
7808, 0.00000, 188.651, -109.145, -189.456, -108.872, 0.30466, 218.879, -6.61068E-006, -1.28528E-005, -0.486121, 0.544568, 0.713008, 0.14753, -0.227919, -0.690229, 0.00764362, 0.0109833
7809, 0.00000, 191.551, -108.91, -190.51, -111.357, -1.19619, 220.936, -7.58767E-006, -1.55566E-005, -0.618611, 0.682595, 0.899364, 0.193021, -0.282123, -0.87432, 0.0089572, 0.0142607
7810, 0.00000, 194.681, -108.747, -191.732, -114.003, -2.75213, 223.212, -8.17078E-006, -1.75721E-005, -0.73651, 0.800423, 1.06141, 0.236117, -0.326508, -1.03634, 0.00977572, 0.0173698
7811, 0.00000, 196.408, -108.634, -192.39, -115.476, -3.63108, 224.462, -8.43403E-006, -1.86271E-005, -0.802937, 0.865302, 1.15153, 0.261175, -0.35032, -1.12702, 0.0101639, 0.0191722
7812, 0.00000, 196.756, -108.568, -192.489, -115.792, -3.84032, 224.695, -8.54935E-006, -1.90267E-005, -0.824248, 0.886491, 1.18069, 0.268998, -0.358234, -1.1562, 0.0103435, 0.0197345
7813, 0.00000, 194.369, -108.121, -191.083, -114.021, -3.08346, 222.693, -9.27228E-006, -2.04398E-005, -0.849953, 0.920434, 1.22199, 0.273841, -0.374174, -1.19393, 0.0114055, 0.0200933
7814, 0.00000, 189.193, -107.229, -188.12, -110.158, -1.39261, 218.416, -1.07281E-005, -2.30573E-005, -0.877024, 0.965112, 1.27178, 0.273996, -0.397565, -1.23611, 0.0135348, 0.0200612
7815, 0.00000, 185.548, -106.598, -186.05, -107.449, -0.213962, 215.43, -1.17652E-005, -2.48347E-005, -0.885461, 0.985875, 1.29196, 0.270227, -0.409781, -1.25096, 0.0150517, 0.0196955
7816, 0.00000, 181.798, -105.865, -183.874, -104.707, 0.927714, 212.348, -1.3016E-005, -2.70853E-005, -0.900585, 1.01461, 1.32192, 0.268115, -0.425235, -1.27501, 0.0169199, 0.0193677
7817, 0.00000, 180.898, -105.398, -183.117, -104.179, 0.979304, 211.482, -1.39849E-005, -2.93987E-005, -0.961287, 1.0835, 1.41085, 0.285568, -0.454045, -1.3602, 0.0184666, 0.0205249
7818, 0.00000, 180.315, -105.094, -182.628, -103.838, 1.01172, 210.922, -1.46234E-005, -3.0957E-005, -1.00065, 1.12821, 1.46847, 0.296834, -0.472712, -1.41534, 0.0195176, 0.0212575
7819, 0.00000, 179.987, -104.923, -182.343, -103.643, 1.03306, 210.6, -1.49941E-005, -3.18617E-005, -1.02328, 1.15392, 1.50162, 0.303314, -0.483471, -1.44704, 0.0201285, 0.0216751
7820, 0.00000, 179.456, -104.643, -181.84, -103.309, 1.0817, 210.045, -1.58009E-005, -3.18386E-005, -1.06053, 1.19623, 1.5585, 0.31448, -0.502019, -1.50135, 0.0198483, 0.0224842
7821, 0.00000, 179.942, -104.899, -182.299, -103.613, 1.03736, 210.552, -1.50808E-005, -3.19483E-005, -1.02659, 1.15767, 1.50658, 0.304291, -0.485077, -1.45173, 0.0201751, 0.0217184
7822, 0.00000, 181.482, -105.701, -183.609, -104.522, 0.945501, 212.045, -1.33637E-005, -2.79479E-005, -0.921897, 1.03879, 1.35306, 0.274227, -0.435305, -1.30482, 0.0175037, 0.0197588
7823, 0.00000, 183.881, -106.942, -185.629, -105.934, 0.802028, 214.359, -1.08249E-005, -2.20423E-005, -0.76026, 0.855564, 1.11612, 0.227446, -0.358631, -1.07757, 0.0135976, 0.0166043
7824, 0.00000, 186.57, -108.323, -187.896, -107.528, 0.628385, 216.965, -8.09691E-006, -1.59744E-005, -0.579532, 0.651215, 0.850966, 0.174481, -0.273011, -0.822627, 0.00967369, 0.0129052
7825, 0.00000, 188.468, -109.29, -189.497, -108.658, 0.497774, 218.809, -6.23928E-006, -1.2027E-005, -0.452346, 0.50775, 0.664264, 0.136792, -0.21286, -0.642718, 0.00718119, 0.0102029
7826, 0.00000, 189.561, -109.845, -190.42, -109.313, 0.419404, 219.875, -5.19185E-006, -9.87192E-006, -0.379125, 0.425291, 0.556752, 0.11494, -0.178279, -0.53897, 0.00584427, 0.00861182
7827, 0.00000, 190.047, -110.091, -190.831, -109.604, 0.383877, 220.348, -4.73168E-006, -8.94067E-006, -0.346617, 0.388714, 0.509017, 0.105202, -0.16294, -0.492872, 0.00527209, 0.00789775
7828, 0.00000, 190.201, -110.168, -190.96, -109.696, 0.37249, 220.498, -4.58896E-006, -8.65786E-006, -0.336363, 0.37718, 0.493951, 0.102124, -0.158099, -0.478315, 0.00510044, 0.00766876
7829, 0.00000, 189.931, -110.032, -190.732, -109.534, 0.39264, 220.235, -4.83741E-006, -9.14E-006, -0.354383, 0.39745, 0.520445, 0.107534, -0.166615, -0.503919, 0.00539011, 0.0080756
7830, 0.00000, 188.945, -109.532, -189.899, -108.943, 0.464088, 219.273, -5.77869E-006, -1.10542E-005, -0.420403, 0.471765, 0.617392, 0.127278, -0.197781, -0.597506, 0.00657103, 0.00951705
7831, 0.00000, 186.918, -108.501, -188.188, -107.734, 0.605491, 217.301, -7.74751E-006, -1.5172E-005, -0.556194, 0.62487, 0.816791, 0.16761, -0.262001, -0.789737, 0.009152, 0.0124293
7832, 0.00000, 188.874, -108.523, -189.043, -109.328, -0.267716, 218.764, -8.03911E-006, -1.61995E-005, -0.613738, 0.683415, 0.8967, 0.188112, -0.284507, -0.869229, 0.00958425, 0.0139019
7833, 0.00000, 195.18, -109.473, -192.543, -114.096, -2.43205, 223.916, -6.86397E-006, -1.43701E-005, -0.609625, 0.664847, 0.880672, 0.194528, -0.272133, -0.859353, 0.00794987, 0.014348
