hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
7443, 0.00000, 193.078, -112.52, -194.216, -111.022, 0.868073, 223.751, 0.000453946, -0.00157671, -0.301337, 0.339726, 0.444428, 0.0908956, -0.143286, -0.430307, 0.000194165, -0.000314496
7444, 0.00000, 193.179, -112.529, -194.263, -111.103, 0.826439, 223.83, 0.00043286, -0.00150265, -0.287335, 0.32381, 0.423684, 0.0867456, -0.136527, -0.410268, 0.000177914, -0.000287668
7445, 0.00000, 193.163, -112.527, -194.256, -111.09, 0.83317, 223.817, 0.000436239, -0.0015146, -0.28961, 0.326398, 0.427059, 0.0874201, -0.137627, -0.413529, 0.000178925, -0.000289222
7446, 0.00000, 193.01, -112.515, -194.185, -110.968, 0.896088, 223.698, 0.000468141, -0.00162656, -0.310748, 0.35043, 0.458376, 0.0936814, -0.147834, -0.443777, 0.0002062, -0.000334217
7447, 0.00000, 192.68, -112.487, -194.032, -110.707, 1.03152, 223.442, 0.000536737, -0.00186789, -0.356193, 0.402195, 0.525776, 0.107086, -0.169853, -0.50884, 0.0002709, -0.000441673
7448, 0.00000, 193.79, -111.811, -193.729, -111.754, 0.122068, 223.808, 0.00142055, -0.00150485, -0.446317, 0.498798, 0.655452, 0.136735, -0.209266, -0.635524, 0.000130963, -9.36129E-006
7449, 0.00000, 198.325, -109.751, -193.25, -115.866, -3.17238, 225.777, 0.00388896, 0.000583643, -0.568107, 0.612538, 0.819669, 0.185475, -0.250631, -0.80031, -0.000930739, 0.00229604
7450, 0.00000, 201.335, -108.296, -192.853, -118.607, -5.40712, 227.048, 0.00553812, 0.00208285, -0.654583, 0.689096, 0.933545, 0.222349, -0.276987, -0.915738, -0.00197461, 0.00429292
7451, 0.00000, 203.571, -107.253, -192.614, -120.628, -7.03083, 228.025, 0.00663012, 0.00328304, -0.691822, 0.715881, 0.97852, 0.24148, -0.283955, -0.963115, -0.0027425, 0.0057544
7452, 0.00000, 201.866, -107.948, -192.687, -119.109, -5.85434, 227.215, 0.00594825, 0.00232368, -0.6973, 0.730489, 0.992162, 0.238694, -0.292567, -0.9741, -0.00229476, 0.00491637
7453, 0.00000, 200.783, -108.372, -192.722, -118.144, -5.10805, 226.691, 0.00551345, 0.00172008, -0.701276, 0.740377, 1.00159, 0.237033, -0.298341, -0.981804, -0.00197562, 0.00439335
7454, 0.00000, 197.757, -109.499, -192.765, -115.459, -3.05797, 225.199, 0.00432435, 6.39024E-005, -0.718596, 0.775167, 1.03721, 0.234216, -0.317523, -1.01225, -0.0010941, 0.00286299
7455, 0.00000, 192.34, -111.421, -192.767, -110.666, 0.557821, 222.506, 0.00212592, -0.00272998, -0.733889, 0.823063, 1.07998, 0.222948, -0.346584, -1.04565, 0.000492239, -0.000360117
7456, 0.00000, 190.154, -112.089, -192.659, -108.754, 1.95265, 221.365, 0.00133056, -0.00383762, -0.759055, 0.864377, 1.12568, 0.223879, -0.367736, -1.08644, 0.00111232, -0.00181889
7457, 0.00000, 189.313, -112.204, -192.466, -108.05, 2.40492, 220.836, 0.00122557, -0.00434193, -0.811909, 0.929028, 1.20707, 0.237116, -0.396567, -1.16368, 0.00140825, -0.00246413
7458, 0.00000, 189.208, -112.194, -192.417, -107.966, 2.44774, 220.755, 0.00124682, -0.00441985, -0.825962, 0.945505, 1.22824, 0.240994, -0.403734, -1.18394, 0.00145763, -0.00255523
7459, 0.00000, 189.278, -112.201, -192.45, -108.022, 2.41929, 220.809, 0.00123266, -0.00436811, -0.816594, 0.93453, 1.21413, 0.238404, -0.398961, -1.17043, 0.00142588, -0.00249978
7460, 0.00000, 189.303, -112.203, -192.462, -108.042, 2.40901, 220.828, 0.00122758, -0.00434944, -0.813239, 0.930592, 1.20907, 0.237481, -0.397247, -1.1656, 0.00141326, -0.00247634
7461, 0.00000, 189.594, -112.228, -192.597, -108.271, 2.29108, 221.053, 0.00116901, -0.00413513, -0.774509, 0.885246, 1.15077, 0.226753, -0.377545, -1.10977, 0.00128184, -0.00223289
7462, 0.00000, 190.075, -112.269, -192.821, -108.65, 2.09554, 221.424, 0.00107164, -0.00378051, -0.710106, 0.810084, 1.05399, 0.208777, -0.344966, -1.017, 0.00107811, -0.00185918
7463, 0.00000, 190.707, -112.322, -193.115, -109.149, 1.83787, 221.914, 0.000942848, -0.0033147, -0.624928, 0.711127, 0.926313, 0.184749, -0.30222, -0.894455, 0.00083546, -0.00142163
7464, 0.00000, 191.505, -112.39, -193.486, -109.779, 1.51226, 222.532, 0.000779381, -0.00272848, -0.516795, 0.586231, 0.764732, 0.153833, -0.248508, -0.739107, 0.000571692, -0.000956934
7465, 0.00000, 192.257, -112.452, -193.835, -110.373, 1.20468, 223.115, 0.000624306, -0.0021772, -0.414164, 0.468426, 0.611889, 0.124073, -0.198092, -0.591894, 0.000367271, -0.000605243
7466, 0.00000, 192.757, -112.494, -194.067, -110.768, 0.999879, 223.502, 0.000520729, -0.00181149, -0.345579, 0.390092, 0.510023, 0.103962, -0.1647, -0.493637, 0.00025559, -0.000416779
7467, 0.00000, 193.03, -112.516, -194.194, -110.985, 0.887691, 223.714, 0.000463892, -0.00161162, -0.307927, 0.34722, 0.454193, 0.0928465, -0.14647, -0.439738, 0.000202782, -0.000328775
7468, 0.00000, 193.163, -112.527, -194.256, -111.09, 0.833135, 223.818, 0.000436266, -0.00151457, -0.289582, 0.326363, 0.42701, 0.0874124, -0.13761, -0.413482, 0.000181171, -0.000293082
7469, 0.00000, 193.19, -112.53, -194.268, -111.111, 0.822008, 223.839, 0.000430591, -0.00149476, -0.285853, 0.322129, 0.421493, 0.0863058, -0.135815, -0.408152, 0.000174966, -0.000282741
7470, 0.00000, 193.105, -112.523, -194.229, -111.044, 0.856807, 223.773, 0.000448205, -0.00155664, -0.297562, 0.335436, 0.43884, 0.0897771, -0.141466, -0.42491, 0.000187853, -0.00030385
7471, 0.00000, 192.837, -112.5, -194.104, -110.831, 0.967191, 223.564, 0.000504165, -0.0017532, -0.334617, 0.377602, 0.493764, 0.100731, -0.159386, -0.477944, 0.000239061, -0.000388661
7472, 0.00000, 192.743, -112.306, -193.862, -110.798, 0.895086, 223.37, 0.000796143, -0.00193374, -0.406823, 0.458582, 0.600021, 0.122665, -0.193488, -0.580826, 0.000290629, -0.000420862
7473, 0.00000, 193.895, -111.54, -193.479, -111.898, -0.0857631, 223.708, 0.00180517, -0.00158674, -0.520829, 0.580572, 0.763946, 0.160256, -0.243224, -0.740971, 0.000107484, 0.00014273
7474, 0.00000, 194.239, -111.094, -193.133, -112.273, -0.505997, 223.669, 0.00241975, -0.00159586, -0.623882, 0.69197, 0.912906, 0.193626, -0.289025, -0.886126, 1.5022E-006, 0.00053079
7475, 0.00000, 194.678, -110.753, -192.935, -112.702, -0.908506, 223.767, 0.00287117, -0.00147406, -0.682581, 0.753589, 0.996561, 0.213562, -0.313834, -0.968094, -0.000146049, 0.000942324
7476, 0.00000, 191.936, -111.669, -192.88, -110.286, 0.888884, 222.376, 0.00179864, -0.00286465, -0.699246, 0.787177, 1.03092, 0.210954, -0.332267, -0.99747, 0.00059078, -0.000660752
7477, 0.00000, 191.587, -111.736, -192.82, -109.989, 1.08858, 222.167, 0.00173102, -0.00306628, -0.71635, 0.808143, 1.05729, 0.215216, -0.341628, -1.02249, 0.000691826, -0.000866395
7478, 0.00000, 191.272, -111.804, -192.774, -109.72, 1.27266, 221.985, 0.0016583, -0.00324254, -0.729094, 0.824144, 1.07718, 0.218198, -0.34887, -1.04128, 0.000784018, -0.00106247
7479, 0.00000, 191.496, -111.727, -192.776, -109.918, 1.12473, 222.096, 0.00175217, -0.00313419, -0.729191, 0.822914, 1.07644, 0.21891, -0.347971, -1.04091, 0.00072391, -0.000917983
7480, 0.00000, 190.127, -112.18, -192.746, -108.712, 2.01867, 221.404, 0.00119883, -0.00379979, -0.732918, 0.835314, 1.08735, 0.215854, -0.355527, -1.04934, 0.00109068, -0.00182979
7481, 0.00000, 189.559, -112.225, -192.581, -108.244, 2.30501, 221.026, 0.001176, -0.00416024, -0.77911, 0.890618, 1.15769, 0.228035, -0.379878, -1.1164, 0.001297, -0.00225253
7482, 0.00000, 189.336, -112.205, -192.477, -108.067, 2.39581, 220.853, 0.00122106, -0.00432535, -0.808923, 0.925527, 1.20257, 0.236292, -0.395045, -1.15938, 0.00139784, -0.00244388
7483, 0.00000, 189.208, -112.194, -192.417, -107.966, 2.44785, 220.754, 0.00124687, -0.00442005, -0.825999, 0.945548, 1.22829, 0.241005, -0.403753, -1.184, 0.00145777, -0.00255528
7484, 0.00000, 188.99, -112.175, -192.315, -107.794, 2.53676, 220.585, 0.00129103, -0.00458181, -0.855165, 0.979784, 1.27226, 0.249029, -0.418663, -1.22607, 0.00156497, -0.00274199
7485, 0.00000, 189.189, -112.193, -192.408, -107.951, 2.45549, 220.74, 0.00125063, -0.00443388, -0.828494, 0.948478, 1.23206, 0.241691, -0.40503, -1.1876, 0.00146623, -0.00257085
7486, 0.00000, 189.785, -112.244, -192.686, -108.421, 2.21351, 221.2, 0.00113041, -0.00399437, -0.74898, 0.855418, 1.11239, 0.219646, -0.364605, -1.07298, 0.00119894, -0.0020817
7487, 0.00000, 190.714, -112.323, -193.118, -109.154, 1.83525, 221.919, 0.00094153, -0.00331001, -0.624057, 0.710119, 0.925008, 0.184501, -0.301785, -0.8932, 0.000833304, -0.00141929
7488, 0.00000, 191.767, -112.412, -193.608, -109.986, 1.40522, 222.735, 0.000725479, -0.00253636, -0.481126, 0.545208, 0.711555, 0.143535, -0.230925, -0.687918, 0.000495753, -0.000825926
7489, 0.00000, 192.517, -112.474, -193.956, -110.579, 1.09811, 223.316, 0.00057044, -0.00198677, -0.378499, 0.427652, 0.55889, 0.113637, -0.180698, -0.540787, 0.000306781, -0.000502912
7490, 0.00000, 192.952, -112.51, -194.158, -110.923, 0.919636, 223.654, 0.000480084, -0.00166851, -0.318653, 0.359424, 0.470092, 0.0960185, -0.151656, -0.45509, 0.00021728, -0.000352909
7491, 0.00000, 193.146, -112.526, -194.248, -111.076, 0.840011, 223.805, 0.000439717, -0.00152678, -0.291907, 0.329008, 0.43046, 0.0881014, -0.138735, -0.416814, 0.000182172, -0.000294666
7492, 0.00000, 193.208, -112.531, -194.277, -111.125, 0.814807, 223.852, 0.000426948, -0.00148196, -0.283429, 0.319374, 0.417901, 0.0855864, -0.134645, -0.404682, 0.000172532, -0.000278754
7493, 0.00000, 193.1, -112.522, -194.226, -111.04, 0.859152, 223.768, 0.000449388, -0.0015608, -0.298353, 0.336335, 0.440012, 0.0900113, -0.141848, -0.426042, 0.000188502, -0.000304888
7494, 0.00000, 192.707, -112.49, -194.044, -110.729, 1.02048, 223.463, 0.000531144, -0.00184819, -0.35249, 0.397972, 0.520279, 0.105997, -0.168055, -0.503536, 0.000265237, -0.000432169
7495, 0.00000, 191.904, -112.423, -193.671, -110.094, 1.34935, 222.84, 0.000697314, -0.00243609, -0.462507, 0.523827, 0.683824, 0.138143, -0.221773, -0.661214, 0.00045678, -0.000755041
7496, 0.00000, 191.974, -112.242, -193.505, -110.191, 1.2099, 222.774, 0.000956308, -0.00249789, -0.512354, 0.579275, 0.75689, 0.153492, -0.245017, -0.732031, 0.00047998, -0.000735354
7497, 0.00000, 192.375, -112.087, -193.491, -110.549, 0.934631, 222.963, 0.00114735, -0.00231564, -0.517143, 0.582918, 0.762798, 0.155825, -0.246061, -0.738191, 0.000406575, -0.000550721
7498, 0.00000, 192.991, -111.854, -193.473, -111.099, 0.513936, 223.257, 0.00143352, -0.00203009, -0.52292, 0.586711, 0.769528, 0.158947, -0.246897, -0.745394, 0.000288357, -0.000264098
7499, 0.00000, 193.246, -111.78, -193.491, -111.32, 0.354067, 223.393, 0.00151689, -0.0018976, -0.517722, 0.579881, 0.761217, 0.157883, -0.243732, -0.737611, 0.000236648, -0.000152994
7500, 0.00000, 193.294, -111.785, -193.514, -111.359, 0.334783, 223.432, 0.00150476, -0.0018611, -0.510577, 0.571776, 0.750638, 0.155763, -0.240288, -0.727399, 0.000226482, -0.000140269
7501, 0.00000, 193.059, -111.862, -193.508, -111.152, 0.487939, 223.312, 0.00141446, -0.00197823, -0.512512, 0.574895, 0.754114, 0.155864, -0.241874, -0.730518, 0.000271854, -0.00024131
7502, 0.00000, 192.534, -112.008, -193.466, -110.695, 0.815323, 223.026, 0.00124893, -0.0022539, -0.524756, 0.590707, 0.773512, 0.158515, -0.249134, -0.748751, 0.000378484, -0.000471354
7503, 0.00000, 191.891, -112.142, -193.367, -110.145, 1.18938, 222.649, 0.00110891, -0.00261481, -0.553197, 0.625203, 0.817096, 0.16581, -0.264421, -0.790244, 0.000522297, -0.000769332
7504, 0.00000, 190.719, -112.323, -193.12, -109.158, 1.83307, 221.923, 0.000940464, -0.00330594, -0.62335, 0.709296, 0.923951, 0.184303, -0.301432, -0.89219, 0.000830871, -0.00140943
7505, 0.00000, 189.869, -112.251, -192.725, -108.487, 2.17937, 221.265, 0.00111349, -0.00393221, -0.737771, 0.842324, 1.09554, 0.216525, -0.35893, -1.05685, 0.00116311, -0.00200439
7506, 0.00000, 189.314, -112.204, -192.466, -108.05, 2.40479, 220.836, 0.00122554, -0.00434161, -0.81188, 0.928989, 1.20702, 0.237111, -0.39655, -1.16364, 0.00140804, -0.00245943
7507, 0.00000, 189.069, -112.182, -192.352, -107.856, 2.50464, 220.646, 0.00127509, -0.00452336, -0.844635, 0.967416, 1.25638, 0.246136, -0.413274, -1.21088, 0.00152581, -0.00267377
7508, 0.00000, 188.936, -112.17, -192.289, -107.75, 2.55902, 220.542, 0.00130207, -0.00462228, -0.862459, 0.988355, 1.28327, 0.25103, -0.4224, -1.2366, 0.00159234, -0.00278838
7509, 0.00000, 189.115, -112.186, -192.374, -107.893, 2.48561, 220.682, 0.00126558, -0.00448864, -0.838377, 0.960074, 1.24695, 0.244412, -0.410078, -1.20185, 0.00150205, -0.00263301
7510, 0.00000, 189.682, -112.235, -192.638, -108.34, 2.25523, 221.121, 0.00115116, -0.00407005, -0.762711, 0.871456, 1.13303, 0.223471, -0.371561, -1.09276, 0.00124301, -0.00216247
7511, 0.00000, 190.582, -112.312, -193.057, -109.05, 1.88904, 221.817, 0.000968456, -0.00340711, -0.641866, 0.730766, 0.951674, 0.189549, -0.31069, -0.918809, 0.000881426, -0.00150544
7512, 0.00000, 191.64, -112.401, -193.549, -109.885, 1.45722, 222.636, 0.000751673, -0.00262966, -0.498459, 0.565133, 0.737388, 0.148546, -0.239461, -0.712789, 0.000532071, -0.00088881
7513, 0.00000, 192.517, -112.474, -193.956, -110.579, 1.09811, 223.316, 0.000570444, -0.00198679, -0.378499, 0.427653, 0.55889, 0.113637, -0.180698, -0.540787, 0.00030688, -0.000503219
7514, 0.00000, 192.952, -112.51, -194.158, -110.923, 0.919636, 223.654, 0.000480084, -0.00166851, -0.318653, 0.359424, 0.470092, 0.0960185, -0.151656, -0.45509, 0.00021728, -0.000352909
7515, 0.00000, 193.146, -112.526, -194.248, -111.076, 0.840011, 223.805, 0.000439717, -0.00152678, -0.291907, 0.329008, 0.43046, 0.0881014, -0.138735, -0.416814, 0.000182172, -0.000294666
7516, 0.00000, 193.208, -112.531, -194.277, -111.125, 0.814807, 223.852, 0.000426948, -0.00148196, -0.283429, 0.319374, 0.417901, 0.0855864, -0.134645, -0.404682, 0.000172532, -0.000278754
7517, 0.00000, 193.1, -112.522, -194.226, -111.04, 0.859152, 223.768, 0.000449388, -0.0015608, -0.298353, 0.336335, 0.440012, 0.0900113, -0.141848, -0.426042, 0.000188502, -0.000304888
7518, 0.00000, 192.707, -112.49, -194.044, -110.729, 1.02048, 223.463, 0.000531144, -0.00184819, -0.35249, 0.397972, 0.520279, 0.105997, -0.168055, -0.503536, 0.000265237, -0.000432169
7519, 0.00000, 191.904, -112.423, -193.671, -110.094, 1.34935, 222.84, 0.000697314, -0.00243609, -0.462507, 0.523827, 0.683824, 0.138143, -0.221773, -0.661214, 0.00045678, -0.000755041
7520, 0.00000, 191.973, -112.242, -193.505, -110.19, 1.21048, 222.773, 0.000955933, -0.00249831, -0.512353, 0.579278, 0.756892, 0.15349, -0.245019, -0.732032, 0.000480145, -0.000735759
7521, 0.00000, 193.683, -111.625, -193.49, -111.708, 0.061456, 223.61, 0.00170203, -0.00168489, -0.517805, 0.578132, 0.760122, 0.158851, -0.242467, -0.737025, 0.000150673, 4.18732E-005
7522, 0.00000, 194.928, -111.158, -193.462, -112.817, -0.785261, 224.21, 0.00225552, -0.00108185, -0.523886, 0.57957, 0.765524, 0.16346, -0.241532, -0.743639, -0.000106506, 0.000609016
7523, 0.00000, 195.8, -110.855, -193.468, -113.588, -1.36423, 224.648, 0.00260153, -0.000637404, -0.518972, 0.570581, 0.755998, 0.163763, -0.23674, -0.735318, -0.00028605, 0.000974146
7524, 0.00000, 196.05, -110.785, -193.487, -113.805, -1.52002, 224.784, 0.00267505, -0.000500105, -0.511903, 0.56189, 0.745087, 0.162014, -0.232854, -0.72496, -0.000329875, 0.0010564
7525, 0.00000, 195.615, -110.939, -193.488, -113.42, -1.22971, 224.568, 0.00249949, -0.000721593, -0.513751, 0.565668, 0.74894, 0.161695, -0.234941, -0.728243, -0.000248336, 0.000879971
7526, 0.00000, 194.479, -111.315, -193.459, -112.419, -0.486519, 223.986, 0.00207408, -0.00130785, -0.525741, 0.583496, 0.769474, 0.163073, -0.243718, -0.746985, -1.54398E-005, 0.000415548
7527, 0.00000, 191.889, -112.143, -193.367, -110.144, 1.19052, 222.648, 0.00110821, -0.00261568, -0.553199, 0.625214, 0.817104, 0.165805, -0.264428, -0.790248, 0.000523027, -0.000771605
7528, 0.00000, 190.719, -112.323, -193.12, -109.158, 1.83307, 221.923, 0.000940464, -0.00330594, -0.62335, 0.709296, 0.923951, 0.184303, -0.301432, -0.89219, 0.000830871, -0.00140943
7529, 0.00000, 189.869, -112.251, -192.725, -108.487, 2.17937, 221.265, 0.00111349, -0.00393221, -0.737771, 0.842324, 1.09554, 0.216525, -0.35893, -1.05685, 0.00116311, -0.00200439
7530, 0.00000, 189.314, -112.204, -192.466, -108.05, 2.40479, 220.836, 0.00122554, -0.00434161, -0.81188, 0.928989, 1.20702, 0.237111, -0.39655, -1.16364, 0.00140804, -0.00245943
7531, 0.00000, 189.069, -112.182, -192.352, -107.856, 2.50464, 220.646, 0.00127509, -0.00452336, -0.844635, 0.967416, 1.25638, 0.246136, -0.413274, -1.21088, 0.00152581, -0.00267377
7532, 0.00000, 188.936, -112.17, -192.289, -107.75, 2.55902, 220.542, 0.00130207, -0.00462228, -0.862459, 0.988355, 1.28327, 0.25103, -0.4224, -1.2366, 0.00159234, -0.00278838
7533, 0.00000, 189.115, -112.186, -192.374, -107.893, 2.48561, 220.682, 0.00126558, -0.00448864, -0.838377, 0.960074, 1.24695, 0.244412, -0.410078, -1.20185, 0.00150205, -0.00263301
7534, 0.00000, 189.682, -112.235, -192.638, -108.34, 2.25523, 221.121, 0.00115116, -0.00407005, -0.762711, 0.871456, 1.13303, 0.223471, -0.371561, -1.09276, 0.00124301, -0.00216247
7535, 0.00000, 190.582, -112.312, -193.057, -109.05, 1.88904, 221.817, 0.000968456, -0.00340711, -0.641866, 0.730766, 0.951674, 0.189549, -0.31069, -0.918809, 0.000881426, -0.00150544
7536, 0.00000, 191.64, -112.401, -193.549, -109.885, 1.45722, 222.636, 0.000751673, -0.00262966, -0.498459, 0.565133, 0.737388, 0.148546, -0.239461, -0.712789, 0.000532071, -0.00088881
7537, 0.00000, 192.517, -112.474, -193.956, -110.579, 1.09811, 223.316, 0.000570444, -0.00198679, -0.378499, 0.427653, 0.55889, 0.113637, -0.180698, -0.540787, 0.00030688, -0.000503219
7538, 0.00000, 192.952, -112.51, -194.158, -110.923, 0.919636, 223.654, 0.000480084, -0.00166851, -0.318653, 0.359424, 0.470092, 0.0960185, -0.151656, -0.45509, 0.00021728, -0.000352909
7539, 0.00000, 193.146, -112.526, -194.248, -111.076, 0.840011, 223.805, 0.000439717, -0.00152678, -0.291907, 0.329008, 0.43046, 0.0881014, -0.138735, -0.416814, 0.000182172, -0.000294666
7540, 0.00000, 193.208, -112.531, -194.277, -111.125, 0.814807, 223.852, 0.000426948, -0.00148196, -0.283429, 0.319374, 0.417901, 0.0855864, -0.134645, -0.404682, 0.000172532, -0.000278754
7541, 0.00000, 193.1, -112.522, -194.226, -111.04, 0.859152, 223.768, 0.000449388, -0.0015608, -0.298353, 0.336335, 0.440012, 0.0900113, -0.141848, -0.426042, 0.000188502, -0.000304888
7542, 0.00000, 192.707, -112.49, -194.044, -110.729, 1.02048, 223.463, 0.000531144, -0.00184819, -0.35249, 0.397972, 0.520279, 0.105997, -0.168055, -0.503536, 0.000265237, -0.000432169
7543, 0.00000, 191.904, -112.423, -193.671, -110.094, 1.34935, 222.84, 0.000697314, -0.00243609, -0.462507, 0.523827, 0.683824, 0.138143, -0.221773, -0.661214, 0.00045678, -0.000755041
7544, 0.00000, 191.979, -112.24, -193.505, -110.195, 1.20645, 222.776, 0.000958502, -0.00249543, -0.512356, 0.579256, 0.75688, 0.153504, -0.245002, -0.732026, 0.000479011, -0.000732989
7545, 0.00000, 192.388, -112.083, -193.491, -110.561, 0.926118, 222.97, 0.00115277, -0.00230954, -0.51715, 0.582871, 0.762772, 0.155854, -0.246026, -0.73818, 0.000404121, -0.000544851
7546, 0.00000, 193.018, -111.844, -193.473, -111.122, 0.496299, 223.27, 0.00144472, -0.00201734, -0.522933, 0.586614, 0.769474, 0.159008, -0.246823, -0.74537, 0.000283122, -0.000251981
7547, 0.00000, 193.28, -111.768, -193.491, -111.351, 0.331003, 223.41, 0.00153153, -0.0018809, -0.517739, 0.579755, 0.761146, 0.157963, -0.243637, -0.73758, 0.000229823, -0.000137403
7548, 0.00000, 193.332, -111.772, -193.514, -111.392, 0.309594, 223.451, 0.00152075, -0.00184286, -0.510596, 0.571641, 0.750562, 0.155849, -0.240186, -0.727366, 0.000219182, -0.000123554
7549, 0.00000, 193.096, -111.849, -193.508, -111.184, 0.463781, 223.33, 0.0014298, -0.00196078, -0.51253, 0.574764, 0.754041, 0.155947, -0.241776, -0.730486, 0.000264807, -0.000225064
7550, 0.00000, 192.56, -111.999, -193.466, -110.718, 0.797516, 223.04, 0.00126026, -0.00224109, -0.52477, 0.590607, 0.773456, 0.158578, -0.249059, -0.748726, 0.000373222, -0.000458912
7551, 0.00000, 191.907, -112.137, -193.367, -110.16, 1.17846, 222.658, 0.00111587, -0.00260698, -0.553206, 0.625139, 0.81706, 0.16585, -0.264373, -0.790228, 0.000518942, -0.000761142
7552, 0.00000, 190.719, -112.323, -193.12, -109.158, 1.83307, 221.923, 0.000940464, -0.00330594, -0.62335, 0.709296, 0.923951, 0.184303, -0.301432, -0.89219, 0.00083087, -0.00140942
7553, 0.00000, 189.869, -112.251, -192.725, -108.487, 2.17937, 221.265, 0.00111349, -0.00393221, -0.737771, 0.842324, 1.09554, 0.216525, -0.35893, -1.05685, 0.00116311, -0.00200439
7554, 0.00000, 189.314, -112.204, -192.466, -108.05, 2.40479, 220.836, 0.00122554, -0.00434161, -0.81188, 0.928989, 1.20702, 0.237111, -0.39655, -1.16364, 0.00140804, -0.00245943
7555, 0.00000, 189.069, -112.182, -192.352, -107.856, 2.50464, 220.646, 0.00127509, -0.00452336, -0.844635, 0.967416, 1.25638, 0.246136, -0.413274, -1.21088, 0.00152581, -0.00267377
