hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6770, 0.00000, 190.407, -110.365, -191.173, -109.789, 0.41031, 220.667, -8.75227E-006, -1.76589E-005, -1.21314, 1.36119, 1.78255, 0.368319, -0.570995, -1.72648, 0.0178462, 0.0277105
6771, 0.00000, 190.901, -110.604, -191.586, -110.088, 0.368028, 221.152, -7.838E-006, -1.57206E-005, -1.08911, 1.22158, 1.6002, 0.331048, -0.512358, -1.5502, 0.0158258, 0.0249439
6772, 0.00000, 191.124, -110.713, -191.773, -110.224, 0.348693, 221.372, -7.42929E-006, -1.4873E-005, -1.0331, 1.15856, 1.51783, 0.314186, -0.48588, -1.47054, 0.0149528, 0.0236794
6773, 0.00000, 191.101, -110.701, -191.753, -110.21, 0.350807, 221.349, -7.46916E-006, -1.4941E-005, -1.03893, 1.16512, 1.52644, 0.315946, -0.488654, -1.47888, 0.0150153, 0.023822
6774, 0.00000, 190.821, -110.566, -191.52, -110.04, 0.374994, 221.074, -7.98091E-006, -1.59989E-005, -1.10901, 1.24397, 1.62952, 0.337042, -0.521791, -1.57857, 0.0161036, 0.0254047
6775, 0.00000, 193.119, -110.82, -192.748, -111.815, -0.478141, 222.95, -6.66188E-006, -1.11511E-006, -0.170042, 0.780127, 0.759869, -0.243038, -0.590067, -0.536308, 0.0126513, 0.00720812
6776, 0.00000, 196.237, -111.007, -194.297, -114.299, -1.75968, 225.436, -5.69298E-006, 1.85922E-005, 1.15899, 0.191194, -0.414701, -1.09921, -0.744224, 0.908926, 0.010413, -0.0187721
6777, 0.00000, 198.791, -110.92, -195.377, -116.444, -2.99651, 227.374, -6.08525E-006, 3.49933E-005, 2.33901, -0.231908, -1.37304, -1.91026, -0.966561, 2.14538, 0.0113931, -0.041838
6778, 0.00000, 201.028, -110.911, -196.383, -118.295, -4.03144, 229.108, -6.3586E-006, 4.78553E-005, 3.33643, -0.612381, -2.20405, -2.58505, -1.13427, 3.20403, 0.0127312, -0.0617997
6779, 0.00000, 209.156, -111.964, -200.945, -124.562, -6.98536, 235.941, -3.51765E-006, 8.15043E-005, 6.44598, -2.20848, -5.1569, -4.48956, -1.30025, 6.72372, 0.0156679, -0.128106
6780, 0.00000, 218.085, -112.989, -205.895, -131.535, -10.3666, 243.455, -1.35998E-006, 0.00011023, 9.82277, -3.8881, -8.32696, -6.59184, -1.52465, 10.5389, 0.0280908, -0.202222
6781, 0.00000, 218.478, -113.012, -206.095, -131.852, -10.5332, 243.776, -1.39189E-006, 0.000111449, 9.9783, -3.95551, -8.46448, -6.6937, -1.54355, 10.7099, 0.0289461, -0.205636
6782, 0.00000, 209.197, -111.859, -200.88, -124.642, -7.08395, 235.927, -4.03546E-006, 8.22614E-005, 6.50694, -2.1907, -5.17234, -4.55134, -1.34579, 6.76811, 0.0164879, -0.12919
6783, 0.00000, 202.679, -110.904, -197.127, -119.663, -4.7964, 230.391, -6.70119E-006, 5.68397E-005, 4.06724, -0.8898, -2.81237, -3.08062, -1.25795, 3.98019, 0.0141256, -0.076635
6784, 0.00000, 192.21, -109.119, -190.967, -111.818, -1.35566, 221.487, -1.29793E-005, 4.92788E-006, 0.139911, 1.30734, 1.06005, -0.775103, -1.20022, -0.530016, 0.0240098, 0.00448966
6785, 0.00000, 184.839, -107.631, -186.51, -106.435, 0.855406, 215.207, -1.9442E-005, -4.17447E-005, -2.61438, 2.94524, 3.84364, 0.783267, -1.23689, -3.71357, 0.0438787, 0.0577941
6786, 0.00000, 184.509, -107.467, -186.235, -106.238, 0.879843, 214.886, -2.00968E-005, -4.333E-005, -2.6975, 3.03959, 3.96587, 0.807512, -1.27654, -3.8311, 0.0456521, 0.0594997
6787, 0.00000, 183.321, -106.876, -185.24, -105.529, 0.966506, 213.726, -2.24867E-005, -4.91079E-005, -2.99727, 3.38016, 4.40685, 0.894669, -1.41976, -4.25484, 0.0521336, 0.0655954
6788, 0.00000, 182.721, -106.577, -184.739, -105.172, 1.00904, 213.142, -2.37101E-005, -5.21507E-005, -3.14861, 3.55231, 4.62937, 0.93844, -1.49209, -4.46846, 0.0555879, 0.0686071
6789, 0.00000, 183.262, -106.847, -185.191, -105.494, 0.970448, 213.669, -2.26107E-005, -4.94706E-005, -3.01214, 3.39707, 4.42855, 0.898926, -1.42678, -4.27564, 0.0525645, 0.0658625
6790, 0.00000, 184.383, -107.404, -186.129, -106.163, 0.888974, 214.763, -2.0352E-005, -4.3985E-005, -2.72936, 3.07576, 4.01261, 0.816763, -1.29169, -3.876, 0.0463996, 0.0601303
6791, 0.00000, 185.797, -108.105, -187.313, -107.009, 0.782827, 216.145, -1.75498E-005, -3.73318E-005, -2.37294, 2.67144, 3.48834, 0.712546, -1.1217, -3.37171, 0.039009, 0.0527602
6792, 0.00000, 187.535, -108.961, -188.769, -108.054, 0.64707, 217.847, -1.41738E-005, -2.95649E-005, -1.93515, 2.17588, 2.84436, 0.583522, -0.91335, -2.75139, 0.0305219, 0.0434872
6793, 0.00000, 189.178, -109.765, -190.144, -109.044, 0.513569, 219.459, -1.10507E-005, -2.26206E-005, -1.52206, 1.70936, 2.23681, 0.460763, -0.71727, -2.16527, 0.0230756, 0.0345309
6794, 0.00000, 190.231, -110.279, -191.026, -109.682, 0.425221, 220.494, -9.07824E-006, -1.83542E-005, -1.25721, 1.41082, 1.84734, 0.381539, -0.591841, -1.7891, 0.0185739, 0.0286898
6795, 0.00000, 190.817, -110.564, -191.516, -110.038, 0.375192, 221.071, -7.99188E-006, -1.60454E-005, -1.11003, 1.24512, 1.63096, 0.337341, -0.522244, -1.57994, 0.0161635, 0.0254116
6796, 0.00000, 191.099, -110.701, -191.753, -110.209, 0.350768, 221.348, -7.47471E-006, -1.49719E-005, -1.0392, 1.16542, 1.52678, 0.316021, -0.488756, -1.47919, 0.0150571, 0.0238133
6797, 0.00000, 191.138, -110.72, -191.785, -110.232, 0.347513, 221.386, -7.40034E-006, -1.4801E-005, -1.02945, 1.15445, 1.51249, 0.313089, -0.484171, -1.46539, 0.0148724, 0.0236063
6798, 0.00000, 190.944, -110.625, -191.622, -110.114, 0.364427, 221.195, -7.75625E-006, -1.5532E-005, -1.07831, 1.20943, 1.58437, 0.327804, -0.507274, -1.53491, 0.0156219, 0.0247132
6799, 0.00000, 197.108, -111.604, -195.171, -114.755, -1.70605, 226.379, -3.44994E-006, 1.99882E-005, 1.29874, -0.0908833, -0.728934, -1.07943, -0.569966, 1.17133, 0.00659662, -0.0227416
6800, 0.00000, 214.295, -113.745, -204.75, -128.049, -8.0236, 240.794, 3.30654E-006, 9.25588E-005, 7.91025, -3.45865, -6.98438, -5.14252, -0.946587, 8.64209, 0.0133736, -0.162929
6801, 0.00000, 226.36, -114.337, -210.832, -137.849, -13.2303, 250.645, 2.80434E-006, 0.000128513, 12.7085, -5.50597, -11.2009, -8.3041, -1.55877, 13.9067, 0.0425054, -0.267815
6802, 0.00000, 238.391, -114.406, -215.135, -146.236, -17.007, 259.09, -0.000165981, 0.000425665, 17.6762, -7.36256, -14.996, -11.3983, -2.21984, 18.6678, -0.255019, -0.483861
6803, 0.00000, 246.673, -114.259, -218.414, -152.264, -20.0248, 265.345, -0.000277658, 0.000529015, 21.1149, -8.54333, -17.6466, -13.645, -2.77092, 22.1198, -0.346281, -0.653281
6804, 0.00000, 248.015, -114.19, -218.914, -153.238, -20.5386, 266.346, -0.000297531, 0.000543997, 21.6809, -8.71916, -18.0686, -14.0206, -2.87599, 22.68, -0.359077, -0.682954
6805, 0.00000, 241.961, -114.146, -216.438, -148.95, -18.489, 261.718, -0.000213012, 0.000464654, 19.2497, -7.82554, -16.1553, -12.4679, -2.54342, 20.2213, -0.284044, -0.557915
6806, 0.00000, 231.368, -113.79, -212.145, -141.542, -15.2411, 253.897, -8.59652E-005, 0.000323706, 15.0383, -6.17136, -12.7411, -9.80578, -2.03887, 15.9059, -0.155392, -0.36142
6807, 0.00000, 220.314, -113.144, -207.056, -133.324, -11.2906, 245.295, -1.55646E-006, 0.00011668, 10.6918, -4.27655, -9.10646, -7.1552, -1.61924, 11.5011, 0.032977, -0.221638
6808, 0.00000, 196.951, -110.119, -193.9, -115.279, -2.76134, 225.588, -9.16893E-006, 2.92806E-005, 1.85511, 0.261959, -0.702618, -1.73737, -1.15235, 1.47764, 0.0162079, -0.0306608
6809, 0.00000, 185.305, -107.862, -186.901, -106.714, 0.820455, 215.663, -1.85185E-005, -3.95414E-005, -2.49685, 2.81192, 3.67079, 0.748911, -1.18085, -3.54731, 0.0414278, 0.0553665
6810, 0.00000, 184.819, -107.621, -186.494, -106.423, 0.856871, 215.188, -1.94796E-005, -4.18486E-005, -2.61943, 2.95098, 3.85105, 0.784737, -1.2393, -3.7207, 0.0439981, 0.0578981
6811, 0.00000, 183.267, -106.849, -185.194, -105.497, 0.970464, 213.673, -2.25963E-005, -4.93653E-005, -3.01101, 3.39578, 4.4271, 0.898661, -1.42634, -4.27429, 0.05242, 0.0658778
6812, 0.00000, 182.118, -106.275, -184.233, -104.814, 1.05137, 212.554, -2.49493E-005, -5.52287E-005, -3.30111, 3.72591, 4.85369, 0.982447, -1.56507, -4.68371, 0.0590867, 0.0716312
6813, 0.00000, 182.459, -106.446, -184.519, -105.017, 1.02732, 212.887, -2.4251E-005, -5.3535E-005, -3.21491, 3.62776, 4.72675, 0.957546, -1.52374, -4.56189, 0.0571752, 0.0699013
6814, 0.00000, 183.847, -107.138, -185.681, -105.843, 0.928114, 214.24, -2.14279E-005, -4.66009E-005, -2.86442, 3.22917, 4.21123, 0.85605, -1.35617, -4.06688, 0.0493378, 0.0628726
6815, 0.00000, 185.916, -108.164, -187.413, -107.081, 0.773632, 216.261, -1.73166E-005, -3.68008E-005, -2.3429, 2.6374, 3.4441, 0.703716, -1.10737, -3.32913, 0.0384293, 0.0521244
6816, 0.00000, 188.21, -109.292, -189.334, -108.461, 0.592761, 218.509, -1.28825E-005, -2.66734E-005, -1.76526, 1.98388, 2.59445, 0.533148, -0.832635, -2.5104, 0.0274073, 0.0398237
6817, 0.00000, 189.811, -110.074, -190.674, -109.427, 0.460744, 220.081, -9.86319E-006, -2.00436E-005, -1.36297, 1.52998, 2.00284, 0.413221, -0.641895, -1.93933, 0.0203505, 0.0310301
6818, 0.00000, 190.702, -110.508, -191.42, -109.968, 0.385099, 220.957, -8.20553E-006, -1.6499E-005, -1.13904, 1.27777, 1.67361, 0.346064, -0.535957, -1.62118, 0.0166364, 0.026059
6819, 0.00000, 191.091, -110.697, -191.745, -110.204, 0.351634, 221.339, -7.4876E-006, -1.49842E-005, -1.0414, 1.1679, 1.53006, 0.316688, -0.489817, -1.48238, 0.0150621, 0.0238751
6820, 0.00000, 191.215, -110.757, -191.85, -110.279, 0.340818, 221.462, -7.2599E-006, -1.45125E-005, -1.01015, 1.13275, 1.48411, 0.307275, -0.47505, -1.43793, 0.0145768, 0.023169
6821, 0.00000, 190.997, -110.651, -191.667, -110.147, 0.359816, 221.247, -7.65717E-006, -1.53226E-005, -1.06486, 1.19429, 1.5646, 0.323756, -0.50092, -1.51579, 0.0154042, 0.0244129
6822, 0.00000, 190.181, -110.255, -190.984, -109.652, 0.42956, 220.445, -9.17121E-006, -1.85341E-005, -1.2698, 1.42501, 1.86591, 0.385324, -0.597817, -1.80704, 0.0187548, 0.0289768
6823, 0.00000, 194.464, -110.574, -193.151, -113.03, -1.27825, 223.873, -7.39017E-006, 9.96119E-006, 0.54321, 0.59576, 0.243659, -0.76817, -0.786774, 0.173124, 0.0135548, -0.00596644
6824, 0.00000, 213.036, -113.189, -203.721, -127.246, -7.85884, 239.549, 1.0756E-006, 9.06991E-005, 7.60311, -3.12522, -6.53889, -5.04054, -1.08236, 8.20289, 0.0145673, -0.155177
6825, 0.00000, 226.873, -114.506, -211.196, -138.188, -13.3294, 251.121, 1.4601E-007, 0.000133862, 12.8601, -5.63072, -11.3727, -8.36387, -1.52325, 14.0866, 0.0328712, -0.275154
6826, 0.00000, 241.274, -115.116, -216.826, -148.052, -17.4923, 261.524, -0.000191142, 0.000462295, 18.5921, -7.97512, -15.9452, -11.8506, -2.11237, 19.7198, -0.296797, -0.526886
6827, 0.00000, 251.939, -115.166, -221.178, -155.519, -21.0612, 269.702, -0.000351505, 0.000595323, 22.8644, -9.54801, -19.3078, -14.5586, -2.68103, 24.0451, -0.426226, -0.762272
6828, 0.00000, 254.946, -115.171, -222.425, -157.635, -22.0841, 272.032, -0.000399063, 0.000632561, 24.0692, -9.98252, -20.2477, -15.3226, -2.84585, 25.2585, -0.463333, -0.831186
6829, 0.00000, 249.036, -115.258, -220.1, -153.506, -20.0776, 267.516, -0.00029693, 0.000554871, 21.6811, -9.15305, -18.4193, -13.7973, -2.50023, 22.8722, -0.384475, -0.687708
6830, 0.00000, 223.431, -114.278, -209.425, -135.422, -11.8851, 248.288, 2.37795E-006, 0.000120417, 11.5218, -5.03596, -10.191, -7.50188, -1.37182, 12.6207, 0.0335467, -0.243102
6831, 0.00000, 213.651, -113.228, -204.036, -127.74, -8.11542, 240.053, 1.02867E-006, 9.28509E-005, 7.8486, -3.2334, -6.75734, -5.20023, -1.11051, 8.47319, 0.0156381, -0.160553
6832, 0.00000, 195.018, -110.256, -193.142, -113.626, -1.7726, 224.157, -8.55992E-006, 1.59439E-005, 0.927912, 0.567843, 0.0268759, -1.08726, -0.954558, 0.520434, 0.01541, -0.0127806
6833, 0.00000, 185.976, -108.193, -187.462, -107.116, 0.769367, 216.319, -1.71988E-005, -3.64544E-005, -2.32789, 2.62039, 3.42221, 0.699359, -1.1003, -3.30808, 0.038022, 0.0518384
6834, 0.00000, 184.793, -107.608, -186.472, -106.408, 0.858878, 215.163, -1.95296E-005, -4.195E-005, -2.62593, 2.95835, 3.86065, 0.786648, -1.24242, -3.72995, 0.0441043, 0.0580413
6835, 0.00000, 182.996, -106.714, -184.968, -105.335, 0.989829, 213.409, -2.31468E-005, -5.0713E-005, -3.07938, 3.47355, 4.52769, 0.918465, -1.45905, -4.37088, 0.0539417, 0.0672514
6836, 0.00000, 181.994, -106.213, -184.129, -104.74, 1.05994, 212.433, -2.52052E-005, -5.58823E-005, -3.33258, 3.76173, 4.89993, 0.9915, -1.58012, -4.72807, 0.0598358, 0.0722482
6837, 0.00000, 182.36, -106.396, -184.437, -104.958, 1.03424, 212.791, -2.44543E-005, -5.40451E-005, -3.23993, 3.65625, 4.76355, 0.964762, -1.53571, -4.5972, 0.0577567, 0.0703956
6838, 0.00000, 183.675, -107.052, -185.537, -105.74, 0.940651, 214.072, -2.17766E-005, -4.74496E-005, -2.90803, 3.27872, 4.27537, 0.868714, -1.377, -4.1285, 0.0502924, 0.063755
6839, 0.00000, 185.686, -108.05, -187.22, -106.943, 0.79122, 216.036, -1.77685E-005, -3.78589E-005, -2.40088, 2.70311, 3.52939, 0.72073, -1.135, -3.41122, 0.0395962, 0.0533366
6840, 0.00000, 187.988, -109.183, -189.148, -108.326, 0.61073, 218.291, -1.33068E-005, -2.76222E-005, -1.82121, 2.04709, 2.67675, 0.549754, -0.859204, -2.58977, 0.0284279, 0.0410325
6841, 0.00000, 189.811, -110.074, -190.674, -109.427, 0.460736, 220.081, -9.8633E-006, -2.00463E-005, -1.36297, 1.52999, 2.00285, 0.413223, -0.641897, -1.93934, 0.0203544, 0.0310293
6842, 0.00000, 190.702, -110.508, -191.42, -109.968, 0.385099, 220.957, -8.20553E-006, -1.6499E-005, -1.13904, 1.27777, 1.67361, 0.346064, -0.535957, -1.62118, 0.0166364, 0.026059
6843, 0.00000, 191.091, -110.697, -191.745, -110.204, 0.351634, 221.339, -7.4876E-006, -1.49842E-005, -1.0414, 1.1679, 1.53006, 0.316688, -0.489817, -1.48238, 0.0150621, 0.0238751
6844, 0.00000, 191.215, -110.757, -191.85, -110.279, 0.340818, 221.462, -7.2599E-006, -1.45125E-005, -1.01015, 1.13275, 1.48411, 0.307275, -0.47505, -1.43793, 0.0145768, 0.023169
6845, 0.00000, 190.997, -110.651, -191.667, -110.147, 0.359816, 221.247, -7.65717E-006, -1.53226E-005, -1.06486, 1.19429, 1.5646, 0.323756, -0.50092, -1.51579, 0.0154042, 0.0244129
6846, 0.00000, 190.181, -110.255, -190.984, -109.652, 0.42956, 220.445, -9.17121E-006, -1.85341E-005, -1.2698, 1.42501, 1.86591, 0.385324, -0.597817, -1.80704, 0.0187548, 0.0289768
6847, 0.00000, 192.142, -110.134, -191.758, -111.315, -0.553894, 221.891, -9.21495E-006, -3.04115E-006, -0.323032, 1.10071, 1.11324, -0.271143, -0.790732, -0.828008, 0.0176261, 0.0114409
6848, 0.00000, 202.304, -111.704, -197.604, -119, -4.01553, 230.458, -3.25526E-006, 4.97031E-005, 3.5661, -1.00619, -2.66104, -2.58826, -0.908018, 3.60234, 0.00839209, -0.0681256
6849, 0.00000, 211.488, -113.001, -202.854, -126.042, -7.2815, 238.243, 6.11721E-007, 8.55187E-005, 7.01901, -2.82958, -5.9863, -4.67953, -1.04795, 7.54078, 0.0126932, -0.142392
6850, 0.00000, 225.64, -114.417, -210.561, -137.213, -12.8308, 250.106, 3.49348E-006, 0.000126139, 12.3804, -5.41409, -10.9542, -8.06399, -1.47539, 13.5707, 0.0396626, -0.260758
6851, 0.00000, 233.718, -114.916, -213.671, -142.681, -15.0144, 255.793, -0.000103226, 0.000364957, 15.5596, -6.79202, -13.4908, -9.92612, -1.73649, 16.6104, -0.208924, -0.387752
6852, 0.00000, 236.617, -115.079, -214.936, -144.697, -15.9, 258.013, -0.000132877, 0.000400665, 16.6909, -7.27001, -14.4391, -10.6282, -1.84904, 17.7891, -0.241026, -0.436976
6853, 0.00000, 231.422, -114.783, -212.873, -141.067, -14.4208, 254.308, -8.18149E-005, 0.000321474, 14.6563, -6.42771, -12.7608, -9.34796, -1.63042, 15.6954, -0.168415, -0.355334
6854, 0.00000, 223.114, -114.258, -209.258, -135.171, -11.759, 248.023, 3.09748E-006, 0.000119729, 11.4011, -4.98241, -10.0815, -7.42431, -1.36109, 12.487, 0.0328687, -0.2395
6855, 0.00000, 213.471, -113.207, -203.936, -127.6, -8.04764, 239.901, 9.83059E-007, 9.22686E-005, 7.78068, -3.19937, -6.69337, -5.15807, -1.10622, 8.39633, 0.015393, -0.159058
6856, 0.00000, 195.7, -110.381, -193.549, -114.133, -1.99012, 224.739, -8.07971E-006, 1.95319E-005, 1.18269, 0.421571, -0.227284, -1.23478, -0.955191, 0.814364, 0.0144898, -0.01798
6857, 0.00000, 185.976, -108.193, -187.462, -107.116, 0.769372, 216.319, -1.71989E-005, -3.64528E-005, -2.32788, 2.62038, 3.42221, 0.699358, -1.1003, -3.30808, 0.0380197, 0.0518388
6858, 0.00000, 184.793, -107.608, -186.472, -106.408, 0.858878, 215.163, -1.95296E-005, -4.195E-005, -2.62593, 2.95835, 3.86065, 0.786648, -1.24242, -3.72995, 0.0441043, 0.0580413
6859, 0.00000, 182.996, -106.714, -184.968, -105.335, 0.989829, 213.409, -2.31468E-005, -5.0713E-005, -3.07938, 3.47355, 4.52769, 0.918465, -1.45905, -4.37088, 0.0539417, 0.0672514
6860, 0.00000, 181.994, -106.213, -184.129, -104.74, 1.05994, 212.433, -2.52052E-005, -5.58823E-005, -3.33258, 3.76173, 4.89993, 0.9915, -1.58012, -4.72807, 0.0598358, 0.0722482
6861, 0.00000, 182.36, -106.396, -184.437, -104.958, 1.03424, 212.791, -2.44543E-005, -5.40451E-005, -3.23993, 3.65625, 4.76355, 0.964762, -1.53571, -4.5972, 0.0577567, 0.0703956
6862, 0.00000, 183.675, -107.052, -185.537, -105.74, 0.940651, 214.072, -2.17766E-005, -4.74496E-005, -2.90803, 3.27872, 4.27537, 0.868714, -1.377, -4.1285, 0.0502924, 0.063755
6863, 0.00000, 185.686, -108.05, -187.22, -106.943, 0.79122, 216.036, -1.77685E-005, -3.78589E-005, -2.40088, 2.70311, 3.52939, 0.72073, -1.135, -3.41122, 0.0395962, 0.0533366
6864, 0.00000, 187.988, -109.183, -189.148, -108.326, 0.61073, 218.291, -1.33068E-005, -2.76222E-005, -1.82121, 2.04709, 2.67675, 0.549754, -0.859204, -2.58977, 0.0284279, 0.0410325
6865, 0.00000, 189.811, -110.074, -190.674, -109.427, 0.460736, 220.081, -9.8633E-006, -2.00463E-005, -1.36297, 1.52999, 2.00285, 0.413223, -0.641897, -1.93934, 0.0203544, 0.0310293
6866, 0.00000, 190.702, -110.508, -191.42, -109.968, 0.385099, 220.957, -8.20553E-006, -1.6499E-005, -1.13904, 1.27777, 1.67361, 0.346064, -0.535957, -1.62118, 0.0166364, 0.026059
6867, 0.00000, 191.091, -110.697, -191.745, -110.204, 0.351634, 221.339, -7.4876E-006, -1.49842E-005, -1.0414, 1.1679, 1.53006, 0.316688, -0.489817, -1.48238, 0.0150621, 0.0238751
6868, 0.00000, 191.215, -110.757, -191.85, -110.279, 0.340818, 221.462, -7.2599E-006, -1.45125E-005, -1.01015, 1.13275, 1.48411, 0.307275, -0.47505, -1.43793, 0.0145768, 0.023169
6869, 0.00000, 190.997, -110.651, -191.667, -110.147, 0.359816, 221.247, -7.65717E-006, -1.53226E-005, -1.06486, 1.19429, 1.5646, 0.323756, -0.50092, -1.51579, 0.0154042, 0.0244129
6870, 0.00000, 190.181, -110.255, -190.984, -109.652, 0.42956, 220.445, -9.17121E-006, -1.85341E-005, -1.2698, 1.42501, 1.86591, 0.385324, -0.597817, -1.80704, 0.0187548, 0.0289768
6871, 0.00000, 191.423, -109.994, -191.324, -110.786, -0.333242, 221.277, -9.8146E-006, -7.23461E-006, -0.590962, 1.25856, 1.38337, -0.118411, -0.793281, -1.13802, 0.0191009, 0.0167655
6872, 0.00000, 196.66, -110.759, -194.287, -114.758, -2.14194, 225.651, -6.63142E-006, 2.30208E-005, 1.45397, 0.171713, -0.579462, -1.34493, -0.874462, 1.1746, 0.0120168, -0.0240433
6873, 0.00000, 202.275, -111.7, -197.587, -118.978, -4.00598, 230.434, -3.27474E-006, 4.95858E-005, 3.55548, -1.00023, -2.65052, -2.58203, -0.907879, 3.59009, 0.0083909, -0.0679021
6874, 0.00000, 206.874, -112.386, -200.239, -122.484, -5.60852, 234.339, -1.11576E-006, 6.85986E-005, 5.28239, -1.92764, -4.32554, -3.61914, -0.96483, 5.56469, 0.00908371, -0.104769
6875, 0.00000, 210.77, -112.952, -202.485, -125.468, -6.98542, 237.656, 5.39546E-007, 8.276E-005, 6.73127, -2.70065, -5.72883, -4.49355, -1.01641, 7.22347, 0.0116698, -0.136254
6876, 0.00000, 205.696, -112.303, -199.634, -121.544, -5.12619, 233.379, -1.26717E-006, 6.34219E-005, 4.80356, -1.71227, -3.89706, -3.31063, -0.912954, 5.03772, 0.0080123, -0.0947124
6877, 0.00000, 204.318, -112.095, -198.837, -120.495, -4.64734, 232.207, -1.91159E-006, 5.78401E-005, 4.28771, -1.43414, -3.39563, -3.00134, -0.896953, 4.44712, 0.00772219, -0.0836519
6878, 0.00000, 205.523, -112.238, -199.502, -121.429, -5.09556, 233.213, -1.5053E-006, 6.29658E-005, 4.75508, -1.66851, -3.83462, -3.29029, -0.926724, 4.97326, 0.00824215, -0.0935627
6879, 0.00000, 199.835, -111.273, -196.135, -117.151, -3.20784, 228.343, -4.75311E-006, 3.87626E-005, 2.65495, -0.489234, -1.75466, -2.05585, -0.901431, 2.54925, 0.00951386, -0.0488638
6880, 0.00000, 192.803, -109.841, -191.815, -111.987, -1.07731, 222.266, -1.02077E-005, 3.86249E-006, 0.102028, 1.04678, 0.854206, -0.611943, -0.956376, -0.433497, 0.0189597, 0.00392758
6881, 0.00000, 185.976, -108.193, -187.462, -107.116, 0.769351, 216.319, -1.71986E-005, -3.64597E-005, -2.3279, 2.6204, 3.42222, 0.699359, -1.1003, -3.30809, 0.0380297, 0.0518374
6882, 0.00000, 184.793, -107.608, -186.472, -106.408, 0.858878, 215.163, -1.95296E-005, -4.195E-005, -2.62593, 2.95835, 3.86065, 0.786648, -1.24242, -3.72995, 0.0441043, 0.0580413
6883, 0.00000, 182.996, -106.714, -184.968, -105.335, 0.989829, 213.409, -2.31468E-005, -5.0713E-005, -3.07938, 3.47355, 4.52769, 0.918465, -1.45905, -4.37088, 0.0539417, 0.0672514
6884, 0.00000, 181.994, -106.213, -184.129, -104.74, 1.05994, 212.433, -2.52052E-005, -5.58823E-005, -3.33258, 3.76173, 4.89993, 0.9915, -1.58012, -4.72807, 0.0598358, 0.0722482
6885, 0.00000, 182.36, -106.396, -184.437, -104.958, 1.03424, 212.791, -2.44543E-005, -5.40451E-005, -3.23993, 3.65625, 4.76355, 0.964762, -1.53571, -4.5972, 0.0577567, 0.0703956
6886, 0.00000, 183.675, -107.052, -185.537, -105.74, 0.940651, 214.072, -2.17766E-005, -4.74496E-005, -2.90803, 3.27872, 4.27537, 0.868714, -1.377, -4.1285, 0.0502924, 0.063755
6887, 0.00000, 185.686, -108.05, -187.22, -106.943, 0.79122, 216.036, -1.77685E-005, -3.78589E-005, -2.40088, 2.70311, 3.52939, 0.72073, -1.135, -3.41122, 0.0395962, 0.0533366
6888, 0.00000, 187.988, -109.183, -189.148, -108.326, 0.61073, 218.291, -1.33068E-005, -2.76222E-005, -1.82121, 2.04709, 2.67675, 0.549754, -0.859204, -2.58977, 0.0284279, 0.0410325
6889, 0.00000, 189.811, -110.074, -190.674, -109.427, 0.460736, 220.081, -9.8633E-006, -2.00463E-005, -1.36297, 1.52999, 2.00285, 0.413223, -0.641897, -1.93934, 0.0203544, 0.0310293
6890, 0.00000, 190.702, -110.508, -191.42, -109.968, 0.385099, 220.957, -8.20553E-006, -1.6499E-005, -1.13904, 1.27777, 1.67361, 0.346064, -0.535957, -1.62118, 0.0166364, 0.026059
