hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6693, 0.00000, 189.345, -112.245, -192.511, -108.044, 2.44254, 220.891, 0.00745551, -0.0144324, -0.687487, 0.786765, 1.02221, 0.200616, -0.335916, -0.985254, 0.00119543, -0.00212715
6694, 0.00000, 189.935, -112.292, -192.783, -108.513, 2.19765, 221.344, 0.00673039, -0.0129853, -0.620344, 0.708242, 0.921189, 0.181987, -0.301819, -0.888516, 0.00097423, -0.00171393
6695, 0.00000, 190.843, -112.363, -193.201, -109.234, 1.82006, 222.042, 0.00560516, -0.0107594, -0.516291, 0.587303, 0.765165, 0.15269, -0.24955, -0.738827, 0.00067556, -0.00116623
6696, 0.00000, 191.891, -112.444, -193.683, -110.066, 1.38336, 222.848, 0.00429342, -0.00819409, -0.39519, 0.447674, 0.584368, 0.117952, -0.189574, -0.564956, 0.00039622, -0.000669261
6697, 0.00000, 192.726, -112.508, -194.066, -110.731, 1.03431, 223.491, 0.00323748, -0.00615098, -0.297841, 0.336283, 0.439632, 0.0895377, -0.142016, -0.425447, 0.000225131, -0.000373649
6698, 0.00000, 193.136, -112.539, -194.254, -111.057, 0.862509, 223.808, 0.00271544, -0.00514786, -0.249756, 0.281536, 0.368333, 0.075345, -0.118735, -0.356621, 0.000158135, -0.000260135
6699, 0.00000, 193.315, -112.553, -194.336, -111.2, 0.787344, 223.946, 0.00248658, -0.0047095, -0.228682, 0.2576, 0.337126, 0.0690927, -0.108576, -0.326475, 0.00013245, -0.000217064
6700, 0.00000, 193.373, -112.557, -194.363, -111.246, 0.763237, 223.99, 0.0024131, -0.00456894, -0.221915, 0.249919, 0.327108, 0.067081, -0.105318, -0.316795, 0.000125334, -0.000205198
6701, 0.00000, 193.272, -112.55, -194.317, -111.166, 0.805465, 223.912, 0.00254182, -0.00481522, -0.233774, 0.263383, 0.344669, 0.0706046, -0.111031, -0.333763, 0.000137032, -0.000224563
6702, 0.00000, 192.896, -112.521, -194.144, -110.866, 0.962965, 223.623, 0.00302089, -0.00573418, -0.27789, 0.313546, 0.410035, 0.0836615, -0.132341, -0.396886, 0.000195253, -0.000322244
6703, 0.00000, 193.044, -112.068, -193.797, -111.163, 0.561631, 223.499, 0.00501228, -0.00749648, -0.374183, 0.420421, 0.550727, 0.113465, -0.176834, -0.533524, 0.000290467, -0.000361947
6704, 0.00000, 194.446, -111.326, -193.682, -112.606, -0.64589, 224.146, 0.00718595, -0.00786941, -0.415585, 0.461334, 0.60743, 0.128846, -0.192072, -0.590156, 0.000227637, -2.38391E-005
6705, 0.00000, 195.938, -110.697, -193.703, -114.079, -1.81402, 224.92, 0.00868571, -0.00744172, -0.41643, 0.456992, 0.604702, 0.131822, -0.188372, -0.58916, 9.89501E-005, 0.00034703
6706, 0.00000, 198.39, -109.628, -193.705, -116.512, -3.76008, 226.178, 0.011184, -0.00669108, -0.417859, 0.449974, 0.60033, 0.136708, -0.182342, -0.587611, -0.000129154, 0.000928966
6707, 0.00000, 199.426, -109.196, -193.724, -117.532, -4.56761, 226.722, 0.012091, -0.00621287, -0.410178, 0.438296, 0.586739, 0.135969, -0.176333, -0.575404, -0.000228348, 0.00113965
6708, 0.00000, 199.807, -109.058, -193.75, -117.9, -4.84997, 226.932, 0.0123212, -0.00594176, -0.401912, 0.428314, 0.574056, 0.133834, -0.171882, -0.563343, -0.000262167, 0.00119562
6709, 0.00000, 199.13, -109.361, -193.756, -117.225, -4.30639, 226.588, 0.0116368, -0.00617598, -0.402294, 0.43096, 0.576285, 0.132799, -0.173792, -0.56481, -0.000198175, 0.00105109
6710, 0.00000, 198.389, -109.665, -193.737, -116.497, -3.73275, 226.196, 0.0110108, -0.0065359, -0.408941, 0.440497, 0.587618, 0.133734, -0.178548, -0.575136, -0.000129258, 0.000905678
6711, 0.00000, 197.064, -110.187, -193.686, -115.204, -2.72158, 225.487, 0.0099447, -0.00721173, -0.423147, 0.460264, 0.611377, 0.136056, -0.188227, -0.59695, -2.58103E-006, 0.000629625
6712, 0.00000, 193.886, -111.398, -193.527, -112.116, -0.327452, 223.772, 0.00738411, -0.00874617, -0.454648, 0.506241, 0.66566, 0.140121, -0.211325, -0.646202, 0.000312324, -0.000159371
6713, 0.00000, 191.361, -112.221, -193.276, -109.715, 1.47138, 222.347, 0.00581956, -0.0103362, -0.501479, 0.568461, 0.741735, 0.149344, -0.240861, -0.716843, 0.000604303, -0.000962018
6714, 0.00000, 190.439, -112.331, -193.015, -108.913, 1.98827, 221.731, 0.00610792, -0.0117499, -0.562749, 0.64118, 0.834747, 0.16584, -0.2728, -0.805633, 0.000801546, -0.00138627
6715, 0.00000, 189.629, -112.268, -192.642, -108.27, 2.32452, 221.11, 0.00710695, -0.0137345, -0.655188, 0.748934, 0.973575, 0.191687, -0.319474, -0.938708, 0.00108614, -0.00191299
6716, 0.00000, 189.181, -112.232, -192.435, -107.914, 2.51064, 220.765, 0.00765687, -0.0148355, -0.706134, 0.808634, 1.05031, 0.205753, -0.345434, -1.01214, 0.00126187, -0.00224606
6717, 0.00000, 189.345, -112.245, -192.511, -108.044, 2.44254, 220.891, 0.00745551, -0.0144324, -0.687487, 0.786765, 1.02221, 0.200616, -0.335916, -0.985254, 0.00119543, -0.00212715
6718, 0.00000, 189.935, -112.292, -192.783, -108.513, 2.19765, 221.344, 0.00673039, -0.0129853, -0.620344, 0.708242, 0.921189, 0.181987, -0.301819, -0.888516, 0.00097423, -0.00171393
6719, 0.00000, 190.843, -112.363, -193.201, -109.234, 1.82006, 222.042, 0.00560516, -0.0107594, -0.516291, 0.587303, 0.765165, 0.15269, -0.24955, -0.738827, 0.00067556, -0.00116623
6720, 0.00000, 191.891, -112.444, -193.683, -110.066, 1.38336, 222.848, 0.00429342, -0.00819409, -0.39519, 0.447674, 0.584368, 0.117952, -0.189574, -0.564956, 0.00039622, -0.000669261
6721, 0.00000, 192.726, -112.508, -194.066, -110.731, 1.03431, 223.491, 0.00323748, -0.00615098, -0.297841, 0.336283, 0.439632, 0.0895377, -0.142016, -0.425447, 0.000225131, -0.000373649
6722, 0.00000, 193.136, -112.539, -194.254, -111.057, 0.862509, 223.808, 0.00271544, -0.00514786, -0.249756, 0.281536, 0.368333, 0.075345, -0.118735, -0.356621, 0.000158135, -0.000260135
6723, 0.00000, 193.315, -112.553, -194.336, -111.2, 0.787344, 223.946, 0.00248658, -0.0047095, -0.228682, 0.2576, 0.337126, 0.0690927, -0.108576, -0.326475, 0.00013245, -0.000217064
6724, 0.00000, 193.373, -112.557, -194.363, -111.246, 0.763237, 223.99, 0.0024131, -0.00456894, -0.221915, 0.249919, 0.327108, 0.067081, -0.105318, -0.316795, 0.000125334, -0.000205198
6725, 0.00000, 193.272, -112.55, -194.317, -111.166, 0.805465, 223.912, 0.00254182, -0.00481522, -0.233774, 0.263383, 0.344669, 0.0706046, -0.111031, -0.333763, 0.000137032, -0.000224563
6726, 0.00000, 192.896, -112.521, -194.144, -110.866, 0.962965, 223.623, 0.00302089, -0.00573418, -0.27789, 0.313546, 0.410035, 0.0836615, -0.132341, -0.396886, 0.000195253, -0.000322244
6727, 0.00000, 193.621, -111.832, -193.812, -111.73, 0.11572, 223.801, 0.00558302, -0.00734617, -0.374471, 0.418882, 0.549752, 0.114505, -0.175532, -0.533159, 0.000250931, -0.000227156
6728, 0.00000, 195.565, -110.856, -193.699, -113.71, -1.52074, 224.727, 0.0083086, -0.0075501, -0.416184, 0.458036, 0.605331, 0.131067, -0.18928, -0.589359, 0.00013222, 0.000255634
6729, 0.00000, 196.645, -110.393, -193.708, -114.778, -2.37134, 225.284, 0.0094007, -0.00723092, -0.416802, 0.454918, 0.603381, 0.133219, -0.186613, -0.588655, 3.49483E-005, 0.000517994
6730, 0.00000, 195.905, -110.71, -193.702, -114.046, -1.78854, 224.902, 0.00865526, -0.00745412, -0.416563, 0.457252, 0.604983, 0.131806, -0.18852, -0.589397, 0.000100814, 0.000339263
6731, 0.00000, 196.689, -110.407, -193.737, -114.809, -2.38238, 225.324, 0.00929062, -0.00707467, -0.408787, 0.446131, 0.591753, 0.130685, -0.182994, -0.577332, 2.76355E-005, 0.000515085
6732, 0.00000, 198.298, -109.737, -193.766, -116.394, -3.63673, 226.166, 0.0107682, -0.00643012, -0.401165, 0.432532, 0.576758, 0.130986, -0.175472, -0.564383, -0.000120206, 0.000865083
6733, 0.00000, 197.781, -109.962, -193.766, -115.881, -3.22606, 225.9, 0.010253, -0.00660452, -0.401623, 0.434746, 0.578708, 0.130245, -0.177012, -0.565742, -7.32335E-005, 0.000751099
6734, 0.00000, 196.682, -110.413, -193.739, -114.801, -2.37457, 225.321, 0.00926951, -0.00706412, -0.408069, 0.445383, 0.590741, 0.130439, -0.182699, -0.576334, 2.72699E-005, 0.000512116
6735, 0.00000, 195.108, -111.024, -193.671, -113.268, -1.18115, 224.477, 0.00796763, -0.00779329, -0.422095, 0.466087, 0.615088, 0.132129, -0.193167, -0.598364, 0.000174418, 0.000148125
6736, 0.00000, 193.129, -111.708, -193.509, -111.372, 0.258409, 223.377, 0.00663181, -0.0089565, -0.454197, 0.508692, 0.667215, 0.13847, -0.213397, -0.646789, 0.000379246, -0.00037324
6737, 0.00000, 191.168, -112.297, -193.269, -109.527, 1.61792, 222.245, 0.00563146, -0.0103872, -0.501349, 0.569155, 0.742174, 0.148877, -0.241445, -0.717006, 0.000620361, -0.00102607
6738, 0.00000, 190.439, -112.332, -193.015, -108.913, 1.98829, 221.731, 0.00610791, -0.0117501, -0.562751, 0.641183, 0.83475, 0.165839, -0.272801, -0.805635, 0.000801627, -0.00138758
6739, 0.00000, 189.629, -112.268, -192.642, -108.27, 2.32452, 221.11, 0.00710695, -0.0137345, -0.655188, 0.748934, 0.973575, 0.191687, -0.319474, -0.938708, 0.00108614, -0.00191299
6740, 0.00000, 189.181, -112.232, -192.435, -107.914, 2.51064, 220.765, 0.00765687, -0.0148355, -0.706134, 0.808634, 1.05031, 0.205753, -0.345434, -1.01214, 0.00126187, -0.00224606
6741, 0.00000, 189.345, -112.245, -192.511, -108.044, 2.44254, 220.891, 0.00745551, -0.0144324, -0.687487, 0.786765, 1.02221, 0.200616, -0.335916, -0.985254, 0.00119543, -0.00212715
6742, 0.00000, 189.935, -112.292, -192.783, -108.513, 2.19765, 221.344, 0.00673039, -0.0129853, -0.620344, 0.708242, 0.921189, 0.181987, -0.301819, -0.888516, 0.00097423, -0.00171393
6743, 0.00000, 190.843, -112.363, -193.201, -109.234, 1.82006, 222.042, 0.00560516, -0.0107594, -0.516291, 0.587303, 0.765165, 0.15269, -0.24955, -0.738827, 0.00067556, -0.00116623
6744, 0.00000, 191.891, -112.444, -193.683, -110.066, 1.38336, 222.848, 0.00429342, -0.00819409, -0.39519, 0.447674, 0.584368, 0.117952, -0.189574, -0.564956, 0.00039622, -0.000669261
6745, 0.00000, 192.726, -112.508, -194.066, -110.731, 1.03431, 223.491, 0.00323748, -0.00615098, -0.297841, 0.336283, 0.439632, 0.0895377, -0.142016, -0.425447, 0.000225131, -0.000373649
6746, 0.00000, 193.136, -112.539, -194.254, -111.057, 0.862509, 223.808, 0.00271544, -0.00514786, -0.249756, 0.281536, 0.368333, 0.075345, -0.118735, -0.356621, 0.000158135, -0.000260135
6747, 0.00000, 193.315, -112.553, -194.336, -111.2, 0.787344, 223.946, 0.00248658, -0.0047095, -0.228682, 0.2576, 0.337126, 0.0690927, -0.108576, -0.326475, 0.00013245, -0.000217064
6748, 0.00000, 193.373, -112.557, -194.363, -111.246, 0.763237, 223.99, 0.0024131, -0.00456894, -0.221915, 0.249919, 0.327108, 0.067081, -0.105318, -0.316795, 0.000125334, -0.000205198
6749, 0.00000, 193.272, -112.55, -194.317, -111.166, 0.805465, 223.912, 0.00254182, -0.00481522, -0.233774, 0.263383, 0.344669, 0.0706046, -0.111031, -0.333763, 0.000137032, -0.000224563
6750, 0.00000, 192.896, -112.521, -194.144, -110.866, 0.962965, 223.623, 0.00302089, -0.00573418, -0.27789, 0.313546, 0.410035, 0.0836615, -0.132341, -0.396886, 0.000195253, -0.000322244
6751, 0.00000, 193.257, -111.981, -193.803, -111.372, 0.397318, 223.61, 0.00522255, -0.00744142, -0.37429, 0.419853, 0.550367, 0.113849, -0.176354, -0.53339, 0.000276064, -0.000312044
6752, 0.00000, 195.606, -110.838, -193.699, -113.751, -1.55311, 224.748, 0.00835015, -0.0075381, -0.416206, 0.457915, 0.605254, 0.131149, -0.189177, -0.589329, 0.000128833, 0.000265729
6753, 0.00000, 197.879, -109.855, -193.708, -116.003, -3.35135, 225.918, 0.0106577, -0.00685052, -0.417444, 0.451305, 0.601071, 0.135653, -0.183546, -0.587768, -8.00713E-005, 0.000810076
6754, 0.00000, 200.28, -108.774, -193.68, -118.398, -5.28217, 227.136, 0.0131325, -0.00606805, -0.418827, 0.444477, 0.596806, 0.140418, -0.177663, -0.586253, -0.000315963, 0.0013585
6755, 0.00000, 201.084, -108.436, -193.693, -119.191, -5.91102, 227.557, 0.0138082, -0.00565332, -0.411001, 0.433581, 0.583709, 0.13915, -0.172316, -0.574232, -0.000391953, 0.00150106
6756, 0.00000, 199.707, -109.103, -193.751, -117.8, -4.76953, 226.881, 0.0122183, -0.00597457, -0.401866, 0.428594, 0.574238, 0.133648, -0.172119, -0.563417, -0.000252696, 0.00117479
6757, 0.00000, 197.704, -109.996, -193.766, -115.805, -3.16536, 225.861, 0.0101752, -0.00662817, -0.401587, 0.434962, 0.578849, 0.130101, -0.177195, -0.565797, -6.66809E-005, 0.000733715
6758, 0.00000, 197.646, -109.993, -193.741, -115.758, -3.1395, 225.816, 0.0102504, -0.00676953, -0.408562, 0.442619, 0.588975, 0.132301, -0.180353, -0.575656, -6.01494E-005, 0.0007364
6759, 0.00000, 195.791, -110.734, -193.679, -113.943, -1.71675, 224.831, 0.00865518, -0.00759463, -0.422466, 0.46405, 0.613792, 0.133503, -0.19144, -0.597872, 0.000113979, 0.000318579
6760, 0.00000, 193.488, -111.561, -193.518, -111.725, -0.0191997, 223.565, 0.00698829, -0.00885743, -0.454412, 0.507529, 0.666477, 0.139254, -0.212413, -0.646511, 0.00034803, -0.000271407
6761, 0.00000, 191.166, -112.298, -193.269, -109.525, 1.61978, 222.244, 0.00562906, -0.0103878, -0.501348, 0.569164, 0.74218, 0.148871, -0.241453, -0.717008, 0.000620552, -0.0010267
6762, 0.00000, 190.439, -112.332, -193.015, -108.913, 1.98829, 221.731, 0.00610791, -0.0117501, -0.562751, 0.641183, 0.83475, 0.165839, -0.272801, -0.805635, 0.000801628, -0.0013876
6763, 0.00000, 189.629, -112.268, -192.642, -108.27, 2.32452, 221.11, 0.00710695, -0.0137345, -0.655188, 0.748934, 0.973575, 0.191687, -0.319474, -0.938708, 0.00108614, -0.00191299
6764, 0.00000, 189.181, -112.232, -192.435, -107.914, 2.51064, 220.765, 0.00765687, -0.0148355, -0.706134, 0.808634, 1.05031, 0.205753, -0.345434, -1.01214, 0.00126187, -0.00224606
6765, 0.00000, 189.345, -112.245, -192.511, -108.044, 2.44254, 220.891, 0.00745551, -0.0144324, -0.687487, 0.786765, 1.02221, 0.200616, -0.335916, -0.985254, 0.00119543, -0.00212715
6766, 0.00000, 189.935, -112.292, -192.783, -108.513, 2.19765, 221.344, 0.00673039, -0.0129853, -0.620344, 0.708242, 0.921189, 0.181987, -0.301819, -0.888516, 0.00097423, -0.00171393
6767, 0.00000, 190.843, -112.363, -193.201, -109.234, 1.82006, 222.042, 0.00560516, -0.0107594, -0.516291, 0.587303, 0.765165, 0.15269, -0.24955, -0.738827, 0.00067556, -0.00116623
6768, 0.00000, 191.891, -112.444, -193.683, -110.066, 1.38336, 222.848, 0.00429342, -0.00819409, -0.39519, 0.447674, 0.584368, 0.117952, -0.189574, -0.564956, 0.00039622, -0.000669261
6769, 0.00000, 192.552, -112.495, -193.986, -110.592, 1.10721, 223.357, 0.00345856, -0.00657715, -0.318214, 0.359533, 0.469879, 0.0955198, -0.151921, -0.454625, 0.000256825, -0.000427583
6770, 0.00000, 193, -112.529, -194.192, -110.949, 0.91945, 223.703, 0.00288863, -0.00548014, -0.265705, 0.299676, 0.391969, 0.0800641, -0.126442, -0.379445, 0.000178991, -0.000295243
6771, 0.00000, 193.227, -112.546, -194.296, -111.13, 0.824091, 223.878, 0.0025985, -0.00492376, -0.238987, 0.269301, 0.352384, 0.0721526, -0.113541, -0.341216, 0.000144688, -0.000237532
6772, 0.00000, 193.33, -112.554, -194.343, -111.212, 0.780909, 223.958, 0.00246693, -0.00467192, -0.226869, 0.25554, 0.334439, 0.0685543, -0.107701, -0.323878, 0.000131541, -0.000215593
6773, 0.00000, 193.32, -112.553, -194.338, -111.204, 0.785448, 223.949, 0.00248081, -0.00469846, -0.228152, 0.256998, 0.336342, 0.068935, -0.108322, -0.325718, 0.000131592, -0.000215585
6774, 0.00000, 193.191, -112.543, -194.279, -111.101, 0.839472, 223.85, 0.00264539, -0.00501356, -0.243312, 0.274216, 0.358794, 0.0734347, -0.11563, -0.347408, 0.000148183, -0.000243125
6775, 0.00000, 193.647, -112.208, -194.158, -111.607, 0.377768, 224.012, 0.00379295, -0.00558486, -0.279884, 0.313959, 0.411596, 0.0851983, -0.131872, -0.398965, 0.000160144, -0.000192657
6776, 0.00000, 194.183, -111.686, -193.901, -112.25, -0.257735, 224.138, 0.00573863, -0.00681159, -0.353803, 0.394318, 0.518337, 0.108943, -0.164726, -0.503162, 0.000191732, -9.89984E-005
6777, 0.00000, 194.476, -111.151, -193.537, -112.697, -0.787684, 224.078, 0.00798541, -0.00859026, -0.455633, 0.505034, 0.66537, 0.141605, -0.209999, -0.646641, 0.000262326, 1.60931E-006
6778, 0.00000, 194.797, -110.721, -193.278, -113.127, -1.25423, 224.094, 0.00971328, -0.00981672, -0.528826, 0.583374, 0.770097, 0.165688, -0.241582, -0.749206, 0.000310733, 0.000143148
6779, 0.00000, 196.86, -109.729, -193.195, -115.21, -2.95874, 225.102, 0.0123405, -0.00965657, -0.558098, 0.605429, 0.805036, 0.180102, -0.247018, -0.78637, 7.99253E-005, 0.000839057
6780, 0.00000, 199.254, -108.65, -193.166, -117.598, -4.88443, 226.315, 0.0148886, -0.00891183, -0.564209, 0.600769, 0.805377, 0.187921, -0.240934, -0.79029, -0.000234698, 0.00159919
6781, 0.00000, 199.349, -108.593, -193.152, -117.698, -4.97053, 226.356, 0.0150512, -0.00893511, -0.567619, 0.603895, 0.809863, 0.189315, -0.241997, -0.794849, -0.000248007, 0.00163899
6782, 0.00000, 196.795, -109.672, -193.119, -115.178, -2.96933, 225.025, 0.0126796, -0.0100465, -0.579066, 0.62807, 0.835189, 0.186894, -0.256221, -0.815826, 9.87312E-005, 0.000861323
6783, 0.00000, 195.045, -110.408, -193.095, -113.452, -1.60061, 224.116, 0.0109551, -0.0106635, -0.580487, 0.638093, 0.843594, 0.18297, -0.263432, -0.821337, 0.000324821, 0.000273936
6784, 0.00000, 192.329, -111.562, -193.066, -110.768, 0.531268, 222.717, 0.0080651, -0.0113217, -0.569443, 0.639347, 0.837585, 0.172628, -0.268769, -0.811282, 0.000627234, -0.000692591
6785, 0.00000, 190.46, -112.333, -193.024, -108.929, 1.97967, 221.747, 0.00608208, -0.0116993, -0.560365, 0.638415, 0.831174, 0.165165, -0.271605, -0.802202, 0.000795161, -0.00137796
6786, 0.00000, 190.311, -112.322, -192.956, -108.811, 2.04154, 221.633, 0.00626644, -0.012064, -0.577414, 0.658231, 0.856739, 0.169965, -0.280169, -0.826728, 0.000844134, -0.00146851
6787, 0.00000, 189.776, -112.279, -192.709, -108.386, 2.26384, 221.222, 0.0069271, -0.013376, -0.63854, 0.729476, 0.948536, 0.187061, -0.311028, -0.914724, 0.00103181, -0.00181343
6788, 0.00000, 189.507, -112.258, -192.586, -108.173, 2.37544, 221.015, 0.00725742, -0.0140356, -0.669131, 0.765254, 0.994561, 0.195547, -0.326563, -0.958796, 0.00113279, -0.00200507
6789, 0.00000, 189.749, -112.277, -192.697, -108.365, 2.2747, 221.202, 0.00695901, -0.0134402, -0.641503, 0.732944, 0.952993, 0.187882, -0.312531, -0.918988, 0.00104152, -0.00183737
6790, 0.00000, 190.254, -112.317, -192.93, -108.766, 2.06513, 221.59, 0.00633653, -0.0122033, -0.583902, 0.665781, 0.866472, 0.171786, -0.283434, -0.83606, 0.000863409, -0.00150764
6791, 0.00000, 190.894, -112.367, -193.224, -109.274, 1.79917, 222.081, 0.0055427, -0.0106364, -0.510519, 0.580621, 0.756529, 0.151051, -0.24667, -0.730534, 0.000660434, -0.0011378
6792, 0.00000, 191.684, -112.428, -193.588, -109.902, 1.46965, 222.689, 0.00455348, -0.00870016, -0.419183, 0.475243, 0.620122, 0.124888, -0.201385, -0.599376, 0.000445554, -0.000755264
6793, 0.00000, 192.435, -112.486, -193.933, -110.5, 1.15589, 223.268, 0.003606, -0.00686184, -0.331803, 0.375059, 0.490066, 0.0994993, -0.158542, -0.474092, 0.000279268, -0.00046613
6794, 0.00000, 192.919, -112.523, -194.155, -110.885, 0.953271, 223.641, 0.00299142, -0.00567759, -0.275173, 0.310453, 0.406006, 0.0828601, -0.131024, -0.392996, 0.00019199, -0.000317206
6795, 0.00000, 193.189, -112.543, -194.279, -111.1, 0.840192, 223.849, 0.00264752, -0.00501767, -0.243501, 0.274428, 0.359069, 0.0734914, -0.115718, -0.347673, 0.000150232, -0.000246829
6796, 0.00000, 193.319, -112.553, -194.338, -111.203, 0.785597, 223.949, 0.0024812, -0.00469923, -0.228182, 0.257029, 0.336381, 0.0689446, -0.108332, -0.325755, 0.000133399, -0.000218722
6797, 0.00000, 193.337, -112.555, -194.346, -111.218, 0.77813, 223.963, 0.0024585, -0.00465578, -0.226097, 0.254665, 0.333299, 0.0683242, -0.107332, -0.322777, 0.000129588, -0.000212266
6798, 0.00000, 193.247, -112.548, -194.305, -111.146, 0.81582, 223.893, 0.00257336, -0.00487559, -0.236677, 0.266679, 0.348966, 0.0714665, -0.11243, -0.337915, 0.000140623, -0.000230563
6799, 0.00000, 194.722, -111.805, -194.218, -112.649, -0.426979, 224.594, 0.00466201, -0.00512684, -0.270045, 0.300523, 0.395328, 0.0834365, -0.125381, -0.383949, 9.7491E-005, -1.05339E-005
6800, 0.00000, 199.032, -109.66, -193.986, -117.03, -4.04209, 226.669, 0.0103285, -0.00512066, -0.339595, 0.364786, 0.487242, 0.111637, -0.147473, -0.477273, -0.000174044, 0.000849377
6801, 0.00000, 201.938, -107.897, -193.545, -120.101, -6.71035, 227.913, 0.0153561, -0.00592038, -0.445423, 0.466292, 0.629868, 0.152646, -0.183936, -0.620776, -0.000509107, 0.00183801
6802, 0.00000, 204.267, -106.348, -193.101, -122.582, -8.87272, 228.841, 0.0194079, -0.00646157, -0.53393, 0.547114, 0.746067, 0.188908, -0.21148, -0.738993, -0.000657216, 0.00297037
6803, 0.00000, 205.804, -105.282, -192.782, -124.25, -10.3409, 229.45, 0.0217679, -0.00653261, -0.578777, 0.584636, 0.802274, 0.209021, -0.222763, -0.797362, -0.000734523, 0.00370488
6804, 0.00000, 206.031, -105.1, -192.715, -124.505, -10.5771, 229.529, 0.0221969, -0.00660634, -0.589711, 0.594318, 0.816376, 0.213649, -0.225915, -0.811815, -0.000751202, 0.00384836
