hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6308, 0.00000, 182.283, -106.265, -184.412, -104.916, 1.02818, 212.895, -1.69986E-005, -2.41971E-005, -0.9561, 1.07823, 1.40472, 0.28431, -0.452543, -1.35472, 0.0209261, 0.0163795
6309, 0.00000, 181.863, -106.052, -184.064, -104.668, 1.05637, 212.494, -1.75753E-005, -2.52114E-005, -0.98722, 1.11361, 1.45033, 0.293222, -0.467347, -1.3984, 0.0218168, 0.0167692
6310, 0.00000, 183.287, -106.773, -185.249, -105.514, 0.957696, 213.859, -1.56304E-005, -2.19937E-005, -0.881799, 0.993807, 1.29549, 0.26286, -0.417061, -1.24999, 0.0190015, 0.0153191
6311, 0.00000, 185.451, -107.862, -187.051, -106.805, 0.800677, 215.938, -1.27132E-005, -1.73375E-005, -0.721803, 0.812361, 1.06048, 0.216357, -0.340898, -1.02435, 0.0149364, 0.0129661
6312, 0.00000, 187.825, -109.049, -189.03, -108.231, 0.617848, 218.229, -9.56114E-006, -1.25941E-005, -0.546438, 0.614039, 0.802805, 0.164774, -0.257618, -0.776372, 0.0108125, 0.0101533
6313, 0.00000, 189.636, -109.948, -190.54, -109.323, 0.471075, 219.981, -7.18972E-006, -9.21971E-006, -0.412862, 0.463376, 0.606514, 0.125056, -0.194355, -0.58707, 0.00789246, 0.00785743
6314, 0.00000, 190.542, -110.396, -191.296, -109.872, 0.395255, 220.86, -6.01266E-006, -7.60448E-006, -0.346057, 0.388159, 0.50835, 0.105055, -0.162779, -0.492272, 0.00649946, 0.00666295
6315, 0.00000, 190.944, -110.594, -191.632, -110.116, 0.361123, 221.25, -5.49267E-006, -6.90386E-006, -0.316441, 0.354842, 0.464833, 0.096159, -0.148795, -0.450221, 0.00589636, 0.00612364
6316, 0.00000, 191.085, -110.663, -191.749, -110.201, 0.348986, 221.387, -5.31118E-006, -6.66566E-006, -0.306039, 0.343145, 0.449542, 0.0930296, -0.143882, -0.435438, 0.0056914, 0.00592891
6317, 0.00000, 190.872, -110.558, -191.571, -110.072, 0.367416, 221.18, -5.58426E-006, -7.01568E-006, -0.32174, 0.360803, 0.472637, 0.0977539, -0.151305, -0.45777, 0.0059924, 0.00622889
6318, 0.00000, 192.77, -110.568, -192.397, -111.629, -0.494662, 222.603, -5.58669E-006, -8.0351E-006, -0.376136, 0.418217, 0.549813, 0.11614, -0.17415, -0.533834, 0.00605908, 0.00751171
6319, 0.00000, 199.849, -110.927, -195.775, -117.314, -3.4838, 228.105, -4.21762E-006, -9.30899E-006, -0.484009, 0.523186, 0.696214, 0.157364, -0.212591, -0.68172, 0.00460395, 0.0104786
6320, 0.00000, 209.777, -111.597, -200.719, -125.252, -7.59209, 235.998, -1.03635E-006, -8.55071E-006, -0.531717, 0.554601, 0.749451, 0.183667, -0.217682, -0.741899, 0.000983982, 0.0121817
6321, 0.00000, 217.996, -112.046, -204.775, -131.898, -11.1065, 242.556, 1.88461E-006, -7.15939E-006, -0.535008, 0.54248, 0.741972, 0.193148, -0.206486, -0.740893, -0.00236119, 0.012423
6322, 0.00000, 224.627, -112.228, -207.932, -137.339, -14.0722, 247.798, 4.27641E-006, -5.92528E-006, -0.53247, 0.527704, 0.728798, 0.198692, -0.195589, -0.732785, -0.0050153, 0.0123132
6323, 0.00000, 223.659, -112.254, -207.512, -136.526, -13.6052, 247.057, 3.9632E-006, -6.01252E-006, -0.525533, 0.522736, 0.720832, 0.195126, -0.194572, -0.723984, -0.00469011, 0.0121347
6324, 0.00000, 222.202, -112.264, -206.856, -135.313, -12.9232, 245.927, 3.47771E-006, -6.1914E-006, -0.51906, 0.519054, 0.714141, 0.191292, -0.194393, -0.716132, -0.00416474, 0.011978
6325, 0.00000, 216.572, -112.016, -204.109, -130.724, -10.4593, 241.438, 1.43371E-006, -7.3165E-006, -0.528278, 0.538405, 0.734801, 0.189255, -0.20612, -0.732591, -0.00183726, 0.0122473
6326, 0.00000, 214.376, -111.84, -202.977, -128.971, -9.56057, 239.657, 5.41334E-007, -7.899E-006, -0.541358, 0.555643, 0.756041, 0.191826, -0.214393, -0.752114, -0.000831409, 0.0125438
6327, 0.00000, 208.237, -111.313, -199.799, -124.096, -7.08654, 234.685, -1.91854E-006, -9.40849E-006, -0.566399, 0.593152, 0.800108, 0.194301, -0.233776, -0.790975, 0.00198545, 0.0129298
6328, 0.00000, 202.031, -110.547, -196.421, -119.285, -4.78081, 229.589, -4.69528E-006, -1.1379E-005, -0.611703, 0.653254, 0.87362, 0.2029, -0.262438, -0.858293, 0.00521689, 0.0135175
6329, 0.00000, 192.591, -109.13, -191.138, -112.112, -1.50018, 221.814, -9.15345E-006, -1.45927E-005, -0.677161, 0.745043, 0.983103, 0.212536, -0.307291, -0.956659, 0.0105023, 0.0136728
6330, 0.00000, 185.178, -107.725, -186.822, -106.641, 0.821478, 215.674, -1.30802E-005, -1.78625E-005, -0.741987, 0.835225, 1.09021, 0.222275, -0.350534, -1.05294, 0.0153906, 0.0132984
6331, 0.00000, 184.125, -107.196, -185.946, -106.013, 0.89849, 214.662, -1.44943E-005, -2.00996E-005, -0.819782, 0.923421, 1.2045, 0.244924, -0.387565, -1.16271, 0.0173432, 0.0144612
6332, 0.00000, 182.13, -106.187, -184.284, -104.825, 1.03871, 212.748, -1.72096E-005, -2.45522E-005, -0.967504, 1.09119, 1.42146, 0.287587, -0.457981, -1.37076, 0.0212371, 0.016532
6333, 0.00000, 181.771, -106.005, -183.987, -104.613, 1.06257, 212.406, -1.7702E-005, -2.54293E-005, -0.994048, 1.12138, 1.46034, 0.295178, -0.470602, -1.40799, 0.0220079, 0.0168572
6334, 0.00000, 183.135, -106.696, -185.122, -105.423, 0.968412, 213.713, -1.58376E-005, -2.23345E-005, -0.893079, 1.00662, 1.31205, 0.266118, -0.422436, -1.26588, 0.0192995, 0.0154769
6335, 0.00000, 185.313, -107.793, -186.936, -106.723, 0.810908, 215.806, -1.2897E-005, -1.76241E-005, -0.731953, 0.823858, 1.07539, 0.219323, -0.345724, -1.03868, 0.0151862, 0.0131211
6336, 0.00000, 187.746, -109.01, -188.964, -108.183, 0.624075, 218.153, -9.66477E-006, -1.27459E-005, -0.552244, 0.620595, 0.811336, 0.166491, -0.260371, -0.78459, 0.0109442, 0.0102499
6337, 0.00000, 189.636, -109.948, -190.54, -109.323, 0.47107, 219.981, -7.18974E-006, -9.22028E-006, -0.412863, 0.463377, 0.606515, 0.125056, -0.194355, -0.58707, 0.00789298, 0.00785716
6338, 0.00000, 190.542, -110.396, -191.296, -109.872, 0.395255, 220.86, -6.01266E-006, -7.60448E-006, -0.346057, 0.388159, 0.50835, 0.105055, -0.162779, -0.492272, 0.00649946, 0.00666295
6339, 0.00000, 190.944, -110.594, -191.632, -110.116, 0.361123, 221.25, -5.49267E-006, -6.90386E-006, -0.316441, 0.354842, 0.464833, 0.096159, -0.148795, -0.450221, 0.00589636, 0.00612364
6340, 0.00000, 191.085, -110.663, -191.749, -110.201, 0.348986, 221.387, -5.31118E-006, -6.66566E-006, -0.306039, 0.343145, 0.449542, 0.0930296, -0.143882, -0.435438, 0.0056914, 0.00592891
6341, 0.00000, 190.872, -110.558, -191.571, -110.072, 0.367416, 221.18, -5.58426E-006, -7.01568E-006, -0.32174, 0.360803, 0.472637, 0.0977539, -0.151305, -0.45777, 0.0059924, 0.00622889
6342, 0.00000, 192.092, -110.472, -192.026, -111.114, -0.256912, 222.052, -5.83891E-006, -8.12128E-006, -0.376731, 0.419844, 0.551383, 0.115798, -0.175151, -0.534971, 0.00633755, 0.00745053
6343, 0.00000, 199.133, -110.844, -195.393, -116.758, -3.21551, 227.524, -4.49198E-006, -9.43487E-006, -0.484793, 0.525304, 0.698286, 0.156929, -0.213917, -0.68323, 0.00491626, 0.0104322
6344, 0.00000, 209.73, -111.593, -200.695, -125.214, -7.57269, 235.96, -1.05407E-006, -8.55974E-006, -0.53177, 0.554745, 0.749594, 0.183638, -0.217774, -0.742004, 0.00100426, 0.0121812
6345, 0.00000, 226.566, -112.244, -208.724, -138.817, -14.8249, 249.236, 4.99139E-006, -5.37971E-006, -0.526353, 0.51814, 0.718173, 0.19825, -0.190952, -0.723198, -0.00585937, 0.0121866
6346, 0.00000, 237.213, -112.056, -212.235, -146.523, -18.4566, 256.422, 1.30122E-005, -2.44803E-005, -0.555296, 0.52659, 0.721604, 0.212728, -0.182413, -0.727407, 0.00309278, 0.0125692
6347, 0.00000, 230.131, -112.209, -209.769, -141.205, -15.8461, 251.528, 8.7224E-006, -1.43718E-005, -0.527716, 0.512976, 0.706074, 0.199152, -0.185397, -0.712269, -0.00168295, 0.0145119
6348, 0.00000, 231.927, -112.264, -210.375, -142.506, -16.3831, 252.69, 1.07454E-005, -1.99016E-005, -0.524691, 0.507104, 0.691979, 0.197357, -0.180539, -0.698809, 0.00250519, 0.0142494
6349, 0.00000, 221.678, -112.23, -206.591, -134.889, -12.6982, 245.505, 3.23239E-006, -6.32165E-006, -0.522949, 0.523813, 0.72026, 0.192275, -0.196573, -0.721827, -0.0039708, 0.0120606
6350, 0.00000, 216.409, -111.955, -203.985, -130.615, -10.4285, 241.283, 1.2864E-006, -7.51066E-006, -0.539149, 0.549579, 0.749981, 0.193081, -0.210441, -0.747663, -0.00167762, 0.0125136
6351, 0.00000, 213.579, -111.704, -202.508, -128.367, -9.28958, 238.979, 9.58333E-008, -8.33683E-006, -0.56008, 0.576042, 0.783081, 0.19779, -0.222766, -0.778478, -0.000331072, 0.0129822
6352, 0.00000, 204.269, -110.776, -197.596, -121.039, -5.64617, 231.4, -3.80602E-006, -1.0895E-005, -0.608673, 0.645138, 0.865618, 0.204545, -0.257317, -0.852435, 0.00417907, 0.0136466
6353, 0.00000, 191.864, -109.024, -190.739, -111.56, -1.24674, 221.223, -9.46857E-006, -1.48133E-005, -0.678448, 0.748269, 0.986212, 0.211925, -0.309209, -0.95893, 0.0109129, 0.0135487
6354, 0.00000, 185.178, -107.725, -186.822, -106.641, 0.821469, 215.674, -1.30801E-005, -1.78638E-005, -0.741989, 0.835228, 1.09021, 0.222275, -0.350534, -1.05294, 0.0153918, 0.0132979
6355, 0.00000, 184.125, -107.196, -185.946, -106.013, 0.89849, 214.662, -1.44943E-005, -2.00996E-005, -0.819782, 0.923421, 1.2045, 0.244924, -0.387565, -1.16271, 0.0173432, 0.0144612
6356, 0.00000, 182.13, -106.187, -184.284, -104.825, 1.03871, 212.748, -1.72096E-005, -2.45522E-005, -0.967504, 1.09119, 1.42146, 0.287587, -0.457981, -1.37076, 0.0212371, 0.016532
6357, 0.00000, 181.771, -106.005, -183.987, -104.613, 1.06257, 212.406, -1.7702E-005, -2.54293E-005, -0.994048, 1.12138, 1.46034, 0.295178, -0.470602, -1.40799, 0.0220079, 0.0168572
6358, 0.00000, 183.135, -106.696, -185.122, -105.423, 0.968412, 213.713, -1.58376E-005, -2.23345E-005, -0.893079, 1.00662, 1.31205, 0.266118, -0.422436, -1.26588, 0.0192995, 0.0154769
6359, 0.00000, 185.313, -107.793, -186.936, -106.723, 0.810908, 215.806, -1.2897E-005, -1.76241E-005, -0.731953, 0.823858, 1.07539, 0.219323, -0.345724, -1.03868, 0.0151862, 0.0131211
6360, 0.00000, 187.746, -109.01, -188.964, -108.183, 0.624075, 218.153, -9.66477E-006, -1.27459E-005, -0.552244, 0.620595, 0.811336, 0.166491, -0.260371, -0.78459, 0.0109442, 0.0102499
6361, 0.00000, 189.636, -109.948, -190.54, -109.323, 0.47107, 219.981, -7.18974E-006, -9.22028E-006, -0.412863, 0.463377, 0.606515, 0.125056, -0.194355, -0.58707, 0.00789298, 0.00785716
6362, 0.00000, 190.542, -110.396, -191.296, -109.872, 0.395255, 220.86, -6.01266E-006, -7.60448E-006, -0.346057, 0.388159, 0.50835, 0.105055, -0.162779, -0.492272, 0.00649946, 0.00666295
6363, 0.00000, 190.944, -110.594, -191.632, -110.116, 0.361123, 221.25, -5.49267E-006, -6.90386E-006, -0.316441, 0.354842, 0.464833, 0.096159, -0.148795, -0.450221, 0.00589636, 0.00612364
6364, 0.00000, 191.085, -110.663, -191.749, -110.201, 0.348986, 221.387, -5.31118E-006, -6.66566E-006, -0.306039, 0.343145, 0.449542, 0.0930296, -0.143882, -0.435438, 0.0056914, 0.00592891
6365, 0.00000, 190.872, -110.558, -191.571, -110.072, 0.367416, 221.18, -5.58426E-006, -7.01568E-006, -0.32174, 0.360803, 0.472637, 0.0977539, -0.151305, -0.45777, 0.0059924, 0.00622889
6366, 0.00000, 192.088, -110.471, -192.024, -111.111, -0.2556, 222.049, -5.84031E-006, -8.12176E-006, -0.376734, 0.419853, 0.551392, 0.115796, -0.175157, -0.534978, 0.00633909, 0.00745018
6367, 0.00000, 199.125, -110.843, -195.388, -116.752, -3.21232, 227.517, -4.49526E-006, -9.43637E-006, -0.484803, 0.52533, 0.698311, 0.156924, -0.213933, -0.683248, 0.00491998, 0.0104316
6368, 0.00000, 209.067, -111.542, -200.357, -124.686, -7.30218, 235.427, -1.30039E-006, -8.69721E-006, -0.532537, 0.556794, 0.751616, 0.183224, -0.219079, -0.743491, 0.00129943, 0.0121703
6369, 0.00000, 217.378, -112.017, -204.473, -131.396, -10.8382, 242.063, 1.66063E-006, -7.27972E-006, -0.535671, 0.544291, 0.743784, 0.192777, -0.207669, -0.742225, -0.00210509, 0.0124378
6370, 0.00000, 224.565, -112.228, -207.904, -137.289, -14.0443, 247.75, 4.25291E-006, -5.93721E-006, -0.532529, 0.527876, 0.728969, 0.198656, -0.195702, -0.73291, -0.0049914, 0.012315
6371, 0.00000, 221.119, -112.192, -206.305, -134.442, -12.4689, 245.05, 3.03398E-006, -6.50562E-006, -0.52811, 0.529907, 0.72801, 0.193653, -0.199263, -0.729283, -0.00366999, 0.0122281
6372, 0.00000, 216.043, -112.005, -203.862, -130.288, -10.2192, 241.022, 1.26933E-006, -7.36592E-006, -0.52545, 0.53655, 0.731676, 0.187697, -0.205849, -0.729055, -0.00164716, 0.0121742
6373, 0.00000, 204.465, -111.113, -197.961, -121.054, -5.48207, 231.704, -3.09267E-006, -9.63886E-006, -0.541861, 0.575332, 0.771506, 0.181681, -0.22988, -0.759506, 0.00332756, 0.0121318
6374, 0.00000, 201.972, -110.807, -196.609, -119.123, -4.55705, 229.663, -4.16496E-006, -1.03348E-005, -0.555893, 0.594979, 0.795033, 0.183786, -0.239547, -0.780688, 0.00457156, 0.0122571
6375, 0.00000, 198.053, -110.273, -194.45, -116.115, -3.14843, 226.445, -5.90822E-006, -1.14858E-005, -0.579313, 0.627868, 0.834316, 0.187235, -0.255692, -0.815998, 0.00659708, 0.0123811
6376, 0.00000, 193.776, -109.539, -191.986, -112.908, -1.73468, 222.888, -8.07519E-006, -1.32027E-005, -0.623438, 0.684519, 0.904223, 0.196578, -0.281879, -0.880639, 0.00916801, 0.012744
6377, 0.00000, 188.526, -108.518, -188.892, -109.039, -0.10343, 218.506, -1.0934E-005, -1.56348E-005, -0.683942, 0.762805, 1.00029, 0.208992, -0.318046, -0.96917, 0.0126369, 0.0130085
6378, 0.00000, 185.179, -107.726, -186.822, -106.642, 0.821735, 215.675, -1.30769E-005, -1.78281E-005, -0.741891, 0.835117, 1.09012, 0.222262, -0.350514, -1.05287, 0.0153594, 0.0133162
6379, 0.00000, 184.125, -107.196, -185.946, -106.013, 0.89849, 214.662, -1.44944E-005, -2.00995E-005, -0.819781, 0.92342, 1.2045, 0.244924, -0.387565, -1.16271, 0.0173431, 0.0144612
6380, 0.00000, 182.13, -106.187, -184.284, -104.825, 1.03871, 212.748, -1.72096E-005, -2.45522E-005, -0.967504, 1.09119, 1.42146, 0.287587, -0.457981, -1.37076, 0.0212371, 0.016532
6381, 0.00000, 181.771, -106.005, -183.987, -104.613, 1.06257, 212.406, -1.7702E-005, -2.54293E-005, -0.994048, 1.12138, 1.46034, 0.295178, -0.470602, -1.40799, 0.0220079, 0.0168572
6382, 0.00000, 183.135, -106.696, -185.122, -105.423, 0.968412, 213.713, -1.58376E-005, -2.23345E-005, -0.893079, 1.00662, 1.31205, 0.266118, -0.422436, -1.26588, 0.0192995, 0.0154769
6383, 0.00000, 185.313, -107.793, -186.936, -106.723, 0.810908, 215.806, -1.2897E-005, -1.76241E-005, -0.731953, 0.823858, 1.07539, 0.219323, -0.345724, -1.03868, 0.0151862, 0.0131211
6384, 0.00000, 187.746, -109.01, -188.964, -108.183, 0.624075, 218.153, -9.66477E-006, -1.27459E-005, -0.552244, 0.620595, 0.811336, 0.166491, -0.260371, -0.78459, 0.0109442, 0.0102499
6385, 0.00000, 189.636, -109.948, -190.54, -109.323, 0.47107, 219.981, -7.18974E-006, -9.22028E-006, -0.412863, 0.463377, 0.606515, 0.125056, -0.194355, -0.58707, 0.00789298, 0.00785716
6386, 0.00000, 190.542, -110.396, -191.296, -109.872, 0.395255, 220.86, -6.01266E-006, -7.60448E-006, -0.346057, 0.388159, 0.50835, 0.105055, -0.162779, -0.492272, 0.00649946, 0.00666295
6387, 0.00000, 190.944, -110.594, -191.632, -110.116, 0.361123, 221.25, -5.49267E-006, -6.90386E-006, -0.316441, 0.354842, 0.464833, 0.096159, -0.148795, -0.450221, 0.00589636, 0.00612364
6388, 0.00000, 191.085, -110.663, -191.749, -110.201, 0.348986, 221.387, -5.31118E-006, -6.66566E-006, -0.306039, 0.343145, 0.449542, 0.0930296, -0.143882, -0.435438, 0.0056914, 0.00592891
6389, 0.00000, 190.872, -110.558, -191.571, -110.072, 0.367416, 221.18, -5.58426E-006, -7.01568E-006, -0.32174, 0.360803, 0.472637, 0.0977539, -0.151305, -0.45777, 0.0059924, 0.00622889
6390, 0.00000, 190.751, -110.276, -191.287, -110.096, 0.209416, 220.961, -6.3362E-006, -8.27934E-006, -0.377871, 0.423036, 0.554453, 0.115103, -0.177128, -0.537187, 0.00688257, 0.0073279
6391, 0.00000, 193.759, -110.16, -192.489, -112.623, -1.25762, 223.159, -6.58128E-006, -1.03778E-005, -0.490845, 0.541607, 0.714166, 0.153579, -0.224035, -0.694786, 0.00729501, 0.00997748
6392, 0.00000, 196.851, -110.284, -193.935, -115.118, -2.58598, 225.542, -6.02737E-006, -1.1054E-005, -0.5471, 0.596098, 0.790311, 0.175182, -0.2439, -0.771768, 0.00671615, 0.011542
6393, 0.00000, 204.072, -111.035, -197.723, -120.762, -5.35905, 231.368, -3.32189E-006, -9.87836E-006, -0.550835, 0.58546, 0.784699, 0.184342, -0.234152, -0.772233, 0.0036088, 0.0123088
6394, 0.00000, 208.001, -111.372, -199.743, -123.875, -6.93271, 234.531, -1.85924E-006, -9.18573E-006, -0.550611, 0.577416, 0.778432, 0.188482, -0.22789, -0.769258, 0.001928, 0.0125457
6395, 0.00000, 210.891, -111.639, -201.251, -126.159, -8.08075, 236.875, -6.97979E-007, -8.48661E-006, -0.539156, 0.560072, 0.758151, 0.187452, -0.218896, -0.751435, 0.000598997, 0.012397
6396, 0.00000, 211.535, -111.724, -201.609, -126.658, -8.31754, 237.41, -3.86927E-007, -8.22632E-006, -0.530327, 0.54986, 0.744949, 0.184959, -0.214479, -0.7388, 0.000242584, 0.0122075
6397, 0.00000, 209.856, -111.583, -200.743, -125.323, -7.63886, 236.052, -1.04409E-006, -8.60182E-006, -0.535623, 0.558446, 0.754777, 0.185134, -0.219099, -0.747254, 0.000988964, 0.0122766
6398, 0.00000, 209.701, -111.519, -200.621, -125.223, -7.61509, 235.904, -1.19919E-006, -8.81839E-006, -0.546674, 0.570045, 0.770383, 0.18889, -0.223678, -0.762648, 0.00116935, 0.0125319
6399, 0.00000, 206.072, -111.125, -198.683, -122.381, -6.22046, 232.939, -2.74898E-006, -9.84756E-006, -0.569049, 0.600299, 0.807185, 0.192846, -0.238333, -0.796162, 0.00294572, 0.0128651
6400, 0.00000, 200.226, -110.349, -195.464, -117.879, -4.09523, 228.127, -5.42079E-006, -1.17713E-005, -0.614191, 0.659906, 0.880163, 0.201554, -0.266614, -0.863079, 0.00606266, 0.0133899
6401, 0.00000, 190.585, -108.835, -190.034, -110.591, -0.804347, 220.182, -1.00267E-005, -1.51395E-005, -0.680568, 0.753828, 0.991596, 0.210817, -0.312582, -0.962852, 0.0115811, 0.0133472
6402, 0.00000, 185.178, -107.725, -186.822, -106.641, 0.821451, 215.674, -1.30799E-005, -1.78659E-005, -0.741992, 0.835232, 1.09021, 0.222275, -0.350534, -1.05294, 0.015394, 0.013297
6403, 0.00000, 184.125, -107.196, -185.946, -106.013, 0.898489, 214.662, -1.44943E-005, -2.00996E-005, -0.819782, 0.923421, 1.2045, 0.244924, -0.387565, -1.16271, 0.0173432, 0.0144612
6404, 0.00000, 182.13, -106.187, -184.284, -104.825, 1.03871, 212.748, -1.72096E-005, -2.45522E-005, -0.967504, 1.09119, 1.42146, 0.287587, -0.457981, -1.37076, 0.0212371, 0.016532
6405, 0.00000, 181.771, -106.005, -183.987, -104.613, 1.06257, 212.406, -1.7702E-005, -2.54293E-005, -0.994048, 1.12138, 1.46034, 0.295178, -0.470602, -1.40799, 0.0220079, 0.0168572
6406, 0.00000, 183.135, -106.696, -185.122, -105.423, 0.968412, 213.713, -1.58376E-005, -2.23345E-005, -0.893079, 1.00662, 1.31205, 0.266118, -0.422436, -1.26588, 0.0192995, 0.0154769
6407, 0.00000, 185.313, -107.793, -186.936, -106.723, 0.810908, 215.806, -1.2897E-005, -1.76241E-005, -0.731953, 0.823858, 1.07539, 0.219323, -0.345724, -1.03868, 0.0151862, 0.0131211
6408, 0.00000, 187.746, -109.01, -188.964, -108.183, 0.624075, 218.153, -9.66477E-006, -1.27459E-005, -0.552244, 0.620595, 0.811336, 0.166491, -0.260371, -0.78459, 0.0109442, 0.0102499
6409, 0.00000, 189.636, -109.948, -190.54, -109.323, 0.47107, 219.981, -7.18974E-006, -9.22028E-006, -0.412863, 0.463377, 0.606515, 0.125056, -0.194355, -0.58707, 0.00789298, 0.00785716
6410, 0.00000, 190.542, -110.396, -191.296, -109.872, 0.395255, 220.86, -6.01266E-006, -7.60448E-006, -0.346057, 0.388159, 0.50835, 0.105055, -0.162779, -0.492272, 0.00649946, 0.00666295
6411, 0.00000, 190.944, -110.594, -191.632, -110.116, 0.361123, 221.25, -5.49267E-006, -6.90386E-006, -0.316441, 0.354842, 0.464833, 0.096159, -0.148795, -0.450221, 0.00589636, 0.00612364
6412, 0.00000, 191.085, -110.663, -191.749, -110.201, 0.348986, 221.387, -5.31118E-006, -6.66566E-006, -0.306039, 0.343145, 0.449542, 0.0930296, -0.143882, -0.435438, 0.0056914, 0.00592891
6413, 0.00000, 190.872, -110.558, -191.571, -110.072, 0.367416, 221.18, -5.58426E-006, -7.01568E-006, -0.32174, 0.360803, 0.472637, 0.0977539, -0.151305, -0.45777, 0.0059924, 0.00622889
6414, 0.00000, 190.102, -110.178, -190.929, -109.605, 0.432426, 220.433, -6.58352E-006, -8.3697E-006, -0.378495, 0.42467, 0.556034, 0.114781, -0.178113, -0.538336, 0.00715807, 0.00725393
6415, 0.00000, 190.48, -109.688, -190.689, -110.131, -0.111477, 220.491, -7.87861E-006, -1.09568E-005, -0.494685, 0.551924, 0.72413, 0.151456, -0.230351, -0.702026, 0.00878504, 0.00960234
6416, 0.00000, 191.642, -109.576, -191.096, -111.136, -0.728204, 221.308, -8.1343E-006, -1.20924E-005, -0.553859, 0.614143, 0.807842, 0.171508, -0.255004, -0.784526, 0.00915475, 0.0109682
6417, 0.00000, 200.531, -110.662, -195.855, -117.994, -3.99988, 228.501, -4.70212E-006, -1.05814E-005, -0.555192, 0.597178, 0.796227, 0.181952, -0.241535, -0.780658, 0.00520153, 0.0121086
6418, 0.00000, 203.501, -110.956, -197.406, -120.324, -5.15345, 230.896, -3.58763E-006, -1.00715E-005, -0.556007, 0.591998, 0.792849, 0.185501, -0.237167, -0.779811, 0.00391246, 0.0123839
6419, 0.00000, 210.975, -111.645, -201.294, -126.227, -8.11529, 236.943, -6.65584E-007, -8.47784E-006, -0.539079, 0.559834, 0.757908, 0.187508, -0.218734, -0.75126, 0.000570339, 0.0123962
6420, 0.00000, 211.543, -111.725, -201.613, -126.664, -8.32084, 237.417, -3.83991E-007, -8.22468E-006, -0.530317, 0.549836, 0.744925, 0.184964, -0.214463, -0.738783, 0.000239106, 0.0122075
6421, 0.00000, 213.618, -111.847, -202.643, -128.338, -9.20043, 239.074, 3.54153E-007, -7.88616E-006, -0.531467, 0.547104, 0.743485, 0.187469, -0.211771, -0.738974, -0.000600918, 0.0122865
6422, 0.00000, 206.232, -111.227, -198.837, -122.47, -6.21807, 233.107, -2.51826E-006, -9.49197E-006, -0.55072, 0.58103, 0.781277, 0.186635, -0.230713, -0.770624, 0.00267366, 0.0124505
