hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6286, 0.00000, 188.955, -111.053, -191.148, -108.201, 1.73176, 219.925, 1.19868E-006, -9.18079E-006, -0.256102, 0.290886, 0.3792, 0.075891, -0.123482, -0.365946, -0.000814013, 0.0083498
6287, 0.00000, 189.808, -111.282, -191.702, -108.811, 1.50095, 220.67, 9.84082E-007, -7.89443E-006, -0.22207, 0.25169, 0.328439, 0.0661322, -0.106657, -0.317208, -0.000696205, 0.00728008
6288, 0.00000, 190.827, -111.554, -192.364, -109.542, 1.22219, 221.56, 7.50023E-007, -6.37566E-006, -0.181121, 0.204753, 0.267514, 0.0542542, -0.0865836, -0.258607, -0.000559626, 0.00597529
6289, 0.00000, 191.755, -111.799, -192.965, -110.21, 0.965349, 222.372, 5.57269E-007, -5.00817E-006, -0.143534, 0.161884, 0.211736, 0.0432228, -0.068321, -0.20486, -0.000438423, 0.00476162
6290, 0.00000, 192.361, -111.957, -193.357, -110.647, 0.796307, 222.903, 4.41674E-007, -4.12392E-006, -0.118869, 0.133861, 0.175209, 0.0359178, -0.056421, -0.169612, -0.00036069, 0.00395734
6291, 0.00000, 192.682, -112.04, -193.565, -110.879, 0.706254, 223.185, 3.83612E-007, -3.65779E-006, -0.105752, 0.118993, 0.155808, 0.032012, -0.0501197, -0.150875, -0.000319858, 0.00352719
6292, 0.00000, 192.836, -112.08, -193.665, -110.991, 0.662732, 223.32, 3.57665E-007, -3.4353E-006, -0.0994228, 0.111828, 0.14645, 0.0301225, -0.0470846, -0.141833, -0.000300468, 0.00331797
6293, 0.00000, 192.881, -112.092, -193.694, -111.023, 0.650312, 223.359, 3.49065E-007, -3.37032E-006, -0.0976124, 0.10978, 0.143777, 0.0295812, -0.0462188, -0.13925, -0.000294736, 0.00325917
6294, 0.00000, 194.429, -112.078, -194.356, -112.324, -0.0986621, 224.522, -1.53504E-006, -3.76814E-006, -0.10022, 0.111916, 0.146999, 0.0307902, -0.0468249, -0.142673, 0.00158102, 0.00373456
6295, 0.00000, 199.357, -111.915, -196.393, -116.534, -2.5885, 228.206, -7.367E-006, -5.16076E-006, -0.109594, 0.119616, 0.158569, 0.0351224, -0.0489906, -0.154956, 0.00738235, 0.00537851
6296, 0.00000, 203.526, -111.54, -197.944, -120.216, -4.89356, 231.248, -1.24903E-005, -7.07344E-006, -0.134407, 0.143725, 0.192085, 0.0446173, -0.0576691, -0.188836, 0.0124821, 0.0075679
6297, 0.00000, 204.603, -111.187, -198.139, -121.281, -5.6849, 231.918, -1.46116E-005, -8.94535E-006, -0.177441, 0.188399, 0.252485, 0.0595724, -0.075044, -0.248703, 0.0146116, 0.00967709
6298, 0.00000, 205.423, -110.876, -198.255, -122.11, -6.31945, 232.411, -1.63226E-005, -1.05679E-005, -0.215631, 0.227649, 0.305755, 0.0730381, -0.0901395, -0.301646, 0.0163381, 0.0115269
6299, 0.00000, 206.974, -110.62, -198.744, -123.536, -7.27198, 233.5, -1.83441E-005, -1.16476E-005, -0.234477, 0.245523, 0.330828, 0.0804584, -0.0963566, -0.327152, 0.0183499, 0.0128185
6300, 0.00000, 204.556, -110.787, -197.794, -121.416, -5.96354, 231.696, -1.5951E-005, -1.12701E-005, -0.239934, 0.254028, 0.340784, 0.0808665, -0.100902, -0.335894, 0.0160026, 0.0122691
6301, 0.00000, 203.476, -110.845, -197.358, -120.477, -5.3929, 230.886, -1.48835E-005, -1.11408E-005, -0.243011, 0.25855, 0.346166, 0.0812385, -0.103232, -0.3407, 0.0149595, 0.0120531
6302, 0.00000, 201.315, -110.954, -196.481, -118.605, -4.26086, 229.264, -1.26703E-005, -1.08229E-005, -0.246955, 0.265345, 0.353863, 0.081191, -0.107029, -0.347255, 0.0127917, 0.0115414
6303, 0.00000, 200.387, -111.042, -196.14, -117.784, -3.74442, 228.589, -1.1525E-005, -1.03878E-005, -0.240535, 0.259638, 0.345617, 0.0784613, -0.105212, -0.338706, 0.0116549, 0.0109943
6304, 0.00000, 196.902, -111.239, -194.758, -114.765, -1.9143, 226.008, -7.4309E-006, -9.27918E-006, -0.229168, 0.25149, 0.332556, 0.072599, -0.103562, -0.324315, 0.0076046, 0.00950477
6305, 0.00000, 193.08, -111.321, -193.149, -111.525, -0.0229263, 223.143, -2.92248E-006, -8.38547E-006, -0.222846, 0.248896, 0.32678, 0.0683127, -0.10416, -0.31701, 0.00314876, 0.00818701
6306, 0.00000, 189.673, -111.246, -191.615, -108.714, 1.5377, 220.552, 1.0139E-006, -8.09407E-006, -0.227467, 0.257895, 0.336487, 0.0676885, -0.109319, -0.324942, -0.00071445, 0.00745318
6307, 0.00000, 189.17, -111.111, -191.288, -108.354, 1.67397, 220.112, 1.13972E-006, -8.85227E-006, -0.247556, 0.281027, 0.366448, 0.0734522, -0.119247, -0.353712, -0.000783605, 0.00808535
6308, 0.00000, 188.092, -110.819, -190.587, -107.585, 1.96312, 219.173, 1.42882E-006, -1.04919E-005, -0.290312, 0.330458, 0.430348, 0.0855991, -0.140528, -0.414981, -0.000936304, 0.0094152
6309, 0.00000, 187.863, -110.756, -190.439, -107.422, 2.02386, 218.974, 1.49767E-006, -1.08466E-005, -0.299334, 0.340924, 0.443847, 0.0881379, -0.145041, -0.427905, -0.000970135, 0.00968939
6310, 0.00000, 188.641, -110.968, -190.944, -107.976, 1.81614, 219.652, 1.2832E-006, -9.65914E-006, -0.268577, 0.305297, 0.397833, 0.0794414, -0.129681, -0.383817, -0.000858462, 0.00873744
6311, 0.00000, 189.826, -111.287, -191.714, -108.824, 1.49605, 220.685, 9.80559E-007, -7.86837E-006, -0.221353, 0.250867, 0.32737, 0.0659251, -0.106304, -0.31618, -0.000693857, 0.00725672
6312, 0.00000, 191.131, -111.634, -192.561, -109.761, 1.13817, 221.827, 6.85093E-007, -5.92554E-006, -0.168812, 0.190692, 0.249231, 0.0506548, -0.0805854, -0.241, -0.00051957, 0.00557909
6313, 0.00000, 192.131, -111.897, -193.209, -110.481, 0.860644, 222.702, 4.8493E-007, -4.45932E-006, -0.128251, 0.14451, 0.189095, 0.0387025, -0.0609394, -0.183017, -0.000390119, 0.00426375
6314, 0.00000, 192.632, -112.027, -193.533, -110.843, 0.720271, 223.141, 3.92622E-007, -3.73026E-006, -0.107793, 0.121306, 0.158825, 0.0326208, -0.051099, -0.15379, -0.000326196, 0.00359414
6315, 0.00000, 192.854, -112.085, -193.677, -111.004, 0.657703, 223.336, 3.53389E-007, -3.40796E-006, -0.0986867, 0.110996, 0.145365, 0.0299023, -0.0467336, -0.140785, -0.000298001, 0.00329476
6316, 0.00000, 192.933, -112.105, -193.728, -111.06, 0.635633, 223.405, 3.40413E-007, -3.29541E-006, -0.0954787, 0.107366, 0.140624, 0.028943, -0.0451971, -0.136202, -0.0002882, 0.00318859
6317, 0.00000, 192.814, -112.075, -193.651, -110.975, 0.669009, 223.301, 3.59074E-007, -3.4645E-006, -0.100326, 0.112852, 0.147791, 0.0303922, -0.0475204, -0.14313, -0.000302904, 0.00334982
6318, 0.00000, 194.037, -111.972, -194.099, -112.043, 0.00879914, 224.175, -1.50047E-006, -4.37443E-006, -0.11748, 0.131314, 0.172402, 0.0360188, -0.0549869, -0.167272, 0.00156542, 0.00431367
6319, 0.00000, 198.485, -111.675, -195.812, -115.905, -2.34819, 227.424, -7.40806E-006, -6.61852E-006, -0.152437, 0.166698, 0.220789, 0.048654, -0.0684066, -0.215602, 0.00746297, 0.00686839
6320, 0.00000, 204.583, -111.238, -198.172, -121.241, -5.6365, 231.927, -1.4416E-005, -8.65154E-006, -0.169695, 0.180259, 0.241537, 0.056934, -0.0718361, -0.237892, 0.0144103, 0.0093503
6321, 0.00000, 209.569, -110.764, -200.029, -125.673, -8.43755, 235.594, -1.96552E-005, -1.0046E-005, -0.17266, 0.179125, 0.242287, 0.0601632, -0.0695569, -0.240296, 0.0195851, 0.0110545
6322, 0.00000, 213.927, -110.249, -201.299, -129.269, -10.6106, 238.533, -2.48425E-005, -1.23577E-005, -0.173246, 0.176047, 0.24056, 0.0622698, -0.067153, -0.239741, 0.0246815, 0.0137817
6323, 0.00000, 213.181, -110.349, -201.167, -128.73, -10.318, 238.101, -2.37199E-005, -1.16358E-005, -0.170841, 0.174229, 0.237558, 0.061087, -0.0665629, -0.236592, 0.0235658, 0.0129115
6324, 0.00000, 212.123, -110.492, -200.944, -127.936, -9.87364, 237.456, -2.21995E-005, -1.07314E-005, -0.168504, 0.172729, 0.234757, 0.0597902, -0.0661683, -0.233619, 0.0221147, 0.0118312
6325, 0.00000, 208.704, -110.871, -199.725, -124.892, -7.93096, 234.967, -1.87161E-005, -9.72558E-006, -0.170181, 0.1773, 0.239415, 0.0589109, -0.0691764, -0.237154, 0.0186581, 0.0106679
6326, 0.00000, 207.381, -110.976, -199.215, -123.725, -7.20295, 233.983, -1.7434E-005, -9.50937E-006, -0.17384, 0.182215, 0.245459, 0.0596007, -0.0715778, -0.242706, 0.0173928, 0.0103994
6327, 0.00000, 203.67, -111.234, -197.76, -120.471, -5.19375, 231.217, -1.36872E-005, -8.82869E-006, -0.180268, 0.192208, 0.25716, 0.0600983, -0.0769028, -0.25299, 0.0136986, 0.00951257
6328, 0.00000, 199.92, -111.365, -196.195, -117.249, -3.27457, 228.381, -9.93109E-006, -8.46818E-006, -0.19282, 0.209065, 0.277831, 0.0624502, -0.0850875, -0.271958, 0.0100073, 0.00891035
6329, 0.00000, 194.187, -111.397, -193.694, -112.419, -0.494168, 224.017, -3.90687E-006, -8.06249E-006, -0.210229, 0.233778, 0.307496, 0.0649999, -0.0974517, -0.29871, 0.00409174, 0.0079939
6330, 0.00000, 189.675, -111.247, -191.616, -108.716, 1.53704, 220.554, 1.013E-006, -8.09012E-006, -0.227369, 0.257781, 0.336341, 0.0676603, -0.109271, -0.324802, -0.000714121, 0.00745031
6331, 0.00000, 189.099, -111.092, -191.242, -108.304, 1.69311, 220.051, 1.15778E-006, -8.95934E-006, -0.25038, 0.284283, 0.370663, 0.0742597, -0.120647, -0.357757, -0.000793452, 0.00817397
6332, 0.00000, 188.008, -110.796, -190.533, -107.525, 1.9855, 219.1, 1.45267E-006, -1.06207E-005, -0.29363, 0.334305, 0.435313, 0.0865344, -0.142187, -0.419736, -0.000948495, 0.00951731
6333, 0.00000, 187.813, -110.743, -190.406, -107.386, 2.03719, 218.93, 1.51241E-006, -1.09241E-005, -0.301313, 0.343222, 0.446811, 0.0886943, -0.146033, -0.430742, -0.000977525, 0.0097499
6334, 0.00000, 188.557, -110.945, -190.89, -107.917, 1.83847, 219.579, 1.30576E-006, -9.78606E-006, -0.271881, 0.309117, 0.40277, 0.0803793, -0.131325, -0.38855, -0.000870304, 0.00883999
6335, 0.00000, 189.75, -111.267, -191.665, -108.77, 1.51654, 220.619, 9.9888E-007, -7.98151E-006, -0.224369, 0.254333, 0.331863, 0.0667942, -0.107789, -0.320498, -0.000704133, 0.00735202
6336, 0.00000, 191.088, -111.623, -192.533, -109.73, 1.15013, 221.789, 6.94322E-007, -5.98956E-006, -0.170564, 0.192692, 0.251833, 0.0511679, -0.0814381, -0.243506, -0.000525257, 0.00563548
6337, 0.00000, 192.131, -111.897, -193.209, -110.481, 0.860643, 222.702, 4.84982E-007, -4.45938E-006, -0.128251, 0.14451, 0.189095, 0.0387025, -0.0609394, -0.183017, -0.000390122, 0.00426372
6338, 0.00000, 192.632, -112.027, -193.533, -110.843, 0.720271, 223.141, 3.92622E-007, -3.73026E-006, -0.107793, 0.121306, 0.158825, 0.0326208, -0.051099, -0.15379, -0.000326196, 0.00359414
6339, 0.00000, 192.854, -112.085, -193.677, -111.004, 0.657703, 223.336, 3.53389E-007, -3.40796E-006, -0.0986867, 0.110996, 0.145365, 0.0299023, -0.0467336, -0.140785, -0.000298001, 0.00329476
6340, 0.00000, 192.933, -112.105, -193.728, -111.06, 0.635633, 223.405, 3.40413E-007, -3.29541E-006, -0.0954787, 0.107366, 0.140624, 0.028943, -0.0451971, -0.136202, -0.0002882, 0.00318859
6341, 0.00000, 192.814, -112.075, -193.651, -110.975, 0.669009, 223.301, 3.59074E-007, -3.4645E-006, -0.100326, 0.112852, 0.147791, 0.0303922, -0.0475204, -0.14313, -0.000302904, 0.00334982
6342, 0.00000, 193.619, -111.972, -193.916, -111.693, 0.208279, 223.859, -1.01242E-006, -4.29888E-006, -0.117547, 0.131636, 0.172693, 0.0359088, -0.0552138, -0.167459, 0.00108087, 0.00421295
6343, 0.00000, 198.046, -111.689, -195.629, -115.53, -2.12676, 227.095, -6.92056E-006, -6.53105E-006, -0.152523, 0.167126, 0.221176, 0.0485054, -0.0687139, -0.215851, 0.00698047, 0.00675113
6344, 0.00000, 204.554, -111.24, -198.16, -121.216, -5.62085, 231.905, -1.43856E-005, -8.64468E-006, -0.169701, 0.180289, 0.241565, 0.0569232, -0.0718583, -0.23791, 0.0143803, 0.00934171
6345, 0.00000, 215.329, -110.125, -201.629, -130.362, -11.1539, 239.359, -2.70177E-005, -1.33741E-005, -0.171567, 0.173259, 0.237588, 0.0622834, -0.0658886, -0.237155, 0.0268853, 0.0149866
6346, 0.00000, 222.109, -109.154, -203.459, -135.768, -14.3604, 243.902, -3.61703E-005, -1.99597E-005, -0.171708, 0.167952, 0.23418, 0.0650328, -0.062258, -0.235217, 0.0359561, 0.0221926
6347, 0.00000, 217.561, -109.834, -202.254, -132.116, -12.1797, 240.858, -3.03636E-005, -1.58151E-005, -0.170021, 0.169912, 0.234274, 0.0625921, -0.0640898, -0.234273, 0.0302008, 0.0175834
6348, 0.00000, 218.677, -109.716, -202.567, -133.018, -12.6826, 241.591, -3.21163E-005, -1.66506E-005, -0.167268, 0.166329, 0.229913, 0.06202, -0.0625076, -0.230227, 0.031979, 0.0185284
6349, 0.00000, 211.795, -110.524, -200.834, -127.657, -9.70093, 237.224, -2.18735E-005, -1.06238E-005, -0.169631, 0.174147, 0.236564, 0.0600643, -0.0668205, -0.235307, 0.0217606, 0.0117186
6350, 0.00000, 208.612, -110.858, -199.673, -124.82, -7.89575, 234.889, -1.86971E-005, -9.82685E-006, -0.173615, 0.180927, 0.244284, 0.0600718, -0.0706133, -0.241955, 0.0186415, 0.0107835
6351, 0.00000, 206.911, -110.981, -199.008, -123.324, -6.96802, 233.619, -1.70739E-005, -9.60069E-006, -0.179602, 0.188619, 0.253888, 0.0613814, -0.0742529, -0.250892, 0.0170411, 0.0104924
6352, 0.00000, 201.283, -111.301, -196.75, -118.426, -3.98327, 229.402, -1.14071E-005, -8.74769E-006, -0.192495, 0.207406, 0.276324, 0.0630308, -0.0838847, -0.270988, 0.0114626, 0.0092986
6353, 0.00000, 193.741, -111.398, -193.501, -112.045, -0.280731, 223.679, -3.3923E-006, -7.99784E-006, -0.210368, 0.234402, 0.308057, 0.0647933, -0.0978849, -0.299073, 0.0035876, 0.00787599
6354, 0.00000, 189.675, -111.247, -191.616, -108.716, 1.53704, 220.554, 1.01311E-006, -8.09023E-006, -0.227369, 0.257782, 0.336341, 0.0676603, -0.109271, -0.324802, -0.000714113, 0.00745022
6355, 0.00000, 189.099, -111.092, -191.242, -108.304, 1.69311, 220.051, 1.15778E-006, -8.95934E-006, -0.25038, 0.284283, 0.370663, 0.0742597, -0.120647, -0.357757, -0.000793452, 0.00817397
6356, 0.00000, 188.008, -110.796, -190.533, -107.525, 1.9855, 219.1, 1.45267E-006, -1.06207E-005, -0.29363, 0.334305, 0.435313, 0.0865344, -0.142187, -0.419736, -0.000948495, 0.00951731
6357, 0.00000, 187.813, -110.743, -190.406, -107.386, 2.03719, 218.93, 1.51241E-006, -1.09241E-005, -0.301313, 0.343222, 0.446811, 0.0886943, -0.146033, -0.430742, -0.000977525, 0.0097499
6358, 0.00000, 188.557, -110.945, -190.89, -107.917, 1.83847, 219.579, 1.30576E-006, -9.78606E-006, -0.271881, 0.309117, 0.40277, 0.0803793, -0.131325, -0.38855, -0.000870304, 0.00883999
6359, 0.00000, 189.75, -111.267, -191.665, -108.77, 1.51654, 220.619, 9.9888E-007, -7.98151E-006, -0.224369, 0.254333, 0.331863, 0.0667942, -0.107789, -0.320498, -0.000704133, 0.00735202
6360, 0.00000, 191.088, -111.623, -192.533, -109.73, 1.15013, 221.789, 6.94322E-007, -5.98956E-006, -0.170564, 0.192692, 0.251833, 0.0511679, -0.0814381, -0.243506, -0.000525257, 0.00563548
6361, 0.00000, 192.131, -111.897, -193.209, -110.481, 0.860643, 222.702, 4.84982E-007, -4.45938E-006, -0.128251, 0.14451, 0.189095, 0.0387025, -0.0609394, -0.183017, -0.000390122, 0.00426372
6362, 0.00000, 192.632, -112.027, -193.533, -110.843, 0.720271, 223.141, 3.92622E-007, -3.73026E-006, -0.107793, 0.121306, 0.158825, 0.0326208, -0.051099, -0.15379, -0.000326196, 0.00359414
6363, 0.00000, 192.854, -112.085, -193.677, -111.004, 0.657703, 223.336, 3.53389E-007, -3.40796E-006, -0.0986867, 0.110996, 0.145365, 0.0299023, -0.0467336, -0.140785, -0.000298001, 0.00329476
6364, 0.00000, 192.933, -112.105, -193.728, -111.06, 0.635633, 223.405, 3.40413E-007, -3.29541E-006, -0.0954787, 0.107366, 0.140624, 0.028943, -0.0451971, -0.136202, -0.0002882, 0.00318859
6365, 0.00000, 192.814, -112.075, -193.651, -110.975, 0.669009, 223.301, 3.59074E-007, -3.4645E-006, -0.100326, 0.112852, 0.147791, 0.0303922, -0.0475204, -0.14313, -0.000302904, 0.00334982
6366, 0.00000, 193.617, -111.972, -193.915, -111.691, 0.209381, 223.857, -1.00971E-006, -4.29847E-006, -0.117548, 0.131638, 0.172694, 0.0359082, -0.0552151, -0.16746, 0.00107817, 0.00421239
6367, 0.00000, 198.041, -111.689, -195.627, -115.526, -2.12412, 227.091, -6.91474E-006, -6.53001E-006, -0.152524, 0.167131, 0.221181, 0.0485037, -0.0687175, -0.215854, 0.0069747, 0.00674973
6368, 0.00000, 204.152, -111.269, -198.004, -120.863, -5.40233, 231.607, -1.39617E-005, -8.55269E-006, -0.169792, 0.180725, 0.24196, 0.0567743, -0.0721728, -0.238166, 0.0139664, 0.00921868
6369, 0.00000, 209.196, -110.804, -199.893, -125.34, -8.22429, 235.32, -1.92758E-005, -9.94745E-006, -0.172729, 0.179513, 0.242641, 0.0600219, -0.0698477, -0.240523, 0.0192108, 0.0109355
6370, 0.00000, 213.88, -110.255, -201.29, -129.235, -10.593, 238.505, -2.4776E-005, -1.23146E-005, -0.173254, 0.176094, 0.240593, 0.0622533, -0.0671772, -0.239764, 0.0246138, 0.0137312
6371, 0.00000, 211.452, -110.558, -200.713, -127.362, -9.51952, 236.974, -2.15367E-005, -1.05211E-005, -0.171158, 0.175993, 0.238908, 0.060463, -0.0676434, -0.237551, 0.0214302, 0.0116169
6372, 0.00000, 208.381, -110.91, -199.612, -124.601, -7.74305, 234.733, -1.83623E-005, -9.60164E-006, -0.169157, 0.176512, 0.238201, 0.0584121, -0.0689901, -0.235843, 0.0183087, 0.0105205
6373, 0.00000, 201.353, -111.43, -196.886, -118.429, -3.91984, 229.516, -1.10055E-005, -7.97099E-006, -0.171613, 0.185036, 0.246464, 0.0561424, -0.0748856, -0.241671, 0.0110405, 0.00846448
6374, 0.00000, 199.841, -111.479, -196.253, -117.133, -3.15085, 228.374, -9.44288E-006, -7.78521E-006, -0.175388, 0.190394, 0.252906, 0.0566973, -0.0775781, -0.247485, 0.00950224, 0.00817899
6375, 0.00000, 197.46, -111.523, -195.234, -115.11, -1.96926, 226.567, -6.9494E-006, -7.54001E-006, -0.181658, 0.199304, 0.263608, 0.0576139, -0.0820473, -0.257136, 0.00704697, 0.00775862
6376, 0.00000, 194.87, -111.492, -194.071, -112.949, -0.749336, 224.579, -4.308E-006, -7.5446E-006, -0.19409, 0.215334, 0.283512, 0.0602861, -0.0895733, -0.275617, 0.00445839, 0.00754202
6377, 0.00000, 191.69, -111.385, -192.597, -110.336, 0.686145, 222.126, -1.00668E-006, -7.69973E-006, -0.210968, 0.237238, 0.310615, 0.0638328, -0.0998734, -0.300724, 0.00123311, 0.00735306
6378, 0.00000, 189.676, -111.247, -191.616, -108.716, 1.53707, 220.554, 1.0099E-006, -8.08597E-006, -0.227357, 0.257767, 0.336329, 0.0676589, -0.109268, -0.324793, -0.000714123, 0.00745286
6379, 0.00000, 189.099, -111.092, -191.242, -108.304, 1.69312, 220.051, 1.15777E-006, -8.95934E-006, -0.25038, 0.284283, 0.370663, 0.0742597, -0.120647, -0.357757, -0.000793452, 0.00817397
6380, 0.00000, 188.008, -110.796, -190.533, -107.525, 1.9855, 219.1, 1.45267E-006, -1.06207E-005, -0.29363, 0.334305, 0.435313, 0.0865344, -0.142187, -0.419736, -0.000948495, 0.00951731
6381, 0.00000, 187.813, -110.743, -190.406, -107.386, 2.03719, 218.93, 1.51241E-006, -1.09241E-005, -0.301313, 0.343222, 0.446811, 0.0886943, -0.146033, -0.430742, -0.000977525, 0.0097499
6382, 0.00000, 188.557, -110.945, -190.89, -107.917, 1.83847, 219.579, 1.30576E-006, -9.78606E-006, -0.271881, 0.309117, 0.40277, 0.0803793, -0.131325, -0.38855, -0.000870304, 0.00883999
6383, 0.00000, 189.75, -111.267, -191.665, -108.77, 1.51654, 220.619, 9.9888E-007, -7.98151E-006, -0.224369, 0.254333, 0.331863, 0.0667942, -0.107789, -0.320498, -0.000704133, 0.00735202
6384, 0.00000, 191.088, -111.623, -192.533, -109.73, 1.15013, 221.789, 6.94322E-007, -5.98956E-006, -0.170564, 0.192692, 0.251833, 0.0511679, -0.0814381, -0.243506, -0.000525257, 0.00563548
6385, 0.00000, 192.131, -111.897, -193.209, -110.481, 0.860643, 222.702, 4.84982E-007, -4.45938E-006, -0.128251, 0.14451, 0.189095, 0.0387025, -0.0609394, -0.183017, -0.000390122, 0.00426372
6386, 0.00000, 192.632, -112.027, -193.533, -110.843, 0.720271, 223.141, 3.92622E-007, -3.73026E-006, -0.107793, 0.121306, 0.158825, 0.0326208, -0.051099, -0.15379, -0.000326196, 0.00359414
6387, 0.00000, 192.854, -112.085, -193.677, -111.004, 0.657703, 223.336, 3.53389E-007, -3.40796E-006, -0.0986867, 0.110996, 0.145365, 0.0299023, -0.0467336, -0.140785, -0.000298001, 0.00329476
6388, 0.00000, 192.933, -112.105, -193.728, -111.06, 0.635633, 223.405, 3.40413E-007, -3.29541E-006, -0.0954787, 0.107366, 0.140624, 0.028943, -0.0451971, -0.136202, -0.0002882, 0.00318859
6389, 0.00000, 192.814, -112.075, -193.651, -110.975, 0.669009, 223.301, 3.59074E-007, -3.4645E-006, -0.100326, 0.112852, 0.147791, 0.0303922, -0.0475204, -0.14313, -0.000302904, 0.00334982
6390, 0.00000, 192.79, -111.968, -193.552, -111.001, 0.600445, 223.231, -3.91675E-008, -4.1517E-006, -0.117678, 0.132274, 0.173266, 0.0356894, -0.0556631, -0.167828, 0.000114604, 0.00401579
6391, 0.00000, 194.747, -111.747, -194.225, -112.735, -0.49916, 224.607, -3.18922E-006, -5.91482E-006, -0.153189, 0.170387, 0.224127, 0.0473843, -0.0710357, -0.217752, 0.00328715, 0.00589538
6392, 0.00000, 196.696, -111.605, -194.965, -114.432, -1.53974, 226.023, -5.8472E-006, -6.99201E-006, -0.171351, 0.188745, 0.249246, 0.0539584, -0.0779909, -0.242847, 0.00594326, 0.00713545
6393, 0.00000, 201.12, -111.426, -196.778, -118.234, -3.81021, 229.334, -1.08129E-005, -8.02266E-006, -0.174334, 0.188149, 0.250508, 0.0569352, -0.0762178, -0.245566, 0.0108565, 0.00850533
6394, 0.00000, 203.516, -111.278, -197.727, -120.321, -5.08583, 231.117, -1.34089E-005, -8.60455E-006, -0.175236, 0.187024, 0.250125, 0.0583282, -0.0749021, -0.246002, 0.0134222, 0.00925439
6395, 0.00000, 205.265, -111.169, -198.421, -121.848, -6.02157, 232.425, -1.51937E-005, -8.91822E-006, -0.172315, 0.182436, 0.244773, 0.0581272, -0.0724471, -0.241313, 0.0151826, 0.009668
6396, 0.00000, 205.651, -111.154, -198.583, -122.181, -6.22044, 232.718, -1.55387E-005, -8.91501E-006, -0.169668, 0.179332, 0.240773, 0.057394, -0.0710864, -0.237489, 0.0155201, 0.00967795
6397, 0.00000, 204.634, -111.225, -198.184, -121.289, -5.67015, 231.96, -1.44976E-005, -8.71132E-006, -0.170949, 0.181537, 0.243278, 0.0573823, -0.0723229, -0.239627, 0.0144915, 0.00941866
