hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
8473, 0.00000, 188.297, -109.551, -189.653, -108.396, 0.788385, 218.794, -4.90839E-006, -9.45974E-006, -0.356415, 0.401237, 0.524349, 0.107206, -0.168674, -0.507013, 0.00564845, 0.00802998
8474, 0.00000, 189.475, -110.09, -190.598, -109.128, 0.657343, 219.917, -4.04326E-006, -7.68602E-006, -0.295962, 0.332795, 0.435285, 0.0893401, -0.139827, -0.421166, 0.00454752, 0.00671666
8475, 0.00000, 190.14, -110.394, -191.13, -109.541, 0.58222, 220.551, -3.56161E-006, -6.71718E-006, -0.261863, 0.29426, 0.385068, 0.0792049, -0.123596, -0.372714, 0.00395315, 0.00596648
8476, 0.00000, 190.462, -110.54, -191.389, -109.742, 0.545499, 220.858, -3.32976E-006, -6.25553E-006, -0.245337, 0.275601, 0.360735, 0.0742777, -0.115741, -0.349223, 0.00367175, 0.00560056
8477, 0.00000, 190.536, -110.574, -191.448, -109.788, 0.536959, 220.929, -3.27677E-006, -6.15142E-006, -0.241518, 0.271291, 0.355111, 0.0731375, -0.113925, -0.343792, 0.00360879, 0.00551512
8478, 0.00000, 190.36, -110.494, -191.307, -109.678, 0.557223, 220.761, -3.40151E-006, -6.39263E-006, -0.250553, 0.281489, 0.368425, 0.0758355, -0.118224, -0.356651, 0.00375365, 0.00571871
8479, 0.00000, 189.788, -110.233, -190.848, -109.322, 0.62219, 220.215, -3.81561E-006, -7.221E-006, -0.279919, 0.314659, 0.411665, 0.0845784, -0.13219, -0.398382, 0.0042603, 0.00636606
8480, 0.00000, 189.536, -109.91, -190.477, -109.255, 0.496085, 219.879, -4.46866E-006, -8.56956E-006, -0.330171, 0.370627, 0.485074, 0.0999511, -0.1555, -0.469524, 0.0050662, 0.00751558
8481, 0.00000, 191.446, -109.722, -191.148, -110.899, -0.508411, 221.217, -5.37838E-006, -1.06388E-005, -0.420958, 0.467732, 0.614759, 0.129845, -0.194619, -0.596737, 0.00619663, 0.00979803
8482, 0.00000, 193.431, -109.531, -191.854, -112.61, -1.55189, 222.617, -6.15284E-006, -1.25628E-005, -0.511398, 0.562325, 0.742301, 0.16071, -0.231948, -0.722633, 0.0071975, 0.0121611
8483, 0.00000, 197.451, -109.82, -193.847, -115.788, -3.1682, 225.781, -6.19872E-006, -1.30342E-005, -0.563895, 0.610598, 0.811458, 0.182211, -0.248566, -0.793618, 0.00720153, 0.013843
8484, 0.00000, 197.686, -109.713, -193.863, -116.028, -3.35523, 225.91, -6.39923E-006, -1.35664E-005, -0.588684, 0.636277, 0.846196, 0.190783, -0.258591, -0.827988, 0.00747845, 0.0144944
8485, 0.00000, 195.208, -109.259, -192.408, -114.185, -2.56251, 223.83, -6.89412E-006, -1.45598E-005, -0.607686, 0.661569, 0.876911, 0.194283, -0.270543, -0.856018, 0.00821231, 0.014725
8486, 0.00000, 189.702, -108.276, -189.221, -110.093, -0.793375, 219.256, -7.91359E-006, -1.65063E-005, -0.630671, 0.698256, 0.918299, 0.195139, -0.289464, -0.891538, 0.00974952, 0.0146495
8487, 0.00000, 185.688, -107.504, -186.876, -107.146, 0.442477, 215.929, -8.72169E-006, -1.80283E-005, -0.644866, 0.722856, 0.945058, 0.194562, -0.302437, -0.913827, 0.0109676, 0.0144376
8488, 0.00000, 182.307, -106.768, -184.85, -104.709, 1.41245, 213.112, -9.55223E-006, -1.96501E-005, -0.663875, 0.751704, 0.977896, 0.196019, -0.316697, -0.942424, 0.0122278, 0.0143503
8489, 0.00000, 181.758, -106.509, -184.409, -104.373, 1.46609, 212.592, -9.99519E-006, -2.06922E-005, -0.692137, 0.784104, 1.01961, 0.204007, -0.330398, -0.982323, 0.0129214, 0.014903
8490, 0.00000, 181.687, -106.475, -184.352, -104.33, 1.473, 212.525, -1.00521E-005, -2.08294E-005, -0.695805, 0.788312, 1.02502, 0.205041, -0.332177, -0.987499, 0.0130132, 0.014975
8491, 0.00000, 181.495, -106.384, -184.197, -104.212, 1.49159, 212.342, -1.02084E-005, -2.12045E-005, -0.705736, 0.799704, 1.03967, 0.207837, -0.336992, -1.0015, 0.0132644, 0.0151672
8492, 0.00000, 181.134, -106.212, -183.907, -103.992, 1.52629, 211.999, -1.05005E-005, -2.1907E-005, -0.724381, 0.821101, 1.06719, 0.213085, -0.346043, -1.02781, 0.0137349, 0.0155297
8493, 0.00000, 181.443, -106.359, -184.156, -104.181, 1.49652, 212.293, -1.02489E-005, -2.13129E-005, -0.708423, 0.802786, 1.04362, 0.20859, -0.33829, -1.00528, 0.0133384, 0.0152193
8494, 0.00000, 182.709, -106.958, -185.174, -104.956, 1.37249, 213.494, -9.22726E-006, -1.89192E-005, -0.643182, 0.727997, 0.94732, 0.190141, -0.306658, -0.913159, 0.011747, 0.0139406
8495, 0.00000, 184.709, -107.892, -186.777, -106.182, 1.17048, 215.386, -7.63894E-006, -1.53294E-005, -0.540519, 0.610622, 0.795817, 0.160796, -0.257053, -0.767976, 0.0093936, 0.0118873
8496, 0.00000, 187.04, -108.972, -188.645, -107.618, 0.925119, 217.598, -5.84811E-006, -1.14359E-005, -0.420906, 0.474421, 0.619404, 0.126119, -0.199543, -0.598509, 0.0068934, 0.00940583
8497, 0.00000, 189.028, -109.886, -190.239, -108.85, 0.707372, 219.49, -4.37014E-006, -8.35352E-006, -0.318909, 0.358756, 0.469083, 0.0961363, -0.150764, -0.453756, 0.00496048, 0.00721704
8498, 0.00000, 190.055, -110.355, -191.063, -109.488, 0.591833, 220.47, -3.62286E-006, -6.84062E-006, -0.266211, 0.299171, 0.391469, 0.0804993, -0.125664, -0.378892, 0.00402882, 0.00606223
8499, 0.00000, 190.53, -110.571, -191.443, -109.784, 0.537745, 220.923, -3.28122E-006, -6.15998E-006, -0.241863, 0.271681, 0.355621, 0.0732408, -0.11409, -0.344285, 0.00361383, 0.00552328
8500, 0.00000, 190.687, -110.643, -191.569, -109.882, 0.519633, 221.073, -3.16929E-006, -5.9412E-006, -0.233783, 0.262563, 0.34372, 0.0708265, -0.11025, -0.33279, 0.00348187, 0.0053421
8501, 0.00000, 190.487, -110.552, -191.408, -109.757, 0.542762, 220.881, -3.31044E-006, -6.21179E-006, -0.244058, 0.274158, 0.358862, 0.0738974, -0.115138, -0.347418, 0.00364358, 0.00557478
8502, 0.00000, 189.688, -110.187, -190.768, -109.259, 0.633555, 220.119, -3.8884E-006, -7.36644E-006, -0.285076, 0.320487, 0.419261, 0.0861109, -0.134646, -0.405712, 0.00434932, 0.00647976
8503, 0.00000, 188.096, -109.458, -189.491, -108.271, 0.810733, 218.602, -5.05562E-006, -9.74933E-006, -0.366733, 0.412933, 0.53958, 0.110249, -0.173618, -0.52169, 0.00582584, 0.00825712
8504, 0.00000, 187.917, -109.165, -189.176, -108.251, 0.673312, 218.335, -5.66576E-006, -1.10697E-005, -0.414124, 0.465588, 0.608647, 0.124764, -0.195483, -0.588618, 0.00662576, 0.00933486
8505, 0.00000, 191.461, -109.712, -191.147, -110.916, -0.522583, 221.225, -5.40207E-006, -1.06975E-005, -0.423105, 0.470048, 0.61783, 0.130537, -0.195554, -0.599737, 0.00623154, 0.00984887
8506, 0.00000, 195.017, -110.216, -193.102, -113.617, -1.76376, 224.124, -5.14157E-006, -1.03121E-005, -0.431546, 0.473735, 0.626052, 0.136235, -0.19519, -0.609996, 0.00582563, 0.0103378
8507, 0.00000, 200.081, -110.94, -195.914, -117.472, -3.53852, 228.287, -4.63847E-006, -9.44422E-006, -0.427617, 0.461821, 0.614793, 0.139141, -0.187618, -0.602117, 0.00507999, 0.0105993
8508, 0.00000, 200.841, -111.058, -196.345, -118.049, -3.80005, 228.919, -4.54027E-006, -9.258E-006, -0.424109, 0.456968, 0.608967, 0.138584, -0.185258, -0.596852, 0.00494033, 0.010559
8509, 0.00000, 198.664, -110.749, -195.134, -116.388, -3.03244, 227.124, -4.77185E-006, -9.66805E-006, -0.428484, 0.464883, 0.617614, 0.13827, -0.189632, -0.604011, 0.00527468, 0.0105266
8510, 0.00000, 193.304, -109.889, -192.089, -112.351, -1.22739, 222.685, -5.44264E-006, -1.08795E-005, -0.443695, 0.489537, 0.645445, 0.138703, -0.202542, -0.627862, 0.00623511, 0.010502
8511, 0.00000, 188.275, -108.904, -189.118, -108.656, 0.318033, 218.481, -6.33487E-006, -1.2587E-005, -0.472665, 0.529415, 0.69308, 0.143332, -0.221594, -0.670891, 0.0075139, 0.0107313
8512, 0.00000, 184.817, -107.942, -186.862, -106.248, 1.15973, 215.487, -7.55217E-006, -1.51146E-005, -0.534998, 0.604321, 0.787711, 0.159219, -0.25441, -0.760208, 0.00924946, 0.0117822
8513, 0.00000, 183.097, -107.139, -185.483, -105.192, 1.33453, 213.858, -8.91167E-006, -1.81607E-005, -0.623301, 0.70523, 0.918039, 0.18451, -0.297066, -0.88514, 0.0112392, 0.0135602
8514, 0.00000, 182.191, -106.714, -184.757, -104.638, 1.42388, 213.003, -9.64424E-006, -1.98609E-005, -0.669822, 0.758519, 0.986683, 0.197706, -0.319584, -0.950834, 0.0123667, 0.0144691
8515, 0.00000, 181.729, -106.495, -184.386, -104.356, 1.46891, 212.564, -1.00188E-005, -2.07494E-005, -0.693641, 0.785829, 1.02183, 0.204431, -0.331126, -0.984443, 0.0129597, 0.0149321
8516, 0.00000, 181.361, -106.32, -184.09, -104.131, 1.5045, 212.215, -1.03167E-005, -2.14616E-005, -0.712636, 0.807622, 1.04986, 0.209781, -0.340342, -1.01124, 0.0134361, 0.0153017
8517, 0.00000, 181.653, -106.459, -184.325, -104.309, 1.47616, 212.493, -1.00796E-005, -2.09055E-005, -0.697563, 0.790327, 1.0276, 0.205531, -0.333021, -0.98996, 0.0130657, 0.0150073
8518, 0.00000, 182.765, -106.984, -185.218, -104.99, 1.36697, 213.547, -9.18232E-006, -1.88135E-005, -0.640306, 0.724702, 0.943078, 0.189325, -0.305267, -0.909098, 0.0116767, 0.0138843
8519, 0.00000, 184.685, -107.881, -186.757, -106.167, 1.17304, 215.363, -7.65826E-006, -1.53716E-005, -0.541792, 0.612074, 0.797696, 0.161163, -0.257667, -0.769779, 0.00942089, 0.0119135
8520, 0.00000, 187.029, -108.967, -188.637, -107.611, 0.926316, 217.588, -5.85653E-006, -1.14539E-005, -0.421477, 0.47507, 0.620246, 0.126286, -0.199817, -0.59932, 0.00690483, 0.00941789
8521, 0.00000, 189.028, -109.886, -190.239, -108.85, 0.707371, 219.49, -4.37015E-006, -8.35358E-006, -0.318909, 0.358756, 0.469083, 0.0961364, -0.150764, -0.453756, 0.00496053, 0.00721703
8522, 0.00000, 190.055, -110.355, -191.063, -109.488, 0.591833, 220.47, -3.62286E-006, -6.84062E-006, -0.266211, 0.299171, 0.391469, 0.0804993, -0.125664, -0.378892, 0.00402882, 0.00606223
8523, 0.00000, 190.53, -110.571, -191.443, -109.784, 0.537745, 220.923, -3.28122E-006, -6.15998E-006, -0.241863, 0.271681, 0.355621, 0.0732408, -0.11409, -0.344285, 0.00361383, 0.00552328
8524, 0.00000, 190.687, -110.643, -191.569, -109.882, 0.519633, 221.073, -3.16929E-006, -5.9412E-006, -0.233783, 0.262563, 0.34372, 0.0708265, -0.11025, -0.33279, 0.00348187, 0.0053421
8525, 0.00000, 190.487, -110.552, -191.408, -109.757, 0.542762, 220.881, -3.31044E-006, -6.21179E-006, -0.244058, 0.274158, 0.358862, 0.0738974, -0.115138, -0.347418, 0.00364358, 0.00557478
8526, 0.00000, 189.688, -110.187, -190.768, -109.259, 0.633555, 220.119, -3.8884E-006, -7.36644E-006, -0.285076, 0.320487, 0.419261, 0.0861109, -0.134646, -0.405712, 0.00434932, 0.00647976
8527, 0.00000, 188.096, -109.458, -189.491, -108.271, 0.810733, 218.602, -5.05562E-006, -9.74933E-006, -0.366733, 0.412933, 0.53958, 0.110249, -0.173618, -0.52169, 0.00582584, 0.00825712
8528, 0.00000, 187.921, -109.166, -189.179, -108.254, 0.671996, 218.338, -5.66526E-006, -1.10689E-005, -0.41412, 0.465577, 0.608636, 0.124766, -0.195476, -0.58861, 0.00662505, 0.00933512
8529, 0.00000, 193.016, -109.968, -192.029, -112.08, -1.03751, 222.506, -5.22753E-006, -1.03961E-005, -0.42145, 0.465882, 0.613754, 0.131304, -0.193054, -0.596725, 0.00597833, 0.00993486
8530, 0.00000, 197.29, -110.557, -194.374, -115.339, -2.5471, 225.995, -4.90237E-006, -9.89576E-006, -0.429146, 0.467676, 0.620083, 0.13735, -0.191508, -0.605576, 0.00547336, 0.0104466
8531, 0.00000, 207.747, -111.866, -200.075, -123.407, -6.37958, 234.573, -3.96147E-006, -8.27272E-006, -0.420125, 0.442668, 0.595707, 0.142699, -0.175692, -0.587946, 0.00407269, 0.0108518
8532, 0.00000, 209.107, -112.023, -200.811, -124.466, -6.89284, 235.692, -3.8319E-006, -8.02072E-006, -0.416152, 0.436601, 0.588657, 0.142373, -0.172547, -0.581769, 0.0038743, 0.0108164
8533, 0.00000, 205.069, -111.57, -198.639, -121.319, -5.363, 232.383, -4.18056E-006, -8.63844E-006, -0.422095, 0.448602, 0.601441, 0.141287, -0.179559, -0.59201, 0.00439323, 0.0107603
8534, 0.00000, 194.867, -110.135, -192.97, -113.528, -1.755, 223.973, -5.26657E-006, -1.05691E-005, -0.441963, 0.485191, 0.64118, 0.139499, -0.199923, -0.624707, 0.00597354, 0.0105859
8535, 0.00000, 188.289, -108.907, -189.126, -108.666, 0.313689, 218.493, -6.333E-006, -1.25829E-005, -0.472647, 0.529371, 0.693038, 0.143339, -0.221569, -0.67086, 0.00751044, 0.0107324
8536, 0.00000, 184.817, -107.942, -186.862, -106.248, 1.15973, 215.487, -7.55217E-006, -1.51146E-005, -0.534998, 0.604321, 0.787711, 0.159219, -0.25441, -0.760208, 0.00924944, 0.0117822
8537, 0.00000, 183.097, -107.139, -185.483, -105.192, 1.33453, 213.858, -8.91167E-006, -1.81607E-005, -0.623301, 0.70523, 0.918039, 0.18451, -0.297066, -0.88514, 0.0112392, 0.0135602
8538, 0.00000, 182.191, -106.714, -184.757, -104.638, 1.42388, 213.003, -9.64424E-006, -1.98609E-005, -0.669822, 0.758519, 0.986683, 0.197706, -0.319584, -0.950834, 0.0123667, 0.0144691
8539, 0.00000, 181.729, -106.495, -184.386, -104.356, 1.46891, 212.564, -1.00188E-005, -2.07494E-005, -0.693641, 0.785829, 1.02183, 0.204431, -0.331126, -0.984443, 0.0129597, 0.0149321
8540, 0.00000, 181.361, -106.32, -184.09, -104.131, 1.5045, 212.215, -1.03167E-005, -2.14616E-005, -0.712636, 0.807622, 1.04986, 0.209781, -0.340342, -1.01124, 0.0134361, 0.0153017
8541, 0.00000, 181.653, -106.459, -184.325, -104.309, 1.47616, 212.493, -1.00796E-005, -2.09055E-005, -0.697563, 0.790327, 1.0276, 0.205531, -0.333021, -0.98996, 0.0130657, 0.0150073
8542, 0.00000, 182.765, -106.984, -185.218, -104.99, 1.36697, 213.547, -9.18232E-006, -1.88135E-005, -0.640306, 0.724702, 0.943078, 0.189325, -0.305267, -0.909098, 0.0116767, 0.0138843
8543, 0.00000, 184.685, -107.881, -186.757, -106.167, 1.17304, 215.363, -7.65826E-006, -1.53716E-005, -0.541792, 0.612074, 0.797696, 0.161163, -0.257667, -0.769779, 0.00942089, 0.0119135
8544, 0.00000, 187.029, -108.967, -188.637, -107.611, 0.926316, 217.588, -5.85653E-006, -1.14539E-005, -0.421477, 0.47507, 0.620246, 0.126286, -0.199817, -0.59932, 0.00690483, 0.00941789
8545, 0.00000, 189.028, -109.886, -190.239, -108.85, 0.707371, 219.49, -4.37015E-006, -8.35358E-006, -0.318909, 0.358756, 0.469083, 0.0961364, -0.150764, -0.453756, 0.00496053, 0.00721703
8546, 0.00000, 190.055, -110.355, -191.063, -109.488, 0.591833, 220.47, -3.62286E-006, -6.84062E-006, -0.266211, 0.299171, 0.391469, 0.0804993, -0.125664, -0.378892, 0.00402882, 0.00606223
8547, 0.00000, 190.53, -110.571, -191.443, -109.784, 0.537745, 220.923, -3.28122E-006, -6.15998E-006, -0.241863, 0.271681, 0.355621, 0.0732408, -0.11409, -0.344285, 0.00361383, 0.00552328
8548, 0.00000, 190.687, -110.643, -191.569, -109.882, 0.519633, 221.073, -3.16929E-006, -5.9412E-006, -0.233783, 0.262563, 0.34372, 0.0708265, -0.11025, -0.33279, 0.00348187, 0.0053421
8549, 0.00000, 190.487, -110.552, -191.408, -109.757, 0.542762, 220.881, -3.31044E-006, -6.21179E-006, -0.244058, 0.274158, 0.358862, 0.0738974, -0.115138, -0.347418, 0.00364358, 0.00557478
8550, 0.00000, 189.688, -110.187, -190.768, -109.259, 0.633555, 220.119, -3.8884E-006, -7.36644E-006, -0.285076, 0.320487, 0.419261, 0.0861109, -0.134646, -0.405712, 0.00434932, 0.00647976
8551, 0.00000, 188.096, -109.458, -189.491, -108.271, 0.810733, 218.602, -5.05562E-006, -9.74933E-006, -0.366733, 0.412933, 0.53958, 0.110249, -0.173618, -0.52169, 0.00582584, 0.00825712
8552, 0.00000, 187.93, -109.167, -189.184, -108.261, 0.669158, 218.346, -5.66418E-006, -1.1067E-005, -0.41411, 0.465553, 0.608612, 0.124771, -0.195462, -0.588593, 0.00662353, 0.00933569
8553, 0.00000, 195.393, -110.342, -193.369, -113.872, -1.84131, 224.465, -4.97232E-006, -9.95339E-006, -0.418963, 0.459612, 0.607599, 0.132458, -0.189269, -0.592172, 0.00560511, 0.010056
8554, 0.00000, 201.763, -111.17, -196.845, -118.761, -4.13978, 229.673, -4.46693E-006, -9.13876E-006, -0.424583, 0.456096, 0.608616, 0.139488, -0.184395, -0.597075, 0.00482853, 0.0106296
8555, 0.00000, 229.414, -113.227, -210.416, -140.145, -14.7539, 251.58, -1.42471E-006, -1.08722E-005, -0.407407, 0.399846, 0.548946, 0.15193, -0.146328, -0.552309, 0.0062134, 0.0114042
8556, 0.00000, 242.078, -113.316, -215.067, -149.144, -18.8407, 260.532, 8.22236E-007, -2.1633E-005, -0.431446, 0.406278, 0.556255, 0.165254, -0.140687, -0.561808, 0.0150555, 0.0119088
8557, 0.00000, 233.832, -113.334, -211.935, -143.203, -16.0066, 254.526, -1.4192E-006, -1.86298E-005, -0.416143, 0.402611, 0.548283, 0.155682, -0.143213, -0.549944, 0.0124925, 0.0102807
8558, 0.00000, 199.264, -110.778, -195.421, -116.868, -3.28347, 227.593, -4.84111E-006, -9.774E-006, -0.437281, 0.4733, 0.629501, 0.141707, -0.192673, -0.615994, 0.00529365, 0.010761
8559, 0.00000, 191.388, -109.446, -190.898, -110.971, -0.687283, 221.048, -5.92766E-006, -1.1874E-005, -0.468878, 0.519976, 0.683879, 0.145049, -0.215991, -0.664093, 0.00691793, 0.010941
8560, 0.00000, 184.817, -107.943, -186.862, -106.248, 1.15976, 215.487, -7.55208E-006, -1.51107E-005, -0.534992, 0.604315, 0.787708, 0.159219, -0.25441, -0.760206, 0.00924621, 0.0117828
8561, 0.00000, 183.097, -107.139, -185.483, -105.192, 1.33453, 213.858, -8.91167E-006, -1.81607E-005, -0.623301, 0.70523, 0.918039, 0.18451, -0.297066, -0.88514, 0.0112392, 0.0135602
8562, 0.00000, 182.191, -106.714, -184.757, -104.638, 1.42388, 213.003, -9.64424E-006, -1.98609E-005, -0.669822, 0.758519, 0.986683, 0.197706, -0.319584, -0.950834, 0.0123667, 0.0144691
8563, 0.00000, 181.729, -106.495, -184.386, -104.356, 1.46891, 212.564, -1.00188E-005, -2.07494E-005, -0.693641, 0.785829, 1.02183, 0.204431, -0.331126, -0.984443, 0.0129597, 0.0149321
8564, 0.00000, 181.361, -106.32, -184.09, -104.131, 1.5045, 212.215, -1.03167E-005, -2.14616E-005, -0.712636, 0.807622, 1.04986, 0.209781, -0.340342, -1.01124, 0.0134361, 0.0153017
8565, 0.00000, 181.653, -106.459, -184.325, -104.309, 1.47616, 212.493, -1.00796E-005, -2.09055E-005, -0.697563, 0.790327, 1.0276, 0.205531, -0.333021, -0.98996, 0.0130657, 0.0150073
8566, 0.00000, 182.765, -106.984, -185.218, -104.99, 1.36697, 213.547, -9.18232E-006, -1.88135E-005, -0.640306, 0.724702, 0.943078, 0.189325, -0.305267, -0.909098, 0.0116767, 0.0138843
8567, 0.00000, 184.685, -107.881, -186.757, -106.167, 1.17304, 215.363, -7.65826E-006, -1.53716E-005, -0.541792, 0.612074, 0.797696, 0.161163, -0.257667, -0.769779, 0.00942089, 0.0119135
8568, 0.00000, 187.029, -108.967, -188.637, -107.611, 0.926316, 217.588, -5.85653E-006, -1.14539E-005, -0.421477, 0.47507, 0.620246, 0.126286, -0.199817, -0.59932, 0.00690483, 0.00941789
8569, 0.00000, 189.028, -109.886, -190.239, -108.85, 0.707371, 219.49, -4.37015E-006, -8.35358E-006, -0.318909, 0.358756, 0.469083, 0.0961364, -0.150764, -0.453756, 0.00496053, 0.00721703
8570, 0.00000, 190.055, -110.355, -191.063, -109.488, 0.591833, 220.47, -3.62286E-006, -6.84062E-006, -0.266211, 0.299171, 0.391469, 0.0804993, -0.125664, -0.378892, 0.00402882, 0.00606223
8571, 0.00000, 190.53, -110.571, -191.443, -109.784, 0.537745, 220.923, -3.28122E-006, -6.15998E-006, -0.241863, 0.271681, 0.355621, 0.0732408, -0.11409, -0.344285, 0.00361383, 0.00552328
8572, 0.00000, 190.687, -110.643, -191.569, -109.882, 0.519633, 221.073, -3.16929E-006, -5.9412E-006, -0.233783, 0.262563, 0.34372, 0.0708265, -0.11025, -0.33279, 0.00348187, 0.0053421
8573, 0.00000, 190.487, -110.552, -191.408, -109.757, 0.542762, 220.881, -3.31044E-006, -6.21179E-006, -0.244058, 0.274158, 0.358862, 0.0738974, -0.115138, -0.347418, 0.00364358, 0.00557478
8574, 0.00000, 189.688, -110.187, -190.768, -109.259, 0.633555, 220.119, -3.8884E-006, -7.36644E-006, -0.285076, 0.320487, 0.419261, 0.0861109, -0.134646, -0.405712, 0.00434932, 0.00647976
8575, 0.00000, 188.096, -109.458, -189.491, -108.271, 0.810733, 218.602, -5.05562E-006, -9.74933E-006, -0.366733, 0.412933, 0.53958, 0.110249, -0.173618, -0.52169, 0.00582584, 0.00825712
8576, 0.00000, 187.936, -109.168, -189.187, -108.265, 0.667232, 218.351, -5.66344E-006, -1.10658E-005, -0.414103, 0.465537, 0.608597, 0.124774, -0.195452, -0.588581, 0.0066225, 0.00933608
8577, 0.00000, 193.888, -110.108, -192.522, -112.736, -1.33005, 223.224, -5.1323E-006, -1.02311E-005, -0.420531, 0.463567, 0.611485, 0.13173, -0.191661, -0.595047, 0.00583943, 0.00998074
8578, 0.00000, 197.403, -110.573, -194.437, -115.425, -2.58657, 226.088, -4.8908E-006, -9.87488E-006, -0.429027, 0.467376, 0.619788, 0.137405, -0.191326, -0.605358, 0.00545566, 0.0104518
8579, 0.00000, 208.546, -111.95, -200.501, -124.032, -6.6868, 235.227, -3.89751E-006, -8.16333E-006, -0.419381, 0.440747, 0.593781, 0.143059, -0.17448, -0.586515, 0.00397765, 0.0108724
8580, 0.00000, 209.179, -112.03, -200.849, -124.522, -6.92061, 235.751, -3.82636E-006, -8.01005E-006, -0.416085, 0.436428, 0.588484, 0.142404, -0.172438, -0.581641, 0.00386505, 0.0108182
8581, 0.00000, 205.75, -111.649, -199.006, -121.848, -5.61861, 232.94, -4.12255E-006, -8.53726E-006, -0.421439, 0.446922, 0.599765, 0.141598, -0.178509, -0.590765, 0.00430598, 0.0107811
8582, 0.00000, 194.867, -110.135, -192.97, -113.529, -1.75528, 223.973, -5.26645E-006, -1.05679E-005, -0.44196, 0.485187, 0.641176, 0.139499, -0.199921, -0.624704, 0.00597257, 0.010586
8583, 0.00000, 188.288, -108.907, -189.125, -108.666, 0.313882, 218.492, -6.33309E-006, -1.2583E-005, -0.472647, 0.529373, 0.69304, 0.143339, -0.22157, -0.670861, 0.00751056, 0.0107324
8584, 0.00000, 184.817, -107.942, -186.862, -106.248, 1.15973, 215.487, -7.55217E-006, -1.51146E-005, -0.534998, 0.604321, 0.787711, 0.159219, -0.25441, -0.760208, 0.00924944, 0.0117822
8585, 0.00000, 183.097, -107.139, -185.483, -105.192, 1.33453, 213.858, -8.91167E-006, -1.81607E-005, -0.623301, 0.70523, 0.918039, 0.18451, -0.297066, -0.88514, 0.0112392, 0.0135602
8586, 0.00000, 182.191, -106.714, -184.757, -104.638, 1.42388, 213.003, -9.64424E-006, -1.98609E-005, -0.669822, 0.758519, 0.986683, 0.197706, -0.319584, -0.950834, 0.0123667, 0.0144691
