hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6720, 0.00000, 189.078, -110.209, -190.49, -108.713, 0.974027, 219.646, 0.000147253, -0.000986129, -0.954013, 1.07572, 1.40576, 0.286473, -0.453341, -1.35892, 0.00159512, -0.00327717
6721, 0.00000, 190.629, -110.843, -191.681, -109.719, 0.73214, 221.097, 0.000100152, -0.000718403, -0.715529, 0.805097, 1.05345, 0.216089, -0.338801, -1.01939, 0.000883979, -0.00179637
6722, 0.00000, 191.387, -111.15, -192.262, -110.212, 0.611706, 221.808, 7.95318E-005, -0.000592406, -0.5986, 0.672828, 0.880923, 0.181276, -0.282933, -0.852869, 0.000610275, -0.00123467
6723, 0.00000, 191.717, -111.284, -192.516, -110.427, 0.558729, 222.118, 7.10504E-005, -0.000538467, -0.547535, 0.61515, 0.805624, 0.166011, -0.258595, -0.780137, 0.000506618, -0.00102328
6724, 0.00000, 191.823, -111.327, -192.597, -110.496, 0.541667, 222.217, 6.85452E-005, -0.000521646, -0.53118, 0.596686, 0.781503, 0.161113, -0.250802, -0.756829, 0.000479415, -0.000970129
6725, 0.00000, 191.638, -111.252, -192.455, -110.376, 0.571616, 222.043, 7.26203E-005, -0.000550534, -0.559817, 0.629019, 0.823755, 0.169688, -0.264457, -0.797662, 0.000518328, -0.00104482
6726, 0.00000, 190.944, -110.971, -191.922, -109.924, 0.682342, 221.392, 9.0807E-005, -0.000664727, -0.66691, 0.750066, 0.981721, 0.201642, -0.315559, -0.950187, 0.000747722, -0.00152135
6727, 0.00000, 193.139, -110.579, -192.55, -111.924, -0.650913, 222.862, -0.000438156, 0.000109622, 0.649372, 0.109416, -0.230193, -0.61647, -0.418504, 0.507261, -0.000675319, -0.000206924
6728, 0.00000, 197.963, -110.552, -194.64, -115.961, -2.95452, 226.51, -0.0011811, 0.00131913, 2.87191, -1.08395, -2.37766, -1.9453, -0.493903, 3.0326, -0.0003409, -0.00335108
6729, 0.00000, 200.52, -110.605, -195.813, -118.077, -4.13018, 228.489, -0.00149494, 0.00184485, 3.97959, -1.68185, -3.45281, -2.60773, -0.52811, 4.29711, 0.00132616, -0.00753714
6730, 0.00000, 198.771, -110.572, -195.012, -116.628, -3.32329, 227.135, -0.00128333, 0.00149161, 3.2211, -1.27383, -2.71767, -2.15335, -0.503517, 3.43166, 8.04009E-005, -0.00447465
6731, 0.00000, 200.587, -110.649, -195.879, -118.113, -4.12857, 228.561, -0.00148658, 0.00184712, 3.97578, -1.68983, -3.45785, -2.60052, -0.519343, 4.29794, 0.0014127, -0.00758336
6732, 0.00000, 204.337, -110.71, -197.597, -121.23, -5.87297, 231.473, -0.00188805, 0.00252009, 5.5889, -2.54423, -5.01163, -3.57523, -0.582827, 6.13591, 0.00555282, -0.0164549
6733, 0.00000, 203.125, -110.709, -197.055, -120.213, -5.29405, 230.538, -0.00175975, 0.00231054, 5.05629, -2.26805, -4.50351, -3.25027, -0.556784, 5.53155, 0.00400322, -0.0132184
6734, 0.00000, 200.567, -110.652, -195.873, -118.095, -4.1162, 228.547, -0.00148294, 0.00184264, 3.96399, -1.68441, -3.44722, -2.59303, -0.518167, 4.28497, 0.00139376, -0.00752129
6735, 0.00000, 196.907, -110.488, -194.122, -115.107, -2.5027, 225.676, -0.00105744, 0.00109735, 2.44342, -0.840755, -1.95178, -1.69529, -0.490841, 2.53816, -0.00079172, -0.00211457
6736, 0.00000, 192.336, -110.107, -191.811, -111.465, -0.633921, 222.039, -0.000486931, 4.10562E-005, 0.641827, 0.217723, -0.132757, -0.66394, -0.508166, 0.446535, -0.000904258, -0.000317317
6737, 0.00000, 187.834, -109.54, -189.405, -107.979, 1.04399, 218.412, 0.000125575, -0.00115043, -1.02387, 1.25937, 1.5986, 0.254556, -0.576778, -1.50938, 0.00204104, -0.00453903
6738, 0.00000, 186.355, -109.083, -188.399, -106.958, 1.38428, 217.106, 0.000244553, -0.00148718, -1.3702, 1.55075, 2.02203, 0.407327, -0.655128, -1.95116, 0.00329399, -0.00691437
6739, 0.00000, 184.821, -108.441, -187.221, -105.976, 1.60673, 215.681, 0.000310438, -0.00179215, -1.60327, 1.81831, 2.36777, 0.473851, -0.769089, -2.28244, 0.00458493, -0.00971799
6740, 0.00000, 183.97, -108.083, -186.561, -105.43, 1.73048, 214.886, 0.000351981, -0.00197121, -1.73291, 1.9676, 2.56022, 0.510487, -0.832758, -2.46651, 0.00544762, -0.0115767
6741, 0.00000, 184.277, -108.212, -186.805, -105.629, 1.68351, 215.178, 0.000337273, -0.00190745, -1.6855, 1.91297, 2.48975, 0.497083, -0.809396, -2.3991, 0.00514433, -0.010953
6742, 0.00000, 185.4, -108.684, -187.667, -106.347, 1.52281, 216.22, 0.00028727, -0.00167931, -1.51532, 1.71723, 2.23712, 0.4488, -0.725936, -2.15729, 0.00414537, -0.00873581
6743, 0.00000, 187.116, -109.4, -188.984, -107.448, 1.27112, 217.815, 0.000216855, -0.00134525, -1.25416, 1.41796, 1.84995, 0.373862, -0.598592, -1.78599, 0.00280099, -0.00583443
6744, 0.00000, 189.078, -110.209, -190.49, -108.713, 0.974027, 219.646, 0.000147253, -0.000986129, -0.954013, 1.07572, 1.40576, 0.286473, -0.453341, -1.35892, 0.00159512, -0.00327717
6745, 0.00000, 190.629, -110.843, -191.681, -109.719, 0.73214, 221.097, 0.000100152, -0.000718403, -0.715529, 0.805097, 1.05345, 0.216089, -0.338801, -1.01939, 0.000883979, -0.00179637
6746, 0.00000, 191.387, -111.15, -192.262, -110.212, 0.611706, 221.808, 7.95318E-005, -0.000592406, -0.5986, 0.672828, 0.880923, 0.181276, -0.282933, -0.852869, 0.000610275, -0.00123467
6747, 0.00000, 191.717, -111.284, -192.516, -110.427, 0.558729, 222.118, 7.10504E-005, -0.000538467, -0.547535, 0.61515, 0.805624, 0.166011, -0.258595, -0.780137, 0.000506618, -0.00102328
6748, 0.00000, 191.823, -111.327, -192.597, -110.496, 0.541667, 222.217, 6.85452E-005, -0.000521646, -0.53118, 0.596686, 0.781503, 0.161113, -0.250802, -0.756829, 0.000479415, -0.000970129
6749, 0.00000, 191.638, -111.252, -192.455, -110.376, 0.571616, 222.043, 7.26203E-005, -0.000550534, -0.559817, 0.629019, 0.823755, 0.169688, -0.264457, -0.797662, 0.000518328, -0.00104482
6750, 0.00000, 190.944, -110.971, -191.922, -109.924, 0.682342, 221.392, 9.0807E-005, -0.000664727, -0.66691, 0.750066, 0.981721, 0.201642, -0.315559, -0.950187, 0.000747722, -0.00152135
6751, 0.00000, 192.266, -110.532, -192.132, -111.218, -0.275852, 222.183, -0.000308857, -0.000120759, 0.282627, 0.320906, 0.136163, -0.404896, -0.4184, 0.0844147, -0.000389763, -0.000424553
6752, 0.00000, 198.061, -110.555, -194.686, -116.042, -2.99897, 226.586, -0.00119352, 0.00134006, 2.91406, -1.10698, -2.4188, -1.97034, -0.494971, 3.08081, -0.000293766, -0.003485
6753, 0.00000, 203.429, -110.625, -197.122, -120.506, -5.50371, 230.734, -0.00182398, 0.00238359, 5.25516, -2.352, -4.67647, -3.38092, -0.58303, 5.74714, 0.00433542, -0.014223
6754, 0.00000, 209.053, -110.541, -199.569, -125.268, -8.26713, 235.046, -0.0023833, 0.00326322, 7.76664, -3.61438, -7.04015, -4.93513, -0.739809, 8.58185, 0.0133191, -0.0323437
6755, 0.00000, 210.888, -110.524, -200.38, -126.821, -9.16524, 236.464, -0.00252868, 0.00350246, 8.56481, -4.01031, -7.78771, -5.43266, -0.794234, 9.48233, 0.0171381, -0.0393647
6756, 0.00000, 207.64, -110.665, -199.037, -124.024, -7.49222, 234.006, -0.00222027, 0.00304243, 7.06209, -3.28731, -6.40025, -4.48549, -0.672518, 7.79971, 0.0106784, -0.0269178
6757, 0.00000, 202.945, -110.708, -196.975, -120.063, -5.2086, 230.4, -0.00174047, 0.00227866, 4.97733, -2.22689, -4.42801, -3.20224, -0.553101, 5.44189, 0.00378216, -0.0127617
6758, 0.00000, 202.84, -110.671, -196.898, -119.991, -5.18676, 230.301, -0.00174217, 0.00226884, 4.95956, -2.20918, -4.40364, -3.19555, -0.559582, 5.41731, 0.00365932, -0.0125822
6759, 0.00000, 198.529, -110.534, -194.874, -116.442, -3.23702, 226.933, -0.00126536, 0.00144975, 3.14106, -1.22287, -2.63325, -2.10933, -0.507724, 3.33635, -8.44505E-005, -0.0041505
6760, 0.00000, 193.197, -110.154, -192.224, -112.161, -1.00411, 222.709, -0.000613738, 0.000264191, 1.00375, 0.0102403, -0.493334, -0.873396, -0.509254, 0.863372, -0.0011582, -0.000216748
6761, 0.00000, 187.828, -109.54, -189.403, -107.975, 1.04641, 218.407, 0.000126514, -0.00115216, -1.02629, 1.26082, 1.60107, 0.255927, -0.57682, -1.5122, 0.0020457, -0.0045464
6762, 0.00000, 186.355, -109.083, -188.399, -106.958, 1.38428, 217.106, 0.000244557, -0.00148718, -1.3702, 1.55075, 2.02203, 0.407327, -0.655129, -1.95116, 0.00329411, -0.0069146
6763, 0.00000, 184.821, -108.441, -187.221, -105.976, 1.60673, 215.681, 0.000310438, -0.00179215, -1.60327, 1.81831, 2.36777, 0.473851, -0.769089, -2.28244, 0.00458493, -0.00971799
6764, 0.00000, 183.97, -108.083, -186.561, -105.43, 1.73048, 214.886, 0.000351981, -0.00197121, -1.73291, 1.9676, 2.56022, 0.510487, -0.832758, -2.46651, 0.00544762, -0.0115767
6765, 0.00000, 184.277, -108.212, -186.805, -105.629, 1.68351, 215.178, 0.000337273, -0.00190745, -1.6855, 1.91297, 2.48975, 0.497083, -0.809396, -2.3991, 0.00514433, -0.010953
6766, 0.00000, 185.4, -108.684, -187.667, -106.347, 1.52281, 216.22, 0.00028727, -0.00167931, -1.51532, 1.71723, 2.23712, 0.4488, -0.725936, -2.15729, 0.00414537, -0.00873581
6767, 0.00000, 187.116, -109.4, -188.984, -107.448, 1.27112, 217.815, 0.000216855, -0.00134525, -1.25416, 1.41796, 1.84995, 0.373862, -0.598592, -1.78599, 0.00280099, -0.00583443
6768, 0.00000, 189.078, -110.209, -190.49, -108.713, 0.974027, 219.646, 0.000147253, -0.000986129, -0.954013, 1.07572, 1.40576, 0.286473, -0.453341, -1.35892, 0.00159512, -0.00327717
6769, 0.00000, 190.306, -110.711, -191.433, -109.509, 0.783008, 220.795, 0.000109222, -0.000772714, -0.76523, 0.861402, 1.12683, 0.230827, -0.36261, -1.09017, 0.00100989, -0.00205825
6770, 0.00000, 191.136, -111.049, -192.07, -110.049, 0.651734, 221.572, 8.61119E-005, -0.000633647, -0.637319, 0.716595, 0.938038, 0.192826, -0.301412, -0.908016, 0.000693498, -0.00140555
6771, 0.00000, 191.556, -111.219, -192.392, -110.322, 0.584656, 221.966, 7.51242E-005, -0.000564699, -0.572492, 0.643331, 0.842422, 0.173476, -0.270485, -0.815685, 0.000555166, -0.00112249
6772, 0.00000, 191.745, -111.296, -192.538, -110.446, 0.554119, 222.144, 7.06132E-005, -0.00053449, -0.543184, 0.610234, 0.799191, 0.164708, -0.256513, -0.773917, 0.000505687, -0.00102526
6773, 0.00000, 191.726, -111.288, -192.522, -110.433, 0.557413, 222.126, 7.07327E-005, -0.000536929, -0.546243, 0.613692, 0.803724, 0.165625, -0.257982, -0.778304, 0.000501078, -0.00101226
6774, 0.00000, 191.489, -111.192, -192.34, -110.278, 0.595623, 221.903, 7.62882E-005, -0.000574616, -0.58291, 0.655103, 0.857817, 0.176593, -0.275467, -0.830566, 0.000560474, -0.00113033
6775, 0.00000, 192.755, -111.067, -192.787, -111.387, -0.0960698, 222.798, -0.000188256, -0.000159177, 0.0980344, 0.304792, 0.214624, -0.237211, -0.312532, -0.0672539, -0.000126151, -0.000326989
6776, 0.00000, 194.384, -110.752, -193.236, -112.884, -1.10601, 223.883, -0.0005743, 0.000391001, 1.08895, -0.168792, -0.690955, -0.857969, -0.397209, 1.02701, -0.000780549, -0.000249311
6777, 0.00000, 195.559, -110.258, -193.341, -114.084, -2.04016, 224.545, -0.000947377, 0.000841071, 2.00694, -0.555193, -1.48541, -1.45946, -0.520259, 2.01577, -0.00127158, -0.00112476
6778, 0.00000, 196.664, -109.91, -193.538, -115.161, -2.83066, 225.224, -0.00124778, 0.00120455, 2.77972, -0.89005, -2.16304, -1.96125, -0.615222, 2.85384, -0.00145324, -0.00254512
6779, 0.00000, 201.679, -109.869, -195.719, -119.375, -5.24758, 229.039, -0.00191983, 0.00224671, 5.0657, -2.07907, -4.34349, -3.35062, -0.723947, 5.44141, 0.00172964, -0.0117133
6780, 0.00000, 207.323, -109.812, -198.19, -124.137, -7.99398, 233.368, -0.00251722, 0.00316352, 7.58518, -3.35034, -6.71816, -4.90623, -0.876628, 8.28538, 0.00960852, -0.0288074
6781, 0.00000, 207.559, -109.79, -198.278, -124.346, -8.12497, 233.541, -0.00254678, 0.00320083, 7.70501, -3.40519, -6.82632, -4.98307, -0.888698, 8.41797, 0.0100095, -0.0297211
6782, 0.00000, 201.623, -109.757, -195.601, -119.378, -5.30654, 228.945, -0.0019577, 0.00226389, 5.12747, -2.08509, -4.37971, -3.40104, -0.749305, 5.49794, 0.00154882, -0.011815
6783, 0.00000, 197.494, -109.663, -193.699, -115.965, -3.41398, 225.743, -0.00146492, 0.00146076, 3.34799, -1.13491, -2.6605, -2.33121, -0.686002, 3.47006, -0.00148739, -0.00392796
6784, 0.00000, 190.956, -109.404, -190.634, -110.631, -0.523733, 220.679, -0.000525386, -0.000122313, 0.544555, 0.425458, 0.095296, -0.683401, -0.63874, 0.258766, -0.00111073, -0.000822508
6785, 0.00000, 186.394, -109.099, -188.429, -106.983, 1.37841, 217.142, 0.000243569, -0.00148082, -1.36428, 1.54397, 2.01322, 0.405615, -0.652226, -1.9427, 0.00328079, -0.00688785
6786, 0.00000, 186.113, -108.982, -188.213, -106.803, 1.4196, 216.881, 0.000255452, -0.00153592, -1.40708, 1.59302, 2.07666, 0.417892, -0.67309, -2.00353, 0.00351126, -0.00737517
6787, 0.00000, 185.099, -108.558, -187.434, -106.153, 1.56679, 215.938, 0.000298461, -0.00173658, -1.56115, 1.76987, 2.30523, 0.46188, -0.748428, -2.22255, 0.00434897, -0.00919835
6788, 0.00000, 184.586, -108.343, -187.042, -105.826, 1.63986, 215.464, 0.00032236, -0.00184209, -1.63875, 1.85914, 2.42037, 0.483881, -0.786459, -2.33276, 0.00483645, -0.010258
6789, 0.00000, 185.048, -108.537, -187.396, -106.121, 1.57366, 215.892, 0.00030229, -0.00174936, -1.56877, 1.77864, 2.31645, 0.464018, -0.752119, -2.23328, 0.00443931, -0.00938131
6790, 0.00000, 186.005, -108.937, -188.131, -106.734, 1.43511, 216.781, 0.000261057, -0.00155884, -1.42347, 1.61181, 2.1009, 0.422568, -0.681059, -2.02676, 0.00362972, -0.00762102
6791, 0.00000, 187.211, -109.439, -189.057, -107.508, 1.25711, 217.903, 0.000212854, -0.00132679, -1.23974, 1.40147, 1.82861, 0.3697, -0.591594, -1.7655, 0.00272383, -0.00567301
6792, 0.00000, 188.692, -110.051, -190.194, -108.464, 1.03327, 219.285, 0.000159788, -0.00105449, -1.01315, 1.14301, 1.49322, 0.3038, -0.481869, -1.4431, 0.00179761, -0.00370537
6793, 0.00000, 190.09, -110.623, -191.267, -109.369, 0.81685, 220.593, 0.000115587, -0.000809573, -0.798446, 0.899059, 1.17588, 0.240656, -0.378539, -1.13746, 0.001103, -0.0022511
6794, 0.00000, 190.987, -110.988, -191.955, -109.952, 0.675461, 221.433, 9.01169E-005, -0.000658351, -0.660332, 0.742624, 0.971992, 0.199681, -0.312406, -0.940792, 0.000745802, -0.00151308
6795, 0.00000, 191.485, -111.19, -192.338, -110.276, 0.596001, 221.9, 7.69438E-005, -0.000576262, -0.583431, 0.655689, 0.858554, 0.176746, -0.2757, -0.831267, 0.00057746, -0.00116801
6796, 0.00000, 191.725, -111.287, -192.522, -110.432, 0.557408, 222.125, 7.12166E-005, -0.000538012, -0.546372, 0.613833, 0.803886, 0.165662, -0.258029, -0.778451, 0.000514176, -0.00104346
6797, 0.00000, 191.758, -111.301, -192.547, -110.454, 0.552221, 222.156, 7.00325E-005, -0.000531934, -0.541281, 0.608089, 0.796402, 0.164139, -0.255616, -0.771228, 0.000494508, -0.000999666
6798, 0.00000, 191.592, -111.234, -192.42, -110.346, 0.578914, 222, 7.37958E-005, -0.00055799, -0.566851, 0.636963, 0.834126, 0.171792, -0.267808, -0.80768, 0.000532764, -0.00107476
6799, 0.00000, 195.275, -111.241, -194.029, -113.41, -1.15283, 224.784, -0.000528764, 0.00047085, 1.12186, -0.2954, -0.817103, -0.823474, -0.304304, 1.11922, -0.000450261, -0.000346773
6800, 0.00000, 205.776, -111.026, -198.501, -122.297, -6.32027, 232.73, -0.00191332, 0.00268669, 5.97483, -2.81667, -5.44313, -3.77568, -0.53949, 6.61209, 0.00778683, -0.0197332
6801, 0.00000, 213.029, -110.251, -201.12, -128.746, -10.4088, 238.006, -0.00276919, 0.00379208, 9.68151, -4.49817, -8.7766, -6.16147, -0.927035, 10.709, 0.0221286, -0.0493967
6802, 0.00000, 219.023, -109.303, -202.822, -133.899, -13.6404, 242.038, -0.00326615, 0.00403904, 12.6223, -5.7047, -11.3391, -8.12835, -1.32262, 13.9243, 0.0394211, -0.0912509
6803, 0.00000, 223.373, -108.597, -203.876, -137.468, -15.7574, 244.815, -0.00340692, 0.00373582, 14.4084, -6.37559, -12.8672, -9.36677, -1.59602, 15.8729, 0.0548341, -0.130492
6804, 0.00000, 224.035, -108.454, -204.037, -138.039, -16.1321, 245.253, -0.00343428, 0.00369152, 14.6956, -6.47515, -13.1047, -9.5683, -1.64813, 16.1799, 0.0572469, -0.136499
6805, 0.00000, 220.794, -108.804, -203.03, -135.4, -14.6037, 243.024, -0.00340228, 0.00389028, 13.5187, -6.00802, -12.0764, -8.7647, -1.48791, 14.8828, 0.0456041, -0.110102
6806, 0.00000, 215.187, -109.33, -201.343, -130.96, -12.133, 239.265, -0.00325723, 0.00409358, 11.274, -5.05402, -10.0664, -7.26812, -1.23398, 12.3866, 0.0263854, -0.0645017
6807, 0.00000, 208.695, -109.717, -198.727, -125.334, -8.72686, 234.388, -0.00267106, 0.0033658, 8.25096, -3.66104, -7.32449, -5.33035, -0.938528, 9.02556, 0.0120599, -0.0341685
6808, 0.00000, 194.024, -109.7, -192.209, -113.053, -1.74285, 223.125, -0.000928902, 0.000624139, 1.73576, -0.284671, -1.11516, -1.35923, -0.61869, 1.64451, -0.00190472, -0.000614254
6809, 0.00000, 186.792, -109.265, -188.734, -107.239, 1.31977, 217.512, 0.000227449, -0.00140401, -1.3037, 1.47461, 1.92345, 0.388188, -0.62273, -1.85656, 0.00297546, -0.00623586
6810, 0.00000, 186.377, -109.092, -188.416, -106.972, 1.38089, 217.126, 0.000244496, -0.00148431, -1.36688, 1.54695, 2.01707, 0.40636, -0.65349, -1.94639, 0.00330094, -0.00692246
6811, 0.00000, 185.052, -108.539, -187.399, -106.124, 1.57354, 215.895, 0.000300219, -0.00174547, -1.5682, 1.77798, 2.31571, 0.46389, -0.751892, -2.2326, 0.00438138, -0.00927172
6812, 0.00000, 184.072, -108.126, -186.645, -105.497, 1.71377, 214.985, 0.000346743, -0.00194882, -1.71683, 1.94907, 2.53633, 0.505944, -0.824832, -2.44368, 0.00533816, -0.0113408
6813, 0.00000, 184.362, -108.248, -186.87, -105.683, 1.67149, 215.256, 0.000333654, -0.00189002, -1.6727, 1.89823, 2.47073, 0.493464, -0.803102, -2.38091, 0.00507372, -0.0107784
6814, 0.00000, 185.548, -108.746, -187.78, -106.441, 1.50148, 216.357, 0.000280862, -0.00164983, -1.49292, 1.6915, 2.20388, 0.442413, -0.714979, -2.12546, 0.00401905, -0.00846121
6815, 0.00000, 187.313, -109.481, -189.135, -107.574, 1.24185, 217.998, 0.000209377, -0.00130826, -1.22422, 1.38373, 1.8056, 0.365205, -0.584048, -1.7434, 0.00266465, -0.00554292
6816, 0.00000, 189.267, -110.287, -190.635, -108.836, 0.944823, 219.823, 0.000141136, -0.000952698, -0.924951, 1.04268, 1.36279, 0.277941, -0.439341, -1.31755, 0.00149707, -0.00307155
6817, 0.00000, 190.629, -110.843, -191.681, -109.719, 0.732149, 221.097, 0.000100089, -0.000718305, -0.715525, 0.805092, 1.05344, 0.216088, -0.3388, -1.01939, 0.000882204, -0.00179331
6818, 0.00000, 191.387, -111.15, -192.262, -110.212, 0.611706, 221.808, 7.95317E-005, -0.000592406, -0.5986, 0.672828, 0.880923, 0.181276, -0.282933, -0.852869, 0.000610272, -0.00123467
6819, 0.00000, 191.717, -111.284, -192.516, -110.427, 0.558729, 222.118, 7.10504E-005, -0.000538467, -0.547535, 0.61515, 0.805624, 0.166011, -0.258595, -0.780137, 0.000506618, -0.00102328
6820, 0.00000, 191.823, -111.327, -192.597, -110.496, 0.541667, 222.217, 6.85452E-005, -0.000521646, -0.53118, 0.596686, 0.781503, 0.161113, -0.250802, -0.756829, 0.000479415, -0.000970129
6821, 0.00000, 191.638, -111.252, -192.455, -110.376, 0.571616, 222.043, 7.26203E-005, -0.000550534, -0.559817, 0.629019, 0.823755, 0.169688, -0.264457, -0.797662, 0.000518328, -0.00104482
6822, 0.00000, 190.944, -110.971, -191.922, -109.924, 0.682342, 221.392, 9.0807E-005, -0.000664727, -0.66691, 0.750066, 0.981721, 0.201642, -0.315559, -0.950187, 0.000747722, -0.00152135
6823, 0.00000, 193.192, -110.582, -192.576, -111.967, -0.673835, 222.904, -0.000445916, 0.000123398, 0.671724, 0.0965825, -0.252479, -0.629398, -0.418557, 0.533016, -0.000688853, -0.000201319
6824, 0.00000, 204.681, -110.621, -197.676, -121.558, -6.10622, 231.697, -0.00195713, 0.00259687, 5.80863, -2.63657, -5.20249, -3.7199, -0.61211, 6.37416, 0.00597228, -0.0176881
6825, 0.00000, 213.44, -110.367, -201.402, -129.041, -10.5183, 238.38, -0.00275135, 0.00381844, 9.76448, -4.56713, -8.87873, -6.19992, -0.908905, 10.8177, 0.0231619, -0.0506334
6826, 0.00000, 221.087, -109.722, -203.877, -135.241, -14.0287, 243.629, -0.00306756, 0.00383262, 12.9243, -5.94861, -11.7233, -8.28212, -1.24794, 14.3363, 0.0469096, -0.10561
6827, 0.00000, 226.793, -109.091, -205.655, -139.884, -16.7339, 247.575, -0.00311181, 0.00347425, 14.9595, -6.75083, -13.4991, -9.67347, -1.52787, 16.576, 0.067418, -0.151703
6828, 0.00000, 228.409, -108.915, -206.161, -141.18, -17.4877, 248.706, -0.00307679, 0.00333441, 15.4852, -6.95152, -13.9556, -10.0372, -1.60366, 17.1539, 0.0741202, -0.165135
6829, 0.00000, 225.305, -109.331, -205.253, -138.658, -15.9844, 246.57, -0.00309777, 0.00358306, 14.4052, -6.55047, -13.0296, -9.28493, -1.4373, 15.9745, 0.0616796, -0.139078
6830, 0.00000, 211.294, -110.509, -200.552, -127.168, -9.3692, 236.775, -0.00257932, 0.00354489, 8.74702, -4.09714, -7.95588, -5.54782, -0.808621, 9.68622, 0.0174873, -0.0412651
6831, 0.00000, 205.045, -110.584, -197.809, -121.88, -6.30855, 231.962, -0.00200866, 0.00266372, 5.99592, -2.72422, -5.37303, -3.83889, -0.629326, 6.58198, 0.00643345, -0.0188666
6832, 0.00000, 193.201, -110.154, -192.226, -112.165, -1.00623, 222.713, -0.000614245, 0.000264414, 1.00569, 0.0091836, -0.495239, -0.874521, -0.509291, 0.865583, -0.00115525, -0.000246044
6833, 0.00000, 187.364, -109.502, -189.173, -107.606, 1.23464, 218.045, 0.000205694, -0.0012961, -1.21647, 1.37488, 1.79422, 0.362989, -0.58033, -1.73249, 0.00257893, -0.00538242
