hour, t(sec), V1.re, V1.im, V2.re, V2.im, V3.re, V3.im, V4.re, V4.im, I1.re, I1.im, I2.re, I2.im, I3.re, I3.im, I4.re, I4.im
6559, 0.00000, 193.367, -112.814, -194.489, -111.071, 1.01933, 224.019, 1.31326E-005, -0.000356728, -0.166036, 0.187373, 0.245187, 0.0500417, -0.079201, -0.237319, 5.05366E-005, -9.55958E-005
6560, 0.00000, 193.413, -112.665, -194.376, -111.174, 0.880748, 223.976, 2.02134E-005, -0.000404358, -0.184042, 0.207409, 0.271546, 0.0556045, -0.0875628, -0.262914, 5.87584E-005, -9.92351E-005
6561, 0.00000, 193.863, -112.373, -194.315, -111.686, 0.425734, 224.177, 3.02988E-005, -0.000419415, -0.184307, 0.206815, 0.271215, 0.0561355, -0.0869605, -0.262888, 5.31336E-005, -6.30908E-005
6562, 0.00000, 194.163, -112.176, -194.272, -112.028, 0.120761, 224.31, 3.72467E-005, -0.000429654, -0.184536, 0.206476, 0.27107, 0.0565063, -0.0865822, -0.262944, 4.88667E-005, -3.90746E-005
6563, 0.00000, 194.361, -112.069, -194.265, -112.244, -0.0624403, 224.411, 4.0632E-005, -0.000427211, -0.181028, 0.202203, 0.265635, 0.0556089, -0.0846514, -0.257788, 4.43334E-005, -2.38067E-005
6564, 0.00000, 194.559, -111.963, -194.258, -112.46, -0.245592, 224.511, 4.4037E-005, -0.000424566, -0.17741, 0.197823, 0.260051, 0.0546705, -0.0826815, -0.252484, 3.98155E-005, -9.30693E-006
6565, 0.00000, 194.407, -112.062, -194.279, -112.287, -0.0916987, 224.443, 4.04637E-005, -0.000420099, -0.177641, 0.198367, 0.260624, 0.054597, -0.083024, -0.252945, 4.15748E-005, -1.95374E-005
6566, 0.00000, 194.064, -112.266, -194.31, -111.904, 0.241128, 224.28, 3.35621E-005, -0.000416357, -0.180553, 0.202252, 0.265407, 0.0551709, -0.0849021, -0.257376, 4.84067E-005, -4.64504E-005
6567, 0.00000, 193.675, -112.478, -194.325, -111.479, 0.602473, 224.084, 2.69494E-005, -0.000419961, -0.186901, 0.210074, 0.275314, 0.0567481, -0.0884698, -0.266744, 5.67541E-005, -7.80463E-005
6568, 0.00000, 193.019, -112.804, -194.324, -110.775, 1.18785, 223.739, 1.75603E-005, -0.000435917, -0.201198, 0.227394, 0.297386, 0.0604526, -0.0962602, -0.287708, 7.26667E-005, -0.000138422
6569, 0.00000, 192.262, -113.144, -194.291, -109.98, 1.83388, 223.323, 8.96147E-006, -0.000466888, -0.222085, 0.252537, 0.329501, 0.0659453, -0.10751, -0.318259, 9.40263E-005, -0.000223266
6570, 0.00000, 191.715, -113.307, -194.192, -109.441, 2.23551, 222.98, 7.15407E-006, -0.000521014, -0.249011, 0.284226, 0.370315, 0.0733875, -0.121423, -0.357308, 0.00011851, -0.000305926
6571, 0.00000, 191.117, -113.408, -194.016, -108.884, 2.61535, 222.565, 9.1947E-006, -0.000610302, -0.289506, 0.331625, 0.431487, 0.0847073, -0.142137, -0.415909, 0.000157002, -0.000423121
6572, 0.00000, 190.785, -113.464, -193.917, -108.574, 2.82589, 222.334, 1.02714E-005, -0.000660132, -0.311773, 0.35784, 0.465245, 0.0908525, -0.153652, -0.448195, 0.000180029, -0.000497949
6573, 0.00000, 190.906, -113.444, -193.953, -108.688, 2.74882, 222.419, 9.97926E-006, -0.000641923, -0.303627, 0.34824, 0.452886, 0.0886092, -0.149431, -0.436377, 0.000170788, -0.000472008
6574, 0.00000, 191.343, -113.37, -194.083, -109.094, 2.47195, 222.722, 8.43493E-006, -0.000576671, -0.274254, 0.313736, 0.408416, 0.0804631, -0.134304, -0.393819, 0.000141506, -0.000379879
6575, 0.00000, 192.014, -113.256, -194.28, -109.719, 2.04571, 223.187, 6.2568E-006, -0.000476705, -0.228612, 0.260484, 0.339608, 0.0676155, -0.111097, -0.327841, 0.000100609, -0.000257719
6576, 0.00000, 192.785, -113.124, -194.506, -110.439, 1.55377, 223.723, 4.0916E-006, -0.000362124, -0.175306, 0.198836, 0.259686, 0.0523262, -0.0844409, -0.251015, 6.06512E-005, -0.000147366
6577, 0.00000, 193.399, -113.018, -194.686, -111.012, 1.16136, 224.15, 2.64882E-006, -0.000271311, -0.132312, 0.14953, 0.19556, 0.0397777, -0.0632835, -0.189225, 3.5187E-005, -8.2011E-005
6578, 0.00000, 193.7, -112.966, -194.773, -111.293, 0.968477, 224.36, 2.03395E-006, -0.000226856, -0.111029, 0.125255, 0.163924, 0.0334959, -0.0529203, -0.158694, 2.49504E-005, -5.69705E-005
6579, 0.00000, 193.832, -112.943, -194.811, -111.416, 0.884144, 224.451, 1.78591E-006, -0.000207457, -0.101692, 0.114634, 0.150068, 0.0307257, -0.0483968, -0.145312, 2.09765E-005, -4.7486E-005
6580, 0.00000, 193.874, -112.936, -194.824, -111.456, 0.857103, 224.48, 1.71983E-006, -0.000201249, -0.0986921, 0.111224, 0.145618, 0.0298339, -0.0469457, -0.141013, 1.98775E-005, -4.49045E-005
6581, 0.00000, 193.8, -112.949, -194.802, -111.386, 0.904476, 224.429, 1.81898E-006, -0.000212111, -0.10395, 0.117201, 0.153418, 0.0313959, -0.0494902, -0.148548, 2.16639E-005, -4.90331E-005
6582, 0.00000, 193.524, -112.997, -194.722, -111.129, 1.08124, 224.237, 2.36686E-006, -0.00025281, -0.123485, 0.139452, 0.182432, 0.037178, -0.0589772, -0.17656, 3.06217E-005, -7.0497E-005
6583, 0.00000, 193.218, -112.91, -194.508, -110.902, 1.16942, 223.951, 9.93438E-006, -0.000351803, -0.165968, 0.187563, 0.245302, 0.0498863, -0.0793859, -0.237341, 5.17929E-005, -0.00010778
6584, 0.00000, 193.411, -112.666, -194.376, -111.172, 0.882173, 223.976, 2.01867E-005, -0.000404319, -0.184042, 0.207411, 0.271548, 0.0556029, -0.0875648, -0.262915, 5.88033E-005, -9.95045E-005
6585, 0.00000, 193.858, -112.376, -194.316, -111.68, 0.430376, 224.175, 3.01943E-005, -0.000419261, -0.184305, 0.206821, 0.271218, 0.0561301, -0.0869667, -0.262888, 5.31951E-005, -6.34564E-005
6586, 0.00000, 194.154, -112.182, -194.274, -112.017, 0.130034, 224.306, 3.70336E-005, -0.000429346, -0.184531, 0.206489, 0.271077, 0.0564956, -0.0865946, -0.262945, 4.90003E-005, -3.97939E-005
6587, 0.00000, 194.345, -112.079, -194.267, -112.226, -0.0465099, 224.404, 4.02618E-005, -0.00042668, -0.181019, 0.202224, 0.265647, 0.055591, -0.0846723, -0.25779, 4.45684E-005, -2.50061E-005
6588, 0.00000, 196.744, -110.477, -193.899, -114.976, -2.51248, 225.46, 0.000100939, -0.000500969, -0.178556, 0.194929, 0.258355, 0.0571418, -0.0797972, -0.252218, -1.61161E-006, 0.000147422
6589, 0.00000, 196.331, -110.761, -193.97, -114.499, -2.08059, 225.282, 8.96232E-005, -0.000487065, -0.178656, 0.195822, 0.259134, 0.056775, -0.0804853, -0.252716, 7.0687E-006, 0.000119036
6590, 0.00000, 195.748, -111.14, -194.051, -113.835, -1.48959, 225.02, 7.52027E-005, -0.000474257, -0.181453, 0.199984, 0.264078, 0.0571055, -0.0826451, -0.257169, 1.96267E-005, 7.99179E-005
6591, 0.00000, 193.509, -112.585, -194.347, -111.29, 0.769896, 224.01, 2.32531E-005, -0.000414466, -0.18681, 0.210306, 0.27545, 0.0565522, -0.0886987, -0.266766, 5.8906E-005, -9.18102E-005
6592, 0.00000, 193.008, -112.81, -194.326, -110.764, 1.19792, 223.734, 1.735E-005, -0.000435603, -0.201192, 0.227409, 0.297395, 0.0604398, -0.0962753, -0.28771, 7.28025E-005, -0.000139541
6593, 0.00000, 192.26, -113.145, -194.291, -109.977, 1.83603, 223.322, 8.91793E-006, -0.000466821, -0.222084, 0.25254, 0.329503, 0.0659422, -0.107513, -0.318259, 9.40458E-005, -0.000223507
6594, 0.00000, 191.715, -113.307, -194.192, -109.441, 2.23551, 222.98, 7.15416E-006, -0.000521014, -0.249011, 0.284226, 0.370315, 0.0733875, -0.121423, -0.357308, 0.00011851, -0.000305933
6595, 0.00000, 191.117, -113.408, -194.016, -108.884, 2.61535, 222.565, 9.1947E-006, -0.000610302, -0.289506, 0.331625, 0.431487, 0.0847073, -0.142137, -0.415909, 0.000157002, -0.000423121
6596, 0.00000, 190.785, -113.464, -193.917, -108.574, 2.82589, 222.334, 1.02714E-005, -0.000660132, -0.311773, 0.35784, 0.465245, 0.0908525, -0.153652, -0.448195, 0.000180029, -0.000497949
6597, 0.00000, 190.906, -113.444, -193.953, -108.688, 2.74882, 222.419, 9.97926E-006, -0.000641923, -0.303627, 0.34824, 0.452886, 0.0886092, -0.149431, -0.436377, 0.000170788, -0.000472008
6598, 0.00000, 191.343, -113.37, -194.083, -109.094, 2.47195, 222.722, 8.43493E-006, -0.000576671, -0.274254, 0.313736, 0.408416, 0.0804631, -0.134304, -0.393819, 0.000141506, -0.000379879
6599, 0.00000, 192.014, -113.256, -194.28, -109.719, 2.04571, 223.187, 6.2568E-006, -0.000476705, -0.228612, 0.260484, 0.339608, 0.0676155, -0.111097, -0.327841, 0.000100609, -0.000257719
6600, 0.00000, 192.785, -113.124, -194.506, -110.439, 1.55377, 223.723, 4.0916E-006, -0.000362124, -0.175306, 0.198836, 0.259686, 0.0523262, -0.0844409, -0.251015, 6.06512E-005, -0.000147366
6601, 0.00000, 193.271, -113.04, -194.648, -110.892, 1.24326, 224.061, 2.92351E-006, -0.000290217, -0.14132, 0.159831, 0.208972, 0.0424227, -0.0676917, -0.202159, 3.99708E-005, -9.38626E-005
6602, 0.00000, 193.601, -112.983, -194.744, -111.2, 1.03238, 224.29, 2.22832E-006, -0.00024157, -0.118092, 0.133301, 0.174415, 0.0355856, -0.0563514, -0.168822, 2.81529E-005, -6.46909E-005
6603, 0.00000, 193.768, -112.954, -194.793, -111.356, 0.925369, 224.406, 1.90443E-006, -0.000216936, -0.106259, 0.119827, 0.156843, 0.0320816, -0.0506075, -0.151856, 2.28713E-005, -5.19833E-005
6604, 0.00000, 193.843, -112.941, -194.815, -111.427, 0.876923, 224.459, 1.78488E-006, -0.000205811, -0.100888, 0.113718, 0.148873, 0.0304869, -0.0480067, -0.144158, 2.08478E-005, -4.72189E-005
6605, 0.00000, 193.835, -112.943, -194.812, -111.419, 0.882018, 224.453, 1.77482E-006, -0.000206964, -0.101457, 0.114367, 0.14972, 0.0306558, -0.0482833, -0.144976, 2.08358E-005, -4.71334E-005
6606, 0.00000, 193.741, -112.959, -194.785, -111.331, 0.942632, 224.388, 1.92281E-006, -0.00022088, -0.108176, 0.122009, 0.15969, 0.0326499, -0.0515378, -0.154606, 2.33862E-005, -5.30784E-005
6607, 0.00000, 193.803, -112.811, -194.68, -111.448, 0.795787, 224.359, 8.60352E-006, -0.000264495, -0.124346, 0.140044, 0.183395, 0.0376282, -0.0590786, -0.177617, 2.88396E-005, -5.57359E-005
6608, 0.00000, 193.784, -112.606, -194.488, -111.518, 0.646658, 224.237, 1.91594E-005, -0.000347214, -0.156977, 0.176529, 0.231307, 0.0476266, -0.0743721, -0.224092, 4.23823E-005, -6.45333E-005
6609, 0.00000, 195.048, -111.469, -194.034, -113.091, -0.877357, 224.639, 6.52024E-005, -0.000504004, -0.202685, 0.224651, 0.296003, 0.0631356, -0.0933591, -0.287824, 4.08048E-005, 3.71003E-005
6610, 0.00000, 195.31, -111.077, -193.799, -113.484, -1.31589, 224.641, 8.40732E-005, -0.000593436, -0.235209, 0.259604, 0.342615, 0.0738086, -0.107453, -0.333491, 4.65608E-005, 7.80791E-005
6611, 0.00000, 195.671, -110.749, -193.665, -113.935, -1.75456, 224.755, 9.84219E-005, -0.000636015, -0.247799, 0.272369, 0.36004, 0.0783279, -0.112282, -0.350819, 4.1323E-005, 0.000121938
6612, 0.00000, 196.909, -109.878, -193.435, -115.373, -3.06271, 225.278, 0.000133974, -0.000682605, -0.25069, 0.272212, 0.361542, 0.0809378, -0.110856, -0.353394, 3.46776E-006, 0.000244445
6613, 0.00000, 196.363, -110.249, -193.525, -114.744, -2.49536, 225.04, 0.000118886, -0.000667699, -0.251767, 0.274823, 0.364262, 0.0805508, -0.112516, -0.355567, 2.13913E-005, 0.000193455
6614, 0.00000, 196.276, -110.27, -193.505, -114.66, -2.43456, 224.983, 0.000118734, -0.000679067, -0.257547, 0.281286, 0.372749, 0.0823186, -0.115228, -0.363796, 2.54293E-005, 0.000191276
6615, 0.00000, 195.478, -110.81, -193.635, -113.743, -1.60861, 224.635, 9.72785E-005, -0.000655513, -0.258131, 0.284103, 0.375357, 0.081397, -0.117276, -0.36561, 5.0343E-005, 0.000110572
6616, 0.00000, 193.733, -112.001, -193.925, -111.732, 0.203093, 223.882, 5.16902E-005, -0.000589063, -0.252818, 0.283038, 0.3715, 0.077299, -0.118774, -0.360261, 9.11545E-005, -7.58225E-005
6617, 0.00000, 192.173, -113.026, -194.146, -109.954, 1.78716, 223.192, 1.60224E-005, -0.000532096, -0.248285, 0.282185, 0.368254, 0.0737841, -0.120083, -0.355717, 0.000113452, -0.000252001
6618, 0.00000, 191.621, -113.323, -194.164, -109.353, 2.29556, 222.914, 7.46023E-006, -0.000535085, -0.25544, 0.291728, 0.380009, 0.075197, -0.124693, -0.366602, 0.000124371, -0.000322897
6619, 0.00000, 191.225, -113.39, -194.048, -108.984, 2.54676, 222.64, 8.81723E-006, -0.000594166, -0.282221, 0.323073, 0.420462, 0.082684, -0.13839, -0.405356, 0.000149659, -0.000401116
6620, 0.00000, 191.026, -113.424, -193.989, -108.799, 2.67293, 222.502, 9.53632E-006, -0.000623951, -0.295603, 0.338794, 0.440723, 0.0863947, -0.145282, -0.424744, 0.000162888, -0.000444285
6621, 0.00000, 191.206, -113.393, -194.042, -108.966, 2.55903, 222.626, 8.90558E-006, -0.000597142, -0.283517, 0.324596, 0.422424, 0.0830429, -0.139057, -0.407232, 0.000150608, -0.000407213
6622, 0.00000, 191.579, -113.33, -194.152, -109.314, 2.32227, 222.885, 7.63377E-006, -0.000541473, -0.258286, 0.295055, 0.384303, 0.0759946, -0.126143, -0.370716, 0.000126602, -0.000333643
6623, 0.00000, 192.051, -113.25, -194.291, -109.753, 2.02215, 223.213, 6.13743E-006, -0.00047118, -0.226076, 0.257537, 0.335795, 0.0668953, -0.109818, -0.324181, 9.85427E-005, -0.000251233
6624, 0.00000, 192.633, -113.15, -194.462, -110.297, 1.65088, 223.618, 4.4825E-006, -0.000384667, -0.185883, 0.211022, 0.275507, 0.0553839, -0.0896922, -0.26624, 6.78611E-005, -0.00016633
6625, 0.00000, 193.186, -113.055, -194.623, -110.812, 1.29795, 224.002, 3.11746E-006, -0.00030286, -0.147326, 0.166706, 0.21792, 0.0441814, -0.0706377, -0.210785, 4.33406E-005, -0.000102383
6626, 0.00000, 193.541, -112.994, -194.727, -111.145, 1.07035, 224.249, 2.34754E-006, -0.000250318, -0.122283, 0.13808, 0.180644, 0.0368233, -0.0583912, -0.174834, 3.01413E-005, -6.95258E-005
6627, 0.00000, 193.739, -112.959, -194.784, -111.33, 0.943435, 224.387, 1.9577E-006, -0.000221092, -0.108258, 0.122102, 0.159811, 0.0326748, -0.0515766, -0.154723, 2.37282E-005, -5.40296E-005
6628, 0.00000, 193.835, -112.943, -194.812, -111.419, 0.88218, 224.453, 1.80555E-006, -0.000207025, -0.101469, 0.114379, 0.149736, 0.0306598, -0.0482877, -0.144991, 2.11402E-005, -4.79262E-005
6629, 0.00000, 193.848, -112.941, -194.816, -111.431, 0.873808, 224.462, 1.75796E-006, -0.000205082, -0.100546, 0.113331, 0.148368, 0.0303851, -0.0478423, -0.14367, 2.05302E-005, -4.6427E-005
6630, 0.00000, 193.782, -112.952, -194.797, -111.37, 0.916093, 224.416, 1.85449E-006, -0.000214784, -0.105236, 0.118664, 0.155327, 0.0317778, -0.0501129, -0.150391, 2.22218E-005, -5.0356E-005
6631, 0.00000, 194.291, -112.522, -194.639, -111.991, 0.324279, 224.592, 1.79179E-005, -0.000270111, -0.119984, 0.134533, 0.176478, 0.0366119, -0.0565169, -0.171116, 2.32333E-005, -2.922E-005
6632, 0.00000, 194.885, -111.928, -194.372, -112.755, -0.437664, 224.75, 4.22028E-005, -0.000367029, -0.150248, 0.167248, 0.220005, 0.0464543, -0.0697821, -0.21371, 2.58219E-005, 7.24334E-006
6633, 0.00000, 193.673, -112.421, -194.274, -111.501, 0.559931, 224.053, 2.98917E-005, -0.000441899, -0.195554, 0.219706, 0.287984, 0.0594197, -0.0924912, -0.279047, 6.09468E-005, -7.89307E-005
6634, 0.00000, 193.437, -112.322, -194.08, -111.34, 0.602276, 223.816, 3.79387E-005, -0.000530997, -0.233408, 0.262312, 0.34379, 0.0708651, -0.110468, -0.333069, 8.56393E-005, -0.000107462
6635, 0.00000, 193.321, -112.272, -193.983, -111.262, 0.621946, 223.698, 4.20329E-005, -0.000575399, -0.252249, 0.283522, 0.371571, 0.0765581, -0.119421, -0.359959, 9.92256E-005, -0.000121409
6636, 0.00000, 193.404, -112.187, -193.944, -111.37, 0.513589, 223.72, 4.56847E-005, -0.000589998, -0.256973, 0.288535, 0.378288, 0.0781389, -0.121416, -0.366559, 0.000101244, -0.000115225
6637, 0.00000, 193.23, -112.287, -193.956, -111.177, 0.679625, 223.635, 4.23389E-005, -0.000589414, -0.258774, 0.291012, 0.381308, 0.0784565, -0.122639, -0.369335, 0.000105161, -0.000134031
6638, 0.00000, 192.914, -112.482, -193.99, -110.823, 0.990695, 223.489, 3.56884E-005, -0.000582923, -0.25982, 0.293051, 0.383547, 0.0783369, -0.123839, -0.371217, 0.0001114, -0.000170688
6639, 0.00000, 192.564, -112.751, -194.075, -110.407, 1.37663, 223.355, 2.56391E-005, -0.000554611, -0.2527, 0.286075, 0.37389, 0.0756618, -0.121302, -0.361528, 0.000111768, -0.000208631
6640, 0.00000, 192.274, -113.008, -194.174, -110.048, 1.72179, 223.261, 1.57823E-005, -0.000517575, -0.241549, 0.274362, 0.358129, 0.0718699, -0.116687, -0.345997, 0.000107446, -0.000235724
6641, 0.00000, 192.035, -113.185, -194.226, -109.767, 1.97993, 223.166, 9.57661E-006, -0.000500098, -0.237449, 0.270375, 0.352592, 0.0703148, -0.11525, -0.340429, 0.000106946, -0.000260069
6642, 0.00000, 191.724, -113.305, -194.195, -109.449, 2.23, 222.986, 7.13384E-006, -0.000519747, -0.248418, 0.283536, 0.369422, 0.0732201, -0.121122, -0.356451, 0.000117915, -0.000304985
6643, 0.00000, 191.207, -113.393, -194.042, -108.967, 2.55826, 222.627, 8.87716E-006, -0.000596859, -0.283445, 0.324509, 0.422314, 0.0830246, -0.139019, -0.407129, 0.00015093, -0.000404461
6644, 0.00000, 190.826, -113.457, -193.93, -108.613, 2.79981, 222.363, 1.02251E-005, -0.000653925, -0.30902, 0.354593, 0.461067, 0.0900958, -0.152223, -0.4442, 0.000176936, -0.000488631
6645, 0.00000, 190.939, -113.438, -193.963, -108.718, 2.72802, 222.442, 9.86287E-006, -0.000637012, -0.301427, 0.34565, 0.449551, 0.0880027, -0.148293, -0.433188, 0.000168572, -0.000464775
6646, 0.00000, 191.4, -113.36, -194.1, -109.148, 2.43546, 222.762, 8.23799E-006, -0.000568087, -0.270366, 0.309183, 0.402542, 0.0793777, -0.132313, -0.388192, 0.000137801, -0.000368435
6647, 0.00000, 192.091, -113.243, -194.303, -109.79, 1.99673, 223.241, 6.02408E-006, -0.00046526, -0.223334, 0.254355, 0.331674, 0.0661154, -0.108436, -0.320225, 9.6263E-005, -0.000245279
6648, 0.00000, 192.86, -113.111, -194.528, -110.508, 1.50602, 223.775, 3.90232E-006, -0.000351047, -0.170096, 0.192843, 0.2519, 0.050816, -0.0818613, -0.24352, 5.72331E-005, -0.000138358
6649, 0.00000, 193.399, -113.018, -194.686, -111.012, 1.16135, 224.15, 2.64691E-006, -0.000271308, -0.132312, 0.14953, 0.19556, 0.0397777, -0.0632835, -0.189225, 3.51756E-005, -8.19507E-005
6650, 0.00000, 193.7, -112.966, -194.773, -111.293, 0.968477, 224.36, 2.03395E-006, -0.000226856, -0.111029, 0.125255, 0.163924, 0.0334959, -0.0529203, -0.158694, 2.49504E-005, -5.69705E-005
6651, 0.00000, 193.832, -112.943, -194.811, -111.416, 0.884144, 224.451, 1.78591E-006, -0.000207457, -0.101692, 0.114634, 0.150068, 0.0307257, -0.0483968, -0.145312, 2.09765E-005, -4.7486E-005
6652, 0.00000, 193.874, -112.936, -194.824, -111.456, 0.857103, 224.48, 1.71983E-006, -0.000201249, -0.0986921, 0.111224, 0.145618, 0.0298339, -0.0469457, -0.141013, 1.98775E-005, -4.49045E-005
6653, 0.00000, 193.8, -112.949, -194.802, -111.386, 0.904476, 224.429, 1.81898E-006, -0.000212111, -0.10395, 0.117201, 0.153418, 0.0313959, -0.0494902, -0.148548, 2.16639E-005, -4.90331E-005
6654, 0.00000, 193.524, -112.997, -194.722, -111.129, 1.08124, 224.237, 2.36686E-006, -0.00025281, -0.123485, 0.139452, 0.182432, 0.037178, -0.0589772, -0.17656, 3.06217E-005, -7.0497E-005
6655, 0.00000, 194.392, -112.145, -194.347, -112.239, -0.0195709, 224.475, 3.62764E-005, -0.000391643, -0.166545, 0.186109, 0.24445, 0.0511225, -0.0779439, -0.237209, 3.8353E-005, -2.31078E-005
6656, 0.00000, 195.837, -111.054, -194.013, -113.948, -1.60169, 225.045, 7.90079E-005, -0.000486924, -0.185361, 0.204075, 0.26959, 0.0584438, -0.0842487, -0.262608, 1.92064E-005, 8.90642E-005
6657, 0.00000, 196.873, -110.337, -193.831, -115.147, -2.68717, 225.489, 0.0001074, -0.00052353, -0.185951, 0.202667, 0.268784, 0.0596757, -0.0828292, -0.262507, -4.0191E-006, 0.000164437
6658, 0.00000, 196.857, -110.348, -193.834, -115.129, -2.67044, 225.482, 0.000106958, -0.000523124, -0.18601, 0.202763, 0.268895, 0.0596788, -0.0828813, -0.262605, -3.79456E-006, 0.000163336
6659, 0.00000, 197.522, -109.904, -193.731, -115.892, -3.35521, 225.777, 0.000124714, -0.00053806, -0.182726, 0.197927, 0.263131, 0.0592663, -0.0803851, -0.257399, -2.00698E-005, 0.000205471
6660, 0.00000, 197.681, -109.816, -193.723, -116.067, -3.50517, 225.857, 0.000127938, -0.000534714, -0.179055, 0.193685, 0.257629, 0.0582124, -0.0785507, -0.252109, -2.39908E-005, 0.000211191
6661, 0.00000, 197.296, -110.087, -193.795, -115.619, -3.09732, 225.693, 0.000116771, -0.000521555, -0.179167, 0.194539, 0.258384, 0.057876, -0.0792017, -0.2526, -1.46578E-005, 0.000185648
6662, 0.00000, 196.497, -110.625, -193.922, -114.701, -2.27163, 225.343, 9.53818E-005, -0.000500636, -0.181855, 0.198972, 0.263486, 0.0579717, -0.0816352, -0.257078, 3.88906E-006, 0.000133667
6663, 0.00000, 194.648, -111.837, -194.185, -112.59, -0.388526, 224.516, 4.9732E-005, -0.000452712, -0.187437, 0.208716, 0.274518, 0.0579025, -0.0871224, -0.266619, 4.17025E-005, 2.77705E-007
6664, 0.00000, 193.586, -112.438, -194.25, -111.419, 0.616828, 223.993, 3.0029E-005, -0.00045439, -0.201533, 0.226542, 0.296885, 0.0611745, -0.0954172, -0.287629, 6.52723E-005, -8.74758E-005
6665, 0.00000, 192.405, -113.053, -194.274, -110.141, 1.69119, 223.388, 1.1914E-005, -0.000471427, -0.222181, 0.252302, 0.329364, 0.0661462, -0.107276, -0.318238, 9.26063E-005, -0.0002097
6666, 0.00000, 191.715, -113.307, -194.192, -109.441, 2.23549, 222.98, 7.1483E-006, -0.000520991, -0.24901, 0.284225, 0.370314, 0.0733876, -0.121422, -0.357307, 0.000118564, -0.000305473
6667, 0.00000, 191.117, -113.408, -194.016, -108.884, 2.61535, 222.565, 9.19468E-006, -0.000610302, -0.289506, 0.331625, 0.431487, 0.0847073, -0.142137, -0.415909, 0.000157002, -0.00042312
6668, 0.00000, 190.785, -113.464, -193.917, -108.574, 2.82589, 222.334, 1.02714E-005, -0.000660132, -0.311773, 0.35784, 0.465245, 0.0908525, -0.153652, -0.448195, 0.000180029, -0.000497949
